pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
7064529,64529,S,Adductors,Post,5,O,373,173,1668.536
7064702,64702,S,Adductors,Post,5,O,374,173,1721.805
7064875,64875,S,Adductors,Post,5,O,375,173,1760.653
7065048,65048,S,Adductors,Post,5,O,376,173,1787.264
7065221,65221,S,Adductors,Post,5,O,377,173,1802.896
7065394,65394,S,Adductors,Post,5,O,378,173,1823.271
7065567,65567,S,Adductors,Post,5,O,379,173,1857.677
7065740,65740,S,Adductors,Post,5,O,380,173,1910.033
7065913,65913,S,Adductors,Post,5,O,381,173,1978.701
7059856,59856,S,Adductors,Post,5,O,344,174,922.034
7060030,60030,S,Adductors,Post,5,O,345,174,1090.106
7060204,60204,S,Adductors,Post,5,O,346,174,1275.245
7060378,60378,S,Adductors,Post,5,O,347,174,1437.736
7060552,60552,S,Adductors,Post,5,O,348,174,1530.945
7060726,60726,S,Adductors,Post,5,O,349,174,1509.964
7060900,60900,S,Adductors,Post,5,O,350,174,1420.4
7061074,61074,S,Adductors,Post,5,O,351,174,1309.811
7061248,61248,S,Adductors,Post,5,O,352,174,1219.24
7061422,61422,S,Adductors,Post,5,O,353,174,1176.552
7061596,61596,S,Adductors,Post,5,O,354,174,1192.593
7061770,61770,S,Adductors,Post,5,O,355,174,1262.996
7061944,61944,S,Adductors,Post,5,O,356,174,1366.285
7062118,62118,S,Adductors,Post,5,O,357,174,1471.771
7062292,62292,S,Adductors,Post,5,O,358,174,1561.125
7062466,62466,S,Adductors,Post,5,O,359,174,1626.224
7062640,62640,S,Adductors,Post,5,O,360,174,1663.494
7062814,62814,S,Adductors,Post,5,O,361,174,1674.17
7062988,62988,S,Adductors,Post,5,O,362,174,1663.278
7063162,63162,S,Adductors,Post,5,O,363,174,1638.238
7063336,63336,S,Adductors,Post,5,O,364,174,1606.856
7063510,63510,S,Adductors,Post,5,O,365,174,1576.973
7063684,63684,S,Adductors,Post,5,O,366,174,1553.368
7063858,63858,S,Adductors,Post,5,O,367,174,1541.579
7064032,64032,S,Adductors,Post,5,O,368,174,1544.099
7064206,64206,S,Adductors,Post,5,O,369,174,1558.694
7064380,64380,S,Adductors,Post,5,O,370,174,1586.123
7064554,64554,S,Adductors,Post,5,O,371,174,1626.843
7064728,64728,S,Adductors,Post,5,O,372,174,1678.598
7064902,64902,S,Adductors,Post,5,O,373,174,1737.691
7065076,65076,S,Adductors,Post,5,O,374,174,1791.834
7065250,65250,S,Adductors,Post,5,O,375,174,1832.463
7065424,65424,S,Adductors,Post,5,O,376,174,1866.729
7065598,65598,S,Adductors,Post,5,O,377,174,1884.58
7065772,65772,S,Adductors,Post,5,O,378,174,1903.228
7065946,65946,S,Adductors,Post,5,O,379,174,1928.16
7066120,66120,S,Adductors,Post,5,O,380,174,1961.89
7066294,66294,S,Adductors,Post,5,O,381,174,2008.076
7060200,60200,S,Adductors,Post,5,O,344,175,929.686
7060375,60375,S,Adductors,Post,5,O,345,175,1084.702
7060550,60550,S,Adductors,Post,5,O,346,175,1254.614
7060725,60725,S,Adductors,Post,5,O,347,175,1400.649
7060900,60900,S,Adductors,Post,5,O,348,175,1466.641
7061075,61075,S,Adductors,Post,5,O,349,175,1453.065
7061250,61250,S,Adductors,Post,5,O,350,175,1384.966
7061425,61425,S,Adductors,Post,5,O,351,175,1296.664
7061600,61600,S,Adductors,Post,5,O,352,175,1222.85
7061775,61775,S,Adductors,Post,5,O,353,175,1190.126
7061950,61950,S,Adductors,Post,5,O,354,175,1217.864
7062125,62125,S,Adductors,Post,5,O,355,175,1282.203
7062300,62300,S,Adductors,Post,5,O,356,175,1373.842
7062475,62475,S,Adductors,Post,5,O,357,175,1469.801
7062650,62650,S,Adductors,Post,5,O,358,175,1552.893
7062825,62825,S,Adductors,Post,5,O,359,175,1614.342
7063000,63000,S,Adductors,Post,5,O,360,175,1651.07
7063175,63175,S,Adductors,Post,5,O,361,175,1665.188
7063350,63350,S,Adductors,Post,5,O,362,175,1661.558
7063525,63525,S,Adductors,Post,5,O,363,175,1649.161
7063700,63700,S,Adductors,Post,5,O,364,175,1632.724
7063875,63875,S,Adductors,Post,5,O,365,175,1614.947
7064050,64050,S,Adductors,Post,5,O,366,175,1597.318
7064225,64225,S,Adductors,Post,5,O,367,175,1588.682
7064400,64400,S,Adductors,Post,5,O,368,175,1595.139
7064575,64575,S,Adductors,Post,5,O,369,175,1617.831
7064750,64750,S,Adductors,Post,5,O,370,175,1657.509
7064925,64925,S,Adductors,Post,5,O,371,175,1711.577
7065100,65100,S,Adductors,Post,5,O,372,175,1773.718
7065275,65275,S,Adductors,Post,5,O,373,175,1834.551
7065450,65450,S,Adductors,Post,5,O,374,175,1884.108
7065625,65625,S,Adductors,Post,5,O,375,175,1920.305
7065800,65800,S,Adductors,Post,5,O,376,175,1947.885
7065975,65975,S,Adductors,Post,5,O,377,175,1963.118
7066150,66150,S,Adductors,Post,5,O,378,175,1973.205
7066325,66325,S,Adductors,Post,5,O,379,175,1981.743
7066500,66500,S,Adductors,Post,5,O,380,175,1995.985
7066675,66675,S,Adductors,Post,5,O,381,175,2019.698
7060720,60720,S,Adductors,Post,5,O,345,176,1078.935
7060896,60896,S,Adductors,Post,5,O,346,176,1232.562
7061072,61072,S,Adductors,Post,5,O,347,176,1348.786
7061248,61248,S,Adductors,Post,5,O,348,176,1401.938
7061424,61424,S,Adductors,Post,5,O,349,176,1392.525
7061600,61600,S,Adductors,Post,5,O,350,176,1338.172
7061776,61776,S,Adductors,Post,5,O,351,176,1266.797
7061952,61952,S,Adductors,Post,5,O,352,176,1211.86
7062128,62128,S,Adductors,Post,5,O,353,176,1202.075
7062304,62304,S,Adductors,Post,5,O,354,176,1232.784
7062480,62480,S,Adductors,Post,5,O,355,176,1290.062
7062656,62656,S,Adductors,Post,5,O,356,176,1374.358
7062832,62832,S,Adductors,Post,5,O,357,176,1462.235
7063008,63008,S,Adductors,Post,5,O,358,176,1539.363
7063184,63184,S,Adductors,Post,5,O,359,176,1597.346
7063360,63360,S,Adductors,Post,5,O,360,176,1632.591
7063536,63536,S,Adductors,Post,5,O,361,176,1651.63
7063712,63712,S,Adductors,Post,5,O,362,176,1660.73
7063888,63888,S,Adductors,Post,5,O,363,176,1664.626
7064064,64064,S,Adductors,Post,5,O,364,176,1665.135
7064240,64240,S,Adductors,Post,5,O,365,176,1662.249
7064416,64416,S,Adductors,Post,5,O,366,176,1654.26
7064592,64592,S,Adductors,Post,5,O,367,176,1653.181
7064768,64768,S,Adductors,Post,5,O,368,176,1661.968
7064944,64944,S,Adductors,Post,5,O,369,176,1689.069
7065120,65120,S,Adductors,Post,5,O,370,176,1735.927
7065296,65296,S,Adductors,Post,5,O,371,176,1798.162
7065472,65472,S,Adductors,Post,5,O,372,176,1866.83
7065648,65648,S,Adductors,Post,5,O,373,176,1930.334
7065824,65824,S,Adductors,Post,5,O,374,176,1979.749
7066000,66000,S,Adductors,Post,5,O,375,176,2012.671
7066176,66176,S,Adductors,Post,5,O,376,176,2033.248
7066352,66352,S,Adductors,Post,5,O,377,176,2043.26
7066528,66528,S,Adductors,Post,5,O,378,176,2040.365
7066704,66704,S,Adductors,Post,5,O,379,176,2028.377
7066880,66880,S,Adductors,Post,5,O,380,176,2016.084
7067056,67056,S,Adductors,Post,5,O,381,176,2013.178
7067232,67232,S,Adductors,Post,5,O,382,176,2021.924
7061065,61065,S,Adductors,Post,5,O,345,177,1074.483
7061242,61242,S,Adductors,Post,5,O,346,177,1205.338
7061419,61419,S,Adductors,Post,5,O,347,177,1299.027
7061596,61596,S,Adductors,Post,5,O,348,177,1340.235
7061773,61773,S,Adductors,Post,5,O,349,177,1329.959
7061950,61950,S,Adductors,Post,5,O,350,177,1282.791
7062127,62127,S,Adductors,Post,5,O,351,177,1227.28
7062304,62304,S,Adductors,Post,5,O,352,177,1196.75
7062481,62481,S,Adductors,Post,5,O,353,177,1200.382
7062658,62658,S,Adductors,Post,5,O,354,177,1236.8
7062835,62835,S,Adductors,Post,5,O,355,177,1294.359
7063012,63012,S,Adductors,Post,5,O,356,177,1375.423
7063189,63189,S,Adductors,Post,5,O,357,177,1456.287
7063366,63366,S,Adductors,Post,5,O,358,177,1524.194
7063543,63543,S,Adductors,Post,5,O,359,177,1576.014
7063720,63720,S,Adductors,Post,5,O,360,177,1612.448
7063897,63897,S,Adductors,Post,5,O,361,177,1637.573
7064074,64074,S,Adductors,Post,5,O,362,177,1656.545
7064251,64251,S,Adductors,Post,5,O,363,177,1673.164
7064428,64428,S,Adductors,Post,5,O,364,177,1688.342
7064605,64605,S,Adductors,Post,5,O,365,177,1700.409
7064782,64782,S,Adductors,Post,5,O,366,177,1707.588
7064959,64959,S,Adductors,Post,5,O,367,177,1711.439
7065136,65136,S,Adductors,Post,5,O,368,177,1727.37
7065313,65313,S,Adductors,Post,5,O,369,177,1759.141
7065490,65490,S,Adductors,Post,5,O,370,177,1809.601
7065667,65667,S,Adductors,Post,5,O,371,177,1874.951
7065844,65844,S,Adductors,Post,5,O,372,177,1946.273
7066021,66021,S,Adductors,Post,5,O,373,177,2013.104
7066198,66198,S,Adductors,Post,5,O,374,177,2066.611
7066375,66375,S,Adductors,Post,5,O,375,177,2102.844
7066552,66552,S,Adductors,Post,5,O,376,177,2122.147
7066729,66729,S,Adductors,Post,5,O,377,177,2121.873
7066906,66906,S,Adductors,Post,5,O,378,177,2103.263
7067083,67083,S,Adductors,Post,5,O,379,177,2068.03
7067260,67260,S,Adductors,Post,5,O,380,177,2027.102
7067437,67437,S,Adductors,Post,5,O,381,177,1995.267
7067614,67614,S,Adductors,Post,5,O,382,177,1979.765
7061410,61410,S,Adductors,Post,5,O,345,178,1074.203
7061588,61588,S,Adductors,Post,5,O,346,178,1178.714
7061766,61766,S,Adductors,Post,5,O,347,178,1252.126
7061944,61944,S,Adductors,Post,5,O,348,178,1284.483
7062122,62122,S,Adductors,Post,5,O,349,178,1270.72
7062300,62300,S,Adductors,Post,5,O,350,178,1229.486
7062478,62478,S,Adductors,Post,5,O,351,178,1191.588
7062656,62656,S,Adductors,Post,5,O,352,178,1172.812
7062834,62834,S,Adductors,Post,5,O,353,178,1183.135
7063012,63012,S,Adductors,Post,5,O,354,178,1225.026
7063190,63190,S,Adductors,Post,5,O,355,178,1293.38
7063368,63368,S,Adductors,Post,5,O,356,178,1367.939
7063546,63546,S,Adductors,Post,5,O,357,178,1445.592
7063724,63724,S,Adductors,Post,5,O,358,178,1511.283
7063902,63902,S,Adductors,Post,5,O,359,178,1562.285
7064080,64080,S,Adductors,Post,5,O,360,178,1599.103
7064258,64258,S,Adductors,Post,5,O,361,178,1625.603
7064436,64436,S,Adductors,Post,5,O,362,178,1647.04
7064614,64614,S,Adductors,Post,5,O,363,178,1668.091
7064792,64792,S,Adductors,Post,5,O,364,178,1690.841
7064970,64970,S,Adductors,Post,5,O,365,178,1713.558
7065148,65148,S,Adductors,Post,5,O,366,178,1734.296
7065326,65326,S,Adductors,Post,5,O,367,178,1752.058
7065504,65504,S,Adductors,Post,5,O,368,178,1779.369
7065682,65682,S,Adductors,Post,5,O,369,178,1818.397
7065860,65860,S,Adductors,Post,5,O,370,178,1871.819
7066038,66038,S,Adductors,Post,5,O,371,178,1935.751
7066216,66216,S,Adductors,Post,5,O,372,178,2006.206
7066394,66394,S,Adductors,Post,5,O,373,178,2075.177
7066572,66572,S,Adductors,Post,5,O,374,178,2134.091
7066750,66750,S,Adductors,Post,5,O,375,178,2175.874
7066928,66928,S,Adductors,Post,5,O,376,178,2196.415
7067106,67106,S,Adductors,Post,5,O,377,178,2191.935
7067284,67284,S,Adductors,Post,5,O,378,178,2160.613
7067462,67462,S,Adductors,Post,5,O,379,178,2101.534
7067640,67640,S,Adductors,Post,5,O,380,178,2031.836
7067818,67818,S,Adductors,Post,5,O,381,178,1971.72
7067996,67996,S,Adductors,Post,5,O,382,178,1933.436
7061755,61755,S,Adductors,Post,5,O,345,179,993.293
7061934,61934,S,Adductors,Post,5,O,346,179,1103.898
7062113,62113,S,Adductors,Post,5,O,347,179,1184.216
7062292,62292,S,Adductors,Post,5,O,348,179,1223.481
7062471,62471,S,Adductors,Post,5,O,349,179,1222.42
7062650,62650,S,Adductors,Post,5,O,350,179,1192.785
7062829,62829,S,Adductors,Post,5,O,351,179,1155.508
7063008,63008,S,Adductors,Post,5,O,352,179,1139.523
7063187,63187,S,Adductors,Post,5,O,353,179,1157.476
7063366,63366,S,Adductors,Post,5,O,354,179,1207.033
7063545,63545,S,Adductors,Post,5,O,355,179,1279.397
7063724,63724,S,Adductors,Post,5,O,356,179,1359.948
7063903,63903,S,Adductors,Post,5,O,357,179,1443.003
7064082,64082,S,Adductors,Post,5,O,358,179,1512.988
7064261,64261,S,Adductors,Post,5,O,359,179,1565.704
7064440,64440,S,Adductors,Post,5,O,360,179,1600.727
7064619,64619,S,Adductors,Post,5,O,361,179,1622.756
7064798,64798,S,Adductors,Post,5,O,362,179,1638.443
7064977,64977,S,Adductors,Post,5,O,363,179,1653.528
7065156,65156,S,Adductors,Post,5,O,364,179,1672.638
7065335,65335,S,Adductors,Post,5,O,365,179,1698.133
7065514,65514,S,Adductors,Post,5,O,366,179,1729.755
7065693,65693,S,Adductors,Post,5,O,367,179,1764.154
7065872,65872,S,Adductors,Post,5,O,368,179,1805.844
7066051,66051,S,Adductors,Post,5,O,369,179,1854.864
7066230,66230,S,Adductors,Post,5,O,370,179,1911.615
7066409,66409,S,Adductors,Post,5,O,371,179,1975.737
7066588,66588,S,Adductors,Post,5,O,372,179,2041.732
7066767,66767,S,Adductors,Post,5,O,373,179,2110.176
7066946,66946,S,Adductors,Post,5,O,374,179,2174.432
7067125,67125,S,Adductors,Post,5,O,375,179,2224.2
7067304,67304,S,Adductors,Post,5,O,376,179,2248.969
7067483,67483,S,Adductors,Post,5,O,377,179,2241.616
7067662,67662,S,Adductors,Post,5,O,378,179,2199.233
7067841,67841,S,Adductors,Post,5,O,379,179,2126.055
7068020,68020,S,Adductors,Post,5,O,380,179,2033.751
7068199,68199,S,Adductors,Post,5,O,381,179,1950.936
7068378,68378,S,Adductors,Post,5,O,382,179,1891.926
7062280,62280,S,Adductors,Post,5,O,346,180,1040.63
7062460,62460,S,Adductors,Post,5,O,347,180,1134.998
7062640,62640,S,Adductors,Post,5,O,348,180,1185.826
7062820,62820,S,Adductors,Post,5,O,349,180,1192.119
7063000,63000,S,Adductors,Post,5,O,350,180,1167.284
7063180,63180,S,Adductors,Post,5,O,351,180,1133.653
7063360,63360,S,Adductors,Post,5,O,352,180,1114.459
7063540,63540,S,Adductors,Post,5,O,353,180,1126.349
7063720,63720,S,Adductors,Post,5,O,354,180,1174.79
7063900,63900,S,Adductors,Post,5,O,355,180,1253.671
7064080,64080,S,Adductors,Post,5,O,356,180,1348.479
7064260,64260,S,Adductors,Post,5,O,357,180,1440.651
7064440,64440,S,Adductors,Post,5,O,358,180,1518.426
7064620,64620,S,Adductors,Post,5,O,359,180,1576.163
7064800,64800,S,Adductors,Post,5,O,360,180,1612.939
7064980,64980,S,Adductors,Post,5,O,361,180,1631.292
7065160,65160,S,Adductors,Post,5,O,362,180,1636.598
7065340,65340,S,Adductors,Post,5,O,363,180,1636.739
7065520,65520,S,Adductors,Post,5,O,364,180,1641.176
7065700,65700,S,Adductors,Post,5,O,365,180,1658.601
7065880,65880,S,Adductors,Post,5,O,366,180,1693.516
7066060,66060,S,Adductors,Post,5,O,367,180,1744.024
7066240,66240,S,Adductors,Post,5,O,368,180,1802.815
7066420,66420,S,Adductors,Post,5,O,369,180,1866.534
7066600,66600,S,Adductors,Post,5,O,370,180,1929.627
7066780,66780,S,Adductors,Post,5,O,371,180,1990.595
7066960,66960,S,Adductors,Post,5,O,372,180,2052.493
7067140,67140,S,Adductors,Post,5,O,373,180,2116.681
7067320,67320,S,Adductors,Post,5,O,374,180,2180.817
7067500,67500,S,Adductors,Post,5,O,375,180,2234.535
7067680,67680,S,Adductors,Post,5,O,376,180,2263.339
7067860,67860,S,Adductors,Post,5,O,377,180,2256.349
7068040,68040,S,Adductors,Post,5,O,378,180,2210.398
7068220,68220,S,Adductors,Post,5,O,379,180,2129.004
7068400,68400,S,Adductors,Post,5,O,380,180,2029.031
7068580,68580,S,Adductors,Post,5,O,381,180,1931.379
7068760,68760,S,Adductors,Post,5,O,382,180,1854.666
7062626,62626,S,Adductors,Post,5,O,346,181,996.953
7062807,62807,S,Adductors,Post,5,O,347,181,1103.539
7062988,62988,S,Adductors,Post,5,O,348,181,1174.924
7063169,63169,S,Adductors,Post,5,O,349,181,1191.347
7063350,63350,S,Adductors,Post,5,O,350,181,1166.593
7063531,63531,S,Adductors,Post,5,O,351,181,1125.992
7063712,63712,S,Adductors,Post,5,O,352,181,1097.27
7063893,63893,S,Adductors,Post,5,O,353,181,1100.488
7064074,64074,S,Adductors,Post,5,O,354,181,1143.283
7064255,64255,S,Adductors,Post,5,O,355,181,1221.073
7064436,64436,S,Adductors,Post,5,O,356,181,1320.543
7064617,64617,S,Adductors,Post,5,O,357,181,1426.314
7064798,64798,S,Adductors,Post,5,O,358,181,1516.161
7064979,64979,S,Adductors,Post,5,O,359,181,1585.419
7065160,65160,S,Adductors,Post,5,O,360,181,1628.997
7065341,65341,S,Adductors,Post,5,O,361,181,1646.271
7065522,65522,S,Adductors,Post,5,O,362,181,1641.133
7065703,65703,S,Adductors,Post,5,O,363,181,1622.554
7065884,65884,S,Adductors,Post,5,O,364,181,1604.973
7066065,66065,S,Adductors,Post,5,O,365,181,1606.813
7066246,66246,S,Adductors,Post,5,O,366,181,1637.649
7066427,66427,S,Adductors,Post,5,O,367,181,1695.984
7066608,66608,S,Adductors,Post,5,O,368,181,1770.988
7066789,66789,S,Adductors,Post,5,O,369,181,1850.137
7066970,66970,S,Adductors,Post,5,O,370,181,1924.165
7067151,67151,S,Adductors,Post,5,O,371,181,1987.514
7067332,67332,S,Adductors,Post,5,O,372,181,2043.135
7067513,67513,S,Adductors,Post,5,O,373,181,2099.115
7067694,67694,S,Adductors,Post,5,O,374,181,2159.114
7067875,67875,S,Adductors,Post,5,O,375,181,2211.877
7068056,68056,S,Adductors,Post,5,O,376,181,2243.033
7068237,68237,S,Adductors,Post,5,O,377,181,2238.026
7068418,68418,S,Adductors,Post,5,O,378,181,2194.96
7068599,68599,S,Adductors,Post,5,O,379,181,2109.889
7068780,68780,S,Adductors,Post,5,O,380,181,2006.095
7068961,68961,S,Adductors,Post,5,O,381,181,1904.456
7069142,69142,S,Adductors,Post,5,O,382,181,1819.762
7062972,62972,S,Adductors,Post,5,O,346,182,1003.369
7063154,63154,S,Adductors,Post,5,O,347,182,1088.845
7063336,63336,S,Adductors,Post,5,O,348,182,1181.685
7063518,63518,S,Adductors,Post,5,O,349,182,1218.813
7063700,63700,S,Adductors,Post,5,O,350,182,1199.679
7063882,63882,S,Adductors,Post,5,O,351,182,1148.337
7064064,64064,S,Adductors,Post,5,O,352,182,1099.294
7064246,64246,S,Adductors,Post,5,O,353,182,1081.053
7064428,64428,S,Adductors,Post,5,O,354,182,1107.234
7064610,64610,S,Adductors,Post,5,O,355,182,1176.574
7064792,64792,S,Adductors,Post,5,O,356,182,1276.881
7064974,64974,S,Adductors,Post,5,O,357,182,1397.051
7065156,65156,S,Adductors,Post,5,O,358,182,1497.757
7065338,65338,S,Adductors,Post,5,O,359,182,1578.654
7065520,65520,S,Adductors,Post,5,O,360,182,1630.418
7065702,65702,S,Adductors,Post,5,O,361,182,1650.023
7065884,65884,S,Adductors,Post,5,O,362,182,1640.005
7066066,66066,S,Adductors,Post,5,O,363,182,1610.269
7066248,66248,S,Adductors,Post,5,O,364,182,1577.763
7066430,66430,S,Adductors,Post,5,O,365,182,1562.436
7066612,66612,S,Adductors,Post,5,O,366,182,1579.768
7066794,66794,S,Adductors,Post,5,O,367,182,1633.893
7066976,66976,S,Adductors,Post,5,O,368,182,1716.961
7067158,67158,S,Adductors,Post,5,O,369,182,1808.716
7067340,67340,S,Adductors,Post,5,O,370,182,1895.844
7067522,67522,S,Adductors,Post,5,O,371,182,1967.191
7067704,67704,S,Adductors,Post,5,O,372,182,2021.793
7067886,67886,S,Adductors,Post,5,O,373,182,2067.547
7068068,68068,S,Adductors,Post,5,O,374,182,2113.474
7068250,68250,S,Adductors,Post,5,O,375,182,2159.102
7068432,68432,S,Adductors,Post,5,O,376,182,2188.877
7068614,68614,S,Adductors,Post,5,O,377,182,2184.25
7068796,68796,S,Adductors,Post,5,O,378,182,2149.137
7068978,68978,S,Adductors,Post,5,O,379,182,2063.316
7069160,69160,S,Adductors,Post,5,O,380,182,1961.241
7069342,69342,S,Adductors,Post,5,O,381,182,1863.59
7069524,69524,S,Adductors,Post,5,O,382,182,1783.305
7069706,69706,S,Adductors,Post,5,O,383,182,1720.293
7063501,63501,S,Adductors,Post,5,O,347,183,1108.821
7063684,63684,S,Adductors,Post,5,O,348,183,1184.26
7063867,63867,S,Adductors,Post,5,O,349,183,1259.475
7064050,64050,S,Adductors,Post,5,O,350,183,1260.283
7064233,64233,S,Adductors,Post,5,O,351,183,1206.01
7064416,64416,S,Adductors,Post,5,O,352,183,1137.279
7064599,64599,S,Adductors,Post,5,O,353,183,1092.638
7064782,64782,S,Adductors,Post,5,O,354,183,1093.544
7064965,64965,S,Adductors,Post,5,O,355,183,1142.471
7065148,65148,S,Adductors,Post,5,O,356,183,1229.126
7065331,65331,S,Adductors,Post,5,O,357,183,1337.01
7065514,65514,S,Adductors,Post,5,O,358,183,1451.287
7065697,65697,S,Adductors,Post,5,O,359,183,1536.381
7065880,65880,S,Adductors,Post,5,O,360,183,1596.53
7066063,66063,S,Adductors,Post,5,O,361,183,1624.822
7066246,66246,S,Adductors,Post,5,O,362,183,1620.572
7066429,66429,S,Adductors,Post,5,O,363,183,1591.085
7066612,66612,S,Adductors,Post,5,O,364,183,1551.859
7066795,66795,S,Adductors,Post,5,O,365,183,1523.61
7066978,66978,S,Adductors,Post,5,O,366,183,1525.747
7067161,67161,S,Adductors,Post,5,O,367,183,1568.46
7067344,67344,S,Adductors,Post,5,O,368,183,1650.511
7067527,67527,S,Adductors,Post,5,O,369,183,1748.301
7067710,67710,S,Adductors,Post,5,O,370,183,1846.71
7067893,67893,S,Adductors,Post,5,O,371,183,1929.698
7068076,68076,S,Adductors,Post,5,O,372,183,1989.759
7068259,68259,S,Adductors,Post,5,O,373,183,2029.722
7068442,68442,S,Adductors,Post,5,O,374,183,2059.85
7068625,68625,S,Adductors,Post,5,O,375,183,2084.988
7068808,68808,S,Adductors,Post,5,O,376,183,2098.875
7068991,68991,S,Adductors,Post,5,O,377,183,2089.628
7069174,69174,S,Adductors,Post,5,O,378,183,2048.816
7069357,69357,S,Adductors,Post,5,O,379,183,1984.012
7069540,69540,S,Adductors,Post,5,O,380,183,1892.511
7069723,69723,S,Adductors,Post,5,O,381,183,1808.952
7069906,69906,S,Adductors,Post,5,O,382,183,1743.577
7070089,70089,S,Adductors,Post,5,O,383,183,1693.472
7064032,64032,S,Adductors,Post,5,O,348,184,1191.116
7064216,64216,S,Adductors,Post,5,O,349,184,1248.276
7064400,64400,S,Adductors,Post,5,O,350,184,1307.717
7064584,64584,S,Adductors,Post,5,O,351,184,1279.712
7064768,64768,S,Adductors,Post,5,O,352,184,1202.254
7064952,64952,S,Adductors,Post,5,O,353,184,1128.067
7065136,65136,S,Adductors,Post,5,O,354,184,1095.509
7065320,65320,S,Adductors,Post,5,O,355,184,1116.906
7065504,65504,S,Adductors,Post,5,O,356,184,1183.761
7065688,65688,S,Adductors,Post,5,O,357,184,1278.538
7065872,65872,S,Adductors,Post,5,O,358,184,1391.902
7066056,66056,S,Adductors,Post,5,O,359,184,1472.54
7066240,66240,S,Adductors,Post,5,O,360,184,1534.699
7066424,66424,S,Adductors,Post,5,O,361,184,1570.013
7066608,66608,S,Adductors,Post,5,O,362,184,1574.883
7066792,66792,S,Adductors,Post,5,O,363,184,1553.138
7066976,66976,S,Adductors,Post,5,O,364,184,1517.074
7067160,67160,S,Adductors,Post,5,O,365,184,1486.49
7067344,67344,S,Adductors,Post,5,O,366,184,1481.02
7067528,67528,S,Adductors,Post,5,O,367,184,1512.446
7067712,67712,S,Adductors,Post,5,O,368,184,1580.903
7067896,67896,S,Adductors,Post,5,O,369,184,1676.701
7068080,68080,S,Adductors,Post,5,O,370,184,1776.136
7068264,68264,S,Adductors,Post,5,O,371,184,1867.794
7068448,68448,S,Adductors,Post,5,O,372,184,1939.045
7068632,68632,S,Adductors,Post,5,O,373,184,1983.762
7068816,68816,S,Adductors,Post,5,O,374,184,2004.286
7069000,69000,S,Adductors,Post,5,O,375,184,2007.422
7069184,69184,S,Adductors,Post,5,O,376,184,1997.097
7069368,69368,S,Adductors,Post,5,O,377,184,1971.811
7069552,69552,S,Adductors,Post,5,O,378,184,1929.213
7069736,69736,S,Adductors,Post,5,O,379,184,1879.763
7069920,69920,S,Adductors,Post,5,O,380,184,1803.484
7070104,70104,S,Adductors,Post,5,O,381,184,1739.524
7070288,70288,S,Adductors,Post,5,O,382,184,1695.989
7070472,70472,S,Adductors,Post,5,O,383,184,1667.352
7064565,64565,S,Adductors,Post,5,O,349,185,1227.596
7064750,64750,S,Adductors,Post,5,O,350,185,1266.162
7064935,64935,S,Adductors,Post,5,O,351,185,1312.986
7065120,65120,S,Adductors,Post,5,O,352,185,1267.612
7065305,65305,S,Adductors,Post,5,O,353,185,1182.714
7065490,65490,S,Adductors,Post,5,O,354,185,1117.548
7065675,65675,S,Adductors,Post,5,O,355,185,1107.834
7065860,65860,S,Adductors,Post,5,O,356,185,1155.568
7066045,66045,S,Adductors,Post,5,O,357,185,1232.859
7066230,66230,S,Adductors,Post,5,O,358,185,1318.486
7066415,66415,S,Adductors,Post,5,O,359,185,1399.914
7066600,66600,S,Adductors,Post,5,O,360,185,1451.581
7066785,66785,S,Adductors,Post,5,O,361,185,1484.748
7066970,66970,S,Adductors,Post,5,O,362,185,1495.958
7067155,67155,S,Adductors,Post,5,O,363,185,1487.106
7067340,67340,S,Adductors,Post,5,O,364,185,1466.674
7067525,67525,S,Adductors,Post,5,O,365,185,1447.859
7067710,67710,S,Adductors,Post,5,O,366,185,1444.566
7067895,67895,S,Adductors,Post,5,O,367,185,1467.159
7068080,68080,S,Adductors,Post,5,O,368,185,1519.659
7068265,68265,S,Adductors,Post,5,O,369,185,1601.95
7068450,68450,S,Adductors,Post,5,O,370,185,1694.257
7068635,68635,S,Adductors,Post,5,O,371,185,1790.249
7068820,68820,S,Adductors,Post,5,O,372,185,1874.456
7069005,69005,S,Adductors,Post,5,O,373,185,1930.878
7069190,69190,S,Adductors,Post,5,O,374,185,1951.054
7069375,69375,S,Adductors,Post,5,O,375,185,1939.051
7069560,69560,S,Adductors,Post,5,O,376,185,1906.488
7069745,69745,S,Adductors,Post,5,O,377,185,1863.146
7069930,69930,S,Adductors,Post,5,O,378,185,1813.423
7070115,70115,S,Adductors,Post,5,O,379,185,1773.744
7070300,70300,S,Adductors,Post,5,O,380,185,1707.391
7070485,70485,S,Adductors,Post,5,O,381,185,1660.308
7070670,70670,S,Adductors,Post,5,O,382,185,1642.594
7070855,70855,S,Adductors,Post,5,O,383,185,1640.517
7065100,65100,S,Adductors,Post,5,O,350,186,1083.763
7065286,65286,S,Adductors,Post,5,O,351,186,1230.749
7065472,65472,S,Adductors,Post,5,O,352,186,1281.526
7065658,65658,S,Adductors,Post,5,O,353,186,1261.578
7065844,65844,S,Adductors,Post,5,O,354,186,1152.235
7066030,66030,S,Adductors,Post,5,O,355,186,1118.435
7066216,66216,S,Adductors,Post,5,O,356,186,1143.648
7066402,66402,S,Adductors,Post,5,O,357,186,1206.224
