pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
8107310,107310,SMB,Hamstrings,Post,5,O,365,294,1138.837
8107604,107604,SMB,Hamstrings,Post,5,O,366,294,1139.961
8107898,107898,SMB,Hamstrings,Post,5,O,367,294,1132.658
8108192,108192,SMB,Hamstrings,Post,5,O,368,294,1113.788
8108486,108486,SMB,Hamstrings,Post,5,O,369,294,1085.763
8108780,108780,SMB,Hamstrings,Post,5,O,370,294,1048.757
8109074,109074,SMB,Hamstrings,Post,5,O,371,294,1001.702
8109368,109368,SMB,Hamstrings,Post,5,O,372,294,951.606
8109662,109662,SMB,Hamstrings,Post,5,O,373,294,901.253
8109956,109956,SMB,Hamstrings,Post,5,O,374,294,853.038
8110250,110250,SMB,Hamstrings,Post,5,O,375,294,813.897
8084370,84370,SMB,Hamstrings,Post,5,O,286,295,1085.155
8084665,84665,SMB,Hamstrings,Post,5,O,287,295,1158.834
8084960,84960,SMB,Hamstrings,Post,5,O,288,295,1243.698
8085255,85255,SMB,Hamstrings,Post,5,O,289,295,1296.042
8085550,85550,SMB,Hamstrings,Post,5,O,290,295,1274.523
8085845,85845,SMB,Hamstrings,Post,5,O,291,295,1152.616
8086140,86140,SMB,Hamstrings,Post,5,O,292,295,1366.521
8086435,86435,SMB,Hamstrings,Post,5,O,293,295,1392.78
8086730,86730,SMB,Hamstrings,Post,5,O,294,295,1418.377
8087025,87025,SMB,Hamstrings,Post,5,O,295,295,1443.287
8087320,87320,SMB,Hamstrings,Post,5,O,296,295,1464.885
8087615,87615,SMB,Hamstrings,Post,5,O,297,295,1492.553
8087910,87910,SMB,Hamstrings,Post,5,O,298,295,1515.989
8088205,88205,SMB,Hamstrings,Post,5,O,299,295,1543.505
8088500,88500,SMB,Hamstrings,Post,5,O,300,295,1552.837
8088795,88795,SMB,Hamstrings,Post,5,O,301,295,1565.834
8089090,89090,SMB,Hamstrings,Post,5,O,302,295,1569.212
8089385,89385,SMB,Hamstrings,Post,5,O,303,295,1574.666
8089680,89680,SMB,Hamstrings,Post,5,O,304,295,1561.581
8089975,89975,SMB,Hamstrings,Post,5,O,305,295,1535.979
8090270,90270,SMB,Hamstrings,Post,5,O,306,295,1508.623
8090565,90565,SMB,Hamstrings,Post,5,O,307,295,1482.235
8090860,90860,SMB,Hamstrings,Post,5,O,308,295,1454.547
8091155,91155,SMB,Hamstrings,Post,5,O,309,295,1419.389
8091450,91450,SMB,Hamstrings,Post,5,O,310,295,1391.598
8091745,91745,SMB,Hamstrings,Post,5,O,311,295,1380.53
8092040,92040,SMB,Hamstrings,Post,5,O,312,295,1376.921
8092335,92335,SMB,Hamstrings,Post,5,O,313,295,1377.299
8092630,92630,SMB,Hamstrings,Post,5,O,314,295,1382.907
8092925,92925,SMB,Hamstrings,Post,5,O,315,295,1395.613
8093220,93220,SMB,Hamstrings,Post,5,O,316,295,1414.293
8093515,93515,SMB,Hamstrings,Post,5,O,317,295,1435.422
8093810,93810,SMB,Hamstrings,Post,5,O,318,295,1457.381
8094105,94105,SMB,Hamstrings,Post,5,O,319,295,1476.654
8094400,94400,SMB,Hamstrings,Post,5,O,320,295,1487.486
8094695,94695,SMB,Hamstrings,Post,5,O,321,295,1487.995
8094990,94990,SMB,Hamstrings,Post,5,O,322,295,1485.247
8095285,95285,SMB,Hamstrings,Post,5,O,323,295,1477.661
8095580,95580,SMB,Hamstrings,Post,5,O,324,295,1475.072
8095875,95875,SMB,Hamstrings,Post,5,O,325,295,1461.631
8096170,96170,SMB,Hamstrings,Post,5,O,326,295,1449.091
8096465,96465,SMB,Hamstrings,Post,5,O,327,295,1440.198
8096760,96760,SMB,Hamstrings,Post,5,O,328,295,1434.075
8097055,97055,SMB,Hamstrings,Post,5,O,329,295,1430.654
8097350,97350,SMB,Hamstrings,Post,5,O,330,295,1430.748
8097645,97645,SMB,Hamstrings,Post,5,O,331,295,1431.319
8097940,97940,SMB,Hamstrings,Post,5,O,332,295,1431.677
8098235,98235,SMB,Hamstrings,Post,5,O,333,295,1430.943
8098530,98530,SMB,Hamstrings,Post,5,O,334,295,1426.034
8098825,98825,SMB,Hamstrings,Post,5,O,335,295,1417.464
8099120,99120,SMB,Hamstrings,Post,5,O,336,295,1405.128
8099415,99415,SMB,Hamstrings,Post,5,O,337,295,1388.142
8099710,99710,SMB,Hamstrings,Post,5,O,338,295,1372.92
8100005,100005,SMB,Hamstrings,Post,5,O,339,295,1345.034
8100300,100300,SMB,Hamstrings,Post,5,O,340,295,1319.045
8100595,100595,SMB,Hamstrings,Post,5,O,341,295,1296.983
8100890,100890,SMB,Hamstrings,Post,5,O,342,295,1279.69
8101185,101185,SMB,Hamstrings,Post,5,O,343,295,1264.628
8101480,101480,SMB,Hamstrings,Post,5,O,344,295,1250.531
8101775,101775,SMB,Hamstrings,Post,5,O,345,295,1236.384
8102070,102070,SMB,Hamstrings,Post,5,O,346,295,1221.454
8102365,102365,SMB,Hamstrings,Post,5,O,347,295,1205.862
8102660,102660,SMB,Hamstrings,Post,5,O,348,295,1190.532
8102955,102955,SMB,Hamstrings,Post,5,O,349,295,1176.06
8103250,103250,SMB,Hamstrings,Post,5,O,350,295,1162.954
8103545,103545,SMB,Hamstrings,Post,5,O,351,295,1151.755
8103840,103840,SMB,Hamstrings,Post,5,O,352,295,1142.137
8104135,104135,SMB,Hamstrings,Post,5,O,353,295,1134.168
8104430,104430,SMB,Hamstrings,Post,5,O,354,295,1127.449
8104725,104725,SMB,Hamstrings,Post,5,O,355,295,1121.686
8105020,105020,SMB,Hamstrings,Post,5,O,356,295,1116.625
8105315,105315,SMB,Hamstrings,Post,5,O,357,295,1112.584
8105610,105610,SMB,Hamstrings,Post,5,O,358,295,1109.912
8105905,105905,SMB,Hamstrings,Post,5,O,359,295,1109.139
8106200,106200,SMB,Hamstrings,Post,5,O,360,295,1110.753
8106495,106495,SMB,Hamstrings,Post,5,O,361,295,1115.162
8106790,106790,SMB,Hamstrings,Post,5,O,362,295,1123.213
8107085,107085,SMB,Hamstrings,Post,5,O,363,295,1133.888
8107380,107380,SMB,Hamstrings,Post,5,O,364,295,1143.377
8107675,107675,SMB,Hamstrings,Post,5,O,365,295,1151.901
8107970,107970,SMB,Hamstrings,Post,5,O,366,295,1156.424
8108265,108265,SMB,Hamstrings,Post,5,O,367,295,1152.152
8108560,108560,SMB,Hamstrings,Post,5,O,368,295,1139.291
8108855,108855,SMB,Hamstrings,Post,5,O,369,295,1116.822
8109150,109150,SMB,Hamstrings,Post,5,O,370,295,1077.752
8109445,109445,SMB,Hamstrings,Post,5,O,371,295,1030.926
8109740,109740,SMB,Hamstrings,Post,5,O,372,295,978.114
8110035,110035,SMB,Hamstrings,Post,5,O,373,295,921.574
8110330,110330,SMB,Hamstrings,Post,5,O,374,295,868.293
8110625,110625,SMB,Hamstrings,Post,5,O,375,295,819.993
8110920,110920,SMB,Hamstrings,Post,5,O,376,295,778.131
8085248,85248,SMB,Hamstrings,Post,5,O,288,296,1321.147
8085544,85544,SMB,Hamstrings,Post,5,O,289,296,1404.899
8085840,85840,SMB,Hamstrings,Post,5,O,290,296,1360.136
8086136,86136,SMB,Hamstrings,Post,5,O,291,296,1199.652
8086432,86432,SMB,Hamstrings,Post,5,O,292,296,1096.166
8086728,86728,SMB,Hamstrings,Post,5,O,293,296,1180.772
8087024,87024,SMB,Hamstrings,Post,5,O,294,296,1386.016
8087320,87320,SMB,Hamstrings,Post,5,O,295,296,1418.788
8087616,87616,SMB,Hamstrings,Post,5,O,296,296,1449.174
8087912,87912,SMB,Hamstrings,Post,5,O,297,296,1476.455
8088208,88208,SMB,Hamstrings,Post,5,O,298,296,1507.509
8088504,88504,SMB,Hamstrings,Post,5,O,299,296,1533.175
8088800,88800,SMB,Hamstrings,Post,5,O,300,296,1558.623
8089096,89096,SMB,Hamstrings,Post,5,O,301,296,1559.727
8089392,89392,SMB,Hamstrings,Post,5,O,302,296,1559.659
8089688,89688,SMB,Hamstrings,Post,5,O,303,296,1550.041
8089984,89984,SMB,Hamstrings,Post,5,O,304,296,1537.443
8090280,90280,SMB,Hamstrings,Post,5,O,305,296,1503.077
8090576,90576,SMB,Hamstrings,Post,5,O,306,296,1463.043
8090872,90872,SMB,Hamstrings,Post,5,O,307,296,1427.355
8091168,91168,SMB,Hamstrings,Post,5,O,308,296,1397.501
8091464,91464,SMB,Hamstrings,Post,5,O,309,296,1367.215
8091760,91760,SMB,Hamstrings,Post,5,O,310,296,1334.25
8092056,92056,SMB,Hamstrings,Post,5,O,311,296,1335.846
8092352,92352,SMB,Hamstrings,Post,5,O,312,296,1344.726
8092648,92648,SMB,Hamstrings,Post,5,O,313,296,1359.598
8092944,92944,SMB,Hamstrings,Post,5,O,314,296,1377.852
8093240,93240,SMB,Hamstrings,Post,5,O,315,296,1402.131
8093536,93536,SMB,Hamstrings,Post,5,O,316,296,1430.875
8093832,93832,SMB,Hamstrings,Post,5,O,317,296,1461.932
8094128,94128,SMB,Hamstrings,Post,5,O,318,296,1494.675
8094424,94424,SMB,Hamstrings,Post,5,O,319,296,1522.572
8094720,94720,SMB,Hamstrings,Post,5,O,320,296,1546.391
8095016,95016,SMB,Hamstrings,Post,5,O,321,296,1560.339
8095312,95312,SMB,Hamstrings,Post,5,O,322,296,1564.599
8095608,95608,SMB,Hamstrings,Post,5,O,323,296,1564.732
8095904,95904,SMB,Hamstrings,Post,5,O,324,296,1564.494
8096200,96200,SMB,Hamstrings,Post,5,O,325,296,1563.491
8096496,96496,SMB,Hamstrings,Post,5,O,326,296,1555.075
8096792,96792,SMB,Hamstrings,Post,5,O,327,296,1546.693
8097088,97088,SMB,Hamstrings,Post,5,O,328,296,1538.374
8097384,97384,SMB,Hamstrings,Post,5,O,329,296,1531.347
8097680,97680,SMB,Hamstrings,Post,5,O,330,296,1526.745
8097976,97976,SMB,Hamstrings,Post,5,O,331,296,1521.562
8098272,98272,SMB,Hamstrings,Post,5,O,332,296,1516.895
8098568,98568,SMB,Hamstrings,Post,5,O,333,296,1512.619
8098864,98864,SMB,Hamstrings,Post,5,O,334,296,1506.487
8099160,99160,SMB,Hamstrings,Post,5,O,335,296,1497.997
8099456,99456,SMB,Hamstrings,Post,5,O,336,296,1485.85
8099752,99752,SMB,Hamstrings,Post,5,O,337,296,1467.637
8100048,100048,SMB,Hamstrings,Post,5,O,338,296,1447.754
8100344,100344,SMB,Hamstrings,Post,5,O,339,296,1417.186
8100640,100640,SMB,Hamstrings,Post,5,O,340,296,1385.97
8100936,100936,SMB,Hamstrings,Post,5,O,341,296,1358.294
8101232,101232,SMB,Hamstrings,Post,5,O,342,296,1334.504
8101528,101528,SMB,Hamstrings,Post,5,O,343,296,1333.59
8101824,101824,SMB,Hamstrings,Post,5,O,344,296,1311.406
8102120,102120,SMB,Hamstrings,Post,5,O,345,296,1291.381
8102416,102416,SMB,Hamstrings,Post,5,O,346,296,1271.862
8102712,102712,SMB,Hamstrings,Post,5,O,347,296,1252.315
8103008,103008,SMB,Hamstrings,Post,5,O,348,296,1232.993
8103304,103304,SMB,Hamstrings,Post,5,O,349,296,1214.264
8103600,103600,SMB,Hamstrings,Post,5,O,350,296,1196.586
8103896,103896,SMB,Hamstrings,Post,5,O,351,296,1180.965
8104192,104192,SMB,Hamstrings,Post,5,O,352,296,1167.56
8104488,104488,SMB,Hamstrings,Post,5,O,353,296,1155.245
8104784,104784,SMB,Hamstrings,Post,5,O,354,296,1144.226
8105080,105080,SMB,Hamstrings,Post,5,O,355,296,1134.206
8105376,105376,SMB,Hamstrings,Post,5,O,356,296,1125.065
8105672,105672,SMB,Hamstrings,Post,5,O,357,296,1116.906
8105968,105968,SMB,Hamstrings,Post,5,O,358,296,1110.224
8106264,106264,SMB,Hamstrings,Post,5,O,359,296,1105.592
8106560,106560,SMB,Hamstrings,Post,5,O,360,296,1103.746
8106856,106856,SMB,Hamstrings,Post,5,O,361,296,1106.615
8107152,107152,SMB,Hamstrings,Post,5,O,362,296,1113.514
8107448,107448,SMB,Hamstrings,Post,5,O,363,296,1125.933
8107744,107744,SMB,Hamstrings,Post,5,O,364,296,1136.354
8108040,108040,SMB,Hamstrings,Post,5,O,365,296,1147.803
8108336,108336,SMB,Hamstrings,Post,5,O,366,296,1156.044
8108632,108632,SMB,Hamstrings,Post,5,O,367,296,1159.233
8108928,108928,SMB,Hamstrings,Post,5,O,368,296,1156.188
8109224,109224,SMB,Hamstrings,Post,5,O,369,296,1136.002
8109520,109520,SMB,Hamstrings,Post,5,O,370,296,1105.064
8109816,109816,SMB,Hamstrings,Post,5,O,371,296,1063.962
8110112,110112,SMB,Hamstrings,Post,5,O,372,296,1010.443
8110408,110408,SMB,Hamstrings,Post,5,O,373,296,953.025
8110704,110704,SMB,Hamstrings,Post,5,O,374,296,1056.402
8111000,111000,SMB,Hamstrings,Post,5,O,375,296,958.266
8111296,111296,SMB,Hamstrings,Post,5,O,376,296,858.181
8086724,86724,SMB,Hamstrings,Post,5,O,292,297,1164.399
8087021,87021,SMB,Hamstrings,Post,5,O,293,297,1081.228
8087318,87318,SMB,Hamstrings,Post,5,O,294,297,1144.484
8087615,87615,SMB,Hamstrings,Post,5,O,295,297,1341.841
8087912,87912,SMB,Hamstrings,Post,5,O,296,297,1377.884
8088209,88209,SMB,Hamstrings,Post,5,O,297,297,1410.276
8088506,88506,SMB,Hamstrings,Post,5,O,298,297,1437.471
8088803,88803,SMB,Hamstrings,Post,5,O,299,297,1463.278
8089100,89100,SMB,Hamstrings,Post,5,O,300,297,1480.128
8089397,89397,SMB,Hamstrings,Post,5,O,301,297,1488.934
8089694,89694,SMB,Hamstrings,Post,5,O,302,297,1475.261
8089991,89991,SMB,Hamstrings,Post,5,O,303,297,1454.726
8090288,90288,SMB,Hamstrings,Post,5,O,304,297,1427.483
8090585,90585,SMB,Hamstrings,Post,5,O,305,297,1394.42
8090882,90882,SMB,Hamstrings,Post,5,O,306,297,1354.413
8091179,91179,SMB,Hamstrings,Post,5,O,307,297,1318.565
8091476,91476,SMB,Hamstrings,Post,5,O,308,297,1290.895
8091773,91773,SMB,Hamstrings,Post,5,O,309,297,1274.173
8092070,92070,SMB,Hamstrings,Post,5,O,310,297,1267.234
8092367,92367,SMB,Hamstrings,Post,5,O,311,297,1267.292
8092664,92664,SMB,Hamstrings,Post,5,O,312,297,1285.532
8092961,92961,SMB,Hamstrings,Post,5,O,313,297,1308.512
8093258,93258,SMB,Hamstrings,Post,5,O,314,297,1335.127
8093555,93555,SMB,Hamstrings,Post,5,O,315,297,1365.786
8093852,93852,SMB,Hamstrings,Post,5,O,316,297,1397.971
8094149,94149,SMB,Hamstrings,Post,5,O,317,297,1431.296
8094446,94446,SMB,Hamstrings,Post,5,O,318,297,1465.141
8094743,94743,SMB,Hamstrings,Post,5,O,319,297,1497.058
8095040,95040,SMB,Hamstrings,Post,5,O,320,297,1527.917
8095337,95337,SMB,Hamstrings,Post,5,O,321,297,1554.998
8095634,95634,SMB,Hamstrings,Post,5,O,322,297,1568.8
8095931,95931,SMB,Hamstrings,Post,5,O,323,297,1581.019
8096228,96228,SMB,Hamstrings,Post,5,O,324,297,1592.493
8096525,96525,SMB,Hamstrings,Post,5,O,325,297,1598.483
8096822,96822,SMB,Hamstrings,Post,5,O,326,297,1601.578
8097119,97119,SMB,Hamstrings,Post,5,O,327,297,1600.844
8097416,97416,SMB,Hamstrings,Post,5,O,328,297,1595.68
8097713,97713,SMB,Hamstrings,Post,5,O,329,297,1588.163
8098010,98010,SMB,Hamstrings,Post,5,O,330,297,1581.111
8098307,98307,SMB,Hamstrings,Post,5,O,331,297,1574.813
8098604,98604,SMB,Hamstrings,Post,5,O,332,297,1566.06
8098901,98901,SMB,Hamstrings,Post,5,O,333,297,1560.08
8099198,99198,SMB,Hamstrings,Post,5,O,334,297,1555.555
8099495,99495,SMB,Hamstrings,Post,5,O,335,297,1552.035
8099792,99792,SMB,Hamstrings,Post,5,O,336,297,1545.141
8100089,100089,SMB,Hamstrings,Post,5,O,337,297,1534.611
8100386,100386,SMB,Hamstrings,Post,5,O,338,297,1520.532
8100683,100683,SMB,Hamstrings,Post,5,O,339,297,1502.129
8100980,100980,SMB,Hamstrings,Post,5,O,340,297,1472.191
8101277,101277,SMB,Hamstrings,Post,5,O,341,297,1441.591
8101574,101574,SMB,Hamstrings,Post,5,O,342,297,1412.356
8101871,101871,SMB,Hamstrings,Post,5,O,343,297,1385.868
8102168,102168,SMB,Hamstrings,Post,5,O,344,297,1362.855
8102465,102465,SMB,Hamstrings,Post,5,O,345,297,1342.035
8102762,102762,SMB,Hamstrings,Post,5,O,346,297,1321.751
8103059,103059,SMB,Hamstrings,Post,5,O,347,297,1301.458
8103356,103356,SMB,Hamstrings,Post,5,O,348,297,1280.878
8103653,103653,SMB,Hamstrings,Post,5,O,349,297,1260.113
8103950,103950,SMB,Hamstrings,Post,5,O,350,297,1239.813
8104247,104247,SMB,Hamstrings,Post,5,O,351,297,1221.123
8104544,104544,SMB,Hamstrings,Post,5,O,352,297,1201.262
8104841,104841,SMB,Hamstrings,Post,5,O,353,297,1182.819
8105138,105138,SMB,Hamstrings,Post,5,O,354,297,1137.743
8105435,105435,SMB,Hamstrings,Post,5,O,355,297,1129.021
8105732,105732,SMB,Hamstrings,Post,5,O,356,297,1120.177
8106029,106029,SMB,Hamstrings,Post,5,O,357,297,1111.254
8106326,106326,SMB,Hamstrings,Post,5,O,358,297,1103.581
8106623,106623,SMB,Hamstrings,Post,5,O,359,297,1097.282
8106920,106920,SMB,Hamstrings,Post,5,O,360,297,1092.592
8107217,107217,SMB,Hamstrings,Post,5,O,361,297,1091.276
8107514,107514,SMB,Hamstrings,Post,5,O,362,297,1093.952
8107811,107811,SMB,Hamstrings,Post,5,O,363,297,1099.734
8108108,108108,SMB,Hamstrings,Post,5,O,364,297,1109.117
8108405,108405,SMB,Hamstrings,Post,5,O,365,297,1121.963
8108702,108702,SMB,Hamstrings,Post,5,O,366,297,1134.16
8108999,108999,SMB,Hamstrings,Post,5,O,367,297,1144.334
8109296,109296,SMB,Hamstrings,Post,5,O,368,297,1146.122
8109593,109593,SMB,Hamstrings,Post,5,O,369,297,1134.184
8109890,109890,SMB,Hamstrings,Post,5,O,370,297,1109.93
8110187,110187,SMB,Hamstrings,Post,5,O,371,297,1071.723
8110484,110484,SMB,Hamstrings,Post,5,O,372,297,1016.104
8110781,110781,SMB,Hamstrings,Post,5,O,373,297,955.783
8111078,111078,SMB,Hamstrings,Post,5,O,374,297,893.437
8111375,111375,SMB,Hamstrings,Post,5,O,375,297,834.175
8111672,111672,SMB,Hamstrings,Post,5,O,376,297,785.791
8088208,88208,SMB,Hamstrings,Post,5,O,296,298,1279.308
8088506,88506,SMB,Hamstrings,Post,5,O,297,298,1311.363
8088804,88804,SMB,Hamstrings,Post,5,O,298,298,1338.932
8089102,89102,SMB,Hamstrings,Post,5,O,299,298,1357.225
8089400,89400,SMB,Hamstrings,Post,5,O,300,298,1367.552
8089698,89698,SMB,Hamstrings,Post,5,O,301,298,1364.548
8089996,89996,SMB,Hamstrings,Post,5,O,302,298,1349.673
8090294,90294,SMB,Hamstrings,Post,5,O,303,298,1319.772
8090592,90592,SMB,Hamstrings,Post,5,O,304,298,1283.238
8090890,90890,SMB,Hamstrings,Post,5,O,305,298,1244.161
8091188,91188,SMB,Hamstrings,Post,5,O,306,298,1212.57
8091486,91486,SMB,Hamstrings,Post,5,O,307,298,1189.968
8091784,91784,SMB,Hamstrings,Post,5,O,308,298,1176.192
8092082,92082,SMB,Hamstrings,Post,5,O,309,298,1172.715
8092380,92380,SMB,Hamstrings,Post,5,O,310,298,1189.759
8092678,92678,SMB,Hamstrings,Post,5,O,311,298,1209.399
8092976,92976,SMB,Hamstrings,Post,5,O,312,298,1233.176
8093274,93274,SMB,Hamstrings,Post,5,O,313,298,1257.061
8093572,93572,SMB,Hamstrings,Post,5,O,314,298,1283.743
8093870,93870,SMB,Hamstrings,Post,5,O,315,298,1310.88
8094168,94168,SMB,Hamstrings,Post,5,O,316,298,1336.17
8094466,94466,SMB,Hamstrings,Post,5,O,317,298,1360.119
8094764,94764,SMB,Hamstrings,Post,5,O,318,298,1385.114
8095062,95062,SMB,Hamstrings,Post,5,O,319,298,1409.815
8095360,95360,SMB,Hamstrings,Post,5,O,320,298,1435.883
8095658,95658,SMB,Hamstrings,Post,5,O,321,298,1464.938
8095956,95956,SMB,Hamstrings,Post,5,O,322,298,1486.83
8096254,96254,SMB,Hamstrings,Post,5,O,323,298,1508.201
8096552,96552,SMB,Hamstrings,Post,5,O,324,298,1528.299
8096850,96850,SMB,Hamstrings,Post,5,O,325,298,1539.518
8097148,97148,SMB,Hamstrings,Post,5,O,326,298,1558.785
8097446,97446,SMB,Hamstrings,Post,5,O,327,298,1571.018
8097744,97744,SMB,Hamstrings,Post,5,O,328,298,1572.022
8098042,98042,SMB,Hamstrings,Post,5,O,329,298,1569.285
8098340,98340,SMB,Hamstrings,Post,5,O,330,298,1563.874
8098638,98638,SMB,Hamstrings,Post,5,O,331,298,1554.22
8098936,98936,SMB,Hamstrings,Post,5,O,332,298,1546.097
8099234,99234,SMB,Hamstrings,Post,5,O,333,298,1542.448
8099532,99532,SMB,Hamstrings,Post,5,O,334,298,1543.764
8099830,99830,SMB,Hamstrings,Post,5,O,335,298,1549.931
8100128,100128,SMB,Hamstrings,Post,5,O,336,298,1556.572
8100426,100426,SMB,Hamstrings,Post,5,O,337,298,1562.175
8100724,100724,SMB,Hamstrings,Post,5,O,338,298,1564.142
8101022,101022,SMB,Hamstrings,Post,5,O,339,298,1558.035
8101320,101320,SMB,Hamstrings,Post,5,O,340,298,1541.979
8101618,101618,SMB,Hamstrings,Post,5,O,341,298,1519.081
8101916,101916,SMB,Hamstrings,Post,5,O,342,298,1492.232
8102214,102214,SMB,Hamstrings,Post,5,O,343,298,1465.252
8102512,102512,SMB,Hamstrings,Post,5,O,344,298,1440.247
8102810,102810,SMB,Hamstrings,Post,5,O,345,298,1416.706
8103108,103108,SMB,Hamstrings,Post,5,O,346,298,1393.939
8103406,103406,SMB,Hamstrings,Post,5,O,347,298,1371.06
8103704,103704,SMB,Hamstrings,Post,5,O,348,298,1347.08
8104002,104002,SMB,Hamstrings,Post,5,O,349,298,1322.111
8104300,104300,SMB,Hamstrings,Post,5,O,350,298,1296.703
8104598,104598,SMB,Hamstrings,Post,5,O,351,298,1272.9
8104896,104896,SMB,Hamstrings,Post,5,O,352,298,1246.229
8105194,105194,SMB,Hamstrings,Post,5,O,353,298,1220.949
8105492,105492,SMB,Hamstrings,Post,5,O,354,298,1196.952
8105790,105790,SMB,Hamstrings,Post,5,O,355,298,1173.894
8106088,106088,SMB,Hamstrings,Post,5,O,356,298,1151.605
8106386,106386,SMB,Hamstrings,Post,5,O,357,298,1130.063
8106684,106684,SMB,Hamstrings,Post,5,O,358,298,1109.669
8106982,106982,SMB,Hamstrings,Post,5,O,359,298,1091.557
8107280,107280,SMB,Hamstrings,Post,5,O,360,298,1076.569
8107578,107578,SMB,Hamstrings,Post,5,O,361,298,1065.76
8107876,107876,SMB,Hamstrings,Post,5,O,362,298,1060.194
8108174,108174,SMB,Hamstrings,Post,5,O,363,298,1061.518
8108472,108472,SMB,Hamstrings,Post,5,O,364,298,1072.483
8108770,108770,SMB,Hamstrings,Post,5,O,365,298,1084.336
8109068,109068,SMB,Hamstrings,Post,5,O,366,298,1098.552
8109366,109366,SMB,Hamstrings,Post,5,O,367,298,1114.299
8109664,109664,SMB,Hamstrings,Post,5,O,368,298,1122.054
8109962,109962,SMB,Hamstrings,Post,5,O,369,298,1118.455
8110260,110260,SMB,Hamstrings,Post,5,O,370,298,1101.7
8110558,110558,SMB,Hamstrings,Post,5,O,371,298,1066.685
8110856,110856,SMB,Hamstrings,Post,5,O,372,298,1013.226
8111154,111154,SMB,Hamstrings,Post,5,O,373,298,952.035
8111452,111452,SMB,Hamstrings,Post,5,O,374,298,886.786
8111750,111750,SMB,Hamstrings,Post,5,O,375,298,824.126
8112048,112048,SMB,Hamstrings,Post,5,O,376,298,772.943
8089401,89401,SMB,Hamstrings,Post,5,O,299,299,1255.531
8089700,89700,SMB,Hamstrings,Post,5,O,300,299,1257.508
8089999,89999,SMB,Hamstrings,Post,5,O,301,299,1246.191
8090298,90298,SMB,Hamstrings,Post,5,O,302,299,1219.587
8090597,90597,SMB,Hamstrings,Post,5,O,303,299,1186.246
8090896,90896,SMB,Hamstrings,Post,5,O,304,299,1147.662
8091195,91195,SMB,Hamstrings,Post,5,O,305,299,1110.475
8091494,91494,SMB,Hamstrings,Post,5,O,306,299,1078.008
8091793,91793,SMB,Hamstrings,Post,5,O,307,299,1073.296
8092092,92092,SMB,Hamstrings,Post,5,O,308,299,1083.587
8092391,92391,SMB,Hamstrings,Post,5,O,309,299,1102.396
8092690,92690,SMB,Hamstrings,Post,5,O,310,299,1138.816
8092989,92989,SMB,Hamstrings,Post,5,O,311,299,1191.714
8093288,93288,SMB,Hamstrings,Post,5,O,312,299,1217.586
8093587,93587,SMB,Hamstrings,Post,5,O,313,299,1238.334
8093886,93886,SMB,Hamstrings,Post,5,O,314,299,1254.332
8094185,94185,SMB,Hamstrings,Post,5,O,315,299,1268.041
8094484,94484,SMB,Hamstrings,Post,5,O,316,299,1274.683
8094783,94783,SMB,Hamstrings,Post,5,O,317,299,1277.838
8095082,95082,SMB,Hamstrings,Post,5,O,318,299,1280.477
8095381,95381,SMB,Hamstrings,Post,5,O,319,299,1283.31
8095680,95680,SMB,Hamstrings,Post,5,O,320,299,1292.249
8095979,95979,SMB,Hamstrings,Post,5,O,321,299,1309.564
8096278,96278,SMB,Hamstrings,Post,5,O,322,299,1329.971
8096577,96577,SMB,Hamstrings,Post,5,O,323,299,1355.03
8096876,96876,SMB,Hamstrings,Post,5,O,324,299,1380.728
8097175,97175,SMB,Hamstrings,Post,5,O,325,299,1393.568
8097474,97474,SMB,Hamstrings,Post,5,O,326,299,1424.098
8097773,97773,SMB,Hamstrings,Post,5,O,327,299,1442.782
8098072,98072,SMB,Hamstrings,Post,5,O,328,299,1453.078
8098371,98371,SMB,Hamstrings,Post,5,O,329,299,1457.362
8098670,98670,SMB,Hamstrings,Post,5,O,330,299,1455.622
8098969,98969,SMB,Hamstrings,Post,5,O,331,299,1449.49
8099268,99268,SMB,Hamstrings,Post,5,O,332,299,1446.977
8099567,99567,SMB,Hamstrings,Post,5,O,333,299,1449.321
8099866,99866,SMB,Hamstrings,Post,5,O,334,299,1460.584
8100165,100165,SMB,Hamstrings,Post,5,O,335,299,1479.522
8100464,100464,SMB,Hamstrings,Post,5,O,336,299,1502.764
8100763,100763,SMB,Hamstrings,Post,5,O,337,299,1529.041
8101062,101062,SMB,Hamstrings,Post,5,O,338,299,1549.164
8101361,101361,SMB,Hamstrings,Post,5,O,339,299,1561.696
8101660,101660,SMB,Hamstrings,Post,5,O,340,299,1570.16
8101959,101959,SMB,Hamstrings,Post,5,O,341,299,1565.711
8102258,102258,SMB,Hamstrings,Post,5,O,342,299,1550.183
8102557,102557,SMB,Hamstrings,Post,5,O,343,299,1530.971
8102856,102856,SMB,Hamstrings,Post,5,O,344,299,1510.121
8103155,103155,SMB,Hamstrings,Post,5,O,345,299,1488.833
8103454,103454,SMB,Hamstrings,Post,5,O,346,299,1467.355
8103753,103753,SMB,Hamstrings,Post,5,O,347,299,1444.172
8104052,104052,SMB,Hamstrings,Post,5,O,348,299,1418.613
8104351,104351,SMB,Hamstrings,Post,5,O,349,299,1390.77
8104650,104650,SMB,Hamstrings,Post,5,O,350,299,1361.119
8104949,104949,SMB,Hamstrings,Post,5,O,351,299,1330.251
8105248,105248,SMB,Hamstrings,Post,5,O,352,299,1299.649
