pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
11017802,17802,VL,Quadriceps,Post,5,O,129,138,1174.947
11017940,17940,VL,Quadriceps,Post,5,O,130,138,1161.971
11018078,18078,VL,Quadriceps,Post,5,O,131,138,1195.052
11018216,18216,VL,Quadriceps,Post,5,O,132,138,1276.851
11018354,18354,VL,Quadriceps,Post,5,O,133,138,1413.032
11018492,18492,VL,Quadriceps,Post,5,O,134,138,1591.852
11018630,18630,VL,Quadriceps,Post,5,O,135,138,1790.011
11018768,18768,VL,Quadriceps,Post,5,O,136,138,1975.107
11018906,18906,VL,Quadriceps,Post,5,O,137,138,2116.687
11019044,19044,VL,Quadriceps,Post,5,O,138,138,2226.315
11019182,19182,VL,Quadriceps,Post,5,O,139,138,2272.469
11019320,19320,VL,Quadriceps,Post,5,O,140,138,2330.648
11019458,19458,VL,Quadriceps,Post,5,O,141,138,2412.664
11019596,19596,VL,Quadriceps,Post,5,O,142,138,2500.838
11019734,19734,VL,Quadriceps,Post,5,O,143,138,2561.301
11019872,19872,VL,Quadriceps,Post,5,O,144,138,2570.911
11020010,20010,VL,Quadriceps,Post,5,O,145,138,2533.762
11020148,20148,VL,Quadriceps,Post,5,O,146,138,2477.909
11020286,20286,VL,Quadriceps,Post,5,O,147,138,2437.983
11020424,20424,VL,Quadriceps,Post,5,O,148,138,2421.232
11020562,20562,VL,Quadriceps,Post,5,O,149,138,2405.595
11020700,20700,VL,Quadriceps,Post,5,O,150,138,2328.981
11020838,20838,VL,Quadriceps,Post,5,O,151,138,2189.256
11020976,20976,VL,Quadriceps,Post,5,O,152,138,1991.212
11021114,21114,VL,Quadriceps,Post,5,O,153,138,1764.944
11021252,21252,VL,Quadriceps,Post,5,O,154,138,1548.96
11021390,21390,VL,Quadriceps,Post,5,O,155,138,1375.571
11021528,21528,VL,Quadriceps,Post,5,O,156,138,1253.159
11021666,21666,VL,Quadriceps,Post,5,O,157,138,1174.916
11021804,21804,VL,Quadriceps,Post,5,O,158,138,1131.05
11021942,21942,VL,Quadriceps,Post,5,O,159,138,1110.794
11022080,22080,VL,Quadriceps,Post,5,O,160,138,1121.348
11022218,22218,VL,Quadriceps,Post,5,O,161,138,1179.053
11022356,22356,VL,Quadriceps,Post,5,O,162,138,1310.147
11022494,22494,VL,Quadriceps,Post,5,O,163,138,1539.811
11022632,22632,VL,Quadriceps,Post,5,O,164,138,1867.324
11022770,22770,VL,Quadriceps,Post,5,O,165,138,2234.791
11022908,22908,VL,Quadriceps,Post,5,O,166,138,2501.935
11023046,23046,VL,Quadriceps,Post,5,O,167,138,2542.085
11023184,23184,VL,Quadriceps,Post,5,O,168,138,2317.242
11023322,23322,VL,Quadriceps,Post,5,O,169,138,1701.287
11016124,16124,VL,Quadriceps,Post,5,O,116,139,569.221
11016263,16263,VL,Quadriceps,Post,5,O,117,139,600.25
11016402,16402,VL,Quadriceps,Post,5,O,118,139,634.83
11016541,16541,VL,Quadriceps,Post,5,O,119,139,673.009
11016680,16680,VL,Quadriceps,Post,5,O,120,139,728.135
11016819,16819,VL,Quadriceps,Post,5,O,121,139,801.338
11016958,16958,VL,Quadriceps,Post,5,O,122,139,895.56
11017097,17097,VL,Quadriceps,Post,5,O,123,139,1008.696
11017236,17236,VL,Quadriceps,Post,5,O,124,139,1128.171
11017375,17375,VL,Quadriceps,Post,5,O,125,139,1229.375
11017514,17514,VL,Quadriceps,Post,5,O,126,139,1287.369
11017653,17653,VL,Quadriceps,Post,5,O,127,139,1294.09
11017792,17792,VL,Quadriceps,Post,5,O,128,139,1265.102
11017931,17931,VL,Quadriceps,Post,5,O,129,139,1232.711
11018070,18070,VL,Quadriceps,Post,5,O,130,139,1230.009
11018209,18209,VL,Quadriceps,Post,5,O,131,139,1281.024
11018348,18348,VL,Quadriceps,Post,5,O,132,139,1382.944
11018487,18487,VL,Quadriceps,Post,5,O,133,139,1537.996
11018626,18626,VL,Quadriceps,Post,5,O,134,139,1730.499
11018765,18765,VL,Quadriceps,Post,5,O,135,139,1933.174
11018904,18904,VL,Quadriceps,Post,5,O,136,139,2111.657
11019043,19043,VL,Quadriceps,Post,5,O,137,139,2237.925
11019182,19182,VL,Quadriceps,Post,5,O,138,139,2305.822
11019321,19321,VL,Quadriceps,Post,5,O,139,139,2336.451
11019460,19460,VL,Quadriceps,Post,5,O,140,139,2370.677
11019599,19599,VL,Quadriceps,Post,5,O,141,139,2422.644
11019738,19738,VL,Quadriceps,Post,5,O,142,139,2501.689
11019877,19877,VL,Quadriceps,Post,5,O,143,139,2578.084
11020016,20016,VL,Quadriceps,Post,5,O,144,139,2621.325
11020155,20155,VL,Quadriceps,Post,5,O,145,139,2619.342
11020294,20294,VL,Quadriceps,Post,5,O,146,139,2584.066
11020433,20433,VL,Quadriceps,Post,5,O,147,139,2540.769
11020572,20572,VL,Quadriceps,Post,5,O,148,139,2515.357
11020711,20711,VL,Quadriceps,Post,5,O,149,139,2458.842
11020850,20850,VL,Quadriceps,Post,5,O,150,139,2365.299
11020989,20989,VL,Quadriceps,Post,5,O,151,139,2213.717
11021128,21128,VL,Quadriceps,Post,5,O,152,139,2006.268
11021267,21267,VL,Quadriceps,Post,5,O,153,139,1771.185
11021406,21406,VL,Quadriceps,Post,5,O,154,139,1545.64
11021545,21545,VL,Quadriceps,Post,5,O,155,139,1362.838
11021684,21684,VL,Quadriceps,Post,5,O,156,139,1235.703
11021823,21823,VL,Quadriceps,Post,5,O,157,139,1161.367
11021962,21962,VL,Quadriceps,Post,5,O,158,139,1124.851
11022101,22101,VL,Quadriceps,Post,5,O,159,139,1108.572
11022240,22240,VL,Quadriceps,Post,5,O,160,139,1129.443
11022379,22379,VL,Quadriceps,Post,5,O,161,139,1205.101
11022518,22518,VL,Quadriceps,Post,5,O,162,139,1358.994
11022657,22657,VL,Quadriceps,Post,5,O,163,139,1606.245
11022796,22796,VL,Quadriceps,Post,5,O,164,139,1926.439
11022935,22935,VL,Quadriceps,Post,5,O,165,139,2238.895
11023074,23074,VL,Quadriceps,Post,5,O,166,139,2417.097
11023213,23213,VL,Quadriceps,Post,5,O,167,139,2353.869
11023352,23352,VL,Quadriceps,Post,5,O,168,139,2072.615
11016240,16240,VL,Quadriceps,Post,5,O,116,140,585.285
11016380,16380,VL,Quadriceps,Post,5,O,117,140,618.635
11016520,16520,VL,Quadriceps,Post,5,O,118,140,658.45
11016660,16660,VL,Quadriceps,Post,5,O,119,140,709.481
11016800,16800,VL,Quadriceps,Post,5,O,120,140,776.94
11016940,16940,VL,Quadriceps,Post,5,O,121,140,864.971
11017080,17080,VL,Quadriceps,Post,5,O,122,140,973.719
11017220,17220,VL,Quadriceps,Post,5,O,123,140,1102.329
11017360,17360,VL,Quadriceps,Post,5,O,124,140,1229.672
11017500,17500,VL,Quadriceps,Post,5,O,125,140,1328.826
11017640,17640,VL,Quadriceps,Post,5,O,126,140,1377.159
11017780,17780,VL,Quadriceps,Post,5,O,127,140,1371.885
11017920,17920,VL,Quadriceps,Post,5,O,128,140,1334.821
11018060,18060,VL,Quadriceps,Post,5,O,129,140,1302.065
11018200,18200,VL,Quadriceps,Post,5,O,130,140,1306.961
11018340,18340,VL,Quadriceps,Post,5,O,131,140,1374.596
11018480,18480,VL,Quadriceps,Post,5,O,132,140,1495.165
11018620,18620,VL,Quadriceps,Post,5,O,133,140,1671.274
11018760,18760,VL,Quadriceps,Post,5,O,134,140,1882.769
11018900,18900,VL,Quadriceps,Post,5,O,135,140,2098.139
11019040,19040,VL,Quadriceps,Post,5,O,136,140,2280.022
11019180,19180,VL,Quadriceps,Post,5,O,137,140,2399.506
11019320,19320,VL,Quadriceps,Post,5,O,138,140,2449.879
11019460,19460,VL,Quadriceps,Post,5,O,139,140,2451.022
11019600,19600,VL,Quadriceps,Post,5,O,140,140,2438.734
11019740,19740,VL,Quadriceps,Post,5,O,141,140,2445.305
11019880,19880,VL,Quadriceps,Post,5,O,142,140,2484.05
11020020,20020,VL,Quadriceps,Post,5,O,143,140,2552.977
11020160,20160,VL,Quadriceps,Post,5,O,144,140,2618.075
11020300,20300,VL,Quadriceps,Post,5,O,145,140,2653.066
11020440,20440,VL,Quadriceps,Post,5,O,146,140,2648.375
11020580,20580,VL,Quadriceps,Post,5,O,147,140,2612.649
11020720,20720,VL,Quadriceps,Post,5,O,148,140,2554.723
11020860,20860,VL,Quadriceps,Post,5,O,149,140,2480.464
11021000,21000,VL,Quadriceps,Post,5,O,150,140,2368.135
11021140,21140,VL,Quadriceps,Post,5,O,151,140,2204.966
11021280,21280,VL,Quadriceps,Post,5,O,152,140,1993.738
11021420,21420,VL,Quadriceps,Post,5,O,153,140,1755.658
11021560,21560,VL,Quadriceps,Post,5,O,154,140,1527.126
11021700,21700,VL,Quadriceps,Post,5,O,155,140,1344.517
11021840,21840,VL,Quadriceps,Post,5,O,156,140,1218.032
11021980,21980,VL,Quadriceps,Post,5,O,157,140,1141.947
11022120,22120,VL,Quadriceps,Post,5,O,158,140,1110.651
11022260,22260,VL,Quadriceps,Post,5,O,159,140,1101.299
11022400,22400,VL,Quadriceps,Post,5,O,160,140,1133.479
11022540,22540,VL,Quadriceps,Post,5,O,161,140,1225.197
11022680,22680,VL,Quadriceps,Post,5,O,162,140,1395.047
11022820,22820,VL,Quadriceps,Post,5,O,163,140,1644.999
11022960,22960,VL,Quadriceps,Post,5,O,164,140,1935.584
11023100,23100,VL,Quadriceps,Post,5,O,165,140,2171.411
11023240,23240,VL,Quadriceps,Post,5,O,166,140,2232.526
11023380,23380,VL,Quadriceps,Post,5,O,167,140,2045.637
11016215,16215,VL,Quadriceps,Post,5,O,115,141,573.075
11016356,16356,VL,Quadriceps,Post,5,O,116,141,601.949
11016497,16497,VL,Quadriceps,Post,5,O,117,141,636.753
11016638,16638,VL,Quadriceps,Post,5,O,118,141,681.875
11016779,16779,VL,Quadriceps,Post,5,O,119,141,743.073
11016920,16920,VL,Quadriceps,Post,5,O,120,141,825.775
11017061,17061,VL,Quadriceps,Post,5,O,121,141,932.816
11017202,17202,VL,Quadriceps,Post,5,O,122,141,1061.57
11017343,17343,VL,Quadriceps,Post,5,O,123,141,1208.129
11017484,17484,VL,Quadriceps,Post,5,O,124,141,1344.905
11017625,17625,VL,Quadriceps,Post,5,O,125,141,1442.108
11017766,17766,VL,Quadriceps,Post,5,O,126,141,1480.042
11017907,17907,VL,Quadriceps,Post,5,O,127,141,1463.159
11018048,18048,VL,Quadriceps,Post,5,O,128,141,1419.963
11018189,18189,VL,Quadriceps,Post,5,O,129,141,1389.003
11018330,18330,VL,Quadriceps,Post,5,O,130,141,1402.156
11018471,18471,VL,Quadriceps,Post,5,O,131,141,1476.275
11018612,18612,VL,Quadriceps,Post,5,O,132,141,1615.518
11018753,18753,VL,Quadriceps,Post,5,O,133,141,1807.643
11018894,18894,VL,Quadriceps,Post,5,O,134,141,2040.184
11019035,19035,VL,Quadriceps,Post,5,O,135,141,2276.836
11019176,19176,VL,Quadriceps,Post,5,O,136,141,2473.304
11019317,19317,VL,Quadriceps,Post,5,O,137,141,2596.579
11019458,19458,VL,Quadriceps,Post,5,O,138,141,2635.225
11019599,19599,VL,Quadriceps,Post,5,O,139,141,2604.736
11019740,19740,VL,Quadriceps,Post,5,O,140,141,2540.984
11019881,19881,VL,Quadriceps,Post,5,O,141,141,2486.186
11020022,20022,VL,Quadriceps,Post,5,O,142,141,2462.554
11020163,20163,VL,Quadriceps,Post,5,O,143,141,2494.832
11020304,20304,VL,Quadriceps,Post,5,O,144,141,2563.004
11020445,20445,VL,Quadriceps,Post,5,O,145,141,2630.071
11020586,20586,VL,Quadriceps,Post,5,O,146,141,2661.068
11020727,20727,VL,Quadriceps,Post,5,O,147,141,2642.202
11020868,20868,VL,Quadriceps,Post,5,O,148,141,2573.876
11021009,21009,VL,Quadriceps,Post,5,O,149,141,2469.155
11021150,21150,VL,Quadriceps,Post,5,O,150,141,2325.608
11021291,21291,VL,Quadriceps,Post,5,O,151,141,2153.212
11021432,21432,VL,Quadriceps,Post,5,O,152,141,1941.926
11021573,21573,VL,Quadriceps,Post,5,O,153,141,1707.799
11021714,21714,VL,Quadriceps,Post,5,O,154,141,1487.829
11021855,21855,VL,Quadriceps,Post,5,O,155,141,1312.231
11021996,21996,VL,Quadriceps,Post,5,O,156,141,1191.167
11022137,22137,VL,Quadriceps,Post,5,O,157,141,1119.917
11022278,22278,VL,Quadriceps,Post,5,O,158,141,1088.857
11022419,22419,VL,Quadriceps,Post,5,O,159,141,1092.697
11022560,22560,VL,Quadriceps,Post,5,O,160,141,1135.567
11022701,22701,VL,Quadriceps,Post,5,O,161,141,1239.575
11022842,22842,VL,Quadriceps,Post,5,O,162,141,1417.399
11022983,22983,VL,Quadriceps,Post,5,O,163,141,1662.689
11023124,23124,VL,Quadriceps,Post,5,O,164,141,1907.215
11023265,23265,VL,Quadriceps,Post,5,O,165,141,2040.717
11023406,23406,VL,Quadriceps,Post,5,O,166,141,1956.539
11023547,23547,VL,Quadriceps,Post,5,O,167,141,1627.41
11016330,16330,VL,Quadriceps,Post,5,O,115,142,593.529
11016472,16472,VL,Quadriceps,Post,5,O,116,142,621.035
11016614,16614,VL,Quadriceps,Post,5,O,117,142,657.06
11016756,16756,VL,Quadriceps,Post,5,O,118,142,708.037
11016898,16898,VL,Quadriceps,Post,5,O,119,142,781.202
11017040,17040,VL,Quadriceps,Post,5,O,120,142,881.188
11017182,17182,VL,Quadriceps,Post,5,O,121,142,1010.263
11017324,17324,VL,Quadriceps,Post,5,O,122,142,1162.448
11017466,17466,VL,Quadriceps,Post,5,O,123,142,1329.887
11017608,17608,VL,Quadriceps,Post,5,O,124,142,1477.948
11017750,17750,VL,Quadriceps,Post,5,O,125,142,1573.917
11017892,17892,VL,Quadriceps,Post,5,O,126,142,1601.202
11018034,18034,VL,Quadriceps,Post,5,O,127,142,1571.381
11018176,18176,VL,Quadriceps,Post,5,O,128,142,1519.273
11018318,18318,VL,Quadriceps,Post,5,O,129,142,1485.712
11018460,18460,VL,Quadriceps,Post,5,O,130,142,1501.458
11018602,18602,VL,Quadriceps,Post,5,O,131,142,1581.427
11018744,18744,VL,Quadriceps,Post,5,O,132,142,1729.302
11018886,18886,VL,Quadriceps,Post,5,O,133,142,1933.345
11019028,19028,VL,Quadriceps,Post,5,O,134,142,2180.798
11019170,19170,VL,Quadriceps,Post,5,O,135,142,2437.132
11019312,19312,VL,Quadriceps,Post,5,O,136,142,2658.065
11019454,19454,VL,Quadriceps,Post,5,O,137,142,2801.322
11019596,19596,VL,Quadriceps,Post,5,O,138,142,2837.97
11019738,19738,VL,Quadriceps,Post,5,O,139,142,2779.258
11019880,19880,VL,Quadriceps,Post,5,O,140,142,2660.189
11020022,20022,VL,Quadriceps,Post,5,O,141,142,2536.09
11020164,20164,VL,Quadriceps,Post,5,O,142,142,2437.465
11020306,20306,VL,Quadriceps,Post,5,O,143,142,2418.149
11020448,20448,VL,Quadriceps,Post,5,O,144,142,2469.492
11020590,20590,VL,Quadriceps,Post,5,O,145,142,2556.003
11020732,20732,VL,Quadriceps,Post,5,O,146,142,2628.728
11020874,20874,VL,Quadriceps,Post,5,O,147,142,2638.795
11021016,21016,VL,Quadriceps,Post,5,O,148,142,2572.416
11021158,21158,VL,Quadriceps,Post,5,O,149,142,2445.355
11021300,21300,VL,Quadriceps,Post,5,O,150,142,2269.13
11021442,21442,VL,Quadriceps,Post,5,O,151,142,2075.379
11021584,21584,VL,Quadriceps,Post,5,O,152,142,1860.883
11021726,21726,VL,Quadriceps,Post,5,O,153,142,1636.939
11021868,21868,VL,Quadriceps,Post,5,O,154,142,1430.043
11022010,22010,VL,Quadriceps,Post,5,O,155,142,1265.678
11022152,22152,VL,Quadriceps,Post,5,O,156,142,1196.149
11022294,22294,VL,Quadriceps,Post,5,O,157,142,1114.554
11022436,22436,VL,Quadriceps,Post,5,O,158,142,1078.971
11022578,22578,VL,Quadriceps,Post,5,O,159,142,1087.268
11022720,22720,VL,Quadriceps,Post,5,O,160,142,1145.551
11022862,22862,VL,Quadriceps,Post,5,O,161,142,1263.195
11023004,23004,VL,Quadriceps,Post,5,O,162,142,1440.415
11023146,23146,VL,Quadriceps,Post,5,O,163,142,1648.491
11023288,23288,VL,Quadriceps,Post,5,O,164,142,1798.358
11023430,23430,VL,Quadriceps,Post,5,O,165,142,1785.372
11023572,23572,VL,Quadriceps,Post,5,O,166,142,1552.349
11016302,16302,VL,Quadriceps,Post,5,O,114,143,595.307
11016445,16445,VL,Quadriceps,Post,5,O,115,143,616.717
11016588,16588,VL,Quadriceps,Post,5,O,116,143,643.292
11016731,16731,VL,Quadriceps,Post,5,O,117,143,681.666
11016874,16874,VL,Quadriceps,Post,5,O,118,143,740.479
11017017,17017,VL,Quadriceps,Post,5,O,119,143,827.202
11017160,17160,VL,Quadriceps,Post,5,O,120,143,947.084
11017303,17303,VL,Quadriceps,Post,5,O,121,143,1101.391
11017446,17446,VL,Quadriceps,Post,5,O,122,143,1280.615
11017589,17589,VL,Quadriceps,Post,5,O,123,143,1471.336
11017732,17732,VL,Quadriceps,Post,5,O,124,143,1631.168
11017875,17875,VL,Quadriceps,Post,5,O,125,143,1724.493
11018018,18018,VL,Quadriceps,Post,5,O,126,143,1738.447
11018161,18161,VL,Quadriceps,Post,5,O,127,143,1692.287
11018304,18304,VL,Quadriceps,Post,5,O,128,143,1627.141
11018447,18447,VL,Quadriceps,Post,5,O,129,143,1585.849
11018590,18590,VL,Quadriceps,Post,5,O,130,143,1597.688
11018733,18733,VL,Quadriceps,Post,5,O,131,143,1675.057
11018876,18876,VL,Quadriceps,Post,5,O,132,143,1819.657
11019019,19019,VL,Quadriceps,Post,5,O,133,143,2022.446
11019162,19162,VL,Quadriceps,Post,5,O,134,143,2272.315
11019305,19305,VL,Quadriceps,Post,5,O,135,143,2537.658
11019448,19448,VL,Quadriceps,Post,5,O,136,143,2775.237
11019591,19591,VL,Quadriceps,Post,5,O,137,143,2940.427
11019734,19734,VL,Quadriceps,Post,5,O,138,143,2997.964
11019877,19877,VL,Quadriceps,Post,5,O,139,143,2935.264
11020020,20020,VL,Quadriceps,Post,5,O,140,143,2774.744
11020163,20163,VL,Quadriceps,Post,5,O,141,143,2583.119
11020306,20306,VL,Quadriceps,Post,5,O,142,143,2406.355
11020449,20449,VL,Quadriceps,Post,5,O,143,143,2327.628
11020592,20592,VL,Quadriceps,Post,5,O,144,143,2351.468
11020735,20735,VL,Quadriceps,Post,5,O,145,143,2444.437
11020878,20878,VL,Quadriceps,Post,5,O,146,143,2547.953
11021021,21021,VL,Quadriceps,Post,5,O,147,143,2599.961
11021164,21164,VL,Quadriceps,Post,5,O,148,143,2560.267
11021307,21307,VL,Quadriceps,Post,5,O,149,143,2424.232
11021450,21450,VL,Quadriceps,Post,5,O,150,143,2221.67
11021593,21593,VL,Quadriceps,Post,5,O,151,143,2002.957
11021736,21736,VL,Quadriceps,Post,5,O,152,143,1779.185
11021879,21879,VL,Quadriceps,Post,5,O,153,143,1563.841
11022022,22022,VL,Quadriceps,Post,5,O,154,143,1374.231
11022165,22165,VL,Quadriceps,Post,5,O,155,143,1220.789
11022308,22308,VL,Quadriceps,Post,5,O,156,143,1117.444
11022451,22451,VL,Quadriceps,Post,5,O,157,143,1061.971
11022594,22594,VL,Quadriceps,Post,5,O,158,143,1052.572
11022737,22737,VL,Quadriceps,Post,5,O,159,143,1082.774
11022880,22880,VL,Quadriceps,Post,5,O,160,143,1155.116
11023023,23023,VL,Quadriceps,Post,5,O,161,143,1278.796
11023166,23166,VL,Quadriceps,Post,5,O,162,143,1437.329
11023309,23309,VL,Quadriceps,Post,5,O,163,143,1580.493
11023452,23452,VL,Quadriceps,Post,5,O,164,143,1618.036
11023595,23595,VL,Quadriceps,Post,5,O,165,143,1471.514
11023738,23738,VL,Quadriceps,Post,5,O,166,143,1145.551
11016416,16416,VL,Quadriceps,Post,5,O,114,144,621.614
11016560,16560,VL,Quadriceps,Post,5,O,115,144,642.801
11016704,16704,VL,Quadriceps,Post,5,O,116,144,671.507
11016848,16848,VL,Quadriceps,Post,5,O,117,144,716.705
11016992,16992,VL,Quadriceps,Post,5,O,118,144,787.328
11017136,17136,VL,Quadriceps,Post,5,O,119,144,891.1
11017280,17280,VL,Quadriceps,Post,5,O,120,144,1033.136
11017424,17424,VL,Quadriceps,Post,5,O,121,144,1213.433
11017568,17568,VL,Quadriceps,Post,5,O,122,144,1421.073
11017712,17712,VL,Quadriceps,Post,5,O,123,144,1627.889
11017856,17856,VL,Quadriceps,Post,5,O,124,144,1795.308
11018000,18000,VL,Quadriceps,Post,5,O,125,144,1883.161
11018144,18144,VL,Quadriceps,Post,5,O,126,144,1881.641
11018288,18288,VL,Quadriceps,Post,5,O,127,144,1815.676
11018432,18432,VL,Quadriceps,Post,5,O,128,144,1733.246
11018576,18576,VL,Quadriceps,Post,5,O,129,144,1679.686
11018720,18720,VL,Quadriceps,Post,5,O,130,144,1681.649
11018864,18864,VL,Quadriceps,Post,5,O,131,144,1747.776
11019008,19008,VL,Quadriceps,Post,5,O,132,144,1875.564
11019152,19152,VL,Quadriceps,Post,5,O,133,144,2059.608
11019296,19296,VL,Quadriceps,Post,5,O,134,144,2291.503
11019440,19440,VL,Quadriceps,Post,5,O,135,144,2547.333
11019584,19584,VL,Quadriceps,Post,5,O,136,144,2790.457
11019728,19728,VL,Quadriceps,Post,5,O,137,144,2976.745
11019872,19872,VL,Quadriceps,Post,5,O,138,144,3061.718
11020016,20016,VL,Quadriceps,Post,5,O,139,144,3015.689
11020160,20160,VL,Quadriceps,Post,5,O,140,144,2846.234
11020304,20304,VL,Quadriceps,Post,5,O,141,144,2606.54
11020448,20448,VL,Quadriceps,Post,5,O,142,144,2375.802
11020592,20592,VL,Quadriceps,Post,5,O,143,144,2229.823
11020736,20736,VL,Quadriceps,Post,5,O,144,144,2219.555
11020880,20880,VL,Quadriceps,Post,5,O,145,144,2309.629
11021024,21024,VL,Quadriceps,Post,5,O,146,144,2437.417
11021168,21168,VL,Quadriceps,Post,5,O,147,144,2527.412
11021312,21312,VL,Quadriceps,Post,5,O,148,144,2520.329
11021456,21456,VL,Quadriceps,Post,5,O,149,144,2402.773
11021600,21600,VL,Quadriceps,Post,5,O,150,144,2194.684
11021744,21744,VL,Quadriceps,Post,5,O,151,144,1952.981
11021888,21888,VL,Quadriceps,Post,5,O,152,144,1714.841
11022032,22032,VL,Quadriceps,Post,5,O,153,144,1501.824
11022176,22176,VL,Quadriceps,Post,5,O,154,144,1328.655
11022320,22320,VL,Quadriceps,Post,5,O,155,144,1193.624
11022464,22464,VL,Quadriceps,Post,5,O,156,144,1099.547
11022608,22608,VL,Quadriceps,Post,5,O,157,144,1047.485
11022752,22752,VL,Quadriceps,Post,5,O,158,144,1045.887
11022896,22896,VL,Quadriceps,Post,5,O,159,144,1082.866
11023040,23040,VL,Quadriceps,Post,5,O,160,144,1164.205
11023184,23184,VL,Quadriceps,Post,5,O,161,144,1284.371
11023328,23328,VL,Quadriceps,Post,5,O,162,144,1411.917
11023472,23472,VL,Quadriceps,Post,5,O,163,144,1483.917
11023616,23616,VL,Quadriceps,Post,5,O,164,144,1421.65
11023760,23760,VL,Quadriceps,Post,5,O,165,144,1185.08
11016385,16385,VL,Quadriceps,Post,5,O,113,145,628.788
11016530,16530,VL,Quadriceps,Post,5,O,114,145,649.548
11016675,16675,VL,Quadriceps,Post,5,O,115,145,671.936
11016820,16820,VL,Quadriceps,Post,5,O,116,145,705.14
11016965,16965,VL,Quadriceps,Post,5,O,117,145,759.532
11017110,17110,VL,Quadriceps,Post,5,O,118,145,844.684
11017255,17255,VL,Quadriceps,Post,5,O,119,145,968.251
11017400,17400,VL,Quadriceps,Post,5,O,120,145,1134.561
11017545,17545,VL,Quadriceps,Post,5,O,121,145,1341.009
11017690,17690,VL,Quadriceps,Post,5,O,122,145,1571.308
11017835,17835,VL,Quadriceps,Post,5,O,123,145,1790.313
11017980,17980,VL,Quadriceps,Post,5,O,124,145,1955.407
11018125,18125,VL,Quadriceps,Post,5,O,125,145,2029.043
11018270,18270,VL,Quadriceps,Post,5,O,126,145,2008.456
11018415,18415,VL,Quadriceps,Post,5,O,127,145,1925.395
11018560,18560,VL,Quadriceps,Post,5,O,128,145,1828.784
11018705,18705,VL,Quadriceps,Post,5,O,129,145,1761.998
11018850,18850,VL,Quadriceps,Post,5,O,130,145,1749.494
11018995,18995,VL,Quadriceps,Post,5,O,131,145,1796.611
11019140,19140,VL,Quadriceps,Post,5,O,132,145,1897.561
11019285,19285,VL,Quadriceps,Post,5,O,133,145,2043.798
11019430,19430,VL,Quadriceps,Post,5,O,134,145,2236.112
11019575,19575,VL,Quadriceps,Post,5,O,135,145,2458.556
11019720,19720,VL,Quadriceps,Post,5,O,136,145,2687.396
11019865,19865,VL,Quadriceps,Post,5,O,137,145,2886.18
11020010,20010,VL,Quadriceps,Post,5,O,138,145,3006.494
11020155,20155,VL,Quadriceps,Post,5,O,139,145,3001.724
11020300,20300,VL,Quadriceps,Post,5,O,140,145,2857.756
11020445,20445,VL,Quadriceps,Post,5,O,141,145,2614.936
11020590,20590,VL,Quadriceps,Post,5,O,142,145,2356.754
11020735,20735,VL,Quadriceps,Post,5,O,143,145,2161.762
11020880,20880,VL,Quadriceps,Post,5,O,144,145,2098.051
11021025,21025,VL,Quadriceps,Post,5,O,145,145,2165.597
11021170,21170,VL,Quadriceps,Post,5,O,146,145,2307.716
11021315,21315,VL,Quadriceps,Post,5,O,147,145,2432.461
11021460,21460,VL,Quadriceps,Post,5,O,148,145,2465.599
11021605,21605,VL,Quadriceps,Post,5,O,149,145,2376.711
11021750,21750,VL,Quadriceps,Post,5,O,150,145,2182.994
11021895,21895,VL,Quadriceps,Post,5,O,151,145,1931.603
11022040,22040,VL,Quadriceps,Post,5,O,152,145,1677.848
11022185,22185,VL,Quadriceps,Post,5,O,153,145,1461.64
11022330,22330,VL,Quadriceps,Post,5,O,154,145,1298.703
11022475,22475,VL,Quadriceps,Post,5,O,155,145,1179.471
11022620,22620,VL,Quadriceps,Post,5,O,156,145,1099.842
11022765,22765,VL,Quadriceps,Post,5,O,157,145,1057.668
11022910,22910,VL,Quadriceps,Post,5,O,158,145,1057.443
11023055,23055,VL,Quadriceps,Post,5,O,159,145,1090.944
11023200,23200,VL,Quadriceps,Post,5,O,160,145,1176.971
11023345,23345,VL,Quadriceps,Post,5,O,161,145,1287.32
11023490,23490,VL,Quadriceps,Post,5,O,162,145,1378.883
11023635,23635,VL,Quadriceps,Post,5,O,163,145,1384.493
11023780,23780,VL,Quadriceps,Post,5,O,164,145,1243.391
11016498,16498,VL,Quadriceps,Post,5,O,113,146,658.576
11016644,16644,VL,Quadriceps,Post,5,O,114,146,680.988
11016790,16790,VL,Quadriceps,Post,5,O,115,146,706.077
11016936,16936,VL,Quadriceps,Post,5,O,116,146,745.517
11017082,17082,VL,Quadriceps,Post,5,O,117,146,810.82
11017228,17228,VL,Quadriceps,Post,5,O,118,146,911.681
11017374,17374,VL,Quadriceps,Post,5,O,119,146,1055.294
11017520,17520,VL,Quadriceps,Post,5,O,120,146,1244.795
11017666,17666,VL,Quadriceps,Post,5,O,121,146,1474.698
11017812,17812,VL,Quadriceps,Post,5,O,122,146,1723.436
11017958,17958,VL,Quadriceps,Post,5,O,123,146,1949.621
11018104,18104,VL,Quadriceps,Post,5,O,124,146,2106.449
11018250,18250,VL,Quadriceps,Post,5,O,125,146,2159.913
11018396,18396,VL,Quadriceps,Post,5,O,126,146,2114.537
11018542,18542,VL,Quadriceps,Post,5,O,127,146,2009.169
11018688,18688,VL,Quadriceps,Post,5,O,128,146,1895.826
