pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
3078568,78568,BLH,Hamstrings,Post,5,O,244,322,1025.792
3078890,78890,BLH,Hamstrings,Post,5,O,245,322,963.024
3079212,79212,BLH,Hamstrings,Post,5,O,246,322,952.648
3079534,79534,BLH,Hamstrings,Post,5,O,247,322,856.668
3079856,79856,BLH,Hamstrings,Post,5,O,248,322,778.081
3080178,80178,BLH,Hamstrings,Post,5,O,249,322,710.124
3080500,80500,BLH,Hamstrings,Post,5,O,250,322,663.32
3080822,80822,BLH,Hamstrings,Post,5,O,251,322,630.805
3081144,81144,BLH,Hamstrings,Post,5,O,252,322,617.719
3081466,81466,BLH,Hamstrings,Post,5,O,253,322,621.167
3081788,81788,BLH,Hamstrings,Post,5,O,254,322,631.666
3082110,82110,BLH,Hamstrings,Post,5,O,255,322,647.07
3082432,82432,BLH,Hamstrings,Post,5,O,256,322,666
3082754,82754,BLH,Hamstrings,Post,5,O,257,322,683.888
3083076,83076,BLH,Hamstrings,Post,5,O,258,322,701.957
3083398,83398,BLH,Hamstrings,Post,5,O,259,322,692.237
3083720,83720,BLH,Hamstrings,Post,5,O,260,322,663.196
3084042,84042,BLH,Hamstrings,Post,5,O,261,322,649.948
3059109,59109,BLH,Hamstrings,Post,5,O,183,323,1012.726
3059432,59432,BLH,Hamstrings,Post,5,O,184,323,1041.621
3059755,59755,BLH,Hamstrings,Post,5,O,185,323,1064.948
3060078,60078,BLH,Hamstrings,Post,5,O,186,323,1080.097
3060401,60401,BLH,Hamstrings,Post,5,O,187,323,1088.787
3060724,60724,BLH,Hamstrings,Post,5,O,188,323,1093.829
3061047,61047,BLH,Hamstrings,Post,5,O,189,323,1096.304
3061370,61370,BLH,Hamstrings,Post,5,O,190,323,1102.617
3061693,61693,BLH,Hamstrings,Post,5,O,191,323,1112.658
3062016,62016,BLH,Hamstrings,Post,5,O,192,323,1126.673
3062339,62339,BLH,Hamstrings,Post,5,O,193,323,1144.007
3062662,62662,BLH,Hamstrings,Post,5,O,194,323,1158.063
3062985,62985,BLH,Hamstrings,Post,5,O,195,323,1160.828
3063308,63308,BLH,Hamstrings,Post,5,O,196,323,1147.251
3063631,63631,BLH,Hamstrings,Post,5,O,197,323,1116.846
3063954,63954,BLH,Hamstrings,Post,5,O,198,323,1073.647
3064277,64277,BLH,Hamstrings,Post,5,O,199,323,1025.096
3064600,64600,BLH,Hamstrings,Post,5,O,200,323,980.057
3064923,64923,BLH,Hamstrings,Post,5,O,201,323,947.897
3065246,65246,BLH,Hamstrings,Post,5,O,202,323,929.634
3065569,65569,BLH,Hamstrings,Post,5,O,203,323,921.883
3065892,65892,BLH,Hamstrings,Post,5,O,204,323,925.186
3066215,66215,BLH,Hamstrings,Post,5,O,205,323,935.252
3066538,66538,BLH,Hamstrings,Post,5,O,206,323,948.723
3066861,66861,BLH,Hamstrings,Post,5,O,207,323,963.88
3067184,67184,BLH,Hamstrings,Post,5,O,208,323,980.339
3067507,67507,BLH,Hamstrings,Post,5,O,209,323,998.791
3067830,67830,BLH,Hamstrings,Post,5,O,210,323,1019.551
3068153,68153,BLH,Hamstrings,Post,5,O,211,323,1041.586
3068476,68476,BLH,Hamstrings,Post,5,O,212,323,1061.989
3068799,68799,BLH,Hamstrings,Post,5,O,213,323,1078.142
3069122,69122,BLH,Hamstrings,Post,5,O,214,323,1083.011
3069445,69445,BLH,Hamstrings,Post,5,O,215,323,1069.596
3069768,69768,BLH,Hamstrings,Post,5,O,216,323,1038.329
3070091,70091,BLH,Hamstrings,Post,5,O,217,323,994.875
3070414,70414,BLH,Hamstrings,Post,5,O,218,323,947.955
3070737,70737,BLH,Hamstrings,Post,5,O,219,323,905.938
3071060,71060,BLH,Hamstrings,Post,5,O,220,323,874.594
3071383,71383,BLH,Hamstrings,Post,5,O,221,323,856.691
3071706,71706,BLH,Hamstrings,Post,5,O,222,323,852.692
3072029,72029,BLH,Hamstrings,Post,5,O,223,323,862.065
3072352,72352,BLH,Hamstrings,Post,5,O,224,323,881.607
3072675,72675,BLH,Hamstrings,Post,5,O,225,323,908.357
3072998,72998,BLH,Hamstrings,Post,5,O,226,323,939.26
3073321,73321,BLH,Hamstrings,Post,5,O,227,323,972.275
3073644,73644,BLH,Hamstrings,Post,5,O,228,323,1008.869
3073967,73967,BLH,Hamstrings,Post,5,O,229,323,1053.251
3074290,74290,BLH,Hamstrings,Post,5,O,230,323,1110.101
3074613,74613,BLH,Hamstrings,Post,5,O,231,323,1182.505
3074936,74936,BLH,Hamstrings,Post,5,O,232,323,1270.664
3075259,75259,BLH,Hamstrings,Post,5,O,233,323,1371.216
3075582,75582,BLH,Hamstrings,Post,5,O,234,323,1477.483
3075905,75905,BLH,Hamstrings,Post,5,O,235,323,1578.052
3076228,76228,BLH,Hamstrings,Post,5,O,236,323,1646.927
3076551,76551,BLH,Hamstrings,Post,5,O,237,323,1688.912
3076874,76874,BLH,Hamstrings,Post,5,O,238,323,1699.578
3077197,77197,BLH,Hamstrings,Post,5,O,239,323,1676.585
3077520,77520,BLH,Hamstrings,Post,5,O,240,323,1621.316
3077843,77843,BLH,Hamstrings,Post,5,O,241,323,1542.112
3078166,78166,BLH,Hamstrings,Post,5,O,242,323,1455.267
3078489,78489,BLH,Hamstrings,Post,5,O,243,323,1370.444
3078812,78812,BLH,Hamstrings,Post,5,O,244,323,1293.297
3079135,79135,BLH,Hamstrings,Post,5,O,245,323,1226.972
3079458,79458,BLH,Hamstrings,Post,5,O,246,323,1171.96
3079781,79781,BLH,Hamstrings,Post,5,O,247,323,1139.296
3080104,80104,BLH,Hamstrings,Post,5,O,248,323,1037.129
3080427,80427,BLH,Hamstrings,Post,5,O,249,323,940.594
3080750,80750,BLH,Hamstrings,Post,5,O,250,323,852.583
3081073,81073,BLH,Hamstrings,Post,5,O,251,323,773.901
3081396,81396,BLH,Hamstrings,Post,5,O,252,323,716.747
3081719,81719,BLH,Hamstrings,Post,5,O,253,323,674.736
3082042,82042,BLH,Hamstrings,Post,5,O,254,323,650.275
3082365,82365,BLH,Hamstrings,Post,5,O,255,323,641.91
3082688,82688,BLH,Hamstrings,Post,5,O,256,323,649.682
3083011,83011,BLH,Hamstrings,Post,5,O,257,323,663.66
3083334,83334,BLH,Hamstrings,Post,5,O,258,323,676.423
3083657,83657,BLH,Hamstrings,Post,5,O,259,323,685.863
3083980,83980,BLH,Hamstrings,Post,5,O,260,323,675.702
3084303,84303,BLH,Hamstrings,Post,5,O,261,323,658.491
3059292,59292,BLH,Hamstrings,Post,5,O,183,324,1016.212
3059616,59616,BLH,Hamstrings,Post,5,O,184,324,1029.422
3059940,59940,BLH,Hamstrings,Post,5,O,185,324,1038.558
3060264,60264,BLH,Hamstrings,Post,5,O,186,324,1043.05
3060588,60588,BLH,Hamstrings,Post,5,O,187,324,1044.732
3060912,60912,BLH,Hamstrings,Post,5,O,188,324,1045.708
3061236,61236,BLH,Hamstrings,Post,5,O,189,324,1049.118
3061560,61560,BLH,Hamstrings,Post,5,O,190,324,1055.358
3061884,61884,BLH,Hamstrings,Post,5,O,191,324,1065.693
3062208,62208,BLH,Hamstrings,Post,5,O,192,324,1082.843
3062532,62532,BLH,Hamstrings,Post,5,O,193,324,1106.538
3062856,62856,BLH,Hamstrings,Post,5,O,194,324,1132.537
3063180,63180,BLH,Hamstrings,Post,5,O,195,324,1153.712
3063504,63504,BLH,Hamstrings,Post,5,O,196,324,1162.571
3063828,63828,BLH,Hamstrings,Post,5,O,197,324,1153.953
3064152,64152,BLH,Hamstrings,Post,5,O,198,324,1127.179
3064476,64476,BLH,Hamstrings,Post,5,O,199,324,1086.708
3064800,64800,BLH,Hamstrings,Post,5,O,200,324,1042.647
3065124,65124,BLH,Hamstrings,Post,5,O,201,324,1004.675
3065448,65448,BLH,Hamstrings,Post,5,O,202,324,978.532
3065772,65772,BLH,Hamstrings,Post,5,O,203,324,962.349
3066096,66096,BLH,Hamstrings,Post,5,O,204,324,960.439
3066420,66420,BLH,Hamstrings,Post,5,O,205,324,970.479
3066744,66744,BLH,Hamstrings,Post,5,O,206,324,987.347
3067068,67068,BLH,Hamstrings,Post,5,O,207,324,1007.641
3067392,67392,BLH,Hamstrings,Post,5,O,208,324,1029.438
3067716,67716,BLH,Hamstrings,Post,5,O,209,324,1051.764
3068040,68040,BLH,Hamstrings,Post,5,O,210,324,1074.172
3068364,68364,BLH,Hamstrings,Post,5,O,211,324,1096.135
3068688,68688,BLH,Hamstrings,Post,5,O,212,324,1115.718
3069012,69012,BLH,Hamstrings,Post,5,O,213,324,1128.555
3069336,69336,BLH,Hamstrings,Post,5,O,214,324,1129.953
3069660,69660,BLH,Hamstrings,Post,5,O,215,324,1114.505
3069984,69984,BLH,Hamstrings,Post,5,O,216,324,1081.575
3070308,70308,BLH,Hamstrings,Post,5,O,217,324,1035.614
3070632,70632,BLH,Hamstrings,Post,5,O,218,324,984.796
3070956,70956,BLH,Hamstrings,Post,5,O,219,324,938.219
3071280,71280,BLH,Hamstrings,Post,5,O,220,324,903.236
3071604,71604,BLH,Hamstrings,Post,5,O,221,324,883.692
3071928,71928,BLH,Hamstrings,Post,5,O,222,324,880.33
3072252,72252,BLH,Hamstrings,Post,5,O,223,324,891.078
3072576,72576,BLH,Hamstrings,Post,5,O,224,324,912.693
3072900,72900,BLH,Hamstrings,Post,5,O,225,324,941.075
3073224,73224,BLH,Hamstrings,Post,5,O,226,324,973.659
3073548,73548,BLH,Hamstrings,Post,5,O,227,324,1009.707
3073872,73872,BLH,Hamstrings,Post,5,O,228,324,1050.179
3074196,74196,BLH,Hamstrings,Post,5,O,229,324,1097.667
3074520,74520,BLH,Hamstrings,Post,5,O,230,324,1155.668
3074844,74844,BLH,Hamstrings,Post,5,O,231,324,1227.46
3075168,75168,BLH,Hamstrings,Post,5,O,232,324,1314.606
3075492,75492,BLH,Hamstrings,Post,5,O,233,324,1416.153
3075816,75816,BLH,Hamstrings,Post,5,O,234,324,1522.369
3076140,76140,BLH,Hamstrings,Post,5,O,235,324,1618.144
3076464,76464,BLH,Hamstrings,Post,5,O,236,324,1688.807
3076788,76788,BLH,Hamstrings,Post,5,O,237,324,1736.733
3077112,77112,BLH,Hamstrings,Post,5,O,238,324,1757.837
3077436,77436,BLH,Hamstrings,Post,5,O,239,324,1748.424
3077760,77760,BLH,Hamstrings,Post,5,O,240,324,1711.223
3078084,78084,BLH,Hamstrings,Post,5,O,241,324,1659.522
3078408,78408,BLH,Hamstrings,Post,5,O,242,324,1600.842
3078732,78732,BLH,Hamstrings,Post,5,O,243,324,1541.891
3079056,79056,BLH,Hamstrings,Post,5,O,244,324,1488.208
3079380,79380,BLH,Hamstrings,Post,5,O,245,324,1444.73
3079704,79704,BLH,Hamstrings,Post,5,O,246,324,1408.356
3080028,80028,BLH,Hamstrings,Post,5,O,247,324,1401.315
3080352,80352,BLH,Hamstrings,Post,5,O,248,324,1325.335
3080676,80676,BLH,Hamstrings,Post,5,O,249,324,1237.128
3081000,81000,BLH,Hamstrings,Post,5,O,250,324,1138.829
3081324,81324,BLH,Hamstrings,Post,5,O,251,324,1036.698
3081648,81648,BLH,Hamstrings,Post,5,O,252,324,939.896
3081972,81972,BLH,Hamstrings,Post,5,O,253,324,855.034
3082296,82296,BLH,Hamstrings,Post,5,O,254,324,786.132
3082620,82620,BLH,Hamstrings,Post,5,O,255,324,735.225
3082944,82944,BLH,Hamstrings,Post,5,O,256,324,697.701
3083268,83268,BLH,Hamstrings,Post,5,O,257,324,678.407
3083592,83592,BLH,Hamstrings,Post,5,O,258,324,668.612
3083916,83916,BLH,Hamstrings,Post,5,O,259,324,671.058
3084240,84240,BLH,Hamstrings,Post,5,O,260,324,683.638
3084564,84564,BLH,Hamstrings,Post,5,O,261,324,684.669
3059475,59475,BLH,Hamstrings,Post,5,O,183,325,1004.971
3059800,59800,BLH,Hamstrings,Post,5,O,184,325,1012.727
3060125,60125,BLH,Hamstrings,Post,5,O,185,325,1019.471
3060450,60450,BLH,Hamstrings,Post,5,O,186,325,1023.879
3060775,60775,BLH,Hamstrings,Post,5,O,187,325,1027.389
3061100,61100,BLH,Hamstrings,Post,5,O,188,325,1028.84
3061425,61425,BLH,Hamstrings,Post,5,O,189,325,1028.798
3061750,61750,BLH,Hamstrings,Post,5,O,190,325,1030.288
3062075,62075,BLH,Hamstrings,Post,5,O,191,325,1037.623
3062400,62400,BLH,Hamstrings,Post,5,O,192,325,1054.293
3062725,62725,BLH,Hamstrings,Post,5,O,193,325,1081.647
3063050,63050,BLH,Hamstrings,Post,5,O,194,325,1117.664
3063375,63375,BLH,Hamstrings,Post,5,O,195,325,1156.057
3063700,63700,BLH,Hamstrings,Post,5,O,196,325,1187.542
3064025,64025,BLH,Hamstrings,Post,5,O,197,325,1202.729
3064350,64350,BLH,Hamstrings,Post,5,O,198,325,1194.907
3064675,64675,BLH,Hamstrings,Post,5,O,199,325,1166.655
3065000,65000,BLH,Hamstrings,Post,5,O,200,325,1128.864
3065325,65325,BLH,Hamstrings,Post,5,O,201,325,1091.502
3065650,65650,BLH,Hamstrings,Post,5,O,202,325,1062.623
3065975,65975,BLH,Hamstrings,Post,5,O,203,325,1040.19
3066300,66300,BLH,Hamstrings,Post,5,O,204,325,1032.366
3066625,66625,BLH,Hamstrings,Post,5,O,205,325,1037.637
3066950,66950,BLH,Hamstrings,Post,5,O,206,325,1052.431
3067275,67275,BLH,Hamstrings,Post,5,O,207,325,1072.764
3067600,67600,BLH,Hamstrings,Post,5,O,208,325,1095.551
3067925,67925,BLH,Hamstrings,Post,5,O,209,325,1118.552
3068250,68250,BLH,Hamstrings,Post,5,O,210,325,1140.554
3068575,68575,BLH,Hamstrings,Post,5,O,211,325,1160.865
3068900,68900,BLH,Hamstrings,Post,5,O,212,325,1177.899
3069225,69225,BLH,Hamstrings,Post,5,O,213,325,1187.709
3069550,69550,BLH,Hamstrings,Post,5,O,214,325,1186.436
3069875,69875,BLH,Hamstrings,Post,5,O,215,325,1168.521
3070200,70200,BLH,Hamstrings,Post,5,O,216,325,1132.546
3070525,70525,BLH,Hamstrings,Post,5,O,217,325,1081.873
3070850,70850,BLH,Hamstrings,Post,5,O,218,325,1023.846
3071175,71175,BLH,Hamstrings,Post,5,O,219,325,969.343
3071500,71500,BLH,Hamstrings,Post,5,O,220,325,927.73
3071825,71825,BLH,Hamstrings,Post,5,O,221,325,904.907
3072150,72150,BLH,Hamstrings,Post,5,O,222,325,902.66
3072475,72475,BLH,Hamstrings,Post,5,O,223,325,916.656
3072800,72800,BLH,Hamstrings,Post,5,O,224,325,940.978
3073125,73125,BLH,Hamstrings,Post,5,O,225,325,970.155
3073450,73450,BLH,Hamstrings,Post,5,O,226,325,1002.962
3073775,73775,BLH,Hamstrings,Post,5,O,227,325,1038.756
3074100,74100,BLH,Hamstrings,Post,5,O,228,325,1077.794
3074425,74425,BLH,Hamstrings,Post,5,O,229,325,1120.998
3074750,74750,BLH,Hamstrings,Post,5,O,230,325,1169.818
3075075,75075,BLH,Hamstrings,Post,5,O,231,325,1227.502
3075400,75400,BLH,Hamstrings,Post,5,O,232,325,1293.262
3075725,75725,BLH,Hamstrings,Post,5,O,233,325,1363.847
3076050,76050,BLH,Hamstrings,Post,5,O,234,325,1435.171
3076375,76375,BLH,Hamstrings,Post,5,O,235,325,1503.236
3076700,76700,BLH,Hamstrings,Post,5,O,236,325,1553.684
3077025,77025,BLH,Hamstrings,Post,5,O,237,325,1589.527
3077350,77350,BLH,Hamstrings,Post,5,O,238,325,1604.54
3077675,77675,BLH,Hamstrings,Post,5,O,239,325,1602.203
3078000,78000,BLH,Hamstrings,Post,5,O,240,325,1588.231
3078325,78325,BLH,Hamstrings,Post,5,O,241,325,1567.323
3078650,78650,BLH,Hamstrings,Post,5,O,242,325,1544.092
3078975,78975,BLH,Hamstrings,Post,5,O,243,325,1522.93
3079300,79300,BLH,Hamstrings,Post,5,O,244,325,1507.464
3079625,79625,BLH,Hamstrings,Post,5,O,245,325,1497.511
3079950,79950,BLH,Hamstrings,Post,5,O,246,325,1491.021
3080275,80275,BLH,Hamstrings,Post,5,O,247,325,1482.725
3080600,80600,BLH,Hamstrings,Post,5,O,248,325,1461.634
3080925,80925,BLH,Hamstrings,Post,5,O,249,325,1429.895
3081250,81250,BLH,Hamstrings,Post,5,O,250,325,1366.077
3081575,81575,BLH,Hamstrings,Post,5,O,251,325,1286.423
3081900,81900,BLH,Hamstrings,Post,5,O,252,325,1196.283
3082225,82225,BLH,Hamstrings,Post,5,O,253,325,1102.243
3082550,82550,BLH,Hamstrings,Post,5,O,254,325,1012.707
3082875,82875,BLH,Hamstrings,Post,5,O,255,325,933.739
3083200,83200,BLH,Hamstrings,Post,5,O,256,325,868.353
3083525,83525,BLH,Hamstrings,Post,5,O,257,325,815.779
3083850,83850,BLH,Hamstrings,Post,5,O,258,325,775.376
3084175,84175,BLH,Hamstrings,Post,5,O,259,325,741.769
3084500,84500,BLH,Hamstrings,Post,5,O,260,325,688.963
3084825,84825,BLH,Hamstrings,Post,5,O,261,325,754.749
3085150,85150,BLH,Hamstrings,Post,5,O,262,325,838.875
3059984,59984,BLH,Hamstrings,Post,5,O,184,326,1018.492
3060310,60310,BLH,Hamstrings,Post,5,O,185,326,1031.1
3060636,60636,BLH,Hamstrings,Post,5,O,186,326,1040.499
3060962,60962,BLH,Hamstrings,Post,5,O,187,326,1042.467
3061288,61288,BLH,Hamstrings,Post,5,O,188,326,1037.074
3061614,61614,BLH,Hamstrings,Post,5,O,189,326,1027.664
3061940,61940,BLH,Hamstrings,Post,5,O,190,326,1020.106
3062266,62266,BLH,Hamstrings,Post,5,O,191,326,1021.357
3062592,62592,BLH,Hamstrings,Post,5,O,192,326,1036.597
3062918,62918,BLH,Hamstrings,Post,5,O,193,326,1067.396
3063244,63244,BLH,Hamstrings,Post,5,O,194,326,1113.031
3063570,63570,BLH,Hamstrings,Post,5,O,195,326,1168.049
3063896,63896,BLH,Hamstrings,Post,5,O,196,326,1222.038
3064222,64222,BLH,Hamstrings,Post,5,O,197,326,1259.85
3064548,64548,BLH,Hamstrings,Post,5,O,198,326,1273.797
3064874,64874,BLH,Hamstrings,Post,5,O,199,326,1266.021
3065200,65200,BLH,Hamstrings,Post,5,O,200,326,1242.454
3065526,65526,BLH,Hamstrings,Post,5,O,201,326,1211.037
3065852,65852,BLH,Hamstrings,Post,5,O,202,326,1182.418
3066178,66178,BLH,Hamstrings,Post,5,O,203,326,1153.66
3066504,66504,BLH,Hamstrings,Post,5,O,204,326,1136.409
3066830,66830,BLH,Hamstrings,Post,5,O,205,326,1131.831
3067156,67156,BLH,Hamstrings,Post,5,O,206,326,1137.893
3067482,67482,BLH,Hamstrings,Post,5,O,207,326,1151.311
3067808,67808,BLH,Hamstrings,Post,5,O,208,326,1168.386
3068134,68134,BLH,Hamstrings,Post,5,O,209,326,1186.268
3068460,68460,BLH,Hamstrings,Post,5,O,210,326,1203.466
3068786,68786,BLH,Hamstrings,Post,5,O,211,326,1218.979
3069112,69112,BLH,Hamstrings,Post,5,O,212,326,1231.3
3069438,69438,BLH,Hamstrings,Post,5,O,213,326,1237.036
3069764,69764,BLH,Hamstrings,Post,5,O,214,326,1231.682
3070090,70090,BLH,Hamstrings,Post,5,O,215,326,1209.643
3070416,70416,BLH,Hamstrings,Post,5,O,216,326,1169.782
3070742,70742,BLH,Hamstrings,Post,5,O,217,326,1114.501
3071068,71068,BLH,Hamstrings,Post,5,O,218,326,1051.094
3071394,71394,BLH,Hamstrings,Post,5,O,219,326,990.087
3071720,71720,BLH,Hamstrings,Post,5,O,220,326,944.014
3072046,72046,BLH,Hamstrings,Post,5,O,221,326,919.676
3072372,72372,BLH,Hamstrings,Post,5,O,222,326,916.921
3072698,72698,BLH,Hamstrings,Post,5,O,223,326,931.746
3073024,73024,BLH,Hamstrings,Post,5,O,224,326,958.958
3073350,73350,BLH,Hamstrings,Post,5,O,225,326,991.03
3073676,73676,BLH,Hamstrings,Post,5,O,226,326,1026.087
3074002,74002,BLH,Hamstrings,Post,5,O,227,326,1062.444
3074328,74328,BLH,Hamstrings,Post,5,O,228,326,1099.164
3074654,74654,BLH,Hamstrings,Post,5,O,229,326,1135.224
3074980,74980,BLH,Hamstrings,Post,5,O,230,326,1169.783
3075306,75306,BLH,Hamstrings,Post,5,O,231,326,1203.166
3075632,75632,BLH,Hamstrings,Post,5,O,232,326,1236.015
3075958,75958,BLH,Hamstrings,Post,5,O,233,326,1268.472
3076284,76284,BLH,Hamstrings,Post,5,O,234,326,1299.626
3076610,76610,BLH,Hamstrings,Post,5,O,235,326,1330.251
3076936,76936,BLH,Hamstrings,Post,5,O,236,326,1348.872
3077262,77262,BLH,Hamstrings,Post,5,O,237,326,1358.023
3077588,77588,BLH,Hamstrings,Post,5,O,238,326,1359.375
3077914,77914,BLH,Hamstrings,Post,5,O,239,326,1355.591
3078240,78240,BLH,Hamstrings,Post,5,O,240,326,1349.691
3078566,78566,BLH,Hamstrings,Post,5,O,241,326,1344.97
3078892,78892,BLH,Hamstrings,Post,5,O,242,326,1345.344
3079218,79218,BLH,Hamstrings,Post,5,O,243,326,1351.253
3079544,79544,BLH,Hamstrings,Post,5,O,244,326,1360.885
3079870,79870,BLH,Hamstrings,Post,5,O,245,326,1371.785
3080196,80196,BLH,Hamstrings,Post,5,O,246,326,1381.912
3080522,80522,BLH,Hamstrings,Post,5,O,247,326,1386.635
3080848,80848,BLH,Hamstrings,Post,5,O,248,326,1372.76
3081174,81174,BLH,Hamstrings,Post,5,O,249,326,1382.257
3081500,81500,BLH,Hamstrings,Post,5,O,250,326,1377.969
3081826,81826,BLH,Hamstrings,Post,5,O,251,326,1357.858
3082152,82152,BLH,Hamstrings,Post,5,O,252,326,1319.784
3082478,82478,BLH,Hamstrings,Post,5,O,253,326,1268.562
3082804,82804,BLH,Hamstrings,Post,5,O,254,326,1202.966
3083130,83130,BLH,Hamstrings,Post,5,O,255,326,1135.425
3083456,83456,BLH,Hamstrings,Post,5,O,256,326,1070.477
3083782,83782,BLH,Hamstrings,Post,5,O,257,326,1012.236
3084108,84108,BLH,Hamstrings,Post,5,O,258,326,964.625
3084434,84434,BLH,Hamstrings,Post,5,O,259,326,924.157
3084760,84760,BLH,Hamstrings,Post,5,O,260,326,834.367
3085086,85086,BLH,Hamstrings,Post,5,O,261,326,888.882
3085412,85412,BLH,Hamstrings,Post,5,O,262,326,948.533
3060168,60168,BLH,Hamstrings,Post,5,O,184,327,1065.167
3060495,60495,BLH,Hamstrings,Post,5,O,185,327,1085.22
3060822,60822,BLH,Hamstrings,Post,5,O,186,327,1093.097
3061149,61149,BLH,Hamstrings,Post,5,O,187,327,1085.126
3061476,61476,BLH,Hamstrings,Post,5,O,188,327,1063.736
3061803,61803,BLH,Hamstrings,Post,5,O,189,327,1036.646
3062130,62130,BLH,Hamstrings,Post,5,O,190,327,1014.258
3062457,62457,BLH,Hamstrings,Post,5,O,191,327,1006.651
3062784,62784,BLH,Hamstrings,Post,5,O,192,327,1020.333
3063111,63111,BLH,Hamstrings,Post,5,O,193,327,1055.36
3063438,63438,BLH,Hamstrings,Post,5,O,194,327,1111.153
3063765,63765,BLH,Hamstrings,Post,5,O,195,327,1182.493
3064092,64092,BLH,Hamstrings,Post,5,O,196,327,1255.566
3064419,64419,BLH,Hamstrings,Post,5,O,197,327,1315.347
3064746,64746,BLH,Hamstrings,Post,5,O,198,327,1353.572
3065073,65073,BLH,Hamstrings,Post,5,O,199,327,1367.967
3065400,65400,BLH,Hamstrings,Post,5,O,200,327,1361.296
3065727,65727,BLH,Hamstrings,Post,5,O,201,327,1339.607
3066054,66054,BLH,Hamstrings,Post,5,O,202,327,1313.792
3066381,66381,BLH,Hamstrings,Post,5,O,203,327,1280.205
3066708,66708,BLH,Hamstrings,Post,5,O,204,327,1252.434
3067035,67035,BLH,Hamstrings,Post,5,O,205,327,1234.714
3067362,67362,BLH,Hamstrings,Post,5,O,206,327,1226.504
3067689,67689,BLH,Hamstrings,Post,5,O,207,327,1225.679
3068016,68016,BLH,Hamstrings,Post,5,O,208,327,1229.634
3068343,68343,BLH,Hamstrings,Post,5,O,209,327,1235.905
3068670,68670,BLH,Hamstrings,Post,5,O,210,327,1241.364
3068997,68997,BLH,Hamstrings,Post,5,O,211,327,1246.195
3069324,69324,BLH,Hamstrings,Post,5,O,212,327,1249.175
3069651,69651,BLH,Hamstrings,Post,5,O,213,327,1248.005
3069978,69978,BLH,Hamstrings,Post,5,O,214,327,1238.295
3070305,70305,BLH,Hamstrings,Post,5,O,215,327,1215.871
3070632,70632,BLH,Hamstrings,Post,5,O,216,327,1177.644
3070959,70959,BLH,Hamstrings,Post,5,O,217,327,1124.476
3071286,71286,BLH,Hamstrings,Post,5,O,218,327,1062.425
3071613,71613,BLH,Hamstrings,Post,5,O,219,327,1003.369
3071940,71940,BLH,Hamstrings,Post,5,O,220,327,957.285
3072267,72267,BLH,Hamstrings,Post,5,O,221,327,930.745
3072594,72594,BLH,Hamstrings,Post,5,O,222,327,925.716
3072921,72921,BLH,Hamstrings,Post,5,O,223,327,939.889
3073248,73248,BLH,Hamstrings,Post,5,O,224,327,969.261
3073575,73575,BLH,Hamstrings,Post,5,O,225,327,1004.745
3073902,73902,BLH,Hamstrings,Post,5,O,226,327,1043.804
3074229,74229,BLH,Hamstrings,Post,5,O,227,327,1083.062
3074556,74556,BLH,Hamstrings,Post,5,O,228,327,1118.708
3074883,74883,BLH,Hamstrings,Post,5,O,229,327,1148.144
3075210,75210,BLH,Hamstrings,Post,5,O,230,327,1169.562
3075537,75537,BLH,Hamstrings,Post,5,O,231,327,1182.672
3075864,75864,BLH,Hamstrings,Post,5,O,232,327,1188.583
3076191,76191,BLH,Hamstrings,Post,5,O,233,327,1189.295
3076518,76518,BLH,Hamstrings,Post,5,O,234,327,1186.902
3076845,76845,BLH,Hamstrings,Post,5,O,235,327,1182.734
3077172,77172,BLH,Hamstrings,Post,5,O,236,327,1177.109
3077499,77499,BLH,Hamstrings,Post,5,O,237,327,1166.704
3077826,77826,BLH,Hamstrings,Post,5,O,238,327,1155.022
3078153,78153,BLH,Hamstrings,Post,5,O,239,327,1143.876
3078480,78480,BLH,Hamstrings,Post,5,O,240,327,1137.385
3078807,78807,BLH,Hamstrings,Post,5,O,241,327,1143.68
3079134,79134,BLH,Hamstrings,Post,5,O,242,327,1155.069
3079461,79461,BLH,Hamstrings,Post,5,O,243,327,1170.336
3079788,79788,BLH,Hamstrings,Post,5,O,244,327,1187.872
3080115,80115,BLH,Hamstrings,Post,5,O,245,327,1204.917
3080442,80442,BLH,Hamstrings,Post,5,O,246,327,1218.025
3080769,80769,BLH,Hamstrings,Post,5,O,247,327,1226.199
3081096,81096,BLH,Hamstrings,Post,5,O,248,327,1229.176
3081423,81423,BLH,Hamstrings,Post,5,O,249,327,1226.038
3081750,81750,BLH,Hamstrings,Post,5,O,250,327,1236.553
3082077,82077,BLH,Hamstrings,Post,5,O,251,327,1242.961
3082404,82404,BLH,Hamstrings,Post,5,O,252,327,1244.178
3082731,82731,BLH,Hamstrings,Post,5,O,253,327,1238.989
3083058,83058,BLH,Hamstrings,Post,5,O,254,327,1226.446
3083385,83385,BLH,Hamstrings,Post,5,O,255,327,1205.996
3083712,83712,BLH,Hamstrings,Post,5,O,256,327,1178.326
3084039,84039,BLH,Hamstrings,Post,5,O,257,327,1146.729
3084366,84366,BLH,Hamstrings,Post,5,O,258,327,1113.996
3084693,84693,BLH,Hamstrings,Post,5,O,259,327,1083.205
3085020,85020,BLH,Hamstrings,Post,5,O,260,327,1057.434
3085347,85347,BLH,Hamstrings,Post,5,O,261,327,1039.898
