pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
1073100,73100,AL,Adductors,Post,5,O,340,215,1560.041
1073315,73315,AL,Adductors,Post,5,O,341,215,1607.383
1073530,73530,AL,Adductors,Post,5,O,342,215,1640.552
1073745,73745,AL,Adductors,Post,5,O,343,215,1652.952
1073960,73960,AL,Adductors,Post,5,O,344,215,1641.706
1074175,74175,AL,Adductors,Post,5,O,345,215,1616.569
1074390,74390,AL,Adductors,Post,5,O,346,215,1583.615
1074605,74605,AL,Adductors,Post,5,O,347,215,1546.329
1074820,74820,AL,Adductors,Post,5,O,348,215,1502.082
1075035,75035,AL,Adductors,Post,5,O,349,215,1453.855
1075250,75250,AL,Adductors,Post,5,O,350,215,1413.209
1075465,75465,AL,Adductors,Post,5,O,351,215,1397.916
1058104,58104,AL,Adductors,Post,5,O,269,216,1750.096
1058320,58320,AL,Adductors,Post,5,O,270,216,1871.469
1058536,58536,AL,Adductors,Post,5,O,271,216,1987.659
1058752,58752,AL,Adductors,Post,5,O,272,216,2061.906
1058968,58968,AL,Adductors,Post,5,O,273,216,2115.843
1059184,59184,AL,Adductors,Post,5,O,274,216,2113.593
1059400,59400,AL,Adductors,Post,5,O,275,216,2049.294
1059616,59616,AL,Adductors,Post,5,O,276,216,1955.443
1059832,59832,AL,Adductors,Post,5,O,277,216,1845.159
1060048,60048,AL,Adductors,Post,5,O,278,216,1729.435
1060264,60264,AL,Adductors,Post,5,O,279,216,1632.835
1060480,60480,AL,Adductors,Post,5,O,280,216,1548.676
1060696,60696,AL,Adductors,Post,5,O,281,216,1480.005
1060912,60912,AL,Adductors,Post,5,O,282,216,1427.329
1061128,61128,AL,Adductors,Post,5,O,283,216,1385.946
1061344,61344,AL,Adductors,Post,5,O,284,216,1347.463
1061560,61560,AL,Adductors,Post,5,O,285,216,1292.683
1061776,61776,AL,Adductors,Post,5,O,286,216,1312.307
1061992,61992,AL,Adductors,Post,5,O,287,216,1345.636
1062208,62208,AL,Adductors,Post,5,O,288,216,1390.36
1062424,62424,AL,Adductors,Post,5,O,289,216,1432.87
1062640,62640,AL,Adductors,Post,5,O,290,216,1462.273
1062856,62856,AL,Adductors,Post,5,O,291,216,1471.922
1063072,63072,AL,Adductors,Post,5,O,292,216,1458.357
1063288,63288,AL,Adductors,Post,5,O,293,216,1421.359
1063504,63504,AL,Adductors,Post,5,O,294,216,1357.585
1063720,63720,AL,Adductors,Post,5,O,295,216,1288.022
1063936,63936,AL,Adductors,Post,5,O,296,216,1223.55
1064152,64152,AL,Adductors,Post,5,O,297,216,1161.967
1064368,64368,AL,Adductors,Post,5,O,298,216,1128.698
1064584,64584,AL,Adductors,Post,5,O,299,216,1111.407
1064800,64800,AL,Adductors,Post,5,O,300,216,1099.82
1065016,65016,AL,Adductors,Post,5,O,301,216,1097.154
1065232,65232,AL,Adductors,Post,5,O,302,216,1101.362
1065448,65448,AL,Adductors,Post,5,O,303,216,1108.672
1065664,65664,AL,Adductors,Post,5,O,304,216,1119.593
1065880,65880,AL,Adductors,Post,5,O,305,216,1129.913
1066096,66096,AL,Adductors,Post,5,O,306,216,1138.781
1066312,66312,AL,Adductors,Post,5,O,307,216,1143.505
1066528,66528,AL,Adductors,Post,5,O,308,216,1145.952
1066744,66744,AL,Adductors,Post,5,O,309,216,1140.914
1066960,66960,AL,Adductors,Post,5,O,310,216,1133.865
1067176,67176,AL,Adductors,Post,5,O,311,216,1122.352
1067392,67392,AL,Adductors,Post,5,O,312,216,1109.272
1067608,67608,AL,Adductors,Post,5,O,313,216,1095.034
1067824,67824,AL,Adductors,Post,5,O,314,216,1084.287
1068040,68040,AL,Adductors,Post,5,O,315,216,1068.393
1068256,68256,AL,Adductors,Post,5,O,316,216,1056.139
1068472,68472,AL,Adductors,Post,5,O,317,216,1047.861
1068688,68688,AL,Adductors,Post,5,O,318,216,1042.441
1068904,68904,AL,Adductors,Post,5,O,319,216,1043.644
1069120,69120,AL,Adductors,Post,5,O,320,216,1049.981
1069336,69336,AL,Adductors,Post,5,O,321,216,1060.752
1069552,69552,AL,Adductors,Post,5,O,322,216,1083.946
1069768,69768,AL,Adductors,Post,5,O,323,216,1113.686
1069984,69984,AL,Adductors,Post,5,O,324,216,1151.853
1070200,70200,AL,Adductors,Post,5,O,325,216,1202.695
1070416,70416,AL,Adductors,Post,5,O,326,216,1256.131
1070632,70632,AL,Adductors,Post,5,O,327,216,1312.41
1070848,70848,AL,Adductors,Post,5,O,328,216,1358.605
1071064,71064,AL,Adductors,Post,5,O,329,216,1395.164
1071280,71280,AL,Adductors,Post,5,O,330,216,1396.99
1071496,71496,AL,Adductors,Post,5,O,331,216,1409.768
1071712,71712,AL,Adductors,Post,5,O,332,216,1398.743
1071928,71928,AL,Adductors,Post,5,O,333,216,1371.941
1072144,72144,AL,Adductors,Post,5,O,334,216,1343.172
1072360,72360,AL,Adductors,Post,5,O,335,216,1331.156
1072576,72576,AL,Adductors,Post,5,O,336,216,1341.335
1072792,72792,AL,Adductors,Post,5,O,337,216,1373.9
1073008,73008,AL,Adductors,Post,5,O,338,216,1424.927
1073224,73224,AL,Adductors,Post,5,O,339,216,1486.836
1073440,73440,AL,Adductors,Post,5,O,340,216,1545.318
1073656,73656,AL,Adductors,Post,5,O,341,216,1588.39
1073872,73872,AL,Adductors,Post,5,O,342,216,1619.088
1074088,74088,AL,Adductors,Post,5,O,343,216,1616.049
1074304,74304,AL,Adductors,Post,5,O,344,216,1592.875
1074520,74520,AL,Adductors,Post,5,O,345,216,1558.245
1074736,74736,AL,Adductors,Post,5,O,346,216,1517.638
1074952,74952,AL,Adductors,Post,5,O,347,216,1472.652
1075168,75168,AL,Adductors,Post,5,O,348,216,1429.676
1075384,75384,AL,Adductors,Post,5,O,349,216,1398.919
1057939,57939,AL,Adductors,Post,5,O,267,217,1671.617
1058156,58156,AL,Adductors,Post,5,O,268,217,1845.95
1058373,58373,AL,Adductors,Post,5,O,269,217,1930.72
1058590,58590,AL,Adductors,Post,5,O,270,217,2007.977
1058807,58807,AL,Adductors,Post,5,O,271,217,2047.718
1059024,59024,AL,Adductors,Post,5,O,272,217,2049.862
1059241,59241,AL,Adductors,Post,5,O,273,217,2026.742
1059458,59458,AL,Adductors,Post,5,O,274,217,1963.074
1059675,59675,AL,Adductors,Post,5,O,275,217,1867.043
1059892,59892,AL,Adductors,Post,5,O,276,217,1764.634
1060109,60109,AL,Adductors,Post,5,O,277,217,1667.242
1060326,60326,AL,Adductors,Post,5,O,278,217,1585.177
1060543,60543,AL,Adductors,Post,5,O,279,217,1530.192
1060760,60760,AL,Adductors,Post,5,O,280,217,1490.266
1060977,60977,AL,Adductors,Post,5,O,281,217,1456.551
1061194,61194,AL,Adductors,Post,5,O,282,217,1438.397
1061411,61411,AL,Adductors,Post,5,O,283,217,1427.685
1061628,61628,AL,Adductors,Post,5,O,284,217,1415.356
1061845,61845,AL,Adductors,Post,5,O,285,217,1388.839
1062062,62062,AL,Adductors,Post,5,O,286,217,1425.865
1062279,62279,AL,Adductors,Post,5,O,287,217,1470.739
1062496,62496,AL,Adductors,Post,5,O,288,217,1519.233
1062713,62713,AL,Adductors,Post,5,O,289,217,1559.261
1062930,62930,AL,Adductors,Post,5,O,290,217,1573.502
1063147,63147,AL,Adductors,Post,5,O,291,217,1562.674
1063364,63364,AL,Adductors,Post,5,O,292,217,1526.421
1063581,63581,AL,Adductors,Post,5,O,293,217,1467.363
1063798,63798,AL,Adductors,Post,5,O,294,217,1391.388
1064015,64015,AL,Adductors,Post,5,O,295,217,1313.135
1064232,64232,AL,Adductors,Post,5,O,296,217,1237.482
1064449,64449,AL,Adductors,Post,5,O,297,217,1164.21
1064666,64666,AL,Adductors,Post,5,O,298,217,1128.812
1064883,64883,AL,Adductors,Post,5,O,299,217,1107.888
1065100,65100,AL,Adductors,Post,5,O,300,217,1091.972
1065317,65317,AL,Adductors,Post,5,O,301,217,1083.467
1065534,65534,AL,Adductors,Post,5,O,302,217,1081.01
1065751,65751,AL,Adductors,Post,5,O,303,217,1081.275
1065968,65968,AL,Adductors,Post,5,O,304,217,1085.346
1066185,66185,AL,Adductors,Post,5,O,305,217,1089.783
1066402,66402,AL,Adductors,Post,5,O,306,217,1094.443
1066619,66619,AL,Adductors,Post,5,O,307,217,1097.13
1066836,66836,AL,Adductors,Post,5,O,308,217,1098.821
1067053,67053,AL,Adductors,Post,5,O,309,217,1096.338
1067270,67270,AL,Adductors,Post,5,O,310,217,1092.262
1067487,67487,AL,Adductors,Post,5,O,311,217,1085.568
1067704,67704,AL,Adductors,Post,5,O,312,217,1077.281
1067921,67921,AL,Adductors,Post,5,O,313,217,1068.133
1068138,68138,AL,Adductors,Post,5,O,314,217,1061.701
1068355,68355,AL,Adductors,Post,5,O,315,217,1049.603
1068572,68572,AL,Adductors,Post,5,O,316,217,1040.02
1068789,68789,AL,Adductors,Post,5,O,317,217,1034.239
1069006,69006,AL,Adductors,Post,5,O,318,217,1030.984
1069223,69223,AL,Adductors,Post,5,O,319,217,1032.333
1069440,69440,AL,Adductors,Post,5,O,320,217,1038.931
1069657,69657,AL,Adductors,Post,5,O,321,217,1048.986
1069874,69874,AL,Adductors,Post,5,O,322,217,1068.628
1070091,70091,AL,Adductors,Post,5,O,323,217,1094.616
1070308,70308,AL,Adductors,Post,5,O,324,217,1125.92
1070525,70525,AL,Adductors,Post,5,O,325,217,1167.588
1070742,70742,AL,Adductors,Post,5,O,326,217,1208.857
1070959,70959,AL,Adductors,Post,5,O,327,217,1249.331
1071176,71176,AL,Adductors,Post,5,O,328,217,1278.317
1071393,71393,AL,Adductors,Post,5,O,329,217,1298.097
1071610,71610,AL,Adductors,Post,5,O,330,217,1292.57
1071827,71827,AL,Adductors,Post,5,O,331,217,1299.343
1072044,72044,AL,Adductors,Post,5,O,332,217,1289.935
1072261,72261,AL,Adductors,Post,5,O,333,217,1273.348
1072478,72478,AL,Adductors,Post,5,O,334,217,1260.441
1072695,72695,AL,Adductors,Post,5,O,335,217,1262.354
1072912,72912,AL,Adductors,Post,5,O,336,217,1289.258
1073129,73129,AL,Adductors,Post,5,O,337,217,1336.548
1073346,73346,AL,Adductors,Post,5,O,338,217,1397.357
1073563,73563,AL,Adductors,Post,5,O,339,217,1462.044
1073780,73780,AL,Adductors,Post,5,O,340,217,1520.315
1073997,73997,AL,Adductors,Post,5,O,341,217,1562.954
1074214,74214,AL,Adductors,Post,5,O,342,217,1582.538
1074431,74431,AL,Adductors,Post,5,O,343,217,1566.661
1074648,74648,AL,Adductors,Post,5,O,344,217,1532.016
1074865,74865,AL,Adductors,Post,5,O,345,217,1487.446
1075082,75082,AL,Adductors,Post,5,O,346,217,1439.867
1075299,75299,AL,Adductors,Post,5,O,347,217,1397.049
1057988,57988,AL,Adductors,Post,5,O,266,218,1691.295
1058206,58206,AL,Adductors,Post,5,O,267,218,1783.077
1058424,58424,AL,Adductors,Post,5,O,268,218,1926.603
1058642,58642,AL,Adductors,Post,5,O,269,218,1948.505
1058860,58860,AL,Adductors,Post,5,O,270,218,1963.671
1059078,59078,AL,Adductors,Post,5,O,271,218,1931.724
1059296,59296,AL,Adductors,Post,5,O,272,218,1883.694
1059514,59514,AL,Adductors,Post,5,O,273,218,1817.742
1059732,59732,AL,Adductors,Post,5,O,274,218,1737.784
1059950,59950,AL,Adductors,Post,5,O,275,218,1655.87
1060168,60168,AL,Adductors,Post,5,O,276,218,1583.31
1060386,60386,AL,Adductors,Post,5,O,277,218,1526.203
1060604,60604,AL,Adductors,Post,5,O,278,218,1467.598
1060822,60822,AL,Adductors,Post,5,O,279,218,1468.894
1061040,61040,AL,Adductors,Post,5,O,280,218,1473.878
1061258,61258,AL,Adductors,Post,5,O,281,218,1479.951
1061476,61476,AL,Adductors,Post,5,O,282,218,1491.247
1061694,61694,AL,Adductors,Post,5,O,283,218,1502.524
1061912,61912,AL,Adductors,Post,5,O,284,218,1504.538
1062130,62130,AL,Adductors,Post,5,O,285,218,1499.608
1062348,62348,AL,Adductors,Post,5,O,286,218,1538.827
1062566,62566,AL,Adductors,Post,5,O,287,218,1579.573
1062784,62784,AL,Adductors,Post,5,O,288,218,1617.569
1063002,63002,AL,Adductors,Post,5,O,289,218,1646.825
1063220,63220,AL,Adductors,Post,5,O,290,218,1652.075
1063438,63438,AL,Adductors,Post,5,O,291,218,1618.375
1063656,63656,AL,Adductors,Post,5,O,292,218,1557.708
1063874,63874,AL,Adductors,Post,5,O,293,218,1479.259
1064092,64092,AL,Adductors,Post,5,O,294,218,1390.053
1064310,64310,AL,Adductors,Post,5,O,295,218,1304.354
1064528,64528,AL,Adductors,Post,5,O,296,218,1230.25
1064746,64746,AL,Adductors,Post,5,O,297,218,1158.391
1064964,64964,AL,Adductors,Post,5,O,298,218,1122.777
1065182,65182,AL,Adductors,Post,5,O,299,218,1099.118
1065400,65400,AL,Adductors,Post,5,O,300,218,1079.256
1065618,65618,AL,Adductors,Post,5,O,301,218,1064.868
1065836,65836,AL,Adductors,Post,5,O,302,218,1055.309
1066054,66054,AL,Adductors,Post,5,O,303,218,1048.074
1066272,66272,AL,Adductors,Post,5,O,304,218,1044.606
1066490,66490,AL,Adductors,Post,5,O,305,218,1042.752
1066708,66708,AL,Adductors,Post,5,O,306,218,1042.529
1066926,66926,AL,Adductors,Post,5,O,307,218,1043.328
1067144,67144,AL,Adductors,Post,5,O,308,218,1044.33
1067362,67362,AL,Adductors,Post,5,O,309,218,1044.88
1067580,67580,AL,Adductors,Post,5,O,310,218,1044.641
1067798,67798,AL,Adductors,Post,5,O,311,218,1043.416
1068016,68016,AL,Adductors,Post,5,O,312,218,1040.911
1068234,68234,AL,Adductors,Post,5,O,313,218,1037.727
1068452,68452,AL,Adductors,Post,5,O,314,218,1035.953
1068670,68670,AL,Adductors,Post,5,O,315,218,1028.645
1068888,68888,AL,Adductors,Post,5,O,316,218,1022.732
1069106,69106,AL,Adductors,Post,5,O,317,218,1019.543
1069324,69324,AL,Adductors,Post,5,O,318,218,1018.37
1069542,69542,AL,Adductors,Post,5,O,319,218,1019.951
1069760,69760,AL,Adductors,Post,5,O,320,218,1026.399
1069978,69978,AL,Adductors,Post,5,O,321,218,1035.615
1070196,70196,AL,Adductors,Post,5,O,322,218,1051.123
1070414,70414,AL,Adductors,Post,5,O,323,218,1072.378
1070632,70632,AL,Adductors,Post,5,O,324,218,1096.398
1070850,70850,AL,Adductors,Post,5,O,325,218,1127.161
1071068,71068,AL,Adductors,Post,5,O,326,218,1156.013
1071286,71286,AL,Adductors,Post,5,O,327,218,1182.62
1071504,71504,AL,Adductors,Post,5,O,328,218,1198.483
1071722,71722,AL,Adductors,Post,5,O,329,218,1206.036
1071940,71940,AL,Adductors,Post,5,O,330,218,1195.124
1072158,72158,AL,Adductors,Post,5,O,331,218,1201.263
1072376,72376,AL,Adductors,Post,5,O,332,218,1198.082
1072594,72594,AL,Adductors,Post,5,O,333,218,1193.253
1072812,72812,AL,Adductors,Post,5,O,334,218,1195.082
1073030,73030,AL,Adductors,Post,5,O,335,218,1210.744
1073248,73248,AL,Adductors,Post,5,O,336,218,1244.856
1073466,73466,AL,Adductors,Post,5,O,337,218,1298.782
1073684,73684,AL,Adductors,Post,5,O,338,218,1365.528
1073902,73902,AL,Adductors,Post,5,O,339,218,1431.573
1074120,74120,AL,Adductors,Post,5,O,340,218,1485.955
1074338,74338,AL,Adductors,Post,5,O,341,218,1531.241
1074556,74556,AL,Adductors,Post,5,O,342,218,1528.834
1074774,74774,AL,Adductors,Post,5,O,343,218,1502.859
1074992,74992,AL,Adductors,Post,5,O,344,218,1460.266
1075210,75210,AL,Adductors,Post,5,O,345,218,1412.181
1058035,58035,AL,Adductors,Post,5,O,265,219,1646.806
1058254,58254,AL,Adductors,Post,5,O,266,219,1728.142
1058473,58473,AL,Adductors,Post,5,O,267,219,1833.557
1058692,58692,AL,Adductors,Post,5,O,268,219,1811.832
1058911,58911,AL,Adductors,Post,5,O,269,219,1788.16
1059130,59130,AL,Adductors,Post,5,O,270,219,1752.694
1059349,59349,AL,Adductors,Post,5,O,271,219,1702.957
1059568,59568,AL,Adductors,Post,5,O,272,219,1645.663
1059787,59787,AL,Adductors,Post,5,O,273,219,1583.498
1060006,60006,AL,Adductors,Post,5,O,274,219,1522.148
1060225,60225,AL,Adductors,Post,5,O,275,219,1477.856
1060444,60444,AL,Adductors,Post,5,O,276,219,1449.371
1060663,60663,AL,Adductors,Post,5,O,277,219,1435.889
1060882,60882,AL,Adductors,Post,5,O,278,219,1419.33
1061101,61101,AL,Adductors,Post,5,O,279,219,1456.304
1061320,61320,AL,Adductors,Post,5,O,280,219,1491.381
1061539,61539,AL,Adductors,Post,5,O,281,219,1527.863
1061758,61758,AL,Adductors,Post,5,O,282,219,1564.958
1061977,61977,AL,Adductors,Post,5,O,283,219,1592.172
1062196,62196,AL,Adductors,Post,5,O,284,219,1601.573
1062415,62415,AL,Adductors,Post,5,O,285,219,1605.331
1062634,62634,AL,Adductors,Post,5,O,286,219,1633.645
1062853,62853,AL,Adductors,Post,5,O,287,219,1655.251
1063072,63072,AL,Adductors,Post,5,O,288,219,1670.279
1063291,63291,AL,Adductors,Post,5,O,289,219,1673.975
1063510,63510,AL,Adductors,Post,5,O,290,219,1656.961
1063729,63729,AL,Adductors,Post,5,O,291,219,1612.092
1063948,63948,AL,Adductors,Post,5,O,292,219,1546.856
1064167,64167,AL,Adductors,Post,5,O,293,219,1460.112
1064386,64386,AL,Adductors,Post,5,O,294,219,1367.695
1064605,64605,AL,Adductors,Post,5,O,295,219,1283.556
1064824,64824,AL,Adductors,Post,5,O,296,219,1213.655
1065043,65043,AL,Adductors,Post,5,O,297,219,1147.52
1065262,65262,AL,Adductors,Post,5,O,298,219,1114.576
1065481,65481,AL,Adductors,Post,5,O,299,219,1090.231
1065700,65700,AL,Adductors,Post,5,O,300,219,1068.348
1065919,65919,AL,Adductors,Post,5,O,301,219,1049.918
1066138,66138,AL,Adductors,Post,5,O,302,219,1034.535
1066357,66357,AL,Adductors,Post,5,O,303,219,1020.956
1066576,66576,AL,Adductors,Post,5,O,304,219,1010.674
1066795,66795,AL,Adductors,Post,5,O,305,219,1003.101
1067014,67014,AL,Adductors,Post,5,O,306,219,997.933
1067233,67233,AL,Adductors,Post,5,O,307,219,996.738
1067452,67452,AL,Adductors,Post,5,O,308,219,996.9
1067671,67671,AL,Adductors,Post,5,O,309,219,999.331
1067890,67890,AL,Adductors,Post,5,O,310,219,1002.312
1068109,68109,AL,Adductors,Post,5,O,311,219,1005.464
1068328,68328,AL,Adductors,Post,5,O,312,219,1008.05
1068547,68547,AL,Adductors,Post,5,O,313,219,1009.954
1068766,68766,AL,Adductors,Post,5,O,314,219,1012.293
1068985,68985,AL,Adductors,Post,5,O,315,219,1009.227
1069204,69204,AL,Adductors,Post,5,O,316,219,1006.863
1069423,69423,AL,Adductors,Post,5,O,317,219,1005.631
1069642,69642,AL,Adductors,Post,5,O,318,219,1005.866
1069861,69861,AL,Adductors,Post,5,O,319,219,1007.31
1070080,70080,AL,Adductors,Post,5,O,320,219,1012.595
1070299,70299,AL,Adductors,Post,5,O,321,219,1019.951
1070518,70518,AL,Adductors,Post,5,O,322,219,1030.864
1070737,70737,AL,Adductors,Post,5,O,323,219,1046.569
1070956,70956,AL,Adductors,Post,5,O,324,219,1063.429
1071175,71175,AL,Adductors,Post,5,O,325,219,1083.561
1071394,71394,AL,Adductors,Post,5,O,326,219,1101.648
1071613,71613,AL,Adductors,Post,5,O,327,219,1117.501
1071832,71832,AL,Adductors,Post,5,O,328,219,1125.183
1072051,72051,AL,Adductors,Post,5,O,329,219,1127.599
1072270,72270,AL,Adductors,Post,5,O,330,219,1119.812
1072489,72489,AL,Adductors,Post,5,O,331,219,1129.292
1072708,72708,AL,Adductors,Post,5,O,332,219,1133.418
1072927,72927,AL,Adductors,Post,5,O,333,219,1138.073
1073146,73146,AL,Adductors,Post,5,O,334,219,1149.711
1073365,73365,AL,Adductors,Post,5,O,335,219,1174.184
1073584,73584,AL,Adductors,Post,5,O,336,219,1215.118
1073803,73803,AL,Adductors,Post,5,O,337,219,1271.96
1074022,74022,AL,Adductors,Post,5,O,338,219,1338.74
1074241,74241,AL,Adductors,Post,5,O,339,219,1404.741
1074460,74460,AL,Adductors,Post,5,O,340,219,1456.703
1074679,74679,AL,Adductors,Post,5,O,341,219,1486.269
1074898,74898,AL,Adductors,Post,5,O,342,219,1471.542
1075117,75117,AL,Adductors,Post,5,O,343,219,1435.602
1058300,58300,AL,Adductors,Post,5,O,265,220,1624.24
1058520,58520,AL,Adductors,Post,5,O,266,220,1653.128
1058740,58740,AL,Adductors,Post,5,O,267,220,1614.028
1058960,58960,AL,Adductors,Post,5,O,268,220,1577.536
1059180,59180,AL,Adductors,Post,5,O,269,220,1540.434
1059400,59400,AL,Adductors,Post,5,O,270,220,1504.751
1059620,59620,AL,Adductors,Post,5,O,271,220,1467.903
1059840,59840,AL,Adductors,Post,5,O,272,220,1431.422
1060060,60060,AL,Adductors,Post,5,O,273,220,1399.316
1060280,60280,AL,Adductors,Post,5,O,274,220,1375.721
1060500,60500,AL,Adductors,Post,5,O,275,220,1363.844
1060720,60720,AL,Adductors,Post,5,O,276,220,1371.933
1060940,60940,AL,Adductors,Post,5,O,277,220,1390.671
1061160,61160,AL,Adductors,Post,5,O,278,220,1406.562
1061380,61380,AL,Adductors,Post,5,O,279,220,1466.354
1061600,61600,AL,Adductors,Post,5,O,280,220,1527.735
1061820,61820,AL,Adductors,Post,5,O,281,220,1590.757
1062040,62040,AL,Adductors,Post,5,O,282,220,1648.338
1062260,62260,AL,Adductors,Post,5,O,283,220,1676.528
1062480,62480,AL,Adductors,Post,5,O,284,220,1647.485
1062700,62700,AL,Adductors,Post,5,O,285,220,1659.051
1062920,62920,AL,Adductors,Post,5,O,286,220,1671.301
1063140,63140,AL,Adductors,Post,5,O,287,220,1682.108
1063360,63360,AL,Adductors,Post,5,O,288,220,1671.108
1063580,63580,AL,Adductors,Post,5,O,289,220,1650.449
1063800,63800,AL,Adductors,Post,5,O,290,220,1615.895
1064020,64020,AL,Adductors,Post,5,O,291,220,1557.558
1064240,64240,AL,Adductors,Post,5,O,292,220,1486.092
1064460,64460,AL,Adductors,Post,5,O,293,220,1407.445
1064680,64680,AL,Adductors,Post,5,O,294,220,1326.958
1064900,64900,AL,Adductors,Post,5,O,295,220,1253.98
1065120,65120,AL,Adductors,Post,5,O,296,220,1194.742
1065340,65340,AL,Adductors,Post,5,O,297,220,1140.332
1065560,65560,AL,Adductors,Post,5,O,298,220,1111.089
1065780,65780,AL,Adductors,Post,5,O,299,220,1086.789
1066000,66000,AL,Adductors,Post,5,O,300,220,1063.397
1066220,66220,AL,Adductors,Post,5,O,301,220,1041.439
1066440,66440,AL,Adductors,Post,5,O,302,220,1020.662
1066660,66660,AL,Adductors,Post,5,O,303,220,1001.023
1066880,66880,AL,Adductors,Post,5,O,304,220,983.896
1067100,67100,AL,Adductors,Post,5,O,305,220,970.305
1067320,67320,AL,Adductors,Post,5,O,306,220,959.328
1067540,67540,AL,Adductors,Post,5,O,307,220,955.255
1067760,67760,AL,Adductors,Post,5,O,308,220,953.734
1067980,67980,AL,Adductors,Post,5,O,309,220,957.019
1068200,68200,AL,Adductors,Post,5,O,310,220,963.557
1068420,68420,AL,Adductors,Post,5,O,311,220,970.796
1068640,68640,AL,Adductors,Post,5,O,312,220,978.267
1068860,68860,AL,Adductors,Post,5,O,313,220,984.739
1069080,69080,AL,Adductors,Post,5,O,314,220,990.99
1069300,69300,AL,Adductors,Post,5,O,315,220,991.266
1069520,69520,AL,Adductors,Post,5,O,316,220,991.868
1069740,69740,AL,Adductors,Post,5,O,317,220,992.296
1069960,69960,AL,Adductors,Post,5,O,318,220,993.307
1070180,70180,AL,Adductors,Post,5,O,319,220,994.449
1070400,70400,AL,Adductors,Post,5,O,320,220,997.792
1070620,70620,AL,Adductors,Post,5,O,321,220,1002.527
1070840,70840,AL,Adductors,Post,5,O,322,220,1008.701
1071060,71060,AL,Adductors,Post,5,O,323,220,1018.527
1071280,71280,AL,Adductors,Post,5,O,324,220,1028.486
1071500,71500,AL,Adductors,Post,5,O,325,220,1039.619
1071720,71720,AL,Adductors,Post,5,O,326,220,1048.715
1071940,71940,AL,Adductors,Post,5,O,327,220,1055.1
1072160,72160,AL,Adductors,Post,5,O,328,220,1059.425
1072380,72380,AL,Adductors,Post,5,O,329,220,1062.082
1072600,72600,AL,Adductors,Post,5,O,330,220,1061.417
1072820,72820,AL,Adductors,Post,5,O,331,220,1076.249
1073040,73040,AL,Adductors,Post,5,O,332,220,1088.126
1073260,73260,AL,Adductors,Post,5,O,333,220,1100.536
1073480,73480,AL,Adductors,Post,5,O,334,220,1118.268
1073700,73700,AL,Adductors,Post,5,O,335,220,1146.905
1073920,73920,AL,Adductors,Post,5,O,336,220,1190.62
1074140,74140,AL,Adductors,Post,5,O,337,220,1250.366
1074360,74360,AL,Adductors,Post,5,O,338,220,1316.931
1074580,74580,AL,Adductors,Post,5,O,339,220,1377.988
1074800,74800,AL,Adductors,Post,5,O,340,220,1434.156
1058786,58786,AL,Adductors,Post,5,O,266,221,1395.518
1059007,59007,AL,Adductors,Post,5,O,267,221,1366.957
1059228,59228,AL,Adductors,Post,5,O,268,221,1340.858
1059449,59449,AL,Adductors,Post,5,O,269,221,1317.883
1059670,59670,AL,Adductors,Post,5,O,270,221,1305.769
1059891,59891,AL,Adductors,Post,5,O,271,221,1295.562
1060112,60112,AL,Adductors,Post,5,O,272,221,1289.307
1060333,60333,AL,Adductors,Post,5,O,273,221,1290.042
1060554,60554,AL,Adductors,Post,5,O,274,221,1299.302
1060775,60775,AL,Adductors,Post,5,O,275,221,1317.388
1060996,60996,AL,Adductors,Post,5,O,276,221,1343.711
1061217,61217,AL,Adductors,Post,5,O,277,221,1377.346
1061438,61438,AL,Adductors,Post,5,O,278,221,1412.55
1061659,61659,AL,Adductors,Post,5,O,279,221,1490.775
1061880,61880,AL,Adductors,Post,5,O,280,221,1569.926
1062101,62101,AL,Adductors,Post,5,O,281,221,1643.811
1062322,62322,AL,Adductors,Post,5,O,282,221,1696.371
1062543,62543,AL,Adductors,Post,5,O,283,221,1702.859
1062764,62764,AL,Adductors,Post,5,O,284,221,1671.308
1062985,62985,AL,Adductors,Post,5,O,285,221,1654.535
1063206,63206,AL,Adductors,Post,5,O,286,221,1638.48
1063427,63427,AL,Adductors,Post,5,O,287,221,1624.653
1063648,63648,AL,Adductors,Post,5,O,288,221,1606.349
1063869,63869,AL,Adductors,Post,5,O,289,221,1578.92
1064090,64090,AL,Adductors,Post,5,O,290,221,1536.529
1064311,64311,AL,Adductors,Post,5,O,291,221,1479.386
1064532,64532,AL,Adductors,Post,5,O,292,221,1413.789
1064753,64753,AL,Adductors,Post,5,O,293,221,1346.406
1064974,64974,AL,Adductors,Post,5,O,294,221,1281.013
1065195,65195,AL,Adductors,Post,5,O,295,221,1223.677
1065416,65416,AL,Adductors,Post,5,O,296,221,1177.564
1065637,65637,AL,Adductors,Post,5,O,297,221,1138.168
1065858,65858,AL,Adductors,Post,5,O,298,221,1112.733
1066079,66079,AL,Adductors,Post,5,O,299,221,1088.827
1066300,66300,AL,Adductors,Post,5,O,300,221,1064.313
1066521,66521,AL,Adductors,Post,5,O,301,221,1040.247
1066742,66742,AL,Adductors,Post,5,O,302,221,1016.592
1066963,66963,AL,Adductors,Post,5,O,303,221,993.846
1067184,67184,AL,Adductors,Post,5,O,304,221,973.096
1067405,67405,AL,Adductors,Post,5,O,305,221,956.549
1067626,67626,AL,Adductors,Post,5,O,306,221,942.745
1067847,67847,AL,Adductors,Post,5,O,307,221,937.097
