pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
2082620,82620,AM,Adductors,Post,5,O,324,255,1322.692
2082875,82875,AM,Adductors,Post,5,O,325,255,1223.86
2083130,83130,AM,Adductors,Post,5,O,326,255,1151.08
2083385,83385,AM,Adductors,Post,5,O,327,255,1104.223
2083640,83640,AM,Adductors,Post,5,O,328,255,1079.553
2083895,83895,AM,Adductors,Post,5,O,329,255,1071.225
2084150,84150,AM,Adductors,Post,5,O,330,255,1072.859
2084405,84405,AM,Adductors,Post,5,O,331,255,1078.993
2084660,84660,AM,Adductors,Post,5,O,332,255,1085.091
2084915,84915,AM,Adductors,Post,5,O,333,255,1090.758
2085170,85170,AM,Adductors,Post,5,O,334,255,1095.62
2085425,85425,AM,Adductors,Post,5,O,335,255,1099.745
2085680,85680,AM,Adductors,Post,5,O,336,255,1103.049
2085935,85935,AM,Adductors,Post,5,O,337,255,1105.178
2086190,86190,AM,Adductors,Post,5,O,338,255,1105.662
2086445,86445,AM,Adductors,Post,5,O,339,255,1104.277
2086700,86700,AM,Adductors,Post,5,O,340,255,1101.39
2086955,86955,AM,Adductors,Post,5,O,341,255,1098.503
2087210,87210,AM,Adductors,Post,5,O,342,255,1097.818
2087465,87465,AM,Adductors,Post,5,O,343,255,1101.643
2087720,87720,AM,Adductors,Post,5,O,344,255,1112.205
2087975,87975,AM,Adductors,Post,5,O,345,255,1132.15
2088230,88230,AM,Adductors,Post,5,O,346,255,1162.509
2088485,88485,AM,Adductors,Post,5,O,347,255,1202.458
2088740,88740,AM,Adductors,Post,5,O,348,255,1248.519
2088995,88995,AM,Adductors,Post,5,O,349,255,1294.37
2089250,89250,AM,Adductors,Post,5,O,350,255,1332.209
2089505,89505,AM,Adductors,Post,5,O,351,255,1353.336
2089760,89760,AM,Adductors,Post,5,O,352,255,1353.279
2090015,90015,AM,Adductors,Post,5,O,353,255,1336.493
2090270,90270,AM,Adductors,Post,5,O,354,255,1299.099
2090525,90525,AM,Adductors,Post,5,O,355,255,1259.672
2090780,90780,AM,Adductors,Post,5,O,356,255,1232.799
2091035,91035,AM,Adductors,Post,5,O,357,255,1228.282
2091290,91290,AM,Adductors,Post,5,O,358,255,1250.658
2091545,91545,AM,Adductors,Post,5,O,359,255,1301.434
2091800,91800,AM,Adductors,Post,5,O,360,255,1381.253
2092055,92055,AM,Adductors,Post,5,O,361,255,1488.348
2092310,92310,AM,Adductors,Post,5,O,362,255,1610.376
2092565,92565,AM,Adductors,Post,5,O,363,255,1715.532
2092820,92820,AM,Adductors,Post,5,O,364,255,1762.187
2093075,93075,AM,Adductors,Post,5,O,365,255,1719.325
2093330,93330,AM,Adductors,Post,5,O,366,255,1596.595
2093585,93585,AM,Adductors,Post,5,O,367,255,1434.75
2093840,93840,AM,Adductors,Post,5,O,368,255,1281.99
2094095,94095,AM,Adductors,Post,5,O,369,255,1176.271
2094350,94350,AM,Adductors,Post,5,O,370,255,1136.226
2094605,94605,AM,Adductors,Post,5,O,371,255,1159.17
2062464,62464,AM,Adductors,Post,5,O,244,256,1185.484
2062720,62720,AM,Adductors,Post,5,O,245,256,1210.514
2062976,62976,AM,Adductors,Post,5,O,246,256,1261.977
2063232,63232,AM,Adductors,Post,5,O,247,256,1343.974
2063488,63488,AM,Adductors,Post,5,O,248,256,1418.67
2063744,63744,AM,Adductors,Post,5,O,249,256,1445.27
2064000,64000,AM,Adductors,Post,5,O,250,256,1404.211
2064256,64256,AM,Adductors,Post,5,O,251,256,1334.132
2064512,64512,AM,Adductors,Post,5,O,252,256,1288.438
2064768,64768,AM,Adductors,Post,5,O,253,256,1287.936
2065024,65024,AM,Adductors,Post,5,O,254,256,1306.841
2065280,65280,AM,Adductors,Post,5,O,255,256,1321.509
2065536,65536,AM,Adductors,Post,5,O,256,256,1312.809
2065792,65792,AM,Adductors,Post,5,O,257,256,1279.915
2066048,66048,AM,Adductors,Post,5,O,258,256,1237.284
2066304,66304,AM,Adductors,Post,5,O,259,256,1200.679
2066560,66560,AM,Adductors,Post,5,O,260,256,1179.558
2066816,66816,AM,Adductors,Post,5,O,261,256,1176.104
2067072,67072,AM,Adductors,Post,5,O,262,256,1191.503
2067328,67328,AM,Adductors,Post,5,O,263,256,1217.164
2067584,67584,AM,Adductors,Post,5,O,264,256,1244.292
2067840,67840,AM,Adductors,Post,5,O,265,256,1262.195
2068096,68096,AM,Adductors,Post,5,O,266,256,1261.711
2068352,68352,AM,Adductors,Post,5,O,267,256,1237.626
2068608,68608,AM,Adductors,Post,5,O,268,256,1196.116
2068864,68864,AM,Adductors,Post,5,O,269,256,1150.101
2069120,69120,AM,Adductors,Post,5,O,270,256,1112.436
2069376,69376,AM,Adductors,Post,5,O,271,256,1086.551
2069632,69632,AM,Adductors,Post,5,O,272,256,1069.452
2069888,69888,AM,Adductors,Post,5,O,273,256,1050.666
2070144,70144,AM,Adductors,Post,5,O,274,256,1016.56
2070400,70400,AM,Adductors,Post,5,O,275,256,962.396
2070656,70656,AM,Adductors,Post,5,O,276,256,900.27
2070912,70912,AM,Adductors,Post,5,O,277,256,845.35
2071168,71168,AM,Adductors,Post,5,O,278,256,806.89
2071424,71424,AM,Adductors,Post,5,O,279,256,786.899
2071680,71680,AM,Adductors,Post,5,O,280,256,783.194
2071936,71936,AM,Adductors,Post,5,O,281,256,794.466
2072192,72192,AM,Adductors,Post,5,O,282,256,819.791
2072448,72448,AM,Adductors,Post,5,O,283,256,857.968
2072704,72704,AM,Adductors,Post,5,O,284,256,905.496
2072960,72960,AM,Adductors,Post,5,O,285,256,953.504
2073216,73216,AM,Adductors,Post,5,O,286,256,989.247
2073472,73472,AM,Adductors,Post,5,O,287,256,1004.545
2073728,73728,AM,Adductors,Post,5,O,288,256,995.944
2073984,73984,AM,Adductors,Post,5,O,289,256,978.322
2074240,74240,AM,Adductors,Post,5,O,290,256,971.092
2074496,74496,AM,Adductors,Post,5,O,291,256,989.273
2074752,74752,AM,Adductors,Post,5,O,292,256,1038.786
2075008,75008,AM,Adductors,Post,5,O,293,256,1111.643
2075264,75264,AM,Adductors,Post,5,O,294,256,1187.24
2075520,75520,AM,Adductors,Post,5,O,295,256,1239.794
2075776,75776,AM,Adductors,Post,5,O,296,256,1253.314
2076032,76032,AM,Adductors,Post,5,O,297,256,1228.653
2076288,76288,AM,Adductors,Post,5,O,298,256,1182.16
2076544,76544,AM,Adductors,Post,5,O,299,256,1136.525
2076800,76800,AM,Adductors,Post,5,O,300,256,1113.414
2077056,77056,AM,Adductors,Post,5,O,301,256,1115.788
2077312,77312,AM,Adductors,Post,5,O,302,256,1138.098
2077568,77568,AM,Adductors,Post,5,O,303,256,1173.396
2077824,77824,AM,Adductors,Post,5,O,304,256,1214.731
2078080,78080,AM,Adductors,Post,5,O,305,256,1257.888
2078336,78336,AM,Adductors,Post,5,O,306,256,1302.521
2078592,78592,AM,Adductors,Post,5,O,307,256,1351.482
2078848,78848,AM,Adductors,Post,5,O,308,256,1408.852
2079104,79104,AM,Adductors,Post,5,O,309,256,1480.11
2079360,79360,AM,Adductors,Post,5,O,310,256,1559.346
2079616,79616,AM,Adductors,Post,5,O,311,256,1643.701
2079872,79872,AM,Adductors,Post,5,O,312,256,1724.972
2080128,80128,AM,Adductors,Post,5,O,313,256,1793.783
2080384,80384,AM,Adductors,Post,5,O,314,256,1843.668
2080640,80640,AM,Adductors,Post,5,O,315,256,1870.877
2080896,80896,AM,Adductors,Post,5,O,316,256,1874.724
2081152,81152,AM,Adductors,Post,5,O,317,256,1856.885
2081408,81408,AM,Adductors,Post,5,O,318,256,1820.056
2081664,81664,AM,Adductors,Post,5,O,319,256,1759.475
2081920,81920,AM,Adductors,Post,5,O,320,256,1693.699
2082176,82176,AM,Adductors,Post,5,O,321,256,1611.377
2082432,82432,AM,Adductors,Post,5,O,322,256,1517.826
2082688,82688,AM,Adductors,Post,5,O,323,256,1420.745
2082944,82944,AM,Adductors,Post,5,O,324,256,1327.924
2083200,83200,AM,Adductors,Post,5,O,325,256,1246.587
2083456,83456,AM,Adductors,Post,5,O,326,256,1181.866
2083712,83712,AM,Adductors,Post,5,O,327,256,1136.14
2083968,83968,AM,Adductors,Post,5,O,328,256,1109.059
2084224,84224,AM,Adductors,Post,5,O,329,256,1097.841
2084480,84480,AM,Adductors,Post,5,O,330,256,1098.647
2084736,84736,AM,Adductors,Post,5,O,331,256,1104.741
2084992,84992,AM,Adductors,Post,5,O,332,256,1112.995
2085248,85248,AM,Adductors,Post,5,O,333,256,1120.808
2085504,85504,AM,Adductors,Post,5,O,334,256,1127.711
2085760,85760,AM,Adductors,Post,5,O,335,256,1133.264
2086016,86016,AM,Adductors,Post,5,O,336,256,1137.478
2086272,86272,AM,Adductors,Post,5,O,337,256,1140.325
2086528,86528,AM,Adductors,Post,5,O,338,256,1141.632
2086784,86784,AM,Adductors,Post,5,O,339,256,1141.23
2087040,87040,AM,Adductors,Post,5,O,340,256,1139.687
2087296,87296,AM,Adductors,Post,5,O,341,256,1138.519
2087552,87552,AM,Adductors,Post,5,O,342,256,1139.752
2087808,87808,AM,Adductors,Post,5,O,343,256,1145.635
2088064,88064,AM,Adductors,Post,5,O,344,256,1158.431
2088320,88320,AM,Adductors,Post,5,O,345,256,1180.309
2088576,88576,AM,Adductors,Post,5,O,346,256,1211.558
2088832,88832,AM,Adductors,Post,5,O,347,256,1250.564
2089088,89088,AM,Adductors,Post,5,O,348,256,1293.487
2089344,89344,AM,Adductors,Post,5,O,349,256,1334.376
2089600,89600,AM,Adductors,Post,5,O,350,256,1366.144
2089856,89856,AM,Adductors,Post,5,O,351,256,1382.266
2090112,90112,AM,Adductors,Post,5,O,352,256,1379.5
2090368,90368,AM,Adductors,Post,5,O,353,256,1361.597
2090624,90624,AM,Adductors,Post,5,O,354,256,1322.481
2090880,90880,AM,Adductors,Post,5,O,355,256,1279.446
2091136,91136,AM,Adductors,Post,5,O,356,256,1246.497
2091392,91392,AM,Adductors,Post,5,O,357,256,1233.333
2091648,91648,AM,Adductors,Post,5,O,358,256,1244.644
2091904,91904,AM,Adductors,Post,5,O,359,256,1281.988
2092160,92160,AM,Adductors,Post,5,O,360,256,1346.137
2092416,92416,AM,Adductors,Post,5,O,361,256,1436.703
2092672,92672,AM,Adductors,Post,5,O,362,256,1545.712
2092928,92928,AM,Adductors,Post,5,O,363,256,1647.84
2093184,93184,AM,Adductors,Post,5,O,364,256,1705.745
2093440,93440,AM,Adductors,Post,5,O,365,256,1686.831
2093696,93696,AM,Adductors,Post,5,O,366,256,1588.724
2093952,93952,AM,Adductors,Post,5,O,367,256,1441.762
2094208,94208,AM,Adductors,Post,5,O,368,256,1292.174
2094464,94464,AM,Adductors,Post,5,O,369,256,1183.185
2094720,94720,AM,Adductors,Post,5,O,370,256,1135.241
2094976,94976,AM,Adductors,Post,5,O,371,256,1148.488
2095232,95232,AM,Adductors,Post,5,O,372,256,1218.513
2062708,62708,AM,Adductors,Post,5,O,244,257,1303
2062965,62965,AM,Adductors,Post,5,O,245,257,1356.201
2063222,63222,AM,Adductors,Post,5,O,246,257,1373.179
2063479,63479,AM,Adductors,Post,5,O,247,257,1415.582
2063736,63736,AM,Adductors,Post,5,O,248,257,1447.443
2063993,63993,AM,Adductors,Post,5,O,249,257,1430.032
2064250,64250,AM,Adductors,Post,5,O,250,257,1362.504
2064507,64507,AM,Adductors,Post,5,O,251,257,1280.73
2064764,64764,AM,Adductors,Post,5,O,252,257,1250.666
2065021,65021,AM,Adductors,Post,5,O,253,257,1248.64
2065278,65278,AM,Adductors,Post,5,O,254,257,1272.054
2065535,65535,AM,Adductors,Post,5,O,255,257,1288.933
2065792,65792,AM,Adductors,Post,5,O,256,257,1278.323
2066049,66049,AM,Adductors,Post,5,O,257,257,1243.653
2066306,66306,AM,Adductors,Post,5,O,258,257,1201.548
2066563,66563,AM,Adductors,Post,5,O,259,257,1168.049
2066820,66820,AM,Adductors,Post,5,O,260,257,1152.022
2067077,67077,AM,Adductors,Post,5,O,261,257,1155.727
2067334,67334,AM,Adductors,Post,5,O,262,257,1178.308
2067591,67591,AM,Adductors,Post,5,O,263,257,1215.578
2067848,67848,AM,Adductors,Post,5,O,264,257,1252.961
2068105,68105,AM,Adductors,Post,5,O,265,257,1275.04
2068362,68362,AM,Adductors,Post,5,O,266,257,1270.519
2068619,68619,AM,Adductors,Post,5,O,267,257,1235.4
2068876,68876,AM,Adductors,Post,5,O,268,257,1178.977
2069133,69133,AM,Adductors,Post,5,O,269,257,1120.914
2069390,69390,AM,Adductors,Post,5,O,270,257,1074.911
2069647,69647,AM,Adductors,Post,5,O,271,257,1047.111
2069904,69904,AM,Adductors,Post,5,O,272,257,1029.38
2070161,70161,AM,Adductors,Post,5,O,273,257,1010.346
2070418,70418,AM,Adductors,Post,5,O,274,257,979.688
2070675,70675,AM,Adductors,Post,5,O,275,257,935.723
2070932,70932,AM,Adductors,Post,5,O,276,257,886.414
2071189,71189,AM,Adductors,Post,5,O,277,257,846.869
2071446,71446,AM,Adductors,Post,5,O,278,257,819.66
2071703,71703,AM,Adductors,Post,5,O,279,257,806.888
2071960,71960,AM,Adductors,Post,5,O,280,257,806.566
2072217,72217,AM,Adductors,Post,5,O,281,257,818.626
2072474,72474,AM,Adductors,Post,5,O,282,257,846.165
2072731,72731,AM,Adductors,Post,5,O,283,257,887.973
2072988,72988,AM,Adductors,Post,5,O,284,257,940.072
2073245,73245,AM,Adductors,Post,5,O,285,257,992.318
2073502,73502,AM,Adductors,Post,5,O,286,257,1029.197
2073759,73759,AM,Adductors,Post,5,O,287,257,1038.162
2074016,74016,AM,Adductors,Post,5,O,288,257,1019.273
2074273,74273,AM,Adductors,Post,5,O,289,257,984.718
2074530,74530,AM,Adductors,Post,5,O,290,257,962.007
2074787,74787,AM,Adductors,Post,5,O,291,257,967.952
2075044,75044,AM,Adductors,Post,5,O,292,257,1011.274
2075301,75301,AM,Adductors,Post,5,O,293,257,1085.569
2075558,75558,AM,Adductors,Post,5,O,294,257,1170.034
2075815,75815,AM,Adductors,Post,5,O,295,257,1236.676
2076072,76072,AM,Adductors,Post,5,O,296,257,1262.286
2076329,76329,AM,Adductors,Post,5,O,297,257,1242.149
2076586,76586,AM,Adductors,Post,5,O,298,257,1191.327
2076843,76843,AM,Adductors,Post,5,O,299,257,1134.802
2077100,77100,AM,Adductors,Post,5,O,300,257,1101.298
2077357,77357,AM,Adductors,Post,5,O,301,257,1094.544
2077614,77614,AM,Adductors,Post,5,O,302,257,1115.509
2077871,77871,AM,Adductors,Post,5,O,303,257,1154.837
2078128,78128,AM,Adductors,Post,5,O,304,257,1202.716
2078385,78385,AM,Adductors,Post,5,O,305,257,1252.006
2078642,78642,AM,Adductors,Post,5,O,306,257,1300.05
2078899,78899,AM,Adductors,Post,5,O,307,257,1348.547
2079156,79156,AM,Adductors,Post,5,O,308,257,1401.638
2079413,79413,AM,Adductors,Post,5,O,309,257,1463.031
2079670,79670,AM,Adductors,Post,5,O,310,257,1533.545
2079927,79927,AM,Adductors,Post,5,O,311,257,1608.307
2080184,80184,AM,Adductors,Post,5,O,312,257,1677.275
2080441,80441,AM,Adductors,Post,5,O,313,257,1730.052
2080698,80698,AM,Adductors,Post,5,O,314,257,1758.933
2080955,80955,AM,Adductors,Post,5,O,315,257,1761.459
2081212,81212,AM,Adductors,Post,5,O,316,257,1739.319
2081469,81469,AM,Adductors,Post,5,O,317,257,1699.036
2081726,81726,AM,Adductors,Post,5,O,318,257,1648.365
2081983,81983,AM,Adductors,Post,5,O,319,257,1593.493
2082240,82240,AM,Adductors,Post,5,O,320,257,1538.22
2082497,82497,AM,Adductors,Post,5,O,321,257,1483.521
2082754,82754,AM,Adductors,Post,5,O,322,257,1429.505
2083011,83011,AM,Adductors,Post,5,O,323,257,1371.009
2083268,83268,AM,Adductors,Post,5,O,324,257,1310.49
2083525,83525,AM,Adductors,Post,5,O,325,257,1252.21
2083782,83782,AM,Adductors,Post,5,O,326,257,1201.041
2084039,84039,AM,Adductors,Post,5,O,327,257,1161.22
2084296,84296,AM,Adductors,Post,5,O,328,257,1135.328
2084553,84553,AM,Adductors,Post,5,O,329,257,1124.915
2084810,84810,AM,Adductors,Post,5,O,330,257,1125.413
2085067,85067,AM,Adductors,Post,5,O,331,257,1132.653
2085324,85324,AM,Adductors,Post,5,O,332,257,1143.371
2085581,85581,AM,Adductors,Post,5,O,333,257,1154.12
2085838,85838,AM,Adductors,Post,5,O,334,257,1163.615
2086095,86095,AM,Adductors,Post,5,O,335,257,1171.361
2086352,86352,AM,Adductors,Post,5,O,336,257,1177.158
2086609,86609,AM,Adductors,Post,5,O,337,257,1181.177
2086866,86866,AM,Adductors,Post,5,O,338,257,1183.412
2087123,87123,AM,Adductors,Post,5,O,339,257,1184.153
2087380,87380,AM,Adductors,Post,5,O,340,257,1184.162
2087637,87637,AM,Adductors,Post,5,O,341,257,1184.887
2087894,87894,AM,Adductors,Post,5,O,342,257,1188.388
2088151,88151,AM,Adductors,Post,5,O,343,257,1196.852
2088408,88408,AM,Adductors,Post,5,O,344,257,1212.87
2088665,88665,AM,Adductors,Post,5,O,345,257,1238.048
2088922,88922,AM,Adductors,Post,5,O,346,257,1271.889
2089179,89179,AM,Adductors,Post,5,O,347,257,1311.82
2089436,89436,AM,Adductors,Post,5,O,348,257,1353.259
2089693,89693,AM,Adductors,Post,5,O,349,257,1390.186
2089950,89950,AM,Adductors,Post,5,O,350,257,1416.323
2090207,90207,AM,Adductors,Post,5,O,351,257,1426.398
2090464,90464,AM,Adductors,Post,5,O,352,257,1417.59
2090721,90721,AM,Adductors,Post,5,O,353,257,1390.282
2090978,90978,AM,Adductors,Post,5,O,354,257,1351.411
2091235,91235,AM,Adductors,Post,5,O,355,257,1303.261
2091492,91492,AM,Adductors,Post,5,O,356,257,1263.04
2091749,91749,AM,Adductors,Post,5,O,357,257,1241.015
2092006,92006,AM,Adductors,Post,5,O,358,257,1241.926
2092263,92263,AM,Adductors,Post,5,O,359,257,1267.525
2092520,92520,AM,Adductors,Post,5,O,360,257,1318.641
2092777,92777,AM,Adductors,Post,5,O,361,257,1395.535
2093034,93034,AM,Adductors,Post,5,O,362,257,1493.249
2093291,93291,AM,Adductors,Post,5,O,363,257,1592.208
2093548,93548,AM,Adductors,Post,5,O,364,257,1658.03
2093805,93805,AM,Adductors,Post,5,O,365,257,1656.499
2094062,94062,AM,Adductors,Post,5,O,366,257,1578.185
2094319,94319,AM,Adductors,Post,5,O,367,257,1446.605
2094576,94576,AM,Adductors,Post,5,O,368,257,1304.526
2094833,94833,AM,Adductors,Post,5,O,369,257,1192.568
2095090,95090,AM,Adductors,Post,5,O,370,257,1134.926
2095347,95347,AM,Adductors,Post,5,O,371,257,1136.029
2095604,95604,AM,Adductors,Post,5,O,372,257,1198.979
2062952,62952,AM,Adductors,Post,5,O,244,258,1381.258
2063210,63210,AM,Adductors,Post,5,O,245,258,1407.325
2063468,63468,AM,Adductors,Post,5,O,246,258,1426.072
2063726,63726,AM,Adductors,Post,5,O,247,258,1457.206
2063984,63984,AM,Adductors,Post,5,O,248,258,1466.672
2064242,64242,AM,Adductors,Post,5,O,249,258,1420.254
2064500,64500,AM,Adductors,Post,5,O,250,258,1331.75
2064758,64758,AM,Adductors,Post,5,O,251,258,1240.188
2065016,65016,AM,Adductors,Post,5,O,252,258,1197.542
2065274,65274,AM,Adductors,Post,5,O,253,258,1212.597
2065532,65532,AM,Adductors,Post,5,O,254,258,1237.399
2065790,65790,AM,Adductors,Post,5,O,255,258,1254.227
2066048,66048,AM,Adductors,Post,5,O,256,258,1245.023
2066306,66306,AM,Adductors,Post,5,O,257,258,1210.206
2066564,66564,AM,Adductors,Post,5,O,258,258,1168.703
2066822,66822,AM,Adductors,Post,5,O,259,258,1138.273
2067080,67080,AM,Adductors,Post,5,O,260,258,1127.365
2067338,67338,AM,Adductors,Post,5,O,261,258,1138.686
2067596,67596,AM,Adductors,Post,5,O,262,258,1170.727
2067854,67854,AM,Adductors,Post,5,O,263,258,1218.384
2068112,68112,AM,Adductors,Post,5,O,264,258,1265.142
2068370,68370,AM,Adductors,Post,5,O,265,258,1286.153
2068628,68628,AM,Adductors,Post,5,O,266,258,1269.908
2068886,68886,AM,Adductors,Post,5,O,267,258,1219.588
2069144,69144,AM,Adductors,Post,5,O,268,258,1148.291
2069402,69402,AM,Adductors,Post,5,O,269,258,1080.66
2069660,69660,AM,Adductors,Post,5,O,270,258,1032.547
2069918,69918,AM,Adductors,Post,5,O,271,258,1005.133
2070176,70176,AM,Adductors,Post,5,O,272,258,990.119
2070434,70434,AM,Adductors,Post,5,O,273,258,976.115
2070692,70692,AM,Adductors,Post,5,O,274,258,953.614
2070950,70950,AM,Adductors,Post,5,O,275,258,922.469
2071208,71208,AM,Adductors,Post,5,O,276,258,888.855
2071466,71466,AM,Adductors,Post,5,O,277,258,859.972
2071724,71724,AM,Adductors,Post,5,O,278,258,843.293
2071982,71982,AM,Adductors,Post,5,O,279,258,835.667
2072240,72240,AM,Adductors,Post,5,O,280,258,838.901
2072498,72498,AM,Adductors,Post,5,O,281,258,853.383
2072756,72756,AM,Adductors,Post,5,O,282,258,882.256
2073014,73014,AM,Adductors,Post,5,O,283,258,928.604
2073272,73272,AM,Adductors,Post,5,O,284,258,986.409
2073530,73530,AM,Adductors,Post,5,O,285,258,1044.358
2073788,73788,AM,Adductors,Post,5,O,286,258,1083.637
2074046,74046,AM,Adductors,Post,5,O,287,258,1087.533
2074304,74304,AM,Adductors,Post,5,O,288,258,1054.902
2074562,74562,AM,Adductors,Post,5,O,289,258,1001.659
2074820,74820,AM,Adductors,Post,5,O,290,258,960.793
2075078,75078,AM,Adductors,Post,5,O,291,258,951.859
2075336,75336,AM,Adductors,Post,5,O,292,258,987.13
2075594,75594,AM,Adductors,Post,5,O,293,258,1063.271
2075852,75852,AM,Adductors,Post,5,O,294,258,1159.536
2076110,76110,AM,Adductors,Post,5,O,295,258,1244.543
2076368,76368,AM,Adductors,Post,5,O,296,258,1288.204
2076626,76626,AM,Adductors,Post,5,O,297,258,1277.328
2076884,76884,AM,Adductors,Post,5,O,298,258,1224.035
2077142,77142,AM,Adductors,Post,5,O,299,258,1159.031
2077400,77400,AM,Adductors,Post,5,O,300,258,1110.01
2077658,77658,AM,Adductors,Post,5,O,301,258,1092.618
2077916,77916,AM,Adductors,Post,5,O,302,258,1109.556
2078174,78174,AM,Adductors,Post,5,O,303,258,1154.186
2078432,78432,AM,Adductors,Post,5,O,304,258,1212.889
2078690,78690,AM,Adductors,Post,5,O,305,258,1273.706
2078948,78948,AM,Adductors,Post,5,O,306,258,1331.376
2079206,79206,AM,Adductors,Post,5,O,307,258,1385.177
2079464,79464,AM,Adductors,Post,5,O,308,258,1439.448
2079722,79722,AM,Adductors,Post,5,O,309,258,1498.905
2079980,79980,AM,Adductors,Post,5,O,310,258,1563.326
2080238,80238,AM,Adductors,Post,5,O,311,258,1622.127
2080496,80496,AM,Adductors,Post,5,O,312,258,1671.883
2080754,80754,AM,Adductors,Post,5,O,313,258,1700.441
2081012,81012,AM,Adductors,Post,5,O,314,258,1701.193
2081270,81270,AM,Adductors,Post,5,O,315,258,1673.637
2081528,81528,AM,Adductors,Post,5,O,316,258,1623.72
2081786,81786,AM,Adductors,Post,5,O,317,258,1561.343
2082044,82044,AM,Adductors,Post,5,O,318,258,1498.011
2082302,82302,AM,Adductors,Post,5,O,319,258,1442.775
2082560,82560,AM,Adductors,Post,5,O,320,258,1399.791
2082818,82818,AM,Adductors,Post,5,O,321,258,1365.215
2083076,83076,AM,Adductors,Post,5,O,322,258,1339.004
2083334,83334,AM,Adductors,Post,5,O,323,258,1310.325
2083592,83592,AM,Adductors,Post,5,O,324,258,1276.862
2083850,83850,AM,Adductors,Post,5,O,325,258,1240.212
2084108,84108,AM,Adductors,Post,5,O,326,258,1204.365
2084366,84366,AM,Adductors,Post,5,O,327,258,1174.088
2084624,84624,AM,Adductors,Post,5,O,328,258,1154.481
2084882,84882,AM,Adductors,Post,5,O,329,258,1147.153
2085140,85140,AM,Adductors,Post,5,O,330,258,1149.939
2085398,85398,AM,Adductors,Post,5,O,331,258,1159.97
2085656,85656,AM,Adductors,Post,5,O,332,258,1174.325
2085914,85914,AM,Adductors,Post,5,O,333,258,1189.324
2086172,86172,AM,Adductors,Post,5,O,334,258,1203.049
2086430,86430,AM,Adductors,Post,5,O,335,258,1214.193
2086688,86688,AM,Adductors,Post,5,O,336,258,1222.783
2086946,86946,AM,Adductors,Post,5,O,337,258,1228.708
2087204,87204,AM,Adductors,Post,5,O,338,258,1232.557
2087462,87462,AM,Adductors,Post,5,O,339,258,1234.882
2087720,87720,AM,Adductors,Post,5,O,340,258,1236.64
2087978,87978,AM,Adductors,Post,5,O,341,258,1239.42
2088236,88236,AM,Adductors,Post,5,O,342,258,1245.421
2088494,88494,AM,Adductors,Post,5,O,343,258,1256.722
2088752,88752,AM,Adductors,Post,5,O,344,258,1276.436
2089010,89010,AM,Adductors,Post,5,O,345,258,1305.567
2089268,89268,AM,Adductors,Post,5,O,346,258,1342.959
2089526,89526,AM,Adductors,Post,5,O,347,258,1385.072
2089784,89784,AM,Adductors,Post,5,O,348,258,1426.458
2090042,90042,AM,Adductors,Post,5,O,349,258,1460.727
2090300,90300,AM,Adductors,Post,5,O,350,258,1481.319
2090558,90558,AM,Adductors,Post,5,O,351,258,1484.028
2090816,90816,AM,Adductors,Post,5,O,352,258,1467.664
2091074,91074,AM,Adductors,Post,5,O,353,258,1434.129
2091332,91332,AM,Adductors,Post,5,O,354,258,1390.148
2091590,91590,AM,Adductors,Post,5,O,355,258,1334.853
2091848,91848,AM,Adductors,Post,5,O,356,258,1286.001
2092106,92106,AM,Adductors,Post,5,O,357,258,1253.69
2092364,92364,AM,Adductors,Post,5,O,358,258,1244.045
2092622,92622,AM,Adductors,Post,5,O,359,258,1259.707
2092880,92880,AM,Adductors,Post,5,O,360,258,1300.839
2093138,93138,AM,Adductors,Post,5,O,361,258,1367.866
2093396,93396,AM,Adductors,Post,5,O,362,258,1457.633
2093654,93654,AM,Adductors,Post,5,O,363,258,1555.347
2093912,93912,AM,Adductors,Post,5,O,364,258,1628.25
2094170,94170,AM,Adductors,Post,5,O,365,258,1641.324
2094428,94428,AM,Adductors,Post,5,O,366,258,1578.753
2094686,94686,AM,Adductors,Post,5,O,367,258,1457.867
2094944,94944,AM,Adductors,Post,5,O,368,258,1319.044
2095202,95202,AM,Adductors,Post,5,O,369,258,1203.834
2095460,95460,AM,Adductors,Post,5,O,370,258,1138.229
2095718,95718,AM,Adductors,Post,5,O,371,258,1127.971
2095976,95976,AM,Adductors,Post,5,O,372,258,1161.59
2063196,63196,AM,Adductors,Post,5,O,244,259,1428.206
2063455,63455,AM,Adductors,Post,5,O,245,259,1448.735
2063714,63714,AM,Adductors,Post,5,O,246,259,1467.36
2063973,63973,AM,Adductors,Post,5,O,247,259,1486.728
2064232,64232,AM,Adductors,Post,5,O,248,259,1476.218
2064491,64491,AM,Adductors,Post,5,O,249,259,1408.635
2064750,64750,AM,Adductors,Post,5,O,250,259,1307.117
2065009,65009,AM,Adductors,Post,5,O,251,259,1213.308
2065268,65268,AM,Adductors,Post,5,O,252,259,1166.549
2065527,65527,AM,Adductors,Post,5,O,253,259,1181.478
2065786,65786,AM,Adductors,Post,5,O,254,259,1204.906
2066045,66045,AM,Adductors,Post,5,O,255,259,1219.976
2066304,66304,AM,Adductors,Post,5,O,256,259,1210.12
2066563,66563,AM,Adductors,Post,5,O,257,259,1178.082
2066822,66822,AM,Adductors,Post,5,O,258,259,1139.046
2067081,67081,AM,Adductors,Post,5,O,259,259,1111.333
