pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
12034040,34040,VM,Quadriceps,Post,5,O,296,115,1436.045
12034155,34155,VM,Quadriceps,Post,5,O,297,115,1514.711
12034270,34270,VM,Quadriceps,Post,5,O,298,115,1594.506
12034385,34385,VM,Quadriceps,Post,5,O,299,115,1661.365
12034500,34500,VM,Quadriceps,Post,5,O,300,115,1700.395
12034615,34615,VM,Quadriceps,Post,5,O,301,115,1697.971
12034730,34730,VM,Quadriceps,Post,5,O,302,115,1649.991
12034845,34845,VM,Quadriceps,Post,5,O,303,115,1567.062
12034960,34960,VM,Quadriceps,Post,5,O,304,115,1471.548
12035075,35075,VM,Quadriceps,Post,5,O,305,115,1387.916
12035190,35190,VM,Quadriceps,Post,5,O,306,115,1334.291
12035305,35305,VM,Quadriceps,Post,5,O,307,115,1319.567
12035420,35420,VM,Quadriceps,Post,5,O,308,115,1346.529
12035535,35535,VM,Quadriceps,Post,5,O,309,115,1414.399
12035650,35650,VM,Quadriceps,Post,5,O,310,115,1519.557
12035765,35765,VM,Quadriceps,Post,5,O,311,115,1653.852
12035880,35880,VM,Quadriceps,Post,5,O,312,115,1801.214
12035995,35995,VM,Quadriceps,Post,5,O,313,115,1942.654
12036110,36110,VM,Quadriceps,Post,5,O,314,115,2068.906
12036225,36225,VM,Quadriceps,Post,5,O,315,115,2185.443
12036340,36340,VM,Quadriceps,Post,5,O,316,115,2295.332
12036455,36455,VM,Quadriceps,Post,5,O,317,115,2415.353
12036570,36570,VM,Quadriceps,Post,5,O,318,115,2512.067
12036685,36685,VM,Quadriceps,Post,5,O,319,115,2556.609
12036800,36800,VM,Quadriceps,Post,5,O,320,115,2535.473
12036915,36915,VM,Quadriceps,Post,5,O,321,115,2474.578
12037030,37030,VM,Quadriceps,Post,5,O,322,115,2420.299
12037145,37145,VM,Quadriceps,Post,5,O,323,115,2415.997
12037260,37260,VM,Quadriceps,Post,5,O,324,115,2472.134
12037375,37375,VM,Quadriceps,Post,5,O,325,115,2557.837
12037490,37490,VM,Quadriceps,Post,5,O,326,115,2613.497
12037605,37605,VM,Quadriceps,Post,5,O,327,115,2637.279
12037720,37720,VM,Quadriceps,Post,5,O,328,115,2555.178
12037835,37835,VM,Quadriceps,Post,5,O,329,115,2355.784
12037950,37950,VM,Quadriceps,Post,5,O,330,115,2108.848
12038065,38065,VM,Quadriceps,Post,5,O,331,115,1907.704
12038180,38180,VM,Quadriceps,Post,5,O,332,115,1833.263
12038295,38295,VM,Quadriceps,Post,5,O,333,115,1965.971
12038410,38410,VM,Quadriceps,Post,5,O,334,115,2125.825
12038525,38525,VM,Quadriceps,Post,5,O,335,115,2246.279
12038640,38640,VM,Quadriceps,Post,5,O,336,115,2254.673
12038755,38755,VM,Quadriceps,Post,5,O,337,115,2132.047
12038870,38870,VM,Quadriceps,Post,5,O,338,115,1916.83
12030508,30508,VM,Quadriceps,Post,5,O,263,116,1863.474
12030624,30624,VM,Quadriceps,Post,5,O,264,116,1903.107
12030740,30740,VM,Quadriceps,Post,5,O,265,116,1937.105
12030856,30856,VM,Quadriceps,Post,5,O,266,116,1947.07
12030972,30972,VM,Quadriceps,Post,5,O,267,116,1940.668
12031088,31088,VM,Quadriceps,Post,5,O,268,116,1920.204
12031204,31204,VM,Quadriceps,Post,5,O,269,116,1885.368
12031320,31320,VM,Quadriceps,Post,5,O,270,116,1840.526
12031436,31436,VM,Quadriceps,Post,5,O,271,116,1748.916
12031552,31552,VM,Quadriceps,Post,5,O,272,116,1647.709
12031668,31668,VM,Quadriceps,Post,5,O,273,116,1547.634
12031784,31784,VM,Quadriceps,Post,5,O,274,116,1460.185
12031900,31900,VM,Quadriceps,Post,5,O,275,116,1402.03
12032016,32016,VM,Quadriceps,Post,5,O,276,116,1377.35
12032132,32132,VM,Quadriceps,Post,5,O,277,116,1391.409
12032248,32248,VM,Quadriceps,Post,5,O,278,116,1460.436
12032364,32364,VM,Quadriceps,Post,5,O,279,116,1542.931
12032480,32480,VM,Quadriceps,Post,5,O,280,116,1642.29
12032596,32596,VM,Quadriceps,Post,5,O,281,116,1736.642
12032712,32712,VM,Quadriceps,Post,5,O,282,116,1802.86
12032828,32828,VM,Quadriceps,Post,5,O,283,116,1830.255
12032944,32944,VM,Quadriceps,Post,5,O,284,116,1815.305
12033060,33060,VM,Quadriceps,Post,5,O,285,116,1756.962
12033176,33176,VM,Quadriceps,Post,5,O,286,116,1656.683
12033292,33292,VM,Quadriceps,Post,5,O,287,116,1513.21
12033408,33408,VM,Quadriceps,Post,5,O,288,116,1406.328
12033524,33524,VM,Quadriceps,Post,5,O,289,116,1322.698
12033640,33640,VM,Quadriceps,Post,5,O,290,116,1273.158
12033756,33756,VM,Quadriceps,Post,5,O,291,116,1257.807
12033872,33872,VM,Quadriceps,Post,5,O,292,116,1269.831
12033988,33988,VM,Quadriceps,Post,5,O,293,116,1300.878
12034104,34104,VM,Quadriceps,Post,5,O,294,116,1345.318
12034220,34220,VM,Quadriceps,Post,5,O,295,116,1400.958
12034336,34336,VM,Quadriceps,Post,5,O,296,116,1466.161
12034452,34452,VM,Quadriceps,Post,5,O,297,116,1536.117
12034568,34568,VM,Quadriceps,Post,5,O,298,116,1606.91
12034684,34684,VM,Quadriceps,Post,5,O,299,116,1666.703
12034800,34800,VM,Quadriceps,Post,5,O,300,116,1699.261
12034916,34916,VM,Quadriceps,Post,5,O,301,116,1701.105
12035032,35032,VM,Quadriceps,Post,5,O,302,116,1655.608
12035148,35148,VM,Quadriceps,Post,5,O,303,116,1571.655
12035264,35264,VM,Quadriceps,Post,5,O,304,116,1472.893
12035380,35380,VM,Quadriceps,Post,5,O,305,116,1384.304
12035496,35496,VM,Quadriceps,Post,5,O,306,116,1323.862
12035612,35612,VM,Quadriceps,Post,5,O,307,116,1299.854
12035728,35728,VM,Quadriceps,Post,5,O,308,116,1313.463
12035844,35844,VM,Quadriceps,Post,5,O,309,116,1362.921
12035960,35960,VM,Quadriceps,Post,5,O,310,116,1445.876
12036076,36076,VM,Quadriceps,Post,5,O,311,116,1557.594
12036192,36192,VM,Quadriceps,Post,5,O,312,116,1687.242
12036308,36308,VM,Quadriceps,Post,5,O,313,116,1820.208
12036424,36424,VM,Quadriceps,Post,5,O,314,116,1947.693
12036540,36540,VM,Quadriceps,Post,5,O,315,116,2071.598
12036656,36656,VM,Quadriceps,Post,5,O,316,116,2197.069
12036772,36772,VM,Quadriceps,Post,5,O,317,116,2320.099
12036888,36888,VM,Quadriceps,Post,5,O,318,116,2431.137
12037004,37004,VM,Quadriceps,Post,5,O,319,116,2502.822
12037120,37120,VM,Quadriceps,Post,5,O,320,116,2521.615
12037236,37236,VM,Quadriceps,Post,5,O,321,116,2492.698
12037352,37352,VM,Quadriceps,Post,5,O,322,116,2450.55
12037468,37468,VM,Quadriceps,Post,5,O,323,116,2427.336
12037584,37584,VM,Quadriceps,Post,5,O,324,116,2432.778
12037700,37700,VM,Quadriceps,Post,5,O,325,116,2450.747
12037816,37816,VM,Quadriceps,Post,5,O,326,116,2447.808
12037932,37932,VM,Quadriceps,Post,5,O,327,116,2450.499
12038048,38048,VM,Quadriceps,Post,5,O,328,116,2407.411
12038164,38164,VM,Quadriceps,Post,5,O,329,116,2287.151
12038280,38280,VM,Quadriceps,Post,5,O,330,116,2095.56
12038396,38396,VM,Quadriceps,Post,5,O,331,116,1908.234
12038512,38512,VM,Quadriceps,Post,5,O,332,116,1810.98
12038628,38628,VM,Quadriceps,Post,5,O,333,116,1856.382
12038744,38744,VM,Quadriceps,Post,5,O,334,116,2043.894
12038860,38860,VM,Quadriceps,Post,5,O,335,116,2174.285
12038976,38976,VM,Quadriceps,Post,5,O,336,116,2200.8
12039092,39092,VM,Quadriceps,Post,5,O,337,116,2094.51
12039208,39208,VM,Quadriceps,Post,5,O,338,116,1889.445
12031122,31122,VM,Quadriceps,Post,5,O,266,117,1845.82
12031239,31239,VM,Quadriceps,Post,5,O,267,117,1882.945
12031356,31356,VM,Quadriceps,Post,5,O,268,117,1894.042
12031473,31473,VM,Quadriceps,Post,5,O,269,117,1891.243
12031590,31590,VM,Quadriceps,Post,5,O,270,117,1893.491
12031707,31707,VM,Quadriceps,Post,5,O,271,117,1848.071
12031824,31824,VM,Quadriceps,Post,5,O,272,117,1777.081
12031941,31941,VM,Quadriceps,Post,5,O,273,117,1692.436
12032058,32058,VM,Quadriceps,Post,5,O,274,117,1600.835
12032175,32175,VM,Quadriceps,Post,5,O,275,117,1514.519
12032292,32292,VM,Quadriceps,Post,5,O,276,117,1451.803
12032409,32409,VM,Quadriceps,Post,5,O,277,117,1429.412
12032526,32526,VM,Quadriceps,Post,5,O,278,117,1445.747
12032643,32643,VM,Quadriceps,Post,5,O,279,117,1500.224
12032760,32760,VM,Quadriceps,Post,5,O,280,117,1571.641
12032877,32877,VM,Quadriceps,Post,5,O,281,117,1652.7
12032994,32994,VM,Quadriceps,Post,5,O,282,117,1726.174
12033111,33111,VM,Quadriceps,Post,5,O,283,117,1775.276
12033228,33228,VM,Quadriceps,Post,5,O,284,117,1795.608
12033345,33345,VM,Quadriceps,Post,5,O,285,117,1777.814
12033462,33462,VM,Quadriceps,Post,5,O,286,117,1710.648
12033579,33579,VM,Quadriceps,Post,5,O,287,117,1598.374
12033696,33696,VM,Quadriceps,Post,5,O,288,117,1464.382
12033813,33813,VM,Quadriceps,Post,5,O,289,117,1376.771
12033930,33930,VM,Quadriceps,Post,5,O,290,117,1322.296
12034047,34047,VM,Quadriceps,Post,5,O,291,117,1303.891
12034164,34164,VM,Quadriceps,Post,5,O,292,117,1314.843
12034281,34281,VM,Quadriceps,Post,5,O,293,117,1345.08
12034398,34398,VM,Quadriceps,Post,5,O,294,117,1387.068
12034515,34515,VM,Quadriceps,Post,5,O,295,117,1437.177
12034632,34632,VM,Quadriceps,Post,5,O,296,117,1493.616
12034749,34749,VM,Quadriceps,Post,5,O,297,117,1553.868
12034866,34866,VM,Quadriceps,Post,5,O,298,117,1613.447
12034983,34983,VM,Quadriceps,Post,5,O,299,117,1665.731
12035100,35100,VM,Quadriceps,Post,5,O,300,117,1696.847
12035217,35217,VM,Quadriceps,Post,5,O,301,117,1691.431
12035334,35334,VM,Quadriceps,Post,5,O,302,117,1641.454
12035451,35451,VM,Quadriceps,Post,5,O,303,117,1554.295
12035568,35568,VM,Quadriceps,Post,5,O,304,117,1450.772
12035685,35685,VM,Quadriceps,Post,5,O,305,117,1356.174
12035802,35802,VM,Quadriceps,Post,5,O,306,117,1289.314
12035919,35919,VM,Quadriceps,Post,5,O,307,117,1256.759
12036036,36036,VM,Quadriceps,Post,5,O,308,117,1260.015
12036153,36153,VM,Quadriceps,Post,5,O,309,117,1295.353
12036270,36270,VM,Quadriceps,Post,5,O,310,117,1360.567
12036387,36387,VM,Quadriceps,Post,5,O,311,117,1454.336
12036504,36504,VM,Quadriceps,Post,5,O,312,117,1572.08
12036621,36621,VM,Quadriceps,Post,5,O,313,117,1704.307
12036738,36738,VM,Quadriceps,Post,5,O,314,117,1841.405
12036855,36855,VM,Quadriceps,Post,5,O,315,117,1978.152
12036972,36972,VM,Quadriceps,Post,5,O,316,117,2111.371
12037089,37089,VM,Quadriceps,Post,5,O,317,117,2233.635
12037206,37206,VM,Quadriceps,Post,5,O,318,117,2345.313
12037323,37323,VM,Quadriceps,Post,5,O,319,117,2430.445
12037440,37440,VM,Quadriceps,Post,5,O,320,117,2480.711
12037557,37557,VM,Quadriceps,Post,5,O,321,117,2493.958
12037674,37674,VM,Quadriceps,Post,5,O,322,117,2477.799
12037791,37791,VM,Quadriceps,Post,5,O,323,117,2447.853
12037908,37908,VM,Quadriceps,Post,5,O,324,117,2410.717
12038025,38025,VM,Quadriceps,Post,5,O,325,117,2363.138
12038142,38142,VM,Quadriceps,Post,5,O,326,117,2296.435
12038259,38259,VM,Quadriceps,Post,5,O,327,117,2259.548
12038376,38376,VM,Quadriceps,Post,5,O,328,117,2229.591
12038493,38493,VM,Quadriceps,Post,5,O,329,117,2170.474
12038610,38610,VM,Quadriceps,Post,5,O,330,117,2052.111
12038727,38727,VM,Quadriceps,Post,5,O,331,117,1907.559
12038844,38844,VM,Quadriceps,Post,5,O,332,117,1814.493
12038961,38961,VM,Quadriceps,Post,5,O,333,117,1834.915
12039078,39078,VM,Quadriceps,Post,5,O,334,117,1984.303
12039195,39195,VM,Quadriceps,Post,5,O,335,117,2113.207
12039312,39312,VM,Quadriceps,Post,5,O,336,117,2150.282
12039429,39429,VM,Quadriceps,Post,5,O,337,117,2061.029
12039546,39546,VM,Quadriceps,Post,5,O,338,117,1873.511
12039663,39663,VM,Quadriceps,Post,5,O,339,117,1653.143
12031742,31742,VM,Quadriceps,Post,5,O,269,118,1767.137
12031860,31860,VM,Quadriceps,Post,5,O,270,118,1793.797
12031978,31978,VM,Quadriceps,Post,5,O,271,118,1810.764
12032096,32096,VM,Quadriceps,Post,5,O,272,118,1812.309
12032214,32214,VM,Quadriceps,Post,5,O,273,118,1788.194
12032332,32332,VM,Quadriceps,Post,5,O,274,118,1735.619
12032450,32450,VM,Quadriceps,Post,5,O,275,118,1658.58
12032568,32568,VM,Quadriceps,Post,5,O,276,118,1575.221
12032686,32686,VM,Quadriceps,Post,5,O,277,118,1507.928
12032804,32804,VM,Quadriceps,Post,5,O,278,118,1472.692
12032922,32922,VM,Quadriceps,Post,5,O,279,118,1475.322
12033040,33040,VM,Quadriceps,Post,5,O,280,118,1511.921
12033158,33158,VM,Quadriceps,Post,5,O,281,118,1568.512
12033276,33276,VM,Quadriceps,Post,5,O,282,118,1632.669
12033394,33394,VM,Quadriceps,Post,5,O,283,118,1693.82
12033512,33512,VM,Quadriceps,Post,5,O,284,118,1745.952
12033630,33630,VM,Quadriceps,Post,5,O,285,118,1775.053
12033748,33748,VM,Quadriceps,Post,5,O,286,118,1755.19
12033866,33866,VM,Quadriceps,Post,5,O,287,118,1670.594
12033984,33984,VM,Quadriceps,Post,5,O,288,118,1541.694
12034102,34102,VM,Quadriceps,Post,5,O,289,118,1451.039
12034220,34220,VM,Quadriceps,Post,5,O,290,118,1387.863
12034338,34338,VM,Quadriceps,Post,5,O,291,118,1360.063
12034456,34456,VM,Quadriceps,Post,5,O,292,118,1363.97
12034574,34574,VM,Quadriceps,Post,5,O,293,118,1389.622
12034692,34692,VM,Quadriceps,Post,5,O,294,118,1426.821
12034810,34810,VM,Quadriceps,Post,5,O,295,118,1469.84
12034928,34928,VM,Quadriceps,Post,5,O,296,118,1516.577
12035046,35046,VM,Quadriceps,Post,5,O,297,118,1566.01
12035164,35164,VM,Quadriceps,Post,5,O,298,118,1616.067
12035282,35282,VM,Quadriceps,Post,5,O,299,118,1661.041
12035400,35400,VM,Quadriceps,Post,5,O,300,118,1688.555
12035518,35518,VM,Quadriceps,Post,5,O,301,118,1681.998
12035636,35636,VM,Quadriceps,Post,5,O,302,118,1630.614
12035754,35754,VM,Quadriceps,Post,5,O,303,118,1539.073
12035872,35872,VM,Quadriceps,Post,5,O,304,118,1427.64
12035990,35990,VM,Quadriceps,Post,5,O,305,118,1322.236
12036108,36108,VM,Quadriceps,Post,5,O,306,118,1243.331
12036226,36226,VM,Quadriceps,Post,5,O,307,118,1200.393
12036344,36344,VM,Quadriceps,Post,5,O,308,118,1192.942
12036462,36462,VM,Quadriceps,Post,5,O,309,118,1217.647
12036580,36580,VM,Quadriceps,Post,5,O,310,118,1269.847
12036698,36698,VM,Quadriceps,Post,5,O,311,118,1349.389
12036816,36816,VM,Quadriceps,Post,5,O,312,118,1457.242
12036934,36934,VM,Quadriceps,Post,5,O,313,118,1589.394
12037052,37052,VM,Quadriceps,Post,5,O,314,118,1736.027
12037170,37170,VM,Quadriceps,Post,5,O,315,118,1884.685
12037288,37288,VM,Quadriceps,Post,5,O,316,118,2022.601
12037406,37406,VM,Quadriceps,Post,5,O,317,118,2139.957
12037524,37524,VM,Quadriceps,Post,5,O,318,118,2245.604
12037642,37642,VM,Quadriceps,Post,5,O,319,118,2335.205
12037760,37760,VM,Quadriceps,Post,5,O,320,118,2407.468
12037878,37878,VM,Quadriceps,Post,5,O,321,118,2453.74
12037996,37996,VM,Quadriceps,Post,5,O,322,118,2464.34
12038114,38114,VM,Quadriceps,Post,5,O,323,118,2434.521
12038232,38232,VM,Quadriceps,Post,5,O,324,118,2365.215
12038350,38350,VM,Quadriceps,Post,5,O,325,118,2267.271
12038468,38468,VM,Quadriceps,Post,5,O,326,118,2150.009
12038586,38586,VM,Quadriceps,Post,5,O,327,118,2079.356
12038704,38704,VM,Quadriceps,Post,5,O,328,118,2050.382
12038822,38822,VM,Quadriceps,Post,5,O,329,118,2034.525
12038940,38940,VM,Quadriceps,Post,5,O,330,118,1989.889
12039058,39058,VM,Quadriceps,Post,5,O,331,118,1908.413
12039176,39176,VM,Quadriceps,Post,5,O,332,118,1846.339
12039294,39294,VM,Quadriceps,Post,5,O,333,118,1861.255
12039412,39412,VM,Quadriceps,Post,5,O,334,118,1960.896
12039530,39530,VM,Quadriceps,Post,5,O,335,118,2083.358
12039648,39648,VM,Quadriceps,Post,5,O,336,118,2121.4
12039766,39766,VM,Quadriceps,Post,5,O,337,118,2046.263
12039884,39884,VM,Quadriceps,Post,5,O,338,118,1877.108
12040002,40002,VM,Quadriceps,Post,5,O,339,118,1674.815
12032368,32368,VM,Quadriceps,Post,5,O,272,119,1697.033
12032487,32487,VM,Quadriceps,Post,5,O,273,119,1759.611
12032606,32606,VM,Quadriceps,Post,5,O,274,119,1785.16
12032725,32725,VM,Quadriceps,Post,5,O,275,119,1756.505
12032844,32844,VM,Quadriceps,Post,5,O,276,119,1689.979
12032963,32963,VM,Quadriceps,Post,5,O,277,119,1588.921
12033082,33082,VM,Quadriceps,Post,5,O,278,119,1521.955
12033201,33201,VM,Quadriceps,Post,5,O,279,119,1483.935
12033320,33320,VM,Quadriceps,Post,5,O,280,119,1479.622
12033439,33439,VM,Quadriceps,Post,5,O,281,119,1504.86
12033558,33558,VM,Quadriceps,Post,5,O,282,119,1552.592
12033677,33677,VM,Quadriceps,Post,5,O,283,119,1614.978
12033796,33796,VM,Quadriceps,Post,5,O,284,119,1684.265
12033915,33915,VM,Quadriceps,Post,5,O,285,119,1743.763
12034034,34034,VM,Quadriceps,Post,5,O,286,119,1767.086
12034153,34153,VM,Quadriceps,Post,5,O,287,119,1729.794
12034272,34272,VM,Quadriceps,Post,5,O,288,119,1616.408
12034391,34391,VM,Quadriceps,Post,5,O,289,119,1524.189
12034510,34510,VM,Quadriceps,Post,5,O,290,119,1452.921
12034629,34629,VM,Quadriceps,Post,5,O,291,119,1416.004
12034748,34748,VM,Quadriceps,Post,5,O,292,119,1412.592
12034867,34867,VM,Quadriceps,Post,5,O,293,119,1432.604
12034986,34986,VM,Quadriceps,Post,5,O,294,119,1464.392
12035105,35105,VM,Quadriceps,Post,5,O,295,119,1499.373
12035224,35224,VM,Quadriceps,Post,5,O,296,119,1535.661
12035343,35343,VM,Quadriceps,Post,5,O,297,119,1574.182
12035462,35462,VM,Quadriceps,Post,5,O,298,119,1615.49
12035581,35581,VM,Quadriceps,Post,5,O,299,119,1654.585
12035700,35700,VM,Quadriceps,Post,5,O,300,119,1680.401
12035819,35819,VM,Quadriceps,Post,5,O,301,119,1674.803
12035938,35938,VM,Quadriceps,Post,5,O,302,119,1623.873
12036057,36057,VM,Quadriceps,Post,5,O,303,119,1528.889
12036176,36176,VM,Quadriceps,Post,5,O,304,119,1408.399
12036295,36295,VM,Quadriceps,Post,5,O,305,119,1290.619
12036414,36414,VM,Quadriceps,Post,5,O,306,119,1199.022
12036533,36533,VM,Quadriceps,Post,5,O,307,119,1145.197
12036652,36652,VM,Quadriceps,Post,5,O,308,119,1129.026
12036771,36771,VM,Quadriceps,Post,5,O,309,119,1145.396
12036890,36890,VM,Quadriceps,Post,5,O,310,119,1187.397
12037009,37009,VM,Quadriceps,Post,5,O,311,119,1254.638
12037128,37128,VM,Quadriceps,Post,5,O,312,119,1352.632
12037247,37247,VM,Quadriceps,Post,5,O,313,119,1481.022
12037366,37366,VM,Quadriceps,Post,5,O,314,119,1630.903
12037485,37485,VM,Quadriceps,Post,5,O,315,119,1785.052
12037604,37604,VM,Quadriceps,Post,5,O,316,119,1924.199
12037723,37723,VM,Quadriceps,Post,5,O,317,119,2035.857
12037842,37842,VM,Quadriceps,Post,5,O,318,119,2134.405
12037961,37961,VM,Quadriceps,Post,5,O,319,119,2222.628
12038080,38080,VM,Quadriceps,Post,5,O,320,119,2304.059
12038199,38199,VM,Quadriceps,Post,5,O,321,119,2366.322
12038318,38318,VM,Quadriceps,Post,5,O,322,119,2388.691
12038437,38437,VM,Quadriceps,Post,5,O,323,119,2356.629
12038556,38556,VM,Quadriceps,Post,5,O,324,119,2269.807
12038675,38675,VM,Quadriceps,Post,5,O,325,119,2143.434
12038794,38794,VM,Quadriceps,Post,5,O,326,119,1998.618
12038913,38913,VM,Quadriceps,Post,5,O,327,119,1915.887
12039032,39032,VM,Quadriceps,Post,5,O,328,119,1889.655
12039151,39151,VM,Quadriceps,Post,5,O,329,119,1904.618
12039270,39270,VM,Quadriceps,Post,5,O,330,119,1920.523
12039389,39389,VM,Quadriceps,Post,5,O,331,119,1910.422
12039508,39508,VM,Quadriceps,Post,5,O,332,119,1898.691
12039627,39627,VM,Quadriceps,Post,5,O,333,119,1929.318
12039746,39746,VM,Quadriceps,Post,5,O,334,119,2010.626
12039865,39865,VM,Quadriceps,Post,5,O,335,119,2097.98
12039984,39984,VM,Quadriceps,Post,5,O,336,119,2119.708
12040103,40103,VM,Quadriceps,Post,5,O,337,119,2046.185
12040222,40222,VM,Quadriceps,Post,5,O,338,119,1893.748
12040341,40341,VM,Quadriceps,Post,5,O,339,119,1709.015
12040460,40460,VM,Quadriceps,Post,5,O,340,119,1540.607
12032880,32880,VM,Quadriceps,Post,5,O,274,120,1683.456
12033000,33000,VM,Quadriceps,Post,5,O,275,120,1740.802
12033120,33120,VM,Quadriceps,Post,5,O,276,120,1738.018
12033240,33240,VM,Quadriceps,Post,5,O,277,120,1683.025
12033360,33360,VM,Quadriceps,Post,5,O,278,120,1600.612
12033480,33480,VM,Quadriceps,Post,5,O,279,120,1523.569
12033600,33600,VM,Quadriceps,Post,5,O,280,120,1476.271
12033720,33720,VM,Quadriceps,Post,5,O,281,120,1464.552
12033840,33840,VM,Quadriceps,Post,5,O,282,120,1488.208
12033960,33960,VM,Quadriceps,Post,5,O,283,120,1542.857
12034080,34080,VM,Quadriceps,Post,5,O,284,120,1619.719
12034200,34200,VM,Quadriceps,Post,5,O,285,120,1703.863
12034320,34320,VM,Quadriceps,Post,5,O,286,120,1768.694
12034440,34440,VM,Quadriceps,Post,5,O,287,120,1778.632
12034560,34560,VM,Quadriceps,Post,5,O,288,120,1711.937
12034680,34680,VM,Quadriceps,Post,5,O,289,120,1601.743
12034800,34800,VM,Quadriceps,Post,5,O,290,120,1526.259
12034920,34920,VM,Quadriceps,Post,5,O,291,120,1478.573
12035040,35040,VM,Quadriceps,Post,5,O,292,120,1463.173
12035160,35160,VM,Quadriceps,Post,5,O,293,120,1472.875
12035280,35280,VM,Quadriceps,Post,5,O,294,120,1495.943
12035400,35400,VM,Quadriceps,Post,5,O,295,120,1523.164
12035520,35520,VM,Quadriceps,Post,5,O,296,120,1550.559
12035640,35640,VM,Quadriceps,Post,5,O,297,120,1578.72
12035760,35760,VM,Quadriceps,Post,5,O,298,120,1612.608
12035880,35880,VM,Quadriceps,Post,5,O,299,120,1647.799
12036000,36000,VM,Quadriceps,Post,5,O,300,120,1673.946
12036120,36120,VM,Quadriceps,Post,5,O,301,120,1671.468
12036240,36240,VM,Quadriceps,Post,5,O,302,120,1623.613
12036360,36360,VM,Quadriceps,Post,5,O,303,120,1528.445
12036480,36480,VM,Quadriceps,Post,5,O,304,120,1402.462
12036600,36600,VM,Quadriceps,Post,5,O,305,120,1273.453
12036720,36720,VM,Quadriceps,Post,5,O,306,120,1170.115
12036840,36840,VM,Quadriceps,Post,5,O,307,120,1105.385
12036960,36960,VM,Quadriceps,Post,5,O,308,120,1080.428
12037080,37080,VM,Quadriceps,Post,5,O,309,120,1089.771
12037200,37200,VM,Quadriceps,Post,5,O,310,120,1125.289
12037320,37320,VM,Quadriceps,Post,5,O,311,120,1184.898
12037440,37440,VM,Quadriceps,Post,5,O,312,120,1271.891
12037560,37560,VM,Quadriceps,Post,5,O,313,120,1389.589
12037680,37680,VM,Quadriceps,Post,5,O,314,120,1533.51
12037800,37800,VM,Quadriceps,Post,5,O,315,120,1684.8
12037920,37920,VM,Quadriceps,Post,5,O,316,120,1821.157
12038040,38040,VM,Quadriceps,Post,5,O,317,120,1928.287
12038160,38160,VM,Quadriceps,Post,5,O,318,120,2022.078
12038280,38280,VM,Quadriceps,Post,5,O,319,120,2106.028
12038400,38400,VM,Quadriceps,Post,5,O,320,120,2184.421
12038520,38520,VM,Quadriceps,Post,5,O,321,120,2243.96
12038640,38640,VM,Quadriceps,Post,5,O,322,120,2261.333
12038760,38760,VM,Quadriceps,Post,5,O,323,120,2220.661
12038880,38880,VM,Quadriceps,Post,5,O,324,120,2124.189
12039000,39000,VM,Quadriceps,Post,5,O,325,120,1993.032
12039120,39120,VM,Quadriceps,Post,5,O,326,120,1845.743
12039240,39240,VM,Quadriceps,Post,5,O,327,120,1772.097
12039360,39360,VM,Quadriceps,Post,5,O,328,120,1755.826
12039480,39480,VM,Quadriceps,Post,5,O,329,120,1794.499
12039600,39600,VM,Quadriceps,Post,5,O,330,120,1856.736
12039720,39720,VM,Quadriceps,Post,5,O,331,120,1910.711
12039840,39840,VM,Quadriceps,Post,5,O,332,120,1956.64
12039960,39960,VM,Quadriceps,Post,5,O,333,120,2018.164
12040080,40080,VM,Quadriceps,Post,5,O,334,120,2094.191
12040200,40200,VM,Quadriceps,Post,5,O,335,120,2148.202
12040320,40320,VM,Quadriceps,Post,5,O,336,120,2142.551
12040440,40440,VM,Quadriceps,Post,5,O,337,120,2056.468
12040560,40560,VM,Quadriceps,Post,5,O,338,120,1908.693
12040680,40680,VM,Quadriceps,Post,5,O,339,120,1736.796
12040800,40800,VM,Quadriceps,Post,5,O,340,120,1578.173
12033396,33396,VM,Quadriceps,Post,5,O,276,121,1666.929
12033517,33517,VM,Quadriceps,Post,5,O,277,121,1686.345
12033638,33638,VM,Quadriceps,Post,5,O,278,121,1642.159
12033759,33759,VM,Quadriceps,Post,5,O,279,121,1562.363
12033880,33880,VM,Quadriceps,Post,5,O,280,121,1488.666
12034001,34001,VM,Quadriceps,Post,5,O,281,121,1442.844
12034122,34122,VM,Quadriceps,Post,5,O,282,121,1445.601
12034243,34243,VM,Quadriceps,Post,5,O,283,121,1484.774
12034364,34364,VM,Quadriceps,Post,5,O,284,121,1559.268
12034485,34485,VM,Quadriceps,Post,5,O,285,121,1657.837
12034606,34606,VM,Quadriceps,Post,5,O,286,121,1754.718
12034727,34727,VM,Quadriceps,Post,5,O,287,121,1804.269
12034848,34848,VM,Quadriceps,Post,5,O,288,121,1781.623
12034969,34969,VM,Quadriceps,Post,5,O,289,121,1680.646
12035090,35090,VM,Quadriceps,Post,5,O,290,121,1600.811
12035211,35211,VM,Quadriceps,Post,5,O,291,121,1540.85
12035332,35332,VM,Quadriceps,Post,5,O,292,121,1510.859
12035453,35453,VM,Quadriceps,Post,5,O,293,121,1507.533
12035574,35574,VM,Quadriceps,Post,5,O,294,121,1520.271
12035695,35695,VM,Quadriceps,Post,5,O,295,121,1538.978
12035816,35816,VM,Quadriceps,Post,5,O,296,121,1558.958
12035937,35937,VM,Quadriceps,Post,5,O,297,121,1581.067
12036058,36058,VM,Quadriceps,Post,5,O,298,121,1608.075
