pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
4063504,63504,BSH,Hamstrings,Post,5,O,216,294,832.254
4063798,63798,BSH,Hamstrings,Post,5,O,217,294,824.076
4064092,64092,BSH,Hamstrings,Post,5,O,218,294,819.025
4064386,64386,BSH,Hamstrings,Post,5,O,219,294,819.662
4058410,58410,BSH,Hamstrings,Post,5,O,198,295,688.522
4058705,58705,BSH,Hamstrings,Post,5,O,199,295,724.449
4059000,59000,BSH,Hamstrings,Post,5,O,200,295,770.703
4059295,59295,BSH,Hamstrings,Post,5,O,201,295,837.646
4059590,59590,BSH,Hamstrings,Post,5,O,202,295,895.423
4059885,59885,BSH,Hamstrings,Post,5,O,203,295,916.046
4060180,60180,BSH,Hamstrings,Post,5,O,204,295,947.428
4060475,60475,BSH,Hamstrings,Post,5,O,205,295,1035.283
4060770,60770,BSH,Hamstrings,Post,5,O,206,295,1134.91
4061065,61065,BSH,Hamstrings,Post,5,O,207,295,1215.971
4061360,61360,BSH,Hamstrings,Post,5,O,208,295,1243.183
4061655,61655,BSH,Hamstrings,Post,5,O,209,295,1200.749
4061950,61950,BSH,Hamstrings,Post,5,O,210,295,1105.014
4062245,62245,BSH,Hamstrings,Post,5,O,211,295,1000.196
4062540,62540,BSH,Hamstrings,Post,5,O,212,295,917.313
4062835,62835,BSH,Hamstrings,Post,5,O,213,295,859.482
4063130,63130,BSH,Hamstrings,Post,5,O,214,295,838.517
4063425,63425,BSH,Hamstrings,Post,5,O,215,295,822.948
4063720,63720,BSH,Hamstrings,Post,5,O,216,295,812.224
4064015,64015,BSH,Hamstrings,Post,5,O,217,295,805.655
4064310,64310,BSH,Hamstrings,Post,5,O,218,295,803.663
4058608,58608,BSH,Hamstrings,Post,5,O,198,296,697.415
4058904,58904,BSH,Hamstrings,Post,5,O,199,296,737.83
4059200,59200,BSH,Hamstrings,Post,5,O,200,296,803.755
4059496,59496,BSH,Hamstrings,Post,5,O,201,296,881.344
4059792,59792,BSH,Hamstrings,Post,5,O,202,296,953.473
4060088,60088,BSH,Hamstrings,Post,5,O,203,296,955.77
4060384,60384,BSH,Hamstrings,Post,5,O,204,296,991.112
4060680,60680,BSH,Hamstrings,Post,5,O,205,296,1092.55
4060976,60976,BSH,Hamstrings,Post,5,O,206,296,1192.844
4061272,61272,BSH,Hamstrings,Post,5,O,207,296,1254.588
4061568,61568,BSH,Hamstrings,Post,5,O,208,296,1243.454
4061864,61864,BSH,Hamstrings,Post,5,O,209,296,1161.156
4062160,62160,BSH,Hamstrings,Post,5,O,210,296,1050.049
4062456,62456,BSH,Hamstrings,Post,5,O,211,296,948.216
4062752,62752,BSH,Hamstrings,Post,5,O,212,296,875.625
4063048,63048,BSH,Hamstrings,Post,5,O,213,296,830.946
4063344,63344,BSH,Hamstrings,Post,5,O,214,296,813.54
4063640,63640,BSH,Hamstrings,Post,5,O,215,296,800.109
4063936,63936,BSH,Hamstrings,Post,5,O,216,296,790.346
4058509,58509,BSH,Hamstrings,Post,5,O,197,297,681.699
4058806,58806,BSH,Hamstrings,Post,5,O,198,297,710.551
4059103,59103,BSH,Hamstrings,Post,5,O,199,297,769.167
4059400,59400,BSH,Hamstrings,Post,5,O,200,297,846.22
4059697,59697,BSH,Hamstrings,Post,5,O,201,297,945.065
4059994,59994,BSH,Hamstrings,Post,5,O,202,297,1028.543
4060291,60291,BSH,Hamstrings,Post,5,O,203,297,1015.848
4060588,60588,BSH,Hamstrings,Post,5,O,204,297,1043.196
4060885,60885,BSH,Hamstrings,Post,5,O,205,297,1156.482
4061182,61182,BSH,Hamstrings,Post,5,O,206,297,1251.438
4061479,61479,BSH,Hamstrings,Post,5,O,207,297,1276.07
4061776,61776,BSH,Hamstrings,Post,5,O,208,297,1221.131
4062073,62073,BSH,Hamstrings,Post,5,O,209,297,1111.899
4062370,62370,BSH,Hamstrings,Post,5,O,210,297,992.327
4062667,62667,BSH,Hamstrings,Post,5,O,211,297,896.239
4062964,62964,BSH,Hamstrings,Post,5,O,212,297,825.609
4063261,63261,BSH,Hamstrings,Post,5,O,213,297,802.876
4063558,63558,BSH,Hamstrings,Post,5,O,214,297,787.726
4063855,63855,BSH,Hamstrings,Post,5,O,215,297,777.806
4058408,58408,BSH,Hamstrings,Post,5,O,196,298,674.187
4058706,58706,BSH,Hamstrings,Post,5,O,197,298,677.577
4059004,59004,BSH,Hamstrings,Post,5,O,198,298,727.924
4059302,59302,BSH,Hamstrings,Post,5,O,199,298,806.2
4059600,59600,BSH,Hamstrings,Post,5,O,200,298,910.345
4059898,59898,BSH,Hamstrings,Post,5,O,201,298,1023.721
4060196,60196,BSH,Hamstrings,Post,5,O,202,298,1126.549
4060494,60494,BSH,Hamstrings,Post,5,O,203,298,1084.76
4060792,60792,BSH,Hamstrings,Post,5,O,204,298,1115.771
4061090,61090,BSH,Hamstrings,Post,5,O,205,298,1231.322
4061388,61388,BSH,Hamstrings,Post,5,O,206,298,1295.432
4061686,61686,BSH,Hamstrings,Post,5,O,207,298,1276.583
4061984,61984,BSH,Hamstrings,Post,5,O,208,298,1181.496
4062282,62282,BSH,Hamstrings,Post,5,O,209,298,1050.429
4062580,62580,BSH,Hamstrings,Post,5,O,210,298,928.964
4062878,62878,BSH,Hamstrings,Post,5,O,211,298,847.178
4063176,63176,BSH,Hamstrings,Post,5,O,212,298,793.391
4063474,63474,BSH,Hamstrings,Post,5,O,213,298,775.286
4058305,58305,BSH,Hamstrings,Post,5,O,195,299,671.183
4058604,58604,BSH,Hamstrings,Post,5,O,196,299,658.074
4058903,58903,BSH,Hamstrings,Post,5,O,197,299,687.063
4059202,59202,BSH,Hamstrings,Post,5,O,198,299,763.003
4059501,59501,BSH,Hamstrings,Post,5,O,199,299,857.407
4059800,59800,BSH,Hamstrings,Post,5,O,200,299,985.686
4060099,60099,BSH,Hamstrings,Post,5,O,201,299,1123.318
4060398,60398,BSH,Hamstrings,Post,5,O,202,299,1252.292
4060697,60697,BSH,Hamstrings,Post,5,O,203,299,1063.398
4060996,60996,BSH,Hamstrings,Post,5,O,204,299,1194.95
4061295,61295,BSH,Hamstrings,Post,5,O,205,299,1299.041
4061594,61594,BSH,Hamstrings,Post,5,O,206,299,1326.539
4061893,61893,BSH,Hamstrings,Post,5,O,207,299,1259.271
4062192,62192,BSH,Hamstrings,Post,5,O,208,299,1125.775
4062491,62491,BSH,Hamstrings,Post,5,O,209,299,981.826
4062790,62790,BSH,Hamstrings,Post,5,O,210,299,872.035
4063089,63089,BSH,Hamstrings,Post,5,O,211,299,803.745
4063388,63388,BSH,Hamstrings,Post,5,O,212,299,763.91
4058200,58200,BSH,Hamstrings,Post,5,O,194,300,677.426
4058500,58500,BSH,Hamstrings,Post,5,O,195,300,648.631
4058800,58800,BSH,Hamstrings,Post,5,O,196,300,657.248
4059100,59100,BSH,Hamstrings,Post,5,O,197,300,718.186
4059400,59400,BSH,Hamstrings,Post,5,O,198,300,809.305
4059700,59700,BSH,Hamstrings,Post,5,O,199,300,930.839
4060000,60000,BSH,Hamstrings,Post,5,O,200,300,1076.268
4060300,60300,BSH,Hamstrings,Post,5,O,201,300,1240.59
4060600,60600,BSH,Hamstrings,Post,5,O,202,300,1387.081
4060900,60900,BSH,Hamstrings,Post,5,O,203,300,1460.611
4061200,61200,BSH,Hamstrings,Post,5,O,204,300,1286.22
4061500,61500,BSH,Hamstrings,Post,5,O,205,300,1359.704
4061800,61800,BSH,Hamstrings,Post,5,O,206,300,1334.503
4062100,62100,BSH,Hamstrings,Post,5,O,207,300,1214.42
4062400,62400,BSH,Hamstrings,Post,5,O,208,300,1053.421
4062700,62700,BSH,Hamstrings,Post,5,O,209,300,907.762
4063000,63000,BSH,Hamstrings,Post,5,O,210,300,774.084
4058093,58093,BSH,Hamstrings,Post,5,O,193,301,678.542
4058394,58394,BSH,Hamstrings,Post,5,O,194,301,637.279
4058695,58695,BSH,Hamstrings,Post,5,O,195,301,630.385
4058996,58996,BSH,Hamstrings,Post,5,O,196,301,662.159
4059297,59297,BSH,Hamstrings,Post,5,O,197,301,757.504
4059598,59598,BSH,Hamstrings,Post,5,O,198,301,863.689
4059899,59899,BSH,Hamstrings,Post,5,O,199,301,1010.943
4060200,60200,BSH,Hamstrings,Post,5,O,200,301,1187.303
4060501,60501,BSH,Hamstrings,Post,5,O,201,301,1370.38
4060802,60802,BSH,Hamstrings,Post,5,O,202,301,1531.442
4061103,61103,BSH,Hamstrings,Post,5,O,203,301,1251.203
4061404,61404,BSH,Hamstrings,Post,5,O,204,301,1375.969
4061705,61705,BSH,Hamstrings,Post,5,O,205,301,1413.748
4062006,62006,BSH,Hamstrings,Post,5,O,206,301,1345.355
4062307,62307,BSH,Hamstrings,Post,5,O,207,301,1200.288
4062608,62608,BSH,Hamstrings,Post,5,O,208,301,1030.479
4062909,62909,BSH,Hamstrings,Post,5,O,209,301,887.136
4057984,57984,BSH,Hamstrings,Post,5,O,192,302,686.05
4058286,58286,BSH,Hamstrings,Post,5,O,193,302,634.852
4058588,58588,BSH,Hamstrings,Post,5,O,194,302,617.05
4058890,58890,BSH,Hamstrings,Post,5,O,195,302,633.122
4059192,59192,BSH,Hamstrings,Post,5,O,196,302,688.073
4059494,59494,BSH,Hamstrings,Post,5,O,197,302,810.041
4059796,59796,BSH,Hamstrings,Post,5,O,198,302,942.112
4060098,60098,BSH,Hamstrings,Post,5,O,199,302,1109.654
4060400,60400,BSH,Hamstrings,Post,5,O,200,302,1305.214
4060702,60702,BSH,Hamstrings,Post,5,O,201,302,1508.3
4061004,61004,BSH,Hamstrings,Post,5,O,202,302,1654.374
4061306,61306,BSH,Hamstrings,Post,5,O,203,302,1736.199
4061608,61608,BSH,Hamstrings,Post,5,O,204,302,1526.361
4061910,61910,BSH,Hamstrings,Post,5,O,205,302,1524.385
4062212,62212,BSH,Hamstrings,Post,5,O,206,302,1392.813
4062514,62514,BSH,Hamstrings,Post,5,O,207,302,1189.939
4057873,57873,BSH,Hamstrings,Post,5,O,191,303,704.094
4058176,58176,BSH,Hamstrings,Post,5,O,192,303,628.135
4058479,58479,BSH,Hamstrings,Post,5,O,193,303,597.956
4058782,58782,BSH,Hamstrings,Post,5,O,194,303,601.172
4059085,59085,BSH,Hamstrings,Post,5,O,195,303,639.949
4059388,59388,BSH,Hamstrings,Post,5,O,196,303,722.917
4059691,59691,BSH,Hamstrings,Post,5,O,197,303,868.629
4059994,59994,BSH,Hamstrings,Post,5,O,198,303,1027.227
4060297,60297,BSH,Hamstrings,Post,5,O,199,303,1221.896
4060600,60600,BSH,Hamstrings,Post,5,O,200,303,1433.747
4060903,60903,BSH,Hamstrings,Post,5,O,201,303,1627.05
4061206,61206,BSH,Hamstrings,Post,5,O,202,303,1753.895
4061509,61509,BSH,Hamstrings,Post,5,O,203,303,1778.2
4061812,61812,BSH,Hamstrings,Post,5,O,204,303,1640.297
4062115,62115,BSH,Hamstrings,Post,5,O,205,303,1547.412
4062418,62418,BSH,Hamstrings,Post,5,O,206,303,1350.872
4057760,57760,BSH,Hamstrings,Post,5,O,190,304,735.405
4058064,58064,BSH,Hamstrings,Post,5,O,191,304,636.111
4058368,58368,BSH,Hamstrings,Post,5,O,192,304,582.075
4058672,58672,BSH,Hamstrings,Post,5,O,193,304,579.965
4058976,58976,BSH,Hamstrings,Post,5,O,194,304,607.38
4059280,59280,BSH,Hamstrings,Post,5,O,195,304,668.279
4059584,59584,BSH,Hamstrings,Post,5,O,196,304,777.192
4059888,59888,BSH,Hamstrings,Post,5,O,197,304,944.328
4060192,60192,BSH,Hamstrings,Post,5,O,198,304,1125.651
4060496,60496,BSH,Hamstrings,Post,5,O,199,304,1340.046
4060800,60800,BSH,Hamstrings,Post,5,O,200,304,1562.847
4061104,61104,BSH,Hamstrings,Post,5,O,201,304,1734.299
4061408,61408,BSH,Hamstrings,Post,5,O,202,304,1799.265
4061712,61712,BSH,Hamstrings,Post,5,O,203,304,1744.843
4062016,62016,BSH,Hamstrings,Post,5,O,204,304,1601.208
4057645,57645,BSH,Hamstrings,Post,5,O,189,305,795.456
4057950,57950,BSH,Hamstrings,Post,5,O,190,305,655.218
4058255,58255,BSH,Hamstrings,Post,5,O,191,305,579.184
4058560,58560,BSH,Hamstrings,Post,5,O,192,305,553.96
4058865,58865,BSH,Hamstrings,Post,5,O,193,305,572.28
4059170,59170,BSH,Hamstrings,Post,5,O,194,305,617.253
4059475,59475,BSH,Hamstrings,Post,5,O,195,305,706.516
4059780,59780,BSH,Hamstrings,Post,5,O,196,305,843.225
4060085,60085,BSH,Hamstrings,Post,5,O,197,305,1034.836
4060390,60390,BSH,Hamstrings,Post,5,O,198,305,1239.754
4060695,60695,BSH,Hamstrings,Post,5,O,199,305,1462.177
4061000,61000,BSH,Hamstrings,Post,5,O,200,305,1658.009
4061305,61305,BSH,Hamstrings,Post,5,O,201,305,1774.814
4061610,61610,BSH,Hamstrings,Post,5,O,202,305,1773.52
4061915,61915,BSH,Hamstrings,Post,5,O,203,305,1650.053
4057834,57834,BSH,Hamstrings,Post,5,O,189,306,685.656
4058140,58140,BSH,Hamstrings,Post,5,O,190,306,569.41
4058446,58446,BSH,Hamstrings,Post,5,O,191,306,539.29
4058752,58752,BSH,Hamstrings,Post,5,O,192,306,536.536
4059058,59058,BSH,Hamstrings,Post,5,O,193,306,580.168
4059364,59364,BSH,Hamstrings,Post,5,O,194,306,649.333
4059670,59670,BSH,Hamstrings,Post,5,O,195,306,762.479
4059976,59976,BSH,Hamstrings,Post,5,O,196,306,940.95
4060282,60282,BSH,Hamstrings,Post,5,O,197,306,1134.4
4060588,60588,BSH,Hamstrings,Post,5,O,198,306,1359.027
4060894,60894,BSH,Hamstrings,Post,5,O,199,306,1580.064
4061200,61200,BSH,Hamstrings,Post,5,O,200,306,1743.464
4061506,61506,BSH,Hamstrings,Post,5,O,201,306,1793.435
4057716,57716,BSH,Hamstrings,Post,5,O,188,307,716.255
4058023,58023,BSH,Hamstrings,Post,5,O,189,307,608.55
4058330,58330,BSH,Hamstrings,Post,5,O,190,307,524.211
4058637,58637,BSH,Hamstrings,Post,5,O,191,307,502.757
4058944,58944,BSH,Hamstrings,Post,5,O,192,307,538.319
4059251,59251,BSH,Hamstrings,Post,5,O,193,307,601.395
4059558,59558,BSH,Hamstrings,Post,5,O,194,307,689.855
4059865,59865,BSH,Hamstrings,Post,5,O,195,307,832.872
4060172,60172,BSH,Hamstrings,Post,5,O,196,307,1040.072
4060479,60479,BSH,Hamstrings,Post,5,O,197,307,1251.009
4060786,60786,BSH,Hamstrings,Post,5,O,198,307,1471.755
4061093,61093,BSH,Hamstrings,Post,5,O,199,307,1656.371
4057596,57596,BSH,Hamstrings,Post,5,O,187,308,693.178
4057904,57904,BSH,Hamstrings,Post,5,O,188,308,638.017
4058212,58212,BSH,Hamstrings,Post,5,O,189,308,573.549
4058520,58520,BSH,Hamstrings,Post,5,O,190,308,528.259
4058828,58828,BSH,Hamstrings,Post,5,O,191,308,519.202
4059136,59136,BSH,Hamstrings,Post,5,O,192,308,564.121
4059444,59444,BSH,Hamstrings,Post,5,O,193,308,635.051
4059752,59752,BSH,Hamstrings,Post,5,O,194,308,754.488
4060060,60060,BSH,Hamstrings,Post,5,O,195,308,913.82
4060368,60368,BSH,Hamstrings,Post,5,O,196,308,1147.234
4060676,60676,BSH,Hamstrings,Post,5,O,197,308,1369.166
4060984,60984,BSH,Hamstrings,Post,5,O,198,308,1577.78
4057783,57783,BSH,Hamstrings,Post,5,O,187,309,611.921
4058092,58092,BSH,Hamstrings,Post,5,O,188,309,589.011
4058401,58401,BSH,Hamstrings,Post,5,O,189,309,564.533
4058710,58710,BSH,Hamstrings,Post,5,O,190,309,553.116
4059019,59019,BSH,Hamstrings,Post,5,O,191,309,573.106
4059328,59328,BSH,Hamstrings,Post,5,O,192,309,638.562
4059637,59637,BSH,Hamstrings,Post,5,O,193,309,731.218
4059946,59946,BSH,Hamstrings,Post,5,O,194,309,828.237
4060255,60255,BSH,Hamstrings,Post,5,O,195,309,1018.871
4060564,60564,BSH,Hamstrings,Post,5,O,196,309,1259.086
4057660,57660,BSH,Hamstrings,Post,5,O,186,310,566.507
4057970,57970,BSH,Hamstrings,Post,5,O,187,310,566.015
4058280,58280,BSH,Hamstrings,Post,5,O,188,310,565.979
4058590,58590,BSH,Hamstrings,Post,5,O,189,310,573.09
4058900,58900,BSH,Hamstrings,Post,5,O,190,310,593.999
4059210,59210,BSH,Hamstrings,Post,5,O,191,310,647.105
4059520,59520,BSH,Hamstrings,Post,5,O,192,310,740.326
4059830,59830,BSH,Hamstrings,Post,5,O,193,310,900.994
4060140,60140,BSH,Hamstrings,Post,5,O,194,310,1070.055
4057846,57846,BSH,Hamstrings,Post,5,O,186,311,544.294
4058157,58157,BSH,Hamstrings,Post,5,O,187,311,553.462
4058468,58468,BSH,Hamstrings,Post,5,O,188,311,567.656
4058779,58779,BSH,Hamstrings,Post,5,O,189,311,592.856
4059090,59090,BSH,Hamstrings,Post,5,O,190,311,635.51
4059401,59401,BSH,Hamstrings,Post,5,O,191,311,714.389
4059712,59712,BSH,Hamstrings,Post,5,O,192,311,839.593
4058032,58032,BSH,Hamstrings,Post,5,O,186,312,552.676
4058344,58344,BSH,Hamstrings,Post,5,O,187,312,567.953
4058656,58656,BSH,Hamstrings,Post,5,O,188,312,590.378
4058968,58968,BSH,Hamstrings,Post,5,O,189,312,626.049
4059280,59280,BSH,Hamstrings,Post,5,O,190,312,686.033
4059592,59592,BSH,Hamstrings,Post,5,O,191,312,773.472
4057905,57905,BSH,Hamstrings,Post,5,O,185,313,564.227
4058218,58218,BSH,Hamstrings,Post,5,O,186,313,580.51
4058531,58531,BSH,Hamstrings,Post,5,O,187,313,602.694
4058844,58844,BSH,Hamstrings,Post,5,O,188,313,634.202
4059157,59157,BSH,Hamstrings,Post,5,O,189,313,681.268
4058090,58090,BSH,Hamstrings,Post,5,O,185,314,595.348
4058404,58404,BSH,Hamstrings,Post,5,O,186,314,620.345
4058718,58718,BSH,Hamstrings,Post,5,O,187,314,653.872
4058275,58275,BSH,Hamstrings,Post,5,O,185,315,633.162
4058590,58590,BSH,Hamstrings,Post,5,O,186,315,670.603
4058144,58144,BSH,Hamstrings,Post,5,O,184,316,642.176
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
,0,BSH,Hamstrings,Post,5,O,,,
