pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
9098310,98310,STD,Hamstrings,Post,5,O,290,339,1428.799
9098649,98649,STD,Hamstrings,Post,5,O,291,339,1467.034
9098988,98988,STD,Hamstrings,Post,5,O,292,339,1518.489
9099327,99327,STD,Hamstrings,Post,5,O,293,339,1587.723
9099666,99666,STD,Hamstrings,Post,5,O,294,339,1675.369
9100005,100005,STD,Hamstrings,Post,5,O,295,339,1778.945
9100344,100344,STD,Hamstrings,Post,5,O,296,339,1886.278
9100683,100683,STD,Hamstrings,Post,5,O,297,339,1983.028
9101022,101022,STD,Hamstrings,Post,5,O,298,339,2056.371
9101361,101361,STD,Hamstrings,Post,5,O,299,339,2096.538
9101700,101700,STD,Hamstrings,Post,5,O,300,339,2097.592
9102039,102039,STD,Hamstrings,Post,5,O,301,339,2057.513
9102378,102378,STD,Hamstrings,Post,5,O,302,339,1975.486
9102717,102717,STD,Hamstrings,Post,5,O,303,339,1861.831
9103056,103056,STD,Hamstrings,Post,5,O,304,339,1752.88
9103395,103395,STD,Hamstrings,Post,5,O,305,339,1641.449
9103734,103734,STD,Hamstrings,Post,5,O,306,339,1539.196
9104073,104073,STD,Hamstrings,Post,5,O,307,339,1466.892
9104412,104412,STD,Hamstrings,Post,5,O,308,339,1421.567
9104751,104751,STD,Hamstrings,Post,5,O,309,339,1403.574
9105090,105090,STD,Hamstrings,Post,5,O,310,339,1420.218
9105429,105429,STD,Hamstrings,Post,5,O,311,339,1456.109
9105768,105768,STD,Hamstrings,Post,5,O,312,339,1496.045
9106107,106107,STD,Hamstrings,Post,5,O,313,339,1534.44
9106446,106446,STD,Hamstrings,Post,5,O,314,339,1563.897
9106785,106785,STD,Hamstrings,Post,5,O,315,339,1578.658
9107124,107124,STD,Hamstrings,Post,5,O,316,339,1581.125
9107463,107463,STD,Hamstrings,Post,5,O,317,339,1572.992
9107802,107802,STD,Hamstrings,Post,5,O,318,339,1555.277
9108141,108141,STD,Hamstrings,Post,5,O,319,339,1532.09
9108480,108480,STD,Hamstrings,Post,5,O,320,339,1505.124
9108819,108819,STD,Hamstrings,Post,5,O,321,339,1473.015
9109158,109158,STD,Hamstrings,Post,5,O,322,339,1439.598
9109497,109497,STD,Hamstrings,Post,5,O,323,339,1404.623
9109836,109836,STD,Hamstrings,Post,5,O,324,339,1371.316
9110175,110175,STD,Hamstrings,Post,5,O,325,339,1338.316
9110514,110514,STD,Hamstrings,Post,5,O,326,339,1308.819
9110853,110853,STD,Hamstrings,Post,5,O,327,339,1284.573
9111192,111192,STD,Hamstrings,Post,5,O,328,339,1262.72
9111531,111531,STD,Hamstrings,Post,5,O,329,339,1246.024
9111870,111870,STD,Hamstrings,Post,5,O,330,339,1230.648
9112209,112209,STD,Hamstrings,Post,5,O,331,339,1216.615
9112548,112548,STD,Hamstrings,Post,5,O,332,339,1206.122
9112887,112887,STD,Hamstrings,Post,5,O,333,339,1185.743
9113226,113226,STD,Hamstrings,Post,5,O,334,339,1164.399
9113565,113565,STD,Hamstrings,Post,5,O,335,339,1141.225
9113904,113904,STD,Hamstrings,Post,5,O,336,339,1116.804
9114243,114243,STD,Hamstrings,Post,5,O,337,339,1089.744
9114582,114582,STD,Hamstrings,Post,5,O,338,339,1057.983
9114921,114921,STD,Hamstrings,Post,5,O,339,339,1018.359
9115260,115260,STD,Hamstrings,Post,5,O,340,339,968.04
9115599,115599,STD,Hamstrings,Post,5,O,341,339,909.513
9091800,91800,STD,Hamstrings,Post,5,O,270,340,871.953
9092140,92140,STD,Hamstrings,Post,5,O,271,340,902.7
9092480,92480,STD,Hamstrings,Post,5,O,272,340,959.362
9092820,92820,STD,Hamstrings,Post,5,O,273,340,1044.066
9093160,93160,STD,Hamstrings,Post,5,O,274,340,1144.621
9093500,93500,STD,Hamstrings,Post,5,O,275,340,1276.295
9093840,93840,STD,Hamstrings,Post,5,O,276,340,1429.806
9094180,94180,STD,Hamstrings,Post,5,O,277,340,1582.142
9094520,94520,STD,Hamstrings,Post,5,O,278,340,1703.46
9094860,94860,STD,Hamstrings,Post,5,O,279,340,1772.851
9095200,95200,STD,Hamstrings,Post,5,O,280,340,1786.743
9095540,95540,STD,Hamstrings,Post,5,O,281,340,1745.807
9095880,95880,STD,Hamstrings,Post,5,O,282,340,1690.416
9096220,96220,STD,Hamstrings,Post,5,O,283,340,1624.324
9096560,96560,STD,Hamstrings,Post,5,O,284,340,1557.732
9096900,96900,STD,Hamstrings,Post,5,O,285,340,1499.763
9097240,97240,STD,Hamstrings,Post,5,O,286,340,1456.887
9097580,97580,STD,Hamstrings,Post,5,O,287,340,1432.117
9097920,97920,STD,Hamstrings,Post,5,O,288,340,1425.583
9098260,98260,STD,Hamstrings,Post,5,O,289,340,1436.553
9098600,98600,STD,Hamstrings,Post,5,O,290,340,1464.696
9098940,98940,STD,Hamstrings,Post,5,O,291,340,1511.125
9099280,99280,STD,Hamstrings,Post,5,O,292,340,1578.754
9099620,99620,STD,Hamstrings,Post,5,O,293,340,1662.716
9099960,99960,STD,Hamstrings,Post,5,O,294,340,1766.582
9100300,100300,STD,Hamstrings,Post,5,O,295,340,1885.597
9100640,100640,STD,Hamstrings,Post,5,O,296,340,2009.668
9100980,100980,STD,Hamstrings,Post,5,O,297,340,2125.882
9101320,101320,STD,Hamstrings,Post,5,O,298,340,2217.905
9101660,101660,STD,Hamstrings,Post,5,O,299,340,2264.616
9102000,102000,STD,Hamstrings,Post,5,O,300,340,2254.794
9102340,102340,STD,Hamstrings,Post,5,O,301,340,2163.434
9102680,102680,STD,Hamstrings,Post,5,O,302,340,2060.99
9103020,103020,STD,Hamstrings,Post,5,O,303,340,1940.897
9103360,103360,STD,Hamstrings,Post,5,O,304,340,1808.55
9103700,103700,STD,Hamstrings,Post,5,O,305,340,1679.163
9104040,104040,STD,Hamstrings,Post,5,O,306,340,1574.389
9104380,104380,STD,Hamstrings,Post,5,O,307,340,1497.052
9104720,104720,STD,Hamstrings,Post,5,O,308,340,1450.44
9105060,105060,STD,Hamstrings,Post,5,O,309,340,1441.675
9105400,105400,STD,Hamstrings,Post,5,O,310,340,1462.103
9105740,105740,STD,Hamstrings,Post,5,O,311,340,1492.504
9106080,106080,STD,Hamstrings,Post,5,O,312,340,1526.872
9106420,106420,STD,Hamstrings,Post,5,O,313,340,1557.779
9106760,106760,STD,Hamstrings,Post,5,O,314,340,1578.005
9107100,107100,STD,Hamstrings,Post,5,O,315,340,1587.735
9107440,107440,STD,Hamstrings,Post,5,O,316,340,1586.334
9107780,107780,STD,Hamstrings,Post,5,O,317,340,1571.831
9108120,108120,STD,Hamstrings,Post,5,O,318,340,1551.695
9108460,108460,STD,Hamstrings,Post,5,O,319,340,1527.423
9108800,108800,STD,Hamstrings,Post,5,O,320,340,1496.761
9109140,109140,STD,Hamstrings,Post,5,O,321,340,1461.985
9109480,109480,STD,Hamstrings,Post,5,O,322,340,1424.532
9109820,109820,STD,Hamstrings,Post,5,O,323,340,1384.569
9110160,110160,STD,Hamstrings,Post,5,O,324,340,1345.281
9110500,110500,STD,Hamstrings,Post,5,O,325,340,1306.963
9110840,110840,STD,Hamstrings,Post,5,O,326,340,1273.908
9111180,111180,STD,Hamstrings,Post,5,O,327,340,1243.384
9111520,111520,STD,Hamstrings,Post,5,O,328,340,1218.444
9111860,111860,STD,Hamstrings,Post,5,O,329,340,1197.778
9112200,112200,STD,Hamstrings,Post,5,O,330,340,1179.303
9112540,112540,STD,Hamstrings,Post,5,O,331,340,1164.972
9112880,112880,STD,Hamstrings,Post,5,O,332,340,1151.622
9113220,113220,STD,Hamstrings,Post,5,O,333,340,1140.766
9113560,113560,STD,Hamstrings,Post,5,O,334,340,1122.448
9113900,113900,STD,Hamstrings,Post,5,O,335,340,1103.928
9114240,114240,STD,Hamstrings,Post,5,O,336,340,1084.44
9114580,114580,STD,Hamstrings,Post,5,O,337,340,1062.116
9114920,114920,STD,Hamstrings,Post,5,O,338,340,1031.688
9115260,115260,STD,Hamstrings,Post,5,O,339,340,988.06
9092070,92070,STD,Hamstrings,Post,5,O,270,341,881.526
9092411,92411,STD,Hamstrings,Post,5,O,271,341,909.664
9092752,92752,STD,Hamstrings,Post,5,O,272,341,949.73
9093093,93093,STD,Hamstrings,Post,5,O,273,341,1017.376
9093434,93434,STD,Hamstrings,Post,5,O,274,341,1093.563
9093775,93775,STD,Hamstrings,Post,5,O,275,341,1196.91
9094116,94116,STD,Hamstrings,Post,5,O,276,341,1332.419
9094457,94457,STD,Hamstrings,Post,5,O,277,341,1489.379
9094798,94798,STD,Hamstrings,Post,5,O,278,341,1632.411
9095139,95139,STD,Hamstrings,Post,5,O,279,341,1725.519
9095480,95480,STD,Hamstrings,Post,5,O,280,341,1751.609
9095821,95821,STD,Hamstrings,Post,5,O,281,341,1717.626
9096162,96162,STD,Hamstrings,Post,5,O,282,341,1644.347
9096503,96503,STD,Hamstrings,Post,5,O,283,341,1572.53
9096844,96844,STD,Hamstrings,Post,5,O,284,341,1507.552
9097185,97185,STD,Hamstrings,Post,5,O,285,341,1458.417
9097526,97526,STD,Hamstrings,Post,5,O,286,341,1429.279
9097867,97867,STD,Hamstrings,Post,5,O,287,341,1420.144
9098208,98208,STD,Hamstrings,Post,5,O,288,341,1428.502
9098549,98549,STD,Hamstrings,Post,5,O,289,341,1452.666
9098890,98890,STD,Hamstrings,Post,5,O,290,341,1492.507
9099231,99231,STD,Hamstrings,Post,5,O,291,341,1549.892
9099572,99572,STD,Hamstrings,Post,5,O,292,341,1630.66
9099913,99913,STD,Hamstrings,Post,5,O,293,341,1723.599
9100254,100254,STD,Hamstrings,Post,5,O,294,341,1837.749
9100595,100595,STD,Hamstrings,Post,5,O,295,341,1969.795
9100936,100936,STD,Hamstrings,Post,5,O,296,341,2114.488
9101277,101277,STD,Hamstrings,Post,5,O,297,341,2256.06
9101618,101618,STD,Hamstrings,Post,5,O,298,341,2367.58
9101959,101959,STD,Hamstrings,Post,5,O,299,341,2430.853
9102300,102300,STD,Hamstrings,Post,5,O,300,341,2433.915
9102641,102641,STD,Hamstrings,Post,5,O,301,341,2372.822
9102982,102982,STD,Hamstrings,Post,5,O,302,341,2254.494
9103323,103323,STD,Hamstrings,Post,5,O,303,341,2094.625
9103664,103664,STD,Hamstrings,Post,5,O,304,341,1914.698
9104005,104005,STD,Hamstrings,Post,5,O,305,341,1774.769
9104346,104346,STD,Hamstrings,Post,5,O,306,341,1657.955
9104687,104687,STD,Hamstrings,Post,5,O,307,341,1570.628
9105028,105028,STD,Hamstrings,Post,5,O,308,341,1525.152
9105369,105369,STD,Hamstrings,Post,5,O,309,341,1515.906
9105710,105710,STD,Hamstrings,Post,5,O,310,341,1524.347
9106051,106051,STD,Hamstrings,Post,5,O,311,341,1542.965
9106392,106392,STD,Hamstrings,Post,5,O,312,341,1564.949
9106733,106733,STD,Hamstrings,Post,5,O,313,341,1581.362
9107074,107074,STD,Hamstrings,Post,5,O,314,341,1590.192
9107415,107415,STD,Hamstrings,Post,5,O,315,341,1590.893
9107756,107756,STD,Hamstrings,Post,5,O,316,341,1580.867
9108097,108097,STD,Hamstrings,Post,5,O,317,341,1560.771
9108438,108438,STD,Hamstrings,Post,5,O,318,341,1539.768
9108779,108779,STD,Hamstrings,Post,5,O,319,341,1514.138
9109120,109120,STD,Hamstrings,Post,5,O,320,341,1482.154
9109461,109461,STD,Hamstrings,Post,5,O,321,341,1447.3
9109802,109802,STD,Hamstrings,Post,5,O,322,341,1407.886
9110143,110143,STD,Hamstrings,Post,5,O,323,341,1367.301
9110484,110484,STD,Hamstrings,Post,5,O,324,341,1326.452
9110825,110825,STD,Hamstrings,Post,5,O,325,341,1287.586
9111166,111166,STD,Hamstrings,Post,5,O,326,341,1250.818
9111507,111507,STD,Hamstrings,Post,5,O,327,341,1217.089
9111848,111848,STD,Hamstrings,Post,5,O,328,341,1188.838
9112189,112189,STD,Hamstrings,Post,5,O,329,341,1162.604
9112530,112530,STD,Hamstrings,Post,5,O,330,341,1141.703
9112871,112871,STD,Hamstrings,Post,5,O,331,341,1123.453
9113212,113212,STD,Hamstrings,Post,5,O,332,341,1107.652
9113553,113553,STD,Hamstrings,Post,5,O,333,341,1100.397
9113894,113894,STD,Hamstrings,Post,5,O,334,341,1082.32
9114235,114235,STD,Hamstrings,Post,5,O,335,341,1067.268
9114576,114576,STD,Hamstrings,Post,5,O,336,341,1053.366
9114917,114917,STD,Hamstrings,Post,5,O,337,341,1036.12
9092682,92682,STD,Hamstrings,Post,5,O,271,342,903.723
9093024,93024,STD,Hamstrings,Post,5,O,272,342,948.647
9093366,93366,STD,Hamstrings,Post,5,O,273,342,1004.123
9093708,93708,STD,Hamstrings,Post,5,O,274,342,1057.556
9094050,94050,STD,Hamstrings,Post,5,O,275,342,1131.148
9094392,94392,STD,Hamstrings,Post,5,O,276,342,1236.855
9094734,94734,STD,Hamstrings,Post,5,O,277,342,1377.02
9095076,95076,STD,Hamstrings,Post,5,O,278,342,1531.509
9095418,95418,STD,Hamstrings,Post,5,O,279,342,1659.836
9095760,95760,STD,Hamstrings,Post,5,O,280,342,1717.406
9096102,96102,STD,Hamstrings,Post,5,O,281,342,1693.706
9096444,96444,STD,Hamstrings,Post,5,O,282,342,1613.771
9096786,96786,STD,Hamstrings,Post,5,O,283,342,1533.315
9097128,97128,STD,Hamstrings,Post,5,O,284,342,1461.719
9097470,97470,STD,Hamstrings,Post,5,O,285,342,1412.233
9097812,97812,STD,Hamstrings,Post,5,O,286,342,1389.643
9098154,98154,STD,Hamstrings,Post,5,O,287,342,1391.787
9098496,98496,STD,Hamstrings,Post,5,O,288,342,1413.328
9098838,98838,STD,Hamstrings,Post,5,O,289,342,1450.343
9099180,99180,STD,Hamstrings,Post,5,O,290,342,1501.58
9099522,99522,STD,Hamstrings,Post,5,O,291,342,1568.784
9099864,99864,STD,Hamstrings,Post,5,O,292,342,1663.454
9100206,100206,STD,Hamstrings,Post,5,O,293,342,1763.482
9100548,100548,STD,Hamstrings,Post,5,O,294,342,1885.658
9100890,100890,STD,Hamstrings,Post,5,O,295,342,2029.606
9101232,101232,STD,Hamstrings,Post,5,O,296,342,2191.669
9101574,101574,STD,Hamstrings,Post,5,O,297,342,2354.312
9101916,101916,STD,Hamstrings,Post,5,O,298,342,2496.122
9102258,102258,STD,Hamstrings,Post,5,O,299,342,2594.13
9102600,102600,STD,Hamstrings,Post,5,O,300,342,2628.025
9102942,102942,STD,Hamstrings,Post,5,O,301,342,2584.806
9103284,103284,STD,Hamstrings,Post,5,O,302,342,2457.352
9103626,103626,STD,Hamstrings,Post,5,O,303,342,2282.05
9103968,103968,STD,Hamstrings,Post,5,O,304,342,2078.83
9104310,104310,STD,Hamstrings,Post,5,O,305,342,1922.85
9104652,104652,STD,Hamstrings,Post,5,O,306,342,1787.564
9104994,104994,STD,Hamstrings,Post,5,O,307,342,1692.586
9105336,105336,STD,Hamstrings,Post,5,O,308,342,1638.018
9105678,105678,STD,Hamstrings,Post,5,O,309,342,1609.954
9106020,106020,STD,Hamstrings,Post,5,O,310,342,1599.661
9106362,106362,STD,Hamstrings,Post,5,O,311,342,1602.032
9106704,106704,STD,Hamstrings,Post,5,O,312,342,1605.22
9107046,107046,STD,Hamstrings,Post,5,O,313,342,1605.174
9107388,107388,STD,Hamstrings,Post,5,O,314,342,1600.74
9107730,107730,STD,Hamstrings,Post,5,O,315,342,1590.459
9108072,108072,STD,Hamstrings,Post,5,O,316,342,1574.984
9108414,108414,STD,Hamstrings,Post,5,O,317,342,1551.457
9108756,108756,STD,Hamstrings,Post,5,O,318,342,1530.951
9109098,109098,STD,Hamstrings,Post,5,O,319,342,1504.431
9109440,109440,STD,Hamstrings,Post,5,O,320,342,1474.636
9109782,109782,STD,Hamstrings,Post,5,O,321,342,1440.908
9110124,110124,STD,Hamstrings,Post,5,O,322,342,1402.665
9110466,110466,STD,Hamstrings,Post,5,O,323,342,1364.01
9110808,110808,STD,Hamstrings,Post,5,O,324,342,1323.202
9111150,111150,STD,Hamstrings,Post,5,O,325,342,1283.042
9111492,111492,STD,Hamstrings,Post,5,O,326,342,1243.128
9111834,111834,STD,Hamstrings,Post,5,O,327,342,1207.508
9112176,112176,STD,Hamstrings,Post,5,O,328,342,1173.495
9112518,112518,STD,Hamstrings,Post,5,O,329,342,1143.217
9112860,112860,STD,Hamstrings,Post,5,O,330,342,1116.804
9113202,113202,STD,Hamstrings,Post,5,O,331,342,1092.337
9113544,113544,STD,Hamstrings,Post,5,O,332,342,1074.462
9113886,113886,STD,Hamstrings,Post,5,O,333,342,1058.72
9114228,114228,STD,Hamstrings,Post,5,O,334,342,1049.615
9114570,114570,STD,Hamstrings,Post,5,O,335,342,1036.119
9114912,114912,STD,Hamstrings,Post,5,O,336,342,1026.566
9092953,92953,STD,Hamstrings,Post,5,O,271,343,873.622
9093296,93296,STD,Hamstrings,Post,5,O,272,343,935.247
9093639,93639,STD,Hamstrings,Post,5,O,273,343,992.658
9093982,93982,STD,Hamstrings,Post,5,O,274,343,1043.827
9094325,94325,STD,Hamstrings,Post,5,O,275,343,1090.216
9094668,94668,STD,Hamstrings,Post,5,O,276,343,1155.733
9095011,95011,STD,Hamstrings,Post,5,O,277,343,1262.888
9095354,95354,STD,Hamstrings,Post,5,O,278,343,1410.609
9095697,95697,STD,Hamstrings,Post,5,O,279,343,1558.722
9096040,96040,STD,Hamstrings,Post,5,O,280,343,1655.556
9096383,96383,STD,Hamstrings,Post,5,O,281,343,1666.786
9096726,96726,STD,Hamstrings,Post,5,O,282,343,1581.57
9097069,97069,STD,Hamstrings,Post,5,O,283,343,1496.039
9097412,97412,STD,Hamstrings,Post,5,O,284,343,1418.467
9097755,97755,STD,Hamstrings,Post,5,O,285,343,1365.946
9098098,98098,STD,Hamstrings,Post,5,O,286,343,1345.07
9098441,98441,STD,Hamstrings,Post,5,O,287,343,1352.939
9098784,98784,STD,Hamstrings,Post,5,O,288,343,1382.938
9099127,99127,STD,Hamstrings,Post,5,O,289,343,1429.221
9099470,99470,STD,Hamstrings,Post,5,O,290,343,1489.113
9099813,99813,STD,Hamstrings,Post,5,O,291,343,1563.701
9100156,100156,STD,Hamstrings,Post,5,O,292,343,1656.901
9100499,100499,STD,Hamstrings,Post,5,O,293,343,1774.897
9100842,100842,STD,Hamstrings,Post,5,O,294,343,1906.196
9101185,101185,STD,Hamstrings,Post,5,O,295,343,2059.723
9101528,101528,STD,Hamstrings,Post,5,O,296,343,2233.301
9101871,101871,STD,Hamstrings,Post,5,O,297,343,2416.144
9102214,102214,STD,Hamstrings,Post,5,O,298,343,2590.232
9102557,102557,STD,Hamstrings,Post,5,O,299,343,2730.757
9102900,102900,STD,Hamstrings,Post,5,O,300,343,2797.849
9103243,103243,STD,Hamstrings,Post,5,O,301,343,2770.142
9103586,103586,STD,Hamstrings,Post,5,O,302,343,2658.789
9103929,103929,STD,Hamstrings,Post,5,O,303,343,2491.013
9104272,104272,STD,Hamstrings,Post,5,O,304,343,2272.9
9104615,104615,STD,Hamstrings,Post,5,O,305,343,2103.095
9104958,104958,STD,Hamstrings,Post,5,O,306,343,1958.392
9105301,105301,STD,Hamstrings,Post,5,O,307,343,1851.581
9105644,105644,STD,Hamstrings,Post,5,O,308,343,1772.885
9105987,105987,STD,Hamstrings,Post,5,O,309,343,1718.734
9106330,106330,STD,Hamstrings,Post,5,O,310,343,1688.43
9106673,106673,STD,Hamstrings,Post,5,O,311,343,1667.52
9107016,107016,STD,Hamstrings,Post,5,O,312,343,1649.368
9107359,107359,STD,Hamstrings,Post,5,O,313,343,1632.076
9107702,107702,STD,Hamstrings,Post,5,O,314,343,1615.046
9108045,108045,STD,Hamstrings,Post,5,O,315,343,1597.199
9108388,108388,STD,Hamstrings,Post,5,O,316,343,1578.525
9108731,108731,STD,Hamstrings,Post,5,O,317,343,1558.608
9109074,109074,STD,Hamstrings,Post,5,O,318,343,1533.255
9109417,109417,STD,Hamstrings,Post,5,O,319,343,1508.958
9109760,109760,STD,Hamstrings,Post,5,O,320,343,1482.2
9110103,110103,STD,Hamstrings,Post,5,O,321,343,1448.7
9110446,110446,STD,Hamstrings,Post,5,O,322,343,1413.208
9110789,110789,STD,Hamstrings,Post,5,O,323,343,1373.763
9111132,111132,STD,Hamstrings,Post,5,O,324,343,1331.609
9111475,111475,STD,Hamstrings,Post,5,O,325,343,1288.343
9111818,111818,STD,Hamstrings,Post,5,O,326,343,1245.76
9112161,112161,STD,Hamstrings,Post,5,O,327,343,1204.824
9112504,112504,STD,Hamstrings,Post,5,O,328,343,1165.624
9112847,112847,STD,Hamstrings,Post,5,O,329,343,1131.232
9113190,113190,STD,Hamstrings,Post,5,O,330,343,1098.569
9113533,113533,STD,Hamstrings,Post,5,O,331,343,1072.475
9113876,113876,STD,Hamstrings,Post,5,O,332,343,1050.962
9114219,114219,STD,Hamstrings,Post,5,O,333,343,1034.081
9114562,114562,STD,Hamstrings,Post,5,O,334,343,1029.362
9093568,93568,STD,Hamstrings,Post,5,O,272,344,928.027
9093912,93912,STD,Hamstrings,Post,5,O,273,344,996.936
9094256,94256,STD,Hamstrings,Post,5,O,274,344,1050.552
9094600,94600,STD,Hamstrings,Post,5,O,275,344,1084.537
9094944,94944,STD,Hamstrings,Post,5,O,276,344,1123.937
9095288,95288,STD,Hamstrings,Post,5,O,277,344,1194.134
9095632,95632,STD,Hamstrings,Post,5,O,278,344,1313.637
9095976,95976,STD,Hamstrings,Post,5,O,279,344,1461.92
9096320,96320,STD,Hamstrings,Post,5,O,280,344,1578.356
9096664,96664,STD,Hamstrings,Post,5,O,281,344,1615.374
9097008,97008,STD,Hamstrings,Post,5,O,282,344,1551.195
9097352,97352,STD,Hamstrings,Post,5,O,283,344,1465.59
9097696,97696,STD,Hamstrings,Post,5,O,284,344,1382.472
9098040,98040,STD,Hamstrings,Post,5,O,285,344,1323.103
9098384,98384,STD,Hamstrings,Post,5,O,286,344,1297.544
9098728,98728,STD,Hamstrings,Post,5,O,287,344,1304.96
9099072,99072,STD,Hamstrings,Post,5,O,288,344,1337.602
9099416,99416,STD,Hamstrings,Post,5,O,289,344,1388.776
9099760,99760,STD,Hamstrings,Post,5,O,290,344,1454.876
9100104,100104,STD,Hamstrings,Post,5,O,291,344,1536.275
9100448,100448,STD,Hamstrings,Post,5,O,292,344,1636.432
9100792,100792,STD,Hamstrings,Post,5,O,293,344,1764.514
9101136,101136,STD,Hamstrings,Post,5,O,294,344,1899.586
9101480,101480,STD,Hamstrings,Post,5,O,295,344,2057.142
9101824,101824,STD,Hamstrings,Post,5,O,296,344,2236.518
9102168,102168,STD,Hamstrings,Post,5,O,297,344,2431.784
9102512,102512,STD,Hamstrings,Post,5,O,298,344,2627.914
9102856,102856,STD,Hamstrings,Post,5,O,299,344,2787.521
9103200,103200,STD,Hamstrings,Post,5,O,300,344,2883.032
9103544,103544,STD,Hamstrings,Post,5,O,301,344,2891.358
9103888,103888,STD,Hamstrings,Post,5,O,302,344,2811.823
9104232,104232,STD,Hamstrings,Post,5,O,303,344,2665.052
9104576,104576,STD,Hamstrings,Post,5,O,304,344,2476.764
9104920,104920,STD,Hamstrings,Post,5,O,305,344,2278.942
9105264,105264,STD,Hamstrings,Post,5,O,306,344,2132.823
9105608,105608,STD,Hamstrings,Post,5,O,307,344,2010.529
9105952,105952,STD,Hamstrings,Post,5,O,308,344,1908.257
9106296,106296,STD,Hamstrings,Post,5,O,309,344,1834.89
9106640,106640,STD,Hamstrings,Post,5,O,310,344,1779.941
9106984,106984,STD,Hamstrings,Post,5,O,311,344,1734.943
9107328,107328,STD,Hamstrings,Post,5,O,312,344,1697.044
9107672,107672,STD,Hamstrings,Post,5,O,313,344,1666.62
9108016,108016,STD,Hamstrings,Post,5,O,314,344,1639.55
9108360,108360,STD,Hamstrings,Post,5,O,315,344,1615.882
9108704,108704,STD,Hamstrings,Post,5,O,316,344,1595.385
9109048,109048,STD,Hamstrings,Post,5,O,317,344,1575.797
9109392,109392,STD,Hamstrings,Post,5,O,318,344,1550.698
9109736,109736,STD,Hamstrings,Post,5,O,319,344,1528.748
9110080,110080,STD,Hamstrings,Post,5,O,320,344,1501.809
9110424,110424,STD,Hamstrings,Post,5,O,321,344,1469.167
9110768,110768,STD,Hamstrings,Post,5,O,322,344,1432.682
9111112,111112,STD,Hamstrings,Post,5,O,323,344,1388.753
9111456,111456,STD,Hamstrings,Post,5,O,324,344,1342.678
9111800,111800,STD,Hamstrings,Post,5,O,325,344,1294.042
9112144,112144,STD,Hamstrings,Post,5,O,326,344,1246.261
9112488,112488,STD,Hamstrings,Post,5,O,327,344,1198.684
9112832,112832,STD,Hamstrings,Post,5,O,328,344,1156.795
9113176,113176,STD,Hamstrings,Post,5,O,329,344,1117.459
9113520,113520,STD,Hamstrings,Post,5,O,330,344,1084.321
9113864,113864,STD,Hamstrings,Post,5,O,331,344,1058.58
9114208,114208,STD,Hamstrings,Post,5,O,332,344,1037.2
9114552,114552,STD,Hamstrings,Post,5,O,333,344,1025.806
9093840,93840,STD,Hamstrings,Post,5,O,272,345,907.564
9094185,94185,STD,Hamstrings,Post,5,O,273,345,986.227
9094530,94530,STD,Hamstrings,Post,5,O,274,345,1053.038
9094875,94875,STD,Hamstrings,Post,5,O,275,345,1083.463
9095220,95220,STD,Hamstrings,Post,5,O,276,345,1102.689
9095565,95565,STD,Hamstrings,Post,5,O,277,345,1139.467
9095910,95910,STD,Hamstrings,Post,5,O,278,345,1222.409
9096255,96255,STD,Hamstrings,Post,5,O,279,345,1353.719
9096600,96600,STD,Hamstrings,Post,5,O,280,345,1484.133
9096945,96945,STD,Hamstrings,Post,5,O,281,345,1549.498
9097290,97290,STD,Hamstrings,Post,5,O,282,345,1526.98
9097635,97635,STD,Hamstrings,Post,5,O,283,345,1437.754
9097980,97980,STD,Hamstrings,Post,5,O,284,345,1354.389
9098325,98325,STD,Hamstrings,Post,5,O,285,345,1289.366
9098670,98670,STD,Hamstrings,Post,5,O,286,345,1255.211
9099015,99015,STD,Hamstrings,Post,5,O,287,345,1254.136
9099360,99360,STD,Hamstrings,Post,5,O,288,345,1282.134
9099705,99705,STD,Hamstrings,Post,5,O,289,345,1333.066
9100050,100050,STD,Hamstrings,Post,5,O,290,345,1402.253
9100395,100395,STD,Hamstrings,Post,5,O,291,345,1488.231
9100740,100740,STD,Hamstrings,Post,5,O,292,345,1592.813
9101085,101085,STD,Hamstrings,Post,5,O,293,345,1728.609
9101430,101430,STD,Hamstrings,Post,5,O,294,345,1863.85
9101775,101775,STD,Hamstrings,Post,5,O,295,345,2019.649
9102120,102120,STD,Hamstrings,Post,5,O,296,345,2196.115
9102465,102465,STD,Hamstrings,Post,5,O,297,345,2390.724
9102810,102810,STD,Hamstrings,Post,5,O,298,345,2583.229
9103155,103155,STD,Hamstrings,Post,5,O,299,345,2750.23
9103500,103500,STD,Hamstrings,Post,5,O,300,345,2867.598
9103845,103845,STD,Hamstrings,Post,5,O,301,345,2902.895
9104190,104190,STD,Hamstrings,Post,5,O,302,345,2856.349
9104535,104535,STD,Hamstrings,Post,5,O,303,345,2730.742
9104880,104880,STD,Hamstrings,Post,5,O,304,345,2567.362
9105225,105225,STD,Hamstrings,Post,5,O,305,345,2386.769
9105570,105570,STD,Hamstrings,Post,5,O,306,345,2246.74
9105915,105915,STD,Hamstrings,Post,5,O,307,345,2122.44
9106260,106260,STD,Hamstrings,Post,5,O,308,345,2011.961
9106605,106605,STD,Hamstrings,Post,5,O,309,345,1923.659
9106950,106950,STD,Hamstrings,Post,5,O,310,345,1850.579
9107295,107295,STD,Hamstrings,Post,5,O,311,345,1789.738
9107640,107640,STD,Hamstrings,Post,5,O,312,345,1742.136
