pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
6021450,21450,RF,Quadriceps,Post,5,O,275,78,1707.287
6021528,21528,RF,Quadriceps,Post,5,O,276,78,1661.167
6021606,21606,RF,Quadriceps,Post,5,O,277,78,1616.166
6021684,21684,RF,Quadriceps,Post,5,O,278,78,1583.668
6021762,21762,RF,Quadriceps,Post,5,O,279,78,1567.651
6021840,21840,RF,Quadriceps,Post,5,O,280,78,1571.88
6021918,21918,RF,Quadriceps,Post,5,O,281,78,1599.193
6021996,21996,RF,Quadriceps,Post,5,O,282,78,1641.751
6022074,22074,RF,Quadriceps,Post,5,O,283,78,1673.784
6022152,22152,RF,Quadriceps,Post,5,O,284,78,1767.066
6022230,22230,RF,Quadriceps,Post,5,O,285,78,1799.086
6022308,22308,RF,Quadriceps,Post,5,O,286,78,1778.334
6014615,14615,RF,Quadriceps,Post,5,O,185,79,1294.91
6014694,14694,RF,Quadriceps,Post,5,O,186,79,1320.647
6014773,14773,RF,Quadriceps,Post,5,O,187,79,1333.378
6014852,14852,RF,Quadriceps,Post,5,O,188,79,1326.8
6014931,14931,RF,Quadriceps,Post,5,O,189,79,1311.674
6015010,15010,RF,Quadriceps,Post,5,O,190,79,1286.845
6015089,15089,RF,Quadriceps,Post,5,O,191,79,1258.079
6015168,15168,RF,Quadriceps,Post,5,O,192,79,1228.407
6015247,15247,RF,Quadriceps,Post,5,O,193,79,1206.407
6015326,15326,RF,Quadriceps,Post,5,O,194,79,1202.237
6015405,15405,RF,Quadriceps,Post,5,O,195,79,1202.917
6015484,15484,RF,Quadriceps,Post,5,O,196,79,1210.866
6015563,15563,RF,Quadriceps,Post,5,O,197,79,1222.178
6015642,15642,RF,Quadriceps,Post,5,O,198,79,1258.382
6015721,15721,RF,Quadriceps,Post,5,O,199,79,1296.196
6015800,15800,RF,Quadriceps,Post,5,O,200,79,1343.411
6015879,15879,RF,Quadriceps,Post,5,O,201,79,1354.508
6015958,15958,RF,Quadriceps,Post,5,O,202,79,1359.716
6016037,16037,RF,Quadriceps,Post,5,O,203,79,1361.805
6016116,16116,RF,Quadriceps,Post,5,O,204,79,1374.563
6016195,16195,RF,Quadriceps,Post,5,O,205,79,1392.423
6016274,16274,RF,Quadriceps,Post,5,O,206,79,1419.771
6016353,16353,RF,Quadriceps,Post,5,O,207,79,1461.026
6016432,16432,RF,Quadriceps,Post,5,O,208,79,1520.325
6016511,16511,RF,Quadriceps,Post,5,O,209,79,1600.552
6016590,16590,RF,Quadriceps,Post,5,O,210,79,1702.998
6016669,16669,RF,Quadriceps,Post,5,O,211,79,1821.285
6016748,16748,RF,Quadriceps,Post,5,O,212,79,1948.314
6016827,16827,RF,Quadriceps,Post,5,O,213,79,2034.414
6016906,16906,RF,Quadriceps,Post,5,O,214,79,2087.73
6016985,16985,RF,Quadriceps,Post,5,O,215,79,2099.073
6017064,17064,RF,Quadriceps,Post,5,O,216,79,2068.499
6017143,17143,RF,Quadriceps,Post,5,O,217,79,2004.629
6017222,17222,RF,Quadriceps,Post,5,O,218,79,1922.287
6017301,17301,RF,Quadriceps,Post,5,O,219,79,1838.856
6017380,17380,RF,Quadriceps,Post,5,O,220,79,1763.004
6017459,17459,RF,Quadriceps,Post,5,O,221,79,1698.382
6017538,17538,RF,Quadriceps,Post,5,O,222,79,1645.398
6017617,17617,RF,Quadriceps,Post,5,O,223,79,1605.614
6017696,17696,RF,Quadriceps,Post,5,O,224,79,1570.541
6017775,17775,RF,Quadriceps,Post,5,O,225,79,1548.038
6017854,17854,RF,Quadriceps,Post,5,O,226,79,1543.269
6017933,17933,RF,Quadriceps,Post,5,O,227,79,1559.907
6018012,18012,RF,Quadriceps,Post,5,O,228,79,1600.397
6018091,18091,RF,Quadriceps,Post,5,O,229,79,1665.995
6018170,18170,RF,Quadriceps,Post,5,O,230,79,1757.18
6018249,18249,RF,Quadriceps,Post,5,O,231,79,1870.535
6018328,18328,RF,Quadriceps,Post,5,O,232,79,1996.953
6018407,18407,RF,Quadriceps,Post,5,O,233,79,2116.039
6018486,18486,RF,Quadriceps,Post,5,O,234,79,2212.64
6018565,18565,RF,Quadriceps,Post,5,O,235,79,2283.274
6018644,18644,RF,Quadriceps,Post,5,O,236,79,2320.229
6018723,18723,RF,Quadriceps,Post,5,O,237,79,2332.06
6018802,18802,RF,Quadriceps,Post,5,O,238,79,2329.429
6018881,18881,RF,Quadriceps,Post,5,O,239,79,2321.101
6018960,18960,RF,Quadriceps,Post,5,O,240,79,2306.664
6019039,19039,RF,Quadriceps,Post,5,O,241,79,2278.294
6019118,19118,RF,Quadriceps,Post,5,O,242,79,2228.608
6019197,19197,RF,Quadriceps,Post,5,O,243,79,2154.913
6019276,19276,RF,Quadriceps,Post,5,O,244,79,2059.502
6019355,19355,RF,Quadriceps,Post,5,O,245,79,1948.248
6019434,19434,RF,Quadriceps,Post,5,O,246,79,1835.624
6019513,19513,RF,Quadriceps,Post,5,O,247,79,1732.209
6019592,19592,RF,Quadriceps,Post,5,O,248,79,1647.185
6019671,19671,RF,Quadriceps,Post,5,O,249,79,1579.506
6019750,19750,RF,Quadriceps,Post,5,O,250,79,1525.352
6019829,19829,RF,Quadriceps,Post,5,O,251,79,1480.302
6019908,19908,RF,Quadriceps,Post,5,O,252,79,1440.884
6019987,19987,RF,Quadriceps,Post,5,O,253,79,1404.382
6020066,20066,RF,Quadriceps,Post,5,O,254,79,1370.295
6020145,20145,RF,Quadriceps,Post,5,O,255,79,1341.421
6020224,20224,RF,Quadriceps,Post,5,O,256,79,1322.581
6020303,20303,RF,Quadriceps,Post,5,O,257,79,1316.139
6020382,20382,RF,Quadriceps,Post,5,O,258,79,1322.108
6020461,20461,RF,Quadriceps,Post,5,O,259,79,1338.543
6020540,20540,RF,Quadriceps,Post,5,O,260,79,1361.568
6020619,20619,RF,Quadriceps,Post,5,O,261,79,1389.068
6020698,20698,RF,Quadriceps,Post,5,O,262,79,1423.969
6020777,20777,RF,Quadriceps,Post,5,O,263,79,1462.689
6020856,20856,RF,Quadriceps,Post,5,O,264,79,1504.697
6020935,20935,RF,Quadriceps,Post,5,O,265,79,1548.774
6021014,21014,RF,Quadriceps,Post,5,O,266,79,1599.221
6021093,21093,RF,Quadriceps,Post,5,O,267,79,1648.579
6021172,21172,RF,Quadriceps,Post,5,O,268,79,1695.855
6021251,21251,RF,Quadriceps,Post,5,O,269,79,1739.295
6021330,21330,RF,Quadriceps,Post,5,O,270,79,1774.516
6021409,21409,RF,Quadriceps,Post,5,O,271,79,1795.315
6021488,21488,RF,Quadriceps,Post,5,O,272,79,1797.541
6021567,21567,RF,Quadriceps,Post,5,O,273,79,1779.165
6021646,21646,RF,Quadriceps,Post,5,O,274,79,1744.118
6021725,21725,RF,Quadriceps,Post,5,O,275,79,1693.494
6021804,21804,RF,Quadriceps,Post,5,O,276,79,1632.737
6021883,21883,RF,Quadriceps,Post,5,O,277,79,1572.516
6021962,21962,RF,Quadriceps,Post,5,O,278,79,1520.315
6022041,22041,RF,Quadriceps,Post,5,O,279,79,1483.241
6022120,22120,RF,Quadriceps,Post,5,O,280,79,1466.69
6022199,22199,RF,Quadriceps,Post,5,O,281,79,1475.775
6022278,22278,RF,Quadriceps,Post,5,O,282,79,1518.622
6022357,22357,RF,Quadriceps,Post,5,O,283,79,1556.57
6022436,22436,RF,Quadriceps,Post,5,O,284,79,1682.03
6022515,22515,RF,Quadriceps,Post,5,O,285,79,1764.809
6022594,22594,RF,Quadriceps,Post,5,O,286,79,1795.485
6022673,22673,RF,Quadriceps,Post,5,O,287,79,1752.807
6014720,14720,RF,Quadriceps,Post,5,O,184,80,1289.432
6014800,14800,RF,Quadriceps,Post,5,O,185,80,1313.462
6014880,14880,RF,Quadriceps,Post,5,O,186,80,1320.94
6014960,14960,RF,Quadriceps,Post,5,O,187,80,1318.809
6015040,15040,RF,Quadriceps,Post,5,O,188,80,1302.751
6015120,15120,RF,Quadriceps,Post,5,O,189,80,1279.194
6015200,15200,RF,Quadriceps,Post,5,O,190,80,1261.176
6015280,15280,RF,Quadriceps,Post,5,O,191,80,1244.116
6015360,15360,RF,Quadriceps,Post,5,O,192,80,1233.24
6015440,15440,RF,Quadriceps,Post,5,O,193,80,1227.191
6015520,15520,RF,Quadriceps,Post,5,O,194,80,1246.76
6015600,15600,RF,Quadriceps,Post,5,O,195,80,1279.115
6015680,15680,RF,Quadriceps,Post,5,O,196,80,1317.608
6015760,15760,RF,Quadriceps,Post,5,O,197,80,1359.28
6015840,15840,RF,Quadriceps,Post,5,O,198,80,1401.284
6015920,15920,RF,Quadriceps,Post,5,O,199,80,1462.941
6016000,16000,RF,Quadriceps,Post,5,O,200,80,1533.148
6016080,16080,RF,Quadriceps,Post,5,O,201,80,1555.801
6016160,16160,RF,Quadriceps,Post,5,O,202,80,1570.997
6016240,16240,RF,Quadriceps,Post,5,O,203,80,1582.132
6016320,16320,RF,Quadriceps,Post,5,O,204,80,1593.883
6016400,16400,RF,Quadriceps,Post,5,O,205,80,1614.267
6016480,16480,RF,Quadriceps,Post,5,O,206,80,1655.552
6016560,16560,RF,Quadriceps,Post,5,O,207,80,1716.147
6016640,16640,RF,Quadriceps,Post,5,O,208,80,1800.248
6016720,16720,RF,Quadriceps,Post,5,O,209,80,1908.755
6016800,16800,RF,Quadriceps,Post,5,O,210,80,2037.485
6016880,16880,RF,Quadriceps,Post,5,O,211,80,2169.635
6016960,16960,RF,Quadriceps,Post,5,O,212,80,2289.031
6017040,17040,RF,Quadriceps,Post,5,O,213,80,2340.306
6017120,17120,RF,Quadriceps,Post,5,O,214,80,2338.164
6017200,17200,RF,Quadriceps,Post,5,O,215,80,2281.578
6017280,17280,RF,Quadriceps,Post,5,O,216,80,2175.551
6017360,17360,RF,Quadriceps,Post,5,O,217,80,2043.519
6017440,17440,RF,Quadriceps,Post,5,O,218,80,1913.729
6017520,17520,RF,Quadriceps,Post,5,O,219,80,1802.132
6017600,17600,RF,Quadriceps,Post,5,O,220,80,1714.183
6017680,17680,RF,Quadriceps,Post,5,O,221,80,1649.449
6017760,17760,RF,Quadriceps,Post,5,O,222,80,1604.199
6017840,17840,RF,Quadriceps,Post,5,O,223,80,1574.715
6017920,17920,RF,Quadriceps,Post,5,O,224,80,1555.269
6018000,18000,RF,Quadriceps,Post,5,O,225,80,1549.162
6018080,18080,RF,Quadriceps,Post,5,O,226,80,1559.195
6018160,18160,RF,Quadriceps,Post,5,O,227,80,1588.415
6018240,18240,RF,Quadriceps,Post,5,O,228,80,1642.826
6018320,18320,RF,Quadriceps,Post,5,O,229,80,1722.715
6018400,18400,RF,Quadriceps,Post,5,O,230,80,1828.382
6018480,18480,RF,Quadriceps,Post,5,O,231,80,1956.989
6018560,18560,RF,Quadriceps,Post,5,O,232,80,2096.314
6018640,18640,RF,Quadriceps,Post,5,O,233,80,2224.034
6018720,18720,RF,Quadriceps,Post,5,O,234,80,2325.41
6018800,18800,RF,Quadriceps,Post,5,O,235,80,2394.506
6018880,18880,RF,Quadriceps,Post,5,O,236,80,2425.408
6018960,18960,RF,Quadriceps,Post,5,O,237,80,2426.438
6019040,19040,RF,Quadriceps,Post,5,O,238,80,2410.479
6019120,19120,RF,Quadriceps,Post,5,O,239,80,2390.363
6019200,19200,RF,Quadriceps,Post,5,O,240,80,2369.402
6019280,19280,RF,Quadriceps,Post,5,O,241,80,2343.558
6019360,19360,RF,Quadriceps,Post,5,O,242,80,2307.309
6019440,19440,RF,Quadriceps,Post,5,O,243,80,2256.562
6019520,19520,RF,Quadriceps,Post,5,O,244,80,2189.906
6019600,19600,RF,Quadriceps,Post,5,O,245,80,2107.504
6019680,19680,RF,Quadriceps,Post,5,O,246,80,2013.676
6019760,19760,RF,Quadriceps,Post,5,O,247,80,1918.205
6019840,19840,RF,Quadriceps,Post,5,O,248,80,1826.671
6019920,19920,RF,Quadriceps,Post,5,O,249,80,1741.591
6020000,20000,RF,Quadriceps,Post,5,O,250,80,1663.206
6020080,20080,RF,Quadriceps,Post,5,O,251,80,1591.274
6020160,20160,RF,Quadriceps,Post,5,O,252,80,1525.651
6020240,20240,RF,Quadriceps,Post,5,O,253,80,1466.655
6020320,20320,RF,Quadriceps,Post,5,O,254,80,1415.836
6020400,20400,RF,Quadriceps,Post,5,O,255,80,1375.259
6020480,20480,RF,Quadriceps,Post,5,O,256,80,1346.604
6020560,20560,RF,Quadriceps,Post,5,O,257,80,1331.177
6020640,20640,RF,Quadriceps,Post,5,O,258,80,1328.893
6020720,20720,RF,Quadriceps,Post,5,O,259,80,1337.082
6020800,20800,RF,Quadriceps,Post,5,O,260,80,1353.091
6020880,20880,RF,Quadriceps,Post,5,O,261,80,1375.25
6020960,20960,RF,Quadriceps,Post,5,O,262,80,1401.214
6021040,21040,RF,Quadriceps,Post,5,O,263,80,1430.662
6021120,21120,RF,Quadriceps,Post,5,O,264,80,1463.491
6021200,21200,RF,Quadriceps,Post,5,O,265,80,1501.585
6021280,21280,RF,Quadriceps,Post,5,O,266,80,1543.555
6021360,21360,RF,Quadriceps,Post,5,O,267,80,1587.764
6021440,21440,RF,Quadriceps,Post,5,O,268,80,1632.114
6021520,21520,RF,Quadriceps,Post,5,O,269,80,1675.009
6021600,21600,RF,Quadriceps,Post,5,O,270,80,1710.854
6021680,21680,RF,Quadriceps,Post,5,O,271,80,1737.207
6021760,21760,RF,Quadriceps,Post,5,O,272,80,1748.508
6021840,21840,RF,Quadriceps,Post,5,O,273,80,1739.738
6021920,21920,RF,Quadriceps,Post,5,O,274,80,1711.168
6022000,22000,RF,Quadriceps,Post,5,O,275,80,1659.921
6022080,22080,RF,Quadriceps,Post,5,O,276,80,1593.66
6022160,22160,RF,Quadriceps,Post,5,O,277,80,1521.657
6022240,22240,RF,Quadriceps,Post,5,O,278,80,1455.054
6022320,22320,RF,Quadriceps,Post,5,O,279,80,1400.569
6022400,22400,RF,Quadriceps,Post,5,O,280,80,1365.18
6022480,22480,RF,Quadriceps,Post,5,O,281,80,1358.548
6022560,22560,RF,Quadriceps,Post,5,O,282,80,1389.23
6022640,22640,RF,Quadriceps,Post,5,O,283,80,1431.184
6022720,22720,RF,Quadriceps,Post,5,O,284,80,1562.561
6022800,22800,RF,Quadriceps,Post,5,O,285,80,1685.865
6022880,22880,RF,Quadriceps,Post,5,O,286,80,1768.929
6022960,22960,RF,Quadriceps,Post,5,O,287,80,1772.505
6023040,23040,RF,Quadriceps,Post,5,O,288,80,1720.839
6014742,14742,RF,Quadriceps,Post,5,O,182,81,1250.148
6014823,14823,RF,Quadriceps,Post,5,O,183,81,1288.142
6014904,14904,RF,Quadriceps,Post,5,O,184,81,1311.695
6014985,14985,RF,Quadriceps,Post,5,O,185,81,1324.369
6015066,15066,RF,Quadriceps,Post,5,O,186,81,1325.48
6015147,15147,RF,Quadriceps,Post,5,O,187,81,1317.87
6015228,15228,RF,Quadriceps,Post,5,O,188,81,1302.746
6015309,15309,RF,Quadriceps,Post,5,O,189,81,1283.742
6015390,15390,RF,Quadriceps,Post,5,O,190,81,1274.841
6015471,15471,RF,Quadriceps,Post,5,O,191,81,1281.1
6015552,15552,RF,Quadriceps,Post,5,O,192,81,1298.825
6015633,15633,RF,Quadriceps,Post,5,O,193,81,1324.94
6015714,15714,RF,Quadriceps,Post,5,O,194,81,1361.536
6015795,15795,RF,Quadriceps,Post,5,O,195,81,1424.568
6015876,15876,RF,Quadriceps,Post,5,O,196,81,1491.951
6015957,15957,RF,Quadriceps,Post,5,O,197,81,1562.024
6016038,16038,RF,Quadriceps,Post,5,O,198,81,1628.245
6016119,16119,RF,Quadriceps,Post,5,O,199,81,1693.184
6016200,16200,RF,Quadriceps,Post,5,O,200,81,1774.78
6016281,16281,RF,Quadriceps,Post,5,O,201,81,1805.853
6016362,16362,RF,Quadriceps,Post,5,O,202,81,1827.683
6016443,16443,RF,Quadriceps,Post,5,O,203,81,1844.477
6016524,16524,RF,Quadriceps,Post,5,O,204,81,1862.12
6016605,16605,RF,Quadriceps,Post,5,O,205,81,1890.231
6016686,16686,RF,Quadriceps,Post,5,O,206,81,1939.387
6016767,16767,RF,Quadriceps,Post,5,O,207,81,2015.084
6016848,16848,RF,Quadriceps,Post,5,O,208,81,2121.111
6016929,16929,RF,Quadriceps,Post,5,O,209,81,2250.062
6017010,17010,RF,Quadriceps,Post,5,O,210,81,2389.834
6017091,17091,RF,Quadriceps,Post,5,O,211,81,2510.97
6017172,17172,RF,Quadriceps,Post,5,O,212,81,2590.647
6017253,17253,RF,Quadriceps,Post,5,O,213,81,2583.165
6017334,17334,RF,Quadriceps,Post,5,O,214,81,2506.996
6017415,17415,RF,Quadriceps,Post,5,O,215,81,2373.289
6017496,17496,RF,Quadriceps,Post,5,O,216,81,2203.676
6017577,17577,RF,Quadriceps,Post,5,O,217,81,2027.318
6017658,17658,RF,Quadriceps,Post,5,O,218,81,1874.56
6017739,17739,RF,Quadriceps,Post,5,O,219,81,1756.688
6017820,17820,RF,Quadriceps,Post,5,O,220,81,1674.457
6017901,17901,RF,Quadriceps,Post,5,O,221,81,1621.63
6017982,17982,RF,Quadriceps,Post,5,O,222,81,1590.237
6018063,18063,RF,Quadriceps,Post,5,O,223,81,1573.219
6018144,18144,RF,Quadriceps,Post,5,O,224,81,1566.454
6018225,18225,RF,Quadriceps,Post,5,O,225,81,1573.276
6018306,18306,RF,Quadriceps,Post,5,O,226,81,1594.914
6018387,18387,RF,Quadriceps,Post,5,O,227,81,1635.613
6018468,18468,RF,Quadriceps,Post,5,O,228,81,1699.732
6018549,18549,RF,Quadriceps,Post,5,O,229,81,1792.472
6018630,18630,RF,Quadriceps,Post,5,O,230,81,1911.915
6018711,18711,RF,Quadriceps,Post,5,O,231,81,2056.147
6018792,18792,RF,Quadriceps,Post,5,O,232,81,2207.14
6018873,18873,RF,Quadriceps,Post,5,O,233,81,2344.34
6018954,18954,RF,Quadriceps,Post,5,O,234,81,2452.062
6019035,19035,RF,Quadriceps,Post,5,O,235,81,2523.13
6019116,19116,RF,Quadriceps,Post,5,O,236,81,2548.371
6019197,19197,RF,Quadriceps,Post,5,O,237,81,2537.929
6019278,19278,RF,Quadriceps,Post,5,O,238,81,2506.214
6019359,19359,RF,Quadriceps,Post,5,O,239,81,2470.312
6019440,19440,RF,Quadriceps,Post,5,O,240,81,2435.775
6019521,19521,RF,Quadriceps,Post,5,O,241,81,2403.146
6019602,19602,RF,Quadriceps,Post,5,O,242,81,2370.094
6019683,19683,RF,Quadriceps,Post,5,O,243,81,2333.36
6019764,19764,RF,Quadriceps,Post,5,O,244,81,2290.099
6019845,19845,RF,Quadriceps,Post,5,O,245,81,2236.284
6019926,19926,RF,Quadriceps,Post,5,O,246,81,2170.238
6020007,20007,RF,Quadriceps,Post,5,O,247,81,2094.534
6020088,20088,RF,Quadriceps,Post,5,O,248,81,2010.199
6020169,20169,RF,Quadriceps,Post,5,O,249,81,1918.585
6020250,20250,RF,Quadriceps,Post,5,O,250,81,1821.72
6020331,20331,RF,Quadriceps,Post,5,O,251,81,1722.676
6020412,20412,RF,Quadriceps,Post,5,O,252,81,1626.534
6020493,20493,RF,Quadriceps,Post,5,O,253,81,1540.263
6020574,20574,RF,Quadriceps,Post,5,O,254,81,1466.257
6020655,20655,RF,Quadriceps,Post,5,O,255,81,1406.777
6020736,20736,RF,Quadriceps,Post,5,O,256,81,1364.175
6020817,20817,RF,Quadriceps,Post,5,O,257,81,1339.028
6020898,20898,RF,Quadriceps,Post,5,O,258,81,1329.852
6020979,20979,RF,Quadriceps,Post,5,O,259,81,1333.616
6021060,21060,RF,Quadriceps,Post,5,O,260,81,1345.635
6021141,21141,RF,Quadriceps,Post,5,O,261,81,1362.311
6021222,21222,RF,Quadriceps,Post,5,O,262,81,1381.897
6021303,21303,RF,Quadriceps,Post,5,O,263,81,1403.73
6021384,21384,RF,Quadriceps,Post,5,O,264,81,1429.316
6021465,21465,RF,Quadriceps,Post,5,O,265,81,1459.306
6021546,21546,RF,Quadriceps,Post,5,O,266,81,1492.284
6021627,21627,RF,Quadriceps,Post,5,O,267,81,1529.495
6021708,21708,RF,Quadriceps,Post,5,O,268,81,1568.063
6021789,21789,RF,Quadriceps,Post,5,O,269,81,1605.847
6021870,21870,RF,Quadriceps,Post,5,O,270,81,1639.092
6021951,21951,RF,Quadriceps,Post,5,O,271,81,1665.708
6022032,22032,RF,Quadriceps,Post,5,O,272,81,1680.873
6022113,22113,RF,Quadriceps,Post,5,O,273,81,1682.914
6022194,22194,RF,Quadriceps,Post,5,O,274,81,1664.876
6022275,22275,RF,Quadriceps,Post,5,O,275,81,1621.121
6022356,22356,RF,Quadriceps,Post,5,O,276,81,1559.467
6022437,22437,RF,Quadriceps,Post,5,O,277,81,1485.746
6022518,22518,RF,Quadriceps,Post,5,O,278,81,1409
6022599,22599,RF,Quadriceps,Post,5,O,279,81,1343.066
6022680,22680,RF,Quadriceps,Post,5,O,280,81,1293.03
6022761,22761,RF,Quadriceps,Post,5,O,281,81,1274.354
6022842,22842,RF,Quadriceps,Post,5,O,282,81,1292.24
6022923,22923,RF,Quadriceps,Post,5,O,283,81,1328.041
6023004,23004,RF,Quadriceps,Post,5,O,284,81,1449.734
6023085,23085,RF,Quadriceps,Post,5,O,285,81,1585.247
6023166,23166,RF,Quadriceps,Post,5,O,286,81,1704.85
6023247,23247,RF,Quadriceps,Post,5,O,287,81,1761.312
6023328,23328,RF,Quadriceps,Post,5,O,288,81,1753.672
6023409,23409,RF,Quadriceps,Post,5,O,289,81,1691.719
6014760,14760,RF,Quadriceps,Post,5,O,180,82,1179.207
6014842,14842,RF,Quadriceps,Post,5,O,181,82,1255.878
6014924,14924,RF,Quadriceps,Post,5,O,182,82,1297.772
6015006,15006,RF,Quadriceps,Post,5,O,183,82,1332.11
6015088,15088,RF,Quadriceps,Post,5,O,184,82,1351.9
6015170,15170,RF,Quadriceps,Post,5,O,185,82,1356.38
6015252,15252,RF,Quadriceps,Post,5,O,186,82,1351.776
6015334,15334,RF,Quadriceps,Post,5,O,187,82,1346.79
6015416,15416,RF,Quadriceps,Post,5,O,188,82,1341.598
6015498,15498,RF,Quadriceps,Post,5,O,189,82,1339.542
6015580,15580,RF,Quadriceps,Post,5,O,190,82,1346.049
6015662,15662,RF,Quadriceps,Post,5,O,191,82,1378.375
6015744,15744,RF,Quadriceps,Post,5,O,192,82,1427.466
6015826,15826,RF,Quadriceps,Post,5,O,193,82,1486.912
6015908,15908,RF,Quadriceps,Post,5,O,194,82,1556.385
6015990,15990,RF,Quadriceps,Post,5,O,195,82,1633.939
6016072,16072,RF,Quadriceps,Post,5,O,196,82,1721.642
6016154,16154,RF,Quadriceps,Post,5,O,197,82,1811.82
6016236,16236,RF,Quadriceps,Post,5,O,198,82,1897.42
6016318,16318,RF,Quadriceps,Post,5,O,199,82,1977.906
6016400,16400,RF,Quadriceps,Post,5,O,200,82,2056.949
6016482,16482,RF,Quadriceps,Post,5,O,201,82,2089.977
6016564,16564,RF,Quadriceps,Post,5,O,202,82,2112.484
6016646,16646,RF,Quadriceps,Post,5,O,203,82,2130.166
6016728,16728,RF,Quadriceps,Post,5,O,204,82,2150.504
6016810,16810,RF,Quadriceps,Post,5,O,205,82,2183.023
6016892,16892,RF,Quadriceps,Post,5,O,206,82,2245.522
6016974,16974,RF,Quadriceps,Post,5,O,207,82,2339.009
6017056,17056,RF,Quadriceps,Post,5,O,208,82,2460.54
6017138,17138,RF,Quadriceps,Post,5,O,209,82,2594.794
6017220,17220,RF,Quadriceps,Post,5,O,210,82,2717.05
6017302,17302,RF,Quadriceps,Post,5,O,211,82,2795.713
6017384,17384,RF,Quadriceps,Post,5,O,212,82,2805.837
6017466,17466,RF,Quadriceps,Post,5,O,213,82,2725.608
6017548,17548,RF,Quadriceps,Post,5,O,214,82,2575.943
6017630,17630,RF,Quadriceps,Post,5,O,215,82,2379.589
6017712,17712,RF,Quadriceps,Post,5,O,216,82,2167.461
6017794,17794,RF,Quadriceps,Post,5,O,217,82,1973.025
6017876,17876,RF,Quadriceps,Post,5,O,218,82,1824.102
6017958,17958,RF,Quadriceps,Post,5,O,219,82,1719.469
6018040,18040,RF,Quadriceps,Post,5,O,220,82,1655.346
6018122,18122,RF,Quadriceps,Post,5,O,221,82,1621.313
6018204,18204,RF,Quadriceps,Post,5,O,222,82,1605.849
6018286,18286,RF,Quadriceps,Post,5,O,223,82,1601.209
6018368,18368,RF,Quadriceps,Post,5,O,224,82,1604.567
6018450,18450,RF,Quadriceps,Post,5,O,225,82,1620.836
6018532,18532,RF,Quadriceps,Post,5,O,226,82,1651.654
6018614,18614,RF,Quadriceps,Post,5,O,227,82,1701.664
6018696,18696,RF,Quadriceps,Post,5,O,228,82,1775.133
6018778,18778,RF,Quadriceps,Post,5,O,229,82,1876.674
6018860,18860,RF,Quadriceps,Post,5,O,230,82,2009.767
6018942,18942,RF,Quadriceps,Post,5,O,231,82,2168.055
6019024,19024,RF,Quadriceps,Post,5,O,232,82,2329.864
6019106,19106,RF,Quadriceps,Post,5,O,233,82,2475.694
6019188,19188,RF,Quadriceps,Post,5,O,234,82,2589.021
6019270,19270,RF,Quadriceps,Post,5,O,235,82,2661.152
6019352,19352,RF,Quadriceps,Post,5,O,236,82,2682.135
6019434,19434,RF,Quadriceps,Post,5,O,237,82,2658.417
6019516,19516,RF,Quadriceps,Post,5,O,238,82,2613.683
6019598,19598,RF,Quadriceps,Post,5,O,239,82,2562.511
6019680,19680,RF,Quadriceps,Post,5,O,240,82,2513.745
6019762,19762,RF,Quadriceps,Post,5,O,241,82,2471.502
6019844,19844,RF,Quadriceps,Post,5,O,242,82,2436.243
6019926,19926,RF,Quadriceps,Post,5,O,243,82,2406.225
6020008,20008,RF,Quadriceps,Post,5,O,244,82,2377.986
6020090,20090,RF,Quadriceps,Post,5,O,245,82,2346.115
6020172,20172,RF,Quadriceps,Post,5,O,246,82,2309.52
6020254,20254,RF,Quadriceps,Post,5,O,247,82,2261.42
6020336,20336,RF,Quadriceps,Post,5,O,248,82,2196.361
6020418,20418,RF,Quadriceps,Post,5,O,249,82,2110.866
6020500,20500,RF,Quadriceps,Post,5,O,250,82,2004.421
6020582,20582,RF,Quadriceps,Post,5,O,251,82,1881.635
6020664,20664,RF,Quadriceps,Post,5,O,252,82,1755.052
6020746,20746,RF,Quadriceps,Post,5,O,253,82,1634.554
6020828,20828,RF,Quadriceps,Post,5,O,254,82,1529.547
6020910,20910,RF,Quadriceps,Post,5,O,255,82,1445.863
6020992,20992,RF,Quadriceps,Post,5,O,256,82,1386.718
6021074,21074,RF,Quadriceps,Post,5,O,257,82,1352.036
6021156,21156,RF,Quadriceps,Post,5,O,258,82,1339.765
6021238,21238,RF,Quadriceps,Post,5,O,259,82,1340.784
6021320,21320,RF,Quadriceps,Post,5,O,260,82,1348.385
6021402,21402,RF,Quadriceps,Post,5,O,261,82,1360.195
6021484,21484,RF,Quadriceps,Post,5,O,262,82,1374.589
6021566,21566,RF,Quadriceps,Post,5,O,263,82,1390.344
6021648,21648,RF,Quadriceps,Post,5,O,264,82,1409.918
6021730,21730,RF,Quadriceps,Post,5,O,265,82,1432.595
6021812,21812,RF,Quadriceps,Post,5,O,266,82,1458.074
6021894,21894,RF,Quadriceps,Post,5,O,267,82,1487.503
6021976,21976,RF,Quadriceps,Post,5,O,268,82,1519.691
6022058,22058,RF,Quadriceps,Post,5,O,269,82,1550.822
6022140,22140,RF,Quadriceps,Post,5,O,270,82,1578.719
6022222,22222,RF,Quadriceps,Post,5,O,271,82,1602.195
6022304,22304,RF,Quadriceps,Post,5,O,272,82,1618.871
6022386,22386,RF,Quadriceps,Post,5,O,273,82,1628.374
6022468,22468,RF,Quadriceps,Post,5,O,274,82,1620.925
