pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
9097012,97012,STD,Hamstrings,Post,2,O,307,316,1357.469
9097328,97328,STD,Hamstrings,Post,2,O,308,316,1368.877
9097644,97644,STD,Hamstrings,Post,2,O,309,316,1380.431
9097960,97960,STD,Hamstrings,Post,2,O,310,316,1395.052
9098276,98276,STD,Hamstrings,Post,2,O,311,316,1416.443
9098592,98592,STD,Hamstrings,Post,2,O,312,316,1453.865
9098908,98908,STD,Hamstrings,Post,2,O,313,316,1498.431
9099224,99224,STD,Hamstrings,Post,2,O,314,316,1554.391
9099540,99540,STD,Hamstrings,Post,2,O,315,316,1627.013
9099856,99856,STD,Hamstrings,Post,2,O,316,316,1682.051
9100172,100172,STD,Hamstrings,Post,2,O,317,316,1698.045
9100488,100488,STD,Hamstrings,Post,2,O,318,316,1650.406
9100804,100804,STD,Hamstrings,Post,2,O,319,316,1531.815
9101120,101120,STD,Hamstrings,Post,2,O,320,316,1374.993
9101436,101436,STD,Hamstrings,Post,2,O,321,316,1208.9
9101752,101752,STD,Hamstrings,Post,2,O,322,316,1059.901
9102068,102068,STD,Hamstrings,Post,2,O,323,316,947.098
9102384,102384,STD,Hamstrings,Post,2,O,324,316,879.007
9102700,102700,STD,Hamstrings,Post,2,O,325,316,862.433
9103016,103016,STD,Hamstrings,Post,2,O,326,316,883.383
9103332,103332,STD,Hamstrings,Post,2,O,327,316,975.166
9083371,83371,STD,Hamstrings,Post,2,O,263,317,1074.356
9083688,83688,STD,Hamstrings,Post,2,O,264,317,1092.816
9084005,84005,STD,Hamstrings,Post,2,O,265,317,1155.885
9084322,84322,STD,Hamstrings,Post,2,O,266,317,1252.159
9084639,84639,STD,Hamstrings,Post,2,O,267,317,1379.086
9084956,84956,STD,Hamstrings,Post,2,O,268,317,1529.446
9085273,85273,STD,Hamstrings,Post,2,O,269,317,1683.412
9085590,85590,STD,Hamstrings,Post,2,O,270,317,1814.405
9085907,85907,STD,Hamstrings,Post,2,O,271,317,1901.059
9086224,86224,STD,Hamstrings,Post,2,O,272,317,1945.74
9086541,86541,STD,Hamstrings,Post,2,O,273,317,1930.847
9086858,86858,STD,Hamstrings,Post,2,O,274,317,1888.936
9087175,87175,STD,Hamstrings,Post,2,O,275,317,1826.846
9087492,87492,STD,Hamstrings,Post,2,O,276,317,1749.899
9087809,87809,STD,Hamstrings,Post,2,O,277,317,1665.021
9088126,88126,STD,Hamstrings,Post,2,O,278,317,1578.331
9088443,88443,STD,Hamstrings,Post,2,O,279,317,1501.41
9088760,88760,STD,Hamstrings,Post,2,O,280,317,1446.279
9089077,89077,STD,Hamstrings,Post,2,O,281,317,1420.767
9089394,89394,STD,Hamstrings,Post,2,O,282,317,1426.618
9089711,89711,STD,Hamstrings,Post,2,O,283,317,1454.401
9090028,90028,STD,Hamstrings,Post,2,O,284,317,1491.865
9090345,90345,STD,Hamstrings,Post,2,O,285,317,1526.418
9090662,90662,STD,Hamstrings,Post,2,O,286,317,1548.838
9090979,90979,STD,Hamstrings,Post,2,O,287,317,1555.131
9091296,91296,STD,Hamstrings,Post,2,O,288,317,1548.36
9091613,91613,STD,Hamstrings,Post,2,O,289,317,1535.494
9091930,91930,STD,Hamstrings,Post,2,O,290,317,1523.457
9092247,92247,STD,Hamstrings,Post,2,O,291,317,1515.774
9092564,92564,STD,Hamstrings,Post,2,O,292,317,1510.554
9092881,92881,STD,Hamstrings,Post,2,O,293,317,1503.14
9093198,93198,STD,Hamstrings,Post,2,O,294,317,1492.714
9093515,93515,STD,Hamstrings,Post,2,O,295,317,1477.443
9093832,93832,STD,Hamstrings,Post,2,O,296,317,1456.865
9094149,94149,STD,Hamstrings,Post,2,O,297,317,1432.021
9094466,94466,STD,Hamstrings,Post,2,O,298,317,1405.278
9094783,94783,STD,Hamstrings,Post,2,O,299,317,1380.068
9095100,95100,STD,Hamstrings,Post,2,O,300,317,1361.143
9095417,95417,STD,Hamstrings,Post,2,O,301,317,1350.989
9095734,95734,STD,Hamstrings,Post,2,O,302,317,1351.097
9096051,96051,STD,Hamstrings,Post,2,O,303,317,1358.63
9096368,96368,STD,Hamstrings,Post,2,O,304,317,1368.878
9096685,96685,STD,Hamstrings,Post,2,O,305,317,1379.361
9097002,97002,STD,Hamstrings,Post,2,O,306,317,1387.903
9097319,97319,STD,Hamstrings,Post,2,O,307,317,1393.617
9097636,97636,STD,Hamstrings,Post,2,O,308,317,1396.719
9097953,97953,STD,Hamstrings,Post,2,O,309,317,1399.1
9098270,98270,STD,Hamstrings,Post,2,O,310,317,1404.192
9098587,98587,STD,Hamstrings,Post,2,O,311,317,1415.404
9098904,98904,STD,Hamstrings,Post,2,O,312,317,1434.448
9099221,99221,STD,Hamstrings,Post,2,O,313,317,1464.465
9099538,99538,STD,Hamstrings,Post,2,O,314,317,1508.083
9099855,99855,STD,Hamstrings,Post,2,O,315,317,1562.898
9100172,100172,STD,Hamstrings,Post,2,O,316,317,1621.65
9100489,100489,STD,Hamstrings,Post,2,O,317,317,1665.583
9100806,100806,STD,Hamstrings,Post,2,O,318,317,1677.432
9101123,101123,STD,Hamstrings,Post,2,O,319,317,1630.982
9101440,101440,STD,Hamstrings,Post,2,O,320,317,1534.102
9101757,101757,STD,Hamstrings,Post,2,O,321,317,1400.188
9102074,102074,STD,Hamstrings,Post,2,O,322,317,1255.938
9102391,102391,STD,Hamstrings,Post,2,O,323,317,1126.385
9102708,102708,STD,Hamstrings,Post,2,O,324,317,1023.412
9103025,103025,STD,Hamstrings,Post,2,O,325,317,955.739
9103342,103342,STD,Hamstrings,Post,2,O,326,317,914.808
9103659,103659,STD,Hamstrings,Post,2,O,327,317,931.028
9103976,103976,STD,Hamstrings,Post,2,O,328,317,994.663
9083952,83952,STD,Hamstrings,Post,2,O,264,318,1086.324
9084270,84270,STD,Hamstrings,Post,2,O,265,318,1150.166
9084588,84588,STD,Hamstrings,Post,2,O,266,318,1247.023
9084906,84906,STD,Hamstrings,Post,2,O,267,318,1380.626
9085224,85224,STD,Hamstrings,Post,2,O,268,318,1550.232
9085542,85542,STD,Hamstrings,Post,2,O,269,318,1738.301
9085860,85860,STD,Hamstrings,Post,2,O,270,318,1910.364
9086178,86178,STD,Hamstrings,Post,2,O,271,318,2033.367
9086496,86496,STD,Hamstrings,Post,2,O,272,318,2109.799
9086814,86814,STD,Hamstrings,Post,2,O,273,318,2114.115
9087132,87132,STD,Hamstrings,Post,2,O,274,318,2081.965
9087450,87450,STD,Hamstrings,Post,2,O,275,318,2018.42
9087768,87768,STD,Hamstrings,Post,2,O,276,318,1928.083
9088086,88086,STD,Hamstrings,Post,2,O,277,318,1817.59
9088404,88404,STD,Hamstrings,Post,2,O,278,318,1699.974
9088722,88722,STD,Hamstrings,Post,2,O,279,318,1596.982
9089040,89040,STD,Hamstrings,Post,2,O,280,318,1524.147
9089358,89358,STD,Hamstrings,Post,2,O,281,318,1490.711
9089676,89676,STD,Hamstrings,Post,2,O,282,318,1497.09
9089994,89994,STD,Hamstrings,Post,2,O,283,318,1530.465
9090312,90312,STD,Hamstrings,Post,2,O,284,318,1574.768
9090630,90630,STD,Hamstrings,Post,2,O,285,318,1613.093
9090948,90948,STD,Hamstrings,Post,2,O,286,318,1634.069
9091266,91266,STD,Hamstrings,Post,2,O,287,318,1632.863
9091584,91584,STD,Hamstrings,Post,2,O,288,318,1612.901
9091902,91902,STD,Hamstrings,Post,2,O,289,318,1583.805
9092220,92220,STD,Hamstrings,Post,2,O,290,318,1555.308
9092538,92538,STD,Hamstrings,Post,2,O,291,318,1533.039
9092856,92856,STD,Hamstrings,Post,2,O,292,318,1513.928
9093174,93174,STD,Hamstrings,Post,2,O,293,318,1498.363
9093492,93492,STD,Hamstrings,Post,2,O,294,318,1484.066
9093810,93810,STD,Hamstrings,Post,2,O,295,318,1469.184
9094128,94128,STD,Hamstrings,Post,2,O,296,318,1452.935
9094446,94446,STD,Hamstrings,Post,2,O,297,318,1435.848
9094764,94764,STD,Hamstrings,Post,2,O,298,318,1419.432
9095082,95082,STD,Hamstrings,Post,2,O,299,318,1406.394
9095400,95400,STD,Hamstrings,Post,2,O,300,318,1399.932
9095718,95718,STD,Hamstrings,Post,2,O,301,318,1401.653
9096036,96036,STD,Hamstrings,Post,2,O,302,318,1411.083
9096354,96354,STD,Hamstrings,Post,2,O,303,318,1425.733
9096672,96672,STD,Hamstrings,Post,2,O,304,318,1438.95
9096990,96990,STD,Hamstrings,Post,2,O,305,318,1448.934
9097308,97308,STD,Hamstrings,Post,2,O,306,318,1453.177
9097626,97626,STD,Hamstrings,Post,2,O,307,318,1450.959
9097944,97944,STD,Hamstrings,Post,2,O,308,318,1443.044
9098262,98262,STD,Hamstrings,Post,2,O,309,318,1432.737
9098580,98580,STD,Hamstrings,Post,2,O,310,318,1424.534
9098898,98898,STD,Hamstrings,Post,2,O,311,318,1420.69
9099216,99216,STD,Hamstrings,Post,2,O,312,318,1423.093
9099534,99534,STD,Hamstrings,Post,2,O,313,318,1433.989
9099852,99852,STD,Hamstrings,Post,2,O,314,318,1453.405
9100170,100170,STD,Hamstrings,Post,2,O,315,318,1488.188
9100488,100488,STD,Hamstrings,Post,2,O,316,318,1532.899
9100806,100806,STD,Hamstrings,Post,2,O,317,318,1576.507
9101124,101124,STD,Hamstrings,Post,2,O,318,318,1603.812
9101442,101442,STD,Hamstrings,Post,2,O,319,318,1602.147
9101760,101760,STD,Hamstrings,Post,2,O,320,318,1565.072
9102078,102078,STD,Hamstrings,Post,2,O,321,318,1492.859
9102396,102396,STD,Hamstrings,Post,2,O,322,318,1402.473
9102714,102714,STD,Hamstrings,Post,2,O,323,318,1301.522
9103032,103032,STD,Hamstrings,Post,2,O,324,318,1187.138
9103350,103350,STD,Hamstrings,Post,2,O,325,318,1092.934
9103668,103668,STD,Hamstrings,Post,2,O,326,318,1023.997
9103986,103986,STD,Hamstrings,Post,2,O,327,318,978.562
9104304,104304,STD,Hamstrings,Post,2,O,328,318,969.034
9104622,104622,STD,Hamstrings,Post,2,O,329,318,1007.011
9084216,84216,STD,Hamstrings,Post,2,O,264,319,1087.154
9084535,84535,STD,Hamstrings,Post,2,O,265,319,1146.115
9084854,84854,STD,Hamstrings,Post,2,O,266,319,1234.683
9085173,85173,STD,Hamstrings,Post,2,O,267,319,1361.265
9085492,85492,STD,Hamstrings,Post,2,O,268,319,1531.457
9085811,85811,STD,Hamstrings,Post,2,O,269,319,1734.427
9086130,86130,STD,Hamstrings,Post,2,O,270,319,1934.401
9086449,86449,STD,Hamstrings,Post,2,O,271,319,2091.05
9086768,86768,STD,Hamstrings,Post,2,O,272,319,2202.981
9087087,87087,STD,Hamstrings,Post,2,O,273,319,2236.143
9087406,87406,STD,Hamstrings,Post,2,O,274,319,2223.92
9087725,87725,STD,Hamstrings,Post,2,O,275,319,2167.234
9088044,88044,STD,Hamstrings,Post,2,O,276,319,2068.658
9088363,88363,STD,Hamstrings,Post,2,O,277,319,1935.055
9088682,88682,STD,Hamstrings,Post,2,O,278,319,1790.094
9089001,89001,STD,Hamstrings,Post,2,O,279,319,1664.178
9089320,89320,STD,Hamstrings,Post,2,O,280,319,1577.012
9089639,89639,STD,Hamstrings,Post,2,O,281,319,1538.442
9089958,89958,STD,Hamstrings,Post,2,O,282,319,1547.248
9090277,90277,STD,Hamstrings,Post,2,O,283,319,1586.459
9090596,90596,STD,Hamstrings,Post,2,O,284,319,1635.229
9090915,90915,STD,Hamstrings,Post,2,O,285,319,1674.077
9091234,91234,STD,Hamstrings,Post,2,O,286,319,1689.75
9091553,91553,STD,Hamstrings,Post,2,O,287,319,1676.535
9091872,91872,STD,Hamstrings,Post,2,O,288,319,1639.739
9092191,92191,STD,Hamstrings,Post,2,O,289,319,1591.788
9092510,92510,STD,Hamstrings,Post,2,O,290,319,1545.738
9092829,92829,STD,Hamstrings,Post,2,O,291,319,1509.775
9093148,93148,STD,Hamstrings,Post,2,O,292,319,1480.385
9093467,93467,STD,Hamstrings,Post,2,O,293,319,1462.942
9093786,93786,STD,Hamstrings,Post,2,O,294,319,1451.767
9094105,94105,STD,Hamstrings,Post,2,O,295,319,1444.161
9094424,94424,STD,Hamstrings,Post,2,O,296,319,1438.518
9094743,94743,STD,Hamstrings,Post,2,O,297,319,1434.502
9095062,95062,STD,Hamstrings,Post,2,O,298,319,1432.74
9095381,95381,STD,Hamstrings,Post,2,O,299,319,1435.258
9095700,95700,STD,Hamstrings,Post,2,O,300,319,1443.772
9096019,96019,STD,Hamstrings,Post,2,O,301,319,1459.133
9096338,96338,STD,Hamstrings,Post,2,O,302,319,1479.967
9096657,96657,STD,Hamstrings,Post,2,O,303,319,1503.535
9096976,96976,STD,Hamstrings,Post,2,O,304,319,1521.192
9097295,97295,STD,Hamstrings,Post,2,O,305,319,1531.534
9097614,97614,STD,Hamstrings,Post,2,O,306,319,1531.658
9097933,97933,STD,Hamstrings,Post,2,O,307,319,1520.913
9098252,98252,STD,Hamstrings,Post,2,O,308,319,1500.104
9098571,98571,STD,Hamstrings,Post,2,O,309,319,1474.687
9098890,98890,STD,Hamstrings,Post,2,O,310,319,1450.043
9099209,99209,STD,Hamstrings,Post,2,O,311,319,1428.976
9099528,99528,STD,Hamstrings,Post,2,O,312,319,1413.467
9099847,99847,STD,Hamstrings,Post,2,O,313,319,1404.631
9100166,100166,STD,Hamstrings,Post,2,O,314,319,1403.19
9100485,100485,STD,Hamstrings,Post,2,O,315,319,1409.862
9100804,100804,STD,Hamstrings,Post,2,O,316,319,1430.351
9101123,101123,STD,Hamstrings,Post,2,O,317,319,1456.246
9101442,101442,STD,Hamstrings,Post,2,O,318,319,1481.257
9101761,101761,STD,Hamstrings,Post,2,O,319,319,1496.287
9102080,102080,STD,Hamstrings,Post,2,O,320,319,1491.108
9102399,102399,STD,Hamstrings,Post,2,O,321,319,1463.823
9102718,102718,STD,Hamstrings,Post,2,O,322,319,1421.727
9103037,103037,STD,Hamstrings,Post,2,O,323,319,1364.941
9103356,103356,STD,Hamstrings,Post,2,O,324,319,1289.7
9103675,103675,STD,Hamstrings,Post,2,O,325,319,1218.249
9103994,103994,STD,Hamstrings,Post,2,O,326,319,1151.486
9104313,104313,STD,Hamstrings,Post,2,O,327,319,1113.807
9104632,104632,STD,Hamstrings,Post,2,O,328,319,1029.319
9104951,104951,STD,Hamstrings,Post,2,O,329,319,993.562
9105270,105270,STD,Hamstrings,Post,2,O,330,319,1023.231
9084480,84480,STD,Hamstrings,Post,2,O,264,320,1080.678
9084800,84800,STD,Hamstrings,Post,2,O,265,320,1131.826
9085120,85120,STD,Hamstrings,Post,2,O,266,320,1208.149
9085440,85440,STD,Hamstrings,Post,2,O,267,320,1319.04
9085760,85760,STD,Hamstrings,Post,2,O,268,320,1473.479
9086080,86080,STD,Hamstrings,Post,2,O,269,320,1668.024
9086400,86400,STD,Hamstrings,Post,2,O,270,320,1872.355
9086720,86720,STD,Hamstrings,Post,2,O,271,320,2047.72
9087040,87040,STD,Hamstrings,Post,2,O,272,320,2188.241
9087360,87360,STD,Hamstrings,Post,2,O,273,320,2253.15
9087680,87680,STD,Hamstrings,Post,2,O,274,320,2268.854
9088000,88000,STD,Hamstrings,Post,2,O,275,320,2231.664
9088320,88320,STD,Hamstrings,Post,2,O,276,320,2139.249
9088640,88640,STD,Hamstrings,Post,2,O,277,320,1996.24
9088960,88960,STD,Hamstrings,Post,2,O,278,320,1837.262
9089280,89280,STD,Hamstrings,Post,2,O,279,320,1697.879
9089600,89600,STD,Hamstrings,Post,2,O,280,320,1602.042
9089920,89920,STD,Hamstrings,Post,2,O,281,320,1560.671
9090240,90240,STD,Hamstrings,Post,2,O,282,320,1571.173
9090560,90560,STD,Hamstrings,Post,2,O,283,320,1612.616
9090880,90880,STD,Hamstrings,Post,2,O,284,320,1659.771
9091200,91200,STD,Hamstrings,Post,2,O,285,320,1692.732
9091520,91520,STD,Hamstrings,Post,2,O,286,320,1697.066
9091840,91840,STD,Hamstrings,Post,2,O,287,320,1667.929
9092160,92160,STD,Hamstrings,Post,2,O,288,320,1612.853
9092480,92480,STD,Hamstrings,Post,2,O,289,320,1547.138
9092800,92800,STD,Hamstrings,Post,2,O,290,320,1486.508
9093120,93120,STD,Hamstrings,Post,2,O,291,320,1441.082
9093440,93440,STD,Hamstrings,Post,2,O,292,320,1411.101
9093760,93760,STD,Hamstrings,Post,2,O,293,320,1399.799
9094080,94080,STD,Hamstrings,Post,2,O,294,320,1399.087
9094400,94400,STD,Hamstrings,Post,2,O,295,320,1404.995
9094720,94720,STD,Hamstrings,Post,2,O,296,320,1415.061
9095040,95040,STD,Hamstrings,Post,2,O,297,320,1428.165
9095360,95360,STD,Hamstrings,Post,2,O,298,320,1444.126
9095680,95680,STD,Hamstrings,Post,2,O,299,320,1464.322
9096000,96000,STD,Hamstrings,Post,2,O,300,320,1489.32
9096320,96320,STD,Hamstrings,Post,2,O,301,320,1519.263
9096640,96640,STD,Hamstrings,Post,2,O,302,320,1552.263
9096960,96960,STD,Hamstrings,Post,2,O,303,320,1585.228
9097280,97280,STD,Hamstrings,Post,2,O,304,320,1607.776
9097600,97600,STD,Hamstrings,Post,2,O,305,320,1618.807
9097920,97920,STD,Hamstrings,Post,2,O,306,320,1615.112
9098240,98240,STD,Hamstrings,Post,2,O,307,320,1595.736
9098560,98560,STD,Hamstrings,Post,2,O,308,320,1561.402
9098880,98880,STD,Hamstrings,Post,2,O,309,320,1520.2
9099200,99200,STD,Hamstrings,Post,2,O,310,320,1478.503
9099520,99520,STD,Hamstrings,Post,2,O,311,320,1440.349
9099840,99840,STD,Hamstrings,Post,2,O,312,320,1407.774
9100160,100160,STD,Hamstrings,Post,2,O,313,320,1381.157
9100480,100480,STD,Hamstrings,Post,2,O,314,320,1359.896
9100800,100800,STD,Hamstrings,Post,2,O,315,320,1343.247
9101120,101120,STD,Hamstrings,Post,2,O,316,320,1337.995
9101440,101440,STD,Hamstrings,Post,2,O,317,320,1340.032
9101760,101760,STD,Hamstrings,Post,2,O,318,320,1351.102
9102080,102080,STD,Hamstrings,Post,2,O,319,320,1362.54
9102400,102400,STD,Hamstrings,Post,2,O,320,320,1367.042
9102720,102720,STD,Hamstrings,Post,2,O,321,320,1363.381
9103040,103040,STD,Hamstrings,Post,2,O,322,320,1354.208
9103360,103360,STD,Hamstrings,Post,2,O,323,320,1336.323
9103680,103680,STD,Hamstrings,Post,2,O,324,320,1306.615
9104000,104000,STD,Hamstrings,Post,2,O,325,320,1275.228
9104320,104320,STD,Hamstrings,Post,2,O,326,320,1238.263
9104640,104640,STD,Hamstrings,Post,2,O,327,320,1220.979
9104960,104960,STD,Hamstrings,Post,2,O,328,320,1132.375
9105280,105280,STD,Hamstrings,Post,2,O,329,320,1050.27
9105600,105600,STD,Hamstrings,Post,2,O,330,320,1010.067
9105920,105920,STD,Hamstrings,Post,2,O,331,320,1044.947
9085065,85065,STD,Hamstrings,Post,2,O,265,321,1092.314
9085386,85386,STD,Hamstrings,Post,2,O,266,321,1158.571
9085707,85707,STD,Hamstrings,Post,2,O,267,321,1253.514
9086028,86028,STD,Hamstrings,Post,2,O,268,321,1385.934
9086349,86349,STD,Hamstrings,Post,2,O,269,321,1557.407
9086670,86670,STD,Hamstrings,Post,2,O,270,321,1744.322
9086991,86991,STD,Hamstrings,Post,2,O,271,321,1916.547
9087312,87312,STD,Hamstrings,Post,2,O,272,321,2056.963
9087633,87633,STD,Hamstrings,Post,2,O,273,321,2155.804
9087954,87954,STD,Hamstrings,Post,2,O,274,321,2200.583
9088275,88275,STD,Hamstrings,Post,2,O,275,321,2192.264
9088596,88596,STD,Hamstrings,Post,2,O,276,321,2122.609
9088917,88917,STD,Hamstrings,Post,2,O,277,321,1992.333
9089238,89238,STD,Hamstrings,Post,2,O,278,321,1839.765
9089559,89559,STD,Hamstrings,Post,2,O,279,321,1701.461
9089880,89880,STD,Hamstrings,Post,2,O,280,321,1604.812
9090201,90201,STD,Hamstrings,Post,2,O,281,321,1562.407
9090522,90522,STD,Hamstrings,Post,2,O,282,321,1571.078
9090843,90843,STD,Hamstrings,Post,2,O,283,321,1607.917
9091164,91164,STD,Hamstrings,Post,2,O,284,321,1645.504
9091485,91485,STD,Hamstrings,Post,2,O,285,321,1665.024
9091806,91806,STD,Hamstrings,Post,2,O,286,321,1652.459
9092127,92127,STD,Hamstrings,Post,2,O,287,321,1605.363
9092448,92448,STD,Hamstrings,Post,2,O,288,321,1533.602
9092769,92769,STD,Hamstrings,Post,2,O,289,321,1454.761
9093090,93090,STD,Hamstrings,Post,2,O,290,321,1386.782
9093411,93411,STD,Hamstrings,Post,2,O,291,321,1340.412
9093732,93732,STD,Hamstrings,Post,2,O,292,321,1319.964
9094053,94053,STD,Hamstrings,Post,2,O,293,321,1321.334
9094374,94374,STD,Hamstrings,Post,2,O,294,321,1335.978
9094695,94695,STD,Hamstrings,Post,2,O,295,321,1359.01
9095016,95016,STD,Hamstrings,Post,2,O,296,321,1387.411
9095337,95337,STD,Hamstrings,Post,2,O,297,321,1419.49
9095658,95658,STD,Hamstrings,Post,2,O,298,321,1454.617
9095979,95979,STD,Hamstrings,Post,2,O,299,321,1493.356
9096300,96300,STD,Hamstrings,Post,2,O,300,321,1535.206
9096621,96621,STD,Hamstrings,Post,2,O,301,321,1579.465
9096942,96942,STD,Hamstrings,Post,2,O,302,321,1623.926
9097263,97263,STD,Hamstrings,Post,2,O,303,321,1665.19
9097584,97584,STD,Hamstrings,Post,2,O,304,321,1691.651
9097905,97905,STD,Hamstrings,Post,2,O,305,321,1703.015
9098226,98226,STD,Hamstrings,Post,2,O,306,321,1695.691
9098547,98547,STD,Hamstrings,Post,2,O,307,321,1668.527
9098868,98868,STD,Hamstrings,Post,2,O,308,321,1621.812
9099189,99189,STD,Hamstrings,Post,2,O,309,321,1566.494
9099510,99510,STD,Hamstrings,Post,2,O,310,321,1510.197
9099831,99831,STD,Hamstrings,Post,2,O,311,321,1457.497
9100152,100152,STD,Hamstrings,Post,2,O,312,321,1410.815
9100473,100473,STD,Hamstrings,Post,2,O,313,321,1370.304
9100794,100794,STD,Hamstrings,Post,2,O,314,321,1334.5
9101115,101115,STD,Hamstrings,Post,2,O,315,321,1301.264
9101436,101436,STD,Hamstrings,Post,2,O,316,321,1275.253
9101757,101757,STD,Hamstrings,Post,2,O,317,321,1257.96
9102078,102078,STD,Hamstrings,Post,2,O,318,321,1249.493
9102399,102399,STD,Hamstrings,Post,2,O,319,321,1244.917
9102720,102720,STD,Hamstrings,Post,2,O,320,321,1240.725
9103041,103041,STD,Hamstrings,Post,2,O,321,321,1237.3
9103362,103362,STD,Hamstrings,Post,2,O,322,321,1237.043
9103683,103683,STD,Hamstrings,Post,2,O,323,321,1240.391
9104004,104004,STD,Hamstrings,Post,2,O,324,321,1244.96
9104325,104325,STD,Hamstrings,Post,2,O,325,321,1253.333
9104646,104646,STD,Hamstrings,Post,2,O,326,321,1256.569
9104967,104967,STD,Hamstrings,Post,2,O,327,321,1265.838
9105288,105288,STD,Hamstrings,Post,2,O,328,321,1219.005
9105609,105609,STD,Hamstrings,Post,2,O,329,321,1142.447
9105930,105930,STD,Hamstrings,Post,2,O,330,321,1060.308
9106251,106251,STD,Hamstrings,Post,2,O,331,321,1026.01
9085330,85330,STD,Hamstrings,Post,2,O,265,322,1039.792
9085652,85652,STD,Hamstrings,Post,2,O,266,322,1099.298
9085974,85974,STD,Hamstrings,Post,2,O,267,322,1179.99
9086296,86296,STD,Hamstrings,Post,2,O,268,322,1288.379
9086618,86618,STD,Hamstrings,Post,2,O,269,322,1425.452
9086940,86940,STD,Hamstrings,Post,2,O,270,322,1580.238
9087262,87262,STD,Hamstrings,Post,2,O,271,322,1735.135
9087584,87584,STD,Hamstrings,Post,2,O,272,322,1869.819
9087906,87906,STD,Hamstrings,Post,2,O,273,322,1976.624
9088228,88228,STD,Hamstrings,Post,2,O,274,322,2041.606
9088550,88550,STD,Hamstrings,Post,2,O,275,322,2062.039
9088872,88872,STD,Hamstrings,Post,2,O,276,322,2025.435
9089194,89194,STD,Hamstrings,Post,2,O,277,322,1928.035
9089516,89516,STD,Hamstrings,Post,2,O,278,322,1802.039
9089838,89838,STD,Hamstrings,Post,2,O,279,322,1680.982
9090160,90160,STD,Hamstrings,Post,2,O,280,322,1593.04
9090482,90482,STD,Hamstrings,Post,2,O,281,322,1551.947
9090804,90804,STD,Hamstrings,Post,2,O,282,322,1554.804
9091126,91126,STD,Hamstrings,Post,2,O,283,322,1579.338
9091448,91448,STD,Hamstrings,Post,2,O,284,322,1600.957
9091770,91770,STD,Hamstrings,Post,2,O,285,322,1601.387
9092092,92092,STD,Hamstrings,Post,2,O,286,322,1569.207
9092414,92414,STD,Hamstrings,Post,2,O,287,322,1505.403
9092736,92736,STD,Hamstrings,Post,2,O,288,322,1422.063
9093058,93058,STD,Hamstrings,Post,2,O,289,322,1337.935
9093380,93380,STD,Hamstrings,Post,2,O,290,322,1271.049
9093702,93702,STD,Hamstrings,Post,2,O,291,322,1233.835
9094024,94024,STD,Hamstrings,Post,2,O,292,322,1228.774
9094346,94346,STD,Hamstrings,Post,2,O,293,322,1245.872
9094668,94668,STD,Hamstrings,Post,2,O,294,322,1277.034
9094990,94990,STD,Hamstrings,Post,2,O,295,322,1317.148
9095312,95312,STD,Hamstrings,Post,2,O,296,322,1363.067
9095634,95634,STD,Hamstrings,Post,2,O,297,322,1413.091
9095956,95956,STD,Hamstrings,Post,2,O,298,322,1466.514
9096278,96278,STD,Hamstrings,Post,2,O,299,322,1522.728
9096600,96600,STD,Hamstrings,Post,2,O,300,322,1579.774
9096922,96922,STD,Hamstrings,Post,2,O,301,322,1636.29
9097244,97244,STD,Hamstrings,Post,2,O,302,322,1689.611
9097566,97566,STD,Hamstrings,Post,2,O,303,322,1736.54
9097888,97888,STD,Hamstrings,Post,2,O,304,322,1765.1
9098210,98210,STD,Hamstrings,Post,2,O,305,322,1775.98
9098532,98532,STD,Hamstrings,Post,2,O,306,322,1765.463
9098854,98854,STD,Hamstrings,Post,2,O,307,322,1731.684
9099176,99176,STD,Hamstrings,Post,2,O,308,322,1676.175
9099498,99498,STD,Hamstrings,Post,2,O,309,322,1611.624
9099820,99820,STD,Hamstrings,Post,2,O,310,322,1545.659
9100142,100142,STD,Hamstrings,Post,2,O,311,322,1483.364
9100464,100464,STD,Hamstrings,Post,2,O,312,322,1427.429
9100786,100786,STD,Hamstrings,Post,2,O,313,322,1378.244
9101108,101108,STD,Hamstrings,Post,2,O,314,322,1334.196
9101430,101430,STD,Hamstrings,Post,2,O,315,322,1292.191
9101752,101752,STD,Hamstrings,Post,2,O,316,322,1253.488
9102074,102074,STD,Hamstrings,Post,2,O,317,322,1224.036
9102396,102396,STD,Hamstrings,Post,2,O,318,322,1197.89
9102718,102718,STD,Hamstrings,Post,2,O,319,322,1174.44
9103040,103040,STD,Hamstrings,Post,2,O,320,322,1152.165
9103362,103362,STD,Hamstrings,Post,2,O,321,322,1133.108
9103684,103684,STD,Hamstrings,Post,2,O,322,322,1121.126
9104006,104006,STD,Hamstrings,Post,2,O,323,322,1124.281
9104328,104328,STD,Hamstrings,Post,2,O,324,322,1139.816
9104650,104650,STD,Hamstrings,Post,2,O,325,322,1169.746
9104972,104972,STD,Hamstrings,Post,2,O,326,322,1204.068
9105294,105294,STD,Hamstrings,Post,2,O,327,322,1236.92
9105616,105616,STD,Hamstrings,Post,2,O,328,322,1250.558
9105938,105938,STD,Hamstrings,Post,2,O,329,322,1222.011
9106260,106260,STD,Hamstrings,Post,2,O,330,322,1147.061
9106582,106582,STD,Hamstrings,Post,2,O,331,322,1064.789
9106904,106904,STD,Hamstrings,Post,2,O,332,322,1026.617
