pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
11023120,23120,VL,Quadriceps,Post,2,O,170,136,2172.167
11023256,23256,VL,Quadriceps,Post,2,O,171,136,2266.308
11016029,16029,VL,Quadriceps,Post,2,O,117,137,1176.077
11016166,16166,VL,Quadriceps,Post,2,O,118,137,1176.659
11016303,16303,VL,Quadriceps,Post,2,O,119,137,1165.258
11016440,16440,VL,Quadriceps,Post,2,O,120,137,1114.794
11016577,16577,VL,Quadriceps,Post,2,O,121,137,1019.413
11016714,16714,VL,Quadriceps,Post,2,O,122,137,914.247
11016851,16851,VL,Quadriceps,Post,2,O,123,137,885.854
11016988,16988,VL,Quadriceps,Post,2,O,124,137,821.407
11017125,17125,VL,Quadriceps,Post,2,O,125,137,944.946
11017262,17262,VL,Quadriceps,Post,2,O,126,137,1261.599
11017399,17399,VL,Quadriceps,Post,2,O,127,137,1557.294
11017536,17536,VL,Quadriceps,Post,2,O,128,137,1570.474
11017673,17673,VL,Quadriceps,Post,2,O,129,137,1276.805
11017810,17810,VL,Quadriceps,Post,2,O,130,137,986.017
11017947,17947,VL,Quadriceps,Post,2,O,131,137,826.329
11018084,18084,VL,Quadriceps,Post,2,O,132,137,807.464
11018221,18221,VL,Quadriceps,Post,2,O,133,137,831.649
11018358,18358,VL,Quadriceps,Post,2,O,134,137,848.158
11018495,18495,VL,Quadriceps,Post,2,O,135,137,833.537
11018632,18632,VL,Quadriceps,Post,2,O,136,137,811.579
11018769,18769,VL,Quadriceps,Post,2,O,137,137,796.199
11018906,18906,VL,Quadriceps,Post,2,O,138,137,801.62
11019043,19043,VL,Quadriceps,Post,2,O,139,137,830.987
11019180,19180,VL,Quadriceps,Post,2,O,140,137,880.382
11019317,19317,VL,Quadriceps,Post,2,O,141,137,944.683
11019454,19454,VL,Quadriceps,Post,2,O,142,137,1014.823
11019591,19591,VL,Quadriceps,Post,2,O,143,137,1070.832
11019728,19728,VL,Quadriceps,Post,2,O,144,137,1125.7
11019865,19865,VL,Quadriceps,Post,2,O,145,137,1184.094
11020002,20002,VL,Quadriceps,Post,2,O,146,137,1250.012
11020139,20139,VL,Quadriceps,Post,2,O,147,137,1324.003
11020276,20276,VL,Quadriceps,Post,2,O,148,137,1392.299
11020413,20413,VL,Quadriceps,Post,2,O,149,137,1459.418
11020550,20550,VL,Quadriceps,Post,2,O,150,137,1537.12
11020687,20687,VL,Quadriceps,Post,2,O,151,137,1634.298
11020824,20824,VL,Quadriceps,Post,2,O,152,137,1714.069
11020961,20961,VL,Quadriceps,Post,2,O,153,137,1710.314
11021098,21098,VL,Quadriceps,Post,2,O,154,137,1610.421
11021235,21235,VL,Quadriceps,Post,2,O,155,137,1460.551
11021372,21372,VL,Quadriceps,Post,2,O,156,137,1337.494
11021509,21509,VL,Quadriceps,Post,2,O,157,137,1277.061
11021646,21646,VL,Quadriceps,Post,2,O,158,137,1295.984
11021783,21783,VL,Quadriceps,Post,2,O,159,137,1352.162
11021920,21920,VL,Quadriceps,Post,2,O,160,137,1419.429
11022057,22057,VL,Quadriceps,Post,2,O,161,137,1490.469
11022194,22194,VL,Quadriceps,Post,2,O,162,137,1568.181
11022331,22331,VL,Quadriceps,Post,2,O,163,137,1654.232
11022468,22468,VL,Quadriceps,Post,2,O,164,137,1732.625
11022605,22605,VL,Quadriceps,Post,2,O,165,137,1833.315
11022742,22742,VL,Quadriceps,Post,2,O,166,137,1909.267
11022879,22879,VL,Quadriceps,Post,2,O,167,137,1980.82
11023016,23016,VL,Quadriceps,Post,2,O,168,137,2078.452
11023153,23153,VL,Quadriceps,Post,2,O,169,137,2199.704
11023290,23290,VL,Quadriceps,Post,2,O,170,137,2298.265
11016146,16146,VL,Quadriceps,Post,2,O,117,138,1151.623
11016284,16284,VL,Quadriceps,Post,2,O,118,138,1135.923
11016422,16422,VL,Quadriceps,Post,2,O,119,138,1095.7
11016560,16560,VL,Quadriceps,Post,2,O,120,138,1034.719
11016698,16698,VL,Quadriceps,Post,2,O,121,138,963.187
11016836,16836,VL,Quadriceps,Post,2,O,122,138,898.598
11016974,16974,VL,Quadriceps,Post,2,O,123,138,886.131
11017112,17112,VL,Quadriceps,Post,2,O,124,138,875.186
11017250,17250,VL,Quadriceps,Post,2,O,125,138,1052.527
11017388,17388,VL,Quadriceps,Post,2,O,126,138,1383.868
11017526,17526,VL,Quadriceps,Post,2,O,127,138,1620.073
11017664,17664,VL,Quadriceps,Post,2,O,128,138,1526.915
11017802,17802,VL,Quadriceps,Post,2,O,129,138,1183.858
11017940,17940,VL,Quadriceps,Post,2,O,130,138,907.803
11018078,18078,VL,Quadriceps,Post,2,O,131,138,787.612
11018216,18216,VL,Quadriceps,Post,2,O,132,138,784.374
11018354,18354,VL,Quadriceps,Post,2,O,133,138,814.176
11018492,18492,VL,Quadriceps,Post,2,O,134,138,831.857
11018630,18630,VL,Quadriceps,Post,2,O,135,138,825.077
11018768,18768,VL,Quadriceps,Post,2,O,136,138,820.252
11018906,18906,VL,Quadriceps,Post,2,O,137,138,822.743
11019044,19044,VL,Quadriceps,Post,2,O,138,138,842.676
11019182,19182,VL,Quadriceps,Post,2,O,139,138,881.991
11019320,19320,VL,Quadriceps,Post,2,O,140,138,938.134
11019458,19458,VL,Quadriceps,Post,2,O,141,138,1019.61
11019596,19596,VL,Quadriceps,Post,2,O,142,138,1102.904
11019734,19734,VL,Quadriceps,Post,2,O,143,138,1175.753
11019872,19872,VL,Quadriceps,Post,2,O,144,138,1248.578
11020010,20010,VL,Quadriceps,Post,2,O,145,138,1324.716
11020148,20148,VL,Quadriceps,Post,2,O,146,138,1409.698
11020286,20286,VL,Quadriceps,Post,2,O,147,138,1491.31
11020424,20424,VL,Quadriceps,Post,2,O,148,138,1563.608
11020562,20562,VL,Quadriceps,Post,2,O,149,138,1634.73
11020700,20700,VL,Quadriceps,Post,2,O,150,138,1704.85
11020838,20838,VL,Quadriceps,Post,2,O,151,138,1773.855
11020976,20976,VL,Quadriceps,Post,2,O,152,138,1801.053
11021114,21114,VL,Quadriceps,Post,2,O,153,138,1733.267
11021252,21252,VL,Quadriceps,Post,2,O,154,138,1586.314
11021390,21390,VL,Quadriceps,Post,2,O,155,138,1419.14
11021528,21528,VL,Quadriceps,Post,2,O,156,138,1300.465
11021666,21666,VL,Quadriceps,Post,2,O,157,138,1261.625
11021804,21804,VL,Quadriceps,Post,2,O,158,138,1282.442
11021942,21942,VL,Quadriceps,Post,2,O,159,138,1335.477
11022080,22080,VL,Quadriceps,Post,2,O,160,138,1402.51
11022218,22218,VL,Quadriceps,Post,2,O,161,138,1489.14
11022356,22356,VL,Quadriceps,Post,2,O,162,138,1595.886
11022494,22494,VL,Quadriceps,Post,2,O,163,138,1659.864
11022632,22632,VL,Quadriceps,Post,2,O,164,138,1824.163
11022770,22770,VL,Quadriceps,Post,2,O,165,138,1957.339
11022908,22908,VL,Quadriceps,Post,2,O,166,138,2050.102
11023046,23046,VL,Quadriceps,Post,2,O,167,138,2134.592
11023184,23184,VL,Quadriceps,Post,2,O,168,138,2236.72
11023322,23322,VL,Quadriceps,Post,2,O,169,138,2321.148
11016124,16124,VL,Quadriceps,Post,2,O,116,139,1109.913
11016263,16263,VL,Quadriceps,Post,2,O,117,139,1101.105
11016402,16402,VL,Quadriceps,Post,2,O,118,139,1070.358
11016541,16541,VL,Quadriceps,Post,2,O,119,139,1024.648
11016680,16680,VL,Quadriceps,Post,2,O,120,139,972.85
11016819,16819,VL,Quadriceps,Post,2,O,121,139,926.847
11016958,16958,VL,Quadriceps,Post,2,O,122,139,903.504
11017097,17097,VL,Quadriceps,Post,2,O,123,139,907.216
11017236,17236,VL,Quadriceps,Post,2,O,124,139,987.56
11017375,17375,VL,Quadriceps,Post,2,O,125,139,1178.522
11017514,17514,VL,Quadriceps,Post,2,O,126,139,1495.567
11017653,17653,VL,Quadriceps,Post,2,O,127,139,1636.359
11017792,17792,VL,Quadriceps,Post,2,O,128,139,1436.497
11017931,17931,VL,Quadriceps,Post,2,O,129,139,1072.522
11018070,18070,VL,Quadriceps,Post,2,O,130,139,829.608
11018209,18209,VL,Quadriceps,Post,2,O,131,139,762.413
11018348,18348,VL,Quadriceps,Post,2,O,132,139,780.551
11018487,18487,VL,Quadriceps,Post,2,O,133,139,820.221
11018626,18626,VL,Quadriceps,Post,2,O,134,139,842.444
11018765,18765,VL,Quadriceps,Post,2,O,135,139,851.276
11018904,18904,VL,Quadriceps,Post,2,O,136,139,861.317
11019043,19043,VL,Quadriceps,Post,2,O,137,139,876.816
11019182,19182,VL,Quadriceps,Post,2,O,138,139,909.089
11019321,19321,VL,Quadriceps,Post,2,O,139,139,956.584
11019460,19460,VL,Quadriceps,Post,2,O,140,139,1027.38
11019599,19599,VL,Quadriceps,Post,2,O,141,139,1122.786
11019738,19738,VL,Quadriceps,Post,2,O,142,139,1217.918
11019877,19877,VL,Quadriceps,Post,2,O,143,139,1304.085
11020016,20016,VL,Quadriceps,Post,2,O,144,139,1383.515
11020155,20155,VL,Quadriceps,Post,2,O,145,139,1473.918
11020294,20294,VL,Quadriceps,Post,2,O,146,139,1571.071
11020433,20433,VL,Quadriceps,Post,2,O,147,139,1670.003
11020572,20572,VL,Quadriceps,Post,2,O,148,139,1756.429
11020711,20711,VL,Quadriceps,Post,2,O,149,139,1823.85
11020850,20850,VL,Quadriceps,Post,2,O,150,139,1870.475
11020989,20989,VL,Quadriceps,Post,2,O,151,139,1897.848
11021128,21128,VL,Quadriceps,Post,2,O,152,139,1851.084
11021267,21267,VL,Quadriceps,Post,2,O,153,139,1727.357
11021406,21406,VL,Quadriceps,Post,2,O,154,139,1543.934
11021545,21545,VL,Quadriceps,Post,2,O,155,139,1375.872
11021684,21684,VL,Quadriceps,Post,2,O,156,139,1277.637
11021823,21823,VL,Quadriceps,Post,2,O,157,139,1250.55
11021962,21962,VL,Quadriceps,Post,2,O,158,139,1273.933
11022101,22101,VL,Quadriceps,Post,2,O,159,139,1330.872
11022240,22240,VL,Quadriceps,Post,2,O,160,139,1409.169
11022379,22379,VL,Quadriceps,Post,2,O,161,139,1516.243
11022518,22518,VL,Quadriceps,Post,2,O,162,139,1643.937
11022657,22657,VL,Quadriceps,Post,2,O,163,139,1739.056
11022796,22796,VL,Quadriceps,Post,2,O,164,139,1958.128
11022935,22935,VL,Quadriceps,Post,2,O,165,139,2113.248
11023074,23074,VL,Quadriceps,Post,2,O,166,139,2200.887
11023213,23213,VL,Quadriceps,Post,2,O,167,139,2271.515
11023352,23352,VL,Quadriceps,Post,2,O,168,139,2327.487
11016240,16240,VL,Quadriceps,Post,2,O,116,140,1059.933
11016380,16380,VL,Quadriceps,Post,2,O,117,140,1042.664
11016520,16520,VL,Quadriceps,Post,2,O,118,140,1012.232
11016660,16660,VL,Quadriceps,Post,2,O,119,140,976.537
11016800,16800,VL,Quadriceps,Post,2,O,120,140,945.117
11016940,16940,VL,Quadriceps,Post,2,O,121,140,931.197
11017080,17080,VL,Quadriceps,Post,2,O,122,140,946.126
11017220,17220,VL,Quadriceps,Post,2,O,123,140,996.95
11017360,17360,VL,Quadriceps,Post,2,O,124,140,1136.903
11017500,17500,VL,Quadriceps,Post,2,O,125,140,1366.445
11017640,17640,VL,Quadriceps,Post,2,O,126,140,1572.441
11017780,17780,VL,Quadriceps,Post,2,O,127,140,1596.316
11017920,17920,VL,Quadriceps,Post,2,O,128,140,1305.925
11018060,18060,VL,Quadriceps,Post,2,O,129,140,958.853
11018200,18200,VL,Quadriceps,Post,2,O,130,140,782.007
11018340,18340,VL,Quadriceps,Post,2,O,131,140,756.663
11018480,18480,VL,Quadriceps,Post,2,O,132,140,798.832
11018620,18620,VL,Quadriceps,Post,2,O,133,140,848.258
11018760,18760,VL,Quadriceps,Post,2,O,134,140,878.992
11018900,18900,VL,Quadriceps,Post,2,O,135,140,904.268
11019040,19040,VL,Quadriceps,Post,2,O,136,140,928.36
11019180,19180,VL,Quadriceps,Post,2,O,137,140,957.819
11019320,19320,VL,Quadriceps,Post,2,O,138,140,999.639
11019460,19460,VL,Quadriceps,Post,2,O,139,140,1056.363
11019600,19600,VL,Quadriceps,Post,2,O,140,140,1145.088
11019740,19740,VL,Quadriceps,Post,2,O,141,140,1249.479
11019880,19880,VL,Quadriceps,Post,2,O,142,140,1354.878
11020020,20020,VL,Quadriceps,Post,2,O,143,140,1437.71
11020160,20160,VL,Quadriceps,Post,2,O,144,140,1522.017
11020300,20300,VL,Quadriceps,Post,2,O,145,140,1615.541
11020440,20440,VL,Quadriceps,Post,2,O,146,140,1726.448
11020580,20580,VL,Quadriceps,Post,2,O,147,140,1847.034
11020720,20720,VL,Quadriceps,Post,2,O,148,140,1941.468
11020860,20860,VL,Quadriceps,Post,2,O,149,140,2000.25
11021000,21000,VL,Quadriceps,Post,2,O,150,140,2020.93
11021140,21140,VL,Quadriceps,Post,2,O,151,140,1970.44
11021280,21280,VL,Quadriceps,Post,2,O,152,140,1861.736
11021420,21420,VL,Quadriceps,Post,2,O,153,140,1684.309
11021560,21560,VL,Quadriceps,Post,2,O,154,140,1484.016
11021700,21700,VL,Quadriceps,Post,2,O,155,140,1332.53
11021840,21840,VL,Quadriceps,Post,2,O,156,140,1258.859
11021980,21980,VL,Quadriceps,Post,2,O,157,140,1244.268
11022120,22120,VL,Quadriceps,Post,2,O,158,140,1279.292
11022260,22260,VL,Quadriceps,Post,2,O,159,140,1339.725
11022400,22400,VL,Quadriceps,Post,2,O,160,140,1433.205
11022540,22540,VL,Quadriceps,Post,2,O,161,140,1563.702
11022680,22680,VL,Quadriceps,Post,2,O,162,140,1730.286
11022820,22820,VL,Quadriceps,Post,2,O,163,140,1870.743
11022960,22960,VL,Quadriceps,Post,2,O,164,140,2129.586
11023100,23100,VL,Quadriceps,Post,2,O,165,140,2271.693
11023240,23240,VL,Quadriceps,Post,2,O,166,140,2322.88
11023380,23380,VL,Quadriceps,Post,2,O,167,140,2352.569
11016215,16215,VL,Quadriceps,Post,2,O,115,141,1015.847
11016356,16356,VL,Quadriceps,Post,2,O,116,141,1009.364
11016497,16497,VL,Quadriceps,Post,2,O,117,141,994.261
11016638,16638,VL,Quadriceps,Post,2,O,118,141,975.31
11016779,16779,VL,Quadriceps,Post,2,O,119,141,958.92
11016920,16920,VL,Quadriceps,Post,2,O,120,141,954.821
11017061,17061,VL,Quadriceps,Post,2,O,121,141,974.085
11017202,17202,VL,Quadriceps,Post,2,O,122,141,1013.03
11017343,17343,VL,Quadriceps,Post,2,O,123,141,1126.198
11017484,17484,VL,Quadriceps,Post,2,O,124,141,1314.219
11017625,17625,VL,Quadriceps,Post,2,O,125,141,1508.832
11017766,17766,VL,Quadriceps,Post,2,O,126,141,1596.959
11017907,17907,VL,Quadriceps,Post,2,O,127,141,1449.489
11018048,18048,VL,Quadriceps,Post,2,O,128,141,1148.75
11018189,18189,VL,Quadriceps,Post,2,O,129,141,859.962
11018330,18330,VL,Quadriceps,Post,2,O,130,141,757.931
11018471,18471,VL,Quadriceps,Post,2,O,131,141,773.671
11018612,18612,VL,Quadriceps,Post,2,O,132,141,836.826
11018753,18753,VL,Quadriceps,Post,2,O,133,141,895.412
11018894,18894,VL,Quadriceps,Post,2,O,134,141,938.901
11019035,19035,VL,Quadriceps,Post,2,O,135,141,980.857
11019176,19176,VL,Quadriceps,Post,2,O,136,141,1016.542
11019317,19317,VL,Quadriceps,Post,2,O,137,141,1057.882
11019458,19458,VL,Quadriceps,Post,2,O,138,141,1107.073
11019599,19599,VL,Quadriceps,Post,2,O,139,141,1177.692
11019740,19740,VL,Quadriceps,Post,2,O,140,141,1276.062
11019881,19881,VL,Quadriceps,Post,2,O,141,141,1390.32
11020022,20022,VL,Quadriceps,Post,2,O,142,141,1485.698
11020163,20163,VL,Quadriceps,Post,2,O,143,141,1561.358
11020304,20304,VL,Quadriceps,Post,2,O,144,141,1637.85
11020445,20445,VL,Quadriceps,Post,2,O,145,141,1734.679
11020586,20586,VL,Quadriceps,Post,2,O,146,141,1869.69
11020727,20727,VL,Quadriceps,Post,2,O,147,141,1999.239
11020868,20868,VL,Quadriceps,Post,2,O,148,141,2099.669
11021009,21009,VL,Quadriceps,Post,2,O,149,141,2152.4
11021150,21150,VL,Quadriceps,Post,2,O,150,141,2105.313
11021291,21291,VL,Quadriceps,Post,2,O,151,141,1995.199
11021432,21432,VL,Quadriceps,Post,2,O,152,141,1820.291
11021573,21573,VL,Quadriceps,Post,2,O,153,141,1604.682
11021714,21714,VL,Quadriceps,Post,2,O,154,141,1415.034
11021855,21855,VL,Quadriceps,Post,2,O,155,141,1295.737
11021996,21996,VL,Quadriceps,Post,2,O,156,141,1241.239
11022137,22137,VL,Quadriceps,Post,2,O,157,141,1248.837
11022278,22278,VL,Quadriceps,Post,2,O,158,141,1290.013
11022419,22419,VL,Quadriceps,Post,2,O,159,141,1366.856
11022560,22560,VL,Quadriceps,Post,2,O,160,141,1485.656
11022701,22701,VL,Quadriceps,Post,2,O,161,141,1649.923
11022842,22842,VL,Quadriceps,Post,2,O,162,141,1685.859
11022983,22983,VL,Quadriceps,Post,2,O,163,141,2044.776
11023124,23124,VL,Quadriceps,Post,2,O,164,141,2314.032
11023265,23265,VL,Quadriceps,Post,2,O,165,141,2400.377
11023406,23406,VL,Quadriceps,Post,2,O,166,141,2379.686
11023547,23547,VL,Quadriceps,Post,2,O,167,141,2274.591
11016330,16330,VL,Quadriceps,Post,2,O,115,142,973.787
11016472,16472,VL,Quadriceps,Post,2,O,116,142,970.495
11016614,16614,VL,Quadriceps,Post,2,O,117,142,967.744
11016756,16756,VL,Quadriceps,Post,2,O,118,142,968.184
11016898,16898,VL,Quadriceps,Post,2,O,119,142,976.948
11017040,17040,VL,Quadriceps,Post,2,O,120,142,1003.332
11017182,17182,VL,Quadriceps,Post,2,O,121,142,1055.432
11017324,17324,VL,Quadriceps,Post,2,O,122,142,1129.333
11017466,17466,VL,Quadriceps,Post,2,O,123,142,1284.126
11017608,17608,VL,Quadriceps,Post,2,O,124,142,1459.5
11017750,17750,VL,Quadriceps,Post,2,O,125,142,1567.021
11017892,17892,VL,Quadriceps,Post,2,O,126,142,1497.821
11018034,18034,VL,Quadriceps,Post,2,O,127,142,1259.833
11018176,18176,VL,Quadriceps,Post,2,O,128,142,954.47
11018318,18318,VL,Quadriceps,Post,2,O,129,142,791.956
11018460,18460,VL,Quadriceps,Post,2,O,130,142,761.657
11018602,18602,VL,Quadriceps,Post,2,O,131,142,813.582
11018744,18744,VL,Quadriceps,Post,2,O,132,142,889.533
11018886,18886,VL,Quadriceps,Post,2,O,133,142,957.582
11019028,19028,VL,Quadriceps,Post,2,O,134,142,1016.267
11019170,19170,VL,Quadriceps,Post,2,O,135,142,1071.174
11019312,19312,VL,Quadriceps,Post,2,O,136,142,1117.976
11019454,19454,VL,Quadriceps,Post,2,O,137,142,1163.368
11019596,19596,VL,Quadriceps,Post,2,O,138,142,1221.155
11019738,19738,VL,Quadriceps,Post,2,O,139,142,1298.448
11019880,19880,VL,Quadriceps,Post,2,O,140,142,1404.507
11020022,20022,VL,Quadriceps,Post,2,O,141,142,1510.762
11020164,20164,VL,Quadriceps,Post,2,O,142,142,1591.026
11020306,20306,VL,Quadriceps,Post,2,O,143,142,1654.068
11020448,20448,VL,Quadriceps,Post,2,O,144,142,1714.289
11020590,20590,VL,Quadriceps,Post,2,O,145,142,1822.591
11020732,20732,VL,Quadriceps,Post,2,O,146,142,1966.865
11020874,20874,VL,Quadriceps,Post,2,O,147,142,2112.487
11021016,21016,VL,Quadriceps,Post,2,O,148,142,2219.922
11021158,21158,VL,Quadriceps,Post,2,O,149,142,2229.188
11021300,21300,VL,Quadriceps,Post,2,O,150,142,2131.656
11021442,21442,VL,Quadriceps,Post,2,O,151,142,1975.422
11021584,21584,VL,Quadriceps,Post,2,O,152,142,1743.45
11021726,21726,VL,Quadriceps,Post,2,O,153,142,1520.295
11021868,21868,VL,Quadriceps,Post,2,O,154,142,1352.289
11022010,22010,VL,Quadriceps,Post,2,O,155,142,1260.88
11022152,22152,VL,Quadriceps,Post,2,O,156,142,1235.104
11022294,22294,VL,Quadriceps,Post,2,O,157,142,1257.593
11022436,22436,VL,Quadriceps,Post,2,O,158,142,1318.594
11022578,22578,VL,Quadriceps,Post,2,O,159,142,1417.721
11022720,22720,VL,Quadriceps,Post,2,O,160,142,1562.946
11022862,22862,VL,Quadriceps,Post,2,O,161,142,1762.022
11023004,23004,VL,Quadriceps,Post,2,O,162,142,1845.087
11023146,23146,VL,Quadriceps,Post,2,O,163,142,2262.506
11023288,23288,VL,Quadriceps,Post,2,O,164,142,2464.609
11023430,23430,VL,Quadriceps,Post,2,O,165,142,2439.237
11023572,23572,VL,Quadriceps,Post,2,O,166,142,2272.456
11016302,16302,VL,Quadriceps,Post,2,O,114,143,947.419
11016445,16445,VL,Quadriceps,Post,2,O,115,143,948.037
11016588,16588,VL,Quadriceps,Post,2,O,116,143,954.097
11016731,16731,VL,Quadriceps,Post,2,O,117,143,967.026
11016874,16874,VL,Quadriceps,Post,2,O,118,143,987.971
11017017,17017,VL,Quadriceps,Post,2,O,119,143,1022.745
11017160,17160,VL,Quadriceps,Post,2,O,120,143,1076.854
11017303,17303,VL,Quadriceps,Post,2,O,121,143,1158.844
11017446,17446,VL,Quadriceps,Post,2,O,122,143,1269.355
11017589,17589,VL,Quadriceps,Post,2,O,123,143,1426.884
11017732,17732,VL,Quadriceps,Post,2,O,124,143,1538.804
11017875,17875,VL,Quadriceps,Post,2,O,125,143,1515.788
11018018,18018,VL,Quadriceps,Post,2,O,126,143,1330.547
11018161,18161,VL,Quadriceps,Post,2,O,127,143,1071.064
11018304,18304,VL,Quadriceps,Post,2,O,128,143,840.854
11018447,18447,VL,Quadriceps,Post,2,O,129,143,771.306
11018590,18590,VL,Quadriceps,Post,2,O,130,143,789.014
11018733,18733,VL,Quadriceps,Post,2,O,131,143,865.348
11018876,18876,VL,Quadriceps,Post,2,O,132,143,950.212
11019019,19019,VL,Quadriceps,Post,2,O,133,143,1029.034
11019162,19162,VL,Quadriceps,Post,2,O,134,143,1100.478
11019305,19305,VL,Quadriceps,Post,2,O,135,143,1164.883
11019448,19448,VL,Quadriceps,Post,2,O,136,143,1212.48
11019591,19591,VL,Quadriceps,Post,2,O,137,143,1259.391
11019734,19734,VL,Quadriceps,Post,2,O,138,143,1317.38
11019877,19877,VL,Quadriceps,Post,2,O,139,143,1397.788
11020020,20020,VL,Quadriceps,Post,2,O,140,143,1505.776
11020163,20163,VL,Quadriceps,Post,2,O,141,143,1590.472
11020306,20306,VL,Quadriceps,Post,2,O,142,143,1656.64
11020449,20449,VL,Quadriceps,Post,2,O,143,143,1688.956
11020592,20592,VL,Quadriceps,Post,2,O,144,143,1747.787
11020735,20735,VL,Quadriceps,Post,2,O,145,143,1864.291
11020878,20878,VL,Quadriceps,Post,2,O,146,143,2011.504
11021021,21021,VL,Quadriceps,Post,2,O,147,143,2170.021
11021164,21164,VL,Quadriceps,Post,2,O,148,143,2253.945
11021307,21307,VL,Quadriceps,Post,2,O,149,143,2223.387
11021450,21450,VL,Quadriceps,Post,2,O,150,143,2098.477
11021593,21593,VL,Quadriceps,Post,2,O,151,143,1880.604
11021736,21736,VL,Quadriceps,Post,2,O,152,143,1648.802
11021879,21879,VL,Quadriceps,Post,2,O,153,143,1441.795
11022022,22022,VL,Quadriceps,Post,2,O,154,143,1303.803
11022165,22165,VL,Quadriceps,Post,2,O,155,143,1235.643
11022308,22308,VL,Quadriceps,Post,2,O,156,143,1235.664
11022451,22451,VL,Quadriceps,Post,2,O,157,143,1280.379
11022594,22594,VL,Quadriceps,Post,2,O,158,143,1363.328
11022737,22737,VL,Quadriceps,Post,2,O,159,143,1487.439
11022880,22880,VL,Quadriceps,Post,2,O,160,143,1676.992
11023023,23023,VL,Quadriceps,Post,2,O,161,143,1906.077
11023166,23166,VL,Quadriceps,Post,2,O,162,143,2050.742
11023309,23309,VL,Quadriceps,Post,2,O,163,143,2475.785
11023452,23452,VL,Quadriceps,Post,2,O,164,143,2541.951
11023595,23595,VL,Quadriceps,Post,2,O,165,143,2373.929
11023738,23738,VL,Quadriceps,Post,2,O,166,143,2032.182
11016416,16416,VL,Quadriceps,Post,2,O,114,144,936.223
11016560,16560,VL,Quadriceps,Post,2,O,115,144,946.117
11016704,16704,VL,Quadriceps,Post,2,O,116,144,965.438
11016848,16848,VL,Quadriceps,Post,2,O,117,144,995.624
11016992,16992,VL,Quadriceps,Post,2,O,118,144,1039.81
11017136,17136,VL,Quadriceps,Post,2,O,119,144,1100.55
11017280,17280,VL,Quadriceps,Post,2,O,120,144,1182.504
11017424,17424,VL,Quadriceps,Post,2,O,121,144,1268.527
11017568,17568,VL,Quadriceps,Post,2,O,122,144,1410.434
11017712,17712,VL,Quadriceps,Post,2,O,123,144,1521.449
11017856,17856,VL,Quadriceps,Post,2,O,124,144,1517.185
11018000,18000,VL,Quadriceps,Post,2,O,125,144,1376.426
11018144,18144,VL,Quadriceps,Post,2,O,126,144,1147.146
11018288,18288,VL,Quadriceps,Post,2,O,127,144,922.688
11018432,18432,VL,Quadriceps,Post,2,O,128,144,797.386
11018576,18576,VL,Quadriceps,Post,2,O,129,144,781.82
11018720,18720,VL,Quadriceps,Post,2,O,130,144,839.493
11018864,18864,VL,Quadriceps,Post,2,O,131,144,924.601
11019008,19008,VL,Quadriceps,Post,2,O,132,144,1013.943
11019152,19152,VL,Quadriceps,Post,2,O,133,144,1102.389
11019296,19296,VL,Quadriceps,Post,2,O,134,144,1186.439
11019440,19440,VL,Quadriceps,Post,2,O,135,144,1245.271
11019584,19584,VL,Quadriceps,Post,2,O,136,144,1285.61
11019728,19728,VL,Quadriceps,Post,2,O,137,144,1331.352
11019872,19872,VL,Quadriceps,Post,2,O,138,144,1379.961
11020016,20016,VL,Quadriceps,Post,2,O,139,144,1461.764
11020160,20160,VL,Quadriceps,Post,2,O,140,144,1549.491
11020304,20304,VL,Quadriceps,Post,2,O,141,144,1622.256
11020448,20448,VL,Quadriceps,Post,2,O,142,144,1659.734
11020592,20592,VL,Quadriceps,Post,2,O,143,144,1677.83
11020736,20736,VL,Quadriceps,Post,2,O,144,144,1738.321
11020880,20880,VL,Quadriceps,Post,2,O,145,144,1846.965
11021024,21024,VL,Quadriceps,Post,2,O,146,144,2005.042
11021168,21168,VL,Quadriceps,Post,2,O,147,144,2148.26
11021312,21312,VL,Quadriceps,Post,2,O,148,144,2202.252
11021456,21456,VL,Quadriceps,Post,2,O,149,144,2149.547
11021600,21600,VL,Quadriceps,Post,2,O,150,144,1980.063
11021744,21744,VL,Quadriceps,Post,2,O,151,144,1759.554
11021888,21888,VL,Quadriceps,Post,2,O,152,144,1539.492
11022032,22032,VL,Quadriceps,Post,2,O,153,144,1369.982
11022176,22176,VL,Quadriceps,Post,2,O,154,144,1264.652
11022320,22320,VL,Quadriceps,Post,2,O,155,144,1225.557
11022464,22464,VL,Quadriceps,Post,2,O,156,144,1245.374
11022608,22608,VL,Quadriceps,Post,2,O,157,144,1314.878
11022752,22752,VL,Quadriceps,Post,2,O,158,144,1425.487
11022896,22896,VL,Quadriceps,Post,2,O,159,144,1594.095
11023040,23040,VL,Quadriceps,Post,2,O,160,144,1809.669
11023184,23184,VL,Quadriceps,Post,2,O,161,144,2073.193
11023328,23328,VL,Quadriceps,Post,2,O,162,144,2305.562
11023472,23472,VL,Quadriceps,Post,2,O,163,144,2609.008
11023616,23616,VL,Quadriceps,Post,2,O,164,144,2463.693
11023760,23760,VL,Quadriceps,Post,2,O,165,144,2017.831
11016385,16385,VL,Quadriceps,Post,2,O,113,145,929.952
11016530,16530,VL,Quadriceps,Post,2,O,114,145,944.898
