pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
3074340,74340,BLH,Hamstrings,Post,2,O,236,315,1406.752
3074655,74655,BLH,Hamstrings,Post,2,O,237,315,1371.546
3074970,74970,BLH,Hamstrings,Post,2,O,238,315,1338.517
3075285,75285,BLH,Hamstrings,Post,2,O,239,315,1309.888
3075600,75600,BLH,Hamstrings,Post,2,O,240,315,1285.097
3075915,75915,BLH,Hamstrings,Post,2,O,241,315,1271.207
3076230,76230,BLH,Hamstrings,Post,2,O,242,315,1261.618
3076545,76545,BLH,Hamstrings,Post,2,O,243,315,1271.613
3076860,76860,BLH,Hamstrings,Post,2,O,244,315,1285.683
3077175,77175,BLH,Hamstrings,Post,2,O,245,315,1320.858
3077490,77490,BLH,Hamstrings,Post,2,O,246,315,1367.988
3077805,77805,BLH,Hamstrings,Post,2,O,247,315,1432.477
3078120,78120,BLH,Hamstrings,Post,2,O,248,315,1493.926
3078435,78435,BLH,Hamstrings,Post,2,O,249,315,1533.398
3078750,78750,BLH,Hamstrings,Post,2,O,250,315,1544.6
3079065,79065,BLH,Hamstrings,Post,2,O,251,315,1524.91
3079380,79380,BLH,Hamstrings,Post,2,O,252,315,1477.116
3079695,79695,BLH,Hamstrings,Post,2,O,253,315,1411.63
3080010,80010,BLH,Hamstrings,Post,2,O,254,315,1342.111
3080325,80325,BLH,Hamstrings,Post,2,O,255,315,1277.473
3080640,80640,BLH,Hamstrings,Post,2,O,256,315,1223.293
3080955,80955,BLH,Hamstrings,Post,2,O,257,315,1209.209
3081270,81270,BLH,Hamstrings,Post,2,O,258,315,1118.175
3081585,81585,BLH,Hamstrings,Post,2,O,259,315,1226.802
3058776,58776,BLH,Hamstrings,Post,2,O,186,316,718.3
3059092,59092,BLH,Hamstrings,Post,2,O,187,316,731.868
3059408,59408,BLH,Hamstrings,Post,2,O,188,316,745.807
3059724,59724,BLH,Hamstrings,Post,2,O,189,316,753.489
3060040,60040,BLH,Hamstrings,Post,2,O,190,316,790.075
3060356,60356,BLH,Hamstrings,Post,2,O,191,316,828.52
3060672,60672,BLH,Hamstrings,Post,2,O,192,316,864.725
3060988,60988,BLH,Hamstrings,Post,2,O,193,316,889.39
3061304,61304,BLH,Hamstrings,Post,2,O,194,316,913.777
3061620,61620,BLH,Hamstrings,Post,2,O,195,316,927.795
3061936,61936,BLH,Hamstrings,Post,2,O,196,316,945.171
3062252,62252,BLH,Hamstrings,Post,2,O,197,316,970.705
3062568,62568,BLH,Hamstrings,Post,2,O,198,316,1021.508
3062884,62884,BLH,Hamstrings,Post,2,O,199,316,1034.79
3063200,63200,BLH,Hamstrings,Post,2,O,200,316,1045.944
3063516,63516,BLH,Hamstrings,Post,2,O,201,316,1062.68
3063832,63832,BLH,Hamstrings,Post,2,O,202,316,1083.094
3064148,64148,BLH,Hamstrings,Post,2,O,203,316,1105.824
3064464,64464,BLH,Hamstrings,Post,2,O,204,316,1130.523
3064780,64780,BLH,Hamstrings,Post,2,O,205,316,1156.218
3065096,65096,BLH,Hamstrings,Post,2,O,206,316,1180.573
3065412,65412,BLH,Hamstrings,Post,2,O,207,316,1205.728
3065728,65728,BLH,Hamstrings,Post,2,O,208,316,1234.464
3066044,66044,BLH,Hamstrings,Post,2,O,209,316,1271.057
3066360,66360,BLH,Hamstrings,Post,2,O,210,316,1314.274
3066676,66676,BLH,Hamstrings,Post,2,O,211,316,1375.038
3066992,66992,BLH,Hamstrings,Post,2,O,212,316,1414.714
3067308,67308,BLH,Hamstrings,Post,2,O,213,316,1458.986
3067624,67624,BLH,Hamstrings,Post,2,O,214,316,1503.454
3067940,67940,BLH,Hamstrings,Post,2,O,215,316,1548.349
3068256,68256,BLH,Hamstrings,Post,2,O,216,316,1589.41
3068572,68572,BLH,Hamstrings,Post,2,O,217,316,1626.079
3068888,68888,BLH,Hamstrings,Post,2,O,218,316,1655.618
3069204,69204,BLH,Hamstrings,Post,2,O,219,316,1674.362
3069520,69520,BLH,Hamstrings,Post,2,O,220,316,1687.116
3069836,69836,BLH,Hamstrings,Post,2,O,221,316,1688.77
3070152,70152,BLH,Hamstrings,Post,2,O,222,316,1683.85
3070468,70468,BLH,Hamstrings,Post,2,O,223,316,1675.002
3070784,70784,BLH,Hamstrings,Post,2,O,224,316,1658.905
3071100,71100,BLH,Hamstrings,Post,2,O,225,316,1641.07
3071416,71416,BLH,Hamstrings,Post,2,O,226,316,1621.009
3071732,71732,BLH,Hamstrings,Post,2,O,227,316,1596.71
3072048,72048,BLH,Hamstrings,Post,2,O,228,316,1574.923
3072364,72364,BLH,Hamstrings,Post,2,O,229,316,1551.5
3072680,72680,BLH,Hamstrings,Post,2,O,230,316,1527.646
3072996,72996,BLH,Hamstrings,Post,2,O,231,316,1503.231
3073312,73312,BLH,Hamstrings,Post,2,O,232,316,1478.757
3073628,73628,BLH,Hamstrings,Post,2,O,233,316,1454.234
3073944,73944,BLH,Hamstrings,Post,2,O,234,316,1430.032
3074260,74260,BLH,Hamstrings,Post,2,O,235,316,1405.828
3074576,74576,BLH,Hamstrings,Post,2,O,236,316,1382.444
3074892,74892,BLH,Hamstrings,Post,2,O,237,316,1359.57
3075208,75208,BLH,Hamstrings,Post,2,O,238,316,1338.984
3075524,75524,BLH,Hamstrings,Post,2,O,239,316,1321.229
3075840,75840,BLH,Hamstrings,Post,2,O,240,316,1308.375
3076156,76156,BLH,Hamstrings,Post,2,O,241,316,1303.65
3076472,76472,BLH,Hamstrings,Post,2,O,242,316,1305.702
3076788,76788,BLH,Hamstrings,Post,2,O,243,316,1323.466
3077104,77104,BLH,Hamstrings,Post,2,O,244,316,1347.284
3077420,77420,BLH,Hamstrings,Post,2,O,245,316,1366.794
3077736,77736,BLH,Hamstrings,Post,2,O,246,316,1447.202
3078052,78052,BLH,Hamstrings,Post,2,O,247,316,1554.367
3078368,78368,BLH,Hamstrings,Post,2,O,248,316,1671.759
3078684,78684,BLH,Hamstrings,Post,2,O,249,316,1767.107
3079000,79000,BLH,Hamstrings,Post,2,O,250,316,1821.642
3079316,79316,BLH,Hamstrings,Post,2,O,251,316,1836.32
3079632,79632,BLH,Hamstrings,Post,2,O,252,316,1812.61
3079948,79948,BLH,Hamstrings,Post,2,O,253,316,1758.547
3080264,80264,BLH,Hamstrings,Post,2,O,254,316,1683.235
3080580,80580,BLH,Hamstrings,Post,2,O,255,316,1608.651
3080896,80896,BLH,Hamstrings,Post,2,O,256,316,1541.047
3081212,81212,BLH,Hamstrings,Post,2,O,257,316,1483.624
3081528,81528,BLH,Hamstrings,Post,2,O,258,316,1421.414
3081844,81844,BLH,Hamstrings,Post,2,O,259,316,1447.019
3058645,58645,BLH,Hamstrings,Post,2,O,185,317,679.695
3058962,58962,BLH,Hamstrings,Post,2,O,186,317,698.712
3059279,59279,BLH,Hamstrings,Post,2,O,187,317,719.045
3059596,59596,BLH,Hamstrings,Post,2,O,188,317,730.254
3059913,59913,BLH,Hamstrings,Post,2,O,189,317,757.663
3060230,60230,BLH,Hamstrings,Post,2,O,190,317,783.795
3060547,60547,BLH,Hamstrings,Post,2,O,191,317,798.416
3060864,60864,BLH,Hamstrings,Post,2,O,192,317,810.984
3061181,61181,BLH,Hamstrings,Post,2,O,193,317,816.753
3061498,61498,BLH,Hamstrings,Post,2,O,194,317,813.577
3061815,61815,BLH,Hamstrings,Post,2,O,195,317,809.918
3062132,62132,BLH,Hamstrings,Post,2,O,196,317,803.997
3062449,62449,BLH,Hamstrings,Post,2,O,197,317,809.218
3062766,62766,BLH,Hamstrings,Post,2,O,198,317,849.338
3063083,63083,BLH,Hamstrings,Post,2,O,199,317,862.164
3063400,63400,BLH,Hamstrings,Post,2,O,200,317,884.044
3063717,63717,BLH,Hamstrings,Post,2,O,201,317,910.843
3064034,64034,BLH,Hamstrings,Post,2,O,202,317,941.728
3064351,64351,BLH,Hamstrings,Post,2,O,203,317,977.258
3064668,64668,BLH,Hamstrings,Post,2,O,204,317,1013.707
3064985,64985,BLH,Hamstrings,Post,2,O,205,317,1047.362
3065302,65302,BLH,Hamstrings,Post,2,O,206,317,1078.579
3065619,65619,BLH,Hamstrings,Post,2,O,207,317,1107.977
3065936,65936,BLH,Hamstrings,Post,2,O,208,317,1138.545
3066253,66253,BLH,Hamstrings,Post,2,O,209,317,1176.925
3066570,66570,BLH,Hamstrings,Post,2,O,210,317,1223.802
3066887,66887,BLH,Hamstrings,Post,2,O,211,317,1279.363
3067204,67204,BLH,Hamstrings,Post,2,O,212,317,1348.754
3067521,67521,BLH,Hamstrings,Post,2,O,213,317,1410.155
3067838,67838,BLH,Hamstrings,Post,2,O,214,317,1473.415
3068155,68155,BLH,Hamstrings,Post,2,O,215,317,1538.496
3068472,68472,BLH,Hamstrings,Post,2,O,216,317,1596.891
3068789,68789,BLH,Hamstrings,Post,2,O,217,317,1649.655
3069106,69106,BLH,Hamstrings,Post,2,O,218,317,1685.278
3069423,69423,BLH,Hamstrings,Post,2,O,219,317,1706.285
3069740,69740,BLH,Hamstrings,Post,2,O,220,317,1716.689
3070057,70057,BLH,Hamstrings,Post,2,O,221,317,1701.661
3070374,70374,BLH,Hamstrings,Post,2,O,222,317,1679.775
3070691,70691,BLH,Hamstrings,Post,2,O,223,317,1649.051
3071008,71008,BLH,Hamstrings,Post,2,O,224,317,1611.552
3071325,71325,BLH,Hamstrings,Post,2,O,225,317,1573.749
3071642,71642,BLH,Hamstrings,Post,2,O,226,317,1535.938
3071959,71959,BLH,Hamstrings,Post,2,O,227,317,1499.628
3072276,72276,BLH,Hamstrings,Post,2,O,228,317,1469.193
3072593,72593,BLH,Hamstrings,Post,2,O,229,317,1442.203
3072910,72910,BLH,Hamstrings,Post,2,O,230,317,1416.321
3073227,73227,BLH,Hamstrings,Post,2,O,231,317,1392.822
3073544,73544,BLH,Hamstrings,Post,2,O,232,317,1370.303
3073861,73861,BLH,Hamstrings,Post,2,O,233,317,1348.832
3074178,74178,BLH,Hamstrings,Post,2,O,234,317,1328.209
3074495,74495,BLH,Hamstrings,Post,2,O,235,317,1308.077
3074812,74812,BLH,Hamstrings,Post,2,O,236,317,1289.825
3075129,75129,BLH,Hamstrings,Post,2,O,237,317,1272.03
3075446,75446,BLH,Hamstrings,Post,2,O,238,317,1259.537
3075763,75763,BLH,Hamstrings,Post,2,O,239,317,1248.533
3076080,76080,BLH,Hamstrings,Post,2,O,240,317,1246.749
3076397,76397,BLH,Hamstrings,Post,2,O,241,317,1249.558
3076714,76714,BLH,Hamstrings,Post,2,O,242,317,1263.983
3077031,77031,BLH,Hamstrings,Post,2,O,243,317,1222.288
3077348,77348,BLH,Hamstrings,Post,2,O,244,317,1257.624
3077665,77665,BLH,Hamstrings,Post,2,O,245,317,1323.508
3077982,77982,BLH,Hamstrings,Post,2,O,246,317,1420.706
3078299,78299,BLH,Hamstrings,Post,2,O,247,317,1566.492
3078616,78616,BLH,Hamstrings,Post,2,O,248,317,1716.451
3078933,78933,BLH,Hamstrings,Post,2,O,249,317,1862.907
3079250,79250,BLH,Hamstrings,Post,2,O,250,317,1980.839
3079567,79567,BLH,Hamstrings,Post,2,O,251,317,2039.718
3079884,79884,BLH,Hamstrings,Post,2,O,252,317,2052.261
3080201,80201,BLH,Hamstrings,Post,2,O,253,317,2028.85
3080518,80518,BLH,Hamstrings,Post,2,O,254,317,1985.875
3080835,80835,BLH,Hamstrings,Post,2,O,255,317,1936.072
3081152,81152,BLH,Hamstrings,Post,2,O,256,317,1870.523
3081469,81469,BLH,Hamstrings,Post,2,O,257,317,1797.908
3081786,81786,BLH,Hamstrings,Post,2,O,258,317,1740.322
3082103,82103,BLH,Hamstrings,Post,2,O,259,317,1634.592
3058512,58512,BLH,Hamstrings,Post,2,O,184,318,596.264
3058830,58830,BLH,Hamstrings,Post,2,O,185,318,613.117
3059148,59148,BLH,Hamstrings,Post,2,O,186,318,628.77
3059466,59466,BLH,Hamstrings,Post,2,O,187,318,654.325
3059784,59784,BLH,Hamstrings,Post,2,O,188,318,667.435
3060102,60102,BLH,Hamstrings,Post,2,O,189,318,672.925
3060420,60420,BLH,Hamstrings,Post,2,O,190,318,676.897
3060738,60738,BLH,Hamstrings,Post,2,O,191,318,677.132
3061056,61056,BLH,Hamstrings,Post,2,O,192,318,674.405
3061374,61374,BLH,Hamstrings,Post,2,O,193,318,667.493
3061692,61692,BLH,Hamstrings,Post,2,O,194,318,654.272
3062010,62010,BLH,Hamstrings,Post,2,O,195,318,644.701
3062328,62328,BLH,Hamstrings,Post,2,O,196,318,637.341
3062646,62646,BLH,Hamstrings,Post,2,O,197,318,642.657
3062964,62964,BLH,Hamstrings,Post,2,O,198,318,667.324
3063282,63282,BLH,Hamstrings,Post,2,O,199,318,708.074
3063600,63600,BLH,Hamstrings,Post,2,O,200,318,745.667
3063918,63918,BLH,Hamstrings,Post,2,O,201,318,785.961
3064236,64236,BLH,Hamstrings,Post,2,O,202,318,827.559
3064554,64554,BLH,Hamstrings,Post,2,O,203,318,869.382
3064872,64872,BLH,Hamstrings,Post,2,O,204,318,908.117
3065190,65190,BLH,Hamstrings,Post,2,O,205,318,948.47
3065508,65508,BLH,Hamstrings,Post,2,O,206,318,985.009
3065826,65826,BLH,Hamstrings,Post,2,O,207,318,1018.261
3066144,66144,BLH,Hamstrings,Post,2,O,208,318,1054.144
3066462,66462,BLH,Hamstrings,Post,2,O,209,318,1096.485
3066780,66780,BLH,Hamstrings,Post,2,O,210,318,1148.296
3067098,67098,BLH,Hamstrings,Post,2,O,211,318,1215.106
3067416,67416,BLH,Hamstrings,Post,2,O,212,318,1303.24
3067734,67734,BLH,Hamstrings,Post,2,O,213,318,1378.78
3068052,68052,BLH,Hamstrings,Post,2,O,214,318,1456.482
3068370,68370,BLH,Hamstrings,Post,2,O,215,318,1531.731
3068688,68688,BLH,Hamstrings,Post,2,O,216,318,1595.878
3069006,69006,BLH,Hamstrings,Post,2,O,217,318,1651.802
3069324,69324,BLH,Hamstrings,Post,2,O,218,318,1679.609
3069642,69642,BLH,Hamstrings,Post,2,O,219,318,1691.798
3069960,69960,BLH,Hamstrings,Post,2,O,220,318,1688.263
3070278,70278,BLH,Hamstrings,Post,2,O,221,318,1658.898
3070596,70596,BLH,Hamstrings,Post,2,O,222,318,1622.288
3070914,70914,BLH,Hamstrings,Post,2,O,223,318,1575.722
3071232,71232,BLH,Hamstrings,Post,2,O,224,318,1525.513
3071550,71550,BLH,Hamstrings,Post,2,O,225,318,1475.828
3071868,71868,BLH,Hamstrings,Post,2,O,226,318,1430.411
3072186,72186,BLH,Hamstrings,Post,2,O,227,318,1390.328
3072504,72504,BLH,Hamstrings,Post,2,O,228,318,1358.13
3072822,72822,BLH,Hamstrings,Post,2,O,229,318,1332.054
3073140,73140,BLH,Hamstrings,Post,2,O,230,318,1307.529
3073458,73458,BLH,Hamstrings,Post,2,O,231,318,1285.77
3073776,73776,BLH,Hamstrings,Post,2,O,232,318,1264.921
3074094,74094,BLH,Hamstrings,Post,2,O,233,318,1244.886
3074412,74412,BLH,Hamstrings,Post,2,O,234,318,1226.112
3074730,74730,BLH,Hamstrings,Post,2,O,235,318,1207.865
3075048,75048,BLH,Hamstrings,Post,2,O,236,318,1193.697
3075366,75366,BLH,Hamstrings,Post,2,O,237,318,1180.573
3075684,75684,BLH,Hamstrings,Post,2,O,238,318,1175.871
3076002,76002,BLH,Hamstrings,Post,2,O,239,318,1174.243
3076320,76320,BLH,Hamstrings,Post,2,O,240,318,1182.619
3076638,76638,BLH,Hamstrings,Post,2,O,241,318,1197.75
3076956,76956,BLH,Hamstrings,Post,2,O,242,318,1222.326
3077274,77274,BLH,Hamstrings,Post,2,O,243,318,1257.631
3077592,77592,BLH,Hamstrings,Post,2,O,244,318,1300.161
3077910,77910,BLH,Hamstrings,Post,2,O,245,318,1356.645
3078228,78228,BLH,Hamstrings,Post,2,O,246,318,1415.329
3078546,78546,BLH,Hamstrings,Post,2,O,247,318,1540.634
3078864,78864,BLH,Hamstrings,Post,2,O,248,318,1682.446
3079182,79182,BLH,Hamstrings,Post,2,O,249,318,1827.001
3079500,79500,BLH,Hamstrings,Post,2,O,250,318,1955.442
3079818,79818,BLH,Hamstrings,Post,2,O,251,318,2050.359
3080136,80136,BLH,Hamstrings,Post,2,O,252,318,2090.354
3080454,80454,BLH,Hamstrings,Post,2,O,253,318,2087.134
3080772,80772,BLH,Hamstrings,Post,2,O,254,318,2066.168
3081090,81090,BLH,Hamstrings,Post,2,O,255,318,2042.705
3081408,81408,BLH,Hamstrings,Post,2,O,256,318,2020.897
3081726,81726,BLH,Hamstrings,Post,2,O,257,318,1983.947
3082044,82044,BLH,Hamstrings,Post,2,O,258,318,1866.43
3082362,82362,BLH,Hamstrings,Post,2,O,259,318,1676.31
3082680,82680,BLH,Hamstrings,Post,2,O,260,318,1445.819
3058696,58696,BLH,Hamstrings,Post,2,O,184,319,524.297
3059015,59015,BLH,Hamstrings,Post,2,O,185,319,557.318
3059334,59334,BLH,Hamstrings,Post,2,O,186,319,560.05
3059653,59653,BLH,Hamstrings,Post,2,O,187,319,562.935
3059972,59972,BLH,Hamstrings,Post,2,O,188,319,561.692
3060291,60291,BLH,Hamstrings,Post,2,O,189,319,556.434
3060610,60610,BLH,Hamstrings,Post,2,O,190,319,553.704
3060929,60929,BLH,Hamstrings,Post,2,O,191,319,548.385
3061248,61248,BLH,Hamstrings,Post,2,O,192,319,538.565
3061567,61567,BLH,Hamstrings,Post,2,O,193,319,536.582
3061886,61886,BLH,Hamstrings,Post,2,O,194,319,530.938
3062205,62205,BLH,Hamstrings,Post,2,O,195,319,524.745
3062524,62524,BLH,Hamstrings,Post,2,O,196,319,537.349
3062843,62843,BLH,Hamstrings,Post,2,O,197,319,554.263
3063162,63162,BLH,Hamstrings,Post,2,O,198,319,585.308
3063481,63481,BLH,Hamstrings,Post,2,O,199,319,640.794
3063800,63800,BLH,Hamstrings,Post,2,O,200,319,683.366
3064119,64119,BLH,Hamstrings,Post,2,O,201,319,726.964
3064438,64438,BLH,Hamstrings,Post,2,O,202,319,779.341
3064757,64757,BLH,Hamstrings,Post,2,O,203,319,827.725
3065076,65076,BLH,Hamstrings,Post,2,O,204,319,870.157
3065395,65395,BLH,Hamstrings,Post,2,O,205,319,907.533
3065714,65714,BLH,Hamstrings,Post,2,O,206,319,940.681
3066033,66033,BLH,Hamstrings,Post,2,O,207,319,978.072
3066352,66352,BLH,Hamstrings,Post,2,O,208,319,1019.801
3066671,66671,BLH,Hamstrings,Post,2,O,209,319,1068.223
3066990,66990,BLH,Hamstrings,Post,2,O,210,319,1125.73
3067309,67309,BLH,Hamstrings,Post,2,O,211,319,1197.919
3067628,67628,BLH,Hamstrings,Post,2,O,212,319,1290.499
3067947,67947,BLH,Hamstrings,Post,2,O,213,319,1370.679
3068266,68266,BLH,Hamstrings,Post,2,O,214,319,1451.809
3068585,68585,BLH,Hamstrings,Post,2,O,215,319,1520.057
3068904,68904,BLH,Hamstrings,Post,2,O,216,319,1575.522
3069223,69223,BLH,Hamstrings,Post,2,O,217,319,1618.609
3069542,69542,BLH,Hamstrings,Post,2,O,218,319,1629.67
3069861,69861,BLH,Hamstrings,Post,2,O,219,319,1627.538
3070180,70180,BLH,Hamstrings,Post,2,O,220,319,1607.887
3070499,70499,BLH,Hamstrings,Post,2,O,221,319,1568.805
3070818,70818,BLH,Hamstrings,Post,2,O,222,319,1523.983
3071137,71137,BLH,Hamstrings,Post,2,O,223,319,1472.21
3071456,71456,BLH,Hamstrings,Post,2,O,224,319,1421.576
3071775,71775,BLH,Hamstrings,Post,2,O,225,319,1372.959
3072094,72094,BLH,Hamstrings,Post,2,O,226,319,1330.949
3072413,72413,BLH,Hamstrings,Post,2,O,227,319,1295.12
3072732,72732,BLH,Hamstrings,Post,2,O,228,319,1267.564
3073051,73051,BLH,Hamstrings,Post,2,O,229,319,1246.145
3073370,73370,BLH,Hamstrings,Post,2,O,230,319,1225.924
3073689,73689,BLH,Hamstrings,Post,2,O,231,319,1207.741
3074008,74008,BLH,Hamstrings,Post,2,O,232,319,1190.246
3074327,74327,BLH,Hamstrings,Post,2,O,233,319,1173.268
3074646,74646,BLH,Hamstrings,Post,2,O,234,319,1158.537
3074965,74965,BLH,Hamstrings,Post,2,O,235,319,1144.423
3075284,75284,BLH,Hamstrings,Post,2,O,236,319,1137.129
3075603,75603,BLH,Hamstrings,Post,2,O,237,319,1131.744
3075922,75922,BLH,Hamstrings,Post,2,O,238,319,1135.822
3076241,76241,BLH,Hamstrings,Post,2,O,239,319,1144.524
3076560,76560,BLH,Hamstrings,Post,2,O,240,319,1161.832
3076879,76879,BLH,Hamstrings,Post,2,O,241,319,1186.433
3077198,77198,BLH,Hamstrings,Post,2,O,242,319,1216.974
3077517,77517,BLH,Hamstrings,Post,2,O,243,319,1256.5
3077836,77836,BLH,Hamstrings,Post,2,O,244,319,1299.098
3078155,78155,BLH,Hamstrings,Post,2,O,245,319,1327.355
3078474,78474,BLH,Hamstrings,Post,2,O,246,319,1410.072
3078793,78793,BLH,Hamstrings,Post,2,O,247,319,1508.192
3079112,79112,BLH,Hamstrings,Post,2,O,248,319,1616.905
3079431,79431,BLH,Hamstrings,Post,2,O,249,319,1725.453
3079750,79750,BLH,Hamstrings,Post,2,O,250,319,1821.626
3080069,80069,BLH,Hamstrings,Post,2,O,251,319,1893.66
3080388,80388,BLH,Hamstrings,Post,2,O,252,319,1931.302
3080707,80707,BLH,Hamstrings,Post,2,O,253,319,1932.253
3081026,81026,BLH,Hamstrings,Post,2,O,254,319,1917.749
3081345,81345,BLH,Hamstrings,Post,2,O,255,319,1901.441
3081664,81664,BLH,Hamstrings,Post,2,O,256,319,1891.734
3081983,81983,BLH,Hamstrings,Post,2,O,257,319,1853.563
3082302,82302,BLH,Hamstrings,Post,2,O,258,319,1737.164
3082621,82621,BLH,Hamstrings,Post,2,O,259,319,1554.181
3082940,82940,BLH,Hamstrings,Post,2,O,260,319,1349.337
3058880,58880,BLH,Hamstrings,Post,2,O,184,320,494.825
3059200,59200,BLH,Hamstrings,Post,2,O,185,320,491.51
3059520,59520,BLH,Hamstrings,Post,2,O,186,320,498.102
3059840,59840,BLH,Hamstrings,Post,2,O,187,320,499.438
3060160,60160,BLH,Hamstrings,Post,2,O,188,320,498.806
3060480,60480,BLH,Hamstrings,Post,2,O,189,320,496.109
3060800,60800,BLH,Hamstrings,Post,2,O,190,320,488.854
3061120,61120,BLH,Hamstrings,Post,2,O,191,320,490.159
3061440,61440,BLH,Hamstrings,Post,2,O,192,320,493.617
3061760,61760,BLH,Hamstrings,Post,2,O,193,320,495.381
3062080,62080,BLH,Hamstrings,Post,2,O,194,320,508.06
3062400,62400,BLH,Hamstrings,Post,2,O,195,320,522.175
3062720,62720,BLH,Hamstrings,Post,2,O,196,320,539.977
3063040,63040,BLH,Hamstrings,Post,2,O,197,320,576.575
3063360,63360,BLH,Hamstrings,Post,2,O,198,320,616.957
3063680,63680,BLH,Hamstrings,Post,2,O,199,320,665.942
3064000,64000,BLH,Hamstrings,Post,2,O,200,320,718.215
3064320,64320,BLH,Hamstrings,Post,2,O,201,320,768.94
3064640,64640,BLH,Hamstrings,Post,2,O,202,320,816.757
3064960,64960,BLH,Hamstrings,Post,2,O,203,320,858.695
3065280,65280,BLH,Hamstrings,Post,2,O,204,320,901.072
3065600,65600,BLH,Hamstrings,Post,2,O,205,320,938.243
3065920,65920,BLH,Hamstrings,Post,2,O,206,320,970.996
3066240,66240,BLH,Hamstrings,Post,2,O,207,320,1003.595
3066560,66560,BLH,Hamstrings,Post,2,O,208,320,1041.712
3066880,66880,BLH,Hamstrings,Post,2,O,209,320,1091.196
3067200,67200,BLH,Hamstrings,Post,2,O,210,320,1149.853
3067520,67520,BLH,Hamstrings,Post,2,O,211,320,1223.196
3067840,67840,BLH,Hamstrings,Post,2,O,212,320,1307.836
3068160,68160,BLH,Hamstrings,Post,2,O,213,320,1379.473
3068480,68480,BLH,Hamstrings,Post,2,O,214,320,1448.354
3068800,68800,BLH,Hamstrings,Post,2,O,215,320,1496.425
3069120,69120,BLH,Hamstrings,Post,2,O,216,320,1531.543
3069440,69440,BLH,Hamstrings,Post,2,O,217,320,1549.351
3069760,69760,BLH,Hamstrings,Post,2,O,218,320,1542.167
3070080,70080,BLH,Hamstrings,Post,2,O,219,320,1525.2
3070400,70400,BLH,Hamstrings,Post,2,O,220,320,1494.198
3070720,70720,BLH,Hamstrings,Post,2,O,221,320,1454.001
3071040,71040,BLH,Hamstrings,Post,2,O,222,320,1410.889
3071360,71360,BLH,Hamstrings,Post,2,O,223,320,1365.948
3071680,71680,BLH,Hamstrings,Post,2,O,224,320,1325.141
3072000,72000,BLH,Hamstrings,Post,2,O,225,320,1286.943
3072320,72320,BLH,Hamstrings,Post,2,O,226,320,1256.175
3072640,72640,BLH,Hamstrings,Post,2,O,227,320,1229.743
3072960,72960,BLH,Hamstrings,Post,2,O,228,320,1209.977
3073280,73280,BLH,Hamstrings,Post,2,O,229,320,1194.77
3073600,73600,BLH,Hamstrings,Post,2,O,230,320,1180.314
3073920,73920,BLH,Hamstrings,Post,2,O,231,320,1167.207
3074240,74240,BLH,Hamstrings,Post,2,O,232,320,1155.764
3074560,74560,BLH,Hamstrings,Post,2,O,233,320,1145.065
3074880,74880,BLH,Hamstrings,Post,2,O,234,320,1138.383
3075200,75200,BLH,Hamstrings,Post,2,O,235,320,1132.637
3075520,75520,BLH,Hamstrings,Post,2,O,236,320,1135.292
3075840,75840,BLH,Hamstrings,Post,2,O,237,320,1140.367
3076160,76160,BLH,Hamstrings,Post,2,O,238,320,1153.388
3076480,76480,BLH,Hamstrings,Post,2,O,239,320,1170.855
3076800,76800,BLH,Hamstrings,Post,2,O,240,320,1193.485
3077120,77120,BLH,Hamstrings,Post,2,O,241,320,1220.739
3077440,77440,BLH,Hamstrings,Post,2,O,242,320,1250.233
3077760,77760,BLH,Hamstrings,Post,2,O,243,320,1282.978
3078080,78080,BLH,Hamstrings,Post,2,O,244,320,1316.56
3078400,78400,BLH,Hamstrings,Post,2,O,245,320,1340.882
3078720,78720,BLH,Hamstrings,Post,2,O,246,320,1392.301
3079040,79040,BLH,Hamstrings,Post,2,O,247,320,1449.985
3079360,79360,BLH,Hamstrings,Post,2,O,248,320,1511.219
3079680,79680,BLH,Hamstrings,Post,2,O,249,320,1568.996
3080000,80000,BLH,Hamstrings,Post,2,O,250,320,1617.05
3080320,80320,BLH,Hamstrings,Post,2,O,251,320,1651.039
3080640,80640,BLH,Hamstrings,Post,2,O,252,320,1666.318
3080960,80960,BLH,Hamstrings,Post,2,O,253,320,1662.67
3081280,81280,BLH,Hamstrings,Post,2,O,254,320,1651.924
3081600,81600,BLH,Hamstrings,Post,2,O,255,320,1645.377
3081920,81920,BLH,Hamstrings,Post,2,O,256,320,1643.404
3082240,82240,BLH,Hamstrings,Post,2,O,257,320,1635.966
3082560,82560,BLH,Hamstrings,Post,2,O,258,320,1590.492
3082880,82880,BLH,Hamstrings,Post,2,O,259,320,1462.28
3083200,83200,BLH,Hamstrings,Post,2,O,260,320,1286.915
3059064,59064,BLH,Hamstrings,Post,2,O,184,321,524.232
3059385,59385,BLH,Hamstrings,Post,2,O,185,321,516.065
3059706,59706,BLH,Hamstrings,Post,2,O,186,321,507.613
3060027,60027,BLH,Hamstrings,Post,2,O,187,321,502.087
3060348,60348,BLH,Hamstrings,Post,2,O,188,321,505.097
3060669,60669,BLH,Hamstrings,Post,2,O,189,321,509.888
3060990,60990,BLH,Hamstrings,Post,2,O,190,321,518.812
3061311,61311,BLH,Hamstrings,Post,2,O,191,321,525.233
3061632,61632,BLH,Hamstrings,Post,2,O,192,321,543.553
