pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
12034686,34686,VM,Quadriceps,Post,2,O,282,123,1419.256
12034809,34809,VM,Quadriceps,Post,2,O,283,123,1410.146
12034932,34932,VM,Quadriceps,Post,2,O,284,123,1406.156
12035055,35055,VM,Quadriceps,Post,2,O,285,123,1411.177
12035178,35178,VM,Quadriceps,Post,2,O,286,123,1419.673
12035301,35301,VM,Quadriceps,Post,2,O,287,123,1437.21
12035424,35424,VM,Quadriceps,Post,2,O,288,123,1457.07
12035547,35547,VM,Quadriceps,Post,2,O,289,123,1475.303
12035670,35670,VM,Quadriceps,Post,2,O,290,123,1481.199
12035793,35793,VM,Quadriceps,Post,2,O,291,123,1504.649
12035916,35916,VM,Quadriceps,Post,2,O,292,123,1509.09
12036039,36039,VM,Quadriceps,Post,2,O,293,123,1495.768
12036162,36162,VM,Quadriceps,Post,2,O,294,123,1468.205
12036285,36285,VM,Quadriceps,Post,2,O,295,123,1435.485
12036408,36408,VM,Quadriceps,Post,2,O,296,123,1405.965
12036531,36531,VM,Quadriceps,Post,2,O,297,123,1382.145
12036654,36654,VM,Quadriceps,Post,2,O,298,123,1375.259
12036777,36777,VM,Quadriceps,Post,2,O,299,123,1376.695
12036900,36900,VM,Quadriceps,Post,2,O,300,123,1395.438
12037023,37023,VM,Quadriceps,Post,2,O,301,123,1421.636
12037146,37146,VM,Quadriceps,Post,2,O,302,123,1457.689
12037269,37269,VM,Quadriceps,Post,2,O,303,123,1500.369
12037392,37392,VM,Quadriceps,Post,2,O,304,123,1547.392
12037515,37515,VM,Quadriceps,Post,2,O,305,123,1599.3
12037638,37638,VM,Quadriceps,Post,2,O,306,123,1651.44
12037761,37761,VM,Quadriceps,Post,2,O,307,123,1700.427
12037884,37884,VM,Quadriceps,Post,2,O,308,123,1747.843
12038007,38007,VM,Quadriceps,Post,2,O,309,123,1789.443
12038130,38130,VM,Quadriceps,Post,2,O,310,123,1825.903
12038253,38253,VM,Quadriceps,Post,2,O,311,123,1844.172
12038376,38376,VM,Quadriceps,Post,2,O,312,123,1846.635
12038499,38499,VM,Quadriceps,Post,2,O,313,123,1841.536
12038622,38622,VM,Quadriceps,Post,2,O,314,123,1820.316
12038745,38745,VM,Quadriceps,Post,2,O,315,123,1793.636
12038868,38868,VM,Quadriceps,Post,2,O,316,123,1757.835
12038991,38991,VM,Quadriceps,Post,2,O,317,123,1722.177
12039114,39114,VM,Quadriceps,Post,2,O,318,123,1686.493
12039237,39237,VM,Quadriceps,Post,2,O,319,123,1659.231
12039360,39360,VM,Quadriceps,Post,2,O,320,123,1638.162
12039483,39483,VM,Quadriceps,Post,2,O,321,123,1627.623
12039606,39606,VM,Quadriceps,Post,2,O,322,123,1620.776
12039729,39729,VM,Quadriceps,Post,2,O,323,123,1613.909
12039852,39852,VM,Quadriceps,Post,2,O,324,123,1603.697
12039975,39975,VM,Quadriceps,Post,2,O,325,123,1583.726
12040098,40098,VM,Quadriceps,Post,2,O,326,123,1561.556
12040221,40221,VM,Quadriceps,Post,2,O,327,123,1544.781
12040344,40344,VM,Quadriceps,Post,2,O,328,123,1542.838
12040467,40467,VM,Quadriceps,Post,2,O,329,123,1558.352
12040590,40590,VM,Quadriceps,Post,2,O,330,123,1583.553
12040713,40713,VM,Quadriceps,Post,2,O,331,123,1615.831
12040836,40836,VM,Quadriceps,Post,2,O,332,123,1633.199
12040959,40959,VM,Quadriceps,Post,2,O,333,123,1644.244
12041082,41082,VM,Quadriceps,Post,2,O,334,123,1649.434
12041205,41205,VM,Quadriceps,Post,2,O,335,123,1648.614
12041328,41328,VM,Quadriceps,Post,2,O,336,123,1656.861
12041451,41451,VM,Quadriceps,Post,2,O,337,123,1662.549
12041574,41574,VM,Quadriceps,Post,2,O,338,123,1647.411
12041697,41697,VM,Quadriceps,Post,2,O,339,123,1608.904
12041820,41820,VM,Quadriceps,Post,2,O,340,123,1503.92
12041943,41943,VM,Quadriceps,Post,2,O,341,123,1374.333
12034968,34968,VM,Quadriceps,Post,2,O,282,124,1379.212
12035092,35092,VM,Quadriceps,Post,2,O,283,124,1353.692
12035216,35216,VM,Quadriceps,Post,2,O,284,124,1334.706
12035340,35340,VM,Quadriceps,Post,2,O,285,124,1325.027
12035464,35464,VM,Quadriceps,Post,2,O,286,124,1320.167
12035588,35588,VM,Quadriceps,Post,2,O,287,124,1331.647
12035712,35712,VM,Quadriceps,Post,2,O,288,124,1346.419
12035836,35836,VM,Quadriceps,Post,2,O,289,124,1368.752
12035960,35960,VM,Quadriceps,Post,2,O,290,124,1383.865
12036084,36084,VM,Quadriceps,Post,2,O,291,124,1422.932
12036208,36208,VM,Quadriceps,Post,2,O,292,124,1447.799
12036332,36332,VM,Quadriceps,Post,2,O,293,124,1454.667
12036456,36456,VM,Quadriceps,Post,2,O,294,124,1444.192
12036580,36580,VM,Quadriceps,Post,2,O,295,124,1422.21
12036704,36704,VM,Quadriceps,Post,2,O,296,124,1395.428
12036828,36828,VM,Quadriceps,Post,2,O,297,124,1369.001
12036952,36952,VM,Quadriceps,Post,2,O,298,124,1354.121
12037076,37076,VM,Quadriceps,Post,2,O,299,124,1345.561
12037200,37200,VM,Quadriceps,Post,2,O,300,124,1354.174
12037324,37324,VM,Quadriceps,Post,2,O,301,124,1369.926
12037448,37448,VM,Quadriceps,Post,2,O,302,124,1397.976
12037572,37572,VM,Quadriceps,Post,2,O,303,124,1432.932
12037696,37696,VM,Quadriceps,Post,2,O,304,124,1474.04
12037820,37820,VM,Quadriceps,Post,2,O,305,124,1521.227
12037944,37944,VM,Quadriceps,Post,2,O,306,124,1570.181
12038068,38068,VM,Quadriceps,Post,2,O,307,124,1621.873
12038192,38192,VM,Quadriceps,Post,2,O,308,124,1669.959
12038316,38316,VM,Quadriceps,Post,2,O,309,124,1709.533
12038440,38440,VM,Quadriceps,Post,2,O,310,124,1743.594
12038564,38564,VM,Quadriceps,Post,2,O,311,124,1760.001
12038688,38688,VM,Quadriceps,Post,2,O,312,124,1760.661
12038812,38812,VM,Quadriceps,Post,2,O,313,124,1754.817
12038936,38936,VM,Quadriceps,Post,2,O,314,124,1733.202
12039060,39060,VM,Quadriceps,Post,2,O,315,124,1707.943
12039184,39184,VM,Quadriceps,Post,2,O,316,124,1673.414
12039308,39308,VM,Quadriceps,Post,2,O,317,124,1640.374
12039432,39432,VM,Quadriceps,Post,2,O,318,124,1605.627
12039556,39556,VM,Quadriceps,Post,2,O,319,124,1580.489
12039680,39680,VM,Quadriceps,Post,2,O,320,124,1560.393
12039804,39804,VM,Quadriceps,Post,2,O,321,124,1554.833
12039928,39928,VM,Quadriceps,Post,2,O,322,124,1555.359
12040052,40052,VM,Quadriceps,Post,2,O,323,124,1565.011
12040176,40176,VM,Quadriceps,Post,2,O,324,124,1573.17
12040300,40300,VM,Quadriceps,Post,2,O,325,124,1577.129
12040424,40424,VM,Quadriceps,Post,2,O,326,124,1573.886
12040548,40548,VM,Quadriceps,Post,2,O,327,124,1564.918
12040672,40672,VM,Quadriceps,Post,2,O,328,124,1557.238
12040796,40796,VM,Quadriceps,Post,2,O,329,124,1561.72
12040920,40920,VM,Quadriceps,Post,2,O,330,124,1577.909
12041044,41044,VM,Quadriceps,Post,2,O,331,124,1605.701
12041168,41168,VM,Quadriceps,Post,2,O,332,124,1625.439
12041292,41292,VM,Quadriceps,Post,2,O,333,124,1636.644
12041416,41416,VM,Quadriceps,Post,2,O,334,124,1634.115
12041540,41540,VM,Quadriceps,Post,2,O,335,124,1624.785
12041664,41664,VM,Quadriceps,Post,2,O,336,124,1625.386
12041788,41788,VM,Quadriceps,Post,2,O,337,124,1622.157
12041912,41912,VM,Quadriceps,Post,2,O,338,124,1621.482
12042036,42036,VM,Quadriceps,Post,2,O,339,124,1598.373
12042160,42160,VM,Quadriceps,Post,2,O,340,124,1537.671
12042284,42284,VM,Quadriceps,Post,2,O,341,124,1430.758
12042408,42408,VM,Quadriceps,Post,2,O,342,124,1293.85
12035500,35500,VM,Quadriceps,Post,2,O,284,125,1299.031
12035625,35625,VM,Quadriceps,Post,2,O,285,125,1270.107
12035750,35750,VM,Quadriceps,Post,2,O,286,125,1249.413
12035875,35875,VM,Quadriceps,Post,2,O,287,125,1250.86
12036000,36000,VM,Quadriceps,Post,2,O,288,125,1256.825
12036125,36125,VM,Quadriceps,Post,2,O,289,125,1278.946
12036250,36250,VM,Quadriceps,Post,2,O,290,125,1297.411
12036375,36375,VM,Quadriceps,Post,2,O,291,125,1345.753
12036500,36500,VM,Quadriceps,Post,2,O,292,125,1385.689
12036625,36625,VM,Quadriceps,Post,2,O,293,125,1410.907
12036750,36750,VM,Quadriceps,Post,2,O,294,125,1418.925
12036875,36875,VM,Quadriceps,Post,2,O,295,125,1410.724
12037000,37000,VM,Quadriceps,Post,2,O,296,125,1391.236
12037125,37125,VM,Quadriceps,Post,2,O,297,125,1366.019
12037250,37250,VM,Quadriceps,Post,2,O,298,125,1345.405
12037375,37375,VM,Quadriceps,Post,2,O,299,125,1328.201
12037500,37500,VM,Quadriceps,Post,2,O,300,125,1325.273
12037625,37625,VM,Quadriceps,Post,2,O,301,125,1329.067
12037750,37750,VM,Quadriceps,Post,2,O,302,125,1345.958
12037875,37875,VM,Quadriceps,Post,2,O,303,125,1369.913
12038000,38000,VM,Quadriceps,Post,2,O,304,125,1401.69
12038125,38125,VM,Quadriceps,Post,2,O,305,125,1440.342
12038250,38250,VM,Quadriceps,Post,2,O,306,125,1481.82
12038375,38375,VM,Quadriceps,Post,2,O,307,125,1528.48
12038500,38500,VM,Quadriceps,Post,2,O,308,125,1571.829
12038625,38625,VM,Quadriceps,Post,2,O,309,125,1614.865
12038750,38750,VM,Quadriceps,Post,2,O,310,125,1651.965
12038875,38875,VM,Quadriceps,Post,2,O,311,125,1668.767
12039000,39000,VM,Quadriceps,Post,2,O,312,125,1669.496
12039125,39125,VM,Quadriceps,Post,2,O,313,125,1663.784
12039250,39250,VM,Quadriceps,Post,2,O,314,125,1644.38
12039375,39375,VM,Quadriceps,Post,2,O,315,125,1620.845
12039500,39500,VM,Quadriceps,Post,2,O,316,125,1589.67
12039625,39625,VM,Quadriceps,Post,2,O,317,125,1559.509
12039750,39750,VM,Quadriceps,Post,2,O,318,125,1527.986
12039875,39875,VM,Quadriceps,Post,2,O,319,125,1504.409
12040000,40000,VM,Quadriceps,Post,2,O,320,125,1485.709
12040125,40125,VM,Quadriceps,Post,2,O,321,125,1479.418
12040250,40250,VM,Quadriceps,Post,2,O,322,125,1482.112
12040375,40375,VM,Quadriceps,Post,2,O,323,125,1496.781
12040500,40500,VM,Quadriceps,Post,2,O,324,125,1515.983
12040625,40625,VM,Quadriceps,Post,2,O,325,125,1537.504
12040750,40750,VM,Quadriceps,Post,2,O,326,125,1552.999
12040875,40875,VM,Quadriceps,Post,2,O,327,125,1561.391
12041000,41000,VM,Quadriceps,Post,2,O,328,125,1562.934
12041125,41125,VM,Quadriceps,Post,2,O,329,125,1565.276
12041250,41250,VM,Quadriceps,Post,2,O,330,125,1573.616
12041375,41375,VM,Quadriceps,Post,2,O,331,125,1596.584
12041500,41500,VM,Quadriceps,Post,2,O,332,125,1615.26
12041625,41625,VM,Quadriceps,Post,2,O,333,125,1631.051
12041750,41750,VM,Quadriceps,Post,2,O,334,125,1620.441
12041875,41875,VM,Quadriceps,Post,2,O,335,125,1605.983
12042000,42000,VM,Quadriceps,Post,2,O,336,125,1592.186
12042125,42125,VM,Quadriceps,Post,2,O,337,125,1580.402
12042250,42250,VM,Quadriceps,Post,2,O,338,125,1579.561
12042375,42375,VM,Quadriceps,Post,2,O,339,125,1567.459
12042500,42500,VM,Quadriceps,Post,2,O,340,125,1536.77
12042625,42625,VM,Quadriceps,Post,2,O,341,125,1464.202
12042750,42750,VM,Quadriceps,Post,2,O,342,125,1352.036
12036036,36036,VM,Quadriceps,Post,2,O,286,126,1223.288
12036162,36162,VM,Quadriceps,Post,2,O,287,126,1201.159
12036288,36288,VM,Quadriceps,Post,2,O,288,126,1193.064
12036414,36414,VM,Quadriceps,Post,2,O,289,126,1204.637
12036540,36540,VM,Quadriceps,Post,2,O,290,126,1217.982
12036666,36666,VM,Quadriceps,Post,2,O,291,126,1256.77
12036792,36792,VM,Quadriceps,Post,2,O,292,126,1325.62
12036918,36918,VM,Quadriceps,Post,2,O,293,126,1366.685
12037044,37044,VM,Quadriceps,Post,2,O,294,126,1392.734
12037170,37170,VM,Quadriceps,Post,2,O,295,126,1400.45
12037296,37296,VM,Quadriceps,Post,2,O,296,126,1392.17
12037422,37422,VM,Quadriceps,Post,2,O,297,126,1372.261
12037548,37548,VM,Quadriceps,Post,2,O,298,126,1349.213
12037674,37674,VM,Quadriceps,Post,2,O,299,126,1325.856
12037800,37800,VM,Quadriceps,Post,2,O,300,126,1311.96
12037926,37926,VM,Quadriceps,Post,2,O,301,126,1304.071
12038052,38052,VM,Quadriceps,Post,2,O,302,126,1308.536
12038178,38178,VM,Quadriceps,Post,2,O,303,126,1320.258
12038304,38304,VM,Quadriceps,Post,2,O,304,126,1340.859
12038430,38430,VM,Quadriceps,Post,2,O,305,126,1368.592
12038556,38556,VM,Quadriceps,Post,2,O,306,126,1400.295
12038682,38682,VM,Quadriceps,Post,2,O,307,126,1438.863
12038808,38808,VM,Quadriceps,Post,2,O,308,126,1475.195
12038934,38934,VM,Quadriceps,Post,2,O,309,126,1514.945
12039060,39060,VM,Quadriceps,Post,2,O,310,126,1550.513
12039186,39186,VM,Quadriceps,Post,2,O,311,126,1570.481
12039312,39312,VM,Quadriceps,Post,2,O,312,126,1576.193
12039438,39438,VM,Quadriceps,Post,2,O,313,126,1575.069
12039564,39564,VM,Quadriceps,Post,2,O,314,126,1559.572
12039690,39690,VM,Quadriceps,Post,2,O,315,126,1538.627
12039816,39816,VM,Quadriceps,Post,2,O,316,126,1512.548
12039942,39942,VM,Quadriceps,Post,2,O,317,126,1485.847
12040068,40068,VM,Quadriceps,Post,2,O,318,126,1459.804
12040194,40194,VM,Quadriceps,Post,2,O,319,126,1438.71
12040320,40320,VM,Quadriceps,Post,2,O,320,126,1423.623
12040446,40446,VM,Quadriceps,Post,2,O,321,126,1415.716
12040572,40572,VM,Quadriceps,Post,2,O,322,126,1418.787
12040698,40698,VM,Quadriceps,Post,2,O,323,126,1430.787
12040824,40824,VM,Quadriceps,Post,2,O,324,126,1453.623
12040950,40950,VM,Quadriceps,Post,2,O,325,126,1481.417
12041076,41076,VM,Quadriceps,Post,2,O,326,126,1510.309
12041202,41202,VM,Quadriceps,Post,2,O,327,126,1534.581
12041328,41328,VM,Quadriceps,Post,2,O,328,126,1550.329
12041454,41454,VM,Quadriceps,Post,2,O,329,126,1560.149
12041580,41580,VM,Quadriceps,Post,2,O,330,126,1566.904
12041706,41706,VM,Quadriceps,Post,2,O,331,126,1583.332
12041832,41832,VM,Quadriceps,Post,2,O,332,126,1604.645
12041958,41958,VM,Quadriceps,Post,2,O,333,126,1619.347
12042084,42084,VM,Quadriceps,Post,2,O,334,126,1609.185
12042210,42210,VM,Quadriceps,Post,2,O,335,126,1591.431
12042336,42336,VM,Quadriceps,Post,2,O,336,126,1564.105
12042462,42462,VM,Quadriceps,Post,2,O,337,126,1540.072
12042588,42588,VM,Quadriceps,Post,2,O,338,126,1530.63
12042714,42714,VM,Quadriceps,Post,2,O,339,126,1523.809
12042840,42840,VM,Quadriceps,Post,2,O,340,126,1506.931
12042966,42966,VM,Quadriceps,Post,2,O,341,126,1470.266
12043092,43092,VM,Quadriceps,Post,2,O,342,126,1387.56
12036449,36449,VM,Quadriceps,Post,2,O,287,127,1179.898
12036576,36576,VM,Quadriceps,Post,2,O,288,127,1158.51
12036703,36703,VM,Quadriceps,Post,2,O,289,127,1145.924
12036830,36830,VM,Quadriceps,Post,2,O,290,127,1144.334
12036957,36957,VM,Quadriceps,Post,2,O,291,127,1190
12037084,37084,VM,Quadriceps,Post,2,O,292,127,1256.682
12037211,37211,VM,Quadriceps,Post,2,O,293,127,1320.101
12037338,37338,VM,Quadriceps,Post,2,O,294,127,1362.373
12037465,37465,VM,Quadriceps,Post,2,O,295,127,1387.487
12037592,37592,VM,Quadriceps,Post,2,O,296,127,1393.825
12037719,37719,VM,Quadriceps,Post,2,O,297,127,1383.55
12037846,37846,VM,Quadriceps,Post,2,O,298,127,1362.458
12037973,37973,VM,Quadriceps,Post,2,O,299,127,1336.334
12038100,38100,VM,Quadriceps,Post,2,O,300,127,1313.508
12038227,38227,VM,Quadriceps,Post,2,O,301,127,1295.254
12038354,38354,VM,Quadriceps,Post,2,O,302,127,1287.363
12038481,38481,VM,Quadriceps,Post,2,O,303,127,1287.188
12038608,38608,VM,Quadriceps,Post,2,O,304,127,1296.309
12038735,38735,VM,Quadriceps,Post,2,O,305,127,1312.866
12038862,38862,VM,Quadriceps,Post,2,O,306,127,1334.625
12038989,38989,VM,Quadriceps,Post,2,O,307,127,1363.398
12039116,39116,VM,Quadriceps,Post,2,O,308,127,1391.65
12039243,39243,VM,Quadriceps,Post,2,O,309,127,1425.596
12039370,39370,VM,Quadriceps,Post,2,O,310,127,1457.323
12039497,39497,VM,Quadriceps,Post,2,O,311,127,1477.057
12039624,39624,VM,Quadriceps,Post,2,O,312,127,1484.407
12039751,39751,VM,Quadriceps,Post,2,O,313,127,1485.506
12039878,39878,VM,Quadriceps,Post,2,O,314,127,1478.225
12040005,40005,VM,Quadriceps,Post,2,O,315,127,1464.255
12040132,40132,VM,Quadriceps,Post,2,O,316,127,1445.402
12040259,40259,VM,Quadriceps,Post,2,O,317,127,1422.627
12040386,40386,VM,Quadriceps,Post,2,O,318,127,1402.91
12040513,40513,VM,Quadriceps,Post,2,O,319,127,1385.36
12040640,40640,VM,Quadriceps,Post,2,O,320,127,1375.73
12040767,40767,VM,Quadriceps,Post,2,O,321,127,1368.33
12040894,40894,VM,Quadriceps,Post,2,O,322,127,1372.666
12041021,41021,VM,Quadriceps,Post,2,O,323,127,1380.628
12041148,41148,VM,Quadriceps,Post,2,O,324,127,1402.617
12041275,41275,VM,Quadriceps,Post,2,O,325,127,1428.024
12041402,41402,VM,Quadriceps,Post,2,O,326,127,1462.683
12041529,41529,VM,Quadriceps,Post,2,O,327,127,1495.074
12041656,41656,VM,Quadriceps,Post,2,O,328,127,1523.989
12041783,41783,VM,Quadriceps,Post,2,O,329,127,1544.683
12041910,41910,VM,Quadriceps,Post,2,O,330,127,1556.725
12042037,42037,VM,Quadriceps,Post,2,O,331,127,1571.078
12042164,42164,VM,Quadriceps,Post,2,O,332,127,1586.656
12042291,42291,VM,Quadriceps,Post,2,O,333,127,1602.144
12042418,42418,VM,Quadriceps,Post,2,O,334,127,1599.526
12042545,42545,VM,Quadriceps,Post,2,O,335,127,1582.144
12042672,42672,VM,Quadriceps,Post,2,O,336,127,1541.054
12042799,42799,VM,Quadriceps,Post,2,O,337,127,1507.676
12042926,42926,VM,Quadriceps,Post,2,O,338,127,1482.112
12043053,43053,VM,Quadriceps,Post,2,O,339,127,1468.923
12043180,43180,VM,Quadriceps,Post,2,O,340,127,1463.444
12043307,43307,VM,Quadriceps,Post,2,O,341,127,1441.291
12043434,43434,VM,Quadriceps,Post,2,O,342,127,1401.546
12036992,36992,VM,Quadriceps,Post,2,O,289,128,1116.843
12037120,37120,VM,Quadriceps,Post,2,O,290,128,1110.24
12037248,37248,VM,Quadriceps,Post,2,O,291,128,1114.263
12037376,37376,VM,Quadriceps,Post,2,O,292,128,1172.121
12037504,37504,VM,Quadriceps,Post,2,O,293,128,1241.352
12037632,37632,VM,Quadriceps,Post,2,O,294,128,1311.991
12037760,37760,VM,Quadriceps,Post,2,O,295,128,1364.77
12037888,37888,VM,Quadriceps,Post,2,O,296,128,1388.543
12038016,38016,VM,Quadriceps,Post,2,O,297,128,1392.061
12038144,38144,VM,Quadriceps,Post,2,O,298,128,1378.548
12038272,38272,VM,Quadriceps,Post,2,O,299,128,1354.294
12038400,38400,VM,Quadriceps,Post,2,O,300,128,1326.168
12038528,38528,VM,Quadriceps,Post,2,O,301,128,1299.856
12038656,38656,VM,Quadriceps,Post,2,O,302,128,1280.734
12038784,38784,VM,Quadriceps,Post,2,O,303,128,1269.488
12038912,38912,VM,Quadriceps,Post,2,O,304,128,1267.803
12039040,39040,VM,Quadriceps,Post,2,O,305,128,1274.064
12039168,39168,VM,Quadriceps,Post,2,O,306,128,1286.972
12039296,39296,VM,Quadriceps,Post,2,O,307,128,1306.417
12039424,39424,VM,Quadriceps,Post,2,O,308,128,1327.354
12039552,39552,VM,Quadriceps,Post,2,O,309,128,1354.034
12039680,39680,VM,Quadriceps,Post,2,O,310,128,1380.488
12039808,39808,VM,Quadriceps,Post,2,O,311,128,1398.443
12039936,39936,VM,Quadriceps,Post,2,O,312,128,1406.796
12040064,40064,VM,Quadriceps,Post,2,O,313,128,1409.629
12040192,40192,VM,Quadriceps,Post,2,O,314,128,1406.245
12040320,40320,VM,Quadriceps,Post,2,O,315,128,1396.214
12040448,40448,VM,Quadriceps,Post,2,O,316,128,1383.596
12040576,40576,VM,Quadriceps,Post,2,O,317,128,1368.349
12040704,40704,VM,Quadriceps,Post,2,O,318,128,1356.541
12040832,40832,VM,Quadriceps,Post,2,O,319,128,1342.871
12040960,40960,VM,Quadriceps,Post,2,O,320,128,1338.873
12041088,41088,VM,Quadriceps,Post,2,O,321,128,1334.253
12041216,41216,VM,Quadriceps,Post,2,O,322,128,1341.367
12041344,41344,VM,Quadriceps,Post,2,O,323,128,1348.263
12041472,41472,VM,Quadriceps,Post,2,O,324,128,1368.389
12041600,41600,VM,Quadriceps,Post,2,O,325,128,1390.251
12041728,41728,VM,Quadriceps,Post,2,O,326,128,1423.365
12041856,41856,VM,Quadriceps,Post,2,O,327,128,1457.384
12041984,41984,VM,Quadriceps,Post,2,O,328,128,1493.436
12042112,42112,VM,Quadriceps,Post,2,O,329,128,1523.523
12042240,42240,VM,Quadriceps,Post,2,O,330,128,1543.102
12042368,42368,VM,Quadriceps,Post,2,O,331,128,1563.212
12042496,42496,VM,Quadriceps,Post,2,O,332,128,1573.912
12042624,42624,VM,Quadriceps,Post,2,O,333,128,1582.092
12042752,42752,VM,Quadriceps,Post,2,O,334,128,1580.846
12042880,42880,VM,Quadriceps,Post,2,O,335,128,1571.807
12043008,43008,VM,Quadriceps,Post,2,O,336,128,1527.092
12043136,43136,VM,Quadriceps,Post,2,O,337,128,1481.868
12043264,43264,VM,Quadriceps,Post,2,O,338,128,1441.049
12043392,43392,VM,Quadriceps,Post,2,O,339,128,1417.391
12043520,43520,VM,Quadriceps,Post,2,O,340,128,1405.886
12043648,43648,VM,Quadriceps,Post,2,O,341,128,1400.284
12043776,43776,VM,Quadriceps,Post,2,O,342,128,1378.684
12037410,37410,VM,Quadriceps,Post,2,O,290,129,1080.064
12037539,37539,VM,Quadriceps,Post,2,O,291,129,1068.908
12037668,37668,VM,Quadriceps,Post,2,O,292,129,1095.601
12037797,37797,VM,Quadriceps,Post,2,O,293,129,1154.115
12037926,37926,VM,Quadriceps,Post,2,O,294,129,1231.297
12038055,38055,VM,Quadriceps,Post,2,O,295,129,1305.614
12038184,38184,VM,Quadriceps,Post,2,O,296,129,1360.198
12038313,38313,VM,Quadriceps,Post,2,O,297,129,1387.92
12038442,38442,VM,Quadriceps,Post,2,O,298,129,1387.979
12038571,38571,VM,Quadriceps,Post,2,O,299,129,1371.158
12038700,38700,VM,Quadriceps,Post,2,O,300,129,1343.271
12038829,38829,VM,Quadriceps,Post,2,O,301,129,1312.789
12038958,38958,VM,Quadriceps,Post,2,O,302,129,1284.868
12039087,39087,VM,Quadriceps,Post,2,O,303,129,1264.028
12039216,39216,VM,Quadriceps,Post,2,O,304,129,1252.376
12039345,39345,VM,Quadriceps,Post,2,O,305,129,1249.532
12039474,39474,VM,Quadriceps,Post,2,O,306,129,1254.88
12039603,39603,VM,Quadriceps,Post,2,O,307,129,1266.732
12039732,39732,VM,Quadriceps,Post,2,O,308,129,1282.097
12039861,39861,VM,Quadriceps,Post,2,O,309,129,1302.168
12039990,39990,VM,Quadriceps,Post,2,O,310,129,1323.467
12040119,40119,VM,Quadriceps,Post,2,O,311,129,1338.828
12040248,40248,VM,Quadriceps,Post,2,O,312,129,1346.982
12040377,40377,VM,Quadriceps,Post,2,O,313,129,1350.726
12040506,40506,VM,Quadriceps,Post,2,O,314,129,1349.957
12040635,40635,VM,Quadriceps,Post,2,O,315,129,1343.336
12040764,40764,VM,Quadriceps,Post,2,O,316,129,1333.899
12040893,40893,VM,Quadriceps,Post,2,O,317,129,1322.97
12041022,41022,VM,Quadriceps,Post,2,O,318,129,1314.607
12041151,41151,VM,Quadriceps,Post,2,O,319,129,1306.905
12041280,41280,VM,Quadriceps,Post,2,O,320,129,1307.981
12041409,41409,VM,Quadriceps,Post,2,O,321,129,1307.429
12041538,41538,VM,Quadriceps,Post,2,O,322,129,1317.738
12041667,41667,VM,Quadriceps,Post,2,O,323,129,1327.071
12041796,41796,VM,Quadriceps,Post,2,O,324,129,1346.224
12041925,41925,VM,Quadriceps,Post,2,O,325,129,1366.312
12042054,42054,VM,Quadriceps,Post,2,O,326,129,1395.945
12042183,42183,VM,Quadriceps,Post,2,O,327,129,1428.3
12042312,42312,VM,Quadriceps,Post,2,O,328,129,1465.973
12042441,42441,VM,Quadriceps,Post,2,O,329,129,1502.171
12042570,42570,VM,Quadriceps,Post,2,O,330,129,1527.015
12042699,42699,VM,Quadriceps,Post,2,O,331,129,1559.694
12042828,42828,VM,Quadriceps,Post,2,O,332,129,1570.775
12042957,42957,VM,Quadriceps,Post,2,O,333,129,1571.512
12043086,43086,VM,Quadriceps,Post,2,O,334,129,1564.927
12043215,43215,VM,Quadriceps,Post,2,O,335,129,1548.291
12043344,43344,VM,Quadriceps,Post,2,O,336,129,1512.453
12043473,43473,VM,Quadriceps,Post,2,O,337,129,1466.147
12043602,43602,VM,Quadriceps,Post,2,O,338,129,1410.08
12043731,43731,VM,Quadriceps,Post,2,O,339,129,1370.606
12043860,43860,VM,Quadriceps,Post,2,O,340,129,1349.762
12043989,43989,VM,Quadriceps,Post,2,O,341,129,1346.242
12044118,44118,VM,Quadriceps,Post,2,O,342,129,1341.016
12037830,37830,VM,Quadriceps,Post,2,O,291,130,1055.318
12037960,37960,VM,Quadriceps,Post,2,O,292,130,1042.71
12038090,38090,VM,Quadriceps,Post,2,O,293,130,1081.326
12038220,38220,VM,Quadriceps,Post,2,O,294,130,1142.167
12038350,38350,VM,Quadriceps,Post,2,O,295,130,1221.865
12038480,38480,VM,Quadriceps,Post,2,O,296,130,1296.423
12038610,38610,VM,Quadriceps,Post,2,O,297,130,1355.183
12038740,38740,VM,Quadriceps,Post,2,O,298,130,1379.236
12038870,38870,VM,Quadriceps,Post,2,O,299,130,1377.857
12039000,39000,VM,Quadriceps,Post,2,O,300,130,1355.943
12039130,39130,VM,Quadriceps,Post,2,O,301,130,1326.702
12039260,39260,VM,Quadriceps,Post,2,O,302,130,1294.229
12039390,39390,VM,Quadriceps,Post,2,O,303,130,1266.54
12039520,39520,VM,Quadriceps,Post,2,O,304,130,1246.47
12039650,39650,VM,Quadriceps,Post,2,O,305,130,1235.628
12039780,39780,VM,Quadriceps,Post,2,O,306,130,1234.606
12039910,39910,VM,Quadriceps,Post,2,O,307,130,1240.554
12040040,40040,VM,Quadriceps,Post,2,O,308,130,1252.207
12040170,40170,VM,Quadriceps,Post,2,O,309,130,1267.57
12040300,40300,VM,Quadriceps,Post,2,O,310,130,1284.941
12040430,40430,VM,Quadriceps,Post,2,O,311,130,1297.942
12040560,40560,VM,Quadriceps,Post,2,O,312,130,1305.367
12040690,40690,VM,Quadriceps,Post,2,O,313,130,1309.185
