pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
8083512,83512,SMB,Hamstrings,Post,2,O,292,286,983.466
8083798,83798,SMB,Hamstrings,Post,2,O,293,286,973.081
8084084,84084,SMB,Hamstrings,Post,2,O,294,286,962.689
8084370,84370,SMB,Hamstrings,Post,2,O,295,286,953.729
8084656,84656,SMB,Hamstrings,Post,2,O,296,286,947.551
8084942,84942,SMB,Hamstrings,Post,2,O,297,286,941.656
8085228,85228,SMB,Hamstrings,Post,2,O,298,286,946.647
8085514,85514,SMB,Hamstrings,Post,2,O,299,286,959.59
8085800,85800,SMB,Hamstrings,Post,2,O,300,286,977.187
8086086,86086,SMB,Hamstrings,Post,2,O,301,286,996.984
8086372,86372,SMB,Hamstrings,Post,2,O,302,286,1018.383
8086658,86658,SMB,Hamstrings,Post,2,O,303,286,1043.686
8086944,86944,SMB,Hamstrings,Post,2,O,304,286,1077.539
8087230,87230,SMB,Hamstrings,Post,2,O,305,286,1124.997
8087516,87516,SMB,Hamstrings,Post,2,O,306,286,1208.176
8087802,87802,SMB,Hamstrings,Post,2,O,307,286,1265.349
8088088,88088,SMB,Hamstrings,Post,2,O,308,286,1328.375
8088374,88374,SMB,Hamstrings,Post,2,O,309,286,1392.674
8088660,88660,SMB,Hamstrings,Post,2,O,310,286,1451.884
8088946,88946,SMB,Hamstrings,Post,2,O,311,286,1499.627
8089232,89232,SMB,Hamstrings,Post,2,O,312,286,1529.873
8089518,89518,SMB,Hamstrings,Post,2,O,313,286,1535.525
8089804,89804,SMB,Hamstrings,Post,2,O,314,286,1510.153
8090090,90090,SMB,Hamstrings,Post,2,O,315,286,1451.05
8090376,90376,SMB,Hamstrings,Post,2,O,316,286,1361.919
8090662,90662,SMB,Hamstrings,Post,2,O,317,286,1234.377
8090948,90948,SMB,Hamstrings,Post,2,O,318,286,1147.257
8091234,91234,SMB,Hamstrings,Post,2,O,319,286,1066.794
8091520,91520,SMB,Hamstrings,Post,2,O,320,286,1007.683
8091806,91806,SMB,Hamstrings,Post,2,O,321,286,967.924
8092092,92092,SMB,Hamstrings,Post,2,O,322,286,945.983
8092378,92378,SMB,Hamstrings,Post,2,O,323,286,942.456
8092664,92664,SMB,Hamstrings,Post,2,O,324,286,961.109
8092950,92950,SMB,Hamstrings,Post,2,O,325,286,992.086
8093236,93236,SMB,Hamstrings,Post,2,O,326,286,1034.499
8093522,93522,SMB,Hamstrings,Post,2,O,327,286,1086.618
8093808,93808,SMB,Hamstrings,Post,2,O,328,286,1140.711
8094094,94094,SMB,Hamstrings,Post,2,O,329,286,1193.341
8094380,94380,SMB,Hamstrings,Post,2,O,330,286,1242.108
8094666,94666,SMB,Hamstrings,Post,2,O,331,286,1273.403
8094952,94952,SMB,Hamstrings,Post,2,O,332,286,1277
8095238,95238,SMB,Hamstrings,Post,2,O,333,286,1228.013
8095524,95524,SMB,Hamstrings,Post,2,O,334,286,1149.986
8095810,95810,SMB,Hamstrings,Post,2,O,335,286,1086.63
8096096,96096,SMB,Hamstrings,Post,2,O,336,286,1068.27
8096382,96382,SMB,Hamstrings,Post,2,O,337,286,1136.989
8096668,96668,SMB,Hamstrings,Post,2,O,338,286,1190.902
8096954,96954,SMB,Hamstrings,Post,2,O,339,286,1235.741
8097240,97240,SMB,Hamstrings,Post,2,O,340,286,1261.041
8097526,97526,SMB,Hamstrings,Post,2,O,341,286,1256.484
8097812,97812,SMB,Hamstrings,Post,2,O,342,286,1225.193
8098098,98098,SMB,Hamstrings,Post,2,O,343,286,1176.409
8098384,98384,SMB,Hamstrings,Post,2,O,344,286,1119.065
8098670,98670,SMB,Hamstrings,Post,2,O,345,286,1059.624
8098956,98956,SMB,Hamstrings,Post,2,O,346,286,1005.967
8099242,99242,SMB,Hamstrings,Post,2,O,347,286,972.264
8099528,99528,SMB,Hamstrings,Post,2,O,348,286,950.831
8099814,99814,SMB,Hamstrings,Post,2,O,349,286,938.13
8100100,100100,SMB,Hamstrings,Post,2,O,350,286,935.885
8100386,100386,SMB,Hamstrings,Post,2,O,351,286,942.442
8100672,100672,SMB,Hamstrings,Post,2,O,352,286,940.29
8100958,100958,SMB,Hamstrings,Post,2,O,353,286,941.299
8101244,101244,SMB,Hamstrings,Post,2,O,354,286,944.779
8101530,101530,SMB,Hamstrings,Post,2,O,355,286,950.951
8101816,101816,SMB,Hamstrings,Post,2,O,356,286,958.336
8102102,102102,SMB,Hamstrings,Post,2,O,357,286,969.31
8102388,102388,SMB,Hamstrings,Post,2,O,358,286,987.719
8102674,102674,SMB,Hamstrings,Post,2,O,359,286,1018.384
8102960,102960,SMB,Hamstrings,Post,2,O,360,286,1082.343
8103246,103246,SMB,Hamstrings,Post,2,O,361,286,1120.864
8103532,103532,SMB,Hamstrings,Post,2,O,362,286,1157.783
8103818,103818,SMB,Hamstrings,Post,2,O,363,286,1190.13
8104104,104104,SMB,Hamstrings,Post,2,O,364,286,1228.104
8104390,104390,SMB,Hamstrings,Post,2,O,365,286,1259.972
8082943,82943,SMB,Hamstrings,Post,2,O,289,287,981.346
8083230,83230,SMB,Hamstrings,Post,2,O,290,287,982.254
8083517,83517,SMB,Hamstrings,Post,2,O,291,287,984.351
8083804,83804,SMB,Hamstrings,Post,2,O,292,287,985.431
8084091,84091,SMB,Hamstrings,Post,2,O,293,287,984.803
8084378,84378,SMB,Hamstrings,Post,2,O,294,287,982.879
8084665,84665,SMB,Hamstrings,Post,2,O,295,287,980.852
8084952,84952,SMB,Hamstrings,Post,2,O,296,287,980.243
8085239,85239,SMB,Hamstrings,Post,2,O,297,287,982.413
8085526,85526,SMB,Hamstrings,Post,2,O,298,287,987.796
8085813,85813,SMB,Hamstrings,Post,2,O,299,287,1006.261
8086100,86100,SMB,Hamstrings,Post,2,O,300,287,1029.092
8086387,86387,SMB,Hamstrings,Post,2,O,301,287,1052.685
8086674,86674,SMB,Hamstrings,Post,2,O,302,287,1075.888
8086961,86961,SMB,Hamstrings,Post,2,O,303,287,1100.836
8087248,87248,SMB,Hamstrings,Post,2,O,304,287,1132.219
8087535,87535,SMB,Hamstrings,Post,2,O,305,287,1174.997
8087822,87822,SMB,Hamstrings,Post,2,O,306,287,1231.75
8088109,88109,SMB,Hamstrings,Post,2,O,307,287,1302.382
8088396,88396,SMB,Hamstrings,Post,2,O,308,287,1359.259
8088683,88683,SMB,Hamstrings,Post,2,O,309,287,1415.047
8088970,88970,SMB,Hamstrings,Post,2,O,310,287,1464.37
8089257,89257,SMB,Hamstrings,Post,2,O,311,287,1502.301
8089544,89544,SMB,Hamstrings,Post,2,O,312,287,1523.912
8089831,89831,SMB,Hamstrings,Post,2,O,313,287,1523.551
8090118,90118,SMB,Hamstrings,Post,2,O,314,287,1495.32
8090405,90405,SMB,Hamstrings,Post,2,O,315,287,1435.442
8090692,90692,SMB,Hamstrings,Post,2,O,316,287,1345.604
8090979,90979,SMB,Hamstrings,Post,2,O,317,287,1235.101
8091266,91266,SMB,Hamstrings,Post,2,O,318,287,1119.401
8091553,91553,SMB,Hamstrings,Post,2,O,319,287,1041.869
8091840,91840,SMB,Hamstrings,Post,2,O,320,287,979.961
8092127,92127,SMB,Hamstrings,Post,2,O,321,287,934.316
8092414,92414,SMB,Hamstrings,Post,2,O,322,287,905.75
8092701,92701,SMB,Hamstrings,Post,2,O,323,287,899.01
8092988,92988,SMB,Hamstrings,Post,2,O,324,287,907.341
8093275,93275,SMB,Hamstrings,Post,2,O,325,287,928.508
8093562,93562,SMB,Hamstrings,Post,2,O,326,287,960.591
8093849,93849,SMB,Hamstrings,Post,2,O,327,287,1000.533
8094136,94136,SMB,Hamstrings,Post,2,O,328,287,1042.334
8094423,94423,SMB,Hamstrings,Post,2,O,329,287,1083.234
8094710,94710,SMB,Hamstrings,Post,2,O,330,287,1119.894
8094997,94997,SMB,Hamstrings,Post,2,O,331,287,1146.221
8095284,95284,SMB,Hamstrings,Post,2,O,332,287,1154.176
8095571,95571,SMB,Hamstrings,Post,2,O,333,287,1126.906
8095858,95858,SMB,Hamstrings,Post,2,O,334,287,1076.097
8096145,96145,SMB,Hamstrings,Post,2,O,335,287,1031.685
8096432,96432,SMB,Hamstrings,Post,2,O,336,287,1016.805
8096719,96719,SMB,Hamstrings,Post,2,O,337,287,1040.147
8097006,97006,SMB,Hamstrings,Post,2,O,338,287,1091.674
8097293,97293,SMB,Hamstrings,Post,2,O,339,287,1144.013
8097580,97580,SMB,Hamstrings,Post,2,O,340,287,1166.692
8097867,97867,SMB,Hamstrings,Post,2,O,341,287,1164.98
8098154,98154,SMB,Hamstrings,Post,2,O,342,287,1137.505
8098441,98441,SMB,Hamstrings,Post,2,O,343,287,1090.799
8098728,98728,SMB,Hamstrings,Post,2,O,344,287,1030.812
8099015,99015,SMB,Hamstrings,Post,2,O,345,287,967.832
8099302,99302,SMB,Hamstrings,Post,2,O,346,287,917.906
8099589,99589,SMB,Hamstrings,Post,2,O,347,287,886.257
8099876,99876,SMB,Hamstrings,Post,2,O,348,287,867.386
8100163,100163,SMB,Hamstrings,Post,2,O,349,287,859.394
8100450,100450,SMB,Hamstrings,Post,2,O,350,287,864.154
8100737,100737,SMB,Hamstrings,Post,2,O,351,287,878.873
8101024,101024,SMB,Hamstrings,Post,2,O,352,287,888.002
8101311,101311,SMB,Hamstrings,Post,2,O,353,287,898.86
8101598,101598,SMB,Hamstrings,Post,2,O,354,287,910.387
8101885,101885,SMB,Hamstrings,Post,2,O,355,287,923.184
8102172,102172,SMB,Hamstrings,Post,2,O,356,287,936.123
8102459,102459,SMB,Hamstrings,Post,2,O,357,287,951.124
8102746,102746,SMB,Hamstrings,Post,2,O,358,287,971.331
8103033,103033,SMB,Hamstrings,Post,2,O,359,287,1000.475
8103320,103320,SMB,Hamstrings,Post,2,O,360,287,1043.735
8103607,103607,SMB,Hamstrings,Post,2,O,361,287,1104.241
8103894,103894,SMB,Hamstrings,Post,2,O,362,287,1140.06
8104181,104181,SMB,Hamstrings,Post,2,O,363,287,1173.28
8104468,104468,SMB,Hamstrings,Post,2,O,364,287,1202.214
8104755,104755,SMB,Hamstrings,Post,2,O,365,287,1229.055
8105042,105042,SMB,Hamstrings,Post,2,O,366,287,1252.561
8105329,105329,SMB,Hamstrings,Post,2,O,367,287,1274.012
8082656,82656,SMB,Hamstrings,Post,2,O,287,288,983.311
8082944,82944,SMB,Hamstrings,Post,2,O,288,288,976.865
8083232,83232,SMB,Hamstrings,Post,2,O,289,288,979.527
8083520,83520,SMB,Hamstrings,Post,2,O,290,288,988.557
8083808,83808,SMB,Hamstrings,Post,2,O,291,288,999.27
8084096,84096,SMB,Hamstrings,Post,2,O,292,288,1008.933
8084384,84384,SMB,Hamstrings,Post,2,O,293,288,1016.087
8084672,84672,SMB,Hamstrings,Post,2,O,294,288,1020.641
8084960,84960,SMB,Hamstrings,Post,2,O,295,288,1023.663
8085248,85248,SMB,Hamstrings,Post,2,O,296,288,1026.98
8085536,85536,SMB,Hamstrings,Post,2,O,297,288,1033.001
8085824,85824,SMB,Hamstrings,Post,2,O,298,288,1040.648
8086112,86112,SMB,Hamstrings,Post,2,O,299,288,1062.948
8086400,86400,SMB,Hamstrings,Post,2,O,300,288,1088.593
8086688,86688,SMB,Hamstrings,Post,2,O,301,288,1113.616
8086976,86976,SMB,Hamstrings,Post,2,O,302,288,1135.552
8087264,87264,SMB,Hamstrings,Post,2,O,303,288,1156.496
8087552,87552,SMB,Hamstrings,Post,2,O,304,288,1181.399
8087840,87840,SMB,Hamstrings,Post,2,O,305,288,1215.426
8088128,88128,SMB,Hamstrings,Post,2,O,306,288,1261.149
8088416,88416,SMB,Hamstrings,Post,2,O,307,288,1321.191
8088704,88704,SMB,Hamstrings,Post,2,O,308,288,1369.683
8088992,88992,SMB,Hamstrings,Post,2,O,309,288,1416.596
8089280,89280,SMB,Hamstrings,Post,2,O,310,288,1456.484
8089568,89568,SMB,Hamstrings,Post,2,O,311,288,1484.855
8089856,89856,SMB,Hamstrings,Post,2,O,312,288,1498.22
8090144,90144,SMB,Hamstrings,Post,2,O,313,288,1492.991
8090432,90432,SMB,Hamstrings,Post,2,O,314,288,1463.727
8090720,90720,SMB,Hamstrings,Post,2,O,315,288,1406.07
8091008,91008,SMB,Hamstrings,Post,2,O,316,288,1321.17
8091296,91296,SMB,Hamstrings,Post,2,O,317,288,1218.847
8091584,91584,SMB,Hamstrings,Post,2,O,318,288,1106.372
8091872,91872,SMB,Hamstrings,Post,2,O,319,288,1027.879
8092160,92160,SMB,Hamstrings,Post,2,O,320,288,961.28
8092448,92448,SMB,Hamstrings,Post,2,O,321,288,909.919
8092736,92736,SMB,Hamstrings,Post,2,O,322,288,878.71
8093024,93024,SMB,Hamstrings,Post,2,O,323,288,864.867
8093312,93312,SMB,Hamstrings,Post,2,O,324,288,864.745
8093600,93600,SMB,Hamstrings,Post,2,O,325,288,875.773
8093888,93888,SMB,Hamstrings,Post,2,O,326,288,896.902
8094176,94176,SMB,Hamstrings,Post,2,O,327,288,925.371
8094464,94464,SMB,Hamstrings,Post,2,O,328,288,956.399
8094752,94752,SMB,Hamstrings,Post,2,O,329,288,987.003
8095040,95040,SMB,Hamstrings,Post,2,O,330,288,1017.19
8095328,95328,SMB,Hamstrings,Post,2,O,331,288,1042.414
8095616,95616,SMB,Hamstrings,Post,2,O,332,288,1055.499
8095904,95904,SMB,Hamstrings,Post,2,O,333,288,1044.605
8096192,96192,SMB,Hamstrings,Post,2,O,334,288,1015.592
8096480,96480,SMB,Hamstrings,Post,2,O,335,288,986.278
8096768,96768,SMB,Hamstrings,Post,2,O,336,288,975.787
8097056,97056,SMB,Hamstrings,Post,2,O,337,288,989.887
8097344,97344,SMB,Hamstrings,Post,2,O,338,288,1024.354
8097632,97632,SMB,Hamstrings,Post,2,O,339,288,1067.326
8097920,97920,SMB,Hamstrings,Post,2,O,340,288,1088.426
8098208,98208,SMB,Hamstrings,Post,2,O,341,288,1088.977
8098496,98496,SMB,Hamstrings,Post,2,O,342,288,1068.49
8098784,98784,SMB,Hamstrings,Post,2,O,343,288,1023.653
8099072,99072,SMB,Hamstrings,Post,2,O,344,288,965.262
8099360,99360,SMB,Hamstrings,Post,2,O,345,288,903.906
8099648,99648,SMB,Hamstrings,Post,2,O,346,288,855.036
8099936,99936,SMB,Hamstrings,Post,2,O,347,288,824.332
8100224,100224,SMB,Hamstrings,Post,2,O,348,288,807.246
8100512,100512,SMB,Hamstrings,Post,2,O,349,288,803.003
8100800,100800,SMB,Hamstrings,Post,2,O,350,288,813.486
8101088,101088,SMB,Hamstrings,Post,2,O,351,288,832.098
8101376,101376,SMB,Hamstrings,Post,2,O,352,288,848.194
8101664,101664,SMB,Hamstrings,Post,2,O,353,288,865.656
8101952,101952,SMB,Hamstrings,Post,2,O,354,288,883.468
8102240,102240,SMB,Hamstrings,Post,2,O,355,288,902.325
8102528,102528,SMB,Hamstrings,Post,2,O,356,288,921.245
8102816,102816,SMB,Hamstrings,Post,2,O,357,288,941.443
8103104,103104,SMB,Hamstrings,Post,2,O,358,288,965.087
8103392,103392,SMB,Hamstrings,Post,2,O,359,288,995.387
8103680,103680,SMB,Hamstrings,Post,2,O,360,288,1036.455
8103968,103968,SMB,Hamstrings,Post,2,O,361,288,1101.506
8104256,104256,SMB,Hamstrings,Post,2,O,362,288,1139.503
8104544,104544,SMB,Hamstrings,Post,2,O,363,288,1174.355
8104832,104832,SMB,Hamstrings,Post,2,O,364,288,1204.834
8105120,105120,SMB,Hamstrings,Post,2,O,365,288,1231.562
8105408,105408,SMB,Hamstrings,Post,2,O,366,288,1253.042
8105696,105696,SMB,Hamstrings,Post,2,O,367,288,1272.808
8105984,105984,SMB,Hamstrings,Post,2,O,368,288,1296.285
8106272,106272,SMB,Hamstrings,Post,2,O,369,288,1327.496
8082654,82654,SMB,Hamstrings,Post,2,O,286,289,1004.939
8082943,82943,SMB,Hamstrings,Post,2,O,287,289,992.091
8083232,83232,SMB,Hamstrings,Post,2,O,288,289,989.771
8083521,83521,SMB,Hamstrings,Post,2,O,289,289,999.31
8083810,83810,SMB,Hamstrings,Post,2,O,290,289,1014.959
8084099,84099,SMB,Hamstrings,Post,2,O,291,289,1032.526
8084388,84388,SMB,Hamstrings,Post,2,O,292,289,1048.693
8084677,84677,SMB,Hamstrings,Post,2,O,293,289,1061.496
8084966,84966,SMB,Hamstrings,Post,2,O,294,289,1070.546
8085255,85255,SMB,Hamstrings,Post,2,O,295,289,1076.991
8085544,85544,SMB,Hamstrings,Post,2,O,296,289,1083.352
8085833,85833,SMB,Hamstrings,Post,2,O,297,289,1092.468
8086122,86122,SMB,Hamstrings,Post,2,O,298,289,1101.99
8086411,86411,SMB,Hamstrings,Post,2,O,299,289,1126.063
8086700,86700,SMB,Hamstrings,Post,2,O,300,289,1152.195
8086989,86989,SMB,Hamstrings,Post,2,O,301,289,1175.716
8087278,87278,SMB,Hamstrings,Post,2,O,302,289,1193.551
8087567,87567,SMB,Hamstrings,Post,2,O,303,289,1207.014
8087856,87856,SMB,Hamstrings,Post,2,O,304,289,1221.312
8088145,88145,SMB,Hamstrings,Post,2,O,305,289,1243.005
8088434,88434,SMB,Hamstrings,Post,2,O,306,289,1274.981
8088723,88723,SMB,Hamstrings,Post,2,O,307,289,1318.724
8089012,89012,SMB,Hamstrings,Post,2,O,308,289,1358.427
8089301,89301,SMB,Hamstrings,Post,2,O,309,289,1396.506
8089590,89590,SMB,Hamstrings,Post,2,O,310,289,1425.898
8089879,89879,SMB,Hamstrings,Post,2,O,311,289,1442.712
8090168,90168,SMB,Hamstrings,Post,2,O,312,289,1446.35
8090457,90457,SMB,Hamstrings,Post,2,O,313,289,1437.428
8090746,90746,SMB,Hamstrings,Post,2,O,314,289,1412.766
8091035,91035,SMB,Hamstrings,Post,2,O,315,289,1367.385
8091324,91324,SMB,Hamstrings,Post,2,O,316,289,1298.828
8091613,91613,SMB,Hamstrings,Post,2,O,317,289,1210.719
8091902,91902,SMB,Hamstrings,Post,2,O,318,289,1103.899
8092191,92191,SMB,Hamstrings,Post,2,O,319,289,1023.562
8092480,92480,SMB,Hamstrings,Post,2,O,320,289,952.204
8092769,92769,SMB,Hamstrings,Post,2,O,321,289,897.828
8093058,93058,SMB,Hamstrings,Post,2,O,322,289,862.518
8093347,93347,SMB,Hamstrings,Post,2,O,323,289,841.272
8093636,93636,SMB,Hamstrings,Post,2,O,324,289,831.664
8093925,93925,SMB,Hamstrings,Post,2,O,325,289,832.624
8094214,94214,SMB,Hamstrings,Post,2,O,326,289,844.502
8094503,94503,SMB,Hamstrings,Post,2,O,327,289,863.412
8094792,94792,SMB,Hamstrings,Post,2,O,328,289,886.337
8095081,95081,SMB,Hamstrings,Post,2,O,329,289,914.341
8095370,95370,SMB,Hamstrings,Post,2,O,330,289,944.21
8095659,95659,SMB,Hamstrings,Post,2,O,331,289,967.067
8095948,95948,SMB,Hamstrings,Post,2,O,332,289,986.853
8096237,96237,SMB,Hamstrings,Post,2,O,333,289,988.528
8096526,96526,SMB,Hamstrings,Post,2,O,334,289,974.775
8096815,96815,SMB,Hamstrings,Post,2,O,335,289,957.076
8097104,97104,SMB,Hamstrings,Post,2,O,336,289,947.654
8097393,97393,SMB,Hamstrings,Post,2,O,337,289,953.243
8097682,97682,SMB,Hamstrings,Post,2,O,338,289,974.708
8097971,97971,SMB,Hamstrings,Post,2,O,339,289,1005.067
8098260,98260,SMB,Hamstrings,Post,2,O,340,289,1028.3
8098549,98549,SMB,Hamstrings,Post,2,O,341,289,1029.642
8098838,98838,SMB,Hamstrings,Post,2,O,342,289,1014.492
8099127,99127,SMB,Hamstrings,Post,2,O,343,289,978.592
8099416,99416,SMB,Hamstrings,Post,2,O,344,289,927.698
8099705,99705,SMB,Hamstrings,Post,2,O,345,289,871.052
8099994,99994,SMB,Hamstrings,Post,2,O,346,289,824.257
8100283,100283,SMB,Hamstrings,Post,2,O,347,289,791.195
8100572,100572,SMB,Hamstrings,Post,2,O,348,289,772.725
8100861,100861,SMB,Hamstrings,Post,2,O,349,289,770.208
8101150,101150,SMB,Hamstrings,Post,2,O,350,289,781.976
8101439,101439,SMB,Hamstrings,Post,2,O,351,289,800.641
8101728,101728,SMB,Hamstrings,Post,2,O,352,289,819.115
8102017,102017,SMB,Hamstrings,Post,2,O,353,289,839.655
8102306,102306,SMB,Hamstrings,Post,2,O,354,289,861.616
8102595,102595,SMB,Hamstrings,Post,2,O,355,289,885.384
8102884,102884,SMB,Hamstrings,Post,2,O,356,289,910.585
8103173,103173,SMB,Hamstrings,Post,2,O,357,289,937.59
8103462,103462,SMB,Hamstrings,Post,2,O,358,289,966.929
8103751,103751,SMB,Hamstrings,Post,2,O,359,289,1000.406
8104040,104040,SMB,Hamstrings,Post,2,O,360,289,1040.338
8104329,104329,SMB,Hamstrings,Post,2,O,361,289,1085.993
8104618,104618,SMB,Hamstrings,Post,2,O,362,289,1140.776
8104907,104907,SMB,Hamstrings,Post,2,O,363,289,1176.723
8105196,105196,SMB,Hamstrings,Post,2,O,364,289,1210.355
8105485,105485,SMB,Hamstrings,Post,2,O,365,289,1238.379
8105774,105774,SMB,Hamstrings,Post,2,O,366,289,1261.107
8106063,106063,SMB,Hamstrings,Post,2,O,367,289,1280.736
8106352,106352,SMB,Hamstrings,Post,2,O,368,289,1300.257
8106641,106641,SMB,Hamstrings,Post,2,O,369,289,1329.987
8106930,106930,SMB,Hamstrings,Post,2,O,370,289,1374.204
8082650,82650,SMB,Hamstrings,Post,2,O,285,290,1079.726
8082940,82940,SMB,Hamstrings,Post,2,O,286,290,1026.095
8083230,83230,SMB,Hamstrings,Post,2,O,287,290,1016.011
8083520,83520,SMB,Hamstrings,Post,2,O,288,290,1019.258
8083810,83810,SMB,Hamstrings,Post,2,O,289,290,1033.904
8084100,84100,SMB,Hamstrings,Post,2,O,290,290,1054.614
8084390,84390,SMB,Hamstrings,Post,2,O,291,290,1076.857
8084680,84680,SMB,Hamstrings,Post,2,O,292,290,1096.971
8084970,84970,SMB,Hamstrings,Post,2,O,293,290,1112.86
8085260,85260,SMB,Hamstrings,Post,2,O,294,290,1124.203
8085550,85550,SMB,Hamstrings,Post,2,O,295,290,1132.444
8085840,85840,SMB,Hamstrings,Post,2,O,296,290,1140.902
8086130,86130,SMB,Hamstrings,Post,2,O,297,290,1151.858
8086420,86420,SMB,Hamstrings,Post,2,O,298,290,1162.143
8086710,86710,SMB,Hamstrings,Post,2,O,299,290,1185.544
8087000,87000,SMB,Hamstrings,Post,2,O,300,290,1208.717
8087290,87290,SMB,Hamstrings,Post,2,O,301,290,1226.426
8087580,87580,SMB,Hamstrings,Post,2,O,302,290,1235.847
8087870,87870,SMB,Hamstrings,Post,2,O,303,290,1238.695
8088160,88160,SMB,Hamstrings,Post,2,O,304,290,1240.52
8088450,88450,SMB,Hamstrings,Post,2,O,305,290,1247.702
8088740,88740,SMB,Hamstrings,Post,2,O,306,290,1264.226
8089030,89030,SMB,Hamstrings,Post,2,O,307,290,1289.816
8089320,89320,SMB,Hamstrings,Post,2,O,308,290,1319.711
8089610,89610,SMB,Hamstrings,Post,2,O,309,290,1346.674
8089900,89900,SMB,Hamstrings,Post,2,O,310,290,1367.3
8090190,90190,SMB,Hamstrings,Post,2,O,311,290,1378.946
8090480,90480,SMB,Hamstrings,Post,2,O,312,290,1381.709
8090770,90770,SMB,Hamstrings,Post,2,O,313,290,1376.271
8091060,91060,SMB,Hamstrings,Post,2,O,314,290,1360.901
8091350,91350,SMB,Hamstrings,Post,2,O,315,290,1330.653
8091640,91640,SMB,Hamstrings,Post,2,O,316,290,1280.142
8091930,91930,SMB,Hamstrings,Post,2,O,317,290,1208.066
8092220,92220,SMB,Hamstrings,Post,2,O,318,290,1110.016
8092510,92510,SMB,Hamstrings,Post,2,O,319,290,1029.07
8092800,92800,SMB,Hamstrings,Post,2,O,320,290,955.421
8093090,93090,SMB,Hamstrings,Post,2,O,321,290,897.75
8093380,93380,SMB,Hamstrings,Post,2,O,322,290,854.179
8093670,93670,SMB,Hamstrings,Post,2,O,323,290,823.994
8093960,93960,SMB,Hamstrings,Post,2,O,324,290,805.949
8094250,94250,SMB,Hamstrings,Post,2,O,325,290,799.509
8094540,94540,SMB,Hamstrings,Post,2,O,326,290,803.624
8094830,94830,SMB,Hamstrings,Post,2,O,327,290,815.695
8095120,95120,SMB,Hamstrings,Post,2,O,328,290,837.794
8095410,95410,SMB,Hamstrings,Post,2,O,329,290,866.431
8095700,95700,SMB,Hamstrings,Post,2,O,330,290,898.397
8095990,95990,SMB,Hamstrings,Post,2,O,331,290,920.976
8096280,96280,SMB,Hamstrings,Post,2,O,332,290,949.111
8096570,96570,SMB,Hamstrings,Post,2,O,333,290,960.599
8096860,96860,SMB,Hamstrings,Post,2,O,334,290,956.769
8097150,97150,SMB,Hamstrings,Post,2,O,335,290,944.762
8097440,97440,SMB,Hamstrings,Post,2,O,336,290,932.241
8097730,97730,SMB,Hamstrings,Post,2,O,337,290,929.156
8098020,98020,SMB,Hamstrings,Post,2,O,338,290,941.083
8098310,98310,SMB,Hamstrings,Post,2,O,339,290,963.794
8098600,98600,SMB,Hamstrings,Post,2,O,340,290,986.661
8098890,98890,SMB,Hamstrings,Post,2,O,341,290,994.558
8099180,99180,SMB,Hamstrings,Post,2,O,342,290,986.459
8099470,99470,SMB,Hamstrings,Post,2,O,343,290,958.593
8099760,99760,SMB,Hamstrings,Post,2,O,344,290,914.269
8100050,100050,SMB,Hamstrings,Post,2,O,345,290,861.692
8100340,100340,SMB,Hamstrings,Post,2,O,346,290,818.444
8100630,100630,SMB,Hamstrings,Post,2,O,347,290,786.06
8100920,100920,SMB,Hamstrings,Post,2,O,348,290,766.068
8101210,101210,SMB,Hamstrings,Post,2,O,349,290,758.845
8101500,101500,SMB,Hamstrings,Post,2,O,350,290,764.364
8101790,101790,SMB,Hamstrings,Post,2,O,351,290,779.51
8102080,102080,SMB,Hamstrings,Post,2,O,352,290,796.823
8102370,102370,SMB,Hamstrings,Post,2,O,353,290,817.824
8102660,102660,SMB,Hamstrings,Post,2,O,354,290,842.358
8102950,102950,SMB,Hamstrings,Post,2,O,355,290,870.897
8103240,103240,SMB,Hamstrings,Post,2,O,356,290,902.564
8103530,103530,SMB,Hamstrings,Post,2,O,357,290,936.202
8103820,103820,SMB,Hamstrings,Post,2,O,358,290,971.086
8104110,104110,SMB,Hamstrings,Post,2,O,359,290,1007.396
8104400,104400,SMB,Hamstrings,Post,2,O,360,290,1046.141
8104690,104690,SMB,Hamstrings,Post,2,O,361,290,1086.95
8104980,104980,SMB,Hamstrings,Post,2,O,362,290,1137.494
8105270,105270,SMB,Hamstrings,Post,2,O,363,290,1171.627
8105560,105560,SMB,Hamstrings,Post,2,O,364,290,1200.17
8105850,105850,SMB,Hamstrings,Post,2,O,365,290,1225.121
8106140,106140,SMB,Hamstrings,Post,2,O,366,290,1247.249
8106430,106430,SMB,Hamstrings,Post,2,O,367,290,1266.425
8106720,106720,SMB,Hamstrings,Post,2,O,368,290,1283.787
8107010,107010,SMB,Hamstrings,Post,2,O,369,290,1307.58
8107300,107300,SMB,Hamstrings,Post,2,O,370,290,1340.823
8107590,107590,SMB,Hamstrings,Post,2,O,371,290,1395.968
8082935,82935,SMB,Hamstrings,Post,2,O,285,291,1104.928
8083226,83226,SMB,Hamstrings,Post,2,O,286,291,1066.803
8083517,83517,SMB,Hamstrings,Post,2,O,287,291,1044.53
8083808,83808,SMB,Hamstrings,Post,2,O,288,291,1052.514
8084099,84099,SMB,Hamstrings,Post,2,O,289,291,1070.274
8084390,84390,SMB,Hamstrings,Post,2,O,290,291,1093.37
8084681,84681,SMB,Hamstrings,Post,2,O,291,291,1117.44
