pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
5090404,90404,G,Adductors,Post,2,O,388,233,1917.937
5090637,90637,G,Adductors,Post,2,O,389,233,1924.062
5090870,90870,G,Adductors,Post,2,O,390,233,1952.522
5091103,91103,G,Adductors,Post,2,O,391,233,2002.117
5091336,91336,G,Adductors,Post,2,O,392,233,2065.648
5091569,91569,G,Adductors,Post,2,O,393,233,2134.509
5091802,91802,G,Adductors,Post,2,O,394,233,2205.689
5092035,92035,G,Adductors,Post,2,O,395,233,2258.492
5092268,92268,G,Adductors,Post,2,O,396,233,2322.403
5092501,92501,G,Adductors,Post,2,O,397,233,2371.001
5092734,92734,G,Adductors,Post,2,O,398,233,2390.699
5092967,92967,G,Adductors,Post,2,O,399,233,2371.553
5093200,93200,G,Adductors,Post,2,O,400,233,2315.272
5093433,93433,G,Adductors,Post,2,O,401,233,2231.678
5093666,93666,G,Adductors,Post,2,O,402,233,2147.393
5093899,93899,G,Adductors,Post,2,O,403,233,2090.134
5094132,94132,G,Adductors,Post,2,O,404,233,2066.068
5094365,94365,G,Adductors,Post,2,O,405,233,2075.227
5088218,88218,G,Adductors,Post,2,O,377,234,1164.277
5088452,88452,G,Adductors,Post,2,O,378,234,1257.102
5088686,88686,G,Adductors,Post,2,O,379,234,1391.94
5088920,88920,G,Adductors,Post,2,O,380,234,1560.896
5089154,89154,G,Adductors,Post,2,O,381,234,1680.095
5089388,89388,G,Adductors,Post,2,O,382,234,1786.024
5089622,89622,G,Adductors,Post,2,O,383,234,1854.095
5089856,89856,G,Adductors,Post,2,O,384,234,1891.114
5090090,90090,G,Adductors,Post,2,O,385,234,1902.747
5090324,90324,G,Adductors,Post,2,O,386,234,1894.875
5090558,90558,G,Adductors,Post,2,O,387,234,1882.087
5090792,90792,G,Adductors,Post,2,O,388,234,1874.673
5091026,91026,G,Adductors,Post,2,O,389,234,1880.084
5091260,91260,G,Adductors,Post,2,O,390,234,1896.843
5091494,91494,G,Adductors,Post,2,O,391,234,1930.931
5091728,91728,G,Adductors,Post,2,O,392,234,1974.214
5091962,91962,G,Adductors,Post,2,O,393,234,2025.216
5092196,92196,G,Adductors,Post,2,O,394,234,2069.363
5092430,92430,G,Adductors,Post,2,O,395,234,2099.022
5092664,92664,G,Adductors,Post,2,O,396,234,2125.436
5092898,92898,G,Adductors,Post,2,O,397,234,2144.076
5093132,93132,G,Adductors,Post,2,O,398,234,2151.945
5093366,93366,G,Adductors,Post,2,O,399,234,2168.235
5093600,93600,G,Adductors,Post,2,O,400,234,2167.45
5093834,93834,G,Adductors,Post,2,O,401,234,2137.924
5094068,94068,G,Adductors,Post,2,O,402,234,2097.232
5094302,94302,G,Adductors,Post,2,O,403,234,2037.627
5094536,94536,G,Adductors,Post,2,O,404,234,1982.031
5094770,94770,G,Adductors,Post,2,O,405,234,1935.486
5088595,88595,G,Adductors,Post,2,O,377,235,1137.33
5088830,88830,G,Adductors,Post,2,O,378,235,1233.613
5089065,89065,G,Adductors,Post,2,O,379,235,1361.998
5089300,89300,G,Adductors,Post,2,O,380,235,1512.208
5089535,89535,G,Adductors,Post,2,O,381,235,1606.376
5089770,89770,G,Adductors,Post,2,O,382,235,1698.931
5090005,90005,G,Adductors,Post,2,O,383,235,1756.233
5090240,90240,G,Adductors,Post,2,O,384,235,1790.109
5090475,90475,G,Adductors,Post,2,O,385,235,1794.688
5090710,90710,G,Adductors,Post,2,O,386,235,1787.219
5090945,90945,G,Adductors,Post,2,O,387,235,1773.331
5091180,91180,G,Adductors,Post,2,O,388,235,1777.024
5091415,91415,G,Adductors,Post,2,O,389,235,1790.217
5091650,91650,G,Adductors,Post,2,O,390,235,1817.812
5091885,91885,G,Adductors,Post,2,O,391,235,1851.122
5092120,92120,G,Adductors,Post,2,O,392,235,1889.682
5092355,92355,G,Adductors,Post,2,O,393,235,1926.258
5092590,92590,G,Adductors,Post,2,O,394,235,1952.268
5092825,92825,G,Adductors,Post,2,O,395,235,1966.996
5093060,93060,G,Adductors,Post,2,O,396,235,1972.917
5093295,93295,G,Adductors,Post,2,O,397,235,1980.095
5093530,93530,G,Adductors,Post,2,O,398,235,1983.183
5093765,93765,G,Adductors,Post,2,O,399,235,1976.613
5094000,94000,G,Adductors,Post,2,O,400,235,1958.771
5094235,94235,G,Adductors,Post,2,O,401,235,1929.897
5094470,94470,G,Adductors,Post,2,O,402,235,1915.093
5094705,94705,G,Adductors,Post,2,O,403,235,1895.361
5094940,94940,G,Adductors,Post,2,O,404,235,1854.899
5095175,95175,G,Adductors,Post,2,O,405,235,1802.277
5095410,95410,G,Adductors,Post,2,O,406,235,1772.373
5088972,88972,G,Adductors,Post,2,O,377,236,1153.473
5089208,89208,G,Adductors,Post,2,O,378,236,1263.112
5089444,89444,G,Adductors,Post,2,O,379,236,1375.9
5089680,89680,G,Adductors,Post,2,O,380,236,1479.794
5089916,89916,G,Adductors,Post,2,O,381,236,1535.607
5090152,90152,G,Adductors,Post,2,O,382,236,1590.009
5090388,90388,G,Adductors,Post,2,O,383,236,1628.788
5090624,90624,G,Adductors,Post,2,O,384,236,1652.739
5090860,90860,G,Adductors,Post,2,O,385,236,1656.742
5091096,91096,G,Adductors,Post,2,O,386,236,1647.364
5091332,91332,G,Adductors,Post,2,O,387,236,1632.651
5091568,91568,G,Adductors,Post,2,O,388,236,1637.365
5091804,91804,G,Adductors,Post,2,O,389,236,1658.902
5092040,92040,G,Adductors,Post,2,O,390,236,1695.696
5092276,92276,G,Adductors,Post,2,O,391,236,1738.956
5092512,92512,G,Adductors,Post,2,O,392,236,1784.698
5092748,92748,G,Adductors,Post,2,O,393,236,1819.117
5092984,92984,G,Adductors,Post,2,O,394,236,1838.171
5093220,93220,G,Adductors,Post,2,O,395,236,1840.797
5093456,93456,G,Adductors,Post,2,O,396,236,1831.235
5093692,93692,G,Adductors,Post,2,O,397,236,1823.264
5093928,93928,G,Adductors,Post,2,O,398,236,1819.745
5094164,94164,G,Adductors,Post,2,O,399,236,1811.921
5094400,94400,G,Adductors,Post,2,O,400,236,1805.081
5094636,94636,G,Adductors,Post,2,O,401,236,1789.323
5094872,94872,G,Adductors,Post,2,O,402,236,1894.494
5095108,95108,G,Adductors,Post,2,O,403,236,1828.247
5095344,95344,G,Adductors,Post,2,O,404,236,1776.16
5095580,95580,G,Adductors,Post,2,O,405,236,1740.032
5095816,95816,G,Adductors,Post,2,O,406,236,1709.965
5089349,89349,G,Adductors,Post,2,O,377,237,1198.37
5089586,89586,G,Adductors,Post,2,O,378,237,1307.417
5089823,89823,G,Adductors,Post,2,O,379,237,1403.568
5090060,90060,G,Adductors,Post,2,O,380,237,1478.558
5090297,90297,G,Adductors,Post,2,O,381,237,1499.637
5090534,90534,G,Adductors,Post,2,O,382,237,1518.713
5090771,90771,G,Adductors,Post,2,O,383,237,1523.666
5091008,91008,G,Adductors,Post,2,O,384,237,1531.198
5091245,91245,G,Adductors,Post,2,O,385,237,1523.481
5091482,91482,G,Adductors,Post,2,O,386,237,1521.448
5091719,91719,G,Adductors,Post,2,O,387,237,1507.537
5091956,91956,G,Adductors,Post,2,O,388,237,1513.656
5092193,92193,G,Adductors,Post,2,O,389,237,1531.246
5092430,92430,G,Adductors,Post,2,O,390,237,1570.329
5092667,92667,G,Adductors,Post,2,O,391,237,1613.364
5092904,92904,G,Adductors,Post,2,O,392,237,1664.819
5093141,93141,G,Adductors,Post,2,O,393,237,1702.949
5093378,93378,G,Adductors,Post,2,O,394,237,1728.684
5093615,93615,G,Adductors,Post,2,O,395,237,1731.048
5093852,93852,G,Adductors,Post,2,O,396,237,1719.872
5094089,94089,G,Adductors,Post,2,O,397,237,1701.146
5094326,94326,G,Adductors,Post,2,O,398,237,1698.023
5094563,94563,G,Adductors,Post,2,O,399,237,1689.724
5094800,94800,G,Adductors,Post,2,O,400,237,1696.402
5095037,95037,G,Adductors,Post,2,O,401,237,1698.072
5095274,95274,G,Adductors,Post,2,O,402,237,1703.045
5095511,95511,G,Adductors,Post,2,O,403,237,1728.151
5095748,95748,G,Adductors,Post,2,O,404,237,1746.546
5095985,95985,G,Adductors,Post,2,O,405,237,1755.501
5096222,96222,G,Adductors,Post,2,O,406,237,1774.988
5089726,89726,G,Adductors,Post,2,O,377,238,1258.048
5089964,89964,G,Adductors,Post,2,O,378,238,1359.485
5090202,90202,G,Adductors,Post,2,O,379,238,1442.822
5090440,90440,G,Adductors,Post,2,O,380,238,1502.479
5090678,90678,G,Adductors,Post,2,O,381,238,1510.2
5090916,90916,G,Adductors,Post,2,O,382,238,1503.211
5091154,91154,G,Adductors,Post,2,O,383,238,1481.931
5091392,91392,G,Adductors,Post,2,O,384,238,1467.984
5091630,91630,G,Adductors,Post,2,O,385,238,1453.67
5091868,91868,G,Adductors,Post,2,O,386,238,1449.057
5092106,92106,G,Adductors,Post,2,O,387,238,1443.531
5092344,92344,G,Adductors,Post,2,O,388,238,1449.501
5092582,92582,G,Adductors,Post,2,O,389,238,1468.231
5092820,92820,G,Adductors,Post,2,O,390,238,1500.721
5093058,93058,G,Adductors,Post,2,O,391,238,1535.94
5093296,93296,G,Adductors,Post,2,O,392,238,1581.753
5093534,93534,G,Adductors,Post,2,O,393,238,1619.518
5093772,93772,G,Adductors,Post,2,O,394,238,1655.532
5094010,94010,G,Adductors,Post,2,O,395,238,1667.199
5094248,94248,G,Adductors,Post,2,O,396,238,1669.8
5094486,94486,G,Adductors,Post,2,O,397,238,1653.015
5094724,94724,G,Adductors,Post,2,O,398,238,1656.462
5094962,94962,G,Adductors,Post,2,O,399,238,1658.288
5095200,95200,G,Adductors,Post,2,O,400,238,1673.565
5095438,95438,G,Adductors,Post,2,O,401,238,1693.425
5095676,95676,G,Adductors,Post,2,O,402,238,1712.065
5095914,95914,G,Adductors,Post,2,O,403,238,1756.567
5096152,96152,G,Adductors,Post,2,O,404,238,1793.612
5096390,96390,G,Adductors,Post,2,O,405,238,1813.769
5096628,96628,G,Adductors,Post,2,O,406,238,1861.086
5089864,89864,G,Adductors,Post,2,O,376,239,1240.439
5090103,90103,G,Adductors,Post,2,O,377,239,1320.793
5090342,90342,G,Adductors,Post,2,O,378,239,1401.215
5090581,90581,G,Adductors,Post,2,O,379,239,1468.315
5090820,90820,G,Adductors,Post,2,O,380,239,1510.736
5091059,91059,G,Adductors,Post,2,O,381,239,1525.176
5091298,91298,G,Adductors,Post,2,O,382,239,1513.945
5091537,91537,G,Adductors,Post,2,O,383,239,1484.265
5091776,91776,G,Adductors,Post,2,O,384,239,1451.066
5092015,92015,G,Adductors,Post,2,O,385,239,1425.612
5092254,92254,G,Adductors,Post,2,O,386,239,1417.81
5092493,92493,G,Adductors,Post,2,O,387,239,1420.025
5092732,92732,G,Adductors,Post,2,O,388,239,1436.646
5092971,92971,G,Adductors,Post,2,O,389,239,1463.302
5093210,93210,G,Adductors,Post,2,O,390,239,1498.717
5093449,93449,G,Adductors,Post,2,O,391,239,1533.694
5093688,93688,G,Adductors,Post,2,O,392,239,1571.347
5093927,93927,G,Adductors,Post,2,O,393,239,1610.097
5094166,94166,G,Adductors,Post,2,O,394,239,1647.828
5094405,94405,G,Adductors,Post,2,O,395,239,1677.42
5094644,94644,G,Adductors,Post,2,O,396,239,1696.557
5094883,94883,G,Adductors,Post,2,O,397,239,1702.166
5095122,95122,G,Adductors,Post,2,O,398,239,1712.838
5095361,95361,G,Adductors,Post,2,O,399,239,1731.535
5095600,95600,G,Adductors,Post,2,O,400,239,1756.968
5095839,95839,G,Adductors,Post,2,O,401,239,1792.508
5096078,96078,G,Adductors,Post,2,O,402,239,1821.538
5096317,96317,G,Adductors,Post,2,O,403,239,1872.373
5096556,96556,G,Adductors,Post,2,O,404,239,1910.674
5096795,96795,G,Adductors,Post,2,O,405,239,1923.42
5097034,97034,G,Adductors,Post,2,O,406,239,1975.323
5090240,90240,G,Adductors,Post,2,O,376,240,1296.006
5090480,90480,G,Adductors,Post,2,O,377,240,1336.393
5090720,90720,G,Adductors,Post,2,O,378,240,1381.143
5090960,90960,G,Adductors,Post,2,O,379,240,1430.39
5091200,91200,G,Adductors,Post,2,O,380,240,1450.509
5091440,91440,G,Adductors,Post,2,O,381,240,1475.823
5091680,91680,G,Adductors,Post,2,O,382,240,1481.677
5091920,91920,G,Adductors,Post,2,O,383,240,1456.265
5092160,92160,G,Adductors,Post,2,O,384,240,1423.431
5092400,92400,G,Adductors,Post,2,O,385,240,1386.807
5092640,92640,G,Adductors,Post,2,O,386,240,1377.493
5092880,92880,G,Adductors,Post,2,O,387,240,1378.566
5093120,93120,G,Adductors,Post,2,O,388,240,1410.027
5093360,93360,G,Adductors,Post,2,O,389,240,1445.189
5093600,93600,G,Adductors,Post,2,O,390,240,1497.796
5093840,93840,G,Adductors,Post,2,O,391,240,1542.676
5094080,94080,G,Adductors,Post,2,O,392,240,1590.762
5094320,94320,G,Adductors,Post,2,O,393,240,1637.821
5094560,94560,G,Adductors,Post,2,O,394,240,1687.306
5094800,94800,G,Adductors,Post,2,O,395,240,1732.467
5095040,95040,G,Adductors,Post,2,O,396,240,1778.909
5095280,95280,G,Adductors,Post,2,O,397,240,1814.038
5095520,95520,G,Adductors,Post,2,O,398,240,1847.859
5095760,95760,G,Adductors,Post,2,O,399,240,1888.295
5096000,96000,G,Adductors,Post,2,O,400,240,1932.538
5096240,96240,G,Adductors,Post,2,O,401,240,1979.688
5096480,96480,G,Adductors,Post,2,O,402,240,2020.656
5096720,96720,G,Adductors,Post,2,O,403,240,2065.151
5096960,96960,G,Adductors,Post,2,O,404,240,2091.289
5097200,97200,G,Adductors,Post,2,O,405,240,2080.599
5097440,97440,G,Adductors,Post,2,O,406,240,2104.568
5097680,97680,G,Adductors,Post,2,O,407,240,2067.31
5090616,90616,G,Adductors,Post,2,O,376,241,1236.538
5090857,90857,G,Adductors,Post,2,O,377,241,1248.833
5091098,91098,G,Adductors,Post,2,O,378,241,1263.317
5091339,91339,G,Adductors,Post,2,O,379,241,1289.085
5091580,91580,G,Adductors,Post,2,O,380,241,1304.049
5091821,91821,G,Adductors,Post,2,O,381,241,1340.683
5092062,92062,G,Adductors,Post,2,O,382,241,1364.574
5092303,92303,G,Adductors,Post,2,O,383,241,1354.259
5092544,92544,G,Adductors,Post,2,O,384,241,1330.006
5092785,92785,G,Adductors,Post,2,O,385,241,1294.836
5093026,93026,G,Adductors,Post,2,O,386,241,1279.375
5093267,93267,G,Adductors,Post,2,O,387,241,1280.749
5093508,93508,G,Adductors,Post,2,O,388,241,1312.442
5093749,93749,G,Adductors,Post,2,O,389,241,1362.51
5093990,93990,G,Adductors,Post,2,O,390,241,1429.939
5094231,94231,G,Adductors,Post,2,O,391,241,1496.554
5094472,94472,G,Adductors,Post,2,O,392,241,1555.091
5094713,94713,G,Adductors,Post,2,O,393,241,1626.126
5094954,94954,G,Adductors,Post,2,O,394,241,1694.808
5095195,95195,G,Adductors,Post,2,O,395,241,1765.765
5095436,95436,G,Adductors,Post,2,O,396,241,1846.913
5095677,95677,G,Adductors,Post,2,O,397,241,1916.892
5095918,95918,G,Adductors,Post,2,O,398,241,1998.379
5096159,96159,G,Adductors,Post,2,O,399,241,2063.191
5096400,96400,G,Adductors,Post,2,O,400,241,2142.101
5096641,96641,G,Adductors,Post,2,O,401,241,2198.88
5096882,96882,G,Adductors,Post,2,O,402,241,2251.72
5097123,97123,G,Adductors,Post,2,O,403,241,2283.589
5097364,97364,G,Adductors,Post,2,O,404,241,2294.461
5097605,97605,G,Adductors,Post,2,O,405,241,2251.81
5097846,97846,G,Adductors,Post,2,O,406,241,2214.375
5098087,98087,G,Adductors,Post,2,O,407,241,2099.303
5090992,90992,G,Adductors,Post,2,O,376,242,1082.978
5091234,91234,G,Adductors,Post,2,O,377,242,1081.788
5091476,91476,G,Adductors,Post,2,O,378,242,1086.848
5091718,91718,G,Adductors,Post,2,O,379,242,1104.63
5091960,91960,G,Adductors,Post,2,O,380,242,1121.596
5092202,92202,G,Adductors,Post,2,O,381,242,1168.136
5092444,92444,G,Adductors,Post,2,O,382,242,1199.643
5092686,92686,G,Adductors,Post,2,O,383,242,1210.329
5092928,92928,G,Adductors,Post,2,O,384,242,1197.997
5093170,93170,G,Adductors,Post,2,O,385,242,1172.831
5093412,93412,G,Adductors,Post,2,O,386,242,1155.671
5093654,93654,G,Adductors,Post,2,O,387,242,1151.353
5093896,93896,G,Adductors,Post,2,O,388,242,1178.008
5094138,94138,G,Adductors,Post,2,O,389,242,1227.693
5094380,94380,G,Adductors,Post,2,O,390,242,1306.702
5094622,94622,G,Adductors,Post,2,O,391,242,1389.327
5094864,94864,G,Adductors,Post,2,O,392,242,1464.021
5095106,95106,G,Adductors,Post,2,O,393,242,1555.392
5095348,95348,G,Adductors,Post,2,O,394,242,1640.635
5095590,95590,G,Adductors,Post,2,O,395,242,1730.927
5095832,95832,G,Adductors,Post,2,O,396,242,1834.787
5096074,96074,G,Adductors,Post,2,O,397,242,1943.073
5096316,96316,G,Adductors,Post,2,O,398,242,2063.721
5096558,96558,G,Adductors,Post,2,O,399,242,2171.346
5096800,96800,G,Adductors,Post,2,O,400,242,2289.069
5097042,97042,G,Adductors,Post,2,O,401,242,2368.994
5097284,97284,G,Adductors,Post,2,O,402,242,2435.447
5097526,97526,G,Adductors,Post,2,O,403,242,2457.736
5097768,97768,G,Adductors,Post,2,O,404,242,2448.355
5098010,98010,G,Adductors,Post,2,O,405,242,2380.188
5098252,98252,G,Adductors,Post,2,O,406,242,2262.383
5098494,98494,G,Adductors,Post,2,O,407,242,2065.398
5091368,91368,G,Adductors,Post,2,O,376,243,946.465
5091611,91611,G,Adductors,Post,2,O,377,243,947.224
5091854,91854,G,Adductors,Post,2,O,378,243,948.949
5092097,92097,G,Adductors,Post,2,O,379,243,972.344
5092340,92340,G,Adductors,Post,2,O,380,243,998.225
5092583,92583,G,Adductors,Post,2,O,381,243,1040.578
5092826,92826,G,Adductors,Post,2,O,382,243,1079.803
5093069,93069,G,Adductors,Post,2,O,383,243,1100.822
5093312,93312,G,Adductors,Post,2,O,384,243,1107.222
5093555,93555,G,Adductors,Post,2,O,385,243,1091.493
5093798,93798,G,Adductors,Post,2,O,386,243,1082.447
5094041,94041,G,Adductors,Post,2,O,387,243,1067.022
5094284,94284,G,Adductors,Post,2,O,388,243,1088.793
5094527,94527,G,Adductors,Post,2,O,389,243,1119.19
5094770,94770,G,Adductors,Post,2,O,390,243,1201.206
5095013,95013,G,Adductors,Post,2,O,391,243,1283.789
5095256,95256,G,Adductors,Post,2,O,392,243,1374.075
5095499,95499,G,Adductors,Post,2,O,393,243,1473.578
5095742,95742,G,Adductors,Post,2,O,394,243,1570.98
5095985,95985,G,Adductors,Post,2,O,395,243,1662.399
5096228,96228,G,Adductors,Post,2,O,396,243,1768.206
5096471,96471,G,Adductors,Post,2,O,397,243,1885.066
5096714,96714,G,Adductors,Post,2,O,398,243,2023.474
5096957,96957,G,Adductors,Post,2,O,399,243,2165.19
5097200,97200,G,Adductors,Post,2,O,400,243,2312.804
5097443,97443,G,Adductors,Post,2,O,401,243,2424.84
5097686,97686,G,Adductors,Post,2,O,402,243,2509.133
5097929,97929,G,Adductors,Post,2,O,403,243,2532.583
5098172,98172,G,Adductors,Post,2,O,404,243,2508.065
5098415,98415,G,Adductors,Post,2,O,405,243,2421.782
5098658,98658,G,Adductors,Post,2,O,406,243,2230.793
5098901,98901,G,Adductors,Post,2,O,407,243,1975.423
5091744,91744,G,Adductors,Post,2,O,376,244,886.479
5091988,91988,G,Adductors,Post,2,O,377,244,906.483
5092232,92232,G,Adductors,Post,2,O,378,244,918.287
5092476,92476,G,Adductors,Post,2,O,379,244,943.426
5092720,92720,G,Adductors,Post,2,O,380,244,973.356
5092964,92964,G,Adductors,Post,2,O,381,244,1003.802
5093208,93208,G,Adductors,Post,2,O,382,244,1047.727
5093452,93452,G,Adductors,Post,2,O,383,244,1074.727
5093696,93696,G,Adductors,Post,2,O,384,244,1099.471
5093940,93940,G,Adductors,Post,2,O,385,244,1100.467
5094184,94184,G,Adductors,Post,2,O,386,244,1102.592
5094428,94428,G,Adductors,Post,2,O,387,244,1093.472
5094672,94672,G,Adductors,Post,2,O,388,244,1103.895
5094916,94916,G,Adductors,Post,2,O,389,244,1124.419
5095160,95160,G,Adductors,Post,2,O,390,244,1184.555
5095404,95404,G,Adductors,Post,2,O,391,244,1260.835
5095648,95648,G,Adductors,Post,2,O,392,244,1350.102
5095892,95892,G,Adductors,Post,2,O,393,244,1449.394
5096136,96136,G,Adductors,Post,2,O,394,244,1545.099
5096380,96380,G,Adductors,Post,2,O,395,244,1628.364
5096624,96624,G,Adductors,Post,2,O,396,244,1719.561
5096868,96868,G,Adductors,Post,2,O,397,244,1810.58
5097112,97112,G,Adductors,Post,2,O,398,244,1929.153
5097356,97356,G,Adductors,Post,2,O,399,244,2064.701
5097600,97600,G,Adductors,Post,2,O,400,244,2220.25
5097844,97844,G,Adductors,Post,2,O,401,244,2354.833
5098088,98088,G,Adductors,Post,2,O,402,244,2456.201
5098332,98332,G,Adductors,Post,2,O,403,244,2492.501
5098576,98576,G,Adductors,Post,2,O,404,244,2508.542
5098820,98820,G,Adductors,Post,2,O,405,244,2366.857
5099064,99064,G,Adductors,Post,2,O,406,244,2139.941
5099308,99308,G,Adductors,Post,2,O,407,244,1867.057
5092120,92120,G,Adductors,Post,2,O,376,245,900.86
5092365,92365,G,Adductors,Post,2,O,377,245,937.311
5092610,92610,G,Adductors,Post,2,O,378,245,962.766
5092855,92855,G,Adductors,Post,2,O,379,245,987.59
5093100,93100,G,Adductors,Post,2,O,380,245,1011.228
5093345,93345,G,Adductors,Post,2,O,381,245,1038.675
5093590,93590,G,Adductors,Post,2,O,382,245,1075.417
5093835,93835,G,Adductors,Post,2,O,383,245,1114.62
5094080,94080,G,Adductors,Post,2,O,384,245,1150.515
5094325,94325,G,Adductors,Post,2,O,385,245,1175.492
5094570,94570,G,Adductors,Post,2,O,386,245,1193.006
5094815,94815,G,Adductors,Post,2,O,387,245,1201.464
5095060,95060,G,Adductors,Post,2,O,388,245,1211.969
5095305,95305,G,Adductors,Post,2,O,389,245,1230.318
5095550,95550,G,Adductors,Post,2,O,390,245,1269.624
5095795,95795,G,Adductors,Post,2,O,391,245,1332.845
5096040,96040,G,Adductors,Post,2,O,392,245,1413.15
5096285,96285,G,Adductors,Post,2,O,393,245,1499.569
5096530,96530,G,Adductors,Post,2,O,394,245,1585.66
5096775,96775,G,Adductors,Post,2,O,395,245,1662.767
5097020,97020,G,Adductors,Post,2,O,396,245,1728.928
5097265,97265,G,Adductors,Post,2,O,397,245,1783.414
5097510,97510,G,Adductors,Post,2,O,398,245,1858.542
5097755,97755,G,Adductors,Post,2,O,399,245,1947.146
5098000,98000,G,Adductors,Post,2,O,400,245,2068.321
5098245,98245,G,Adductors,Post,2,O,401,245,2195.277
5098490,98490,G,Adductors,Post,2,O,402,245,2307.872
5098735,98735,G,Adductors,Post,2,O,403,245,2362.781
5098980,98980,G,Adductors,Post,2,O,404,245,2408.237
5099225,99225,G,Adductors,Post,2,O,405,245,2250.701
5099470,99470,G,Adductors,Post,2,O,406,245,2028.385
5099715,99715,G,Adductors,Post,2,O,407,245,1781.906
5092496,92496,G,Adductors,Post,2,O,376,246,959.089
5092742,92742,G,Adductors,Post,2,O,377,246,994.449
5092988,92988,G,Adductors,Post,2,O,378,246,1017.758
5093234,93234,G,Adductors,Post,2,O,379,246,1037.96
5093480,93480,G,Adductors,Post,2,O,380,246,1046.213
5093726,93726,G,Adductors,Post,2,O,381,246,1064.979
5093972,93972,G,Adductors,Post,2,O,382,246,1100.067
5094218,94218,G,Adductors,Post,2,O,383,246,1145.995
5094464,94464,G,Adductors,Post,2,O,384,246,1201.898
5094710,94710,G,Adductors,Post,2,O,385,246,1252.701
5094956,94956,G,Adductors,Post,2,O,386,246,1298.606
5095202,95202,G,Adductors,Post,2,O,387,246,1329.873
5095448,95448,G,Adductors,Post,2,O,388,246,1356.741
5095694,95694,G,Adductors,Post,2,O,389,246,1380.873
5095940,95940,G,Adductors,Post,2,O,390,246,1414.748
5096186,96186,G,Adductors,Post,2,O,391,246,1464.325
5096432,96432,G,Adductors,Post,2,O,392,246,1535.345
5096678,96678,G,Adductors,Post,2,O,393,246,1598.253
5096924,96924,G,Adductors,Post,2,O,394,246,1670.443
5097170,97170,G,Adductors,Post,2,O,395,246,1737.288
5097416,97416,G,Adductors,Post,2,O,396,246,1783.299
5097662,97662,G,Adductors,Post,2,O,397,246,1811.008
5097908,97908,G,Adductors,Post,2,O,398,246,1837.583
5098154,98154,G,Adductors,Post,2,O,399,246,1869.642
5098400,98400,G,Adductors,Post,2,O,400,246,1936.102
5098646,98646,G,Adductors,Post,2,O,401,246,2021.224
5098892,98892,G,Adductors,Post,2,O,402,246,2121.596
5099138,99138,G,Adductors,Post,2,O,403,246,2321.177
5099384,99384,G,Adductors,Post,2,O,404,246,2255.322
5099630,99630,G,Adductors,Post,2,O,405,246,2120.046
5099876,99876,G,Adductors,Post,2,O,406,246,1937.603
5100122,100122,G,Adductors,Post,2,O,407,246,1742.923
5100368,100368,G,Adductors,Post,2,O,408,246,1574.328
5092872,92872,G,Adductors,Post,2,O,376,247,1006.996
5093119,93119,G,Adductors,Post,2,O,377,247,1029.42
5093366,93366,G,Adductors,Post,2,O,378,247,1035.226
5093613,93613,G,Adductors,Post,2,O,379,247,1038.21
5093860,93860,G,Adductors,Post,2,O,380,247,1036.672
5094107,94107,G,Adductors,Post,2,O,381,247,1047.755
5094354,94354,G,Adductors,Post,2,O,382,247,1083.076
5094601,94601,G,Adductors,Post,2,O,383,247,1135.794
5094848,94848,G,Adductors,Post,2,O,384,247,1211.8
5095095,95095,G,Adductors,Post,2,O,385,247,1296.634
5095342,95342,G,Adductors,Post,2,O,386,247,1381.645
5095589,95589,G,Adductors,Post,2,O,387,247,1447.644
5095836,95836,G,Adductors,Post,2,O,388,247,1497.142
5096083,96083,G,Adductors,Post,2,O,389,247,1535.532
5096330,96330,G,Adductors,Post,2,O,390,247,1572.872
5096577,96577,G,Adductors,Post,2,O,391,247,1614.638
5096824,96824,G,Adductors,Post,2,O,392,247,1672.903
5097071,97071,G,Adductors,Post,2,O,393,247,1712.713
5097318,97318,G,Adductors,Post,2,O,394,247,1763.544
5097565,97565,G,Adductors,Post,2,O,395,247,1813.017
5097812,97812,G,Adductors,Post,2,O,396,247,1842.165
5098059,98059,G,Adductors,Post,2,O,397,247,1849.913
5098306,98306,G,Adductors,Post,2,O,398,247,1845.929
5098553,98553,G,Adductors,Post,2,O,399,247,1840.12
5098800,98800,G,Adductors,Post,2,O,400,247,1854.203
5099047,99047,G,Adductors,Post,2,O,401,247,1892.22
5099294,99294,G,Adductors,Post,2,O,402,247,1969.513
5099541,99541,G,Adductors,Post,2,O,403,247,2033.466
5099788,99788,G,Adductors,Post,2,O,404,247,2102.067
5100035,100035,G,Adductors,Post,2,O,405,247,2016.285
5100282,100282,G,Adductors,Post,2,O,406,247,1890.572
5100529,100529,G,Adductors,Post,2,O,407,247,1749.048
5100776,100776,G,Adductors,Post,2,O,408,247,1622.166
5093248,93248,G,Adductors,Post,2,O,376,248,1014.463
5093496,93496,G,Adductors,Post,2,O,377,248,1011.475
5093744,93744,G,Adductors,Post,2,O,378,248,1000.614
5093992,93992,G,Adductors,Post,2,O,379,248,990.523
5094240,94240,G,Adductors,Post,2,O,380,248,987.305
5094488,94488,G,Adductors,Post,2,O,381,248,1002.471
5094736,94736,G,Adductors,Post,2,O,382,248,1038.964
5094984,94984,G,Adductors,Post,2,O,383,248,1101.851
5095232,95232,G,Adductors,Post,2,O,384,248,1194.675
