pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
1062320,62320,AL,Adductors,Post,2,O,304,205,774.194
1062525,62525,AL,Adductors,Post,2,O,305,205,822.68
1062730,62730,AL,Adductors,Post,2,O,306,205,890.981
1062935,62935,AL,Adductors,Post,2,O,307,205,978.182
1063140,63140,AL,Adductors,Post,2,O,308,205,1080.884
1063345,63345,AL,Adductors,Post,2,O,309,205,1186.921
1063550,63550,AL,Adductors,Post,2,O,310,205,1297.117
1063755,63755,AL,Adductors,Post,2,O,311,205,1342.863
1063960,63960,AL,Adductors,Post,2,O,312,205,1363.804
1064165,64165,AL,Adductors,Post,2,O,313,205,1354.481
1064370,64370,AL,Adductors,Post,2,O,314,205,1312.054
1064575,64575,AL,Adductors,Post,2,O,315,205,1252.24
1064780,64780,AL,Adductors,Post,2,O,316,205,1178.045
1064985,64985,AL,Adductors,Post,2,O,317,205,1090.361
1065190,65190,AL,Adductors,Post,2,O,318,205,987.914
1065395,65395,AL,Adductors,Post,2,O,319,205,909.159
1065600,65600,AL,Adductors,Post,2,O,320,205,844.293
1065805,65805,AL,Adductors,Post,2,O,321,205,775.883
1066010,66010,AL,Adductors,Post,2,O,322,205,760.161
1066215,66215,AL,Adductors,Post,2,O,323,205,766.996
1066420,66420,AL,Adductors,Post,2,O,324,205,781.935
1066625,66625,AL,Adductors,Post,2,O,325,205,797.806
1066830,66830,AL,Adductors,Post,2,O,326,205,809.694
1067035,67035,AL,Adductors,Post,2,O,327,205,814.25
1067240,67240,AL,Adductors,Post,2,O,328,205,815.121
1067445,67445,AL,Adductors,Post,2,O,329,205,817.412
1067650,67650,AL,Adductors,Post,2,O,330,205,821.953
1067855,67855,AL,Adductors,Post,2,O,331,205,837.016
1068060,68060,AL,Adductors,Post,2,O,332,205,862.186
1068265,68265,AL,Adductors,Post,2,O,333,205,893.375
1068470,68470,AL,Adductors,Post,2,O,334,205,927.261
1068675,68675,AL,Adductors,Post,2,O,335,205,955.679
1068880,68880,AL,Adductors,Post,2,O,336,205,978.348
1069085,69085,AL,Adductors,Post,2,O,337,205,1000.019
1069290,69290,AL,Adductors,Post,2,O,338,205,1018.628
1069495,69495,AL,Adductors,Post,2,O,339,205,1036.317
1069700,69700,AL,Adductors,Post,2,O,340,205,1052.642
1069905,69905,AL,Adductors,Post,2,O,341,205,1051.157
1070110,70110,AL,Adductors,Post,2,O,342,205,1055.277
1070315,70315,AL,Adductors,Post,2,O,343,205,1076.644
1070520,70520,AL,Adductors,Post,2,O,344,205,1121.978
1070725,70725,AL,Adductors,Post,2,O,345,205,1186.997
1070930,70930,AL,Adductors,Post,2,O,346,205,1259.924
1071135,71135,AL,Adductors,Post,2,O,347,205,1327.469
1071340,71340,AL,Adductors,Post,2,O,348,205,1383.701
1071545,71545,AL,Adductors,Post,2,O,349,205,1425.674
1071750,71750,AL,Adductors,Post,2,O,350,205,1455.103
1071955,71955,AL,Adductors,Post,2,O,351,205,1478.634
1072160,72160,AL,Adductors,Post,2,O,352,205,1509.259
1072365,72365,AL,Adductors,Post,2,O,353,205,1562.541
1072570,72570,AL,Adductors,Post,2,O,354,205,1629.43
1072775,72775,AL,Adductors,Post,2,O,355,205,1669.054
1072980,72980,AL,Adductors,Post,2,O,356,205,1730.928
1073185,73185,AL,Adductors,Post,2,O,357,205,1845.572
1073390,73390,AL,Adductors,Post,2,O,358,205,1919.636
1073595,73595,AL,Adductors,Post,2,O,359,205,2004.626
1062006,62006,AL,Adductors,Post,2,O,301,206,784.396
1062212,62212,AL,Adductors,Post,2,O,302,206,806.158
1062418,62418,AL,Adductors,Post,2,O,303,206,843.961
1062624,62624,AL,Adductors,Post,2,O,304,206,898.823
1062830,62830,AL,Adductors,Post,2,O,305,206,970.322
1063036,63036,AL,Adductors,Post,2,O,306,206,1056.424
1063242,63242,AL,Adductors,Post,2,O,307,206,1153.173
1063448,63448,AL,Adductors,Post,2,O,308,206,1253.873
1063654,63654,AL,Adductors,Post,2,O,309,206,1345.918
1063860,63860,AL,Adductors,Post,2,O,310,206,1422.982
1064066,64066,AL,Adductors,Post,2,O,311,206,1444.022
1064272,64272,AL,Adductors,Post,2,O,312,206,1438.798
1064478,64478,AL,Adductors,Post,2,O,313,206,1407.237
1064684,64684,AL,Adductors,Post,2,O,314,206,1342.923
1064890,64890,AL,Adductors,Post,2,O,315,206,1266.068
1065096,65096,AL,Adductors,Post,2,O,316,206,1180.326
1065302,65302,AL,Adductors,Post,2,O,317,206,1088.882
1065508,65508,AL,Adductors,Post,2,O,318,206,1001.662
1065714,65714,AL,Adductors,Post,2,O,319,206,921.953
1065920,65920,AL,Adductors,Post,2,O,320,206,861.034
1066126,66126,AL,Adductors,Post,2,O,321,206,832.052
1066332,66332,AL,Adductors,Post,2,O,322,206,825.187
1066538,66538,AL,Adductors,Post,2,O,323,206,835.118
1066744,66744,AL,Adductors,Post,2,O,324,206,853.676
1066950,66950,AL,Adductors,Post,2,O,325,206,868.535
1067156,67156,AL,Adductors,Post,2,O,326,206,874.06
1067362,67362,AL,Adductors,Post,2,O,327,206,872.709
1067568,67568,AL,Adductors,Post,2,O,328,206,865.259
1067774,67774,AL,Adductors,Post,2,O,329,206,856.706
1067980,67980,AL,Adductors,Post,2,O,330,206,855.698
1068186,68186,AL,Adductors,Post,2,O,331,206,854.376
1068392,68392,AL,Adductors,Post,2,O,332,206,868.653
1068598,68598,AL,Adductors,Post,2,O,333,206,888.669
1068804,68804,AL,Adductors,Post,2,O,334,206,911.156
1069010,69010,AL,Adductors,Post,2,O,335,206,942.217
1069216,69216,AL,Adductors,Post,2,O,336,206,965.342
1069422,69422,AL,Adductors,Post,2,O,337,206,981.276
1069628,69628,AL,Adductors,Post,2,O,338,206,996.961
1069834,69834,AL,Adductors,Post,2,O,339,206,1006.237
1070040,70040,AL,Adductors,Post,2,O,340,206,1019.839
1070246,70246,AL,Adductors,Post,2,O,341,206,1034.245
1070452,70452,AL,Adductors,Post,2,O,342,206,1058.243
1070658,70658,AL,Adductors,Post,2,O,343,206,1098.278
1070864,70864,AL,Adductors,Post,2,O,344,206,1153.36
1071070,71070,AL,Adductors,Post,2,O,345,206,1222.041
1071276,71276,AL,Adductors,Post,2,O,346,206,1296.278
1071482,71482,AL,Adductors,Post,2,O,347,206,1365.904
1071688,71688,AL,Adductors,Post,2,O,348,206,1423.06
1071894,71894,AL,Adductors,Post,2,O,349,206,1464.535
1072100,72100,AL,Adductors,Post,2,O,350,206,1496.641
1072306,72306,AL,Adductors,Post,2,O,351,206,1524.926
1072512,72512,AL,Adductors,Post,2,O,352,206,1561.815
1072718,72718,AL,Adductors,Post,2,O,353,206,1613.798
1072924,72924,AL,Adductors,Post,2,O,354,206,1681.467
1073130,73130,AL,Adductors,Post,2,O,355,206,1756.908
1073336,73336,AL,Adductors,Post,2,O,356,206,1834.544
1073542,73542,AL,Adductors,Post,2,O,357,206,1901.164
1073748,73748,AL,Adductors,Post,2,O,358,206,1958.758
1073954,73954,AL,Adductors,Post,2,O,359,206,1990.699
1061686,61686,AL,Adductors,Post,2,O,298,207,835.156
1061893,61893,AL,Adductors,Post,2,O,299,207,836.561
1062100,62100,AL,Adductors,Post,2,O,300,207,850.173
1062307,62307,AL,Adductors,Post,2,O,301,207,880.237
1062514,62514,AL,Adductors,Post,2,O,302,207,927.476
1062721,62721,AL,Adductors,Post,2,O,303,207,990.745
1062928,62928,AL,Adductors,Post,2,O,304,207,1067.042
1063135,63135,AL,Adductors,Post,2,O,305,207,1152.173
1063342,63342,AL,Adductors,Post,2,O,306,207,1241.169
1063549,63549,AL,Adductors,Post,2,O,307,207,1328.261
1063756,63756,AL,Adductors,Post,2,O,308,207,1406.459
1063963,63963,AL,Adductors,Post,2,O,309,207,1465.013
1064170,64170,AL,Adductors,Post,2,O,310,207,1495.35
1064377,64377,AL,Adductors,Post,2,O,311,207,1484.87
1064584,64584,AL,Adductors,Post,2,O,312,207,1452.544
1064791,64791,AL,Adductors,Post,2,O,313,207,1400.032
1064998,64998,AL,Adductors,Post,2,O,314,207,1328.741
1065205,65205,AL,Adductors,Post,2,O,315,207,1250.983
1065412,65412,AL,Adductors,Post,2,O,316,207,1172.592
1065619,65619,AL,Adductors,Post,2,O,317,207,1096.3
1065826,65826,AL,Adductors,Post,2,O,318,207,1030.795
1066033,66033,AL,Adductors,Post,2,O,319,207,975.279
1066240,66240,AL,Adductors,Post,2,O,320,207,930.776
1066447,66447,AL,Adductors,Post,2,O,321,207,918.465
1066654,66654,AL,Adductors,Post,2,O,322,207,922.055
1066861,66861,AL,Adductors,Post,2,O,323,207,935.54
1067068,67068,AL,Adductors,Post,2,O,324,207,952.061
1067275,67275,AL,Adductors,Post,2,O,325,207,968.712
1067482,67482,AL,Adductors,Post,2,O,326,207,975.686
1067689,67689,AL,Adductors,Post,2,O,327,207,971.132
1067896,67896,AL,Adductors,Post,2,O,328,207,960.419
1068103,68103,AL,Adductors,Post,2,O,329,207,948.614
1068310,68310,AL,Adductors,Post,2,O,330,207,943.319
1068517,68517,AL,Adductors,Post,2,O,331,207,941.536
1068724,68724,AL,Adductors,Post,2,O,332,207,948.4
1068931,68931,AL,Adductors,Post,2,O,333,207,968.754
1069138,69138,AL,Adductors,Post,2,O,334,207,988.705
1069345,69345,AL,Adductors,Post,2,O,335,207,1003.602
1069552,69552,AL,Adductors,Post,2,O,336,207,1023.227
1069759,69759,AL,Adductors,Post,2,O,337,207,1030.378
1069966,69966,AL,Adductors,Post,2,O,338,207,1027.289
1070173,70173,AL,Adductors,Post,2,O,339,207,1025.496
1070380,70380,AL,Adductors,Post,2,O,340,207,1022.796
1070587,70587,AL,Adductors,Post,2,O,341,207,1033.311
1070794,70794,AL,Adductors,Post,2,O,342,207,1058.786
1071001,71001,AL,Adductors,Post,2,O,343,207,1100.389
1071208,71208,AL,Adductors,Post,2,O,344,207,1158.158
1071415,71415,AL,Adductors,Post,2,O,345,207,1227.634
1071622,71622,AL,Adductors,Post,2,O,346,207,1302.24
1071829,71829,AL,Adductors,Post,2,O,347,207,1374.829
1072036,72036,AL,Adductors,Post,2,O,348,207,1438.172
1072243,72243,AL,Adductors,Post,2,O,349,207,1491.162
1072450,72450,AL,Adductors,Post,2,O,350,207,1540.15
1072657,72657,AL,Adductors,Post,2,O,351,207,1588.267
1072864,72864,AL,Adductors,Post,2,O,352,207,1641.311
1073071,73071,AL,Adductors,Post,2,O,353,207,1696.956
1073278,73278,AL,Adductors,Post,2,O,354,207,1753.361
1073485,73485,AL,Adductors,Post,2,O,355,207,1804.503
1073692,73692,AL,Adductors,Post,2,O,356,207,1851.987
1073899,73899,AL,Adductors,Post,2,O,357,207,1892.285
1074106,74106,AL,Adductors,Post,2,O,358,207,1915.668
1074313,74313,AL,Adductors,Post,2,O,359,207,1930.836
1061360,61360,AL,Adductors,Post,2,O,295,208,976.694
1061568,61568,AL,Adductors,Post,2,O,296,208,967.305
1061776,61776,AL,Adductors,Post,2,O,297,208,956.934
1061984,61984,AL,Adductors,Post,2,O,298,208,915.892
1062192,62192,AL,Adductors,Post,2,O,299,208,937.104
1062400,62400,AL,Adductors,Post,2,O,300,208,974.771
1062608,62608,AL,Adductors,Post,2,O,301,208,1029.976
1062816,62816,AL,Adductors,Post,2,O,302,208,1099.411
1063024,63024,AL,Adductors,Post,2,O,303,208,1178.373
1063232,63232,AL,Adductors,Post,2,O,304,208,1260.724
1063440,63440,AL,Adductors,Post,2,O,305,208,1340.111
1063648,63648,AL,Adductors,Post,2,O,306,208,1410.711
1063856,63856,AL,Adductors,Post,2,O,307,208,1467.321
1064064,64064,AL,Adductors,Post,2,O,308,208,1505.033
1064272,64272,AL,Adductors,Post,2,O,309,208,1518.353
1064480,64480,AL,Adductors,Post,2,O,310,208,1503.103
1064688,64688,AL,Adductors,Post,2,O,311,208,1465.822
1064896,64896,AL,Adductors,Post,2,O,312,208,1416.595
1065104,65104,AL,Adductors,Post,2,O,313,208,1357.463
1065312,65312,AL,Adductors,Post,2,O,314,208,1292.496
1065520,65520,AL,Adductors,Post,2,O,315,208,1230.859
1065728,65728,AL,Adductors,Post,2,O,316,208,1175.844
1065936,65936,AL,Adductors,Post,2,O,317,208,1128.902
1066144,66144,AL,Adductors,Post,2,O,318,208,1094.202
1066352,66352,AL,Adductors,Post,2,O,319,208,1069.59
1066560,66560,AL,Adductors,Post,2,O,320,208,1051.557
1066768,66768,AL,Adductors,Post,2,O,321,208,1049.815
1066976,66976,AL,Adductors,Post,2,O,322,208,1058.562
1067184,67184,AL,Adductors,Post,2,O,323,208,1072.361
1067392,67392,AL,Adductors,Post,2,O,324,208,1084.131
1067600,67600,AL,Adductors,Post,2,O,325,208,1089.446
1067808,67808,AL,Adductors,Post,2,O,326,208,1092.161
1068016,68016,AL,Adductors,Post,2,O,327,208,1086.884
1068224,68224,AL,Adductors,Post,2,O,328,208,1077.584
1068432,68432,AL,Adductors,Post,2,O,329,208,1069.742
1068640,68640,AL,Adductors,Post,2,O,330,208,1072.175
1068848,68848,AL,Adductors,Post,2,O,331,208,1085.241
1069056,69056,AL,Adductors,Post,2,O,332,208,1106.363
1069264,69264,AL,Adductors,Post,2,O,333,208,1131.231
1069472,69472,AL,Adductors,Post,2,O,334,208,1153.804
1069680,69680,AL,Adductors,Post,2,O,335,208,1162.083
1069888,69888,AL,Adductors,Post,2,O,336,208,1154.641
1070096,70096,AL,Adductors,Post,2,O,337,208,1136.412
1070304,70304,AL,Adductors,Post,2,O,338,208,1109.866
1070512,70512,AL,Adductors,Post,2,O,339,208,1081.874
1070720,70720,AL,Adductors,Post,2,O,340,208,1059.618
1070928,70928,AL,Adductors,Post,2,O,341,208,1057.048
1071136,71136,AL,Adductors,Post,2,O,342,208,1072.327
1071344,71344,AL,Adductors,Post,2,O,343,208,1107.903
1071552,71552,AL,Adductors,Post,2,O,344,208,1166.353
1071760,71760,AL,Adductors,Post,2,O,345,208,1239.714
1071968,71968,AL,Adductors,Post,2,O,346,208,1317.513
1072176,72176,AL,Adductors,Post,2,O,347,208,1390.789
1072384,72384,AL,Adductors,Post,2,O,348,208,1455.307
1072592,72592,AL,Adductors,Post,2,O,349,208,1511.416
1072800,72800,AL,Adductors,Post,2,O,350,208,1562.048
1073008,73008,AL,Adductors,Post,2,O,351,208,1625.221
1073216,73216,AL,Adductors,Post,2,O,352,208,1692.018
1073424,73424,AL,Adductors,Post,2,O,353,208,1741.829
1073632,73632,AL,Adductors,Post,2,O,354,208,1776.364
1073840,73840,AL,Adductors,Post,2,O,355,208,1794.791
1074048,74048,AL,Adductors,Post,2,O,356,208,1798.686
1074256,74256,AL,Adductors,Post,2,O,357,208,1796.311
1074464,74464,AL,Adductors,Post,2,O,358,208,1787.934
1061028,61028,AL,Adductors,Post,2,O,292,209,1040.788
1061237,61237,AL,Adductors,Post,2,O,293,209,1041.546
1061446,61446,AL,Adductors,Post,2,O,294,209,1045.516
1061655,61655,AL,Adductors,Post,2,O,295,209,1049.288
1061864,61864,AL,Adductors,Post,2,O,296,209,1054.047
1062073,62073,AL,Adductors,Post,2,O,297,209,1064.147
1062282,62282,AL,Adductors,Post,2,O,298,209,1039.476
1062491,62491,AL,Adductors,Post,2,O,299,209,1086.518
1062700,62700,AL,Adductors,Post,2,O,300,209,1147.375
1062909,62909,AL,Adductors,Post,2,O,301,209,1219.615
1063118,63118,AL,Adductors,Post,2,O,302,209,1296.634
1063327,63327,AL,Adductors,Post,2,O,303,209,1371.565
1063536,63536,AL,Adductors,Post,2,O,304,209,1437.304
1063745,63745,AL,Adductors,Post,2,O,305,209,1488.065
1063954,63954,AL,Adductors,Post,2,O,306,209,1520.075
1064163,64163,AL,Adductors,Post,2,O,307,209,1531.656
1064372,64372,AL,Adductors,Post,2,O,308,209,1522.874
1064581,64581,AL,Adductors,Post,2,O,309,209,1490.238
1064790,64790,AL,Adductors,Post,2,O,310,209,1453.007
1064999,64999,AL,Adductors,Post,2,O,311,209,1406.434
1065208,65208,AL,Adductors,Post,2,O,312,209,1358.447
1065417,65417,AL,Adductors,Post,2,O,313,209,1310.068
1065626,65626,AL,Adductors,Post,2,O,314,209,1263.783
1065835,65835,AL,Adductors,Post,2,O,315,209,1227.757
1066044,66044,AL,Adductors,Post,2,O,316,209,1202.768
1066253,66253,AL,Adductors,Post,2,O,317,209,1188.49
1066462,66462,AL,Adductors,Post,2,O,318,209,1185.045
1066671,66671,AL,Adductors,Post,2,O,319,209,1190.305
1066880,66880,AL,Adductors,Post,2,O,320,209,1197.844
1067089,67089,AL,Adductors,Post,2,O,321,209,1213.072
1067298,67298,AL,Adductors,Post,2,O,322,209,1227.265
1067507,67507,AL,Adductors,Post,2,O,323,209,1240.913
1067716,67716,AL,Adductors,Post,2,O,324,209,1249.613
1067925,67925,AL,Adductors,Post,2,O,325,209,1251.01
1068134,68134,AL,Adductors,Post,2,O,326,209,1246.046
1068343,68343,AL,Adductors,Post,2,O,327,209,1239.742
1068552,68552,AL,Adductors,Post,2,O,328,209,1231.389
1068761,68761,AL,Adductors,Post,2,O,329,209,1227.814
1068970,68970,AL,Adductors,Post,2,O,330,209,1234.725
1069179,69179,AL,Adductors,Post,2,O,331,209,1259.812
1069388,69388,AL,Adductors,Post,2,O,332,209,1292.599
1069597,69597,AL,Adductors,Post,2,O,333,209,1324.612
1069806,69806,AL,Adductors,Post,2,O,334,209,1344.238
1070015,70015,AL,Adductors,Post,2,O,335,209,1337.884
1070224,70224,AL,Adductors,Post,2,O,336,209,1307.219
1070433,70433,AL,Adductors,Post,2,O,337,209,1260.602
1070642,70642,AL,Adductors,Post,2,O,338,209,1208.706
1070851,70851,AL,Adductors,Post,2,O,339,209,1161.041
1071060,71060,AL,Adductors,Post,2,O,340,209,1126.108
1071269,71269,AL,Adductors,Post,2,O,341,209,1113.285
1071478,71478,AL,Adductors,Post,2,O,342,209,1124.84
1071687,71687,AL,Adductors,Post,2,O,343,209,1158.763
1071896,71896,AL,Adductors,Post,2,O,344,209,1211.84
1072105,72105,AL,Adductors,Post,2,O,345,209,1278.592
1072314,72314,AL,Adductors,Post,2,O,346,209,1349.821
1072523,72523,AL,Adductors,Post,2,O,347,209,1412.039
1072732,72732,AL,Adductors,Post,2,O,348,209,1460.945
1072941,72941,AL,Adductors,Post,2,O,349,209,1502.907
1073150,73150,AL,Adductors,Post,2,O,350,209,1545.522
1073359,73359,AL,Adductors,Post,2,O,351,209,1601.577
1073568,73568,AL,Adductors,Post,2,O,352,209,1662.514
1073777,73777,AL,Adductors,Post,2,O,353,209,1711.736
1073986,73986,AL,Adductors,Post,2,O,354,209,1730.712
1074195,74195,AL,Adductors,Post,2,O,355,209,1724.552
1074404,74404,AL,Adductors,Post,2,O,356,209,1700.276
1074613,74613,AL,Adductors,Post,2,O,357,209,1669.316
1060480,60480,AL,Adductors,Post,2,O,288,210,1109.513
1060690,60690,AL,Adductors,Post,2,O,289,210,1099.806
1060900,60900,AL,Adductors,Post,2,O,290,210,1095.926
1061110,61110,AL,Adductors,Post,2,O,291,210,1098.242
1061320,61320,AL,Adductors,Post,2,O,292,210,1104.845
1061530,61530,AL,Adductors,Post,2,O,293,210,1114.887
1061740,61740,AL,Adductors,Post,2,O,294,210,1134.031
1061950,61950,AL,Adductors,Post,2,O,295,210,1154.91
1062160,62160,AL,Adductors,Post,2,O,296,210,1178.37
1062370,62370,AL,Adductors,Post,2,O,297,210,1207.706
1062580,62580,AL,Adductors,Post,2,O,298,210,1210.774
1062790,62790,AL,Adductors,Post,2,O,299,210,1273.26
1063000,63000,AL,Adductors,Post,2,O,300,210,1343.696
1063210,63210,AL,Adductors,Post,2,O,301,210,1414.972
1063420,63420,AL,Adductors,Post,2,O,302,210,1477.843
1063630,63630,AL,Adductors,Post,2,O,303,210,1526.267
1063840,63840,AL,Adductors,Post,2,O,304,210,1555.251
1064050,64050,AL,Adductors,Post,2,O,305,210,1562.567
1064260,64260,AL,Adductors,Post,2,O,306,210,1549.074
1064470,64470,AL,Adductors,Post,2,O,307,210,1518.31
1064680,64680,AL,Adductors,Post,2,O,308,210,1475.618
1064890,64890,AL,Adductors,Post,2,O,309,210,1422.822
1065100,65100,AL,Adductors,Post,2,O,310,210,1380.131
1065310,65310,AL,Adductors,Post,2,O,311,210,1342.404
1065520,65520,AL,Adductors,Post,2,O,312,210,1312.855
1065730,65730,AL,Adductors,Post,2,O,313,210,1287.777
1065940,65940,AL,Adductors,Post,2,O,314,210,1267.383
1066150,66150,AL,Adductors,Post,2,O,315,210,1255.641
1066360,66360,AL,Adductors,Post,2,O,316,210,1257.049
1066570,66570,AL,Adductors,Post,2,O,317,210,1268.784
1066780,66780,AL,Adductors,Post,2,O,318,210,1291.186
1066990,66990,AL,Adductors,Post,2,O,319,210,1318.896
1067200,67200,AL,Adductors,Post,2,O,320,210,1353.406
1067410,67410,AL,Adductors,Post,2,O,321,210,1387.613
1067620,67620,AL,Adductors,Post,2,O,322,210,1415.48
1067830,67830,AL,Adductors,Post,2,O,323,210,1434.439
1068040,68040,AL,Adductors,Post,2,O,324,210,1444.275
1068250,68250,AL,Adductors,Post,2,O,325,210,1442.714
1068460,68460,AL,Adductors,Post,2,O,326,210,1433.127
1068670,68670,AL,Adductors,Post,2,O,327,210,1422.867
1068880,68880,AL,Adductors,Post,2,O,328,210,1414.132
1069090,69090,AL,Adductors,Post,2,O,329,210,1412.874
1069300,69300,AL,Adductors,Post,2,O,330,210,1421.07
1069510,69510,AL,Adductors,Post,2,O,331,210,1447.61
1069720,69720,AL,Adductors,Post,2,O,332,210,1478.889
1069930,69930,AL,Adductors,Post,2,O,333,210,1503.941
1070140,70140,AL,Adductors,Post,2,O,334,210,1509.26
1070350,70350,AL,Adductors,Post,2,O,335,210,1484.198
1070560,70560,AL,Adductors,Post,2,O,336,210,1426.807
1070770,70770,AL,Adductors,Post,2,O,337,210,1357.61
1070980,70980,AL,Adductors,Post,2,O,338,210,1292.692
1071190,71190,AL,Adductors,Post,2,O,339,210,1243.723
1071400,71400,AL,Adductors,Post,2,O,340,210,1216.931
1071610,71610,AL,Adductors,Post,2,O,341,210,1214.958
1071820,71820,AL,Adductors,Post,2,O,342,210,1229.729
1072030,72030,AL,Adductors,Post,2,O,343,210,1256.993
1072240,72240,AL,Adductors,Post,2,O,344,210,1297.144
1072450,72450,AL,Adductors,Post,2,O,345,210,1344.98
1072660,72660,AL,Adductors,Post,2,O,346,210,1391.043
1072870,72870,AL,Adductors,Post,2,O,347,210,1425.418
1073080,73080,AL,Adductors,Post,2,O,348,210,1445.942
1073290,73290,AL,Adductors,Post,2,O,349,210,1461.485
1073500,73500,AL,Adductors,Post,2,O,350,210,1484.923
1073710,73710,AL,Adductors,Post,2,O,351,210,1529.802
1073920,73920,AL,Adductors,Post,2,O,352,210,1584.389
1074130,74130,AL,Adductors,Post,2,O,353,210,1629.93
1074340,74340,AL,Adductors,Post,2,O,354,210,1650.946
1074550,74550,AL,Adductors,Post,2,O,355,210,1641.92
1074760,74760,AL,Adductors,Post,2,O,356,210,1610.786
1059924,59924,AL,Adductors,Post,2,O,284,211,1236.363
1060135,60135,AL,Adductors,Post,2,O,285,211,1216.493
1060346,60346,AL,Adductors,Post,2,O,286,211,1195.821
1060557,60557,AL,Adductors,Post,2,O,287,211,1176.718
1060768,60768,AL,Adductors,Post,2,O,288,211,1163.067
1060979,60979,AL,Adductors,Post,2,O,289,211,1160.681
1061190,61190,AL,Adductors,Post,2,O,290,211,1164.685
1061401,61401,AL,Adductors,Post,2,O,291,211,1180.56
1061612,61612,AL,Adductors,Post,2,O,292,211,1201.703
1061823,61823,AL,Adductors,Post,2,O,293,211,1226.596
1062034,62034,AL,Adductors,Post,2,O,294,211,1256.512
1062245,62245,AL,Adductors,Post,2,O,295,211,1290.164
1062456,62456,AL,Adductors,Post,2,O,296,211,1324.788
1062667,62667,AL,Adductors,Post,2,O,297,211,1363.72
1062878,62878,AL,Adductors,Post,2,O,298,211,1386.745
1063089,63089,AL,Adductors,Post,2,O,299,211,1450.02
1063300,63300,AL,Adductors,Post,2,O,300,211,1510.801
1063511,63511,AL,Adductors,Post,2,O,301,211,1562.053
1063722,63722,AL,Adductors,Post,2,O,302,211,1595.98
1063933,63933,AL,Adductors,Post,2,O,303,211,1608.355
1064144,64144,AL,Adductors,Post,2,O,304,211,1591.768
1064355,64355,AL,Adductors,Post,2,O,305,211,1556.098
1064566,64566,AL,Adductors,Post,2,O,306,211,1507.227
1064777,64777,AL,Adductors,Post,2,O,307,211,1452.602
1064988,64988,AL,Adductors,Post,2,O,308,211,1399.915
1065199,65199,AL,Adductors,Post,2,O,309,211,1353.991
1065410,65410,AL,Adductors,Post,2,O,310,211,1324.76
1065621,65621,AL,Adductors,Post,2,O,311,211,1306.896
1065832,65832,AL,Adductors,Post,2,O,312,211,1303.232
1066043,66043,AL,Adductors,Post,2,O,313,211,1303.158
1066254,66254,AL,Adductors,Post,2,O,314,211,1305.679
1066465,66465,AL,Adductors,Post,2,O,315,211,1313.338
1066676,66676,AL,Adductors,Post,2,O,316,211,1331.004
1066887,66887,AL,Adductors,Post,2,O,317,211,1359.404
1067098,67098,AL,Adductors,Post,2,O,318,211,1399.266
1067309,67309,AL,Adductors,Post,2,O,319,211,1448.545
1067520,67520,AL,Adductors,Post,2,O,320,211,1504.617
1067731,67731,AL,Adductors,Post,2,O,321,211,1559.439
1067942,67942,AL,Adductors,Post,2,O,322,211,1605.647
1068153,68153,AL,Adductors,Post,2,O,323,211,1636.618
1068364,68364,AL,Adductors,Post,2,O,324,211,1647.595
1068575,68575,AL,Adductors,Post,2,O,325,211,1641.982
1068786,68786,AL,Adductors,Post,2,O,326,211,1628.296
1068997,68997,AL,Adductors,Post,2,O,327,211,1614.571
1069208,69208,AL,Adductors,Post,2,O,328,211,1603.687
1069419,69419,AL,Adductors,Post,2,O,329,211,1598.185
1069630,69630,AL,Adductors,Post,2,O,330,211,1600.451
1069841,69841,AL,Adductors,Post,2,O,331,211,1616.584
1070052,70052,AL,Adductors,Post,2,O,332,211,1634.431
1070263,70263,AL,Adductors,Post,2,O,333,211,1638.826
1070474,70474,AL,Adductors,Post,2,O,334,211,1623.622
1070685,70685,AL,Adductors,Post,2,O,335,211,1582.134
1070896,70896,AL,Adductors,Post,2,O,336,211,1517.552
1071107,71107,AL,Adductors,Post,2,O,337,211,1443.805
1071318,71318,AL,Adductors,Post,2,O,338,211,1383.22
1071529,71529,AL,Adductors,Post,2,O,339,211,1345.584
1071740,71740,AL,Adductors,Post,2,O,340,211,1330.684
1071951,71951,AL,Adductors,Post,2,O,341,211,1342.872
1072162,72162,AL,Adductors,Post,2,O,342,211,1363.941
1072373,72373,AL,Adductors,Post,2,O,343,211,1385.378
1072584,72584,AL,Adductors,Post,2,O,344,211,1405.14
1072795,72795,AL,Adductors,Post,2,O,345,211,1422.407
1073006,73006,AL,Adductors,Post,2,O,346,211,1433.769
1073217,73217,AL,Adductors,Post,2,O,347,211,1434.393
1073428,73428,AL,Adductors,Post,2,O,348,211,1425.539
1073639,73639,AL,Adductors,Post,2,O,349,211,1414.073
1073850,73850,AL,Adductors,Post,2,O,350,211,1419.997
1074061,74061,AL,Adductors,Post,2,O,351,211,1446.058
1074272,74272,AL,Adductors,Post,2,O,352,211,1487.043
1074483,74483,AL,Adductors,Post,2,O,353,211,1529.147
1074694,74694,AL,Adductors,Post,2,O,354,211,1554.622
1074905,74905,AL,Adductors,Post,2,O,355,211,1556.753
1059572,59572,AL,Adductors,Post,2,O,281,212,1303.32
1059784,59784,AL,Adductors,Post,2,O,282,212,1300.721
1059996,59996,AL,Adductors,Post,2,O,283,212,1293.556
1060208,60208,AL,Adductors,Post,2,O,284,212,1281.281
