pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
4062640,62640,BSH,Hamstrings,Post,2,O,240,261,1048.537
4062901,62901,BSH,Hamstrings,Post,2,O,241,261,1085.076
4057378,57378,BSH,Hamstrings,Post,2,O,219,262,1376.909
4057640,57640,BSH,Hamstrings,Post,2,O,220,262,1275.505
4057902,57902,BSH,Hamstrings,Post,2,O,221,262,1189.399
4058164,58164,BSH,Hamstrings,Post,2,O,222,262,1134.778
4058426,58426,BSH,Hamstrings,Post,2,O,223,262,1091.078
4058688,58688,BSH,Hamstrings,Post,2,O,224,262,1087.489
4058950,58950,BSH,Hamstrings,Post,2,O,225,262,1090.129
4059212,59212,BSH,Hamstrings,Post,2,O,226,262,1128.297
4059474,59474,BSH,Hamstrings,Post,2,O,227,262,1169.083
4059736,59736,BSH,Hamstrings,Post,2,O,228,262,1252.871
4059998,59998,BSH,Hamstrings,Post,2,O,229,262,1324.768
4060260,60260,BSH,Hamstrings,Post,2,O,230,262,1376.406
4060522,60522,BSH,Hamstrings,Post,2,O,231,262,1393.416
4060784,60784,BSH,Hamstrings,Post,2,O,232,262,1364.483
4061046,61046,BSH,Hamstrings,Post,2,O,233,262,1311.564
4061308,61308,BSH,Hamstrings,Post,2,O,234,262,1241.117
4061570,61570,BSH,Hamstrings,Post,2,O,235,262,1165.713
4061832,61832,BSH,Hamstrings,Post,2,O,236,262,1104.365
4062094,62094,BSH,Hamstrings,Post,2,O,237,262,1060.328
4062356,62356,BSH,Hamstrings,Post,2,O,238,262,1037.99
4062618,62618,BSH,Hamstrings,Post,2,O,239,262,1042.14
4062880,62880,BSH,Hamstrings,Post,2,O,240,262,1044.036
4063142,63142,BSH,Hamstrings,Post,2,O,241,262,1085.509
4057597,57597,BSH,Hamstrings,Post,2,O,219,263,1325.583
4057860,57860,BSH,Hamstrings,Post,2,O,220,263,1235.747
4058123,58123,BSH,Hamstrings,Post,2,O,221,263,1155.584
4058386,58386,BSH,Hamstrings,Post,2,O,222,263,1106.36
4058649,58649,BSH,Hamstrings,Post,2,O,223,263,1068.315
4058912,58912,BSH,Hamstrings,Post,2,O,224,263,1069.498
4059175,59175,BSH,Hamstrings,Post,2,O,225,263,1081.261
4059438,59438,BSH,Hamstrings,Post,2,O,226,263,1099.795
4059701,59701,BSH,Hamstrings,Post,2,O,227,263,1172.356
4059964,59964,BSH,Hamstrings,Post,2,O,228,263,1250.813
4060227,60227,BSH,Hamstrings,Post,2,O,229,263,1310.676
4060490,60490,BSH,Hamstrings,Post,2,O,230,263,1346.8
4060753,60753,BSH,Hamstrings,Post,2,O,231,263,1351.721
4061016,61016,BSH,Hamstrings,Post,2,O,232,263,1313.143
4061279,61279,BSH,Hamstrings,Post,2,O,233,263,1257.178
4061542,61542,BSH,Hamstrings,Post,2,O,234,263,1189.708
4061805,61805,BSH,Hamstrings,Post,2,O,235,263,1123.14
4062068,62068,BSH,Hamstrings,Post,2,O,236,263,1072.779
4062331,62331,BSH,Hamstrings,Post,2,O,237,263,1039.335
4062594,62594,BSH,Hamstrings,Post,2,O,238,263,1027.434
4062857,62857,BSH,Hamstrings,Post,2,O,239,263,1039.526
4063120,63120,BSH,Hamstrings,Post,2,O,240,263,1045.579
4063383,63383,BSH,Hamstrings,Post,2,O,241,263,1094.407
4057816,57816,BSH,Hamstrings,Post,2,O,219,264,1274.027
4058080,58080,BSH,Hamstrings,Post,2,O,220,264,1186.44
4058344,58344,BSH,Hamstrings,Post,2,O,221,264,1111.572
4058608,58608,BSH,Hamstrings,Post,2,O,222,264,1067.902
4058872,58872,BSH,Hamstrings,Post,2,O,223,264,1041.543
4059136,59136,BSH,Hamstrings,Post,2,O,224,264,1050.91
4059400,59400,BSH,Hamstrings,Post,2,O,225,264,1075.433
4059664,59664,BSH,Hamstrings,Post,2,O,226,264,1107.165
4059928,59928,BSH,Hamstrings,Post,2,O,227,264,1181.68
4060192,60192,BSH,Hamstrings,Post,2,O,228,264,1253.791
4060456,60456,BSH,Hamstrings,Post,2,O,229,264,1300.139
4060720,60720,BSH,Hamstrings,Post,2,O,230,264,1320.882
4060984,60984,BSH,Hamstrings,Post,2,O,231,264,1313.99
4061248,61248,BSH,Hamstrings,Post,2,O,232,264,1267.482
4061512,61512,BSH,Hamstrings,Post,2,O,233,264,1209.55
4061776,61776,BSH,Hamstrings,Post,2,O,234,264,1145.462
4062040,62040,BSH,Hamstrings,Post,2,O,235,264,1087.323
4062304,62304,BSH,Hamstrings,Post,2,O,236,264,1047.395
4062568,62568,BSH,Hamstrings,Post,2,O,237,264,1024.257
4062832,62832,BSH,Hamstrings,Post,2,O,238,264,1022.489
4063096,63096,BSH,Hamstrings,Post,2,O,239,264,1042.672
4063360,63360,BSH,Hamstrings,Post,2,O,240,264,1054.593
4057770,57770,BSH,Hamstrings,Post,2,O,218,265,1310.226
4058035,58035,BSH,Hamstrings,Post,2,O,219,265,1210.951
4058300,58300,BSH,Hamstrings,Post,2,O,220,265,1126.801
4058565,58565,BSH,Hamstrings,Post,2,O,221,265,1061.643
4058830,58830,BSH,Hamstrings,Post,2,O,222,265,1027.835
4059095,59095,BSH,Hamstrings,Post,2,O,223,265,1018.353
4059360,59360,BSH,Hamstrings,Post,2,O,224,265,995.864
4059625,59625,BSH,Hamstrings,Post,2,O,225,265,1052.97
4059890,59890,BSH,Hamstrings,Post,2,O,226,265,1123.275
4060155,60155,BSH,Hamstrings,Post,2,O,227,265,1194.26
4060420,60420,BSH,Hamstrings,Post,2,O,228,265,1257.596
4060685,60685,BSH,Hamstrings,Post,2,O,229,265,1291.3
4060950,60950,BSH,Hamstrings,Post,2,O,230,265,1300.982
4061215,61215,BSH,Hamstrings,Post,2,O,231,265,1283.802
4061480,61480,BSH,Hamstrings,Post,2,O,232,265,1233.148
4061745,61745,BSH,Hamstrings,Post,2,O,233,265,1174.67
4062010,62010,BSH,Hamstrings,Post,2,O,234,265,1112.402
4062275,62275,BSH,Hamstrings,Post,2,O,235,265,1060.963
4062540,62540,BSH,Hamstrings,Post,2,O,236,265,1028.859
4062805,62805,BSH,Hamstrings,Post,2,O,237,265,1014.433
4063070,63070,BSH,Hamstrings,Post,2,O,238,265,1022.137
4063335,63335,BSH,Hamstrings,Post,2,O,239,265,1051.809
4063600,63600,BSH,Hamstrings,Post,2,O,240,265,1072.249
4057988,57988,BSH,Hamstrings,Post,2,O,218,266,1235.872
4058254,58254,BSH,Hamstrings,Post,2,O,219,266,1139.834
4058520,58520,BSH,Hamstrings,Post,2,O,220,266,1063.43
4058786,58786,BSH,Hamstrings,Post,2,O,221,266,1014.741
4059052,59052,BSH,Hamstrings,Post,2,O,222,266,996.53
4059318,59318,BSH,Hamstrings,Post,2,O,223,266,1006.121
4059584,59584,BSH,Hamstrings,Post,2,O,224,266,1048.245
4059850,59850,BSH,Hamstrings,Post,2,O,225,266,1091.924
4060116,60116,BSH,Hamstrings,Post,2,O,226,266,1120.695
4060382,60382,BSH,Hamstrings,Post,2,O,227,266,1195.547
4060648,60648,BSH,Hamstrings,Post,2,O,228,266,1253.553
4060914,60914,BSH,Hamstrings,Post,2,O,229,266,1284.577
4061180,61180,BSH,Hamstrings,Post,2,O,230,266,1290.135
4061446,61446,BSH,Hamstrings,Post,2,O,231,266,1261.943
4061712,61712,BSH,Hamstrings,Post,2,O,232,266,1208.318
4061978,61978,BSH,Hamstrings,Post,2,O,233,266,1147.441
4062244,62244,BSH,Hamstrings,Post,2,O,234,266,1084.924
4062510,62510,BSH,Hamstrings,Post,2,O,235,266,1039.676
4062776,62776,BSH,Hamstrings,Post,2,O,236,266,1014.964
4063042,63042,BSH,Hamstrings,Post,2,O,237,266,1010.075
4063308,63308,BSH,Hamstrings,Post,2,O,238,266,1028.375
4063574,63574,BSH,Hamstrings,Post,2,O,239,266,1067.664
4063840,63840,BSH,Hamstrings,Post,2,O,240,266,1098.828
4057939,57939,BSH,Hamstrings,Post,2,O,217,267,1261.781
4058206,58206,BSH,Hamstrings,Post,2,O,218,267,1154.596
4058473,58473,BSH,Hamstrings,Post,2,O,219,267,1069.293
4058740,58740,BSH,Hamstrings,Post,2,O,220,267,1006.626
4059007,59007,BSH,Hamstrings,Post,2,O,221,267,978.916
4059274,59274,BSH,Hamstrings,Post,2,O,222,267,980.962
4059541,59541,BSH,Hamstrings,Post,2,O,223,267,1008.079
4059808,59808,BSH,Hamstrings,Post,2,O,224,267,1049.446
4060075,60075,BSH,Hamstrings,Post,2,O,225,267,1096.811
4060342,60342,BSH,Hamstrings,Post,2,O,226,267,1151.022
4060609,60609,BSH,Hamstrings,Post,2,O,227,267,1201.286
4060876,60876,BSH,Hamstrings,Post,2,O,228,267,1255.818
4061143,61143,BSH,Hamstrings,Post,2,O,229,267,1284.762
4061410,61410,BSH,Hamstrings,Post,2,O,230,267,1285.161
4061677,61677,BSH,Hamstrings,Post,2,O,231,267,1245.607
4061944,61944,BSH,Hamstrings,Post,2,O,232,267,1188.102
4062211,62211,BSH,Hamstrings,Post,2,O,233,267,1124.206
4062478,62478,BSH,Hamstrings,Post,2,O,234,267,1062.172
4062745,62745,BSH,Hamstrings,Post,2,O,235,267,1023.761
4063012,63012,BSH,Hamstrings,Post,2,O,236,267,1007.363
4063279,63279,BSH,Hamstrings,Post,2,O,237,267,1013.174
4063546,63546,BSH,Hamstrings,Post,2,O,238,267,1043.235
4063813,63813,BSH,Hamstrings,Post,2,O,239,267,1093.417
4057888,57888,BSH,Hamstrings,Post,2,O,216,268,1285.178
4058156,58156,BSH,Hamstrings,Post,2,O,217,268,1175.064
4058424,58424,BSH,Hamstrings,Post,2,O,218,268,1074.573
4058692,58692,BSH,Hamstrings,Post,2,O,219,268,1007.667
4058960,58960,BSH,Hamstrings,Post,2,O,220,268,958.573
4059228,59228,BSH,Hamstrings,Post,2,O,221,268,959.207
4059496,59496,BSH,Hamstrings,Post,2,O,222,268,975.361
4059764,59764,BSH,Hamstrings,Post,2,O,223,268,1007.382
4060032,60032,BSH,Hamstrings,Post,2,O,224,268,1056.086
4060300,60300,BSH,Hamstrings,Post,2,O,225,268,1107.947
4060568,60568,BSH,Hamstrings,Post,2,O,226,268,1163.442
4060836,60836,BSH,Hamstrings,Post,2,O,227,268,1208.789
4061104,61104,BSH,Hamstrings,Post,2,O,228,268,1262.883
4061372,61372,BSH,Hamstrings,Post,2,O,229,268,1289.816
4061640,61640,BSH,Hamstrings,Post,2,O,230,268,1281.066
4061908,61908,BSH,Hamstrings,Post,2,O,231,268,1232.961
4062176,62176,BSH,Hamstrings,Post,2,O,232,268,1171.148
4062444,62444,BSH,Hamstrings,Post,2,O,233,268,1104.418
4062712,62712,BSH,Hamstrings,Post,2,O,234,268,1045.692
4062980,62980,BSH,Hamstrings,Post,2,O,235,268,1014.353
4063248,63248,BSH,Hamstrings,Post,2,O,236,268,1007.717
4063516,63516,BSH,Hamstrings,Post,2,O,237,268,1025.652
4063784,63784,BSH,Hamstrings,Post,2,O,238,268,1068.424
4064052,64052,BSH,Hamstrings,Post,2,O,239,268,1129.472
4057835,57835,BSH,Hamstrings,Post,2,O,215,269,1312.797
4058104,58104,BSH,Hamstrings,Post,2,O,216,269,1192.925
4058373,58373,BSH,Hamstrings,Post,2,O,217,269,1092.2
4058642,58642,BSH,Hamstrings,Post,2,O,218,269,1005.564
4058911,58911,BSH,Hamstrings,Post,2,O,219,269,960.453
4059180,59180,BSH,Hamstrings,Post,2,O,220,269,941.361
4059449,59449,BSH,Hamstrings,Post,2,O,221,269,949.147
4059718,59718,BSH,Hamstrings,Post,2,O,222,269,975.987
4059987,59987,BSH,Hamstrings,Post,2,O,223,269,1013.17
4060256,60256,BSH,Hamstrings,Post,2,O,224,269,1067.686
4060525,60525,BSH,Hamstrings,Post,2,O,225,269,1124.468
4060794,60794,BSH,Hamstrings,Post,2,O,226,269,1179.338
4061063,61063,BSH,Hamstrings,Post,2,O,227,269,1217.689
4061332,61332,BSH,Hamstrings,Post,2,O,228,269,1272.35
4061601,61601,BSH,Hamstrings,Post,2,O,229,269,1296.482
4061870,61870,BSH,Hamstrings,Post,2,O,230,269,1273.772
4062139,62139,BSH,Hamstrings,Post,2,O,231,269,1221.188
4062408,62408,BSH,Hamstrings,Post,2,O,232,269,1155.342
4062677,62677,BSH,Hamstrings,Post,2,O,233,269,1087.038
4062946,62946,BSH,Hamstrings,Post,2,O,234,269,1034.63
4063215,63215,BSH,Hamstrings,Post,2,O,235,269,1012.196
4063484,63484,BSH,Hamstrings,Post,2,O,236,269,1017.151
4063753,63753,BSH,Hamstrings,Post,2,O,237,269,1048.505
4064022,64022,BSH,Hamstrings,Post,2,O,238,269,1104.197
4064291,64291,BSH,Hamstrings,Post,2,O,239,269,1174.379
4058050,58050,BSH,Hamstrings,Post,2,O,215,270,1220.4
4058320,58320,BSH,Hamstrings,Post,2,O,216,270,1104.056
4058590,58590,BSH,Hamstrings,Post,2,O,217,270,1016.613
4058860,58860,BSH,Hamstrings,Post,2,O,218,270,959.2
4059130,59130,BSH,Hamstrings,Post,2,O,219,270,937.312
4059400,59400,BSH,Hamstrings,Post,2,O,220,270,931.745
4059670,59670,BSH,Hamstrings,Post,2,O,221,270,946.308
4059940,59940,BSH,Hamstrings,Post,2,O,222,270,982.457
4060210,60210,BSH,Hamstrings,Post,2,O,223,270,1024.918
4060480,60480,BSH,Hamstrings,Post,2,O,224,270,1083.361
4060750,60750,BSH,Hamstrings,Post,2,O,225,270,1143.161
4061020,61020,BSH,Hamstrings,Post,2,O,226,270,1197.03
4061290,61290,BSH,Hamstrings,Post,2,O,227,270,1225.774
4061560,61560,BSH,Hamstrings,Post,2,O,228,270,1280.605
4061830,61830,BSH,Hamstrings,Post,2,O,229,270,1296.203
4062100,62100,BSH,Hamstrings,Post,2,O,230,270,1263.814
4062370,62370,BSH,Hamstrings,Post,2,O,231,270,1207.075
4062640,62640,BSH,Hamstrings,Post,2,O,232,270,1138.292
4062910,62910,BSH,Hamstrings,Post,2,O,233,270,1070.867
4063180,63180,BSH,Hamstrings,Post,2,O,234,270,1028.643
4063450,63450,BSH,Hamstrings,Post,2,O,235,270,1017.471
4063720,63720,BSH,Hamstrings,Post,2,O,236,270,1035.831
4063990,63990,BSH,Hamstrings,Post,2,O,237,270,1081.171
4064260,64260,BSH,Hamstrings,Post,2,O,238,270,1148.556
4057994,57994,BSH,Hamstrings,Post,2,O,214,271,1246.101
4058265,58265,BSH,Hamstrings,Post,2,O,215,271,1123.231
4058536,58536,BSH,Hamstrings,Post,2,O,216,271,1034.876
4058807,58807,BSH,Hamstrings,Post,2,O,217,271,977.785
4059078,59078,BSH,Hamstrings,Post,2,O,218,271,935.703
4059349,59349,BSH,Hamstrings,Post,2,O,219,271,922.547
4059620,59620,BSH,Hamstrings,Post,2,O,220,271,929.28
4059891,59891,BSH,Hamstrings,Post,2,O,221,271,949.8
4060162,60162,BSH,Hamstrings,Post,2,O,222,271,993.834
4060433,60433,BSH,Hamstrings,Post,2,O,223,271,1042.438
4060704,60704,BSH,Hamstrings,Post,2,O,224,271,1101.659
4060975,60975,BSH,Hamstrings,Post,2,O,225,271,1161.762
4061246,61246,BSH,Hamstrings,Post,2,O,226,271,1214.099
4061517,61517,BSH,Hamstrings,Post,2,O,227,271,1251.997
4061788,61788,BSH,Hamstrings,Post,2,O,228,271,1284.159
4062059,62059,BSH,Hamstrings,Post,2,O,229,271,1283.989
4062330,62330,BSH,Hamstrings,Post,2,O,230,271,1248.11
4062601,62601,BSH,Hamstrings,Post,2,O,231,271,1187.928
4062872,62872,BSH,Hamstrings,Post,2,O,232,271,1118.163
4063143,63143,BSH,Hamstrings,Post,2,O,233,271,1056.803
4063414,63414,BSH,Hamstrings,Post,2,O,234,271,1027.251
4063685,63685,BSH,Hamstrings,Post,2,O,235,271,1029.744
4063956,63956,BSH,Hamstrings,Post,2,O,236,271,1062.791
4064227,64227,BSH,Hamstrings,Post,2,O,237,271,1121.488
4064498,64498,BSH,Hamstrings,Post,2,O,238,271,1197.371
4057936,57936,BSH,Hamstrings,Post,2,O,213,272,1264.544
4058208,58208,BSH,Hamstrings,Post,2,O,214,272,1158.145
4058480,58480,BSH,Hamstrings,Post,2,O,215,272,1067.927
4058752,58752,BSH,Hamstrings,Post,2,O,216,272,991.417
4059024,59024,BSH,Hamstrings,Post,2,O,217,272,947.76
4059296,59296,BSH,Hamstrings,Post,2,O,218,272,920.566
4059568,59568,BSH,Hamstrings,Post,2,O,219,272,915.223
4059840,59840,BSH,Hamstrings,Post,2,O,220,272,932.538
4060112,60112,BSH,Hamstrings,Post,2,O,221,272,958.248
4060384,60384,BSH,Hamstrings,Post,2,O,222,272,1008.477
4060656,60656,BSH,Hamstrings,Post,2,O,223,272,1062.348
4060928,60928,BSH,Hamstrings,Post,2,O,224,272,1120.245
4061200,61200,BSH,Hamstrings,Post,2,O,225,272,1177.158
4061472,61472,BSH,Hamstrings,Post,2,O,226,272,1227.272
4061744,61744,BSH,Hamstrings,Post,2,O,227,272,1253.416
4062016,62016,BSH,Hamstrings,Post,2,O,228,272,1268.691
4062288,62288,BSH,Hamstrings,Post,2,O,229,272,1264.031
4062560,62560,BSH,Hamstrings,Post,2,O,230,272,1224.456
4062832,62832,BSH,Hamstrings,Post,2,O,231,272,1162.393
4063104,63104,BSH,Hamstrings,Post,2,O,232,272,1094.464
4063376,63376,BSH,Hamstrings,Post,2,O,233,272,1045.485
4063648,63648,BSH,Hamstrings,Post,2,O,234,272,1030.044
4063920,63920,BSH,Hamstrings,Post,2,O,235,272,1048.015
4064192,64192,BSH,Hamstrings,Post,2,O,236,272,1095.889
4064464,64464,BSH,Hamstrings,Post,2,O,237,272,1165.618
4064736,64736,BSH,Hamstrings,Post,2,O,238,272,1244.619
4057876,57876,BSH,Hamstrings,Post,2,O,212,273,1305.337
4058149,58149,BSH,Hamstrings,Post,2,O,213,273,1195.131
4058422,58422,BSH,Hamstrings,Post,2,O,214,273,1095.559
4058695,58695,BSH,Hamstrings,Post,2,O,215,273,1019.246
4058968,58968,BSH,Hamstrings,Post,2,O,216,273,958.875
4059241,59241,BSH,Hamstrings,Post,2,O,217,273,925.926
4059514,59514,BSH,Hamstrings,Post,2,O,218,273,911.548
4059787,59787,BSH,Hamstrings,Post,2,O,219,273,913.15
4060060,60060,BSH,Hamstrings,Post,2,O,220,273,939.214
4060333,60333,BSH,Hamstrings,Post,2,O,221,273,971.538
4060606,60606,BSH,Hamstrings,Post,2,O,222,273,1023.819
4060879,60879,BSH,Hamstrings,Post,2,O,223,273,1080.343
4061152,61152,BSH,Hamstrings,Post,2,O,224,273,1135.735
4061425,61425,BSH,Hamstrings,Post,2,O,225,273,1185.568
4061698,61698,BSH,Hamstrings,Post,2,O,226,273,1231.641
4061971,61971,BSH,Hamstrings,Post,2,O,227,273,1244.949
4062244,62244,BSH,Hamstrings,Post,2,O,228,273,1243.647
4062517,62517,BSH,Hamstrings,Post,2,O,229,273,1236.037
4062790,62790,BSH,Hamstrings,Post,2,O,230,273,1193.844
4063063,63063,BSH,Hamstrings,Post,2,O,231,273,1131.502
4063336,63336,BSH,Hamstrings,Post,2,O,232,273,1070.292
4063609,63609,BSH,Hamstrings,Post,2,O,233,273,1036.467
4063882,63882,BSH,Hamstrings,Post,2,O,234,273,1036.865
4064155,64155,BSH,Hamstrings,Post,2,O,235,273,1070.883
4064428,64428,BSH,Hamstrings,Post,2,O,236,273,1132.063
4064701,64701,BSH,Hamstrings,Post,2,O,237,273,1208.473
4057814,57814,BSH,Hamstrings,Post,2,O,211,274,1336.859
4058088,58088,BSH,Hamstrings,Post,2,O,212,274,1228.002
4058362,58362,BSH,Hamstrings,Post,2,O,213,274,1126.192
4058636,58636,BSH,Hamstrings,Post,2,O,214,274,1038.346
4058910,58910,BSH,Hamstrings,Post,2,O,215,274,977.345
4059184,59184,BSH,Hamstrings,Post,2,O,216,274,932.002
4059458,59458,BSH,Hamstrings,Post,2,O,217,274,908.869
4059732,59732,BSH,Hamstrings,Post,2,O,218,274,905.429
4060006,60006,BSH,Hamstrings,Post,2,O,219,274,912.901
4060280,60280,BSH,Hamstrings,Post,2,O,220,274,946.326
4060554,60554,BSH,Hamstrings,Post,2,O,221,274,985.499
4060828,60828,BSH,Hamstrings,Post,2,O,222,274,1036.299
4061102,61102,BSH,Hamstrings,Post,2,O,223,274,1092.051
4061376,61376,BSH,Hamstrings,Post,2,O,224,274,1143.82
4061650,61650,BSH,Hamstrings,Post,2,O,225,274,1183.154
4061924,61924,BSH,Hamstrings,Post,2,O,226,274,1218.017
4062198,62198,BSH,Hamstrings,Post,2,O,227,274,1224.466
4062472,62472,BSH,Hamstrings,Post,2,O,228,274,1209.135
4062746,62746,BSH,Hamstrings,Post,2,O,229,274,1200.613
4063020,63020,BSH,Hamstrings,Post,2,O,230,274,1158.007
4063294,63294,BSH,Hamstrings,Post,2,O,231,274,1098.665
4063568,63568,BSH,Hamstrings,Post,2,O,232,274,1050.823
4063842,63842,BSH,Hamstrings,Post,2,O,233,274,1031.994
4064116,64116,BSH,Hamstrings,Post,2,O,234,274,1048.036
4064390,64390,BSH,Hamstrings,Post,2,O,235,274,1096.801
4064664,64664,BSH,Hamstrings,Post,2,O,236,274,1167.79
4064938,64938,BSH,Hamstrings,Post,2,O,237,274,1244.611
4058025,58025,BSH,Hamstrings,Post,2,O,211,275,1250.699
4058300,58300,BSH,Hamstrings,Post,2,O,212,275,1146.916
4058575,58575,BSH,Hamstrings,Post,2,O,213,275,1059.036
4058850,58850,BSH,Hamstrings,Post,2,O,214,275,986.585
4059125,59125,BSH,Hamstrings,Post,2,O,215,275,938.825
4059400,59400,BSH,Hamstrings,Post,2,O,216,275,907.114
4059675,59675,BSH,Hamstrings,Post,2,O,217,275,892.604
4059950,59950,BSH,Hamstrings,Post,2,O,218,275,898.993
4060225,60225,BSH,Hamstrings,Post,2,O,219,275,913.051
4060500,60500,BSH,Hamstrings,Post,2,O,220,275,950.44
4060775,60775,BSH,Hamstrings,Post,2,O,221,275,993.995
4061050,61050,BSH,Hamstrings,Post,2,O,222,275,1041.699
4061325,61325,BSH,Hamstrings,Post,2,O,223,275,1092.904
4061600,61600,BSH,Hamstrings,Post,2,O,224,275,1140.071
4061875,61875,BSH,Hamstrings,Post,2,O,225,275,1166.988
4062150,62150,BSH,Hamstrings,Post,2,O,226,275,1189.408
4062425,62425,BSH,Hamstrings,Post,2,O,227,275,1191.219
4062700,62700,BSH,Hamstrings,Post,2,O,228,275,1160.195
4062975,62975,BSH,Hamstrings,Post,2,O,229,275,1159.906
4063250,63250,BSH,Hamstrings,Post,2,O,230,275,1124.387
4063525,63525,BSH,Hamstrings,Post,2,O,231,275,1076.566
4063800,63800,BSH,Hamstrings,Post,2,O,232,275,1040.353
4064075,64075,BSH,Hamstrings,Post,2,O,233,275,1033.241
4064350,64350,BSH,Hamstrings,Post,2,O,234,275,1062.171
4064625,64625,BSH,Hamstrings,Post,2,O,235,275,1122.485
4064900,64900,BSH,Hamstrings,Post,2,O,236,275,1199.231
4057960,57960,BSH,Hamstrings,Post,2,O,210,276,1262.458
4058236,58236,BSH,Hamstrings,Post,2,O,211,276,1157.152
4058512,58512,BSH,Hamstrings,Post,2,O,212,276,1063.73
4058788,58788,BSH,Hamstrings,Post,2,O,213,276,992.529
4059064,59064,BSH,Hamstrings,Post,2,O,214,276,935.908
4059340,59340,BSH,Hamstrings,Post,2,O,215,276,900.584
4059616,59616,BSH,Hamstrings,Post,2,O,216,276,881.424
4059892,59892,BSH,Hamstrings,Post,2,O,217,276,874.482
4060168,60168,BSH,Hamstrings,Post,2,O,218,276,889.573
4060444,60444,BSH,Hamstrings,Post,2,O,219,276,910.643
4060720,60720,BSH,Hamstrings,Post,2,O,220,276,948.026
4060996,60996,BSH,Hamstrings,Post,2,O,221,276,992.599
4061272,61272,BSH,Hamstrings,Post,2,O,222,276,1036.062
4061548,61548,BSH,Hamstrings,Post,2,O,223,276,1079.469
4061824,61824,BSH,Hamstrings,Post,2,O,224,276,1118.213
4062100,62100,BSH,Hamstrings,Post,2,O,225,276,1136.027
4062376,62376,BSH,Hamstrings,Post,2,O,226,276,1141.401
4062652,62652,BSH,Hamstrings,Post,2,O,227,276,1146.546
4062928,62928,BSH,Hamstrings,Post,2,O,228,276,1122.328
4063204,63204,BSH,Hamstrings,Post,2,O,229,276,1103.978
4063480,63480,BSH,Hamstrings,Post,2,O,230,276,1069.066
4063756,63756,BSH,Hamstrings,Post,2,O,231,276,1038.235
4064032,64032,BSH,Hamstrings,Post,2,O,232,276,1029.668
4064308,64308,BSH,Hamstrings,Post,2,O,233,276,1056.668
4064584,64584,BSH,Hamstrings,Post,2,O,234,276,1114.573
4064860,64860,BSH,Hamstrings,Post,2,O,235,276,1185.693
4065136,65136,BSH,Hamstrings,Post,2,O,236,276,1246.95
4057893,57893,BSH,Hamstrings,Post,2,O,209,277,1257.364
4058170,58170,BSH,Hamstrings,Post,2,O,210,277,1152.172
4058447,58447,BSH,Hamstrings,Post,2,O,211,277,1059.786
4058724,58724,BSH,Hamstrings,Post,2,O,212,277,981.726
4059001,59001,BSH,Hamstrings,Post,2,O,213,277,926.302
4059278,59278,BSH,Hamstrings,Post,2,O,214,277,885.882
4059555,59555,BSH,Hamstrings,Post,2,O,215,277,861.684
4059832,59832,BSH,Hamstrings,Post,2,O,216,277,853.897
4060109,60109,BSH,Hamstrings,Post,2,O,217,277,853.683
4060386,60386,BSH,Hamstrings,Post,2,O,218,277,874.975
4060663,60663,BSH,Hamstrings,Post,2,O,219,277,900.537
4060940,60940,BSH,Hamstrings,Post,2,O,220,277,936.146
4061217,61217,BSH,Hamstrings,Post,2,O,221,277,978.178
4061494,61494,BSH,Hamstrings,Post,2,O,222,277,1016.899
4061771,61771,BSH,Hamstrings,Post,2,O,223,277,1043.285
4062048,62048,BSH,Hamstrings,Post,2,O,224,277,1083.758
4062325,62325,BSH,Hamstrings,Post,2,O,225,277,1100.998
4062602,62602,BSH,Hamstrings,Post,2,O,226,277,1109.882
4062879,62879,BSH,Hamstrings,Post,2,O,227,277,1095.85
4063156,63156,BSH,Hamstrings,Post,2,O,228,277,1078.938
4063433,63433,BSH,Hamstrings,Post,2,O,229,277,1054.549
4063710,63710,BSH,Hamstrings,Post,2,O,230,277,1035.35
4063987,63987,BSH,Hamstrings,Post,2,O,231,277,1035.623
4064264,64264,BSH,Hamstrings,Post,2,O,232,277,1061.916
4064541,64541,BSH,Hamstrings,Post,2,O,233,277,1112.113
4064818,64818,BSH,Hamstrings,Post,2,O,234,277,1176.142
4065095,65095,BSH,Hamstrings,Post,2,O,235,277,1234.947
4065372,65372,BSH,Hamstrings,Post,2,O,236,277,1258.805
4057824,57824,BSH,Hamstrings,Post,2,O,208,278,1240.502
4058102,58102,BSH,Hamstrings,Post,2,O,209,278,1133.72
4058380,58380,BSH,Hamstrings,Post,2,O,210,278,1037.347
4058658,58658,BSH,Hamstrings,Post,2,O,211,278,962.417
4058936,58936,BSH,Hamstrings,Post,2,O,212,278,903.392
4059214,59214,BSH,Hamstrings,Post,2,O,213,278,862.451
4059492,59492,BSH,Hamstrings,Post,2,O,214,278,837.318
4059770,59770,BSH,Hamstrings,Post,2,O,215,278,822.278
4060048,60048,BSH,Hamstrings,Post,2,O,216,278,823.744
4060326,60326,BSH,Hamstrings,Post,2,O,217,278,830.478
4060604,60604,BSH,Hamstrings,Post,2,O,218,278,852.975
4060882,60882,BSH,Hamstrings,Post,2,O,219,278,880.806
4061160,61160,BSH,Hamstrings,Post,2,O,220,278,907.522
4061438,61438,BSH,Hamstrings,Post,2,O,221,278,956.387
4061716,61716,BSH,Hamstrings,Post,2,O,222,278,1000.691
