pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
2058302,58302,AM,Adductors,Post,2,O,246,237,1087.835
2058539,58539,AM,Adductors,Post,2,O,247,237,902.739
2058776,58776,AM,Adductors,Post,2,O,248,237,757.671
2059013,59013,AM,Adductors,Post,2,O,249,237,708.261
2059250,59250,AM,Adductors,Post,2,O,250,237,778.948
2059487,59487,AM,Adductors,Post,2,O,251,237,919.887
2059724,59724,AM,Adductors,Post,2,O,252,237,1088.293
2059961,59961,AM,Adductors,Post,2,O,253,237,1240.618
2060198,60198,AM,Adductors,Post,2,O,254,237,1328.765
2060435,60435,AM,Adductors,Post,2,O,255,237,1336.3
2060672,60672,AM,Adductors,Post,2,O,256,237,1281.864
2060909,60909,AM,Adductors,Post,2,O,257,237,1248.992
2061146,61146,AM,Adductors,Post,2,O,258,237,1304.259
2061383,61383,AM,Adductors,Post,2,O,259,237,1389.602
2061620,61620,AM,Adductors,Post,2,O,260,237,1475.242
2061857,61857,AM,Adductors,Post,2,O,261,237,1514.122
2062094,62094,AM,Adductors,Post,2,O,262,237,1502.217
2062331,62331,AM,Adductors,Post,2,O,263,237,1452.168
2062568,62568,AM,Adductors,Post,2,O,264,237,1404.506
2062805,62805,AM,Adductors,Post,2,O,265,237,1381.971
2063042,63042,AM,Adductors,Post,2,O,266,237,1405.171
2063279,63279,AM,Adductors,Post,2,O,267,237,1455.286
2063516,63516,AM,Adductors,Post,2,O,268,237,1528.687
2063753,63753,AM,Adductors,Post,2,O,269,237,1570.925
2063990,63990,AM,Adductors,Post,2,O,270,237,1594.849
2064227,64227,AM,Adductors,Post,2,O,271,237,1602.397
2064464,64464,AM,Adductors,Post,2,O,272,237,1595.147
2064701,64701,AM,Adductors,Post,2,O,273,237,1575.236
2064938,64938,AM,Adductors,Post,2,O,274,237,1544.851
2065175,65175,AM,Adductors,Post,2,O,275,237,1506.965
2065412,65412,AM,Adductors,Post,2,O,276,237,1450.638
2065649,65649,AM,Adductors,Post,2,O,277,237,1395.761
2065886,65886,AM,Adductors,Post,2,O,278,237,1343.011
2066123,66123,AM,Adductors,Post,2,O,279,237,1299.781
2066360,66360,AM,Adductors,Post,2,O,280,237,1255.816
2066597,66597,AM,Adductors,Post,2,O,281,237,1204.417
2066834,66834,AM,Adductors,Post,2,O,282,237,1145.394
2067071,67071,AM,Adductors,Post,2,O,283,237,1082.909
2067308,67308,AM,Adductors,Post,2,O,284,237,1026.028
2067545,67545,AM,Adductors,Post,2,O,285,237,982.876
2067782,67782,AM,Adductors,Post,2,O,286,237,960.94
2068019,68019,AM,Adductors,Post,2,O,287,237,944.438
2068256,68256,AM,Adductors,Post,2,O,288,237,935.41
2068493,68493,AM,Adductors,Post,2,O,289,237,930.787
2068730,68730,AM,Adductors,Post,2,O,290,237,928.323
2068967,68967,AM,Adductors,Post,2,O,291,237,926.218
2069204,69204,AM,Adductors,Post,2,O,292,237,923.897
2069441,69441,AM,Adductors,Post,2,O,293,237,922.033
2069678,69678,AM,Adductors,Post,2,O,294,237,923.018
2069915,69915,AM,Adductors,Post,2,O,295,237,928.213
2070152,70152,AM,Adductors,Post,2,O,296,237,934.594
2070389,70389,AM,Adductors,Post,2,O,297,237,948.75
2070626,70626,AM,Adductors,Post,2,O,298,237,949.404
2070863,70863,AM,Adductors,Post,2,O,299,237,954.231
2071100,71100,AM,Adductors,Post,2,O,300,237,962.963
2071337,71337,AM,Adductors,Post,2,O,301,237,972.423
2071574,71574,AM,Adductors,Post,2,O,302,237,982.54
2071811,71811,AM,Adductors,Post,2,O,303,237,993.647
2072048,72048,AM,Adductors,Post,2,O,304,237,1005.357
2072285,72285,AM,Adductors,Post,2,O,305,237,1015.248
2072522,72522,AM,Adductors,Post,2,O,306,237,1023.832
2072759,72759,AM,Adductors,Post,2,O,307,237,1025.693
2072996,72996,AM,Adductors,Post,2,O,308,237,1052.758
2073233,73233,AM,Adductors,Post,2,O,309,237,1084.21
2073470,73470,AM,Adductors,Post,2,O,310,237,1119.959
2073707,73707,AM,Adductors,Post,2,O,311,237,1157.782
2073944,73944,AM,Adductors,Post,2,O,312,237,1193.4
2074181,74181,AM,Adductors,Post,2,O,313,237,1221.095
2074418,74418,AM,Adductors,Post,2,O,314,237,1234.202
2074655,74655,AM,Adductors,Post,2,O,315,237,1224.019
2074892,74892,AM,Adductors,Post,2,O,316,237,1202.141
2075129,75129,AM,Adductors,Post,2,O,317,237,1152.778
2075366,75366,AM,Adductors,Post,2,O,318,237,1109.192
2075603,75603,AM,Adductors,Post,2,O,319,237,1075.696
2075840,75840,AM,Adductors,Post,2,O,320,237,1049.519
2076077,76077,AM,Adductors,Post,2,O,321,237,1018.662
2076314,76314,AM,Adductors,Post,2,O,322,237,997.162
2076551,76551,AM,Adductors,Post,2,O,323,237,982.909
2076788,76788,AM,Adductors,Post,2,O,324,237,969.218
2077025,77025,AM,Adductors,Post,2,O,325,237,945.829
2077262,77262,AM,Adductors,Post,2,O,326,237,927.271
2077499,77499,AM,Adductors,Post,2,O,327,237,912.999
2077736,77736,AM,Adductors,Post,2,O,328,237,896.138
2077973,77973,AM,Adductors,Post,2,O,329,237,882.636
2078210,78210,AM,Adductors,Post,2,O,330,237,882.635
2078447,78447,AM,Adductors,Post,2,O,331,237,899.608
2078684,78684,AM,Adductors,Post,2,O,332,237,935.134
2078921,78921,AM,Adductors,Post,2,O,333,237,988.382
2079158,79158,AM,Adductors,Post,2,O,334,237,1055.746
2079395,79395,AM,Adductors,Post,2,O,335,237,1128.489
2079632,79632,AM,Adductors,Post,2,O,336,237,1197.353
2079869,79869,AM,Adductors,Post,2,O,337,237,1248.714
2080106,80106,AM,Adductors,Post,2,O,338,237,1284.886
2080343,80343,AM,Adductors,Post,2,O,339,237,1299.52
2080580,80580,AM,Adductors,Post,2,O,340,237,1296.733
2080817,80817,AM,Adductors,Post,2,O,341,237,1283.815
2081054,81054,AM,Adductors,Post,2,O,342,237,1269.14
2081291,81291,AM,Adductors,Post,2,O,343,237,1262.386
2081528,81528,AM,Adductors,Post,2,O,344,237,1270.478
2081765,81765,AM,Adductors,Post,2,O,345,237,1292.93
2082002,82002,AM,Adductors,Post,2,O,346,237,1326.212
2082239,82239,AM,Adductors,Post,2,O,347,237,1360.225
2082476,82476,AM,Adductors,Post,2,O,348,237,1408.982
2082713,82713,AM,Adductors,Post,2,O,349,237,1456.553
2082950,82950,AM,Adductors,Post,2,O,350,237,1491.595
2083187,83187,AM,Adductors,Post,2,O,351,237,1508.338
2083424,83424,AM,Adductors,Post,2,O,352,237,1504.314
2083661,83661,AM,Adductors,Post,2,O,353,237,1480.301
2083898,83898,AM,Adductors,Post,2,O,354,237,1439.372
2084135,84135,AM,Adductors,Post,2,O,355,237,1386.457
2084372,84372,AM,Adductors,Post,2,O,356,237,1328.871
2084609,84609,AM,Adductors,Post,2,O,357,237,1277.219
2084846,84846,AM,Adductors,Post,2,O,358,237,1241.022
2085083,85083,AM,Adductors,Post,2,O,359,237,1227.951
2085320,85320,AM,Adductors,Post,2,O,360,237,1238.023
2085557,85557,AM,Adductors,Post,2,O,361,237,1266.993
2085794,85794,AM,Adductors,Post,2,O,362,237,1307.979
2086031,86031,AM,Adductors,Post,2,O,363,237,1351.015
2086268,86268,AM,Adductors,Post,2,O,364,237,1391.8
2086505,86505,AM,Adductors,Post,2,O,365,237,1422.618
2086742,86742,AM,Adductors,Post,2,O,366,237,1439.262
2086979,86979,AM,Adductors,Post,2,O,367,237,1448.411
2087216,87216,AM,Adductors,Post,2,O,368,237,1454.778
2087453,87453,AM,Adductors,Post,2,O,369,237,1448.07
2087690,87690,AM,Adductors,Post,2,O,370,237,1376.939
2058310,58310,AM,Adductors,Post,2,O,245,238,1148.591
2058548,58548,AM,Adductors,Post,2,O,246,238,1061.984
2058786,58786,AM,Adductors,Post,2,O,247,238,906.006
2059024,59024,AM,Adductors,Post,2,O,248,238,776.86
2059262,59262,AM,Adductors,Post,2,O,249,238,742.849
2059500,59500,AM,Adductors,Post,2,O,250,238,839.735
2059738,59738,AM,Adductors,Post,2,O,251,238,1003.123
2059976,59976,AM,Adductors,Post,2,O,252,238,1181.538
2060214,60214,AM,Adductors,Post,2,O,253,238,1314.874
2060452,60452,AM,Adductors,Post,2,O,254,238,1358.226
2060690,60690,AM,Adductors,Post,2,O,255,238,1316.086
2060928,60928,AM,Adductors,Post,2,O,256,238,1261.312
2061166,61166,AM,Adductors,Post,2,O,257,238,1225.386
2061404,61404,AM,Adductors,Post,2,O,258,238,1276.275
2061642,61642,AM,Adductors,Post,2,O,259,238,1359.047
2061880,61880,AM,Adductors,Post,2,O,260,238,1454.191
2062118,62118,AM,Adductors,Post,2,O,261,238,1523.71
2062356,62356,AM,Adductors,Post,2,O,262,238,1542.617
2062594,62594,AM,Adductors,Post,2,O,263,238,1510.677
2062832,62832,AM,Adductors,Post,2,O,264,238,1451.999
2063070,63070,AM,Adductors,Post,2,O,265,238,1405.387
2063308,63308,AM,Adductors,Post,2,O,266,238,1394.766
2063546,63546,AM,Adductors,Post,2,O,267,238,1420.573
2063784,63784,AM,Adductors,Post,2,O,268,238,1478.177
2064022,64022,AM,Adductors,Post,2,O,269,238,1513.104
2064260,64260,AM,Adductors,Post,2,O,270,238,1534.195
2064498,64498,AM,Adductors,Post,2,O,271,238,1541.824
2064736,64736,AM,Adductors,Post,2,O,272,238,1540.052
2064974,64974,AM,Adductors,Post,2,O,273,238,1533.102
2065212,65212,AM,Adductors,Post,2,O,274,238,1523.732
2065450,65450,AM,Adductors,Post,2,O,275,238,1502.111
2065688,65688,AM,Adductors,Post,2,O,276,238,1477.353
2065926,65926,AM,Adductors,Post,2,O,277,238,1451.801
2066164,66164,AM,Adductors,Post,2,O,278,238,1426.474
2066402,66402,AM,Adductors,Post,2,O,279,238,1401.107
2066640,66640,AM,Adductors,Post,2,O,280,238,1373.172
2066878,66878,AM,Adductors,Post,2,O,281,238,1336.311
2067116,67116,AM,Adductors,Post,2,O,282,238,1289.754
2067354,67354,AM,Adductors,Post,2,O,283,238,1233.253
2067592,67592,AM,Adductors,Post,2,O,284,238,1178.784
2067830,67830,AM,Adductors,Post,2,O,285,238,1138.286
2068068,68068,AM,Adductors,Post,2,O,286,238,1121.463
2068306,68306,AM,Adductors,Post,2,O,287,238,1106.413
2068544,68544,AM,Adductors,Post,2,O,288,238,1098.925
2068782,68782,AM,Adductors,Post,2,O,289,238,1095.113
2069020,69020,AM,Adductors,Post,2,O,290,238,1092.352
2069258,69258,AM,Adductors,Post,2,O,291,238,1087.745
2069496,69496,AM,Adductors,Post,2,O,292,238,1082.009
2069734,69734,AM,Adductors,Post,2,O,293,238,1076.095
2069972,69972,AM,Adductors,Post,2,O,294,238,1068.883
2070210,70210,AM,Adductors,Post,2,O,295,238,1062.545
2070448,70448,AM,Adductors,Post,2,O,296,238,1059.322
2070686,70686,AM,Adductors,Post,2,O,297,238,1066.514
2070924,70924,AM,Adductors,Post,2,O,298,238,1058.897
2071162,71162,AM,Adductors,Post,2,O,299,238,1059.573
2071400,71400,AM,Adductors,Post,2,O,300,238,1065.098
2071638,71638,AM,Adductors,Post,2,O,301,238,1073.635
2071876,71876,AM,Adductors,Post,2,O,302,238,1084.385
2072114,72114,AM,Adductors,Post,2,O,303,238,1096.976
2072352,72352,AM,Adductors,Post,2,O,304,238,1105.854
2072590,72590,AM,Adductors,Post,2,O,305,238,1115.869
2072828,72828,AM,Adductors,Post,2,O,306,238,1128.86
2073066,73066,AM,Adductors,Post,2,O,307,238,1136.786
2073304,73304,AM,Adductors,Post,2,O,308,238,1167.67
2073542,73542,AM,Adductors,Post,2,O,309,238,1203.261
2073780,73780,AM,Adductors,Post,2,O,310,238,1242.252
2074018,74018,AM,Adductors,Post,2,O,311,238,1281.638
2074256,74256,AM,Adductors,Post,2,O,312,238,1316.724
2074494,74494,AM,Adductors,Post,2,O,313,238,1339.807
2074732,74732,AM,Adductors,Post,2,O,314,238,1333.383
2074970,74970,AM,Adductors,Post,2,O,315,238,1305.772
2075208,75208,AM,Adductors,Post,2,O,316,238,1258.952
2075446,75446,AM,Adductors,Post,2,O,317,238,1206.341
2075684,75684,AM,Adductors,Post,2,O,318,238,1159.431
2075922,75922,AM,Adductors,Post,2,O,319,238,1120.801
2076160,76160,AM,Adductors,Post,2,O,320,238,1073.457
2076398,76398,AM,Adductors,Post,2,O,321,238,1037.667
2076636,76636,AM,Adductors,Post,2,O,322,238,1012.214
2076874,76874,AM,Adductors,Post,2,O,323,238,993.397
2077112,77112,AM,Adductors,Post,2,O,324,238,968.453
2077350,77350,AM,Adductors,Post,2,O,325,238,946.424
2077588,77588,AM,Adductors,Post,2,O,326,238,930.273
2077826,77826,AM,Adductors,Post,2,O,327,238,919.826
2078064,78064,AM,Adductors,Post,2,O,328,238,903.808
2078302,78302,AM,Adductors,Post,2,O,329,238,899.518
2078540,78540,AM,Adductors,Post,2,O,330,238,910.032
2078778,78778,AM,Adductors,Post,2,O,331,238,937.926
2079016,79016,AM,Adductors,Post,2,O,332,238,985.384
2079254,79254,AM,Adductors,Post,2,O,333,238,1052.755
2079492,79492,AM,Adductors,Post,2,O,334,238,1132.041
2079730,79730,AM,Adductors,Post,2,O,335,238,1212.995
2079968,79968,AM,Adductors,Post,2,O,336,238,1284.942
2080206,80206,AM,Adductors,Post,2,O,337,238,1330.84
2080444,80444,AM,Adductors,Post,2,O,338,238,1357.468
2080682,80682,AM,Adductors,Post,2,O,339,238,1360.511
2080920,80920,AM,Adductors,Post,2,O,340,238,1347.307
2081158,81158,AM,Adductors,Post,2,O,341,238,1327.484
2081396,81396,AM,Adductors,Post,2,O,342,238,1310.774
2081634,81634,AM,Adductors,Post,2,O,343,238,1307.687
2081872,81872,AM,Adductors,Post,2,O,344,238,1321.977
2082110,82110,AM,Adductors,Post,2,O,345,238,1352.088
2082348,82348,AM,Adductors,Post,2,O,346,238,1394.01
2082586,82586,AM,Adductors,Post,2,O,347,238,1435.314
2082824,82824,AM,Adductors,Post,2,O,348,238,1494.16
2083062,83062,AM,Adductors,Post,2,O,349,238,1544.403
2083300,83300,AM,Adductors,Post,2,O,350,238,1576.732
2083538,83538,AM,Adductors,Post,2,O,351,238,1585.171
2083776,83776,AM,Adductors,Post,2,O,352,238,1568.083
2084014,84014,AM,Adductors,Post,2,O,353,238,1528.505
2084252,84252,AM,Adductors,Post,2,O,354,238,1486.443
2084490,84490,AM,Adductors,Post,2,O,355,238,1420.868
2084728,84728,AM,Adductors,Post,2,O,356,238,1353.677
2084966,84966,AM,Adductors,Post,2,O,357,238,1296.984
2085204,85204,AM,Adductors,Post,2,O,358,238,1261.661
2085442,85442,AM,Adductors,Post,2,O,359,238,1252.553
2085680,85680,AM,Adductors,Post,2,O,360,238,1267.192
2085918,85918,AM,Adductors,Post,2,O,361,238,1297.262
2086156,86156,AM,Adductors,Post,2,O,362,238,1328.892
2086394,86394,AM,Adductors,Post,2,O,363,238,1344.56
2086632,86632,AM,Adductors,Post,2,O,364,238,1340.366
2086870,86870,AM,Adductors,Post,2,O,365,238,1319.611
2087108,87108,AM,Adductors,Post,2,O,366,238,1284.235
2087346,87346,AM,Adductors,Post,2,O,367,238,1250.609
2087584,87584,AM,Adductors,Post,2,O,368,238,1231.138
2087822,87822,AM,Adductors,Post,2,O,369,238,1195.449
2088060,88060,AM,Adductors,Post,2,O,370,238,1145.243
2058555,58555,AM,Adductors,Post,2,O,245,239,1070.05
2058794,58794,AM,Adductors,Post,2,O,246,239,1020.361
2059033,59033,AM,Adductors,Post,2,O,247,239,905.828
2059272,59272,AM,Adductors,Post,2,O,248,239,777.169
2059511,59511,AM,Adductors,Post,2,O,249,239,802.81
2059750,59750,AM,Adductors,Post,2,O,250,239,922.681
2059989,59989,AM,Adductors,Post,2,O,251,239,1100.366
2060228,60228,AM,Adductors,Post,2,O,252,239,1276.788
2060467,60467,AM,Adductors,Post,2,O,253,239,1358.914
2060706,60706,AM,Adductors,Post,2,O,254,239,1356.089
2060945,60945,AM,Adductors,Post,2,O,255,239,1299.832
2061184,61184,AM,Adductors,Post,2,O,256,239,1240.582
2061423,61423,AM,Adductors,Post,2,O,257,239,1205.533
2061662,61662,AM,Adductors,Post,2,O,258,239,1250.869
2061901,61901,AM,Adductors,Post,2,O,259,239,1328.756
2062140,62140,AM,Adductors,Post,2,O,260,239,1422.045
2062379,62379,AM,Adductors,Post,2,O,261,239,1507.11
2062618,62618,AM,Adductors,Post,2,O,262,239,1556.733
2062857,62857,AM,Adductors,Post,2,O,263,239,1557.463
2063096,63096,AM,Adductors,Post,2,O,264,239,1507.013
2063335,63335,AM,Adductors,Post,2,O,265,239,1449.572
2063574,63574,AM,Adductors,Post,2,O,266,239,1409.463
2063813,63813,AM,Adductors,Post,2,O,267,239,1405.326
2064052,64052,AM,Adductors,Post,2,O,268,239,1434.34
2064291,64291,AM,Adductors,Post,2,O,269,239,1456.804
2064530,64530,AM,Adductors,Post,2,O,270,239,1468.037
2064769,64769,AM,Adductors,Post,2,O,271,239,1468.116
2065008,65008,AM,Adductors,Post,2,O,272,239,1461.448
2065247,65247,AM,Adductors,Post,2,O,273,239,1454.167
2065486,65486,AM,Adductors,Post,2,O,274,239,1449.541
2065725,65725,AM,Adductors,Post,2,O,275,239,1447.651
2065964,65964,AM,Adductors,Post,2,O,276,239,1447.59
2066203,66203,AM,Adductors,Post,2,O,277,239,1448.257
2066442,66442,AM,Adductors,Post,2,O,278,239,1450.32
2066681,66681,AM,Adductors,Post,2,O,279,239,1444.859
2066920,66920,AM,Adductors,Post,2,O,280,239,1434.686
2067159,67159,AM,Adductors,Post,2,O,281,239,1410.924
2067398,67398,AM,Adductors,Post,2,O,282,239,1378.57
2067637,67637,AM,Adductors,Post,2,O,283,239,1339.765
2067876,67876,AM,Adductors,Post,2,O,284,239,1299.999
2068115,68115,AM,Adductors,Post,2,O,285,239,1269.025
2068354,68354,AM,Adductors,Post,2,O,286,239,1262.42
2068593,68593,AM,Adductors,Post,2,O,287,239,1256.179
2068832,68832,AM,Adductors,Post,2,O,288,239,1257.761
2069071,69071,AM,Adductors,Post,2,O,289,239,1263.053
2069310,69310,AM,Adductors,Post,2,O,290,239,1268.053
2069549,69549,AM,Adductors,Post,2,O,291,239,1264.856
2069788,69788,AM,Adductors,Post,2,O,292,239,1254.536
2070027,70027,AM,Adductors,Post,2,O,293,239,1239.053
2070266,70266,AM,Adductors,Post,2,O,294,239,1221.22
2070505,70505,AM,Adductors,Post,2,O,295,239,1204.155
2070744,70744,AM,Adductors,Post,2,O,296,239,1189.818
2070983,70983,AM,Adductors,Post,2,O,297,239,1188.127
2071222,71222,AM,Adductors,Post,2,O,298,239,1173.196
2071461,71461,AM,Adductors,Post,2,O,299,239,1162.825
2071700,71700,AM,Adductors,Post,2,O,300,239,1160.828
2071939,71939,AM,Adductors,Post,2,O,301,239,1166.013
2072178,72178,AM,Adductors,Post,2,O,302,239,1176.404
2072417,72417,AM,Adductors,Post,2,O,303,239,1184.457
2072656,72656,AM,Adductors,Post,2,O,304,239,1191.542
2072895,72895,AM,Adductors,Post,2,O,305,239,1179.38
2073134,73134,AM,Adductors,Post,2,O,306,239,1202.494
2073373,73373,AM,Adductors,Post,2,O,307,239,1227.457
2073612,73612,AM,Adductors,Post,2,O,308,239,1257.411
2073851,73851,AM,Adductors,Post,2,O,309,239,1293.118
2074090,74090,AM,Adductors,Post,2,O,310,239,1331.39
2074329,74329,AM,Adductors,Post,2,O,311,239,1367.949
2074568,74568,AM,Adductors,Post,2,O,312,239,1392.014
2074807,74807,AM,Adductors,Post,2,O,313,239,1389.624
2075046,75046,AM,Adductors,Post,2,O,314,239,1367.936
2075285,75285,AM,Adductors,Post,2,O,315,239,1327.942
2075524,75524,AM,Adductors,Post,2,O,316,239,1273.425
2075763,75763,AM,Adductors,Post,2,O,317,239,1208.98
2076002,76002,AM,Adductors,Post,2,O,318,239,1158.245
2076241,76241,AM,Adductors,Post,2,O,319,239,1101.357
2076480,76480,AM,Adductors,Post,2,O,320,239,1052.795
2076719,76719,AM,Adductors,Post,2,O,321,239,1015.442
2076958,76958,AM,Adductors,Post,2,O,322,239,986.339
2077197,77197,AM,Adductors,Post,2,O,323,239,959.609
2077436,77436,AM,Adductors,Post,2,O,324,239,934.272
2077675,77675,AM,Adductors,Post,2,O,325,239,916.185
2077914,77914,AM,Adductors,Post,2,O,326,239,903.468
2078153,78153,AM,Adductors,Post,2,O,327,239,896.271
2078392,78392,AM,Adductors,Post,2,O,328,239,892.756
2078631,78631,AM,Adductors,Post,2,O,329,239,903.264
2078870,78870,AM,Adductors,Post,2,O,330,239,929.264
2079109,79109,AM,Adductors,Post,2,O,331,239,972.444
2079348,79348,AM,Adductors,Post,2,O,332,239,1036.662
2079587,79587,AM,Adductors,Post,2,O,333,239,1117.515
2079826,79826,AM,Adductors,Post,2,O,334,239,1205.792
2080065,80065,AM,Adductors,Post,2,O,335,239,1290.849
2080304,80304,AM,Adductors,Post,2,O,336,239,1360.532
2080543,80543,AM,Adductors,Post,2,O,337,239,1397.24
2080782,80782,AM,Adductors,Post,2,O,338,239,1411.615
2081021,81021,AM,Adductors,Post,2,O,339,239,1402.651
2081260,81260,AM,Adductors,Post,2,O,340,239,1381.728
2081499,81499,AM,Adductors,Post,2,O,341,239,1361.111
2081738,81738,AM,Adductors,Post,2,O,342,239,1350.683
2081977,81977,AM,Adductors,Post,2,O,343,239,1358.838
2082216,82216,AM,Adductors,Post,2,O,344,239,1385.526
2082455,82455,AM,Adductors,Post,2,O,345,239,1426.858
2082694,82694,AM,Adductors,Post,2,O,346,239,1477.567
2082933,82933,AM,Adductors,Post,2,O,347,239,1532.147
2083172,83172,AM,Adductors,Post,2,O,348,239,1582.653
2083411,83411,AM,Adductors,Post,2,O,349,239,1629.009
2083650,83650,AM,Adductors,Post,2,O,350,239,1654.083
2083889,83889,AM,Adductors,Post,2,O,351,239,1651.92
2084128,84128,AM,Adductors,Post,2,O,352,239,1621.3
2084367,84367,AM,Adductors,Post,2,O,353,239,1566.823
2084606,84606,AM,Adductors,Post,2,O,354,239,1497.756
2084845,84845,AM,Adductors,Post,2,O,355,239,1425.089
2085084,85084,AM,Adductors,Post,2,O,356,239,1361.105
2085323,85323,AM,Adductors,Post,2,O,357,239,1315.123
2085562,85562,AM,Adductors,Post,2,O,358,239,1284.231
2085801,85801,AM,Adductors,Post,2,O,359,239,1278.559
2086040,86040,AM,Adductors,Post,2,O,360,239,1294.005
2086279,86279,AM,Adductors,Post,2,O,361,239,1319.178
2086518,86518,AM,Adductors,Post,2,O,362,239,1333.395
2086757,86757,AM,Adductors,Post,2,O,363,239,1315.716
2086996,86996,AM,Adductors,Post,2,O,364,239,1264.781
2087235,87235,AM,Adductors,Post,2,O,365,239,1192.686
2087474,87474,AM,Adductors,Post,2,O,366,239,1117.809
2087713,87713,AM,Adductors,Post,2,O,367,239,1042.527
2087952,87952,AM,Adductors,Post,2,O,368,239,1029.94
2088191,88191,AM,Adductors,Post,2,O,369,239,1029.536
2088430,88430,AM,Adductors,Post,2,O,370,239,1027.945
2058800,58800,AM,Adductors,Post,2,O,245,240,997.154
2059040,59040,AM,Adductors,Post,2,O,246,240,978.127
2059280,59280,AM,Adductors,Post,2,O,247,240,911.192
2059520,59520,AM,Adductors,Post,2,O,248,240,818.504
2059760,59760,AM,Adductors,Post,2,O,249,240,879.796
2060000,60000,AM,Adductors,Post,2,O,250,240,1023.303
2060240,60240,AM,Adductors,Post,2,O,251,240,1183.787
2060480,60480,AM,Adductors,Post,2,O,252,240,1314.156
2060720,60720,AM,Adductors,Post,2,O,253,240,1372.363
2060960,60960,AM,Adductors,Post,2,O,254,240,1349.592
2061200,61200,AM,Adductors,Post,2,O,255,240,1281.353
2061440,61440,AM,Adductors,Post,2,O,256,240,1221.931
2061680,61680,AM,Adductors,Post,2,O,257,240,1202.98
2061920,61920,AM,Adductors,Post,2,O,258,240,1227.673
2062160,62160,AM,Adductors,Post,2,O,259,240,1298.063
2062400,62400,AM,Adductors,Post,2,O,260,240,1386.724
2062640,62640,AM,Adductors,Post,2,O,261,240,1475.274
2062880,62880,AM,Adductors,Post,2,O,262,240,1538.763
2063120,63120,AM,Adductors,Post,2,O,263,240,1570.765
2063360,63360,AM,Adductors,Post,2,O,264,240,1546.467
2063600,63600,AM,Adductors,Post,2,O,265,240,1495.706
2063840,63840,AM,Adductors,Post,2,O,266,240,1441.025
2064080,64080,AM,Adductors,Post,2,O,267,240,1409.58
2064320,64320,AM,Adductors,Post,2,O,268,240,1407.834
2064560,64560,AM,Adductors,Post,2,O,269,240,1413.43
2064800,64800,AM,Adductors,Post,2,O,270,240,1411.949
2065040,65040,AM,Adductors,Post,2,O,271,240,1401.323
2065280,65280,AM,Adductors,Post,2,O,272,240,1384.65
2065520,65520,AM,Adductors,Post,2,O,273,240,1372.365
2065760,65760,AM,Adductors,Post,2,O,274,240,1367.634
2066000,66000,AM,Adductors,Post,2,O,275,240,1370.785
2066240,66240,AM,Adductors,Post,2,O,276,240,1381.08
2066480,66480,AM,Adductors,Post,2,O,277,240,1396.085
2066720,66720,AM,Adductors,Post,2,O,278,240,1414.852
2066960,66960,AM,Adductors,Post,2,O,279,240,1420.158
2067200,67200,AM,Adductors,Post,2,O,280,240,1422.81
2067440,67440,AM,Adductors,Post,2,O,281,240,1420.384
2067680,67680,AM,Adductors,Post,2,O,282,240,1410.921
2067920,67920,AM,Adductors,Post,2,O,283,240,1394.957
2068160,68160,AM,Adductors,Post,2,O,284,240,1375.968
2068400,68400,AM,Adductors,Post,2,O,285,240,1360.821
2068640,68640,AM,Adductors,Post,2,O,286,240,1366.124
2068880,68880,AM,Adductors,Post,2,O,287,240,1374.43
2069120,69120,AM,Adductors,Post,2,O,288,240,1391.424
2069360,69360,AM,Adductors,Post,2,O,289,240,1405.914
2069600,69600,AM,Adductors,Post,2,O,290,240,1412.934
2069840,69840,AM,Adductors,Post,2,O,291,240,1412.328
2070080,70080,AM,Adductors,Post,2,O,292,240,1402.081
2070320,70320,AM,Adductors,Post,2,O,293,240,1384.421
2070560,70560,AM,Adductors,Post,2,O,294,240,1361.759
2070800,70800,AM,Adductors,Post,2,O,295,240,1337.846
2071040,71040,AM,Adductors,Post,2,O,296,240,1315.31
2071280,71280,AM,Adductors,Post,2,O,297,240,1301.989
2071520,71520,AM,Adductors,Post,2,O,298,240,1269.16
2071760,71760,AM,Adductors,Post,2,O,299,240,1248.16
2072000,72000,AM,Adductors,Post,2,O,300,240,1239.869
2072240,72240,AM,Adductors,Post,2,O,301,240,1242.944
2072480,72480,AM,Adductors,Post,2,O,302,240,1248.328
2072720,72720,AM,Adductors,Post,2,O,303,240,1250.507
2072960,72960,AM,Adductors,Post,2,O,304,240,1254.991
2073200,73200,AM,Adductors,Post,2,O,305,240,1263.638
2073440,73440,AM,Adductors,Post,2,O,306,240,1276.381
2073680,73680,AM,Adductors,Post,2,O,307,240,1284.196
2073920,73920,AM,Adductors,Post,2,O,308,240,1310.101
2074160,74160,AM,Adductors,Post,2,O,309,240,1341.139
2074400,74400,AM,Adductors,Post,2,O,310,240,1373.254
2074640,74640,AM,Adductors,Post,2,O,311,240,1395.723
2074880,74880,AM,Adductors,Post,2,O,312,240,1394.817
2075120,75120,AM,Adductors,Post,2,O,313,240,1378.065
2075360,75360,AM,Adductors,Post,2,O,314,240,1344.884
2075600,75600,AM,Adductors,Post,2,O,315,240,1296.53
2075840,75840,AM,Adductors,Post,2,O,316,240,1235.927
2076080,76080,AM,Adductors,Post,2,O,317,240,1162.644
2076320,76320,AM,Adductors,Post,2,O,318,240,1101.807
2076560,76560,AM,Adductors,Post,2,O,319,240,1046.905
