pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
7053244,53244,S,Adductors,Post,2,O,348,153,1387.279
7053397,53397,S,Adductors,Post,2,O,349,153,1491.356
7053550,53550,S,Adductors,Post,2,O,350,153,1543.907
7053703,53703,S,Adductors,Post,2,O,351,153,1570.819
7053856,53856,S,Adductors,Post,2,O,352,153,1574.353
7054009,54009,S,Adductors,Post,2,O,353,153,1563.056
7054162,54162,S,Adductors,Post,2,O,354,153,1550.088
7054315,54315,S,Adductors,Post,2,O,355,153,1537.217
7054468,54468,S,Adductors,Post,2,O,356,153,1536.908
7054621,54621,S,Adductors,Post,2,O,357,153,1538.369
7054774,54774,S,Adductors,Post,2,O,358,153,1532.342
7054927,54927,S,Adductors,Post,2,O,359,153,1524.903
7055080,55080,S,Adductors,Post,2,O,360,153,1519.642
7055233,55233,S,Adductors,Post,2,O,361,153,1527.507
7055386,55386,S,Adductors,Post,2,O,362,153,1565.608
7055539,55539,S,Adductors,Post,2,O,363,153,1618.583
7055692,55692,S,Adductors,Post,2,O,364,153,1653.798
7055845,55845,S,Adductors,Post,2,O,365,153,1645.525
7055998,55998,S,Adductors,Post,2,O,366,153,1563.755
7056151,56151,S,Adductors,Post,2,O,367,153,1451.257
7056304,56304,S,Adductors,Post,2,O,368,153,1338.411
7056457,56457,S,Adductors,Post,2,O,369,153,1249.276
7056610,56610,S,Adductors,Post,2,O,370,153,1249.488
7056763,56763,S,Adductors,Post,2,O,371,153,1176.668
7056916,56916,S,Adductors,Post,2,O,372,153,1117.013
7057069,57069,S,Adductors,Post,2,O,373,153,1078.865
7053130,53130,S,Adductors,Post,2,O,345,154,941.62
7053284,53284,S,Adductors,Post,2,O,346,154,1041.664
7053438,53438,S,Adductors,Post,2,O,347,154,1177.125
7053592,53592,S,Adductors,Post,2,O,348,154,1319.904
7053746,53746,S,Adductors,Post,2,O,349,154,1433.06
7053900,53900,S,Adductors,Post,2,O,350,154,1504.336
7054054,54054,S,Adductors,Post,2,O,351,154,1537.734
7054208,54208,S,Adductors,Post,2,O,352,154,1558.132
7054362,54362,S,Adductors,Post,2,O,353,154,1564.492
7054516,54516,S,Adductors,Post,2,O,354,154,1556.911
7054670,54670,S,Adductors,Post,2,O,355,154,1554.138
7054824,54824,S,Adductors,Post,2,O,356,154,1563.841
7054978,54978,S,Adductors,Post,2,O,357,154,1585.978
7055132,55132,S,Adductors,Post,2,O,358,154,1604.484
7055286,55286,S,Adductors,Post,2,O,359,154,1616.601
7055440,55440,S,Adductors,Post,2,O,360,154,1609.177
7055594,55594,S,Adductors,Post,2,O,361,154,1592.313
7055748,55748,S,Adductors,Post,2,O,362,154,1578.18
7055902,55902,S,Adductors,Post,2,O,363,154,1591.535
7056056,56056,S,Adductors,Post,2,O,364,154,1604.564
7056210,56210,S,Adductors,Post,2,O,365,154,1616.248
7056364,56364,S,Adductors,Post,2,O,366,154,1569.673
7056518,56518,S,Adductors,Post,2,O,367,154,1475.395
7056672,56672,S,Adductors,Post,2,O,368,154,1351.835
7056826,56826,S,Adductors,Post,2,O,369,154,1232.735
7056980,56980,S,Adductors,Post,2,O,370,154,1188.148
7057134,57134,S,Adductors,Post,2,O,371,154,1094.031
7057288,57288,S,Adductors,Post,2,O,372,154,1034.307
7057442,57442,S,Adductors,Post,2,O,373,154,1006.077
7057596,57596,S,Adductors,Post,2,O,374,154,1012.212
7053475,53475,S,Adductors,Post,2,O,345,155,881.185
7053630,53630,S,Adductors,Post,2,O,346,155,970.171
7053785,53785,S,Adductors,Post,2,O,347,155,1102.372
7053940,53940,S,Adductors,Post,2,O,348,155,1242.98
7054095,54095,S,Adductors,Post,2,O,349,155,1360.737
7054250,54250,S,Adductors,Post,2,O,350,155,1443.244
7054405,54405,S,Adductors,Post,2,O,351,155,1491.484
7054560,54560,S,Adductors,Post,2,O,352,155,1528.754
7054715,54715,S,Adductors,Post,2,O,353,155,1551.206
7054870,54870,S,Adductors,Post,2,O,354,155,1554.243
7055025,55025,S,Adductors,Post,2,O,355,155,1551.819
7055180,55180,S,Adductors,Post,2,O,356,155,1558.491
7055335,55335,S,Adductors,Post,2,O,357,155,1586.359
7055490,55490,S,Adductors,Post,2,O,358,155,1623.903
7055645,55645,S,Adductors,Post,2,O,359,155,1664.783
7055800,55800,S,Adductors,Post,2,O,360,155,1673.777
7055955,55955,S,Adductors,Post,2,O,361,155,1661.667
7056110,56110,S,Adductors,Post,2,O,362,155,1619.258
7056265,56265,S,Adductors,Post,2,O,363,155,1581.829
7056420,56420,S,Adductors,Post,2,O,364,155,1562.614
7056575,56575,S,Adductors,Post,2,O,365,155,1552.393
7056730,56730,S,Adductors,Post,2,O,366,155,1534.151
7056885,56885,S,Adductors,Post,2,O,367,155,1479.404
7057040,57040,S,Adductors,Post,2,O,368,155,1369.348
7057195,57195,S,Adductors,Post,2,O,369,155,1244.948
7057350,57350,S,Adductors,Post,2,O,370,155,1162.285
7057505,57505,S,Adductors,Post,2,O,371,155,1050.515
7057660,57660,S,Adductors,Post,2,O,372,155,980.042
7057815,57815,S,Adductors,Post,2,O,373,155,947.894
7057970,57970,S,Adductors,Post,2,O,374,155,950.327
7053820,53820,S,Adductors,Post,2,O,345,156,832.978
7053976,53976,S,Adductors,Post,2,O,346,156,912.057
7054132,54132,S,Adductors,Post,2,O,347,156,1033.284
7054288,54288,S,Adductors,Post,2,O,348,156,1166.001
7054444,54444,S,Adductors,Post,2,O,349,156,1280.393
7054600,54600,S,Adductors,Post,2,O,350,156,1362.352
7054756,54756,S,Adductors,Post,2,O,351,156,1426.173
7054912,54912,S,Adductors,Post,2,O,352,156,1482.752
7055068,55068,S,Adductors,Post,2,O,353,156,1532.102
7055224,55224,S,Adductors,Post,2,O,354,156,1549.254
7055380,55380,S,Adductors,Post,2,O,355,156,1545.77
7055536,55536,S,Adductors,Post,2,O,356,156,1542.564
7055692,55692,S,Adductors,Post,2,O,357,156,1558.403
7055848,55848,S,Adductors,Post,2,O,358,156,1595.946
7056004,56004,S,Adductors,Post,2,O,359,156,1650.612
7056160,56160,S,Adductors,Post,2,O,360,156,1685.398
7056316,56316,S,Adductors,Post,2,O,361,156,1693.749
7056472,56472,S,Adductors,Post,2,O,362,156,1664.604
7056628,56628,S,Adductors,Post,2,O,363,156,1603.439
7056784,56784,S,Adductors,Post,2,O,364,156,1549.229
7056940,56940,S,Adductors,Post,2,O,365,156,1501.236
7057096,57096,S,Adductors,Post,2,O,366,156,1471.123
7057252,57252,S,Adductors,Post,2,O,367,156,1433.256
7057408,57408,S,Adductors,Post,2,O,368,156,1368.436
7057564,57564,S,Adductors,Post,2,O,369,156,1267.472
7057720,57720,S,Adductors,Post,2,O,370,156,1173.627
7057876,57876,S,Adductors,Post,2,O,371,156,1049.749
7058032,58032,S,Adductors,Post,2,O,372,156,968.286
7058188,58188,S,Adductors,Post,2,O,373,156,923.92
7058344,58344,S,Adductors,Post,2,O,374,156,907.219
7058500,58500,S,Adductors,Post,2,O,375,156,906.846
7054165,54165,S,Adductors,Post,2,O,345,157,802.234
7054322,54322,S,Adductors,Post,2,O,346,157,868.175
7054479,54479,S,Adductors,Post,2,O,347,157,974.996
7054636,54636,S,Adductors,Post,2,O,348,157,1098.508
7054793,54793,S,Adductors,Post,2,O,349,157,1198.795
7054950,54950,S,Adductors,Post,2,O,350,157,1276.094
7055107,55107,S,Adductors,Post,2,O,351,157,1344.964
7055264,55264,S,Adductors,Post,2,O,352,157,1420.31
7055421,55421,S,Adductors,Post,2,O,353,157,1498.056
7055578,55578,S,Adductors,Post,2,O,354,157,1542.329
7055735,55735,S,Adductors,Post,2,O,355,157,1546.009
7055892,55892,S,Adductors,Post,2,O,356,157,1535.144
7056049,56049,S,Adductors,Post,2,O,357,157,1530.191
7056206,56206,S,Adductors,Post,2,O,358,157,1546.854
7056363,56363,S,Adductors,Post,2,O,359,157,1591.11
7056520,56520,S,Adductors,Post,2,O,360,157,1643.588
7056677,56677,S,Adductors,Post,2,O,361,157,1678.233
7056834,56834,S,Adductors,Post,2,O,362,157,1680.272
7056991,56991,S,Adductors,Post,2,O,363,157,1627.986
7057148,57148,S,Adductors,Post,2,O,364,157,1559.962
7057305,57305,S,Adductors,Post,2,O,365,157,1484.735
7057462,57462,S,Adductors,Post,2,O,366,157,1430.604
7057619,57619,S,Adductors,Post,2,O,367,157,1388.111
7057776,57776,S,Adductors,Post,2,O,368,157,1489.589
7057933,57933,S,Adductors,Post,2,O,369,157,1357.824
7058090,58090,S,Adductors,Post,2,O,370,157,1212.534
7058247,58247,S,Adductors,Post,2,O,371,157,1082.448
7058404,58404,S,Adductors,Post,2,O,372,157,996.614
7058561,58561,S,Adductors,Post,2,O,373,157,938.319
7058718,58718,S,Adductors,Post,2,O,374,157,894.978
7058875,58875,S,Adductors,Post,2,O,375,157,856.654
7054510,54510,S,Adductors,Post,2,O,345,158,783.269
7054668,54668,S,Adductors,Post,2,O,346,158,835.844
7054826,54826,S,Adductors,Post,2,O,347,158,936.424
7054984,54984,S,Adductors,Post,2,O,348,158,1043.594
7055142,55142,S,Adductors,Post,2,O,349,158,1128.411
7055300,55300,S,Adductors,Post,2,O,350,158,1193.807
7055458,55458,S,Adductors,Post,2,O,351,158,1257.018
7055616,55616,S,Adductors,Post,2,O,352,158,1346.407
7055774,55774,S,Adductors,Post,2,O,353,158,1448.74
7055932,55932,S,Adductors,Post,2,O,354,158,1526.936
7056090,56090,S,Adductors,Post,2,O,355,158,1545.965
7056248,56248,S,Adductors,Post,2,O,356,158,1536.532
7056406,56406,S,Adductors,Post,2,O,357,158,1517.529
7056564,56564,S,Adductors,Post,2,O,358,158,1501.63
7056722,56722,S,Adductors,Post,2,O,359,158,1518.352
7056880,56880,S,Adductors,Post,2,O,360,158,1562.904
7057038,57038,S,Adductors,Post,2,O,361,158,1610.843
7057196,57196,S,Adductors,Post,2,O,362,158,1636.714
7057354,57354,S,Adductors,Post,2,O,363,158,1625.316
7057512,57512,S,Adductors,Post,2,O,364,158,1576.539
7057670,57670,S,Adductors,Post,2,O,365,158,1500.562
7057828,57828,S,Adductors,Post,2,O,366,158,1428.192
7057986,57986,S,Adductors,Post,2,O,367,158,1368.386
7058144,58144,S,Adductors,Post,2,O,368,158,1323.455
7058302,58302,S,Adductors,Post,2,O,369,158,1278.187
7058460,58460,S,Adductors,Post,2,O,370,158,1220.497
7058618,58618,S,Adductors,Post,2,O,371,158,1134.968
7058776,58776,S,Adductors,Post,2,O,372,158,1054.864
7058934,58934,S,Adductors,Post,2,O,373,158,981.688
7059092,59092,S,Adductors,Post,2,O,374,158,910.148
7059250,59250,S,Adductors,Post,2,O,375,158,835.865
7059408,59408,S,Adductors,Post,2,O,376,158,763.029
7054855,54855,S,Adductors,Post,2,O,345,159,773.768
7055014,55014,S,Adductors,Post,2,O,346,159,824.405
7055173,55173,S,Adductors,Post,2,O,347,159,912.264
7055332,55332,S,Adductors,Post,2,O,348,159,1002.22
7055491,55491,S,Adductors,Post,2,O,349,159,1076.987
7055650,55650,S,Adductors,Post,2,O,350,159,1124.051
7055809,55809,S,Adductors,Post,2,O,351,159,1179.148
7055968,55968,S,Adductors,Post,2,O,352,159,1270.079
7056127,56127,S,Adductors,Post,2,O,353,159,1409.816
7056286,56286,S,Adductors,Post,2,O,354,159,1495.336
7056445,56445,S,Adductors,Post,2,O,355,159,1536.328
7056604,56604,S,Adductors,Post,2,O,356,159,1536.425
7056763,56763,S,Adductors,Post,2,O,357,159,1509.728
7056922,56922,S,Adductors,Post,2,O,358,159,1473.165
7057081,57081,S,Adductors,Post,2,O,359,159,1450.992
7057240,57240,S,Adductors,Post,2,O,360,159,1454.434
7057399,57399,S,Adductors,Post,2,O,361,159,1494.639
7057558,57558,S,Adductors,Post,2,O,362,159,1535.249
7057717,57717,S,Adductors,Post,2,O,363,159,1564.937
7057876,57876,S,Adductors,Post,2,O,364,159,1553.248
7058035,58035,S,Adductors,Post,2,O,365,159,1505.117
7058194,58194,S,Adductors,Post,2,O,366,159,1440.437
7058353,58353,S,Adductors,Post,2,O,367,159,1374.392
7058512,58512,S,Adductors,Post,2,O,368,159,1318.222
7058671,58671,S,Adductors,Post,2,O,369,159,1285.926
7058830,58830,S,Adductors,Post,2,O,370,159,1230.858
7058989,58989,S,Adductors,Post,2,O,371,159,1170.903
7059148,59148,S,Adductors,Post,2,O,372,159,1101.503
7059307,59307,S,Adductors,Post,2,O,373,159,1015.768
7059466,59466,S,Adductors,Post,2,O,374,159,922.789
7059625,59625,S,Adductors,Post,2,O,375,159,823.696
7059784,59784,S,Adductors,Post,2,O,376,159,729.907
7055200,55200,S,Adductors,Post,2,O,345,160,781.777
7055360,55360,S,Adductors,Post,2,O,346,160,826.962
7055520,55520,S,Adductors,Post,2,O,347,160,902.471
7055680,55680,S,Adductors,Post,2,O,348,160,984.466
7055840,55840,S,Adductors,Post,2,O,349,160,1044.586
7056000,56000,S,Adductors,Post,2,O,350,160,1074.092
7056160,56160,S,Adductors,Post,2,O,351,160,1121.286
7056320,56320,S,Adductors,Post,2,O,352,160,1203.162
7056480,56480,S,Adductors,Post,2,O,353,160,1350.219
7056640,56640,S,Adductors,Post,2,O,354,160,1448.947
7056800,56800,S,Adductors,Post,2,O,355,160,1511.92
7056960,56960,S,Adductors,Post,2,O,356,160,1524.131
7057120,57120,S,Adductors,Post,2,O,357,160,1495.87
7057280,57280,S,Adductors,Post,2,O,358,160,1446.818
7057440,57440,S,Adductors,Post,2,O,359,160,1394.577
7057600,57600,S,Adductors,Post,2,O,360,160,1365.366
7057760,57760,S,Adductors,Post,2,O,361,160,1362.706
7057920,57920,S,Adductors,Post,2,O,362,160,1384.603
7058080,58080,S,Adductors,Post,2,O,363,160,1431.047
7058240,58240,S,Adductors,Post,2,O,364,160,1455.503
7058400,58400,S,Adductors,Post,2,O,365,160,1452.31
7058560,58560,S,Adductors,Post,2,O,366,160,1424.267
7058720,58720,S,Adductors,Post,2,O,367,160,1373.533
7058880,58880,S,Adductors,Post,2,O,368,160,1316.406
7059040,59040,S,Adductors,Post,2,O,369,160,1271.396
7059200,59200,S,Adductors,Post,2,O,370,160,1213.835
7059360,59360,S,Adductors,Post,2,O,371,160,1152.938
7059520,59520,S,Adductors,Post,2,O,372,160,1084.054
7059680,59680,S,Adductors,Post,2,O,373,160,1003
7059840,59840,S,Adductors,Post,2,O,374,160,915.716
7060000,60000,S,Adductors,Post,2,O,375,160,827.799
7060160,60160,S,Adductors,Post,2,O,376,160,745.052
7060320,60320,S,Adductors,Post,2,O,377,160,688.931
7055545,55545,S,Adductors,Post,2,O,345,161,799.236
7055706,55706,S,Adductors,Post,2,O,346,161,841.255
7055867,55867,S,Adductors,Post,2,O,347,161,911.966
7056028,56028,S,Adductors,Post,2,O,348,161,983.74
7056189,56189,S,Adductors,Post,2,O,349,161,1030.924
7056350,56350,S,Adductors,Post,2,O,350,161,1055.245
7056511,56511,S,Adductors,Post,2,O,351,161,1088.93
7056672,56672,S,Adductors,Post,2,O,352,161,1158.409
7056833,56833,S,Adductors,Post,2,O,353,161,1302.833
7056994,56994,S,Adductors,Post,2,O,354,161,1398.302
7057155,57155,S,Adductors,Post,2,O,355,161,1477.103
7057316,57316,S,Adductors,Post,2,O,356,161,1496.497
7057477,57477,S,Adductors,Post,2,O,357,161,1472.395
7057638,57638,S,Adductors,Post,2,O,358,161,1416.604
7057799,57799,S,Adductors,Post,2,O,359,161,1342.002
7057960,57960,S,Adductors,Post,2,O,360,161,1285.248
7058121,58121,S,Adductors,Post,2,O,361,161,1254.628
7058282,58282,S,Adductors,Post,2,O,362,161,1251.617
7058443,58443,S,Adductors,Post,2,O,363,161,1268.28
7058604,58604,S,Adductors,Post,2,O,364,161,1303.331
7058765,58765,S,Adductors,Post,2,O,365,161,1336.041
7058926,58926,S,Adductors,Post,2,O,366,161,1347.753
7059087,59087,S,Adductors,Post,2,O,367,161,1328.852
7059248,59248,S,Adductors,Post,2,O,368,161,1294.674
7059409,59409,S,Adductors,Post,2,O,369,161,1248.525
7059570,59570,S,Adductors,Post,2,O,370,161,1184.634
7059731,59731,S,Adductors,Post,2,O,371,161,1115.791
7059892,59892,S,Adductors,Post,2,O,372,161,1046.92
7060053,60053,S,Adductors,Post,2,O,373,161,972.782
7060214,60214,S,Adductors,Post,2,O,374,161,908.586
7060375,60375,S,Adductors,Post,2,O,375,161,852.919
7060536,60536,S,Adductors,Post,2,O,376,161,805.911
7060697,60697,S,Adductors,Post,2,O,377,161,779.278
7055890,55890,S,Adductors,Post,2,O,345,162,822.762
7056052,56052,S,Adductors,Post,2,O,346,162,872.488
7056214,56214,S,Adductors,Post,2,O,347,162,937.836
7056376,56376,S,Adductors,Post,2,O,348,162,997.857
7056538,56538,S,Adductors,Post,2,O,349,162,1036.888
7056700,56700,S,Adductors,Post,2,O,350,162,1058.92
7056862,56862,S,Adductors,Post,2,O,351,162,1083.92
7057024,57024,S,Adductors,Post,2,O,352,162,1147.676
7057186,57186,S,Adductors,Post,2,O,353,162,1279.474
7057348,57348,S,Adductors,Post,2,O,354,162,1362.538
7057510,57510,S,Adductors,Post,2,O,355,162,1443.003
7057672,57672,S,Adductors,Post,2,O,356,162,1465.756
7057834,57834,S,Adductors,Post,2,O,357,162,1445.384
7057996,57996,S,Adductors,Post,2,O,358,162,1386.147
7058158,58158,S,Adductors,Post,2,O,359,162,1299.655
7058320,58320,S,Adductors,Post,2,O,360,162,1222.875
7058482,58482,S,Adductors,Post,2,O,361,162,1168.29
7058644,58644,S,Adductors,Post,2,O,362,162,1147.419
7058806,58806,S,Adductors,Post,2,O,363,162,1157.758
7058968,58968,S,Adductors,Post,2,O,364,162,1185.001
7059130,59130,S,Adductors,Post,2,O,365,162,1205.534
7059292,59292,S,Adductors,Post,2,O,366,162,1244.362
7059454,59454,S,Adductors,Post,2,O,367,162,1255.205
7059616,59616,S,Adductors,Post,2,O,368,162,1254.679
7059778,59778,S,Adductors,Post,2,O,369,162,1219.959
7059940,59940,S,Adductors,Post,2,O,370,162,1169.427
7060102,60102,S,Adductors,Post,2,O,371,162,1111.077
7060264,60264,S,Adductors,Post,2,O,372,162,1048.138
7060426,60426,S,Adductors,Post,2,O,373,162,986.424
7060588,60588,S,Adductors,Post,2,O,374,162,934.724
7060750,60750,S,Adductors,Post,2,O,375,162,910.5
7060912,60912,S,Adductors,Post,2,O,376,162,898.151
7061074,61074,S,Adductors,Post,2,O,377,162,902.517
7056235,56235,S,Adductors,Post,2,O,345,163,861.475
7056398,56398,S,Adductors,Post,2,O,346,163,914.638
7056561,56561,S,Adductors,Post,2,O,347,163,974.193
7056724,56724,S,Adductors,Post,2,O,348,163,1025.724
7056887,56887,S,Adductors,Post,2,O,349,163,1063.473
7057050,57050,S,Adductors,Post,2,O,350,163,1081.699
7057213,57213,S,Adductors,Post,2,O,351,163,1104.718
7057376,57376,S,Adductors,Post,2,O,352,163,1167.368
7057539,57539,S,Adductors,Post,2,O,353,163,1288.1
7057702,57702,S,Adductors,Post,2,O,354,163,1356.162
7057865,57865,S,Adductors,Post,2,O,355,163,1423.161
7058028,58028,S,Adductors,Post,2,O,356,163,1449.362
7058191,58191,S,Adductors,Post,2,O,357,163,1428.96
7058354,58354,S,Adductors,Post,2,O,358,163,1369.879
7058517,58517,S,Adductors,Post,2,O,359,163,1277.824
7058680,58680,S,Adductors,Post,2,O,360,163,1191.186
7058843,58843,S,Adductors,Post,2,O,361,163,1120.895
7059006,59006,S,Adductors,Post,2,O,362,163,1083.155
7059169,59169,S,Adductors,Post,2,O,363,163,1089.63
7059332,59332,S,Adductors,Post,2,O,364,163,1126.665
7059495,59495,S,Adductors,Post,2,O,365,163,1151.879
7059658,59658,S,Adductors,Post,2,O,366,163,1202.017
7059821,59821,S,Adductors,Post,2,O,367,163,1221.555
7059984,59984,S,Adductors,Post,2,O,368,163,1224.045
7060147,60147,S,Adductors,Post,2,O,369,163,1219.334
7060310,60310,S,Adductors,Post,2,O,370,163,1190.116
7060473,60473,S,Adductors,Post,2,O,371,163,1152.146
7060636,60636,S,Adductors,Post,2,O,372,163,1102.867
7060799,60799,S,Adductors,Post,2,O,373,163,1056.891
7060962,60962,S,Adductors,Post,2,O,374,163,1014.357
7061125,61125,S,Adductors,Post,2,O,375,163,1002.87
7061288,61288,S,Adductors,Post,2,O,376,163,1008.434
7061451,61451,S,Adductors,Post,2,O,377,163,1030.315
7061614,61614,S,Adductors,Post,2,O,378,163,1059.957
7056580,56580,S,Adductors,Post,2,O,345,164,944.796
7056744,56744,S,Adductors,Post,2,O,346,164,982.062
7056908,56908,S,Adductors,Post,2,O,347,164,1020.448
7057072,57072,S,Adductors,Post,2,O,348,164,1067.885
7057236,57236,S,Adductors,Post,2,O,349,164,1101.203
7057400,57400,S,Adductors,Post,2,O,350,164,1120.328
7057564,57564,S,Adductors,Post,2,O,351,164,1148.35
7057728,57728,S,Adductors,Post,2,O,352,164,1213.441
7057892,57892,S,Adductors,Post,2,O,353,164,1328.569
7058056,58056,S,Adductors,Post,2,O,354,164,1383.103
7058220,58220,S,Adductors,Post,2,O,355,164,1434.016
7058384,58384,S,Adductors,Post,2,O,356,164,1459.97
7058548,58548,S,Adductors,Post,2,O,357,164,1437.147
7058712,58712,S,Adductors,Post,2,O,358,164,1380.976
7058876,58876,S,Adductors,Post,2,O,359,164,1288.412
7059040,59040,S,Adductors,Post,2,O,360,164,1200.16
7059204,59204,S,Adductors,Post,2,O,361,164,1124.526
7059368,59368,S,Adductors,Post,2,O,362,164,1085.047
7059532,59532,S,Adductors,Post,2,O,363,164,1086.791
7059696,59696,S,Adductors,Post,2,O,364,164,1136.826
7059860,59860,S,Adductors,Post,2,O,365,164,1178.669
7060024,60024,S,Adductors,Post,2,O,366,164,1240.456
7060188,60188,S,Adductors,Post,2,O,367,164,1274.078
7060352,60352,S,Adductors,Post,2,O,368,164,1299.276
7060516,60516,S,Adductors,Post,2,O,369,164,1299.724
7060680,60680,S,Adductors,Post,2,O,370,164,1277.738
7060844,60844,S,Adductors,Post,2,O,371,164,1244.08
7061008,61008,S,Adductors,Post,2,O,372,164,1203.884
7061172,61172,S,Adductors,Post,2,O,373,164,1163.901
7061336,61336,S,Adductors,Post,2,O,374,164,1129.663
7061500,61500,S,Adductors,Post,2,O,375,164,1114.623
7061664,61664,S,Adductors,Post,2,O,376,164,1118.437
7061828,61828,S,Adductors,Post,2,O,377,164,1139.446
7061992,61992,S,Adductors,Post,2,O,378,164,1162.509
7056925,56925,S,Adductors,Post,2,O,345,165,1066.99
7057090,57090,S,Adductors,Post,2,O,346,165,1102.396
7057255,57255,S,Adductors,Post,2,O,347,165,1118.93
7057420,57420,S,Adductors,Post,2,O,348,165,1137.472
7057585,57585,S,Adductors,Post,2,O,349,165,1156.88
7057750,57750,S,Adductors,Post,2,O,350,165,1172.848
7057915,57915,S,Adductors,Post,2,O,351,165,1209.857
7058080,58080,S,Adductors,Post,2,O,352,165,1280.412
7058245,58245,S,Adductors,Post,2,O,353,165,1394.653
7058410,58410,S,Adductors,Post,2,O,354,165,1439.752
7058575,58575,S,Adductors,Post,2,O,355,165,1476.839
7058740,58740,S,Adductors,Post,2,O,356,165,1501.084
7058905,58905,S,Adductors,Post,2,O,357,165,1476.509
7059070,59070,S,Adductors,Post,2,O,358,165,1425.107
7059235,59235,S,Adductors,Post,2,O,359,165,1339.237
7059400,59400,S,Adductors,Post,2,O,360,165,1253.184
7059565,59565,S,Adductors,Post,2,O,361,165,1183.953
7059730,59730,S,Adductors,Post,2,O,362,165,1150.915
7059895,59895,S,Adductors,Post,2,O,363,165,1155.727
7060060,60060,S,Adductors,Post,2,O,364,165,1221.179
7060225,60225,S,Adductors,Post,2,O,365,165,1289.316
7060390,60390,S,Adductors,Post,2,O,366,165,1361.958
7060555,60555,S,Adductors,Post,2,O,367,165,1412.339
7060720,60720,S,Adductors,Post,2,O,368,165,1442.946
7060885,60885,S,Adductors,Post,2,O,369,165,1452.671
7061050,61050,S,Adductors,Post,2,O,370,165,1432.207
7061215,61215,S,Adductors,Post,2,O,371,165,1391.021
7061380,61380,S,Adductors,Post,2,O,372,165,1338.383
7061545,61545,S,Adductors,Post,2,O,373,165,1283.607
7061710,61710,S,Adductors,Post,2,O,374,165,1241.848
7061875,61875,S,Adductors,Post,2,O,375,165,1218.121
7062040,62040,S,Adductors,Post,2,O,376,165,1204.993
7062205,62205,S,Adductors,Post,2,O,377,165,1210.964
7062370,62370,S,Adductors,Post,2,O,378,165,1215.807
7062535,62535,S,Adductors,Post,2,O,379,165,1228.168
7057270,57270,S,Adductors,Post,2,O,345,166,1132.594
7057436,57436,S,Adductors,Post,2,O,346,166,1170.761
7057602,57602,S,Adductors,Post,2,O,347,166,1182.975
7057768,57768,S,Adductors,Post,2,O,348,166,1209.489
7057934,57934,S,Adductors,Post,2,O,349,166,1237.665
7058100,58100,S,Adductors,Post,2,O,350,166,1260.743
7058266,58266,S,Adductors,Post,2,O,351,166,1296.859
7058432,58432,S,Adductors,Post,2,O,352,166,1365.449
7058598,58598,S,Adductors,Post,2,O,353,166,1474.254
7058764,58764,S,Adductors,Post,2,O,354,166,1512.343
7058930,58930,S,Adductors,Post,2,O,355,166,1542.12
7059096,59096,S,Adductors,Post,2,O,356,166,1561.642
7059262,59262,S,Adductors,Post,2,O,357,166,1543.123
7059428,59428,S,Adductors,Post,2,O,358,166,1497.958
7059594,59594,S,Adductors,Post,2,O,359,166,1426.424
7059760,59760,S,Adductors,Post,2,O,360,166,1345.909
7059926,59926,S,Adductors,Post,2,O,361,166,1291.401
7060092,60092,S,Adductors,Post,2,O,362,166,1268.959
7060258,60258,S,Adductors,Post,2,O,363,166,1281.778
7060424,60424,S,Adductors,Post,2,O,364,166,1365.123
7060590,60590,S,Adductors,Post,2,O,365,166,1458.574
7060756,60756,S,Adductors,Post,2,O,366,166,1552.215
7060922,60922,S,Adductors,Post,2,O,367,166,1621.184
7061088,61088,S,Adductors,Post,2,O,368,166,1653.895
7061254,61254,S,Adductors,Post,2,O,369,166,1662.836
7061420,61420,S,Adductors,Post,2,O,370,166,1611.569
7061586,61586,S,Adductors,Post,2,O,371,166,1542.992
7061752,61752,S,Adductors,Post,2,O,372,166,1473.858
7061918,61918,S,Adductors,Post,2,O,373,166,1394.916
7062084,62084,S,Adductors,Post,2,O,374,166,1325.344
7062250,62250,S,Adductors,Post,2,O,375,166,1284.116
7062416,62416,S,Adductors,Post,2,O,376,166,1247.434
7062582,62582,S,Adductors,Post,2,O,377,166,1232.568
7062748,62748,S,Adductors,Post,2,O,378,166,1218.353
7062914,62914,S,Adductors,Post,2,O,379,166,1210.094
7057615,57615,S,Adductors,Post,2,O,345,167,1142.99
7057782,57782,S,Adductors,Post,2,O,346,167,1176.233
7057949,57949,S,Adductors,Post,2,O,347,167,1206.81
7058116,58116,S,Adductors,Post,2,O,348,167,1266.132
7058283,58283,S,Adductors,Post,2,O,349,167,1326.072
7058450,58450,S,Adductors,Post,2,O,350,167,1364.653
7058617,58617,S,Adductors,Post,2,O,351,167,1402.323
7058784,58784,S,Adductors,Post,2,O,352,167,1520.479
7058951,58951,S,Adductors,Post,2,O,353,167,1550.268
7059118,59118,S,Adductors,Post,2,O,354,167,1584.484
7059285,59285,S,Adductors,Post,2,O,355,167,1615.214
7059452,59452,S,Adductors,Post,2,O,356,167,1630.238
7059619,59619,S,Adductors,Post,2,O,357,167,1623.235
7059786,59786,S,Adductors,Post,2,O,358,167,1584.609
7059953,59953,S,Adductors,Post,2,O,359,167,1531.592
7060120,60120,S,Adductors,Post,2,O,360,167,1461.468
7060287,60287,S,Adductors,Post,2,O,361,167,1425.083
7060454,60454,S,Adductors,Post,2,O,362,167,1417.643
