pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
6017680,17680,RF,Quadriceps,Post,2,O,221,80,1199.708
6017760,17760,RF,Quadriceps,Post,2,O,222,80,1146.61
6017840,17840,RF,Quadriceps,Post,2,O,223,80,1111.99
6017920,17920,RF,Quadriceps,Post,2,O,224,80,1106.768
6018000,18000,RF,Quadriceps,Post,2,O,225,80,1131.881
6018080,18080,RF,Quadriceps,Post,2,O,226,80,1182.113
6018160,18160,RF,Quadriceps,Post,2,O,227,80,1246.022
6018240,18240,RF,Quadriceps,Post,2,O,228,80,1307.108
6018320,18320,RF,Quadriceps,Post,2,O,229,80,1344.66
6018400,18400,RF,Quadriceps,Post,2,O,230,80,1319.598
6018480,18480,RF,Quadriceps,Post,2,O,231,80,1271.58
6018560,18560,RF,Quadriceps,Post,2,O,232,80,1178.69
6018640,18640,RF,Quadriceps,Post,2,O,233,80,1077.409
6018720,18720,RF,Quadriceps,Post,2,O,234,80,1002.454
6018800,18800,RF,Quadriceps,Post,2,O,235,80,976.594
6018880,18880,RF,Quadriceps,Post,2,O,236,80,1006.315
6018960,18960,RF,Quadriceps,Post,2,O,237,80,1088.339
6019040,19040,RF,Quadriceps,Post,2,O,238,80,1218.346
6019120,19120,RF,Quadriceps,Post,2,O,239,80,1389.428
6019200,19200,RF,Quadriceps,Post,2,O,240,80,1585.362
6019280,19280,RF,Quadriceps,Post,2,O,241,80,1756.326
6019360,19360,RF,Quadriceps,Post,2,O,242,80,1854.964
6019440,19440,RF,Quadriceps,Post,2,O,243,80,1808.043
6019520,19520,RF,Quadriceps,Post,2,O,244,80,1682.461
6019600,19600,RF,Quadriceps,Post,2,O,245,80,1546.766
6019680,19680,RF,Quadriceps,Post,2,O,246,80,1454.974
6019760,19760,RF,Quadriceps,Post,2,O,247,80,1427.072
6019840,19840,RF,Quadriceps,Post,2,O,248,80,1457.065
6019920,19920,RF,Quadriceps,Post,2,O,249,80,1525.982
6020000,20000,RF,Quadriceps,Post,2,O,250,80,1613.808
6020080,20080,RF,Quadriceps,Post,2,O,251,80,1703.748
6020160,20160,RF,Quadriceps,Post,2,O,252,80,1781.769
6020240,20240,RF,Quadriceps,Post,2,O,253,80,1837.717
6020320,20320,RF,Quadriceps,Post,2,O,254,80,1864.548
6020400,20400,RF,Quadriceps,Post,2,O,255,80,1860.949
6020480,20480,RF,Quadriceps,Post,2,O,256,80,1832.778
6020560,20560,RF,Quadriceps,Post,2,O,257,80,1791.713
6020640,20640,RF,Quadriceps,Post,2,O,258,80,1752.858
6020720,20720,RF,Quadriceps,Post,2,O,259,80,1726.126
6020800,20800,RF,Quadriceps,Post,2,O,260,80,1712.189
6020880,20880,RF,Quadriceps,Post,2,O,261,80,1704.774
6020960,20960,RF,Quadriceps,Post,2,O,262,80,1696.366
6021040,21040,RF,Quadriceps,Post,2,O,263,80,1684.744
6021120,21120,RF,Quadriceps,Post,2,O,264,80,1676.446
6021200,21200,RF,Quadriceps,Post,2,O,265,80,1685.897
6021280,21280,RF,Quadriceps,Post,2,O,266,80,1717.192
6021360,21360,RF,Quadriceps,Post,2,O,267,80,1757.146
6021440,21440,RF,Quadriceps,Post,2,O,268,80,1761.811
6021520,21520,RF,Quadriceps,Post,2,O,269,80,1698.524
6021600,21600,RF,Quadriceps,Post,2,O,270,80,1575.053
6021680,21680,RF,Quadriceps,Post,2,O,271,80,1453.951
6021760,21760,RF,Quadriceps,Post,2,O,272,80,1396.861
6021840,21840,RF,Quadriceps,Post,2,O,273,80,1430.415
6021920,21920,RF,Quadriceps,Post,2,O,274,80,1560.074
6022000,22000,RF,Quadriceps,Post,2,O,275,80,1681.127
6022080,22080,RF,Quadriceps,Post,2,O,276,80,1774.613
6022160,22160,RF,Quadriceps,Post,2,O,277,80,1755.42
6022240,22240,RF,Quadriceps,Post,2,O,278,80,1594.047
6022320,22320,RF,Quadriceps,Post,2,O,279,80,1392.97
6022400,22400,RF,Quadriceps,Post,2,O,280,80,1172.133
6022480,22480,RF,Quadriceps,Post,2,O,281,80,984.749
6022560,22560,RF,Quadriceps,Post,2,O,282,80,872.905
6022640,22640,RF,Quadriceps,Post,2,O,283,80,860.909
6022720,22720,RF,Quadriceps,Post,2,O,284,80,943.852
6022800,22800,RF,Quadriceps,Post,2,O,285,80,1005.175
6022880,22880,RF,Quadriceps,Post,2,O,286,80,1071.505
6022960,22960,RF,Quadriceps,Post,2,O,287,80,1135.101
6023040,23040,RF,Quadriceps,Post,2,O,288,80,1188.944
6014742,14742,RF,Quadriceps,Post,2,O,182,81,1354.788
6014823,14823,RF,Quadriceps,Post,2,O,183,81,1418.301
6014904,14904,RF,Quadriceps,Post,2,O,184,81,1557.624
6014985,14985,RF,Quadriceps,Post,2,O,185,81,1749.241
6015066,15066,RF,Quadriceps,Post,2,O,186,81,1815.687
6015147,15147,RF,Quadriceps,Post,2,O,187,81,1684.067
6015228,15228,RF,Quadriceps,Post,2,O,188,81,1462.578
6015309,15309,RF,Quadriceps,Post,2,O,189,81,1244.882
6015390,15390,RF,Quadriceps,Post,2,O,190,81,1127.661
6015471,15471,RF,Quadriceps,Post,2,O,191,81,1114.017
6015552,15552,RF,Quadriceps,Post,2,O,192,81,1168.828
6015633,15633,RF,Quadriceps,Post,2,O,193,81,1260.864
6015714,15714,RF,Quadriceps,Post,2,O,194,81,1367.729
6015795,15795,RF,Quadriceps,Post,2,O,195,81,1432.137
6015876,15876,RF,Quadriceps,Post,2,O,196,81,1458.989
6015957,15957,RF,Quadriceps,Post,2,O,197,81,1445.195
6016038,16038,RF,Quadriceps,Post,2,O,198,81,1406.763
6016119,16119,RF,Quadriceps,Post,2,O,199,81,1369.598
6016200,16200,RF,Quadriceps,Post,2,O,200,81,1360.653
6016281,16281,RF,Quadriceps,Post,2,O,201,81,1382.962
6016362,16362,RF,Quadriceps,Post,2,O,202,81,1431.138
6016443,16443,RF,Quadriceps,Post,2,O,203,81,1499.329
6016524,16524,RF,Quadriceps,Post,2,O,204,81,1579.632
6016605,16605,RF,Quadriceps,Post,2,O,205,81,1672.045
6016686,16686,RF,Quadriceps,Post,2,O,206,81,1772.728
6016767,16767,RF,Quadriceps,Post,2,O,207,81,1859.754
6016848,16848,RF,Quadriceps,Post,2,O,208,81,1899.652
6016929,16929,RF,Quadriceps,Post,2,O,209,81,1884.013
6017010,17010,RF,Quadriceps,Post,2,O,210,81,1825.907
6017091,17091,RF,Quadriceps,Post,2,O,211,81,1750.008
6017172,17172,RF,Quadriceps,Post,2,O,212,81,1675.81
6017253,17253,RF,Quadriceps,Post,2,O,213,81,1612.073
6017334,17334,RF,Quadriceps,Post,2,O,214,81,1559.413
6017415,17415,RF,Quadriceps,Post,2,O,215,81,1525.933
6017496,17496,RF,Quadriceps,Post,2,O,216,81,1518.578
6017577,17577,RF,Quadriceps,Post,2,O,217,81,1531.606
6017658,17658,RF,Quadriceps,Post,2,O,218,81,1540.901
6017739,17739,RF,Quadriceps,Post,2,O,219,81,1518.555
6017820,17820,RF,Quadriceps,Post,2,O,220,81,1445.773
6017901,17901,RF,Quadriceps,Post,2,O,221,81,1348.564
6017982,17982,RF,Quadriceps,Post,2,O,222,81,1269.076
6018063,18063,RF,Quadriceps,Post,2,O,223,81,1228.091
6018144,18144,RF,Quadriceps,Post,2,O,224,81,1227.474
6018225,18225,RF,Quadriceps,Post,2,O,225,81,1263.421
6018306,18306,RF,Quadriceps,Post,2,O,226,81,1325.353
6018387,18387,RF,Quadriceps,Post,2,O,227,81,1400.247
6018468,18468,RF,Quadriceps,Post,2,O,228,81,1473.261
6018549,18549,RF,Quadriceps,Post,2,O,229,81,1522.343
6018630,18630,RF,Quadriceps,Post,2,O,230,81,1516.979
6018711,18711,RF,Quadriceps,Post,2,O,231,81,1481.126
6018792,18792,RF,Quadriceps,Post,2,O,232,81,1402.764
6018873,18873,RF,Quadriceps,Post,2,O,233,81,1305.077
6018954,18954,RF,Quadriceps,Post,2,O,234,81,1217.656
6019035,19035,RF,Quadriceps,Post,2,O,235,81,1163.44
6019116,19116,RF,Quadriceps,Post,2,O,236,81,1151.446
6019197,19197,RF,Quadriceps,Post,2,O,237,81,1180.591
6019278,19278,RF,Quadriceps,Post,2,O,238,81,1252.978
6019359,19359,RF,Quadriceps,Post,2,O,239,81,1361.829
6019440,19440,RF,Quadriceps,Post,2,O,240,81,1496.859
6019521,19521,RF,Quadriceps,Post,2,O,241,81,1633.097
6019602,19602,RF,Quadriceps,Post,2,O,242,81,1734.224
6019683,19683,RF,Quadriceps,Post,2,O,243,81,1770.274
6019764,19764,RF,Quadriceps,Post,2,O,244,81,1737.246
6019845,19845,RF,Quadriceps,Post,2,O,245,81,1661.675
6019926,19926,RF,Quadriceps,Post,2,O,246,81,1588.963
6020007,20007,RF,Quadriceps,Post,2,O,247,81,1550.911
6020088,20088,RF,Quadriceps,Post,2,O,248,81,1555.52
6020169,20169,RF,Quadriceps,Post,2,O,249,81,1590.146
6020250,20250,RF,Quadriceps,Post,2,O,250,81,1641.348
6020331,20331,RF,Quadriceps,Post,2,O,251,81,1696.617
6020412,20412,RF,Quadriceps,Post,2,O,252,81,1745.861
6020493,20493,RF,Quadriceps,Post,2,O,253,81,1779.837
6020574,20574,RF,Quadriceps,Post,2,O,254,81,1790.75
6020655,20655,RF,Quadriceps,Post,2,O,255,81,1773.464
6020736,20736,RF,Quadriceps,Post,2,O,256,81,1733.901
6020817,20817,RF,Quadriceps,Post,2,O,257,81,1690.24
6020898,20898,RF,Quadriceps,Post,2,O,258,81,1639.549
6020979,20979,RF,Quadriceps,Post,2,O,259,81,1604.917
6021060,21060,RF,Quadriceps,Post,2,O,260,81,1591.471
6021141,21141,RF,Quadriceps,Post,2,O,261,81,1595.66
6021222,21222,RF,Quadriceps,Post,2,O,262,81,1609.514
6021303,21303,RF,Quadriceps,Post,2,O,263,81,1626.709
6021384,21384,RF,Quadriceps,Post,2,O,264,81,1649.53
6021465,21465,RF,Quadriceps,Post,2,O,265,81,1688.234
6021546,21546,RF,Quadriceps,Post,2,O,266,81,1749.376
6021627,21627,RF,Quadriceps,Post,2,O,267,81,1823.161
6021708,21708,RF,Quadriceps,Post,2,O,268,81,1861.262
6021789,21789,RF,Quadriceps,Post,2,O,269,81,1814.708
6021870,21870,RF,Quadriceps,Post,2,O,270,81,1674.118
6021951,21951,RF,Quadriceps,Post,2,O,271,81,1513.794
6022032,22032,RF,Quadriceps,Post,2,O,272,81,1410.949
6022113,22113,RF,Quadriceps,Post,2,O,273,81,1417.498
6022194,22194,RF,Quadriceps,Post,2,O,274,81,1562.083
6022275,22275,RF,Quadriceps,Post,2,O,275,81,1747.279
6022356,22356,RF,Quadriceps,Post,2,O,276,81,1912.187
6022437,22437,RF,Quadriceps,Post,2,O,277,81,1980.647
6022518,22518,RF,Quadriceps,Post,2,O,278,81,1907.154
6022599,22599,RF,Quadriceps,Post,2,O,279,81,1708.517
6022680,22680,RF,Quadriceps,Post,2,O,280,81,1444.065
6022761,22761,RF,Quadriceps,Post,2,O,281,81,1181.951
6022842,22842,RF,Quadriceps,Post,2,O,282,81,973.955
6022923,22923,RF,Quadriceps,Post,2,O,283,81,856.217
6023004,23004,RF,Quadriceps,Post,2,O,284,81,844.38
6023085,23085,RF,Quadriceps,Post,2,O,285,81,871.321
6023166,23166,RF,Quadriceps,Post,2,O,286,81,919.522
6023247,23247,RF,Quadriceps,Post,2,O,287,81,985.025
6023328,23328,RF,Quadriceps,Post,2,O,288,81,1063.007
6023409,23409,RF,Quadriceps,Post,2,O,289,81,1142.316
6014760,14760,RF,Quadriceps,Post,2,O,180,82,1344.287
6014842,14842,RF,Quadriceps,Post,2,O,181,82,1398.05
6014924,14924,RF,Quadriceps,Post,2,O,182,82,1375.122
6015006,15006,RF,Quadriceps,Post,2,O,183,82,1387.917
6015088,15088,RF,Quadriceps,Post,2,O,184,82,1513.23
6015170,15170,RF,Quadriceps,Post,2,O,185,82,1709.587
6015252,15252,RF,Quadriceps,Post,2,O,186,82,1720.608
6015334,15334,RF,Quadriceps,Post,2,O,187,82,1541.923
6015416,15416,RF,Quadriceps,Post,2,O,188,82,1275.075
6015498,15498,RF,Quadriceps,Post,2,O,189,82,1048.468
6015580,15580,RF,Quadriceps,Post,2,O,190,82,943.857
6015662,15662,RF,Quadriceps,Post,2,O,191,82,945.829
6015744,15744,RF,Quadriceps,Post,2,O,192,82,1007.947
6015826,15826,RF,Quadriceps,Post,2,O,193,82,1090.293
6015908,15908,RF,Quadriceps,Post,2,O,194,82,1183.008
6015990,15990,RF,Quadriceps,Post,2,O,195,82,1249.522
6016072,16072,RF,Quadriceps,Post,2,O,196,82,1292.556
6016154,16154,RF,Quadriceps,Post,2,O,197,82,1307.982
6016236,16236,RF,Quadriceps,Post,2,O,198,82,1301.001
6016318,16318,RF,Quadriceps,Post,2,O,199,82,1287.885
6016400,16400,RF,Quadriceps,Post,2,O,200,82,1290.161
6016482,16482,RF,Quadriceps,Post,2,O,201,82,1322.972
6016564,16564,RF,Quadriceps,Post,2,O,202,82,1387.096
6016646,16646,RF,Quadriceps,Post,2,O,203,82,1474.307
6016728,16728,RF,Quadriceps,Post,2,O,204,82,1587.502
6016810,16810,RF,Quadriceps,Post,2,O,205,82,1716.037
6016892,16892,RF,Quadriceps,Post,2,O,206,82,1840.049
6016974,16974,RF,Quadriceps,Post,2,O,207,82,1933.041
6017056,17056,RF,Quadriceps,Post,2,O,208,82,1973.203
6017138,17138,RF,Quadriceps,Post,2,O,209,82,1958.731
6017220,17220,RF,Quadriceps,Post,2,O,210,82,1907.593
6017302,17302,RF,Quadriceps,Post,2,O,211,82,1844.068
6017384,17384,RF,Quadriceps,Post,2,O,212,82,1785.846
6017466,17466,RF,Quadriceps,Post,2,O,213,82,1735.955
6017548,17548,RF,Quadriceps,Post,2,O,214,82,1703.795
6017630,17630,RF,Quadriceps,Post,2,O,215,82,1694.46
6017712,17712,RF,Quadriceps,Post,2,O,216,82,1707.536
6017794,17794,RF,Quadriceps,Post,2,O,217,82,1727.95
6017876,17876,RF,Quadriceps,Post,2,O,218,82,1719.063
6017958,17958,RF,Quadriceps,Post,2,O,219,82,1652.613
6018040,18040,RF,Quadriceps,Post,2,O,220,82,1530.685
6018122,18122,RF,Quadriceps,Post,2,O,221,82,1395.044
6018204,18204,RF,Quadriceps,Post,2,O,222,82,1303.503
6018286,18286,RF,Quadriceps,Post,2,O,223,82,1269.522
6018368,18368,RF,Quadriceps,Post,2,O,224,82,1291.6
6018450,18450,RF,Quadriceps,Post,2,O,225,82,1352.675
6018532,18532,RF,Quadriceps,Post,2,O,226,82,1432.414
6018614,18614,RF,Quadriceps,Post,2,O,227,82,1515.093
6018696,18696,RF,Quadriceps,Post,2,O,228,82,1588.611
6018778,18778,RF,Quadriceps,Post,2,O,229,82,1641.095
6018860,18860,RF,Quadriceps,Post,2,O,230,82,1659.341
6018942,18942,RF,Quadriceps,Post,2,O,231,82,1647.683
6019024,19024,RF,Quadriceps,Post,2,O,232,82,1599.665
6019106,19106,RF,Quadriceps,Post,2,O,233,82,1528.419
6019188,19188,RF,Quadriceps,Post,2,O,234,82,1457.915
6019270,19270,RF,Quadriceps,Post,2,O,235,82,1410.012
6019352,19352,RF,Quadriceps,Post,2,O,236,82,1394.504
6019434,19434,RF,Quadriceps,Post,2,O,237,82,1406.899
6019516,19516,RF,Quadriceps,Post,2,O,238,82,1439.376
6019598,19598,RF,Quadriceps,Post,2,O,239,82,1485.433
6019680,19680,RF,Quadriceps,Post,2,O,240,82,1540.734
6019762,19762,RF,Quadriceps,Post,2,O,241,82,1602.93
6019844,19844,RF,Quadriceps,Post,2,O,242,82,1663.654
6019926,19926,RF,Quadriceps,Post,2,O,243,82,1706.299
6020008,20008,RF,Quadriceps,Post,2,O,244,82,1705.935
6020090,20090,RF,Quadriceps,Post,2,O,245,82,1670.752
6020172,20172,RF,Quadriceps,Post,2,O,246,82,1623.687
6020254,20254,RF,Quadriceps,Post,2,O,247,82,1591.37
6020336,20336,RF,Quadriceps,Post,2,O,248,82,1590.525
6020418,20418,RF,Quadriceps,Post,2,O,249,82,1620.646
6020500,20500,RF,Quadriceps,Post,2,O,250,82,1671.098
6020582,20582,RF,Quadriceps,Post,2,O,251,82,1727.362
6020664,20664,RF,Quadriceps,Post,2,O,252,82,1775.025
6020746,20746,RF,Quadriceps,Post,2,O,253,82,1801.151
6020828,20828,RF,Quadriceps,Post,2,O,254,82,1799.006
6020910,20910,RF,Quadriceps,Post,2,O,255,82,1766.981
6020992,20992,RF,Quadriceps,Post,2,O,256,82,1710.34
6021074,21074,RF,Quadriceps,Post,2,O,257,82,1644.104
6021156,21156,RF,Quadriceps,Post,2,O,258,82,1580.935
6021238,21238,RF,Quadriceps,Post,2,O,259,82,1542.036
6021320,21320,RF,Quadriceps,Post,2,O,260,82,1535.845
6021402,21402,RF,Quadriceps,Post,2,O,261,82,1556.564
6021484,21484,RF,Quadriceps,Post,2,O,262,82,1589.181
6021566,21566,RF,Quadriceps,Post,2,O,263,82,1620.238
6021648,21648,RF,Quadriceps,Post,2,O,264,82,1651.01
6021730,21730,RF,Quadriceps,Post,2,O,265,82,1694.485
6021812,21812,RF,Quadriceps,Post,2,O,266,82,1762.981
6021894,21894,RF,Quadriceps,Post,2,O,267,82,1857.742
6021976,21976,RF,Quadriceps,Post,2,O,268,82,1931.297
6022058,22058,RF,Quadriceps,Post,2,O,269,82,1908.556
6022140,22140,RF,Quadriceps,Post,2,O,270,82,1775.369
6022222,22222,RF,Quadriceps,Post,2,O,271,82,1588.395
6022304,22304,RF,Quadriceps,Post,2,O,272,82,1438.164
6022386,22386,RF,Quadriceps,Post,2,O,273,82,1402.294
6022468,22468,RF,Quadriceps,Post,2,O,274,82,1534.079
6022550,22550,RF,Quadriceps,Post,2,O,275,82,1759.834
6022632,22632,RF,Quadriceps,Post,2,O,276,82,2012.246
6022714,22714,RF,Quadriceps,Post,2,O,277,82,2193.715
6022796,22796,RF,Quadriceps,Post,2,O,278,82,2219.95
6022878,22878,RF,Quadriceps,Post,2,O,279,82,2066.456
6022960,22960,RF,Quadriceps,Post,2,O,280,82,1781.212
6023042,23042,RF,Quadriceps,Post,2,O,281,82,1458.102
6023124,23124,RF,Quadriceps,Post,2,O,282,82,1174.358
6023206,23206,RF,Quadriceps,Post,2,O,283,82,969.633
6023288,23288,RF,Quadriceps,Post,2,O,284,82,840.126
6023370,23370,RF,Quadriceps,Post,2,O,285,82,819.115
6023452,23452,RF,Quadriceps,Post,2,O,286,82,837.106
6023534,23534,RF,Quadriceps,Post,2,O,287,82,885.406
6023616,23616,RF,Quadriceps,Post,2,O,288,82,957.138
6023698,23698,RF,Quadriceps,Post,2,O,289,82,1044.152
6023780,23780,RF,Quadriceps,Post,2,O,290,82,1135.562
6014857,14857,RF,Quadriceps,Post,2,O,179,83,1279.544
6014940,14940,RF,Quadriceps,Post,2,O,180,83,1469.965
6015023,15023,RF,Quadriceps,Post,2,O,181,83,1448.755
6015106,15106,RF,Quadriceps,Post,2,O,182,83,1350.494
6015189,15189,RF,Quadriceps,Post,2,O,183,83,1329.32
6015272,15272,RF,Quadriceps,Post,2,O,184,83,1455.883
6015355,15355,RF,Quadriceps,Post,2,O,185,83,1646.501
6015438,15438,RF,Quadriceps,Post,2,O,186,83,1603.555
6015521,15521,RF,Quadriceps,Post,2,O,187,83,1389.574
6015604,15604,RF,Quadriceps,Post,2,O,188,83,1103.962
6015687,15687,RF,Quadriceps,Post,2,O,189,83,889.083
6015770,15770,RF,Quadriceps,Post,2,O,190,83,801.628
6015853,15853,RF,Quadriceps,Post,2,O,191,83,829.334
6015936,15936,RF,Quadriceps,Post,2,O,192,83,910.986
6016019,16019,RF,Quadriceps,Post,2,O,193,83,995.688
6016102,16102,RF,Quadriceps,Post,2,O,194,83,1073.322
6016185,16185,RF,Quadriceps,Post,2,O,195,83,1142.282
6016268,16268,RF,Quadriceps,Post,2,O,196,83,1196.792
6016351,16351,RF,Quadriceps,Post,2,O,197,83,1228.377
6016434,16434,RF,Quadriceps,Post,2,O,198,83,1237.992
6016517,16517,RF,Quadriceps,Post,2,O,199,83,1242.713
6016600,16600,RF,Quadriceps,Post,2,O,200,83,1258.57
6016683,16683,RF,Quadriceps,Post,2,O,201,83,1301.245
6016766,16766,RF,Quadriceps,Post,2,O,202,83,1377.185
6016849,16849,RF,Quadriceps,Post,2,O,203,83,1481.896
6016932,16932,RF,Quadriceps,Post,2,O,204,83,1614.681
6017015,17015,RF,Quadriceps,Post,2,O,205,83,1759.513
6017098,17098,RF,Quadriceps,Post,2,O,206,83,1893.293
6017181,17181,RF,Quadriceps,Post,2,O,207,83,1988.167
6017264,17264,RF,Quadriceps,Post,2,O,208,83,2019.4
6017347,17347,RF,Quadriceps,Post,2,O,209,83,1992.013
6017430,17430,RF,Quadriceps,Post,2,O,210,83,1933.028
6017513,17513,RF,Quadriceps,Post,2,O,211,83,1866.219
6017596,17596,RF,Quadriceps,Post,2,O,212,83,1809.311
6017679,17679,RF,Quadriceps,Post,2,O,213,83,1772.172
6017762,17762,RF,Quadriceps,Post,2,O,214,83,1758.851
6017845,17845,RF,Quadriceps,Post,2,O,215,83,1765.195
6017928,17928,RF,Quadriceps,Post,2,O,216,83,1774.917
6018011,18011,RF,Quadriceps,Post,2,O,217,83,1765.946
6018094,18094,RF,Quadriceps,Post,2,O,218,83,1714.409
6018177,18177,RF,Quadriceps,Post,2,O,219,83,1613.761
6018260,18260,RF,Quadriceps,Post,2,O,220,83,1485.195
6018343,18343,RF,Quadriceps,Post,2,O,221,83,1368.605
6018426,18426,RF,Quadriceps,Post,2,O,222,83,1306.432
6018509,18509,RF,Quadriceps,Post,2,O,223,83,1315.667
6018592,18592,RF,Quadriceps,Post,2,O,224,83,1377.817
6018675,18675,RF,Quadriceps,Post,2,O,225,83,1465.036
6018758,18758,RF,Quadriceps,Post,2,O,226,83,1553.91
6018841,18841,RF,Quadriceps,Post,2,O,227,83,1630.897
6018924,18924,RF,Quadriceps,Post,2,O,228,83,1690.336
6019007,19007,RF,Quadriceps,Post,2,O,229,83,1732.198
6019090,19090,RF,Quadriceps,Post,2,O,230,83,1754.427
6019173,19173,RF,Quadriceps,Post,2,O,231,83,1764.247
6019256,19256,RF,Quadriceps,Post,2,O,232,83,1759.708
6019339,19339,RF,Quadriceps,Post,2,O,233,83,1744.859
6019422,19422,RF,Quadriceps,Post,2,O,234,83,1729.477
6019505,19505,RF,Quadriceps,Post,2,O,235,83,1723.16
6019588,19588,RF,Quadriceps,Post,2,O,236,83,1729.632
6019671,19671,RF,Quadriceps,Post,2,O,237,83,1745.987
6019754,19754,RF,Quadriceps,Post,2,O,238,83,1758.968
6019837,19837,RF,Quadriceps,Post,2,O,239,83,1757.623
6019920,19920,RF,Quadriceps,Post,2,O,240,83,1742.478
6020003,20003,RF,Quadriceps,Post,2,O,241,83,1724.968
6020086,20086,RF,Quadriceps,Post,2,O,242,83,1717.966
6020169,20169,RF,Quadriceps,Post,2,O,243,83,1719.882
6020252,20252,RF,Quadriceps,Post,2,O,244,83,1715.665
6020335,20335,RF,Quadriceps,Post,2,O,245,83,1692.471
6020418,20418,RF,Quadriceps,Post,2,O,246,83,1653.742
6020501,20501,RF,Quadriceps,Post,2,O,247,83,1619.609
6020584,20584,RF,Quadriceps,Post,2,O,248,83,1609.878
6020667,20667,RF,Quadriceps,Post,2,O,249,83,1634.916
6020750,20750,RF,Quadriceps,Post,2,O,250,83,1689.844
6020833,20833,RF,Quadriceps,Post,2,O,251,83,1759.236
6020916,20916,RF,Quadriceps,Post,2,O,252,83,1819.704
6020999,20999,RF,Quadriceps,Post,2,O,253,83,1851.899
6021082,21082,RF,Quadriceps,Post,2,O,254,83,1844.742
6021165,21165,RF,Quadriceps,Post,2,O,255,83,1797.632
6021248,21248,RF,Quadriceps,Post,2,O,256,83,1719.555
6021331,21331,RF,Quadriceps,Post,2,O,257,83,1629.919
6021414,21414,RF,Quadriceps,Post,2,O,258,83,1550.941
6021497,21497,RF,Quadriceps,Post,2,O,259,83,1508.455
6021580,21580,RF,Quadriceps,Post,2,O,260,83,1511.009
6021663,21663,RF,Quadriceps,Post,2,O,261,83,1543.425
6021746,21746,RF,Quadriceps,Post,2,O,262,83,1578.282
6021829,21829,RF,Quadriceps,Post,2,O,263,83,1601.271
6021912,21912,RF,Quadriceps,Post,2,O,264,83,1616.173
6021995,21995,RF,Quadriceps,Post,2,O,265,83,1641.647
6022078,22078,RF,Quadriceps,Post,2,O,266,83,1697.772
6022161,22161,RF,Quadriceps,Post,2,O,267,83,1797.911
6022244,22244,RF,Quadriceps,Post,2,O,268,83,1895.036
6022327,22327,RF,Quadriceps,Post,2,O,269,83,1913.826
6022410,22410,RF,Quadriceps,Post,2,O,270,83,1817.116
6022493,22493,RF,Quadriceps,Post,2,O,271,83,1636.898
6022576,22576,RF,Quadriceps,Post,2,O,272,83,1459.178
6022659,22659,RF,Quadriceps,Post,2,O,273,83,1375.68
6022742,22742,RF,Quadriceps,Post,2,O,274,83,1462.335
6022825,22825,RF,Quadriceps,Post,2,O,275,83,1689.477
6022908,22908,RF,Quadriceps,Post,2,O,276,83,1992.536
6022991,22991,RF,Quadriceps,Post,2,O,277,83,2272.375
6023074,23074,RF,Quadriceps,Post,2,O,278,83,2417.347
6023157,23157,RF,Quadriceps,Post,2,O,279,83,2357.541
6023240,23240,RF,Quadriceps,Post,2,O,280,83,2107.219
6023323,23323,RF,Quadriceps,Post,2,O,281,83,1753.827
6023406,23406,RF,Quadriceps,Post,2,O,282,83,1405.484
6023489,23489,RF,Quadriceps,Post,2,O,283,83,1138.117
6023572,23572,RF,Quadriceps,Post,2,O,284,83,956.317
6023655,23655,RF,Quadriceps,Post,2,O,285,83,899.99
6023738,23738,RF,Quadriceps,Post,2,O,286,83,885.646
6023821,23821,RF,Quadriceps,Post,2,O,287,83,902.425
6023904,23904,RF,Quadriceps,Post,2,O,288,83,946.498
6023987,23987,RF,Quadriceps,Post,2,O,289,83,1019.053
6024070,24070,RF,Quadriceps,Post,2,O,290,83,1109.27
6024153,24153,RF,Quadriceps,Post,2,O,291,83,1203.048
6014952,14952,RF,Quadriceps,Post,2,O,178,84,1166.597
6015036,15036,RF,Quadriceps,Post,2,O,179,84,1417.953
6015120,15120,RF,Quadriceps,Post,2,O,180,84,1565.959
6015204,15204,RF,Quadriceps,Post,2,O,181,84,1468.139
6015288,15288,RF,Quadriceps,Post,2,O,182,84,1308.722
6015372,15372,RF,Quadriceps,Post,2,O,183,84,1273.993
6015456,15456,RF,Quadriceps,Post,2,O,184,84,1408.137
6015540,15540,RF,Quadriceps,Post,2,O,185,84,1580.047
6015624,15624,RF,Quadriceps,Post,2,O,186,84,1500.163
6015708,15708,RF,Quadriceps,Post,2,O,187,84,1259.598
6015792,15792,RF,Quadriceps,Post,2,O,188,84,978.241
6015876,15876,RF,Quadriceps,Post,2,O,189,84,783.988
6015960,15960,RF,Quadriceps,Post,2,O,190,84,722.877
6016044,16044,RF,Quadriceps,Post,2,O,191,84,776.332
6016128,16128,RF,Quadriceps,Post,2,O,192,84,876.224
6016212,16212,RF,Quadriceps,Post,2,O,193,84,972.209
6016296,16296,RF,Quadriceps,Post,2,O,194,84,1054.756
6016380,16380,RF,Quadriceps,Post,2,O,195,84,1118.487
6016464,16464,RF,Quadriceps,Post,2,O,196,84,1174.46
6016548,16548,RF,Quadriceps,Post,2,O,197,84,1209.965
6016632,16632,RF,Quadriceps,Post,2,O,198,84,1223.788
6016716,16716,RF,Quadriceps,Post,2,O,199,84,1229.004
6016800,16800,RF,Quadriceps,Post,2,O,200,84,1247.363
6016884,16884,RF,Quadriceps,Post,2,O,201,84,1293.544
