pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
7064980,64980,S,Adductors,Post,17,NO,380,171,571.992
7065151,65151,S,Adductors,Post,17,NO,381,171,565.554
7059168,59168,S,Adductors,Post,17,NO,344,172,1105.917
7059340,59340,S,Adductors,Post,17,NO,345,172,1268.679
7059512,59512,S,Adductors,Post,17,NO,346,172,1103.368
7059684,59684,S,Adductors,Post,17,NO,347,172,1083.819
7059856,59856,S,Adductors,Post,17,NO,348,172,1149.202
7060028,60028,S,Adductors,Post,17,NO,349,172,1250.812
7060200,60200,S,Adductors,Post,17,NO,350,172,1368.411
7060372,60372,S,Adductors,Post,17,NO,351,172,1488.184
7060544,60544,S,Adductors,Post,17,NO,352,172,1532.537
7060716,60716,S,Adductors,Post,17,NO,353,172,1556.113
7060888,60888,S,Adductors,Post,17,NO,354,172,1562.59
7061060,61060,S,Adductors,Post,17,NO,355,172,1562.18
7061232,61232,S,Adductors,Post,17,NO,356,172,1565.065
7061404,61404,S,Adductors,Post,17,NO,357,172,1574.898
7061576,61576,S,Adductors,Post,17,NO,358,172,1579.008
7061748,61748,S,Adductors,Post,17,NO,359,172,1571.26
7061920,61920,S,Adductors,Post,17,NO,360,172,1549.41
7062092,62092,S,Adductors,Post,17,NO,361,172,1509.432
7062264,62264,S,Adductors,Post,17,NO,362,172,1463.849
7062436,62436,S,Adductors,Post,17,NO,363,172,1420.675
7062608,62608,S,Adductors,Post,17,NO,364,172,1391.318
7062780,62780,S,Adductors,Post,17,NO,365,172,1373.59
7062952,62952,S,Adductors,Post,17,NO,366,172,1366.435
7063124,63124,S,Adductors,Post,17,NO,367,172,1363.49
7063296,63296,S,Adductors,Post,17,NO,368,172,1367.418
7063468,63468,S,Adductors,Post,17,NO,369,172,1368.573
7063640,63640,S,Adductors,Post,17,NO,370,172,1365.196
7063812,63812,S,Adductors,Post,17,NO,371,172,1350.235
7063984,63984,S,Adductors,Post,17,NO,372,172,1315.23
7064156,64156,S,Adductors,Post,17,NO,373,172,1260.472
7064328,64328,S,Adductors,Post,17,NO,374,172,1172.926
7064500,64500,S,Adductors,Post,17,NO,375,172,1051.72
7064672,64672,S,Adductors,Post,17,NO,376,172,918.169
7064844,64844,S,Adductors,Post,17,NO,377,172,782.743
7065016,65016,S,Adductors,Post,17,NO,378,172,678.285
7065188,65188,S,Adductors,Post,17,NO,379,172,618.173
7065360,65360,S,Adductors,Post,17,NO,380,172,604.12
7065532,65532,S,Adductors,Post,17,NO,381,172,592.193
7059512,59512,S,Adductors,Post,17,NO,344,173,1091.849
7059685,59685,S,Adductors,Post,17,NO,345,173,1076.916
7059858,59858,S,Adductors,Post,17,NO,346,173,1082.424
7060031,60031,S,Adductors,Post,17,NO,347,173,1111.204
7060204,60204,S,Adductors,Post,17,NO,348,173,1164.139
7060377,60377,S,Adductors,Post,17,NO,349,173,1246.067
7060550,60550,S,Adductors,Post,17,NO,350,173,1353.407
7060723,60723,S,Adductors,Post,17,NO,351,173,1480.004
7060896,60896,S,Adductors,Post,17,NO,352,173,1538.451
7061069,61069,S,Adductors,Post,17,NO,353,173,1574.997
7061242,61242,S,Adductors,Post,17,NO,354,173,1593.67
7061415,61415,S,Adductors,Post,17,NO,355,173,1601.591
7061588,61588,S,Adductors,Post,17,NO,356,173,1607.832
7061761,61761,S,Adductors,Post,17,NO,357,173,1617.271
7061934,61934,S,Adductors,Post,17,NO,358,173,1620.901
7062107,62107,S,Adductors,Post,17,NO,359,173,1614.061
7062280,62280,S,Adductors,Post,17,NO,360,173,1590.285
7062453,62453,S,Adductors,Post,17,NO,361,173,1547.821
7062626,62626,S,Adductors,Post,17,NO,362,173,1497.838
7062799,62799,S,Adductors,Post,17,NO,363,173,1447.259
7062972,62972,S,Adductors,Post,17,NO,364,173,1414.291
7063145,63145,S,Adductors,Post,17,NO,365,173,1393.677
7063318,63318,S,Adductors,Post,17,NO,366,173,1386.737
7063491,63491,S,Adductors,Post,17,NO,367,173,1387.113
7063664,63664,S,Adductors,Post,17,NO,368,173,1394.931
7063837,63837,S,Adductors,Post,17,NO,369,173,1402.362
7064010,64010,S,Adductors,Post,17,NO,370,173,1401.83
7064183,64183,S,Adductors,Post,17,NO,371,173,1390.579
7064356,64356,S,Adductors,Post,17,NO,372,173,1358.133
7064529,64529,S,Adductors,Post,17,NO,373,173,1304.198
7064702,64702,S,Adductors,Post,17,NO,374,173,1223.619
7064875,64875,S,Adductors,Post,17,NO,375,173,1109.222
7065048,65048,S,Adductors,Post,17,NO,376,173,980.977
7065221,65221,S,Adductors,Post,17,NO,377,173,848.611
7065394,65394,S,Adductors,Post,17,NO,378,173,742.053
7065567,65567,S,Adductors,Post,17,NO,379,173,674.228
7065740,65740,S,Adductors,Post,17,NO,380,173,651.755
7065913,65913,S,Adductors,Post,17,NO,381,173,634.402
7059856,59856,S,Adductors,Post,17,NO,344,174,1041.473
7060030,60030,S,Adductors,Post,17,NO,345,174,1065.985
7060204,60204,S,Adductors,Post,17,NO,346,174,1088.984
7060378,60378,S,Adductors,Post,17,NO,347,174,1117.428
7060552,60552,S,Adductors,Post,17,NO,348,174,1161.852
7060726,60726,S,Adductors,Post,17,NO,349,174,1231.41
7060900,60900,S,Adductors,Post,17,NO,350,174,1336.003
7061074,61074,S,Adductors,Post,17,NO,351,174,1469.099
7061248,61248,S,Adductors,Post,17,NO,352,174,1541.138
7061422,61422,S,Adductors,Post,17,NO,353,174,1593.497
7061596,61596,S,Adductors,Post,17,NO,354,174,1624.744
7061770,61770,S,Adductors,Post,17,NO,355,174,1641.104
7061944,61944,S,Adductors,Post,17,NO,356,174,1652.018
7062118,62118,S,Adductors,Post,17,NO,357,174,1663.11
7062292,62292,S,Adductors,Post,17,NO,358,174,1668.388
7062466,62466,S,Adductors,Post,17,NO,359,174,1660.393
7062640,62640,S,Adductors,Post,17,NO,360,174,1634.858
7062814,62814,S,Adductors,Post,17,NO,361,174,1593.537
7062988,62988,S,Adductors,Post,17,NO,362,174,1538.098
7063162,63162,S,Adductors,Post,17,NO,363,174,1481.534
7063336,63336,S,Adductors,Post,17,NO,364,174,1445.92
7063510,63510,S,Adductors,Post,17,NO,365,174,1418.25
7063684,63684,S,Adductors,Post,17,NO,366,174,1410.072
7063858,63858,S,Adductors,Post,17,NO,367,174,1410.823
7064032,64032,S,Adductors,Post,17,NO,368,174,1420.904
7064206,64206,S,Adductors,Post,17,NO,369,174,1429.986
7064380,64380,S,Adductors,Post,17,NO,370,174,1433.122
7064554,64554,S,Adductors,Post,17,NO,371,174,1427.583
7064728,64728,S,Adductors,Post,17,NO,372,174,1393.06
7064902,64902,S,Adductors,Post,17,NO,373,174,1342.424
7065076,65076,S,Adductors,Post,17,NO,374,174,1268.229
7065250,65250,S,Adductors,Post,17,NO,375,174,1158.986
7065424,65424,S,Adductors,Post,17,NO,376,174,1040.547
7065598,65598,S,Adductors,Post,17,NO,377,174,914.645
7065772,65772,S,Adductors,Post,17,NO,378,174,807.628
7065946,65946,S,Adductors,Post,17,NO,379,174,734.528
7066120,66120,S,Adductors,Post,17,NO,380,174,705.546
7066294,66294,S,Adductors,Post,17,NO,381,174,684.333
7060200,60200,S,Adductors,Post,17,NO,344,175,1040.301
7060375,60375,S,Adductors,Post,17,NO,345,175,1062.221
7060550,60550,S,Adductors,Post,17,NO,346,175,1083.643
7060725,60725,S,Adductors,Post,17,NO,347,175,1109.499
7060900,60900,S,Adductors,Post,17,NO,348,175,1148.747
7061075,61075,S,Adductors,Post,17,NO,349,175,1215.806
7061250,61250,S,Adductors,Post,17,NO,350,175,1318.777
7061425,61425,S,Adductors,Post,17,NO,351,175,1456.262
7061600,61600,S,Adductors,Post,17,NO,352,175,1543.162
7061775,61775,S,Adductors,Post,17,NO,353,175,1611.069
7061950,61950,S,Adductors,Post,17,NO,354,175,1656.234
7062125,62125,S,Adductors,Post,17,NO,355,175,1682.248
7062300,62300,S,Adductors,Post,17,NO,356,175,1696.428
7062475,62475,S,Adductors,Post,17,NO,357,175,1709.2
7062650,62650,S,Adductors,Post,17,NO,358,175,1716.093
7062825,62825,S,Adductors,Post,17,NO,359,175,1709.889
7063000,63000,S,Adductors,Post,17,NO,360,175,1685.87
7063175,63175,S,Adductors,Post,17,NO,361,175,1643.487
7063350,63350,S,Adductors,Post,17,NO,362,175,1585.301
7063525,63525,S,Adductors,Post,17,NO,363,175,1527.399
7063700,63700,S,Adductors,Post,17,NO,364,175,1484.158
7063875,63875,S,Adductors,Post,17,NO,365,175,1449.854
7064050,64050,S,Adductors,Post,17,NO,366,175,1437.214
7064225,64225,S,Adductors,Post,17,NO,367,175,1434.225
7064400,64400,S,Adductors,Post,17,NO,368,175,1442.185
7064575,64575,S,Adductors,Post,17,NO,369,175,1451.422
7064750,64750,S,Adductors,Post,17,NO,370,175,1457.737
7064925,64925,S,Adductors,Post,17,NO,371,175,1451.131
7065100,65100,S,Adductors,Post,17,NO,372,175,1419.192
7065275,65275,S,Adductors,Post,17,NO,373,175,1372.832
7065450,65450,S,Adductors,Post,17,NO,374,175,1299.761
7065625,65625,S,Adductors,Post,17,NO,375,175,1200.504
7065800,65800,S,Adductors,Post,17,NO,376,175,1092
7065975,65975,S,Adductors,Post,17,NO,377,175,972.981
7066150,66150,S,Adductors,Post,17,NO,378,175,873.616
7066325,66325,S,Adductors,Post,17,NO,379,175,797.466
7066500,66500,S,Adductors,Post,17,NO,380,175,763.729
7066675,66675,S,Adductors,Post,17,NO,381,175,739.951
7060720,60720,S,Adductors,Post,17,NO,345,176,1053.109
7060896,60896,S,Adductors,Post,17,NO,346,176,1072.036
7061072,61072,S,Adductors,Post,17,NO,347,176,1096.362
7061248,61248,S,Adductors,Post,17,NO,348,176,1137.025
7061424,61424,S,Adductors,Post,17,NO,349,176,1202.531
7061600,61600,S,Adductors,Post,17,NO,350,176,1301.986
7061776,61776,S,Adductors,Post,17,NO,351,176,1442.04
7061952,61952,S,Adductors,Post,17,NO,352,176,1540.345
7062128,62128,S,Adductors,Post,17,NO,353,176,1624.803
7062304,62304,S,Adductors,Post,17,NO,354,176,1687.242
7062480,62480,S,Adductors,Post,17,NO,355,176,1725.507
7062656,62656,S,Adductors,Post,17,NO,356,176,1746.54
7062832,62832,S,Adductors,Post,17,NO,357,176,1758.922
7063008,63008,S,Adductors,Post,17,NO,358,176,1763.853
7063184,63184,S,Adductors,Post,17,NO,359,176,1759.9
7063360,63360,S,Adductors,Post,17,NO,360,176,1738.775
7063536,63536,S,Adductors,Post,17,NO,361,176,1698.429
7063712,63712,S,Adductors,Post,17,NO,362,176,1643.135
7063888,63888,S,Adductors,Post,17,NO,363,176,1580.34
7064064,64064,S,Adductors,Post,17,NO,364,176,1529.212
7064240,64240,S,Adductors,Post,17,NO,365,176,1491.011
7064416,64416,S,Adductors,Post,17,NO,366,176,1467.458
7064592,64592,S,Adductors,Post,17,NO,367,176,1457.294
7064768,64768,S,Adductors,Post,17,NO,368,176,1459.737
7064944,64944,S,Adductors,Post,17,NO,369,176,1466.386
7065120,65120,S,Adductors,Post,17,NO,370,176,1468.348
7065296,65296,S,Adductors,Post,17,NO,371,176,1463.925
7065472,65472,S,Adductors,Post,17,NO,372,176,1435.418
7065648,65648,S,Adductors,Post,17,NO,373,176,1385.789
7065824,65824,S,Adductors,Post,17,NO,374,176,1320.382
7066000,66000,S,Adductors,Post,17,NO,375,176,1230.623
7066176,66176,S,Adductors,Post,17,NO,376,176,1127.854
7066352,66352,S,Adductors,Post,17,NO,377,176,1022.12
7066528,66528,S,Adductors,Post,17,NO,378,176,931.037
7066704,66704,S,Adductors,Post,17,NO,379,176,853.49
7066880,66880,S,Adductors,Post,17,NO,380,176,816.797
7067056,67056,S,Adductors,Post,17,NO,381,176,792.694
7067232,67232,S,Adductors,Post,17,NO,382,176,756.958
7061065,61065,S,Adductors,Post,17,NO,345,177,1047.549
7061242,61242,S,Adductors,Post,17,NO,346,177,1064.154
7061419,61419,S,Adductors,Post,17,NO,347,177,1090.954
7061596,61596,S,Adductors,Post,17,NO,348,177,1130.535
7061773,61773,S,Adductors,Post,17,NO,349,177,1190.974
7061950,61950,S,Adductors,Post,17,NO,350,177,1288.3
7062127,62127,S,Adductors,Post,17,NO,351,177,1426.714
7062304,62304,S,Adductors,Post,17,NO,352,177,1535.836
7062481,62481,S,Adductors,Post,17,NO,353,177,1637.218
7062658,62658,S,Adductors,Post,17,NO,354,177,1714.855
7062835,62835,S,Adductors,Post,17,NO,355,177,1767.375
7063012,63012,S,Adductors,Post,17,NO,356,177,1797.407
7063189,63189,S,Adductors,Post,17,NO,357,177,1812.47
7063366,63366,S,Adductors,Post,17,NO,358,177,1818.018
7063543,63543,S,Adductors,Post,17,NO,359,177,1812.559
7063720,63720,S,Adductors,Post,17,NO,360,177,1792.836
7063897,63897,S,Adductors,Post,17,NO,361,177,1756.693
7064074,64074,S,Adductors,Post,17,NO,362,177,1703.705
7064251,64251,S,Adductors,Post,17,NO,363,177,1639.751
7064428,64428,S,Adductors,Post,17,NO,364,177,1584.95
7064605,64605,S,Adductors,Post,17,NO,365,177,1536.873
7064782,64782,S,Adductors,Post,17,NO,366,177,1501.358
7064959,64959,S,Adductors,Post,17,NO,367,177,1481.868
7065136,65136,S,Adductors,Post,17,NO,368,177,1474.108
7065313,65313,S,Adductors,Post,17,NO,369,177,1472.566
7065490,65490,S,Adductors,Post,17,NO,370,177,1469.112
7065667,65667,S,Adductors,Post,17,NO,371,177,1465.237
7065844,65844,S,Adductors,Post,17,NO,372,177,1432.602
7066021,66021,S,Adductors,Post,17,NO,373,177,1386.984
7066198,66198,S,Adductors,Post,17,NO,374,177,1328.89
7066375,66375,S,Adductors,Post,17,NO,375,177,1241.117
7066552,66552,S,Adductors,Post,17,NO,376,177,1151.366
7066729,66729,S,Adductors,Post,17,NO,377,177,1057.943
7066906,66906,S,Adductors,Post,17,NO,378,177,975.651
7067083,67083,S,Adductors,Post,17,NO,379,177,897.163
7067260,67260,S,Adductors,Post,17,NO,380,177,858.82
7067437,67437,S,Adductors,Post,17,NO,381,177,836.292
7067614,67614,S,Adductors,Post,17,NO,382,177,805.665
7061410,61410,S,Adductors,Post,17,NO,345,178,1050.321
7061588,61588,S,Adductors,Post,17,NO,346,178,1066.048
7061766,61766,S,Adductors,Post,17,NO,347,178,1092.509
7061944,61944,S,Adductors,Post,17,NO,348,178,1128.4
7062122,62122,S,Adductors,Post,17,NO,349,178,1187.948
7062300,62300,S,Adductors,Post,17,NO,350,178,1277.892
7062478,62478,S,Adductors,Post,17,NO,351,178,1411.357
7062656,62656,S,Adductors,Post,17,NO,352,178,1528.225
7062834,62834,S,Adductors,Post,17,NO,353,178,1642.151
7063012,63012,S,Adductors,Post,17,NO,354,178,1738.569
7063190,63190,S,Adductors,Post,17,NO,355,178,1808.578
7063368,63368,S,Adductors,Post,17,NO,356,178,1849.293
7063546,63546,S,Adductors,Post,17,NO,357,178,1868.965
7063724,63724,S,Adductors,Post,17,NO,358,178,1873.233
7063902,63902,S,Adductors,Post,17,NO,359,178,1867.353
7064080,64080,S,Adductors,Post,17,NO,360,178,1848.758
7064258,64258,S,Adductors,Post,17,NO,361,178,1814.727
7064436,64436,S,Adductors,Post,17,NO,362,178,1765.825
7064614,64614,S,Adductors,Post,17,NO,363,178,1704.086
7064792,64792,S,Adductors,Post,17,NO,364,178,1643.188
7064970,64970,S,Adductors,Post,17,NO,365,178,1586.785
7065148,65148,S,Adductors,Post,17,NO,366,178,1541.766
7065326,65326,S,Adductors,Post,17,NO,367,178,1507.524
7065504,65504,S,Adductors,Post,17,NO,368,178,1486.014
7065682,65682,S,Adductors,Post,17,NO,369,178,1473.609
7065860,65860,S,Adductors,Post,17,NO,370,178,1462.307
7066038,66038,S,Adductors,Post,17,NO,371,178,1450.523
7066216,66216,S,Adductors,Post,17,NO,372,178,1418.667
7066394,66394,S,Adductors,Post,17,NO,373,178,1376.685
7066572,66572,S,Adductors,Post,17,NO,374,178,1317.054
7066750,66750,S,Adductors,Post,17,NO,375,178,1239.933
7066928,66928,S,Adductors,Post,17,NO,376,178,1161.238
7067106,67106,S,Adductors,Post,17,NO,377,178,1072.538
7067284,67284,S,Adductors,Post,17,NO,378,178,1008.478
7067462,67462,S,Adductors,Post,17,NO,379,178,929.005
7067640,67640,S,Adductors,Post,17,NO,380,178,889.85
7067818,67818,S,Adductors,Post,17,NO,381,178,870.521
7067996,67996,S,Adductors,Post,17,NO,382,178,846.93
7061755,61755,S,Adductors,Post,17,NO,345,179,1061.171
7061934,61934,S,Adductors,Post,17,NO,346,179,1077.203
7062113,62113,S,Adductors,Post,17,NO,347,179,1100.563
7062292,62292,S,Adductors,Post,17,NO,348,179,1136.536
7062471,62471,S,Adductors,Post,17,NO,349,179,1188.659
7062650,62650,S,Adductors,Post,17,NO,350,179,1270.229
7062829,62829,S,Adductors,Post,17,NO,351,179,1398.405
7063008,63008,S,Adductors,Post,17,NO,352,179,1519.76
7063187,63187,S,Adductors,Post,17,NO,353,179,1646.15
7063366,63366,S,Adductors,Post,17,NO,354,179,1759.198
7063545,63545,S,Adductors,Post,17,NO,355,179,1844.118
7063724,63724,S,Adductors,Post,17,NO,356,179,1898.077
7063903,63903,S,Adductors,Post,17,NO,357,179,1924.658
7064082,64082,S,Adductors,Post,17,NO,358,179,1929.763
7064261,64261,S,Adductors,Post,17,NO,359,179,1920.583
7064440,64440,S,Adductors,Post,17,NO,360,179,1901.127
7064619,64619,S,Adductors,Post,17,NO,361,179,1871.592
7064798,64798,S,Adductors,Post,17,NO,362,179,1821.373
7064977,64977,S,Adductors,Post,17,NO,363,179,1765.143
7065156,65156,S,Adductors,Post,17,NO,364,179,1702.791
7065335,65335,S,Adductors,Post,17,NO,365,179,1640.654
7065514,65514,S,Adductors,Post,17,NO,366,179,1583.942
7065693,65693,S,Adductors,Post,17,NO,367,179,1534.373
7065872,65872,S,Adductors,Post,17,NO,368,179,1498.859
7066051,66051,S,Adductors,Post,17,NO,369,179,1472.102
7066230,66230,S,Adductors,Post,17,NO,370,179,1448.386
7066409,66409,S,Adductors,Post,17,NO,371,179,1428.011
7066588,66588,S,Adductors,Post,17,NO,372,179,1395.732
7066767,66767,S,Adductors,Post,17,NO,373,179,1351.242
7066946,66946,S,Adductors,Post,17,NO,374,179,1296.13
7067125,67125,S,Adductors,Post,17,NO,375,179,1227.54
7067304,67304,S,Adductors,Post,17,NO,376,179,1151.514
7067483,67483,S,Adductors,Post,17,NO,377,179,1075.194
7067662,67662,S,Adductors,Post,17,NO,378,179,1022.046
7067841,67841,S,Adductors,Post,17,NO,379,179,942.22
7068020,68020,S,Adductors,Post,17,NO,380,179,904.268
7068199,68199,S,Adductors,Post,17,NO,381,179,891.061
7068378,68378,S,Adductors,Post,17,NO,382,179,877.319
7062280,62280,S,Adductors,Post,17,NO,346,180,1094.795
7062460,62460,S,Adductors,Post,17,NO,347,180,1116.829
7062640,62640,S,Adductors,Post,17,NO,348,180,1148.948
7062820,62820,S,Adductors,Post,17,NO,349,180,1194.694
7063000,63000,S,Adductors,Post,17,NO,350,180,1295.393
7063180,63180,S,Adductors,Post,17,NO,351,180,1388.482
7063360,63360,S,Adductors,Post,17,NO,352,180,1510.865
7063540,63540,S,Adductors,Post,17,NO,353,180,1646.668
7063720,63720,S,Adductors,Post,17,NO,354,180,1773.963
7063900,63900,S,Adductors,Post,17,NO,355,180,1876.374
7064080,64080,S,Adductors,Post,17,NO,356,180,1945.183
7064260,64260,S,Adductors,Post,17,NO,357,180,1977.299
7064440,64440,S,Adductors,Post,17,NO,358,180,1980.899
7064620,64620,S,Adductors,Post,17,NO,359,180,1968.488
7064800,64800,S,Adductors,Post,17,NO,360,180,1949.849
7064980,64980,S,Adductors,Post,17,NO,361,180,1916.377
7065160,65160,S,Adductors,Post,17,NO,362,180,1868.57
7065340,65340,S,Adductors,Post,17,NO,363,180,1820.631
7065520,65520,S,Adductors,Post,17,NO,364,180,1758.115
7065700,65700,S,Adductors,Post,17,NO,365,180,1691.444
7065880,65880,S,Adductors,Post,17,NO,366,180,1627.595
7066060,66060,S,Adductors,Post,17,NO,367,180,1565.161
7066240,66240,S,Adductors,Post,17,NO,368,180,1512.616
7066420,66420,S,Adductors,Post,17,NO,369,180,1469.234
7066600,66600,S,Adductors,Post,17,NO,370,180,1432.586
7066780,66780,S,Adductors,Post,17,NO,371,180,1401.576
7066960,66960,S,Adductors,Post,17,NO,372,180,1364.125
7067140,67140,S,Adductors,Post,17,NO,373,180,1319.168
7067320,67320,S,Adductors,Post,17,NO,374,180,1267.434
7067500,67500,S,Adductors,Post,17,NO,375,180,1201.641
7067680,67680,S,Adductors,Post,17,NO,376,180,1134.116
7067860,67860,S,Adductors,Post,17,NO,377,180,1066.653
7068040,68040,S,Adductors,Post,17,NO,378,180,1020.888
7068220,68220,S,Adductors,Post,17,NO,379,180,941.321
7068400,68400,S,Adductors,Post,17,NO,380,180,906.145
7068580,68580,S,Adductors,Post,17,NO,381,180,900.924
7068760,68760,S,Adductors,Post,17,NO,382,180,898.526
7062626,62626,S,Adductors,Post,17,NO,346,181,1117.769
7062807,62807,S,Adductors,Post,17,NO,347,181,1138.219
7062988,62988,S,Adductors,Post,17,NO,348,181,1165.899
7063169,63169,S,Adductors,Post,17,NO,349,181,1208.595
7063350,63350,S,Adductors,Post,17,NO,350,181,1292.855
7063531,63531,S,Adductors,Post,17,NO,351,181,1384.27
7063712,63712,S,Adductors,Post,17,NO,352,181,1506.947
7063893,63893,S,Adductors,Post,17,NO,353,181,1648.517
7064074,64074,S,Adductors,Post,17,NO,354,181,1788.002
7064255,64255,S,Adductors,Post,17,NO,355,181,1904.541
7064436,64436,S,Adductors,Post,17,NO,356,181,1982.993
7064617,64617,S,Adductors,Post,17,NO,357,181,2021.56
7064798,64798,S,Adductors,Post,17,NO,358,181,2026.581
7064979,64979,S,Adductors,Post,17,NO,359,181,2008.635
7065160,65160,S,Adductors,Post,17,NO,360,181,1978.884
7065341,65341,S,Adductors,Post,17,NO,361,181,1946.01
7065522,65522,S,Adductors,Post,17,NO,362,181,1903.073
7065703,65703,S,Adductors,Post,17,NO,363,181,1858.965
7065884,65884,S,Adductors,Post,17,NO,364,181,1800.543
7066065,66065,S,Adductors,Post,17,NO,365,181,1737.669
7066246,66246,S,Adductors,Post,17,NO,366,181,1668.499
7066427,66427,S,Adductors,Post,17,NO,367,181,1594.735
7066608,66608,S,Adductors,Post,17,NO,368,181,1528.057
7066789,66789,S,Adductors,Post,17,NO,369,181,1470.108
7066970,66970,S,Adductors,Post,17,NO,370,181,1417.563
7067151,67151,S,Adductors,Post,17,NO,371,181,1373.222
7067332,67332,S,Adductors,Post,17,NO,372,181,1330.196
7067513,67513,S,Adductors,Post,17,NO,373,181,1283.406
7067694,67694,S,Adductors,Post,17,NO,374,181,1231.765
7067875,67875,S,Adductors,Post,17,NO,375,181,1171.594
7068056,68056,S,Adductors,Post,17,NO,376,181,1110.268
7068237,68237,S,Adductors,Post,17,NO,377,181,1046.241
7068418,68418,S,Adductors,Post,17,NO,378,181,1011.576
7068599,68599,S,Adductors,Post,17,NO,379,181,933.594
7068780,68780,S,Adductors,Post,17,NO,380,181,902.821
7068961,68961,S,Adductors,Post,17,NO,381,181,906.779
7069142,69142,S,Adductors,Post,17,NO,382,181,916.179
7062972,62972,S,Adductors,Post,17,NO,346,182,1143.829
7063154,63154,S,Adductors,Post,17,NO,347,182,1162.063
7063336,63336,S,Adductors,Post,17,NO,348,182,1189.591
7063518,63518,S,Adductors,Post,17,NO,349,182,1226.682
7063700,63700,S,Adductors,Post,17,NO,350,182,1300.674
7063882,63882,S,Adductors,Post,17,NO,351,182,1387.091
7064064,64064,S,Adductors,Post,17,NO,352,182,1505.808
7064246,64246,S,Adductors,Post,17,NO,353,182,1651.374
7064428,64428,S,Adductors,Post,17,NO,354,182,1800.217
7064610,64610,S,Adductors,Post,17,NO,355,182,1926.979
7064792,64792,S,Adductors,Post,17,NO,356,182,2015.415
7064974,64974,S,Adductors,Post,17,NO,357,182,2060.121
7065156,65156,S,Adductors,Post,17,NO,358,182,2059.627
7065338,65338,S,Adductors,Post,17,NO,359,182,2028.77
7065520,65520,S,Adductors,Post,17,NO,360,182,1993.779
7065702,65702,S,Adductors,Post,17,NO,361,182,1961.497
7065884,65884,S,Adductors,Post,17,NO,362,182,1911.966
7066066,66066,S,Adductors,Post,17,NO,363,182,1874.122
7066248,66248,S,Adductors,Post,17,NO,364,182,1830.177
7066430,66430,S,Adductors,Post,17,NO,365,182,1768.76
7066612,66612,S,Adductors,Post,17,NO,366,182,1699.756
7066794,66794,S,Adductors,Post,17,NO,367,182,1622.391
7066976,66976,S,Adductors,Post,17,NO,368,182,1544.708
7067158,67158,S,Adductors,Post,17,NO,369,182,1472.383
7067340,67340,S,Adductors,Post,17,NO,370,182,1404.656
7067522,67522,S,Adductors,Post,17,NO,371,182,1348.778
7067704,67704,S,Adductors,Post,17,NO,372,182,1296.687
7067886,67886,S,Adductors,Post,17,NO,373,182,1246.088
7068068,68068,S,Adductors,Post,17,NO,374,182,1195.192
7068250,68250,S,Adductors,Post,17,NO,375,182,1139.083
7068432,68432,S,Adductors,Post,17,NO,376,182,1082.22
7068614,68614,S,Adductors,Post,17,NO,377,182,1024.437
7068796,68796,S,Adductors,Post,17,NO,378,182,994.835
7068978,68978,S,Adductors,Post,17,NO,379,182,920.654
7069160,69160,S,Adductors,Post,17,NO,380,182,896.155
7069342,69342,S,Adductors,Post,17,NO,381,182,910.31
7069524,69524,S,Adductors,Post,17,NO,382,182,931.746
7069706,69706,S,Adductors,Post,17,NO,383,182,923.037
7063501,63501,S,Adductors,Post,17,NO,347,183,1187.834
7063684,63684,S,Adductors,Post,17,NO,348,183,1214.67
7063867,63867,S,Adductors,Post,17,NO,349,183,1251.21
7064050,64050,S,Adductors,Post,17,NO,350,183,1310.992
7064233,64233,S,Adductors,Post,17,NO,351,183,1395.623
7064416,64416,S,Adductors,Post,17,NO,352,183,1514.14
7064599,64599,S,Adductors,Post,17,NO,353,183,1661.311
7064782,64782,S,Adductors,Post,17,NO,354,183,1813.782
7064965,64965,S,Adductors,Post,17,NO,355,183,1947.425
7065148,65148,S,Adductors,Post,17,NO,356,183,2040.251
7065331,65331,S,Adductors,Post,17,NO,357,183,2080.519
7065514,65514,S,Adductors,Post,17,NO,358,183,2074.801
7065697,65697,S,Adductors,Post,17,NO,359,183,2036.587
7065880,65880,S,Adductors,Post,17,NO,360,183,1991.865
7066063,66063,S,Adductors,Post,17,NO,361,183,1945.094
7066246,66246,S,Adductors,Post,17,NO,362,183,1894.813
7066429,66429,S,Adductors,Post,17,NO,363,183,1871.395
7066612,66612,S,Adductors,Post,17,NO,364,183,1834.536
7066795,66795,S,Adductors,Post,17,NO,365,183,1781.122
7066978,66978,S,Adductors,Post,17,NO,366,183,1721.509
7067161,67161,S,Adductors,Post,17,NO,367,183,1641.775
7067344,67344,S,Adductors,Post,17,NO,368,183,1558.139
7067527,67527,S,Adductors,Post,17,NO,369,183,1475.92
7067710,67710,S,Adductors,Post,17,NO,370,183,1397.053
7067893,67893,S,Adductors,Post,17,NO,371,183,1327.737
7068076,68076,S,Adductors,Post,17,NO,372,183,1265.171
7068259,68259,S,Adductors,Post,17,NO,373,183,1211.282
7068442,68442,S,Adductors,Post,17,NO,374,183,1159.089
7068625,68625,S,Adductors,Post,17,NO,375,183,1106.576
7068808,68808,S,Adductors,Post,17,NO,376,183,1055.159
7068991,68991,S,Adductors,Post,17,NO,377,183,1002.068
7069174,69174,S,Adductors,Post,17,NO,378,183,977.085
7069357,69357,S,Adductors,Post,17,NO,379,183,909.691
7069540,69540,S,Adductors,Post,17,NO,380,183,893.444
