pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
11019200,19200,VL,Quadriceps,Post,17,NO,128,150,1492.749
11019350,19350,VL,Quadriceps,Post,17,NO,129,150,1538.396
11019500,19500,VL,Quadriceps,Post,17,NO,130,150,1523.784
11019650,19650,VL,Quadriceps,Post,17,NO,131,150,1430.304
11019800,19800,VL,Quadriceps,Post,17,NO,132,150,1300.826
11019950,19950,VL,Quadriceps,Post,17,NO,133,150,1192.202
11020100,20100,VL,Quadriceps,Post,17,NO,134,150,1135.194
11020250,20250,VL,Quadriceps,Post,17,NO,135,150,1133.859
11020400,20400,VL,Quadriceps,Post,17,NO,136,150,1183.58
11020550,20550,VL,Quadriceps,Post,17,NO,137,150,1266.153
11020700,20700,VL,Quadriceps,Post,17,NO,138,150,1341.523
11020850,20850,VL,Quadriceps,Post,17,NO,139,150,1399.46
11021000,21000,VL,Quadriceps,Post,17,NO,140,150,1437.266
11021150,21150,VL,Quadriceps,Post,17,NO,141,150,1462.044
11021300,21300,VL,Quadriceps,Post,17,NO,142,150,1486.452
11021450,21450,VL,Quadriceps,Post,17,NO,143,150,1525.164
11021600,21600,VL,Quadriceps,Post,17,NO,144,150,1582.828
11021750,21750,VL,Quadriceps,Post,17,NO,145,150,1659.592
11021900,21900,VL,Quadriceps,Post,17,NO,146,150,1748.159
11022050,22050,VL,Quadriceps,Post,17,NO,147,150,1830.523
11022200,22200,VL,Quadriceps,Post,17,NO,148,150,1884.09
11022350,22350,VL,Quadriceps,Post,17,NO,149,150,1893.809
11022500,22500,VL,Quadriceps,Post,17,NO,150,150,1858.728
11022650,22650,VL,Quadriceps,Post,17,NO,151,150,1790.289
11022800,22800,VL,Quadriceps,Post,17,NO,152,150,1710.265
11022950,22950,VL,Quadriceps,Post,17,NO,153,150,1644.269
11023100,23100,VL,Quadriceps,Post,17,NO,154,150,1611.585
11023250,23250,VL,Quadriceps,Post,17,NO,155,150,1624.589
11023400,23400,VL,Quadriceps,Post,17,NO,156,150,1665.401
11023550,23550,VL,Quadriceps,Post,17,NO,157,150,1711.496
11023700,23700,VL,Quadriceps,Post,17,NO,158,150,1742.51
11023850,23850,VL,Quadriceps,Post,17,NO,159,150,1751.991
11024000,24000,VL,Quadriceps,Post,17,NO,160,150,1737.364
11024150,24150,VL,Quadriceps,Post,17,NO,161,150,1689.113
11024300,24300,VL,Quadriceps,Post,17,NO,162,150,1576.29
11024450,24450,VL,Quadriceps,Post,17,NO,163,150,1473.919
11016610,16610,VL,Quadriceps,Post,17,NO,110,151,1112.133
11016761,16761,VL,Quadriceps,Post,17,NO,111,151,1246.101
11016912,16912,VL,Quadriceps,Post,17,NO,112,151,1343.906
11017063,17063,VL,Quadriceps,Post,17,NO,113,151,1370.281
11017214,17214,VL,Quadriceps,Post,17,NO,114,151,1322.049
11017365,17365,VL,Quadriceps,Post,17,NO,115,151,1211.581
11017516,17516,VL,Quadriceps,Post,17,NO,116,151,1086.279
11017667,17667,VL,Quadriceps,Post,17,NO,117,151,995.12
11017818,17818,VL,Quadriceps,Post,17,NO,118,151,954.432
11017969,17969,VL,Quadriceps,Post,17,NO,119,151,966.006
11018120,18120,VL,Quadriceps,Post,17,NO,120,151,1014.364
11018271,18271,VL,Quadriceps,Post,17,NO,121,151,1068.098
11018422,18422,VL,Quadriceps,Post,17,NO,122,151,1116.684
11018573,18573,VL,Quadriceps,Post,17,NO,123,151,1159.223
11018724,18724,VL,Quadriceps,Post,17,NO,124,151,1209.759
11018875,18875,VL,Quadriceps,Post,17,NO,125,151,1279.172
11019026,19026,VL,Quadriceps,Post,17,NO,126,151,1365.921
11019177,19177,VL,Quadriceps,Post,17,NO,127,151,1459.53
11019328,19328,VL,Quadriceps,Post,17,NO,128,151,1525.187
11019479,19479,VL,Quadriceps,Post,17,NO,129,151,1528.977
11019630,19630,VL,Quadriceps,Post,17,NO,130,151,1476.155
11019781,19781,VL,Quadriceps,Post,17,NO,131,151,1354.792
11019932,19932,VL,Quadriceps,Post,17,NO,132,151,1222.124
11020083,20083,VL,Quadriceps,Post,17,NO,133,151,1135.152
11020234,20234,VL,Quadriceps,Post,17,NO,134,151,1108.749
11020385,20385,VL,Quadriceps,Post,17,NO,135,151,1149.759
11020536,20536,VL,Quadriceps,Post,17,NO,136,151,1230.693
11020687,20687,VL,Quadriceps,Post,17,NO,137,151,1323.769
11020838,20838,VL,Quadriceps,Post,17,NO,138,151,1403.683
11020989,20989,VL,Quadriceps,Post,17,NO,139,151,1460.214
11021140,21140,VL,Quadriceps,Post,17,NO,140,151,1490.193
11021291,21291,VL,Quadriceps,Post,17,NO,141,151,1512.696
11021442,21442,VL,Quadriceps,Post,17,NO,142,151,1538.18
11021593,21593,VL,Quadriceps,Post,17,NO,143,151,1577.198
11021744,21744,VL,Quadriceps,Post,17,NO,144,151,1636.289
11021895,21895,VL,Quadriceps,Post,17,NO,145,151,1711.004
11022046,22046,VL,Quadriceps,Post,17,NO,146,151,1788.177
11022197,22197,VL,Quadriceps,Post,17,NO,147,151,1851.098
11022348,22348,VL,Quadriceps,Post,17,NO,148,151,1878.629
11022499,22499,VL,Quadriceps,Post,17,NO,149,151,1863.197
11022650,22650,VL,Quadriceps,Post,17,NO,150,151,1810.337
11022801,22801,VL,Quadriceps,Post,17,NO,151,151,1737.458
11022952,22952,VL,Quadriceps,Post,17,NO,152,151,1667.779
11023103,23103,VL,Quadriceps,Post,17,NO,153,151,1622.223
11023254,23254,VL,Quadriceps,Post,17,NO,154,151,1613.932
11023405,23405,VL,Quadriceps,Post,17,NO,155,151,1640.28
11023556,23556,VL,Quadriceps,Post,17,NO,156,151,1686.408
11023707,23707,VL,Quadriceps,Post,17,NO,157,151,1732.789
11023858,23858,VL,Quadriceps,Post,17,NO,158,151,1764.346
11024009,24009,VL,Quadriceps,Post,17,NO,159,151,1776.183
11024160,24160,VL,Quadriceps,Post,17,NO,160,151,1759.798
11024311,24311,VL,Quadriceps,Post,17,NO,161,151,1702.351
11024462,24462,VL,Quadriceps,Post,17,NO,162,151,1598.291
11024613,24613,VL,Quadriceps,Post,17,NO,163,151,1455.061
11016720,16720,VL,Quadriceps,Post,17,NO,110,152,1175.089
11016872,16872,VL,Quadriceps,Post,17,NO,111,152,1307.719
11017024,17024,VL,Quadriceps,Post,17,NO,112,152,1393.814
11017176,17176,VL,Quadriceps,Post,17,NO,113,152,1409.036
11017328,17328,VL,Quadriceps,Post,17,NO,114,152,1340.103
11017480,17480,VL,Quadriceps,Post,17,NO,115,152,1215.951
11017632,17632,VL,Quadriceps,Post,17,NO,116,152,1097.679
11017784,17784,VL,Quadriceps,Post,17,NO,117,152,1017.741
11017936,17936,VL,Quadriceps,Post,17,NO,118,152,988.975
11018088,18088,VL,Quadriceps,Post,17,NO,119,152,1025.194
11018240,18240,VL,Quadriceps,Post,17,NO,120,152,1072.652
11018392,18392,VL,Quadriceps,Post,17,NO,121,152,1122.55
11018544,18544,VL,Quadriceps,Post,17,NO,122,152,1164.254
11018696,18696,VL,Quadriceps,Post,17,NO,123,152,1206.415
11018848,18848,VL,Quadriceps,Post,17,NO,124,152,1259.808
11019000,19000,VL,Quadriceps,Post,17,NO,125,152,1332.158
11019152,19152,VL,Quadriceps,Post,17,NO,126,152,1420.043
11019304,19304,VL,Quadriceps,Post,17,NO,127,152,1496.316
11019456,19456,VL,Quadriceps,Post,17,NO,128,152,1536.812
11019608,19608,VL,Quadriceps,Post,17,NO,129,152,1510.589
11019760,19760,VL,Quadriceps,Post,17,NO,130,152,1414.626
11019912,19912,VL,Quadriceps,Post,17,NO,131,152,1288.128
11020064,20064,VL,Quadriceps,Post,17,NO,132,152,1166.913
11020216,20216,VL,Quadriceps,Post,17,NO,133,152,1106.122
11020368,20368,VL,Quadriceps,Post,17,NO,134,152,1118.958
11020520,20520,VL,Quadriceps,Post,17,NO,135,152,1184.39
11020672,20672,VL,Quadriceps,Post,17,NO,136,152,1285.124
11020824,20824,VL,Quadriceps,Post,17,NO,137,152,1389.447
11020976,20976,VL,Quadriceps,Post,17,NO,138,152,1467.979
11021128,21128,VL,Quadriceps,Post,17,NO,139,152,1520.827
11021280,21280,VL,Quadriceps,Post,17,NO,140,152,1553.685
11021432,21432,VL,Quadriceps,Post,17,NO,141,152,1577.625
11021584,21584,VL,Quadriceps,Post,17,NO,142,152,1604.626
11021736,21736,VL,Quadriceps,Post,17,NO,143,152,1649.196
11021888,21888,VL,Quadriceps,Post,17,NO,144,152,1709.925
11022040,22040,VL,Quadriceps,Post,17,NO,145,152,1781.556
11022192,22192,VL,Quadriceps,Post,17,NO,146,152,1846.928
11022344,22344,VL,Quadriceps,Post,17,NO,147,152,1889.914
11022496,22496,VL,Quadriceps,Post,17,NO,148,152,1895.136
11022648,22648,VL,Quadriceps,Post,17,NO,149,152,1858.995
11022800,22800,VL,Quadriceps,Post,17,NO,150,152,1792.522
11022952,22952,VL,Quadriceps,Post,17,NO,151,152,1717
11023104,23104,VL,Quadriceps,Post,17,NO,152,152,1655.411
11023256,23256,VL,Quadriceps,Post,17,NO,153,152,1624.179
11023408,23408,VL,Quadriceps,Post,17,NO,154,152,1629.156
11023560,23560,VL,Quadriceps,Post,17,NO,155,152,1656.992
11023712,23712,VL,Quadriceps,Post,17,NO,156,152,1703.515
11023864,23864,VL,Quadriceps,Post,17,NO,157,152,1747.952
11024016,24016,VL,Quadriceps,Post,17,NO,158,152,1779.082
11024168,24168,VL,Quadriceps,Post,17,NO,159,152,1788.144
11024320,24320,VL,Quadriceps,Post,17,NO,160,152,1767.18
11024472,24472,VL,Quadriceps,Post,17,NO,161,152,1704.594
11024624,24624,VL,Quadriceps,Post,17,NO,162,152,1586.328
11016677,16677,VL,Quadriceps,Post,17,NO,109,153,1098.283
11016830,16830,VL,Quadriceps,Post,17,NO,110,153,1243.333
11016983,16983,VL,Quadriceps,Post,17,NO,111,153,1373.462
11017136,17136,VL,Quadriceps,Post,17,NO,112,153,1447.445
11017289,17289,VL,Quadriceps,Post,17,NO,113,153,1444.439
11017442,17442,VL,Quadriceps,Post,17,NO,114,153,1350.933
11017595,17595,VL,Quadriceps,Post,17,NO,115,153,1224.519
11017748,17748,VL,Quadriceps,Post,17,NO,116,153,1109.742
11017901,17901,VL,Quadriceps,Post,17,NO,117,153,1039.646
11018054,18054,VL,Quadriceps,Post,17,NO,118,153,1039.403
11018207,18207,VL,Quadriceps,Post,17,NO,119,153,1076.357
11018360,18360,VL,Quadriceps,Post,17,NO,120,153,1123.787
11018513,18513,VL,Quadriceps,Post,17,NO,121,153,1167.096
11018666,18666,VL,Quadriceps,Post,17,NO,122,153,1202.994
11018819,18819,VL,Quadriceps,Post,17,NO,123,153,1243.836
11018972,18972,VL,Quadriceps,Post,17,NO,124,153,1298.202
11019125,19125,VL,Quadriceps,Post,17,NO,125,153,1376.76
11019278,19278,VL,Quadriceps,Post,17,NO,126,153,1459.065
11019431,19431,VL,Quadriceps,Post,17,NO,127,153,1521.002
11019584,19584,VL,Quadriceps,Post,17,NO,128,153,1538.738
11019737,19737,VL,Quadriceps,Post,17,NO,129,153,1473.671
11019890,19890,VL,Quadriceps,Post,17,NO,130,153,1364.476
11020043,20043,VL,Quadriceps,Post,17,NO,131,153,1235.053
11020196,20196,VL,Quadriceps,Post,17,NO,132,153,1139.532
11020349,20349,VL,Quadriceps,Post,17,NO,133,153,1108.545
11020502,20502,VL,Quadriceps,Post,17,NO,134,153,1141.712
11020655,20655,VL,Quadriceps,Post,17,NO,135,153,1232.802
11020808,20808,VL,Quadriceps,Post,17,NO,136,153,1345.641
11020961,20961,VL,Quadriceps,Post,17,NO,137,153,1449.867
11021114,21114,VL,Quadriceps,Post,17,NO,138,153,1532.797
11021267,21267,VL,Quadriceps,Post,17,NO,139,153,1589.782
11021420,21420,VL,Quadriceps,Post,17,NO,140,153,1623.01
11021573,21573,VL,Quadriceps,Post,17,NO,141,153,1651.638
11021726,21726,VL,Quadriceps,Post,17,NO,142,153,1685.312
11021879,21879,VL,Quadriceps,Post,17,NO,143,153,1730.31
11022032,22032,VL,Quadriceps,Post,17,NO,144,153,1787.918
11022185,22185,VL,Quadriceps,Post,17,NO,145,153,1852.986
11022338,22338,VL,Quadriceps,Post,17,NO,146,153,1909.475
11022491,22491,VL,Quadriceps,Post,17,NO,147,153,1936.264
11022644,22644,VL,Quadriceps,Post,17,NO,148,153,1925.335
11022797,22797,VL,Quadriceps,Post,17,NO,149,153,1875.835
11022950,22950,VL,Quadriceps,Post,17,NO,150,153,1801.066
11023103,23103,VL,Quadriceps,Post,17,NO,151,153,1723.266
11023256,23256,VL,Quadriceps,Post,17,NO,152,153,1664.524
11023409,23409,VL,Quadriceps,Post,17,NO,153,153,1638.62
11023562,23562,VL,Quadriceps,Post,17,NO,154,153,1646.235
11023715,23715,VL,Quadriceps,Post,17,NO,155,153,1675.594
11023868,23868,VL,Quadriceps,Post,17,NO,156,153,1709.104
11024021,24021,VL,Quadriceps,Post,17,NO,157,153,1752.155
11024174,24174,VL,Quadriceps,Post,17,NO,158,153,1781.015
11024327,24327,VL,Quadriceps,Post,17,NO,159,153,1788.488
11024480,24480,VL,Quadriceps,Post,17,NO,160,153,1766.308
11024633,24633,VL,Quadriceps,Post,17,NO,161,153,1690.558
11024786,24786,VL,Quadriceps,Post,17,NO,162,153,1562.433
11016786,16786,VL,Quadriceps,Post,17,NO,109,154,1158.53
11016940,16940,VL,Quadriceps,Post,17,NO,110,154,1311.605
11017094,17094,VL,Quadriceps,Post,17,NO,111,154,1438.908
11017248,17248,VL,Quadriceps,Post,17,NO,112,154,1504.885
11017402,17402,VL,Quadriceps,Post,17,NO,113,154,1464.512
11017556,17556,VL,Quadriceps,Post,17,NO,114,154,1357.146
11017710,17710,VL,Quadriceps,Post,17,NO,115,154,1230.841
11017864,17864,VL,Quadriceps,Post,17,NO,116,154,1118.973
11018018,18018,VL,Quadriceps,Post,17,NO,117,154,1075.34
11018172,18172,VL,Quadriceps,Post,17,NO,118,154,1081.028
11018326,18326,VL,Quadriceps,Post,17,NO,119,154,1117.916
11018480,18480,VL,Quadriceps,Post,17,NO,120,154,1163.529
11018634,18634,VL,Quadriceps,Post,17,NO,121,154,1200.406
11018788,18788,VL,Quadriceps,Post,17,NO,122,154,1231.046
11018942,18942,VL,Quadriceps,Post,17,NO,123,154,1269.996
11019096,19096,VL,Quadriceps,Post,17,NO,124,154,1332.898
11019250,19250,VL,Quadriceps,Post,17,NO,125,154,1411.242
11019404,19404,VL,Quadriceps,Post,17,NO,126,154,1491.095
11019558,19558,VL,Quadriceps,Post,17,NO,127,154,1537.398
11019712,19712,VL,Quadriceps,Post,17,NO,128,154,1524.872
11019866,19866,VL,Quadriceps,Post,17,NO,129,154,1448.83
11020020,20020,VL,Quadriceps,Post,17,NO,130,154,1328.027
11020174,20174,VL,Quadriceps,Post,17,NO,131,154,1211.077
11020328,20328,VL,Quadriceps,Post,17,NO,132,154,1136.783
11020482,20482,VL,Quadriceps,Post,17,NO,133,154,1119.214
11020636,20636,VL,Quadriceps,Post,17,NO,134,154,1190.649
11020790,20790,VL,Quadriceps,Post,17,NO,135,154,1288.833
11020944,20944,VL,Quadriceps,Post,17,NO,136,154,1403.718
11021098,21098,VL,Quadriceps,Post,17,NO,137,154,1510.796
11021252,21252,VL,Quadriceps,Post,17,NO,138,154,1590.401
11021406,21406,VL,Quadriceps,Post,17,NO,139,154,1647.263
11021560,21560,VL,Quadriceps,Post,17,NO,140,154,1687.888
11021714,21714,VL,Quadriceps,Post,17,NO,141,154,1723.202
11021868,21868,VL,Quadriceps,Post,17,NO,142,154,1760.947
11022022,22022,VL,Quadriceps,Post,17,NO,143,154,1806.615
11022176,22176,VL,Quadriceps,Post,17,NO,144,154,1860.367
11022330,22330,VL,Quadriceps,Post,17,NO,145,154,1916.524
11022484,22484,VL,Quadriceps,Post,17,NO,146,154,1964.034
11022638,22638,VL,Quadriceps,Post,17,NO,147,154,1984.789
11022792,22792,VL,Quadriceps,Post,17,NO,148,154,1968.662
11022946,22946,VL,Quadriceps,Post,17,NO,149,154,1913.986
11023100,23100,VL,Quadriceps,Post,17,NO,150,154,1833.638
11023254,23254,VL,Quadriceps,Post,17,NO,151,154,1749.72
11023408,23408,VL,Quadriceps,Post,17,NO,152,154,1684.665
11023562,23562,VL,Quadriceps,Post,17,NO,153,154,1652.539
11023716,23716,VL,Quadriceps,Post,17,NO,154,154,1652.476
11023870,23870,VL,Quadriceps,Post,17,NO,155,154,1675.224
11024024,24024,VL,Quadriceps,Post,17,NO,156,154,1707.587
11024178,24178,VL,Quadriceps,Post,17,NO,157,154,1737.884
11024332,24332,VL,Quadriceps,Post,17,NO,158,154,1767.699
11024486,24486,VL,Quadriceps,Post,17,NO,159,154,1777.149
11024640,24640,VL,Quadriceps,Post,17,NO,160,154,1749.504
11024794,24794,VL,Quadriceps,Post,17,NO,161,154,1669.251
11024948,24948,VL,Quadriceps,Post,17,NO,162,154,1536.835
11016740,16740,VL,Quadriceps,Post,17,NO,108,155,1077.073
11016895,16895,VL,Quadriceps,Post,17,NO,109,155,1225.535
11017050,17050,VL,Quadriceps,Post,17,NO,110,155,1382.322
11017205,17205,VL,Quadriceps,Post,17,NO,111,155,1503.287
11017360,17360,VL,Quadriceps,Post,17,NO,112,155,1538.882
11017515,17515,VL,Quadriceps,Post,17,NO,113,155,1481.158
11017670,17670,VL,Quadriceps,Post,17,NO,114,155,1362.346
11017825,17825,VL,Quadriceps,Post,17,NO,115,155,1227.064
11017980,17980,VL,Quadriceps,Post,17,NO,116,155,1135.813
11018135,18135,VL,Quadriceps,Post,17,NO,117,155,1101.218
11018290,18290,VL,Quadriceps,Post,17,NO,118,155,1113.572
11018445,18445,VL,Quadriceps,Post,17,NO,119,155,1154.495
11018600,18600,VL,Quadriceps,Post,17,NO,120,155,1191.26
11018755,18755,VL,Quadriceps,Post,17,NO,121,155,1222.109
11018910,18910,VL,Quadriceps,Post,17,NO,122,155,1249.037
11019065,19065,VL,Quadriceps,Post,17,NO,123,155,1293.645
11019220,19220,VL,Quadriceps,Post,17,NO,124,155,1360.033
11019375,19375,VL,Quadriceps,Post,17,NO,125,155,1442.96
11019530,19530,VL,Quadriceps,Post,17,NO,126,155,1517.601
11019685,19685,VL,Quadriceps,Post,17,NO,127,155,1546.606
11019840,19840,VL,Quadriceps,Post,17,NO,128,155,1522.768
11019995,19995,VL,Quadriceps,Post,17,NO,129,155,1431.935
11020150,20150,VL,Quadriceps,Post,17,NO,130,155,1311.323
11020305,20305,VL,Quadriceps,Post,17,NO,131,155,1206.002
11020460,20460,VL,Quadriceps,Post,17,NO,132,155,1147.97
11020615,20615,VL,Quadriceps,Post,17,NO,133,155,1165.144
11020770,20770,VL,Quadriceps,Post,17,NO,134,155,1236.175
11020925,20925,VL,Quadriceps,Post,17,NO,135,155,1340.882
11021080,21080,VL,Quadriceps,Post,17,NO,136,155,1451.871
11021235,21235,VL,Quadriceps,Post,17,NO,137,155,1550.185
11021390,21390,VL,Quadriceps,Post,17,NO,138,155,1631.125
11021545,21545,VL,Quadriceps,Post,17,NO,139,155,1690.899
11021700,21700,VL,Quadriceps,Post,17,NO,140,155,1734.312
11021855,21855,VL,Quadriceps,Post,17,NO,141,155,1774.422
11022010,22010,VL,Quadriceps,Post,17,NO,142,155,1817.168
11022165,22165,VL,Quadriceps,Post,17,NO,143,155,1860.105
11022320,22320,VL,Quadriceps,Post,17,NO,144,155,1908.824
11022475,22475,VL,Quadriceps,Post,17,NO,145,155,1958.59
11022630,22630,VL,Quadriceps,Post,17,NO,146,155,1995.533
11022785,22785,VL,Quadriceps,Post,17,NO,147,155,2018.202
11022940,22940,VL,Quadriceps,Post,17,NO,148,155,2009.999
11023095,23095,VL,Quadriceps,Post,17,NO,149,155,1963.176
11023250,23250,VL,Quadriceps,Post,17,NO,150,155,1886.553
11023405,23405,VL,Quadriceps,Post,17,NO,151,155,1799.022
11023560,23560,VL,Quadriceps,Post,17,NO,152,155,1722.432
11023715,23715,VL,Quadriceps,Post,17,NO,153,155,1671.691
11023870,23870,VL,Quadriceps,Post,17,NO,154,155,1652.497
11024025,24025,VL,Quadriceps,Post,17,NO,155,155,1660.123
11024180,24180,VL,Quadriceps,Post,17,NO,156,155,1683.526
11024335,24335,VL,Quadriceps,Post,17,NO,157,155,1700.731
11024490,24490,VL,Quadriceps,Post,17,NO,158,155,1737.642
11024645,24645,VL,Quadriceps,Post,17,NO,159,155,1752.811
11024800,24800,VL,Quadriceps,Post,17,NO,160,155,1724.166
11024955,24955,VL,Quadriceps,Post,17,NO,161,155,1646.271
11025110,25110,VL,Quadriceps,Post,17,NO,162,155,1508.679
11016848,16848,VL,Quadriceps,Post,17,NO,108,156,1131.832
11017004,17004,VL,Quadriceps,Post,17,NO,109,156,1294.27
11017160,17160,VL,Quadriceps,Post,17,NO,110,156,1442.688
11017316,17316,VL,Quadriceps,Post,17,NO,111,156,1568.764
11017472,17472,VL,Quadriceps,Post,17,NO,112,156,1569.385
11017628,17628,VL,Quadriceps,Post,17,NO,113,156,1491.621
11017784,17784,VL,Quadriceps,Post,17,NO,114,156,1351.791
11017940,17940,VL,Quadriceps,Post,17,NO,115,156,1220.112
11018096,18096,VL,Quadriceps,Post,17,NO,116,156,1143.563
11018252,18252,VL,Quadriceps,Post,17,NO,117,156,1118.293
11018408,18408,VL,Quadriceps,Post,17,NO,118,156,1142.46
11018564,18564,VL,Quadriceps,Post,17,NO,119,156,1178.802
11018720,18720,VL,Quadriceps,Post,17,NO,120,156,1208.662
11018876,18876,VL,Quadriceps,Post,17,NO,121,156,1232.291
11019032,19032,VL,Quadriceps,Post,17,NO,122,156,1262.886
11019188,19188,VL,Quadriceps,Post,17,NO,123,156,1312.029
11019344,19344,VL,Quadriceps,Post,17,NO,124,156,1386.205
11019500,19500,VL,Quadriceps,Post,17,NO,125,156,1474.708
11019656,19656,VL,Quadriceps,Post,17,NO,126,156,1543.48
11019812,19812,VL,Quadriceps,Post,17,NO,127,156,1568.431
11019968,19968,VL,Quadriceps,Post,17,NO,128,156,1524.081
11020124,20124,VL,Quadriceps,Post,17,NO,129,156,1425.715
11020280,20280,VL,Quadriceps,Post,17,NO,130,156,1311.287
11020436,20436,VL,Quadriceps,Post,17,NO,131,156,1215.099
11020592,20592,VL,Quadriceps,Post,17,NO,132,156,1184.58
11020748,20748,VL,Quadriceps,Post,17,NO,133,156,1206.836
11020904,20904,VL,Quadriceps,Post,17,NO,134,156,1283.529
11021060,21060,VL,Quadriceps,Post,17,NO,135,156,1384.6
11021216,21216,VL,Quadriceps,Post,17,NO,136,156,1481.748
11021372,21372,VL,Quadriceps,Post,17,NO,137,156,1571.329
11021528,21528,VL,Quadriceps,Post,17,NO,138,156,1644.467
11021684,21684,VL,Quadriceps,Post,17,NO,139,156,1699.071
11021840,21840,VL,Quadriceps,Post,17,NO,140,156,1746.393
11021996,21996,VL,Quadriceps,Post,17,NO,141,156,1792.128
11022152,22152,VL,Quadriceps,Post,17,NO,142,156,1836.785
11022308,22308,VL,Quadriceps,Post,17,NO,143,156,1879.945
11022464,22464,VL,Quadriceps,Post,17,NO,144,156,1926.293
11022620,22620,VL,Quadriceps,Post,17,NO,145,156,1972.33
11022776,22776,VL,Quadriceps,Post,17,NO,146,156,2011.01
11022932,22932,VL,Quadriceps,Post,17,NO,147,156,2033.59
11023088,23088,VL,Quadriceps,Post,17,NO,148,156,2040.114
11023244,23244,VL,Quadriceps,Post,17,NO,149,156,2013.344
11023400,23400,VL,Quadriceps,Post,17,NO,150,156,1950.74
11023556,23556,VL,Quadriceps,Post,17,NO,151,156,1863.835
11023712,23712,VL,Quadriceps,Post,17,NO,152,156,1771.058
11023868,23868,VL,Quadriceps,Post,17,NO,153,156,1693.429
11024024,24024,VL,Quadriceps,Post,17,NO,154,156,1645.75
11024180,24180,VL,Quadriceps,Post,17,NO,155,156,1631.554
11024336,24336,VL,Quadriceps,Post,17,NO,156,156,1643.72
11024492,24492,VL,Quadriceps,Post,17,NO,157,156,1669.308
11024648,24648,VL,Quadriceps,Post,17,NO,158,156,1690.035
11024804,24804,VL,Quadriceps,Post,17,NO,159,156,1715.319
11024960,24960,VL,Quadriceps,Post,17,NO,160,156,1693.792
11025116,25116,VL,Quadriceps,Post,17,NO,161,156,1615.201
11016956,16956,VL,Quadriceps,Post,17,NO,108,157,1189.794
11017113,17113,VL,Quadriceps,Post,17,NO,109,157,1367.525
11017270,17270,VL,Quadriceps,Post,17,NO,110,157,1538.178
11017427,17427,VL,Quadriceps,Post,17,NO,111,157,1620.546
11017584,17584,VL,Quadriceps,Post,17,NO,112,157,1589.292
11017741,17741,VL,Quadriceps,Post,17,NO,113,157,1482.63
11017898,17898,VL,Quadriceps,Post,17,NO,114,157,1328.416
11018055,18055,VL,Quadriceps,Post,17,NO,115,157,1208.288
11018212,18212,VL,Quadriceps,Post,17,NO,116,157,1142.548
11018369,18369,VL,Quadriceps,Post,17,NO,117,157,1135.673
11018526,18526,VL,Quadriceps,Post,17,NO,118,157,1162.481
11018683,18683,VL,Quadriceps,Post,17,NO,119,157,1193.743
11018840,18840,VL,Quadriceps,Post,17,NO,120,157,1217.297
11018997,18997,VL,Quadriceps,Post,17,NO,121,157,1237.884
11019154,19154,VL,Quadriceps,Post,17,NO,122,157,1272.312
11019311,19311,VL,Quadriceps,Post,17,NO,123,157,1331.536
11019468,19468,VL,Quadriceps,Post,17,NO,124,157,1418.43
11019625,19625,VL,Quadriceps,Post,17,NO,125,157,1510.072
11019782,19782,VL,Quadriceps,Post,17,NO,126,157,1582.28
11019939,19939,VL,Quadriceps,Post,17,NO,127,157,1588.534
11020096,20096,VL,Quadriceps,Post,17,NO,128,157,1532.65
11020253,20253,VL,Quadriceps,Post,17,NO,129,157,1433.967
11020410,20410,VL,Quadriceps,Post,17,NO,130,157,1319.228
11020567,20567,VL,Quadriceps,Post,17,NO,131,157,1244.44
11020724,20724,VL,Quadriceps,Post,17,NO,132,157,1219.756
11020881,20881,VL,Quadriceps,Post,17,NO,133,157,1253.81
11021038,21038,VL,Quadriceps,Post,17,NO,134,157,1327.256
11021195,21195,VL,Quadriceps,Post,17,NO,135,157,1414.046
11021352,21352,VL,Quadriceps,Post,17,NO,136,157,1491.355
11021509,21509,VL,Quadriceps,Post,17,NO,137,157,1563.138
11021666,21666,VL,Quadriceps,Post,17,NO,138,157,1625.052
11021823,21823,VL,Quadriceps,Post,17,NO,139,157,1674.037
11021980,21980,VL,Quadriceps,Post,17,NO,140,157,1720.681
11022137,22137,VL,Quadriceps,Post,17,NO,141,157,1768.038
11022294,22294,VL,Quadriceps,Post,17,NO,142,157,1814.591
11022451,22451,VL,Quadriceps,Post,17,NO,143,157,1861.427
11022608,22608,VL,Quadriceps,Post,17,NO,144,157,1911.401
11022765,22765,VL,Quadriceps,Post,17,NO,145,157,1960.883
11022922,22922,VL,Quadriceps,Post,17,NO,146,157,2005.315
11023079,23079,VL,Quadriceps,Post,17,NO,147,157,2043.083
11023236,23236,VL,Quadriceps,Post,17,NO,148,157,2068.93
11023393,23393,VL,Quadriceps,Post,17,NO,149,157,2072.027
11023550,23550,VL,Quadriceps,Post,17,NO,150,157,2028.513
11023707,23707,VL,Quadriceps,Post,17,NO,151,157,1940.705
11023864,23864,VL,Quadriceps,Post,17,NO,152,157,1826.236
11024021,24021,VL,Quadriceps,Post,17,NO,153,157,1712.8
11024178,24178,VL,Quadriceps,Post,17,NO,154,157,1627.465
11024335,24335,VL,Quadriceps,Post,17,NO,155,157,1585.524
11024492,24492,VL,Quadriceps,Post,17,NO,156,157,1586.393
11024649,24649,VL,Quadriceps,Post,17,NO,157,157,1613.148
