pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
1066005,66005,AL,Adductors,Post,17,NO,307,215,1059.308
1066220,66220,AL,Adductors,Post,17,NO,308,215,1029.455
1066435,66435,AL,Adductors,Post,17,NO,309,215,1004.008
1066650,66650,AL,Adductors,Post,17,NO,310,215,984.697
1066865,66865,AL,Adductors,Post,17,NO,311,215,974.958
1067080,67080,AL,Adductors,Post,17,NO,312,215,966.891
1067295,67295,AL,Adductors,Post,17,NO,313,215,966.479
1067510,67510,AL,Adductors,Post,17,NO,314,215,972.121
1067725,67725,AL,Adductors,Post,17,NO,315,215,984.221
1067940,67940,AL,Adductors,Post,17,NO,316,215,1002.378
1068155,68155,AL,Adductors,Post,17,NO,317,215,1025.777
1068370,68370,AL,Adductors,Post,17,NO,318,215,1051.085
1068585,68585,AL,Adductors,Post,17,NO,319,215,1075.806
1068800,68800,AL,Adductors,Post,17,NO,320,215,1100.042
1069015,69015,AL,Adductors,Post,17,NO,321,215,1125.068
1069230,69230,AL,Adductors,Post,17,NO,322,215,1156.709
1069445,69445,AL,Adductors,Post,17,NO,323,215,1179.915
1069660,69660,AL,Adductors,Post,17,NO,324,215,1214.033
1069875,69875,AL,Adductors,Post,17,NO,325,215,1259.694
1070090,70090,AL,Adductors,Post,17,NO,326,215,1315.487
1070305,70305,AL,Adductors,Post,17,NO,327,215,1375.625
1070520,70520,AL,Adductors,Post,17,NO,328,215,1440.089
1070735,70735,AL,Adductors,Post,17,NO,329,215,1493.019
1070950,70950,AL,Adductors,Post,17,NO,330,215,1529.89
1071165,71165,AL,Adductors,Post,17,NO,331,215,1543.904
1071380,71380,AL,Adductors,Post,17,NO,332,215,1539.761
1071595,71595,AL,Adductors,Post,17,NO,333,215,1521.119
1071810,71810,AL,Adductors,Post,17,NO,334,215,1480.758
1072025,72025,AL,Adductors,Post,17,NO,335,215,1440.518
1072240,72240,AL,Adductors,Post,17,NO,336,215,1400.892
1072455,72455,AL,Adductors,Post,17,NO,337,215,1359.094
1072670,72670,AL,Adductors,Post,17,NO,338,215,1317.722
1072885,72885,AL,Adductors,Post,17,NO,339,215,1272.45
1073100,73100,AL,Adductors,Post,17,NO,340,215,1220.411
1073315,73315,AL,Adductors,Post,17,NO,341,215,1165.504
1073530,73530,AL,Adductors,Post,17,NO,342,215,1110.16
1073745,73745,AL,Adductors,Post,17,NO,343,215,1054.359
1073960,73960,AL,Adductors,Post,17,NO,344,215,1013.099
1074175,74175,AL,Adductors,Post,17,NO,345,215,966.161
1074390,74390,AL,Adductors,Post,17,NO,346,215,924.89
1074605,74605,AL,Adductors,Post,17,NO,347,215,882.267
1074820,74820,AL,Adductors,Post,17,NO,348,215,845.576
1075035,75035,AL,Adductors,Post,17,NO,349,215,821.624
1075250,75250,AL,Adductors,Post,17,NO,350,215,803.821
1075465,75465,AL,Adductors,Post,17,NO,351,215,814.582
1058104,58104,AL,Adductors,Post,17,NO,269,216,1153.045
1058320,58320,AL,Adductors,Post,17,NO,270,216,1161.369
1058536,58536,AL,Adductors,Post,17,NO,271,216,1178.923
1058752,58752,AL,Adductors,Post,17,NO,272,216,1207.545
1058968,58968,AL,Adductors,Post,17,NO,273,216,1245.557
1059184,59184,AL,Adductors,Post,17,NO,274,216,1289.402
1059400,59400,AL,Adductors,Post,17,NO,275,216,1336.067
1059616,59616,AL,Adductors,Post,17,NO,276,216,1382.842
1059832,59832,AL,Adductors,Post,17,NO,277,216,1427.973
1060048,60048,AL,Adductors,Post,17,NO,278,216,1471.008
1060264,60264,AL,Adductors,Post,17,NO,279,216,1508.852
1060480,60480,AL,Adductors,Post,17,NO,280,216,1553.675
1060696,60696,AL,Adductors,Post,17,NO,281,216,1592.517
1060912,60912,AL,Adductors,Post,17,NO,282,216,1626.018
1061128,61128,AL,Adductors,Post,17,NO,283,216,1654.782
1061344,61344,AL,Adductors,Post,17,NO,284,216,1678.638
1061560,61560,AL,Adductors,Post,17,NO,285,216,1695.735
1061776,61776,AL,Adductors,Post,17,NO,286,216,1702.127
1061992,61992,AL,Adductors,Post,17,NO,287,216,1682.401
1062208,62208,AL,Adductors,Post,17,NO,288,216,1630.437
1062424,62424,AL,Adductors,Post,17,NO,289,216,1578.722
1062640,62640,AL,Adductors,Post,17,NO,290,216,1516.027
1062856,62856,AL,Adductors,Post,17,NO,291,216,1444.731
1063072,63072,AL,Adductors,Post,17,NO,292,216,1370.165
1063288,63288,AL,Adductors,Post,17,NO,293,216,1300.667
1063504,63504,AL,Adductors,Post,17,NO,294,216,1241.37
1063720,63720,AL,Adductors,Post,17,NO,295,216,1197.854
1063936,63936,AL,Adductors,Post,17,NO,296,216,1172.016
1064152,64152,AL,Adductors,Post,17,NO,297,216,1158.445
1064368,64368,AL,Adductors,Post,17,NO,298,216,1153.773
1064584,64584,AL,Adductors,Post,17,NO,299,216,1154.111
1064800,64800,AL,Adductors,Post,17,NO,300,216,1153.667
1065016,65016,AL,Adductors,Post,17,NO,301,216,1152.442
1065232,65232,AL,Adductors,Post,17,NO,302,216,1146.676
1065448,65448,AL,Adductors,Post,17,NO,303,216,1133.72
1065664,65664,AL,Adductors,Post,17,NO,304,216,1114.737
1065880,65880,AL,Adductors,Post,17,NO,305,216,1091.446
1066096,66096,AL,Adductors,Post,17,NO,306,216,1065.348
1066312,66312,AL,Adductors,Post,17,NO,307,216,1039.47
1066528,66528,AL,Adductors,Post,17,NO,308,216,1016.758
1066744,66744,AL,Adductors,Post,17,NO,309,216,998.885
1066960,66960,AL,Adductors,Post,17,NO,310,216,986.995
1067176,67176,AL,Adductors,Post,17,NO,311,216,982.846
1067392,67392,AL,Adductors,Post,17,NO,312,216,982.534
1067608,67608,AL,Adductors,Post,17,NO,313,216,990.095
1067824,67824,AL,Adductors,Post,17,NO,314,216,1002.684
1068040,68040,AL,Adductors,Post,17,NO,315,216,1021.906
1068256,68256,AL,Adductors,Post,17,NO,316,216,1046.755
1068472,68472,AL,Adductors,Post,17,NO,317,216,1073.14
1068688,68688,AL,Adductors,Post,17,NO,318,216,1099.979
1068904,68904,AL,Adductors,Post,17,NO,319,216,1125.496
1069120,69120,AL,Adductors,Post,17,NO,320,216,1148.765
1069336,69336,AL,Adductors,Post,17,NO,321,216,1186.591
1069552,69552,AL,Adductors,Post,17,NO,322,216,1197.015
1069768,69768,AL,Adductors,Post,17,NO,323,216,1214.471
1069984,69984,AL,Adductors,Post,17,NO,324,216,1239.56
1070200,70200,AL,Adductors,Post,17,NO,325,216,1273.85
1070416,70416,AL,Adductors,Post,17,NO,326,216,1313.328
1070632,70632,AL,Adductors,Post,17,NO,327,216,1359.077
1070848,70848,AL,Adductors,Post,17,NO,328,216,1403.583
1071064,71064,AL,Adductors,Post,17,NO,329,216,1443.576
1071280,71280,AL,Adductors,Post,17,NO,330,216,1470.74
1071496,71496,AL,Adductors,Post,17,NO,331,216,1481.95
1071712,71712,AL,Adductors,Post,17,NO,332,216,1472.279
1071928,71928,AL,Adductors,Post,17,NO,333,216,1455.192
1072144,72144,AL,Adductors,Post,17,NO,334,216,1410.153
1072360,72360,AL,Adductors,Post,17,NO,335,216,1363.511
1072576,72576,AL,Adductors,Post,17,NO,336,216,1319.022
1072792,72792,AL,Adductors,Post,17,NO,337,216,1278.272
1073008,73008,AL,Adductors,Post,17,NO,338,216,1237.148
1073224,73224,AL,Adductors,Post,17,NO,339,216,1191.22
1073440,73440,AL,Adductors,Post,17,NO,340,216,1141.219
1073656,73656,AL,Adductors,Post,17,NO,341,216,1091.006
1073872,73872,AL,Adductors,Post,17,NO,342,216,1042.886
1074088,74088,AL,Adductors,Post,17,NO,343,216,999.759
1074304,74304,AL,Adductors,Post,17,NO,344,216,975.874
1074520,74520,AL,Adductors,Post,17,NO,345,216,951.174
1074736,74736,AL,Adductors,Post,17,NO,346,216,928.159
1074952,74952,AL,Adductors,Post,17,NO,347,216,894.55
1075168,75168,AL,Adductors,Post,17,NO,348,216,882.237
1075384,75384,AL,Adductors,Post,17,NO,349,216,872.42
1057939,57939,AL,Adductors,Post,17,NO,267,217,1181.052
1058156,58156,AL,Adductors,Post,17,NO,268,217,1186.435
1058373,58373,AL,Adductors,Post,17,NO,269,217,1197.957
1058590,58590,AL,Adductors,Post,17,NO,270,217,1214.562
1058807,58807,AL,Adductors,Post,17,NO,271,217,1241.615
1059024,59024,AL,Adductors,Post,17,NO,272,217,1280.837
1059241,59241,AL,Adductors,Post,17,NO,273,217,1330.67
1059458,59458,AL,Adductors,Post,17,NO,274,217,1386.418
1059675,59675,AL,Adductors,Post,17,NO,275,217,1444.166
1059892,59892,AL,Adductors,Post,17,NO,276,217,1500.223
1060109,60109,AL,Adductors,Post,17,NO,277,217,1551.867
1060326,60326,AL,Adductors,Post,17,NO,278,217,1597.519
1060543,60543,AL,Adductors,Post,17,NO,279,217,1634.432
1060760,60760,AL,Adductors,Post,17,NO,280,217,1664.876
1060977,60977,AL,Adductors,Post,17,NO,281,217,1677.355
1061194,61194,AL,Adductors,Post,17,NO,282,217,1677.921
1061411,61411,AL,Adductors,Post,17,NO,283,217,1668.814
1061628,61628,AL,Adductors,Post,17,NO,284,217,1650.811
1061845,61845,AL,Adductors,Post,17,NO,285,217,1622.664
1062062,62062,AL,Adductors,Post,17,NO,286,217,1581.63
1062279,62279,AL,Adductors,Post,17,NO,287,217,1524.799
1062496,62496,AL,Adductors,Post,17,NO,288,217,1442.056
1062713,62713,AL,Adductors,Post,17,NO,289,217,1371.324
1062930,62930,AL,Adductors,Post,17,NO,290,217,1301.289
1063147,63147,AL,Adductors,Post,17,NO,291,217,1236.46
1063364,63364,AL,Adductors,Post,17,NO,292,217,1183.291
1063581,63581,AL,Adductors,Post,17,NO,293,217,1143.907
1063798,63798,AL,Adductors,Post,17,NO,294,217,1119.181
1064015,64015,AL,Adductors,Post,17,NO,295,217,1107.776
1064232,64232,AL,Adductors,Post,17,NO,296,217,1106.485
1064449,64449,AL,Adductors,Post,17,NO,297,217,1110.885
1064666,64666,AL,Adductors,Post,17,NO,298,217,1115.221
1064883,64883,AL,Adductors,Post,17,NO,299,217,1116.469
1065100,65100,AL,Adductors,Post,17,NO,300,217,1112.796
1065317,65317,AL,Adductors,Post,17,NO,301,217,1108.529
1065534,65534,AL,Adductors,Post,17,NO,302,217,1100.633
1065751,65751,AL,Adductors,Post,17,NO,303,217,1089.038
1065968,65968,AL,Adductors,Post,17,NO,304,217,1073.584
1066185,66185,AL,Adductors,Post,17,NO,305,217,1055.912
1066402,66402,AL,Adductors,Post,17,NO,306,217,1037.329
1066619,66619,AL,Adductors,Post,17,NO,307,217,1019.287
1066836,66836,AL,Adductors,Post,17,NO,308,217,1004.033
1067053,67053,AL,Adductors,Post,17,NO,309,217,993.46
1067270,67270,AL,Adductors,Post,17,NO,310,217,987.498
1067487,67487,AL,Adductors,Post,17,NO,311,217,987.366
1067704,67704,AL,Adductors,Post,17,NO,312,217,994.408
1067921,67921,AL,Adductors,Post,17,NO,313,217,1009.59
1068138,68138,AL,Adductors,Post,17,NO,314,217,1029.466
1068355,68355,AL,Adductors,Post,17,NO,315,217,1055.786
1068572,68572,AL,Adductors,Post,17,NO,316,217,1086.222
1068789,68789,AL,Adductors,Post,17,NO,317,217,1116.656
1069006,69006,AL,Adductors,Post,17,NO,318,217,1146.02
1069223,69223,AL,Adductors,Post,17,NO,319,217,1172.248
1069440,69440,AL,Adductors,Post,17,NO,320,217,1193.08
1069657,69657,AL,Adductors,Post,17,NO,321,217,1219.873
1069874,69874,AL,Adductors,Post,17,NO,322,217,1231.142
1070091,70091,AL,Adductors,Post,17,NO,323,217,1244.011
1070308,70308,AL,Adductors,Post,17,NO,324,217,1265.093
1070525,70525,AL,Adductors,Post,17,NO,325,217,1287.379
1070742,70742,AL,Adductors,Post,17,NO,326,217,1315.032
1070959,70959,AL,Adductors,Post,17,NO,327,217,1342.284
1071176,71176,AL,Adductors,Post,17,NO,328,217,1369.649
1071393,71393,AL,Adductors,Post,17,NO,329,217,1391.708
1071610,71610,AL,Adductors,Post,17,NO,330,217,1405.6
1071827,71827,AL,Adductors,Post,17,NO,331,217,1406.882
1072044,72044,AL,Adductors,Post,17,NO,332,217,1395.587
1072261,72261,AL,Adductors,Post,17,NO,333,217,1376.279
1072478,72478,AL,Adductors,Post,17,NO,334,217,1323.995
1072695,72695,AL,Adductors,Post,17,NO,335,217,1276.1
1072912,72912,AL,Adductors,Post,17,NO,336,217,1234.713
1073129,73129,AL,Adductors,Post,17,NO,337,217,1197.594
1073346,73346,AL,Adductors,Post,17,NO,338,217,1160.178
1073563,73563,AL,Adductors,Post,17,NO,339,217,1118.938
1073780,73780,AL,Adductors,Post,17,NO,340,217,1077.031
1073997,73997,AL,Adductors,Post,17,NO,341,217,1034.081
1074214,74214,AL,Adductors,Post,17,NO,342,217,996.398
1074431,74431,AL,Adductors,Post,17,NO,343,217,970
1074648,74648,AL,Adductors,Post,17,NO,344,217,967.71
1074865,74865,AL,Adductors,Post,17,NO,345,217,973.26
1075082,75082,AL,Adductors,Post,17,NO,346,217,982.848
1075299,75299,AL,Adductors,Post,17,NO,347,217,993.688
1057988,57988,AL,Adductors,Post,17,NO,266,218,1216.061
1058206,58206,AL,Adductors,Post,17,NO,267,218,1227.861
1058424,58424,AL,Adductors,Post,17,NO,268,218,1243.782
1058642,58642,AL,Adductors,Post,17,NO,269,218,1260.9
1058860,58860,AL,Adductors,Post,17,NO,270,218,1285.508
1059078,59078,AL,Adductors,Post,17,NO,271,218,1320.684
1059296,59296,AL,Adductors,Post,17,NO,272,218,1378.493
1059514,59514,AL,Adductors,Post,17,NO,273,218,1439.996
1059732,59732,AL,Adductors,Post,17,NO,274,218,1477.604
1059950,59950,AL,Adductors,Post,17,NO,275,218,1533.761
1060168,60168,AL,Adductors,Post,17,NO,276,218,1585.199
1060386,60386,AL,Adductors,Post,17,NO,277,218,1628.227
1060604,60604,AL,Adductors,Post,17,NO,278,218,1660.064
1060822,60822,AL,Adductors,Post,17,NO,279,218,1679.321
1061040,61040,AL,Adductors,Post,17,NO,280,218,1676.257
1061258,61258,AL,Adductors,Post,17,NO,281,218,1649.042
1061476,61476,AL,Adductors,Post,17,NO,282,218,1609.105
1061694,61694,AL,Adductors,Post,17,NO,283,218,1560.632
1061912,61912,AL,Adductors,Post,17,NO,284,218,1505.935
1062130,62130,AL,Adductors,Post,17,NO,285,218,1445.452
1062348,62348,AL,Adductors,Post,17,NO,286,218,1378.719
1062566,62566,AL,Adductors,Post,17,NO,287,218,1306.103
1062784,62784,AL,Adductors,Post,17,NO,288,218,1228.262
1063002,63002,AL,Adductors,Post,17,NO,289,218,1165.426
1063220,63220,AL,Adductors,Post,17,NO,290,218,1112.973
1063438,63438,AL,Adductors,Post,17,NO,291,218,1074.482
1063656,63656,AL,Adductors,Post,17,NO,292,218,1052.018
1063874,63874,AL,Adductors,Post,17,NO,293,218,1043.152
1064092,64092,AL,Adductors,Post,17,NO,294,218,1044.463
1064310,64310,AL,Adductors,Post,17,NO,295,218,1051.462
1064528,64528,AL,Adductors,Post,17,NO,296,218,1059.55
1064746,64746,AL,Adductors,Post,17,NO,297,218,1065.072
1064964,64964,AL,Adductors,Post,17,NO,298,218,1065.935
1065182,65182,AL,Adductors,Post,17,NO,299,218,1056.179
1065400,65400,AL,Adductors,Post,17,NO,300,218,1053.963
1065618,65618,AL,Adductors,Post,17,NO,301,218,1049.616
1065836,65836,AL,Adductors,Post,17,NO,302,218,1043.724
1066054,66054,AL,Adductors,Post,17,NO,303,218,1036.415
1066272,66272,AL,Adductors,Post,17,NO,304,218,1027.775
1066490,66490,AL,Adductors,Post,17,NO,305,218,1018.053
1066708,66708,AL,Adductors,Post,17,NO,306,218,1007.747
1066926,66926,AL,Adductors,Post,17,NO,307,218,997.729
1067144,67144,AL,Adductors,Post,17,NO,308,218,989.199
1067362,67362,AL,Adductors,Post,17,NO,309,218,983.716
1067580,67580,AL,Adductors,Post,17,NO,310,218,983.05
1067798,67798,AL,Adductors,Post,17,NO,311,218,986.676
1068016,68016,AL,Adductors,Post,17,NO,312,218,1001.403
1068234,68234,AL,Adductors,Post,17,NO,313,218,1024.307
1068452,68452,AL,Adductors,Post,17,NO,314,218,1052.047
1068670,68670,AL,Adductors,Post,17,NO,315,218,1084.637
1068888,68888,AL,Adductors,Post,17,NO,316,218,1118.432
1069106,69106,AL,Adductors,Post,17,NO,317,218,1150.901
1069324,69324,AL,Adductors,Post,17,NO,318,218,1180.813
1069542,69542,AL,Adductors,Post,17,NO,319,218,1204.799
1069760,69760,AL,Adductors,Post,17,NO,320,218,1224.476
1069978,69978,AL,Adductors,Post,17,NO,321,218,1242.658
1070196,70196,AL,Adductors,Post,17,NO,322,218,1251.43
1070414,70414,AL,Adductors,Post,17,NO,323,218,1261.312
1070632,70632,AL,Adductors,Post,17,NO,324,218,1275.265
1070850,70850,AL,Adductors,Post,17,NO,325,218,1291.442
1071068,71068,AL,Adductors,Post,17,NO,326,218,1305.728
1071286,71286,AL,Adductors,Post,17,NO,327,218,1318.218
1071504,71504,AL,Adductors,Post,17,NO,328,218,1328.266
1071722,71722,AL,Adductors,Post,17,NO,329,218,1333.914
1071940,71940,AL,Adductors,Post,17,NO,330,218,1333.965
1072158,72158,AL,Adductors,Post,17,NO,331,218,1326.361
1072376,72376,AL,Adductors,Post,17,NO,332,218,1339.703
1072594,72594,AL,Adductors,Post,17,NO,333,218,1287.013
1072812,72812,AL,Adductors,Post,17,NO,334,218,1236.095
1073030,73030,AL,Adductors,Post,17,NO,335,218,1192.312
1073248,73248,AL,Adductors,Post,17,NO,336,218,1156.613
1073466,73466,AL,Adductors,Post,17,NO,337,218,1126.271
1073684,73684,AL,Adductors,Post,17,NO,338,218,1096.423
1073902,73902,AL,Adductors,Post,17,NO,339,218,1066.689
1074120,74120,AL,Adductors,Post,17,NO,340,218,1033.314
1074338,74338,AL,Adductors,Post,17,NO,341,218,1000.685
1074556,74556,AL,Adductors,Post,17,NO,342,218,977.611
1074774,74774,AL,Adductors,Post,17,NO,343,218,973.057
1074992,74992,AL,Adductors,Post,17,NO,344,218,997.337
1075210,75210,AL,Adductors,Post,17,NO,345,218,1039.677
1058035,58035,AL,Adductors,Post,17,NO,265,219,1255.705
1058254,58254,AL,Adductors,Post,17,NO,266,219,1272.739
1058473,58473,AL,Adductors,Post,17,NO,267,219,1290.681
1058692,58692,AL,Adductors,Post,17,NO,268,219,1308.849
1058911,58911,AL,Adductors,Post,17,NO,269,219,1328.374
1059130,59130,AL,Adductors,Post,17,NO,270,219,1354.38
1059349,59349,AL,Adductors,Post,17,NO,271,219,1388.359
1059568,59568,AL,Adductors,Post,17,NO,272,219,1431.307
1059787,59787,AL,Adductors,Post,17,NO,273,219,1476.428
1060006,60006,AL,Adductors,Post,17,NO,274,219,1516.979
1060225,60225,AL,Adductors,Post,17,NO,275,219,1553.065
1060444,60444,AL,Adductors,Post,17,NO,276,219,1581.359
1060663,60663,AL,Adductors,Post,17,NO,277,219,1598.778
1060882,60882,AL,Adductors,Post,17,NO,278,219,1601.711
1061101,61101,AL,Adductors,Post,17,NO,279,219,1592.159
1061320,61320,AL,Adductors,Post,17,NO,280,219,1553.422
1061539,61539,AL,Adductors,Post,17,NO,281,219,1492.759
1061758,61758,AL,Adductors,Post,17,NO,282,219,1425.537
1061977,61977,AL,Adductors,Post,17,NO,283,219,1356.683
1062196,62196,AL,Adductors,Post,17,NO,284,219,1289.087
1062415,62415,AL,Adductors,Post,17,NO,285,219,1223.973
1062634,62634,AL,Adductors,Post,17,NO,286,219,1161.775
1062853,62853,AL,Adductors,Post,17,NO,287,219,1103.228
1063072,63072,AL,Adductors,Post,17,NO,288,219,1050.569
1063291,63291,AL,Adductors,Post,17,NO,289,219,1008.992
1063510,63510,AL,Adductors,Post,17,NO,290,219,984.138
1063729,63729,AL,Adductors,Post,17,NO,291,219,973.849
1063948,63948,AL,Adductors,Post,17,NO,292,219,975.053
1064167,64167,AL,Adductors,Post,17,NO,293,219,983.855
1064386,64386,AL,Adductors,Post,17,NO,294,219,995.477
1064605,64605,AL,Adductors,Post,17,NO,295,219,1005.524
1064824,64824,AL,Adductors,Post,17,NO,296,219,1010.989
1065043,65043,AL,Adductors,Post,17,NO,297,219,1010.84
1065262,65262,AL,Adductors,Post,17,NO,298,219,1005.855
1065481,65481,AL,Adductors,Post,17,NO,299,219,993.043
1065700,65700,AL,Adductors,Post,17,NO,300,219,990.963
1065919,65919,AL,Adductors,Post,17,NO,301,219,989.482
1066138,66138,AL,Adductors,Post,17,NO,302,219,988.195
1066357,66357,AL,Adductors,Post,17,NO,303,219,986.501
1066576,66576,AL,Adductors,Post,17,NO,304,219,983.956
1066795,66795,AL,Adductors,Post,17,NO,305,219,980.657
1067014,67014,AL,Adductors,Post,17,NO,306,219,977.085
1067233,67233,AL,Adductors,Post,17,NO,307,219,973.342
1067452,67452,AL,Adductors,Post,17,NO,308,219,970.488
1067671,67671,AL,Adductors,Post,17,NO,309,219,969.845
1067890,67890,AL,Adductors,Post,17,NO,310,219,972.972
1068109,68109,AL,Adductors,Post,17,NO,311,219,981.172
1068328,68328,AL,Adductors,Post,17,NO,312,219,1005.096
1068547,68547,AL,Adductors,Post,17,NO,313,219,1037.461
1068766,68766,AL,Adductors,Post,17,NO,314,219,1072.179
1068985,68985,AL,Adductors,Post,17,NO,315,219,1108.717
1069204,69204,AL,Adductors,Post,17,NO,316,219,1143.295
1069423,69423,AL,Adductors,Post,17,NO,317,219,1175
1069642,69642,AL,Adductors,Post,17,NO,318,219,1202.179
1069861,69861,AL,Adductors,Post,17,NO,319,219,1222.25
1070080,70080,AL,Adductors,Post,17,NO,320,219,1239.367
1070299,70299,AL,Adductors,Post,17,NO,321,219,1247.878
1070518,70518,AL,Adductors,Post,17,NO,322,219,1255.203
1070737,70737,AL,Adductors,Post,17,NO,323,219,1262.216
1070956,70956,AL,Adductors,Post,17,NO,324,219,1267.397
1071175,71175,AL,Adductors,Post,17,NO,325,219,1277.791
1071394,71394,AL,Adductors,Post,17,NO,326,219,1282.486
1071613,71613,AL,Adductors,Post,17,NO,327,219,1282.892
1071832,71832,AL,Adductors,Post,17,NO,328,219,1277.61
1072051,72051,AL,Adductors,Post,17,NO,329,219,1270.069
1072270,72270,AL,Adductors,Post,17,NO,330,219,1259.033
1072489,72489,AL,Adductors,Post,17,NO,331,219,1244.808
1072708,72708,AL,Adductors,Post,17,NO,332,219,1254.129
1072927,72927,AL,Adductors,Post,17,NO,333,219,1201.886
1073146,73146,AL,Adductors,Post,17,NO,334,219,1155.91
1073365,73365,AL,Adductors,Post,17,NO,335,219,1119.709
1073584,73584,AL,Adductors,Post,17,NO,336,219,1092.845
1073803,73803,AL,Adductors,Post,17,NO,337,219,1071.782
1074022,74022,AL,Adductors,Post,17,NO,338,219,1054.512
1074241,74241,AL,Adductors,Post,17,NO,339,219,1033.848
1074460,74460,AL,Adductors,Post,17,NO,340,219,1010.703
1074679,74679,AL,Adductors,Post,17,NO,341,219,992.083
1074898,74898,AL,Adductors,Post,17,NO,342,219,988.741
1075117,75117,AL,Adductors,Post,17,NO,343,219,1011.86
1058300,58300,AL,Adductors,Post,17,NO,265,220,1339.261
1058520,58520,AL,Adductors,Post,17,NO,266,220,1353.365
1058740,58740,AL,Adductors,Post,17,NO,267,220,1367.847
1058960,58960,AL,Adductors,Post,17,NO,268,220,1379.852
1059180,59180,AL,Adductors,Post,17,NO,269,220,1388.804
1059400,59400,AL,Adductors,Post,17,NO,270,220,1402.461
1059620,59620,AL,Adductors,Post,17,NO,271,220,1417.554
1059840,59840,AL,Adductors,Post,17,NO,272,220,1433.985
1060060,60060,AL,Adductors,Post,17,NO,273,220,1449.2
1060280,60280,AL,Adductors,Post,17,NO,274,220,1453.203
1060500,60500,AL,Adductors,Post,17,NO,275,220,1449.718
1060720,60720,AL,Adductors,Post,17,NO,276,220,1437.523
1060940,60940,AL,Adductors,Post,17,NO,277,220,1414.184
1061160,61160,AL,Adductors,Post,17,NO,278,220,1382.01
1061380,61380,AL,Adductors,Post,17,NO,279,220,1330.977
1061600,61600,AL,Adductors,Post,17,NO,280,220,1271.57
1061820,61820,AL,Adductors,Post,17,NO,281,220,1207.902
1062040,62040,AL,Adductors,Post,17,NO,282,220,1146.893
1062260,62260,AL,Adductors,Post,17,NO,283,220,1094.18
1062480,62480,AL,Adductors,Post,17,NO,284,220,1049.387
1062700,62700,AL,Adductors,Post,17,NO,285,220,1012.148
1062920,62920,AL,Adductors,Post,17,NO,286,220,981.529
1063140,63140,AL,Adductors,Post,17,NO,287,220,956.757
1063360,63360,AL,Adductors,Post,17,NO,288,220,939.139
1063580,63580,AL,Adductors,Post,17,NO,289,220,925.775
1063800,63800,AL,Adductors,Post,17,NO,290,220,921.122
1064020,64020,AL,Adductors,Post,17,NO,291,220,924.973
1064240,64240,AL,Adductors,Post,17,NO,292,220,935.301
1064460,64460,AL,Adductors,Post,17,NO,293,220,947.015
1064680,64680,AL,Adductors,Post,17,NO,294,220,956.624
1064900,64900,AL,Adductors,Post,17,NO,295,220,961.846
1065120,65120,AL,Adductors,Post,17,NO,296,220,962.001
1065340,65340,AL,Adductors,Post,17,NO,297,220,958.01
1065560,65560,AL,Adductors,Post,17,NO,298,220,951.834
1065780,65780,AL,Adductors,Post,17,NO,299,220,942.711
1066000,66000,AL,Adductors,Post,17,NO,300,220,942.845
1066220,66220,AL,Adductors,Post,17,NO,301,220,942.614
1066440,66440,AL,Adductors,Post,17,NO,302,220,945.31
1066660,66660,AL,Adductors,Post,17,NO,303,220,947.427
1066880,66880,AL,Adductors,Post,17,NO,304,220,948.452
1067100,67100,AL,Adductors,Post,17,NO,305,220,948.436
1067320,67320,AL,Adductors,Post,17,NO,306,220,948.357
1067540,67540,AL,Adductors,Post,17,NO,307,220,948.892
1067760,67760,AL,Adductors,Post,17,NO,308,220,950.211
1067980,67980,AL,Adductors,Post,17,NO,309,220,953.62
1068200,68200,AL,Adductors,Post,17,NO,310,220,952.473
1068420,68420,AL,Adductors,Post,17,NO,311,220,973.948
1068640,68640,AL,Adductors,Post,17,NO,312,220,1008.245
1068860,68860,AL,Adductors,Post,17,NO,313,220,1048.557
1069080,69080,AL,Adductors,Post,17,NO,314,220,1089.321
1069300,69300,AL,Adductors,Post,17,NO,315,220,1128.447
1069520,69520,AL,Adductors,Post,17,NO,316,220,1162.247
1069740,69740,AL,Adductors,Post,17,NO,317,220,1191.073
1069960,69960,AL,Adductors,Post,17,NO,318,220,1213.169
1070180,70180,AL,Adductors,Post,17,NO,319,220,1230.275
1070400,70400,AL,Adductors,Post,17,NO,320,220,1236.605
1070620,70620,AL,Adductors,Post,17,NO,321,220,1239.513
1070840,70840,AL,Adductors,Post,17,NO,322,220,1240.923
1071060,71060,AL,Adductors,Post,17,NO,323,220,1242.72
1071280,71280,AL,Adductors,Post,17,NO,324,220,1241.169
1071500,71500,AL,Adductors,Post,17,NO,325,220,1239.425
1071720,71720,AL,Adductors,Post,17,NO,326,220,1239.381
1071940,71940,AL,Adductors,Post,17,NO,327,220,1236.129
1072160,72160,AL,Adductors,Post,17,NO,328,220,1221.476
1072380,72380,AL,Adductors,Post,17,NO,329,220,1203.773
1072600,72600,AL,Adductors,Post,17,NO,330,220,1186.702
1072820,72820,AL,Adductors,Post,17,NO,331,220,1167.057
1073040,73040,AL,Adductors,Post,17,NO,332,220,1173.447
1073260,73260,AL,Adductors,Post,17,NO,333,220,1125.692
1073480,73480,AL,Adductors,Post,17,NO,334,220,1088.504
1073700,73700,AL,Adductors,Post,17,NO,335,220,1063.15
1073920,73920,AL,Adductors,Post,17,NO,336,220,1048.92
1074140,74140,AL,Adductors,Post,17,NO,337,220,1039.446
