pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
2087216,87216,AM,Adductors,Post,17,NO,368,237,1714.969
2087453,87453,AM,Adductors,Post,17,NO,369,237,1714.818
2087690,87690,AM,Adductors,Post,17,NO,370,237,1695.892
2058310,58310,AM,Adductors,Post,17,NO,245,238,1303.604
2058548,58548,AM,Adductors,Post,17,NO,246,238,1312.439
2058786,58786,AM,Adductors,Post,17,NO,247,238,1270.616
2059024,59024,AM,Adductors,Post,17,NO,248,238,1195.187
2059262,59262,AM,Adductors,Post,17,NO,249,238,1012.36
2059500,59500,AM,Adductors,Post,17,NO,250,238,881.192
2059738,59738,AM,Adductors,Post,17,NO,251,238,826.021
2059976,59976,AM,Adductors,Post,17,NO,252,238,816.905
2060214,60214,AM,Adductors,Post,17,NO,253,238,839.752
2060452,60452,AM,Adductors,Post,17,NO,254,238,870.524
2060690,60690,AM,Adductors,Post,17,NO,255,238,927.103
2060928,60928,AM,Adductors,Post,17,NO,256,238,963.332
2061166,61166,AM,Adductors,Post,17,NO,257,238,1019.768
2061404,61404,AM,Adductors,Post,17,NO,258,238,1103.298
2061642,61642,AM,Adductors,Post,17,NO,259,238,1229.927
2061880,61880,AM,Adductors,Post,17,NO,260,238,1400.592
2062118,62118,AM,Adductors,Post,17,NO,261,238,1608.972
2062356,62356,AM,Adductors,Post,17,NO,262,238,1813.91
2062594,62594,AM,Adductors,Post,17,NO,263,238,1940.89
2062832,62832,AM,Adductors,Post,17,NO,264,238,1895.819
2063070,63070,AM,Adductors,Post,17,NO,265,238,1750.062
2063308,63308,AM,Adductors,Post,17,NO,266,238,1570.496
2063546,63546,AM,Adductors,Post,17,NO,267,238,1418.012
2063784,63784,AM,Adductors,Post,17,NO,268,238,1304.874
2064022,64022,AM,Adductors,Post,17,NO,269,238,1202.29
2064260,64260,AM,Adductors,Post,17,NO,270,238,1104.504
2064498,64498,AM,Adductors,Post,17,NO,271,238,1028.767
2064736,64736,AM,Adductors,Post,17,NO,272,238,1008.58
2064974,64974,AM,Adductors,Post,17,NO,273,238,1049.136
2065212,65212,AM,Adductors,Post,17,NO,274,238,1110.873
2065450,65450,AM,Adductors,Post,17,NO,275,238,1151.854
2065688,65688,AM,Adductors,Post,17,NO,276,238,1162.358
2065926,65926,AM,Adductors,Post,17,NO,277,238,1153.833
2066164,66164,AM,Adductors,Post,17,NO,278,238,1143.404
2066402,66402,AM,Adductors,Post,17,NO,279,238,1138.811
2066640,66640,AM,Adductors,Post,17,NO,280,238,1134.576
2066878,66878,AM,Adductors,Post,17,NO,281,238,1119.925
2067116,67116,AM,Adductors,Post,17,NO,282,238,1095.683
2067354,67354,AM,Adductors,Post,17,NO,283,238,1057.076
2067592,67592,AM,Adductors,Post,17,NO,284,238,1011.888
2067830,67830,AM,Adductors,Post,17,NO,285,238,969.456
2068068,68068,AM,Adductors,Post,17,NO,286,238,935.941
2068306,68306,AM,Adductors,Post,17,NO,287,238,911.804
2068544,68544,AM,Adductors,Post,17,NO,288,238,892.877
2068782,68782,AM,Adductors,Post,17,NO,289,238,873.977
2069020,69020,AM,Adductors,Post,17,NO,290,238,855.066
2069258,69258,AM,Adductors,Post,17,NO,291,238,824.362
2069496,69496,AM,Adductors,Post,17,NO,292,238,796.576
2069734,69734,AM,Adductors,Post,17,NO,293,238,774.696
2069972,69972,AM,Adductors,Post,17,NO,294,238,760.601
2070210,70210,AM,Adductors,Post,17,NO,295,238,754.321
2070448,70448,AM,Adductors,Post,17,NO,296,238,753.978
2070686,70686,AM,Adductors,Post,17,NO,297,238,758.192
2070924,70924,AM,Adductors,Post,17,NO,298,238,765.047
2071162,71162,AM,Adductors,Post,17,NO,299,238,773.403
2071400,71400,AM,Adductors,Post,17,NO,300,238,784.165
2071638,71638,AM,Adductors,Post,17,NO,301,238,792.559
2071876,71876,AM,Adductors,Post,17,NO,302,238,801.507
2072114,72114,AM,Adductors,Post,17,NO,303,238,808.981
2072352,72352,AM,Adductors,Post,17,NO,304,238,809.101
2072590,72590,AM,Adductors,Post,17,NO,305,238,803.935
2072828,72828,AM,Adductors,Post,17,NO,306,238,795.862
2073066,73066,AM,Adductors,Post,17,NO,307,238,787.146
2073304,73304,AM,Adductors,Post,17,NO,308,238,780.817
2073542,73542,AM,Adductors,Post,17,NO,309,238,777.851
2073780,73780,AM,Adductors,Post,17,NO,310,238,775.802
2074018,74018,AM,Adductors,Post,17,NO,311,238,776.658
2074256,74256,AM,Adductors,Post,17,NO,312,238,781.066
2074494,74494,AM,Adductors,Post,17,NO,313,238,788.075
2074732,74732,AM,Adductors,Post,17,NO,314,238,797.141
2074970,74970,AM,Adductors,Post,17,NO,315,238,808.556
2075208,75208,AM,Adductors,Post,17,NO,316,238,822.665
2075446,75446,AM,Adductors,Post,17,NO,317,238,838.203
2075684,75684,AM,Adductors,Post,17,NO,318,238,855.813
2075922,75922,AM,Adductors,Post,17,NO,319,238,877.916
2076160,76160,AM,Adductors,Post,17,NO,320,238,908.529
2076398,76398,AM,Adductors,Post,17,NO,321,238,950.902
2076636,76636,AM,Adductors,Post,17,NO,322,238,1006.665
2076874,76874,AM,Adductors,Post,17,NO,323,238,1083.296
2077112,77112,AM,Adductors,Post,17,NO,324,238,1173.878
2077350,77350,AM,Adductors,Post,17,NO,325,238,1272.016
2077588,77588,AM,Adductors,Post,17,NO,326,238,1366.847
2077826,77826,AM,Adductors,Post,17,NO,327,238,1448.096
2078064,78064,AM,Adductors,Post,17,NO,328,238,1510.854
2078302,78302,AM,Adductors,Post,17,NO,329,238,1553.895
2078540,78540,AM,Adductors,Post,17,NO,330,238,1580.888
2078778,78778,AM,Adductors,Post,17,NO,331,238,1601.137
2079016,79016,AM,Adductors,Post,17,NO,332,238,1627.253
2079254,79254,AM,Adductors,Post,17,NO,333,238,1659.951
2079492,79492,AM,Adductors,Post,17,NO,334,238,1714.198
2079730,79730,AM,Adductors,Post,17,NO,335,238,1781.697
2079968,79968,AM,Adductors,Post,17,NO,336,238,1851.335
2080206,80206,AM,Adductors,Post,17,NO,337,238,1910.65
2080444,80444,AM,Adductors,Post,17,NO,338,238,1949.015
2080682,80682,AM,Adductors,Post,17,NO,339,238,1966.929
2080920,80920,AM,Adductors,Post,17,NO,340,238,1968.157
2081158,81158,AM,Adductors,Post,17,NO,341,238,1956.186
2081396,81396,AM,Adductors,Post,17,NO,342,238,1934.53
2081634,81634,AM,Adductors,Post,17,NO,343,238,1904.653
2081872,81872,AM,Adductors,Post,17,NO,344,238,1869.48
2082110,82110,AM,Adductors,Post,17,NO,345,238,1831.42
2082348,82348,AM,Adductors,Post,17,NO,346,238,1796.697
2082586,82586,AM,Adductors,Post,17,NO,347,238,1774.111
2082824,82824,AM,Adductors,Post,17,NO,348,238,1772.795
2083062,83062,AM,Adductors,Post,17,NO,349,238,1800.628
2083300,83300,AM,Adductors,Post,17,NO,350,238,1863.857
2083538,83538,AM,Adductors,Post,17,NO,351,238,1968.993
2083776,83776,AM,Adductors,Post,17,NO,352,238,2123.448
2084014,84014,AM,Adductors,Post,17,NO,353,238,2335.094
2084252,84252,AM,Adductors,Post,17,NO,354,238,2602.064
2084490,84490,AM,Adductors,Post,17,NO,355,238,2891.496
2084728,84728,AM,Adductors,Post,17,NO,356,238,3143.895
2084966,84966,AM,Adductors,Post,17,NO,357,238,3282.434
2085204,85204,AM,Adductors,Post,17,NO,358,238,3267.52
2085442,85442,AM,Adductors,Post,17,NO,359,238,3103.425
2085680,85680,AM,Adductors,Post,17,NO,360,238,2829.202
2085918,85918,AM,Adductors,Post,17,NO,361,238,2499.608
2086156,86156,AM,Adductors,Post,17,NO,362,238,2168.712
2086394,86394,AM,Adductors,Post,17,NO,363,238,1881.348
2086632,86632,AM,Adductors,Post,17,NO,364,238,1669.892
2086870,86870,AM,Adductors,Post,17,NO,365,238,1551.995
2087108,87108,AM,Adductors,Post,17,NO,366,238,1524.252
2087346,87346,AM,Adductors,Post,17,NO,367,238,1558.563
2087584,87584,AM,Adductors,Post,17,NO,368,238,1612.654
2087822,87822,AM,Adductors,Post,17,NO,369,238,1643.805
2088060,88060,AM,Adductors,Post,17,NO,370,238,1639.789
2058555,58555,AM,Adductors,Post,17,NO,245,239,1302.385
2058794,58794,AM,Adductors,Post,17,NO,246,239,1281.915
2059033,59033,AM,Adductors,Post,17,NO,247,239,1205.602
2059272,59272,AM,Adductors,Post,17,NO,248,239,1112.04
2059511,59511,AM,Adductors,Post,17,NO,249,239,936.083
2059750,59750,AM,Adductors,Post,17,NO,250,239,830.703
2059989,59989,AM,Adductors,Post,17,NO,251,239,800.976
2060228,60228,AM,Adductors,Post,17,NO,252,239,806.495
2060467,60467,AM,Adductors,Post,17,NO,253,239,836.367
2060706,60706,AM,Adductors,Post,17,NO,254,239,878.637
2060945,60945,AM,Adductors,Post,17,NO,255,239,918.173
2061184,61184,AM,Adductors,Post,17,NO,256,239,965.765
2061423,61423,AM,Adductors,Post,17,NO,257,239,1004.152
2061662,61662,AM,Adductors,Post,17,NO,258,239,1076.536
2061901,61901,AM,Adductors,Post,17,NO,259,239,1180.341
2062140,62140,AM,Adductors,Post,17,NO,260,239,1318.989
2062379,62379,AM,Adductors,Post,17,NO,261,239,1497.821
2062618,62618,AM,Adductors,Post,17,NO,262,239,1696.743
2062857,62857,AM,Adductors,Post,17,NO,263,239,1865.917
2063096,63096,AM,Adductors,Post,17,NO,264,239,1941.717
2063335,63335,AM,Adductors,Post,17,NO,265,239,1836.552
2063574,63574,AM,Adductors,Post,17,NO,266,239,1672.5
2063813,63813,AM,Adductors,Post,17,NO,267,239,1513.049
2064052,64052,AM,Adductors,Post,17,NO,268,239,1392.756
2064291,64291,AM,Adductors,Post,17,NO,269,239,1299.126
2064530,64530,AM,Adductors,Post,17,NO,270,239,1199.234
2064769,64769,AM,Adductors,Post,17,NO,271,239,1095.268
2065008,65008,AM,Adductors,Post,17,NO,272,239,1026.103
2065247,65247,AM,Adductors,Post,17,NO,273,239,1026.797
2065486,65486,AM,Adductors,Post,17,NO,274,239,1086.575
2065725,65725,AM,Adductors,Post,17,NO,275,239,1148.241
2065964,65964,AM,Adductors,Post,17,NO,276,239,1182.837
2066203,66203,AM,Adductors,Post,17,NO,277,239,1193.009
2066442,66442,AM,Adductors,Post,17,NO,278,239,1194.327
2066681,66681,AM,Adductors,Post,17,NO,279,239,1199.583
2066920,66920,AM,Adductors,Post,17,NO,280,239,1210.494
2067159,67159,AM,Adductors,Post,17,NO,281,239,1213.477
2067398,67398,AM,Adductors,Post,17,NO,282,239,1205.429
2067637,67637,AM,Adductors,Post,17,NO,283,239,1178.091
2067876,67876,AM,Adductors,Post,17,NO,284,239,1135.224
2068115,68115,AM,Adductors,Post,17,NO,285,239,1087.362
2068354,68354,AM,Adductors,Post,17,NO,286,239,1045.441
2068593,68593,AM,Adductors,Post,17,NO,287,239,1014.671
2068832,68832,AM,Adductors,Post,17,NO,288,239,992.352
2069071,69071,AM,Adductors,Post,17,NO,289,239,970.721
2069310,69310,AM,Adductors,Post,17,NO,290,239,948.011
2069549,69549,AM,Adductors,Post,17,NO,291,239,912.777
2069788,69788,AM,Adductors,Post,17,NO,292,239,878.252
2070027,70027,AM,Adductors,Post,17,NO,293,239,848.141
2070266,70266,AM,Adductors,Post,17,NO,294,239,825.288
2070505,70505,AM,Adductors,Post,17,NO,295,239,809.925
2070744,70744,AM,Adductors,Post,17,NO,296,239,802.563
2070983,70983,AM,Adductors,Post,17,NO,297,239,800.81
2071222,71222,AM,Adductors,Post,17,NO,298,239,801.624
2071461,71461,AM,Adductors,Post,17,NO,299,239,802.748
2071700,71700,AM,Adductors,Post,17,NO,300,239,803.977
2071939,71939,AM,Adductors,Post,17,NO,301,239,805.358
2072178,72178,AM,Adductors,Post,17,NO,302,239,808.026
2072417,72417,AM,Adductors,Post,17,NO,303,239,809.461
2072656,72656,AM,Adductors,Post,17,NO,304,239,805.662
2072895,72895,AM,Adductors,Post,17,NO,305,239,798.459
2073134,73134,AM,Adductors,Post,17,NO,306,239,788.426
2073373,73373,AM,Adductors,Post,17,NO,307,239,777.712
2073612,73612,AM,Adductors,Post,17,NO,308,239,769.075
2073851,73851,AM,Adductors,Post,17,NO,309,239,764.767
2074090,74090,AM,Adductors,Post,17,NO,310,239,766.041
2074329,74329,AM,Adductors,Post,17,NO,311,239,773.905
2074568,74568,AM,Adductors,Post,17,NO,312,239,786.852
2074807,74807,AM,Adductors,Post,17,NO,313,239,805.867
2075046,75046,AM,Adductors,Post,17,NO,314,239,827.232
2075285,75285,AM,Adductors,Post,17,NO,315,239,849.147
2075524,75524,AM,Adductors,Post,17,NO,316,239,871.415
2075763,75763,AM,Adductors,Post,17,NO,317,239,893.004
2076002,76002,AM,Adductors,Post,17,NO,318,239,913.77
2076241,76241,AM,Adductors,Post,17,NO,319,239,936.519
2076480,76480,AM,Adductors,Post,17,NO,320,239,965.851
2076719,76719,AM,Adductors,Post,17,NO,321,239,1006.985
2076958,76958,AM,Adductors,Post,17,NO,322,239,1060.178
2077197,77197,AM,Adductors,Post,17,NO,323,239,1132.401
2077436,77436,AM,Adductors,Post,17,NO,324,239,1215.678
2077675,77675,AM,Adductors,Post,17,NO,325,239,1300.588
2077914,77914,AM,Adductors,Post,17,NO,326,239,1376.586
2078153,78153,AM,Adductors,Post,17,NO,327,239,1437.263
2078392,78392,AM,Adductors,Post,17,NO,328,239,1481.857
2078631,78631,AM,Adductors,Post,17,NO,329,239,1516.953
2078870,78870,AM,Adductors,Post,17,NO,330,239,1550.325
2079109,79109,AM,Adductors,Post,17,NO,331,239,1591.922
2079348,79348,AM,Adductors,Post,17,NO,332,239,1651.298
2079587,79587,AM,Adductors,Post,17,NO,333,239,1727.261
2079826,79826,AM,Adductors,Post,17,NO,334,239,1830.634
2080065,80065,AM,Adductors,Post,17,NO,335,239,1943.068
2080304,80304,AM,Adductors,Post,17,NO,336,239,2045.921
2080543,80543,AM,Adductors,Post,17,NO,337,239,2119.344
2080782,80782,AM,Adductors,Post,17,NO,338,239,2155.75
2081021,81021,AM,Adductors,Post,17,NO,339,239,2157.688
2081260,81260,AM,Adductors,Post,17,NO,340,239,2133.229
2081499,81499,AM,Adductors,Post,17,NO,341,239,2092.448
2081738,81738,AM,Adductors,Post,17,NO,342,239,2043.914
2081977,81977,AM,Adductors,Post,17,NO,343,239,1993.775
2082216,82216,AM,Adductors,Post,17,NO,344,239,1946.901
2082455,82455,AM,Adductors,Post,17,NO,345,239,1904.299
2082694,82694,AM,Adductors,Post,17,NO,346,239,1873.742
2082933,82933,AM,Adductors,Post,17,NO,347,239,1863.141
2083172,83172,AM,Adductors,Post,17,NO,348,239,1880.738
2083411,83411,AM,Adductors,Post,17,NO,349,239,1932.667
2083650,83650,AM,Adductors,Post,17,NO,350,239,2024.367
2083889,83889,AM,Adductors,Post,17,NO,351,239,2160.394
2084128,84128,AM,Adductors,Post,17,NO,352,239,2345.28
2084367,84367,AM,Adductors,Post,17,NO,353,239,2581.312
2084606,84606,AM,Adductors,Post,17,NO,354,239,2853.018
2084845,84845,AM,Adductors,Post,17,NO,355,239,3120.202
2085084,85084,AM,Adductors,Post,17,NO,356,239,3324.353
2085323,85323,AM,Adductors,Post,17,NO,357,239,3393.982
2085562,85562,AM,Adductors,Post,17,NO,358,239,3302.692
2085801,85801,AM,Adductors,Post,17,NO,359,239,3068.453
2086040,86040,AM,Adductors,Post,17,NO,360,239,2738.538
2086279,86279,AM,Adductors,Post,17,NO,361,239,2369.376
2086518,86518,AM,Adductors,Post,17,NO,362,239,2012.595
2086757,86757,AM,Adductors,Post,17,NO,363,239,1717.687
2086996,86996,AM,Adductors,Post,17,NO,364,239,1517.161
2087235,87235,AM,Adductors,Post,17,NO,365,239,1424.161
2087474,87474,AM,Adductors,Post,17,NO,366,239,1420.984
2087713,87713,AM,Adductors,Post,17,NO,367,239,1467.06
2087952,87952,AM,Adductors,Post,17,NO,368,239,1521.455
2088191,88191,AM,Adductors,Post,17,NO,369,239,1547.791
2088430,88430,AM,Adductors,Post,17,NO,370,239,1527.766
2058800,58800,AM,Adductors,Post,17,NO,245,240,1312.356
2059040,59040,AM,Adductors,Post,17,NO,246,240,1279.163
2059280,59280,AM,Adductors,Post,17,NO,247,240,1176.103
2059520,59520,AM,Adductors,Post,17,NO,248,240,1049.565
2059760,59760,AM,Adductors,Post,17,NO,249,240,889.433
2060000,60000,AM,Adductors,Post,17,NO,250,240,818.085
2060240,60240,AM,Adductors,Post,17,NO,251,240,797.151
2060480,60480,AM,Adductors,Post,17,NO,252,240,821.756
2060720,60720,AM,Adductors,Post,17,NO,253,240,854.647
2060960,60960,AM,Adductors,Post,17,NO,254,240,894.32
2061200,61200,AM,Adductors,Post,17,NO,255,240,935
2061440,61440,AM,Adductors,Post,17,NO,256,240,979.635
2061680,61680,AM,Adductors,Post,17,NO,257,240,1010.773
2061920,61920,AM,Adductors,Post,17,NO,258,240,1064.925
2062160,62160,AM,Adductors,Post,17,NO,259,240,1146.25
2062400,62400,AM,Adductors,Post,17,NO,260,240,1259.772
2062640,62640,AM,Adductors,Post,17,NO,261,240,1401.048
2062880,62880,AM,Adductors,Post,17,NO,262,240,1562.97
2063120,63120,AM,Adductors,Post,17,NO,263,240,1726.982
2063360,63360,AM,Adductors,Post,17,NO,264,240,1885.708
2063600,63600,AM,Adductors,Post,17,NO,265,240,1850.345
2063840,63840,AM,Adductors,Post,17,NO,266,240,1735.769
2064080,64080,AM,Adductors,Post,17,NO,267,240,1600.872
2064320,64320,AM,Adductors,Post,17,NO,268,240,1492.236
2064560,64560,AM,Adductors,Post,17,NO,269,240,1413.289
2064800,64800,AM,Adductors,Post,17,NO,270,240,1335.39
2065040,65040,AM,Adductors,Post,17,NO,271,240,1234.058
2065280,65280,AM,Adductors,Post,17,NO,272,240,1133.037
2065520,65520,AM,Adductors,Post,17,NO,273,240,1076.186
2065760,65760,AM,Adductors,Post,17,NO,274,240,1103.061
2066000,66000,AM,Adductors,Post,17,NO,275,240,1154.393
2066240,66240,AM,Adductors,Post,17,NO,276,240,1199.237
2066480,66480,AM,Adductors,Post,17,NO,277,240,1224.648
2066720,66720,AM,Adductors,Post,17,NO,278,240,1240.206
2066960,66960,AM,Adductors,Post,17,NO,279,240,1257.402
2067200,67200,AM,Adductors,Post,17,NO,280,240,1280.043
2067440,67440,AM,Adductors,Post,17,NO,281,240,1298.734
2067680,67680,AM,Adductors,Post,17,NO,282,240,1303.797
2067920,67920,AM,Adductors,Post,17,NO,283,240,1286.159
2068160,68160,AM,Adductors,Post,17,NO,284,240,1247.134
2068400,68400,AM,Adductors,Post,17,NO,285,240,1196.987
2068640,68640,AM,Adductors,Post,17,NO,286,240,1148.745
2068880,68880,AM,Adductors,Post,17,NO,287,240,1110.431
2069120,69120,AM,Adductors,Post,17,NO,288,240,1081.704
2069360,69360,AM,Adductors,Post,17,NO,289,240,1056.149
2069600,69600,AM,Adductors,Post,17,NO,290,240,1028.274
2069840,69840,AM,Adductors,Post,17,NO,291,240,990.878
2070080,70080,AM,Adductors,Post,17,NO,292,240,951.706
2070320,70320,AM,Adductors,Post,17,NO,293,240,914.774
2070560,70560,AM,Adductors,Post,17,NO,294,240,883.499
2070800,70800,AM,Adductors,Post,17,NO,295,240,859.686
2071040,71040,AM,Adductors,Post,17,NO,296,240,844.294
2071280,71280,AM,Adductors,Post,17,NO,297,240,834.874
2071520,71520,AM,Adductors,Post,17,NO,298,240,828.073
2071760,71760,AM,Adductors,Post,17,NO,299,240,821.284
2072000,72000,AM,Adductors,Post,17,NO,300,240,813.757
2072240,72240,AM,Adductors,Post,17,NO,301,240,806.367
2072480,72480,AM,Adductors,Post,17,NO,302,240,800.09
2072720,72720,AM,Adductors,Post,17,NO,303,240,792.583
2072960,72960,AM,Adductors,Post,17,NO,304,240,786.328
2073200,73200,AM,Adductors,Post,17,NO,305,240,779.292
2073440,73440,AM,Adductors,Post,17,NO,306,240,770.208
2073680,73680,AM,Adductors,Post,17,NO,307,240,759.815
2073920,73920,AM,Adductors,Post,17,NO,308,240,750.823
2074160,74160,AM,Adductors,Post,17,NO,309,240,746.825
2074400,74400,AM,Adductors,Post,17,NO,310,240,751.715
2074640,74640,AM,Adductors,Post,17,NO,311,240,769.766
2074880,74880,AM,Adductors,Post,17,NO,312,240,795.798
2075120,75120,AM,Adductors,Post,17,NO,313,240,828.82
2075360,75360,AM,Adductors,Post,17,NO,314,240,864.334
2075600,75600,AM,Adductors,Post,17,NO,315,240,898.914
2075840,75840,AM,Adductors,Post,17,NO,316,240,929.985
2076080,76080,AM,Adductors,Post,17,NO,317,240,957.197
2076320,76320,AM,Adductors,Post,17,NO,318,240,979.604
2076560,76560,AM,Adductors,Post,17,NO,319,240,999.571
2076800,76800,AM,Adductors,Post,17,NO,320,240,1022.544
2077040,77040,AM,Adductors,Post,17,NO,321,240,1055.093
2077280,77280,AM,Adductors,Post,17,NO,322,240,1102.747
2077520,77520,AM,Adductors,Post,17,NO,323,240,1165.392
2077760,77760,AM,Adductors,Post,17,NO,324,240,1237.618
2078000,78000,AM,Adductors,Post,17,NO,325,240,1308.509
2078240,78240,AM,Adductors,Post,17,NO,326,240,1369.723
2078480,78480,AM,Adductors,Post,17,NO,327,240,1417.319
2078720,78720,AM,Adductors,Post,17,NO,328,240,1453.207
2078960,78960,AM,Adductors,Post,17,NO,329,240,1485.174
2079200,79200,AM,Adductors,Post,17,NO,330,240,1524.298
2079440,79440,AM,Adductors,Post,17,NO,331,240,1580.548
2079680,79680,AM,Adductors,Post,17,NO,332,240,1662.196
2079920,79920,AM,Adductors,Post,17,NO,333,240,1768.613
2080160,80160,AM,Adductors,Post,17,NO,334,240,1909.51
2080400,80400,AM,Adductors,Post,17,NO,335,240,2059.198
2080640,80640,AM,Adductors,Post,17,NO,336,240,2193.627
2080880,80880,AM,Adductors,Post,17,NO,337,240,2291.178
2081120,81120,AM,Adductors,Post,17,NO,338,240,2338.331
2081360,81360,AM,Adductors,Post,17,NO,339,240,2334.186
2081600,81600,AM,Adductors,Post,17,NO,340,240,2289.66
2081840,81840,AM,Adductors,Post,17,NO,341,240,2220.354
2082080,82080,AM,Adductors,Post,17,NO,342,240,2142.761
2082320,82320,AM,Adductors,Post,17,NO,343,240,2067.148
2082560,82560,AM,Adductors,Post,17,NO,344,240,2004.842
2082800,82800,AM,Adductors,Post,17,NO,345,240,1956.102
2083040,83040,AM,Adductors,Post,17,NO,346,240,1930.977
2083280,83280,AM,Adductors,Post,17,NO,347,240,1934.961
2083520,83520,AM,Adductors,Post,17,NO,348,240,1973.867
2083760,83760,AM,Adductors,Post,17,NO,349,240,2052.324
2084000,84000,AM,Adductors,Post,17,NO,350,240,2172.97
2084240,84240,AM,Adductors,Post,17,NO,351,240,2336.917
2084480,84480,AM,Adductors,Post,17,NO,352,240,2540.958
2084720,84720,AM,Adductors,Post,17,NO,353,240,2777
2084960,84960,AM,Adductors,Post,17,NO,354,240,3016.6
2085200,85200,AM,Adductors,Post,17,NO,355,240,3214.345
2085440,85440,AM,Adductors,Post,17,NO,356,240,3321.333
2085680,85680,AM,Adductors,Post,17,NO,357,240,3286.121
2085920,85920,AM,Adductors,Post,17,NO,358,240,3107.346
2086160,86160,AM,Adductors,Post,17,NO,359,240,2819.394
2086400,86400,AM,Adductors,Post,17,NO,360,240,2471.926
2086640,86640,AM,Adductors,Post,17,NO,361,240,2113.44
2086880,86880,AM,Adductors,Post,17,NO,362,240,1786.654
2087120,87120,AM,Adductors,Post,17,NO,363,240,1528.648
2087360,87360,AM,Adductors,Post,17,NO,364,240,1366.68
2087600,87600,AM,Adductors,Post,17,NO,365,240,1308.558
2087840,87840,AM,Adductors,Post,17,NO,366,240,1324.23
2088080,88080,AM,Adductors,Post,17,NO,367,240,1367.165
2088320,88320,AM,Adductors,Post,17,NO,368,240,1401.078
2088560,88560,AM,Adductors,Post,17,NO,369,240,1402.909
2088800,88800,AM,Adductors,Post,17,NO,370,240,1370.768
2058804,58804,AM,Adductors,Post,17,NO,244,241,1252.996
2059045,59045,AM,Adductors,Post,17,NO,245,241,1328.627
2059286,59286,AM,Adductors,Post,17,NO,246,241,1313.143
2059527,59527,AM,Adductors,Post,17,NO,247,241,1194.955
2059768,59768,AM,Adductors,Post,17,NO,248,241,1019.482
2060009,60009,AM,Adductors,Post,17,NO,249,241,896.876
2060250,60250,AM,Adductors,Post,17,NO,250,241,836.008
2060491,60491,AM,Adductors,Post,17,NO,251,241,829.98
2060732,60732,AM,Adductors,Post,17,NO,252,241,850.891
2060973,60973,AM,Adductors,Post,17,NO,253,241,887.583
2061214,61214,AM,Adductors,Post,17,NO,254,241,924.784
2061455,61455,AM,Adductors,Post,17,NO,255,241,957.207
2061696,61696,AM,Adductors,Post,17,NO,256,241,1004.197
2061937,61937,AM,Adductors,Post,17,NO,257,241,1025.257
2062178,62178,AM,Adductors,Post,17,NO,258,241,1067.195
2062419,62419,AM,Adductors,Post,17,NO,259,241,1136.048
2062660,62660,AM,Adductors,Post,17,NO,260,241,1225.445
2062901,62901,AM,Adductors,Post,17,NO,261,241,1327.864
2063142,63142,AM,Adductors,Post,17,NO,262,241,1445.199
2063383,63383,AM,Adductors,Post,17,NO,263,241,1576.751
2063624,63624,AM,Adductors,Post,17,NO,264,241,1701.318
2063865,63865,AM,Adductors,Post,17,NO,265,241,1775.178
2064106,64106,AM,Adductors,Post,17,NO,266,241,1729.426
2064347,64347,AM,Adductors,Post,17,NO,267,241,1645.401
2064588,64588,AM,Adductors,Post,17,NO,268,241,1566.914
2064829,64829,AM,Adductors,Post,17,NO,269,241,1511.049
2065070,65070,AM,Adductors,Post,17,NO,270,241,1467.427
2065311,65311,AM,Adductors,Post,17,NO,271,241,1402.696
2065552,65552,AM,Adductors,Post,17,NO,272,241,1306.545
2065793,65793,AM,Adductors,Post,17,NO,273,241,1198.804
2066034,66034,AM,Adductors,Post,17,NO,274,241,1175.446
2066275,66275,AM,Adductors,Post,17,NO,275,241,1186.763
2066516,66516,AM,Adductors,Post,17,NO,276,241,1216.875
2066757,66757,AM,Adductors,Post,17,NO,277,241,1249.981
2066998,66998,AM,Adductors,Post,17,NO,278,241,1280.096
2067239,67239,AM,Adductors,Post,17,NO,279,241,1310.076
2067480,67480,AM,Adductors,Post,17,NO,280,241,1341.185
2067721,67721,AM,Adductors,Post,17,NO,281,241,1368.702
2067962,67962,AM,Adductors,Post,17,NO,282,241,1382.163
2068203,68203,AM,Adductors,Post,17,NO,283,241,1372.378
2068444,68444,AM,Adductors,Post,17,NO,284,241,1338.031
2068685,68685,AM,Adductors,Post,17,NO,285,241,1288.205
2068926,68926,AM,Adductors,Post,17,NO,286,241,1235.834
2069167,69167,AM,Adductors,Post,17,NO,287,241,1190.615
2069408,69408,AM,Adductors,Post,17,NO,288,241,1154.463
2069649,69649,AM,Adductors,Post,17,NO,289,241,1122.693
2069890,69890,AM,Adductors,Post,17,NO,290,241,1088.992
2070131,70131,AM,Adductors,Post,17,NO,291,241,1049.51
2070372,70372,AM,Adductors,Post,17,NO,292,241,1008.656
2070613,70613,AM,Adductors,Post,17,NO,293,241,967.985
2070854,70854,AM,Adductors,Post,17,NO,294,241,929.514
2071095,71095,AM,Adductors,Post,17,NO,295,241,897.256
2071336,71336,AM,Adductors,Post,17,NO,296,241,872.534
2071577,71577,AM,Adductors,Post,17,NO,297,241,853.919
2071818,71818,AM,Adductors,Post,17,NO,298,241,838.372
2072059,72059,AM,Adductors,Post,17,NO,299,241,822.864
2072300,72300,AM,Adductors,Post,17,NO,300,241,806.082
2072541,72541,AM,Adductors,Post,17,NO,301,241,788.862
2072782,72782,AM,Adductors,Post,17,NO,302,241,773.627
