pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
6020328,20328,RF,Quadriceps,Post,17,NO,264,77,977.36
6020405,20405,RF,Quadriceps,Post,17,NO,265,77,935.972
6020482,20482,RF,Quadriceps,Post,17,NO,266,77,891.176
6020559,20559,RF,Quadriceps,Post,17,NO,267,77,844.307
6020636,20636,RF,Quadriceps,Post,17,NO,268,77,797.29
6020713,20713,RF,Quadriceps,Post,17,NO,269,77,754.826
6020790,20790,RF,Quadriceps,Post,17,NO,270,77,717.941
6020867,20867,RF,Quadriceps,Post,17,NO,271,77,687.564
6020944,20944,RF,Quadriceps,Post,17,NO,272,77,666.399
6021021,21021,RF,Quadriceps,Post,17,NO,273,77,659.19
6021098,21098,RF,Quadriceps,Post,17,NO,274,77,657.988
6021175,21175,RF,Quadriceps,Post,17,NO,275,77,661.984
6021252,21252,RF,Quadriceps,Post,17,NO,276,77,662.89
6021329,21329,RF,Quadriceps,Post,17,NO,277,77,657.181
6021406,21406,RF,Quadriceps,Post,17,NO,278,77,645.509
6021483,21483,RF,Quadriceps,Post,17,NO,279,77,630.485
6021560,21560,RF,Quadriceps,Post,17,NO,280,77,617.672
6021637,21637,RF,Quadriceps,Post,17,NO,281,77,609.407
6021714,21714,RF,Quadriceps,Post,17,NO,282,77,609.574
6021791,21791,RF,Quadriceps,Post,17,NO,283,77,620.052
6021868,21868,RF,Quadriceps,Post,17,NO,284,77,642.459
6021945,21945,RF,Quadriceps,Post,17,NO,285,77,679.142
6014586,14586,RF,Quadriceps,Post,17,NO,187,78,1233.801
6014664,14664,RF,Quadriceps,Post,17,NO,188,78,1284.314
6014742,14742,RF,Quadriceps,Post,17,NO,189,78,1322.562
6014820,14820,RF,Quadriceps,Post,17,NO,190,78,1347.515
6014898,14898,RF,Quadriceps,Post,17,NO,191,78,1357.421
6014976,14976,RF,Quadriceps,Post,17,NO,192,78,1333.565
6015054,15054,RF,Quadriceps,Post,17,NO,193,78,1306.023
6015132,15132,RF,Quadriceps,Post,17,NO,194,78,1269.043
6015210,15210,RF,Quadriceps,Post,17,NO,195,78,1233.481
6015288,15288,RF,Quadriceps,Post,17,NO,196,78,1209.63
6015366,15366,RF,Quadriceps,Post,17,NO,197,78,1192.064
6015444,15444,RF,Quadriceps,Post,17,NO,198,78,1183.255
6015522,15522,RF,Quadriceps,Post,17,NO,199,78,1178.298
6015600,15600,RF,Quadriceps,Post,17,NO,200,78,1172.199
6015678,15678,RF,Quadriceps,Post,17,NO,201,78,1160.984
6015756,15756,RF,Quadriceps,Post,17,NO,202,78,1145.68
6015834,15834,RF,Quadriceps,Post,17,NO,203,78,1127.189
6015912,15912,RF,Quadriceps,Post,17,NO,204,78,1107.004
6015990,15990,RF,Quadriceps,Post,17,NO,205,78,1083.938
6016068,16068,RF,Quadriceps,Post,17,NO,206,78,1060.153
6016146,16146,RF,Quadriceps,Post,17,NO,207,78,1044.962
6016224,16224,RF,Quadriceps,Post,17,NO,208,78,1026.684
6016302,16302,RF,Quadriceps,Post,17,NO,209,78,1024.112
6016380,16380,RF,Quadriceps,Post,17,NO,210,78,1019.439
6016458,16458,RF,Quadriceps,Post,17,NO,211,78,1009.768
6016536,16536,RF,Quadriceps,Post,17,NO,212,78,987.968
6016614,16614,RF,Quadriceps,Post,17,NO,213,78,952.243
6016692,16692,RF,Quadriceps,Post,17,NO,214,78,908.201
6016770,16770,RF,Quadriceps,Post,17,NO,215,78,859.67
6016848,16848,RF,Quadriceps,Post,17,NO,216,78,812.213
6016926,16926,RF,Quadriceps,Post,17,NO,217,78,773.883
6017004,17004,RF,Quadriceps,Post,17,NO,218,78,744.685
6017082,17082,RF,Quadriceps,Post,17,NO,219,78,724.237
6017160,17160,RF,Quadriceps,Post,17,NO,220,78,712.709
6017238,17238,RF,Quadriceps,Post,17,NO,221,78,706.664
6017316,17316,RF,Quadriceps,Post,17,NO,222,78,707.604
6017394,17394,RF,Quadriceps,Post,17,NO,223,78,710.452
6017472,17472,RF,Quadriceps,Post,17,NO,224,78,715.41
6017550,17550,RF,Quadriceps,Post,17,NO,225,78,723.811
6017628,17628,RF,Quadriceps,Post,17,NO,226,78,739.01
6017706,17706,RF,Quadriceps,Post,17,NO,227,78,761.666
6017784,17784,RF,Quadriceps,Post,17,NO,228,78,794.648
6017862,17862,RF,Quadriceps,Post,17,NO,229,78,836.638
6017940,17940,RF,Quadriceps,Post,17,NO,230,78,888.638
6018018,18018,RF,Quadriceps,Post,17,NO,231,78,956.166
6018096,18096,RF,Quadriceps,Post,17,NO,232,78,1037.494
6018174,18174,RF,Quadriceps,Post,17,NO,233,78,1139.468
6018252,18252,RF,Quadriceps,Post,17,NO,234,78,1230.641
6018330,18330,RF,Quadriceps,Post,17,NO,235,78,1319.167
6018408,18408,RF,Quadriceps,Post,17,NO,236,78,1390.284
6018486,18486,RF,Quadriceps,Post,17,NO,237,78,1441.914
6018564,18564,RF,Quadriceps,Post,17,NO,238,78,1473.301
6018642,18642,RF,Quadriceps,Post,17,NO,239,78,1484.574
6018720,18720,RF,Quadriceps,Post,17,NO,240,78,1485.669
6018798,18798,RF,Quadriceps,Post,17,NO,241,78,1486.475
6018876,18876,RF,Quadriceps,Post,17,NO,242,78,1490.55
6018954,18954,RF,Quadriceps,Post,17,NO,243,78,1501.642
6019032,19032,RF,Quadriceps,Post,17,NO,244,78,1520.167
6019110,19110,RF,Quadriceps,Post,17,NO,245,78,1540.431
6019188,19188,RF,Quadriceps,Post,17,NO,246,78,1560.686
6019266,19266,RF,Quadriceps,Post,17,NO,247,78,1578.755
6019344,19344,RF,Quadriceps,Post,17,NO,248,78,1593.779
6019422,19422,RF,Quadriceps,Post,17,NO,249,78,1599.14
6019500,19500,RF,Quadriceps,Post,17,NO,250,78,1599.073
6019578,19578,RF,Quadriceps,Post,17,NO,251,78,1592.583
6019656,19656,RF,Quadriceps,Post,17,NO,252,78,1578.477
6019734,19734,RF,Quadriceps,Post,17,NO,253,78,1554.635
6019812,19812,RF,Quadriceps,Post,17,NO,254,78,1518.536
6019890,19890,RF,Quadriceps,Post,17,NO,255,78,1473.46
6019968,19968,RF,Quadriceps,Post,17,NO,256,78,1428.991
6020046,20046,RF,Quadriceps,Post,17,NO,257,78,1386.451
6020124,20124,RF,Quadriceps,Post,17,NO,258,78,1345.98
6020202,20202,RF,Quadriceps,Post,17,NO,259,78,1307.329
6020280,20280,RF,Quadriceps,Post,17,NO,260,78,1261.135
6020358,20358,RF,Quadriceps,Post,17,NO,261,78,1215.033
6020436,20436,RF,Quadriceps,Post,17,NO,262,78,1168.196
6020514,20514,RF,Quadriceps,Post,17,NO,263,78,1120.688
6020592,20592,RF,Quadriceps,Post,17,NO,264,78,1073.05
6020670,20670,RF,Quadriceps,Post,17,NO,265,78,1022.798
6020748,20748,RF,Quadriceps,Post,17,NO,266,78,970.018
6020826,20826,RF,Quadriceps,Post,17,NO,267,78,917.144
6020904,20904,RF,Quadriceps,Post,17,NO,268,78,866.514
6020982,20982,RF,Quadriceps,Post,17,NO,269,78,819.625
6021060,21060,RF,Quadriceps,Post,17,NO,270,78,779.523
6021138,21138,RF,Quadriceps,Post,17,NO,271,78,750.122
6021216,21216,RF,Quadriceps,Post,17,NO,272,78,720.786
6021294,21294,RF,Quadriceps,Post,17,NO,273,78,714.227
6021372,21372,RF,Quadriceps,Post,17,NO,274,78,715.054
6021450,21450,RF,Quadriceps,Post,17,NO,275,78,717.257
6021528,21528,RF,Quadriceps,Post,17,NO,276,78,720.042
6021606,21606,RF,Quadriceps,Post,17,NO,277,78,718.652
6021684,21684,RF,Quadriceps,Post,17,NO,278,78,711.398
6021762,21762,RF,Quadriceps,Post,17,NO,279,78,697.444
6021840,21840,RF,Quadriceps,Post,17,NO,280,78,681.02
6021918,21918,RF,Quadriceps,Post,17,NO,281,78,666.687
6021996,21996,RF,Quadriceps,Post,17,NO,282,78,658.37
6022074,22074,RF,Quadriceps,Post,17,NO,283,78,658.15
6022152,22152,RF,Quadriceps,Post,17,NO,284,78,674.612
6022230,22230,RF,Quadriceps,Post,17,NO,285,78,717.91
6022308,22308,RF,Quadriceps,Post,17,NO,286,78,727.142
6014615,14615,RF,Quadriceps,Post,17,NO,185,79,1181.197
6014694,14694,RF,Quadriceps,Post,17,NO,186,79,1226.564
6014773,14773,RF,Quadriceps,Post,17,NO,187,79,1267.033
6014852,14852,RF,Quadriceps,Post,17,NO,188,79,1301.24
6014931,14931,RF,Quadriceps,Post,17,NO,189,79,1324.133
6015010,15010,RF,Quadriceps,Post,17,NO,190,79,1311.984
6015089,15089,RF,Quadriceps,Post,17,NO,191,79,1292.246
6015168,15168,RF,Quadriceps,Post,17,NO,192,79,1250.304
6015247,15247,RF,Quadriceps,Post,17,NO,193,79,1210.529
6015326,15326,RF,Quadriceps,Post,17,NO,194,79,1174.368
6015405,15405,RF,Quadriceps,Post,17,NO,195,79,1146.253
6015484,15484,RF,Quadriceps,Post,17,NO,196,79,1126.408
6015563,15563,RF,Quadriceps,Post,17,NO,197,79,1117.841
6015642,15642,RF,Quadriceps,Post,17,NO,198,79,1113.934
6015721,15721,RF,Quadriceps,Post,17,NO,199,79,1109.592
6015800,15800,RF,Quadriceps,Post,17,NO,200,79,1104.101
6015879,15879,RF,Quadriceps,Post,17,NO,201,79,1096.937
6015958,15958,RF,Quadriceps,Post,17,NO,202,79,1085.123
6016037,16037,RF,Quadriceps,Post,17,NO,203,79,1066.675
6016116,16116,RF,Quadriceps,Post,17,NO,204,79,1053.113
6016195,16195,RF,Quadriceps,Post,17,NO,205,79,1038.045
6016274,16274,RF,Quadriceps,Post,17,NO,206,79,1021.857
6016353,16353,RF,Quadriceps,Post,17,NO,207,79,1004.859
6016432,16432,RF,Quadriceps,Post,17,NO,208,79,991.627
6016511,16511,RF,Quadriceps,Post,17,NO,209,79,985.08
6016590,16590,RF,Quadriceps,Post,17,NO,210,79,976.785
6016669,16669,RF,Quadriceps,Post,17,NO,211,79,964.801
6016748,16748,RF,Quadriceps,Post,17,NO,212,79,942.623
6016827,16827,RF,Quadriceps,Post,17,NO,213,79,913.055
6016906,16906,RF,Quadriceps,Post,17,NO,214,79,878.522
6016985,16985,RF,Quadriceps,Post,17,NO,215,79,841.566
6017064,17064,RF,Quadriceps,Post,17,NO,216,79,808.405
6017143,17143,RF,Quadriceps,Post,17,NO,217,79,781.862
6017222,17222,RF,Quadriceps,Post,17,NO,218,79,761.817
6017301,17301,RF,Quadriceps,Post,17,NO,219,79,747.951
6017380,17380,RF,Quadriceps,Post,17,NO,220,79,739.902
6017459,17459,RF,Quadriceps,Post,17,NO,221,79,732.359
6017538,17538,RF,Quadriceps,Post,17,NO,222,79,730.722
6017617,17617,RF,Quadriceps,Post,17,NO,223,79,731.827
6017696,17696,RF,Quadriceps,Post,17,NO,224,79,735.266
6017775,17775,RF,Quadriceps,Post,17,NO,225,79,744.513
6017854,17854,RF,Quadriceps,Post,17,NO,226,79,760.788
6017933,17933,RF,Quadriceps,Post,17,NO,227,79,785.251
6018012,18012,RF,Quadriceps,Post,17,NO,228,79,818.702
6018091,18091,RF,Quadriceps,Post,17,NO,229,79,865.647
6018170,18170,RF,Quadriceps,Post,17,NO,230,79,926.468
6018249,18249,RF,Quadriceps,Post,17,NO,231,79,1000.43
6018328,18328,RF,Quadriceps,Post,17,NO,232,79,1087.945
6018407,18407,RF,Quadriceps,Post,17,NO,233,79,1188.442
6018486,18486,RF,Quadriceps,Post,17,NO,234,79,1299.531
6018565,18565,RF,Quadriceps,Post,17,NO,235,79,1389.036
6018644,18644,RF,Quadriceps,Post,17,NO,236,79,1463.106
6018723,18723,RF,Quadriceps,Post,17,NO,237,79,1515.243
6018802,18802,RF,Quadriceps,Post,17,NO,238,79,1532.776
6018881,18881,RF,Quadriceps,Post,17,NO,239,79,1529.289
6018960,18960,RF,Quadriceps,Post,17,NO,240,79,1514.797
6019039,19039,RF,Quadriceps,Post,17,NO,241,79,1496.254
6019118,19118,RF,Quadriceps,Post,17,NO,242,79,1485.968
6019197,19197,RF,Quadriceps,Post,17,NO,243,79,1488.816
6019276,19276,RF,Quadriceps,Post,17,NO,244,79,1501.741
6019355,19355,RF,Quadriceps,Post,17,NO,245,79,1523.427
6019434,19434,RF,Quadriceps,Post,17,NO,246,79,1550.529
6019513,19513,RF,Quadriceps,Post,17,NO,247,79,1574.917
6019592,19592,RF,Quadriceps,Post,17,NO,248,79,1599.969
6019671,19671,RF,Quadriceps,Post,17,NO,249,79,1621.542
6019750,19750,RF,Quadriceps,Post,17,NO,250,79,1629.835
6019829,19829,RF,Quadriceps,Post,17,NO,251,79,1631.73
6019908,19908,RF,Quadriceps,Post,17,NO,252,79,1627.19
6019987,19987,RF,Quadriceps,Post,17,NO,253,79,1617.988
6020066,20066,RF,Quadriceps,Post,17,NO,254,79,1604.633
6020145,20145,RF,Quadriceps,Post,17,NO,255,79,1587.402
6020224,20224,RF,Quadriceps,Post,17,NO,256,79,1562.224
6020303,20303,RF,Quadriceps,Post,17,NO,257,79,1531.61
6020382,20382,RF,Quadriceps,Post,17,NO,258,79,1501.888
6020461,20461,RF,Quadriceps,Post,17,NO,259,79,1479.178
6020540,20540,RF,Quadriceps,Post,17,NO,260,79,1439.686
6020619,20619,RF,Quadriceps,Post,17,NO,261,79,1396.627
6020698,20698,RF,Quadriceps,Post,17,NO,262,79,1347.18
6020777,20777,RF,Quadriceps,Post,17,NO,263,79,1292.57
6020856,20856,RF,Quadriceps,Post,17,NO,264,79,1232.296
6020935,20935,RF,Quadriceps,Post,17,NO,265,79,1165.687
6021014,21014,RF,Quadriceps,Post,17,NO,266,79,1096.36
6021093,21093,RF,Quadriceps,Post,17,NO,267,79,1029.253
6021172,21172,RF,Quadriceps,Post,17,NO,268,79,966.052
6021251,21251,RF,Quadriceps,Post,17,NO,269,79,911.46
6021330,21330,RF,Quadriceps,Post,17,NO,270,79,865.663
6021409,21409,RF,Quadriceps,Post,17,NO,271,79,828.42
6021488,21488,RF,Quadriceps,Post,17,NO,272,79,801.283
6021567,21567,RF,Quadriceps,Post,17,NO,273,79,782.197
6021646,21646,RF,Quadriceps,Post,17,NO,274,79,782.727
6021725,21725,RF,Quadriceps,Post,17,NO,275,79,786.656
6021804,21804,RF,Quadriceps,Post,17,NO,276,79,790.752
6021883,21883,RF,Quadriceps,Post,17,NO,277,79,789.929
6021962,21962,RF,Quadriceps,Post,17,NO,278,79,783.263
6022041,22041,RF,Quadriceps,Post,17,NO,279,79,771.39
6022120,22120,RF,Quadriceps,Post,17,NO,280,79,755.419
6022199,22199,RF,Quadriceps,Post,17,NO,281,79,737.11
6022278,22278,RF,Quadriceps,Post,17,NO,282,79,722.29
6022357,22357,RF,Quadriceps,Post,17,NO,283,79,715.067
6022436,22436,RF,Quadriceps,Post,17,NO,284,79,718.479
6022515,22515,RF,Quadriceps,Post,17,NO,285,79,733.339
6022594,22594,RF,Quadriceps,Post,17,NO,286,79,759.333
6022673,22673,RF,Quadriceps,Post,17,NO,287,79,770.641
6014720,14720,RF,Quadriceps,Post,17,NO,184,80,1174.527
6014800,14800,RF,Quadriceps,Post,17,NO,185,80,1207.865
6014880,14880,RF,Quadriceps,Post,17,NO,186,80,1243.635
6014960,14960,RF,Quadriceps,Post,17,NO,187,80,1271.908
6015040,15040,RF,Quadriceps,Post,17,NO,188,80,1268.582
6015120,15120,RF,Quadriceps,Post,17,NO,189,80,1260.873
6015200,15200,RF,Quadriceps,Post,17,NO,190,80,1227.341
6015280,15280,RF,Quadriceps,Post,17,NO,191,80,1187.624
6015360,15360,RF,Quadriceps,Post,17,NO,192,80,1141.412
6015440,15440,RF,Quadriceps,Post,17,NO,193,80,1106.182
6015520,15520,RF,Quadriceps,Post,17,NO,194,80,1075.6
6015600,15600,RF,Quadriceps,Post,17,NO,195,80,1063.954
6015680,15680,RF,Quadriceps,Post,17,NO,196,80,1055.169
6015760,15760,RF,Quadriceps,Post,17,NO,197,80,1050.522
6015840,15840,RF,Quadriceps,Post,17,NO,198,80,1054.745
6015920,15920,RF,Quadriceps,Post,17,NO,199,80,1055.357
6016000,16000,RF,Quadriceps,Post,17,NO,200,80,1050.189
6016080,16080,RF,Quadriceps,Post,17,NO,201,80,1046.228
6016160,16160,RF,Quadriceps,Post,17,NO,202,80,1040.538
6016240,16240,RF,Quadriceps,Post,17,NO,203,80,1029.975
6016320,16320,RF,Quadriceps,Post,17,NO,204,80,1017.027
6016400,16400,RF,Quadriceps,Post,17,NO,205,80,1007.215
6016480,16480,RF,Quadriceps,Post,17,NO,206,80,997.22
6016560,16560,RF,Quadriceps,Post,17,NO,207,80,985.905
6016640,16640,RF,Quadriceps,Post,17,NO,208,80,971.764
6016720,16720,RF,Quadriceps,Post,17,NO,209,80,961.643
6016800,16800,RF,Quadriceps,Post,17,NO,210,80,951.202
6016880,16880,RF,Quadriceps,Post,17,NO,211,80,937.502
6016960,16960,RF,Quadriceps,Post,17,NO,212,80,918.496
6017040,17040,RF,Quadriceps,Post,17,NO,213,80,895.989
6017120,17120,RF,Quadriceps,Post,17,NO,214,80,871.284
6017200,17200,RF,Quadriceps,Post,17,NO,215,80,846.615
6017280,17280,RF,Quadriceps,Post,17,NO,216,80,825.887
6017360,17360,RF,Quadriceps,Post,17,NO,217,80,809.36
6017440,17440,RF,Quadriceps,Post,17,NO,218,80,796.813
6017520,17520,RF,Quadriceps,Post,17,NO,219,80,787.945
6017600,17600,RF,Quadriceps,Post,17,NO,220,80,780.456
6017680,17680,RF,Quadriceps,Post,17,NO,221,80,770.389
6017760,17760,RF,Quadriceps,Post,17,NO,222,80,766.627
6017840,17840,RF,Quadriceps,Post,17,NO,223,80,763.419
6017920,17920,RF,Quadriceps,Post,17,NO,224,80,765.11
6018000,18000,RF,Quadriceps,Post,17,NO,225,80,773.373
6018080,18080,RF,Quadriceps,Post,17,NO,226,80,790.049
6018160,18160,RF,Quadriceps,Post,17,NO,227,80,816.54
6018240,18240,RF,Quadriceps,Post,17,NO,228,80,856.394
6018320,18320,RF,Quadriceps,Post,17,NO,229,80,907.711
6018400,18400,RF,Quadriceps,Post,17,NO,230,80,970.962
6018480,18480,RF,Quadriceps,Post,17,NO,231,80,1047.91
6018560,18560,RF,Quadriceps,Post,17,NO,232,80,1140.322
6018640,18640,RF,Quadriceps,Post,17,NO,233,80,1246.681
6018720,18720,RF,Quadriceps,Post,17,NO,234,80,1362.477
6018800,18800,RF,Quadriceps,Post,17,NO,235,80,1459.529
6018880,18880,RF,Quadriceps,Post,17,NO,236,80,1540.22
6018960,18960,RF,Quadriceps,Post,17,NO,237,80,1583.042
6019040,19040,RF,Quadriceps,Post,17,NO,238,80,1595.89
6019120,19120,RF,Quadriceps,Post,17,NO,239,80,1582.575
6019200,19200,RF,Quadriceps,Post,17,NO,240,80,1548.336
6019280,19280,RF,Quadriceps,Post,17,NO,241,80,1510.612
6019360,19360,RF,Quadriceps,Post,17,NO,242,80,1482.616
6019440,19440,RF,Quadriceps,Post,17,NO,243,80,1467.644
6019520,19520,RF,Quadriceps,Post,17,NO,244,80,1468.575
6019600,19600,RF,Quadriceps,Post,17,NO,245,80,1489.238
6019680,19680,RF,Quadriceps,Post,17,NO,246,80,1515.649
6019760,19760,RF,Quadriceps,Post,17,NO,247,80,1543.989
6019840,19840,RF,Quadriceps,Post,17,NO,248,80,1572.83
6019920,19920,RF,Quadriceps,Post,17,NO,249,80,1594.873
6020000,20000,RF,Quadriceps,Post,17,NO,250,80,1611.781
6020080,20080,RF,Quadriceps,Post,17,NO,251,80,1620.9
6020160,20160,RF,Quadriceps,Post,17,NO,252,80,1624.599
6020240,20240,RF,Quadriceps,Post,17,NO,253,80,1627.556
6020320,20320,RF,Quadriceps,Post,17,NO,254,80,1630.763
6020400,20400,RF,Quadriceps,Post,17,NO,255,80,1632.689
6020480,20480,RF,Quadriceps,Post,17,NO,256,80,1634.307
6020560,20560,RF,Quadriceps,Post,17,NO,257,80,1635.01
6020640,20640,RF,Quadriceps,Post,17,NO,258,80,1628.374
6020720,20720,RF,Quadriceps,Post,17,NO,259,80,1619.133
6020800,20800,RF,Quadriceps,Post,17,NO,260,80,1608.382
6020880,20880,RF,Quadriceps,Post,17,NO,261,80,1581.613
6020960,20960,RF,Quadriceps,Post,17,NO,262,80,1548.178
6021040,21040,RF,Quadriceps,Post,17,NO,263,80,1505.956
6021120,21120,RF,Quadriceps,Post,17,NO,264,80,1447.676
6021200,21200,RF,Quadriceps,Post,17,NO,265,80,1379.545
6021280,21280,RF,Quadriceps,Post,17,NO,266,80,1302.179
6021360,21360,RF,Quadriceps,Post,17,NO,267,80,1216.932
6021440,21440,RF,Quadriceps,Post,17,NO,268,80,1132.892
6021520,21520,RF,Quadriceps,Post,17,NO,269,80,1054.297
6021600,21600,RF,Quadriceps,Post,17,NO,270,80,984.212
6021680,21680,RF,Quadriceps,Post,17,NO,271,80,933.505
6021760,21760,RF,Quadriceps,Post,17,NO,272,80,897.175
6021840,21840,RF,Quadriceps,Post,17,NO,273,80,861.161
6021920,21920,RF,Quadriceps,Post,17,NO,274,80,855.865
6022000,22000,RF,Quadriceps,Post,17,NO,275,80,858.367
6022080,22080,RF,Quadriceps,Post,17,NO,276,80,861.451
6022160,22160,RF,Quadriceps,Post,17,NO,277,80,862.323
6022240,22240,RF,Quadriceps,Post,17,NO,278,80,858.854
6022320,22320,RF,Quadriceps,Post,17,NO,279,80,847.53
6022400,22400,RF,Quadriceps,Post,17,NO,280,80,829.482
6022480,22480,RF,Quadriceps,Post,17,NO,281,80,809.709
6022560,22560,RF,Quadriceps,Post,17,NO,282,80,791.056
6022640,22640,RF,Quadriceps,Post,17,NO,283,80,776.389
6022720,22720,RF,Quadriceps,Post,17,NO,284,80,768.95
6022800,22800,RF,Quadriceps,Post,17,NO,285,80,774.181
6022880,22880,RF,Quadriceps,Post,17,NO,286,80,795.271
6022960,22960,RF,Quadriceps,Post,17,NO,287,80,796.582
6023040,23040,RF,Quadriceps,Post,17,NO,288,80,805.92
6014742,14742,RF,Quadriceps,Post,17,NO,182,81,1135.21
6014823,14823,RF,Quadriceps,Post,17,NO,183,81,1154.743
6014904,14904,RF,Quadriceps,Post,17,NO,184,81,1184.807
6014985,14985,RF,Quadriceps,Post,17,NO,185,81,1209.15
6015066,15066,RF,Quadriceps,Post,17,NO,186,81,1208.626
6015147,15147,RF,Quadriceps,Post,17,NO,187,81,1208.73
6015228,15228,RF,Quadriceps,Post,17,NO,188,81,1182.977
6015309,15309,RF,Quadriceps,Post,17,NO,189,81,1153.588
6015390,15390,RF,Quadriceps,Post,17,NO,190,81,1115.157
6015471,15471,RF,Quadriceps,Post,17,NO,191,81,1075.932
6015552,15552,RF,Quadriceps,Post,17,NO,192,81,1037.686
6015633,15633,RF,Quadriceps,Post,17,NO,193,81,1020.401
6015714,15714,RF,Quadriceps,Post,17,NO,194,81,1005.563
6015795,15795,RF,Quadriceps,Post,17,NO,195,81,1005.177
6015876,15876,RF,Quadriceps,Post,17,NO,196,81,1008.872
6015957,15957,RF,Quadriceps,Post,17,NO,197,81,1011.573
6016038,16038,RF,Quadriceps,Post,17,NO,198,81,1015.313
6016119,16119,RF,Quadriceps,Post,17,NO,199,81,1020.115
6016200,16200,RF,Quadriceps,Post,17,NO,200,81,1019.672
6016281,16281,RF,Quadriceps,Post,17,NO,201,81,1015.191
6016362,16362,RF,Quadriceps,Post,17,NO,202,81,1013.192
6016443,16443,RF,Quadriceps,Post,17,NO,203,81,1008.937
6016524,16524,RF,Quadriceps,Post,17,NO,204,81,1002.435
6016605,16605,RF,Quadriceps,Post,17,NO,205,81,992.754
6016686,16686,RF,Quadriceps,Post,17,NO,206,81,984.789
6016767,16767,RF,Quadriceps,Post,17,NO,207,81,976.847
6016848,16848,RF,Quadriceps,Post,17,NO,208,81,968.247
6016929,16929,RF,Quadriceps,Post,17,NO,209,81,957.555
6017010,17010,RF,Quadriceps,Post,17,NO,210,81,946.196
6017091,17091,RF,Quadriceps,Post,17,NO,211,81,932.61
6017172,17172,RF,Quadriceps,Post,17,NO,212,81,916.955
6017253,17253,RF,Quadriceps,Post,17,NO,213,81,900.128
6017334,17334,RF,Quadriceps,Post,17,NO,214,81,884.858
6017415,17415,RF,Quadriceps,Post,17,NO,215,81,872.107
6017496,17496,RF,Quadriceps,Post,17,NO,216,81,861.736
6017577,17577,RF,Quadriceps,Post,17,NO,217,81,853.237
6017658,17658,RF,Quadriceps,Post,17,NO,218,81,846
6017739,17739,RF,Quadriceps,Post,17,NO,219,81,838.441
6017820,17820,RF,Quadriceps,Post,17,NO,220,81,829.896
6017901,17901,RF,Quadriceps,Post,17,NO,221,81,820.267
6017982,17982,RF,Quadriceps,Post,17,NO,222,81,809.839
6018063,18063,RF,Quadriceps,Post,17,NO,223,81,803.936
6018144,18144,RF,Quadriceps,Post,17,NO,224,81,802.359
6018225,18225,RF,Quadriceps,Post,17,NO,225,81,808.317
6018306,18306,RF,Quadriceps,Post,17,NO,226,81,824.591
6018387,18387,RF,Quadriceps,Post,17,NO,227,81,855.255
6018468,18468,RF,Quadriceps,Post,17,NO,228,81,896.977
6018549,18549,RF,Quadriceps,Post,17,NO,229,81,975.16
6018630,18630,RF,Quadriceps,Post,17,NO,230,81,1037.818
6018711,18711,RF,Quadriceps,Post,17,NO,231,81,1115.386
6018792,18792,RF,Quadriceps,Post,17,NO,232,81,1206.787
6018873,18873,RF,Quadriceps,Post,17,NO,233,81,1308.008
6018954,18954,RF,Quadriceps,Post,17,NO,234,81,1415.371
6019035,19035,RF,Quadriceps,Post,17,NO,235,81,1517.979
6019116,19116,RF,Quadriceps,Post,17,NO,236,81,1596.627
6019197,19197,RF,Quadriceps,Post,17,NO,237,81,1646.3
6019278,19278,RF,Quadriceps,Post,17,NO,238,81,1663.194
6019359,19359,RF,Quadriceps,Post,17,NO,239,81,1640.229
6019440,19440,RF,Quadriceps,Post,17,NO,240,81,1593.938
6019521,19521,RF,Quadriceps,Post,17,NO,241,81,1541.478
6019602,19602,RF,Quadriceps,Post,17,NO,242,81,1491.206
6019683,19683,RF,Quadriceps,Post,17,NO,243,81,1459.215
6019764,19764,RF,Quadriceps,Post,17,NO,244,81,1451.31
6019845,19845,RF,Quadriceps,Post,17,NO,245,81,1458.604
6019926,19926,RF,Quadriceps,Post,17,NO,246,81,1477.809
6020007,20007,RF,Quadriceps,Post,17,NO,247,81,1504.654
6020088,20088,RF,Quadriceps,Post,17,NO,248,81,1529.706
6020169,20169,RF,Quadriceps,Post,17,NO,249,81,1549.95
6020250,20250,RF,Quadriceps,Post,17,NO,250,81,1563.209
6020331,20331,RF,Quadriceps,Post,17,NO,251,81,1571.533
6020412,20412,RF,Quadriceps,Post,17,NO,252,81,1579.257
6020493,20493,RF,Quadriceps,Post,17,NO,253,81,1587.441
6020574,20574,RF,Quadriceps,Post,17,NO,254,81,1599.985
6020655,20655,RF,Quadriceps,Post,17,NO,255,81,1617.809
6020736,20736,RF,Quadriceps,Post,17,NO,256,81,1640.756
6020817,20817,RF,Quadriceps,Post,17,NO,257,81,1665.654
6020898,20898,RF,Quadriceps,Post,17,NO,258,81,1689.619
6020979,20979,RF,Quadriceps,Post,17,NO,259,81,1712.642
6021060,21060,RF,Quadriceps,Post,17,NO,260,81,1733.153
6021141,21141,RF,Quadriceps,Post,17,NO,261,81,1738.59
6021222,21222,RF,Quadriceps,Post,17,NO,262,81,1731.635
6021303,21303,RF,Quadriceps,Post,17,NO,263,81,1711.878
6021384,21384,RF,Quadriceps,Post,17,NO,264,81,1679.106
6021465,21465,RF,Quadriceps,Post,17,NO,265,81,1630.47
6021546,21546,RF,Quadriceps,Post,17,NO,266,81,1554.657
