pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
12034632,34632,VM,Quadriceps,Post,17,NO,312,111,1338.493
12034743,34743,VM,Quadriceps,Post,17,NO,313,111,1371.98
12034854,34854,VM,Quadriceps,Post,17,NO,314,111,1377.725
12034965,34965,VM,Quadriceps,Post,17,NO,315,111,1357.365
12035076,35076,VM,Quadriceps,Post,17,NO,316,111,1301.457
12035187,35187,VM,Quadriceps,Post,17,NO,317,111,1234.016
12035298,35298,VM,Quadriceps,Post,17,NO,318,111,1168.792
12035409,35409,VM,Quadriceps,Post,17,NO,319,111,1043.242
12035520,35520,VM,Quadriceps,Post,17,NO,320,111,940.045
12035631,35631,VM,Quadriceps,Post,17,NO,321,111,851.372
12035742,35742,VM,Quadriceps,Post,17,NO,322,111,770.193
12035853,35853,VM,Quadriceps,Post,17,NO,323,111,703.237
12035964,35964,VM,Quadriceps,Post,17,NO,324,111,653.533
12036075,36075,VM,Quadriceps,Post,17,NO,325,111,630.823
12036186,36186,VM,Quadriceps,Post,17,NO,326,111,642.831
12036297,36297,VM,Quadriceps,Post,17,NO,327,111,673.234
12036408,36408,VM,Quadriceps,Post,17,NO,328,111,732.787
12036519,36519,VM,Quadriceps,Post,17,NO,329,111,795.828
12036630,36630,VM,Quadriceps,Post,17,NO,330,111,855.691
12036741,36741,VM,Quadriceps,Post,17,NO,331,111,893.408
12036852,36852,VM,Quadriceps,Post,17,NO,332,111,892.806
12036963,36963,VM,Quadriceps,Post,17,NO,333,111,862.501
12037074,37074,VM,Quadriceps,Post,17,NO,334,111,809.636
12037185,37185,VM,Quadriceps,Post,17,NO,335,111,743.749
12037296,37296,VM,Quadriceps,Post,17,NO,336,111,684.365
12029792,29792,VM,Quadriceps,Post,17,NO,266,112,1075.384
12029904,29904,VM,Quadriceps,Post,17,NO,267,112,1058.521
12030016,30016,VM,Quadriceps,Post,17,NO,268,112,1052.199
12030128,30128,VM,Quadriceps,Post,17,NO,269,112,1053.219
12030240,30240,VM,Quadriceps,Post,17,NO,270,112,1059.08
12030352,30352,VM,Quadriceps,Post,17,NO,271,112,1067.541
12030464,30464,VM,Quadriceps,Post,17,NO,272,112,1080.286
12030576,30576,VM,Quadriceps,Post,17,NO,273,112,1089.031
12030688,30688,VM,Quadriceps,Post,17,NO,274,112,1100.045
12030800,30800,VM,Quadriceps,Post,17,NO,275,112,1121.503
12030912,30912,VM,Quadriceps,Post,17,NO,276,112,1152.553
12031024,31024,VM,Quadriceps,Post,17,NO,277,112,1193.51
12031136,31136,VM,Quadriceps,Post,17,NO,278,112,1259.533
12031248,31248,VM,Quadriceps,Post,17,NO,279,112,1340.359
12031360,31360,VM,Quadriceps,Post,17,NO,280,112,1434.72
12031472,31472,VM,Quadriceps,Post,17,NO,281,112,1545.877
12031584,31584,VM,Quadriceps,Post,17,NO,282,112,1655.643
12031696,31696,VM,Quadriceps,Post,17,NO,283,112,1761.61
12031808,31808,VM,Quadriceps,Post,17,NO,284,112,1844.155
12031920,31920,VM,Quadriceps,Post,17,NO,285,112,1899.521
12032032,32032,VM,Quadriceps,Post,17,NO,286,112,1931.56
12032144,32144,VM,Quadriceps,Post,17,NO,287,112,1934.321
12032256,32256,VM,Quadriceps,Post,17,NO,288,112,1870.431
12032368,32368,VM,Quadriceps,Post,17,NO,289,112,1822.053
12032480,32480,VM,Quadriceps,Post,17,NO,290,112,1778.661
12032592,32592,VM,Quadriceps,Post,17,NO,291,112,1716.547
12032704,32704,VM,Quadriceps,Post,17,NO,292,112,1665.365
12032816,32816,VM,Quadriceps,Post,17,NO,293,112,1606.846
12032928,32928,VM,Quadriceps,Post,17,NO,294,112,1525.733
12033040,33040,VM,Quadriceps,Post,17,NO,295,112,1436.098
12033152,33152,VM,Quadriceps,Post,17,NO,296,112,1332.684
12033264,33264,VM,Quadriceps,Post,17,NO,297,112,1218.569
12033376,33376,VM,Quadriceps,Post,17,NO,298,112,1110.97
12033488,33488,VM,Quadriceps,Post,17,NO,299,112,1000.6
12033600,33600,VM,Quadriceps,Post,17,NO,300,112,911.215
12033712,33712,VM,Quadriceps,Post,17,NO,301,112,843.225
12033824,33824,VM,Quadriceps,Post,17,NO,302,112,802.124
12033936,33936,VM,Quadriceps,Post,17,NO,303,112,800.172
12034048,34048,VM,Quadriceps,Post,17,NO,304,112,815.88
12034160,34160,VM,Quadriceps,Post,17,NO,305,112,853.592
12034272,34272,VM,Quadriceps,Post,17,NO,306,112,911.418
12034384,34384,VM,Quadriceps,Post,17,NO,307,112,978.371
12034496,34496,VM,Quadriceps,Post,17,NO,308,112,1061.108
12034608,34608,VM,Quadriceps,Post,17,NO,309,112,1144.519
12034720,34720,VM,Quadriceps,Post,17,NO,310,112,1230.115
12034832,34832,VM,Quadriceps,Post,17,NO,311,112,1307.707
12034944,34944,VM,Quadriceps,Post,17,NO,312,112,1374.85
12035056,35056,VM,Quadriceps,Post,17,NO,313,112,1411.513
12035168,35168,VM,Quadriceps,Post,17,NO,314,112,1436.064
12035280,35280,VM,Quadriceps,Post,17,NO,315,112,1408.287
12035392,35392,VM,Quadriceps,Post,17,NO,316,112,1371.402
12035504,35504,VM,Quadriceps,Post,17,NO,317,112,1298.68
12035616,35616,VM,Quadriceps,Post,17,NO,318,112,1216.391
12035728,35728,VM,Quadriceps,Post,17,NO,319,112,1138.064
12035840,35840,VM,Quadriceps,Post,17,NO,320,112,1003.224
12035952,35952,VM,Quadriceps,Post,17,NO,321,112,890.235
12036064,36064,VM,Quadriceps,Post,17,NO,322,112,803.436
12036176,36176,VM,Quadriceps,Post,17,NO,323,112,719.354
12036288,36288,VM,Quadriceps,Post,17,NO,324,112,659.66
12036400,36400,VM,Quadriceps,Post,17,NO,325,112,608.866
12036512,36512,VM,Quadriceps,Post,17,NO,326,112,601.705
12036624,36624,VM,Quadriceps,Post,17,NO,327,112,609.041
12036736,36736,VM,Quadriceps,Post,17,NO,328,112,659.36
12036848,36848,VM,Quadriceps,Post,17,NO,329,112,718.381
12036960,36960,VM,Quadriceps,Post,17,NO,330,112,786.105
12037072,37072,VM,Quadriceps,Post,17,NO,331,112,846.003
12037184,37184,VM,Quadriceps,Post,17,NO,332,112,884.493
12037296,37296,VM,Quadriceps,Post,17,NO,333,112,886.691
12037408,37408,VM,Quadriceps,Post,17,NO,334,112,864.51
12037520,37520,VM,Quadriceps,Post,17,NO,335,112,810.271
12037632,37632,VM,Quadriceps,Post,17,NO,336,112,744.075
12037744,37744,VM,Quadriceps,Post,17,NO,337,112,688.073
12029832,29832,VM,Quadriceps,Post,17,NO,264,113,1063.512
12029945,29945,VM,Quadriceps,Post,17,NO,265,113,1026.554
12030058,30058,VM,Quadriceps,Post,17,NO,266,113,1016.705
12030171,30171,VM,Quadriceps,Post,17,NO,267,113,1022.999
12030284,30284,VM,Quadriceps,Post,17,NO,268,113,1038.607
12030397,30397,VM,Quadriceps,Post,17,NO,269,113,1058.399
12030510,30510,VM,Quadriceps,Post,17,NO,270,113,1078.907
12030623,30623,VM,Quadriceps,Post,17,NO,271,113,1098.506
12030736,30736,VM,Quadriceps,Post,17,NO,272,113,1124.855
12030849,30849,VM,Quadriceps,Post,17,NO,273,113,1138.112
12030962,30962,VM,Quadriceps,Post,17,NO,274,113,1155.694
12031075,31075,VM,Quadriceps,Post,17,NO,275,113,1184.116
12031188,31188,VM,Quadriceps,Post,17,NO,276,113,1221.743
12031301,31301,VM,Quadriceps,Post,17,NO,277,113,1276.893
12031414,31414,VM,Quadriceps,Post,17,NO,278,113,1355.088
12031527,31527,VM,Quadriceps,Post,17,NO,279,113,1447.44
12031640,31640,VM,Quadriceps,Post,17,NO,280,113,1560.378
12031753,31753,VM,Quadriceps,Post,17,NO,281,113,1682.616
12031866,31866,VM,Quadriceps,Post,17,NO,282,113,1802.662
12031979,31979,VM,Quadriceps,Post,17,NO,283,113,1911.719
12032092,32092,VM,Quadriceps,Post,17,NO,284,113,1985.37
12032205,32205,VM,Quadriceps,Post,17,NO,285,113,2032.441
12032318,32318,VM,Quadriceps,Post,17,NO,286,113,2039.37
12032431,32431,VM,Quadriceps,Post,17,NO,287,113,2010.418
12032544,32544,VM,Quadriceps,Post,17,NO,288,113,1934.374
12032657,32657,VM,Quadriceps,Post,17,NO,289,113,1850.61
12032770,32770,VM,Quadriceps,Post,17,NO,290,113,1760.653
12032883,32883,VM,Quadriceps,Post,17,NO,291,113,1688.181
12032996,32996,VM,Quadriceps,Post,17,NO,292,113,1622.019
12033109,33109,VM,Quadriceps,Post,17,NO,293,113,1539.397
12033222,33222,VM,Quadriceps,Post,17,NO,294,113,1459.011
12033335,33335,VM,Quadriceps,Post,17,NO,295,113,1371.565
12033448,33448,VM,Quadriceps,Post,17,NO,296,113,1270.813
12033561,33561,VM,Quadriceps,Post,17,NO,297,113,1177.662
12033674,33674,VM,Quadriceps,Post,17,NO,298,113,1079.571
12033787,33787,VM,Quadriceps,Post,17,NO,299,113,990.016
12033900,33900,VM,Quadriceps,Post,17,NO,300,113,923.254
12034013,34013,VM,Quadriceps,Post,17,NO,301,113,867.529
12034126,34126,VM,Quadriceps,Post,17,NO,302,113,825.221
12034239,34239,VM,Quadriceps,Post,17,NO,303,113,834.514
12034352,34352,VM,Quadriceps,Post,17,NO,304,113,851.653
12034465,34465,VM,Quadriceps,Post,17,NO,305,113,899.602
12034578,34578,VM,Quadriceps,Post,17,NO,306,113,952.654
12034691,34691,VM,Quadriceps,Post,17,NO,307,113,1020.17
12034804,34804,VM,Quadriceps,Post,17,NO,308,113,1094.895
12034917,34917,VM,Quadriceps,Post,17,NO,309,113,1176.177
12035030,35030,VM,Quadriceps,Post,17,NO,310,113,1258.069
12035143,35143,VM,Quadriceps,Post,17,NO,311,113,1341.219
12035256,35256,VM,Quadriceps,Post,17,NO,312,113,1403.098
12035369,35369,VM,Quadriceps,Post,17,NO,313,113,1456.717
12035482,35482,VM,Quadriceps,Post,17,NO,314,113,1476.466
12035595,35595,VM,Quadriceps,Post,17,NO,315,113,1474.932
12035708,35708,VM,Quadriceps,Post,17,NO,316,113,1442.89
12035821,35821,VM,Quadriceps,Post,17,NO,317,113,1381.526
12035934,35934,VM,Quadriceps,Post,17,NO,318,113,1306.075
12036047,36047,VM,Quadriceps,Post,17,NO,319,113,1279.514
12036160,36160,VM,Quadriceps,Post,17,NO,320,113,1106.903
12036273,36273,VM,Quadriceps,Post,17,NO,321,113,967.563
12036386,36386,VM,Quadriceps,Post,17,NO,322,113,856.241
12036499,36499,VM,Quadriceps,Post,17,NO,323,113,762.37
12036612,36612,VM,Quadriceps,Post,17,NO,324,113,686.676
12036725,36725,VM,Quadriceps,Post,17,NO,325,113,622.319
12036838,36838,VM,Quadriceps,Post,17,NO,326,113,584.469
12036951,36951,VM,Quadriceps,Post,17,NO,327,113,569.579
12037064,37064,VM,Quadriceps,Post,17,NO,328,113,590.037
12037177,37177,VM,Quadriceps,Post,17,NO,329,113,639.278
12037290,37290,VM,Quadriceps,Post,17,NO,330,113,701.196
12037403,37403,VM,Quadriceps,Post,17,NO,331,113,769.765
12037516,37516,VM,Quadriceps,Post,17,NO,332,113,833.458
12037629,37629,VM,Quadriceps,Post,17,NO,333,113,865.103
12037742,37742,VM,Quadriceps,Post,17,NO,334,113,876.579
12037855,37855,VM,Quadriceps,Post,17,NO,335,113,854.458
12037968,37968,VM,Quadriceps,Post,17,NO,336,113,801.732
12038081,38081,VM,Quadriceps,Post,17,NO,337,113,744.592
12029982,29982,VM,Quadriceps,Post,17,NO,263,114,1068.898
12030096,30096,VM,Quadriceps,Post,17,NO,264,114,997.951
12030210,30210,VM,Quadriceps,Post,17,NO,265,114,968.017
12030324,30324,VM,Quadriceps,Post,17,NO,266,114,969.747
12030438,30438,VM,Quadriceps,Post,17,NO,267,114,992.013
12030552,30552,VM,Quadriceps,Post,17,NO,268,114,1024.868
12030666,30666,VM,Quadriceps,Post,17,NO,269,114,1061.119
12030780,30780,VM,Quadriceps,Post,17,NO,270,114,1096.718
12030894,30894,VM,Quadriceps,Post,17,NO,271,114,1130.511
12031008,31008,VM,Quadriceps,Post,17,NO,272,114,1180.625
12031122,31122,VM,Quadriceps,Post,17,NO,273,114,1201.232
12031236,31236,VM,Quadriceps,Post,17,NO,274,114,1229.354
12031350,31350,VM,Quadriceps,Post,17,NO,275,114,1265.4
12031464,31464,VM,Quadriceps,Post,17,NO,276,114,1308.568
12031578,31578,VM,Quadriceps,Post,17,NO,277,114,1379.472
12031692,31692,VM,Quadriceps,Post,17,NO,278,114,1465.665
12031806,31806,VM,Quadriceps,Post,17,NO,279,114,1567.767
12031920,31920,VM,Quadriceps,Post,17,NO,280,114,1697.818
12032034,32034,VM,Quadriceps,Post,17,NO,281,114,1830.037
12032148,32148,VM,Quadriceps,Post,17,NO,282,114,1964.275
12032262,32262,VM,Quadriceps,Post,17,NO,283,114,2065.427
12032376,32376,VM,Quadriceps,Post,17,NO,284,114,2134.728
12032490,32490,VM,Quadriceps,Post,17,NO,285,114,2173.173
12032604,32604,VM,Quadriceps,Post,17,NO,286,114,2137.235
12032718,32718,VM,Quadriceps,Post,17,NO,287,114,2093.444
12032832,32832,VM,Quadriceps,Post,17,NO,288,114,1978.502
12032946,32946,VM,Quadriceps,Post,17,NO,289,114,1856.396
12033060,33060,VM,Quadriceps,Post,17,NO,290,114,1753.708
12033174,33174,VM,Quadriceps,Post,17,NO,291,114,1661.339
12033288,33288,VM,Quadriceps,Post,17,NO,292,114,1563.327
12033402,33402,VM,Quadriceps,Post,17,NO,293,114,1478.65
12033516,33516,VM,Quadriceps,Post,17,NO,294,114,1394.693
12033630,33630,VM,Quadriceps,Post,17,NO,295,114,1302.787
12033744,33744,VM,Quadriceps,Post,17,NO,296,114,1223.18
12033858,33858,VM,Quadriceps,Post,17,NO,297,114,1138.705
12033972,33972,VM,Quadriceps,Post,17,NO,298,114,1054.188
12034086,34086,VM,Quadriceps,Post,17,NO,299,114,991.382
12034200,34200,VM,Quadriceps,Post,17,NO,300,114,937.071
12034314,34314,VM,Quadriceps,Post,17,NO,301,114,890.009
12034428,34428,VM,Quadriceps,Post,17,NO,302,114,869.727
12034542,34542,VM,Quadriceps,Post,17,NO,303,114,879.157
12034656,34656,VM,Quadriceps,Post,17,NO,304,114,904.866
12034770,34770,VM,Quadriceps,Post,17,NO,305,114,947.575
12034884,34884,VM,Quadriceps,Post,17,NO,306,114,996.55
12034998,34998,VM,Quadriceps,Post,17,NO,307,114,1061.809
12035112,35112,VM,Quadriceps,Post,17,NO,308,114,1130.401
12035226,35226,VM,Quadriceps,Post,17,NO,309,114,1207.806
12035340,35340,VM,Quadriceps,Post,17,NO,310,114,1285.66
12035454,35454,VM,Quadriceps,Post,17,NO,311,114,1363.516
12035568,35568,VM,Quadriceps,Post,17,NO,312,114,1427.625
12035682,35682,VM,Quadriceps,Post,17,NO,313,114,1485.349
12035796,35796,VM,Quadriceps,Post,17,NO,314,114,1505.747
12035910,35910,VM,Quadriceps,Post,17,NO,315,114,1517.148
12036024,36024,VM,Quadriceps,Post,17,NO,316,114,1483.215
12036138,36138,VM,Quadriceps,Post,17,NO,317,114,1437.92
12036252,36252,VM,Quadriceps,Post,17,NO,318,114,1365.845
12036366,36366,VM,Quadriceps,Post,17,NO,319,114,1284.901
12036480,36480,VM,Quadriceps,Post,17,NO,320,114,1199.523
12036594,36594,VM,Quadriceps,Post,17,NO,321,114,1108.122
12036708,36708,VM,Quadriceps,Post,17,NO,322,114,1021.325
12036822,36822,VM,Quadriceps,Post,17,NO,323,114,946.78
12036936,36936,VM,Quadriceps,Post,17,NO,324,114,730.647
12037050,37050,VM,Quadriceps,Post,17,NO,325,114,658.049
12037164,37164,VM,Quadriceps,Post,17,NO,326,114,594.294
12037278,37278,VM,Quadriceps,Post,17,NO,327,114,560.647
12037392,37392,VM,Quadriceps,Post,17,NO,328,114,547.512
12037506,37506,VM,Quadriceps,Post,17,NO,329,114,574.461
12037620,37620,VM,Quadriceps,Post,17,NO,330,114,615.861
12037734,37734,VM,Quadriceps,Post,17,NO,331,114,684.3
12037848,37848,VM,Quadriceps,Post,17,NO,332,114,752.388
12037962,37962,VM,Quadriceps,Post,17,NO,333,114,805.797
12038076,38076,VM,Quadriceps,Post,17,NO,334,114,842.43
12038190,38190,VM,Quadriceps,Post,17,NO,335,114,855.66
12038304,38304,VM,Quadriceps,Post,17,NO,336,114,829.783
12038418,38418,VM,Quadriceps,Post,17,NO,337,114,792.518
12030130,30130,VM,Quadriceps,Post,17,NO,262,115,1132.128
12030245,30245,VM,Quadriceps,Post,17,NO,263,115,1022.224
12030360,30360,VM,Quadriceps,Post,17,NO,264,115,951.321
12030475,30475,VM,Quadriceps,Post,17,NO,265,115,922.312
12030590,30590,VM,Quadriceps,Post,17,NO,266,115,929.01
12030705,30705,VM,Quadriceps,Post,17,NO,267,115,960.653
12030820,30820,VM,Quadriceps,Post,17,NO,268,115,1006.282
12030935,30935,VM,Quadriceps,Post,17,NO,269,115,1057.661
12031050,31050,VM,Quadriceps,Post,17,NO,270,115,1110.249
12031165,31165,VM,Quadriceps,Post,17,NO,271,115,1162.645
12031280,31280,VM,Quadriceps,Post,17,NO,272,115,1216.462
12031395,31395,VM,Quadriceps,Post,17,NO,273,115,1281.829
12031510,31510,VM,Quadriceps,Post,17,NO,274,115,1320.271
12031625,31625,VM,Quadriceps,Post,17,NO,275,115,1363.517
12031740,31740,VM,Quadriceps,Post,17,NO,276,115,1419.735
12031855,31855,VM,Quadriceps,Post,17,NO,277,115,1498.167
12031970,31970,VM,Quadriceps,Post,17,NO,278,115,1591.114
12032085,32085,VM,Quadriceps,Post,17,NO,279,115,1708.168
12032200,32200,VM,Quadriceps,Post,17,NO,280,115,1838.232
12032315,32315,VM,Quadriceps,Post,17,NO,281,115,1971.269
12032430,32430,VM,Quadriceps,Post,17,NO,282,115,2096.901
12032545,32545,VM,Quadriceps,Post,17,NO,283,115,2189.043
12032660,32660,VM,Quadriceps,Post,17,NO,284,115,2255
12032775,32775,VM,Quadriceps,Post,17,NO,285,115,2259.333
12032890,32890,VM,Quadriceps,Post,17,NO,286,115,2211.677
12033005,33005,VM,Quadriceps,Post,17,NO,287,115,2131.711
12033120,33120,VM,Quadriceps,Post,17,NO,288,115,1999.923
12033235,33235,VM,Quadriceps,Post,17,NO,289,115,1870.896
12033350,33350,VM,Quadriceps,Post,17,NO,290,115,1740.377
12033465,33465,VM,Quadriceps,Post,17,NO,291,115,1618.379
12033580,33580,VM,Quadriceps,Post,17,NO,292,115,1516.321
12033695,33695,VM,Quadriceps,Post,17,NO,293,115,1421.364
12033810,33810,VM,Quadriceps,Post,17,NO,294,115,1330.772
12033925,33925,VM,Quadriceps,Post,17,NO,295,115,1257.106
12034040,34040,VM,Quadriceps,Post,17,NO,296,115,1181.677
12034155,34155,VM,Quadriceps,Post,17,NO,297,115,1102.293
12034270,34270,VM,Quadriceps,Post,17,NO,298,115,1047.98
12034385,34385,VM,Quadriceps,Post,17,NO,299,115,999.373
12034500,34500,VM,Quadriceps,Post,17,NO,300,115,950.324
12034615,34615,VM,Quadriceps,Post,17,NO,301,115,930.723
12034730,34730,VM,Quadriceps,Post,17,NO,302,115,914.493
12034845,34845,VM,Quadriceps,Post,17,NO,303,115,923.916
12034960,34960,VM,Quadriceps,Post,17,NO,304,115,957.317
12035075,35075,VM,Quadriceps,Post,17,NO,305,115,996.178
12035190,35190,VM,Quadriceps,Post,17,NO,306,115,1047.011
12035305,35305,VM,Quadriceps,Post,17,NO,307,115,1105.227
12035420,35420,VM,Quadriceps,Post,17,NO,308,115,1168.63
12035535,35535,VM,Quadriceps,Post,17,NO,309,115,1239.969
12035650,35650,VM,Quadriceps,Post,17,NO,310,115,1313.771
12035765,35765,VM,Quadriceps,Post,17,NO,311,115,1386.667
12035880,35880,VM,Quadriceps,Post,17,NO,312,115,1453.803
12035995,35995,VM,Quadriceps,Post,17,NO,313,115,1506.311
12036110,36110,VM,Quadriceps,Post,17,NO,314,115,1536.835
12036225,36225,VM,Quadriceps,Post,17,NO,315,115,1548.464
12036340,36340,VM,Quadriceps,Post,17,NO,316,115,1523.509
12036455,36455,VM,Quadriceps,Post,17,NO,317,115,1487.62
12036570,36570,VM,Quadriceps,Post,17,NO,318,115,1414.633
12036685,36685,VM,Quadriceps,Post,17,NO,319,115,1337.8
12036800,36800,VM,Quadriceps,Post,17,NO,320,115,1255.982
12036915,36915,VM,Quadriceps,Post,17,NO,321,115,1152.66
12037030,37030,VM,Quadriceps,Post,17,NO,322,115,1045.572
12037145,37145,VM,Quadriceps,Post,17,NO,323,115,909.551
12037260,37260,VM,Quadriceps,Post,17,NO,324,115,797.686
12037375,37375,VM,Quadriceps,Post,17,NO,325,115,711.242
12037490,37490,VM,Quadriceps,Post,17,NO,326,115,634.213
12037605,37605,VM,Quadriceps,Post,17,NO,327,115,581.924
12037720,37720,VM,Quadriceps,Post,17,NO,328,115,543.079
12037835,37835,VM,Quadriceps,Post,17,NO,329,115,539.078
12037950,37950,VM,Quadriceps,Post,17,NO,330,115,557.896
12038065,38065,VM,Quadriceps,Post,17,NO,331,115,607.074
12038180,38180,VM,Quadriceps,Post,17,NO,332,115,667.841
12038295,38295,VM,Quadriceps,Post,17,NO,333,115,729.251
12038410,38410,VM,Quadriceps,Post,17,NO,334,115,778.053
12038525,38525,VM,Quadriceps,Post,17,NO,335,115,817.422
12038640,38640,VM,Quadriceps,Post,17,NO,336,115,818.028
12038755,38755,VM,Quadriceps,Post,17,NO,337,115,806.51
12038870,38870,VM,Quadriceps,Post,17,NO,338,115,771.757
12030508,30508,VM,Quadriceps,Post,17,NO,263,116,994.992
12030624,30624,VM,Quadriceps,Post,17,NO,264,116,920.92
12030740,30740,VM,Quadriceps,Post,17,NO,265,116,888.339
12030856,30856,VM,Quadriceps,Post,17,NO,266,116,894.099
12030972,30972,VM,Quadriceps,Post,17,NO,267,116,929.374
12031088,31088,VM,Quadriceps,Post,17,NO,268,116,983.709
12031204,31204,VM,Quadriceps,Post,17,NO,269,116,1049.244
12031320,31320,VM,Quadriceps,Post,17,NO,270,116,1120.815
12031436,31436,VM,Quadriceps,Post,17,NO,271,116,1195.878
12031552,31552,VM,Quadriceps,Post,17,NO,272,116,1273.815
12031668,31668,VM,Quadriceps,Post,17,NO,273,116,1373.106
12031784,31784,VM,Quadriceps,Post,17,NO,274,116,1420.161
12031900,31900,VM,Quadriceps,Post,17,NO,275,116,1470.185
12032016,32016,VM,Quadriceps,Post,17,NO,276,116,1539.124
12032132,32132,VM,Quadriceps,Post,17,NO,277,116,1618.506
12032248,32248,VM,Quadriceps,Post,17,NO,278,116,1709.653
12032364,32364,VM,Quadriceps,Post,17,NO,279,116,1826.347
12032480,32480,VM,Quadriceps,Post,17,NO,280,116,1949.361
12032596,32596,VM,Quadriceps,Post,17,NO,281,116,2082.021
12032712,32712,VM,Quadriceps,Post,17,NO,282,116,2197.017
12032828,32828,VM,Quadriceps,Post,17,NO,283,116,2291.397
12032944,32944,VM,Quadriceps,Post,17,NO,284,116,2353.658
12033060,33060,VM,Quadriceps,Post,17,NO,285,116,2341.098
12033176,33176,VM,Quadriceps,Post,17,NO,286,116,2286.944
12033292,33292,VM,Quadriceps,Post,17,NO,287,116,2174.358
12033408,33408,VM,Quadriceps,Post,17,NO,288,116,2016.545
12033524,33524,VM,Quadriceps,Post,17,NO,289,116,1862.71
12033640,33640,VM,Quadriceps,Post,17,NO,290,116,1715.786
12033756,33756,VM,Quadriceps,Post,17,NO,291,116,1588.23
12033872,33872,VM,Quadriceps,Post,17,NO,292,116,1470.594
12033988,33988,VM,Quadriceps,Post,17,NO,293,116,1369.056
12034104,34104,VM,Quadriceps,Post,17,NO,294,116,1292.639
12034220,34220,VM,Quadriceps,Post,17,NO,295,116,1218.55
12034336,34336,VM,Quadriceps,Post,17,NO,296,116,1140.397
12034452,34452,VM,Quadriceps,Post,17,NO,297,116,1096.751
12034568,34568,VM,Quadriceps,Post,17,NO,298,116,1053.787
12034684,34684,VM,Quadriceps,Post,17,NO,299,116,1007.697
12034800,34800,VM,Quadriceps,Post,17,NO,300,116,984.907
12034916,34916,VM,Quadriceps,Post,17,NO,301,116,977.227
12035032,35032,VM,Quadriceps,Post,17,NO,302,116,971.05
12035148,35148,VM,Quadriceps,Post,17,NO,303,116,977.4
12035264,35264,VM,Quadriceps,Post,17,NO,304,116,1010.438
12035380,35380,VM,Quadriceps,Post,17,NO,305,116,1047.073
12035496,35496,VM,Quadriceps,Post,17,NO,306,116,1095.213
12035612,35612,VM,Quadriceps,Post,17,NO,307,116,1146.575
12035728,35728,VM,Quadriceps,Post,17,NO,308,116,1206.415
12035844,35844,VM,Quadriceps,Post,17,NO,309,116,1271.344
12035960,35960,VM,Quadriceps,Post,17,NO,310,116,1341.572
12036076,36076,VM,Quadriceps,Post,17,NO,311,116,1411.028
12036192,36192,VM,Quadriceps,Post,17,NO,312,116,1481.404
12036308,36308,VM,Quadriceps,Post,17,NO,313,116,1529.935
12036424,36424,VM,Quadriceps,Post,17,NO,314,116,1569.899
12036540,36540,VM,Quadriceps,Post,17,NO,315,116,1576.176
12036656,36656,VM,Quadriceps,Post,17,NO,316,116,1563.255
12036772,36772,VM,Quadriceps,Post,17,NO,317,116,1523.427
12036888,36888,VM,Quadriceps,Post,17,NO,318,116,1460.817
12037004,37004,VM,Quadriceps,Post,17,NO,319,116,1386.006
12037120,37120,VM,Quadriceps,Post,17,NO,320,116,1309.372
12037236,37236,VM,Quadriceps,Post,17,NO,321,116,1206.682
12037352,37352,VM,Quadriceps,Post,17,NO,322,116,1105.833
12037468,37468,VM,Quadriceps,Post,17,NO,323,116,1007.793
12037584,37584,VM,Quadriceps,Post,17,NO,324,116,884.487
12037700,37700,VM,Quadriceps,Post,17,NO,325,116,778.22
12037816,37816,VM,Quadriceps,Post,17,NO,326,116,694.57
12037932,37932,VM,Quadriceps,Post,17,NO,327,116,624.165
12038048,38048,VM,Quadriceps,Post,17,NO,328,116,571.082
12038164,38164,VM,Quadriceps,Post,17,NO,329,116,536.219
12038280,38280,VM,Quadriceps,Post,17,NO,330,116,532.243
12038396,38396,VM,Quadriceps,Post,17,NO,331,116,552.916
12038512,38512,VM,Quadriceps,Post,17,NO,332,116,597.881
12038628,38628,VM,Quadriceps,Post,17,NO,333,116,654.719
12038744,38744,VM,Quadriceps,Post,17,NO,334,116,707.33
12038860,38860,VM,Quadriceps,Post,17,NO,335,116,754.543
12038976,38976,VM,Quadriceps,Post,17,NO,336,116,776.022
12039092,39092,VM,Quadriceps,Post,17,NO,337,116,783.874
12039208,39208,VM,Quadriceps,Post,17,NO,338,116,771.149
12031122,31122,VM,Quadriceps,Post,17,NO,266,117,867.621
12031239,31239,VM,Quadriceps,Post,17,NO,267,117,903.075
12031356,31356,VM,Quadriceps,Post,17,NO,268,117,963.104
12031473,31473,VM,Quadriceps,Post,17,NO,269,117,1040.499
12031590,31590,VM,Quadriceps,Post,17,NO,270,117,1130.124
12031707,31707,VM,Quadriceps,Post,17,NO,271,117,1227.337
12031824,31824,VM,Quadriceps,Post,17,NO,272,117,1327.846
12031941,31941,VM,Quadriceps,Post,17,NO,273,117,1459.34
12032058,32058,VM,Quadriceps,Post,17,NO,274,117,1513.012
12032175,32175,VM,Quadriceps,Post,17,NO,275,117,1572.006
12032292,32292,VM,Quadriceps,Post,17,NO,276,117,1639.522
12032409,32409,VM,Quadriceps,Post,17,NO,277,117,1712.041
12032526,32526,VM,Quadriceps,Post,17,NO,278,117,1801.793
12032643,32643,VM,Quadriceps,Post,17,NO,279,117,1907.732
12032760,32760,VM,Quadriceps,Post,17,NO,280,117,2026.531
12032877,32877,VM,Quadriceps,Post,17,NO,281,117,2153.08
