pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
8091688,91688,SMB,Hamstrings,Post,17,NO,314,292,431.074
8091980,91980,SMB,Hamstrings,Post,17,NO,315,292,468.06
8092272,92272,SMB,Hamstrings,Post,17,NO,316,292,512.448
8092564,92564,SMB,Hamstrings,Post,17,NO,317,292,560.991
8092856,92856,SMB,Hamstrings,Post,17,NO,318,292,620.151
8093148,93148,SMB,Hamstrings,Post,17,NO,319,292,683.035
8093440,93440,SMB,Hamstrings,Post,17,NO,320,292,745.783
8093732,93732,SMB,Hamstrings,Post,17,NO,321,292,809.78
8094024,94024,SMB,Hamstrings,Post,17,NO,322,292,873.237
8094316,94316,SMB,Hamstrings,Post,17,NO,323,292,934.977
8094608,94608,SMB,Hamstrings,Post,17,NO,324,292,996.841
8094900,94900,SMB,Hamstrings,Post,17,NO,325,292,1054.08
8095192,95192,SMB,Hamstrings,Post,17,NO,326,292,1094.335
8095484,95484,SMB,Hamstrings,Post,17,NO,327,292,1139.789
8095776,95776,SMB,Hamstrings,Post,17,NO,328,292,1158.337
8096068,96068,SMB,Hamstrings,Post,17,NO,329,292,1165.843
8096360,96360,SMB,Hamstrings,Post,17,NO,330,292,1172.074
8096652,96652,SMB,Hamstrings,Post,17,NO,331,292,1182.217
8096944,96944,SMB,Hamstrings,Post,17,NO,332,292,1203.093
8097236,97236,SMB,Hamstrings,Post,17,NO,333,292,1233.714
8097528,97528,SMB,Hamstrings,Post,17,NO,334,292,1272.328
8097820,97820,SMB,Hamstrings,Post,17,NO,335,292,1310.885
8098112,98112,SMB,Hamstrings,Post,17,NO,336,292,1342.359
8098404,98404,SMB,Hamstrings,Post,17,NO,337,292,1363.006
8098696,98696,SMB,Hamstrings,Post,17,NO,338,292,1380.282
8098988,98988,SMB,Hamstrings,Post,17,NO,339,292,1392.537
8099280,99280,SMB,Hamstrings,Post,17,NO,340,292,1399.168
8099572,99572,SMB,Hamstrings,Post,17,NO,341,292,1400.864
8099864,99864,SMB,Hamstrings,Post,17,NO,342,292,1396.331
8100156,100156,SMB,Hamstrings,Post,17,NO,343,292,1387.302
8100448,100448,SMB,Hamstrings,Post,17,NO,344,292,1381.963
8100740,100740,SMB,Hamstrings,Post,17,NO,345,292,1386.524
8101032,101032,SMB,Hamstrings,Post,17,NO,346,292,1391.711
8101324,101324,SMB,Hamstrings,Post,17,NO,347,292,1397.759
8101616,101616,SMB,Hamstrings,Post,17,NO,348,292,1405.659
8101908,101908,SMB,Hamstrings,Post,17,NO,349,292,1416.987
8102200,102200,SMB,Hamstrings,Post,17,NO,350,292,1432.206
8102492,102492,SMB,Hamstrings,Post,17,NO,351,292,1470.037
8102784,102784,SMB,Hamstrings,Post,17,NO,352,292,1515.267
8103076,103076,SMB,Hamstrings,Post,17,NO,353,292,1565.508
8103368,103368,SMB,Hamstrings,Post,17,NO,354,292,1639.064
8103660,103660,SMB,Hamstrings,Post,17,NO,355,292,1733.366
8103952,103952,SMB,Hamstrings,Post,17,NO,356,292,1840.161
8104244,104244,SMB,Hamstrings,Post,17,NO,357,292,1943.684
8104536,104536,SMB,Hamstrings,Post,17,NO,358,292,2017.477
8104828,104828,SMB,Hamstrings,Post,17,NO,359,292,2044.677
8105120,105120,SMB,Hamstrings,Post,17,NO,360,292,2018.969
8105412,105412,SMB,Hamstrings,Post,17,NO,361,292,1940.345
8105704,105704,SMB,Hamstrings,Post,17,NO,362,292,1864.552
8105996,105996,SMB,Hamstrings,Post,17,NO,363,292,1786.963
8106288,106288,SMB,Hamstrings,Post,17,NO,364,292,1711.005
8106580,106580,SMB,Hamstrings,Post,17,NO,365,292,1638.999
8106872,106872,SMB,Hamstrings,Post,17,NO,366,292,1570.711
8107164,107164,SMB,Hamstrings,Post,17,NO,367,292,1506.638
8107456,107456,SMB,Hamstrings,Post,17,NO,368,292,1450.014
8107748,107748,SMB,Hamstrings,Post,17,NO,369,292,1407.446
8108040,108040,SMB,Hamstrings,Post,17,NO,370,292,1386.798
8108332,108332,SMB,Hamstrings,Post,17,NO,371,292,1392.991
8108624,108624,SMB,Hamstrings,Post,17,NO,372,292,1415.468
8108916,108916,SMB,Hamstrings,Post,17,NO,373,292,1439.481
8083212,83212,SMB,Hamstrings,Post,17,NO,284,293,645.76
8083505,83505,SMB,Hamstrings,Post,17,NO,285,293,682.821
8083798,83798,SMB,Hamstrings,Post,17,NO,286,293,736.302
8084091,84091,SMB,Hamstrings,Post,17,NO,287,293,805.884
8084384,84384,SMB,Hamstrings,Post,17,NO,288,293,884.982
8084677,84677,SMB,Hamstrings,Post,17,NO,289,293,842.184
8084970,84970,SMB,Hamstrings,Post,17,NO,290,293,775.238
8085263,85263,SMB,Hamstrings,Post,17,NO,291,293,779.617
8085556,85556,SMB,Hamstrings,Post,17,NO,292,293,789.185
8085849,85849,SMB,Hamstrings,Post,17,NO,293,293,799.365
8086142,86142,SMB,Hamstrings,Post,17,NO,294,293,805.68
8086435,86435,SMB,Hamstrings,Post,17,NO,295,293,804.447
8086728,86728,SMB,Hamstrings,Post,17,NO,296,293,792.893
8087021,87021,SMB,Hamstrings,Post,17,NO,297,293,769.307
8087314,87314,SMB,Hamstrings,Post,17,NO,298,293,737.089
8087607,87607,SMB,Hamstrings,Post,17,NO,299,293,695.849
8087900,87900,SMB,Hamstrings,Post,17,NO,300,293,649.413
8088193,88193,SMB,Hamstrings,Post,17,NO,301,293,602.101
8088486,88486,SMB,Hamstrings,Post,17,NO,302,293,565.176
8088779,88779,SMB,Hamstrings,Post,17,NO,303,293,533.006
8089072,89072,SMB,Hamstrings,Post,17,NO,304,293,501.442
8089365,89365,SMB,Hamstrings,Post,17,NO,305,293,468.322
8089658,89658,SMB,Hamstrings,Post,17,NO,306,293,442.912
8089951,89951,SMB,Hamstrings,Post,17,NO,307,293,418.46
8090244,90244,SMB,Hamstrings,Post,17,NO,308,293,397.313
8090537,90537,SMB,Hamstrings,Post,17,NO,309,293,382.761
8090830,90830,SMB,Hamstrings,Post,17,NO,310,293,371.677
8091123,91123,SMB,Hamstrings,Post,17,NO,311,293,367.511
8091416,91416,SMB,Hamstrings,Post,17,NO,312,293,377.261
8091709,91709,SMB,Hamstrings,Post,17,NO,313,293,390.966
8092002,92002,SMB,Hamstrings,Post,17,NO,314,293,409.681
8092295,92295,SMB,Hamstrings,Post,17,NO,315,293,447.031
8092588,92588,SMB,Hamstrings,Post,17,NO,316,293,493.689
8092881,92881,SMB,Hamstrings,Post,17,NO,317,293,547.081
8093174,93174,SMB,Hamstrings,Post,17,NO,318,293,608.584
8093467,93467,SMB,Hamstrings,Post,17,NO,319,293,676.056
8093760,93760,SMB,Hamstrings,Post,17,NO,320,293,746.769
8094053,94053,SMB,Hamstrings,Post,17,NO,321,293,818.613
8094346,94346,SMB,Hamstrings,Post,17,NO,322,293,888.678
8094639,94639,SMB,Hamstrings,Post,17,NO,323,293,953.448
8094932,94932,SMB,Hamstrings,Post,17,NO,324,293,1015.416
8095225,95225,SMB,Hamstrings,Post,17,NO,325,293,1072.481
8095518,95518,SMB,Hamstrings,Post,17,NO,326,293,1106.057
8095811,95811,SMB,Hamstrings,Post,17,NO,327,293,1138.69
8096104,96104,SMB,Hamstrings,Post,17,NO,328,293,1154.69
8096397,96397,SMB,Hamstrings,Post,17,NO,329,293,1155.656
8096690,96690,SMB,Hamstrings,Post,17,NO,330,293,1156.338
8096983,96983,SMB,Hamstrings,Post,17,NO,331,293,1163.636
8097276,97276,SMB,Hamstrings,Post,17,NO,332,293,1180.916
8097569,97569,SMB,Hamstrings,Post,17,NO,333,293,1207.608
8097862,97862,SMB,Hamstrings,Post,17,NO,334,293,1237.571
8098155,98155,SMB,Hamstrings,Post,17,NO,335,293,1265.243
8098448,98448,SMB,Hamstrings,Post,17,NO,336,293,1293.312
8098741,98741,SMB,Hamstrings,Post,17,NO,337,293,1311.272
8099034,99034,SMB,Hamstrings,Post,17,NO,338,293,1320.507
8099327,99327,SMB,Hamstrings,Post,17,NO,339,293,1323.974
8099620,99620,SMB,Hamstrings,Post,17,NO,340,293,1329.797
8099913,99913,SMB,Hamstrings,Post,17,NO,341,293,1338.865
8100206,100206,SMB,Hamstrings,Post,17,NO,342,293,1346.391
8100499,100499,SMB,Hamstrings,Post,17,NO,343,293,1353.369
8100792,100792,SMB,Hamstrings,Post,17,NO,344,293,1360.555
8101085,101085,SMB,Hamstrings,Post,17,NO,345,293,1368.595
8101378,101378,SMB,Hamstrings,Post,17,NO,346,293,1378.464
8101671,101671,SMB,Hamstrings,Post,17,NO,347,293,1408.273
8101964,101964,SMB,Hamstrings,Post,17,NO,348,293,1443.917
8102257,102257,SMB,Hamstrings,Post,17,NO,349,293,1482.682
8102550,102550,SMB,Hamstrings,Post,17,NO,350,293,1524.216
8102843,102843,SMB,Hamstrings,Post,17,NO,351,293,1569.469
8103136,103136,SMB,Hamstrings,Post,17,NO,352,293,1619.864
8103429,103429,SMB,Hamstrings,Post,17,NO,353,293,1679.964
8103722,103722,SMB,Hamstrings,Post,17,NO,354,293,1756.779
8104015,104015,SMB,Hamstrings,Post,17,NO,355,293,1851.727
8104308,104308,SMB,Hamstrings,Post,17,NO,356,293,1955.771
8104601,104601,SMB,Hamstrings,Post,17,NO,357,293,2049.523
8104894,104894,SMB,Hamstrings,Post,17,NO,358,293,2108.688
8105187,105187,SMB,Hamstrings,Post,17,NO,359,293,2112.598
8105480,105480,SMB,Hamstrings,Post,17,NO,360,293,2056.755
8105773,105773,SMB,Hamstrings,Post,17,NO,361,293,1947.821
8106066,106066,SMB,Hamstrings,Post,17,NO,362,293,1840.985
8106359,106359,SMB,Hamstrings,Post,17,NO,363,293,1743.295
8106652,106652,SMB,Hamstrings,Post,17,NO,364,293,1661.187
8106945,106945,SMB,Hamstrings,Post,17,NO,365,293,1594.164
8107238,107238,SMB,Hamstrings,Post,17,NO,366,293,1537.784
8107531,107531,SMB,Hamstrings,Post,17,NO,367,293,1487.739
8107824,107824,SMB,Hamstrings,Post,17,NO,368,293,1443.362
8108117,108117,SMB,Hamstrings,Post,17,NO,369,293,1409.605
8108410,108410,SMB,Hamstrings,Post,17,NO,370,293,1394.971
8108703,108703,SMB,Hamstrings,Post,17,NO,371,293,1406.113
8108996,108996,SMB,Hamstrings,Post,17,NO,372,293,1440.654
8109289,109289,SMB,Hamstrings,Post,17,NO,373,293,1479.03
8109582,109582,SMB,Hamstrings,Post,17,NO,374,293,1506.743
8083790,83790,SMB,Hamstrings,Post,17,NO,285,294,617.001
8084084,84084,SMB,Hamstrings,Post,17,NO,286,294,661.519
8084378,84378,SMB,Hamstrings,Post,17,NO,287,294,742.346
8084672,84672,SMB,Hamstrings,Post,17,NO,288,294,806.005
8084966,84966,SMB,Hamstrings,Post,17,NO,289,294,827.136
8085260,85260,SMB,Hamstrings,Post,17,NO,290,294,787.034
8085554,85554,SMB,Hamstrings,Post,17,NO,291,294,757.282
8085848,85848,SMB,Hamstrings,Post,17,NO,292,294,766.47
8086142,86142,SMB,Hamstrings,Post,17,NO,293,294,780.08
8086436,86436,SMB,Hamstrings,Post,17,NO,294,294,793.008
8086730,86730,SMB,Hamstrings,Post,17,NO,295,294,800.622
8087024,87024,SMB,Hamstrings,Post,17,NO,296,294,799.272
8087318,87318,SMB,Hamstrings,Post,17,NO,297,294,786.427
8087612,87612,SMB,Hamstrings,Post,17,NO,298,294,760.952
8087906,87906,SMB,Hamstrings,Post,17,NO,299,294,723.531
8088200,88200,SMB,Hamstrings,Post,17,NO,300,294,679.374
8088494,88494,SMB,Hamstrings,Post,17,NO,301,294,621.109
8088788,88788,SMB,Hamstrings,Post,17,NO,302,294,590.097
8089082,89082,SMB,Hamstrings,Post,17,NO,303,294,555.326
8089376,89376,SMB,Hamstrings,Post,17,NO,304,294,522.92
8089670,89670,SMB,Hamstrings,Post,17,NO,305,294,491.805
8089964,89964,SMB,Hamstrings,Post,17,NO,306,294,459.378
8090258,90258,SMB,Hamstrings,Post,17,NO,307,294,433.102
8090552,90552,SMB,Hamstrings,Post,17,NO,308,294,408.428
8090846,90846,SMB,Hamstrings,Post,17,NO,309,294,387.905
8091140,91140,SMB,Hamstrings,Post,17,NO,310,294,376.09
8091434,91434,SMB,Hamstrings,Post,17,NO,311,294,370.288
8091728,91728,SMB,Hamstrings,Post,17,NO,312,294,377.114
8092022,92022,SMB,Hamstrings,Post,17,NO,313,294,390.256
8092316,92316,SMB,Hamstrings,Post,17,NO,314,294,412.166
8092610,92610,SMB,Hamstrings,Post,17,NO,315,294,445.426
8092904,92904,SMB,Hamstrings,Post,17,NO,316,294,486.828
8093198,93198,SMB,Hamstrings,Post,17,NO,317,294,541.306
8093492,93492,SMB,Hamstrings,Post,17,NO,318,294,606.95
8093786,93786,SMB,Hamstrings,Post,17,NO,319,294,676.111
8094080,94080,SMB,Hamstrings,Post,17,NO,320,294,748.299
8094374,94374,SMB,Hamstrings,Post,17,NO,321,294,820.871
8094668,94668,SMB,Hamstrings,Post,17,NO,322,294,890.49
8094962,94962,SMB,Hamstrings,Post,17,NO,323,294,959.266
8095256,95256,SMB,Hamstrings,Post,17,NO,324,294,1018.223
8095550,95550,SMB,Hamstrings,Post,17,NO,325,294,1068.155
8095844,95844,SMB,Hamstrings,Post,17,NO,326,294,1103.973
8096138,96138,SMB,Hamstrings,Post,17,NO,327,294,1129.157
8096432,96432,SMB,Hamstrings,Post,17,NO,328,294,1137.826
8096726,96726,SMB,Hamstrings,Post,17,NO,329,294,1139.24
8097020,97020,SMB,Hamstrings,Post,17,NO,330,294,1140.799
8097314,97314,SMB,Hamstrings,Post,17,NO,331,294,1148.378
8097608,97608,SMB,Hamstrings,Post,17,NO,332,294,1163.429
8097902,97902,SMB,Hamstrings,Post,17,NO,333,294,1186.052
8098196,98196,SMB,Hamstrings,Post,17,NO,334,294,1214.548
8098490,98490,SMB,Hamstrings,Post,17,NO,335,294,1239.609
8098784,98784,SMB,Hamstrings,Post,17,NO,336,294,1257.879
8099078,99078,SMB,Hamstrings,Post,17,NO,337,294,1274.786
8099372,99372,SMB,Hamstrings,Post,17,NO,338,294,1292.103
8099666,99666,SMB,Hamstrings,Post,17,NO,339,294,1302.345
8099960,99960,SMB,Hamstrings,Post,17,NO,340,294,1310.719
8100254,100254,SMB,Hamstrings,Post,17,NO,341,294,1317.479
8100548,100548,SMB,Hamstrings,Post,17,NO,342,294,1323.893
8100842,100842,SMB,Hamstrings,Post,17,NO,343,294,1345.354
8101136,101136,SMB,Hamstrings,Post,17,NO,344,294,1373.757
8101430,101430,SMB,Hamstrings,Post,17,NO,345,294,1406.33
8101724,101724,SMB,Hamstrings,Post,17,NO,346,294,1442.75
8102018,102018,SMB,Hamstrings,Post,17,NO,347,294,1483.011
8102312,102312,SMB,Hamstrings,Post,17,NO,348,294,1525.988
8102606,102606,SMB,Hamstrings,Post,17,NO,349,294,1577.246
8102900,102900,SMB,Hamstrings,Post,17,NO,350,294,1633.83
8103194,103194,SMB,Hamstrings,Post,17,NO,351,294,1691.485
8103488,103488,SMB,Hamstrings,Post,17,NO,352,294,1756.406
8103782,103782,SMB,Hamstrings,Post,17,NO,353,294,1818.401
8104076,104076,SMB,Hamstrings,Post,17,NO,354,294,1895.676
8104370,104370,SMB,Hamstrings,Post,17,NO,355,294,1988.742
8104664,104664,SMB,Hamstrings,Post,17,NO,356,294,2086.782
8104958,104958,SMB,Hamstrings,Post,17,NO,357,294,2167.916
8105252,105252,SMB,Hamstrings,Post,17,NO,358,294,2206.274
8105546,105546,SMB,Hamstrings,Post,17,NO,359,294,2184.528
8105840,105840,SMB,Hamstrings,Post,17,NO,360,294,2103.023
8106134,106134,SMB,Hamstrings,Post,17,NO,361,294,1979.641
8106428,106428,SMB,Hamstrings,Post,17,NO,362,294,1838.315
8106722,106722,SMB,Hamstrings,Post,17,NO,363,294,1717.807
8107016,107016,SMB,Hamstrings,Post,17,NO,364,294,1623.788
8107310,107310,SMB,Hamstrings,Post,17,NO,365,294,1556.286
8107604,107604,SMB,Hamstrings,Post,17,NO,366,294,1509.053
8107898,107898,SMB,Hamstrings,Post,17,NO,367,294,1474.473
8108192,108192,SMB,Hamstrings,Post,17,NO,368,294,1447.989
8108486,108486,SMB,Hamstrings,Post,17,NO,369,294,1430.355
8108780,108780,SMB,Hamstrings,Post,17,NO,370,294,1426.901
8109074,109074,SMB,Hamstrings,Post,17,NO,371,294,1443.059
8109368,109368,SMB,Hamstrings,Post,17,NO,372,294,1483.869
8109662,109662,SMB,Hamstrings,Post,17,NO,373,294,1514.712
8109956,109956,SMB,Hamstrings,Post,17,NO,374,294,1535.394
8110250,110250,SMB,Hamstrings,Post,17,NO,375,294,1532.832
8084370,84370,SMB,Hamstrings,Post,17,NO,286,295,602.876
8084665,84665,SMB,Hamstrings,Post,17,NO,287,295,647.115
8084960,84960,SMB,Hamstrings,Post,17,NO,288,295,739.076
8085255,85255,SMB,Hamstrings,Post,17,NO,289,295,823.024
8085550,85550,SMB,Hamstrings,Post,17,NO,290,295,812.917
8085845,85845,SMB,Hamstrings,Post,17,NO,291,295,763.338
8086140,86140,SMB,Hamstrings,Post,17,NO,292,295,764.466
8086435,86435,SMB,Hamstrings,Post,17,NO,293,295,774.575
8086730,86730,SMB,Hamstrings,Post,17,NO,294,295,790.15
8087025,87025,SMB,Hamstrings,Post,17,NO,295,295,804.099
8087320,87320,SMB,Hamstrings,Post,17,NO,296,295,811.232
8087615,87615,SMB,Hamstrings,Post,17,NO,297,295,808.039
8087910,87910,SMB,Hamstrings,Post,17,NO,298,295,792.556
8088205,88205,SMB,Hamstrings,Post,17,NO,299,295,764.414
8088500,88500,SMB,Hamstrings,Post,17,NO,300,295,724.937
8088795,88795,SMB,Hamstrings,Post,17,NO,301,295,676.798
8089090,89090,SMB,Hamstrings,Post,17,NO,302,295,624.748
8089385,89385,SMB,Hamstrings,Post,17,NO,303,295,593.112
8089680,89680,SMB,Hamstrings,Post,17,NO,304,295,558.763
8089975,89975,SMB,Hamstrings,Post,17,NO,305,295,524.591
8090270,90270,SMB,Hamstrings,Post,17,NO,306,295,490.671
8090565,90565,SMB,Hamstrings,Post,17,NO,307,295,456.04
8090860,90860,SMB,Hamstrings,Post,17,NO,308,295,427.437
8091155,91155,SMB,Hamstrings,Post,17,NO,309,295,403.302
8091450,91450,SMB,Hamstrings,Post,17,NO,310,295,385.488
8091745,91745,SMB,Hamstrings,Post,17,NO,311,295,379.883
8092040,92040,SMB,Hamstrings,Post,17,NO,312,295,387.147
8092335,92335,SMB,Hamstrings,Post,17,NO,313,295,397.184
8092630,92630,SMB,Hamstrings,Post,17,NO,314,295,420.745
8092925,92925,SMB,Hamstrings,Post,17,NO,315,295,454.034
8093220,93220,SMB,Hamstrings,Post,17,NO,316,295,495.377
8093515,93515,SMB,Hamstrings,Post,17,NO,317,295,547.067
8093810,93810,SMB,Hamstrings,Post,17,NO,318,295,610.339
8094105,94105,SMB,Hamstrings,Post,17,NO,319,295,677.456
8094400,94400,SMB,Hamstrings,Post,17,NO,320,295,747.421
8094695,94695,SMB,Hamstrings,Post,17,NO,321,295,817.983
8094990,94990,SMB,Hamstrings,Post,17,NO,322,295,884.453
8095285,95285,SMB,Hamstrings,Post,17,NO,323,295,948.819
8095580,95580,SMB,Hamstrings,Post,17,NO,324,295,1010.464
8095875,95875,SMB,Hamstrings,Post,17,NO,325,295,1054.023
8096170,96170,SMB,Hamstrings,Post,17,NO,326,295,1084.469
8096465,96465,SMB,Hamstrings,Post,17,NO,327,295,1108.561
8096760,96760,SMB,Hamstrings,Post,17,NO,328,295,1118.355
8097055,97055,SMB,Hamstrings,Post,17,NO,329,295,1122.203
8097350,97350,SMB,Hamstrings,Post,17,NO,330,295,1126.406
8097645,97645,SMB,Hamstrings,Post,17,NO,331,295,1136.916
8097940,97940,SMB,Hamstrings,Post,17,NO,332,295,1156.941
8098235,98235,SMB,Hamstrings,Post,17,NO,333,295,1179.297
8098530,98530,SMB,Hamstrings,Post,17,NO,334,295,1200.391
8098825,98825,SMB,Hamstrings,Post,17,NO,335,295,1226.144
8099120,99120,SMB,Hamstrings,Post,17,NO,336,295,1249.641
8099415,99415,SMB,Hamstrings,Post,17,NO,337,295,1267.562
8099710,99710,SMB,Hamstrings,Post,17,NO,338,295,1279.973
8100005,100005,SMB,Hamstrings,Post,17,NO,339,295,1296.706
8100300,100300,SMB,Hamstrings,Post,17,NO,340,295,1316.586
8100595,100595,SMB,Hamstrings,Post,17,NO,341,295,1338.639
8100890,100890,SMB,Hamstrings,Post,17,NO,342,295,1364.054
8101185,101185,SMB,Hamstrings,Post,17,NO,343,295,1393.116
8101480,101480,SMB,Hamstrings,Post,17,NO,344,295,1427.33
8101775,101775,SMB,Hamstrings,Post,17,NO,345,295,1470.409
8102070,102070,SMB,Hamstrings,Post,17,NO,346,295,1525.582
8102365,102365,SMB,Hamstrings,Post,17,NO,347,295,1583.997
8102660,102660,SMB,Hamstrings,Post,17,NO,348,295,1643.427
8102955,102955,SMB,Hamstrings,Post,17,NO,349,295,1703.535
8103250,103250,SMB,Hamstrings,Post,17,NO,350,295,1763.837
8103545,103545,SMB,Hamstrings,Post,17,NO,351,295,1822.503
8103840,103840,SMB,Hamstrings,Post,17,NO,352,295,1886.661
8104135,104135,SMB,Hamstrings,Post,17,NO,353,295,1950.354
8104430,104430,SMB,Hamstrings,Post,17,NO,354,295,2030.346
8104725,104725,SMB,Hamstrings,Post,17,NO,355,295,2124.407
8105020,105020,SMB,Hamstrings,Post,17,NO,356,295,2218.126
8105315,105315,SMB,Hamstrings,Post,17,NO,357,295,2287.663
8105610,105610,SMB,Hamstrings,Post,17,NO,358,295,2308.583
8105905,105905,SMB,Hamstrings,Post,17,NO,359,295,2264.465
8106200,106200,SMB,Hamstrings,Post,17,NO,360,295,2156.479
8106495,106495,SMB,Hamstrings,Post,17,NO,361,295,2009.311
8106790,106790,SMB,Hamstrings,Post,17,NO,362,295,1851.707
8107085,107085,SMB,Hamstrings,Post,17,NO,363,295,1704.381
8107380,107380,SMB,Hamstrings,Post,17,NO,364,295,1593.657
8107675,107675,SMB,Hamstrings,Post,17,NO,365,295,1523.001
8107970,107970,SMB,Hamstrings,Post,17,NO,366,295,1483.866
8108265,108265,SMB,Hamstrings,Post,17,NO,367,295,1464.506
8108560,108560,SMB,Hamstrings,Post,17,NO,368,295,1456.989
8108855,108855,SMB,Hamstrings,Post,17,NO,369,295,1459.089
8109150,109150,SMB,Hamstrings,Post,17,NO,370,295,1473.51
8109445,109445,SMB,Hamstrings,Post,17,NO,371,295,1503.547
8109740,109740,SMB,Hamstrings,Post,17,NO,372,295,1545.814
8110035,110035,SMB,Hamstrings,Post,17,NO,373,295,1589.44
8110330,110330,SMB,Hamstrings,Post,17,NO,374,295,1597.032
8110625,110625,SMB,Hamstrings,Post,17,NO,375,295,1573.448
8110920,110920,SMB,Hamstrings,Post,17,NO,376,295,1517.864
8085248,85248,SMB,Hamstrings,Post,17,NO,288,296,707.496
8085544,85544,SMB,Hamstrings,Post,17,NO,289,296,822.307
8085840,85840,SMB,Hamstrings,Post,17,NO,290,296,852.215
8086136,86136,SMB,Hamstrings,Post,17,NO,291,296,812.835
8086432,86432,SMB,Hamstrings,Post,17,NO,292,296,780.159
8086728,86728,SMB,Hamstrings,Post,17,NO,293,296,784.593
8087024,87024,SMB,Hamstrings,Post,17,NO,294,296,796.612
8087320,87320,SMB,Hamstrings,Post,17,NO,295,296,810.748
8087616,87616,SMB,Hamstrings,Post,17,NO,296,296,821.012
8087912,87912,SMB,Hamstrings,Post,17,NO,297,296,823.432
8088208,88208,SMB,Hamstrings,Post,17,NO,298,296,815.492
8088504,88504,SMB,Hamstrings,Post,17,NO,299,296,796.196
8088800,88800,SMB,Hamstrings,Post,17,NO,300,296,766.054
8089096,89096,SMB,Hamstrings,Post,17,NO,301,296,726.556
8089392,89392,SMB,Hamstrings,Post,17,NO,302,296,668.93
8089688,89688,SMB,Hamstrings,Post,17,NO,303,296,636.775
8089984,89984,SMB,Hamstrings,Post,17,NO,304,296,603.081
8090280,90280,SMB,Hamstrings,Post,17,NO,305,296,566.935
8090576,90576,SMB,Hamstrings,Post,17,NO,306,296,529.191
8090872,90872,SMB,Hamstrings,Post,17,NO,307,296,492.72
8091168,91168,SMB,Hamstrings,Post,17,NO,308,296,457.273
8091464,91464,SMB,Hamstrings,Post,17,NO,309,296,429.55
8091760,91760,SMB,Hamstrings,Post,17,NO,310,296,409.448
8092056,92056,SMB,Hamstrings,Post,17,NO,311,296,397.42
8092352,92352,SMB,Hamstrings,Post,17,NO,312,296,400.054
8092648,92648,SMB,Hamstrings,Post,17,NO,313,296,416.398
8092944,92944,SMB,Hamstrings,Post,17,NO,314,296,438.491
8093240,93240,SMB,Hamstrings,Post,17,NO,315,296,468.44
8093536,93536,SMB,Hamstrings,Post,17,NO,316,296,508.771
8093832,93832,SMB,Hamstrings,Post,17,NO,317,296,560.707
8094128,94128,SMB,Hamstrings,Post,17,NO,318,296,619.261
8094424,94424,SMB,Hamstrings,Post,17,NO,319,296,679.542
8094720,94720,SMB,Hamstrings,Post,17,NO,320,296,742.777
8095016,95016,SMB,Hamstrings,Post,17,NO,321,296,807.856
8095312,95312,SMB,Hamstrings,Post,17,NO,322,296,871.731
8095608,95608,SMB,Hamstrings,Post,17,NO,323,296,930.485
8095904,95904,SMB,Hamstrings,Post,17,NO,324,296,984.64
8096200,96200,SMB,Hamstrings,Post,17,NO,325,296,1029.354
8096496,96496,SMB,Hamstrings,Post,17,NO,326,296,1060.352
8096792,96792,SMB,Hamstrings,Post,17,NO,327,296,1083.475
8097088,97088,SMB,Hamstrings,Post,17,NO,328,296,1096.561
8097384,97384,SMB,Hamstrings,Post,17,NO,329,296,1107.985
8097680,97680,SMB,Hamstrings,Post,17,NO,330,296,1121.993
8097976,97976,SMB,Hamstrings,Post,17,NO,331,296,1138.021
8098272,98272,SMB,Hamstrings,Post,17,NO,332,296,1156.285
8098568,98568,SMB,Hamstrings,Post,17,NO,333,296,1184.8
8098864,98864,SMB,Hamstrings,Post,17,NO,334,296,1210.931
8099160,99160,SMB,Hamstrings,Post,17,NO,335,296,1233.03
8099456,99456,SMB,Hamstrings,Post,17,NO,336,296,1252.271
8099752,99752,SMB,Hamstrings,Post,17,NO,337,296,1279.683
8100048,100048,SMB,Hamstrings,Post,17,NO,338,296,1309.092
8100344,100344,SMB,Hamstrings,Post,17,NO,339,296,1329.198
8100640,100640,SMB,Hamstrings,Post,17,NO,340,296,1351.035
8100936,100936,SMB,Hamstrings,Post,17,NO,341,296,1377.804
8101232,101232,SMB,Hamstrings,Post,17,NO,342,296,1418.218
8101528,101528,SMB,Hamstrings,Post,17,NO,343,296,1464.131
8101824,101824,SMB,Hamstrings,Post,17,NO,344,296,1516.825
8102120,102120,SMB,Hamstrings,Post,17,NO,345,296,1574.589
8102416,102416,SMB,Hamstrings,Post,17,NO,346,296,1636.538
8102712,102712,SMB,Hamstrings,Post,17,NO,347,296,1701.126
8103008,103008,SMB,Hamstrings,Post,17,NO,348,296,1763.62
8103304,103304,SMB,Hamstrings,Post,17,NO,349,296,1824.315
8103600,103600,SMB,Hamstrings,Post,17,NO,350,296,1883.448
8103896,103896,SMB,Hamstrings,Post,17,NO,351,296,1942.639
8104192,104192,SMB,Hamstrings,Post,17,NO,352,296,2011.238
8104488,104488,SMB,Hamstrings,Post,17,NO,353,296,2075.225
8104784,104784,SMB,Hamstrings,Post,17,NO,354,296,2154.758
8105080,105080,SMB,Hamstrings,Post,17,NO,355,296,2245.543
8105376,105376,SMB,Hamstrings,Post,17,NO,356,296,2329.921
8105672,105672,SMB,Hamstrings,Post,17,NO,357,296,2383.228
