pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
9099540,99540,STD,Hamstrings,Post,17,NO,316,315,1196.836
9099855,99855,STD,Hamstrings,Post,17,NO,317,315,1148.249
9100170,100170,STD,Hamstrings,Post,17,NO,318,315,1096.007
9100485,100485,STD,Hamstrings,Post,17,NO,319,315,1050.868
9100800,100800,STD,Hamstrings,Post,17,NO,320,315,1016.292
9101115,101115,STD,Hamstrings,Post,17,NO,321,315,991.784
9101430,101430,STD,Hamstrings,Post,17,NO,322,315,972.678
9101745,101745,STD,Hamstrings,Post,17,NO,323,315,956.037
9102060,102060,STD,Hamstrings,Post,17,NO,324,315,944.565
9102375,102375,STD,Hamstrings,Post,17,NO,325,315,951.932
9102690,102690,STD,Hamstrings,Post,17,NO,326,315,983.466
9083108,83108,STD,Hamstrings,Post,17,NO,263,316,956.782
9083424,83424,STD,Hamstrings,Post,17,NO,264,316,1028.072
9083740,83740,STD,Hamstrings,Post,17,NO,265,316,1125.04
9084056,84056,STD,Hamstrings,Post,17,NO,266,316,1248.734
9084372,84372,STD,Hamstrings,Post,17,NO,267,316,1368.864
9084688,84688,STD,Hamstrings,Post,17,NO,268,316,1454.573
9085004,85004,STD,Hamstrings,Post,17,NO,269,316,1480.313
9085320,85320,STD,Hamstrings,Post,17,NO,270,316,1466.29
9085636,85636,STD,Hamstrings,Post,17,NO,271,316,1429.155
9085952,85952,STD,Hamstrings,Post,17,NO,272,316,1389.894
9086268,86268,STD,Hamstrings,Post,17,NO,273,316,1357.766
9086584,86584,STD,Hamstrings,Post,17,NO,274,316,1330.961
9086900,86900,STD,Hamstrings,Post,17,NO,275,316,1297.577
9087216,87216,STD,Hamstrings,Post,17,NO,276,316,1250.988
9087532,87532,STD,Hamstrings,Post,17,NO,277,316,1193.04
9087848,87848,STD,Hamstrings,Post,17,NO,278,316,1117.859
9088164,88164,STD,Hamstrings,Post,17,NO,279,316,1032.249
9088480,88480,STD,Hamstrings,Post,17,NO,280,316,942.909
9088796,88796,STD,Hamstrings,Post,17,NO,281,316,856.069
9089112,89112,STD,Hamstrings,Post,17,NO,282,316,776.654
9089428,89428,STD,Hamstrings,Post,17,NO,283,316,704.747
9089744,89744,STD,Hamstrings,Post,17,NO,284,316,652.535
9090060,90060,STD,Hamstrings,Post,17,NO,285,316,618.341
9090376,90376,STD,Hamstrings,Post,17,NO,286,316,605.252
9090692,90692,STD,Hamstrings,Post,17,NO,287,316,615.503
9091008,91008,STD,Hamstrings,Post,17,NO,288,316,648.998
9091324,91324,STD,Hamstrings,Post,17,NO,289,316,699.284
9091640,91640,STD,Hamstrings,Post,17,NO,290,316,752.93
9091956,91956,STD,Hamstrings,Post,17,NO,291,316,802.058
9092272,92272,STD,Hamstrings,Post,17,NO,292,316,845.329
9092588,92588,STD,Hamstrings,Post,17,NO,293,316,884.639
9092904,92904,STD,Hamstrings,Post,17,NO,294,316,928.707
9093220,93220,STD,Hamstrings,Post,17,NO,295,316,978.65
9093536,93536,STD,Hamstrings,Post,17,NO,296,316,1031.8
9093852,93852,STD,Hamstrings,Post,17,NO,297,316,1084.075
9094168,94168,STD,Hamstrings,Post,17,NO,298,316,1132.046
9094484,94484,STD,Hamstrings,Post,17,NO,299,316,1172.918
9094800,94800,STD,Hamstrings,Post,17,NO,300,316,1208.305
9095116,95116,STD,Hamstrings,Post,17,NO,301,316,1227.553
9095432,95432,STD,Hamstrings,Post,17,NO,302,316,1240.044
9095748,95748,STD,Hamstrings,Post,17,NO,303,316,1246.707
9096064,96064,STD,Hamstrings,Post,17,NO,304,316,1247.829
9096380,96380,STD,Hamstrings,Post,17,NO,305,316,1242.844
9096696,96696,STD,Hamstrings,Post,17,NO,306,316,1231.475
9097012,97012,STD,Hamstrings,Post,17,NO,307,316,1215.692
9097328,97328,STD,Hamstrings,Post,17,NO,308,316,1200.892
9097644,97644,STD,Hamstrings,Post,17,NO,309,316,1194.833
9097960,97960,STD,Hamstrings,Post,17,NO,310,316,1204.506
9098276,98276,STD,Hamstrings,Post,17,NO,311,316,1234.218
9098592,98592,STD,Hamstrings,Post,17,NO,312,316,1274.695
9098908,98908,STD,Hamstrings,Post,17,NO,313,316,1313.038
9099224,99224,STD,Hamstrings,Post,17,NO,314,316,1332.265
9099540,99540,STD,Hamstrings,Post,17,NO,315,316,1319.7
9099856,99856,STD,Hamstrings,Post,17,NO,316,316,1274.643
9100172,100172,STD,Hamstrings,Post,17,NO,317,316,1209.14
9100488,100488,STD,Hamstrings,Post,17,NO,318,316,1141.197
9100804,100804,STD,Hamstrings,Post,17,NO,319,316,1085.668
9101120,101120,STD,Hamstrings,Post,17,NO,320,316,1048.495
9101436,101436,STD,Hamstrings,Post,17,NO,321,316,1027.909
9101752,101752,STD,Hamstrings,Post,17,NO,322,316,1017.599
9102068,102068,STD,Hamstrings,Post,17,NO,323,316,1009.965
9102384,102384,STD,Hamstrings,Post,17,NO,324,316,1000.998
9102700,102700,STD,Hamstrings,Post,17,NO,325,316,992.266
9103016,103016,STD,Hamstrings,Post,17,NO,326,316,990.808
9103332,103332,STD,Hamstrings,Post,17,NO,327,316,1009.034
9083371,83371,STD,Hamstrings,Post,17,NO,263,317,887.992
9083688,83688,STD,Hamstrings,Post,17,NO,264,317,940.021
9084005,84005,STD,Hamstrings,Post,17,NO,265,317,1032.948
9084322,84322,STD,Hamstrings,Post,17,NO,266,317,1160.319
9084639,84639,STD,Hamstrings,Post,17,NO,267,317,1298.15
9084956,84956,STD,Hamstrings,Post,17,NO,268,317,1413.545
9085273,85273,STD,Hamstrings,Post,17,NO,269,317,1461.583
9085590,85590,STD,Hamstrings,Post,17,NO,270,317,1451.707
9085907,85907,STD,Hamstrings,Post,17,NO,271,317,1399.674
9086224,86224,STD,Hamstrings,Post,17,NO,272,317,1326.578
9086541,86541,STD,Hamstrings,Post,17,NO,273,317,1255.431
9086858,86858,STD,Hamstrings,Post,17,NO,274,317,1193.623
9087175,87175,STD,Hamstrings,Post,17,NO,275,317,1138.281
9087492,87492,STD,Hamstrings,Post,17,NO,276,317,1085.14
9087809,87809,STD,Hamstrings,Post,17,NO,277,317,1031.001
9088126,88126,STD,Hamstrings,Post,17,NO,278,317,969.432
9088443,88443,STD,Hamstrings,Post,17,NO,279,317,904.373
9088760,88760,STD,Hamstrings,Post,17,NO,280,317,841.323
9089077,89077,STD,Hamstrings,Post,17,NO,281,317,783.613
9089394,89394,STD,Hamstrings,Post,17,NO,282,317,732.721
9089711,89711,STD,Hamstrings,Post,17,NO,283,317,688.68
9090028,90028,STD,Hamstrings,Post,17,NO,284,317,653.516
9090345,90345,STD,Hamstrings,Post,17,NO,285,317,632.58
9090662,90662,STD,Hamstrings,Post,17,NO,286,317,629.158
9090979,90979,STD,Hamstrings,Post,17,NO,287,317,644.349
9091296,91296,STD,Hamstrings,Post,17,NO,288,317,677.716
9091613,91613,STD,Hamstrings,Post,17,NO,289,317,724.957
9091930,91930,STD,Hamstrings,Post,17,NO,290,317,777.749
9092247,92247,STD,Hamstrings,Post,17,NO,291,317,827.384
9092564,92564,STD,Hamstrings,Post,17,NO,292,317,873.247
9092881,92881,STD,Hamstrings,Post,17,NO,293,317,914.704
9093198,93198,STD,Hamstrings,Post,17,NO,294,317,960.695
9093515,93515,STD,Hamstrings,Post,17,NO,295,317,1014.599
9093832,93832,STD,Hamstrings,Post,17,NO,296,317,1074.128
9094149,94149,STD,Hamstrings,Post,17,NO,297,317,1135.833
9094466,94466,STD,Hamstrings,Post,17,NO,298,317,1196.659
9094783,94783,STD,Hamstrings,Post,17,NO,299,317,1253.826
9095100,95100,STD,Hamstrings,Post,17,NO,300,317,1310.551
9095417,95417,STD,Hamstrings,Post,17,NO,301,317,1344.263
9095734,95734,STD,Hamstrings,Post,17,NO,302,317,1368.172
9096051,96051,STD,Hamstrings,Post,17,NO,303,317,1382.747
9096368,96368,STD,Hamstrings,Post,17,NO,304,317,1388.73
9096685,96685,STD,Hamstrings,Post,17,NO,305,317,1386.325
9097002,97002,STD,Hamstrings,Post,17,NO,306,317,1375.688
9097319,97319,STD,Hamstrings,Post,17,NO,307,317,1359.266
9097636,97636,STD,Hamstrings,Post,17,NO,308,317,1342.283
9097953,97953,STD,Hamstrings,Post,17,NO,309,317,1332.969
9098270,98270,STD,Hamstrings,Post,17,NO,310,317,1340.899
9098587,98587,STD,Hamstrings,Post,17,NO,311,317,1365.9
9098904,98904,STD,Hamstrings,Post,17,NO,312,317,1404.657
9099221,99221,STD,Hamstrings,Post,17,NO,313,317,1443.291
9099538,99538,STD,Hamstrings,Post,17,NO,314,317,1461.771
9099855,99855,STD,Hamstrings,Post,17,NO,315,317,1443.272
9100172,100172,STD,Hamstrings,Post,17,NO,316,317,1384.225
9100489,100489,STD,Hamstrings,Post,17,NO,317,317,1297.166
9100806,100806,STD,Hamstrings,Post,17,NO,318,317,1204.312
9101123,101123,STD,Hamstrings,Post,17,NO,319,317,1126.722
9101440,101440,STD,Hamstrings,Post,17,NO,320,317,1075.704
9101757,101757,STD,Hamstrings,Post,17,NO,321,317,1052.545
9102074,102074,STD,Hamstrings,Post,17,NO,322,317,1048.973
9102391,102391,STD,Hamstrings,Post,17,NO,323,317,1053.867
9102708,102708,STD,Hamstrings,Post,17,NO,324,317,1057.155
9103025,103025,STD,Hamstrings,Post,17,NO,325,317,1053.104
9103342,103342,STD,Hamstrings,Post,17,NO,326,317,1042.429
9103659,103659,STD,Hamstrings,Post,17,NO,327,317,1033.081
9103976,103976,STD,Hamstrings,Post,17,NO,328,317,1037.801
9083952,83952,STD,Hamstrings,Post,17,NO,264,318,887.741
9084270,84270,STD,Hamstrings,Post,17,NO,265,318,971.817
9084588,84588,STD,Hamstrings,Post,17,NO,266,318,1096.492
9084906,84906,STD,Hamstrings,Post,17,NO,267,318,1239.02
9085224,85224,STD,Hamstrings,Post,17,NO,268,318,1364.268
9085542,85542,STD,Hamstrings,Post,17,NO,269,318,1444.1
9085860,85860,STD,Hamstrings,Post,17,NO,270,318,1446.71
9086178,86178,STD,Hamstrings,Post,17,NO,271,318,1390.447
9086496,86496,STD,Hamstrings,Post,17,NO,272,318,1297.902
9086814,86814,STD,Hamstrings,Post,17,NO,273,318,1198.915
9087132,87132,STD,Hamstrings,Post,17,NO,274,318,1113.583
9087450,87450,STD,Hamstrings,Post,17,NO,275,318,1043.763
9087768,87768,STD,Hamstrings,Post,17,NO,276,318,987.481
9088086,88086,STD,Hamstrings,Post,17,NO,277,318,934.934
9088404,88404,STD,Hamstrings,Post,17,NO,278,318,879.258
9088722,88722,STD,Hamstrings,Post,17,NO,279,318,823.699
9089040,89040,STD,Hamstrings,Post,17,NO,280,318,774.122
9089358,89358,STD,Hamstrings,Post,17,NO,281,318,732.999
9089676,89676,STD,Hamstrings,Post,17,NO,282,318,699.873
9089994,89994,STD,Hamstrings,Post,17,NO,283,318,673.932
9090312,90312,STD,Hamstrings,Post,17,NO,284,318,654.874
9090630,90630,STD,Hamstrings,Post,17,NO,285,318,646.197
9090948,90948,STD,Hamstrings,Post,17,NO,286,318,649.696
9091266,91266,STD,Hamstrings,Post,17,NO,287,318,669.638
9091584,91584,STD,Hamstrings,Post,17,NO,288,318,704.472
9091902,91902,STD,Hamstrings,Post,17,NO,289,318,751.04
9092220,92220,STD,Hamstrings,Post,17,NO,290,318,802.923
9092538,92538,STD,Hamstrings,Post,17,NO,291,318,853.415
9092856,92856,STD,Hamstrings,Post,17,NO,292,318,902.313
9093174,93174,STD,Hamstrings,Post,17,NO,293,318,947.198
9093492,93492,STD,Hamstrings,Post,17,NO,294,318,997.053
9093810,93810,STD,Hamstrings,Post,17,NO,295,318,1054.481
9094128,94128,STD,Hamstrings,Post,17,NO,296,318,1118.947
9094446,94446,STD,Hamstrings,Post,17,NO,297,318,1187.938
9094764,94764,STD,Hamstrings,Post,17,NO,298,318,1257.967
9095082,95082,STD,Hamstrings,Post,17,NO,299,318,1326.038
9095400,95400,STD,Hamstrings,Post,17,NO,300,318,1388.281
9095718,95718,STD,Hamstrings,Post,17,NO,301,318,1441.929
9096036,96036,STD,Hamstrings,Post,17,NO,302,318,1476.272
9096354,96354,STD,Hamstrings,Post,17,NO,303,318,1497.574
9096672,96672,STD,Hamstrings,Post,17,NO,304,318,1508.589
9096990,96990,STD,Hamstrings,Post,17,NO,305,318,1510.916
9097308,97308,STD,Hamstrings,Post,17,NO,306,318,1505.479
9097626,97626,STD,Hamstrings,Post,17,NO,307,318,1493.545
9097944,97944,STD,Hamstrings,Post,17,NO,308,318,1479.278
9098262,98262,STD,Hamstrings,Post,17,NO,309,318,1470.119
9098580,98580,STD,Hamstrings,Post,17,NO,310,318,1480.054
9098898,98898,STD,Hamstrings,Post,17,NO,311,318,1501.711
9099216,99216,STD,Hamstrings,Post,17,NO,312,318,1540.81
9099534,99534,STD,Hamstrings,Post,17,NO,313,318,1584.63
9099852,99852,STD,Hamstrings,Post,17,NO,314,318,1610.781
9100170,100170,STD,Hamstrings,Post,17,NO,315,318,1596.614
9100488,100488,STD,Hamstrings,Post,17,NO,316,318,1532.028
9100806,100806,STD,Hamstrings,Post,17,NO,317,318,1426.526
9101124,101124,STD,Hamstrings,Post,17,NO,318,318,1304.828
9101442,101442,STD,Hamstrings,Post,17,NO,319,318,1194.95
9101760,101760,STD,Hamstrings,Post,17,NO,320,318,1115.195
9102078,102078,STD,Hamstrings,Post,17,NO,321,318,1076.403
9102396,102396,STD,Hamstrings,Post,17,NO,322,318,1069.255
9102714,102714,STD,Hamstrings,Post,17,NO,323,318,1081.539
9103032,103032,STD,Hamstrings,Post,17,NO,324,318,1098.866
9103350,103350,STD,Hamstrings,Post,17,NO,325,318,1108.574
9103668,103668,STD,Hamstrings,Post,17,NO,326,318,1103.014
9103986,103986,STD,Hamstrings,Post,17,NO,327,318,1083.068
9104304,104304,STD,Hamstrings,Post,17,NO,328,318,1060.414
9104622,104622,STD,Hamstrings,Post,17,NO,329,318,1054.126
9084216,84216,STD,Hamstrings,Post,17,NO,264,319,872.281
9084535,84535,STD,Hamstrings,Post,17,NO,265,319,941.787
9084854,84854,STD,Hamstrings,Post,17,NO,266,319,1060.139
9085173,85173,STD,Hamstrings,Post,17,NO,267,319,1195.543
9085492,85492,STD,Hamstrings,Post,17,NO,268,319,1325.642
9085811,85811,STD,Hamstrings,Post,17,NO,269,319,1421.001
9086130,86130,STD,Hamstrings,Post,17,NO,270,319,1449.66
9086449,86449,STD,Hamstrings,Post,17,NO,271,319,1399.362
9086768,86768,STD,Hamstrings,Post,17,NO,272,319,1301.1
9087087,87087,STD,Hamstrings,Post,17,NO,273,319,1186.686
9087406,87406,STD,Hamstrings,Post,17,NO,274,319,1088.629
9087725,87725,STD,Hamstrings,Post,17,NO,275,319,1013.677
9088044,88044,STD,Hamstrings,Post,17,NO,276,319,956.548
9088363,88363,STD,Hamstrings,Post,17,NO,277,319,906.837
9088682,88682,STD,Hamstrings,Post,17,NO,278,319,854.165
9089001,89001,STD,Hamstrings,Post,17,NO,279,319,800.946
9089320,89320,STD,Hamstrings,Post,17,NO,280,319,754.126
9089639,89639,STD,Hamstrings,Post,17,NO,281,319,717.632
9089958,89958,STD,Hamstrings,Post,17,NO,282,319,690.838
9090277,90277,STD,Hamstrings,Post,17,NO,283,319,672.031
9090596,90596,STD,Hamstrings,Post,17,NO,284,319,661.518
9090915,90915,STD,Hamstrings,Post,17,NO,285,319,660.042
9091234,91234,STD,Hamstrings,Post,17,NO,286,319,669.033
9091553,91553,STD,Hamstrings,Post,17,NO,287,319,690.755
9091872,91872,STD,Hamstrings,Post,17,NO,288,319,727.191
9092191,92191,STD,Hamstrings,Post,17,NO,289,319,773.796
9092510,92510,STD,Hamstrings,Post,17,NO,290,319,824.647
9092829,92829,STD,Hamstrings,Post,17,NO,291,319,874.75
9093148,93148,STD,Hamstrings,Post,17,NO,292,319,925.294
9093467,93467,STD,Hamstrings,Post,17,NO,293,319,972.371
9093786,93786,STD,Hamstrings,Post,17,NO,294,319,1025.081
9094105,94105,STD,Hamstrings,Post,17,NO,295,319,1085.373
9094424,94424,STD,Hamstrings,Post,17,NO,296,319,1152.496
9094743,94743,STD,Hamstrings,Post,17,NO,297,319,1223.901
9095062,95062,STD,Hamstrings,Post,17,NO,298,319,1296.653
9095381,95381,STD,Hamstrings,Post,17,NO,299,319,1367.264
9095700,95700,STD,Hamstrings,Post,17,NO,300,319,1431.858
9096019,96019,STD,Hamstrings,Post,17,NO,301,319,1486.709
9096338,96338,STD,Hamstrings,Post,17,NO,302,319,1521.643
9096657,96657,STD,Hamstrings,Post,17,NO,303,319,1545.647
9096976,96976,STD,Hamstrings,Post,17,NO,304,319,1560.403
9097295,97295,STD,Hamstrings,Post,17,NO,305,319,1567.919
9097614,97614,STD,Hamstrings,Post,17,NO,306,319,1569.656
9097933,97933,STD,Hamstrings,Post,17,NO,307,319,1566.571
9098252,98252,STD,Hamstrings,Post,17,NO,308,319,1560.518
9098571,98571,STD,Hamstrings,Post,17,NO,309,319,1556.351
9098890,98890,STD,Hamstrings,Post,17,NO,310,319,1562.781
9099209,99209,STD,Hamstrings,Post,17,NO,311,319,1589.749
9099528,99528,STD,Hamstrings,Post,17,NO,312,319,1633.189
9099847,99847,STD,Hamstrings,Post,17,NO,313,319,1687.481
9100166,100166,STD,Hamstrings,Post,17,NO,314,319,1730.601
9100485,100485,STD,Hamstrings,Post,17,NO,315,319,1735.871
9100804,100804,STD,Hamstrings,Post,17,NO,316,319,1685.687
9101123,101123,STD,Hamstrings,Post,17,NO,317,319,1582.142
9101442,101442,STD,Hamstrings,Post,17,NO,318,319,1446.726
9101761,101761,STD,Hamstrings,Post,17,NO,319,319,1309.982
9102080,102080,STD,Hamstrings,Post,17,NO,320,319,1198.725
9102399,102399,STD,Hamstrings,Post,17,NO,321,319,1127.357
9102718,102718,STD,Hamstrings,Post,17,NO,322,319,1099.26
9103037,103037,STD,Hamstrings,Post,17,NO,323,319,1102.399
9103356,103356,STD,Hamstrings,Post,17,NO,324,319,1122.326
9103675,103675,STD,Hamstrings,Post,17,NO,325,319,1142.957
9103994,103994,STD,Hamstrings,Post,17,NO,326,319,1150.323
9104313,104313,STD,Hamstrings,Post,17,NO,327,319,1137.151
9104632,104632,STD,Hamstrings,Post,17,NO,328,319,1107.657
9104951,104951,STD,Hamstrings,Post,17,NO,329,319,1078.319
9105270,105270,STD,Hamstrings,Post,17,NO,330,319,1069.865
9084480,84480,STD,Hamstrings,Post,17,NO,264,320,874.276
9084800,84800,STD,Hamstrings,Post,17,NO,265,320,937.48
9085120,85120,STD,Hamstrings,Post,17,NO,266,320,1041.659
9085440,85440,STD,Hamstrings,Post,17,NO,267,320,1166.123
9085760,85760,STD,Hamstrings,Post,17,NO,268,320,1293.139
9086080,86080,STD,Hamstrings,Post,17,NO,269,320,1400.435
9086400,86400,STD,Hamstrings,Post,17,NO,270,320,1447.108
9086720,86720,STD,Hamstrings,Post,17,NO,271,320,1420.96
9087040,87040,STD,Hamstrings,Post,17,NO,272,320,1327.274
9087360,87360,STD,Hamstrings,Post,17,NO,273,320,1210.078
9087680,87680,STD,Hamstrings,Post,17,NO,274,320,1104.391
9088000,88000,STD,Hamstrings,Post,17,NO,275,320,1029.13
9088320,88320,STD,Hamstrings,Post,17,NO,276,320,973.613
9088640,88640,STD,Hamstrings,Post,17,NO,277,320,928.192
9088960,88960,STD,Hamstrings,Post,17,NO,278,320,878.494
9089280,89280,STD,Hamstrings,Post,17,NO,279,320,826.061
9089600,89600,STD,Hamstrings,Post,17,NO,280,320,776.908
9089920,89920,STD,Hamstrings,Post,17,NO,281,320,737.987
9090240,90240,STD,Hamstrings,Post,17,NO,282,320,710.079
9090560,90560,STD,Hamstrings,Post,17,NO,283,320,691.709
9090880,90880,STD,Hamstrings,Post,17,NO,284,320,682.228
9091200,91200,STD,Hamstrings,Post,17,NO,285,320,683.199
9091520,91520,STD,Hamstrings,Post,17,NO,286,320,694.326
9091840,91840,STD,Hamstrings,Post,17,NO,287,320,717.87
9092160,92160,STD,Hamstrings,Post,17,NO,288,320,753.084
9092480,92480,STD,Hamstrings,Post,17,NO,289,320,797.607
9092800,92800,STD,Hamstrings,Post,17,NO,290,320,845.074
9093120,93120,STD,Hamstrings,Post,17,NO,291,320,891.143
9093440,93440,STD,Hamstrings,Post,17,NO,292,320,936.045
9093760,93760,STD,Hamstrings,Post,17,NO,293,320,983.432
9094080,94080,STD,Hamstrings,Post,17,NO,294,320,1034.987
9094400,94400,STD,Hamstrings,Post,17,NO,295,320,1094.366
9094720,94720,STD,Hamstrings,Post,17,NO,296,320,1159.956
9095040,95040,STD,Hamstrings,Post,17,NO,297,320,1228.593
9095360,95360,STD,Hamstrings,Post,17,NO,298,320,1296.698
9095680,95680,STD,Hamstrings,Post,17,NO,299,320,1360.915
9096000,96000,STD,Hamstrings,Post,17,NO,300,320,1416.908
9096320,96320,STD,Hamstrings,Post,17,NO,301,320,1460.774
9096640,96640,STD,Hamstrings,Post,17,NO,302,320,1490.011
9096960,96960,STD,Hamstrings,Post,17,NO,303,320,1510.314
9097280,97280,STD,Hamstrings,Post,17,NO,304,320,1523.696
9097600,97600,STD,Hamstrings,Post,17,NO,305,320,1479.412
9097920,97920,STD,Hamstrings,Post,17,NO,306,320,1495.749
9098240,98240,STD,Hamstrings,Post,17,NO,307,320,1508.604
9098560,98560,STD,Hamstrings,Post,17,NO,308,320,1519.492
9098880,98880,STD,Hamstrings,Post,17,NO,309,320,1530.39
9099200,99200,STD,Hamstrings,Post,17,NO,310,320,1546.612
9099520,99520,STD,Hamstrings,Post,17,NO,311,320,1575.585
9099840,99840,STD,Hamstrings,Post,17,NO,312,320,1622.712
9100160,100160,STD,Hamstrings,Post,17,NO,313,320,1687.685
9100480,100480,STD,Hamstrings,Post,17,NO,314,320,1753.593
9100800,100800,STD,Hamstrings,Post,17,NO,315,320,1793.399
9101120,101120,STD,Hamstrings,Post,17,NO,316,320,1773.792
9101440,101440,STD,Hamstrings,Post,17,NO,317,320,1707.205
9101760,101760,STD,Hamstrings,Post,17,NO,318,320,1592.384
9102080,102080,STD,Hamstrings,Post,17,NO,319,320,1453.578
9102400,102400,STD,Hamstrings,Post,17,NO,320,320,1320.217
9102720,102720,STD,Hamstrings,Post,17,NO,321,320,1214.798
9103040,103040,STD,Hamstrings,Post,17,NO,322,320,1154.068
9103360,103360,STD,Hamstrings,Post,17,NO,323,320,1132.282
9103680,103680,STD,Hamstrings,Post,17,NO,324,320,1139.669
9104000,104000,STD,Hamstrings,Post,17,NO,325,320,1161.02
9104320,104320,STD,Hamstrings,Post,17,NO,326,320,1179.263
9104640,104640,STD,Hamstrings,Post,17,NO,327,320,1179.886
9104960,104960,STD,Hamstrings,Post,17,NO,328,320,1156.831
9105280,105280,STD,Hamstrings,Post,17,NO,329,320,1117.751
9105600,105600,STD,Hamstrings,Post,17,NO,330,320,1083.234
9105920,105920,STD,Hamstrings,Post,17,NO,331,320,1077.715
9085065,85065,STD,Hamstrings,Post,17,NO,265,321,935.413
9085386,85386,STD,Hamstrings,Post,17,NO,266,321,1030.422
9085707,85707,STD,Hamstrings,Post,17,NO,267,321,1143.09
9086028,86028,STD,Hamstrings,Post,17,NO,268,321,1263.081
9086349,86349,STD,Hamstrings,Post,17,NO,269,321,1381.647
9086670,86670,STD,Hamstrings,Post,17,NO,270,321,1444.966
9086991,86991,STD,Hamstrings,Post,17,NO,271,321,1442.242
9087312,87312,STD,Hamstrings,Post,17,NO,272,321,1365.868
9087633,87633,STD,Hamstrings,Post,17,NO,273,321,1252.682
9087954,87954,STD,Hamstrings,Post,17,NO,274,321,1145.686
9088275,88275,STD,Hamstrings,Post,17,NO,275,321,1069.122
9088596,88596,STD,Hamstrings,Post,17,NO,276,321,1018.347
9088917,88917,STD,Hamstrings,Post,17,NO,277,321,974.918
9089238,89238,STD,Hamstrings,Post,17,NO,278,321,929.377
9089559,89559,STD,Hamstrings,Post,17,NO,279,321,878.437
9089880,89880,STD,Hamstrings,Post,17,NO,280,321,828.538
9090201,90201,STD,Hamstrings,Post,17,NO,281,321,785.474
9090522,90522,STD,Hamstrings,Post,17,NO,282,321,754.214
9090843,90843,STD,Hamstrings,Post,17,NO,283,321,733.853
9091164,91164,STD,Hamstrings,Post,17,NO,284,321,723.423
9091485,91485,STD,Hamstrings,Post,17,NO,285,321,723.313
9091806,91806,STD,Hamstrings,Post,17,NO,286,321,734.5
9092127,92127,STD,Hamstrings,Post,17,NO,287,321,757.412
9092448,92448,STD,Hamstrings,Post,17,NO,288,321,789.921
9092769,92769,STD,Hamstrings,Post,17,NO,289,321,828.691
9093090,93090,STD,Hamstrings,Post,17,NO,290,321,868.61
9093411,93411,STD,Hamstrings,Post,17,NO,291,321,906.066
9093732,93732,STD,Hamstrings,Post,17,NO,292,321,942.484
9094053,94053,STD,Hamstrings,Post,17,NO,293,321,982.19
9094374,94374,STD,Hamstrings,Post,17,NO,294,321,1026.597
9094695,94695,STD,Hamstrings,Post,17,NO,295,321,1079.054
9095016,95016,STD,Hamstrings,Post,17,NO,296,321,1138.249
9095337,95337,STD,Hamstrings,Post,17,NO,297,321,1219.717
9095658,95658,STD,Hamstrings,Post,17,NO,298,321,1272.756
9095979,95979,STD,Hamstrings,Post,17,NO,299,321,1318.114
9096300,96300,STD,Hamstrings,Post,17,NO,300,321,1354.785
9096621,96621,STD,Hamstrings,Post,17,NO,301,321,1382.004
9096942,96942,STD,Hamstrings,Post,17,NO,302,321,1400.438
9097263,97263,STD,Hamstrings,Post,17,NO,303,321,1411.91
9097584,97584,STD,Hamstrings,Post,17,NO,304,321,1418.668
9097905,97905,STD,Hamstrings,Post,17,NO,305,321,1423.123
9098226,98226,STD,Hamstrings,Post,17,NO,306,321,1426.695
9098547,98547,STD,Hamstrings,Post,17,NO,307,321,1429.897
9098868,98868,STD,Hamstrings,Post,17,NO,308,321,1432.715
9099189,99189,STD,Hamstrings,Post,17,NO,309,321,1436.15
9099510,99510,STD,Hamstrings,Post,17,NO,310,321,1443.809
9099831,99831,STD,Hamstrings,Post,17,NO,311,321,1457.165
9100152,100152,STD,Hamstrings,Post,17,NO,312,321,1501.685
9100473,100473,STD,Hamstrings,Post,17,NO,313,321,1562.565
9100794,100794,STD,Hamstrings,Post,17,NO,314,321,1633.581
9101115,101115,STD,Hamstrings,Post,17,NO,315,321,1699.318
9101436,101436,STD,Hamstrings,Post,17,NO,316,321,1738.419
9101757,101757,STD,Hamstrings,Post,17,NO,317,321,1731.854
9102078,102078,STD,Hamstrings,Post,17,NO,318,321,1672.609
9102399,102399,STD,Hamstrings,Post,17,NO,319,321,1570.187
9102720,102720,STD,Hamstrings,Post,17,NO,320,321,1446.933
9103041,103041,STD,Hamstrings,Post,17,NO,321,321,1327.136
9103362,103362,STD,Hamstrings,Post,17,NO,322,321,1237.977
9103683,103683,STD,Hamstrings,Post,17,NO,323,321,1184.555
9104004,104004,STD,Hamstrings,Post,17,NO,324,321,1166.406
9104325,104325,STD,Hamstrings,Post,17,NO,325,321,1174.421
9104646,104646,STD,Hamstrings,Post,17,NO,326,321,1193.506
9104967,104967,STD,Hamstrings,Post,17,NO,327,321,1205.382
9105288,105288,STD,Hamstrings,Post,17,NO,328,321,1194.63
9105609,105609,STD,Hamstrings,Post,17,NO,329,321,1159.466
9105930,105930,STD,Hamstrings,Post,17,NO,330,321,1113.857
9106251,106251,STD,Hamstrings,Post,17,NO,331,321,1082.793
9085330,85330,STD,Hamstrings,Post,17,NO,265,322,928.31
9085652,85652,STD,Hamstrings,Post,17,NO,266,322,1015.234
9085974,85974,STD,Hamstrings,Post,17,NO,267,322,1118.708
9086296,86296,STD,Hamstrings,Post,17,NO,268,322,1233.777
