pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
5096135,96135,G,Adductors,Post,17,NO,377,255,1043.384
5096390,96390,G,Adductors,Post,17,NO,378,255,1220.118
5096645,96645,G,Adductors,Post,17,NO,379,255,1388.602
5096900,96900,G,Adductors,Post,17,NO,380,255,1543.945
5097155,97155,G,Adductors,Post,17,NO,381,255,1697.804
5097410,97410,G,Adductors,Post,17,NO,382,255,1852.197
5097665,97665,G,Adductors,Post,17,NO,383,255,1996.713
5097920,97920,G,Adductors,Post,17,NO,384,255,2103.896
5098175,98175,G,Adductors,Post,17,NO,385,255,2156.678
5098430,98430,G,Adductors,Post,17,NO,386,255,2145.46
5098685,98685,G,Adductors,Post,17,NO,387,255,2095.504
5098940,98940,G,Adductors,Post,17,NO,388,255,2045.088
5099195,99195,G,Adductors,Post,17,NO,389,255,2034.548
5099450,99450,G,Adductors,Post,17,NO,390,255,2069.154
5099705,99705,G,Adductors,Post,17,NO,391,255,2133.643
5099960,99960,G,Adductors,Post,17,NO,392,255,2199.509
5100215,100215,G,Adductors,Post,17,NO,393,255,2248.022
5100470,100470,G,Adductors,Post,17,NO,394,255,2266.101
5100725,100725,G,Adductors,Post,17,NO,395,255,2277.36
5100980,100980,G,Adductors,Post,17,NO,396,255,2292.486
5101235,101235,G,Adductors,Post,17,NO,397,255,2304.073
5101490,101490,G,Adductors,Post,17,NO,398,255,2297.599
5101745,101745,G,Adductors,Post,17,NO,399,255,2265.036
5102000,102000,G,Adductors,Post,17,NO,400,255,2225.804
5102255,102255,G,Adductors,Post,17,NO,401,255,2209.062
5102510,102510,G,Adductors,Post,17,NO,402,255,2247.124
5102765,102765,G,Adductors,Post,17,NO,403,255,2342.664
5103020,103020,G,Adductors,Post,17,NO,404,255,2443.688
5103275,103275,G,Adductors,Post,17,NO,405,255,2449.475
5103530,103530,G,Adductors,Post,17,NO,406,255,2351.699
5103785,103785,G,Adductors,Post,17,NO,407,255,2081.886
5104040,104040,G,Adductors,Post,17,NO,408,255,1721.075
5104295,104295,G,Adductors,Post,17,NO,409,255,1380.501
5096512,96512,G,Adductors,Post,17,NO,377,256,1058.008
5096768,96768,G,Adductors,Post,17,NO,378,256,1236.954
5097024,97024,G,Adductors,Post,17,NO,379,256,1408.796
5097280,97280,G,Adductors,Post,17,NO,380,256,1570.562
5097536,97536,G,Adductors,Post,17,NO,381,256,1731.468
5097792,97792,G,Adductors,Post,17,NO,382,256,1897.457
5098048,98048,G,Adductors,Post,17,NO,383,256,2063.435
5098304,98304,G,Adductors,Post,17,NO,384,256,2195.39
5098560,98560,G,Adductors,Post,17,NO,385,256,2258.456
5098816,98816,G,Adductors,Post,17,NO,386,256,2243.454
5099072,99072,G,Adductors,Post,17,NO,387,256,2174.729
5099328,99328,G,Adductors,Post,17,NO,388,256,2096.57
5099584,99584,G,Adductors,Post,17,NO,389,256,2055.018
5099840,99840,G,Adductors,Post,17,NO,390,256,2067.457
5100096,100096,G,Adductors,Post,17,NO,391,256,2120.701
5100352,100352,G,Adductors,Post,17,NO,392,256,2184.879
5100608,100608,G,Adductors,Post,17,NO,393,256,2230.965
5100864,100864,G,Adductors,Post,17,NO,394,256,2242.845
5101120,101120,G,Adductors,Post,17,NO,395,256,2243.366
5101376,101376,G,Adductors,Post,17,NO,396,256,2248.766
5101632,101632,G,Adductors,Post,17,NO,397,256,2261.987
5101888,101888,G,Adductors,Post,17,NO,398,256,2275.594
5102144,102144,G,Adductors,Post,17,NO,399,256,2274.941
5102400,102400,G,Adductors,Post,17,NO,400,256,2273.42
5102656,102656,G,Adductors,Post,17,NO,401,256,2289.975
5102912,102912,G,Adductors,Post,17,NO,402,256,2354.241
5103168,103168,G,Adductors,Post,17,NO,403,256,2460.278
5103424,103424,G,Adductors,Post,17,NO,404,256,2533.018
5103680,103680,G,Adductors,Post,17,NO,405,256,2541.859
5103936,103936,G,Adductors,Post,17,NO,406,256,2366.001
5104192,104192,G,Adductors,Post,17,NO,407,256,2032.047
5104448,104448,G,Adductors,Post,17,NO,408,256,1641.823
5104704,104704,G,Adductors,Post,17,NO,409,256,1306.404
5096889,96889,G,Adductors,Post,17,NO,377,257,1072.649
5097146,97146,G,Adductors,Post,17,NO,378,257,1252.415
5097403,97403,G,Adductors,Post,17,NO,379,257,1425.385
5097660,97660,G,Adductors,Post,17,NO,380,257,1589.107
5097917,97917,G,Adductors,Post,17,NO,381,257,1755.991
5098174,98174,G,Adductors,Post,17,NO,382,257,1931.017
5098431,98431,G,Adductors,Post,17,NO,383,257,2109.498
5098688,98688,G,Adductors,Post,17,NO,384,257,2261.922
5098945,98945,G,Adductors,Post,17,NO,385,257,2343.337
5099202,99202,G,Adductors,Post,17,NO,386,257,2339.912
5099459,99459,G,Adductors,Post,17,NO,387,257,2266.31
5099716,99716,G,Adductors,Post,17,NO,388,257,2165.08
5099973,99973,G,Adductors,Post,17,NO,389,257,2092.148
5100230,100230,G,Adductors,Post,17,NO,390,257,2074.369
5100487,100487,G,Adductors,Post,17,NO,391,257,2104.522
5100744,100744,G,Adductors,Post,17,NO,392,257,2154.796
5101001,101001,G,Adductors,Post,17,NO,393,257,2191.543
5101258,101258,G,Adductors,Post,17,NO,394,257,2196.152
5101515,101515,G,Adductors,Post,17,NO,395,257,2189.744
5101772,101772,G,Adductors,Post,17,NO,396,257,2191.817
5102029,102029,G,Adductors,Post,17,NO,397,257,2212.756
5102286,102286,G,Adductors,Post,17,NO,398,257,2245.732
5102543,102543,G,Adductors,Post,17,NO,399,257,2275.802
5102800,102800,G,Adductors,Post,17,NO,400,257,2303.935
5103057,103057,G,Adductors,Post,17,NO,401,257,2342.489
5103314,103314,G,Adductors,Post,17,NO,402,257,2412.46
5103571,103571,G,Adductors,Post,17,NO,403,257,2509.492
5103828,103828,G,Adductors,Post,17,NO,404,257,2568
5104085,104085,G,Adductors,Post,17,NO,405,257,2487.188
5104342,104342,G,Adductors,Post,17,NO,406,257,2242.824
5104599,104599,G,Adductors,Post,17,NO,407,257,1889.229
5104856,104856,G,Adductors,Post,17,NO,408,257,1524.77
5105113,105113,G,Adductors,Post,17,NO,409,257,1238.837
5097266,97266,G,Adductors,Post,17,NO,377,258,1086.839
5097524,97524,G,Adductors,Post,17,NO,378,258,1265.973
5097782,97782,G,Adductors,Post,17,NO,379,258,1437.756
5098040,98040,G,Adductors,Post,17,NO,380,258,1597.842
5098298,98298,G,Adductors,Post,17,NO,381,258,1761.279
5098556,98556,G,Adductors,Post,17,NO,382,258,1937.703
5098814,98814,G,Adductors,Post,17,NO,383,258,2120.153
5099072,99072,G,Adductors,Post,17,NO,384,258,2281.652
5099330,99330,G,Adductors,Post,17,NO,385,258,2382.24
5099588,99588,G,Adductors,Post,17,NO,386,258,2394.679
5099846,99846,G,Adductors,Post,17,NO,387,258,2331.356
5100104,100104,G,Adductors,Post,17,NO,388,258,2221.465
5100362,100362,G,Adductors,Post,17,NO,389,258,2127.021
5100620,100620,G,Adductors,Post,17,NO,390,258,2084.162
5100878,100878,G,Adductors,Post,17,NO,391,258,2091.387
5101136,101136,G,Adductors,Post,17,NO,392,258,2123.859
5101394,101394,G,Adductors,Post,17,NO,393,258,2146.147
5101652,101652,G,Adductors,Post,17,NO,394,258,2143.166
5101910,101910,G,Adductors,Post,17,NO,395,258,2131.684
5102168,102168,G,Adductors,Post,17,NO,396,258,2134.567
5102426,102426,G,Adductors,Post,17,NO,397,258,2164.227
5102684,102684,G,Adductors,Post,17,NO,398,258,2212.609
5102942,102942,G,Adductors,Post,17,NO,399,258,2261.68
5103200,103200,G,Adductors,Post,17,NO,400,258,2301.827
5103458,103458,G,Adductors,Post,17,NO,401,258,2340.65
5103716,103716,G,Adductors,Post,17,NO,402,258,2389.967
5103974,103974,G,Adductors,Post,17,NO,403,258,2454.969
5104232,104232,G,Adductors,Post,17,NO,404,258,2465.781
5104490,104490,G,Adductors,Post,17,NO,405,258,2307.027
5104748,104748,G,Adductors,Post,17,NO,406,258,2027.945
5105006,105006,G,Adductors,Post,17,NO,407,258,1694.352
5105264,105264,G,Adductors,Post,17,NO,408,258,1388.808
5105522,105522,G,Adductors,Post,17,NO,409,258,1173.281
5105780,105780,G,Adductors,Post,17,NO,410,258,1073.306
5097902,97902,G,Adductors,Post,17,NO,378,259,1279.104
5098161,98161,G,Adductors,Post,17,NO,379,259,1448.638
5098420,98420,G,Adductors,Post,17,NO,380,259,1600.81
5098679,98679,G,Adductors,Post,17,NO,381,259,1751.792
5098938,98938,G,Adductors,Post,17,NO,382,259,1917.719
5099197,99197,G,Adductors,Post,17,NO,383,259,2093.718
5099456,99456,G,Adductors,Post,17,NO,384,259,2254.365
5099715,99715,G,Adductors,Post,17,NO,385,259,2357.633
5099974,99974,G,Adductors,Post,17,NO,386,259,2389.007
5100233,100233,G,Adductors,Post,17,NO,387,259,2334.5
5100492,100492,G,Adductors,Post,17,NO,388,259,2233.11
5100751,100751,G,Adductors,Post,17,NO,389,259,2127.925
5101010,101010,G,Adductors,Post,17,NO,390,259,2073.152
5101269,101269,G,Adductors,Post,17,NO,391,259,2065.801
5101528,101528,G,Adductors,Post,17,NO,392,259,2088.03
5101787,101787,G,Adductors,Post,17,NO,393,259,2102.125
5102046,102046,G,Adductors,Post,17,NO,394,259,2094.731
5102305,102305,G,Adductors,Post,17,NO,395,259,2080.483
5102564,102564,G,Adductors,Post,17,NO,396,259,2087.43
5102823,102823,G,Adductors,Post,17,NO,397,259,2124.61
5103082,103082,G,Adductors,Post,17,NO,398,259,2181.686
5103341,103341,G,Adductors,Post,17,NO,399,259,2230.204
5103600,103600,G,Adductors,Post,17,NO,400,259,2254.352
5103859,103859,G,Adductors,Post,17,NO,401,259,2261.982
5104118,104118,G,Adductors,Post,17,NO,402,259,2262.479
5104377,104377,G,Adductors,Post,17,NO,403,259,2310.941
5104636,104636,G,Adductors,Post,17,NO,404,259,2200.168
5104895,104895,G,Adductors,Post,17,NO,405,259,2008.434
5105154,105154,G,Adductors,Post,17,NO,406,259,1757.441
5105413,105413,G,Adductors,Post,17,NO,407,259,1496.091
5105672,105672,G,Adductors,Post,17,NO,408,259,1277.796
5105931,105931,G,Adductors,Post,17,NO,409,259,1138.779
5106190,106190,G,Adductors,Post,17,NO,410,259,1089.753
5098280,98280,G,Adductors,Post,17,NO,378,260,1293.004
5098540,98540,G,Adductors,Post,17,NO,379,260,1459.622
5098800,98800,G,Adductors,Post,17,NO,380,260,1603.364
5099060,99060,G,Adductors,Post,17,NO,381,260,1737.026
5099320,99320,G,Adductors,Post,17,NO,382,260,1881.164
5099580,99580,G,Adductors,Post,17,NO,383,260,2040.16
5099840,99840,G,Adductors,Post,17,NO,384,260,2190.726
5100100,100100,G,Adductors,Post,17,NO,385,260,2286.449
5100360,100360,G,Adductors,Post,17,NO,386,260,2328.425
5100620,100620,G,Adductors,Post,17,NO,387,260,2279.095
5100880,100880,G,Adductors,Post,17,NO,388,260,2181.56
5101140,101140,G,Adductors,Post,17,NO,389,260,2078.077
5101400,101400,G,Adductors,Post,17,NO,390,260,2016.358
5101660,101660,G,Adductors,Post,17,NO,391,260,2009.886
5101920,101920,G,Adductors,Post,17,NO,392,260,2031.482
5102180,102180,G,Adductors,Post,17,NO,393,260,2052.11
5102440,102440,G,Adductors,Post,17,NO,394,260,2050.348
5102700,102700,G,Adductors,Post,17,NO,395,260,2044.787
5102960,102960,G,Adductors,Post,17,NO,396,260,2059.584
5103220,103220,G,Adductors,Post,17,NO,397,260,2103.287
5103480,103480,G,Adductors,Post,17,NO,398,260,2156.896
5103740,103740,G,Adductors,Post,17,NO,399,260,2177.64
5104000,104000,G,Adductors,Post,17,NO,400,260,2158.592
5104260,104260,G,Adductors,Post,17,NO,401,260,2108.694
5104520,104520,G,Adductors,Post,17,NO,402,260,2051.383
5104780,104780,G,Adductors,Post,17,NO,403,260,2024.787
5105040,105040,G,Adductors,Post,17,NO,404,260,1872.624
5105300,105300,G,Adductors,Post,17,NO,405,260,1693.054
5105560,105560,G,Adductors,Post,17,NO,406,260,1505.058
5105820,105820,G,Adductors,Post,17,NO,407,260,1335.901
5106080,106080,G,Adductors,Post,17,NO,408,260,1210.931
5106340,106340,G,Adductors,Post,17,NO,409,260,1144.377
5106600,106600,G,Adductors,Post,17,NO,410,260,1136.331
5098658,98658,G,Adductors,Post,17,NO,378,261,1307.779
5098919,98919,G,Adductors,Post,17,NO,379,261,1471.544
5099180,99180,G,Adductors,Post,17,NO,380,261,1608.856
5099441,99441,G,Adductors,Post,17,NO,381,261,1725.704
5099702,99702,G,Adductors,Post,17,NO,382,261,1843.805
5099963,99963,G,Adductors,Post,17,NO,383,261,1976.476
5100224,100224,G,Adductors,Post,17,NO,384,261,2109.507
5100485,100485,G,Adductors,Post,17,NO,385,261,2194.268
5100746,100746,G,Adductors,Post,17,NO,386,261,2235.916
5101007,101007,G,Adductors,Post,17,NO,387,261,2190.134
5101268,101268,G,Adductors,Post,17,NO,388,261,2091.728
5101529,101529,G,Adductors,Post,17,NO,389,261,1989.042
5101790,101790,G,Adductors,Post,17,NO,390,261,1925.017
5102051,102051,G,Adductors,Post,17,NO,391,261,1920.489
5102312,102312,G,Adductors,Post,17,NO,392,261,1951.401
5102573,102573,G,Adductors,Post,17,NO,393,261,1988.78
5102834,102834,G,Adductors,Post,17,NO,394,261,2008.365
5103095,103095,G,Adductors,Post,17,NO,395,261,2028.656
5103356,103356,G,Adductors,Post,17,NO,396,261,2057.379
5103617,103617,G,Adductors,Post,17,NO,397,261,2109.728
5103878,103878,G,Adductors,Post,17,NO,398,261,2142.795
5104139,104139,G,Adductors,Post,17,NO,399,261,2117.646
5104400,104400,G,Adductors,Post,17,NO,400,261,2034.867
5104661,104661,G,Adductors,Post,17,NO,401,261,1913.223
5104922,104922,G,Adductors,Post,17,NO,402,261,1857.802
5105183,105183,G,Adductors,Post,17,NO,403,261,1706.867
5105444,105444,G,Adductors,Post,17,NO,404,261,1562.668
5105705,105705,G,Adductors,Post,17,NO,405,261,1431.14
5105966,105966,G,Adductors,Post,17,NO,406,261,1319.526
5106227,106227,G,Adductors,Post,17,NO,407,261,1234.675
5106488,106488,G,Adductors,Post,17,NO,408,261,1184.486
5106749,106749,G,Adductors,Post,17,NO,409,261,1170.992
5107010,107010,G,Adductors,Post,17,NO,410,261,1189.214
5099036,99036,G,Adductors,Post,17,NO,378,262,1322.18
5099298,99298,G,Adductors,Post,17,NO,379,262,1482.296
5099560,99560,G,Adductors,Post,17,NO,380,262,1615.78
5099822,99822,G,Adductors,Post,17,NO,381,262,1720.552
5100084,100084,G,Adductors,Post,17,NO,382,262,1815.921
5100346,100346,G,Adductors,Post,17,NO,383,262,1920.257
5100608,100608,G,Adductors,Post,17,NO,384,262,2029.685
5100870,100870,G,Adductors,Post,17,NO,385,262,2102.002
5101132,101132,G,Adductors,Post,17,NO,386,262,2143.463
5101394,101394,G,Adductors,Post,17,NO,387,262,2098.769
5101656,101656,G,Adductors,Post,17,NO,388,262,2001.498
5101918,101918,G,Adductors,Post,17,NO,389,262,1896.296
5102180,102180,G,Adductors,Post,17,NO,390,262,1829.643
5102442,102442,G,Adductors,Post,17,NO,391,262,1825.169
5102704,102704,G,Adductors,Post,17,NO,392,262,1862.957
5102966,102966,G,Adductors,Post,17,NO,393,262,1922.435
5103228,103228,G,Adductors,Post,17,NO,394,262,1972.267
5103490,103490,G,Adductors,Post,17,NO,395,262,2031.434
5103752,103752,G,Adductors,Post,17,NO,396,262,2083.941
5104014,104014,G,Adductors,Post,17,NO,397,262,2137.954
5104276,104276,G,Adductors,Post,17,NO,398,262,2145.157
5104538,104538,G,Adductors,Post,17,NO,399,262,2062.698
5104800,104800,G,Adductors,Post,17,NO,400,262,1898.036
5105062,105062,G,Adductors,Post,17,NO,401,262,1707.366
5105324,105324,G,Adductors,Post,17,NO,402,262,1582.141
5105586,105586,G,Adductors,Post,17,NO,403,262,1443.077
5105848,105848,G,Adductors,Post,17,NO,404,262,1340.337
5106110,106110,G,Adductors,Post,17,NO,405,262,1269.529
5106372,106372,G,Adductors,Post,17,NO,406,262,1223.509
5106634,106634,G,Adductors,Post,17,NO,407,262,1199.223
5106896,106896,G,Adductors,Post,17,NO,408,262,1195.951
5107158,107158,G,Adductors,Post,17,NO,409,262,1210.232
5107420,107420,G,Adductors,Post,17,NO,410,262,1235.615
5099414,99414,G,Adductors,Post,17,NO,378,263,1332.387
5099677,99677,G,Adductors,Post,17,NO,379,263,1487.315
5099940,99940,G,Adductors,Post,17,NO,380,263,1618.663
5100203,100203,G,Adductors,Post,17,NO,381,263,1717.289
5100466,100466,G,Adductors,Post,17,NO,382,263,1797.409
5100729,100729,G,Adductors,Post,17,NO,383,263,1878.926
5100992,100992,G,Adductors,Post,17,NO,384,263,1964.753
5101255,101255,G,Adductors,Post,17,NO,385,263,2023.446
5101518,101518,G,Adductors,Post,17,NO,386,263,2064.192
5101781,101781,G,Adductors,Post,17,NO,387,263,2027.892
5102044,102044,G,Adductors,Post,17,NO,388,263,1935.05
5102307,102307,G,Adductors,Post,17,NO,389,263,1833.59
5102570,102570,G,Adductors,Post,17,NO,390,263,1762.752
5102833,102833,G,Adductors,Post,17,NO,391,263,1757.107
5103096,103096,G,Adductors,Post,17,NO,392,263,1797.027
5103359,103359,G,Adductors,Post,17,NO,393,263,1870.528
5103622,103622,G,Adductors,Post,17,NO,394,263,1950.884
5103885,103885,G,Adductors,Post,17,NO,395,263,2108.449
5104148,104148,G,Adductors,Post,17,NO,396,263,2139.75
5104411,104411,G,Adductors,Post,17,NO,397,263,2129.007
5104674,104674,G,Adductors,Post,17,NO,398,263,2049.569
5104937,104937,G,Adductors,Post,17,NO,399,263,1897.259
5105200,105200,G,Adductors,Post,17,NO,400,263,1696.65
5105463,105463,G,Adductors,Post,17,NO,401,263,1498.242
5105726,105726,G,Adductors,Post,17,NO,402,263,1343.921
5105989,105989,G,Adductors,Post,17,NO,403,263,1265.073
5106252,106252,G,Adductors,Post,17,NO,404,263,1214.284
5106515,106515,G,Adductors,Post,17,NO,405,263,1197.248
5106778,106778,G,Adductors,Post,17,NO,406,263,1198.548
5107041,107041,G,Adductors,Post,17,NO,407,263,1208.769
5107304,107304,G,Adductors,Post,17,NO,408,263,1222.918
5107567,107567,G,Adductors,Post,17,NO,409,263,1237.411
5099792,99792,G,Adductors,Post,17,NO,378,264,1325.29
5100056,100056,G,Adductors,Post,17,NO,379,264,1481.821
5100320,100320,G,Adductors,Post,17,NO,380,264,1611.247
5100584,100584,G,Adductors,Post,17,NO,381,264,1708.164
5100848,100848,G,Adductors,Post,17,NO,382,264,1780.862
5101112,101112,G,Adductors,Post,17,NO,383,264,1847.212
5101376,101376,G,Adductors,Post,17,NO,384,264,1914.679
5101640,101640,G,Adductors,Post,17,NO,385,264,1961.068
5101904,101904,G,Adductors,Post,17,NO,386,264,1999.799
5102168,102168,G,Adductors,Post,17,NO,387,264,1976.707
5102432,102432,G,Adductors,Post,17,NO,388,264,1899.461
5102696,102696,G,Adductors,Post,17,NO,389,264,1809.377
5102960,102960,G,Adductors,Post,17,NO,390,264,1746.875
5103224,103224,G,Adductors,Post,17,NO,391,264,1734.857
5103488,103488,G,Adductors,Post,17,NO,392,264,1775.003
5103752,103752,G,Adductors,Post,17,NO,393,264,1850.006
5104016,104016,G,Adductors,Post,17,NO,394,264,1953.73
5104280,104280,G,Adductors,Post,17,NO,395,264,2086.825
5104544,104544,G,Adductors,Post,17,NO,396,264,2204.796
5104808,104808,G,Adductors,Post,17,NO,397,264,2261.287
5105072,105072,G,Adductors,Post,17,NO,398,264,2211.494
5105336,105336,G,Adductors,Post,17,NO,399,264,2026.442
5105600,105600,G,Adductors,Post,17,NO,400,264,1729.799
5105864,105864,G,Adductors,Post,17,NO,401,264,1442.088
5106128,106128,G,Adductors,Post,17,NO,402,264,1248.617
5106392,106392,G,Adductors,Post,17,NO,403,264,1181.439
5106656,106656,G,Adductors,Post,17,NO,404,264,1172.509
5106920,106920,G,Adductors,Post,17,NO,405,264,1192.955
5107184,107184,G,Adductors,Post,17,NO,406,264,1218.454
5107448,107448,G,Adductors,Post,17,NO,407,264,1235.032
5107712,107712,G,Adductors,Post,17,NO,408,264,1237.891
5107976,107976,G,Adductors,Post,17,NO,409,264,1228.476
5100170,100170,G,Adductors,Post,17,NO,378,265,1295.035
5100435,100435,G,Adductors,Post,17,NO,379,265,1440.591
5100700,100700,G,Adductors,Post,17,NO,380,265,1575.465
5100965,100965,G,Adductors,Post,17,NO,381,265,1679.296
5101230,101230,G,Adductors,Post,17,NO,382,265,1753.447
5101495,101495,G,Adductors,Post,17,NO,383,265,1812.837
5101760,101760,G,Adductors,Post,17,NO,384,265,1868.013
5102025,102025,G,Adductors,Post,17,NO,385,265,1904.328
5102290,102290,G,Adductors,Post,17,NO,386,265,1944.336
5102555,102555,G,Adductors,Post,17,NO,387,265,1929.446
5102820,102820,G,Adductors,Post,17,NO,388,265,1895.021
5103085,103085,G,Adductors,Post,17,NO,389,265,1814.701
5103350,103350,G,Adductors,Post,17,NO,390,265,1768.719
5103615,103615,G,Adductors,Post,17,NO,391,265,1760.579
5103880,103880,G,Adductors,Post,17,NO,392,265,1800.24
5104145,104145,G,Adductors,Post,17,NO,393,265,1878.192
5104410,104410,G,Adductors,Post,17,NO,394,265,1989.426
5104675,104675,G,Adductors,Post,17,NO,395,265,2141.697
5104940,104940,G,Adductors,Post,17,NO,396,265,2283.221
5105205,105205,G,Adductors,Post,17,NO,397,265,2342.651
5105470,105470,G,Adductors,Post,17,NO,398,265,2268.708
5105735,105735,G,Adductors,Post,17,NO,399,265,2029.771
5106000,106000,G,Adductors,Post,17,NO,400,265,1691.56
5106265,106265,G,Adductors,Post,17,NO,401,265,1327.286
5106530,106530,G,Adductors,Post,17,NO,402,265,1196.972
5106795,106795,G,Adductors,Post,17,NO,403,265,1159.939
5107060,107060,G,Adductors,Post,17,NO,404,265,1185.443
5107325,107325,G,Adductors,Post,17,NO,405,265,1232.46
5107590,107590,G,Adductors,Post,17,NO,406,265,1266.987
5107855,107855,G,Adductors,Post,17,NO,407,265,1271.412
5108120,108120,G,Adductors,Post,17,NO,408,265,1245.186
5108385,108385,G,Adductors,Post,17,NO,409,265,1200.172
5100814,100814,G,Adductors,Post,17,NO,379,266,1376.304
5101080,101080,G,Adductors,Post,17,NO,380,266,1514.569
5101346,101346,G,Adductors,Post,17,NO,381,266,1628.857
5101612,101612,G,Adductors,Post,17,NO,382,266,1710.324
5101878,101878,G,Adductors,Post,17,NO,383,266,1768.572
5102144,102144,G,Adductors,Post,17,NO,384,266,1815.472
5102410,102410,G,Adductors,Post,17,NO,385,266,1844.244
5102676,102676,G,Adductors,Post,17,NO,386,266,1884.999
5102942,102942,G,Adductors,Post,17,NO,387,266,1895.533
5103208,103208,G,Adductors,Post,17,NO,388,266,1871.359
5103474,103474,G,Adductors,Post,17,NO,389,266,1833.465
5103740,103740,G,Adductors,Post,17,NO,390,266,1810.636
5104006,104006,G,Adductors,Post,17,NO,391,266,1819.113
5104272,104272,G,Adductors,Post,17,NO,392,266,1864.664
5104538,104538,G,Adductors,Post,17,NO,393,266,1949.099
5104804,104804,G,Adductors,Post,17,NO,394,266,2069.396
5105070,105070,G,Adductors,Post,17,NO,395,266,2224.09
5105336,105336,G,Adductors,Post,17,NO,396,266,2371.892
5105602,105602,G,Adductors,Post,17,NO,397,266,2428.973
5105868,105868,G,Adductors,Post,17,NO,398,266,2333.352
5106134,106134,G,Adductors,Post,17,NO,399,266,2044.832
5106400,106400,G,Adductors,Post,17,NO,400,266,1670.844
5106666,106666,G,Adductors,Post,17,NO,401,266,1294.946
5106932,106932,G,Adductors,Post,17,NO,402,266,1186.395
5107198,107198,G,Adductors,Post,17,NO,403,266,1178.328
5107464,107464,G,Adductors,Post,17,NO,404,266,1240.447
5107730,107730,G,Adductors,Post,17,NO,405,266,1313.1
5107996,107996,G,Adductors,Post,17,NO,406,266,1348.767
5108262,108262,G,Adductors,Post,17,NO,407,266,1328.143
5108528,108528,G,Adductors,Post,17,NO,408,266,1260.094
5108794,108794,G,Adductors,Post,17,NO,409,266,1172.369
5101193,101193,G,Adductors,Post,17,NO,379,267,1298.722
5101460,101460,G,Adductors,Post,17,NO,380,267,1435.048
5101727,101727,G,Adductors,Post,17,NO,381,267,1559.124
5101994,101994,G,Adductors,Post,17,NO,382,267,1652.49
5102261,102261,G,Adductors,Post,17,NO,383,267,1715
5102528,102528,G,Adductors,Post,17,NO,384,267,1756.89
5102795,102795,G,Adductors,Post,17,NO,385,267,1778.394
5103062,103062,G,Adductors,Post,17,NO,386,267,1819.358
5103329,103329,G,Adductors,Post,17,NO,387,267,1845.285
5103596,103596,G,Adductors,Post,17,NO,388,267,1851.48
5103863,103863,G,Adductors,Post,17,NO,389,267,1848.311
5104130,104130,G,Adductors,Post,17,NO,390,267,1857.921
5104397,104397,G,Adductors,Post,17,NO,391,267,1889.715
5104664,104664,G,Adductors,Post,17,NO,392,267,1952.9
5104931,104931,G,Adductors,Post,17,NO,393,267,2052.712
5105198,105198,G,Adductors,Post,17,NO,394,267,2191.013
5105465,105465,G,Adductors,Post,17,NO,395,267,2340.365
5105732,105732,G,Adductors,Post,17,NO,396,267,2473.125
5105999,105999,G,Adductors,Post,17,NO,397,267,2513.999
5106266,106266,G,Adductors,Post,17,NO,398,267,2388.015
5106533,106533,G,Adductors,Post,17,NO,399,267,2063.09
5106800,106800,G,Adductors,Post,17,NO,400,267,1661.511
5107067,107067,G,Adductors,Post,17,NO,401,267,1284.49
5107334,107334,G,Adductors,Post,17,NO,402,267,1200.908
5107601,107601,G,Adductors,Post,17,NO,403,267,1229.304
5107868,107868,G,Adductors,Post,17,NO,404,267,1328.396
5108135,108135,G,Adductors,Post,17,NO,405,267,1427.68
5108402,108402,G,Adductors,Post,17,NO,406,267,1460.368
5108669,108669,G,Adductors,Post,17,NO,407,267,1407.711
5108936,108936,G,Adductors,Post,17,NO,408,267,1292.399
5109203,109203,G,Adductors,Post,17,NO,409,267,1161.054
5101572,101572,G,Adductors,Post,17,NO,379,268,1217.661
5101840,101840,G,Adductors,Post,17,NO,380,268,1345.709
5102108,102108,G,Adductors,Post,17,NO,381,268,1477.302
5102376,102376,G,Adductors,Post,17,NO,382,268,1583.98
5102644,102644,G,Adductors,Post,17,NO,383,268,1654.098
5102912,102912,G,Adductors,Post,17,NO,384,268,1693.712
5103180,103180,G,Adductors,Post,17,NO,385,268,1709.418
5103448,103448,G,Adductors,Post,17,NO,386,268,1749.403
5103716,103716,G,Adductors,Post,17,NO,387,268,1788.718
5103984,103984,G,Adductors,Post,17,NO,388,268,1821.121
5104252,104252,G,Adductors,Post,17,NO,389,268,1850.782
5104520,104520,G,Adductors,Post,17,NO,390,268,1888.946
5104788,104788,G,Adductors,Post,17,NO,391,268,1952.432
5105056,105056,G,Adductors,Post,17,NO,392,268,2044.555
5105324,105324,G,Adductors,Post,17,NO,393,268,2179.338
5105592,105592,G,Adductors,Post,17,NO,394,268,2344.31
5105860,105860,G,Adductors,Post,17,NO,395,268,2508.501
5106128,106128,G,Adductors,Post,17,NO,396,268,2582.786
5106396,106396,G,Adductors,Post,17,NO,397,268,2583.16
5106664,106664,G,Adductors,Post,17,NO,398,268,2413.57
5106932,106932,G,Adductors,Post,17,NO,399,268,2070.402
5107200,107200,G,Adductors,Post,17,NO,400,268,1656.601
5107468,107468,G,Adductors,Post,17,NO,401,268,1290.111
5107736,107736,G,Adductors,Post,17,NO,402,268,1233.302
5108004,108004,G,Adductors,Post,17,NO,403,268,1298.551
5108272,108272,G,Adductors,Post,17,NO,404,268,1433.366
5108540,108540,G,Adductors,Post,17,NO,405,268,1554.583
