pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
3061692,61692,BLH,Hamstrings,Post,17,NO,194,318,1214.778
3062010,62010,BLH,Hamstrings,Post,17,NO,195,318,1246.336
3062328,62328,BLH,Hamstrings,Post,17,NO,196,318,1280.817
3062646,62646,BLH,Hamstrings,Post,17,NO,197,318,1319.813
3062964,62964,BLH,Hamstrings,Post,17,NO,198,318,1352.312
3063282,63282,BLH,Hamstrings,Post,17,NO,199,318,1406.043
3063600,63600,BLH,Hamstrings,Post,17,NO,200,318,1457.913
3063918,63918,BLH,Hamstrings,Post,17,NO,201,318,1502.495
3064236,64236,BLH,Hamstrings,Post,17,NO,202,318,1537.633
3064554,64554,BLH,Hamstrings,Post,17,NO,203,318,1561.893
3064872,64872,BLH,Hamstrings,Post,17,NO,204,318,1574.474
3065190,65190,BLH,Hamstrings,Post,17,NO,205,318,1573.982
3065508,65508,BLH,Hamstrings,Post,17,NO,206,318,1563.495
3065826,65826,BLH,Hamstrings,Post,17,NO,207,318,1544.799
3066144,66144,BLH,Hamstrings,Post,17,NO,208,318,1518.53
3066462,66462,BLH,Hamstrings,Post,17,NO,209,318,1484.611
3066780,66780,BLH,Hamstrings,Post,17,NO,210,318,1441.449
3067098,67098,BLH,Hamstrings,Post,17,NO,211,318,1391.748
3067416,67416,BLH,Hamstrings,Post,17,NO,212,318,1338.493
3067734,67734,BLH,Hamstrings,Post,17,NO,213,318,1284.165
3068052,68052,BLH,Hamstrings,Post,17,NO,214,318,1239.907
3068370,68370,BLH,Hamstrings,Post,17,NO,215,318,1210.594
3068688,68688,BLH,Hamstrings,Post,17,NO,216,318,1191.558
3069006,69006,BLH,Hamstrings,Post,17,NO,217,318,1184.448
3069324,69324,BLH,Hamstrings,Post,17,NO,218,318,1185.019
3069642,69642,BLH,Hamstrings,Post,17,NO,219,318,1186.696
3069960,69960,BLH,Hamstrings,Post,17,NO,220,318,1187.207
3070278,70278,BLH,Hamstrings,Post,17,NO,221,318,1180.307
3070596,70596,BLH,Hamstrings,Post,17,NO,222,318,1167.902
3070914,70914,BLH,Hamstrings,Post,17,NO,223,318,1150.616
3071232,71232,BLH,Hamstrings,Post,17,NO,224,318,1129.323
3071550,71550,BLH,Hamstrings,Post,17,NO,225,318,1107.997
3071868,71868,BLH,Hamstrings,Post,17,NO,226,318,1092.673
3072186,72186,BLH,Hamstrings,Post,17,NO,227,318,1080.347
3072504,72504,BLH,Hamstrings,Post,17,NO,228,318,1075.114
3072822,72822,BLH,Hamstrings,Post,17,NO,229,318,1074.556
3073140,73140,BLH,Hamstrings,Post,17,NO,230,318,1077.333
3073458,73458,BLH,Hamstrings,Post,17,NO,231,318,1083.752
3073776,73776,BLH,Hamstrings,Post,17,NO,232,318,1091.247
3074094,74094,BLH,Hamstrings,Post,17,NO,233,318,1099.512
3074412,74412,BLH,Hamstrings,Post,17,NO,234,318,1108.846
3074730,74730,BLH,Hamstrings,Post,17,NO,235,318,1119.373
3075048,75048,BLH,Hamstrings,Post,17,NO,236,318,1130.965
3075366,75366,BLH,Hamstrings,Post,17,NO,237,318,1145.876
3075684,75684,BLH,Hamstrings,Post,17,NO,238,318,1163.75
3076002,76002,BLH,Hamstrings,Post,17,NO,239,318,1183.575
3076320,76320,BLH,Hamstrings,Post,17,NO,240,318,1204.43
3076638,76638,BLH,Hamstrings,Post,17,NO,241,318,1222.071
3076956,76956,BLH,Hamstrings,Post,17,NO,242,318,1235.974
3077274,77274,BLH,Hamstrings,Post,17,NO,243,318,1237.055
3077592,77592,BLH,Hamstrings,Post,17,NO,244,318,1220.213
3077910,77910,BLH,Hamstrings,Post,17,NO,245,318,1188.243
3078228,78228,BLH,Hamstrings,Post,17,NO,246,318,1132.707
3078546,78546,BLH,Hamstrings,Post,17,NO,247,318,1057.146
3078864,78864,BLH,Hamstrings,Post,17,NO,248,318,971.023
3079182,79182,BLH,Hamstrings,Post,17,NO,249,318,876.428
3079500,79500,BLH,Hamstrings,Post,17,NO,250,318,787.211
3079818,79818,BLH,Hamstrings,Post,17,NO,251,318,706.029
3080136,80136,BLH,Hamstrings,Post,17,NO,252,318,636.501
3080454,80454,BLH,Hamstrings,Post,17,NO,253,318,592.037
3080772,80772,BLH,Hamstrings,Post,17,NO,254,318,589.366
3081090,81090,BLH,Hamstrings,Post,17,NO,255,318,545.328
3081408,81408,BLH,Hamstrings,Post,17,NO,256,318,553.551
3081726,81726,BLH,Hamstrings,Post,17,NO,257,318,589.65
3082044,82044,BLH,Hamstrings,Post,17,NO,258,318,655.401
3082362,82362,BLH,Hamstrings,Post,17,NO,259,318,739.616
3082680,82680,BLH,Hamstrings,Post,17,NO,260,318,814.471
3058696,58696,BLH,Hamstrings,Post,17,NO,184,319,695.505
3059015,59015,BLH,Hamstrings,Post,17,NO,185,319,762.68
3059334,59334,BLH,Hamstrings,Post,17,NO,186,319,826.879
3059653,59653,BLH,Hamstrings,Post,17,NO,187,319,897.472
3059972,59972,BLH,Hamstrings,Post,17,NO,188,319,971.193
3060291,60291,BLH,Hamstrings,Post,17,NO,189,319,1042.836
3060610,60610,BLH,Hamstrings,Post,17,NO,190,319,1109.828
3060929,60929,BLH,Hamstrings,Post,17,NO,191,319,1169.318
3061248,61248,BLH,Hamstrings,Post,17,NO,192,319,1218.326
3061567,61567,BLH,Hamstrings,Post,17,NO,193,319,1262.401
3061886,61886,BLH,Hamstrings,Post,17,NO,194,319,1303.373
3062205,62205,BLH,Hamstrings,Post,17,NO,195,319,1343.114
3062524,62524,BLH,Hamstrings,Post,17,NO,196,319,1384.23
3062843,62843,BLH,Hamstrings,Post,17,NO,197,319,1426.938
3063162,63162,BLH,Hamstrings,Post,17,NO,198,319,1462.826
3063481,63481,BLH,Hamstrings,Post,17,NO,199,319,1512.978
3063800,63800,BLH,Hamstrings,Post,17,NO,200,319,1557.269
3064119,64119,BLH,Hamstrings,Post,17,NO,201,319,1591.765
3064438,64438,BLH,Hamstrings,Post,17,NO,202,319,1614.735
3064757,64757,BLH,Hamstrings,Post,17,NO,203,319,1624.871
3065076,65076,BLH,Hamstrings,Post,17,NO,204,319,1621.051
3065395,65395,BLH,Hamstrings,Post,17,NO,205,319,1602.637
3065714,65714,BLH,Hamstrings,Post,17,NO,206,319,1575.141
3066033,66033,BLH,Hamstrings,Post,17,NO,207,319,1539.775
3066352,66352,BLH,Hamstrings,Post,17,NO,208,319,1497.528
3066671,66671,BLH,Hamstrings,Post,17,NO,209,319,1448.46
3066990,66990,BLH,Hamstrings,Post,17,NO,210,319,1394.513
3067309,67309,BLH,Hamstrings,Post,17,NO,211,319,1337.488
3067628,67628,BLH,Hamstrings,Post,17,NO,212,319,1283.884
3067947,67947,BLH,Hamstrings,Post,17,NO,213,319,1235.377
3068266,68266,BLH,Hamstrings,Post,17,NO,214,319,1202.382
3068585,68585,BLH,Hamstrings,Post,17,NO,215,319,1180.199
3068904,68904,BLH,Hamstrings,Post,17,NO,216,319,1168.765
3069223,69223,BLH,Hamstrings,Post,17,NO,217,319,1170.235
3069542,69542,BLH,Hamstrings,Post,17,NO,218,319,1177.458
3069861,69861,BLH,Hamstrings,Post,17,NO,219,319,1186.193
3070180,70180,BLH,Hamstrings,Post,17,NO,220,319,1194.119
3070499,70499,BLH,Hamstrings,Post,17,NO,221,319,1193.697
3070818,70818,BLH,Hamstrings,Post,17,NO,222,319,1187.517
3071137,71137,BLH,Hamstrings,Post,17,NO,223,319,1174.985
3071456,71456,BLH,Hamstrings,Post,17,NO,224,319,1155.936
3071775,71775,BLH,Hamstrings,Post,17,NO,225,319,1134.237
3072094,72094,BLH,Hamstrings,Post,17,NO,226,319,1117.073
3072413,72413,BLH,Hamstrings,Post,17,NO,227,319,1101.671
3072732,72732,BLH,Hamstrings,Post,17,NO,228,319,1094.051
3073051,73051,BLH,Hamstrings,Post,17,NO,229,319,1089.926
3073370,73370,BLH,Hamstrings,Post,17,NO,230,319,1089.194
3073689,73689,BLH,Hamstrings,Post,17,NO,231,319,1093.896
3074008,74008,BLH,Hamstrings,Post,17,NO,232,319,1100.095
3074327,74327,BLH,Hamstrings,Post,17,NO,233,319,1107.983
3074646,74646,BLH,Hamstrings,Post,17,NO,234,319,1118.044
3074965,74965,BLH,Hamstrings,Post,17,NO,235,319,1129.826
3075284,75284,BLH,Hamstrings,Post,17,NO,236,319,1143.382
3075603,75603,BLH,Hamstrings,Post,17,NO,237,319,1162.263
3075922,75922,BLH,Hamstrings,Post,17,NO,238,319,1184.746
3076241,76241,BLH,Hamstrings,Post,17,NO,239,319,1210.63
3076560,76560,BLH,Hamstrings,Post,17,NO,240,319,1239.478
3076879,76879,BLH,Hamstrings,Post,17,NO,241,319,1266.7
3077198,77198,BLH,Hamstrings,Post,17,NO,242,319,1291.286
3077517,77517,BLH,Hamstrings,Post,17,NO,243,319,1298.998
3077836,77836,BLH,Hamstrings,Post,17,NO,244,319,1287.741
3078155,78155,BLH,Hamstrings,Post,17,NO,245,319,1258.015
3078474,78474,BLH,Hamstrings,Post,17,NO,246,319,1195.797
3078793,78793,BLH,Hamstrings,Post,17,NO,247,319,1111.795
3079112,79112,BLH,Hamstrings,Post,17,NO,248,319,1014.335
3079431,79431,BLH,Hamstrings,Post,17,NO,249,319,906.814
3079750,79750,BLH,Hamstrings,Post,17,NO,250,319,806.112
3080069,80069,BLH,Hamstrings,Post,17,NO,251,319,715.22
3080388,80388,BLH,Hamstrings,Post,17,NO,252,319,639.774
3080707,80707,BLH,Hamstrings,Post,17,NO,253,319,594.739
3081026,81026,BLH,Hamstrings,Post,17,NO,254,319,592.173
3081345,81345,BLH,Hamstrings,Post,17,NO,255,319,555.136
3081664,81664,BLH,Hamstrings,Post,17,NO,256,319,576.641
3081983,81983,BLH,Hamstrings,Post,17,NO,257,319,629.949
3082302,82302,BLH,Hamstrings,Post,17,NO,258,319,713.653
3082621,82621,BLH,Hamstrings,Post,17,NO,259,319,814.226
3082940,82940,BLH,Hamstrings,Post,17,NO,260,319,894.896
3058880,58880,BLH,Hamstrings,Post,17,NO,184,320,695.628
3059200,59200,BLH,Hamstrings,Post,17,NO,185,320,751.594
3059520,59520,BLH,Hamstrings,Post,17,NO,186,320,818.503
3059840,59840,BLH,Hamstrings,Post,17,NO,187,320,888.178
3060160,60160,BLH,Hamstrings,Post,17,NO,188,320,960.232
3060480,60480,BLH,Hamstrings,Post,17,NO,189,320,1033.259
3060800,60800,BLH,Hamstrings,Post,17,NO,190,320,1104.29
3061120,61120,BLH,Hamstrings,Post,17,NO,191,320,1169.66
3061440,61440,BLH,Hamstrings,Post,17,NO,192,320,1230.475
3061760,61760,BLH,Hamstrings,Post,17,NO,193,320,1287.838
3062080,62080,BLH,Hamstrings,Post,17,NO,194,320,1343.154
3062400,62400,BLH,Hamstrings,Post,17,NO,195,320,1397.912
3062720,62720,BLH,Hamstrings,Post,17,NO,196,320,1452.982
3063040,63040,BLH,Hamstrings,Post,17,NO,197,320,1507.235
3063360,63360,BLH,Hamstrings,Post,17,NO,198,320,1558.91
3063680,63680,BLH,Hamstrings,Post,17,NO,199,320,1608.149
3064000,64000,BLH,Hamstrings,Post,17,NO,200,320,1646.398
3064320,64320,BLH,Hamstrings,Post,17,NO,201,320,1672.849
3064640,64640,BLH,Hamstrings,Post,17,NO,202,320,1685.894
3064960,64960,BLH,Hamstrings,Post,17,NO,203,320,1684.561
3065280,65280,BLH,Hamstrings,Post,17,NO,204,320,1666.236
3065600,65600,BLH,Hamstrings,Post,17,NO,205,320,1635.245
3065920,65920,BLH,Hamstrings,Post,17,NO,206,320,1595.297
3066240,66240,BLH,Hamstrings,Post,17,NO,207,320,1547.72
3066560,66560,BLH,Hamstrings,Post,17,NO,208,320,1493.888
3066880,66880,BLH,Hamstrings,Post,17,NO,209,320,1435.16
3067200,67200,BLH,Hamstrings,Post,17,NO,210,320,1375.196
3067520,67520,BLH,Hamstrings,Post,17,NO,211,320,1314.552
3067840,67840,BLH,Hamstrings,Post,17,NO,212,320,1263.098
3068160,68160,BLH,Hamstrings,Post,17,NO,213,320,1221.835
3068480,68480,BLH,Hamstrings,Post,17,NO,214,320,1194.175
3068800,68800,BLH,Hamstrings,Post,17,NO,215,320,1177.123
3069120,69120,BLH,Hamstrings,Post,17,NO,216,320,1170.586
3069440,69440,BLH,Hamstrings,Post,17,NO,217,320,1177.215
3069760,69760,BLH,Hamstrings,Post,17,NO,218,320,1189.003
3070080,70080,BLH,Hamstrings,Post,17,NO,219,320,1203.493
3070400,70400,BLH,Hamstrings,Post,17,NO,220,320,1217.645
3070720,70720,BLH,Hamstrings,Post,17,NO,221,320,1225.143
3071040,71040,BLH,Hamstrings,Post,17,NO,222,320,1225.651
3071360,71360,BLH,Hamstrings,Post,17,NO,223,320,1217.537
3071680,71680,BLH,Hamstrings,Post,17,NO,224,320,1198.338
3072000,72000,BLH,Hamstrings,Post,17,NO,225,320,1173.007
3072320,72320,BLH,Hamstrings,Post,17,NO,226,320,1150.486
3072640,72640,BLH,Hamstrings,Post,17,NO,227,320,1128.879
3072960,72960,BLH,Hamstrings,Post,17,NO,228,320,1114.902
3073280,73280,BLH,Hamstrings,Post,17,NO,229,320,1104.485
3073600,73600,BLH,Hamstrings,Post,17,NO,230,320,1099.566
3073920,73920,BLH,Hamstrings,Post,17,NO,231,320,1102.183
3074240,74240,BLH,Hamstrings,Post,17,NO,232,320,1107.805
3074560,74560,BLH,Hamstrings,Post,17,NO,233,320,1117.01
3074880,74880,BLH,Hamstrings,Post,17,NO,234,320,1129.639
3075200,75200,BLH,Hamstrings,Post,17,NO,235,320,1144.613
3075520,75520,BLH,Hamstrings,Post,17,NO,236,320,1162.255
3075840,75840,BLH,Hamstrings,Post,17,NO,237,320,1185.822
3076160,76160,BLH,Hamstrings,Post,17,NO,238,320,1213.133
3076480,76480,BLH,Hamstrings,Post,17,NO,239,320,1244.681
3076800,76800,BLH,Hamstrings,Post,17,NO,240,320,1279.645
3077120,77120,BLH,Hamstrings,Post,17,NO,241,320,1314.549
3077440,77440,BLH,Hamstrings,Post,17,NO,242,320,1347.37
3077760,77760,BLH,Hamstrings,Post,17,NO,243,320,1360.999
3078080,78080,BLH,Hamstrings,Post,17,NO,244,320,1355.58
3078400,78400,BLH,Hamstrings,Post,17,NO,245,320,1328.496
3078720,78720,BLH,Hamstrings,Post,17,NO,246,320,1261.078
3079040,79040,BLH,Hamstrings,Post,17,NO,247,320,1171.412
3079360,79360,BLH,Hamstrings,Post,17,NO,248,320,1065.36
3079680,79680,BLH,Hamstrings,Post,17,NO,249,320,947.337
3080000,80000,BLH,Hamstrings,Post,17,NO,250,320,836.644
3080320,80320,BLH,Hamstrings,Post,17,NO,251,320,736.908
3080640,80640,BLH,Hamstrings,Post,17,NO,252,320,656.393
3080960,80960,BLH,Hamstrings,Post,17,NO,253,320,609.355
3081280,81280,BLH,Hamstrings,Post,17,NO,254,320,606.243
3081600,81600,BLH,Hamstrings,Post,17,NO,255,320,573.04
3081920,81920,BLH,Hamstrings,Post,17,NO,256,320,604.525
3082240,82240,BLH,Hamstrings,Post,17,NO,257,320,673.114
3082560,82560,BLH,Hamstrings,Post,17,NO,258,320,773.538
3082880,82880,BLH,Hamstrings,Post,17,NO,259,320,889.417
3083200,83200,BLH,Hamstrings,Post,17,NO,260,320,972.094
3059064,59064,BLH,Hamstrings,Post,17,NO,184,321,701.193
3059385,59385,BLH,Hamstrings,Post,17,NO,185,321,748.829
3059706,59706,BLH,Hamstrings,Post,17,NO,186,321,801.569
3060027,60027,BLH,Hamstrings,Post,17,NO,187,321,859.241
3060348,60348,BLH,Hamstrings,Post,17,NO,188,321,920.892
3060669,60669,BLH,Hamstrings,Post,17,NO,189,321,985.341
3060990,60990,BLH,Hamstrings,Post,17,NO,190,321,1049.976
3061311,61311,BLH,Hamstrings,Post,17,NO,191,321,1114.317
3061632,61632,BLH,Hamstrings,Post,17,NO,192,321,1178.951
3061953,61953,BLH,Hamstrings,Post,17,NO,193,321,1244.994
3062274,62274,BLH,Hamstrings,Post,17,NO,194,321,1314.369
3062595,62595,BLH,Hamstrings,Post,17,NO,195,321,1387.063
3062916,62916,BLH,Hamstrings,Post,17,NO,196,321,1460.86
3063237,63237,BLH,Hamstrings,Post,17,NO,197,321,1532.988
3063558,63558,BLH,Hamstrings,Post,17,NO,198,321,1600.028
3063879,63879,BLH,Hamstrings,Post,17,NO,199,321,1656.384
3064200,64200,BLH,Hamstrings,Post,17,NO,200,321,1697.186
3064521,64521,BLH,Hamstrings,Post,17,NO,201,321,1723.99
3064842,64842,BLH,Hamstrings,Post,17,NO,202,321,1735.397
3065163,65163,BLH,Hamstrings,Post,17,NO,203,321,1730.429
3065484,65484,BLH,Hamstrings,Post,17,NO,204,321,1704.598
3065805,65805,BLH,Hamstrings,Post,17,NO,205,321,1666.204
3066126,66126,BLH,Hamstrings,Post,17,NO,206,321,1617.961
3066447,66447,BLH,Hamstrings,Post,17,NO,207,321,1561.538
3066768,66768,BLH,Hamstrings,Post,17,NO,208,321,1498.711
3067089,67089,BLH,Hamstrings,Post,17,NO,209,321,1433.369
3067410,67410,BLH,Hamstrings,Post,17,NO,210,321,1369.538
3067731,67731,BLH,Hamstrings,Post,17,NO,211,321,1307.521
3068052,68052,BLH,Hamstrings,Post,17,NO,212,321,1258.421
3068373,68373,BLH,Hamstrings,Post,17,NO,213,321,1223.44
3068694,68694,BLH,Hamstrings,Post,17,NO,214,321,1200.45
3069015,69015,BLH,Hamstrings,Post,17,NO,215,321,1188.169
3069336,69336,BLH,Hamstrings,Post,17,NO,216,321,1187.214
3069657,69657,BLH,Hamstrings,Post,17,NO,217,321,1198.622
3069978,69978,BLH,Hamstrings,Post,17,NO,218,321,1216.123
3070299,70299,BLH,Hamstrings,Post,17,NO,219,321,1237.934
3070620,70620,BLH,Hamstrings,Post,17,NO,220,321,1260.043
3070941,70941,BLH,Hamstrings,Post,17,NO,221,321,1276.53
3071262,71262,BLH,Hamstrings,Post,17,NO,222,321,1283.814
3071583,71583,BLH,Hamstrings,Post,17,NO,223,321,1278.756
3071904,71904,BLH,Hamstrings,Post,17,NO,224,321,1255.258
3072225,72225,BLH,Hamstrings,Post,17,NO,225,321,1221.618
3072546,72546,BLH,Hamstrings,Post,17,NO,226,321,1189.236
3072867,72867,BLH,Hamstrings,Post,17,NO,227,321,1157.36
3073188,73188,BLH,Hamstrings,Post,17,NO,228,321,1133.643
3073509,73509,BLH,Hamstrings,Post,17,NO,229,321,1114.751
3073830,73830,BLH,Hamstrings,Post,17,NO,230,321,1105.711
3074151,74151,BLH,Hamstrings,Post,17,NO,231,321,1106.679
3074472,74472,BLH,Hamstrings,Post,17,NO,232,321,1113.035
3074793,74793,BLH,Hamstrings,Post,17,NO,233,321,1125.846
3075114,75114,BLH,Hamstrings,Post,17,NO,234,321,1143.064
3075435,75435,BLH,Hamstrings,Post,17,NO,235,321,1163.257
3075756,75756,BLH,Hamstrings,Post,17,NO,236,321,1186.924
3076077,76077,BLH,Hamstrings,Post,17,NO,237,321,1215.418
3076398,76398,BLH,Hamstrings,Post,17,NO,238,321,1247.202
3076719,76719,BLH,Hamstrings,Post,17,NO,239,321,1283.152
3077040,77040,BLH,Hamstrings,Post,17,NO,240,321,1321.203
3077361,77361,BLH,Hamstrings,Post,17,NO,241,321,1360.415
3077682,77682,BLH,Hamstrings,Post,17,NO,242,321,1396.174
3078003,78003,BLH,Hamstrings,Post,17,NO,243,321,1414.121
3078324,78324,BLH,Hamstrings,Post,17,NO,244,321,1411.745
3078645,78645,BLH,Hamstrings,Post,17,NO,245,321,1386.471
3078966,78966,BLH,Hamstrings,Post,17,NO,246,321,1316.083
3079287,79287,BLH,Hamstrings,Post,17,NO,247,321,1224.595
3079608,79608,BLH,Hamstrings,Post,17,NO,248,321,1114.656
3079929,79929,BLH,Hamstrings,Post,17,NO,249,321,990.964
3080250,80250,BLH,Hamstrings,Post,17,NO,250,321,874.26
3080571,80571,BLH,Hamstrings,Post,17,NO,251,321,768.622
3080892,80892,BLH,Hamstrings,Post,17,NO,252,321,683.833
3081213,81213,BLH,Hamstrings,Post,17,NO,253,321,632.929
3081534,81534,BLH,Hamstrings,Post,17,NO,254,321,626.835
3081855,81855,BLH,Hamstrings,Post,17,NO,255,321,594.584
3082176,82176,BLH,Hamstrings,Post,17,NO,256,321,630.634
3082497,82497,BLH,Hamstrings,Post,17,NO,257,321,708.748
3082818,82818,BLH,Hamstrings,Post,17,NO,258,321,820.318
3083139,83139,BLH,Hamstrings,Post,17,NO,259,321,944.625
3083460,83460,BLH,Hamstrings,Post,17,NO,260,321,1027.886
3083781,83781,BLH,Hamstrings,Post,17,NO,261,321,1033.992
3058926,58926,BLH,Hamstrings,Post,17,NO,183,322,695.574
3059248,59248,BLH,Hamstrings,Post,17,NO,184,322,719.96
3059570,59570,BLH,Hamstrings,Post,17,NO,185,322,751.826
3059892,59892,BLH,Hamstrings,Post,17,NO,186,322,791.968
3060214,60214,BLH,Hamstrings,Post,17,NO,187,322,834.782
3060536,60536,BLH,Hamstrings,Post,17,NO,188,322,880.689
3060858,60858,BLH,Hamstrings,Post,17,NO,189,322,929.332
3061180,61180,BLH,Hamstrings,Post,17,NO,190,322,979.874
3061502,61502,BLH,Hamstrings,Post,17,NO,191,322,1033.626
3061824,61824,BLH,Hamstrings,Post,17,NO,192,322,1092.389
3062146,62146,BLH,Hamstrings,Post,17,NO,193,322,1158.276
3062468,62468,BLH,Hamstrings,Post,17,NO,194,322,1235.461
3062790,62790,BLH,Hamstrings,Post,17,NO,195,322,1320.787
3063112,63112,BLH,Hamstrings,Post,17,NO,196,322,1410.517
3063434,63434,BLH,Hamstrings,Post,17,NO,197,322,1500.424
3063756,63756,BLH,Hamstrings,Post,17,NO,198,322,1585.497
3064078,64078,BLH,Hamstrings,Post,17,NO,199,322,1657.244
3064400,64400,BLH,Hamstrings,Post,17,NO,200,322,1707.509
3064722,64722,BLH,Hamstrings,Post,17,NO,201,322,1742.017
3065044,65044,BLH,Hamstrings,Post,17,NO,202,322,1759.376
3065366,65366,BLH,Hamstrings,Post,17,NO,203,322,1756.997
3065688,65688,BLH,Hamstrings,Post,17,NO,204,322,1729.009
3066010,66010,BLH,Hamstrings,Post,17,NO,205,322,1687.372
3066332,66332,BLH,Hamstrings,Post,17,NO,206,322,1634.051
3066654,66654,BLH,Hamstrings,Post,17,NO,207,322,1571.262
3066976,66976,BLH,Hamstrings,Post,17,NO,208,322,1501.782
3067298,67298,BLH,Hamstrings,Post,17,NO,209,322,1432.151
3067620,67620,BLH,Hamstrings,Post,17,NO,210,322,1366.534
3067942,67942,BLH,Hamstrings,Post,17,NO,211,322,1308.062
3068264,68264,BLH,Hamstrings,Post,17,NO,212,322,1260.246
3068586,68586,BLH,Hamstrings,Post,17,NO,213,322,1231.644
3068908,68908,BLH,Hamstrings,Post,17,NO,214,322,1214.661
3069230,69230,BLH,Hamstrings,Post,17,NO,215,322,1208.796
3069552,69552,BLH,Hamstrings,Post,17,NO,216,322,1215.575
3069874,69874,BLH,Hamstrings,Post,17,NO,217,322,1234.291
3070196,70196,BLH,Hamstrings,Post,17,NO,218,322,1260.476
3070518,70518,BLH,Hamstrings,Post,17,NO,219,322,1292.733
3070840,70840,BLH,Hamstrings,Post,17,NO,220,322,1325.503
3071162,71162,BLH,Hamstrings,Post,17,NO,221,322,1351.621
3071484,71484,BLH,Hamstrings,Post,17,NO,222,322,1364.963
3071806,71806,BLH,Hamstrings,Post,17,NO,223,322,1359.487
3072128,72128,BLH,Hamstrings,Post,17,NO,224,322,1327.284
3072450,72450,BLH,Hamstrings,Post,17,NO,225,322,1279.703
3072772,72772,BLH,Hamstrings,Post,17,NO,226,322,1232.316
3073094,73094,BLH,Hamstrings,Post,17,NO,227,322,1186.237
3073416,73416,BLH,Hamstrings,Post,17,NO,228,322,1149.675
3073738,73738,BLH,Hamstrings,Post,17,NO,229,322,1120.469
3074060,74060,BLH,Hamstrings,Post,17,NO,230,322,1108.108
3074382,74382,BLH,Hamstrings,Post,17,NO,231,322,1108.212
3074704,74704,BLH,Hamstrings,Post,17,NO,232,322,1116.794
3075026,75026,BLH,Hamstrings,Post,17,NO,233,322,1135.435
3075348,75348,BLH,Hamstrings,Post,17,NO,234,322,1158.917
3075670,75670,BLH,Hamstrings,Post,17,NO,235,322,1185.886
3075992,75992,BLH,Hamstrings,Post,17,NO,236,322,1216.07
3076314,76314,BLH,Hamstrings,Post,17,NO,237,322,1248.994
3076636,76636,BLH,Hamstrings,Post,17,NO,238,322,1283.845
3076958,76958,BLH,Hamstrings,Post,17,NO,239,322,1321.353
3077280,77280,BLH,Hamstrings,Post,17,NO,240,322,1358.431
3077602,77602,BLH,Hamstrings,Post,17,NO,241,322,1396.947
3077924,77924,BLH,Hamstrings,Post,17,NO,242,322,1429.801
3078246,78246,BLH,Hamstrings,Post,17,NO,243,322,1446.653
3078568,78568,BLH,Hamstrings,Post,17,NO,244,322,1441.878
3078890,78890,BLH,Hamstrings,Post,17,NO,245,322,1412.697
3079212,79212,BLH,Hamstrings,Post,17,NO,246,322,1344.057
3079534,79534,BLH,Hamstrings,Post,17,NO,247,322,1254.331
3079856,79856,BLH,Hamstrings,Post,17,NO,248,322,1145.9
3080178,80178,BLH,Hamstrings,Post,17,NO,249,322,1022.764
3080500,80500,BLH,Hamstrings,Post,17,NO,250,322,905.794
3080822,80822,BLH,Hamstrings,Post,17,NO,251,322,797.597
3081144,81144,BLH,Hamstrings,Post,17,NO,252,322,710.464
3081466,81466,BLH,Hamstrings,Post,17,NO,253,322,655.514
3081788,81788,BLH,Hamstrings,Post,17,NO,254,322,643.614
3082110,82110,BLH,Hamstrings,Post,17,NO,255,322,610.571
3082432,82432,BLH,Hamstrings,Post,17,NO,256,322,644.753
3082754,82754,BLH,Hamstrings,Post,17,NO,257,322,723.668
3083076,83076,BLH,Hamstrings,Post,17,NO,258,322,836.244
3083398,83398,BLH,Hamstrings,Post,17,NO,259,322,960.463
3083720,83720,BLH,Hamstrings,Post,17,NO,260,322,1042.257
3084042,84042,BLH,Hamstrings,Post,17,NO,261,322,1048.859
3059109,59109,BLH,Hamstrings,Post,17,NO,183,323,718.323
3059432,59432,BLH,Hamstrings,Post,17,NO,184,323,725.169
3059755,59755,BLH,Hamstrings,Post,17,NO,185,323,740.724
3060078,60078,BLH,Hamstrings,Post,17,NO,186,323,766.205
3060401,60401,BLH,Hamstrings,Post,17,NO,187,323,793.311
3060724,60724,BLH,Hamstrings,Post,17,NO,188,323,823.48
3061047,61047,BLH,Hamstrings,Post,17,NO,189,323,855.884
3061370,61370,BLH,Hamstrings,Post,17,NO,190,323,891.202
3061693,61693,BLH,Hamstrings,Post,17,NO,191,323,931.687
3062016,62016,BLH,Hamstrings,Post,17,NO,192,323,980.176
3062339,62339,BLH,Hamstrings,Post,17,NO,193,323,1040.51
3062662,62662,BLH,Hamstrings,Post,17,NO,194,323,1118.839
3062985,62985,BLH,Hamstrings,Post,17,NO,195,323,1210.021
3063308,63308,BLH,Hamstrings,Post,17,NO,196,323,1310.224
3063631,63631,BLH,Hamstrings,Post,17,NO,197,323,1414.425
3063954,63954,BLH,Hamstrings,Post,17,NO,198,323,1516.489
3064277,64277,BLH,Hamstrings,Post,17,NO,199,323,1605.519
3064600,64600,BLH,Hamstrings,Post,17,NO,200,323,1668.804
3064923,64923,BLH,Hamstrings,Post,17,NO,201,323,1715.202
3065246,65246,BLH,Hamstrings,Post,17,NO,202,323,1743.065
3065569,65569,BLH,Hamstrings,Post,17,NO,203,323,1745.624
3065892,65892,BLH,Hamstrings,Post,17,NO,204,323,1721.281
3066215,66215,BLH,Hamstrings,Post,17,NO,205,323,1680.771
