pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
5097890,97890,G,Adductors,Post,3,NO,390,251,1678.956
5098141,98141,G,Adductors,Post,3,NO,391,251,1617.012
5098392,98392,G,Adductors,Post,3,NO,392,251,1587.001
5098643,98643,G,Adductors,Post,3,NO,393,251,1599.571
5098894,98894,G,Adductors,Post,3,NO,394,251,1624.813
5099145,99145,G,Adductors,Post,3,NO,395,251,1667.295
5099396,99396,G,Adductors,Post,3,NO,396,251,1690.965
5099647,99647,G,Adductors,Post,3,NO,397,251,1703.063
5099898,99898,G,Adductors,Post,3,NO,398,251,1671.709
5100149,100149,G,Adductors,Post,3,NO,399,251,1597.037
5100400,100400,G,Adductors,Post,3,NO,400,251,1508.541
5100651,100651,G,Adductors,Post,3,NO,401,251,1426.308
5100902,100902,G,Adductors,Post,3,NO,402,251,1353.505
5101153,101153,G,Adductors,Post,3,NO,403,251,1283.211
5101404,101404,G,Adductors,Post,3,NO,404,251,1210.555
5101655,101655,G,Adductors,Post,3,NO,405,251,1138.51
5101906,101906,G,Adductors,Post,3,NO,406,251,1085.153
5102157,102157,G,Adductors,Post,3,NO,407,251,1059.757
5102408,102408,G,Adductors,Post,3,NO,408,251,1055.793
5095004,95004,G,Adductors,Post,3,NO,377,252,1939.467
5095256,95256,G,Adductors,Post,3,NO,378,252,2025.212
5095508,95508,G,Adductors,Post,3,NO,379,252,2083.71
5095760,95760,G,Adductors,Post,3,NO,380,252,2136.918
5096012,96012,G,Adductors,Post,3,NO,381,252,2164.833
5096264,96264,G,Adductors,Post,3,NO,382,252,2203.298
5096516,96516,G,Adductors,Post,3,NO,383,252,2229.033
5096768,96768,G,Adductors,Post,3,NO,384,252,2245.062
5097020,97020,G,Adductors,Post,3,NO,385,252,2250.951
5097272,97272,G,Adductors,Post,3,NO,386,252,2224.46
5097524,97524,G,Adductors,Post,3,NO,387,252,2176.832
5097776,97776,G,Adductors,Post,3,NO,388,252,2089.501
5098028,98028,G,Adductors,Post,3,NO,389,252,1991.347
5098280,98280,G,Adductors,Post,3,NO,390,252,1889.623
5098532,98532,G,Adductors,Post,3,NO,391,252,1804.327
5098784,98784,G,Adductors,Post,3,NO,392,252,1748.09
5099036,99036,G,Adductors,Post,3,NO,393,252,1717.235
5099288,99288,G,Adductors,Post,3,NO,394,252,1708.093
5099540,99540,G,Adductors,Post,3,NO,395,252,1709.279
5099792,99792,G,Adductors,Post,3,NO,396,252,1709.367
5100044,100044,G,Adductors,Post,3,NO,397,252,1705.26
5100296,100296,G,Adductors,Post,3,NO,398,252,1682.025
5100548,100548,G,Adductors,Post,3,NO,399,252,1621.923
5100800,100800,G,Adductors,Post,3,NO,400,252,1546.617
5101052,101052,G,Adductors,Post,3,NO,401,252,1472.04
5101304,101304,G,Adductors,Post,3,NO,402,252,1399.468
5101556,101556,G,Adductors,Post,3,NO,403,252,1321.719
5101808,101808,G,Adductors,Post,3,NO,404,252,1234.949
5102060,102060,G,Adductors,Post,3,NO,405,252,1150.061
5102312,102312,G,Adductors,Post,3,NO,406,252,1091.799
5102564,102564,G,Adductors,Post,3,NO,407,252,1071.418
5102816,102816,G,Adductors,Post,3,NO,408,252,1080.721
5103068,103068,G,Adductors,Post,3,NO,409,252,1084.829
5095381,95381,G,Adductors,Post,3,NO,377,253,1792.412
5095634,95634,G,Adductors,Post,3,NO,378,253,1865.767
5095887,95887,G,Adductors,Post,3,NO,379,253,1922.762
5096140,96140,G,Adductors,Post,3,NO,380,253,1973.628
5096393,96393,G,Adductors,Post,3,NO,381,253,2012.129
5096646,96646,G,Adductors,Post,3,NO,382,253,2064.688
5096899,96899,G,Adductors,Post,3,NO,383,253,2120.245
5097152,97152,G,Adductors,Post,3,NO,384,253,2173.425
5097405,97405,G,Adductors,Post,3,NO,385,253,2219.126
5097658,97658,G,Adductors,Post,3,NO,386,253,2251.401
5097911,97911,G,Adductors,Post,3,NO,387,253,2250.263
5098164,98164,G,Adductors,Post,3,NO,388,253,2216.925
5098417,98417,G,Adductors,Post,3,NO,389,253,2144.033
5098670,98670,G,Adductors,Post,3,NO,390,253,2060.515
5098923,98923,G,Adductors,Post,3,NO,391,253,1961.337
5099176,99176,G,Adductors,Post,3,NO,392,253,1882.629
5099429,99429,G,Adductors,Post,3,NO,393,253,1812.249
5099682,99682,G,Adductors,Post,3,NO,394,253,1770.339
5099935,99935,G,Adductors,Post,3,NO,395,253,1736.153
5100188,100188,G,Adductors,Post,3,NO,396,253,1716.159
5100441,100441,G,Adductors,Post,3,NO,397,253,1699.966
5100694,100694,G,Adductors,Post,3,NO,398,253,1661.074
5100947,100947,G,Adductors,Post,3,NO,399,253,1610.556
5101200,101200,G,Adductors,Post,3,NO,400,253,1559.774
5101453,101453,G,Adductors,Post,3,NO,401,253,1500.125
5101706,101706,G,Adductors,Post,3,NO,402,253,1433.11
5101959,101959,G,Adductors,Post,3,NO,403,253,1357.279
5102212,102212,G,Adductors,Post,3,NO,404,253,1254.152
5102465,102465,G,Adductors,Post,3,NO,405,253,1149.1
5102718,102718,G,Adductors,Post,3,NO,406,253,1076.365
5102971,102971,G,Adductors,Post,3,NO,407,253,1053.648
5103224,103224,G,Adductors,Post,3,NO,408,253,1075.079
5103477,103477,G,Adductors,Post,3,NO,409,253,1098.678
5095758,95758,G,Adductors,Post,3,NO,377,254,1670.665
5096012,96012,G,Adductors,Post,3,NO,378,254,1735.628
5096266,96266,G,Adductors,Post,3,NO,379,254,1787.746
5096520,96520,G,Adductors,Post,3,NO,380,254,1820.65
5096774,96774,G,Adductors,Post,3,NO,381,254,1885.025
5097028,97028,G,Adductors,Post,3,NO,382,254,1948.192
5097282,97282,G,Adductors,Post,3,NO,383,254,2012.391
5097536,97536,G,Adductors,Post,3,NO,384,254,2075.443
5097790,97790,G,Adductors,Post,3,NO,385,254,2140.238
5098044,98044,G,Adductors,Post,3,NO,386,254,2185.518
5098298,98298,G,Adductors,Post,3,NO,387,254,2214.534
5098552,98552,G,Adductors,Post,3,NO,388,254,2210.566
5098806,98806,G,Adductors,Post,3,NO,389,254,2164.51
5099060,99060,G,Adductors,Post,3,NO,390,254,2094.377
5099314,99314,G,Adductors,Post,3,NO,391,254,2003.388
5099568,99568,G,Adductors,Post,3,NO,392,254,1908.244
5099822,99822,G,Adductors,Post,3,NO,393,254,1824.073
5100076,100076,G,Adductors,Post,3,NO,394,254,1753.428
5100330,100330,G,Adductors,Post,3,NO,395,254,1703.052
5100584,100584,G,Adductors,Post,3,NO,396,254,1689.797
5100838,100838,G,Adductors,Post,3,NO,397,254,1633.269
5101092,101092,G,Adductors,Post,3,NO,398,254,1581.586
5101346,101346,G,Adductors,Post,3,NO,399,254,1538.7
5101600,101600,G,Adductors,Post,3,NO,400,254,1493.101
5101854,101854,G,Adductors,Post,3,NO,401,254,1445.271
5102108,102108,G,Adductors,Post,3,NO,402,254,1381.45
5102362,102362,G,Adductors,Post,3,NO,403,254,1279.07
5102616,102616,G,Adductors,Post,3,NO,404,254,1170.315
5102870,102870,G,Adductors,Post,3,NO,405,254,1072.617
5103124,103124,G,Adductors,Post,3,NO,406,254,1001.206
5103378,103378,G,Adductors,Post,3,NO,407,254,989.459
5103632,103632,G,Adductors,Post,3,NO,408,254,1027.188
5103886,103886,G,Adductors,Post,3,NO,409,254,1073.597
5096135,96135,G,Adductors,Post,3,NO,377,255,1581.65
5096390,96390,G,Adductors,Post,3,NO,378,255,1638.681
5096645,96645,G,Adductors,Post,3,NO,379,255,1684.314
5096900,96900,G,Adductors,Post,3,NO,380,255,1717.262
5097155,97155,G,Adductors,Post,3,NO,381,255,1774.936
5097410,97410,G,Adductors,Post,3,NO,382,255,1837.667
5097665,97665,G,Adductors,Post,3,NO,383,255,1903.131
5097920,97920,G,Adductors,Post,3,NO,384,255,1967.774
5098175,98175,G,Adductors,Post,3,NO,385,255,2028.554
5098430,98430,G,Adductors,Post,3,NO,386,255,2064.55
5098685,98685,G,Adductors,Post,3,NO,387,255,2070.329
5098940,98940,G,Adductors,Post,3,NO,388,255,2053.867
5099195,99195,G,Adductors,Post,3,NO,389,255,2021.965
5099450,99450,G,Adductors,Post,3,NO,390,255,1956.8
5099705,99705,G,Adductors,Post,3,NO,391,255,1881.437
5099960,99960,G,Adductors,Post,3,NO,392,255,1789.042
5100215,100215,G,Adductors,Post,3,NO,393,255,1704.55
5100470,100470,G,Adductors,Post,3,NO,394,255,1626.037
5100725,100725,G,Adductors,Post,3,NO,395,255,1569.628
5100980,100980,G,Adductors,Post,3,NO,396,255,1526.398
5101235,101235,G,Adductors,Post,3,NO,397,255,1457.07
5101490,101490,G,Adductors,Post,3,NO,398,255,1404.367
5101745,101745,G,Adductors,Post,3,NO,399,255,1363.484
5102000,102000,G,Adductors,Post,3,NO,400,255,1330.652
5102255,102255,G,Adductors,Post,3,NO,401,255,1284.275
5102510,102510,G,Adductors,Post,3,NO,402,255,1210.314
5102765,102765,G,Adductors,Post,3,NO,403,255,1114.213
5103020,103020,G,Adductors,Post,3,NO,404,255,1003.019
5103275,103275,G,Adductors,Post,3,NO,405,255,905.57
5103530,103530,G,Adductors,Post,3,NO,406,255,858.37
5103785,103785,G,Adductors,Post,3,NO,407,255,862.077
5104040,104040,G,Adductors,Post,3,NO,408,255,914.779
5104295,104295,G,Adductors,Post,3,NO,409,255,1000.143
5096512,96512,G,Adductors,Post,3,NO,377,256,1520.614
5096768,96768,G,Adductors,Post,3,NO,378,256,1571.107
5097024,97024,G,Adductors,Post,3,NO,379,256,1610.869
5097280,97280,G,Adductors,Post,3,NO,380,256,1641.449
5097536,97536,G,Adductors,Post,3,NO,381,256,1687.143
5097792,97792,G,Adductors,Post,3,NO,382,256,1741.912
5098048,98048,G,Adductors,Post,3,NO,383,256,1798.993
5098304,98304,G,Adductors,Post,3,NO,384,256,1856.994
5098560,98560,G,Adductors,Post,3,NO,385,256,1906.654
5098816,98816,G,Adductors,Post,3,NO,386,256,1935.391
5099072,99072,G,Adductors,Post,3,NO,387,256,1929.848
5099328,99328,G,Adductors,Post,3,NO,388,256,1893.854
5099584,99584,G,Adductors,Post,3,NO,389,256,1830.444
5099840,99840,G,Adductors,Post,3,NO,390,256,1732.443
5100096,100096,G,Adductors,Post,3,NO,391,256,1643.242
5100352,100352,G,Adductors,Post,3,NO,392,256,1565.712
5100608,100608,G,Adductors,Post,3,NO,393,256,1488.04
5100864,100864,G,Adductors,Post,3,NO,394,256,1420.869
5101120,101120,G,Adductors,Post,3,NO,395,256,1374.579
5101376,101376,G,Adductors,Post,3,NO,396,256,1290.542
5101632,101632,G,Adductors,Post,3,NO,397,256,1228.456
5101888,101888,G,Adductors,Post,3,NO,398,256,1187.032
5102144,102144,G,Adductors,Post,3,NO,399,256,1161.15
5102400,102400,G,Adductors,Post,3,NO,400,256,1134.667
5102656,102656,G,Adductors,Post,3,NO,401,256,1093.291
5102912,102912,G,Adductors,Post,3,NO,402,256,1028.306
5103168,103168,G,Adductors,Post,3,NO,403,256,939.275
5103424,103424,G,Adductors,Post,3,NO,404,256,848.146
5103680,103680,G,Adductors,Post,3,NO,405,256,775.149
5103936,103936,G,Adductors,Post,3,NO,406,256,737.167
5104192,104192,G,Adductors,Post,3,NO,407,256,747.298
5104448,104448,G,Adductors,Post,3,NO,408,256,808.683
5104704,104704,G,Adductors,Post,3,NO,409,256,898.335
5096889,96889,G,Adductors,Post,3,NO,377,257,1473.256
5097146,97146,G,Adductors,Post,3,NO,378,257,1520.864
5097403,97403,G,Adductors,Post,3,NO,379,257,1557.691
5097660,97660,G,Adductors,Post,3,NO,380,257,1586.817
5097917,97917,G,Adductors,Post,3,NO,381,257,1623.703
5098174,98174,G,Adductors,Post,3,NO,382,257,1667.469
5098431,98431,G,Adductors,Post,3,NO,383,257,1714.747
5098688,98688,G,Adductors,Post,3,NO,384,257,1761.126
5098945,98945,G,Adductors,Post,3,NO,385,257,1799.452
5099202,99202,G,Adductors,Post,3,NO,386,257,1818.318
5099459,99459,G,Adductors,Post,3,NO,387,257,1802.203
5099716,99716,G,Adductors,Post,3,NO,388,257,1754.187
5099973,99973,G,Adductors,Post,3,NO,389,257,1685.498
5100230,100230,G,Adductors,Post,3,NO,390,257,1589.355
5100487,100487,G,Adductors,Post,3,NO,391,257,1480.388
5100744,100744,G,Adductors,Post,3,NO,392,257,1458.223
5101001,101001,G,Adductors,Post,3,NO,393,257,1304.242
5101258,101258,G,Adductors,Post,3,NO,394,257,1179.444
5101515,101515,G,Adductors,Post,3,NO,395,257,1144.15
5101772,101772,G,Adductors,Post,3,NO,396,257,1085.974
5102029,102029,G,Adductors,Post,3,NO,397,257,1050.894
5102286,102286,G,Adductors,Post,3,NO,398,257,1036.239
5102543,102543,G,Adductors,Post,3,NO,399,257,1024.957
5102800,102800,G,Adductors,Post,3,NO,400,257,1005.482
5103057,103057,G,Adductors,Post,3,NO,401,257,968.04
5103314,103314,G,Adductors,Post,3,NO,402,257,908.127
5103571,103571,G,Adductors,Post,3,NO,403,257,838.312
5103828,103828,G,Adductors,Post,3,NO,404,257,769.695
5104085,104085,G,Adductors,Post,3,NO,405,257,718.582
5104342,104342,G,Adductors,Post,3,NO,406,257,704.538
5104599,104599,G,Adductors,Post,3,NO,407,257,714.941
5104856,104856,G,Adductors,Post,3,NO,408,257,784.131
5105113,105113,G,Adductors,Post,3,NO,409,257,873.289
5097266,97266,G,Adductors,Post,3,NO,377,258,1427.193
5097524,97524,G,Adductors,Post,3,NO,378,258,1475.079
5097782,97782,G,Adductors,Post,3,NO,379,258,1513.616
5098040,98040,G,Adductors,Post,3,NO,380,258,1545.189
5098298,98298,G,Adductors,Post,3,NO,381,258,1579.595
5098556,98556,G,Adductors,Post,3,NO,382,258,1615.395
5098814,98814,G,Adductors,Post,3,NO,383,258,1654.742
5099072,99072,G,Adductors,Post,3,NO,384,258,1690.422
5099330,99330,G,Adductors,Post,3,NO,385,258,1719.433
5099588,99588,G,Adductors,Post,3,NO,386,258,1729.384
5099846,99846,G,Adductors,Post,3,NO,387,258,1706.506
5100104,100104,G,Adductors,Post,3,NO,388,258,1649.79
5100362,100362,G,Adductors,Post,3,NO,389,258,1571.467
5100620,100620,G,Adductors,Post,3,NO,390,258,1472.81
5100878,100878,G,Adductors,Post,3,NO,391,258,1362.458
5101136,101136,G,Adductors,Post,3,NO,392,258,1261.659
5101394,101394,G,Adductors,Post,3,NO,393,258,1165.896
5101652,101652,G,Adductors,Post,3,NO,394,258,1088.278
5101910,101910,G,Adductors,Post,3,NO,395,258,1017.09
5102168,102168,G,Adductors,Post,3,NO,396,258,979.624
5102426,102426,G,Adductors,Post,3,NO,397,258,968.111
5102684,102684,G,Adductors,Post,3,NO,398,258,971.426
5102942,102942,G,Adductors,Post,3,NO,399,258,970.633
5103200,103200,G,Adductors,Post,3,NO,400,258,951.708
5103458,103458,G,Adductors,Post,3,NO,401,258,914.077
5103716,103716,G,Adductors,Post,3,NO,402,258,863.803
5103974,103974,G,Adductors,Post,3,NO,403,258,809.148
5104232,104232,G,Adductors,Post,3,NO,404,258,766.824
5104490,104490,G,Adductors,Post,3,NO,405,258,749.155
5104748,104748,G,Adductors,Post,3,NO,406,258,732.255
5105006,105006,G,Adductors,Post,3,NO,407,258,784.037
5105264,105264,G,Adductors,Post,3,NO,408,258,852.234
5105522,105522,G,Adductors,Post,3,NO,409,258,893.59
5105780,105780,G,Adductors,Post,3,NO,410,258,881.105
5097902,97902,G,Adductors,Post,3,NO,378,259,1428.318
5098161,98161,G,Adductors,Post,3,NO,379,259,1471.785
5098420,98420,G,Adductors,Post,3,NO,380,259,1510.38
5098679,98679,G,Adductors,Post,3,NO,381,259,1546.718
5098938,98938,G,Adductors,Post,3,NO,382,259,1580.37
5099197,99197,G,Adductors,Post,3,NO,383,259,1615.108
5099456,99456,G,Adductors,Post,3,NO,384,259,1643.682
5099715,99715,G,Adductors,Post,3,NO,385,259,1664.765
5099974,99974,G,Adductors,Post,3,NO,386,259,1668.822
5100233,100233,G,Adductors,Post,3,NO,387,259,1642.272
5100492,100492,G,Adductors,Post,3,NO,388,259,1579.792
5100751,100751,G,Adductors,Post,3,NO,389,259,1493.263
5101010,101010,G,Adductors,Post,3,NO,390,259,1389.514
5101269,101269,G,Adductors,Post,3,NO,391,259,1274.103
5101528,101528,G,Adductors,Post,3,NO,392,259,1173.196
5101787,101787,G,Adductors,Post,3,NO,393,259,1106.49
5102046,102046,G,Adductors,Post,3,NO,394,259,1010.563
5102305,102305,G,Adductors,Post,3,NO,395,259,956.689
5102564,102564,G,Adductors,Post,3,NO,396,259,936.705
5102823,102823,G,Adductors,Post,3,NO,397,259,941.377
5103082,103082,G,Adductors,Post,3,NO,398,259,955.526
5103341,103341,G,Adductors,Post,3,NO,399,259,961.429
5103600,103600,G,Adductors,Post,3,NO,400,259,946.096
5103859,103859,G,Adductors,Post,3,NO,401,259,907.783
5104118,104118,G,Adductors,Post,3,NO,402,259,860.46
5104377,104377,G,Adductors,Post,3,NO,403,259,825.808
5104636,104636,G,Adductors,Post,3,NO,404,259,807.223
5104895,104895,G,Adductors,Post,3,NO,405,259,789.114
5105154,105154,G,Adductors,Post,3,NO,406,259,821.724
5105413,105413,G,Adductors,Post,3,NO,407,259,871.574
5105672,105672,G,Adductors,Post,3,NO,408,259,906.137
5105931,105931,G,Adductors,Post,3,NO,409,259,903.434
5106190,106190,G,Adductors,Post,3,NO,410,259,861.121
5098280,98280,G,Adductors,Post,3,NO,378,260,1382.322
5098540,98540,G,Adductors,Post,3,NO,379,260,1432.94
5098800,98800,G,Adductors,Post,3,NO,380,260,1480.606
5099060,99060,G,Adductors,Post,3,NO,381,260,1520.47
5099320,99320,G,Adductors,Post,3,NO,382,260,1554.938
5099580,99580,G,Adductors,Post,3,NO,383,260,1587.209
5099840,99840,G,Adductors,Post,3,NO,384,260,1611.108
5100100,100100,G,Adductors,Post,3,NO,385,260,1624.59
5100360,100360,G,Adductors,Post,3,NO,386,260,1623.207
5100620,100620,G,Adductors,Post,3,NO,387,260,1596.224
5100880,100880,G,Adductors,Post,3,NO,388,260,1530.596
5101140,101140,G,Adductors,Post,3,NO,389,260,1440.461
5101400,101400,G,Adductors,Post,3,NO,390,260,1332.53
5101660,101660,G,Adductors,Post,3,NO,391,260,1213.213
5101920,101920,G,Adductors,Post,3,NO,392,260,1107.662
5102180,102180,G,Adductors,Post,3,NO,393,260,1036.817
5102440,102440,G,Adductors,Post,3,NO,394,260,949.715
5102700,102700,G,Adductors,Post,3,NO,395,260,905.606
5102960,102960,G,Adductors,Post,3,NO,396,260,900.214
5103220,103220,G,Adductors,Post,3,NO,397,260,919.358
5103480,103480,G,Adductors,Post,3,NO,398,260,946.629
5103740,103740,G,Adductors,Post,3,NO,399,260,963.956
5104000,104000,G,Adductors,Post,3,NO,400,260,958.278
5104260,104260,G,Adductors,Post,3,NO,401,260,927.712
5104520,104520,G,Adductors,Post,3,NO,402,260,884.084
5104780,104780,G,Adductors,Post,3,NO,403,260,850.472
5105040,105040,G,Adductors,Post,3,NO,404,260,839.202
5105300,105300,G,Adductors,Post,3,NO,405,260,841.15
5105560,105560,G,Adductors,Post,3,NO,406,260,873.784
5105820,105820,G,Adductors,Post,3,NO,407,260,906.503
5106080,106080,G,Adductors,Post,3,NO,408,260,918.99
5106340,106340,G,Adductors,Post,3,NO,409,260,901.868
5106600,106600,G,Adductors,Post,3,NO,410,260,861.777
5098658,98658,G,Adductors,Post,3,NO,378,261,1353.576
5098919,98919,G,Adductors,Post,3,NO,379,261,1407.564
5099180,99180,G,Adductors,Post,3,NO,380,261,1460.703
5099441,99441,G,Adductors,Post,3,NO,381,261,1500.312
5099702,99702,G,Adductors,Post,3,NO,382,261,1534.225
5099963,99963,G,Adductors,Post,3,NO,383,261,1562.989
5100224,100224,G,Adductors,Post,3,NO,384,261,1582.05
5100485,100485,G,Adductors,Post,3,NO,385,261,1587.915
5100746,100746,G,Adductors,Post,3,NO,386,261,1580.097
5101007,101007,G,Adductors,Post,3,NO,387,261,1553.547
5101268,101268,G,Adductors,Post,3,NO,388,261,1487.07
5101529,101529,G,Adductors,Post,3,NO,389,261,1398.221
5101790,101790,G,Adductors,Post,3,NO,390,261,1290.166
5102051,102051,G,Adductors,Post,3,NO,391,261,1170.238
5102312,102312,G,Adductors,Post,3,NO,392,261,1061.731
5102573,102573,G,Adductors,Post,3,NO,393,261,986.385
5102834,102834,G,Adductors,Post,3,NO,394,261,903.925
5103095,103095,G,Adductors,Post,3,NO,395,261,865.159
5103356,103356,G,Adductors,Post,3,NO,396,261,870.692
5103617,103617,G,Adductors,Post,3,NO,397,261,901.576
5103878,103878,G,Adductors,Post,3,NO,398,261,940.542
5104139,104139,G,Adductors,Post,3,NO,399,261,968.73
5104400,104400,G,Adductors,Post,3,NO,400,261,972.291
5104661,104661,G,Adductors,Post,3,NO,401,261,948.802
5104922,104922,G,Adductors,Post,3,NO,402,261,909.316
5105183,105183,G,Adductors,Post,3,NO,403,261,875.853
5105444,105444,G,Adductors,Post,3,NO,404,261,861.922
5105705,105705,G,Adductors,Post,3,NO,405,261,864.927
5105966,105966,G,Adductors,Post,3,NO,406,261,892.072
5106227,106227,G,Adductors,Post,3,NO,407,261,919.884
5106488,106488,G,Adductors,Post,3,NO,408,261,932.384
5106749,106749,G,Adductors,Post,3,NO,409,261,923.438
5107010,107010,G,Adductors,Post,3,NO,410,261,900
5099036,99036,G,Adductors,Post,3,NO,378,262,1348.712
5099298,99298,G,Adductors,Post,3,NO,379,262,1418.443
5099560,99560,G,Adductors,Post,3,NO,380,262,1457.218
5099822,99822,G,Adductors,Post,3,NO,381,262,1492.611
5100084,100084,G,Adductors,Post,3,NO,382,262,1519.022
5100346,100346,G,Adductors,Post,3,NO,383,262,1540.168
5100608,100608,G,Adductors,Post,3,NO,384,262,1552.892
5100870,100870,G,Adductors,Post,3,NO,385,262,1549.297
5101132,101132,G,Adductors,Post,3,NO,386,262,1533.65
5101394,101394,G,Adductors,Post,3,NO,387,262,1502.907
5101656,101656,G,Adductors,Post,3,NO,388,262,1440.262
5101918,101918,G,Adductors,Post,3,NO,389,262,1355.545
5102180,102180,G,Adductors,Post,3,NO,390,262,1252.947
5102442,102442,G,Adductors,Post,3,NO,391,262,1137.468
5102704,102704,G,Adductors,Post,3,NO,392,262,1030.587
5102966,102966,G,Adductors,Post,3,NO,393,262,953.112
5103228,103228,G,Adductors,Post,3,NO,394,262,875.217
5103490,103490,G,Adductors,Post,3,NO,395,262,839.055
5103752,103752,G,Adductors,Post,3,NO,396,262,850.116
5104014,104014,G,Adductors,Post,3,NO,397,262,889.186
5104276,104276,G,Adductors,Post,3,NO,398,262,936.985
5104538,104538,G,Adductors,Post,3,NO,399,262,974.072
5104800,104800,G,Adductors,Post,3,NO,400,262,985.662
5105062,105062,G,Adductors,Post,3,NO,401,262,968.571
5105324,105324,G,Adductors,Post,3,NO,402,262,932.926
5105586,105586,G,Adductors,Post,3,NO,403,262,899.568
5105848,105848,G,Adductors,Post,3,NO,404,262,883.979
5106110,106110,G,Adductors,Post,3,NO,405,262,883.538
5106372,106372,G,Adductors,Post,3,NO,406,262,907.996
5106634,106634,G,Adductors,Post,3,NO,407,262,937.551
5106896,106896,G,Adductors,Post,3,NO,408,262,958.493
5107158,107158,G,Adductors,Post,3,NO,409,262,965.921
5107420,107420,G,Adductors,Post,3,NO,410,262,961.795
5099414,99414,G,Adductors,Post,3,NO,378,263,1363.271
5099677,99677,G,Adductors,Post,3,NO,379,263,1430.442
5099940,99940,G,Adductors,Post,3,NO,380,263,1462.66
5100203,100203,G,Adductors,Post,3,NO,381,263,1492.702
5100466,100466,G,Adductors,Post,3,NO,382,263,1509.409
5100729,100729,G,Adductors,Post,3,NO,383,263,1518.237
5100992,100992,G,Adductors,Post,3,NO,384,263,1521.767
5101255,101255,G,Adductors,Post,3,NO,385,263,1508.023
5101518,101518,G,Adductors,Post,3,NO,386,263,1483.718
5101781,101781,G,Adductors,Post,3,NO,387,263,1446.982
5102044,102044,G,Adductors,Post,3,NO,388,263,1388.252
5102307,102307,G,Adductors,Post,3,NO,389,263,1309.503
5102570,102570,G,Adductors,Post,3,NO,390,263,1216.149
5102833,102833,G,Adductors,Post,3,NO,391,263,1110.186
5103096,103096,G,Adductors,Post,3,NO,392,263,1009.517
5103359,103359,G,Adductors,Post,3,NO,393,263,933.514
5103622,103622,G,Adductors,Post,3,NO,394,263,860.93
5103885,103885,G,Adductors,Post,3,NO,395,263,827.348
5104148,104148,G,Adductors,Post,3,NO,396,263,838.949
5104411,104411,G,Adductors,Post,3,NO,397,263,882.367
5104674,104674,G,Adductors,Post,3,NO,398,263,935.377
5104937,104937,G,Adductors,Post,3,NO,399,263,978.115
5105200,105200,G,Adductors,Post,3,NO,400,263,995.51
5105463,105463,G,Adductors,Post,3,NO,401,263,983.513
5105726,105726,G,Adductors,Post,3,NO,402,263,951.227
5105989,105989,G,Adductors,Post,3,NO,403,263,918.346
5106252,106252,G,Adductors,Post,3,NO,404,263,902.982
5106515,106515,G,Adductors,Post,3,NO,405,263,902.594
5106778,106778,G,Adductors,Post,3,NO,406,263,928.483
5107041,107041,G,Adductors,Post,3,NO,407,263,964.671
5107304,107304,G,Adductors,Post,3,NO,408,263,999.284
5107567,107567,G,Adductors,Post,3,NO,409,263,1025.438
5099792,99792,G,Adductors,Post,3,NO,378,264,1391.903
5100056,100056,G,Adductors,Post,3,NO,379,264,1447.142
5100320,100320,G,Adductors,Post,3,NO,380,264,1469.209
5100584,100584,G,Adductors,Post,3,NO,381,264,1487.583
5100848,100848,G,Adductors,Post,3,NO,382,264,1496.906
5101112,101112,G,Adductors,Post,3,NO,383,264,1491.719
5101376,101376,G,Adductors,Post,3,NO,384,264,1480.198
5101640,101640,G,Adductors,Post,3,NO,385,264,1459.306
5101904,101904,G,Adductors,Post,3,NO,386,264,1425.291
5102168,102168,G,Adductors,Post,3,NO,387,264,1385.815
5102432,102432,G,Adductors,Post,3,NO,388,264,1332.881
5102696,102696,G,Adductors,Post,3,NO,389,264,1260.924
5102960,102960,G,Adductors,Post,3,NO,390,264,1178.465
5103224,103224,G,Adductors,Post,3,NO,391,264,1085.536
5103488,103488,G,Adductors,Post,3,NO,392,264,994.442
5103752,103752,G,Adductors,Post,3,NO,393,264,923.159
5104016,104016,G,Adductors,Post,3,NO,394,264,856.871
5104280,104280,G,Adductors,Post,3,NO,395,264,825.454
5104544,104544,G,Adductors,Post,3,NO,396,264,834.97
5104808,104808,G,Adductors,Post,3,NO,397,264,879.219
5105072,105072,G,Adductors,Post,3,NO,398,264,933.729
5105336,105336,G,Adductors,Post,3,NO,399,264,978.743
5105600,105600,G,Adductors,Post,3,NO,400,264,999.236
5105864,105864,G,Adductors,Post,3,NO,401,264,990.517
5106128,106128,G,Adductors,Post,3,NO,402,264,960.216
5106392,106392,G,Adductors,Post,3,NO,403,264,928.06
5106656,106656,G,Adductors,Post,3,NO,404,264,914.381
5106920,106920,G,Adductors,Post,3,NO,405,264,917.628
5107184,107184,G,Adductors,Post,3,NO,406,264,949.043
5107448,107448,G,Adductors,Post,3,NO,407,264,996.934
5107712,107712,G,Adductors,Post,3,NO,408,264,1048.432
5107976,107976,G,Adductors,Post,3,NO,409,264,1091.7
5100170,100170,G,Adductors,Post,3,NO,378,265,1431.411
5100435,100435,G,Adductors,Post,3,NO,379,265,1454.061
5100700,100700,G,Adductors,Post,3,NO,380,265,1465.753
5100965,100965,G,Adductors,Post,3,NO,381,265,1470.914
5101230,101230,G,Adductors,Post,3,NO,382,265,1468.885
5101495,101495,G,Adductors,Post,3,NO,383,265,1453.883
5101760,101760,G,Adductors,Post,3,NO,384,265,1429.666
