pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
7058650,58650,S,Adductors,Post,3,NO,345,170,1108.396
7058820,58820,S,Adductors,Post,3,NO,346,170,1165.313
7058990,58990,S,Adductors,Post,3,NO,347,170,1226.973
7059160,59160,S,Adductors,Post,3,NO,348,170,1282.804
7059330,59330,S,Adductors,Post,3,NO,349,170,1320.199
7059500,59500,S,Adductors,Post,3,NO,350,170,1348.486
7059670,59670,S,Adductors,Post,3,NO,351,170,1358.39
7059840,59840,S,Adductors,Post,3,NO,352,170,1343.18
7060010,60010,S,Adductors,Post,3,NO,353,170,1285.746
7060180,60180,S,Adductors,Post,3,NO,354,170,1210.613
7060350,60350,S,Adductors,Post,3,NO,355,170,1134.388
7060520,60520,S,Adductors,Post,3,NO,356,170,1082.179
7060690,60690,S,Adductors,Post,3,NO,357,170,1062.073
7060860,60860,S,Adductors,Post,3,NO,358,170,1070.562
7061030,61030,S,Adductors,Post,3,NO,359,170,1096.093
7061200,61200,S,Adductors,Post,3,NO,360,170,1130.116
7061370,61370,S,Adductors,Post,3,NO,361,170,1164.137
7061540,61540,S,Adductors,Post,3,NO,362,170,1194.87
7061710,61710,S,Adductors,Post,3,NO,363,170,1216.357
7061880,61880,S,Adductors,Post,3,NO,364,170,1217.493
7062050,62050,S,Adductors,Post,3,NO,365,170,1194.409
7062220,62220,S,Adductors,Post,3,NO,366,170,1150.327
7062390,62390,S,Adductors,Post,3,NO,367,170,1089.87
7062560,62560,S,Adductors,Post,3,NO,368,170,1030.712
7062730,62730,S,Adductors,Post,3,NO,369,170,991.183
7062900,62900,S,Adductors,Post,3,NO,370,170,983.079
7063070,63070,S,Adductors,Post,3,NO,371,170,1006.579
7063240,63240,S,Adductors,Post,3,NO,372,170,1066.648
7063410,63410,S,Adductors,Post,3,NO,373,170,1144.56
7063580,63580,S,Adductors,Post,3,NO,374,170,1226.476
7063750,63750,S,Adductors,Post,3,NO,375,170,1296.066
7063920,63920,S,Adductors,Post,3,NO,376,170,1333.857
7064090,64090,S,Adductors,Post,3,NO,377,170,1342.924
7064260,64260,S,Adductors,Post,3,NO,378,170,1313.128
7064430,64430,S,Adductors,Post,3,NO,379,170,1271.551
7064600,64600,S,Adductors,Post,3,NO,380,170,1243.192
7058824,58824,S,Adductors,Post,3,NO,344,171,1048.314
7058995,58995,S,Adductors,Post,3,NO,345,171,1072.211
7059166,59166,S,Adductors,Post,3,NO,346,171,1121.056
7059337,59337,S,Adductors,Post,3,NO,347,171,1188.361
7059508,59508,S,Adductors,Post,3,NO,348,171,1248.547
7059679,59679,S,Adductors,Post,3,NO,349,171,1295.613
7059850,59850,S,Adductors,Post,3,NO,350,171,1323.03
7060021,60021,S,Adductors,Post,3,NO,351,171,1332.939
7060192,60192,S,Adductors,Post,3,NO,352,171,1317.823
7060363,60363,S,Adductors,Post,3,NO,353,171,1268.471
7060534,60534,S,Adductors,Post,3,NO,354,171,1200.56
7060705,60705,S,Adductors,Post,3,NO,355,171,1133.811
7060876,60876,S,Adductors,Post,3,NO,356,171,1090.06
7061047,61047,S,Adductors,Post,3,NO,357,171,1075.058
7061218,61218,S,Adductors,Post,3,NO,358,171,1086.393
7061389,61389,S,Adductors,Post,3,NO,359,171,1113.022
7061560,61560,S,Adductors,Post,3,NO,360,171,1144.825
7061731,61731,S,Adductors,Post,3,NO,361,171,1172.954
7061902,61902,S,Adductors,Post,3,NO,362,171,1197.361
7062073,62073,S,Adductors,Post,3,NO,363,171,1213.772
7062244,62244,S,Adductors,Post,3,NO,364,171,1217.259
7062415,62415,S,Adductors,Post,3,NO,365,171,1203.215
7062586,62586,S,Adductors,Post,3,NO,366,171,1165.894
7062757,62757,S,Adductors,Post,3,NO,367,171,1113.525
7062928,62928,S,Adductors,Post,3,NO,368,171,1053.674
7063099,63099,S,Adductors,Post,3,NO,369,171,1005.217
7063270,63270,S,Adductors,Post,3,NO,370,171,986.73
7063441,63441,S,Adductors,Post,3,NO,371,171,998.334
7063612,63612,S,Adductors,Post,3,NO,372,171,1044.597
7063783,63783,S,Adductors,Post,3,NO,373,171,1116.43
7063954,63954,S,Adductors,Post,3,NO,374,171,1195.662
7064125,64125,S,Adductors,Post,3,NO,375,171,1264.003
7064296,64296,S,Adductors,Post,3,NO,376,171,1308.809
7064467,64467,S,Adductors,Post,3,NO,377,171,1318.394
7064638,64638,S,Adductors,Post,3,NO,378,171,1290.967
7064809,64809,S,Adductors,Post,3,NO,379,171,1251.535
7064980,64980,S,Adductors,Post,3,NO,380,171,1222.723
7065151,65151,S,Adductors,Post,3,NO,381,171,1217.56
7059168,59168,S,Adductors,Post,3,NO,344,172,1025.85
7059340,59340,S,Adductors,Post,3,NO,345,172,1033.089
7059512,59512,S,Adductors,Post,3,NO,346,172,1072.893
7059684,59684,S,Adductors,Post,3,NO,347,172,1138.691
7059856,59856,S,Adductors,Post,3,NO,348,172,1208.535
7060028,60028,S,Adductors,Post,3,NO,349,172,1263.041
7060200,60200,S,Adductors,Post,3,NO,350,172,1293.571
7060372,60372,S,Adductors,Post,3,NO,351,172,1301.333
7060544,60544,S,Adductors,Post,3,NO,352,172,1284.496
7060716,60716,S,Adductors,Post,3,NO,353,172,1240.431
7060888,60888,S,Adductors,Post,3,NO,354,172,1183.279
7061060,61060,S,Adductors,Post,3,NO,355,172,1131.161
7061232,61232,S,Adductors,Post,3,NO,356,172,1097.001
7061404,61404,S,Adductors,Post,3,NO,357,172,1087.867
7061576,61576,S,Adductors,Post,3,NO,358,172,1103.54
7061748,61748,S,Adductors,Post,3,NO,359,172,1133.447
7061920,61920,S,Adductors,Post,3,NO,360,172,1164.254
7062092,62092,S,Adductors,Post,3,NO,361,172,1188.653
7062264,62264,S,Adductors,Post,3,NO,362,172,1205.838
7062436,62436,S,Adductors,Post,3,NO,363,172,1214.479
7062608,62608,S,Adductors,Post,3,NO,364,172,1214.717
7062780,62780,S,Adductors,Post,3,NO,365,172,1205.533
7062952,62952,S,Adductors,Post,3,NO,366,172,1175.801
7063124,63124,S,Adductors,Post,3,NO,367,172,1130.859
7063296,63296,S,Adductors,Post,3,NO,368,172,1074.648
7063468,63468,S,Adductors,Post,3,NO,369,172,1022.587
7063640,63640,S,Adductors,Post,3,NO,370,172,991.978
7063812,63812,S,Adductors,Post,3,NO,371,172,992.998
7063984,63984,S,Adductors,Post,3,NO,372,172,1026.787
7064156,64156,S,Adductors,Post,3,NO,373,172,1088.774
7064328,64328,S,Adductors,Post,3,NO,374,172,1166.283
7064500,64500,S,Adductors,Post,3,NO,375,172,1235.638
7064672,64672,S,Adductors,Post,3,NO,376,172,1286.007
7064844,64844,S,Adductors,Post,3,NO,377,172,1297.8
7065016,65016,S,Adductors,Post,3,NO,378,172,1275.442
7065188,65188,S,Adductors,Post,3,NO,379,172,1239.598
7065360,65360,S,Adductors,Post,3,NO,380,172,1210.952
7065532,65532,S,Adductors,Post,3,NO,381,172,1200.964
7059512,59512,S,Adductors,Post,3,NO,344,173,1008.767
7059685,59685,S,Adductors,Post,3,NO,345,173,995.995
7059858,59858,S,Adductors,Post,3,NO,346,173,1021.97
7060031,60031,S,Adductors,Post,3,NO,347,173,1086.72
7060204,60204,S,Adductors,Post,3,NO,348,173,1163.116
7060377,60377,S,Adductors,Post,3,NO,349,173,1225.379
7060550,60550,S,Adductors,Post,3,NO,350,173,1261.156
7060723,60723,S,Adductors,Post,3,NO,351,173,1264.89
7060896,60896,S,Adductors,Post,3,NO,352,173,1246.451
7061069,61069,S,Adductors,Post,3,NO,353,173,1206.074
7061242,61242,S,Adductors,Post,3,NO,354,173,1160.88
7061415,61415,S,Adductors,Post,3,NO,355,173,1123.163
7061588,61588,S,Adductors,Post,3,NO,356,173,1100.339
7061761,61761,S,Adductors,Post,3,NO,357,173,1101.09
7061934,61934,S,Adductors,Post,3,NO,358,173,1122.487
7062107,62107,S,Adductors,Post,3,NO,359,173,1153.993
7062280,62280,S,Adductors,Post,3,NO,360,173,1186.088
7062453,62453,S,Adductors,Post,3,NO,361,173,1209.461
7062626,62626,S,Adductors,Post,3,NO,362,173,1219.245
7062799,62799,S,Adductors,Post,3,NO,363,173,1219.291
7062972,62972,S,Adductors,Post,3,NO,364,173,1213.256
7063145,63145,S,Adductors,Post,3,NO,365,173,1201.516
7063318,63318,S,Adductors,Post,3,NO,366,173,1179.173
7063491,63491,S,Adductors,Post,3,NO,367,173,1140.825
7063664,63664,S,Adductors,Post,3,NO,368,173,1090.798
7063837,63837,S,Adductors,Post,3,NO,369,173,1040.497
7064010,64010,S,Adductors,Post,3,NO,370,173,1000.751
7064183,64183,S,Adductors,Post,3,NO,371,173,990.345
7064356,64356,S,Adductors,Post,3,NO,372,173,1011.483
7064529,64529,S,Adductors,Post,3,NO,373,173,1064.829
7064702,64702,S,Adductors,Post,3,NO,374,173,1136.54
7064875,64875,S,Adductors,Post,3,NO,375,173,1209.792
7065048,65048,S,Adductors,Post,3,NO,376,173,1261.275
7065221,65221,S,Adductors,Post,3,NO,377,173,1281.633
7065394,65394,S,Adductors,Post,3,NO,378,173,1269.56
7065567,65567,S,Adductors,Post,3,NO,379,173,1242.308
7065740,65740,S,Adductors,Post,3,NO,380,173,1217.874
7065913,65913,S,Adductors,Post,3,NO,381,173,1209.216
7059856,59856,S,Adductors,Post,3,NO,344,174,996.603
7060030,60030,S,Adductors,Post,3,NO,345,174,962.871
7060204,60204,S,Adductors,Post,3,NO,346,174,975.657
7060378,60378,S,Adductors,Post,3,NO,347,174,1034.063
7060552,60552,S,Adductors,Post,3,NO,348,174,1114.54
7060726,60726,S,Adductors,Post,3,NO,349,174,1186.419
7060900,60900,S,Adductors,Post,3,NO,350,174,1226.525
7061074,61074,S,Adductors,Post,3,NO,351,174,1229.611
7061248,61248,S,Adductors,Post,3,NO,352,174,1208.177
7061422,61422,S,Adductors,Post,3,NO,353,174,1171.718
7061596,61596,S,Adductors,Post,3,NO,354,174,1135.399
7061770,61770,S,Adductors,Post,3,NO,355,174,1108.769
7061944,61944,S,Adductors,Post,3,NO,356,174,1099.2
7062118,62118,S,Adductors,Post,3,NO,357,174,1110.242
7062292,62292,S,Adductors,Post,3,NO,358,174,1136.903
7062466,62466,S,Adductors,Post,3,NO,359,174,1171.976
7062640,62640,S,Adductors,Post,3,NO,360,174,1205.885
7062814,62814,S,Adductors,Post,3,NO,361,174,1226.389
7062988,62988,S,Adductors,Post,3,NO,362,174,1233.477
7063162,63162,S,Adductors,Post,3,NO,363,174,1226.181
7063336,63336,S,Adductors,Post,3,NO,364,174,1212.375
7063510,63510,S,Adductors,Post,3,NO,365,174,1196.269
7063684,63684,S,Adductors,Post,3,NO,366,174,1175.386
7063858,63858,S,Adductors,Post,3,NO,367,174,1143.911
7064032,64032,S,Adductors,Post,3,NO,368,174,1101.758
7064206,64206,S,Adductors,Post,3,NO,369,174,1054.701
7064380,64380,S,Adductors,Post,3,NO,370,174,1014.251
7064554,64554,S,Adductors,Post,3,NO,371,174,992.588
7064728,64728,S,Adductors,Post,3,NO,372,174,1000.981
7064902,64902,S,Adductors,Post,3,NO,373,174,1044.515
7065076,65076,S,Adductors,Post,3,NO,374,174,1109.096
7065250,65250,S,Adductors,Post,3,NO,375,174,1183.759
7065424,65424,S,Adductors,Post,3,NO,376,174,1242.84
7065598,65598,S,Adductors,Post,3,NO,377,174,1274.491
7065772,65772,S,Adductors,Post,3,NO,378,174,1273.955
7065946,65946,S,Adductors,Post,3,NO,379,174,1255.626
7066120,66120,S,Adductors,Post,3,NO,380,174,1238.045
7066294,66294,S,Adductors,Post,3,NO,381,174,1235.615
7060200,60200,S,Adductors,Post,3,NO,344,175,994.088
7060375,60375,S,Adductors,Post,3,NO,345,175,941.084
7060550,60550,S,Adductors,Post,3,NO,346,175,934.061
7060725,60725,S,Adductors,Post,3,NO,347,175,985.545
7060900,60900,S,Adductors,Post,3,NO,348,175,1067.949
7061075,61075,S,Adductors,Post,3,NO,349,175,1147.338
7061250,61250,S,Adductors,Post,3,NO,350,175,1193.486
7061425,61425,S,Adductors,Post,3,NO,351,175,1197.2
7061600,61600,S,Adductors,Post,3,NO,352,175,1174.862
7061775,61775,S,Adductors,Post,3,NO,353,175,1139.752
7061950,61950,S,Adductors,Post,3,NO,354,175,1109.329
7062125,62125,S,Adductors,Post,3,NO,355,175,1092.81
7062300,62300,S,Adductors,Post,3,NO,356,175,1094.384
7062475,62475,S,Adductors,Post,3,NO,357,175,1114.11
7062650,62650,S,Adductors,Post,3,NO,358,175,1146.346
7062825,62825,S,Adductors,Post,3,NO,359,175,1184.954
7063000,63000,S,Adductors,Post,3,NO,360,175,1218.741
7063175,63175,S,Adductors,Post,3,NO,361,175,1238.197
7063350,63350,S,Adductors,Post,3,NO,362,175,1241.267
7063525,63525,S,Adductors,Post,3,NO,363,175,1228.627
7063700,63700,S,Adductors,Post,3,NO,364,175,1210.286
7063875,63875,S,Adductors,Post,3,NO,365,175,1188.974
7064050,64050,S,Adductors,Post,3,NO,366,175,1166.919
7064225,64225,S,Adductors,Post,3,NO,367,175,1139.365
7064400,64400,S,Adductors,Post,3,NO,368,175,1106.237
7064575,64575,S,Adductors,Post,3,NO,369,175,1064.297
7064750,64750,S,Adductors,Post,3,NO,370,175,1027.222
7064925,64925,S,Adductors,Post,3,NO,371,175,1001.599
7065100,65100,S,Adductors,Post,3,NO,372,175,998.002
7065275,65275,S,Adductors,Post,3,NO,373,175,1028.359
7065450,65450,S,Adductors,Post,3,NO,374,175,1085.678
7065625,65625,S,Adductors,Post,3,NO,375,175,1152.437
7065800,65800,S,Adductors,Post,3,NO,376,175,1225.232
7065975,65975,S,Adductors,Post,3,NO,377,175,1272.521
7066150,66150,S,Adductors,Post,3,NO,378,175,1284.328
7066325,66325,S,Adductors,Post,3,NO,379,175,1276.621
7066500,66500,S,Adductors,Post,3,NO,380,175,1268.579
7066675,66675,S,Adductors,Post,3,NO,381,175,1271.698
7060720,60720,S,Adductors,Post,3,NO,345,176,919.958
7060896,60896,S,Adductors,Post,3,NO,346,176,902.458
7061072,61072,S,Adductors,Post,3,NO,347,176,943.826
7061248,61248,S,Adductors,Post,3,NO,348,176,1023.582
7061424,61424,S,Adductors,Post,3,NO,349,176,1110.812
7061600,61600,S,Adductors,Post,3,NO,350,176,1163.823
7061776,61776,S,Adductors,Post,3,NO,351,176,1172.709
7061952,61952,S,Adductors,Post,3,NO,352,176,1148.154
7062128,62128,S,Adductors,Post,3,NO,353,176,1112.963
7062304,62304,S,Adductors,Post,3,NO,354,176,1087.16
7062480,62480,S,Adductors,Post,3,NO,355,176,1077.029
7062656,62656,S,Adductors,Post,3,NO,356,176,1086.769
7062832,62832,S,Adductors,Post,3,NO,357,176,1113.252
7063008,63008,S,Adductors,Post,3,NO,358,176,1150.958
7063184,63184,S,Adductors,Post,3,NO,359,176,1191.587
7063360,63360,S,Adductors,Post,3,NO,360,176,1223.835
7063536,63536,S,Adductors,Post,3,NO,361,176,1241.966
7063712,63712,S,Adductors,Post,3,NO,362,176,1241.933
7063888,63888,S,Adductors,Post,3,NO,363,176,1225.705
7064064,64064,S,Adductors,Post,3,NO,364,176,1203.757
7064240,64240,S,Adductors,Post,3,NO,365,176,1178.488
7064416,64416,S,Adductors,Post,3,NO,366,176,1153.698
7064592,64592,S,Adductors,Post,3,NO,367,176,1128.707
7064768,64768,S,Adductors,Post,3,NO,368,176,1101.357
7064944,64944,S,Adductors,Post,3,NO,369,176,1068.412
7065120,65120,S,Adductors,Post,3,NO,370,176,1036.148
7065296,65296,S,Adductors,Post,3,NO,371,176,1011.213
7065472,65472,S,Adductors,Post,3,NO,372,176,1003.201
7065648,65648,S,Adductors,Post,3,NO,373,176,1018.134
7065824,65824,S,Adductors,Post,3,NO,374,176,1066.248
7066000,66000,S,Adductors,Post,3,NO,375,176,1128.294
7066176,66176,S,Adductors,Post,3,NO,376,176,1204.297
7066352,66352,S,Adductors,Post,3,NO,377,176,1265.317
7066528,66528,S,Adductors,Post,3,NO,378,176,1293.253
7066704,66704,S,Adductors,Post,3,NO,379,176,1300.566
7066880,66880,S,Adductors,Post,3,NO,380,176,1299.471
7067056,67056,S,Adductors,Post,3,NO,381,176,1310.197
7067232,67232,S,Adductors,Post,3,NO,382,176,1335.098
7061065,61065,S,Adductors,Post,3,NO,345,177,896.301
7061242,61242,S,Adductors,Post,3,NO,346,177,878.989
7061419,61419,S,Adductors,Post,3,NO,347,177,908.653
7061596,61596,S,Adductors,Post,3,NO,348,177,985.346
7061773,61773,S,Adductors,Post,3,NO,349,177,1076.674
7061950,61950,S,Adductors,Post,3,NO,350,177,1138.978
7062127,62127,S,Adductors,Post,3,NO,351,177,1154.895
7062304,62304,S,Adductors,Post,3,NO,352,177,1129.82
7062481,62481,S,Adductors,Post,3,NO,353,177,1096.575
7062658,62658,S,Adductors,Post,3,NO,354,177,1070.304
7062835,62835,S,Adductors,Post,3,NO,355,177,1062.609
7063012,63012,S,Adductors,Post,3,NO,356,177,1077.662
7063189,63189,S,Adductors,Post,3,NO,357,177,1110.238
7063366,63366,S,Adductors,Post,3,NO,358,177,1151.715
7063543,63543,S,Adductors,Post,3,NO,359,177,1191.978
7063720,63720,S,Adductors,Post,3,NO,360,177,1222.299
7063897,63897,S,Adductors,Post,3,NO,361,177,1236.912
7064074,64074,S,Adductors,Post,3,NO,362,177,1232.139
7064251,64251,S,Adductors,Post,3,NO,363,177,1215.701
7064428,64428,S,Adductors,Post,3,NO,364,177,1191.922
7064605,64605,S,Adductors,Post,3,NO,365,177,1164.252
7064782,64782,S,Adductors,Post,3,NO,366,177,1137.467
7064959,64959,S,Adductors,Post,3,NO,367,177,1113.178
7065136,65136,S,Adductors,Post,3,NO,368,177,1089.723
7065313,65313,S,Adductors,Post,3,NO,369,177,1065.854
7065490,65490,S,Adductors,Post,3,NO,370,177,1039.529
7065667,65667,S,Adductors,Post,3,NO,371,177,1018.95
7065844,65844,S,Adductors,Post,3,NO,372,177,1009.292
7066021,66021,S,Adductors,Post,3,NO,373,177,1016.925
7066198,66198,S,Adductors,Post,3,NO,374,177,1051.244
7066375,66375,S,Adductors,Post,3,NO,375,177,1107.045
7066552,66552,S,Adductors,Post,3,NO,376,177,1182.122
7066729,66729,S,Adductors,Post,3,NO,377,177,1249.297
7066906,66906,S,Adductors,Post,3,NO,378,177,1292.872
7067083,67083,S,Adductors,Post,3,NO,379,177,1315.653
7067260,67260,S,Adductors,Post,3,NO,380,177,1324.443
7067437,67437,S,Adductors,Post,3,NO,381,177,1345.018
7067614,67614,S,Adductors,Post,3,NO,382,177,1372.963
7061410,61410,S,Adductors,Post,3,NO,345,178,882.06
7061588,61588,S,Adductors,Post,3,NO,346,178,857.093
7061766,61766,S,Adductors,Post,3,NO,347,178,883.934
7061944,61944,S,Adductors,Post,3,NO,348,178,958.614
7062122,62122,S,Adductors,Post,3,NO,349,178,1046.391
7062300,62300,S,Adductors,Post,3,NO,350,178,1118.366
7062478,62478,S,Adductors,Post,3,NO,351,178,1144.523
7062656,62656,S,Adductors,Post,3,NO,352,178,1122.744
7062834,62834,S,Adductors,Post,3,NO,353,178,1088.629
7063012,63012,S,Adductors,Post,3,NO,354,178,1061.411
7063190,63190,S,Adductors,Post,3,NO,355,178,1054.514
7063368,63368,S,Adductors,Post,3,NO,356,178,1072.698
7063546,63546,S,Adductors,Post,3,NO,357,178,1108.052
7063724,63724,S,Adductors,Post,3,NO,358,178,1150.111
7063902,63902,S,Adductors,Post,3,NO,359,178,1187.714
7064080,64080,S,Adductors,Post,3,NO,360,178,1212.81
7064258,64258,S,Adductors,Post,3,NO,361,178,1217.578
7064436,64436,S,Adductors,Post,3,NO,362,178,1213.315
7064614,64614,S,Adductors,Post,3,NO,363,178,1198.764
7064792,64792,S,Adductors,Post,3,NO,364,178,1174.479
7064970,64970,S,Adductors,Post,3,NO,365,178,1147.532
7065148,65148,S,Adductors,Post,3,NO,366,178,1120.365
7065326,65326,S,Adductors,Post,3,NO,367,178,1095.455
7065504,65504,S,Adductors,Post,3,NO,368,178,1074.131
7065682,65682,S,Adductors,Post,3,NO,369,178,1056.018
7065860,65860,S,Adductors,Post,3,NO,370,178,1037.603
7066038,66038,S,Adductors,Post,3,NO,371,178,1022.394
7066216,66216,S,Adductors,Post,3,NO,372,178,1013.624
7066394,66394,S,Adductors,Post,3,NO,373,178,1018.972
7066572,66572,S,Adductors,Post,3,NO,374,178,1039.373
7066750,66750,S,Adductors,Post,3,NO,375,178,1088.337
7066928,66928,S,Adductors,Post,3,NO,376,178,1157.329
7067106,67106,S,Adductors,Post,3,NO,377,178,1225.771
7067284,67284,S,Adductors,Post,3,NO,378,178,1280.017
7067462,67462,S,Adductors,Post,3,NO,379,178,1311.203
7067640,67640,S,Adductors,Post,3,NO,380,178,1333.436
7067818,67818,S,Adductors,Post,3,NO,381,178,1359.262
7067996,67996,S,Adductors,Post,3,NO,382,178,1393.743
7061755,61755,S,Adductors,Post,3,NO,345,179,871.825
7061934,61934,S,Adductors,Post,3,NO,346,179,843.44
7062113,62113,S,Adductors,Post,3,NO,347,179,871.442
7062292,62292,S,Adductors,Post,3,NO,348,179,943.037
7062471,62471,S,Adductors,Post,3,NO,349,179,1031.051
7062650,62650,S,Adductors,Post,3,NO,350,179,1103.1
7062829,62829,S,Adductors,Post,3,NO,351,179,1136.861
7063008,63008,S,Adductors,Post,3,NO,352,179,1119.56
7063187,63187,S,Adductors,Post,3,NO,353,179,1087.018
7063366,63366,S,Adductors,Post,3,NO,354,179,1058.845
7063545,63545,S,Adductors,Post,3,NO,355,179,1052.365
7063724,63724,S,Adductors,Post,3,NO,356,179,1070.56
7063903,63903,S,Adductors,Post,3,NO,357,179,1106.903
7064082,64082,S,Adductors,Post,3,NO,358,179,1149.137
7064261,64261,S,Adductors,Post,3,NO,359,179,1184.713
7064440,64440,S,Adductors,Post,3,NO,360,179,1203.755
7064619,64619,S,Adductors,Post,3,NO,361,179,1201.239
7064798,64798,S,Adductors,Post,3,NO,362,179,1191.841
7064977,64977,S,Adductors,Post,3,NO,363,179,1175.212
7065156,65156,S,Adductors,Post,3,NO,364,179,1153.066
7065335,65335,S,Adductors,Post,3,NO,365,179,1128.833
7065514,65514,S,Adductors,Post,3,NO,366,179,1103.799
7065693,65693,S,Adductors,Post,3,NO,367,179,1079.561
7065872,65872,S,Adductors,Post,3,NO,368,179,1059.027
7066051,66051,S,Adductors,Post,3,NO,369,179,1041.944
7066230,66230,S,Adductors,Post,3,NO,370,179,1029.781
7066409,66409,S,Adductors,Post,3,NO,371,179,1020.913
7066588,66588,S,Adductors,Post,3,NO,372,179,1015.472
7066767,66767,S,Adductors,Post,3,NO,373,179,1020.207
7066946,66946,S,Adductors,Post,3,NO,374,179,1036.217
7067125,67125,S,Adductors,Post,3,NO,375,179,1073.521
7067304,67304,S,Adductors,Post,3,NO,376,179,1129.645
7067483,67483,S,Adductors,Post,3,NO,377,179,1195.806
7067662,67662,S,Adductors,Post,3,NO,378,179,1252.206
7067841,67841,S,Adductors,Post,3,NO,379,179,1289.039
7068020,68020,S,Adductors,Post,3,NO,380,179,1321.551
7068199,68199,S,Adductors,Post,3,NO,381,179,1349.166
7068378,68378,S,Adductors,Post,3,NO,382,179,1393.422
7062280,62280,S,Adductors,Post,3,NO,346,180,829.423
7062460,62460,S,Adductors,Post,3,NO,347,180,857.035
7062640,62640,S,Adductors,Post,3,NO,348,180,928.646
7062820,62820,S,Adductors,Post,3,NO,349,180,1018.321
7063000,63000,S,Adductors,Post,3,NO,350,180,1091.858
7063180,63180,S,Adductors,Post,3,NO,351,180,1126.635
7063360,63360,S,Adductors,Post,3,NO,352,180,1116.669
7063540,63540,S,Adductors,Post,3,NO,353,180,1089.169
7063720,63720,S,Adductors,Post,3,NO,354,180,1062.619
7063900,63900,S,Adductors,Post,3,NO,355,180,1055.028
7064080,64080,S,Adductors,Post,3,NO,356,180,1072.382
7064260,64260,S,Adductors,Post,3,NO,357,180,1108.854
7064440,64440,S,Adductors,Post,3,NO,358,180,1152.104
7064620,64620,S,Adductors,Post,3,NO,359,180,1185.806
7064800,64800,S,Adductors,Post,3,NO,360,180,1199.224
7064980,64980,S,Adductors,Post,3,NO,361,180,1190.142
7065160,65160,S,Adductors,Post,3,NO,362,180,1172.777
7065340,65340,S,Adductors,Post,3,NO,363,180,1151.353
7065520,65520,S,Adductors,Post,3,NO,364,180,1130.636
7065700,65700,S,Adductors,Post,3,NO,365,180,1109.497
7065880,65880,S,Adductors,Post,3,NO,366,180,1089.005
7066060,66060,S,Adductors,Post,3,NO,367,180,1068.22
7066240,66240,S,Adductors,Post,3,NO,368,180,1048.403
7066420,66420,S,Adductors,Post,3,NO,369,180,1031.007
7066600,66600,S,Adductors,Post,3,NO,370,180,1019.77
7066780,66780,S,Adductors,Post,3,NO,371,180,1014.837
7066960,66960,S,Adductors,Post,3,NO,372,180,1015.093
7067140,67140,S,Adductors,Post,3,NO,373,180,1020.205
7067320,67320,S,Adductors,Post,3,NO,374,180,1033.893
7067500,67500,S,Adductors,Post,3,NO,375,180,1061.888
7067680,67680,S,Adductors,Post,3,NO,376,180,1103.632
7067860,67860,S,Adductors,Post,3,NO,377,180,1158.223
7068040,68040,S,Adductors,Post,3,NO,378,180,1210.566
7068220,68220,S,Adductors,Post,3,NO,379,180,1252.062
7068400,68400,S,Adductors,Post,3,NO,380,180,1283.405
7068580,68580,S,Adductors,Post,3,NO,381,180,1319.167
7068760,68760,S,Adductors,Post,3,NO,382,180,1365.571
7062626,62626,S,Adductors,Post,3,NO,346,181,812.125
7062807,62807,S,Adductors,Post,3,NO,347,181,842.713
7062988,62988,S,Adductors,Post,3,NO,348,181,915.364
7063169,63169,S,Adductors,Post,3,NO,349,181,1002.411
7063350,63350,S,Adductors,Post,3,NO,350,181,1076.026
7063531,63531,S,Adductors,Post,3,NO,351,181,1114.184
7063712,63712,S,Adductors,Post,3,NO,352,181,1111.049
7063893,63893,S,Adductors,Post,3,NO,353,181,1090.457
7064074,64074,S,Adductors,Post,3,NO,354,181,1068.05
7064255,64255,S,Adductors,Post,3,NO,355,181,1062.186
7064436,64436,S,Adductors,Post,3,NO,356,181,1079.159
7064617,64617,S,Adductors,Post,3,NO,357,181,1115.825
7064798,64798,S,Adductors,Post,3,NO,358,181,1159.4
7064979,64979,S,Adductors,Post,3,NO,359,181,1191.902
7065160,65160,S,Adductors,Post,3,NO,360,181,1198.824
7065341,65341,S,Adductors,Post,3,NO,361,181,1184.922
7065522,65522,S,Adductors,Post,3,NO,362,181,1158.369
7065703,65703,S,Adductors,Post,3,NO,363,181,1131.325
7065884,65884,S,Adductors,Post,3,NO,364,181,1109.786
7066065,66065,S,Adductors,Post,3,NO,365,181,1092.861
7066246,66246,S,Adductors,Post,3,NO,366,181,1077.765
7066427,66427,S,Adductors,Post,3,NO,367,181,1062.092
7066608,66608,S,Adductors,Post,3,NO,368,181,1044.166
7066789,66789,S,Adductors,Post,3,NO,369,181,1027.019
7066970,66970,S,Adductors,Post,3,NO,370,181,1014.132
7067151,67151,S,Adductors,Post,3,NO,371,181,1008.454
7067332,67332,S,Adductors,Post,3,NO,372,181,1011.635
7067513,67513,S,Adductors,Post,3,NO,373,181,1019.037
7067694,67694,S,Adductors,Post,3,NO,374,181,1031.488
7067875,67875,S,Adductors,Post,3,NO,375,181,1052.262
7068056,68056,S,Adductors,Post,3,NO,376,181,1082.149
7068237,68237,S,Adductors,Post,3,NO,377,181,1120.344
7068418,68418,S,Adductors,Post,3,NO,378,181,1163.736
7068599,68599,S,Adductors,Post,3,NO,379,181,1202.089
7068780,68780,S,Adductors,Post,3,NO,380,181,1234.997
7068961,68961,S,Adductors,Post,3,NO,381,181,1272.814
