pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
2065824,65824,AM,Adductors,Post,3,NO,272,242,1128.269
2066066,66066,AM,Adductors,Post,3,NO,273,242,1193.498
2066308,66308,AM,Adductors,Post,3,NO,274,242,1257.021
2066550,66550,AM,Adductors,Post,3,NO,275,242,1310.952
2066792,66792,AM,Adductors,Post,3,NO,276,242,1341.693
2067034,67034,AM,Adductors,Post,3,NO,277,242,1343.272
2067276,67276,AM,Adductors,Post,3,NO,278,242,1306.563
2067518,67518,AM,Adductors,Post,3,NO,279,242,1243.906
2067760,67760,AM,Adductors,Post,3,NO,280,242,1179.084
2068002,68002,AM,Adductors,Post,3,NO,281,242,1131.04
2068244,68244,AM,Adductors,Post,3,NO,282,242,1105.139
2068486,68486,AM,Adductors,Post,3,NO,283,242,1098.426
2068728,68728,AM,Adductors,Post,3,NO,284,242,1103.042
2068970,68970,AM,Adductors,Post,3,NO,285,242,1122.18
2069212,69212,AM,Adductors,Post,3,NO,286,242,1149.667
2069454,69454,AM,Adductors,Post,3,NO,287,242,1184.807
2069696,69696,AM,Adductors,Post,3,NO,288,242,1222.765
2069938,69938,AM,Adductors,Post,3,NO,289,242,1255.104
2070180,70180,AM,Adductors,Post,3,NO,290,242,1274.302
2070422,70422,AM,Adductors,Post,3,NO,291,242,1278.307
2070664,70664,AM,Adductors,Post,3,NO,292,242,1271.846
2070906,70906,AM,Adductors,Post,3,NO,293,242,1264.487
2071148,71148,AM,Adductors,Post,3,NO,294,242,1260.789
2071390,71390,AM,Adductors,Post,3,NO,295,242,1259.747
2071632,71632,AM,Adductors,Post,3,NO,296,242,1255.413
2071874,71874,AM,Adductors,Post,3,NO,297,242,1238.655
2072116,72116,AM,Adductors,Post,3,NO,298,242,1204.156
2072358,72358,AM,Adductors,Post,3,NO,299,242,1154.025
2072600,72600,AM,Adductors,Post,3,NO,300,242,1097.923
2072842,72842,AM,Adductors,Post,3,NO,301,242,1045.606
2073084,73084,AM,Adductors,Post,3,NO,302,242,1004.007
2073326,73326,AM,Adductors,Post,3,NO,303,242,973.02
2073568,73568,AM,Adductors,Post,3,NO,304,242,951.211
2073810,73810,AM,Adductors,Post,3,NO,305,242,937.619
2074052,74052,AM,Adductors,Post,3,NO,306,242,928.93
2074294,74294,AM,Adductors,Post,3,NO,307,242,923.696
2074536,74536,AM,Adductors,Post,3,NO,308,242,920.267
2074778,74778,AM,Adductors,Post,3,NO,309,242,917.547
2075020,75020,AM,Adductors,Post,3,NO,310,242,916.205
2075262,75262,AM,Adductors,Post,3,NO,311,242,917.949
2075504,75504,AM,Adductors,Post,3,NO,312,242,920.086
2075746,75746,AM,Adductors,Post,3,NO,313,242,924.224
2075988,75988,AM,Adductors,Post,3,NO,314,242,930.034
2076230,76230,AM,Adductors,Post,3,NO,315,242,937.447
2076472,76472,AM,Adductors,Post,3,NO,316,242,946.581
2076714,76714,AM,Adductors,Post,3,NO,317,242,957.226
2076956,76956,AM,Adductors,Post,3,NO,318,242,968.399
2077198,77198,AM,Adductors,Post,3,NO,319,242,979.446
2077440,77440,AM,Adductors,Post,3,NO,320,242,991.29
2077682,77682,AM,Adductors,Post,3,NO,321,242,1002.835
2077924,77924,AM,Adductors,Post,3,NO,322,242,1018.62
2078166,78166,AM,Adductors,Post,3,NO,323,242,1038.066
2078408,78408,AM,Adductors,Post,3,NO,324,242,1061.999
2078650,78650,AM,Adductors,Post,3,NO,325,242,1089.342
2078892,78892,AM,Adductors,Post,3,NO,326,242,1116.344
2079134,79134,AM,Adductors,Post,3,NO,327,242,1138.935
2079376,79376,AM,Adductors,Post,3,NO,328,242,1149.657
2079618,79618,AM,Adductors,Post,3,NO,329,242,1145.569
2079860,79860,AM,Adductors,Post,3,NO,330,242,1131.124
2080102,80102,AM,Adductors,Post,3,NO,331,242,1116.153
2080344,80344,AM,Adductors,Post,3,NO,332,242,1110.945
2080586,80586,AM,Adductors,Post,3,NO,333,242,1139.579
2080828,80828,AM,Adductors,Post,3,NO,334,242,1196.198
2081070,81070,AM,Adductors,Post,3,NO,335,242,1280.972
2081312,81312,AM,Adductors,Post,3,NO,336,242,1387.114
2081554,81554,AM,Adductors,Post,3,NO,337,242,1502.438
2081796,81796,AM,Adductors,Post,3,NO,338,242,1598.408
2082038,82038,AM,Adductors,Post,3,NO,339,242,1703.409
2082280,82280,AM,Adductors,Post,3,NO,340,242,1780.297
2082522,82522,AM,Adductors,Post,3,NO,341,242,1820.112
2082764,82764,AM,Adductors,Post,3,NO,342,242,1815.647
2083006,83006,AM,Adductors,Post,3,NO,343,242,1768.193
2083248,83248,AM,Adductors,Post,3,NO,344,242,1690.135
2083490,83490,AM,Adductors,Post,3,NO,345,242,1604.623
2083732,83732,AM,Adductors,Post,3,NO,346,242,1533.202
2083974,83974,AM,Adductors,Post,3,NO,347,242,1488.856
2084216,84216,AM,Adductors,Post,3,NO,348,242,1475.513
2084458,84458,AM,Adductors,Post,3,NO,349,242,1490.237
2084700,84700,AM,Adductors,Post,3,NO,350,242,1526.481
2084942,84942,AM,Adductors,Post,3,NO,351,242,1575.574
2085184,85184,AM,Adductors,Post,3,NO,352,242,1625.582
2085426,85426,AM,Adductors,Post,3,NO,353,242,1672.708
2085668,85668,AM,Adductors,Post,3,NO,354,242,1696.901
2085910,85910,AM,Adductors,Post,3,NO,355,242,1686.26
2086152,86152,AM,Adductors,Post,3,NO,356,242,1635.593
2086394,86394,AM,Adductors,Post,3,NO,357,242,1548.246
2086636,86636,AM,Adductors,Post,3,NO,358,242,1435.237
2086878,86878,AM,Adductors,Post,3,NO,359,242,1312.74
2087120,87120,AM,Adductors,Post,3,NO,360,242,1200.317
2087362,87362,AM,Adductors,Post,3,NO,361,242,1114.153
2087604,87604,AM,Adductors,Post,3,NO,362,242,1068.345
2087846,87846,AM,Adductors,Post,3,NO,363,242,1059.184
2088088,88088,AM,Adductors,Post,3,NO,364,242,1067.813
2088330,88330,AM,Adductors,Post,3,NO,365,242,1063.584
2088572,88572,AM,Adductors,Post,3,NO,366,242,1024.263
2088814,88814,AM,Adductors,Post,3,NO,367,242,952.155
2089056,89056,AM,Adductors,Post,3,NO,368,242,871.531
2089298,89298,AM,Adductors,Post,3,NO,369,242,812.409
2089540,89540,AM,Adductors,Post,3,NO,370,242,794.778
2059292,59292,AM,Adductors,Post,3,NO,244,243,787.791
2059535,59535,AM,Adductors,Post,3,NO,245,243,811.476
2059778,59778,AM,Adductors,Post,3,NO,246,243,824.223
2060021,60021,AM,Adductors,Post,3,NO,247,243,825.978
2060264,60264,AM,Adductors,Post,3,NO,248,243,817.02
2060507,60507,AM,Adductors,Post,3,NO,249,243,819.712
2060750,60750,AM,Adductors,Post,3,NO,250,243,829.074
2060993,60993,AM,Adductors,Post,3,NO,251,243,839.509
2061236,61236,AM,Adductors,Post,3,NO,252,243,850.332
2061479,61479,AM,Adductors,Post,3,NO,253,243,864.689
2061722,61722,AM,Adductors,Post,3,NO,254,243,886.759
2061965,61965,AM,Adductors,Post,3,NO,255,243,918.893
2062208,62208,AM,Adductors,Post,3,NO,256,243,960.735
2062451,62451,AM,Adductors,Post,3,NO,257,243,1009.913
2062694,62694,AM,Adductors,Post,3,NO,258,243,1061.921
2062937,62937,AM,Adductors,Post,3,NO,259,243,1110.408
2063180,63180,AM,Adductors,Post,3,NO,260,243,1144.765
2063423,63423,AM,Adductors,Post,3,NO,261,243,1155.123
2063666,63666,AM,Adductors,Post,3,NO,262,243,1133.722
2063909,63909,AM,Adductors,Post,3,NO,263,243,1084.861
2064152,64152,AM,Adductors,Post,3,NO,264,243,1021.414
2064395,64395,AM,Adductors,Post,3,NO,265,243,960.615
2064638,64638,AM,Adductors,Post,3,NO,266,243,919.999
2064881,64881,AM,Adductors,Post,3,NO,267,243,908.042
2065124,65124,AM,Adductors,Post,3,NO,268,243,924.205
2065367,65367,AM,Adductors,Post,3,NO,269,243,962.59
2065610,65610,AM,Adductors,Post,3,NO,270,243,1015.137
2065853,65853,AM,Adductors,Post,3,NO,271,243,1075.487
2066096,66096,AM,Adductors,Post,3,NO,272,243,1140.401
2066339,66339,AM,Adductors,Post,3,NO,273,243,1208.31
2066582,66582,AM,Adductors,Post,3,NO,274,243,1276.755
2066825,66825,AM,Adductors,Post,3,NO,275,243,1338.462
2067068,67068,AM,Adductors,Post,3,NO,276,243,1379.041
2067311,67311,AM,Adductors,Post,3,NO,277,243,1389.212
2067554,67554,AM,Adductors,Post,3,NO,278,243,1356.265
2067797,67797,AM,Adductors,Post,3,NO,279,243,1288.731
2068040,68040,AM,Adductors,Post,3,NO,280,243,1209.928
2068283,68283,AM,Adductors,Post,3,NO,281,243,1143.303
2068526,68526,AM,Adductors,Post,3,NO,282,243,1099.1
2068769,68769,AM,Adductors,Post,3,NO,283,243,1077.8
2069012,69012,AM,Adductors,Post,3,NO,284,243,1072.961
2069255,69255,AM,Adductors,Post,3,NO,285,243,1086.906
2069498,69498,AM,Adductors,Post,3,NO,286,243,1111.723
2069741,69741,AM,Adductors,Post,3,NO,287,243,1145.798
2069984,69984,AM,Adductors,Post,3,NO,288,243,1184.507
2070227,70227,AM,Adductors,Post,3,NO,289,243,1220.266
2070470,70470,AM,Adductors,Post,3,NO,290,243,1246.283
2070713,70713,AM,Adductors,Post,3,NO,291,243,1260.538
2070956,70956,AM,Adductors,Post,3,NO,292,243,1269.232
2071199,71199,AM,Adductors,Post,3,NO,293,243,1275.602
2071442,71442,AM,Adductors,Post,3,NO,294,243,1285.203
2071685,71685,AM,Adductors,Post,3,NO,295,243,1297.684
2071928,71928,AM,Adductors,Post,3,NO,296,243,1307.229
2072171,72171,AM,Adductors,Post,3,NO,297,243,1304.845
2072414,72414,AM,Adductors,Post,3,NO,298,243,1284.372
2072657,72657,AM,Adductors,Post,3,NO,299,243,1245.956
2072900,72900,AM,Adductors,Post,3,NO,300,243,1197.275
2073143,73143,AM,Adductors,Post,3,NO,301,243,1146.5
2073386,73386,AM,Adductors,Post,3,NO,302,243,1101.302
2073629,73629,AM,Adductors,Post,3,NO,303,243,1066.067
2073872,73872,AM,Adductors,Post,3,NO,304,243,1040.68
2074115,74115,AM,Adductors,Post,3,NO,305,243,1024.192
2074358,74358,AM,Adductors,Post,3,NO,306,243,1012.712
2074601,74601,AM,Adductors,Post,3,NO,307,243,1003.56
2074844,74844,AM,Adductors,Post,3,NO,308,243,994.076
2075087,75087,AM,Adductors,Post,3,NO,309,243,983.593
2075330,75330,AM,Adductors,Post,3,NO,310,243,972.912
2075573,75573,AM,Adductors,Post,3,NO,311,243,963.067
2075816,75816,AM,Adductors,Post,3,NO,312,243,955.913
2076059,76059,AM,Adductors,Post,3,NO,313,243,951.246
2076302,76302,AM,Adductors,Post,3,NO,314,243,947.781
2076545,76545,AM,Adductors,Post,3,NO,315,243,945.036
2076788,76788,AM,Adductors,Post,3,NO,316,243,943.3
2077031,77031,AM,Adductors,Post,3,NO,317,243,943.053
2077274,77274,AM,Adductors,Post,3,NO,318,243,944.399
2077517,77517,AM,Adductors,Post,3,NO,319,243,947.068
2077760,77760,AM,Adductors,Post,3,NO,320,243,953.652
2078003,78003,AM,Adductors,Post,3,NO,321,243,963.338
2078246,78246,AM,Adductors,Post,3,NO,322,243,978.189
2078489,78489,AM,Adductors,Post,3,NO,323,243,1000.804
2078732,78732,AM,Adductors,Post,3,NO,324,243,1034.882
2078975,78975,AM,Adductors,Post,3,NO,325,243,1082.361
2079218,79218,AM,Adductors,Post,3,NO,326,243,1140.745
2079461,79461,AM,Adductors,Post,3,NO,327,243,1201.666
2079704,79704,AM,Adductors,Post,3,NO,328,243,1249.469
2079947,79947,AM,Adductors,Post,3,NO,329,243,1271.896
2080190,80190,AM,Adductors,Post,3,NO,330,243,1266.188
2080433,80433,AM,Adductors,Post,3,NO,331,243,1241.095
2080676,80676,AM,Adductors,Post,3,NO,332,243,1210.44
2080919,80919,AM,Adductors,Post,3,NO,333,243,1205.797
2081162,81162,AM,Adductors,Post,3,NO,334,243,1235.046
2081405,81405,AM,Adductors,Post,3,NO,335,243,1294.931
2081648,81648,AM,Adductors,Post,3,NO,336,243,1378.749
2081891,81891,AM,Adductors,Post,3,NO,337,243,1473.507
2082134,82134,AM,Adductors,Post,3,NO,338,243,1565.285
2082377,82377,AM,Adductors,Post,3,NO,339,243,1643.14
2082620,82620,AM,Adductors,Post,3,NO,340,243,1699.089
2082863,82863,AM,Adductors,Post,3,NO,341,243,1725.983
2083106,83106,AM,Adductors,Post,3,NO,342,243,1722.664
2083349,83349,AM,Adductors,Post,3,NO,343,243,1674.721
2083592,83592,AM,Adductors,Post,3,NO,344,243,1602.336
2083835,83835,AM,Adductors,Post,3,NO,345,243,1527.077
2084078,84078,AM,Adductors,Post,3,NO,346,243,1469.114
2084321,84321,AM,Adductors,Post,3,NO,347,243,1440.323
2084564,84564,AM,Adductors,Post,3,NO,348,243,1444.134
2084807,84807,AM,Adductors,Post,3,NO,349,243,1477.612
2085050,85050,AM,Adductors,Post,3,NO,350,243,1534.045
2085293,85293,AM,Adductors,Post,3,NO,351,243,1603.63
2085536,85536,AM,Adductors,Post,3,NO,352,243,1671.497
2085779,85779,AM,Adductors,Post,3,NO,353,243,1734.799
2086022,86022,AM,Adductors,Post,3,NO,354,243,1778.484
2086265,86265,AM,Adductors,Post,3,NO,355,243,1762.846
2086508,86508,AM,Adductors,Post,3,NO,356,243,1700.455
2086751,86751,AM,Adductors,Post,3,NO,357,243,1597.352
2086994,86994,AM,Adductors,Post,3,NO,358,243,1469.358
2087237,87237,AM,Adductors,Post,3,NO,359,243,1333.965
2087480,87480,AM,Adductors,Post,3,NO,360,243,1209.561
2087723,87723,AM,Adductors,Post,3,NO,361,243,1112.938
2087966,87966,AM,Adductors,Post,3,NO,362,243,1055.014
2088209,88209,AM,Adductors,Post,3,NO,363,243,1041.374
2088452,88452,AM,Adductors,Post,3,NO,364,243,1056.137
2088695,88695,AM,Adductors,Post,3,NO,365,243,1069.78
2088938,88938,AM,Adductors,Post,3,NO,366,243,1054.733
2089181,89181,AM,Adductors,Post,3,NO,367,243,1003.257
2089424,89424,AM,Adductors,Post,3,NO,368,243,931.063
2089667,89667,AM,Adductors,Post,3,NO,369,243,866.143
2089910,89910,AM,Adductors,Post,3,NO,370,243,833.217
2059536,59536,AM,Adductors,Post,3,NO,244,244,830.995
2059780,59780,AM,Adductors,Post,3,NO,245,244,816.498
2060024,60024,AM,Adductors,Post,3,NO,246,244,795.764
2060268,60268,AM,Adductors,Post,3,NO,247,244,781.15
2060512,60512,AM,Adductors,Post,3,NO,248,244,778.723
2060756,60756,AM,Adductors,Post,3,NO,249,244,784.188
2061000,61000,AM,Adductors,Post,3,NO,250,244,797.476
2061244,61244,AM,Adductors,Post,3,NO,251,244,814.162
2061488,61488,AM,Adductors,Post,3,NO,252,244,834.528
2061732,61732,AM,Adductors,Post,3,NO,253,244,861.176
2061976,61976,AM,Adductors,Post,3,NO,254,244,896.732
2062220,62220,AM,Adductors,Post,3,NO,255,244,941.707
2062464,62464,AM,Adductors,Post,3,NO,256,244,994.019
2062708,62708,AM,Adductors,Post,3,NO,257,244,1049.581
2062952,62952,AM,Adductors,Post,3,NO,258,244,1102.021
2063196,63196,AM,Adductors,Post,3,NO,259,244,1143.045
2063440,63440,AM,Adductors,Post,3,NO,260,244,1160.592
2063684,63684,AM,Adductors,Post,3,NO,261,244,1147.742
2063928,63928,AM,Adductors,Post,3,NO,262,244,1107.299
2064172,64172,AM,Adductors,Post,3,NO,263,244,1048.365
2064416,64416,AM,Adductors,Post,3,NO,264,244,984.571
2064660,64660,AM,Adductors,Post,3,NO,265,244,932.168
2064904,64904,AM,Adductors,Post,3,NO,266,244,902.682
2065148,65148,AM,Adductors,Post,3,NO,267,244,900.214
2065392,65392,AM,Adductors,Post,3,NO,268,244,922.723
2065636,65636,AM,Adductors,Post,3,NO,269,244,964.697
2065880,65880,AM,Adductors,Post,3,NO,270,244,1019.624
2066124,66124,AM,Adductors,Post,3,NO,271,244,1082.826
2066368,66368,AM,Adductors,Post,3,NO,272,244,1151.289
2066612,66612,AM,Adductors,Post,3,NO,273,244,1223.88
2066856,66856,AM,Adductors,Post,3,NO,274,244,1298.647
2067100,67100,AM,Adductors,Post,3,NO,275,244,1369.004
2067344,67344,AM,Adductors,Post,3,NO,276,244,1420.964
2067588,67588,AM,Adductors,Post,3,NO,277,244,1442.211
2067832,67832,AM,Adductors,Post,3,NO,278,244,1417.019
2068076,68076,AM,Adductors,Post,3,NO,279,244,1348.517
2068320,68320,AM,Adductors,Post,3,NO,280,244,1257.962
2068564,68564,AM,Adductors,Post,3,NO,281,244,1171.76
2068808,68808,AM,Adductors,Post,3,NO,282,244,1105.83
2069052,69052,AM,Adductors,Post,3,NO,283,244,1066.068
2069296,69296,AM,Adductors,Post,3,NO,284,244,1051.266
2069540,69540,AM,Adductors,Post,3,NO,285,244,1058.025
2069784,69784,AM,Adductors,Post,3,NO,286,244,1084.914
2070028,70028,AM,Adductors,Post,3,NO,287,244,1125.333
2070272,70272,AM,Adductors,Post,3,NO,288,244,1172.722
2070516,70516,AM,Adductors,Post,3,NO,289,244,1217.864
2070760,70760,AM,Adductors,Post,3,NO,290,244,1253.151
2071004,71004,AM,Adductors,Post,3,NO,291,244,1276.611
2071248,71248,AM,Adductors,Post,3,NO,292,244,1289.861
2071492,71492,AM,Adductors,Post,3,NO,293,244,1299.121
2071736,71736,AM,Adductors,Post,3,NO,294,244,1309.956
2071980,71980,AM,Adductors,Post,3,NO,295,244,1322.652
2072224,72224,AM,Adductors,Post,3,NO,296,244,1333.877
2072468,72468,AM,Adductors,Post,3,NO,297,244,1336.965
2072712,72712,AM,Adductors,Post,3,NO,298,244,1326.779
2072956,72956,AM,Adductors,Post,3,NO,299,244,1302.407
2073200,73200,AM,Adductors,Post,3,NO,300,244,1268.135
2073444,73444,AM,Adductors,Post,3,NO,301,244,1225.559
2073688,73688,AM,Adductors,Post,3,NO,302,244,1185.297
2073932,73932,AM,Adductors,Post,3,NO,303,244,1151.521
2074176,74176,AM,Adductors,Post,3,NO,304,244,1125.561
2074420,74420,AM,Adductors,Post,3,NO,305,244,1106.906
2074664,74664,AM,Adductors,Post,3,NO,306,244,1092.495
2074908,74908,AM,Adductors,Post,3,NO,307,244,1078.729
2075152,75152,AM,Adductors,Post,3,NO,308,244,1062.152
2075396,75396,AM,Adductors,Post,3,NO,309,244,1042.02
2075640,75640,AM,Adductors,Post,3,NO,310,244,1020.547
2075884,75884,AM,Adductors,Post,3,NO,311,244,999.787
2076128,76128,AM,Adductors,Post,3,NO,312,244,982.573
2076372,76372,AM,Adductors,Post,3,NO,313,244,970.262
2076616,76616,AM,Adductors,Post,3,NO,314,244,959.529
2076860,76860,AM,Adductors,Post,3,NO,315,244,949.823
2077104,77104,AM,Adductors,Post,3,NO,316,244,941.649
2077348,77348,AM,Adductors,Post,3,NO,317,244,936.193
2077592,77592,AM,Adductors,Post,3,NO,318,244,934.494
2077836,77836,AM,Adductors,Post,3,NO,319,244,936.909
2078080,78080,AM,Adductors,Post,3,NO,320,244,944.578
2078324,78324,AM,Adductors,Post,3,NO,321,244,957.384
2078568,78568,AM,Adductors,Post,3,NO,322,244,972.082
2078812,78812,AM,Adductors,Post,3,NO,323,244,994.029
2079056,79056,AM,Adductors,Post,3,NO,324,244,1029.659
2079300,79300,AM,Adductors,Post,3,NO,325,244,1086.818
2079544,79544,AM,Adductors,Post,3,NO,326,244,1168.619
2079788,79788,AM,Adductors,Post,3,NO,327,244,1267.513
2080032,80032,AM,Adductors,Post,3,NO,328,244,1363.471
2080276,80276,AM,Adductors,Post,3,NO,329,244,1432.859
2080520,80520,AM,Adductors,Post,3,NO,330,244,1458.252
2080764,80764,AM,Adductors,Post,3,NO,331,244,1438.212
2081008,81008,AM,Adductors,Post,3,NO,332,244,1385.73
2081252,81252,AM,Adductors,Post,3,NO,333,244,1341.269
2081496,81496,AM,Adductors,Post,3,NO,334,244,1319.335
2081740,81740,AM,Adductors,Post,3,NO,335,244,1336.383
2081984,81984,AM,Adductors,Post,3,NO,336,244,1384.633
2082228,82228,AM,Adductors,Post,3,NO,337,244,1451.66
2082472,82472,AM,Adductors,Post,3,NO,338,244,1522.333
2082716,82716,AM,Adductors,Post,3,NO,339,244,1583.794
2082960,82960,AM,Adductors,Post,3,NO,340,244,1626.412
2083204,83204,AM,Adductors,Post,3,NO,341,244,1642.637
2083448,83448,AM,Adductors,Post,3,NO,342,244,1631.927
2083692,83692,AM,Adductors,Post,3,NO,343,244,1583.284
2083936,83936,AM,Adductors,Post,3,NO,344,244,1517.517
2084180,84180,AM,Adductors,Post,3,NO,345,244,1454.419
2084424,84424,AM,Adductors,Post,3,NO,346,244,1411.297
2084668,84668,AM,Adductors,Post,3,NO,347,244,1398.208
2084912,84912,AM,Adductors,Post,3,NO,348,244,1417.993
2085156,85156,AM,Adductors,Post,3,NO,349,244,1468.406
2085400,85400,AM,Adductors,Post,3,NO,350,244,1543.482
2085644,85644,AM,Adductors,Post,3,NO,351,244,1633.449
2085888,85888,AM,Adductors,Post,3,NO,352,244,1721.034
2086132,86132,AM,Adductors,Post,3,NO,353,244,1805.002
2086376,86376,AM,Adductors,Post,3,NO,354,244,1853.954
2086620,86620,AM,Adductors,Post,3,NO,355,244,1852.496
2086864,86864,AM,Adductors,Post,3,NO,356,244,1795.488
2087108,87108,AM,Adductors,Post,3,NO,357,244,1689.169
2087352,87352,AM,Adductors,Post,3,NO,358,244,1547.175
2087596,87596,AM,Adductors,Post,3,NO,359,244,1391.154
2087840,87840,AM,Adductors,Post,3,NO,360,244,1244.119
2088084,88084,AM,Adductors,Post,3,NO,361,244,1127.99
2088328,88328,AM,Adductors,Post,3,NO,362,244,1058.255
2088572,88572,AM,Adductors,Post,3,NO,363,244,1041.779
2088816,88816,AM,Adductors,Post,3,NO,364,244,1063.727
2089060,89060,AM,Adductors,Post,3,NO,365,244,1091.256
2089304,89304,AM,Adductors,Post,3,NO,366,244,1091.478
2089548,89548,AM,Adductors,Post,3,NO,367,244,1051.538
2089792,89792,AM,Adductors,Post,3,NO,368,244,984.148
2090036,90036,AM,Adductors,Post,3,NO,369,244,917.516
2090280,90280,AM,Adductors,Post,3,NO,370,244,892.043
2059780,59780,AM,Adductors,Post,3,NO,244,245,778.41
2060025,60025,AM,Adductors,Post,3,NO,245,245,765.373
2060270,60270,AM,Adductors,Post,3,NO,246,245,749.139
2060515,60515,AM,Adductors,Post,3,NO,247,245,740.543
2060760,60760,AM,Adductors,Post,3,NO,248,245,745.088
2061005,61005,AM,Adductors,Post,3,NO,249,245,756.852
2061250,61250,AM,Adductors,Post,3,NO,250,245,776.163
2061495,61495,AM,Adductors,Post,3,NO,251,245,801.45
2061740,61740,AM,Adductors,Post,3,NO,252,245,833.231
2061985,61985,AM,Adductors,Post,3,NO,253,245,873.453
2062230,62230,AM,Adductors,Post,3,NO,254,245,922.43
2062475,62475,AM,Adductors,Post,3,NO,255,245,978.927
2062720,62720,AM,Adductors,Post,3,NO,256,245,1037.856
2062965,62965,AM,Adductors,Post,3,NO,257,245,1091.814
2063210,63210,AM,Adductors,Post,3,NO,258,245,1133.563
2063455,63455,AM,Adductors,Post,3,NO,259,245,1150.84
2063700,63700,AM,Adductors,Post,3,NO,260,245,1139.268
2063945,63945,AM,Adductors,Post,3,NO,261,245,1110.746
2064190,64190,AM,Adductors,Post,3,NO,262,245,1054.793
2064435,64435,AM,Adductors,Post,3,NO,263,245,992.796
2064680,64680,AM,Adductors,Post,3,NO,264,245,938.537
2064925,64925,AM,Adductors,Post,3,NO,265,245,901.396
2065170,65170,AM,Adductors,Post,3,NO,266,245,886.099
2065415,65415,AM,Adductors,Post,3,NO,267,245,893.341
2065660,65660,AM,Adductors,Post,3,NO,268,245,920.756
2065905,65905,AM,Adductors,Post,3,NO,269,245,965.159
2066150,66150,AM,Adductors,Post,3,NO,270,245,1023.11
2066395,66395,AM,Adductors,Post,3,NO,271,245,1090.538
2066640,66640,AM,Adductors,Post,3,NO,272,245,1164.303
2066885,66885,AM,Adductors,Post,3,NO,273,245,1242.655
2067130,67130,AM,Adductors,Post,3,NO,274,245,1323.312
2067375,67375,AM,Adductors,Post,3,NO,275,245,1400.484
2067620,67620,AM,Adductors,Post,3,NO,276,245,1462.019
2067865,67865,AM,Adductors,Post,3,NO,277,245,1493.643
2068110,68110,AM,Adductors,Post,3,NO,278,245,1478.698
2068355,68355,AM,Adductors,Post,3,NO,279,245,1413.735
2068600,68600,AM,Adductors,Post,3,NO,280,245,1315.836
2068845,68845,AM,Adductors,Post,3,NO,281,245,1211.459
2069090,69090,AM,Adductors,Post,3,NO,282,245,1121.844
2069335,69335,AM,Adductors,Post,3,NO,283,245,1059.84
2069580,69580,AM,Adductors,Post,3,NO,284,245,1029.462
2069825,69825,AM,Adductors,Post,3,NO,285,245,1029.34
2070070,70070,AM,Adductors,Post,3,NO,286,245,1057.295
2070315,70315,AM,Adductors,Post,3,NO,287,245,1107.004
2070560,70560,AM,Adductors,Post,3,NO,288,245,1168.793
2070805,70805,AM,Adductors,Post,3,NO,289,245,1229.667
2071050,71050,AM,Adductors,Post,3,NO,290,245,1279.121
2071295,71295,AM,Adductors,Post,3,NO,291,245,1311.639
2071540,71540,AM,Adductors,Post,3,NO,292,245,1328.457
2071785,71785,AM,Adductors,Post,3,NO,293,245,1335.08
2072030,72030,AM,Adductors,Post,3,NO,294,245,1337.386
2072275,72275,AM,Adductors,Post,3,NO,295,245,1337.263
2072520,72520,AM,Adductors,Post,3,NO,296,245,1335.729
2072765,72765,AM,Adductors,Post,3,NO,297,245,1330.784
2073010,73010,AM,Adductors,Post,3,NO,298,245,1320.693
2073255,73255,AM,Adductors,Post,3,NO,299,245,1305.199
2073500,73500,AM,Adductors,Post,3,NO,300,245,1283.901
2073745,73745,AM,Adductors,Post,3,NO,301,245,1255.659
2073990,73990,AM,Adductors,Post,3,NO,302,245,1227.512
2074235,74235,AM,Adductors,Post,3,NO,303,245,1201.452
2074480,74480,AM,Adductors,Post,3,NO,304,245,1179.104
2074725,74725,AM,Adductors,Post,3,NO,305,245,1160.883
2074970,74970,AM,Adductors,Post,3,NO,306,245,1145.131
2075215,75215,AM,Adductors,Post,3,NO,307,245,1127.811
2075460,75460,AM,Adductors,Post,3,NO,308,245,1105.133
2075705,75705,AM,Adductors,Post,3,NO,309,245,1076.427
2075950,75950,AM,Adductors,Post,3,NO,310,245,1045.486
2076195,76195,AM,Adductors,Post,3,NO,311,245,1016.463
2076440,76440,AM,Adductors,Post,3,NO,312,245,992.498
2076685,76685,AM,Adductors,Post,3,NO,313,245,976.124
2076930,76930,AM,Adductors,Post,3,NO,314,245,962.435
2077175,77175,AM,Adductors,Post,3,NO,315,245,950.789
2077420,77420,AM,Adductors,Post,3,NO,316,245,941.864
2077665,77665,AM,Adductors,Post,3,NO,317,245,937.279
2077910,77910,AM,Adductors,Post,3,NO,318,245,938.628
2078155,78155,AM,Adductors,Post,3,NO,319,245,946.418
2078400,78400,AM,Adductors,Post,3,NO,320,245,960.368
2078645,78645,AM,Adductors,Post,3,NO,321,245,978.654
2078890,78890,AM,Adductors,Post,3,NO,322,245,998.738
2079135,79135,AM,Adductors,Post,3,NO,323,245,1020.399
2079380,79380,AM,Adductors,Post,3,NO,324,245,1053.582
2079625,79625,AM,Adductors,Post,3,NO,325,245,1109.21
2079870,79870,AM,Adductors,Post,3,NO,326,245,1197.307
2080115,80115,AM,Adductors,Post,3,NO,327,245,1320.274
2080360,80360,AM,Adductors,Post,3,NO,328,245,1463.586
2080605,80605,AM,Adductors,Post,3,NO,329,245,1592.915
2080850,80850,AM,Adductors,Post,3,NO,330,245,1674.172
