pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
12035334,35334,VM,Quadriceps,Post,3,NO,302,117,1388.989
12035451,35451,VM,Quadriceps,Post,3,NO,303,117,1460.684
12035568,35568,VM,Quadriceps,Post,3,NO,304,117,1547.429
12035685,35685,VM,Quadriceps,Post,3,NO,305,117,1640.206
12035802,35802,VM,Quadriceps,Post,3,NO,306,117,1723.934
12035919,35919,VM,Quadriceps,Post,3,NO,307,117,1784.47
12036036,36036,VM,Quadriceps,Post,3,NO,308,117,1815.892
12036153,36153,VM,Quadriceps,Post,3,NO,309,117,1821.951
12036270,36270,VM,Quadriceps,Post,3,NO,310,117,1793.75
12036387,36387,VM,Quadriceps,Post,3,NO,311,117,1760.2
12036504,36504,VM,Quadriceps,Post,3,NO,312,117,1723.765
12036621,36621,VM,Quadriceps,Post,3,NO,313,117,1684.157
12036738,36738,VM,Quadriceps,Post,3,NO,314,117,1640.792
12036855,36855,VM,Quadriceps,Post,3,NO,315,117,1593.888
12036972,36972,VM,Quadriceps,Post,3,NO,316,117,1544.253
12037089,37089,VM,Quadriceps,Post,3,NO,317,117,1491.824
12037206,37206,VM,Quadriceps,Post,3,NO,318,117,1435.632
12037323,37323,VM,Quadriceps,Post,3,NO,319,117,1376.881
12037440,37440,VM,Quadriceps,Post,3,NO,320,117,1313.839
12037557,37557,VM,Quadriceps,Post,3,NO,321,117,1245.321
12037674,37674,VM,Quadriceps,Post,3,NO,322,117,1170.242
12037791,37791,VM,Quadriceps,Post,3,NO,323,117,1093.311
12037908,37908,VM,Quadriceps,Post,3,NO,324,117,1020.934
12038025,38025,VM,Quadriceps,Post,3,NO,325,117,960.279
12038142,38142,VM,Quadriceps,Post,3,NO,326,117,917.869
12038259,38259,VM,Quadriceps,Post,3,NO,327,117,903.913
12038376,38376,VM,Quadriceps,Post,3,NO,328,117,918.231
12038493,38493,VM,Quadriceps,Post,3,NO,329,117,954.417
12038610,38610,VM,Quadriceps,Post,3,NO,330,117,1001.296
12038727,38727,VM,Quadriceps,Post,3,NO,331,117,1043.532
12038844,38844,VM,Quadriceps,Post,3,NO,332,117,1075.915
12038961,38961,VM,Quadriceps,Post,3,NO,333,117,1083.373
12039078,39078,VM,Quadriceps,Post,3,NO,334,117,1059.555
12039195,39195,VM,Quadriceps,Post,3,NO,335,117,1008.123
12039312,39312,VM,Quadriceps,Post,3,NO,336,117,940.438
12039429,39429,VM,Quadriceps,Post,3,NO,337,117,873.548
12039546,39546,VM,Quadriceps,Post,3,NO,338,117,842.096
12039663,39663,VM,Quadriceps,Post,3,NO,339,117,847.853
12031742,31742,VM,Quadriceps,Post,3,NO,269,118,1255.565
12031860,31860,VM,Quadriceps,Post,3,NO,270,118,1276.009
12031978,31978,VM,Quadriceps,Post,3,NO,271,118,1301.227
12032096,32096,VM,Quadriceps,Post,3,NO,272,118,1331.302
12032214,32214,VM,Quadriceps,Post,3,NO,273,118,1366.015
12032332,32332,VM,Quadriceps,Post,3,NO,274,118,1404.849
12032450,32450,VM,Quadriceps,Post,3,NO,275,118,1441.764
12032568,32568,VM,Quadriceps,Post,3,NO,276,118,1469.293
12032686,32686,VM,Quadriceps,Post,3,NO,277,118,1484.961
12032804,32804,VM,Quadriceps,Post,3,NO,278,118,1483.706
12032922,32922,VM,Quadriceps,Post,3,NO,279,118,1475.478
12033040,33040,VM,Quadriceps,Post,3,NO,280,118,1451.104
12033158,33158,VM,Quadriceps,Post,3,NO,281,118,1421.164
12033276,33276,VM,Quadriceps,Post,3,NO,282,118,1386.453
12033394,33394,VM,Quadriceps,Post,3,NO,283,118,1343.197
12033512,33512,VM,Quadriceps,Post,3,NO,284,118,1292.985
12033630,33630,VM,Quadriceps,Post,3,NO,285,118,1230.015
12033748,33748,VM,Quadriceps,Post,3,NO,286,118,1152.004
12033866,33866,VM,Quadriceps,Post,3,NO,287,118,1063.41
12033984,33984,VM,Quadriceps,Post,3,NO,288,118,980.035
12034102,34102,VM,Quadriceps,Post,3,NO,289,118,909.917
12034220,34220,VM,Quadriceps,Post,3,NO,290,118,870.729
12034338,34338,VM,Quadriceps,Post,3,NO,291,118,867.144
12034456,34456,VM,Quadriceps,Post,3,NO,292,118,895.272
12034574,34574,VM,Quadriceps,Post,3,NO,293,118,944.89
12034692,34692,VM,Quadriceps,Post,3,NO,294,118,1003.42
12034810,34810,VM,Quadriceps,Post,3,NO,295,118,1059.848
12034928,34928,VM,Quadriceps,Post,3,NO,296,118,1107.577
12035046,35046,VM,Quadriceps,Post,3,NO,297,118,1145.201
12035164,35164,VM,Quadriceps,Post,3,NO,298,118,1176.773
12035282,35282,VM,Quadriceps,Post,3,NO,299,118,1200.322
12035400,35400,VM,Quadriceps,Post,3,NO,300,118,1222.932
12035518,35518,VM,Quadriceps,Post,3,NO,301,118,1249.32
12035636,35636,VM,Quadriceps,Post,3,NO,302,118,1285.069
12035754,35754,VM,Quadriceps,Post,3,NO,303,118,1335.145
12035872,35872,VM,Quadriceps,Post,3,NO,304,118,1400.895
12035990,35990,VM,Quadriceps,Post,3,NO,305,118,1477.055
12036108,36108,VM,Quadriceps,Post,3,NO,306,118,1551.658
12036226,36226,VM,Quadriceps,Post,3,NO,307,118,1609.493
12036344,36344,VM,Quadriceps,Post,3,NO,308,118,1644.607
12036462,36462,VM,Quadriceps,Post,3,NO,309,118,1663.63
12036580,36580,VM,Quadriceps,Post,3,NO,310,118,1647.768
12036698,36698,VM,Quadriceps,Post,3,NO,311,118,1626.442
12036816,36816,VM,Quadriceps,Post,3,NO,312,118,1601.788
12036934,36934,VM,Quadriceps,Post,3,NO,313,118,1574.085
12037052,37052,VM,Quadriceps,Post,3,NO,314,118,1543.544
12037170,37170,VM,Quadriceps,Post,3,NO,315,118,1511.329
12037288,37288,VM,Quadriceps,Post,3,NO,316,118,1479.147
12037406,37406,VM,Quadriceps,Post,3,NO,317,118,1447.747
12037524,37524,VM,Quadriceps,Post,3,NO,318,118,1415.677
12037642,37642,VM,Quadriceps,Post,3,NO,319,118,1380.99
12037760,37760,VM,Quadriceps,Post,3,NO,320,118,1340.762
12037878,37878,VM,Quadriceps,Post,3,NO,321,118,1292.065
12037996,37996,VM,Quadriceps,Post,3,NO,322,118,1231.449
12038114,38114,VM,Quadriceps,Post,3,NO,323,118,1161.514
12038232,38232,VM,Quadriceps,Post,3,NO,324,118,1087.467
12038350,38350,VM,Quadriceps,Post,3,NO,325,118,1017.611
12038468,38468,VM,Quadriceps,Post,3,NO,326,118,963.621
12038586,38586,VM,Quadriceps,Post,3,NO,327,118,931.519
12038704,38704,VM,Quadriceps,Post,3,NO,328,118,924.814
12038822,38822,VM,Quadriceps,Post,3,NO,329,118,942.327
12038940,38940,VM,Quadriceps,Post,3,NO,330,118,977.795
12039058,39058,VM,Quadriceps,Post,3,NO,331,118,1020.487
12039176,39176,VM,Quadriceps,Post,3,NO,332,118,1056.423
12039294,39294,VM,Quadriceps,Post,3,NO,333,118,1075.898
12039412,39412,VM,Quadriceps,Post,3,NO,334,118,1077.659
12039530,39530,VM,Quadriceps,Post,3,NO,335,118,1047.73
12039648,39648,VM,Quadriceps,Post,3,NO,336,118,995.878
12039766,39766,VM,Quadriceps,Post,3,NO,337,118,929.487
12039884,39884,VM,Quadriceps,Post,3,NO,338,118,874.652
12040002,40002,VM,Quadriceps,Post,3,NO,339,118,847.654
12032368,32368,VM,Quadriceps,Post,3,NO,272,119,1306.005
12032487,32487,VM,Quadriceps,Post,3,NO,273,119,1332.691
12032606,32606,VM,Quadriceps,Post,3,NO,274,119,1364.018
12032725,32725,VM,Quadriceps,Post,3,NO,275,119,1394.567
12032844,32844,VM,Quadriceps,Post,3,NO,276,119,1420.218
12032963,32963,VM,Quadriceps,Post,3,NO,277,119,1430.054
12033082,33082,VM,Quadriceps,Post,3,NO,278,119,1420.004
12033201,33201,VM,Quadriceps,Post,3,NO,279,119,1401.18
12033320,33320,VM,Quadriceps,Post,3,NO,280,119,1358.123
12033439,33439,VM,Quadriceps,Post,3,NO,281,119,1311.993
12033558,33558,VM,Quadriceps,Post,3,NO,282,119,1273.273
12033677,33677,VM,Quadriceps,Post,3,NO,283,119,1243.675
12033796,33796,VM,Quadriceps,Post,3,NO,284,119,1221.325
12033915,33915,VM,Quadriceps,Post,3,NO,285,119,1193.324
12034034,34034,VM,Quadriceps,Post,3,NO,286,119,1150.224
12034153,34153,VM,Quadriceps,Post,3,NO,287,119,1089.406
12034272,34272,VM,Quadriceps,Post,3,NO,288,119,1019.678
12034391,34391,VM,Quadriceps,Post,3,NO,289,119,955.59
12034510,34510,VM,Quadriceps,Post,3,NO,290,119,913.633
12034629,34629,VM,Quadriceps,Post,3,NO,291,119,903.252
12034748,34748,VM,Quadriceps,Post,3,NO,292,119,925.083
12034867,34867,VM,Quadriceps,Post,3,NO,293,119,970.784
12034986,34986,VM,Quadriceps,Post,3,NO,294,119,1026.649
12035105,35105,VM,Quadriceps,Post,3,NO,295,119,1078.87
12035224,35224,VM,Quadriceps,Post,3,NO,296,119,1118.435
12035343,35343,VM,Quadriceps,Post,3,NO,297,119,1143.51
12035462,35462,VM,Quadriceps,Post,3,NO,298,119,1158.248
12035581,35581,VM,Quadriceps,Post,3,NO,299,119,1164.862
12035700,35700,VM,Quadriceps,Post,3,NO,300,119,1169.06
12035819,35819,VM,Quadriceps,Post,3,NO,301,119,1175.533
12035938,35938,VM,Quadriceps,Post,3,NO,302,119,1189.658
12036057,36057,VM,Quadriceps,Post,3,NO,303,119,1216.934
12036176,36176,VM,Quadriceps,Post,3,NO,304,119,1260.137
12036295,36295,VM,Quadriceps,Post,3,NO,305,119,1315.397
12036414,36414,VM,Quadriceps,Post,3,NO,306,119,1374.607
12036533,36533,VM,Quadriceps,Post,3,NO,307,119,1428.143
12036652,36652,VM,Quadriceps,Post,3,NO,308,119,1468.918
12036771,36771,VM,Quadriceps,Post,3,NO,309,119,1501.106
12036890,36890,VM,Quadriceps,Post,3,NO,310,119,1499.161
12037009,37009,VM,Quadriceps,Post,3,NO,311,119,1489.778
12037128,37128,VM,Quadriceps,Post,3,NO,312,119,1474.839
12037247,37247,VM,Quadriceps,Post,3,NO,313,119,1455.719
12037366,37366,VM,Quadriceps,Post,3,NO,314,119,1434.251
12037485,37485,VM,Quadriceps,Post,3,NO,315,119,1413.288
12037604,37604,VM,Quadriceps,Post,3,NO,316,119,1396.081
12037723,37723,VM,Quadriceps,Post,3,NO,317,119,1382.658
12037842,37842,VM,Quadriceps,Post,3,NO,318,119,1371.063
12037961,37961,VM,Quadriceps,Post,3,NO,319,119,1358.353
12038080,38080,VM,Quadriceps,Post,3,NO,320,119,1339.383
12038199,38199,VM,Quadriceps,Post,3,NO,321,119,1315.083
12038318,38318,VM,Quadriceps,Post,3,NO,322,119,1275.966
12038437,38437,VM,Quadriceps,Post,3,NO,323,119,1221.276
12038556,38556,VM,Quadriceps,Post,3,NO,324,119,1153.008
12038675,38675,VM,Quadriceps,Post,3,NO,325,119,1081.807
12038794,38794,VM,Quadriceps,Post,3,NO,326,119,1017.911
12038913,38913,VM,Quadriceps,Post,3,NO,327,119,969.82
12039032,39032,VM,Quadriceps,Post,3,NO,328,119,943.798
12039151,39151,VM,Quadriceps,Post,3,NO,329,119,942.638
12039270,39270,VM,Quadriceps,Post,3,NO,330,119,964.473
12039389,39389,VM,Quadriceps,Post,3,NO,331,119,999.935
12039508,39508,VM,Quadriceps,Post,3,NO,332,119,1035.541
12039627,39627,VM,Quadriceps,Post,3,NO,333,119,1061.177
12039746,39746,VM,Quadriceps,Post,3,NO,334,119,1079.295
12039865,39865,VM,Quadriceps,Post,3,NO,335,119,1069.151
12039984,39984,VM,Quadriceps,Post,3,NO,336,119,1040.227
12040103,40103,VM,Quadriceps,Post,3,NO,337,119,984.617
12040222,40222,VM,Quadriceps,Post,3,NO,338,119,926.882
12040341,40341,VM,Quadriceps,Post,3,NO,339,119,878.402
12040460,40460,VM,Quadriceps,Post,3,NO,340,119,864.115
12032880,32880,VM,Quadriceps,Post,3,NO,274,120,1325.398
12033000,33000,VM,Quadriceps,Post,3,NO,275,120,1349.857
12033120,33120,VM,Quadriceps,Post,3,NO,276,120,1368.062
12033240,33240,VM,Quadriceps,Post,3,NO,277,120,1374.488
12033360,33360,VM,Quadriceps,Post,3,NO,278,120,1367.39
12033480,33480,VM,Quadriceps,Post,3,NO,279,120,1337.487
12033600,33600,VM,Quadriceps,Post,3,NO,280,120,1303.848
12033720,33720,VM,Quadriceps,Post,3,NO,281,120,1235.889
12033840,33840,VM,Quadriceps,Post,3,NO,282,120,1176.969
12033960,33960,VM,Quadriceps,Post,3,NO,283,120,1140.662
12034080,34080,VM,Quadriceps,Post,3,NO,284,120,1133.194
12034200,34200,VM,Quadriceps,Post,3,NO,285,120,1139.673
12034320,34320,VM,Quadriceps,Post,3,NO,286,120,1137.139
12034440,34440,VM,Quadriceps,Post,3,NO,287,120,1115.319
12034560,34560,VM,Quadriceps,Post,3,NO,288,120,1073.855
12034680,34680,VM,Quadriceps,Post,3,NO,289,120,1023.23
12034800,34800,VM,Quadriceps,Post,3,NO,290,120,982.845
12034920,34920,VM,Quadriceps,Post,3,NO,291,120,964.693
12035040,35040,VM,Quadriceps,Post,3,NO,292,120,976.151
12035160,35160,VM,Quadriceps,Post,3,NO,293,120,1013.771
12035280,35280,VM,Quadriceps,Post,3,NO,294,120,1064.773
12035400,35400,VM,Quadriceps,Post,3,NO,295,120,1112.737
12035520,35520,VM,Quadriceps,Post,3,NO,296,120,1145.136
12035640,35640,VM,Quadriceps,Post,3,NO,297,120,1158.487
12035760,35760,VM,Quadriceps,Post,3,NO,298,120,1156.389
12035880,35880,VM,Quadriceps,Post,3,NO,299,120,1145.83
12036000,36000,VM,Quadriceps,Post,3,NO,300,120,1132.641
12036120,36120,VM,Quadriceps,Post,3,NO,301,120,1121.396
12036240,36240,VM,Quadriceps,Post,3,NO,302,120,1117.004
12036360,36360,VM,Quadriceps,Post,3,NO,303,120,1123.761
12036480,36480,VM,Quadriceps,Post,3,NO,304,120,1143.95
12036600,36600,VM,Quadriceps,Post,3,NO,305,120,1177.01
12036720,36720,VM,Quadriceps,Post,3,NO,306,120,1219.576
12036840,36840,VM,Quadriceps,Post,3,NO,307,120,1266.084
12036960,36960,VM,Quadriceps,Post,3,NO,308,120,1309.889
12037080,37080,VM,Quadriceps,Post,3,NO,309,120,1352.166
12037200,37200,VM,Quadriceps,Post,3,NO,310,120,1364.421
12037320,37320,VM,Quadriceps,Post,3,NO,311,120,1366.372
12037440,37440,VM,Quadriceps,Post,3,NO,312,120,1358.801
12037560,37560,VM,Quadriceps,Post,3,NO,313,120,1344.166
12037680,37680,VM,Quadriceps,Post,3,NO,314,120,1327.16
12037800,37800,VM,Quadriceps,Post,3,NO,315,120,1313.741
12037920,37920,VM,Quadriceps,Post,3,NO,316,120,1307.017
12038040,38040,VM,Quadriceps,Post,3,NO,317,120,1307.203
12038160,38160,VM,Quadriceps,Post,3,NO,318,120,1312.194
12038280,38280,VM,Quadriceps,Post,3,NO,319,120,1318.519
12038400,38400,VM,Quadriceps,Post,3,NO,320,120,1319.443
12038520,38520,VM,Quadriceps,Post,3,NO,321,120,1318.214
12038640,38640,VM,Quadriceps,Post,3,NO,322,120,1302.785
12038760,38760,VM,Quadriceps,Post,3,NO,323,120,1265.617
12038880,38880,VM,Quadriceps,Post,3,NO,324,120,1210.97
12039000,39000,VM,Quadriceps,Post,3,NO,325,120,1145.367
12039120,39120,VM,Quadriceps,Post,3,NO,326,120,1077.613
12039240,39240,VM,Quadriceps,Post,3,NO,327,120,1017.629
12039360,39360,VM,Quadriceps,Post,3,NO,328,120,975.218
12039480,39480,VM,Quadriceps,Post,3,NO,329,120,960.095
12039600,39600,VM,Quadriceps,Post,3,NO,330,120,969.747
12039720,39720,VM,Quadriceps,Post,3,NO,331,120,993.343
12039840,39840,VM,Quadriceps,Post,3,NO,332,120,1023.594
12039960,39960,VM,Quadriceps,Post,3,NO,333,120,1046.665
12040080,40080,VM,Quadriceps,Post,3,NO,334,120,1067.241
12040200,40200,VM,Quadriceps,Post,3,NO,335,120,1074.396
12040320,40320,VM,Quadriceps,Post,3,NO,336,120,1065.74
12040440,40440,VM,Quadriceps,Post,3,NO,337,120,1029.307
12040560,40560,VM,Quadriceps,Post,3,NO,338,120,979.935
12040680,40680,VM,Quadriceps,Post,3,NO,339,120,926.86
12040800,40800,VM,Quadriceps,Post,3,NO,340,120,889.266
12033396,33396,VM,Quadriceps,Post,3,NO,276,121,1329.25
12033517,33517,VM,Quadriceps,Post,3,NO,277,121,1340.716
12033638,33638,VM,Quadriceps,Post,3,NO,278,121,1332.106
12033759,33759,VM,Quadriceps,Post,3,NO,279,121,1308.717
12033880,33880,VM,Quadriceps,Post,3,NO,280,121,1271.459
12034001,34001,VM,Quadriceps,Post,3,NO,281,121,1231.984
12034122,34122,VM,Quadriceps,Post,3,NO,282,121,1145.763
12034243,34243,VM,Quadriceps,Post,3,NO,283,121,1084.051
12034364,34364,VM,Quadriceps,Post,3,NO,284,121,1064.74
12034485,34485,VM,Quadriceps,Post,3,NO,285,121,1083.137
12034606,34606,VM,Quadriceps,Post,3,NO,286,121,1111.719
12034727,34727,VM,Quadriceps,Post,3,NO,287,121,1128.611
12034848,34848,VM,Quadriceps,Post,3,NO,288,121,1122.157
12034969,34969,VM,Quadriceps,Post,3,NO,289,121,1088.227
12035090,35090,VM,Quadriceps,Post,3,NO,290,121,1053.778
12035211,35211,VM,Quadriceps,Post,3,NO,291,121,1030.986
12035332,35332,VM,Quadriceps,Post,3,NO,292,121,1033.334
12035453,35453,VM,Quadriceps,Post,3,NO,293,121,1062.953
12035574,35574,VM,Quadriceps,Post,3,NO,294,121,1109.21
12035695,35695,VM,Quadriceps,Post,3,NO,295,121,1153.879
12035816,35816,VM,Quadriceps,Post,3,NO,296,121,1180.644
12035937,35937,VM,Quadriceps,Post,3,NO,297,121,1183.427
12036058,36058,VM,Quadriceps,Post,3,NO,298,121,1167.068
12036179,36179,VM,Quadriceps,Post,3,NO,299,121,1140.058
12036300,36300,VM,Quadriceps,Post,3,NO,300,121,1112.98
12036421,36421,VM,Quadriceps,Post,3,NO,301,121,1087.784
12036542,36542,VM,Quadriceps,Post,3,NO,302,121,1068.423
12036663,36663,VM,Quadriceps,Post,3,NO,303,121,1058.204
12036784,36784,VM,Quadriceps,Post,3,NO,304,121,1059.354
12036905,36905,VM,Quadriceps,Post,3,NO,305,121,1072.895
12037026,37026,VM,Quadriceps,Post,3,NO,306,121,1098.817
12037147,37147,VM,Quadriceps,Post,3,NO,307,121,1135.642
12037268,37268,VM,Quadriceps,Post,3,NO,308,121,1179.147
12037389,37389,VM,Quadriceps,Post,3,NO,309,121,1230.422
12037510,37510,VM,Quadriceps,Post,3,NO,310,121,1255.569
12037631,37631,VM,Quadriceps,Post,3,NO,311,121,1268.054
12037752,37752,VM,Quadriceps,Post,3,NO,312,121,1265.037
12037873,37873,VM,Quadriceps,Post,3,NO,313,121,1251.88
12037994,37994,VM,Quadriceps,Post,3,NO,314,121,1236.525
12038115,38115,VM,Quadriceps,Post,3,NO,315,121,1225.602
12038236,38236,VM,Quadriceps,Post,3,NO,316,121,1223.505
12038357,38357,VM,Quadriceps,Post,3,NO,317,121,1231.32
12038478,38478,VM,Quadriceps,Post,3,NO,318,121,1247.213
12038599,38599,VM,Quadriceps,Post,3,NO,319,121,1267.574
12038720,38720,VM,Quadriceps,Post,3,NO,320,121,1288.056
12038841,38841,VM,Quadriceps,Post,3,NO,321,121,1303.462
12038962,38962,VM,Quadriceps,Post,3,NO,322,121,1306.412
12039083,39083,VM,Quadriceps,Post,3,NO,323,121,1290.1
12039204,39204,VM,Quadriceps,Post,3,NO,324,121,1253.859
12039325,39325,VM,Quadriceps,Post,3,NO,325,121,1200.652
12039446,39446,VM,Quadriceps,Post,3,NO,326,121,1136.951
12039567,39567,VM,Quadriceps,Post,3,NO,327,121,1072.287
12039688,39688,VM,Quadriceps,Post,3,NO,328,121,1022.939
12039809,39809,VM,Quadriceps,Post,3,NO,329,121,995.248
12039930,39930,VM,Quadriceps,Post,3,NO,330,121,989.185
12040051,40051,VM,Quadriceps,Post,3,NO,331,121,999.818
12040172,40172,VM,Quadriceps,Post,3,NO,332,121,1028.298
12040293,40293,VM,Quadriceps,Post,3,NO,333,121,1039.111
12040414,40414,VM,Quadriceps,Post,3,NO,334,121,1053.544
12040535,40535,VM,Quadriceps,Post,3,NO,335,121,1068.472
12040656,40656,VM,Quadriceps,Post,3,NO,336,121,1074.071
12040777,40777,VM,Quadriceps,Post,3,NO,337,121,1058.212
12040898,40898,VM,Quadriceps,Post,3,NO,338,121,1024.173
12041019,41019,VM,Quadriceps,Post,3,NO,339,121,978.744
12041140,41140,VM,Quadriceps,Post,3,NO,340,121,932.839
12033916,33916,VM,Quadriceps,Post,3,NO,278,122,1326.131
12034038,34038,VM,Quadriceps,Post,3,NO,279,122,1316.666
12034160,34160,VM,Quadriceps,Post,3,NO,280,122,1286.438
12034282,34282,VM,Quadriceps,Post,3,NO,281,122,1244.554
12034404,34404,VM,Quadriceps,Post,3,NO,282,122,1194.765
12034526,34526,VM,Quadriceps,Post,3,NO,283,122,1102.619
12034648,34648,VM,Quadriceps,Post,3,NO,284,122,1049.826
12034770,34770,VM,Quadriceps,Post,3,NO,285,122,1044.572
12034892,34892,VM,Quadriceps,Post,3,NO,286,122,1081.458
12035014,35014,VM,Quadriceps,Post,3,NO,287,122,1123.134
12035136,35136,VM,Quadriceps,Post,3,NO,288,122,1146.727
12035258,35258,VM,Quadriceps,Post,3,NO,289,122,1143.121
12035380,35380,VM,Quadriceps,Post,3,NO,290,122,1114.55
12035502,35502,VM,Quadriceps,Post,3,NO,291,122,1090.058
12035624,35624,VM,Quadriceps,Post,3,NO,292,122,1083.439
12035746,35746,VM,Quadriceps,Post,3,NO,293,122,1105.557
12035868,35868,VM,Quadriceps,Post,3,NO,294,122,1150.901
12035990,35990,VM,Quadriceps,Post,3,NO,295,122,1197.577
12036112,36112,VM,Quadriceps,Post,3,NO,296,122,1222.736
12036234,36234,VM,Quadriceps,Post,3,NO,297,122,1217.739
12036356,36356,VM,Quadriceps,Post,3,NO,298,122,1188.096
12036478,36478,VM,Quadriceps,Post,3,NO,299,122,1144.422
12036600,36600,VM,Quadriceps,Post,3,NO,300,122,1105.233
12036722,36722,VM,Quadriceps,Post,3,NO,301,122,1069.426
12036844,36844,VM,Quadriceps,Post,3,NO,302,122,1039.851
12036966,36966,VM,Quadriceps,Post,3,NO,303,122,1018.231
12037088,37088,VM,Quadriceps,Post,3,NO,304,122,1005.827
12037210,37210,VM,Quadriceps,Post,3,NO,305,122,1003.977
12037332,37332,VM,Quadriceps,Post,3,NO,306,122,1014.701
12037454,37454,VM,Quadriceps,Post,3,NO,307,122,1040.183
12037576,37576,VM,Quadriceps,Post,3,NO,308,122,1081.99
12037698,37698,VM,Quadriceps,Post,3,NO,309,122,1131.013
12037820,37820,VM,Quadriceps,Post,3,NO,310,122,1174.821
12037942,37942,VM,Quadriceps,Post,3,NO,311,122,1195.883
12038064,38064,VM,Quadriceps,Post,3,NO,312,122,1200.418
12038186,38186,VM,Quadriceps,Post,3,NO,313,122,1191.947
12038308,38308,VM,Quadriceps,Post,3,NO,314,122,1177.916
12038430,38430,VM,Quadriceps,Post,3,NO,315,122,1166.559
12038552,38552,VM,Quadriceps,Post,3,NO,316,122,1164.082
12038674,38674,VM,Quadriceps,Post,3,NO,317,122,1173.051
12038796,38796,VM,Quadriceps,Post,3,NO,318,122,1192.454
12038918,38918,VM,Quadriceps,Post,3,NO,319,122,1219.074
12039040,39040,VM,Quadriceps,Post,3,NO,320,122,1248.566
12039162,39162,VM,Quadriceps,Post,3,NO,321,122,1275.037
12039284,39284,VM,Quadriceps,Post,3,NO,322,122,1292.487
12039406,39406,VM,Quadriceps,Post,3,NO,323,122,1294.836
12039528,39528,VM,Quadriceps,Post,3,NO,324,122,1278.589
12039650,39650,VM,Quadriceps,Post,3,NO,325,122,1242.699
12039772,39772,VM,Quadriceps,Post,3,NO,326,122,1189.382
12039894,39894,VM,Quadriceps,Post,3,NO,327,122,1129.517
12040016,40016,VM,Quadriceps,Post,3,NO,328,122,1076.573
12040138,40138,VM,Quadriceps,Post,3,NO,329,122,1038.63
12040260,40260,VM,Quadriceps,Post,3,NO,330,122,1019.553
12040382,40382,VM,Quadriceps,Post,3,NO,331,122,1018.432
12040504,40504,VM,Quadriceps,Post,3,NO,332,122,1028.986
12040626,40626,VM,Quadriceps,Post,3,NO,333,122,1042.723
12040748,40748,VM,Quadriceps,Post,3,NO,334,122,1046.852
12040870,40870,VM,Quadriceps,Post,3,NO,335,122,1058.113
12040992,40992,VM,Quadriceps,Post,3,NO,336,122,1068.926
12041114,41114,VM,Quadriceps,Post,3,NO,337,122,1070.254
12041236,41236,VM,Quadriceps,Post,3,NO,338,122,1053.815
12041358,41358,VM,Quadriceps,Post,3,NO,339,122,1023.267
12041480,41480,VM,Quadriceps,Post,3,NO,340,122,980.425
12041602,41602,VM,Quadriceps,Post,3,NO,341,122,945.78
12034440,34440,VM,Quadriceps,Post,3,NO,280,123,1322.45
12034563,34563,VM,Quadriceps,Post,3,NO,281,123,1291.413
12034686,34686,VM,Quadriceps,Post,3,NO,282,123,1286.511
12034809,34809,VM,Quadriceps,Post,3,NO,283,123,1181.577
12034932,34932,VM,Quadriceps,Post,3,NO,284,123,1089.407
12035055,35055,VM,Quadriceps,Post,3,NO,285,123,1048.812
12035178,35178,VM,Quadriceps,Post,3,NO,286,123,1068.5
12035301,35301,VM,Quadriceps,Post,3,NO,287,123,1120.68
12035424,35424,VM,Quadriceps,Post,3,NO,288,123,1155.343
12035547,35547,VM,Quadriceps,Post,3,NO,289,123,1167.685
12035670,35670,VM,Quadriceps,Post,3,NO,290,123,1157.213
12035793,35793,VM,Quadriceps,Post,3,NO,291,123,1135.241
12035916,35916,VM,Quadriceps,Post,3,NO,292,123,1124.047
12036039,36039,VM,Quadriceps,Post,3,NO,293,123,1138.441
12036162,36162,VM,Quadriceps,Post,3,NO,294,123,1179.319
12036285,36285,VM,Quadriceps,Post,3,NO,295,123,1229.019
12036408,36408,VM,Quadriceps,Post,3,NO,296,123,1258.864
12036531,36531,VM,Quadriceps,Post,3,NO,297,123,1253.674
12036654,36654,VM,Quadriceps,Post,3,NO,298,123,1214.631
12036777,36777,VM,Quadriceps,Post,3,NO,299,123,1153.629
12036900,36900,VM,Quadriceps,Post,3,NO,300,123,1102.821
12037023,37023,VM,Quadriceps,Post,3,NO,301,123,1058.803
12037146,37146,VM,Quadriceps,Post,3,NO,302,123,1023.622
12037269,37269,VM,Quadriceps,Post,3,NO,303,123,996.579
12037392,37392,VM,Quadriceps,Post,3,NO,304,123,976.841
12037515,37515,VM,Quadriceps,Post,3,NO,305,123,964.904
12037638,37638,VM,Quadriceps,Post,3,NO,306,123,965.2
12037761,37761,VM,Quadriceps,Post,3,NO,307,123,981.536
12037884,37884,VM,Quadriceps,Post,3,NO,308,123,1015.171
12038007,38007,VM,Quadriceps,Post,3,NO,309,123,1060.963
12038130,38130,VM,Quadriceps,Post,3,NO,310,123,1109.002
12038253,38253,VM,Quadriceps,Post,3,NO,311,123,1138.626
12038376,38376,VM,Quadriceps,Post,3,NO,312,123,1152.311
12038499,38499,VM,Quadriceps,Post,3,NO,313,123,1150.835
12038622,38622,VM,Quadriceps,Post,3,NO,314,123,1140.227
12038745,38745,VM,Quadriceps,Post,3,NO,315,123,1129.101
12038868,38868,VM,Quadriceps,Post,3,NO,316,123,1125.233
12038991,38991,VM,Quadriceps,Post,3,NO,317,123,1132.883
