pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
3067942,67942,BLH,Hamstrings,Post,3,NO,211,322,1280.875
3068264,68264,BLH,Hamstrings,Post,3,NO,212,322,1274.538
3068586,68586,BLH,Hamstrings,Post,3,NO,213,322,1267.682
3068908,68908,BLH,Hamstrings,Post,3,NO,214,322,1261.465
3069230,69230,BLH,Hamstrings,Post,3,NO,215,322,1256.55
3069552,69552,BLH,Hamstrings,Post,3,NO,216,322,1255.275
3069874,69874,BLH,Hamstrings,Post,3,NO,217,322,1259.968
3070196,70196,BLH,Hamstrings,Post,3,NO,218,322,1270.635
3070518,70518,BLH,Hamstrings,Post,3,NO,219,322,1287.954
3070840,70840,BLH,Hamstrings,Post,3,NO,220,322,1316.482
3071162,71162,BLH,Hamstrings,Post,3,NO,221,322,1353.075
3071484,71484,BLH,Hamstrings,Post,3,NO,222,322,1395.218
3071806,71806,BLH,Hamstrings,Post,3,NO,223,322,1441.702
3072128,72128,BLH,Hamstrings,Post,3,NO,224,322,1485.41
3072450,72450,BLH,Hamstrings,Post,3,NO,225,322,1524.169
3072772,72772,BLH,Hamstrings,Post,3,NO,226,322,1557.375
3073094,73094,BLH,Hamstrings,Post,3,NO,227,322,1579.433
3073416,73416,BLH,Hamstrings,Post,3,NO,228,322,1593.242
3073738,73738,BLH,Hamstrings,Post,3,NO,229,322,1600.898
3074060,74060,BLH,Hamstrings,Post,3,NO,230,322,1601.583
3074382,74382,BLH,Hamstrings,Post,3,NO,231,322,1595.295
3074704,74704,BLH,Hamstrings,Post,3,NO,232,322,1583.956
3075026,75026,BLH,Hamstrings,Post,3,NO,233,322,1567.183
3075348,75348,BLH,Hamstrings,Post,3,NO,234,322,1542.227
3075670,75670,BLH,Hamstrings,Post,3,NO,235,322,1514.154
3075992,75992,BLH,Hamstrings,Post,3,NO,236,322,1483.68
3076314,76314,BLH,Hamstrings,Post,3,NO,237,322,1454.475
3076636,76636,BLH,Hamstrings,Post,3,NO,238,322,1426.904
3076958,76958,BLH,Hamstrings,Post,3,NO,239,322,1406.019
3077280,77280,BLH,Hamstrings,Post,3,NO,240,322,1393.539
3077602,77602,BLH,Hamstrings,Post,3,NO,241,322,1395.448
3077924,77924,BLH,Hamstrings,Post,3,NO,242,322,1406.688
3078246,78246,BLH,Hamstrings,Post,3,NO,243,322,1425.546
3078568,78568,BLH,Hamstrings,Post,3,NO,244,322,1450.576
3078890,78890,BLH,Hamstrings,Post,3,NO,245,322,1479.342
3079212,79212,BLH,Hamstrings,Post,3,NO,246,322,1507.232
3079534,79534,BLH,Hamstrings,Post,3,NO,247,322,1532.699
3079856,79856,BLH,Hamstrings,Post,3,NO,248,322,1554.253
3080178,80178,BLH,Hamstrings,Post,3,NO,249,322,1565.773
3080500,80500,BLH,Hamstrings,Post,3,NO,250,322,1564.055
3080822,80822,BLH,Hamstrings,Post,3,NO,251,322,1542.984
3081144,81144,BLH,Hamstrings,Post,3,NO,252,322,1480.305
3081466,81466,BLH,Hamstrings,Post,3,NO,253,322,1379.079
3081788,81788,BLH,Hamstrings,Post,3,NO,254,322,1257.28
3082110,82110,BLH,Hamstrings,Post,3,NO,255,322,1142.339
3082432,82432,BLH,Hamstrings,Post,3,NO,256,322,1059.235
3082754,82754,BLH,Hamstrings,Post,3,NO,257,322,1016.681
3083076,83076,BLH,Hamstrings,Post,3,NO,258,322,1006.261
3083398,83398,BLH,Hamstrings,Post,3,NO,259,322,1018.463
3083720,83720,BLH,Hamstrings,Post,3,NO,260,322,1035.177
3084042,84042,BLH,Hamstrings,Post,3,NO,261,322,1045.023
3059109,59109,BLH,Hamstrings,Post,3,NO,183,323,1092.052
3059432,59432,BLH,Hamstrings,Post,3,NO,184,323,1091.177
3059755,59755,BLH,Hamstrings,Post,3,NO,185,323,1259.569
3060078,60078,BLH,Hamstrings,Post,3,NO,186,323,1333.382
3060401,60401,BLH,Hamstrings,Post,3,NO,187,323,1359.196
3060724,60724,BLH,Hamstrings,Post,3,NO,188,323,1392.649
3061047,61047,BLH,Hamstrings,Post,3,NO,189,323,1416.918
3061370,61370,BLH,Hamstrings,Post,3,NO,190,323,1437.044
3061693,61693,BLH,Hamstrings,Post,3,NO,191,323,1458.405
3062016,62016,BLH,Hamstrings,Post,3,NO,192,323,1485.23
3062339,62339,BLH,Hamstrings,Post,3,NO,193,323,1519.228
3062662,62662,BLH,Hamstrings,Post,3,NO,194,323,1557.72
3062985,62985,BLH,Hamstrings,Post,3,NO,195,323,1597.572
3063308,63308,BLH,Hamstrings,Post,3,NO,196,323,1630.948
3063631,63631,BLH,Hamstrings,Post,3,NO,197,323,1646.884
3063954,63954,BLH,Hamstrings,Post,3,NO,198,323,1641.174
3064277,64277,BLH,Hamstrings,Post,3,NO,199,323,1618.435
3064600,64600,BLH,Hamstrings,Post,3,NO,200,323,1581.029
3064923,64923,BLH,Hamstrings,Post,3,NO,201,323,1532.526
3065246,65246,BLH,Hamstrings,Post,3,NO,202,323,1479.022
3065569,65569,BLH,Hamstrings,Post,3,NO,203,323,1427.207
3065892,65892,BLH,Hamstrings,Post,3,NO,204,323,1380.733
3066215,66215,BLH,Hamstrings,Post,3,NO,205,323,1342.015
3066538,66538,BLH,Hamstrings,Post,3,NO,206,323,1312.214
3066861,66861,BLH,Hamstrings,Post,3,NO,207,323,1291.406
3067184,67184,BLH,Hamstrings,Post,3,NO,208,323,1278.142
3067507,67507,BLH,Hamstrings,Post,3,NO,209,323,1268.571
3067830,67830,BLH,Hamstrings,Post,3,NO,210,323,1259.919
3068153,68153,BLH,Hamstrings,Post,3,NO,211,323,1251.762
3068476,68476,BLH,Hamstrings,Post,3,NO,212,323,1243.716
3068799,68799,BLH,Hamstrings,Post,3,NO,213,323,1237.066
3069122,69122,BLH,Hamstrings,Post,3,NO,214,323,1232.874
3069445,69445,BLH,Hamstrings,Post,3,NO,215,323,1231.999
3069768,69768,BLH,Hamstrings,Post,3,NO,216,323,1236.852
3070091,70091,BLH,Hamstrings,Post,3,NO,217,323,1250.096
3070414,70414,BLH,Hamstrings,Post,3,NO,218,323,1270.729
3070737,70737,BLH,Hamstrings,Post,3,NO,219,323,1299.126
3071060,71060,BLH,Hamstrings,Post,3,NO,220,323,1337.867
3071383,71383,BLH,Hamstrings,Post,3,NO,221,323,1384.671
3071706,71706,BLH,Hamstrings,Post,3,NO,222,323,1436.343
3072029,72029,BLH,Hamstrings,Post,3,NO,223,323,1484.247
3072352,72352,BLH,Hamstrings,Post,3,NO,224,323,1525.665
3072675,72675,BLH,Hamstrings,Post,3,NO,225,323,1555.848
3072998,72998,BLH,Hamstrings,Post,3,NO,226,323,1576.086
3073321,73321,BLH,Hamstrings,Post,3,NO,227,323,1583.526
3073644,73644,BLH,Hamstrings,Post,3,NO,228,323,1577.47
3073967,73967,BLH,Hamstrings,Post,3,NO,229,323,1564.619
3074290,74290,BLH,Hamstrings,Post,3,NO,230,323,1545.662
3074613,74613,BLH,Hamstrings,Post,3,NO,231,323,1519.228
3074936,74936,BLH,Hamstrings,Post,3,NO,232,323,1488.784
3075259,75259,BLH,Hamstrings,Post,3,NO,233,323,1455.209
3075582,75582,BLH,Hamstrings,Post,3,NO,234,323,1418.677
3075905,75905,BLH,Hamstrings,Post,3,NO,235,323,1382.676
3076228,76228,BLH,Hamstrings,Post,3,NO,236,323,1349.124
3076551,76551,BLH,Hamstrings,Post,3,NO,237,323,1319.282
3076874,76874,BLH,Hamstrings,Post,3,NO,238,323,1297.898
3077197,77197,BLH,Hamstrings,Post,3,NO,239,323,1285.846
3077520,77520,BLH,Hamstrings,Post,3,NO,240,323,1283.295
3077843,77843,BLH,Hamstrings,Post,3,NO,241,323,1290.391
3078166,78166,BLH,Hamstrings,Post,3,NO,242,323,1310.036
3078489,78489,BLH,Hamstrings,Post,3,NO,243,323,1335.765
3078812,78812,BLH,Hamstrings,Post,3,NO,244,323,1365.923
3079135,79135,BLH,Hamstrings,Post,3,NO,245,323,1398.866
3079458,79458,BLH,Hamstrings,Post,3,NO,246,323,1431.364
3079781,79781,BLH,Hamstrings,Post,3,NO,247,323,1460.463
3080104,80104,BLH,Hamstrings,Post,3,NO,248,323,1484.228
3080427,80427,BLH,Hamstrings,Post,3,NO,249,323,1500.614
3080750,80750,BLH,Hamstrings,Post,3,NO,250,323,1497.676
3081073,81073,BLH,Hamstrings,Post,3,NO,251,323,1476.325
3081396,81396,BLH,Hamstrings,Post,3,NO,252,323,1412.101
3081719,81719,BLH,Hamstrings,Post,3,NO,253,323,1309.937
3082042,82042,BLH,Hamstrings,Post,3,NO,254,323,1189.198
3082365,82365,BLH,Hamstrings,Post,3,NO,255,323,1077.444
3082688,82688,BLH,Hamstrings,Post,3,NO,256,323,998.653
3083011,83011,BLH,Hamstrings,Post,3,NO,257,323,963.62
3083334,83334,BLH,Hamstrings,Post,3,NO,258,323,960.523
3083657,83657,BLH,Hamstrings,Post,3,NO,259,323,968.729
3083980,83980,BLH,Hamstrings,Post,3,NO,260,323,990.151
3084303,84303,BLH,Hamstrings,Post,3,NO,261,323,1007.364
3059292,59292,BLH,Hamstrings,Post,3,NO,183,324,1156.034
3059616,59616,BLH,Hamstrings,Post,3,NO,184,324,1206.667
3059940,59940,BLH,Hamstrings,Post,3,NO,185,324,1311.299
3060264,60264,BLH,Hamstrings,Post,3,NO,186,324,1447.048
3060588,60588,BLH,Hamstrings,Post,3,NO,187,324,1476.312
3060912,60912,BLH,Hamstrings,Post,3,NO,188,324,1503.873
3061236,61236,BLH,Hamstrings,Post,3,NO,189,324,1519.777
3061560,61560,BLH,Hamstrings,Post,3,NO,190,324,1530.274
3061884,61884,BLH,Hamstrings,Post,3,NO,191,324,1540.667
3062208,62208,BLH,Hamstrings,Post,3,NO,192,324,1554.322
3062532,62532,BLH,Hamstrings,Post,3,NO,193,324,1575.072
3062856,62856,BLH,Hamstrings,Post,3,NO,194,324,1603.686
3063180,63180,BLH,Hamstrings,Post,3,NO,195,324,1635.682
3063504,63504,BLH,Hamstrings,Post,3,NO,196,324,1664.444
3063828,63828,BLH,Hamstrings,Post,3,NO,197,324,1681.112
3064152,64152,BLH,Hamstrings,Post,3,NO,198,324,1677.388
3064476,64476,BLH,Hamstrings,Post,3,NO,199,324,1654.432
3064800,64800,BLH,Hamstrings,Post,3,NO,200,324,1612.289
3065124,65124,BLH,Hamstrings,Post,3,NO,201,324,1552.711
3065448,65448,BLH,Hamstrings,Post,3,NO,202,324,1487.958
3065772,65772,BLH,Hamstrings,Post,3,NO,203,324,1424.722
3066096,66096,BLH,Hamstrings,Post,3,NO,204,324,1368.371
3066420,66420,BLH,Hamstrings,Post,3,NO,205,324,1322.415
3066744,66744,BLH,Hamstrings,Post,3,NO,206,324,1288.267
3067068,67068,BLH,Hamstrings,Post,3,NO,207,324,1265.765
3067392,67392,BLH,Hamstrings,Post,3,NO,208,324,1251.092
3067716,67716,BLH,Hamstrings,Post,3,NO,209,324,1239.954
3068040,68040,BLH,Hamstrings,Post,3,NO,210,324,1230.139
3068364,68364,BLH,Hamstrings,Post,3,NO,211,324,1221.106
3068688,68688,BLH,Hamstrings,Post,3,NO,212,324,1213.01
3069012,69012,BLH,Hamstrings,Post,3,NO,213,324,1207.799
3069336,69336,BLH,Hamstrings,Post,3,NO,214,324,1206.406
3069660,69660,BLH,Hamstrings,Post,3,NO,215,324,1209.693
3069984,69984,BLH,Hamstrings,Post,3,NO,216,324,1219.459
3070308,70308,BLH,Hamstrings,Post,3,NO,217,324,1238.699
3070632,70632,BLH,Hamstrings,Post,3,NO,218,324,1265.362
3070956,70956,BLH,Hamstrings,Post,3,NO,219,324,1299.314
3071280,71280,BLH,Hamstrings,Post,3,NO,220,324,1340.988
3071604,71604,BLH,Hamstrings,Post,3,NO,221,324,1388.07
3071928,71928,BLH,Hamstrings,Post,3,NO,222,324,1435.394
3072252,72252,BLH,Hamstrings,Post,3,NO,223,324,1473.632
3072576,72576,BLH,Hamstrings,Post,3,NO,224,324,1501.802
3072900,72900,BLH,Hamstrings,Post,3,NO,225,324,1512.048
3073224,73224,BLH,Hamstrings,Post,3,NO,226,324,1510.145
3073548,73548,BLH,Hamstrings,Post,3,NO,227,324,1496.551
3073872,73872,BLH,Hamstrings,Post,3,NO,228,324,1469.443
3074196,74196,BLH,Hamstrings,Post,3,NO,229,324,1436.896
3074520,74520,BLH,Hamstrings,Post,3,NO,230,324,1400.701
3074844,74844,BLH,Hamstrings,Post,3,NO,231,324,1361.768
3075168,75168,BLH,Hamstrings,Post,3,NO,232,324,1321.882
3075492,75492,BLH,Hamstrings,Post,3,NO,233,324,1282.797
3075816,75816,BLH,Hamstrings,Post,3,NO,234,324,1245.096
3076140,76140,BLH,Hamstrings,Post,3,NO,235,324,1212.462
3076464,76464,BLH,Hamstrings,Post,3,NO,236,324,1187.201
3076788,76788,BLH,Hamstrings,Post,3,NO,237,324,1164.542
3077112,77112,BLH,Hamstrings,Post,3,NO,238,324,1150.19
3077436,77436,BLH,Hamstrings,Post,3,NO,239,324,1147.337
3077760,77760,BLH,Hamstrings,Post,3,NO,240,324,1152.247
3078084,78084,BLH,Hamstrings,Post,3,NO,241,324,1164.466
3078408,78408,BLH,Hamstrings,Post,3,NO,242,324,1183.622
3078732,78732,BLH,Hamstrings,Post,3,NO,243,324,1210.656
3079056,79056,BLH,Hamstrings,Post,3,NO,244,324,1241.009
3079380,79380,BLH,Hamstrings,Post,3,NO,245,324,1273.295
3079704,79704,BLH,Hamstrings,Post,3,NO,246,324,1306.103
3080028,80028,BLH,Hamstrings,Post,3,NO,247,324,1335.386
3080352,80352,BLH,Hamstrings,Post,3,NO,248,324,1358.154
3080676,80676,BLH,Hamstrings,Post,3,NO,249,324,1361.288
3081000,81000,BLH,Hamstrings,Post,3,NO,250,324,1373.229
3081324,81324,BLH,Hamstrings,Post,3,NO,251,324,1350.561
3081648,81648,BLH,Hamstrings,Post,3,NO,252,324,1288.083
3081972,81972,BLH,Hamstrings,Post,3,NO,253,324,1193.014
3082296,82296,BLH,Hamstrings,Post,3,NO,254,324,1084.766
3082620,82620,BLH,Hamstrings,Post,3,NO,255,324,988.072
3082944,82944,BLH,Hamstrings,Post,3,NO,256,324,922.391
3083268,83268,BLH,Hamstrings,Post,3,NO,257,324,893.939
3083592,83592,BLH,Hamstrings,Post,3,NO,258,324,894.144
3083916,83916,BLH,Hamstrings,Post,3,NO,259,324,903.478
3084240,84240,BLH,Hamstrings,Post,3,NO,260,324,930.94
3084564,84564,BLH,Hamstrings,Post,3,NO,261,324,957.38
3059475,59475,BLH,Hamstrings,Post,3,NO,183,325,1179.992
3059800,59800,BLH,Hamstrings,Post,3,NO,184,325,1264.478
3060125,60125,BLH,Hamstrings,Post,3,NO,185,325,1405.177
3060450,60450,BLH,Hamstrings,Post,3,NO,186,325,1548.797
3060775,60775,BLH,Hamstrings,Post,3,NO,187,325,1641.391
3061100,61100,BLH,Hamstrings,Post,3,NO,188,325,1622.059
3061425,61425,BLH,Hamstrings,Post,3,NO,189,325,1623.237
3061750,61750,BLH,Hamstrings,Post,3,NO,190,325,1618.814
3062075,62075,BLH,Hamstrings,Post,3,NO,191,325,1613.589
3062400,62400,BLH,Hamstrings,Post,3,NO,192,325,1612.63
3062725,62725,BLH,Hamstrings,Post,3,NO,193,325,1616.721
3063050,63050,BLH,Hamstrings,Post,3,NO,194,325,1628.953
3063375,63375,BLH,Hamstrings,Post,3,NO,195,325,1648.769
3063700,63700,BLH,Hamstrings,Post,3,NO,196,325,1670.797
3064025,64025,BLH,Hamstrings,Post,3,NO,197,325,1685.938
3064350,64350,BLH,Hamstrings,Post,3,NO,198,325,1684.102
3064675,64675,BLH,Hamstrings,Post,3,NO,199,325,1664.817
3065000,65000,BLH,Hamstrings,Post,3,NO,200,325,1623.227
3065325,65325,BLH,Hamstrings,Post,3,NO,201,325,1564.476
3065650,65650,BLH,Hamstrings,Post,3,NO,202,325,1496.155
3065975,65975,BLH,Hamstrings,Post,3,NO,203,325,1426.398
3066300,66300,BLH,Hamstrings,Post,3,NO,204,325,1362.993
3066625,66625,BLH,Hamstrings,Post,3,NO,205,325,1310.817
3066950,66950,BLH,Hamstrings,Post,3,NO,206,325,1272.158
3067275,67275,BLH,Hamstrings,Post,3,NO,207,325,1247.327
3067600,67600,BLH,Hamstrings,Post,3,NO,208,325,1230.609
3067925,67925,BLH,Hamstrings,Post,3,NO,209,325,1217.851
3068250,68250,BLH,Hamstrings,Post,3,NO,210,325,1207.768
3068575,68575,BLH,Hamstrings,Post,3,NO,211,325,1198.842
3068900,68900,BLH,Hamstrings,Post,3,NO,212,325,1191.483
3069225,69225,BLH,Hamstrings,Post,3,NO,213,325,1187.888
3069550,69550,BLH,Hamstrings,Post,3,NO,214,325,1188.573
3069875,69875,BLH,Hamstrings,Post,3,NO,215,325,1194.277
3070200,70200,BLH,Hamstrings,Post,3,NO,216,325,1205.928
3070525,70525,BLH,Hamstrings,Post,3,NO,217,325,1226.356
3070850,70850,BLH,Hamstrings,Post,3,NO,218,325,1252.688
3071175,71175,BLH,Hamstrings,Post,3,NO,219,325,1283.93
3071500,71500,BLH,Hamstrings,Post,3,NO,220,325,1319.16
3071825,71825,BLH,Hamstrings,Post,3,NO,221,325,1354.395
3072150,72150,BLH,Hamstrings,Post,3,NO,222,325,1384.414
3072475,72475,BLH,Hamstrings,Post,3,NO,223,325,1401.593
3072800,72800,BLH,Hamstrings,Post,3,NO,224,325,1407.857
3073125,73125,BLH,Hamstrings,Post,3,NO,225,325,1393.717
3073450,73450,BLH,Hamstrings,Post,3,NO,226,325,1368.581
3073775,73775,BLH,Hamstrings,Post,3,NO,227,325,1334.983
3074100,74100,BLH,Hamstrings,Post,3,NO,228,325,1294.416
3074425,74425,BLH,Hamstrings,Post,3,NO,229,325,1251.736
3074750,74750,BLH,Hamstrings,Post,3,NO,230,325,1209.782
3075075,75075,BLH,Hamstrings,Post,3,NO,231,325,1169.255
3075400,75400,BLH,Hamstrings,Post,3,NO,232,325,1132.43
3075725,75725,BLH,Hamstrings,Post,3,NO,233,325,1099.904
3076050,76050,BLH,Hamstrings,Post,3,NO,234,325,1071.442
3076375,76375,BLH,Hamstrings,Post,3,NO,235,325,1047.706
3076700,76700,BLH,Hamstrings,Post,3,NO,236,325,1032.525
3077025,77025,BLH,Hamstrings,Post,3,NO,237,325,1020.592
3077350,77350,BLH,Hamstrings,Post,3,NO,238,325,1014.446
3077675,77675,BLH,Hamstrings,Post,3,NO,239,325,1014.332
3078000,78000,BLH,Hamstrings,Post,3,NO,240,325,1021.263
3078325,78325,BLH,Hamstrings,Post,3,NO,241,325,1033.04
3078650,78650,BLH,Hamstrings,Post,3,NO,242,325,1049.489
3078975,78975,BLH,Hamstrings,Post,3,NO,243,325,1070.508
3079300,79300,BLH,Hamstrings,Post,3,NO,244,325,1096.414
3079625,79625,BLH,Hamstrings,Post,3,NO,245,325,1123.755
3079950,79950,BLH,Hamstrings,Post,3,NO,246,325,1150.984
3080275,80275,BLH,Hamstrings,Post,3,NO,247,325,1176.529
3080600,80600,BLH,Hamstrings,Post,3,NO,248,325,1194.446
3080925,80925,BLH,Hamstrings,Post,3,NO,249,325,1195.204
3081250,81250,BLH,Hamstrings,Post,3,NO,250,325,1199.489
3081575,81575,BLH,Hamstrings,Post,3,NO,251,325,1175.361
3081900,81900,BLH,Hamstrings,Post,3,NO,252,325,1120.907
3082225,82225,BLH,Hamstrings,Post,3,NO,253,325,1043.278
3082550,82550,BLH,Hamstrings,Post,3,NO,254,325,957.926
3082875,82875,BLH,Hamstrings,Post,3,NO,255,325,883.273
3083200,83200,BLH,Hamstrings,Post,3,NO,256,325,833.502
3083525,83525,BLH,Hamstrings,Post,3,NO,257,325,813.267
3083850,83850,BLH,Hamstrings,Post,3,NO,258,325,817.094
3084175,84175,BLH,Hamstrings,Post,3,NO,259,325,827.221
3084500,84500,BLH,Hamstrings,Post,3,NO,260,325,859.943
3084825,84825,BLH,Hamstrings,Post,3,NO,261,325,894.463
3085150,85150,BLH,Hamstrings,Post,3,NO,262,325,928.283
3059984,59984,BLH,Hamstrings,Post,3,NO,184,326,1276.54
3060310,60310,BLH,Hamstrings,Post,3,NO,185,326,1451.612
3060636,60636,BLH,Hamstrings,Post,3,NO,186,326,1638.395
3060962,60962,BLH,Hamstrings,Post,3,NO,187,326,1771.922
3061288,61288,BLH,Hamstrings,Post,3,NO,188,326,1772.258
3061614,61614,BLH,Hamstrings,Post,3,NO,189,326,1743.792
3061940,61940,BLH,Hamstrings,Post,3,NO,190,326,1711.148
3062266,62266,BLH,Hamstrings,Post,3,NO,191,326,1681.238
3062592,62592,BLH,Hamstrings,Post,3,NO,192,326,1659.325
3062918,62918,BLH,Hamstrings,Post,3,NO,193,326,1647.246
3063244,63244,BLH,Hamstrings,Post,3,NO,194,326,1645.519
3063570,63570,BLH,Hamstrings,Post,3,NO,195,326,1654.326
3063896,63896,BLH,Hamstrings,Post,3,NO,196,326,1669.225
3064222,64222,BLH,Hamstrings,Post,3,NO,197,326,1681.678
3064548,64548,BLH,Hamstrings,Post,3,NO,198,326,1683.48
3064874,64874,BLH,Hamstrings,Post,3,NO,199,326,1668.319
3065200,65200,BLH,Hamstrings,Post,3,NO,200,326,1632.416
3065526,65526,BLH,Hamstrings,Post,3,NO,201,326,1577.935
3065852,65852,BLH,Hamstrings,Post,3,NO,202,326,1510.698
3066178,66178,BLH,Hamstrings,Post,3,NO,203,326,1438.891
3066504,66504,BLH,Hamstrings,Post,3,NO,204,326,1370.843
3066830,66830,BLH,Hamstrings,Post,3,NO,205,326,1313.136
3067156,67156,BLH,Hamstrings,Post,3,NO,206,326,1270.476
3067482,67482,BLH,Hamstrings,Post,3,NO,207,326,1243.164
3067808,67808,BLH,Hamstrings,Post,3,NO,208,326,1224.583
3068134,68134,BLH,Hamstrings,Post,3,NO,209,326,1210.666
3068460,68460,BLH,Hamstrings,Post,3,NO,210,326,1201.348
3068786,68786,BLH,Hamstrings,Post,3,NO,211,326,1193.738
3069112,69112,BLH,Hamstrings,Post,3,NO,212,326,1188.083
3069438,69438,BLH,Hamstrings,Post,3,NO,213,326,1185.958
3069764,69764,BLH,Hamstrings,Post,3,NO,214,326,1187.4
3070090,70090,BLH,Hamstrings,Post,3,NO,215,326,1192.748
3070416,70416,BLH,Hamstrings,Post,3,NO,216,326,1202.269
3070742,70742,BLH,Hamstrings,Post,3,NO,217,326,1216.769
3071068,71068,BLH,Hamstrings,Post,3,NO,218,326,1234.046
3071394,71394,BLH,Hamstrings,Post,3,NO,219,326,1252.714
3071720,71720,BLH,Hamstrings,Post,3,NO,220,326,1271.249
3072046,72046,BLH,Hamstrings,Post,3,NO,221,326,1285.499
3072372,72372,BLH,Hamstrings,Post,3,NO,222,326,1290.044
3072698,72698,BLH,Hamstrings,Post,3,NO,223,326,1281.208
3073024,73024,BLH,Hamstrings,Post,3,NO,224,326,1261.88
3073350,73350,BLH,Hamstrings,Post,3,NO,225,326,1229.498
3073676,73676,BLH,Hamstrings,Post,3,NO,226,326,1189.165
3074002,74002,BLH,Hamstrings,Post,3,NO,227,326,1146.356
3074328,74328,BLH,Hamstrings,Post,3,NO,228,326,1102.878
3074654,74654,BLH,Hamstrings,Post,3,NO,229,326,1062.997
3074980,74980,BLH,Hamstrings,Post,3,NO,230,326,1027.904
3075306,75306,BLH,Hamstrings,Post,3,NO,231,326,997.057
3075632,75632,BLH,Hamstrings,Post,3,NO,232,326,970.623
3075958,75958,BLH,Hamstrings,Post,3,NO,233,326,950.856
3076284,76284,BLH,Hamstrings,Post,3,NO,234,326,934.764
3076610,76610,BLH,Hamstrings,Post,3,NO,235,326,922.186
3076936,76936,BLH,Hamstrings,Post,3,NO,236,326,913.604
3077262,77262,BLH,Hamstrings,Post,3,NO,237,326,908.05
3077588,77588,BLH,Hamstrings,Post,3,NO,238,326,905.346
3077914,77914,BLH,Hamstrings,Post,3,NO,239,326,905.421
3078240,78240,BLH,Hamstrings,Post,3,NO,240,326,908.525
3078566,78566,BLH,Hamstrings,Post,3,NO,241,326,915.749
3078892,78892,BLH,Hamstrings,Post,3,NO,242,326,926.307
3079218,79218,BLH,Hamstrings,Post,3,NO,243,326,940.123
3079544,79544,BLH,Hamstrings,Post,3,NO,244,326,957.105
3079870,79870,BLH,Hamstrings,Post,3,NO,245,326,976.37
3080196,80196,BLH,Hamstrings,Post,3,NO,246,326,994.793
3080522,80522,BLH,Hamstrings,Post,3,NO,247,326,1010.673
3080848,80848,BLH,Hamstrings,Post,3,NO,248,326,1022.285
3081174,81174,BLH,Hamstrings,Post,3,NO,249,326,1020.578
3081500,81500,BLH,Hamstrings,Post,3,NO,250,326,1016.552
3081826,81826,BLH,Hamstrings,Post,3,NO,251,326,992.105
3082152,82152,BLH,Hamstrings,Post,3,NO,252,326,947.75
3082478,82478,BLH,Hamstrings,Post,3,NO,253,326,889.737
3082804,82804,BLH,Hamstrings,Post,3,NO,254,326,829.004
3083130,83130,BLH,Hamstrings,Post,3,NO,255,326,777.56
3083456,83456,BLH,Hamstrings,Post,3,NO,256,326,744.383
3083782,83782,BLH,Hamstrings,Post,3,NO,257,326,732.412
3084108,84108,BLH,Hamstrings,Post,3,NO,258,326,738.347
3084434,84434,BLH,Hamstrings,Post,3,NO,259,326,748.275
3084760,84760,BLH,Hamstrings,Post,3,NO,260,326,782.884
3085086,85086,BLH,Hamstrings,Post,3,NO,261,326,821.977
3085412,85412,BLH,Hamstrings,Post,3,NO,262,326,863.882
3060168,60168,BLH,Hamstrings,Post,3,NO,184,327,1234.37
3060495,60495,BLH,Hamstrings,Post,3,NO,185,327,1426.779
3060822,60822,BLH,Hamstrings,Post,3,NO,186,327,1653.043
3061149,61149,BLH,Hamstrings,Post,3,NO,187,327,1862.19
3061476,61476,BLH,Hamstrings,Post,3,NO,188,327,1913.585
3061803,61803,BLH,Hamstrings,Post,3,NO,189,327,1881.156
3062130,62130,BLH,Hamstrings,Post,3,NO,190,327,1826.922
3062457,62457,BLH,Hamstrings,Post,3,NO,191,327,1769.436
3062784,62784,BLH,Hamstrings,Post,3,NO,192,327,1719.751
3063111,63111,BLH,Hamstrings,Post,3,NO,193,327,1687.82
3063438,63438,BLH,Hamstrings,Post,3,NO,194,327,1672.949
3063765,63765,BLH,Hamstrings,Post,3,NO,195,327,1671.988
3064092,64092,BLH,Hamstrings,Post,3,NO,196,327,1683.451
3064419,64419,BLH,Hamstrings,Post,3,NO,197,327,1696.449
3064746,64746,BLH,Hamstrings,Post,3,NO,198,327,1698.478
3065073,65073,BLH,Hamstrings,Post,3,NO,199,327,1685.468
3065400,65400,BLH,Hamstrings,Post,3,NO,200,327,1653.37
3065727,65727,BLH,Hamstrings,Post,3,NO,201,327,1602.083
3066054,66054,BLH,Hamstrings,Post,3,NO,202,327,1536.043
3066381,66381,BLH,Hamstrings,Post,3,NO,203,327,1463.771
3066708,66708,BLH,Hamstrings,Post,3,NO,204,327,1394.436
3067035,67035,BLH,Hamstrings,Post,3,NO,205,327,1335.409
3067362,67362,BLH,Hamstrings,Post,3,NO,206,327,1291.751
3067689,67689,BLH,Hamstrings,Post,3,NO,207,327,1261.859
3068016,68016,BLH,Hamstrings,Post,3,NO,208,327,1241.862
3068343,68343,BLH,Hamstrings,Post,3,NO,209,327,1228.273
3068670,68670,BLH,Hamstrings,Post,3,NO,210,327,1220.865
3068997,68997,BLH,Hamstrings,Post,3,NO,211,327,1215.02
3069324,69324,BLH,Hamstrings,Post,3,NO,212,327,1210.491
3069651,69651,BLH,Hamstrings,Post,3,NO,213,327,1207.719
3069978,69978,BLH,Hamstrings,Post,3,NO,214,327,1206.496
3070305,70305,BLH,Hamstrings,Post,3,NO,215,327,1206.759
