pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
8105732,105732,SMB,Hamstrings,Post,3,NO,356,297,1577.002
8106029,106029,SMB,Hamstrings,Post,3,NO,357,297,1535.536
8106326,106326,SMB,Hamstrings,Post,3,NO,358,297,1511.99
8106623,106623,SMB,Hamstrings,Post,3,NO,359,297,1495.209
8106920,106920,SMB,Hamstrings,Post,3,NO,360,297,1485.656
8107217,107217,SMB,Hamstrings,Post,3,NO,361,297,1479.176
8107514,107514,SMB,Hamstrings,Post,3,NO,362,297,1470.797
8107811,107811,SMB,Hamstrings,Post,3,NO,363,297,1459.833
8108108,108108,SMB,Hamstrings,Post,3,NO,364,297,1441.335
8108405,108405,SMB,Hamstrings,Post,3,NO,365,297,1419.394
8108702,108702,SMB,Hamstrings,Post,3,NO,366,297,1395.14
8108999,108999,SMB,Hamstrings,Post,3,NO,367,297,1370.433
8109296,109296,SMB,Hamstrings,Post,3,NO,368,297,1318.891
8109593,109593,SMB,Hamstrings,Post,3,NO,369,297,1330.084
8109890,109890,SMB,Hamstrings,Post,3,NO,370,297,1315.399
8110187,110187,SMB,Hamstrings,Post,3,NO,371,297,1306.381
8110484,110484,SMB,Hamstrings,Post,3,NO,372,297,1284.136
8110781,110781,SMB,Hamstrings,Post,3,NO,373,297,1250.199
8111078,111078,SMB,Hamstrings,Post,3,NO,374,297,1197.279
8111375,111375,SMB,Hamstrings,Post,3,NO,375,297,1125.538
8111672,111672,SMB,Hamstrings,Post,3,NO,376,297,1041.751
8088208,88208,SMB,Hamstrings,Post,3,NO,296,298,634.459
8088506,88506,SMB,Hamstrings,Post,3,NO,297,298,615.85
8088804,88804,SMB,Hamstrings,Post,3,NO,298,298,594.583
8089102,89102,SMB,Hamstrings,Post,3,NO,299,298,570.622
8089400,89400,SMB,Hamstrings,Post,3,NO,300,298,545.71
8089698,89698,SMB,Hamstrings,Post,3,NO,301,298,524.42
8089996,89996,SMB,Hamstrings,Post,3,NO,302,298,514.285
8090294,90294,SMB,Hamstrings,Post,3,NO,303,298,525.076
8090592,90592,SMB,Hamstrings,Post,3,NO,304,298,559.558
8090890,90890,SMB,Hamstrings,Post,3,NO,305,298,597.948
8091188,91188,SMB,Hamstrings,Post,3,NO,306,298,640.253
8091486,91486,SMB,Hamstrings,Post,3,NO,307,298,684.823
8091784,91784,SMB,Hamstrings,Post,3,NO,308,298,730.496
8092082,92082,SMB,Hamstrings,Post,3,NO,309,298,776.607
8092380,92380,SMB,Hamstrings,Post,3,NO,310,298,820.132
8092678,92678,SMB,Hamstrings,Post,3,NO,311,298,857.67
8092976,92976,SMB,Hamstrings,Post,3,NO,312,298,872.224
8093274,93274,SMB,Hamstrings,Post,3,NO,313,298,911.101
8093572,93572,SMB,Hamstrings,Post,3,NO,314,298,944.321
8093870,93870,SMB,Hamstrings,Post,3,NO,315,298,967.514
8094168,94168,SMB,Hamstrings,Post,3,NO,316,298,980.108
8094466,94466,SMB,Hamstrings,Post,3,NO,317,298,985.967
8094764,94764,SMB,Hamstrings,Post,3,NO,318,298,985.285
8095062,95062,SMB,Hamstrings,Post,3,NO,319,298,977.457
8095360,95360,SMB,Hamstrings,Post,3,NO,320,298,969.678
8095658,95658,SMB,Hamstrings,Post,3,NO,321,298,963.045
8095956,95956,SMB,Hamstrings,Post,3,NO,322,298,960.154
8096254,96254,SMB,Hamstrings,Post,3,NO,323,298,965.27
8096552,96552,SMB,Hamstrings,Post,3,NO,324,298,976.81
8096850,96850,SMB,Hamstrings,Post,3,NO,325,298,994.747
8097148,97148,SMB,Hamstrings,Post,3,NO,326,298,1019.937
8097446,97446,SMB,Hamstrings,Post,3,NO,327,298,1048.549
8097744,97744,SMB,Hamstrings,Post,3,NO,328,298,1081.395
8098042,98042,SMB,Hamstrings,Post,3,NO,329,298,1103.671
8098340,98340,SMB,Hamstrings,Post,3,NO,330,298,1119.5
8098638,98638,SMB,Hamstrings,Post,3,NO,331,298,1128.012
8098936,98936,SMB,Hamstrings,Post,3,NO,332,298,1131.379
8099234,99234,SMB,Hamstrings,Post,3,NO,333,298,1130.163
8099532,99532,SMB,Hamstrings,Post,3,NO,334,298,1125.997
8099830,99830,SMB,Hamstrings,Post,3,NO,335,298,1122.947
8100128,100128,SMB,Hamstrings,Post,3,NO,336,298,1121.761
8100426,100426,SMB,Hamstrings,Post,3,NO,337,298,1124.01
8100724,100724,SMB,Hamstrings,Post,3,NO,338,298,1130.995
8101022,101022,SMB,Hamstrings,Post,3,NO,339,298,1141.249
8101320,101320,SMB,Hamstrings,Post,3,NO,340,298,1154.783
8101618,101618,SMB,Hamstrings,Post,3,NO,341,298,1173.251
8101916,101916,SMB,Hamstrings,Post,3,NO,342,298,1198.412
8102214,102214,SMB,Hamstrings,Post,3,NO,343,298,1227.204
8102512,102512,SMB,Hamstrings,Post,3,NO,344,298,1263.168
8102810,102810,SMB,Hamstrings,Post,3,NO,345,298,1312.792
8103108,103108,SMB,Hamstrings,Post,3,NO,346,298,1371.18
8103406,103406,SMB,Hamstrings,Post,3,NO,347,298,1438.079
8103704,103704,SMB,Hamstrings,Post,3,NO,348,298,1513.745
8104002,104002,SMB,Hamstrings,Post,3,NO,349,298,1586.304
8104300,104300,SMB,Hamstrings,Post,3,NO,350,298,1652.61
8104598,104598,SMB,Hamstrings,Post,3,NO,351,298,1697.143
8104896,104896,SMB,Hamstrings,Post,3,NO,352,298,1713.972
8105194,105194,SMB,Hamstrings,Post,3,NO,353,298,1713.985
8105492,105492,SMB,Hamstrings,Post,3,NO,354,298,1695.594
8105790,105790,SMB,Hamstrings,Post,3,NO,355,298,1663.999
8106088,106088,SMB,Hamstrings,Post,3,NO,356,298,1631.612
8106386,106386,SMB,Hamstrings,Post,3,NO,357,298,1599.673
8106684,106684,SMB,Hamstrings,Post,3,NO,358,298,1576.251
8106982,106982,SMB,Hamstrings,Post,3,NO,359,298,1557.946
8107280,107280,SMB,Hamstrings,Post,3,NO,360,298,1543.448
8107578,107578,SMB,Hamstrings,Post,3,NO,361,298,1531.617
8107876,107876,SMB,Hamstrings,Post,3,NO,362,298,1517.637
8108174,108174,SMB,Hamstrings,Post,3,NO,363,298,1501.247
8108472,108472,SMB,Hamstrings,Post,3,NO,364,298,1481.264
8108770,108770,SMB,Hamstrings,Post,3,NO,365,298,1459.132
8109068,109068,SMB,Hamstrings,Post,3,NO,366,298,1437.809
8109366,109366,SMB,Hamstrings,Post,3,NO,367,298,1418.34
8109664,109664,SMB,Hamstrings,Post,3,NO,368,298,1404.679
8109962,109962,SMB,Hamstrings,Post,3,NO,369,298,1393.006
8110260,110260,SMB,Hamstrings,Post,3,NO,370,298,1381.917
8110558,110558,SMB,Hamstrings,Post,3,NO,371,298,1366.136
8110856,110856,SMB,Hamstrings,Post,3,NO,372,298,1323.89
8111154,111154,SMB,Hamstrings,Post,3,NO,373,298,1254.703
8111452,111452,SMB,Hamstrings,Post,3,NO,374,298,1160.494
8111750,111750,SMB,Hamstrings,Post,3,NO,375,298,1050.071
8112048,112048,SMB,Hamstrings,Post,3,NO,376,298,936.763
8089401,89401,SMB,Hamstrings,Post,3,NO,299,299,674.73
8089700,89700,SMB,Hamstrings,Post,3,NO,300,299,630.601
8089999,89999,SMB,Hamstrings,Post,3,NO,301,299,588.115
8090298,90298,SMB,Hamstrings,Post,3,NO,302,299,556.162
8090597,90597,SMB,Hamstrings,Post,3,NO,303,299,541.928
8090896,90896,SMB,Hamstrings,Post,3,NO,304,299,553.578
8091195,91195,SMB,Hamstrings,Post,3,NO,305,299,570.467
8091494,91494,SMB,Hamstrings,Post,3,NO,306,299,597.942
8091793,91793,SMB,Hamstrings,Post,3,NO,307,299,632.135
8092092,92092,SMB,Hamstrings,Post,3,NO,308,299,668.531
8092391,92391,SMB,Hamstrings,Post,3,NO,309,299,706.217
8092690,92690,SMB,Hamstrings,Post,3,NO,310,299,756.092
8092989,92989,SMB,Hamstrings,Post,3,NO,311,299,785.18
8093288,93288,SMB,Hamstrings,Post,3,NO,312,299,816.572
8093587,93587,SMB,Hamstrings,Post,3,NO,313,299,849.937
8093886,93886,SMB,Hamstrings,Post,3,NO,314,299,885.043
8094185,94185,SMB,Hamstrings,Post,3,NO,315,299,918.634
8094484,94484,SMB,Hamstrings,Post,3,NO,316,299,953.273
8094783,94783,SMB,Hamstrings,Post,3,NO,317,299,980.038
8095082,95082,SMB,Hamstrings,Post,3,NO,318,299,994.576
8095381,95381,SMB,Hamstrings,Post,3,NO,319,299,998.414
8095680,95680,SMB,Hamstrings,Post,3,NO,320,299,999.304
8095979,95979,SMB,Hamstrings,Post,3,NO,321,299,999.211
8096278,96278,SMB,Hamstrings,Post,3,NO,322,299,1000.615
8096577,96577,SMB,Hamstrings,Post,3,NO,323,299,1008.853
8096876,96876,SMB,Hamstrings,Post,3,NO,324,299,1024.135
8097175,97175,SMB,Hamstrings,Post,3,NO,325,299,1046.311
8097474,97474,SMB,Hamstrings,Post,3,NO,326,299,1075.179
8097773,97773,SMB,Hamstrings,Post,3,NO,327,299,1109.421
8098072,98072,SMB,Hamstrings,Post,3,NO,328,299,1147.07
8098371,98371,SMB,Hamstrings,Post,3,NO,329,299,1170.996
8098670,98670,SMB,Hamstrings,Post,3,NO,330,299,1189.86
8098969,98969,SMB,Hamstrings,Post,3,NO,331,299,1198.411
8099268,99268,SMB,Hamstrings,Post,3,NO,332,299,1200.006
8099567,99567,SMB,Hamstrings,Post,3,NO,333,299,1196.758
8099866,99866,SMB,Hamstrings,Post,3,NO,334,299,1189.906
8100165,100165,SMB,Hamstrings,Post,3,NO,335,299,1183.312
8100464,100464,SMB,Hamstrings,Post,3,NO,336,299,1179.495
8100763,100763,SMB,Hamstrings,Post,3,NO,337,299,1179.041
8101062,101062,SMB,Hamstrings,Post,3,NO,338,299,1183.462
8101361,101361,SMB,Hamstrings,Post,3,NO,339,299,1193.534
8101660,101660,SMB,Hamstrings,Post,3,NO,340,299,1207.549
8101959,101959,SMB,Hamstrings,Post,3,NO,341,299,1225.591
8102258,102258,SMB,Hamstrings,Post,3,NO,342,299,1250.123
8102557,102557,SMB,Hamstrings,Post,3,NO,343,299,1278.908
8102856,102856,SMB,Hamstrings,Post,3,NO,344,299,1314.061
8103155,103155,SMB,Hamstrings,Post,3,NO,345,299,1357.731
8103454,103454,SMB,Hamstrings,Post,3,NO,346,299,1414.062
8103753,103753,SMB,Hamstrings,Post,3,NO,347,299,1476.742
8104052,104052,SMB,Hamstrings,Post,3,NO,348,299,1545.318
8104351,104351,SMB,Hamstrings,Post,3,NO,349,299,1613.092
8104650,104650,SMB,Hamstrings,Post,3,NO,350,299,1672.075
8104949,104949,SMB,Hamstrings,Post,3,NO,351,299,1720.736
8105248,105248,SMB,Hamstrings,Post,3,NO,352,299,1745.148
8105547,105547,SMB,Hamstrings,Post,3,NO,353,299,1749.813
8105846,105846,SMB,Hamstrings,Post,3,NO,354,299,1740.091
8106145,106145,SMB,Hamstrings,Post,3,NO,355,299,1714.834
8106444,106444,SMB,Hamstrings,Post,3,NO,356,299,1681.504
8106743,106743,SMB,Hamstrings,Post,3,NO,357,299,1652.684
8107042,107042,SMB,Hamstrings,Post,3,NO,358,299,1625.602
8107341,107341,SMB,Hamstrings,Post,3,NO,359,299,1603.048
8107640,107640,SMB,Hamstrings,Post,3,NO,360,299,1581.559
8107939,107939,SMB,Hamstrings,Post,3,NO,361,299,1560.537
8108238,108238,SMB,Hamstrings,Post,3,NO,362,299,1538.044
8108537,108537,SMB,Hamstrings,Post,3,NO,363,299,1513.838
8108836,108836,SMB,Hamstrings,Post,3,NO,364,299,1488.911
8109135,109135,SMB,Hamstrings,Post,3,NO,365,299,1464.92
8109434,109434,SMB,Hamstrings,Post,3,NO,366,299,1445.789
8109733,109733,SMB,Hamstrings,Post,3,NO,367,299,1430.845
8110032,110032,SMB,Hamstrings,Post,3,NO,368,299,1420.783
8110331,110331,SMB,Hamstrings,Post,3,NO,369,299,1410.777
8110630,110630,SMB,Hamstrings,Post,3,NO,370,299,1399.451
8110929,110929,SMB,Hamstrings,Post,3,NO,371,299,1359.566
8111228,111228,SMB,Hamstrings,Post,3,NO,372,299,1287.238
8111527,111527,SMB,Hamstrings,Post,3,NO,373,299,1178.133
8111826,111826,SMB,Hamstrings,Post,3,NO,374,299,1048.02
8112125,112125,SMB,Hamstrings,Post,3,NO,375,299,915.896
8112424,112424,SMB,Hamstrings,Post,3,NO,376,299,798.436
8090600,90600,SMB,Hamstrings,Post,3,NO,302,300,608.962
8090900,90900,SMB,Hamstrings,Post,3,NO,303,300,559.195
8091200,91200,SMB,Hamstrings,Post,3,NO,304,300,562.046
8091500,91500,SMB,Hamstrings,Post,3,NO,305,300,567.4
8091800,91800,SMB,Hamstrings,Post,3,NO,306,300,575.722
8092100,92100,SMB,Hamstrings,Post,3,NO,307,300,591.993
8092400,92400,SMB,Hamstrings,Post,3,NO,308,300,605.369
8092700,92700,SMB,Hamstrings,Post,3,NO,309,300,626.388
8093000,93000,SMB,Hamstrings,Post,3,NO,310,300,648.141
8093300,93300,SMB,Hamstrings,Post,3,NO,311,300,674.381
8093600,93600,SMB,Hamstrings,Post,3,NO,312,300,709.498
8093900,93900,SMB,Hamstrings,Post,3,NO,313,300,750.877
8094200,94200,SMB,Hamstrings,Post,3,NO,314,300,793.901
8094500,94500,SMB,Hamstrings,Post,3,NO,315,300,834.672
8094800,94800,SMB,Hamstrings,Post,3,NO,316,300,882.406
8095100,95100,SMB,Hamstrings,Post,3,NO,317,300,925.624
8095400,95400,SMB,Hamstrings,Post,3,NO,318,300,960.74
8095700,95700,SMB,Hamstrings,Post,3,NO,319,300,986.375
8096000,96000,SMB,Hamstrings,Post,3,NO,320,300,1006.732
8096300,96300,SMB,Hamstrings,Post,3,NO,321,300,1020.694
8096600,96600,SMB,Hamstrings,Post,3,NO,322,300,1032.455
8096900,96900,SMB,Hamstrings,Post,3,NO,323,300,1047.891
8097200,97200,SMB,Hamstrings,Post,3,NO,324,300,1069.783
8097500,97500,SMB,Hamstrings,Post,3,NO,325,300,1098.245
8097800,97800,SMB,Hamstrings,Post,3,NO,326,300,1132.696
8098100,98100,SMB,Hamstrings,Post,3,NO,327,300,1171.567
8098400,98400,SMB,Hamstrings,Post,3,NO,328,300,1211.954
8098700,98700,SMB,Hamstrings,Post,3,NO,329,300,1237.028
8099000,99000,SMB,Hamstrings,Post,3,NO,330,300,1255.531
8099300,99300,SMB,Hamstrings,Post,3,NO,331,300,1266.243
8099600,99600,SMB,Hamstrings,Post,3,NO,332,300,1265.579
8099900,99900,SMB,Hamstrings,Post,3,NO,333,300,1260.484
8100200,100200,SMB,Hamstrings,Post,3,NO,334,300,1252.868
8100500,100500,SMB,Hamstrings,Post,3,NO,335,300,1244.951
8100800,100800,SMB,Hamstrings,Post,3,NO,336,300,1241.646
8101100,101100,SMB,Hamstrings,Post,3,NO,337,300,1243.112
8101400,101400,SMB,Hamstrings,Post,3,NO,338,300,1249.495
8101700,101700,SMB,Hamstrings,Post,3,NO,339,300,1261.593
8102000,102000,SMB,Hamstrings,Post,3,NO,340,300,1279.282
8102300,102300,SMB,Hamstrings,Post,3,NO,341,300,1303.057
8102600,102600,SMB,Hamstrings,Post,3,NO,342,300,1324.603
8102900,102900,SMB,Hamstrings,Post,3,NO,343,300,1350.955
8103200,103200,SMB,Hamstrings,Post,3,NO,344,300,1383.938
8103500,103500,SMB,Hamstrings,Post,3,NO,345,300,1422.554
8103800,103800,SMB,Hamstrings,Post,3,NO,346,300,1469.052
8104100,104100,SMB,Hamstrings,Post,3,NO,347,300,1523.327
8104400,104400,SMB,Hamstrings,Post,3,NO,348,300,1579.959
8104700,104700,SMB,Hamstrings,Post,3,NO,349,300,1637.782
8105000,105000,SMB,Hamstrings,Post,3,NO,350,300,1686.329
8105300,105300,SMB,Hamstrings,Post,3,NO,351,300,1724.677
8105600,105600,SMB,Hamstrings,Post,3,NO,352,300,1751.855
8105900,105900,SMB,Hamstrings,Post,3,NO,353,300,1756.337
8106200,106200,SMB,Hamstrings,Post,3,NO,354,300,1749.153
8106500,106500,SMB,Hamstrings,Post,3,NO,355,300,1732.182
8106800,106800,SMB,Hamstrings,Post,3,NO,356,300,1705.527
8107100,107100,SMB,Hamstrings,Post,3,NO,357,300,1676.686
8107400,107400,SMB,Hamstrings,Post,3,NO,358,300,1646.994
8107700,107700,SMB,Hamstrings,Post,3,NO,359,300,1617.132
8108000,108000,SMB,Hamstrings,Post,3,NO,360,300,1586.833
8108300,108300,SMB,Hamstrings,Post,3,NO,361,300,1555.451
8108600,108600,SMB,Hamstrings,Post,3,NO,362,300,1522.829
8108900,108900,SMB,Hamstrings,Post,3,NO,363,300,1490.025
8109200,109200,SMB,Hamstrings,Post,3,NO,364,300,1459.321
8109500,109500,SMB,Hamstrings,Post,3,NO,365,300,1431.754
8109800,109800,SMB,Hamstrings,Post,3,NO,366,300,1411.673
8110100,110100,SMB,Hamstrings,Post,3,NO,367,300,1398.292
8110400,110400,SMB,Hamstrings,Post,3,NO,368,300,1386.252
8110700,110700,SMB,Hamstrings,Post,3,NO,369,300,1371.795
8111000,111000,SMB,Hamstrings,Post,3,NO,370,300,1341.178
8111300,111300,SMB,Hamstrings,Post,3,NO,371,300,1272.876
8111600,111600,SMB,Hamstrings,Post,3,NO,372,300,1168.573
8111900,111900,SMB,Hamstrings,Post,3,NO,373,300,1037.49
8112200,112200,SMB,Hamstrings,Post,3,NO,374,300,898.235
8112500,112500,SMB,Hamstrings,Post,3,NO,375,300,771.243
8112800,112800,SMB,Hamstrings,Post,3,NO,376,300,671.75
8091805,91805,SMB,Hamstrings,Post,3,NO,305,301,584.846
8092106,92106,SMB,Hamstrings,Post,3,NO,306,301,577.723
8092407,92407,SMB,Hamstrings,Post,3,NO,307,301,564.429
8092708,92708,SMB,Hamstrings,Post,3,NO,308,301,564.37
8093009,93009,SMB,Hamstrings,Post,3,NO,309,301,570.661
8093310,93310,SMB,Hamstrings,Post,3,NO,310,301,578.471
8093611,93611,SMB,Hamstrings,Post,3,NO,311,301,591.17
8093912,93912,SMB,Hamstrings,Post,3,NO,312,301,613.021
8094213,94213,SMB,Hamstrings,Post,3,NO,313,301,650.099
8094514,94514,SMB,Hamstrings,Post,3,NO,314,301,693.573
8094815,94815,SMB,Hamstrings,Post,3,NO,315,301,737.429
8095116,95116,SMB,Hamstrings,Post,3,NO,316,301,788.552
8095417,95417,SMB,Hamstrings,Post,3,NO,317,301,839.373
8095718,95718,SMB,Hamstrings,Post,3,NO,318,301,885.905
8096019,96019,SMB,Hamstrings,Post,3,NO,319,301,927.219
8096320,96320,SMB,Hamstrings,Post,3,NO,320,301,964.76
8096621,96621,SMB,Hamstrings,Post,3,NO,321,301,999.602
8096922,96922,SMB,Hamstrings,Post,3,NO,322,301,1032.968
8097223,97223,SMB,Hamstrings,Post,3,NO,323,301,1065.388
8097524,97524,SMB,Hamstrings,Post,3,NO,324,301,1097.928
8097825,97825,SMB,Hamstrings,Post,3,NO,325,301,1135.478
8098126,98126,SMB,Hamstrings,Post,3,NO,326,301,1177.435
8098427,98427,SMB,Hamstrings,Post,3,NO,327,301,1221.799
8098728,98728,SMB,Hamstrings,Post,3,NO,328,301,1264.845
8099029,99029,SMB,Hamstrings,Post,3,NO,329,301,1291.376
8099330,99330,SMB,Hamstrings,Post,3,NO,330,301,1309.06
8099631,99631,SMB,Hamstrings,Post,3,NO,331,301,1318.003
8099932,99932,SMB,Hamstrings,Post,3,NO,332,301,1318.026
8100233,100233,SMB,Hamstrings,Post,3,NO,333,301,1310.913
8100534,100534,SMB,Hamstrings,Post,3,NO,334,301,1303.432
8100835,100835,SMB,Hamstrings,Post,3,NO,335,301,1297.697
8101136,101136,SMB,Hamstrings,Post,3,NO,336,301,1296.303
8101437,101437,SMB,Hamstrings,Post,3,NO,337,301,1303.992
8101738,101738,SMB,Hamstrings,Post,3,NO,338,301,1317.903
8102039,102039,SMB,Hamstrings,Post,3,NO,339,301,1337.169
8102340,102340,SMB,Hamstrings,Post,3,NO,340,301,1360.926
8102641,102641,SMB,Hamstrings,Post,3,NO,341,301,1388.741
8102942,102942,SMB,Hamstrings,Post,3,NO,342,301,1411.92
8103243,103243,SMB,Hamstrings,Post,3,NO,343,301,1436.061
8103544,103544,SMB,Hamstrings,Post,3,NO,344,301,1462.918
8103845,103845,SMB,Hamstrings,Post,3,NO,345,301,1493.952
8104146,104146,SMB,Hamstrings,Post,3,NO,346,301,1528.466
8104447,104447,SMB,Hamstrings,Post,3,NO,347,301,1567.832
8104748,104748,SMB,Hamstrings,Post,3,NO,348,301,1609.019
8105049,105049,SMB,Hamstrings,Post,3,NO,349,301,1649.359
8105350,105350,SMB,Hamstrings,Post,3,NO,350,301,1686.335
8105651,105651,SMB,Hamstrings,Post,3,NO,351,301,1712.573
8105952,105952,SMB,Hamstrings,Post,3,NO,352,301,1730.47
8106253,106253,SMB,Hamstrings,Post,3,NO,353,301,1738.306
8106554,106554,SMB,Hamstrings,Post,3,NO,354,301,1730.791
8106855,106855,SMB,Hamstrings,Post,3,NO,355,301,1719.606
8107156,107156,SMB,Hamstrings,Post,3,NO,356,301,1695.101
8107457,107457,SMB,Hamstrings,Post,3,NO,357,301,1663.604
8107758,107758,SMB,Hamstrings,Post,3,NO,358,301,1629.579
8108059,108059,SMB,Hamstrings,Post,3,NO,359,301,1593.092
8108360,108360,SMB,Hamstrings,Post,3,NO,360,301,1553.856
8108661,108661,SMB,Hamstrings,Post,3,NO,361,301,1512.83
8108962,108962,SMB,Hamstrings,Post,3,NO,362,301,1471.316
8109263,109263,SMB,Hamstrings,Post,3,NO,363,301,1430.031
8109564,109564,SMB,Hamstrings,Post,3,NO,364,301,1394.655
8109865,109865,SMB,Hamstrings,Post,3,NO,365,301,1365.482
8110166,110166,SMB,Hamstrings,Post,3,NO,366,301,1342.575
8110467,110467,SMB,Hamstrings,Post,3,NO,367,301,1327.693
8110768,110768,SMB,Hamstrings,Post,3,NO,368,301,1309.51
8111069,111069,SMB,Hamstrings,Post,3,NO,369,301,1281.677
8111370,111370,SMB,Hamstrings,Post,3,NO,370,301,1239.117
8111671,111671,SMB,Hamstrings,Post,3,NO,371,301,1144.809
8111972,111972,SMB,Hamstrings,Post,3,NO,372,301,1020.189
8112273,112273,SMB,Hamstrings,Post,3,NO,373,301,884.978
8112574,112574,SMB,Hamstrings,Post,3,NO,374,301,760.566
8112875,112875,SMB,Hamstrings,Post,3,NO,375,301,662.677
8113176,113176,SMB,Hamstrings,Post,3,NO,376,301,598.112
8113477,113477,SMB,Hamstrings,Post,3,NO,377,301,565.477
8093016,93016,SMB,Hamstrings,Post,3,NO,308,302,619.451
8093318,93318,SMB,Hamstrings,Post,3,NO,309,302,597.294
8093620,93620,SMB,Hamstrings,Post,3,NO,310,302,577.719
8093922,93922,SMB,Hamstrings,Post,3,NO,311,302,566.282
8094224,94224,SMB,Hamstrings,Post,3,NO,312,302,566.619
8094526,94526,SMB,Hamstrings,Post,3,NO,313,302,577.74
8094828,94828,SMB,Hamstrings,Post,3,NO,314,302,603.616
8095130,95130,SMB,Hamstrings,Post,3,NO,315,302,642.364
8095432,95432,SMB,Hamstrings,Post,3,NO,316,302,687.01
8095734,95734,SMB,Hamstrings,Post,3,NO,317,302,736.385
8096036,96036,SMB,Hamstrings,Post,3,NO,318,302,787.359
8096338,96338,SMB,Hamstrings,Post,3,NO,319,302,837.299
8096640,96640,SMB,Hamstrings,Post,3,NO,320,302,886.375
8096942,96942,SMB,Hamstrings,Post,3,NO,321,302,935.087
8097244,97244,SMB,Hamstrings,Post,3,NO,322,302,984.372
8097546,97546,SMB,Hamstrings,Post,3,NO,323,302,1035.088
8097848,97848,SMB,Hamstrings,Post,3,NO,324,302,1088.59
8098150,98150,SMB,Hamstrings,Post,3,NO,325,302,1142.392
8098452,98452,SMB,Hamstrings,Post,3,NO,326,302,1194.709
8098754,98754,SMB,Hamstrings,Post,3,NO,327,302,1250.261
8099056,99056,SMB,Hamstrings,Post,3,NO,328,302,1292.371
8099358,99358,SMB,Hamstrings,Post,3,NO,329,302,1324.793
8099660,99660,SMB,Hamstrings,Post,3,NO,330,302,1342.198
8099962,99962,SMB,Hamstrings,Post,3,NO,331,302,1349.476
8100264,100264,SMB,Hamstrings,Post,3,NO,332,302,1348.535
8100566,100566,SMB,Hamstrings,Post,3,NO,333,302,1341.629
8100868,100868,SMB,Hamstrings,Post,3,NO,334,302,1335.191
8101170,101170,SMB,Hamstrings,Post,3,NO,335,302,1333.974
8101472,101472,SMB,Hamstrings,Post,3,NO,336,302,1339.693
8101774,101774,SMB,Hamstrings,Post,3,NO,337,302,1353.991
8102076,102076,SMB,Hamstrings,Post,3,NO,338,302,1380.374
8102378,102378,SMB,Hamstrings,Post,3,NO,339,302,1411.609
8102680,102680,SMB,Hamstrings,Post,3,NO,340,302,1449.779
8102982,102982,SMB,Hamstrings,Post,3,NO,341,302,1478.089
8103284,103284,SMB,Hamstrings,Post,3,NO,342,302,1501.747
8103586,103586,SMB,Hamstrings,Post,3,NO,343,302,1522.926
8103888,103888,SMB,Hamstrings,Post,3,NO,344,302,1542.269
8104190,104190,SMB,Hamstrings,Post,3,NO,345,302,1560.844
8104492,104492,SMB,Hamstrings,Post,3,NO,346,302,1580.629
8104794,104794,SMB,Hamstrings,Post,3,NO,347,302,1601.521
8105096,105096,SMB,Hamstrings,Post,3,NO,348,302,1623.695
8105398,105398,SMB,Hamstrings,Post,3,NO,349,302,1644.86
8105700,105700,SMB,Hamstrings,Post,3,NO,350,302,1664.354
8106002,106002,SMB,Hamstrings,Post,3,NO,351,302,1679.269
8106304,106304,SMB,Hamstrings,Post,3,NO,352,302,1686.917
8106606,106606,SMB,Hamstrings,Post,3,NO,353,302,1688.976
8106908,106908,SMB,Hamstrings,Post,3,NO,354,302,1682.979
8107210,107210,SMB,Hamstrings,Post,3,NO,355,302,1671.661
8107512,107512,SMB,Hamstrings,Post,3,NO,356,302,1645.435
8107814,107814,SMB,Hamstrings,Post,3,NO,357,302,1613.419
8108116,108116,SMB,Hamstrings,Post,3,NO,358,302,1574.652
8108418,108418,SMB,Hamstrings,Post,3,NO,359,302,1532.716
8108720,108720,SMB,Hamstrings,Post,3,NO,360,302,1487.903
8109022,109022,SMB,Hamstrings,Post,3,NO,361,302,1440.68
8109324,109324,SMB,Hamstrings,Post,3,NO,362,302,1394.407
8109626,109626,SMB,Hamstrings,Post,3,NO,363,302,1350.791
8109928,109928,SMB,Hamstrings,Post,3,NO,364,302,1311.742
8110230,110230,SMB,Hamstrings,Post,3,NO,365,302,1283.937
8110532,110532,SMB,Hamstrings,Post,3,NO,366,302,1261.648
8110834,110834,SMB,Hamstrings,Post,3,NO,367,302,1242.944
8111136,111136,SMB,Hamstrings,Post,3,NO,368,302,1219.751
8111438,111438,SMB,Hamstrings,Post,3,NO,369,302,1185.594
8111740,111740,SMB,Hamstrings,Post,3,NO,370,302,1111.648
8112042,112042,SMB,Hamstrings,Post,3,NO,371,302,1005.977
8112344,112344,SMB,Hamstrings,Post,3,NO,372,302,881.986
8112646,112646,SMB,Hamstrings,Post,3,NO,373,302,760.854
8112948,112948,SMB,Hamstrings,Post,3,NO,374,302,662.319
8113250,113250,SMB,Hamstrings,Post,3,NO,375,302,600.069
8113552,113552,SMB,Hamstrings,Post,3,NO,376,302,570.391
8113854,113854,SMB,Hamstrings,Post,3,NO,377,302,566.528
8093930,93930,SMB,Hamstrings,Post,3,NO,310,303,670.074
8094233,94233,SMB,Hamstrings,Post,3,NO,311,303,623.825
8094536,94536,SMB,Hamstrings,Post,3,NO,312,303,587.43
8094839,94839,SMB,Hamstrings,Post,3,NO,313,303,564.184
