pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
6020826,20826,RF,Quadriceps,Post,3,NO,267,78,2149.934
6020904,20904,RF,Quadriceps,Post,3,NO,268,78,2230.34
6020982,20982,RF,Quadriceps,Post,3,NO,269,78,2283.508
6021060,21060,RF,Quadriceps,Post,3,NO,270,78,2306.9
6021138,21138,RF,Quadriceps,Post,3,NO,271,78,2304.472
6021216,21216,RF,Quadriceps,Post,3,NO,272,78,2286.952
6021294,21294,RF,Quadriceps,Post,3,NO,273,78,2243.055
6021372,21372,RF,Quadriceps,Post,3,NO,274,78,2180.48
6021450,21450,RF,Quadriceps,Post,3,NO,275,78,2100.5
6021528,21528,RF,Quadriceps,Post,3,NO,276,78,2007.703
6021606,21606,RF,Quadriceps,Post,3,NO,277,78,1910.316
6021684,21684,RF,Quadriceps,Post,3,NO,278,78,1819.703
6021762,21762,RF,Quadriceps,Post,3,NO,279,78,1749.822
6021840,21840,RF,Quadriceps,Post,3,NO,280,78,1715.674
6021918,21918,RF,Quadriceps,Post,3,NO,281,78,1737.219
6021996,21996,RF,Quadriceps,Post,3,NO,282,78,1800.483
6022074,22074,RF,Quadriceps,Post,3,NO,283,78,1882.905
6022152,22152,RF,Quadriceps,Post,3,NO,284,78,1949.254
6022230,22230,RF,Quadriceps,Post,3,NO,285,78,1956.47
6022308,22308,RF,Quadriceps,Post,3,NO,286,78,1877.266
6014615,14615,RF,Quadriceps,Post,3,NO,185,79,736.135
6014694,14694,RF,Quadriceps,Post,3,NO,186,79,728.605
6014773,14773,RF,Quadriceps,Post,3,NO,187,79,732.926
6014852,14852,RF,Quadriceps,Post,3,NO,188,79,748.558
6014931,14931,RF,Quadriceps,Post,3,NO,189,79,780.244
6015010,15010,RF,Quadriceps,Post,3,NO,190,79,835.171
6015089,15089,RF,Quadriceps,Post,3,NO,191,79,914.766
6015168,15168,RF,Quadriceps,Post,3,NO,192,79,1003.546
6015247,15247,RF,Quadriceps,Post,3,NO,193,79,1069.111
6015326,15326,RF,Quadriceps,Post,3,NO,194,79,1081.029
6015405,15405,RF,Quadriceps,Post,3,NO,195,79,1033.904
6015484,15484,RF,Quadriceps,Post,3,NO,196,79,954.088
6015563,15563,RF,Quadriceps,Post,3,NO,197,79,893.56
6015642,15642,RF,Quadriceps,Post,3,NO,198,79,883.38
6015721,15721,RF,Quadriceps,Post,3,NO,199,79,932.652
6015800,15800,RF,Quadriceps,Post,3,NO,200,79,1018.583
6015879,15879,RF,Quadriceps,Post,3,NO,201,79,1103.897
6015958,15958,RF,Quadriceps,Post,3,NO,202,79,1164.873
6016037,16037,RF,Quadriceps,Post,3,NO,203,79,1206.063
6016116,16116,RF,Quadriceps,Post,3,NO,204,79,1252.42
6016195,16195,RF,Quadriceps,Post,3,NO,205,79,1329.616
6016274,16274,RF,Quadriceps,Post,3,NO,206,79,1448.727
6016353,16353,RF,Quadriceps,Post,3,NO,207,79,1650.614
6016432,16432,RF,Quadriceps,Post,3,NO,208,79,1882.82
6016511,16511,RF,Quadriceps,Post,3,NO,209,79,2130.315
6016590,16590,RF,Quadriceps,Post,3,NO,210,79,2385.386
6016669,16669,RF,Quadriceps,Post,3,NO,211,79,2635.876
6016748,16748,RF,Quadriceps,Post,3,NO,212,79,2857.275
6016827,16827,RF,Quadriceps,Post,3,NO,213,79,2997.686
6016906,16906,RF,Quadriceps,Post,3,NO,214,79,3030.279
6016985,16985,RF,Quadriceps,Post,3,NO,215,79,2889.277
6017064,17064,RF,Quadriceps,Post,3,NO,216,79,2646.782
6017143,17143,RF,Quadriceps,Post,3,NO,217,79,2390.792
6017222,17222,RF,Quadriceps,Post,3,NO,218,79,2210.389
6017301,17301,RF,Quadriceps,Post,3,NO,219,79,2127.326
6017380,17380,RF,Quadriceps,Post,3,NO,220,79,2101.146
6017459,17459,RF,Quadriceps,Post,3,NO,221,79,2033.78
6017538,17538,RF,Quadriceps,Post,3,NO,222,79,1867.295
6017617,17617,RF,Quadriceps,Post,3,NO,223,79,1615.323
6017696,17696,RF,Quadriceps,Post,3,NO,224,79,1352.546
6017775,17775,RF,Quadriceps,Post,3,NO,225,79,1134.686
6017854,17854,RF,Quadriceps,Post,3,NO,226,79,1001.397
6017933,17933,RF,Quadriceps,Post,3,NO,227,79,942.797
6018012,18012,RF,Quadriceps,Post,3,NO,228,79,945.339
6018091,18091,RF,Quadriceps,Post,3,NO,229,79,998.723
6018170,18170,RF,Quadriceps,Post,3,NO,230,79,1084.639
6018249,18249,RF,Quadriceps,Post,3,NO,231,79,1178.177
6018328,18328,RF,Quadriceps,Post,3,NO,232,79,1241.266
6018407,18407,RF,Quadriceps,Post,3,NO,233,79,1248.516
6018486,18486,RF,Quadriceps,Post,3,NO,234,79,1204.428
6018565,18565,RF,Quadriceps,Post,3,NO,235,79,1149.711
6018644,18644,RF,Quadriceps,Post,3,NO,236,79,1118.187
6018723,18723,RF,Quadriceps,Post,3,NO,237,79,1124.747
6018802,18802,RF,Quadriceps,Post,3,NO,238,79,1177.021
6018881,18881,RF,Quadriceps,Post,3,NO,239,79,1259.683
6018960,18960,RF,Quadriceps,Post,3,NO,240,79,1359.521
6019039,19039,RF,Quadriceps,Post,3,NO,241,79,1440.617
6019118,19118,RF,Quadriceps,Post,3,NO,242,79,1459.001
6019197,19197,RF,Quadriceps,Post,3,NO,243,79,1396.842
6019276,19276,RF,Quadriceps,Post,3,NO,244,79,1280.449
6019355,19355,RF,Quadriceps,Post,3,NO,245,79,1164.534
6019434,19434,RF,Quadriceps,Post,3,NO,246,79,1100.627
6019513,19513,RF,Quadriceps,Post,3,NO,247,79,1104.614
6019592,19592,RF,Quadriceps,Post,3,NO,248,79,1185.809
6019671,19671,RF,Quadriceps,Post,3,NO,249,79,1309.446
6019750,19750,RF,Quadriceps,Post,3,NO,250,79,1444.09
6019829,19829,RF,Quadriceps,Post,3,NO,251,79,1591.271
6019908,19908,RF,Quadriceps,Post,3,NO,252,79,1756.937
6019987,19987,RF,Quadriceps,Post,3,NO,253,79,1915.166
6020066,20066,RF,Quadriceps,Post,3,NO,254,79,2020.277
6020145,20145,RF,Quadriceps,Post,3,NO,255,79,2015.201
6020224,20224,RF,Quadriceps,Post,3,NO,256,79,1927.699
6020303,20303,RF,Quadriceps,Post,3,NO,257,79,1811.59
6020382,20382,RF,Quadriceps,Post,3,NO,258,79,1724.546
6020461,20461,RF,Quadriceps,Post,3,NO,259,79,1689.351
6020540,20540,RF,Quadriceps,Post,3,NO,260,79,1701.283
6020619,20619,RF,Quadriceps,Post,3,NO,261,79,1741.442
6020698,20698,RF,Quadriceps,Post,3,NO,262,79,1792.605
6020777,20777,RF,Quadriceps,Post,3,NO,263,79,1840.888
6020856,20856,RF,Quadriceps,Post,3,NO,264,79,1899.036
6020935,20935,RF,Quadriceps,Post,3,NO,265,79,1972.567
6021014,21014,RF,Quadriceps,Post,3,NO,266,79,2062.457
6021093,21093,RF,Quadriceps,Post,3,NO,267,79,2162.629
6021172,21172,RF,Quadriceps,Post,3,NO,268,79,2260.281
6021251,21251,RF,Quadriceps,Post,3,NO,269,79,2339.31
6021330,21330,RF,Quadriceps,Post,3,NO,270,79,2385.847
6021409,21409,RF,Quadriceps,Post,3,NO,271,79,2392.803
6021488,21488,RF,Quadriceps,Post,3,NO,272,79,2369.48
6021567,21567,RF,Quadriceps,Post,3,NO,273,79,2289.539
6021646,21646,RF,Quadriceps,Post,3,NO,274,79,2172.392
6021725,21725,RF,Quadriceps,Post,3,NO,275,79,2032.82
6021804,21804,RF,Quadriceps,Post,3,NO,276,79,1889.883
6021883,21883,RF,Quadriceps,Post,3,NO,277,79,1761.851
6021962,21962,RF,Quadriceps,Post,3,NO,278,79,1661.966
6022041,22041,RF,Quadriceps,Post,3,NO,279,79,1598.134
6022120,22120,RF,Quadriceps,Post,3,NO,280,79,1575.444
6022199,22199,RF,Quadriceps,Post,3,NO,281,79,1601.071
6022278,22278,RF,Quadriceps,Post,3,NO,282,79,1675.251
6022357,22357,RF,Quadriceps,Post,3,NO,283,79,1780.946
6022436,22436,RF,Quadriceps,Post,3,NO,284,79,1890.391
6022515,22515,RF,Quadriceps,Post,3,NO,285,79,1957.634
6022594,22594,RF,Quadriceps,Post,3,NO,286,79,1940.905
6022673,22673,RF,Quadriceps,Post,3,NO,287,79,1830.553
6014720,14720,RF,Quadriceps,Post,3,NO,184,80,759.028
6014800,14800,RF,Quadriceps,Post,3,NO,185,80,749.811
6014880,14880,RF,Quadriceps,Post,3,NO,186,80,750.79
6014960,14960,RF,Quadriceps,Post,3,NO,187,80,754.31
6015040,15040,RF,Quadriceps,Post,3,NO,188,80,767.217
6015120,15120,RF,Quadriceps,Post,3,NO,189,80,798.05
6015200,15200,RF,Quadriceps,Post,3,NO,190,80,855.77
6015280,15280,RF,Quadriceps,Post,3,NO,191,80,938.813
6015360,15360,RF,Quadriceps,Post,3,NO,192,80,1023.935
6015440,15440,RF,Quadriceps,Post,3,NO,193,80,1071.259
6015520,15520,RF,Quadriceps,Post,3,NO,194,80,1055.888
6015600,15600,RF,Quadriceps,Post,3,NO,195,80,982.644
6015680,15680,RF,Quadriceps,Post,3,NO,196,80,902.315
6015760,15760,RF,Quadriceps,Post,3,NO,197,80,852.349
6015840,15840,RF,Quadriceps,Post,3,NO,198,80,862.851
6015920,15920,RF,Quadriceps,Post,3,NO,199,80,933.274
6016000,16000,RF,Quadriceps,Post,3,NO,200,80,1032.772
6016080,16080,RF,Quadriceps,Post,3,NO,201,80,1122.521
6016160,16160,RF,Quadriceps,Post,3,NO,202,80,1183.301
6016240,16240,RF,Quadriceps,Post,3,NO,203,80,1225.535
6016320,16320,RF,Quadriceps,Post,3,NO,204,80,1276.5
6016400,16400,RF,Quadriceps,Post,3,NO,205,80,1342.854
6016480,16480,RF,Quadriceps,Post,3,NO,206,80,1488.494
6016560,16560,RF,Quadriceps,Post,3,NO,207,80,1668.403
6016640,16640,RF,Quadriceps,Post,3,NO,208,80,1857.933
6016720,16720,RF,Quadriceps,Post,3,NO,209,80,2045.015
6016800,16800,RF,Quadriceps,Post,3,NO,210,80,2232.667
6016880,16880,RF,Quadriceps,Post,3,NO,211,80,2425.172
6016960,16960,RF,Quadriceps,Post,3,NO,212,80,2615.082
6017040,17040,RF,Quadriceps,Post,3,NO,213,80,2765.294
6017120,17120,RF,Quadriceps,Post,3,NO,214,80,2843.13
6017200,17200,RF,Quadriceps,Post,3,NO,215,80,2807.392
6017280,17280,RF,Quadriceps,Post,3,NO,216,80,2676.292
6017360,17360,RF,Quadriceps,Post,3,NO,217,80,2506.45
6017440,17440,RF,Quadriceps,Post,3,NO,218,80,2372.667
6017520,17520,RF,Quadriceps,Post,3,NO,219,80,2297.448
6017600,17600,RF,Quadriceps,Post,3,NO,220,80,2238.409
6017680,17680,RF,Quadriceps,Post,3,NO,221,80,2112.526
6017760,17760,RF,Quadriceps,Post,3,NO,222,80,1891.954
6017840,17840,RF,Quadriceps,Post,3,NO,223,80,1607.873
6017920,17920,RF,Quadriceps,Post,3,NO,224,80,1337.578
6018000,18000,RF,Quadriceps,Post,3,NO,225,80,1132.41
6018080,18080,RF,Quadriceps,Post,3,NO,226,80,1014.168
6018160,18160,RF,Quadriceps,Post,3,NO,227,80,976.871
6018240,18240,RF,Quadriceps,Post,3,NO,228,80,999.544
6018320,18320,RF,Quadriceps,Post,3,NO,229,80,1067.746
6018400,18400,RF,Quadriceps,Post,3,NO,230,80,1181.681
6018480,18480,RF,Quadriceps,Post,3,NO,231,80,1305.086
6018560,18560,RF,Quadriceps,Post,3,NO,232,80,1388.039
6018640,18640,RF,Quadriceps,Post,3,NO,233,80,1396.134
6018720,18720,RF,Quadriceps,Post,3,NO,234,80,1336.249
6018800,18800,RF,Quadriceps,Post,3,NO,235,80,1250.236
6018880,18880,RF,Quadriceps,Post,3,NO,236,80,1190.296
6018960,18960,RF,Quadriceps,Post,3,NO,237,80,1178.52
6019040,19040,RF,Quadriceps,Post,3,NO,238,80,1223.95
6019120,19120,RF,Quadriceps,Post,3,NO,239,80,1312.125
6019200,19200,RF,Quadriceps,Post,3,NO,240,80,1428.032
6019280,19280,RF,Quadriceps,Post,3,NO,241,80,1536.064
6019360,19360,RF,Quadriceps,Post,3,NO,242,80,1583.505
6019440,19440,RF,Quadriceps,Post,3,NO,243,80,1526.891
6019520,19520,RF,Quadriceps,Post,3,NO,244,80,1394.46
6019600,19600,RF,Quadriceps,Post,3,NO,245,80,1252.532
6019680,19680,RF,Quadriceps,Post,3,NO,246,80,1166.386
6019760,19760,RF,Quadriceps,Post,3,NO,247,80,1156.952
6019840,19840,RF,Quadriceps,Post,3,NO,248,80,1234.231
6019920,19920,RF,Quadriceps,Post,3,NO,249,80,1358.825
6020000,20000,RF,Quadriceps,Post,3,NO,250,80,1496.809
6020080,20080,RF,Quadriceps,Post,3,NO,251,80,1644.285
6020160,20160,RF,Quadriceps,Post,3,NO,252,80,1814.949
6020240,20240,RF,Quadriceps,Post,3,NO,253,80,2006.615
6020320,20320,RF,Quadriceps,Post,3,NO,254,80,2178.613
6020400,20400,RF,Quadriceps,Post,3,NO,255,80,2253.988
6020480,20480,RF,Quadriceps,Post,3,NO,256,80,2230.887
6020560,20560,RF,Quadriceps,Post,3,NO,257,80,2133.267
6020640,20640,RF,Quadriceps,Post,3,NO,258,80,2012.668
6020720,20720,RF,Quadriceps,Post,3,NO,259,80,1922.3
6020800,20800,RF,Quadriceps,Post,3,NO,260,80,1879.382
6020880,20880,RF,Quadriceps,Post,3,NO,261,80,1876.574
6020960,20960,RF,Quadriceps,Post,3,NO,262,80,1897.123
6021040,21040,RF,Quadriceps,Post,3,NO,263,80,1926.99
6021120,21120,RF,Quadriceps,Post,3,NO,264,80,1962.464
6021200,21200,RF,Quadriceps,Post,3,NO,265,80,2010.468
6021280,21280,RF,Quadriceps,Post,3,NO,266,80,2077.971
6021360,21360,RF,Quadriceps,Post,3,NO,267,80,2166.847
6021440,21440,RF,Quadriceps,Post,3,NO,268,80,2269.793
6021520,21520,RF,Quadriceps,Post,3,NO,269,80,2370.722
6021600,21600,RF,Quadriceps,Post,3,NO,270,80,2448.317
6021680,21680,RF,Quadriceps,Post,3,NO,271,80,2482.727
6021760,21760,RF,Quadriceps,Post,3,NO,272,80,2461.259
6021840,21840,RF,Quadriceps,Post,3,NO,273,80,2381.336
6021920,21920,RF,Quadriceps,Post,3,NO,274,80,2230.323
6022000,22000,RF,Quadriceps,Post,3,NO,275,80,2039.038
6022080,22080,RF,Quadriceps,Post,3,NO,276,80,1844.576
6022160,22160,RF,Quadriceps,Post,3,NO,277,80,1676.414
6022240,22240,RF,Quadriceps,Post,3,NO,278,80,1550.841
6022320,22320,RF,Quadriceps,Post,3,NO,279,80,1470.738
6022400,22400,RF,Quadriceps,Post,3,NO,280,80,1432.427
6022480,22480,RF,Quadriceps,Post,3,NO,281,80,1434.38
6022560,22560,RF,Quadriceps,Post,3,NO,282,80,1481.885
6022640,22640,RF,Quadriceps,Post,3,NO,283,80,1574.01
6022720,22720,RF,Quadriceps,Post,3,NO,284,80,1696.718
6022800,22800,RF,Quadriceps,Post,3,NO,285,80,1816.195
6022880,22880,RF,Quadriceps,Post,3,NO,286,80,1886.685
6022960,22960,RF,Quadriceps,Post,3,NO,287,80,1872.484
6023040,23040,RF,Quadriceps,Post,3,NO,288,80,1765.144
6014742,14742,RF,Quadriceps,Post,3,NO,182,81,800.139
6014823,14823,RF,Quadriceps,Post,3,NO,183,81,787.431
6014904,14904,RF,Quadriceps,Post,3,NO,184,81,780.003
6014985,14985,RF,Quadriceps,Post,3,NO,185,81,779.155
6015066,15066,RF,Quadriceps,Post,3,NO,186,81,780.031
6015147,15147,RF,Quadriceps,Post,3,NO,187,81,779.621
6015228,15228,RF,Quadriceps,Post,3,NO,188,81,790.103
6015309,15309,RF,Quadriceps,Post,3,NO,189,81,823.466
6015390,15390,RF,Quadriceps,Post,3,NO,190,81,887.789
6015471,15471,RF,Quadriceps,Post,3,NO,191,81,972.701
6015552,15552,RF,Quadriceps,Post,3,NO,192,81,1046.36
6015633,15633,RF,Quadriceps,Post,3,NO,193,81,1071.318
6015714,15714,RF,Quadriceps,Post,3,NO,194,81,1032.148
6015795,15795,RF,Quadriceps,Post,3,NO,195,81,947.625
6015876,15876,RF,Quadriceps,Post,3,NO,196,81,870.126
6015957,15957,RF,Quadriceps,Post,3,NO,197,81,838.268
6016038,16038,RF,Quadriceps,Post,3,NO,198,81,874.754
6016119,16119,RF,Quadriceps,Post,3,NO,199,81,968.861
6016200,16200,RF,Quadriceps,Post,3,NO,200,81,1081.756
6016281,16281,RF,Quadriceps,Post,3,NO,201,81,1173.635
6016362,16362,RF,Quadriceps,Post,3,NO,202,81,1230.51
6016443,16443,RF,Quadriceps,Post,3,NO,203,81,1270.151
6016524,16524,RF,Quadriceps,Post,3,NO,204,81,1323.065
6016605,16605,RF,Quadriceps,Post,3,NO,205,81,1403.245
6016686,16686,RF,Quadriceps,Post,3,NO,206,81,1542.095
6016767,16767,RF,Quadriceps,Post,3,NO,207,81,1699.169
6016848,16848,RF,Quadriceps,Post,3,NO,208,81,1845.915
6016929,16929,RF,Quadriceps,Post,3,NO,209,81,1977.438
6017010,17010,RF,Quadriceps,Post,3,NO,210,81,2104.965
6017091,17091,RF,Quadriceps,Post,3,NO,211,81,2243.372
6017172,17172,RF,Quadriceps,Post,3,NO,212,81,2399.27
6017253,17253,RF,Quadriceps,Post,3,NO,213,81,2549.335
6017334,17334,RF,Quadriceps,Post,3,NO,214,81,2682.212
6017415,17415,RF,Quadriceps,Post,3,NO,215,81,2746.197
6017496,17496,RF,Quadriceps,Post,3,NO,216,81,2724.448
6017577,17577,RF,Quadriceps,Post,3,NO,217,81,2642.06
6017658,17658,RF,Quadriceps,Post,3,NO,218,81,2469.308
6017739,17739,RF,Quadriceps,Post,3,NO,219,81,2356.787
6017820,17820,RF,Quadriceps,Post,3,NO,220,81,2188.277
6017901,17901,RF,Quadriceps,Post,3,NO,221,81,1957.209
6017982,17982,RF,Quadriceps,Post,3,NO,222,81,1689.12
6018063,18063,RF,Quadriceps,Post,3,NO,223,81,1430.374
6018144,18144,RF,Quadriceps,Post,3,NO,224,81,1222.789
6018225,18225,RF,Quadriceps,Post,3,NO,225,81,1090.84
6018306,18306,RF,Quadriceps,Post,3,NO,226,81,1029.968
6018387,18387,RF,Quadriceps,Post,3,NO,227,81,1022.236
6018468,18468,RF,Quadriceps,Post,3,NO,228,81,1060.839
6018549,18549,RF,Quadriceps,Post,3,NO,229,81,1149.347
6018630,18630,RF,Quadriceps,Post,3,NO,230,81,1294.986
6018711,18711,RF,Quadriceps,Post,3,NO,231,81,1452.535
6018792,18792,RF,Quadriceps,Post,3,NO,232,81,1552.201
6018873,18873,RF,Quadriceps,Post,3,NO,233,81,1549.865
6018954,18954,RF,Quadriceps,Post,3,NO,234,81,1457.688
6019035,19035,RF,Quadriceps,Post,3,NO,235,81,1330.696
6019116,19116,RF,Quadriceps,Post,3,NO,236,81,1229.99
6019197,19197,RF,Quadriceps,Post,3,NO,237,81,1202.619
6019278,19278,RF,Quadriceps,Post,3,NO,238,81,1244.117
6019359,19359,RF,Quadriceps,Post,3,NO,239,81,1342.217
6019440,19440,RF,Quadriceps,Post,3,NO,240,81,1478.566
6019521,19521,RF,Quadriceps,Post,3,NO,241,81,1613.851
6019602,19602,RF,Quadriceps,Post,3,NO,242,81,1686.987
6019683,19683,RF,Quadriceps,Post,3,NO,243,81,1649.345
6019764,19764,RF,Quadriceps,Post,3,NO,244,81,1508.653
6019845,19845,RF,Quadriceps,Post,3,NO,245,81,1338.377
6019926,19926,RF,Quadriceps,Post,3,NO,246,81,1226.817
6020007,20007,RF,Quadriceps,Post,3,NO,247,81,1202.642
6020088,20088,RF,Quadriceps,Post,3,NO,248,81,1275.157
6020169,20169,RF,Quadriceps,Post,3,NO,249,81,1400.439
6020250,20250,RF,Quadriceps,Post,3,NO,250,81,1538.22
6020331,20331,RF,Quadriceps,Post,3,NO,251,81,1677.436
6020412,20412,RF,Quadriceps,Post,3,NO,252,81,1835.474
6020493,20493,RF,Quadriceps,Post,3,NO,253,81,2024.793
6020574,20574,RF,Quadriceps,Post,3,NO,254,81,2236.609
6020655,20655,RF,Quadriceps,Post,3,NO,255,81,2390.199
6020736,20736,RF,Quadriceps,Post,3,NO,256,81,2455.384
6020817,20817,RF,Quadriceps,Post,3,NO,257,81,2425.14
6020898,20898,RF,Quadriceps,Post,3,NO,258,81,2327.251
6020979,20979,RF,Quadriceps,Post,3,NO,259,81,2207.167
6021060,21060,RF,Quadriceps,Post,3,NO,260,81,2104.327
6021141,21141,RF,Quadriceps,Post,3,NO,261,81,2041.228
6021222,21222,RF,Quadriceps,Post,3,NO,262,81,2011.074
6021303,21303,RF,Quadriceps,Post,3,NO,263,81,2001.265
6021384,21384,RF,Quadriceps,Post,3,NO,264,81,2008.439
6021465,21465,RF,Quadriceps,Post,3,NO,265,81,2027.4
6021546,21546,RF,Quadriceps,Post,3,NO,266,81,2064.804
6021627,21627,RF,Quadriceps,Post,3,NO,267,81,2126.805
6021708,21708,RF,Quadriceps,Post,3,NO,268,81,2213.903
6021789,21789,RF,Quadriceps,Post,3,NO,269,81,2316.846
6021870,21870,RF,Quadriceps,Post,3,NO,270,81,2415.568
6021951,21951,RF,Quadriceps,Post,3,NO,271,81,2483.261
6022032,22032,RF,Quadriceps,Post,3,NO,272,81,2494.699
6022113,22113,RF,Quadriceps,Post,3,NO,273,81,2437.164
6022194,22194,RF,Quadriceps,Post,3,NO,274,81,2295.33
6022275,22275,RF,Quadriceps,Post,3,NO,275,81,2092.052
6022356,22356,RF,Quadriceps,Post,3,NO,276,81,1869.502
6022437,22437,RF,Quadriceps,Post,3,NO,277,81,1671.671
6022518,22518,RF,Quadriceps,Post,3,NO,278,81,1519.133
6022599,22599,RF,Quadriceps,Post,3,NO,279,81,1412.959
6022680,22680,RF,Quadriceps,Post,3,NO,280,81,1344.2
6022761,22761,RF,Quadriceps,Post,3,NO,281,81,1306.805
6022842,22842,RF,Quadriceps,Post,3,NO,282,81,1306.564
6022923,22923,RF,Quadriceps,Post,3,NO,283,81,1353.418
6023004,23004,RF,Quadriceps,Post,3,NO,284,81,1450.548
6023085,23085,RF,Quadriceps,Post,3,NO,285,81,1585.488
6023166,23166,RF,Quadriceps,Post,3,NO,286,81,1722.345
6023247,23247,RF,Quadriceps,Post,3,NO,287,81,1812.452
6023328,23328,RF,Quadriceps,Post,3,NO,288,81,1814.72
6023409,23409,RF,Quadriceps,Post,3,NO,289,81,1714.632
6014760,14760,RF,Quadriceps,Post,3,NO,180,82,816.393
6014842,14842,RF,Quadriceps,Post,3,NO,181,82,830.143
6014924,14924,RF,Quadriceps,Post,3,NO,182,82,836.37
6015006,15006,RF,Quadriceps,Post,3,NO,183,82,836.531
6015088,15088,RF,Quadriceps,Post,3,NO,184,82,832.246
6015170,15170,RF,Quadriceps,Post,3,NO,185,82,824.724
6015252,15252,RF,Quadriceps,Post,3,NO,186,82,816.518
6015334,15334,RF,Quadriceps,Post,3,NO,187,82,814.787
6015416,15416,RF,Quadriceps,Post,3,NO,188,82,830.397
6015498,15498,RF,Quadriceps,Post,3,NO,189,82,874.122
6015580,15580,RF,Quadriceps,Post,3,NO,190,82,947.261
6015662,15662,RF,Quadriceps,Post,3,NO,191,82,1030.986
6015744,15744,RF,Quadriceps,Post,3,NO,192,82,1088.337
6015826,15826,RF,Quadriceps,Post,3,NO,193,82,1087.361
6015908,15908,RF,Quadriceps,Post,3,NO,194,82,1025.373
6015990,15990,RF,Quadriceps,Post,3,NO,195,82,931.624
6016072,16072,RF,Quadriceps,Post,3,NO,196,82,860.05
6016154,16154,RF,Quadriceps,Post,3,NO,197,82,848.743
6016236,16236,RF,Quadriceps,Post,3,NO,198,82,912.607
6016318,16318,RF,Quadriceps,Post,3,NO,199,82,1031.087
6016400,16400,RF,Quadriceps,Post,3,NO,200,82,1157.685
6016482,16482,RF,Quadriceps,Post,3,NO,201,82,1250.818
6016564,16564,RF,Quadriceps,Post,3,NO,202,82,1301.889
6016646,16646,RF,Quadriceps,Post,3,NO,203,82,1335.698
6016728,16728,RF,Quadriceps,Post,3,NO,204,82,1386.398
6016810,16810,RF,Quadriceps,Post,3,NO,205,82,1470.967
6016892,16892,RF,Quadriceps,Post,3,NO,206,82,1604.938
6016974,16974,RF,Quadriceps,Post,3,NO,207,82,1743.151
6017056,17056,RF,Quadriceps,Post,3,NO,208,82,1861.427
6017138,17138,RF,Quadriceps,Post,3,NO,209,82,1957.077
6017220,17220,RF,Quadriceps,Post,3,NO,210,82,2044.013
6017302,17302,RF,Quadriceps,Post,3,NO,211,82,2144.727
6017384,17384,RF,Quadriceps,Post,3,NO,212,82,2274.18
6017466,17466,RF,Quadriceps,Post,3,NO,213,82,2421.512
6017548,17548,RF,Quadriceps,Post,3,NO,214,82,2583.975
6017630,17630,RF,Quadriceps,Post,3,NO,215,82,2712.916
6017712,17712,RF,Quadriceps,Post,3,NO,216,82,2764.199
6017794,17794,RF,Quadriceps,Post,3,NO,217,82,2741.522
6017876,17876,RF,Quadriceps,Post,3,NO,218,82,2658.963
6017958,17958,RF,Quadriceps,Post,3,NO,219,82,2524.487
6018040,18040,RF,Quadriceps,Post,3,NO,220,82,2326.05
6018122,18122,RF,Quadriceps,Post,3,NO,221,82,2060.895
6018204,18204,RF,Quadriceps,Post,3,NO,222,82,1769.128
6018286,18286,RF,Quadriceps,Post,3,NO,223,82,1491.972
6018368,18368,RF,Quadriceps,Post,3,NO,224,82,1279.001
6018450,18450,RF,Quadriceps,Post,3,NO,225,82,1143.618
6018532,18532,RF,Quadriceps,Post,3,NO,226,82,1079.718
6018614,18614,RF,Quadriceps,Post,3,NO,227,82,1078.734
6018696,18696,RF,Quadriceps,Post,3,NO,228,82,1136.341
6018778,18778,RF,Quadriceps,Post,3,NO,229,82,1262.63
6018860,18860,RF,Quadriceps,Post,3,NO,230,82,1437.625
6018942,18942,RF,Quadriceps,Post,3,NO,231,82,1626.141
6019024,19024,RF,Quadriceps,Post,3,NO,232,82,1730.136
6019106,19106,RF,Quadriceps,Post,3,NO,233,82,1698.935
6019188,19188,RF,Quadriceps,Post,3,NO,234,82,1559.624
6019270,19270,RF,Quadriceps,Post,3,NO,235,82,1386.957
6019352,19352,RF,Quadriceps,Post,3,NO,236,82,1255.337
6019434,19434,RF,Quadriceps,Post,3,NO,237,82,1204.646
6019516,19516,RF,Quadriceps,Post,3,NO,238,82,1250.176
6019598,19598,RF,Quadriceps,Post,3,NO,239,82,1361.808
6019680,19680,RF,Quadriceps,Post,3,NO,240,82,1517.73
6019762,19762,RF,Quadriceps,Post,3,NO,241,82,1677.176
6019844,19844,RF,Quadriceps,Post,3,NO,242,82,1773.533
6019926,19926,RF,Quadriceps,Post,3,NO,243,82,1748.459
6020008,20008,RF,Quadriceps,Post,3,NO,244,82,1247.854
6020090,20090,RF,Quadriceps,Post,3,NO,245,82,1230.096
6020172,20172,RF,Quadriceps,Post,3,NO,246,82,1289.949
6020254,20254,RF,Quadriceps,Post,3,NO,247,82,1395.712
6020336,20336,RF,Quadriceps,Post,3,NO,248,82,1515.278
6020418,20418,RF,Quadriceps,Post,3,NO,249,82,1632.019
6020500,20500,RF,Quadriceps,Post,3,NO,250,82,1748.862
6020582,20582,RF,Quadriceps,Post,3,NO,251,82,1880.503
6020664,20664,RF,Quadriceps,Post,3,NO,252,82,2037.786
6020746,20746,RF,Quadriceps,Post,3,NO,253,82,2214.042
6020828,20828,RF,Quadriceps,Post,3,NO,254,82,2383.218
6020910,20910,RF,Quadriceps,Post,3,NO,255,82,2510.774
