pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
1070052,70052,AL,Adductors,Post,3,NO,332,211,1294.892
1070263,70263,AL,Adductors,Post,3,NO,333,211,1357.399
1070474,70474,AL,Adductors,Post,3,NO,334,211,1423.738
1070685,70685,AL,Adductors,Post,3,NO,335,211,1494.095
1070896,70896,AL,Adductors,Post,3,NO,336,211,1559.746
1071107,71107,AL,Adductors,Post,3,NO,337,211,1614.303
1071318,71318,AL,Adductors,Post,3,NO,338,211,1650.589
1071529,71529,AL,Adductors,Post,3,NO,339,211,1662.387
1071740,71740,AL,Adductors,Post,3,NO,340,211,1658.354
1071951,71951,AL,Adductors,Post,3,NO,341,211,1647.986
1072162,72162,AL,Adductors,Post,3,NO,342,211,1640.451
1072373,72373,AL,Adductors,Post,3,NO,343,211,1638.64
1072584,72584,AL,Adductors,Post,3,NO,344,211,1630.196
1072795,72795,AL,Adductors,Post,3,NO,345,211,1602.3
1073006,73006,AL,Adductors,Post,3,NO,346,211,1557.535
1073217,73217,AL,Adductors,Post,3,NO,347,211,1491.265
1073428,73428,AL,Adductors,Post,3,NO,348,211,1408.098
1073639,73639,AL,Adductors,Post,3,NO,349,211,1338.414
1073850,73850,AL,Adductors,Post,3,NO,350,211,1286.998
1074061,74061,AL,Adductors,Post,3,NO,351,211,1254.021
1074272,74272,AL,Adductors,Post,3,NO,352,211,1250.494
1074483,74483,AL,Adductors,Post,3,NO,353,211,1266.294
1074694,74694,AL,Adductors,Post,3,NO,354,211,1298.278
1074905,74905,AL,Adductors,Post,3,NO,355,211,1347.527
1059572,59572,AL,Adductors,Post,3,NO,281,212,1066.979
1059784,59784,AL,Adductors,Post,3,NO,282,212,1089.295
1059996,59996,AL,Adductors,Post,3,NO,283,212,1113.27
1060208,60208,AL,Adductors,Post,3,NO,284,212,1125.976
1060420,60420,AL,Adductors,Post,3,NO,285,212,1118.948
1060632,60632,AL,Adductors,Post,3,NO,286,212,1103.585
1060844,60844,AL,Adductors,Post,3,NO,287,212,1095.877
1061056,61056,AL,Adductors,Post,3,NO,288,212,1115.226
1061268,61268,AL,Adductors,Post,3,NO,289,212,1157.1
1061480,61480,AL,Adductors,Post,3,NO,290,212,1220.539
1061692,61692,AL,Adductors,Post,3,NO,291,212,1297.157
1061904,61904,AL,Adductors,Post,3,NO,292,212,1383.448
1062116,62116,AL,Adductors,Post,3,NO,293,212,1470.53
1062328,62328,AL,Adductors,Post,3,NO,294,212,1546.139
1062540,62540,AL,Adductors,Post,3,NO,295,212,1596.652
1062752,62752,AL,Adductors,Post,3,NO,296,212,1604.407
1062964,62964,AL,Adductors,Post,3,NO,297,212,1589.544
1063176,63176,AL,Adductors,Post,3,NO,298,212,1556.871
1063388,63388,AL,Adductors,Post,3,NO,299,212,1511.211
1063600,63600,AL,Adductors,Post,3,NO,300,212,1458.191
1063812,63812,AL,Adductors,Post,3,NO,301,212,1403.382
1064024,64024,AL,Adductors,Post,3,NO,302,212,1351.28
1064236,64236,AL,Adductors,Post,3,NO,303,212,1305.099
1064448,64448,AL,Adductors,Post,3,NO,304,212,1266.484
1064660,64660,AL,Adductors,Post,3,NO,305,212,1235.532
1064872,64872,AL,Adductors,Post,3,NO,306,212,1210.818
1065084,65084,AL,Adductors,Post,3,NO,307,212,1189.384
1065296,65296,AL,Adductors,Post,3,NO,308,212,1170.355
1065508,65508,AL,Adductors,Post,3,NO,309,212,1144.328
1065720,65720,AL,Adductors,Post,3,NO,310,212,1111.211
1065932,65932,AL,Adductors,Post,3,NO,311,212,1078.209
1066144,66144,AL,Adductors,Post,3,NO,312,212,1052.67
1066356,66356,AL,Adductors,Post,3,NO,313,212,1037.693
1066568,66568,AL,Adductors,Post,3,NO,314,212,1032.077
1066780,66780,AL,Adductors,Post,3,NO,315,212,1031.552
1066992,66992,AL,Adductors,Post,3,NO,316,212,1032.855
1067204,67204,AL,Adductors,Post,3,NO,317,212,1036.638
1067416,67416,AL,Adductors,Post,3,NO,318,212,1044.781
1067628,67628,AL,Adductors,Post,3,NO,319,212,1058.295
1067840,67840,AL,Adductors,Post,3,NO,320,212,1077.686
1068052,68052,AL,Adductors,Post,3,NO,321,212,1101.03
1068264,68264,AL,Adductors,Post,3,NO,322,212,1122.539
1068476,68476,AL,Adductors,Post,3,NO,323,212,1141.074
1068688,68688,AL,Adductors,Post,3,NO,324,212,1153.742
1068900,68900,AL,Adductors,Post,3,NO,325,212,1160.876
1069112,69112,AL,Adductors,Post,3,NO,326,212,1165.768
1069324,69324,AL,Adductors,Post,3,NO,327,212,1174.431
1069536,69536,AL,Adductors,Post,3,NO,328,212,1189.599
1069748,69748,AL,Adductors,Post,3,NO,329,212,1219.219
1069960,69960,AL,Adductors,Post,3,NO,330,212,1263.738
1070172,70172,AL,Adductors,Post,3,NO,331,212,1321.269
1070384,70384,AL,Adductors,Post,3,NO,332,212,1388.716
1070596,70596,AL,Adductors,Post,3,NO,333,212,1461.519
1070808,70808,AL,Adductors,Post,3,NO,334,212,1533.057
1071020,71020,AL,Adductors,Post,3,NO,335,212,1602.905
1071232,71232,AL,Adductors,Post,3,NO,336,212,1662.833
1071444,71444,AL,Adductors,Post,3,NO,337,212,1707.228
1071656,71656,AL,Adductors,Post,3,NO,338,212,1731.199
1071868,71868,AL,Adductors,Post,3,NO,339,212,1725.907
1072080,72080,AL,Adductors,Post,3,NO,340,212,1696.509
1072292,72292,AL,Adductors,Post,3,NO,341,212,1656.927
1072504,72504,AL,Adductors,Post,3,NO,342,212,1617.915
1072716,72716,AL,Adductors,Post,3,NO,343,212,1568.547
1072928,72928,AL,Adductors,Post,3,NO,344,212,1550.636
1073140,73140,AL,Adductors,Post,3,NO,345,212,1510.827
1073352,73352,AL,Adductors,Post,3,NO,346,212,1458.54
1073564,73564,AL,Adductors,Post,3,NO,347,212,1389.57
1073776,73776,AL,Adductors,Post,3,NO,348,212,1306.854
1073988,73988,AL,Adductors,Post,3,NO,349,212,1238.425
1074200,74200,AL,Adductors,Post,3,NO,350,212,1192.006
1074412,74412,AL,Adductors,Post,3,NO,351,212,1175.28
1074624,74624,AL,Adductors,Post,3,NO,352,212,1186.317
1074836,74836,AL,Adductors,Post,3,NO,353,212,1213.809
1075048,75048,AL,Adductors,Post,3,NO,354,212,1255.561
1059001,59001,AL,Adductors,Post,3,NO,277,213,979.736
1059214,59214,AL,Adductors,Post,3,NO,278,213,978.012
1059427,59427,AL,Adductors,Post,3,NO,279,213,981.08
1059640,59640,AL,Adductors,Post,3,NO,280,213,992.506
1059853,59853,AL,Adductors,Post,3,NO,281,213,1017.449
1060066,60066,AL,Adductors,Post,3,NO,282,213,1049.541
1060279,60279,AL,Adductors,Post,3,NO,283,213,1079.942
1060492,60492,AL,Adductors,Post,3,NO,284,213,1103.344
1060705,60705,AL,Adductors,Post,3,NO,285,213,1121.827
1060918,60918,AL,Adductors,Post,3,NO,286,213,1142.62
1061131,61131,AL,Adductors,Post,3,NO,287,213,1173.802
1061344,61344,AL,Adductors,Post,3,NO,288,213,1222.948
1061557,61557,AL,Adductors,Post,3,NO,289,213,1277.393
1061770,61770,AL,Adductors,Post,3,NO,290,213,1342.803
1061983,61983,AL,Adductors,Post,3,NO,291,213,1413.611
1062196,62196,AL,Adductors,Post,3,NO,292,213,1485.198
1062409,62409,AL,Adductors,Post,3,NO,293,213,1549.848
1062622,62622,AL,Adductors,Post,3,NO,294,213,1593.655
1062835,62835,AL,Adductors,Post,3,NO,295,213,1599.672
1063048,63048,AL,Adductors,Post,3,NO,296,213,1564.294
1063261,63261,AL,Adductors,Post,3,NO,297,213,1516.059
1063474,63474,AL,Adductors,Post,3,NO,298,213,1456.936
1063687,63687,AL,Adductors,Post,3,NO,299,213,1393.87
1063900,63900,AL,Adductors,Post,3,NO,300,213,1333.034
1064113,64113,AL,Adductors,Post,3,NO,301,213,1278.818
1064326,64326,AL,Adductors,Post,3,NO,302,213,1233.594
1064539,64539,AL,Adductors,Post,3,NO,303,213,1198.052
1064752,64752,AL,Adductors,Post,3,NO,304,213,1171.699
1064965,64965,AL,Adductors,Post,3,NO,305,213,1153.148
1065178,65178,AL,Adductors,Post,3,NO,306,213,1140.96
1065391,65391,AL,Adductors,Post,3,NO,307,213,1129.096
1065604,65604,AL,Adductors,Post,3,NO,308,213,1113.643
1065817,65817,AL,Adductors,Post,3,NO,309,213,1098.513
1066030,66030,AL,Adductors,Post,3,NO,310,213,1081.462
1066243,66243,AL,Adductors,Post,3,NO,311,213,1066.445
1066456,66456,AL,Adductors,Post,3,NO,312,213,1056.092
1066669,66669,AL,Adductors,Post,3,NO,313,213,1050.055
1066882,66882,AL,Adductors,Post,3,NO,314,213,1046.813
1067095,67095,AL,Adductors,Post,3,NO,315,213,1045.613
1067308,67308,AL,Adductors,Post,3,NO,316,213,1045.27
1067521,67521,AL,Adductors,Post,3,NO,317,213,1047.464
1067734,67734,AL,Adductors,Post,3,NO,318,213,1054
1067947,67947,AL,Adductors,Post,3,NO,319,213,1065.137
1068160,68160,AL,Adductors,Post,3,NO,320,213,1080.833
1068373,68373,AL,Adductors,Post,3,NO,321,213,1100.144
1068586,68586,AL,Adductors,Post,3,NO,322,213,1119.673
1068799,68799,AL,Adductors,Post,3,NO,323,213,1135.987
1069012,69012,AL,Adductors,Post,3,NO,324,213,1149.611
1069225,69225,AL,Adductors,Post,3,NO,325,213,1160.778
1069438,69438,AL,Adductors,Post,3,NO,326,213,1173.563
1069651,69651,AL,Adductors,Post,3,NO,327,213,1192.209
1069864,69864,AL,Adductors,Post,3,NO,328,213,1222.984
1070077,70077,AL,Adductors,Post,3,NO,329,213,1267.014
1070290,70290,AL,Adductors,Post,3,NO,330,213,1328.894
1070503,70503,AL,Adductors,Post,3,NO,331,213,1401.787
1070716,70716,AL,Adductors,Post,3,NO,332,213,1479.059
1070929,70929,AL,Adductors,Post,3,NO,333,213,1554.76
1071142,71142,AL,Adductors,Post,3,NO,334,213,1621.13
1071355,71355,AL,Adductors,Post,3,NO,335,213,1676.431
1071568,71568,AL,Adductors,Post,3,NO,336,213,1714.992
1071781,71781,AL,Adductors,Post,3,NO,337,213,1733.786
1071994,71994,AL,Adductors,Post,3,NO,338,213,1729.818
1072207,72207,AL,Adductors,Post,3,NO,339,213,1701.381
1072420,72420,AL,Adductors,Post,3,NO,340,213,1639.925
1072633,72633,AL,Adductors,Post,3,NO,341,213,1568.007
1072846,72846,AL,Adductors,Post,3,NO,342,213,1497.81
1073059,73059,AL,Adductors,Post,3,NO,343,213,1417.584
1073272,73272,AL,Adductors,Post,3,NO,344,213,1386.301
1073485,73485,AL,Adductors,Post,3,NO,345,213,1351.783
1073698,73698,AL,Adductors,Post,3,NO,346,213,1308.895
1073911,73911,AL,Adductors,Post,3,NO,347,213,1250.878
1074124,74124,AL,Adductors,Post,3,NO,348,213,1186.62
1074337,74337,AL,Adductors,Post,3,NO,349,213,1132.034
1074550,74550,AL,Adductors,Post,3,NO,350,213,1099.621
1074763,74763,AL,Adductors,Post,3,NO,351,213,1096.926
1074976,74976,AL,Adductors,Post,3,NO,352,213,1117.533
1075189,75189,AL,Adductors,Post,3,NO,353,213,1152.468
1058636,58636,AL,Adductors,Post,3,NO,274,214,989.337
1058850,58850,AL,Adductors,Post,3,NO,275,214,986.051
1059064,59064,AL,Adductors,Post,3,NO,276,214,985.961
1059278,59278,AL,Adductors,Post,3,NO,277,214,989.464
1059492,59492,AL,Adductors,Post,3,NO,278,214,997.367
1059706,59706,AL,Adductors,Post,3,NO,279,214,1009.077
1059920,59920,AL,Adductors,Post,3,NO,280,214,1032.464
1060134,60134,AL,Adductors,Post,3,NO,281,214,1064.238
1060348,60348,AL,Adductors,Post,3,NO,282,214,1102.717
1060562,60562,AL,Adductors,Post,3,NO,283,214,1144.206
1060776,60776,AL,Adductors,Post,3,NO,284,214,1184.036
1060990,60990,AL,Adductors,Post,3,NO,285,214,1223.28
1061204,61204,AL,Adductors,Post,3,NO,286,214,1264.005
1061418,61418,AL,Adductors,Post,3,NO,287,214,1306.227
1061632,61632,AL,Adductors,Post,3,NO,288,214,1349.78
1061846,61846,AL,Adductors,Post,3,NO,289,214,1393.76
1062060,62060,AL,Adductors,Post,3,NO,290,214,1441.715
1062274,62274,AL,Adductors,Post,3,NO,291,214,1488.117
1062488,62488,AL,Adductors,Post,3,NO,292,214,1531.336
1062702,62702,AL,Adductors,Post,3,NO,293,214,1566.524
1062916,62916,AL,Adductors,Post,3,NO,294,214,1580.37
1063130,63130,AL,Adductors,Post,3,NO,295,214,1557.675
1063344,63344,AL,Adductors,Post,3,NO,296,214,1496.594
1063558,63558,AL,Adductors,Post,3,NO,297,214,1432.396
1063772,63772,AL,Adductors,Post,3,NO,298,214,1364.872
1063986,63986,AL,Adductors,Post,3,NO,299,214,1301.247
1064200,64200,AL,Adductors,Post,3,NO,300,214,1247.078
1064414,64414,AL,Adductors,Post,3,NO,301,214,1204.922
1064628,64628,AL,Adductors,Post,3,NO,302,214,1174.766
1064842,64842,AL,Adductors,Post,3,NO,303,214,1155.083
1065056,65056,AL,Adductors,Post,3,NO,304,214,1143.781
1065270,65270,AL,Adductors,Post,3,NO,305,214,1138.449
1065484,65484,AL,Adductors,Post,3,NO,306,214,1137.274
1065698,65698,AL,Adductors,Post,3,NO,307,214,1132.85
1065912,65912,AL,Adductors,Post,3,NO,308,214,1123.979
1066126,66126,AL,Adductors,Post,3,NO,309,214,1111.061
1066340,66340,AL,Adductors,Post,3,NO,310,214,1095.948
1066554,66554,AL,Adductors,Post,3,NO,311,214,1078.897
1066768,66768,AL,Adductors,Post,3,NO,312,214,1061.531
1066982,66982,AL,Adductors,Post,3,NO,313,214,1045.658
1067196,67196,AL,Adductors,Post,3,NO,314,214,1033.001
1067410,67410,AL,Adductors,Post,3,NO,315,214,1024.375
1067624,67624,AL,Adductors,Post,3,NO,316,214,1022.813
1067838,67838,AL,Adductors,Post,3,NO,317,214,1023.865
1068052,68052,AL,Adductors,Post,3,NO,318,214,1028.627
1068266,68266,AL,Adductors,Post,3,NO,319,214,1037.36
1068480,68480,AL,Adductors,Post,3,NO,320,214,1050.08
1068694,68694,AL,Adductors,Post,3,NO,321,214,1066.569
1068908,68908,AL,Adductors,Post,3,NO,322,214,1085.635
1069122,69122,AL,Adductors,Post,3,NO,323,214,1105.417
1069336,69336,AL,Adductors,Post,3,NO,324,214,1123.868
1069550,69550,AL,Adductors,Post,3,NO,325,214,1147.162
1069764,69764,AL,Adductors,Post,3,NO,326,214,1173.896
1069978,69978,AL,Adductors,Post,3,NO,327,214,1209.217
1070192,70192,AL,Adductors,Post,3,NO,328,214,1257.867
1070406,70406,AL,Adductors,Post,3,NO,329,214,1322.899
1070620,70620,AL,Adductors,Post,3,NO,330,214,1400.668
1070834,70834,AL,Adductors,Post,3,NO,331,214,1483.967
1071048,71048,AL,Adductors,Post,3,NO,332,214,1563.754
1071262,71262,AL,Adductors,Post,3,NO,333,214,1629.987
1071476,71476,AL,Adductors,Post,3,NO,334,214,1680.509
1071690,71690,AL,Adductors,Post,3,NO,335,214,1703.097
1071904,71904,AL,Adductors,Post,3,NO,336,214,1702.296
1072118,72118,AL,Adductors,Post,3,NO,337,214,1679.521
1072332,72332,AL,Adductors,Post,3,NO,338,214,1635.891
1072546,72546,AL,Adductors,Post,3,NO,339,214,1572.106
1072760,72760,AL,Adductors,Post,3,NO,340,214,1488.219
1072974,72974,AL,Adductors,Post,3,NO,341,214,1398.172
1073188,73188,AL,Adductors,Post,3,NO,342,214,1317.873
1073402,73402,AL,Adductors,Post,3,NO,343,214,1237.316
1073616,73616,AL,Adductors,Post,3,NO,344,214,1207.75
1073830,73830,AL,Adductors,Post,3,NO,345,214,1184.085
1074044,74044,AL,Adductors,Post,3,NO,346,214,1160.26
1074258,74258,AL,Adductors,Post,3,NO,347,214,1123.543
1074472,74472,AL,Adductors,Post,3,NO,348,214,1082.606
1074686,74686,AL,Adductors,Post,3,NO,349,214,1049.567
1074900,74900,AL,Adductors,Post,3,NO,350,214,1030.571
1075114,75114,AL,Adductors,Post,3,NO,351,214,1035.56
1075328,75328,AL,Adductors,Post,3,NO,352,214,1061.723
1058480,58480,AL,Adductors,Post,3,NO,272,215,1043.138
1058695,58695,AL,Adductors,Post,3,NO,273,215,1038.104
1058910,58910,AL,Adductors,Post,3,NO,274,215,1037.55
1059125,59125,AL,Adductors,Post,3,NO,275,215,1042.422
1059340,59340,AL,Adductors,Post,3,NO,276,215,1051.746
1059555,59555,AL,Adductors,Post,3,NO,277,215,1065.159
1059770,59770,AL,Adductors,Post,3,NO,278,215,1083.867
1059985,59985,AL,Adductors,Post,3,NO,279,215,1109.224
1060200,60200,AL,Adductors,Post,3,NO,280,215,1140.504
1060415,60415,AL,Adductors,Post,3,NO,281,215,1178.959
1060630,60630,AL,Adductors,Post,3,NO,282,215,1221.969
1060845,60845,AL,Adductors,Post,3,NO,283,215,1267.426
1061060,61060,AL,Adductors,Post,3,NO,284,215,1311.843
1061275,61275,AL,Adductors,Post,3,NO,285,215,1351.604
1061490,61490,AL,Adductors,Post,3,NO,286,215,1385.573
1061705,61705,AL,Adductors,Post,3,NO,287,215,1412.608
1061920,61920,AL,Adductors,Post,3,NO,288,215,1432.885
1062135,62135,AL,Adductors,Post,3,NO,289,215,1450.909
1062350,62350,AL,Adductors,Post,3,NO,290,215,1469.485
1062565,62565,AL,Adductors,Post,3,NO,291,215,1491.653
1062780,62780,AL,Adductors,Post,3,NO,292,215,1513.193
1062995,62995,AL,Adductors,Post,3,NO,293,215,1528.661
1063210,63210,AL,Adductors,Post,3,NO,294,215,1530.508
1063425,63425,AL,Adductors,Post,3,NO,295,215,1505.213
1063640,63640,AL,Adductors,Post,3,NO,296,215,1447.852
1063855,63855,AL,Adductors,Post,3,NO,297,215,1388.736
1064070,64070,AL,Adductors,Post,3,NO,298,215,1326.515
1064285,64285,AL,Adductors,Post,3,NO,299,215,1269.982
1064500,64500,AL,Adductors,Post,3,NO,300,215,1226.181
1064715,64715,AL,Adductors,Post,3,NO,301,215,1198.148
1064930,64930,AL,Adductors,Post,3,NO,302,215,1181.958
1065145,65145,AL,Adductors,Post,3,NO,303,215,1174.693
1065360,65360,AL,Adductors,Post,3,NO,304,215,1173.172
1065575,65575,AL,Adductors,Post,3,NO,305,215,1174.123
1065790,65790,AL,Adductors,Post,3,NO,306,215,1174.93
1066005,66005,AL,Adductors,Post,3,NO,307,215,1168.005
1066220,66220,AL,Adductors,Post,3,NO,308,215,1153.07
1066435,66435,AL,Adductors,Post,3,NO,309,215,1130.711
1066650,66650,AL,Adductors,Post,3,NO,310,215,1102.296
1066865,66865,AL,Adductors,Post,3,NO,311,215,1068.941
1067080,67080,AL,Adductors,Post,3,NO,312,215,1036.681
1067295,67295,AL,Adductors,Post,3,NO,313,215,1009.681
1067510,67510,AL,Adductors,Post,3,NO,314,215,990.224
1067725,67725,AL,Adductors,Post,3,NO,315,215,978.476
1067940,67940,AL,Adductors,Post,3,NO,316,215,975.871
1068155,68155,AL,Adductors,Post,3,NO,317,215,977.655
1068370,68370,AL,Adductors,Post,3,NO,318,215,983.4
1068585,68585,AL,Adductors,Post,3,NO,319,215,993.517
1068800,68800,AL,Adductors,Post,3,NO,320,215,1008.262
1069015,69015,AL,Adductors,Post,3,NO,321,215,1027.817
1069230,69230,AL,Adductors,Post,3,NO,322,215,1051.456
1069445,69445,AL,Adductors,Post,3,NO,323,215,1077.93
1069660,69660,AL,Adductors,Post,3,NO,324,215,1108.225
1069875,69875,AL,Adductors,Post,3,NO,325,215,1145.299
1070090,70090,AL,Adductors,Post,3,NO,326,215,1188.206
1070305,70305,AL,Adductors,Post,3,NO,327,215,1241.554
1070520,70520,AL,Adductors,Post,3,NO,328,215,1308.789
1070735,70735,AL,Adductors,Post,3,NO,329,215,1390.244
1070950,70950,AL,Adductors,Post,3,NO,330,215,1477.393
1071165,71165,AL,Adductors,Post,3,NO,331,215,1560.476
1071380,71380,AL,Adductors,Post,3,NO,332,215,1629.491
1071595,71595,AL,Adductors,Post,3,NO,333,215,1676.698
1071810,71810,AL,Adductors,Post,3,NO,334,215,1690.417
1072025,72025,AL,Adductors,Post,3,NO,335,215,1670.956
1072240,72240,AL,Adductors,Post,3,NO,336,215,1621.812
1072455,72455,AL,Adductors,Post,3,NO,337,215,1550.272
1072670,72670,AL,Adductors,Post,3,NO,338,215,1465.638
1072885,72885,AL,Adductors,Post,3,NO,339,215,1375.589
1073100,73100,AL,Adductors,Post,3,NO,340,215,1286.014
1073315,73315,AL,Adductors,Post,3,NO,341,215,1148.537
1073530,73530,AL,Adductors,Post,3,NO,342,215,1110.761
1073745,73745,AL,Adductors,Post,3,NO,343,215,1090.708
1073960,73960,AL,Adductors,Post,3,NO,344,215,1070.697
1074175,74175,AL,Adductors,Post,3,NO,345,215,1057.554
1074390,74390,AL,Adductors,Post,3,NO,346,215,1050.978
1074605,74605,AL,Adductors,Post,3,NO,347,215,1034.339
1074820,74820,AL,Adductors,Post,3,NO,348,215,1014.375
1075035,75035,AL,Adductors,Post,3,NO,349,215,998.222
1075250,75250,AL,Adductors,Post,3,NO,350,215,990.447
1075465,75465,AL,Adductors,Post,3,NO,351,215,1001.229
1058104,58104,AL,Adductors,Post,3,NO,269,216,1155.593
1058320,58320,AL,Adductors,Post,3,NO,270,216,1137.164
1058536,58536,AL,Adductors,Post,3,NO,271,216,1125.186
1058752,58752,AL,Adductors,Post,3,NO,272,216,1119.282
1058968,58968,AL,Adductors,Post,3,NO,273,216,1118.904
1059184,59184,AL,Adductors,Post,3,NO,274,216,1123.94
1059400,59400,AL,Adductors,Post,3,NO,275,216,1134.44
1059616,59616,AL,Adductors,Post,3,NO,276,216,1150.766
1059832,59832,AL,Adductors,Post,3,NO,277,216,1181.251
1060048,60048,AL,Adductors,Post,3,NO,278,216,1204.79
1060264,60264,AL,Adductors,Post,3,NO,279,216,1227.885
1060480,60480,AL,Adductors,Post,3,NO,280,216,1258.521
1060696,60696,AL,Adductors,Post,3,NO,281,216,1293.151
1060912,60912,AL,Adductors,Post,3,NO,282,216,1329.594
1061128,61128,AL,Adductors,Post,3,NO,283,216,1365.498
1061344,61344,AL,Adductors,Post,3,NO,284,216,1398.481
1061560,61560,AL,Adductors,Post,3,NO,285,216,1424.416
1061776,61776,AL,Adductors,Post,3,NO,286,216,1435.223
1061992,61992,AL,Adductors,Post,3,NO,287,216,1437.192
1062208,62208,AL,Adductors,Post,3,NO,288,216,1433.079
1062424,62424,AL,Adductors,Post,3,NO,289,216,1426.123
1062640,62640,AL,Adductors,Post,3,NO,290,216,1423.993
1062856,62856,AL,Adductors,Post,3,NO,291,216,1430.595
1063072,63072,AL,Adductors,Post,3,NO,292,216,1444.432
1063288,63288,AL,Adductors,Post,3,NO,293,216,1459.941
1063504,63504,AL,Adductors,Post,3,NO,294,216,1469.415
1063720,63720,AL,Adductors,Post,3,NO,295,216,1462.426
1063936,63936,AL,Adductors,Post,3,NO,296,216,1431.24
1064152,64152,AL,Adductors,Post,3,NO,297,216,1390.969
1064368,64368,AL,Adductors,Post,3,NO,298,216,1344.862
1064584,64584,AL,Adductors,Post,3,NO,299,216,1301.52
1064800,64800,AL,Adductors,Post,3,NO,300,216,1267.528
1065016,65016,AL,Adductors,Post,3,NO,301,216,1245.512
1065232,65232,AL,Adductors,Post,3,NO,302,216,1234.434
1065448,65448,AL,Adductors,Post,3,NO,303,216,1231.06
1065664,65664,AL,Adductors,Post,3,NO,304,216,1230.215
1065880,65880,AL,Adductors,Post,3,NO,305,216,1227.75
1066096,66096,AL,Adductors,Post,3,NO,306,216,1220.248
1066312,66312,AL,Adductors,Post,3,NO,307,216,1199.769
1066528,66528,AL,Adductors,Post,3,NO,308,216,1166.494
1066744,66744,AL,Adductors,Post,3,NO,309,216,1122.961
1066960,66960,AL,Adductors,Post,3,NO,310,216,1075.154
1067176,67176,AL,Adductors,Post,3,NO,311,216,1028.29
1067392,67392,AL,Adductors,Post,3,NO,312,216,987.887
1067608,67608,AL,Adductors,Post,3,NO,313,216,958.312
1067824,67824,AL,Adductors,Post,3,NO,314,216,938.123
1068040,68040,AL,Adductors,Post,3,NO,315,216,932.269
1068256,68256,AL,Adductors,Post,3,NO,316,216,932.18
1068472,68472,AL,Adductors,Post,3,NO,317,216,936.59
1068688,68688,AL,Adductors,Post,3,NO,318,216,944.967
1068904,68904,AL,Adductors,Post,3,NO,319,216,961.652
1069120,69120,AL,Adductors,Post,3,NO,320,216,984.023
1069336,69336,AL,Adductors,Post,3,NO,321,216,1011.876
1069552,69552,AL,Adductors,Post,3,NO,322,216,1044.303
1069768,69768,AL,Adductors,Post,3,NO,323,216,1080.423
1069984,69984,AL,Adductors,Post,3,NO,324,216,1122.672
1070200,70200,AL,Adductors,Post,3,NO,325,216,1169.293
1070416,70416,AL,Adductors,Post,3,NO,326,216,1225.256
1070632,70632,AL,Adductors,Post,3,NO,327,216,1292.762
1070848,70848,AL,Adductors,Post,3,NO,328,216,1373.384
1071064,71064,AL,Adductors,Post,3,NO,329,216,1461.295
1071280,71280,AL,Adductors,Post,3,NO,330,216,1544.972
1071496,71496,AL,Adductors,Post,3,NO,331,216,1614.042
1071712,71712,AL,Adductors,Post,3,NO,332,216,1659.533
1071928,71928,AL,Adductors,Post,3,NO,333,216,1673.48
1072144,72144,AL,Adductors,Post,3,NO,334,216,1642.517
1072360,72360,AL,Adductors,Post,3,NO,335,216,1571.679
1072576,72576,AL,Adductors,Post,3,NO,336,216,1476.6
1072792,72792,AL,Adductors,Post,3,NO,337,216,1371.747
1073008,73008,AL,Adductors,Post,3,NO,338,216,1269.839
1073224,73224,AL,Adductors,Post,3,NO,339,216,1179.826
1073440,73440,AL,Adductors,Post,3,NO,340,216,1106.714
1073656,73656,AL,Adductors,Post,3,NO,341,216,1053.609
1073872,73872,AL,Adductors,Post,3,NO,342,216,1022
1074088,74088,AL,Adductors,Post,3,NO,343,216,1000.399
1074304,74304,AL,Adductors,Post,3,NO,344,216,995.594
1074520,74520,AL,Adductors,Post,3,NO,345,216,989.464
1074736,74736,AL,Adductors,Post,3,NO,346,216,990.977
1074952,74952,AL,Adductors,Post,3,NO,347,216,986.325
1075168,75168,AL,Adductors,Post,3,NO,348,216,979.045
1075384,75384,AL,Adductors,Post,3,NO,349,216,976.998
1057939,57939,AL,Adductors,Post,3,NO,267,217,1281.593
1058156,58156,AL,Adductors,Post,3,NO,268,217,1267.351
1058373,58373,AL,Adductors,Post,3,NO,269,217,1254.923
1058590,58590,AL,Adductors,Post,3,NO,270,217,1232.316
1058807,58807,AL,Adductors,Post,3,NO,271,217,1214.844
1059024,59024,AL,Adductors,Post,3,NO,272,217,1203.166
1059241,59241,AL,Adductors,Post,3,NO,273,217,1197.26
1059458,59458,AL,Adductors,Post,3,NO,274,217,1197.391
1059675,59675,AL,Adductors,Post,3,NO,275,217,1203.505
1059892,59892,AL,Adductors,Post,3,NO,276,217,1216.08
1060109,60109,AL,Adductors,Post,3,NO,277,217,1235.613
1060326,60326,AL,Adductors,Post,3,NO,278,217,1262.563
1060543,60543,AL,Adductors,Post,3,NO,279,217,1288.439
1060760,60760,AL,Adductors,Post,3,NO,280,217,1315.295
1060977,60977,AL,Adductors,Post,3,NO,281,217,1341.492
1061194,61194,AL,Adductors,Post,3,NO,282,217,1364.083
1061411,61411,AL,Adductors,Post,3,NO,283,217,1380.766
1061628,61628,AL,Adductors,Post,3,NO,284,217,1390.224
1061845,61845,AL,Adductors,Post,3,NO,285,217,1402.492
1062062,62062,AL,Adductors,Post,3,NO,286,217,1393.823
1062279,62279,AL,Adductors,Post,3,NO,287,217,1375.661
1062496,62496,AL,Adductors,Post,3,NO,288,217,1352.732
