pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
9099125,99125,STD,Hamstrings,Post,3,NO,305,325,1497.623
9099450,99450,STD,Hamstrings,Post,3,NO,306,325,1531.849
9099775,99775,STD,Hamstrings,Post,3,NO,307,325,1550.399
9100100,100100,STD,Hamstrings,Post,3,NO,308,325,1552.839
9100425,100425,STD,Hamstrings,Post,3,NO,309,325,1539.205
9100750,100750,STD,Hamstrings,Post,3,NO,310,325,1531.401
9101075,101075,STD,Hamstrings,Post,3,NO,311,325,1527.42
9101400,101400,STD,Hamstrings,Post,3,NO,312,325,1527.613
9101725,101725,STD,Hamstrings,Post,3,NO,313,325,1529.499
9102050,102050,STD,Hamstrings,Post,3,NO,314,325,1527.897
9102375,102375,STD,Hamstrings,Post,3,NO,315,325,1515.917
9102700,102700,STD,Hamstrings,Post,3,NO,316,325,1486.915
9103025,103025,STD,Hamstrings,Post,3,NO,317,325,1437.992
9103350,103350,STD,Hamstrings,Post,3,NO,318,325,1371.494
9103675,103675,STD,Hamstrings,Post,3,NO,319,325,1295.59
9104000,104000,STD,Hamstrings,Post,3,NO,320,325,1209.645
9104325,104325,STD,Hamstrings,Post,3,NO,321,325,1126.776
9104650,104650,STD,Hamstrings,Post,3,NO,322,325,1054.873
9104975,104975,STD,Hamstrings,Post,3,NO,323,325,994.625
9105300,105300,STD,Hamstrings,Post,3,NO,324,325,946.073
9105625,105625,STD,Hamstrings,Post,3,NO,325,325,909.415
9105950,105950,STD,Hamstrings,Post,3,NO,326,325,881.47
9106275,106275,STD,Hamstrings,Post,3,NO,327,325,848
9106600,106600,STD,Hamstrings,Post,3,NO,328,325,805.112
9106925,106925,STD,Hamstrings,Post,3,NO,329,325,759.569
9107250,107250,STD,Hamstrings,Post,3,NO,330,325,741.74
9107575,107575,STD,Hamstrings,Post,3,NO,331,325,731.745
9107900,107900,STD,Hamstrings,Post,3,NO,332,325,734.023
9108225,108225,STD,Hamstrings,Post,3,NO,333,325,748.016
9108550,108550,STD,Hamstrings,Post,3,NO,334,325,766.522
9108875,108875,STD,Hamstrings,Post,3,NO,335,325,785.561
9086716,86716,STD,Hamstrings,Post,3,NO,266,326,819.769
9087042,87042,STD,Hamstrings,Post,3,NO,267,326,758.244
9087368,87368,STD,Hamstrings,Post,3,NO,268,326,716.622
9087694,87694,STD,Hamstrings,Post,3,NO,269,326,696.823
9088020,88020,STD,Hamstrings,Post,3,NO,270,326,711.003
9088346,88346,STD,Hamstrings,Post,3,NO,271,326,745.709
9088672,88672,STD,Hamstrings,Post,3,NO,272,326,799.48
9088998,88998,STD,Hamstrings,Post,3,NO,273,326,874.714
9089324,89324,STD,Hamstrings,Post,3,NO,274,326,969.354
9089650,89650,STD,Hamstrings,Post,3,NO,275,326,1087.812
9089976,89976,STD,Hamstrings,Post,3,NO,276,326,1202.258
9090302,90302,STD,Hamstrings,Post,3,NO,277,326,1319.316
9090628,90628,STD,Hamstrings,Post,3,NO,278,326,1435.953
9090954,90954,STD,Hamstrings,Post,3,NO,279,326,1554.57
9091280,91280,STD,Hamstrings,Post,3,NO,280,326,1680.1
9091606,91606,STD,Hamstrings,Post,3,NO,281,326,1815.058
9091932,91932,STD,Hamstrings,Post,3,NO,282,326,1960.681
9092258,92258,STD,Hamstrings,Post,3,NO,283,326,2116.308
9092584,92584,STD,Hamstrings,Post,3,NO,284,326,2245.192
9092910,92910,STD,Hamstrings,Post,3,NO,285,326,2340.458
9093236,93236,STD,Hamstrings,Post,3,NO,286,326,2362.88
9093562,93562,STD,Hamstrings,Post,3,NO,287,326,2262.681
9093888,93888,STD,Hamstrings,Post,3,NO,288,326,2024.92
9094214,94214,STD,Hamstrings,Post,3,NO,289,326,1730.182
9094540,94540,STD,Hamstrings,Post,3,NO,290,326,1463.813
9094866,94866,STD,Hamstrings,Post,3,NO,291,326,1281.456
9095192,95192,STD,Hamstrings,Post,3,NO,292,326,1219.12
9095518,95518,STD,Hamstrings,Post,3,NO,293,326,1242.087
9095844,95844,STD,Hamstrings,Post,3,NO,294,326,1306.891
9096170,96170,STD,Hamstrings,Post,3,NO,295,326,1380.555
9096496,96496,STD,Hamstrings,Post,3,NO,296,326,1433.792
9096822,96822,STD,Hamstrings,Post,3,NO,297,326,1449.021
9097148,97148,STD,Hamstrings,Post,3,NO,298,326,1428.097
9097474,97474,STD,Hamstrings,Post,3,NO,299,326,1388.975
9097800,97800,STD,Hamstrings,Post,3,NO,300,326,1381.558
9098126,98126,STD,Hamstrings,Post,3,NO,301,326,1323.463
9098452,98452,STD,Hamstrings,Post,3,NO,302,326,1333.003
9098778,98778,STD,Hamstrings,Post,3,NO,303,326,1362.455
9099104,99104,STD,Hamstrings,Post,3,NO,304,326,1408.843
9099430,99430,STD,Hamstrings,Post,3,NO,305,326,1463.856
9099756,99756,STD,Hamstrings,Post,3,NO,306,326,1514.728
9100082,100082,STD,Hamstrings,Post,3,NO,307,326,1551.775
9100408,100408,STD,Hamstrings,Post,3,NO,308,326,1571.892
9100734,100734,STD,Hamstrings,Post,3,NO,309,326,1586.268
9101060,101060,STD,Hamstrings,Post,3,NO,310,326,1593.057
9101386,101386,STD,Hamstrings,Post,3,NO,311,326,1600.937
9101712,101712,STD,Hamstrings,Post,3,NO,312,326,1611.641
9102038,102038,STD,Hamstrings,Post,3,NO,313,326,1624.184
9102364,102364,STD,Hamstrings,Post,3,NO,314,326,1633.212
9102690,102690,STD,Hamstrings,Post,3,NO,315,326,1632.212
9103016,103016,STD,Hamstrings,Post,3,NO,316,326,1613.526
9103342,103342,STD,Hamstrings,Post,3,NO,317,326,1572.049
9103668,103668,STD,Hamstrings,Post,3,NO,318,326,1508.438
9103994,103994,STD,Hamstrings,Post,3,NO,319,326,1429.572
9104320,104320,STD,Hamstrings,Post,3,NO,320,326,1342.236
9104646,104646,STD,Hamstrings,Post,3,NO,321,326,1255.252
9104972,104972,STD,Hamstrings,Post,3,NO,322,326,1172.856
9105298,105298,STD,Hamstrings,Post,3,NO,323,326,1098.099
9105624,105624,STD,Hamstrings,Post,3,NO,324,326,1030.39
9105950,105950,STD,Hamstrings,Post,3,NO,325,326,968.901
9106276,106276,STD,Hamstrings,Post,3,NO,326,326,912.79
9106602,106602,STD,Hamstrings,Post,3,NO,327,326,865.141
9106928,106928,STD,Hamstrings,Post,3,NO,328,326,818.595
9107254,107254,STD,Hamstrings,Post,3,NO,329,326,773.52
9107580,107580,STD,Hamstrings,Post,3,NO,330,326,736.875
9107906,107906,STD,Hamstrings,Post,3,NO,331,326,702.025
9108232,108232,STD,Hamstrings,Post,3,NO,332,326,682.271
9108558,108558,STD,Hamstrings,Post,3,NO,333,326,682.4
9108884,108884,STD,Hamstrings,Post,3,NO,334,326,697.721
9109210,109210,STD,Hamstrings,Post,3,NO,335,326,724.325
9086982,86982,STD,Hamstrings,Post,3,NO,266,327,793.047
9087309,87309,STD,Hamstrings,Post,3,NO,267,327,736.669
9087636,87636,STD,Hamstrings,Post,3,NO,268,327,696.044
9087963,87963,STD,Hamstrings,Post,3,NO,269,327,671.113
9088290,88290,STD,Hamstrings,Post,3,NO,270,327,684.694
9088617,88617,STD,Hamstrings,Post,3,NO,271,327,723.618
9088944,88944,STD,Hamstrings,Post,3,NO,272,327,784.655
9089271,89271,STD,Hamstrings,Post,3,NO,273,327,872.771
9089598,89598,STD,Hamstrings,Post,3,NO,274,327,984.947
9089925,89925,STD,Hamstrings,Post,3,NO,275,327,1127.849
9090252,90252,STD,Hamstrings,Post,3,NO,276,327,1263.845
9090579,90579,STD,Hamstrings,Post,3,NO,277,327,1399.999
9090906,90906,STD,Hamstrings,Post,3,NO,278,327,1532.704
9091233,91233,STD,Hamstrings,Post,3,NO,279,327,1661.373
9091560,91560,STD,Hamstrings,Post,3,NO,280,327,1795.121
9091887,91887,STD,Hamstrings,Post,3,NO,281,327,1934.679
9092214,92214,STD,Hamstrings,Post,3,NO,282,327,2084.039
9092541,92541,STD,Hamstrings,Post,3,NO,283,327,2243.918
9092868,92868,STD,Hamstrings,Post,3,NO,284,327,2377.148
9093195,93195,STD,Hamstrings,Post,3,NO,285,327,2476.494
9093522,93522,STD,Hamstrings,Post,3,NO,286,327,2497.491
9093849,93849,STD,Hamstrings,Post,3,NO,287,327,2387.776
9094176,94176,STD,Hamstrings,Post,3,NO,288,327,2135.718
9094503,94503,STD,Hamstrings,Post,3,NO,289,327,1828.009
9094830,94830,STD,Hamstrings,Post,3,NO,290,327,1553.3
9095157,95157,STD,Hamstrings,Post,3,NO,291,327,1373.205
9095484,95484,STD,Hamstrings,Post,3,NO,292,327,1301.655
9095811,95811,STD,Hamstrings,Post,3,NO,293,327,1321.427
9096138,96138,STD,Hamstrings,Post,3,NO,294,327,1383.664
9096465,96465,STD,Hamstrings,Post,3,NO,295,327,1451.538
9096792,96792,STD,Hamstrings,Post,3,NO,296,327,1492.524
9097119,97119,STD,Hamstrings,Post,3,NO,297,327,1488.832
9097446,97446,STD,Hamstrings,Post,3,NO,298,327,1445.54
9097773,97773,STD,Hamstrings,Post,3,NO,299,327,1384.634
9098100,98100,STD,Hamstrings,Post,3,NO,300,327,1330.928
9098427,98427,STD,Hamstrings,Post,3,NO,301,327,1304.81
9098754,98754,STD,Hamstrings,Post,3,NO,302,327,1304.011
9099081,99081,STD,Hamstrings,Post,3,NO,303,327,1326.225
9099408,99408,STD,Hamstrings,Post,3,NO,304,327,1374.952
9099735,99735,STD,Hamstrings,Post,3,NO,305,327,1435.237
9100062,100062,STD,Hamstrings,Post,3,NO,306,327,1496.375
9100389,100389,STD,Hamstrings,Post,3,NO,307,327,1542.706
9100716,100716,STD,Hamstrings,Post,3,NO,308,327,1583.562
9101043,101043,STD,Hamstrings,Post,3,NO,309,327,1619.116
9101370,101370,STD,Hamstrings,Post,3,NO,310,327,1638.961
9101697,101697,STD,Hamstrings,Post,3,NO,311,327,1657.064
9102024,102024,STD,Hamstrings,Post,3,NO,312,327,1676.415
9102351,102351,STD,Hamstrings,Post,3,NO,313,327,1697.471
9102678,102678,STD,Hamstrings,Post,3,NO,314,327,1717.142
9103005,103005,STD,Hamstrings,Post,3,NO,315,327,1726.609
9103332,103332,STD,Hamstrings,Post,3,NO,316,327,1720.038
9103659,103659,STD,Hamstrings,Post,3,NO,317,327,1690.527
9103986,103986,STD,Hamstrings,Post,3,NO,318,327,1636.207
9104313,104313,STD,Hamstrings,Post,3,NO,319,327,1559.584
9104640,104640,STD,Hamstrings,Post,3,NO,320,327,1475.977
9104967,104967,STD,Hamstrings,Post,3,NO,321,327,1388.747
9105294,105294,STD,Hamstrings,Post,3,NO,322,327,1303.115
9105621,105621,STD,Hamstrings,Post,3,NO,323,327,1221.2
9105948,105948,STD,Hamstrings,Post,3,NO,324,327,1142.632
9106275,106275,STD,Hamstrings,Post,3,NO,325,327,1065.041
9106602,106602,STD,Hamstrings,Post,3,NO,326,327,987.386
9106929,106929,STD,Hamstrings,Post,3,NO,327,327,911.223
9107256,107256,STD,Hamstrings,Post,3,NO,328,327,840.86
9107583,107583,STD,Hamstrings,Post,3,NO,329,327,781.107
9107910,107910,STD,Hamstrings,Post,3,NO,330,327,734.223
9108237,108237,STD,Hamstrings,Post,3,NO,331,327,689.62
9108564,108564,STD,Hamstrings,Post,3,NO,332,327,661.841
9108891,108891,STD,Hamstrings,Post,3,NO,333,327,654.233
9109218,109218,STD,Hamstrings,Post,3,NO,334,327,666.366
9109545,109545,STD,Hamstrings,Post,3,NO,335,327,692.716
9109872,109872,STD,Hamstrings,Post,3,NO,336,327,725.889
9087248,87248,STD,Hamstrings,Post,3,NO,266,328,755.092
9087576,87576,STD,Hamstrings,Post,3,NO,267,328,708.6
9087904,87904,STD,Hamstrings,Post,3,NO,268,328,673.32
9088232,88232,STD,Hamstrings,Post,3,NO,269,328,647.039
9088560,88560,STD,Hamstrings,Post,3,NO,270,328,658.552
9088888,88888,STD,Hamstrings,Post,3,NO,271,328,701.657
9089216,89216,STD,Hamstrings,Post,3,NO,272,328,770.485
9089544,89544,STD,Hamstrings,Post,3,NO,273,328,872.337
9089872,89872,STD,Hamstrings,Post,3,NO,274,328,1003.28
9090200,90200,STD,Hamstrings,Post,3,NO,275,328,1173.38
9090528,90528,STD,Hamstrings,Post,3,NO,276,328,1330.733
9090856,90856,STD,Hamstrings,Post,3,NO,277,328,1485.194
9091184,91184,STD,Hamstrings,Post,3,NO,278,328,1627.731
9091512,91512,STD,Hamstrings,Post,3,NO,279,328,1759.509
9091840,91840,STD,Hamstrings,Post,3,NO,280,328,1887.49
9092168,92168,STD,Hamstrings,Post,3,NO,281,328,2018.76
9092496,92496,STD,Hamstrings,Post,3,NO,282,328,2154.314
9092824,92824,STD,Hamstrings,Post,3,NO,283,328,2296.455
9093152,93152,STD,Hamstrings,Post,3,NO,284,328,2417.654
9093480,93480,STD,Hamstrings,Post,3,NO,285,328,2504.982
9093808,93808,STD,Hamstrings,Post,3,NO,286,328,2518.156
9094136,94136,STD,Hamstrings,Post,3,NO,287,328,2410.5
9094464,94464,STD,Hamstrings,Post,3,NO,288,328,2171.402
9094792,94792,STD,Hamstrings,Post,3,NO,289,328,1884.984
9095120,95120,STD,Hamstrings,Post,3,NO,290,328,1632.324
9095448,95448,STD,Hamstrings,Post,3,NO,291,328,1468.418
9095776,95776,STD,Hamstrings,Post,3,NO,292,328,1406.052
9096104,96104,STD,Hamstrings,Post,3,NO,293,328,1428.568
9096432,96432,STD,Hamstrings,Post,3,NO,294,328,1491.695
9096760,96760,STD,Hamstrings,Post,3,NO,295,328,1557.696
9097088,97088,STD,Hamstrings,Post,3,NO,296,328,1590.423
9097416,97416,STD,Hamstrings,Post,3,NO,297,328,1570.184
9097744,97744,STD,Hamstrings,Post,3,NO,298,328,1504.897
9098072,98072,STD,Hamstrings,Post,3,NO,299,328,1421.556
9098400,98400,STD,Hamstrings,Post,3,NO,300,328,1348.475
9098728,98728,STD,Hamstrings,Post,3,NO,301,328,1310.864
9099056,99056,STD,Hamstrings,Post,3,NO,302,328,1303.311
9099384,99384,STD,Hamstrings,Post,3,NO,303,328,1322.092
9099712,99712,STD,Hamstrings,Post,3,NO,304,328,1364.965
9100040,100040,STD,Hamstrings,Post,3,NO,305,328,1422.37
9100368,100368,STD,Hamstrings,Post,3,NO,306,328,1486.73
9100696,100696,STD,Hamstrings,Post,3,NO,307,328,1548.686
9101024,101024,STD,Hamstrings,Post,3,NO,308,328,1600.364
9101352,101352,STD,Hamstrings,Post,3,NO,309,328,1638.988
9101680,101680,STD,Hamstrings,Post,3,NO,310,328,1667.306
9102008,102008,STD,Hamstrings,Post,3,NO,311,328,1696.278
9102336,102336,STD,Hamstrings,Post,3,NO,312,328,1717.81
9102664,102664,STD,Hamstrings,Post,3,NO,313,328,1739.494
9102992,102992,STD,Hamstrings,Post,3,NO,314,328,1759.74
9103320,103320,STD,Hamstrings,Post,3,NO,315,328,1774.469
9103648,103648,STD,Hamstrings,Post,3,NO,316,328,1777.843
9103976,103976,STD,Hamstrings,Post,3,NO,317,328,1764.117
9104304,104304,STD,Hamstrings,Post,3,NO,318,328,1730.363
9104632,104632,STD,Hamstrings,Post,3,NO,319,328,1677.563
9104960,104960,STD,Hamstrings,Post,3,NO,320,328,1602.552
9105288,105288,STD,Hamstrings,Post,3,NO,321,328,1522.912
9105616,105616,STD,Hamstrings,Post,3,NO,322,328,1438.805
9105944,105944,STD,Hamstrings,Post,3,NO,323,328,1353.036
9106272,106272,STD,Hamstrings,Post,3,NO,324,328,1265.774
9106600,106600,STD,Hamstrings,Post,3,NO,325,328,1174.902
9106928,106928,STD,Hamstrings,Post,3,NO,326,328,1079.227
9107256,107256,STD,Hamstrings,Post,3,NO,327,328,980.727
9107584,107584,STD,Hamstrings,Post,3,NO,328,328,885.505
9107912,107912,STD,Hamstrings,Post,3,NO,329,328,801.167
9108240,108240,STD,Hamstrings,Post,3,NO,330,328,732.691
9108568,108568,STD,Hamstrings,Post,3,NO,331,328,686.256
9108896,108896,STD,Hamstrings,Post,3,NO,332,328,658.339
9109224,109224,STD,Hamstrings,Post,3,NO,333,328,649.599
9109552,109552,STD,Hamstrings,Post,3,NO,334,328,658.343
9109880,109880,STD,Hamstrings,Post,3,NO,335,328,680.846
9110208,110208,STD,Hamstrings,Post,3,NO,336,328,712.143
9110536,110536,STD,Hamstrings,Post,3,NO,337,328,747.365
9087514,87514,STD,Hamstrings,Post,3,NO,266,329,711.257
9087843,87843,STD,Hamstrings,Post,3,NO,267,329,676.889
9088172,88172,STD,Hamstrings,Post,3,NO,268,329,649.542
9088501,88501,STD,Hamstrings,Post,3,NO,269,329,625.157
9088830,88830,STD,Hamstrings,Post,3,NO,270,329,635.975
9089159,89159,STD,Hamstrings,Post,3,NO,271,329,684.232
9089488,89488,STD,Hamstrings,Post,3,NO,272,329,762.519
9089817,89817,STD,Hamstrings,Post,3,NO,273,329,877.573
9090146,90146,STD,Hamstrings,Post,3,NO,274,329,1027.684
9090475,90475,STD,Hamstrings,Post,3,NO,275,329,1225.313
9090804,90804,STD,Hamstrings,Post,3,NO,276,329,1402.155
9091133,91133,STD,Hamstrings,Post,3,NO,277,329,1568.67
9091462,91462,STD,Hamstrings,Post,3,NO,278,329,1710.469
9091791,91791,STD,Hamstrings,Post,3,NO,279,329,1828.661
9092120,92120,STD,Hamstrings,Post,3,NO,280,329,1936.316
9092449,92449,STD,Hamstrings,Post,3,NO,281,329,2041.434
9092778,92778,STD,Hamstrings,Post,3,NO,282,329,2146.974
9093107,93107,STD,Hamstrings,Post,3,NO,283,329,2254.037
9093436,93436,STD,Hamstrings,Post,3,NO,284,329,2347.335
9093765,93765,STD,Hamstrings,Post,3,NO,285,329,2409.78
9094094,94094,STD,Hamstrings,Post,3,NO,286,329,2408.954
9094423,94423,STD,Hamstrings,Post,3,NO,287,329,2309.718
9094752,94752,STD,Hamstrings,Post,3,NO,288,329,2108.151
9095081,95081,STD,Hamstrings,Post,3,NO,289,329,1873.387
9095410,95410,STD,Hamstrings,Post,3,NO,290,329,1670.911
9095739,95739,STD,Hamstrings,Post,3,NO,291,329,1544.385
9096068,96068,STD,Hamstrings,Post,3,NO,292,329,1505.299
9096397,96397,STD,Hamstrings,Post,3,NO,293,329,1541.197
9096726,96726,STD,Hamstrings,Post,3,NO,294,329,1614.625
9097055,97055,STD,Hamstrings,Post,3,NO,295,329,1688.26
9097384,97384,STD,Hamstrings,Post,3,NO,296,329,1721.248
9097713,97713,STD,Hamstrings,Post,3,NO,297,329,1691.078
9098042,98042,STD,Hamstrings,Post,3,NO,298,329,1606.948
9098371,98371,STD,Hamstrings,Post,3,NO,299,329,1501.782
9098700,98700,STD,Hamstrings,Post,3,NO,300,329,1408.091
9099029,99029,STD,Hamstrings,Post,3,NO,301,329,1358.065
9099358,99358,STD,Hamstrings,Post,3,NO,302,329,1343.279
9099687,99687,STD,Hamstrings,Post,3,NO,303,329,1357.779
9100016,100016,STD,Hamstrings,Post,3,NO,304,329,1397.668
9100345,100345,STD,Hamstrings,Post,3,NO,305,329,1452.34
9100674,100674,STD,Hamstrings,Post,3,NO,306,329,1514.111
9101003,101003,STD,Hamstrings,Post,3,NO,307,329,1574.062
9101332,101332,STD,Hamstrings,Post,3,NO,308,329,1623.927
9101661,101661,STD,Hamstrings,Post,3,NO,309,329,1659.637
9101990,101990,STD,Hamstrings,Post,3,NO,310,329,1683.094
9102319,102319,STD,Hamstrings,Post,3,NO,311,329,1698.59
9102648,102648,STD,Hamstrings,Post,3,NO,312,329,1713.565
9102977,102977,STD,Hamstrings,Post,3,NO,313,329,1731.613
9103306,103306,STD,Hamstrings,Post,3,NO,314,329,1753.502
9103635,103635,STD,Hamstrings,Post,3,NO,315,329,1774.269
9103964,103964,STD,Hamstrings,Post,3,NO,316,329,1789.178
9104293,104293,STD,Hamstrings,Post,3,NO,317,329,1793.144
9104622,104622,STD,Hamstrings,Post,3,NO,318,329,1780.402
9104951,104951,STD,Hamstrings,Post,3,NO,319,329,1744.464
9105280,105280,STD,Hamstrings,Post,3,NO,320,329,1697.381
9105609,105609,STD,Hamstrings,Post,3,NO,321,329,1636.216
9105938,105938,STD,Hamstrings,Post,3,NO,322,329,1562.56
9106267,106267,STD,Hamstrings,Post,3,NO,323,329,1478.414
9106596,106596,STD,Hamstrings,Post,3,NO,324,329,1384.896
9106925,106925,STD,Hamstrings,Post,3,NO,325,329,1282.562
9107254,107254,STD,Hamstrings,Post,3,NO,326,329,1172.554
9107583,107583,STD,Hamstrings,Post,3,NO,327,329,1058.179
9107912,107912,STD,Hamstrings,Post,3,NO,328,329,946.014
9108241,108241,STD,Hamstrings,Post,3,NO,329,329,844.674
9108570,108570,STD,Hamstrings,Post,3,NO,330,329,759.604
9108899,108899,STD,Hamstrings,Post,3,NO,331,329,706.517
9109228,109228,STD,Hamstrings,Post,3,NO,332,329,672.92
9109557,109557,STD,Hamstrings,Post,3,NO,333,329,657.883
9109886,109886,STD,Hamstrings,Post,3,NO,334,329,659.749
9110215,110215,STD,Hamstrings,Post,3,NO,335,329,676.024
9110544,110544,STD,Hamstrings,Post,3,NO,336,329,703.628
9110873,110873,STD,Hamstrings,Post,3,NO,337,329,737.17
9111202,111202,STD,Hamstrings,Post,3,NO,338,329,772.091
9088110,88110,STD,Hamstrings,Post,3,NO,267,330,647.548
9088440,88440,STD,Hamstrings,Post,3,NO,268,330,628.622
9088770,88770,STD,Hamstrings,Post,3,NO,269,330,609.591
9089100,89100,STD,Hamstrings,Post,3,NO,270,330,622.154
9089430,89430,STD,Hamstrings,Post,3,NO,271,330,676.499
9089760,89760,STD,Hamstrings,Post,3,NO,272,330,764.786
9090090,90090,STD,Hamstrings,Post,3,NO,273,330,892.993
9090420,90420,STD,Hamstrings,Post,3,NO,274,330,1062.664
9090750,90750,STD,Hamstrings,Post,3,NO,275,330,1288.357
9091080,91080,STD,Hamstrings,Post,3,NO,276,330,1478.546
9091410,91410,STD,Hamstrings,Post,3,NO,277,330,1645.983
9091740,91740,STD,Hamstrings,Post,3,NO,278,330,1774.318
9092070,92070,STD,Hamstrings,Post,3,NO,279,330,1863.998
9092400,92400,STD,Hamstrings,Post,3,NO,280,330,1934.984
9092730,92730,STD,Hamstrings,Post,3,NO,281,330,2000.373
9093060,93060,STD,Hamstrings,Post,3,NO,282,330,2065.665
9093390,93390,STD,Hamstrings,Post,3,NO,283,330,2132.433
9093720,93720,STD,Hamstrings,Post,3,NO,284,330,2191.968
9094050,94050,STD,Hamstrings,Post,3,NO,285,330,2226.456
9094380,94380,STD,Hamstrings,Post,3,NO,286,330,2210.969
9094710,94710,STD,Hamstrings,Post,3,NO,287,330,2123.004
9095040,95040,STD,Hamstrings,Post,3,NO,288,330,1968.135
9095370,95370,STD,Hamstrings,Post,3,NO,289,330,1797.402
9095700,95700,STD,Hamstrings,Post,3,NO,290,330,1656.866
9096030,96030,STD,Hamstrings,Post,3,NO,291,330,1576.993
9096360,96360,STD,Hamstrings,Post,3,NO,292,330,1568.132
9096690,96690,STD,Hamstrings,Post,3,NO,293,330,1624.667
9097020,97020,STD,Hamstrings,Post,3,NO,294,330,1719.391
9097350,97350,STD,Hamstrings,Post,3,NO,295,330,1813.292
9097680,97680,STD,Hamstrings,Post,3,NO,296,330,1861.369
9098010,98010,STD,Hamstrings,Post,3,NO,297,330,1835.336
9098340,98340,STD,Hamstrings,Post,3,NO,298,330,1743.606
9098670,98670,STD,Hamstrings,Post,3,NO,299,330,1622.803
9099000,99000,STD,Hamstrings,Post,3,NO,300,330,1510.653
9099330,99330,STD,Hamstrings,Post,3,NO,301,330,1448.688
9099660,99660,STD,Hamstrings,Post,3,NO,302,330,1426.944
9099990,99990,STD,Hamstrings,Post,3,NO,303,330,1437.957
9100320,100320,STD,Hamstrings,Post,3,NO,304,330,1475.261
9100650,100650,STD,Hamstrings,Post,3,NO,305,330,1526.464
9100980,100980,STD,Hamstrings,Post,3,NO,306,330,1582.153
9101310,101310,STD,Hamstrings,Post,3,NO,307,330,1632.974
9101640,101640,STD,Hamstrings,Post,3,NO,308,330,1670.495
9101970,101970,STD,Hamstrings,Post,3,NO,309,330,1690.945
9102300,102300,STD,Hamstrings,Post,3,NO,310,330,1696.745
9102630,102630,STD,Hamstrings,Post,3,NO,311,330,1694.821
9102960,102960,STD,Hamstrings,Post,3,NO,312,330,1692.995
9103290,103290,STD,Hamstrings,Post,3,NO,313,330,1696.37
9103620,103620,STD,Hamstrings,Post,3,NO,314,330,1707.182
9103950,103950,STD,Hamstrings,Post,3,NO,315,330,1722.867
9104280,104280,STD,Hamstrings,Post,3,NO,316,330,1741.131
9104610,104610,STD,Hamstrings,Post,3,NO,317,330,1757.746
9104940,104940,STD,Hamstrings,Post,3,NO,318,330,1767.512
9105270,105270,STD,Hamstrings,Post,3,NO,319,330,1765.187
9105600,105600,STD,Hamstrings,Post,3,NO,320,330,1746.079
9105930,105930,STD,Hamstrings,Post,3,NO,321,330,1709.996
9106260,106260,STD,Hamstrings,Post,3,NO,322,330,1654.142
9106590,106590,STD,Hamstrings,Post,3,NO,323,330,1577.683
9106920,106920,STD,Hamstrings,Post,3,NO,324,330,1482.208
9107250,107250,STD,Hamstrings,Post,3,NO,325,330,1371.336
9107580,107580,STD,Hamstrings,Post,3,NO,326,330,1250.12
9107910,107910,STD,Hamstrings,Post,3,NO,327,330,1124.995
9108240,108240,STD,Hamstrings,Post,3,NO,328,330,1003.774
9108570,108570,STD,Hamstrings,Post,3,NO,329,330,894.596
9108900,108900,STD,Hamstrings,Post,3,NO,330,330,800.927
9109230,109230,STD,Hamstrings,Post,3,NO,331,330,740.175
9109560,109560,STD,Hamstrings,Post,3,NO,332,330,698.266
9109890,109890,STD,Hamstrings,Post,3,NO,333,330,674.24
9110220,110220,STD,Hamstrings,Post,3,NO,334,330,666.759
9110550,110550,STD,Hamstrings,Post,3,NO,335,330,675.54
9110880,110880,STD,Hamstrings,Post,3,NO,336,330,696.761
9111210,111210,STD,Hamstrings,Post,3,NO,337,330,725.771
9111540,111540,STD,Hamstrings,Post,3,NO,338,330,758.503
9088377,88377,STD,Hamstrings,Post,3,NO,267,331,628.254
9088708,88708,STD,Hamstrings,Post,3,NO,268,331,616.499
9089039,89039,STD,Hamstrings,Post,3,NO,269,331,605.721
9089370,89370,STD,Hamstrings,Post,3,NO,270,331,623.99
9089701,89701,STD,Hamstrings,Post,3,NO,271,331,682.901
9090032,90032,STD,Hamstrings,Post,3,NO,272,331,781.047
9090363,90363,STD,Hamstrings,Post,3,NO,273,331,922.309
9090694,90694,STD,Hamstrings,Post,3,NO,274,331,1112.508
9091025,91025,STD,Hamstrings,Post,3,NO,275,331,1364.274
9091356,91356,STD,Hamstrings,Post,3,NO,276,331,1560.134
9091687,91687,STD,Hamstrings,Post,3,NO,277,331,1716.666
9092018,92018,STD,Hamstrings,Post,3,NO,278,331,1816.412
9092349,92349,STD,Hamstrings,Post,3,NO,279,331,1864.984
9092680,92680,STD,Hamstrings,Post,3,NO,280,331,1890.183
9093011,93011,STD,Hamstrings,Post,3,NO,281,331,1911.709
9093342,93342,STD,Hamstrings,Post,3,NO,282,331,1937.926
9093673,93673,STD,Hamstrings,Post,3,NO,283,331,1973.332
9094004,94004,STD,Hamstrings,Post,3,NO,284,331,2008.467
9094335,94335,STD,Hamstrings,Post,3,NO,285,331,2024.03
9094666,94666,STD,Hamstrings,Post,3,NO,286,331,1999.185
9094997,94997,STD,Hamstrings,Post,3,NO,287,331,1922.472
9095328,95328,STD,Hamstrings,Post,3,NO,288,331,1807.815
9095659,95659,STD,Hamstrings,Post,3,NO,289,331,1692.333
9095990,95990,STD,Hamstrings,Post,3,NO,290,331,1604.778
9096321,96321,STD,Hamstrings,Post,3,NO,291,331,1564.2
