pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
4060358,60358,BSH,Hamstrings,Post,3,NO,206,293,1485.972
4060651,60651,BSH,Hamstrings,Post,3,NO,207,293,1506.533
4060944,60944,BSH,Hamstrings,Post,3,NO,208,293,1506.394
4061237,61237,BSH,Hamstrings,Post,3,NO,209,293,1496.764
4061530,61530,BSH,Hamstrings,Post,3,NO,210,293,1483.57
4061823,61823,BSH,Hamstrings,Post,3,NO,211,293,1455.767
4062116,62116,BSH,Hamstrings,Post,3,NO,212,293,1434.642
4062409,62409,BSH,Hamstrings,Post,3,NO,213,293,1417.997
4062702,62702,BSH,Hamstrings,Post,3,NO,214,293,1397.224
4062995,62995,BSH,Hamstrings,Post,3,NO,215,293,1378.416
4063288,63288,BSH,Hamstrings,Post,3,NO,216,293,1355.982
4063581,63581,BSH,Hamstrings,Post,3,NO,217,293,1324.209
4063874,63874,BSH,Hamstrings,Post,3,NO,218,293,1286.315
4064167,64167,BSH,Hamstrings,Post,3,NO,219,293,1244.575
4064460,64460,BSH,Hamstrings,Post,3,NO,220,293,1196.648
4058506,58506,BSH,Hamstrings,Post,3,NO,199,294,965.812
4058800,58800,BSH,Hamstrings,Post,3,NO,200,294,1030.218
4059094,59094,BSH,Hamstrings,Post,3,NO,201,294,1137.474
4059388,59388,BSH,Hamstrings,Post,3,NO,202,294,1222.25
4059682,59682,BSH,Hamstrings,Post,3,NO,203,294,1297.679
4059976,59976,BSH,Hamstrings,Post,3,NO,204,294,1354.545
4060270,60270,BSH,Hamstrings,Post,3,NO,205,294,1396.357
4060564,60564,BSH,Hamstrings,Post,3,NO,206,294,1420.912
4060858,60858,BSH,Hamstrings,Post,3,NO,207,294,1436.518
4061152,61152,BSH,Hamstrings,Post,3,NO,208,294,1436.373
4061446,61446,BSH,Hamstrings,Post,3,NO,209,294,1429.638
4061740,61740,BSH,Hamstrings,Post,3,NO,210,294,1424.805
4062034,62034,BSH,Hamstrings,Post,3,NO,211,294,1418.992
4062328,62328,BSH,Hamstrings,Post,3,NO,212,294,1410.487
4062622,62622,BSH,Hamstrings,Post,3,NO,213,294,1400.738
4062916,62916,BSH,Hamstrings,Post,3,NO,214,294,1385.704
4063210,63210,BSH,Hamstrings,Post,3,NO,215,294,1360.642
4063504,63504,BSH,Hamstrings,Post,3,NO,216,294,1327.422
4063798,63798,BSH,Hamstrings,Post,3,NO,217,294,1281.379
4064092,64092,BSH,Hamstrings,Post,3,NO,218,294,1229.92
4064386,64386,BSH,Hamstrings,Post,3,NO,219,294,1176.49
4058410,58410,BSH,Hamstrings,Post,3,NO,198,295,900.564
4058705,58705,BSH,Hamstrings,Post,3,NO,199,295,1024.623
4059000,59000,BSH,Hamstrings,Post,3,NO,200,295,1091.847
4059295,59295,BSH,Hamstrings,Post,3,NO,201,295,1160.05
4059590,59590,BSH,Hamstrings,Post,3,NO,202,295,1224.734
4059885,59885,BSH,Hamstrings,Post,3,NO,203,295,1275.316
4060180,60180,BSH,Hamstrings,Post,3,NO,204,295,1316.996
4060475,60475,BSH,Hamstrings,Post,3,NO,205,295,1348.352
4060770,60770,BSH,Hamstrings,Post,3,NO,206,295,1365.497
4061065,61065,BSH,Hamstrings,Post,3,NO,207,295,1379.584
4061360,61360,BSH,Hamstrings,Post,3,NO,208,295,1394.318
4061655,61655,BSH,Hamstrings,Post,3,NO,209,295,1404.254
4061950,61950,BSH,Hamstrings,Post,3,NO,210,295,1410.389
4062245,62245,BSH,Hamstrings,Post,3,NO,211,295,1418.008
4062540,62540,BSH,Hamstrings,Post,3,NO,212,295,1414.541
4062835,62835,BSH,Hamstrings,Post,3,NO,213,295,1399.401
4063130,63130,BSH,Hamstrings,Post,3,NO,214,295,1376.487
4063425,63425,BSH,Hamstrings,Post,3,NO,215,295,1334.181
4063720,63720,BSH,Hamstrings,Post,3,NO,216,295,1280.52
4064015,64015,BSH,Hamstrings,Post,3,NO,217,295,1221.773
4064310,64310,BSH,Hamstrings,Post,3,NO,218,295,1160.604
4058608,58608,BSH,Hamstrings,Post,3,NO,198,296,864.115
4058904,58904,BSH,Hamstrings,Post,3,NO,199,296,883.865
4059200,59200,BSH,Hamstrings,Post,3,NO,200,296,938.704
4059496,59496,BSH,Hamstrings,Post,3,NO,201,296,1021.791
4059792,59792,BSH,Hamstrings,Post,3,NO,202,296,1205.422
4060088,60088,BSH,Hamstrings,Post,3,NO,203,296,1244.844
4060384,60384,BSH,Hamstrings,Post,3,NO,204,296,1277.91
4060680,60680,BSH,Hamstrings,Post,3,NO,205,296,1310.205
4060976,60976,BSH,Hamstrings,Post,3,NO,206,296,1341.997
4061272,61272,BSH,Hamstrings,Post,3,NO,207,296,1371.363
4061568,61568,BSH,Hamstrings,Post,3,NO,208,296,1396.762
4061864,61864,BSH,Hamstrings,Post,3,NO,209,296,1422.656
4062160,62160,BSH,Hamstrings,Post,3,NO,210,296,1437.661
4062456,62456,BSH,Hamstrings,Post,3,NO,211,296,1438.48
4062752,62752,BSH,Hamstrings,Post,3,NO,212,296,1427.465
4063048,63048,BSH,Hamstrings,Post,3,NO,213,296,1393.761
4063344,63344,BSH,Hamstrings,Post,3,NO,214,296,1345.902
4063640,63640,BSH,Hamstrings,Post,3,NO,215,296,1283.909
4063936,63936,BSH,Hamstrings,Post,3,NO,216,296,1215.67
4058509,58509,BSH,Hamstrings,Post,3,NO,197,297,869.849
4058806,58806,BSH,Hamstrings,Post,3,NO,198,297,839.518
4059103,59103,BSH,Hamstrings,Post,3,NO,199,297,850.868
4059400,59400,BSH,Hamstrings,Post,3,NO,200,297,897.515
4059697,59697,BSH,Hamstrings,Post,3,NO,201,297,973.022
4059994,59994,BSH,Hamstrings,Post,3,NO,202,297,1067.261
4060291,60291,BSH,Hamstrings,Post,3,NO,203,297,1163.117
4060588,60588,BSH,Hamstrings,Post,3,NO,204,297,1273.624
4060885,60885,BSH,Hamstrings,Post,3,NO,205,297,1320.966
4061182,61182,BSH,Hamstrings,Post,3,NO,206,297,1368.733
4061479,61479,BSH,Hamstrings,Post,3,NO,207,297,1413.976
4061776,61776,BSH,Hamstrings,Post,3,NO,208,297,1453.378
4062073,62073,BSH,Hamstrings,Post,3,NO,209,297,1472.812
4062370,62370,BSH,Hamstrings,Post,3,NO,210,297,1476.609
4062667,62667,BSH,Hamstrings,Post,3,NO,211,297,1457.56
4062964,62964,BSH,Hamstrings,Post,3,NO,212,297,1419.103
4063261,63261,BSH,Hamstrings,Post,3,NO,213,297,1357.319
4063558,63558,BSH,Hamstrings,Post,3,NO,214,297,1281.979
4063855,63855,BSH,Hamstrings,Post,3,NO,215,297,1205.13
4058408,58408,BSH,Hamstrings,Post,3,NO,196,298,867.687
4058706,58706,BSH,Hamstrings,Post,3,NO,197,298,835.339
4059004,59004,BSH,Hamstrings,Post,3,NO,198,298,833.042
4059302,59302,BSH,Hamstrings,Post,3,NO,199,298,861.077
4059600,59600,BSH,Hamstrings,Post,3,NO,200,298,925.997
4059898,59898,BSH,Hamstrings,Post,3,NO,201,298,1007.953
4060196,60196,BSH,Hamstrings,Post,3,NO,202,298,1101.738
4060494,60494,BSH,Hamstrings,Post,3,NO,203,298,1202.363
4060792,60792,BSH,Hamstrings,Post,3,NO,204,298,1301.732
4061090,61090,BSH,Hamstrings,Post,3,NO,205,298,1387.396
4061388,61388,BSH,Hamstrings,Post,3,NO,206,298,1455.057
4061686,61686,BSH,Hamstrings,Post,3,NO,207,298,1497.012
4061984,61984,BSH,Hamstrings,Post,3,NO,208,298,1509.98
4062282,62282,BSH,Hamstrings,Post,3,NO,209,298,1505.411
4062580,62580,BSH,Hamstrings,Post,3,NO,210,298,1473.079
4062878,62878,BSH,Hamstrings,Post,3,NO,211,298,1425.381
4063176,63176,BSH,Hamstrings,Post,3,NO,212,298,1354.687
4063474,63474,BSH,Hamstrings,Post,3,NO,213,298,1274.524
4058305,58305,BSH,Hamstrings,Post,3,NO,195,299,861.362
4058604,58604,BSH,Hamstrings,Post,3,NO,196,299,823.269
4058903,58903,BSH,Hamstrings,Post,3,NO,197,299,826.359
4059202,59202,BSH,Hamstrings,Post,3,NO,198,299,862.116
4059501,59501,BSH,Hamstrings,Post,3,NO,199,299,921.435
4059800,59800,BSH,Hamstrings,Post,3,NO,200,299,1001.49
4060099,60099,BSH,Hamstrings,Post,3,NO,201,299,1100.243
4060398,60398,BSH,Hamstrings,Post,3,NO,202,299,1201.986
4060697,60697,BSH,Hamstrings,Post,3,NO,203,299,1301.98
4060996,60996,BSH,Hamstrings,Post,3,NO,204,299,1395.883
4061295,61295,BSH,Hamstrings,Post,3,NO,205,299,1465.232
4061594,61594,BSH,Hamstrings,Post,3,NO,206,299,1511.52
4061893,61893,BSH,Hamstrings,Post,3,NO,207,299,1528.547
4062192,62192,BSH,Hamstrings,Post,3,NO,208,299,1511.578
4062491,62491,BSH,Hamstrings,Post,3,NO,209,299,1476.456
4062790,62790,BSH,Hamstrings,Post,3,NO,210,299,1416.197
4063089,63089,BSH,Hamstrings,Post,3,NO,211,299,1344.431
4063388,63388,BSH,Hamstrings,Post,3,NO,212,299,1259.314
4058200,58200,BSH,Hamstrings,Post,3,NO,194,300,844.747
4058500,58500,BSH,Hamstrings,Post,3,NO,195,300,820.782
4058800,58800,BSH,Hamstrings,Post,3,NO,196,300,824.115
4059100,59100,BSH,Hamstrings,Post,3,NO,197,300,853.95
4059400,59400,BSH,Hamstrings,Post,3,NO,198,300,917.691
4059700,59700,BSH,Hamstrings,Post,3,NO,199,300,1002.61
4060000,60000,BSH,Hamstrings,Post,3,NO,200,300,1098.171
4060300,60300,BSH,Hamstrings,Post,3,NO,201,300,1201.133
4060600,60600,BSH,Hamstrings,Post,3,NO,202,300,1299.562
4060900,60900,BSH,Hamstrings,Post,3,NO,203,300,1386.836
4061200,61200,BSH,Hamstrings,Post,3,NO,204,300,1460.35
4061500,61500,BSH,Hamstrings,Post,3,NO,205,300,1505.267
4061800,61800,BSH,Hamstrings,Post,3,NO,206,300,1523.735
4062100,62100,BSH,Hamstrings,Post,3,NO,207,300,1505.624
4062400,62400,BSH,Hamstrings,Post,3,NO,208,300,1457.77
4062700,62700,BSH,Hamstrings,Post,3,NO,209,300,1395.993
4063000,63000,BSH,Hamstrings,Post,3,NO,210,300,1317.96
4058093,58093,BSH,Hamstrings,Post,3,NO,193,301,841.423
4058394,58394,BSH,Hamstrings,Post,3,NO,194,301,816.898
4058695,58695,BSH,Hamstrings,Post,3,NO,195,301,815.795
4058996,58996,BSH,Hamstrings,Post,3,NO,196,301,856.891
4059297,59297,BSH,Hamstrings,Post,3,NO,197,301,919.452
4059598,59598,BSH,Hamstrings,Post,3,NO,198,301,999.679
4059899,59899,BSH,Hamstrings,Post,3,NO,199,301,1097.166
4060200,60200,BSH,Hamstrings,Post,3,NO,200,301,1196.148
4060501,60501,BSH,Hamstrings,Post,3,NO,201,301,1292.208
4060802,60802,BSH,Hamstrings,Post,3,NO,202,301,1375.115
4061103,61103,BSH,Hamstrings,Post,3,NO,203,301,1434.848
4061404,61404,BSH,Hamstrings,Post,3,NO,204,301,1475.155
4061705,61705,BSH,Hamstrings,Post,3,NO,205,301,1487.182
4062006,62006,BSH,Hamstrings,Post,3,NO,206,301,1472.765
4062307,62307,BSH,Hamstrings,Post,3,NO,207,301,1423.554
4062608,62608,BSH,Hamstrings,Post,3,NO,208,301,1355.123
4062909,62909,BSH,Hamstrings,Post,3,NO,209,301,1280.796
4057984,57984,BSH,Hamstrings,Post,3,NO,192,302,832.527
4058286,58286,BSH,Hamstrings,Post,3,NO,193,302,807.707
4058588,58588,BSH,Hamstrings,Post,3,NO,194,302,823.076
4058890,58890,BSH,Hamstrings,Post,3,NO,195,302,859.747
4059192,59192,BSH,Hamstrings,Post,3,NO,196,302,917.017
4059494,59494,BSH,Hamstrings,Post,3,NO,197,302,1001.722
4059796,59796,BSH,Hamstrings,Post,3,NO,198,302,1092.04
4060098,60098,BSH,Hamstrings,Post,3,NO,199,302,1186.777
4060400,60400,BSH,Hamstrings,Post,3,NO,200,302,1272.472
4060702,60702,BSH,Hamstrings,Post,3,NO,201,302,1345.009
4061004,61004,BSH,Hamstrings,Post,3,NO,202,302,1403.3
4061306,61306,BSH,Hamstrings,Post,3,NO,203,302,1426.695
4061608,61608,BSH,Hamstrings,Post,3,NO,204,302,1427.87
4061910,61910,BSH,Hamstrings,Post,3,NO,205,302,1406.882
4062212,62212,BSH,Hamstrings,Post,3,NO,206,302,1365.254
4062514,62514,BSH,Hamstrings,Post,3,NO,207,302,1301.177
4057873,57873,BSH,Hamstrings,Post,3,NO,191,303,814.987
4058176,58176,BSH,Hamstrings,Post,3,NO,192,303,808.663
4058479,58479,BSH,Hamstrings,Post,3,NO,193,303,822.559
4058782,58782,BSH,Hamstrings,Post,3,NO,194,303,857.235
4059085,59085,BSH,Hamstrings,Post,3,NO,195,303,923.591
4059388,59388,BSH,Hamstrings,Post,3,NO,196,303,999.584
4059691,59691,BSH,Hamstrings,Post,3,NO,197,303,1085.276
4059994,59994,BSH,Hamstrings,Post,3,NO,198,303,1169.608
4060297,60297,BSH,Hamstrings,Post,3,NO,199,303,1246.029
4060600,60600,BSH,Hamstrings,Post,3,NO,200,303,1307.962
4060903,60903,BSH,Hamstrings,Post,3,NO,201,303,1344.81
4061206,61206,BSH,Hamstrings,Post,3,NO,202,303,1364.917
4061509,61509,BSH,Hamstrings,Post,3,NO,203,303,1355.641
4061812,61812,BSH,Hamstrings,Post,3,NO,204,303,1325.455
4062115,62115,BSH,Hamstrings,Post,3,NO,205,303,1282.44
4062418,62418,BSH,Hamstrings,Post,3,NO,206,303,1231.58
4057760,57760,BSH,Hamstrings,Post,3,NO,190,304,809.226
4058064,58064,BSH,Hamstrings,Post,3,NO,191,304,804.213
4058368,58368,BSH,Hamstrings,Post,3,NO,192,304,816.874
4058672,58672,BSH,Hamstrings,Post,3,NO,193,304,864.384
4058976,58976,BSH,Hamstrings,Post,3,NO,194,304,924.719
4059280,59280,BSH,Hamstrings,Post,3,NO,195,304,998.299
4059584,59584,BSH,Hamstrings,Post,3,NO,196,304,1077.077
4059888,59888,BSH,Hamstrings,Post,3,NO,197,304,1151.734
4060192,60192,BSH,Hamstrings,Post,3,NO,198,304,1215.316
4060496,60496,BSH,Hamstrings,Post,3,NO,199,304,1259.421
4060800,60800,BSH,Hamstrings,Post,3,NO,200,304,1289.246
4061104,61104,BSH,Hamstrings,Post,3,NO,201,304,1288.12
4061408,61408,BSH,Hamstrings,Post,3,NO,202,304,1272.597
4061712,61712,BSH,Hamstrings,Post,3,NO,203,304,1239.298
4062016,62016,BSH,Hamstrings,Post,3,NO,204,304,1194.535
4057645,57645,BSH,Hamstrings,Post,3,NO,189,305,801.265
4057950,57950,BSH,Hamstrings,Post,3,NO,190,305,797.79
4058255,58255,BSH,Hamstrings,Post,3,NO,191,305,825.176
4058560,58560,BSH,Hamstrings,Post,3,NO,192,305,868.25
4058865,58865,BSH,Hamstrings,Post,3,NO,193,305,926.456
4059170,59170,BSH,Hamstrings,Post,3,NO,194,305,997.633
4059475,59475,BSH,Hamstrings,Post,3,NO,195,305,1069.08
4059780,59780,BSH,Hamstrings,Post,3,NO,196,305,1133.476
4060085,60085,BSH,Hamstrings,Post,3,NO,197,305,1180.741
4060390,60390,BSH,Hamstrings,Post,3,NO,198,305,1215.509
4060695,60695,BSH,Hamstrings,Post,3,NO,199,305,1221.076
4061000,61000,BSH,Hamstrings,Post,3,NO,200,305,1213.793
4061305,61305,BSH,Hamstrings,Post,3,NO,201,305,1187.775
4061610,61610,BSH,Hamstrings,Post,3,NO,202,305,1151.445
4061915,61915,BSH,Hamstrings,Post,3,NO,203,305,1109.379
4057834,57834,BSH,Hamstrings,Post,3,NO,189,306,796.362
4058140,58140,BSH,Hamstrings,Post,3,NO,190,306,825.61
4058446,58446,BSH,Hamstrings,Post,3,NO,191,306,867.782
4058752,58752,BSH,Hamstrings,Post,3,NO,192,306,929.097
4059058,59058,BSH,Hamstrings,Post,3,NO,193,306,991.772
4059364,59364,BSH,Hamstrings,Post,3,NO,194,306,1054.512
4059670,59670,BSH,Hamstrings,Post,3,NO,195,306,1105.793
4059976,59976,BSH,Hamstrings,Post,3,NO,196,306,1147.783
4060282,60282,BSH,Hamstrings,Post,3,NO,197,306,1161.902
4060588,60588,BSH,Hamstrings,Post,3,NO,198,306,1159.361
4060894,60894,BSH,Hamstrings,Post,3,NO,199,306,1138.342
4061200,61200,BSH,Hamstrings,Post,3,NO,200,306,1107.122
4061506,61506,BSH,Hamstrings,Post,3,NO,201,306,1069.954
4057716,57716,BSH,Hamstrings,Post,3,NO,188,307,795.182
4058023,58023,BSH,Hamstrings,Post,3,NO,189,307,823.128
4058330,58330,BSH,Hamstrings,Post,3,NO,190,307,872.839
4058637,58637,BSH,Hamstrings,Post,3,NO,191,307,928.524
4058944,58944,BSH,Hamstrings,Post,3,NO,192,307,987.095
4059251,59251,BSH,Hamstrings,Post,3,NO,193,307,1037.67
4059558,59558,BSH,Hamstrings,Post,3,NO,194,307,1079.936
4059865,59865,BSH,Hamstrings,Post,3,NO,195,307,1100.798
4060172,60172,BSH,Hamstrings,Post,3,NO,196,307,1106.87
4060479,60479,BSH,Hamstrings,Post,3,NO,197,307,1094.198
4060786,60786,BSH,Hamstrings,Post,3,NO,198,307,1066.747
4061093,61093,BSH,Hamstrings,Post,3,NO,199,307,1031.862
4057596,57596,BSH,Hamstrings,Post,3,NO,187,308,774.906
4057904,57904,BSH,Hamstrings,Post,3,NO,188,308,825.108
4058212,58212,BSH,Hamstrings,Post,3,NO,189,308,872.672
4058520,58520,BSH,Hamstrings,Post,3,NO,190,308,925.842
4058828,58828,BSH,Hamstrings,Post,3,NO,191,308,978.779
4059136,59136,BSH,Hamstrings,Post,3,NO,192,308,1024.448
4059444,59444,BSH,Hamstrings,Post,3,NO,193,308,1051.234
4059752,59752,BSH,Hamstrings,Post,3,NO,194,308,1060.912
4060060,60060,BSH,Hamstrings,Post,3,NO,195,308,1055.09
4060368,60368,BSH,Hamstrings,Post,3,NO,196,308,1031.901
4060676,60676,BSH,Hamstrings,Post,3,NO,197,308,1000.685
4060984,60984,BSH,Hamstrings,Post,3,NO,198,308,963.725
4057783,57783,BSH,Hamstrings,Post,3,NO,187,309,824.417
4058092,58092,BSH,Hamstrings,Post,3,NO,188,309,869.496
4058401,58401,BSH,Hamstrings,Post,3,NO,189,309,919.808
4058710,58710,BSH,Hamstrings,Post,3,NO,190,309,964.329
4059019,59019,BSH,Hamstrings,Post,3,NO,191,309,1000.766
4059328,59328,BSH,Hamstrings,Post,3,NO,192,309,1018.7
4059637,59637,BSH,Hamstrings,Post,3,NO,193,309,1025.321
4059946,59946,BSH,Hamstrings,Post,3,NO,194,309,1004.729
4060255,60255,BSH,Hamstrings,Post,3,NO,195,309,978.03
4060564,60564,BSH,Hamstrings,Post,3,NO,196,309,942.81
4057660,57660,BSH,Hamstrings,Post,3,NO,186,310,795.964
4057970,57970,BSH,Hamstrings,Post,3,NO,187,310,867.154
4058280,58280,BSH,Hamstrings,Post,3,NO,188,310,913.096
4058590,58590,BSH,Hamstrings,Post,3,NO,189,310,953.192
4058900,58900,BSH,Hamstrings,Post,3,NO,190,310,974.852
4059210,59210,BSH,Hamstrings,Post,3,NO,191,310,986.421
4059520,59520,BSH,Hamstrings,Post,3,NO,192,310,977.326
4059830,59830,BSH,Hamstrings,Post,3,NO,193,310,972.496
4060140,60140,BSH,Hamstrings,Post,3,NO,194,310,924.572
4057846,57846,BSH,Hamstrings,Post,3,NO,186,311,723.972
4058157,58157,BSH,Hamstrings,Post,3,NO,187,311,900.438
4058468,58468,BSH,Hamstrings,Post,3,NO,188,311,932.589
4058779,58779,BSH,Hamstrings,Post,3,NO,189,311,954.635
4059090,59090,BSH,Hamstrings,Post,3,NO,190,311,937.161
4059401,59401,BSH,Hamstrings,Post,3,NO,191,311,908.451
4059712,59712,BSH,Hamstrings,Post,3,NO,192,311,865.803
4058032,58032,BSH,Hamstrings,Post,3,NO,186,312,863.298
4058344,58344,BSH,Hamstrings,Post,3,NO,187,312,867.37
4058656,58656,BSH,Hamstrings,Post,3,NO,188,312,861.557
4058968,58968,BSH,Hamstrings,Post,3,NO,189,312,834.646
4059280,59280,BSH,Hamstrings,Post,3,NO,190,312,802.647
4059592,59592,BSH,Hamstrings,Post,3,NO,191,312,769.849
4057905,57905,BSH,Hamstrings,Post,3,NO,185,313,779.394
4058218,58218,BSH,Hamstrings,Post,3,NO,186,313,781.205
4058531,58531,BSH,Hamstrings,Post,3,NO,187,313,778.711
4058844,58844,BSH,Hamstrings,Post,3,NO,188,313,769.5
4059157,59157,BSH,Hamstrings,Post,3,NO,189,313,759.875
4058090,58090,BSH,Hamstrings,Post,3,NO,185,314,824.573
4058404,58404,BSH,Hamstrings,Post,3,NO,186,314,825.294
4058718,58718,BSH,Hamstrings,Post,3,NO,187,314,821.536
4058275,58275,BSH,Hamstrings,Post,3,NO,185,315,870.705
4058590,58590,BSH,Hamstrings,Post,3,NO,186,315,872.661
4058144,58144,BSH,Hamstrings,Post,3,NO,184,316,901.461
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
,0,BSH,Hamstrings,Post,3,NO,,,
