pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
11018750,18750,VL,Quadriceps,Post,3,NO,125,150,1595.193
11018900,18900,VL,Quadriceps,Post,3,NO,126,150,1854.02
11019050,19050,VL,Quadriceps,Post,3,NO,127,150,1936.344
11019200,19200,VL,Quadriceps,Post,3,NO,128,150,1809.839
11019350,19350,VL,Quadriceps,Post,3,NO,129,150,1547.785
11019500,19500,VL,Quadriceps,Post,3,NO,130,150,1275.05
11019650,19650,VL,Quadriceps,Post,3,NO,131,150,1089.62
11019800,19800,VL,Quadriceps,Post,3,NO,132,150,1023.581
11019950,19950,VL,Quadriceps,Post,3,NO,133,150,1054.338
11020100,20100,VL,Quadriceps,Post,3,NO,134,150,1139.496
11020250,20250,VL,Quadriceps,Post,3,NO,135,150,1253.247
11020400,20400,VL,Quadriceps,Post,3,NO,136,150,1391.735
11020550,20550,VL,Quadriceps,Post,3,NO,137,150,1564.675
11020700,20700,VL,Quadriceps,Post,3,NO,138,150,1772.731
11020850,20850,VL,Quadriceps,Post,3,NO,139,150,1992.774
11021000,21000,VL,Quadriceps,Post,3,NO,140,150,2183.138
11021150,21150,VL,Quadriceps,Post,3,NO,141,150,2298.513
11021300,21300,VL,Quadriceps,Post,3,NO,142,150,2303.245
11021450,21450,VL,Quadriceps,Post,3,NO,143,150,2168.537
11021600,21600,VL,Quadriceps,Post,3,NO,144,150,1940.808
11021750,21750,VL,Quadriceps,Post,3,NO,145,150,1661.366
11021900,21900,VL,Quadriceps,Post,3,NO,146,150,1385.485
11022050,22050,VL,Quadriceps,Post,3,NO,147,150,1159.498
11022200,22200,VL,Quadriceps,Post,3,NO,148,150,1005.367
11022350,22350,VL,Quadriceps,Post,3,NO,149,150,916.76
11022500,22500,VL,Quadriceps,Post,3,NO,150,150,878.749
11022650,22650,VL,Quadriceps,Post,3,NO,151,150,868.188
11022800,22800,VL,Quadriceps,Post,3,NO,152,150,872.24
11022950,22950,VL,Quadriceps,Post,3,NO,153,150,902.715
11023100,23100,VL,Quadriceps,Post,3,NO,154,150,949.198
11023250,23250,VL,Quadriceps,Post,3,NO,155,150,1016.285
11023400,23400,VL,Quadriceps,Post,3,NO,156,150,1122.018
11023550,23550,VL,Quadriceps,Post,3,NO,157,150,1258.217
11023700,23700,VL,Quadriceps,Post,3,NO,158,150,1422.119
11023850,23850,VL,Quadriceps,Post,3,NO,159,150,1591.393
11024000,24000,VL,Quadriceps,Post,3,NO,160,150,1776.797
11024150,24150,VL,Quadriceps,Post,3,NO,161,150,1884.574
11024300,24300,VL,Quadriceps,Post,3,NO,162,150,1864.522
11024450,24450,VL,Quadriceps,Post,3,NO,163,150,1695.518
11016610,16610,VL,Quadriceps,Post,3,NO,110,151,1159.338
11016761,16761,VL,Quadriceps,Post,3,NO,111,151,1116.443
11016912,16912,VL,Quadriceps,Post,3,NO,112,151,1083.449
11017063,17063,VL,Quadriceps,Post,3,NO,113,151,1064.747
11017214,17214,VL,Quadriceps,Post,3,NO,114,151,1058.104
11017365,17365,VL,Quadriceps,Post,3,NO,115,151,1050.409
11017516,17516,VL,Quadriceps,Post,3,NO,116,151,1024.841
11017667,17667,VL,Quadriceps,Post,3,NO,117,151,972.445
11017818,17818,VL,Quadriceps,Post,3,NO,118,151,904.318
11017969,17969,VL,Quadriceps,Post,3,NO,119,151,845.321
11018120,18120,VL,Quadriceps,Post,3,NO,120,151,822.446
11018271,18271,VL,Quadriceps,Post,3,NO,121,151,857.327
11018422,18422,VL,Quadriceps,Post,3,NO,122,151,970.365
11018573,18573,VL,Quadriceps,Post,3,NO,123,151,1174.904
11018724,18724,VL,Quadriceps,Post,3,NO,124,151,1456.964
11018875,18875,VL,Quadriceps,Post,3,NO,125,151,1735.385
11019026,19026,VL,Quadriceps,Post,3,NO,126,151,1901.579
11019177,19177,VL,Quadriceps,Post,3,NO,127,151,1864.765
11019328,19328,VL,Quadriceps,Post,3,NO,128,151,1648.653
11019479,19479,VL,Quadriceps,Post,3,NO,129,151,1362.494
11019630,19630,VL,Quadriceps,Post,3,NO,130,151,1125.271
11019781,19781,VL,Quadriceps,Post,3,NO,131,151,1002.855
11019932,19932,VL,Quadriceps,Post,3,NO,132,151,995.989
11020083,20083,VL,Quadriceps,Post,3,NO,133,151,1067.936
11020234,20234,VL,Quadriceps,Post,3,NO,134,151,1179.855
11020385,20385,VL,Quadriceps,Post,3,NO,135,151,1320.73
11020536,20536,VL,Quadriceps,Post,3,NO,136,151,1494.135
11020687,20687,VL,Quadriceps,Post,3,NO,137,151,1705.818
11020838,20838,VL,Quadriceps,Post,3,NO,138,151,1937.38
11020989,20989,VL,Quadriceps,Post,3,NO,139,151,2142.077
11021140,21140,VL,Quadriceps,Post,3,NO,140,151,2265.302
11021291,21291,VL,Quadriceps,Post,3,NO,141,151,2270.305
11021442,21442,VL,Quadriceps,Post,3,NO,142,151,2152.064
11021593,21593,VL,Quadriceps,Post,3,NO,143,151,1923.781
11021744,21744,VL,Quadriceps,Post,3,NO,144,151,1666.456
11021895,21895,VL,Quadriceps,Post,3,NO,145,151,1412.946
11022046,22046,VL,Quadriceps,Post,3,NO,146,151,1196.423
11022197,22197,VL,Quadriceps,Post,3,NO,147,151,1032.968
11022348,22348,VL,Quadriceps,Post,3,NO,148,151,921.446
11022499,22499,VL,Quadriceps,Post,3,NO,149,151,851.427
11022650,22650,VL,Quadriceps,Post,3,NO,150,151,815.577
11022801,22801,VL,Quadriceps,Post,3,NO,151,151,807.026
11022952,22952,VL,Quadriceps,Post,3,NO,152,151,824.068
11023103,23103,VL,Quadriceps,Post,3,NO,153,151,876.245
11023254,23254,VL,Quadriceps,Post,3,NO,154,151,953.684
11023405,23405,VL,Quadriceps,Post,3,NO,155,151,1057.011
11023556,23556,VL,Quadriceps,Post,3,NO,156,151,1197.411
11023707,23707,VL,Quadriceps,Post,3,NO,157,151,1364.523
11023858,23858,VL,Quadriceps,Post,3,NO,158,151,1544.82
11024009,24009,VL,Quadriceps,Post,3,NO,159,151,1715.978
11024160,24160,VL,Quadriceps,Post,3,NO,160,151,1845.631
11024311,24311,VL,Quadriceps,Post,3,NO,161,151,1850.522
11024462,24462,VL,Quadriceps,Post,3,NO,162,151,1714.77
11024613,24613,VL,Quadriceps,Post,3,NO,163,151,1461.86
11016720,16720,VL,Quadriceps,Post,3,NO,110,152,1156.569
11016872,16872,VL,Quadriceps,Post,3,NO,111,152,1122.96
11017024,17024,VL,Quadriceps,Post,3,NO,112,152,1099.472
11017176,17176,VL,Quadriceps,Post,3,NO,113,152,1084.14
11017328,17328,VL,Quadriceps,Post,3,NO,114,152,1070.035
11017480,17480,VL,Quadriceps,Post,3,NO,115,152,1044.792
11017632,17632,VL,Quadriceps,Post,3,NO,116,152,999.006
11017784,17784,VL,Quadriceps,Post,3,NO,117,152,933.608
11017936,17936,VL,Quadriceps,Post,3,NO,118,152,868.059
11018088,18088,VL,Quadriceps,Post,3,NO,119,152,827.961
11018240,18240,VL,Quadriceps,Post,3,NO,120,152,836.293
11018392,18392,VL,Quadriceps,Post,3,NO,121,152,914.213
11018544,18544,VL,Quadriceps,Post,3,NO,122,152,1077.008
11018696,18696,VL,Quadriceps,Post,3,NO,123,152,1327.001
11018848,18848,VL,Quadriceps,Post,3,NO,124,152,1613.832
11019000,19000,VL,Quadriceps,Post,3,NO,125,152,1831.474
11019152,19152,VL,Quadriceps,Post,3,NO,126,152,1879.666
11019304,19304,VL,Quadriceps,Post,3,NO,127,152,1729.537
11019456,19456,VL,Quadriceps,Post,3,NO,128,152,1457.848
11019608,19608,VL,Quadriceps,Post,3,NO,129,152,1186.737
11019760,19760,VL,Quadriceps,Post,3,NO,130,152,1009.169
11019912,19912,VL,Quadriceps,Post,3,NO,131,152,953.398
11020064,20064,VL,Quadriceps,Post,3,NO,132,152,995.853
11020216,20216,VL,Quadriceps,Post,3,NO,133,152,1096.728
11020368,20368,VL,Quadriceps,Post,3,NO,134,152,1230.446
11020520,20520,VL,Quadriceps,Post,3,NO,135,152,1400.181
11020672,20672,VL,Quadriceps,Post,3,NO,136,152,1612.194
11020824,20824,VL,Quadriceps,Post,3,NO,137,152,1858.356
11020976,20976,VL,Quadriceps,Post,3,NO,138,152,2095.238
11021128,21128,VL,Quadriceps,Post,3,NO,139,152,2256.398
11021280,21280,VL,Quadriceps,Post,3,NO,140,152,2288.49
11021432,21432,VL,Quadriceps,Post,3,NO,141,152,2180.594
11021584,21584,VL,Quadriceps,Post,3,NO,142,152,1964.062
11021736,21736,VL,Quadriceps,Post,3,NO,143,152,1693.924
11021888,21888,VL,Quadriceps,Post,3,NO,144,152,1443.68
11022040,22040,VL,Quadriceps,Post,3,NO,145,152,1230.257
11022192,22192,VL,Quadriceps,Post,3,NO,146,152,1064.68
11022344,22344,VL,Quadriceps,Post,3,NO,147,152,943.815
11022496,22496,VL,Quadriceps,Post,3,NO,148,152,857.621
11022648,22648,VL,Quadriceps,Post,3,NO,149,152,798.977
11022800,22800,VL,Quadriceps,Post,3,NO,150,152,768.985
11022952,22952,VL,Quadriceps,Post,3,NO,151,152,770.726
11023104,23104,VL,Quadriceps,Post,3,NO,152,152,808.394
11023256,23256,VL,Quadriceps,Post,3,NO,153,152,886.382
11023408,23408,VL,Quadriceps,Post,3,NO,154,152,996.63
11023560,23560,VL,Quadriceps,Post,3,NO,155,152,1135.537
11023712,23712,VL,Quadriceps,Post,3,NO,156,152,1304.988
11023864,23864,VL,Quadriceps,Post,3,NO,157,152,1486.352
11024016,24016,VL,Quadriceps,Post,3,NO,158,152,1653.911
11024168,24168,VL,Quadriceps,Post,3,NO,159,152,1776.82
11024320,24320,VL,Quadriceps,Post,3,NO,160,152,1831.039
11024472,24472,VL,Quadriceps,Post,3,NO,161,152,1726.148
11024624,24624,VL,Quadriceps,Post,3,NO,162,152,1504.336
11016677,16677,VL,Quadriceps,Post,3,NO,109,153,1195.693
11016830,16830,VL,Quadriceps,Post,3,NO,110,153,1159.262
11016983,16983,VL,Quadriceps,Post,3,NO,111,153,1134.706
11017136,17136,VL,Quadriceps,Post,3,NO,112,153,1116.961
11017289,17289,VL,Quadriceps,Post,3,NO,113,153,1099.859
11017442,17442,VL,Quadriceps,Post,3,NO,114,153,1073.58
11017595,17595,VL,Quadriceps,Post,3,NO,115,153,1030.291
11017748,17748,VL,Quadriceps,Post,3,NO,116,153,969.535
11017901,17901,VL,Quadriceps,Post,3,NO,117,153,900.678
11018054,18054,VL,Quadriceps,Post,3,NO,118,153,848.324
11018207,18207,VL,Quadriceps,Post,3,NO,119,153,837.444
11018360,18360,VL,Quadriceps,Post,3,NO,120,153,886.594
11018513,18513,VL,Quadriceps,Post,3,NO,121,153,1012.244
11018666,18666,VL,Quadriceps,Post,3,NO,122,153,1223.266
11018819,18819,VL,Quadriceps,Post,3,NO,123,153,1496.105
11018972,18972,VL,Quadriceps,Post,3,NO,124,153,1747.521
11019125,19125,VL,Quadriceps,Post,3,NO,125,153,1861.346
11019278,19278,VL,Quadriceps,Post,3,NO,126,153,1781.391
11019431,19431,VL,Quadriceps,Post,3,NO,127,153,1544.397
11019584,19584,VL,Quadriceps,Post,3,NO,128,153,1260.861
11019737,19737,VL,Quadriceps,Post,3,NO,129,153,1039.846
11019890,19890,VL,Quadriceps,Post,3,NO,130,153,934.824
11020043,20043,VL,Quadriceps,Post,3,NO,131,153,939.174
11020196,20196,VL,Quadriceps,Post,3,NO,132,153,1016.461
11020349,20349,VL,Quadriceps,Post,3,NO,133,153,1136.698
11020502,20502,VL,Quadriceps,Post,3,NO,134,153,1289.792
11020655,20655,VL,Quadriceps,Post,3,NO,135,153,1491.756
11020808,20808,VL,Quadriceps,Post,3,NO,136,153,1742.948
11020961,20961,VL,Quadriceps,Post,3,NO,137,153,2012.879
11021114,21114,VL,Quadriceps,Post,3,NO,138,153,2232.17
11021267,21267,VL,Quadriceps,Post,3,NO,139,153,2324.805
11021420,21420,VL,Quadriceps,Post,3,NO,140,153,2255.251
11021573,21573,VL,Quadriceps,Post,3,NO,141,153,2049.562
11021726,21726,VL,Quadriceps,Post,3,NO,142,153,1775.207
11021879,21879,VL,Quadriceps,Post,3,NO,143,153,1504.235
11022032,22032,VL,Quadriceps,Post,3,NO,144,153,1284.019
11022185,22185,VL,Quadriceps,Post,3,NO,145,153,1112.724
11022338,22338,VL,Quadriceps,Post,3,NO,146,153,984.012
11022491,22491,VL,Quadriceps,Post,3,NO,147,153,886.983
11022644,22644,VL,Quadriceps,Post,3,NO,148,153,812.965
11022797,22797,VL,Quadriceps,Post,3,NO,149,153,761.542
11022950,22950,VL,Quadriceps,Post,3,NO,150,153,741.865
11023103,23103,VL,Quadriceps,Post,3,NO,151,153,760.563
11023256,23256,VL,Quadriceps,Post,3,NO,152,153,824.655
11023409,23409,VL,Quadriceps,Post,3,NO,153,153,931.527
11023562,23562,VL,Quadriceps,Post,3,NO,154,153,1074.522
11023715,23715,VL,Quadriceps,Post,3,NO,155,153,1245.125
11023868,23868,VL,Quadriceps,Post,3,NO,156,153,1430.88
11024021,24021,VL,Quadriceps,Post,3,NO,157,153,1600.912
11024174,24174,VL,Quadriceps,Post,3,NO,158,153,1722.21
11024327,24327,VL,Quadriceps,Post,3,NO,159,153,1765.87
11024480,24480,VL,Quadriceps,Post,3,NO,160,153,1724.398
11024633,24633,VL,Quadriceps,Post,3,NO,161,153,1534.021
11024786,24786,VL,Quadriceps,Post,3,NO,162,153,1274.089
11016786,16786,VL,Quadriceps,Post,3,NO,109,154,1194.613
11016940,16940,VL,Quadriceps,Post,3,NO,110,154,1164.761
11017094,17094,VL,Quadriceps,Post,3,NO,111,154,1146.177
11017248,17248,VL,Quadriceps,Post,3,NO,112,154,1129.405
11017402,17402,VL,Quadriceps,Post,3,NO,113,154,1105.271
11017556,17556,VL,Quadriceps,Post,3,NO,114,154,1066.245
11017710,17710,VL,Quadriceps,Post,3,NO,115,154,1011.692
11017864,17864,VL,Quadriceps,Post,3,NO,116,154,942.879
11018018,18018,VL,Quadriceps,Post,3,NO,117,154,882.823
11018172,18172,VL,Quadriceps,Post,3,NO,118,154,854.575
11018326,18326,VL,Quadriceps,Post,3,NO,119,154,878.635
11018480,18480,VL,Quadriceps,Post,3,NO,120,154,972.069
11018634,18634,VL,Quadriceps,Post,3,NO,121,154,1147.23
11018788,18788,VL,Quadriceps,Post,3,NO,122,154,1395.033
11018942,18942,VL,Quadriceps,Post,3,NO,123,154,1657.506
11019096,19096,VL,Quadriceps,Post,3,NO,124,154,1829.098
11019250,19250,VL,Quadriceps,Post,3,NO,125,154,1809.904
11019404,19404,VL,Quadriceps,Post,3,NO,126,154,1615.961
11019558,19558,VL,Quadriceps,Post,3,NO,127,154,1335.372
11019712,19712,VL,Quadriceps,Post,3,NO,128,154,1084.09
11019866,19866,VL,Quadriceps,Post,3,NO,129,154,936.368
11020020,20020,VL,Quadriceps,Post,3,NO,130,154,902.786
11020174,20174,VL,Quadriceps,Post,3,NO,131,154,952.241
11020328,20328,VL,Quadriceps,Post,3,NO,132,154,1050.65
11020482,20482,VL,Quadriceps,Post,3,NO,133,154,1182.692
11020636,20636,VL,Quadriceps,Post,3,NO,134,154,1357.226
11020790,20790,VL,Quadriceps,Post,3,NO,135,154,1594.554
11020944,20944,VL,Quadriceps,Post,3,NO,136,154,1880.277
11021098,21098,VL,Quadriceps,Post,3,NO,137,154,2157.385
11021252,21252,VL,Quadriceps,Post,3,NO,138,154,2335.791
11021406,21406,VL,Quadriceps,Post,3,NO,139,154,2344.028
11021560,21560,VL,Quadriceps,Post,3,NO,140,154,2177.866
11021714,21714,VL,Quadriceps,Post,3,NO,141,154,1901.471
11021868,21868,VL,Quadriceps,Post,3,NO,142,154,1610.428
11022022,22022,VL,Quadriceps,Post,3,NO,143,154,1363.89
11022176,22176,VL,Quadriceps,Post,3,NO,144,154,1181.159
11022330,22330,VL,Quadriceps,Post,3,NO,145,154,1044.704
11022484,22484,VL,Quadriceps,Post,3,NO,146,154,938.698
11022638,22638,VL,Quadriceps,Post,3,NO,147,154,852.569
11022792,22792,VL,Quadriceps,Post,3,NO,148,154,784.093
11022946,22946,VL,Quadriceps,Post,3,NO,149,154,741.147
11023100,23100,VL,Quadriceps,Post,3,NO,150,154,735.359
11023254,23254,VL,Quadriceps,Post,3,NO,151,154,776.145
11023408,23408,VL,Quadriceps,Post,3,NO,152,154,871.097
11023562,23562,VL,Quadriceps,Post,3,NO,153,154,1008.643
11023716,23716,VL,Quadriceps,Post,3,NO,154,154,1182.342
11023870,23870,VL,Quadriceps,Post,3,NO,155,154,1373.931
11024024,24024,VL,Quadriceps,Post,3,NO,156,154,1555.247
11024178,24178,VL,Quadriceps,Post,3,NO,157,154,1683.44
11024332,24332,VL,Quadriceps,Post,3,NO,158,154,1730.248
11024486,24486,VL,Quadriceps,Post,3,NO,159,154,1681.722
11024640,24640,VL,Quadriceps,Post,3,NO,160,154,1551.851
11024794,24794,VL,Quadriceps,Post,3,NO,161,154,1314.817
11024948,24948,VL,Quadriceps,Post,3,NO,162,154,1066.875
11016740,16740,VL,Quadriceps,Post,3,NO,108,155,1239.402
11016895,16895,VL,Quadriceps,Post,3,NO,109,155,1197.535
11017050,17050,VL,Quadriceps,Post,3,NO,110,155,1171.818
11017205,17205,VL,Quadriceps,Post,3,NO,111,155,1155.375
11017360,17360,VL,Quadriceps,Post,3,NO,112,155,1136.034
11017515,17515,VL,Quadriceps,Post,3,NO,113,155,1103.983
11017670,17670,VL,Quadriceps,Post,3,NO,114,155,1055.01
11017825,17825,VL,Quadriceps,Post,3,NO,115,155,994.329
11017980,17980,VL,Quadriceps,Post,3,NO,116,155,928.749
11018135,18135,VL,Quadriceps,Post,3,NO,117,155,886.251
11018290,18290,VL,Quadriceps,Post,3,NO,118,155,887.919
11018445,18445,VL,Quadriceps,Post,3,NO,119,155,952.232
11018600,18600,VL,Quadriceps,Post,3,NO,120,155,1094.032
11018755,18755,VL,Quadriceps,Post,3,NO,121,155,1313.908
11018910,18910,VL,Quadriceps,Post,3,NO,122,155,1572.975
11019065,19065,VL,Quadriceps,Post,3,NO,123,155,1780.096
11019220,19220,VL,Quadriceps,Post,3,NO,124,155,1831.399
11019375,19375,VL,Quadriceps,Post,3,NO,125,155,1679.597
11019530,19530,VL,Quadriceps,Post,3,NO,126,155,1409.443
11019685,19685,VL,Quadriceps,Post,3,NO,127,155,1135.328
11019840,19840,VL,Quadriceps,Post,3,NO,128,155,949.924
11019995,19995,VL,Quadriceps,Post,3,NO,129,155,881.596
11020150,20150,VL,Quadriceps,Post,3,NO,130,155,905.497
11020305,20305,VL,Quadriceps,Post,3,NO,131,155,982.865
11020460,20460,VL,Quadriceps,Post,3,NO,132,155,1089.446
11020615,20615,VL,Quadriceps,Post,3,NO,133,155,1232.885
11020770,20770,VL,Quadriceps,Post,3,NO,134,155,1432.832
11020925,20925,VL,Quadriceps,Post,3,NO,135,155,1704.644
11021080,21080,VL,Quadriceps,Post,3,NO,136,155,2013.194
11021235,21235,VL,Quadriceps,Post,3,NO,137,155,2276.462
11021390,21390,VL,Quadriceps,Post,3,NO,138,155,2394.898
11021545,21545,VL,Quadriceps,Post,3,NO,139,155,2315.947
11021700,21700,VL,Quadriceps,Post,3,NO,140,155,2072.679
11021855,21855,VL,Quadriceps,Post,3,NO,141,155,1761.475
11022010,22010,VL,Quadriceps,Post,3,NO,142,155,1481.854
11022165,22165,VL,Quadriceps,Post,3,NO,143,155,1269.583
11022320,22320,VL,Quadriceps,Post,3,NO,144,155,1119.778
11022475,22475,VL,Quadriceps,Post,3,NO,145,155,1006.59
11022630,22630,VL,Quadriceps,Post,3,NO,146,155,912.247
11022785,22785,VL,Quadriceps,Post,3,NO,147,155,831.01
11022940,22940,VL,Quadriceps,Post,3,NO,148,155,767.708
11023095,23095,VL,Quadriceps,Post,3,NO,149,155,736.927
11023250,23250,VL,Quadriceps,Post,3,NO,150,155,749.974
11023405,23405,VL,Quadriceps,Post,3,NO,151,155,816.613
11023560,23560,VL,Quadriceps,Post,3,NO,152,155,946.133
11023715,23715,VL,Quadriceps,Post,3,NO,153,155,1114.381
11023870,23870,VL,Quadriceps,Post,3,NO,154,155,1310.923
11024025,24025,VL,Quadriceps,Post,3,NO,155,155,1505.315
11024180,24180,VL,Quadriceps,Post,3,NO,156,155,1653.973
11024335,24335,VL,Quadriceps,Post,3,NO,157,155,1714.414
11024490,24490,VL,Quadriceps,Post,3,NO,158,155,1673.327
11024645,24645,VL,Quadriceps,Post,3,NO,159,155,1542.474
11024800,24800,VL,Quadriceps,Post,3,NO,160,155,1344.086
11024955,24955,VL,Quadriceps,Post,3,NO,161,155,1114.356
11025110,25110,VL,Quadriceps,Post,3,NO,162,155,913.702
11016848,16848,VL,Quadriceps,Post,3,NO,108,156,1243.416
11017004,17004,VL,Quadriceps,Post,3,NO,109,156,1202.232
11017160,17160,VL,Quadriceps,Post,3,NO,110,156,1178.046
11017316,17316,VL,Quadriceps,Post,3,NO,111,156,1161.341
11017472,17472,VL,Quadriceps,Post,3,NO,112,156,1138.839
11017628,17628,VL,Quadriceps,Post,3,NO,113,156,1101.693
11017784,17784,VL,Quadriceps,Post,3,NO,114,156,1049.099
11017940,17940,VL,Quadriceps,Post,3,NO,115,156,990.607
11018096,18096,VL,Quadriceps,Post,3,NO,116,156,937.502
11018252,18252,VL,Quadriceps,Post,3,NO,117,156,916.222
11018408,18408,VL,Quadriceps,Post,3,NO,118,156,950.759
11018564,18564,VL,Quadriceps,Post,3,NO,119,156,1059.708
11018720,18720,VL,Quadriceps,Post,3,NO,120,156,1249.292
11018876,18876,VL,Quadriceps,Post,3,NO,121,156,1497.148
11019032,19032,VL,Quadriceps,Post,3,NO,122,156,1728.849
11019188,19188,VL,Quadriceps,Post,3,NO,123,156,1836.557
11019344,19344,VL,Quadriceps,Post,3,NO,124,156,1749.423
11019500,19500,VL,Quadriceps,Post,3,NO,125,156,1492.747
11019656,19656,VL,Quadriceps,Post,3,NO,126,156,1198.653
11019812,19812,VL,Quadriceps,Post,3,NO,127,156,974.382
11019968,19968,VL,Quadriceps,Post,3,NO,128,156,869.824
11020124,20124,VL,Quadriceps,Post,3,NO,129,156,870.132
11020280,20280,VL,Quadriceps,Post,3,NO,130,156,931.631
11020436,20436,VL,Quadriceps,Post,3,NO,131,156,1017.853
11020592,20592,VL,Quadriceps,Post,3,NO,132,156,1129.166
11020748,20748,VL,Quadriceps,Post,3,NO,133,156,1287.892
11020904,20904,VL,Quadriceps,Post,3,NO,134,156,1514.896
11021060,21060,VL,Quadriceps,Post,3,NO,135,156,1812.861
11021216,21216,VL,Quadriceps,Post,3,NO,136,156,2124.557
11021372,21372,VL,Quadriceps,Post,3,NO,137,156,2351.333
11021528,21528,VL,Quadriceps,Post,3,NO,138,156,2399.24
11021684,21684,VL,Quadriceps,Post,3,NO,139,156,2245.143
11021840,21840,VL,Quadriceps,Post,3,NO,140,156,1954.508
11021996,21996,VL,Quadriceps,Post,3,NO,141,156,1644.359
11022152,22152,VL,Quadriceps,Post,3,NO,142,156,1391.782
11022308,22308,VL,Quadriceps,Post,3,NO,143,156,1211.925
11022464,22464,VL,Quadriceps,Post,3,NO,144,156,1084.092
11022620,22620,VL,Quadriceps,Post,3,NO,145,156,982.556
11022776,22776,VL,Quadriceps,Post,3,NO,146,156,893.196
11022932,22932,VL,Quadriceps,Post,3,NO,147,156,816.288
11023088,23088,VL,Quadriceps,Post,3,NO,148,156,761.884
11023244,23244,VL,Quadriceps,Post,3,NO,149,156,748.36
11023400,23400,VL,Quadriceps,Post,3,NO,150,156,785.286
11023556,23556,VL,Quadriceps,Post,3,NO,151,156,882.03
11023712,23712,VL,Quadriceps,Post,3,NO,152,156,1048.586
11023868,23868,VL,Quadriceps,Post,3,NO,153,156,1243.466
11024024,24024,VL,Quadriceps,Post,3,NO,154,156,1448.122
11024180,24180,VL,Quadriceps,Post,3,NO,155,156,1620.404
11024336,24336,VL,Quadriceps,Post,3,NO,156,156,1708.689
11024492,24492,VL,Quadriceps,Post,3,NO,157,156,1685.833
11024648,24648,VL,Quadriceps,Post,3,NO,158,156,1562.975
11024804,24804,VL,Quadriceps,Post,3,NO,159,156,1377.901
11024960,24960,VL,Quadriceps,Post,3,NO,160,156,1166.787
11025116,25116,VL,Quadriceps,Post,3,NO,161,156,967.474
11016956,16956,VL,Quadriceps,Post,3,NO,108,157,1248.823
11017113,17113,VL,Quadriceps,Post,3,NO,109,157,1205.875
11017270,17270,VL,Quadriceps,Post,3,NO,110,157,1181.594
11017427,17427,VL,Quadriceps,Post,3,NO,111,157,1164.688
11017584,17584,VL,Quadriceps,Post,3,NO,112,157,1140.884
11017741,17741,VL,Quadriceps,Post,3,NO,113,157,1103.326
11017898,17898,VL,Quadriceps,Post,3,NO,114,157,1053.567
11018055,18055,VL,Quadriceps,Post,3,NO,115,157,1003.561
11018212,18212,VL,Quadriceps,Post,3,NO,116,157,968.185
11018369,18369,VL,Quadriceps,Post,3,NO,117,157,974.82
11018526,18526,VL,Quadriceps,Post,3,NO,118,157,1046.048
11018683,18683,VL,Quadriceps,Post,3,NO,119,157,1198.993
11018840,18840,VL,Quadriceps,Post,3,NO,120,157,1426.2
11018997,18997,VL,Quadriceps,Post,3,NO,121,157,1671.257
11019154,19154,VL,Quadriceps,Post,3,NO,122,157,1831.518
11019311,19311,VL,Quadriceps,Post,3,NO,123,157,1811.397
11019468,19468,VL,Quadriceps,Post,3,NO,124,157,1599.405
11019625,19625,VL,Quadriceps,Post,3,NO,125,157,1286.17
11019782,19782,VL,Quadriceps,Post,3,NO,126,157,1019.897
11019939,19939,VL,Quadriceps,Post,3,NO,127,157,870.706
11020096,20096,VL,Quadriceps,Post,3,NO,128,157,843.077
11020253,20253,VL,Quadriceps,Post,3,NO,129,157,889.885
11020410,20410,VL,Quadriceps,Post,3,NO,130,157,963.586
11020567,20567,VL,Quadriceps,Post,3,NO,131,157,1051.498
11020724,20724,VL,Quadriceps,Post,3,NO,132,157,1170.482
11020881,20881,VL,Quadriceps,Post,3,NO,133,157,1348.465
11021038,21038,VL,Quadriceps,Post,3,NO,134,157,1601.249
11021195,21195,VL,Quadriceps,Post,3,NO,135,157,1908.362
11021352,21352,VL,Quadriceps,Post,3,NO,136,157,2197.305
11021509,21509,VL,Quadriceps,Post,3,NO,137,157,2343.777
11021666,21666,VL,Quadriceps,Post,3,NO,138,157,2324.771
11021823,21823,VL,Quadriceps,Post,3,NO,139,157,2127.713
11021980,21980,VL,Quadriceps,Post,3,NO,140,157,1835.756
11022137,22137,VL,Quadriceps,Post,3,NO,141,157,1554.841
11022294,22294,VL,Quadriceps,Post,3,NO,142,157,1336.207
11022451,22451,VL,Quadriceps,Post,3,NO,143,157,1179.228
11022608,22608,VL,Quadriceps,Post,3,NO,144,157,1062.581
11022765,22765,VL,Quadriceps,Post,3,NO,145,157,963.739
11022922,22922,VL,Quadriceps,Post,3,NO,146,157,876.57
11023079,23079,VL,Quadriceps,Post,3,NO,147,157,806.514
11023236,23236,VL,Quadriceps,Post,3,NO,148,157,767.079
11023393,23393,VL,Quadriceps,Post,3,NO,149,157,775.39
11023550,23550,VL,Quadriceps,Post,3,NO,150,157,841.171
11023707,23707,VL,Quadriceps,Post,3,NO,151,157,973.218
11023864,23864,VL,Quadriceps,Post,3,NO,152,157,1177.701
11024021,24021,VL,Quadriceps,Post,3,NO,153,157,1388.051
11024178,24178,VL,Quadriceps,Post,3,NO,154,157,1579.711
11024335,24335,VL,Quadriceps,Post,3,NO,155,157,1702.274
11024492,24492,VL,Quadriceps,Post,3,NO,156,157,1710.617
11024649,24649,VL,Quadriceps,Post,3,NO,157,157,1604.12
