pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
1060918,60918,AL,Adductors,Pre,15,NO,286,213,1444.26
1061131,61131,AL,Adductors,Pre,15,NO,287,213,1493.12
1061344,61344,AL,Adductors,Pre,15,NO,288,213,1535.469
1061557,61557,AL,Adductors,Pre,15,NO,289,213,1573.461
1061770,61770,AL,Adductors,Pre,15,NO,290,213,1608.226
1061983,61983,AL,Adductors,Pre,15,NO,291,213,1658.889
1062196,62196,AL,Adductors,Pre,15,NO,292,213,1705.644
1062409,62409,AL,Adductors,Pre,15,NO,293,213,1751.522
1062622,62622,AL,Adductors,Pre,15,NO,294,213,1798.783
1062835,62835,AL,Adductors,Pre,15,NO,295,213,1841.737
1063048,63048,AL,Adductors,Pre,15,NO,296,213,1877.492
1063261,63261,AL,Adductors,Pre,15,NO,297,213,1907.241
1063474,63474,AL,Adductors,Pre,15,NO,298,213,1926.818
1063687,63687,AL,Adductors,Pre,15,NO,299,213,1930.343
1063900,63900,AL,Adductors,Pre,15,NO,300,213,1898.388
1064113,64113,AL,Adductors,Pre,15,NO,301,213,1852.189
1064326,64326,AL,Adductors,Pre,15,NO,302,213,1800.036
1064539,64539,AL,Adductors,Pre,15,NO,303,213,1751.893
1064752,64752,AL,Adductors,Pre,15,NO,304,213,1713.264
1064965,64965,AL,Adductors,Pre,15,NO,305,213,1689.786
1065178,65178,AL,Adductors,Pre,15,NO,306,213,1679.741
1065391,65391,AL,Adductors,Pre,15,NO,307,213,1676.631
1065604,65604,AL,Adductors,Pre,15,NO,308,213,1674.085
1065817,65817,AL,Adductors,Pre,15,NO,309,213,1666.31
1066030,66030,AL,Adductors,Pre,15,NO,310,213,1655.836
1066243,66243,AL,Adductors,Pre,15,NO,311,213,1638.015
1066456,66456,AL,Adductors,Pre,15,NO,312,213,1623.279
1066669,66669,AL,Adductors,Pre,15,NO,313,213,1619.663
1066882,66882,AL,Adductors,Pre,15,NO,314,213,1631.907
1067095,67095,AL,Adductors,Pre,15,NO,315,213,1658.756
1067308,67308,AL,Adductors,Pre,15,NO,316,213,1694.629
1067521,67521,AL,Adductors,Pre,15,NO,317,213,1738.254
1067734,67734,AL,Adductors,Pre,15,NO,318,213,1777.798
1067947,67947,AL,Adductors,Pre,15,NO,319,213,1809.585
1068160,68160,AL,Adductors,Pre,15,NO,320,213,1821.719
1068373,68373,AL,Adductors,Pre,15,NO,321,213,1855.469
1068586,68586,AL,Adductors,Pre,15,NO,322,213,1877.683
1068799,68799,AL,Adductors,Pre,15,NO,323,213,1885.842
1069012,69012,AL,Adductors,Pre,15,NO,324,213,1887.051
1069225,69225,AL,Adductors,Pre,15,NO,325,213,1880.587
1069438,69438,AL,Adductors,Pre,15,NO,326,213,1870.171
1069651,69651,AL,Adductors,Pre,15,NO,327,213,1861.701
1069864,69864,AL,Adductors,Pre,15,NO,328,213,1851.684
1070077,70077,AL,Adductors,Pre,15,NO,329,213,1840.06
1070290,70290,AL,Adductors,Pre,15,NO,330,213,1824.794
1070503,70503,AL,Adductors,Pre,15,NO,331,213,1818.169
1070716,70716,AL,Adductors,Pre,15,NO,332,213,1810.029
1070929,70929,AL,Adductors,Pre,15,NO,333,213,1802.422
1071142,71142,AL,Adductors,Pre,15,NO,334,213,1794.384
1071355,71355,AL,Adductors,Pre,15,NO,335,213,1787.866
1071568,71568,AL,Adductors,Pre,15,NO,336,213,1782.953
1071781,71781,AL,Adductors,Pre,15,NO,337,213,1783.014
1071994,71994,AL,Adductors,Pre,15,NO,338,213,1788.99
1072207,72207,AL,Adductors,Pre,15,NO,339,213,1804.38
1072420,72420,AL,Adductors,Pre,15,NO,340,213,1836.542
1072633,72633,AL,Adductors,Pre,15,NO,341,213,1886.817
1072846,72846,AL,Adductors,Pre,15,NO,342,213,1948.577
1073059,73059,AL,Adductors,Pre,15,NO,343,213,2021.842
1073272,73272,AL,Adductors,Pre,15,NO,344,213,2093.636
1073485,73485,AL,Adductors,Pre,15,NO,345,213,2147.664
1073698,73698,AL,Adductors,Pre,15,NO,346,213,2163.643
1073911,73911,AL,Adductors,Pre,15,NO,347,213,2127.927
1074124,74124,AL,Adductors,Pre,15,NO,348,213,2040.143
1074337,74337,AL,Adductors,Pre,15,NO,349,213,1911.934
1074550,74550,AL,Adductors,Pre,15,NO,350,213,1765.406
1074763,74763,AL,Adductors,Pre,15,NO,351,213,1636.344
1074976,74976,AL,Adductors,Pre,15,NO,352,213,1509.199
1075189,75189,AL,Adductors,Pre,15,NO,353,213,1423.008
1058636,58636,AL,Adductors,Pre,15,NO,274,214,908.086
1058850,58850,AL,Adductors,Pre,15,NO,275,214,899.818
1059064,59064,AL,Adductors,Pre,15,NO,276,214,908.217
1059278,59278,AL,Adductors,Pre,15,NO,277,214,958.373
1059492,59492,AL,Adductors,Pre,15,NO,278,214,1077.082
1059706,59706,AL,Adductors,Pre,15,NO,279,214,1152.267
1059920,59920,AL,Adductors,Pre,15,NO,280,214,1232.599
1060134,60134,AL,Adductors,Pre,15,NO,281,214,1315.085
1060348,60348,AL,Adductors,Pre,15,NO,282,214,1402.343
1060562,60562,AL,Adductors,Pre,15,NO,283,214,1487.856
1060776,60776,AL,Adductors,Pre,15,NO,284,214,1566.656
1060990,60990,AL,Adductors,Pre,15,NO,285,214,1637.508
1061204,61204,AL,Adductors,Pre,15,NO,286,214,1701.083
1061418,61418,AL,Adductors,Pre,15,NO,287,214,1753.729
1061632,61632,AL,Adductors,Pre,15,NO,288,214,1793.298
1061846,61846,AL,Adductors,Pre,15,NO,289,214,1815.6
1062060,62060,AL,Adductors,Pre,15,NO,290,214,1853.709
1062274,62274,AL,Adductors,Pre,15,NO,291,214,1877.075
1062488,62488,AL,Adductors,Pre,15,NO,292,214,1894.531
1062702,62702,AL,Adductors,Pre,15,NO,293,214,1911.77
1062916,62916,AL,Adductors,Pre,15,NO,294,214,1931.186
1063130,63130,AL,Adductors,Pre,15,NO,295,214,1949.147
1063344,63344,AL,Adductors,Pre,15,NO,296,214,1951.437
1063558,63558,AL,Adductors,Pre,15,NO,297,214,1947.595
1063772,63772,AL,Adductors,Pre,15,NO,298,214,1933.539
1063986,63986,AL,Adductors,Pre,15,NO,299,214,1904.472
1064200,64200,AL,Adductors,Pre,15,NO,300,214,1856.82
1064414,64414,AL,Adductors,Pre,15,NO,301,214,1790.686
1064628,64628,AL,Adductors,Pre,15,NO,302,214,1730.87
1064842,64842,AL,Adductors,Pre,15,NO,303,214,1684.819
1065056,65056,AL,Adductors,Pre,15,NO,304,214,1656.733
1065270,65270,AL,Adductors,Pre,15,NO,305,214,1646.533
1065484,65484,AL,Adductors,Pre,15,NO,306,214,1650.085
1065698,65698,AL,Adductors,Pre,15,NO,307,214,1659.916
1065912,65912,AL,Adductors,Pre,15,NO,308,214,1669.638
1066126,66126,AL,Adductors,Pre,15,NO,309,214,1674.567
1066340,66340,AL,Adductors,Pre,15,NO,310,214,1672.935
1066554,66554,AL,Adductors,Pre,15,NO,311,214,1665.907
1066768,66768,AL,Adductors,Pre,15,NO,312,214,1661.183
1066982,66982,AL,Adductors,Pre,15,NO,313,214,1663.139
1067196,67196,AL,Adductors,Pre,15,NO,314,214,1673.988
1067410,67410,AL,Adductors,Pre,15,NO,315,214,1692.04
1067624,67624,AL,Adductors,Pre,15,NO,316,214,1710.842
1067838,67838,AL,Adductors,Pre,15,NO,317,214,1729.608
1068052,68052,AL,Adductors,Pre,15,NO,318,214,1741.905
1068266,68266,AL,Adductors,Pre,15,NO,319,214,1745.99
1068480,68480,AL,Adductors,Pre,15,NO,320,214,1741.233
1068694,68694,AL,Adductors,Pre,15,NO,321,214,1750.725
1068908,68908,AL,Adductors,Pre,15,NO,322,214,1750.602
1069122,69122,AL,Adductors,Pre,15,NO,323,214,1748.526
1069336,69336,AL,Adductors,Pre,15,NO,324,214,1746.197
1069550,69550,AL,Adductors,Pre,15,NO,325,214,1740.837
1069764,69764,AL,Adductors,Pre,15,NO,326,214,1742.711
1069978,69978,AL,Adductors,Pre,15,NO,327,214,1747.561
1070192,70192,AL,Adductors,Pre,15,NO,328,214,1752.359
1070406,70406,AL,Adductors,Pre,15,NO,329,214,1758.698
1070620,70620,AL,Adductors,Pre,15,NO,330,214,1770.038
1070834,70834,AL,Adductors,Pre,15,NO,331,214,1779.341
1071048,71048,AL,Adductors,Pre,15,NO,332,214,1787.705
1071262,71262,AL,Adductors,Pre,15,NO,333,214,1794.864
1071476,71476,AL,Adductors,Pre,15,NO,334,214,1800.279
1071690,71690,AL,Adductors,Pre,15,NO,335,214,1804.051
1071904,71904,AL,Adductors,Pre,15,NO,336,214,1808.708
1072118,72118,AL,Adductors,Pre,15,NO,337,214,1816.145
1072332,72332,AL,Adductors,Pre,15,NO,338,214,1829.374
1072546,72546,AL,Adductors,Pre,15,NO,339,214,1855.485
1072760,72760,AL,Adductors,Pre,15,NO,340,214,1901.091
1072974,72974,AL,Adductors,Pre,15,NO,341,214,1957.8
1073188,73188,AL,Adductors,Pre,15,NO,342,214,2028.549
1073402,73402,AL,Adductors,Pre,15,NO,343,214,2101.117
1073616,73616,AL,Adductors,Pre,15,NO,344,214,2160.373
1073830,73830,AL,Adductors,Pre,15,NO,345,214,2190.388
1074044,74044,AL,Adductors,Pre,15,NO,346,214,2173.436
1074258,74258,AL,Adductors,Pre,15,NO,347,214,2108.45
1074472,74472,AL,Adductors,Pre,15,NO,348,214,1999.2
1074686,74686,AL,Adductors,Pre,15,NO,349,214,1860.716
1074900,74900,AL,Adductors,Pre,15,NO,350,214,1713.423
1075114,75114,AL,Adductors,Pre,15,NO,351,214,1585.438
1075328,75328,AL,Adductors,Pre,15,NO,352,214,1476.57
1058480,58480,AL,Adductors,Pre,15,NO,272,215,941.84
1058695,58695,AL,Adductors,Pre,15,NO,273,215,938.06
1058910,58910,AL,Adductors,Pre,15,NO,274,215,937.923
1059125,59125,AL,Adductors,Pre,15,NO,275,215,943.123
1059340,59340,AL,Adductors,Pre,15,NO,276,215,971.716
1059555,59555,AL,Adductors,Pre,15,NO,277,215,1044.803
1059770,59770,AL,Adductors,Pre,15,NO,278,215,1198.941
1059985,59985,AL,Adductors,Pre,15,NO,279,215,1304.092
1060200,60200,AL,Adductors,Pre,15,NO,280,215,1418.931
1060415,60415,AL,Adductors,Pre,15,NO,281,215,1532.89
1060630,60630,AL,Adductors,Pre,15,NO,282,215,1642.517
1060845,60845,AL,Adductors,Pre,15,NO,283,215,1746.938
1061060,61060,AL,Adductors,Pre,15,NO,284,215,1836.032
1061275,61275,AL,Adductors,Pre,15,NO,285,215,1908.069
1061490,61490,AL,Adductors,Pre,15,NO,286,215,1964.144
1061705,61705,AL,Adductors,Pre,15,NO,287,215,1992.338
1061920,61920,AL,Adductors,Pre,15,NO,288,215,1998.593
1062135,62135,AL,Adductors,Pre,15,NO,289,215,2003.893
1062350,62350,AL,Adductors,Pre,15,NO,290,215,1997.152
1062565,62565,AL,Adductors,Pre,15,NO,291,215,1976.96
1062780,62780,AL,Adductors,Pre,15,NO,292,215,1949.446
1062995,62995,AL,Adductors,Pre,15,NO,293,215,1928.138
1063210,63210,AL,Adductors,Pre,15,NO,294,215,1912.757
1063425,63425,AL,Adductors,Pre,15,NO,295,215,1898.835
1063640,63640,AL,Adductors,Pre,15,NO,296,215,1873.237
1063855,63855,AL,Adductors,Pre,15,NO,297,215,1842.176
1064070,64070,AL,Adductors,Pre,15,NO,298,215,1805.417
1064285,64285,AL,Adductors,Pre,15,NO,299,215,1763.181
1064500,64500,AL,Adductors,Pre,15,NO,300,215,1715.494
1064715,64715,AL,Adductors,Pre,15,NO,301,215,1669.427
1064930,64930,AL,Adductors,Pre,15,NO,302,215,1635.426
1065145,65145,AL,Adductors,Pre,15,NO,303,215,1615.511
1065360,65360,AL,Adductors,Pre,15,NO,304,215,1609.244
1065575,65575,AL,Adductors,Pre,15,NO,305,215,1614.919
1065790,65790,AL,Adductors,Pre,15,NO,306,215,1630.496
1066005,66005,AL,Adductors,Pre,15,NO,307,215,1649.422
1066220,66220,AL,Adductors,Pre,15,NO,308,215,1666.871
1066435,66435,AL,Adductors,Pre,15,NO,309,215,1678.997
1066650,66650,AL,Adductors,Pre,15,NO,310,215,1685.419
1066865,66865,AL,Adductors,Pre,15,NO,311,215,1687.268
1067080,67080,AL,Adductors,Pre,15,NO,312,215,1690.895
1067295,67295,AL,Adductors,Pre,15,NO,313,215,1698.378
1067510,67510,AL,Adductors,Pre,15,NO,314,215,1709.046
1067725,67725,AL,Adductors,Pre,15,NO,315,215,1720.95
1067940,67940,AL,Adductors,Pre,15,NO,316,215,1728.431
1068155,68155,AL,Adductors,Pre,15,NO,317,215,1730.54
1068370,68370,AL,Adductors,Pre,15,NO,318,215,1723.631
1068585,68585,AL,Adductors,Pre,15,NO,319,215,1711.233
1068800,68800,AL,Adductors,Pre,15,NO,320,215,1684.59
1069015,69015,AL,Adductors,Pre,15,NO,321,215,1665.218
1069230,69230,AL,Adductors,Pre,15,NO,322,215,1645.99
1069445,69445,AL,Adductors,Pre,15,NO,323,215,1644.093
1069660,69660,AL,Adductors,Pre,15,NO,324,215,1644.486
1069875,69875,AL,Adductors,Pre,15,NO,325,215,1652.036
1070090,70090,AL,Adductors,Pre,15,NO,326,215,1669.599
1070305,70305,AL,Adductors,Pre,15,NO,327,215,1687.199
1070520,70520,AL,Adductors,Pre,15,NO,328,215,1711.458
1070735,70735,AL,Adductors,Pre,15,NO,329,215,1733.145
1070950,70950,AL,Adductors,Pre,15,NO,330,215,1753.297
1071165,71165,AL,Adductors,Pre,15,NO,331,215,1772.265
1071380,71380,AL,Adductors,Pre,15,NO,332,215,1793.107
1071595,71595,AL,Adductors,Pre,15,NO,333,215,1810.463
1071810,71810,AL,Adductors,Pre,15,NO,334,215,1823.936
1072025,72025,AL,Adductors,Pre,15,NO,335,215,1837.02
1072240,72240,AL,Adductors,Pre,15,NO,336,215,1850.089
1072455,72455,AL,Adductors,Pre,15,NO,337,215,1865.052
1072670,72670,AL,Adductors,Pre,15,NO,338,215,1888.258
1072885,72885,AL,Adductors,Pre,15,NO,339,215,1923.715
1073100,73100,AL,Adductors,Pre,15,NO,340,215,1975.345
1073315,73315,AL,Adductors,Pre,15,NO,341,215,2036.903
1073530,73530,AL,Adductors,Pre,15,NO,342,215,2102.147
1073745,73745,AL,Adductors,Pre,15,NO,343,215,2159.204
1073960,73960,AL,Adductors,Pre,15,NO,344,215,2196.13
1074175,74175,AL,Adductors,Pre,15,NO,345,215,2197.412
1074390,74390,AL,Adductors,Pre,15,NO,346,215,2153.879
1074605,74605,AL,Adductors,Pre,15,NO,347,215,2069.975
1074820,74820,AL,Adductors,Pre,15,NO,348,215,1950.998
1075035,75035,AL,Adductors,Pre,15,NO,349,215,1815.108
1075250,75250,AL,Adductors,Pre,15,NO,350,215,1681.399
1075465,75465,AL,Adductors,Pre,15,NO,351,215,1569.777
1058104,58104,AL,Adductors,Pre,15,NO,269,216,957.075
1058320,58320,AL,Adductors,Pre,15,NO,270,216,970.861
1058536,58536,AL,Adductors,Pre,15,NO,271,216,972.058
1058752,58752,AL,Adductors,Pre,15,NO,272,216,977.672
1058968,58968,AL,Adductors,Pre,15,NO,273,216,984.283
1059184,59184,AL,Adductors,Pre,15,NO,274,216,993.88
1059400,59400,AL,Adductors,Pre,15,NO,275,216,1023.15
1059616,59616,AL,Adductors,Pre,15,NO,276,216,1069.246
1059832,59832,AL,Adductors,Pre,15,NO,277,216,1170.076
1060048,60048,AL,Adductors,Pre,15,NO,278,216,1348.762
1060264,60264,AL,Adductors,Pre,15,NO,279,216,1491.914
1060480,60480,AL,Adductors,Pre,15,NO,280,216,1641.766
1060696,60696,AL,Adductors,Pre,15,NO,281,216,1781.773
1060912,60912,AL,Adductors,Pre,15,NO,282,216,1904.781
1061128,61128,AL,Adductors,Pre,15,NO,283,216,2007.594
1061344,61344,AL,Adductors,Pre,15,NO,284,216,2075.694
1061560,61560,AL,Adductors,Pre,15,NO,285,216,2116.403
1061776,61776,AL,Adductors,Pre,15,NO,286,216,2133.895
1061992,61992,AL,Adductors,Pre,15,NO,287,216,2120.116
1062208,62208,AL,Adductors,Pre,15,NO,288,216,2076.413
1062424,62424,AL,Adductors,Pre,15,NO,289,216,2017.935
1062640,62640,AL,Adductors,Pre,15,NO,290,216,1955.796
1062856,62856,AL,Adductors,Pre,15,NO,291,216,1895.83
1063072,63072,AL,Adductors,Pre,15,NO,292,216,1836.624
1063288,63288,AL,Adductors,Pre,15,NO,293,216,1792.062
1063504,63504,AL,Adductors,Pre,15,NO,294,216,1757.221
1063720,63720,AL,Adductors,Pre,15,NO,295,216,1725.871
1063936,63936,AL,Adductors,Pre,15,NO,296,216,1693.397
1064152,64152,AL,Adductors,Pre,15,NO,297,216,1661.707
1064368,64368,AL,Adductors,Pre,15,NO,298,216,1631.542
1064584,64584,AL,Adductors,Pre,15,NO,299,216,1602.67
1064800,64800,AL,Adductors,Pre,15,NO,300,216,1579.952
1065016,65016,AL,Adductors,Pre,15,NO,301,216,1568.497
1065232,65232,AL,Adductors,Pre,15,NO,302,216,1568.051
1065448,65448,AL,Adductors,Pre,15,NO,303,216,1575.814
1065664,65664,AL,Adductors,Pre,15,NO,304,216,1589.503
1065880,65880,AL,Adductors,Pre,15,NO,305,216,1607.153
1066096,66096,AL,Adductors,Pre,15,NO,306,216,1629.393
1066312,66312,AL,Adductors,Pre,15,NO,307,216,1651.951
1066528,66528,AL,Adductors,Pre,15,NO,308,216,1671.146
1066744,66744,AL,Adductors,Pre,15,NO,309,216,1684.91
1066960,66960,AL,Adductors,Pre,15,NO,310,216,1694.15
1067176,67176,AL,Adductors,Pre,15,NO,311,216,1701.847
1067392,67392,AL,Adductors,Pre,15,NO,312,216,1711.392
1067608,67608,AL,Adductors,Pre,15,NO,313,216,1723.538
1067824,67824,AL,Adductors,Pre,15,NO,314,216,1736.035
1068040,68040,AL,Adductors,Pre,15,NO,315,216,1746
1068256,68256,AL,Adductors,Pre,15,NO,316,216,1748.973
1068472,68472,AL,Adductors,Pre,15,NO,317,216,1742.127
1068688,68688,AL,Adductors,Pre,15,NO,318,216,1722.27
1068904,68904,AL,Adductors,Pre,15,NO,319,216,1690.499
1069120,69120,AL,Adductors,Pre,15,NO,320,216,1642.416
1069336,69336,AL,Adductors,Pre,15,NO,321,216,1604.577
1069552,69552,AL,Adductors,Pre,15,NO,322,216,1587.716
1069768,69768,AL,Adductors,Pre,15,NO,323,216,1591.247
1069984,69984,AL,Adductors,Pre,15,NO,324,216,1602.014
1070200,70200,AL,Adductors,Pre,15,NO,325,216,1631.054
1070416,70416,AL,Adductors,Pre,15,NO,326,216,1660.368
1070632,70632,AL,Adductors,Pre,15,NO,327,216,1700.759
1070848,70848,AL,Adductors,Pre,15,NO,328,216,1725.938
1071064,71064,AL,Adductors,Pre,15,NO,329,216,1750.111
1071280,71280,AL,Adductors,Pre,15,NO,330,216,1772.371
1071496,71496,AL,Adductors,Pre,15,NO,331,216,1801.968
1071712,71712,AL,Adductors,Pre,15,NO,332,216,1828.124
1071928,71928,AL,Adductors,Pre,15,NO,333,216,1851.052
1072144,72144,AL,Adductors,Pre,15,NO,334,216,1872.449
1072360,72360,AL,Adductors,Pre,15,NO,335,216,1890.204
1072576,72576,AL,Adductors,Pre,15,NO,336,216,1904.656
1072792,72792,AL,Adductors,Pre,15,NO,337,216,1921.157
1073008,73008,AL,Adductors,Pre,15,NO,338,216,1947.088
1073224,73224,AL,Adductors,Pre,15,NO,339,216,1986.641
1073440,73440,AL,Adductors,Pre,15,NO,340,216,2041.767
1073656,73656,AL,Adductors,Pre,15,NO,341,216,2102.578
1073872,73872,AL,Adductors,Pre,15,NO,342,216,2154.167
1074088,74088,AL,Adductors,Pre,15,NO,343,216,2186.533
1074304,74304,AL,Adductors,Pre,15,NO,344,216,2191.606
1074520,74520,AL,Adductors,Pre,15,NO,345,216,2158.131
1074736,74736,AL,Adductors,Pre,15,NO,346,216,2092.172
1074952,74952,AL,Adductors,Pre,15,NO,347,216,2003.21
1075168,75168,AL,Adductors,Pre,15,NO,348,216,1895.981
1075384,75384,AL,Adductors,Pre,15,NO,349,216,1787.791
1057939,57939,AL,Adductors,Pre,15,NO,267,217,968.064
1058156,58156,AL,Adductors,Pre,15,NO,268,217,1028.95
1058373,58373,AL,Adductors,Pre,15,NO,269,217,1038.48
1058590,58590,AL,Adductors,Pre,15,NO,270,217,1048.879
1058807,58807,AL,Adductors,Pre,15,NO,271,217,1062.066
1059024,59024,AL,Adductors,Pre,15,NO,272,217,1079.941
1059241,59241,AL,Adductors,Pre,15,NO,273,217,1098.418
1059458,59458,AL,Adductors,Pre,15,NO,274,217,1124.43
1059675,59675,AL,Adductors,Pre,15,NO,275,217,1162.522
1059892,59892,AL,Adductors,Pre,15,NO,276,217,1216.347
1060109,60109,AL,Adductors,Pre,15,NO,277,217,1331.575
1060326,60326,AL,Adductors,Pre,15,NO,278,217,1511.306
1060543,60543,AL,Adductors,Pre,15,NO,279,217,1688.827
1060760,60760,AL,Adductors,Pre,15,NO,280,217,1865.727
1060977,60977,AL,Adductors,Pre,15,NO,281,217,2010.152
1061194,61194,AL,Adductors,Pre,15,NO,282,217,2114.768
1061411,61411,AL,Adductors,Pre,15,NO,283,217,2183.737
1061628,61628,AL,Adductors,Pre,15,NO,284,217,2196.951
1061845,61845,AL,Adductors,Pre,15,NO,285,217,2170.075
1062062,62062,AL,Adductors,Pre,15,NO,286,217,2119.399
1062279,62279,AL,Adductors,Pre,15,NO,287,217,2051.559
1062496,62496,AL,Adductors,Pre,15,NO,288,217,1952.754
1062713,62713,AL,Adductors,Pre,15,NO,289,217,1856.987
1062930,62930,AL,Adductors,Pre,15,NO,290,217,1770.946
1063147,63147,AL,Adductors,Pre,15,NO,291,217,1697.382
1063364,63364,AL,Adductors,Pre,15,NO,292,217,1640.275
1063581,63581,AL,Adductors,Pre,15,NO,293,217,1599.942
1063798,63798,AL,Adductors,Pre,15,NO,294,217,1568.986
1064015,64015,AL,Adductors,Pre,15,NO,295,217,1542.245
1064232,64232,AL,Adductors,Pre,15,NO,296,217,1518.295
1064449,64449,AL,Adductors,Pre,15,NO,297,217,1505.905
1064666,64666,AL,Adductors,Pre,15,NO,298,217,1499.008
1064883,64883,AL,Adductors,Pre,15,NO,299,217,1500.016
1065100,65100,AL,Adductors,Pre,15,NO,300,217,1509.891
1065317,65317,AL,Adductors,Pre,15,NO,301,217,1528.678
1065534,65534,AL,Adductors,Pre,15,NO,302,217,1553.035
1065751,65751,AL,Adductors,Pre,15,NO,303,217,1577.864
1065968,65968,AL,Adductors,Pre,15,NO,304,217,1602.2
1066185,66185,AL,Adductors,Pre,15,NO,305,217,1625.962
1066402,66402,AL,Adductors,Pre,15,NO,306,217,1650.67
1066619,66619,AL,Adductors,Pre,15,NO,307,217,1672.824
1066836,66836,AL,Adductors,Pre,15,NO,308,217,1689.751
1067053,67053,AL,Adductors,Pre,15,NO,309,217,1699.348
1067270,67270,AL,Adductors,Pre,15,NO,310,217,1707.909
1067487,67487,AL,Adductors,Pre,15,NO,311,217,1717.72
1067704,67704,AL,Adductors,Pre,15,NO,312,217,1729.908
1067921,67921,AL,Adductors,Pre,15,NO,313,217,1744.391
1068138,68138,AL,Adductors,Pre,15,NO,314,217,1758.2
1068355,68355,AL,Adductors,Pre,15,NO,315,217,1767.227
1068572,68572,AL,Adductors,Pre,15,NO,316,217,1767.975
1068789,68789,AL,Adductors,Pre,15,NO,317,217,1753.664
1069006,69006,AL,Adductors,Pre,15,NO,318,217,1733.078
1069223,69223,AL,Adductors,Pre,15,NO,319,217,1671.21
1069440,69440,AL,Adductors,Pre,15,NO,320,217,1612.225
1069657,69657,AL,Adductors,Pre,15,NO,321,217,1577.47
1069874,69874,AL,Adductors,Pre,15,NO,322,217,1580.483
1070091,70091,AL,Adductors,Pre,15,NO,323,217,1601.278
1070308,70308,AL,Adductors,Pre,15,NO,324,217,1638.062
1070525,70525,AL,Adductors,Pre,15,NO,325,217,1680.052
1070742,70742,AL,Adductors,Pre,15,NO,326,217,1739.684
1070959,70959,AL,Adductors,Pre,15,NO,327,217,1763.388
1071176,71176,AL,Adductors,Pre,15,NO,328,217,1786.005
1071393,71393,AL,Adductors,Pre,15,NO,329,217,1806.473
1071610,71610,AL,Adductors,Pre,15,NO,330,217,1836.321
1071827,71827,AL,Adductors,Pre,15,NO,331,217,1865.994
1072044,72044,AL,Adductors,Pre,15,NO,332,217,1892.063
1072261,72261,AL,Adductors,Pre,15,NO,333,217,1918.177
1072478,72478,AL,Adductors,Pre,15,NO,334,217,1940.156
1072695,72695,AL,Adductors,Pre,15,NO,335,217,1955.644
1072912,72912,AL,Adductors,Pre,15,NO,336,217,1967.478
1073129,73129,AL,Adductors,Pre,15,NO,337,217,1981.942
1073346,73346,AL,Adductors,Pre,15,NO,338,217,2003.477
1073563,73563,AL,Adductors,Pre,15,NO,339,217,2036.679
1073780,73780,AL,Adductors,Pre,15,NO,340,217,2083.625
1073997,73997,AL,Adductors,Pre,15,NO,341,217,2127.281
1074214,74214,AL,Adductors,Pre,15,NO,342,217,2156.314
1074431,74431,AL,Adductors,Pre,15,NO,343,217,2159.913
1074648,74648,AL,Adductors,Pre,15,NO,344,217,2132.72
1074865,74865,AL,Adductors,Pre,15,NO,345,217,2076.208
1075082,75082,AL,Adductors,Pre,15,NO,346,217,2001.268
1075299,75299,AL,Adductors,Pre,15,NO,347,217,1919.175
1057988,57988,AL,Adductors,Pre,15,NO,266,218,1031.225
1058206,58206,AL,Adductors,Pre,15,NO,267,218,1145.659
1058424,58424,AL,Adductors,Pre,15,NO,268,218,1166.452
1058642,58642,AL,Adductors,Pre,15,NO,269,218,1184.541
1058860,58860,AL,Adductors,Pre,15,NO,270,218,1202.224
1059078,59078,AL,Adductors,Pre,15,NO,271,218,1228.85
1059296,59296,AL,Adductors,Pre,15,NO,272,218,1257.54
1059514,59514,AL,Adductors,Pre,15,NO,273,218,1288.29
1059732,59732,AL,Adductors,Pre,15,NO,274,218,1330.135
1059950,59950,AL,Adductors,Pre,15,NO,275,218,1382.558
1060168,60168,AL,Adductors,Pre,15,NO,276,218,1453.604
1060386,60386,AL,Adductors,Pre,15,NO,277,218,1548.33
1060604,60604,AL,Adductors,Pre,15,NO,278,218,1669.453
1060822,60822,AL,Adductors,Pre,15,NO,279,218,1847.722
1061040,61040,AL,Adductors,Pre,15,NO,280,218,2013.735
1061258,61258,AL,Adductors,Pre,15,NO,281,218,2140.007
1061476,61476,AL,Adductors,Pre,15,NO,282,218,2190.706
1061694,61694,AL,Adductors,Pre,15,NO,283,218,2193.312
1061912,61912,AL,Adductors,Pre,15,NO,284,218,2135.72
1062130,62130,AL,Adductors,Pre,15,NO,285,218,2041.62
1062348,62348,AL,Adductors,Pre,15,NO,286,218,1945.462
1062566,62566,AL,Adductors,Pre,15,NO,287,218,1835.69
1062784,62784,AL,Adductors,Pre,15,NO,288,218,1731.122
1063002,63002,AL,Adductors,Pre,15,NO,289,218,1643.349
1063220,63220,AL,Adductors,Pre,15,NO,290,218,1572.215
1063438,63438,AL,Adductors,Pre,15,NO,291,218,1516.363
1063656,63656,AL,Adductors,Pre,15,NO,292,218,1477.614
1063874,63874,AL,Adductors,Pre,15,NO,293,218,1456.069
1064092,64092,AL,Adductors,Pre,15,NO,294,218,1440.501
1064310,64310,AL,Adductors,Pre,15,NO,295,218,1429.29
1064528,64528,AL,Adductors,Pre,15,NO,296,218,1423.727
1064746,64746,AL,Adductors,Pre,15,NO,297,218,1432.531
1064964,64964,AL,Adductors,Pre,15,NO,298,218,1451.886
1065182,65182,AL,Adductors,Pre,15,NO,299,218,1478.911
