pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
9094325,94325,STD,Hamstrings,Pre,15,NO,275,343,697.948
9094668,94668,STD,Hamstrings,Pre,15,NO,276,343,808.954
9095011,95011,STD,Hamstrings,Pre,15,NO,277,343,960.093
9095354,95354,STD,Hamstrings,Pre,15,NO,278,343,1157.012
9095697,95697,STD,Hamstrings,Pre,15,NO,279,343,1377.637
9096040,96040,STD,Hamstrings,Pre,15,NO,280,343,1571.982
9096383,96383,STD,Hamstrings,Pre,15,NO,281,343,1683.641
9096726,96726,STD,Hamstrings,Pre,15,NO,282,343,1651.236
9097069,97069,STD,Hamstrings,Pre,15,NO,283,343,1596.587
9097412,97412,STD,Hamstrings,Pre,15,NO,284,343,1556.684
9097755,97755,STD,Hamstrings,Pre,15,NO,285,343,1538.605
9098098,98098,STD,Hamstrings,Pre,15,NO,286,343,1529.962
9098441,98441,STD,Hamstrings,Pre,15,NO,287,343,1514.174
9098784,98784,STD,Hamstrings,Pre,15,NO,288,343,1485.598
9099127,99127,STD,Hamstrings,Pre,15,NO,289,343,1463.235
9099470,99470,STD,Hamstrings,Pre,15,NO,290,343,1451.9
9099813,99813,STD,Hamstrings,Pre,15,NO,291,343,1458.251
9100156,100156,STD,Hamstrings,Pre,15,NO,292,343,1485.711
9100499,100499,STD,Hamstrings,Pre,15,NO,293,343,1534.881
9100842,100842,STD,Hamstrings,Pre,15,NO,294,343,1605.554
9101185,101185,STD,Hamstrings,Pre,15,NO,295,343,1697.563
9101528,101528,STD,Hamstrings,Pre,15,NO,296,343,1805.878
9101871,101871,STD,Hamstrings,Pre,15,NO,297,343,1923.799
9102214,102214,STD,Hamstrings,Pre,15,NO,298,343,2019.755
9102557,102557,STD,Hamstrings,Pre,15,NO,299,343,2086.951
9102900,102900,STD,Hamstrings,Pre,15,NO,300,343,2116.834
9103243,103243,STD,Hamstrings,Pre,15,NO,301,343,2113.319
9103586,103586,STD,Hamstrings,Pre,15,NO,302,343,2085.963
9103929,103929,STD,Hamstrings,Pre,15,NO,303,343,2045.722
9104272,104272,STD,Hamstrings,Pre,15,NO,304,343,1998.407
9104615,104615,STD,Hamstrings,Pre,15,NO,305,343,1946.515
9104958,104958,STD,Hamstrings,Pre,15,NO,306,343,1878.764
9105301,105301,STD,Hamstrings,Pre,15,NO,307,343,1821.119
9105644,105644,STD,Hamstrings,Pre,15,NO,308,343,1758.684
9105987,105987,STD,Hamstrings,Pre,15,NO,309,343,1692.621
9106330,106330,STD,Hamstrings,Pre,15,NO,310,343,1627.046
9106673,106673,STD,Hamstrings,Pre,15,NO,311,343,1566.904
9107016,107016,STD,Hamstrings,Pre,15,NO,312,343,1516.425
9107359,107359,STD,Hamstrings,Pre,15,NO,313,343,1477.621
9107702,107702,STD,Hamstrings,Pre,15,NO,314,343,1449.859
9108045,108045,STD,Hamstrings,Pre,15,NO,315,343,1430.533
9108388,108388,STD,Hamstrings,Pre,15,NO,316,343,1416.12
9108731,108731,STD,Hamstrings,Pre,15,NO,317,343,1403.128
9109074,109074,STD,Hamstrings,Pre,15,NO,318,343,1388.864
9109417,109417,STD,Hamstrings,Pre,15,NO,319,343,1373.188
9109760,109760,STD,Hamstrings,Pre,15,NO,320,343,1357.169
9110103,110103,STD,Hamstrings,Pre,15,NO,321,343,1342.703
9110446,110446,STD,Hamstrings,Pre,15,NO,322,343,1331.166
9110789,110789,STD,Hamstrings,Pre,15,NO,323,343,1323.439
9111132,111132,STD,Hamstrings,Pre,15,NO,324,343,1320.302
9111475,111475,STD,Hamstrings,Pre,15,NO,325,343,1319.889
9111818,111818,STD,Hamstrings,Pre,15,NO,326,343,1333.915
9112161,112161,STD,Hamstrings,Pre,15,NO,327,343,1368.799
9112504,112504,STD,Hamstrings,Pre,15,NO,328,343,1421.514
9112847,112847,STD,Hamstrings,Pre,15,NO,329,343,1492.099
9113190,113190,STD,Hamstrings,Pre,15,NO,330,343,1574.809
9113533,113533,STD,Hamstrings,Pre,15,NO,331,343,1653.969
9113876,113876,STD,Hamstrings,Pre,15,NO,332,343,1702.856
9114219,114219,STD,Hamstrings,Pre,15,NO,333,343,1698.882
9114562,114562,STD,Hamstrings,Pre,15,NO,334,343,1638.684
9093568,93568,STD,Hamstrings,Pre,15,NO,272,344,835.965
9093912,93912,STD,Hamstrings,Pre,15,NO,273,344,724.213
9094256,94256,STD,Hamstrings,Pre,15,NO,274,344,653.482
9094600,94600,STD,Hamstrings,Pre,15,NO,275,344,707.909
9094944,94944,STD,Hamstrings,Pre,15,NO,276,344,813.219
9095288,95288,STD,Hamstrings,Pre,15,NO,277,344,984.346
9095632,95632,STD,Hamstrings,Pre,15,NO,278,344,1230.984
9095976,95976,STD,Hamstrings,Pre,15,NO,279,344,1527.796
9096320,96320,STD,Hamstrings,Pre,15,NO,280,344,1843.883
9096664,96664,STD,Hamstrings,Pre,15,NO,281,344,1851.624
9097008,97008,STD,Hamstrings,Pre,15,NO,282,344,1755.861
9097352,97352,STD,Hamstrings,Pre,15,NO,283,344,1639.705
9097696,97696,STD,Hamstrings,Pre,15,NO,284,344,1554.013
9098040,98040,STD,Hamstrings,Pre,15,NO,285,344,1519.931
9098384,98384,STD,Hamstrings,Pre,15,NO,286,344,1509.487
9098728,98728,STD,Hamstrings,Pre,15,NO,287,344,1500.579
9099072,99072,STD,Hamstrings,Pre,15,NO,288,344,1482.585
9099416,99416,STD,Hamstrings,Pre,15,NO,289,344,1469.278
9099760,99760,STD,Hamstrings,Pre,15,NO,290,344,1466.533
9100104,100104,STD,Hamstrings,Pre,15,NO,291,344,1481.341
9100448,100448,STD,Hamstrings,Pre,15,NO,292,344,1517.43
9100792,100792,STD,Hamstrings,Pre,15,NO,293,344,1577.016
9101136,101136,STD,Hamstrings,Pre,15,NO,294,344,1655.989
9101480,101480,STD,Hamstrings,Pre,15,NO,295,344,1751.897
9101824,101824,STD,Hamstrings,Pre,15,NO,296,344,1859.862
9102168,102168,STD,Hamstrings,Pre,15,NO,297,344,1970.139
9102512,102512,STD,Hamstrings,Pre,15,NO,298,344,2057.802
9102856,102856,STD,Hamstrings,Pre,15,NO,299,344,2116.521
9103200,103200,STD,Hamstrings,Pre,15,NO,300,344,2139.349
9103544,103544,STD,Hamstrings,Pre,15,NO,301,344,2132.858
9103888,103888,STD,Hamstrings,Pre,15,NO,302,344,2104.563
9104232,104232,STD,Hamstrings,Pre,15,NO,303,344,2061.461
9104576,104576,STD,Hamstrings,Pre,15,NO,304,344,2009.303
9104920,104920,STD,Hamstrings,Pre,15,NO,305,344,1951.973
9105264,105264,STD,Hamstrings,Pre,15,NO,306,344,1889.745
9105608,105608,STD,Hamstrings,Pre,15,NO,307,344,1826.954
9105952,105952,STD,Hamstrings,Pre,15,NO,308,344,1759.013
9106296,106296,STD,Hamstrings,Pre,15,NO,309,344,1686.948
9106640,106640,STD,Hamstrings,Pre,15,NO,310,344,1616.021
9106984,106984,STD,Hamstrings,Pre,15,NO,311,344,1549.169
9107328,107328,STD,Hamstrings,Pre,15,NO,312,344,1491.459
9107672,107672,STD,Hamstrings,Pre,15,NO,313,344,1446.757
9108016,108016,STD,Hamstrings,Pre,15,NO,314,344,1416.234
9108360,108360,STD,Hamstrings,Pre,15,NO,315,344,1398.297
9108704,108704,STD,Hamstrings,Pre,15,NO,316,344,1388.304
9109048,109048,STD,Hamstrings,Pre,15,NO,317,344,1381.316
9109392,109392,STD,Hamstrings,Pre,15,NO,318,344,1373.24
9109736,109736,STD,Hamstrings,Pre,15,NO,319,344,1362.417
9110080,110080,STD,Hamstrings,Pre,15,NO,320,344,1349.688
9110424,110424,STD,Hamstrings,Pre,15,NO,321,344,1337.094
9110768,110768,STD,Hamstrings,Pre,15,NO,322,344,1326.403
9111112,111112,STD,Hamstrings,Pre,15,NO,323,344,1318.473
9111456,111456,STD,Hamstrings,Pre,15,NO,324,344,1313.588
9111800,111800,STD,Hamstrings,Pre,15,NO,325,344,1315.164
9112144,112144,STD,Hamstrings,Pre,15,NO,326,344,1314.502
9112488,112488,STD,Hamstrings,Pre,15,NO,327,344,1324.859
9112832,112832,STD,Hamstrings,Pre,15,NO,328,344,1343.462
9113176,113176,STD,Hamstrings,Pre,15,NO,329,344,1421.7
9113520,113520,STD,Hamstrings,Pre,15,NO,330,344,1489.949
9113864,113864,STD,Hamstrings,Pre,15,NO,331,344,1562.256
9114208,114208,STD,Hamstrings,Pre,15,NO,332,344,1608.907
9114552,114552,STD,Hamstrings,Pre,15,NO,333,344,1607.514
9093840,93840,STD,Hamstrings,Pre,15,NO,272,345,924.443
9094185,94185,STD,Hamstrings,Pre,15,NO,273,345,786.251
9094530,94530,STD,Hamstrings,Pre,15,NO,274,345,666.941
9094875,94875,STD,Hamstrings,Pre,15,NO,275,345,726.896
9095220,95220,STD,Hamstrings,Pre,15,NO,276,345,830.314
9095565,95565,STD,Hamstrings,Pre,15,NO,277,345,1023.696
9095910,95910,STD,Hamstrings,Pre,15,NO,278,345,1321.99
9096255,96255,STD,Hamstrings,Pre,15,NO,279,345,1695.882
9096600,96600,STD,Hamstrings,Pre,15,NO,280,345,2004.855
9096945,96945,STD,Hamstrings,Pre,15,NO,281,345,1973.551
9097290,97290,STD,Hamstrings,Pre,15,NO,282,345,1826.98
9097635,97635,STD,Hamstrings,Pre,15,NO,283,345,1658.221
9097980,97980,STD,Hamstrings,Pre,15,NO,284,345,1548.006
9098325,98325,STD,Hamstrings,Pre,15,NO,285,345,1503.189
9098670,98670,STD,Hamstrings,Pre,15,NO,286,345,1496.696
9099015,99015,STD,Hamstrings,Pre,15,NO,287,345,1495.491
9099360,99360,STD,Hamstrings,Pre,15,NO,288,345,1486.767
9099705,99705,STD,Hamstrings,Pre,15,NO,289,345,1479.713
9100050,100050,STD,Hamstrings,Pre,15,NO,290,345,1482.96
9100395,100395,STD,Hamstrings,Pre,15,NO,291,345,1505.878
9100740,100740,STD,Hamstrings,Pre,15,NO,292,345,1550.071
9101085,101085,STD,Hamstrings,Pre,15,NO,293,345,1615.073
9101430,101430,STD,Hamstrings,Pre,15,NO,294,345,1698.45
9101775,101775,STD,Hamstrings,Pre,15,NO,295,345,1796.245
9102120,102120,STD,Hamstrings,Pre,15,NO,296,345,1907.534
9102465,102465,STD,Hamstrings,Pre,15,NO,297,345,2002.951
9102810,102810,STD,Hamstrings,Pre,15,NO,298,345,2080.928
9103155,103155,STD,Hamstrings,Pre,15,NO,299,345,2133.136
9103500,103500,STD,Hamstrings,Pre,15,NO,300,345,2157.354
9103845,103845,STD,Hamstrings,Pre,15,NO,301,345,2155.826
9104190,104190,STD,Hamstrings,Pre,15,NO,302,345,2132.575
9104535,104535,STD,Hamstrings,Pre,15,NO,303,345,2092.636
9104880,104880,STD,Hamstrings,Pre,15,NO,304,345,2041.749
9105225,105225,STD,Hamstrings,Pre,15,NO,305,345,1984.527
9105570,105570,STD,Hamstrings,Pre,15,NO,306,345,1922.289
9105915,105915,STD,Hamstrings,Pre,15,NO,307,345,1858.109
9106260,106260,STD,Hamstrings,Pre,15,NO,308,345,1787.799
9106605,106605,STD,Hamstrings,Pre,15,NO,309,345,1712.008
9106950,106950,STD,Hamstrings,Pre,15,NO,310,345,1634.498
9107295,107295,STD,Hamstrings,Pre,15,NO,311,345,1559.73
9107640,107640,STD,Hamstrings,Pre,15,NO,312,345,1493.372
9107985,107985,STD,Hamstrings,Pre,15,NO,313,345,1441.274
9108330,108330,STD,Hamstrings,Pre,15,NO,314,345,1406.039
9108675,108675,STD,Hamstrings,Pre,15,NO,315,345,1386.979
9109020,109020,STD,Hamstrings,Pre,15,NO,316,345,1379.682
9109365,109365,STD,Hamstrings,Pre,15,NO,317,345,1378.681
9109710,109710,STD,Hamstrings,Pre,15,NO,318,345,1378.381
9110055,110055,STD,Hamstrings,Pre,15,NO,319,345,1375.594
9110400,110400,STD,Hamstrings,Pre,15,NO,320,345,1370.132
9110745,110745,STD,Hamstrings,Pre,15,NO,321,345,1363.524
9111090,111090,STD,Hamstrings,Pre,15,NO,322,345,1357.095
9111435,111435,STD,Hamstrings,Pre,15,NO,323,345,1351.094
9111780,111780,STD,Hamstrings,Pre,15,NO,324,345,1344.938
9112125,112125,STD,Hamstrings,Pre,15,NO,325,345,1343.688
9112470,112470,STD,Hamstrings,Pre,15,NO,326,345,1329.787
9112815,112815,STD,Hamstrings,Pre,15,NO,327,345,1328.571
9113160,113160,STD,Hamstrings,Pre,15,NO,328,345,1342.507
9113505,113505,STD,Hamstrings,Pre,15,NO,329,345,1375.887
9113850,113850,STD,Hamstrings,Pre,15,NO,330,345,1429.377
9114195,114195,STD,Hamstrings,Pre,15,NO,331,345,1490.702
9114540,114540,STD,Hamstrings,Pre,15,NO,332,345,1530.922
9094458,94458,STD,Hamstrings,Pre,15,NO,273,346,869.032
9094804,94804,STD,Hamstrings,Pre,15,NO,274,346,742.16
9095150,95150,STD,Hamstrings,Pre,15,NO,275,346,740.834
9095496,95496,STD,Hamstrings,Pre,15,NO,276,346,842.261
9095842,95842,STD,Hamstrings,Pre,15,NO,277,346,1052.113
9096188,96188,STD,Hamstrings,Pre,15,NO,278,346,1393.526
9096534,96534,STD,Hamstrings,Pre,15,NO,279,346,1816.952
9096880,96880,STD,Hamstrings,Pre,15,NO,280,346,2081.128
9097226,97226,STD,Hamstrings,Pre,15,NO,281,346,2039.691
9097572,97572,STD,Hamstrings,Pre,15,NO,282,346,1847.677
9097918,97918,STD,Hamstrings,Pre,15,NO,283,346,1651.877
9098264,98264,STD,Hamstrings,Pre,15,NO,284,346,1526.75
9098610,98610,STD,Hamstrings,Pre,15,NO,285,346,1487.042
9098956,98956,STD,Hamstrings,Pre,15,NO,286,346,1490.08
9099302,99302,STD,Hamstrings,Pre,15,NO,287,346,1497.325
9099648,99648,STD,Hamstrings,Pre,15,NO,288,346,1494.98
9099994,99994,STD,Hamstrings,Pre,15,NO,289,346,1492.873
9100340,100340,STD,Hamstrings,Pre,15,NO,290,346,1501.103
9100686,100686,STD,Hamstrings,Pre,15,NO,291,346,1527.295
9101032,101032,STD,Hamstrings,Pre,15,NO,292,346,1574.734
9101378,101378,STD,Hamstrings,Pre,15,NO,293,346,1642.808
9101724,101724,STD,Hamstrings,Pre,15,NO,294,346,1728.392
9102070,102070,STD,Hamstrings,Pre,15,NO,295,346,1826.23
9102416,102416,STD,Hamstrings,Pre,15,NO,296,346,1930.607
9102762,102762,STD,Hamstrings,Pre,15,NO,297,346,2018.341
9103108,103108,STD,Hamstrings,Pre,15,NO,298,346,2090.186
9103454,103454,STD,Hamstrings,Pre,15,NO,299,346,2141.416
9103800,103800,STD,Hamstrings,Pre,15,NO,300,346,2170.495
9104146,104146,STD,Hamstrings,Pre,15,NO,301,346,2177.412
9104492,104492,STD,Hamstrings,Pre,15,NO,302,346,2163.394
9104838,104838,STD,Hamstrings,Pre,15,NO,303,346,2131.913
9105184,105184,STD,Hamstrings,Pre,15,NO,304,346,2088.094
9105530,105530,STD,Hamstrings,Pre,15,NO,305,346,2033.479
9105876,105876,STD,Hamstrings,Pre,15,NO,306,346,1976.523
9106222,106222,STD,Hamstrings,Pre,15,NO,307,346,1911.72
9106568,106568,STD,Hamstrings,Pre,15,NO,308,346,1838.214
9106914,106914,STD,Hamstrings,Pre,15,NO,309,346,1757.011
9107260,107260,STD,Hamstrings,Pre,15,NO,310,346,1671.688
9107606,107606,STD,Hamstrings,Pre,15,NO,311,346,1587.879
9107952,107952,STD,Hamstrings,Pre,15,NO,312,346,1512.45
9108298,108298,STD,Hamstrings,Pre,15,NO,313,346,1451.983
9108644,108644,STD,Hamstrings,Pre,15,NO,314,346,1410.42
9108990,108990,STD,Hamstrings,Pre,15,NO,315,346,1388.073
9109336,109336,STD,Hamstrings,Pre,15,NO,316,346,1381.495
9109682,109682,STD,Hamstrings,Pre,15,NO,317,346,1385.361
9110028,110028,STD,Hamstrings,Pre,15,NO,318,346,1393.391
9110374,110374,STD,Hamstrings,Pre,15,NO,319,346,1401.29
9110720,110720,STD,Hamstrings,Pre,15,NO,320,346,1407.53
9111066,111066,STD,Hamstrings,Pre,15,NO,321,346,1412.086
9111412,111412,STD,Hamstrings,Pre,15,NO,322,346,1414.494
9111758,111758,STD,Hamstrings,Pre,15,NO,323,346,1413.007
9112104,112104,STD,Hamstrings,Pre,15,NO,324,346,1405.723
9112450,112450,STD,Hamstrings,Pre,15,NO,325,346,1396.595
9112796,112796,STD,Hamstrings,Pre,15,NO,326,346,1370.712
9113142,113142,STD,Hamstrings,Pre,15,NO,327,346,1351.119
9113488,113488,STD,Hamstrings,Pre,15,NO,328,346,1343.771
9113834,113834,STD,Hamstrings,Pre,15,NO,329,346,1353.517
9114180,114180,STD,Hamstrings,Pre,15,NO,330,346,1381.79
9114526,114526,STD,Hamstrings,Pre,15,NO,331,346,1423.786
9094731,94731,STD,Hamstrings,Pre,15,NO,273,347,904.881
9095078,95078,STD,Hamstrings,Pre,15,NO,274,347,773.961
9095425,95425,STD,Hamstrings,Pre,15,NO,275,347,751.239
9095772,95772,STD,Hamstrings,Pre,15,NO,276,347,838.759
9096119,96119,STD,Hamstrings,Pre,15,NO,277,347,1046.903
9096466,96466,STD,Hamstrings,Pre,15,NO,278,347,1406.424
9096813,96813,STD,Hamstrings,Pre,15,NO,279,347,1892.508
9097160,97160,STD,Hamstrings,Pre,15,NO,280,347,2056.834
9097507,97507,STD,Hamstrings,Pre,15,NO,281,347,2004.913
9097854,97854,STD,Hamstrings,Pre,15,NO,282,347,1815.906
9098201,98201,STD,Hamstrings,Pre,15,NO,283,347,1616.01
9098548,98548,STD,Hamstrings,Pre,15,NO,284,347,1505.447
9098895,98895,STD,Hamstrings,Pre,15,NO,285,347,1474.575
9099242,99242,STD,Hamstrings,Pre,15,NO,286,347,1484.96
9099589,99589,STD,Hamstrings,Pre,15,NO,287,347,1499.551
9099936,99936,STD,Hamstrings,Pre,15,NO,288,347,1502.73
9100283,100283,STD,Hamstrings,Pre,15,NO,289,347,1504.971
9100630,100630,STD,Hamstrings,Pre,15,NO,290,347,1516.153
9100977,100977,STD,Hamstrings,Pre,15,NO,291,347,1544.34
9101324,101324,STD,Hamstrings,Pre,15,NO,292,347,1593.313
9101671,101671,STD,Hamstrings,Pre,15,NO,293,347,1663.387
9102018,102018,STD,Hamstrings,Pre,15,NO,294,347,1750.618
9102365,102365,STD,Hamstrings,Pre,15,NO,295,347,1846.53
9102712,102712,STD,Hamstrings,Pre,15,NO,296,347,1944.105
9103059,103059,STD,Hamstrings,Pre,15,NO,297,347,2026.594
9103406,103406,STD,Hamstrings,Pre,15,NO,298,347,2095.462
9103753,103753,STD,Hamstrings,Pre,15,NO,299,347,2148.334
9104100,104100,STD,Hamstrings,Pre,15,NO,300,347,2183.84
9104447,104447,STD,Hamstrings,Pre,15,NO,301,347,2200.557
9104794,104794,STD,Hamstrings,Pre,15,NO,302,347,2198.239
9105141,105141,STD,Hamstrings,Pre,15,NO,303,347,2178.86
9105488,105488,STD,Hamstrings,Pre,15,NO,304,347,2145.669
9105835,105835,STD,Hamstrings,Pre,15,NO,305,347,2098.806
9106182,106182,STD,Hamstrings,Pre,15,NO,306,347,2043.579
9106529,106529,STD,Hamstrings,Pre,15,NO,307,347,1975.915
9106876,106876,STD,Hamstrings,Pre,15,NO,308,347,1896.022
9107223,107223,STD,Hamstrings,Pre,15,NO,309,347,1806.336
9107570,107570,STD,Hamstrings,Pre,15,NO,310,347,1711.609
9107917,107917,STD,Hamstrings,Pre,15,NO,311,347,1617.823
9108264,108264,STD,Hamstrings,Pre,15,NO,312,347,1533.413
9108611,108611,STD,Hamstrings,Pre,15,NO,313,347,1465.144
9108958,108958,STD,Hamstrings,Pre,15,NO,314,347,1417.142
9109305,109305,STD,Hamstrings,Pre,15,NO,315,347,1390.491
9109652,109652,STD,Hamstrings,Pre,15,NO,316,347,1381.828
9109999,109999,STD,Hamstrings,Pre,15,NO,317,347,1387.841
9110346,110346,STD,Hamstrings,Pre,15,NO,318,347,1402.883
9110693,110693,STD,Hamstrings,Pre,15,NO,319,347,1422.526
9111040,111040,STD,Hamstrings,Pre,15,NO,320,347,1443.988
9111387,111387,STD,Hamstrings,Pre,15,NO,321,347,1464.701
9111734,111734,STD,Hamstrings,Pre,15,NO,322,347,1480.629
9112081,112081,STD,Hamstrings,Pre,15,NO,323,347,1486.517
9112428,112428,STD,Hamstrings,Pre,15,NO,324,347,1478.486
9112775,112775,STD,Hamstrings,Pre,15,NO,325,347,1458.68
9113122,113122,STD,Hamstrings,Pre,15,NO,326,347,1422.084
9113469,113469,STD,Hamstrings,Pre,15,NO,327,347,1386.684
9113816,113816,STD,Hamstrings,Pre,15,NO,328,347,1361.132
9114163,114163,STD,Hamstrings,Pre,15,NO,329,347,1351.917
9095004,95004,STD,Hamstrings,Pre,15,NO,273,348,920.109
9095352,95352,STD,Hamstrings,Pre,15,NO,274,348,804.215
9095700,95700,STD,Hamstrings,Pre,15,NO,275,348,757.129
9096048,96048,STD,Hamstrings,Pre,15,NO,276,348,817.709
9096396,96396,STD,Hamstrings,Pre,15,NO,277,348,1013.36
9096744,96744,STD,Hamstrings,Pre,15,NO,278,348,1348.905
9097092,97092,STD,Hamstrings,Pre,15,NO,279,348,1768.212
9097440,97440,STD,Hamstrings,Pre,15,NO,280,348,1935.586
9097788,97788,STD,Hamstrings,Pre,15,NO,281,348,1915.419
9098136,98136,STD,Hamstrings,Pre,15,NO,282,348,1754.359
9098484,98484,STD,Hamstrings,Pre,15,NO,283,348,1581.649
9098832,98832,STD,Hamstrings,Pre,15,NO,284,348,1480.729
9099180,99180,STD,Hamstrings,Pre,15,NO,285,348,1456.667
9099528,99528,STD,Hamstrings,Pre,15,NO,286,348,1477.141
9099876,99876,STD,Hamstrings,Pre,15,NO,287,348,1499.038
9100224,100224,STD,Hamstrings,Pre,15,NO,288,348,1508.521
9100572,100572,STD,Hamstrings,Pre,15,NO,289,348,1516.27
9100920,100920,STD,Hamstrings,Pre,15,NO,290,348,1531.712
9101268,101268,STD,Hamstrings,Pre,15,NO,291,348,1564.459
9101616,101616,STD,Hamstrings,Pre,15,NO,292,348,1617.343
9101964,101964,STD,Hamstrings,Pre,15,NO,293,348,1689.096
9102312,102312,STD,Hamstrings,Pre,15,NO,294,348,1775.934
9102660,102660,STD,Hamstrings,Pre,15,NO,295,348,1870.131
9103008,103008,STD,Hamstrings,Pre,15,NO,296,348,1963.757
9103356,103356,STD,Hamstrings,Pre,15,NO,297,348,2044.02
9103704,103704,STD,Hamstrings,Pre,15,NO,298,348,2112.329
9104052,104052,STD,Hamstrings,Pre,15,NO,299,348,2167.477
9104400,104400,STD,Hamstrings,Pre,15,NO,300,348,2208.422
9104748,104748,STD,Hamstrings,Pre,15,NO,301,348,2232.834
9105096,105096,STD,Hamstrings,Pre,15,NO,302,348,2241.359
9105444,105444,STD,Hamstrings,Pre,15,NO,303,348,2234.514
9105792,105792,STD,Hamstrings,Pre,15,NO,304,348,2211.79
9106140,106140,STD,Hamstrings,Pre,15,NO,305,348,2169.174
9106488,106488,STD,Hamstrings,Pre,15,NO,306,348,2110.539
9106836,106836,STD,Hamstrings,Pre,15,NO,307,348,2034.16
9107184,107184,STD,Hamstrings,Pre,15,NO,308,348,1942.44
9107532,107532,STD,Hamstrings,Pre,15,NO,309,348,1840.349
9107880,107880,STD,Hamstrings,Pre,15,NO,310,348,1734.8
9108228,108228,STD,Hamstrings,Pre,15,NO,311,348,1630.976
9108576,108576,STD,Hamstrings,Pre,15,NO,312,348,1538.775
9108924,108924,STD,Hamstrings,Pre,15,NO,313,348,1464.121
9109272,109272,STD,Hamstrings,Pre,15,NO,314,348,1410.249
9109620,109620,STD,Hamstrings,Pre,15,NO,315,348,1378.971
9109968,109968,STD,Hamstrings,Pre,15,NO,316,348,1365.178
9110316,110316,STD,Hamstrings,Pre,15,NO,317,348,1369.802
9110664,110664,STD,Hamstrings,Pre,15,NO,318,348,1389.071
9111012,111012,STD,Hamstrings,Pre,15,NO,319,348,1419.433
9111360,111360,STD,Hamstrings,Pre,15,NO,320,348,1457.174
9111708,111708,STD,Hamstrings,Pre,15,NO,321,348,1496.658
9112056,112056,STD,Hamstrings,Pre,15,NO,322,348,1529.182
9112404,112404,STD,Hamstrings,Pre,15,NO,323,348,1544.912
9112752,112752,STD,Hamstrings,Pre,15,NO,324,348,1537.49
9113100,113100,STD,Hamstrings,Pre,15,NO,325,348,1508.056
9113448,113448,STD,Hamstrings,Pre,15,NO,326,348,1462.368
9113796,113796,STD,Hamstrings,Pre,15,NO,327,348,1415.292
9114144,114144,STD,Hamstrings,Pre,15,NO,328,348,1375.479
9095626,95626,STD,Hamstrings,Pre,15,NO,274,349,836.326
9095975,95975,STD,Hamstrings,Pre,15,NO,275,349,760.687
9096324,96324,STD,Hamstrings,Pre,15,NO,276,349,795.411
9096673,96673,STD,Hamstrings,Pre,15,NO,277,349,954.465
9097022,97022,STD,Hamstrings,Pre,15,NO,278,349,1248.294
9097371,97371,STD,Hamstrings,Pre,15,NO,279,349,1608.314
9097720,97720,STD,Hamstrings,Pre,15,NO,280,349,1790.252
9098069,98069,STD,Hamstrings,Pre,15,NO,281,349,1791.361
9098418,98418,STD,Hamstrings,Pre,15,NO,282,349,1676.069
9098767,98767,STD,Hamstrings,Pre,15,NO,283,349,1536.789
9099116,99116,STD,Hamstrings,Pre,15,NO,284,349,1454.758
9099465,99465,STD,Hamstrings,Pre,15,NO,285,349,1443.84
9099814,99814,STD,Hamstrings,Pre,15,NO,286,349,1467.968
9100163,100163,STD,Hamstrings,Pre,15,NO,287,349,1497.06
9100512,100512,STD,Hamstrings,Pre,15,NO,288,349,1514.928
9100861,100861,STD,Hamstrings,Pre,15,NO,289,349,1531.961
9101210,101210,STD,Hamstrings,Pre,15,NO,290,349,1556.72
9101559,101559,STD,Hamstrings,Pre,15,NO,291,349,1596.192
9101908,101908,STD,Hamstrings,Pre,15,NO,292,349,1653.594
9102257,102257,STD,Hamstrings,Pre,15,NO,293,349,1728.388
9102606,102606,STD,Hamstrings,Pre,15,NO,294,349,1816.476
9102955,102955,STD,Hamstrings,Pre,15,NO,295,349,1911.626
9103304,103304,STD,Hamstrings,Pre,15,NO,296,349,2004.579
9103653,103653,STD,Hamstrings,Pre,15,NO,297,349,2084.807
9104002,104002,STD,Hamstrings,Pre,15,NO,298,349,2151.981
9104351,104351,STD,Hamstrings,Pre,15,NO,299,349,2206.284
9104700,104700,STD,Hamstrings,Pre,15,NO,300,349,2247.854
9105049,105049,STD,Hamstrings,Pre,15,NO,301,349,2276.849
9105398,105398,STD,Hamstrings,Pre,15,NO,302,349,2292.717
9105747,105747,STD,Hamstrings,Pre,15,NO,303,349,2292.788
9106096,106096,STD,Hamstrings,Pre,15,NO,304,349,2271.777
9106445,106445,STD,Hamstrings,Pre,15,NO,305,349,2222.102
9106794,106794,STD,Hamstrings,Pre,15,NO,306,349,2151.022
9107143,107143,STD,Hamstrings,Pre,15,NO,307,349,2058.436
9107492,107492,STD,Hamstrings,Pre,15,NO,308,349,1949.876
9107841,107841,STD,Hamstrings,Pre,15,NO,309,349,1833.153
9108190,108190,STD,Hamstrings,Pre,15,NO,310,349,1716.874
9108539,108539,STD,Hamstrings,Pre,15,NO,311,349,1605.868
9108888,108888,STD,Hamstrings,Pre,15,NO,312,349,1508.897
9109237,109237,STD,Hamstrings,Pre,15,NO,313,349,1430.68
9109586,109586,STD,Hamstrings,Pre,15,NO,314,349,1372.849
9109935,109935,STD,Hamstrings,Pre,15,NO,315,349,1337.988
9110284,110284,STD,Hamstrings,Pre,15,NO,316,349,1317.326
9110633,110633,STD,Hamstrings,Pre,15,NO,317,349,1317.937
