pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
3066676,66676,BLH,Hamstrings,Pre,15,NO,211,316,1429.473
3066992,66992,BLH,Hamstrings,Pre,15,NO,212,316,1457.599
3067308,67308,BLH,Hamstrings,Pre,15,NO,213,316,1475.84
3067624,67624,BLH,Hamstrings,Pre,15,NO,214,316,1485.556
3067940,67940,BLH,Hamstrings,Pre,15,NO,215,316,1483.751
3068256,68256,BLH,Hamstrings,Pre,15,NO,216,316,1474.537
3068572,68572,BLH,Hamstrings,Pre,15,NO,217,316,1464.022
3068888,68888,BLH,Hamstrings,Pre,15,NO,218,316,1458.028
3069204,69204,BLH,Hamstrings,Pre,15,NO,219,316,1459.284
3069520,69520,BLH,Hamstrings,Pre,15,NO,220,316,1464.433
3069836,69836,BLH,Hamstrings,Pre,15,NO,221,316,1467.074
3070152,70152,BLH,Hamstrings,Pre,15,NO,222,316,1463.581
3070468,70468,BLH,Hamstrings,Pre,15,NO,223,316,1453.296
3070784,70784,BLH,Hamstrings,Pre,15,NO,224,316,1439.016
3071100,71100,BLH,Hamstrings,Pre,15,NO,225,316,1419.91
3071416,71416,BLH,Hamstrings,Pre,15,NO,226,316,1402.108
3071732,71732,BLH,Hamstrings,Pre,15,NO,227,316,1387.709
3072048,72048,BLH,Hamstrings,Pre,15,NO,228,316,1376.552
3072364,72364,BLH,Hamstrings,Pre,15,NO,229,316,1366.042
3072680,72680,BLH,Hamstrings,Pre,15,NO,230,316,1352.511
3072996,72996,BLH,Hamstrings,Pre,15,NO,231,316,1332.307
3073312,73312,BLH,Hamstrings,Pre,15,NO,232,316,1303.964
3073628,73628,BLH,Hamstrings,Pre,15,NO,233,316,1268.851
3073944,73944,BLH,Hamstrings,Pre,15,NO,234,316,1229.657
3074260,74260,BLH,Hamstrings,Pre,15,NO,235,316,1189.938
3074576,74576,BLH,Hamstrings,Pre,15,NO,236,316,1148.026
3074892,74892,BLH,Hamstrings,Pre,15,NO,237,316,1108.442
3075208,75208,BLH,Hamstrings,Pre,15,NO,238,316,1073.43
3075524,75524,BLH,Hamstrings,Pre,15,NO,239,316,1045.08
3075840,75840,BLH,Hamstrings,Pre,15,NO,240,316,1027.248
3076156,76156,BLH,Hamstrings,Pre,15,NO,241,316,1023.036
3076472,76472,BLH,Hamstrings,Pre,15,NO,242,316,1032.3
3076788,76788,BLH,Hamstrings,Pre,15,NO,243,316,1051.021
3077104,77104,BLH,Hamstrings,Pre,15,NO,244,316,1075.166
3077420,77420,BLH,Hamstrings,Pre,15,NO,245,316,1092.785
3077736,77736,BLH,Hamstrings,Pre,15,NO,246,316,1097.406
3078052,78052,BLH,Hamstrings,Pre,15,NO,247,316,1081.147
3078368,78368,BLH,Hamstrings,Pre,15,NO,248,316,1041.385
3078684,78684,BLH,Hamstrings,Pre,15,NO,249,316,980.653
3079000,79000,BLH,Hamstrings,Pre,15,NO,250,316,912.001
3079316,79316,BLH,Hamstrings,Pre,15,NO,251,316,850.155
3079632,79632,BLH,Hamstrings,Pre,15,NO,252,316,806.652
3079948,79948,BLH,Hamstrings,Pre,15,NO,253,316,788.771
3080264,80264,BLH,Hamstrings,Pre,15,NO,254,316,797.472
3080580,80580,BLH,Hamstrings,Pre,15,NO,255,316,813.144
3080896,80896,BLH,Hamstrings,Pre,15,NO,256,316,834.071
3081212,81212,BLH,Hamstrings,Pre,15,NO,257,316,853.67
3081528,81528,BLH,Hamstrings,Pre,15,NO,258,316,869.506
3081844,81844,BLH,Hamstrings,Pre,15,NO,259,316,886.819
3058645,58645,BLH,Hamstrings,Pre,15,NO,185,317,1716.093
3058962,58962,BLH,Hamstrings,Pre,15,NO,186,317,1703.26
3059279,59279,BLH,Hamstrings,Pre,15,NO,187,317,1701.275
3059596,59596,BLH,Hamstrings,Pre,15,NO,188,317,1656.853
3059913,59913,BLH,Hamstrings,Pre,15,NO,189,317,1614.232
3060230,60230,BLH,Hamstrings,Pre,15,NO,190,317,1574.601
3060547,60547,BLH,Hamstrings,Pre,15,NO,191,317,1541.076
3060864,60864,BLH,Hamstrings,Pre,15,NO,192,317,1516.661
3061181,61181,BLH,Hamstrings,Pre,15,NO,193,317,1504.892
3061498,61498,BLH,Hamstrings,Pre,15,NO,194,317,1509.352
3061815,61815,BLH,Hamstrings,Pre,15,NO,195,317,1543.759
3062132,62132,BLH,Hamstrings,Pre,15,NO,196,317,1592.967
3062449,62449,BLH,Hamstrings,Pre,15,NO,197,317,1649.823
3062766,62766,BLH,Hamstrings,Pre,15,NO,198,317,1706.81
3063083,63083,BLH,Hamstrings,Pre,15,NO,199,317,1738.826
3063400,63400,BLH,Hamstrings,Pre,15,NO,200,317,1746.346
3063717,63717,BLH,Hamstrings,Pre,15,NO,201,317,1719.81
3064034,64034,BLH,Hamstrings,Pre,15,NO,202,317,1661.93
3064351,64351,BLH,Hamstrings,Pre,15,NO,203,317,1581.372
3064668,64668,BLH,Hamstrings,Pre,15,NO,204,317,1500.822
3064985,64985,BLH,Hamstrings,Pre,15,NO,205,317,1432.626
3065302,65302,BLH,Hamstrings,Pre,15,NO,206,317,1383.407
3065619,65619,BLH,Hamstrings,Pre,15,NO,207,317,1356.451
3065936,65936,BLH,Hamstrings,Pre,15,NO,208,317,1352.905
3066253,66253,BLH,Hamstrings,Pre,15,NO,209,317,1366.524
3066570,66570,BLH,Hamstrings,Pre,15,NO,210,317,1387.848
3066887,66887,BLH,Hamstrings,Pre,15,NO,211,317,1412.491
3067204,67204,BLH,Hamstrings,Pre,15,NO,212,317,1436.798
3067521,67521,BLH,Hamstrings,Pre,15,NO,213,317,1457.739
3067838,67838,BLH,Hamstrings,Pre,15,NO,214,317,1473.436
3068155,68155,BLH,Hamstrings,Pre,15,NO,215,317,1483.004
3068472,68472,BLH,Hamstrings,Pre,15,NO,216,317,1489.43
3068789,68789,BLH,Hamstrings,Pre,15,NO,217,317,1495.602
3069106,69106,BLH,Hamstrings,Pre,15,NO,218,317,1502.278
3069423,69423,BLH,Hamstrings,Pre,15,NO,219,317,1507.559
3069740,69740,BLH,Hamstrings,Pre,15,NO,220,317,1507.92
3070057,70057,BLH,Hamstrings,Pre,15,NO,221,317,1500.306
3070374,70374,BLH,Hamstrings,Pre,15,NO,222,317,1484.008
3070691,70691,BLH,Hamstrings,Pre,15,NO,223,317,1461.79
3071008,71008,BLH,Hamstrings,Pre,15,NO,224,317,1439.31
3071325,71325,BLH,Hamstrings,Pre,15,NO,225,317,1417.062
3071642,71642,BLH,Hamstrings,Pre,15,NO,226,317,1399.775
3071959,71959,BLH,Hamstrings,Pre,15,NO,227,317,1387.079
3072276,72276,BLH,Hamstrings,Pre,15,NO,228,317,1376.84
3072593,72593,BLH,Hamstrings,Pre,15,NO,229,317,1365.733
3072910,72910,BLH,Hamstrings,Pre,15,NO,230,317,1350.299
3073227,73227,BLH,Hamstrings,Pre,15,NO,231,317,1328.097
3073544,73544,BLH,Hamstrings,Pre,15,NO,232,317,1298.491
3073861,73861,BLH,Hamstrings,Pre,15,NO,233,317,1262.667
3074178,74178,BLH,Hamstrings,Pre,15,NO,234,317,1224.538
3074495,74495,BLH,Hamstrings,Pre,15,NO,235,317,1181.075
3074812,74812,BLH,Hamstrings,Pre,15,NO,236,317,1137.314
3075129,75129,BLH,Hamstrings,Pre,15,NO,237,317,1094.154
3075446,75446,BLH,Hamstrings,Pre,15,NO,238,317,1053.766
3075763,75763,BLH,Hamstrings,Pre,15,NO,239,317,1020.077
3076080,76080,BLH,Hamstrings,Pre,15,NO,240,317,997.427
3076397,76397,BLH,Hamstrings,Pre,15,NO,241,317,988.846
3076714,76714,BLH,Hamstrings,Pre,15,NO,242,317,994.19
3077031,77031,BLH,Hamstrings,Pre,15,NO,243,317,1010.609
3077348,77348,BLH,Hamstrings,Pre,15,NO,244,317,1035.936
3077665,77665,BLH,Hamstrings,Pre,15,NO,245,317,1059.107
3077982,77982,BLH,Hamstrings,Pre,15,NO,246,317,1073
3078299,78299,BLH,Hamstrings,Pre,15,NO,247,317,1068.526
3078616,78616,BLH,Hamstrings,Pre,15,NO,248,317,1040.829
3078933,78933,BLH,Hamstrings,Pre,15,NO,249,317,990.937
3079250,79250,BLH,Hamstrings,Pre,15,NO,250,317,930.067
3079567,79567,BLH,Hamstrings,Pre,15,NO,251,317,873.232
3079884,79884,BLH,Hamstrings,Pre,15,NO,252,317,832.146
3080201,80201,BLH,Hamstrings,Pre,15,NO,253,317,812.736
3080518,80518,BLH,Hamstrings,Pre,15,NO,254,317,815.666
3080835,80835,BLH,Hamstrings,Pre,15,NO,255,317,826.957
3081152,81152,BLH,Hamstrings,Pre,15,NO,256,317,844.163
3081469,81469,BLH,Hamstrings,Pre,15,NO,257,317,861.315
3081786,81786,BLH,Hamstrings,Pre,15,NO,258,317,874.575
3082103,82103,BLH,Hamstrings,Pre,15,NO,259,317,887.975
3058512,58512,BLH,Hamstrings,Pre,15,NO,184,318,1710.323
3058830,58830,BLH,Hamstrings,Pre,15,NO,185,318,1694.171
3059148,59148,BLH,Hamstrings,Pre,15,NO,186,318,1711.991
3059466,59466,BLH,Hamstrings,Pre,15,NO,187,318,1663.824
3059784,59784,BLH,Hamstrings,Pre,15,NO,188,318,1620.53
3060102,60102,BLH,Hamstrings,Pre,15,NO,189,318,1583.295
3060420,60420,BLH,Hamstrings,Pre,15,NO,190,318,1553.806
3060738,60738,BLH,Hamstrings,Pre,15,NO,191,318,1533.911
3061056,61056,BLH,Hamstrings,Pre,15,NO,192,318,1536.602
3061374,61374,BLH,Hamstrings,Pre,15,NO,193,318,1562.378
3061692,61692,BLH,Hamstrings,Pre,15,NO,194,318,1610.64
3062010,62010,BLH,Hamstrings,Pre,15,NO,195,318,1680.754
3062328,62328,BLH,Hamstrings,Pre,15,NO,196,318,1767.017
3062646,62646,BLH,Hamstrings,Pre,15,NO,197,318,1844.039
3062964,62964,BLH,Hamstrings,Pre,15,NO,198,318,1900.6
3063282,63282,BLH,Hamstrings,Pre,15,NO,199,318,1927.211
3063600,63600,BLH,Hamstrings,Pre,15,NO,200,318,1900.997
3063918,63918,BLH,Hamstrings,Pre,15,NO,201,318,1828.641
3064236,64236,BLH,Hamstrings,Pre,15,NO,202,318,1727.857
3064554,64554,BLH,Hamstrings,Pre,15,NO,203,318,1614.164
3064872,64872,BLH,Hamstrings,Pre,15,NO,204,318,1504.176
3065190,65190,BLH,Hamstrings,Pre,15,NO,205,318,1420.438
3065508,65508,BLH,Hamstrings,Pre,15,NO,206,318,1367.241
3065826,65826,BLH,Hamstrings,Pre,15,NO,207,318,1340.561
3066144,66144,BLH,Hamstrings,Pre,15,NO,208,318,1335.889
3066462,66462,BLH,Hamstrings,Pre,15,NO,209,318,1347.474
3066780,66780,BLH,Hamstrings,Pre,15,NO,210,318,1369.825
3067098,67098,BLH,Hamstrings,Pre,15,NO,211,318,1396.623
3067416,67416,BLH,Hamstrings,Pre,15,NO,212,318,1422.785
3067734,67734,BLH,Hamstrings,Pre,15,NO,213,318,1452.582
3068052,68052,BLH,Hamstrings,Pre,15,NO,214,318,1480.212
3068370,68370,BLH,Hamstrings,Pre,15,NO,215,318,1505.64
3068688,68688,BLH,Hamstrings,Pre,15,NO,216,318,1529.667
3069006,69006,BLH,Hamstrings,Pre,15,NO,217,318,1551.231
3069324,69324,BLH,Hamstrings,Pre,15,NO,218,318,1565.28
3069642,69642,BLH,Hamstrings,Pre,15,NO,219,318,1566.877
3069960,69960,BLH,Hamstrings,Pre,15,NO,220,318,1554.241
3070278,70278,BLH,Hamstrings,Pre,15,NO,221,318,1529.575
3070596,70596,BLH,Hamstrings,Pre,15,NO,222,318,1498.001
3070914,70914,BLH,Hamstrings,Pre,15,NO,223,318,1467.792
3071232,71232,BLH,Hamstrings,Pre,15,NO,224,318,1437.712
3071550,71550,BLH,Hamstrings,Pre,15,NO,225,318,1416.328
3071868,71868,BLH,Hamstrings,Pre,15,NO,226,318,1402.972
3072186,72186,BLH,Hamstrings,Pre,15,NO,227,318,1394.466
3072504,72504,BLH,Hamstrings,Pre,15,NO,228,318,1385.961
3072822,72822,BLH,Hamstrings,Pre,15,NO,229,318,1373.578
3073140,73140,BLH,Hamstrings,Pre,15,NO,230,318,1354.621
3073458,73458,BLH,Hamstrings,Pre,15,NO,231,318,1328.046
3073776,73776,BLH,Hamstrings,Pre,15,NO,232,318,1294.433
3074094,74094,BLH,Hamstrings,Pre,15,NO,233,318,1255.444
3074412,74412,BLH,Hamstrings,Pre,15,NO,234,318,1213.561
3074730,74730,BLH,Hamstrings,Pre,15,NO,235,318,1168.226
3075048,75048,BLH,Hamstrings,Pre,15,NO,236,318,1123.617
3075366,75366,BLH,Hamstrings,Pre,15,NO,237,318,1079.4
3075684,75684,BLH,Hamstrings,Pre,15,NO,238,318,1036.442
3076002,76002,BLH,Hamstrings,Pre,15,NO,239,318,1003.913
3076320,76320,BLH,Hamstrings,Pre,15,NO,240,318,983.038
3076638,76638,BLH,Hamstrings,Pre,15,NO,241,318,975.427
3076956,76956,BLH,Hamstrings,Pre,15,NO,242,318,979.995
3077274,77274,BLH,Hamstrings,Pre,15,NO,243,318,994.551
3077592,77592,BLH,Hamstrings,Pre,15,NO,244,318,1016.341
3077910,77910,BLH,Hamstrings,Pre,15,NO,245,318,1038.5
3078228,78228,BLH,Hamstrings,Pre,15,NO,246,318,1053.662
3078546,78546,BLH,Hamstrings,Pre,15,NO,247,318,1054.193
3078864,78864,BLH,Hamstrings,Pre,15,NO,248,318,1034.757
3079182,79182,BLH,Hamstrings,Pre,15,NO,249,318,995.445
3079500,79500,BLH,Hamstrings,Pre,15,NO,250,318,944.269
3079818,79818,BLH,Hamstrings,Pre,15,NO,251,318,893.452
3080136,80136,BLH,Hamstrings,Pre,15,NO,252,318,853.745
3080454,80454,BLH,Hamstrings,Pre,15,NO,253,318,831.282
3080772,80772,BLH,Hamstrings,Pre,15,NO,254,318,827.333
3081090,81090,BLH,Hamstrings,Pre,15,NO,255,318,833.413
3081408,81408,BLH,Hamstrings,Pre,15,NO,256,318,846.521
3081726,81726,BLH,Hamstrings,Pre,15,NO,257,318,861.947
3082044,82044,BLH,Hamstrings,Pre,15,NO,258,318,875.659
3082362,82362,BLH,Hamstrings,Pre,15,NO,259,318,889.601
3082680,82680,BLH,Hamstrings,Pre,15,NO,260,318,906.158
3058696,58696,BLH,Hamstrings,Pre,15,NO,184,319,1693.583
3059015,59015,BLH,Hamstrings,Pre,15,NO,185,319,1675.417
3059334,59334,BLH,Hamstrings,Pre,15,NO,186,319,1679.894
3059653,59653,BLH,Hamstrings,Pre,15,NO,187,319,1632.205
3059972,59972,BLH,Hamstrings,Pre,15,NO,188,319,1588.747
3060291,60291,BLH,Hamstrings,Pre,15,NO,189,319,1558.675
3060610,60610,BLH,Hamstrings,Pre,15,NO,190,319,1543.83
3060929,60929,BLH,Hamstrings,Pre,15,NO,191,319,1548.03
3061248,61248,BLH,Hamstrings,Pre,15,NO,192,319,1574.918
3061567,61567,BLH,Hamstrings,Pre,15,NO,193,319,1638.7
3061886,61886,BLH,Hamstrings,Pre,15,NO,194,319,1726.803
3062205,62205,BLH,Hamstrings,Pre,15,NO,195,319,1826.996
3062524,62524,BLH,Hamstrings,Pre,15,NO,196,319,1928.783
3062843,62843,BLH,Hamstrings,Pre,15,NO,197,319,2006.469
3063162,63162,BLH,Hamstrings,Pre,15,NO,198,319,2037.237
3063481,63481,BLH,Hamstrings,Pre,15,NO,199,319,2025.72
3063800,63800,BLH,Hamstrings,Pre,15,NO,200,319,1959.925
3064119,64119,BLH,Hamstrings,Pre,15,NO,201,319,1845.085
3064438,64438,BLH,Hamstrings,Pre,15,NO,202,319,1704.058
3064757,64757,BLH,Hamstrings,Pre,15,NO,203,319,1568.249
3065076,65076,BLH,Hamstrings,Pre,15,NO,204,319,1452.334
3065395,65395,BLH,Hamstrings,Pre,15,NO,205,319,1366.111
3065714,65714,BLH,Hamstrings,Pre,15,NO,206,319,1314.191
3066033,66033,BLH,Hamstrings,Pre,15,NO,207,319,1300.451
3066352,66352,BLH,Hamstrings,Pre,15,NO,208,319,1307.193
3066671,66671,BLH,Hamstrings,Pre,15,NO,209,319,1327.248
3066990,66990,BLH,Hamstrings,Pre,15,NO,210,319,1355.673
3067309,67309,BLH,Hamstrings,Pre,15,NO,211,319,1388.796
3067628,67628,BLH,Hamstrings,Pre,15,NO,212,319,1423.867
3067947,67947,BLH,Hamstrings,Pre,15,NO,213,319,1463.288
3068266,68266,BLH,Hamstrings,Pre,15,NO,214,319,1502.99
3068585,68585,BLH,Hamstrings,Pre,15,NO,215,319,1542.654
3068904,68904,BLH,Hamstrings,Pre,15,NO,216,319,1579.807
3069223,69223,BLH,Hamstrings,Pre,15,NO,217,319,1609.013
3069542,69542,BLH,Hamstrings,Pre,15,NO,218,319,1623.149
3069861,69861,BLH,Hamstrings,Pre,15,NO,219,319,1616.624
3070180,70180,BLH,Hamstrings,Pre,15,NO,220,319,1588.445
3070499,70499,BLH,Hamstrings,Pre,15,NO,221,319,1546.875
3070818,70818,BLH,Hamstrings,Pre,15,NO,222,319,1503.634
3071137,71137,BLH,Hamstrings,Pre,15,NO,223,319,1467.461
3071456,71456,BLH,Hamstrings,Pre,15,NO,224,319,1438.144
3071775,71775,BLH,Hamstrings,Pre,15,NO,225,319,1420.559
3072094,72094,BLH,Hamstrings,Pre,15,NO,226,319,1410.847
3072413,72413,BLH,Hamstrings,Pre,15,NO,227,319,1403.445
3072732,72732,BLH,Hamstrings,Pre,15,NO,228,319,1393.498
3073051,73051,BLH,Hamstrings,Pre,15,NO,229,319,1377.428
3073370,73370,BLH,Hamstrings,Pre,15,NO,230,319,1353.472
3073689,73689,BLH,Hamstrings,Pre,15,NO,231,319,1321.603
3074008,74008,BLH,Hamstrings,Pre,15,NO,232,319,1283.04
3074327,74327,BLH,Hamstrings,Pre,15,NO,233,319,1239.789
3074646,74646,BLH,Hamstrings,Pre,15,NO,234,319,1194.301
3074965,74965,BLH,Hamstrings,Pre,15,NO,235,319,1147.601
3075284,75284,BLH,Hamstrings,Pre,15,NO,236,319,1101.475
3075603,75603,BLH,Hamstrings,Pre,15,NO,237,319,1058.348
3075922,75922,BLH,Hamstrings,Pre,15,NO,238,319,1022.119
3076241,76241,BLH,Hamstrings,Pre,15,NO,239,319,996.04
3076560,76560,BLH,Hamstrings,Pre,15,NO,240,319,982.03
3076879,76879,BLH,Hamstrings,Pre,15,NO,241,319,979.582
3077198,77198,BLH,Hamstrings,Pre,15,NO,242,319,988.036
3077517,77517,BLH,Hamstrings,Pre,15,NO,243,319,999.736
3077836,77836,BLH,Hamstrings,Pre,15,NO,244,319,1016.849
3078155,78155,BLH,Hamstrings,Pre,15,NO,245,319,1033.54
3078474,78474,BLH,Hamstrings,Pre,15,NO,246,319,1044.879
3078793,78793,BLH,Hamstrings,Pre,15,NO,247,319,1045.025
3079112,79112,BLH,Hamstrings,Pre,15,NO,248,319,1029.449
3079431,79431,BLH,Hamstrings,Pre,15,NO,249,319,997.812
3079750,79750,BLH,Hamstrings,Pre,15,NO,250,319,954.909
3080069,80069,BLH,Hamstrings,Pre,15,NO,251,319,909.922
3080388,80388,BLH,Hamstrings,Pre,15,NO,252,319,871.869
3080707,80707,BLH,Hamstrings,Pre,15,NO,253,319,846.512
3081026,81026,BLH,Hamstrings,Pre,15,NO,254,319,835.709
3081345,81345,BLH,Hamstrings,Pre,15,NO,255,319,835.911
3081664,81664,BLH,Hamstrings,Pre,15,NO,256,319,844.114
3081983,81983,BLH,Hamstrings,Pre,15,NO,257,319,857.185
3082302,82302,BLH,Hamstrings,Pre,15,NO,258,319,871.977
3082621,82621,BLH,Hamstrings,Pre,15,NO,259,319,888.478
3082940,82940,BLH,Hamstrings,Pre,15,NO,260,319,907.599
3058880,58880,BLH,Hamstrings,Pre,15,NO,184,320,1667.913
3059200,59200,BLH,Hamstrings,Pre,15,NO,185,320,1649.133
3059520,59520,BLH,Hamstrings,Pre,15,NO,186,320,1644.126
3059840,59840,BLH,Hamstrings,Pre,15,NO,187,320,1594.369
3060160,60160,BLH,Hamstrings,Pre,15,NO,188,320,1552.525
3060480,60480,BLH,Hamstrings,Pre,15,NO,189,320,1523.711
3060800,60800,BLH,Hamstrings,Pre,15,NO,190,320,1525.105
3061120,61120,BLH,Hamstrings,Pre,15,NO,191,320,1554.308
3061440,61440,BLH,Hamstrings,Pre,15,NO,192,320,1611.752
3061760,61760,BLH,Hamstrings,Pre,15,NO,193,320,1696.514
3062080,62080,BLH,Hamstrings,Pre,15,NO,194,320,1806.42
3062400,62400,BLH,Hamstrings,Pre,15,NO,195,320,1914.84
3062720,62720,BLH,Hamstrings,Pre,15,NO,196,320,2002.471
3063040,63040,BLH,Hamstrings,Pre,15,NO,197,320,2056.148
3063360,63360,BLH,Hamstrings,Pre,15,NO,198,320,2056.47
3063680,63680,BLH,Hamstrings,Pre,15,NO,199,320,1990.722
3064000,64000,BLH,Hamstrings,Pre,15,NO,200,320,1879.135
3064320,64320,BLH,Hamstrings,Pre,15,NO,201,320,1738.044
3064640,64640,BLH,Hamstrings,Pre,15,NO,202,320,1586.832
3064960,64960,BLH,Hamstrings,Pre,15,NO,203,320,1449.644
3065280,65280,BLH,Hamstrings,Pre,15,NO,204,320,1350.747
3065600,65600,BLH,Hamstrings,Pre,15,NO,205,320,1288.431
3065920,65920,BLH,Hamstrings,Pre,15,NO,206,320,1259.559
3066240,66240,BLH,Hamstrings,Pre,15,NO,207,320,1258.465
3066560,66560,BLH,Hamstrings,Pre,15,NO,208,320,1277.637
3066880,66880,BLH,Hamstrings,Pre,15,NO,209,320,1310.498
3067200,67200,BLH,Hamstrings,Pre,15,NO,210,320,1348.355
3067520,67520,BLH,Hamstrings,Pre,15,NO,211,320,1386.688
3067840,67840,BLH,Hamstrings,Pre,15,NO,212,320,1433.763
3068160,68160,BLH,Hamstrings,Pre,15,NO,213,320,1482.648
3068480,68480,BLH,Hamstrings,Pre,15,NO,214,320,1533.374
3068800,68800,BLH,Hamstrings,Pre,15,NO,215,320,1584.891
3069120,69120,BLH,Hamstrings,Pre,15,NO,216,320,1630.171
3069440,69440,BLH,Hamstrings,Pre,15,NO,217,320,1659.259
3069760,69760,BLH,Hamstrings,Pre,15,NO,218,320,1664.542
3070080,70080,BLH,Hamstrings,Pre,15,NO,219,320,1644.479
3070400,70400,BLH,Hamstrings,Pre,15,NO,220,320,1604.137
3070720,70720,BLH,Hamstrings,Pre,15,NO,221,320,1553.325
3071040,71040,BLH,Hamstrings,Pre,15,NO,222,320,1503.168
3071360,71360,BLH,Hamstrings,Pre,15,NO,223,320,1462.882
3071680,71680,BLH,Hamstrings,Pre,15,NO,224,320,1435.848
3072000,72000,BLH,Hamstrings,Pre,15,NO,225,320,1421.163
3072320,72320,BLH,Hamstrings,Pre,15,NO,226,320,1412.466
3072640,72640,BLH,Hamstrings,Pre,15,NO,227,320,1402.884
3072960,72960,BLH,Hamstrings,Pre,15,NO,228,320,1388.268
3073280,73280,BLH,Hamstrings,Pre,15,NO,229,320,1366.228
3073600,73600,BLH,Hamstrings,Pre,15,NO,230,320,1336.321
3073920,73920,BLH,Hamstrings,Pre,15,NO,231,320,1299.517
3074240,74240,BLH,Hamstrings,Pre,15,NO,232,320,1257.666
3074560,74560,BLH,Hamstrings,Pre,15,NO,233,320,1212.922
3074880,74880,BLH,Hamstrings,Pre,15,NO,234,320,1167.594
3075200,75200,BLH,Hamstrings,Pre,15,NO,235,320,1123.034
3075520,75520,BLH,Hamstrings,Pre,15,NO,236,320,1080.796
3075840,75840,BLH,Hamstrings,Pre,15,NO,237,320,1044.043
3076160,76160,BLH,Hamstrings,Pre,15,NO,238,320,1015.752
3076480,76480,BLH,Hamstrings,Pre,15,NO,239,320,999.034
3076800,76800,BLH,Hamstrings,Pre,15,NO,240,320,994.441
3077120,77120,BLH,Hamstrings,Pre,15,NO,241,320,999.161
3077440,77440,BLH,Hamstrings,Pre,15,NO,242,320,1009.056
3077760,77760,BLH,Hamstrings,Pre,15,NO,243,320,1020.796
3078080,78080,BLH,Hamstrings,Pre,15,NO,244,320,1033.784
3078400,78400,BLH,Hamstrings,Pre,15,NO,245,320,1043.698
3078720,78720,BLH,Hamstrings,Pre,15,NO,246,320,1048.747
3079040,79040,BLH,Hamstrings,Pre,15,NO,247,320,1044.976
3079360,79360,BLH,Hamstrings,Pre,15,NO,248,320,1029.295
3079680,79680,BLH,Hamstrings,Pre,15,NO,249,320,1001.563
3080000,80000,BLH,Hamstrings,Pre,15,NO,250,320,964.495
3080320,80320,BLH,Hamstrings,Pre,15,NO,251,320,924.479
3080640,80640,BLH,Hamstrings,Pre,15,NO,252,320,888.361
3080960,80960,BLH,Hamstrings,Pre,15,NO,253,320,860.919
3081280,81280,BLH,Hamstrings,Pre,15,NO,254,320,844.232
3081600,81600,BLH,Hamstrings,Pre,15,NO,255,320,838.23
3081920,81920,BLH,Hamstrings,Pre,15,NO,256,320,840.575
3082240,82240,BLH,Hamstrings,Pre,15,NO,257,320,849.793
3082560,82560,BLH,Hamstrings,Pre,15,NO,258,320,864.385
3082880,82880,BLH,Hamstrings,Pre,15,NO,259,320,883.034
3083200,83200,BLH,Hamstrings,Pre,15,NO,260,320,905.695
3059064,59064,BLH,Hamstrings,Pre,15,NO,184,321,1620.97
3059385,59385,BLH,Hamstrings,Pre,15,NO,185,321,1600.736
3059706,59706,BLH,Hamstrings,Pre,15,NO,186,321,1587.169
3060027,60027,BLH,Hamstrings,Pre,15,NO,187,321,1532.745
3060348,60348,BLH,Hamstrings,Pre,15,NO,188,321,1493.247
3060669,60669,BLH,Hamstrings,Pre,15,NO,189,321,1474.62
3060990,60990,BLH,Hamstrings,Pre,15,NO,190,321,1482.252
3061311,61311,BLH,Hamstrings,Pre,15,NO,191,321,1529.767
3061632,61632,BLH,Hamstrings,Pre,15,NO,192,321,1606.429
3061953,61953,BLH,Hamstrings,Pre,15,NO,193,321,1701.96
3062274,62274,BLH,Hamstrings,Pre,15,NO,194,321,1806.064
3062595,62595,BLH,Hamstrings,Pre,15,NO,195,321,1901.223
3062916,62916,BLH,Hamstrings,Pre,15,NO,196,321,1953.762
3063237,63237,BLH,Hamstrings,Pre,15,NO,197,321,1959.028
3063558,63558,BLH,Hamstrings,Pre,15,NO,198,321,1917.333
3063879,63879,BLH,Hamstrings,Pre,15,NO,199,321,1825.261
3064200,64200,BLH,Hamstrings,Pre,15,NO,200,321,1690.34
3064521,64521,BLH,Hamstrings,Pre,15,NO,201,321,1547.67
3064842,64842,BLH,Hamstrings,Pre,15,NO,202,321,1417.174
3065163,65163,BLH,Hamstrings,Pre,15,NO,203,321,1311.744
3065484,65484,BLH,Hamstrings,Pre,15,NO,204,321,1239.826
3065805,65805,BLH,Hamstrings,Pre,15,NO,205,321,1208.304
3066126,66126,BLH,Hamstrings,Pre,15,NO,206,321,1209.38
3066447,66447,BLH,Hamstrings,Pre,15,NO,207,321,1229.182
3066768,66768,BLH,Hamstrings,Pre,15,NO,208,321,1261.514
3067089,67089,BLH,Hamstrings,Pre,15,NO,209,321,1301.499
3067410,67410,BLH,Hamstrings,Pre,15,NO,210,321,1346.047
3067731,67731,BLH,Hamstrings,Pre,15,NO,211,321,1393.108
3068052,68052,BLH,Hamstrings,Pre,15,NO,212,321,1448.424
3068373,68373,BLH,Hamstrings,Pre,15,NO,213,321,1506.933
3068694,68694,BLH,Hamstrings,Pre,15,NO,214,321,1567.458
3069015,69015,BLH,Hamstrings,Pre,15,NO,215,321,1625.85
3069336,69336,BLH,Hamstrings,Pre,15,NO,216,321,1674.13
3069657,69657,BLH,Hamstrings,Pre,15,NO,217,321,1701.667
