pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
11021172,21172,VL,Quadriceps,Pre,15,NO,158,134,1338.964
11021306,21306,VL,Quadriceps,Pre,15,NO,159,134,1362.088
11021440,21440,VL,Quadriceps,Pre,15,NO,160,134,1348.084
11021574,21574,VL,Quadriceps,Pre,15,NO,161,134,1288.306
11021708,21708,VL,Quadriceps,Pre,15,NO,162,134,1215.885
11021842,21842,VL,Quadriceps,Pre,15,NO,163,134,1150.032
11021976,21976,VL,Quadriceps,Pre,15,NO,164,134,1095.22
11022110,22110,VL,Quadriceps,Pre,15,NO,165,134,1061.081
11022244,22244,VL,Quadriceps,Pre,15,NO,166,134,1069.976
11022378,22378,VL,Quadriceps,Pre,15,NO,167,134,1049.339
11022512,22512,VL,Quadriceps,Pre,15,NO,168,134,1018.567
11022646,22646,VL,Quadriceps,Pre,15,NO,169,134,977.091
11022780,22780,VL,Quadriceps,Pre,15,NO,170,134,933.229
11022914,22914,VL,Quadriceps,Pre,15,NO,171,134,900.091
11023048,23048,VL,Quadriceps,Pre,15,NO,172,134,887.027
11023182,23182,VL,Quadriceps,Pre,15,NO,173,134,894.55
11015930,15930,VL,Quadriceps,Pre,15,NO,118,135,1820.69
11016065,16065,VL,Quadriceps,Pre,15,NO,119,135,1809.703
11016200,16200,VL,Quadriceps,Pre,15,NO,120,135,1805.986
11016335,16335,VL,Quadriceps,Pre,15,NO,121,135,1823.126
11016470,16470,VL,Quadriceps,Pre,15,NO,122,135,1877.263
11016605,16605,VL,Quadriceps,Pre,15,NO,123,135,1966.356
11016740,16740,VL,Quadriceps,Pre,15,NO,124,135,2007.493
11016875,16875,VL,Quadriceps,Pre,15,NO,125,135,1947.577
11017010,17010,VL,Quadriceps,Pre,15,NO,126,135,1755.523
11017145,17145,VL,Quadriceps,Pre,15,NO,127,135,1517.383
11017280,17280,VL,Quadriceps,Pre,15,NO,128,135,1319.627
11017415,17415,VL,Quadriceps,Pre,15,NO,129,135,1218.594
11017550,17550,VL,Quadriceps,Pre,15,NO,130,135,1236.737
11017685,17685,VL,Quadriceps,Pre,15,NO,131,135,1359.594
11017820,17820,VL,Quadriceps,Pre,15,NO,132,135,1525.452
11017955,17955,VL,Quadriceps,Pre,15,NO,133,135,1674.929
11018090,18090,VL,Quadriceps,Pre,15,NO,134,135,1762.502
11018225,18225,VL,Quadriceps,Pre,15,NO,135,135,1762.232
11018360,18360,VL,Quadriceps,Pre,15,NO,136,135,1704.228
11018495,18495,VL,Quadriceps,Pre,15,NO,137,135,1629.542
11018630,18630,VL,Quadriceps,Pre,15,NO,138,135,1573.8
11018765,18765,VL,Quadriceps,Pre,15,NO,139,135,1547.04
11018900,18900,VL,Quadriceps,Pre,15,NO,140,135,1531.595
11019035,19035,VL,Quadriceps,Pre,15,NO,141,135,1509.318
11019170,19170,VL,Quadriceps,Pre,15,NO,142,135,1474.019
11019305,19305,VL,Quadriceps,Pre,15,NO,143,135,1432.637
11019440,19440,VL,Quadriceps,Pre,15,NO,144,135,1389.703
11019575,19575,VL,Quadriceps,Pre,15,NO,145,135,1350.167
11019710,19710,VL,Quadriceps,Pre,15,NO,146,135,1302.116
11019845,19845,VL,Quadriceps,Pre,15,NO,147,135,1247.915
11019980,19980,VL,Quadriceps,Pre,15,NO,148,135,1192.341
11020115,20115,VL,Quadriceps,Pre,15,NO,149,135,1149.777
11020250,20250,VL,Quadriceps,Pre,15,NO,150,135,1133.905
11020385,20385,VL,Quadriceps,Pre,15,NO,151,135,1143.172
11020520,20520,VL,Quadriceps,Pre,15,NO,152,135,1168.426
11020655,20655,VL,Quadriceps,Pre,15,NO,153,135,1193.141
11020790,20790,VL,Quadriceps,Pre,15,NO,154,135,1215.388
11020925,20925,VL,Quadriceps,Pre,15,NO,155,135,1239.025
11021060,21060,VL,Quadriceps,Pre,15,NO,156,135,1270.549
11021195,21195,VL,Quadriceps,Pre,15,NO,157,135,1313.31
11021330,21330,VL,Quadriceps,Pre,15,NO,158,135,1355.165
11021465,21465,VL,Quadriceps,Pre,15,NO,159,135,1366.93
11021600,21600,VL,Quadriceps,Pre,15,NO,160,135,1339.395
11021735,21735,VL,Quadriceps,Pre,15,NO,161,135,1262.221
11021870,21870,VL,Quadriceps,Pre,15,NO,162,135,1181.221
11022005,22005,VL,Quadriceps,Pre,15,NO,163,135,1109.93
11022140,22140,VL,Quadriceps,Pre,15,NO,164,135,1052.098
11022275,22275,VL,Quadriceps,Pre,15,NO,165,135,1021.036
11022410,22410,VL,Quadriceps,Pre,15,NO,166,135,1020.489
11022545,22545,VL,Quadriceps,Pre,15,NO,167,135,993.262
11022680,22680,VL,Quadriceps,Pre,15,NO,168,135,955.926
11022815,22815,VL,Quadriceps,Pre,15,NO,169,135,912.99
11022950,22950,VL,Quadriceps,Pre,15,NO,170,135,879.9
11023085,23085,VL,Quadriceps,Pre,15,NO,171,135,861.793
11023220,23220,VL,Quadriceps,Pre,15,NO,172,135,861.027
11016048,16048,VL,Quadriceps,Pre,15,NO,118,136,1820.533
11016184,16184,VL,Quadriceps,Pre,15,NO,119,136,1813.525
11016320,16320,VL,Quadriceps,Pre,15,NO,120,136,1804.979
11016456,16456,VL,Quadriceps,Pre,15,NO,121,136,1796.994
11016592,16592,VL,Quadriceps,Pre,15,NO,122,136,1828.137
11016728,16728,VL,Quadriceps,Pre,15,NO,123,136,1884.088
11016864,16864,VL,Quadriceps,Pre,15,NO,124,136,1898.736
11017000,17000,VL,Quadriceps,Pre,15,NO,125,136,1823.243
11017136,17136,VL,Quadriceps,Pre,15,NO,126,136,1638.088
11017272,17272,VL,Quadriceps,Pre,15,NO,127,136,1429.292
11017408,17408,VL,Quadriceps,Pre,15,NO,128,136,1264.4
11017544,17544,VL,Quadriceps,Pre,15,NO,129,136,1194.331
11017680,17680,VL,Quadriceps,Pre,15,NO,130,136,1231.315
11017816,17816,VL,Quadriceps,Pre,15,NO,131,136,1355.795
11017952,17952,VL,Quadriceps,Pre,15,NO,132,136,1512.428
11018088,18088,VL,Quadriceps,Pre,15,NO,133,136,1649.16
11018224,18224,VL,Quadriceps,Pre,15,NO,134,136,1730.343
11018360,18360,VL,Quadriceps,Pre,15,NO,135,136,1739.359
11018496,18496,VL,Quadriceps,Pre,15,NO,136,136,1703.201
11018632,18632,VL,Quadriceps,Pre,15,NO,137,136,1656.293
11018768,18768,VL,Quadriceps,Pre,15,NO,138,136,1620.182
11018904,18904,VL,Quadriceps,Pre,15,NO,139,136,1603.906
11019040,19040,VL,Quadriceps,Pre,15,NO,140,136,1588.687
11019176,19176,VL,Quadriceps,Pre,15,NO,141,136,1558.945
11019312,19312,VL,Quadriceps,Pre,15,NO,142,136,1511.839
11019448,19448,VL,Quadriceps,Pre,15,NO,143,136,1454.345
11019584,19584,VL,Quadriceps,Pre,15,NO,144,136,1397.645
11019720,19720,VL,Quadriceps,Pre,15,NO,145,136,1349.445
11019856,19856,VL,Quadriceps,Pre,15,NO,146,136,1295.937
11019992,19992,VL,Quadriceps,Pre,15,NO,147,136,1241.848
11020128,20128,VL,Quadriceps,Pre,15,NO,148,136,1187.68
11020264,20264,VL,Quadriceps,Pre,15,NO,149,136,1146.149
11020400,20400,VL,Quadriceps,Pre,15,NO,150,136,1129.839
11020536,20536,VL,Quadriceps,Pre,15,NO,151,136,1140.588
11020672,20672,VL,Quadriceps,Pre,15,NO,152,136,1170.557
11020808,20808,VL,Quadriceps,Pre,15,NO,153,136,1200.658
11020944,20944,VL,Quadriceps,Pre,15,NO,154,136,1230.578
11021080,21080,VL,Quadriceps,Pre,15,NO,155,136,1259.074
11021216,21216,VL,Quadriceps,Pre,15,NO,156,136,1293.951
11021352,21352,VL,Quadriceps,Pre,15,NO,157,136,1337.492
11021488,21488,VL,Quadriceps,Pre,15,NO,158,136,1372.759
11021624,21624,VL,Quadriceps,Pre,15,NO,159,136,1377.574
11021760,21760,VL,Quadriceps,Pre,15,NO,160,136,1325.932
11021896,21896,VL,Quadriceps,Pre,15,NO,161,136,1233.782
11022032,22032,VL,Quadriceps,Pre,15,NO,162,136,1147.641
11022168,22168,VL,Quadriceps,Pre,15,NO,163,136,1073.244
11022304,22304,VL,Quadriceps,Pre,15,NO,164,136,1013.115
11022440,22440,VL,Quadriceps,Pre,15,NO,165,136,998.887
11022576,22576,VL,Quadriceps,Pre,15,NO,166,136,969.257
11022712,22712,VL,Quadriceps,Pre,15,NO,167,136,936.629
11022848,22848,VL,Quadriceps,Pre,15,NO,168,136,898.8
11022984,22984,VL,Quadriceps,Pre,15,NO,169,136,862.899
11023120,23120,VL,Quadriceps,Pre,15,NO,170,136,839.239
11023256,23256,VL,Quadriceps,Pre,15,NO,171,136,834.925
11016029,16029,VL,Quadriceps,Pre,15,NO,117,137,1822.668
11016166,16166,VL,Quadriceps,Pre,15,NO,118,137,1808.205
11016303,16303,VL,Quadriceps,Pre,15,NO,119,137,1789.385
11016440,16440,VL,Quadriceps,Pre,15,NO,120,137,1740.216
11016577,16577,VL,Quadriceps,Pre,15,NO,121,137,1727.251
11016714,16714,VL,Quadriceps,Pre,15,NO,122,137,1738.095
11016851,16851,VL,Quadriceps,Pre,15,NO,123,137,1766.804
11016988,16988,VL,Quadriceps,Pre,15,NO,124,137,1767.038
11017125,17125,VL,Quadriceps,Pre,15,NO,125,137,1695.595
11017262,17262,VL,Quadriceps,Pre,15,NO,126,137,1538.572
11017399,17399,VL,Quadriceps,Pre,15,NO,127,137,1372.122
11017536,17536,VL,Quadriceps,Pre,15,NO,128,137,1245.98
11017673,17673,VL,Quadriceps,Pre,15,NO,129,137,1204.276
11017810,17810,VL,Quadriceps,Pre,15,NO,130,137,1250.75
11017947,17947,VL,Quadriceps,Pre,15,NO,131,137,1366.566
11018084,18084,VL,Quadriceps,Pre,15,NO,132,137,1505.725
11018221,18221,VL,Quadriceps,Pre,15,NO,133,137,1628.243
11018358,18358,VL,Quadriceps,Pre,15,NO,134,137,1706.899
11018495,18495,VL,Quadriceps,Pre,15,NO,135,137,1729.834
11018632,18632,VL,Quadriceps,Pre,15,NO,136,137,1719.314
11018769,18769,VL,Quadriceps,Pre,15,NO,137,137,1695.302
11018906,18906,VL,Quadriceps,Pre,15,NO,138,137,1674.755
11019043,19043,VL,Quadriceps,Pre,15,NO,139,137,1662.465
11019180,19180,VL,Quadriceps,Pre,15,NO,140,137,1640.465
11019317,19317,VL,Quadriceps,Pre,15,NO,141,137,1601.597
11019454,19454,VL,Quadriceps,Pre,15,NO,142,137,1541.991
11019591,19591,VL,Quadriceps,Pre,15,NO,143,137,1468.959
11019728,19728,VL,Quadriceps,Pre,15,NO,144,137,1400.645
11019865,19865,VL,Quadriceps,Pre,15,NO,145,137,1345.114
11020002,20002,VL,Quadriceps,Pre,15,NO,146,137,1289.386
11020139,20139,VL,Quadriceps,Pre,15,NO,147,137,1235.291
11020276,20276,VL,Quadriceps,Pre,15,NO,148,137,1182.3
11020413,20413,VL,Quadriceps,Pre,15,NO,149,137,1140.61
11020550,20550,VL,Quadriceps,Pre,15,NO,150,137,1125.056
11020687,20687,VL,Quadriceps,Pre,15,NO,151,137,1138.79
11020824,20824,VL,Quadriceps,Pre,15,NO,152,137,1174.853
11020961,20961,VL,Quadriceps,Pre,15,NO,153,137,1212.452
11021098,21098,VL,Quadriceps,Pre,15,NO,154,137,1250.372
11021235,21235,VL,Quadriceps,Pre,15,NO,155,137,1284.252
11021372,21372,VL,Quadriceps,Pre,15,NO,156,137,1323.115
11021509,21509,VL,Quadriceps,Pre,15,NO,157,137,1364.6
11021646,21646,VL,Quadriceps,Pre,15,NO,158,137,1387.806
11021783,21783,VL,Quadriceps,Pre,15,NO,159,137,1380.831
11021920,21920,VL,Quadriceps,Pre,15,NO,160,137,1305.91
11022057,22057,VL,Quadriceps,Pre,15,NO,161,137,1204.885
11022194,22194,VL,Quadriceps,Pre,15,NO,162,137,1116.904
11022331,22331,VL,Quadriceps,Pre,15,NO,163,137,1040.407
11022468,22468,VL,Quadriceps,Pre,15,NO,164,137,977.039
11022605,22605,VL,Quadriceps,Pre,15,NO,165,137,955.42
11022742,22742,VL,Quadriceps,Pre,15,NO,166,137,921.366
11022879,22879,VL,Quadriceps,Pre,15,NO,167,137,883.881
11023016,23016,VL,Quadriceps,Pre,15,NO,168,137,850.331
11023153,23153,VL,Quadriceps,Pre,15,NO,169,137,825.577
11023290,23290,VL,Quadriceps,Pre,15,NO,170,137,814.047
11016146,16146,VL,Quadriceps,Pre,15,NO,117,138,1800.493
11016284,16284,VL,Quadriceps,Pre,15,NO,118,138,1769.427
11016422,16422,VL,Quadriceps,Pre,15,NO,119,138,1734.92
11016560,16560,VL,Quadriceps,Pre,15,NO,120,138,1696.279
11016698,16698,VL,Quadriceps,Pre,15,NO,121,138,1650.995
11016836,16836,VL,Quadriceps,Pre,15,NO,122,138,1648.651
11016974,16974,VL,Quadriceps,Pre,15,NO,123,138,1654.813
11017112,17112,VL,Quadriceps,Pre,15,NO,124,138,1648.667
11017250,17250,VL,Quadriceps,Pre,15,NO,125,138,1594.906
11017388,17388,VL,Quadriceps,Pre,15,NO,126,138,1474.971
11017526,17526,VL,Quadriceps,Pre,15,NO,127,138,1349.777
11017664,17664,VL,Quadriceps,Pre,15,NO,128,138,1257.419
11017802,17802,VL,Quadriceps,Pre,15,NO,129,138,1234.826
11017940,17940,VL,Quadriceps,Pre,15,NO,130,138,1281.318
11018078,18078,VL,Quadriceps,Pre,15,NO,131,138,1382.11
11018216,18216,VL,Quadriceps,Pre,15,NO,132,138,1501.022
11018354,18354,VL,Quadriceps,Pre,15,NO,133,138,1610.172
11018492,18492,VL,Quadriceps,Pre,15,NO,134,138,1688.411
11018630,18630,VL,Quadriceps,Pre,15,NO,135,138,1726.326
11018768,18768,VL,Quadriceps,Pre,15,NO,136,138,1739.052
11018906,18906,VL,Quadriceps,Pre,15,NO,137,138,1732.717
11019044,19044,VL,Quadriceps,Pre,15,NO,138,138,1724.559
11019182,19182,VL,Quadriceps,Pre,15,NO,139,138,1710.019
11019320,19320,VL,Quadriceps,Pre,15,NO,140,138,1681.655
11019458,19458,VL,Quadriceps,Pre,15,NO,141,138,1634.562
11019596,19596,VL,Quadriceps,Pre,15,NO,142,138,1561.933
11019734,19734,VL,Quadriceps,Pre,15,NO,143,138,1477.642
11019872,19872,VL,Quadriceps,Pre,15,NO,144,138,1399.305
11020010,20010,VL,Quadriceps,Pre,15,NO,145,138,1336.657
11020148,20148,VL,Quadriceps,Pre,15,NO,146,138,1280.961
11020286,20286,VL,Quadriceps,Pre,15,NO,147,138,1225.269
11020424,20424,VL,Quadriceps,Pre,15,NO,148,138,1175.306
11020562,20562,VL,Quadriceps,Pre,15,NO,149,138,1134.87
11020700,20700,VL,Quadriceps,Pre,15,NO,150,138,1120.834
11020838,20838,VL,Quadriceps,Pre,15,NO,151,138,1138.505
11020976,20976,VL,Quadriceps,Pre,15,NO,152,138,1182.71
11021114,21114,VL,Quadriceps,Pre,15,NO,153,138,1228.56
11021252,21252,VL,Quadriceps,Pre,15,NO,154,138,1274.49
11021390,21390,VL,Quadriceps,Pre,15,NO,155,138,1313.908
11021528,21528,VL,Quadriceps,Pre,15,NO,156,138,1355.402
11021666,21666,VL,Quadriceps,Pre,15,NO,157,138,1391.149
11021804,21804,VL,Quadriceps,Pre,15,NO,158,138,1399.71
11021942,21942,VL,Quadriceps,Pre,15,NO,159,138,1380.177
11022080,22080,VL,Quadriceps,Pre,15,NO,160,138,1283.29
11022218,22218,VL,Quadriceps,Pre,15,NO,161,138,1177.285
11022356,22356,VL,Quadriceps,Pre,15,NO,162,138,1089.354
11022494,22494,VL,Quadriceps,Pre,15,NO,163,138,1008.071
11022632,22632,VL,Quadriceps,Pre,15,NO,164,138,942.365
11022770,22770,VL,Quadriceps,Pre,15,NO,165,138,912.239
11022908,22908,VL,Quadriceps,Pre,15,NO,166,138,876.098
11023046,23046,VL,Quadriceps,Pre,15,NO,167,138,841.349
11023184,23184,VL,Quadriceps,Pre,15,NO,168,138,812.561
11023322,23322,VL,Quadriceps,Pre,15,NO,169,138,800.526
11016124,16124,VL,Quadriceps,Pre,15,NO,116,139,1801.238
11016263,16263,VL,Quadriceps,Pre,15,NO,117,139,1749.515
11016402,16402,VL,Quadriceps,Pre,15,NO,118,139,1702.613
11016541,16541,VL,Quadriceps,Pre,15,NO,119,139,1657.63
11016680,16680,VL,Quadriceps,Pre,15,NO,120,139,1615.866
11016819,16819,VL,Quadriceps,Pre,15,NO,121,139,1576.977
11016958,16958,VL,Quadriceps,Pre,15,NO,122,139,1576.164
11017097,17097,VL,Quadriceps,Pre,15,NO,123,139,1579.629
11017236,17236,VL,Quadriceps,Pre,15,NO,124,139,1578.973
11017375,17375,VL,Quadriceps,Pre,15,NO,125,139,1534.991
11017514,17514,VL,Quadriceps,Pre,15,NO,126,139,1448.666
11017653,17653,VL,Quadriceps,Pre,15,NO,127,139,1354.533
11017792,17792,VL,Quadriceps,Pre,15,NO,128,139,1285.156
11017931,17931,VL,Quadriceps,Pre,15,NO,129,139,1274.875
11018070,18070,VL,Quadriceps,Pre,15,NO,130,139,1311.727
11018209,18209,VL,Quadriceps,Pre,15,NO,131,139,1396.075
11018348,18348,VL,Quadriceps,Pre,15,NO,132,139,1496.769
11018487,18487,VL,Quadriceps,Pre,15,NO,133,139,1593.765
11018626,18626,VL,Quadriceps,Pre,15,NO,134,139,1671.847
11018765,18765,VL,Quadriceps,Pre,15,NO,135,139,1720.918
11018904,18904,VL,Quadriceps,Pre,15,NO,136,139,1748.287
11019043,19043,VL,Quadriceps,Pre,15,NO,137,139,1756.108
11019182,19182,VL,Quadriceps,Pre,15,NO,138,139,1757.729
11019321,19321,VL,Quadriceps,Pre,15,NO,139,139,1739.379
11019460,19460,VL,Quadriceps,Pre,15,NO,140,139,1708.151
11019599,19599,VL,Quadriceps,Pre,15,NO,141,139,1655.616
11019738,19738,VL,Quadriceps,Pre,15,NO,142,139,1573.846
11019877,19877,VL,Quadriceps,Pre,15,NO,143,139,1481.573
11020016,20016,VL,Quadriceps,Pre,15,NO,144,139,1395.049
11020155,20155,VL,Quadriceps,Pre,15,NO,145,139,1328.055
11020294,20294,VL,Quadriceps,Pre,15,NO,146,139,1269.297
11020433,20433,VL,Quadriceps,Pre,15,NO,147,139,1212.66
11020572,20572,VL,Quadriceps,Pre,15,NO,148,139,1167.09
11020711,20711,VL,Quadriceps,Pre,15,NO,149,139,1129.325
11020850,20850,VL,Quadriceps,Pre,15,NO,150,139,1118.015
11020989,20989,VL,Quadriceps,Pre,15,NO,151,139,1140.065
11021128,21128,VL,Quadriceps,Pre,15,NO,152,139,1192.829
11021267,21267,VL,Quadriceps,Pre,15,NO,153,139,1247.162
11021406,21406,VL,Quadriceps,Pre,15,NO,154,139,1302.231
11021545,21545,VL,Quadriceps,Pre,15,NO,155,139,1347.252
11021684,21684,VL,Quadriceps,Pre,15,NO,156,139,1387.433
11021823,21823,VL,Quadriceps,Pre,15,NO,157,139,1415.546
11021962,21962,VL,Quadriceps,Pre,15,NO,158,139,1406.287
11022101,22101,VL,Quadriceps,Pre,15,NO,159,139,1374.302
11022240,22240,VL,Quadriceps,Pre,15,NO,160,139,1258.588
11022379,22379,VL,Quadriceps,Pre,15,NO,161,139,1151.018
11022518,22518,VL,Quadriceps,Pre,15,NO,162,139,1061.639
11022657,22657,VL,Quadriceps,Pre,15,NO,163,139,976.167
11022796,22796,VL,Quadriceps,Pre,15,NO,164,139,906.072
11022935,22935,VL,Quadriceps,Pre,15,NO,165,139,871.357
11023074,23074,VL,Quadriceps,Pre,15,NO,166,139,834.877
11023213,23213,VL,Quadriceps,Pre,15,NO,167,139,807.229
11023352,23352,VL,Quadriceps,Pre,15,NO,168,139,790.783
11016240,16240,VL,Quadriceps,Pre,15,NO,116,140,1737.77
11016380,16380,VL,Quadriceps,Pre,15,NO,117,140,1672.272
11016520,16520,VL,Quadriceps,Pre,15,NO,118,140,1616.747
11016660,16660,VL,Quadriceps,Pre,15,NO,119,140,1571.467
11016800,16800,VL,Quadriceps,Pre,15,NO,120,140,1538.2
11016940,16940,VL,Quadriceps,Pre,15,NO,121,140,1517.381
11017080,17080,VL,Quadriceps,Pre,15,NO,122,140,1523.972
11017220,17220,VL,Quadriceps,Pre,15,NO,123,140,1539.457
11017360,17360,VL,Quadriceps,Pre,15,NO,124,140,1541.699
11017500,17500,VL,Quadriceps,Pre,15,NO,125,140,1507.135
11017640,17640,VL,Quadriceps,Pre,15,NO,126,140,1442.39
11017780,17780,VL,Quadriceps,Pre,15,NO,127,140,1367.586
11017920,17920,VL,Quadriceps,Pre,15,NO,128,140,1314.395
11018060,18060,VL,Quadriceps,Pre,15,NO,129,140,1307.014
11018200,18200,VL,Quadriceps,Pre,15,NO,130,140,1336.779
11018340,18340,VL,Quadriceps,Pre,15,NO,131,140,1407.469
11018480,18480,VL,Quadriceps,Pre,15,NO,132,140,1494.633
11018620,18620,VL,Quadriceps,Pre,15,NO,133,140,1581.064
11018760,18760,VL,Quadriceps,Pre,15,NO,134,140,1656.392
11018900,18900,VL,Quadriceps,Pre,15,NO,135,140,1708.405
11019040,19040,VL,Quadriceps,Pre,15,NO,136,140,1740.332
11019180,19180,VL,Quadriceps,Pre,15,NO,137,140,1757
11019320,19320,VL,Quadriceps,Pre,15,NO,138,140,1761.552
11019460,19460,VL,Quadriceps,Pre,15,NO,139,140,1746.019
11019600,19600,VL,Quadriceps,Pre,15,NO,140,140,1717.146
11019740,19740,VL,Quadriceps,Pre,15,NO,141,140,1661.595
11019880,19880,VL,Quadriceps,Pre,15,NO,142,140,1578.477
11020020,20020,VL,Quadriceps,Pre,15,NO,143,140,1482.1
11020160,20160,VL,Quadriceps,Pre,15,NO,144,140,1390.051
11020300,20300,VL,Quadriceps,Pre,15,NO,145,140,1318.505
11020440,20440,VL,Quadriceps,Pre,15,NO,146,140,1257.017
11020580,20580,VL,Quadriceps,Pre,15,NO,147,140,1199.056
11020720,20720,VL,Quadriceps,Pre,15,NO,148,140,1158.378
11020860,20860,VL,Quadriceps,Pre,15,NO,149,140,1124.346
11021000,21000,VL,Quadriceps,Pre,15,NO,150,140,1117.101
11021140,21140,VL,Quadriceps,Pre,15,NO,151,140,1145.878
11021280,21280,VL,Quadriceps,Pre,15,NO,152,140,1205.562
11021420,21420,VL,Quadriceps,Pre,15,NO,153,140,1267.461
11021560,21560,VL,Quadriceps,Pre,15,NO,154,140,1330.582
11021700,21700,VL,Quadriceps,Pre,15,NO,155,140,1379.078
11021840,21840,VL,Quadriceps,Pre,15,NO,156,140,1417.24
11021980,21980,VL,Quadriceps,Pre,15,NO,157,140,1435.836
11022120,22120,VL,Quadriceps,Pre,15,NO,158,140,1406.691
11022260,22260,VL,Quadriceps,Pre,15,NO,159,140,1363.054
11022400,22400,VL,Quadriceps,Pre,15,NO,160,140,1231.867
11022540,22540,VL,Quadriceps,Pre,15,NO,161,140,1123.395
11022680,22680,VL,Quadriceps,Pre,15,NO,162,140,1031.951
11022820,22820,VL,Quadriceps,Pre,15,NO,163,140,940.96
11022960,22960,VL,Quadriceps,Pre,15,NO,164,140,874.217
11023100,23100,VL,Quadriceps,Pre,15,NO,165,140,833.973
11023240,23240,VL,Quadriceps,Pre,15,NO,166,140,802.182
11023380,23380,VL,Quadriceps,Pre,15,NO,167,140,784.315
11016215,16215,VL,Quadriceps,Pre,15,NO,115,141,1730.368
11016356,16356,VL,Quadriceps,Pre,15,NO,116,141,1651.159
11016497,16497,VL,Quadriceps,Pre,15,NO,117,141,1580.662
11016638,16638,VL,Quadriceps,Pre,15,NO,118,141,1527.101
11016779,16779,VL,Quadriceps,Pre,15,NO,119,141,1492.462
11016920,16920,VL,Quadriceps,Pre,15,NO,120,141,1477.238
11017061,17061,VL,Quadriceps,Pre,15,NO,121,141,1479.815
11017202,17202,VL,Quadriceps,Pre,15,NO,122,141,1501.331
11017343,17343,VL,Quadriceps,Pre,15,NO,123,141,1525.115
11017484,17484,VL,Quadriceps,Pre,15,NO,124,141,1528.349
11017625,17625,VL,Quadriceps,Pre,15,NO,125,141,1500.788
11017766,17766,VL,Quadriceps,Pre,15,NO,126,141,1445.922
11017907,17907,VL,Quadriceps,Pre,15,NO,127,141,1380.869
11018048,18048,VL,Quadriceps,Pre,15,NO,128,141,1335.506
11018189,18189,VL,Quadriceps,Pre,15,NO,129,141,1328.427
11018330,18330,VL,Quadriceps,Pre,15,NO,130,141,1357.597
11018471,18471,VL,Quadriceps,Pre,15,NO,131,141,1418.232
11018612,18612,VL,Quadriceps,Pre,15,NO,132,141,1497.793
11018753,18753,VL,Quadriceps,Pre,15,NO,133,141,1574.771
11018894,18894,VL,Quadriceps,Pre,15,NO,134,141,1642.591
11019035,19035,VL,Quadriceps,Pre,15,NO,135,141,1687.4
11019176,19176,VL,Quadriceps,Pre,15,NO,136,141,1713.968
11019317,19317,VL,Quadriceps,Pre,15,NO,137,141,1732.294
11019458,19458,VL,Quadriceps,Pre,15,NO,138,141,1736.229
11019599,19599,VL,Quadriceps,Pre,15,NO,139,141,1728.468
11019740,19740,VL,Quadriceps,Pre,15,NO,140,141,1707.294
11019881,19881,VL,Quadriceps,Pre,15,NO,141,141,1655.388
11020022,20022,VL,Quadriceps,Pre,15,NO,142,141,1576.816
11020163,20163,VL,Quadriceps,Pre,15,NO,143,141,1480.712
11020304,20304,VL,Quadriceps,Pre,15,NO,144,141,1386.577
11020445,20445,VL,Quadriceps,Pre,15,NO,145,141,1311.417
11020586,20586,VL,Quadriceps,Pre,15,NO,146,141,1245.573
11020727,20727,VL,Quadriceps,Pre,15,NO,147,141,1199.056
11020868,20868,VL,Quadriceps,Pre,15,NO,148,141,1150.033
11021009,21009,VL,Quadriceps,Pre,15,NO,149,141,1120.64
11021150,21150,VL,Quadriceps,Pre,15,NO,150,141,1121.082
11021291,21291,VL,Quadriceps,Pre,15,NO,151,141,1156.129
11021432,21432,VL,Quadriceps,Pre,15,NO,152,141,1222.253
11021573,21573,VL,Quadriceps,Pre,15,NO,153,141,1291.148
11021714,21714,VL,Quadriceps,Pre,15,NO,154,141,1360.177
11021855,21855,VL,Quadriceps,Pre,15,NO,155,141,1409.26
11021996,21996,VL,Quadriceps,Pre,15,NO,156,141,1443.501
11022137,22137,VL,Quadriceps,Pre,15,NO,157,141,1450.369
11022278,22278,VL,Quadriceps,Pre,15,NO,158,141,1404.414
11022419,22419,VL,Quadriceps,Pre,15,NO,159,141,1350.307
11022560,22560,VL,Quadriceps,Pre,15,NO,160,141,1200.943
11022701,22701,VL,Quadriceps,Pre,15,NO,161,141,1093.905
11022842,22842,VL,Quadriceps,Pre,15,NO,162,141,996.952
11022983,22983,VL,Quadriceps,Pre,15,NO,163,141,902.638
11023124,23124,VL,Quadriceps,Pre,15,NO,164,141,838.521
11023265,23265,VL,Quadriceps,Pre,15,NO,165,141,802.323
11023406,23406,VL,Quadriceps,Pre,15,NO,166,141,780.578
11023547,23547,VL,Quadriceps,Pre,15,NO,167,141,772.955
11016330,16330,VL,Quadriceps,Pre,15,NO,115,142,1635.615
11016472,16472,VL,Quadriceps,Pre,15,NO,116,142,1555.666
11016614,16614,VL,Quadriceps,Pre,15,NO,117,142,1490.908
11016756,16756,VL,Quadriceps,Pre,15,NO,118,142,1449.617
11016898,16898,VL,Quadriceps,Pre,15,NO,119,142,1433.723
11017040,17040,VL,Quadriceps,Pre,15,NO,120,142,1437.211
11017182,17182,VL,Quadriceps,Pre,15,NO,121,142,1466.615
11017324,17324,VL,Quadriceps,Pre,15,NO,122,142,1502.913
11017466,17466,VL,Quadriceps,Pre,15,NO,123,142,1527.604
11017608,17608,VL,Quadriceps,Pre,15,NO,124,142,1530.415
