pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
6022000,22000,RF,Quadriceps,Pre,15,NO,275,80,1269.96
6022080,22080,RF,Quadriceps,Pre,15,NO,276,80,1312.447
6022160,22160,RF,Quadriceps,Pre,15,NO,277,80,1365.872
6022240,22240,RF,Quadriceps,Pre,15,NO,278,80,1420.471
6022320,22320,RF,Quadriceps,Pre,15,NO,279,80,1465.635
6022400,22400,RF,Quadriceps,Pre,15,NO,280,80,1492.184
6022480,22480,RF,Quadriceps,Pre,15,NO,281,80,1493.871
6022560,22560,RF,Quadriceps,Pre,15,NO,282,80,1468.502
6022640,22640,RF,Quadriceps,Pre,15,NO,283,80,1418.466
6022720,22720,RF,Quadriceps,Pre,15,NO,284,80,1347.533
6022800,22800,RF,Quadriceps,Pre,15,NO,285,80,1275.232
6022880,22880,RF,Quadriceps,Pre,15,NO,286,80,1201.686
6022960,22960,RF,Quadriceps,Pre,15,NO,287,80,1136.267
6023040,23040,RF,Quadriceps,Pre,15,NO,288,80,1088.075
6014742,14742,RF,Quadriceps,Pre,15,NO,182,81,1197.529
6014823,14823,RF,Quadriceps,Pre,15,NO,183,81,1219.449
6014904,14904,RF,Quadriceps,Pre,15,NO,184,81,1257.93
6014985,14985,RF,Quadriceps,Pre,15,NO,185,81,1311.448
6015066,15066,RF,Quadriceps,Pre,15,NO,186,81,1379.469
6015147,15147,RF,Quadriceps,Pre,15,NO,187,81,1463.735
6015228,15228,RF,Quadriceps,Pre,15,NO,188,81,1548.068
6015309,15309,RF,Quadriceps,Pre,15,NO,189,81,1624.201
6015390,15390,RF,Quadriceps,Pre,15,NO,190,81,1671.672
6015471,15471,RF,Quadriceps,Pre,15,NO,191,81,1688.142
6015552,15552,RF,Quadriceps,Pre,15,NO,192,81,1670.606
6015633,15633,RF,Quadriceps,Pre,15,NO,193,81,1615.905
6015714,15714,RF,Quadriceps,Pre,15,NO,194,81,1550.888
6015795,15795,RF,Quadriceps,Pre,15,NO,195,81,1483.417
6015876,15876,RF,Quadriceps,Pre,15,NO,196,81,1431.9
6015957,15957,RF,Quadriceps,Pre,15,NO,197,81,1405.02
6016038,16038,RF,Quadriceps,Pre,15,NO,198,81,1393.991
6016119,16119,RF,Quadriceps,Pre,15,NO,199,81,1399.349
6016200,16200,RF,Quadriceps,Pre,15,NO,200,81,1417.847
6016281,16281,RF,Quadriceps,Pre,15,NO,201,81,1430.257
6016362,16362,RF,Quadriceps,Pre,15,NO,202,81,1448.608
6016443,16443,RF,Quadriceps,Pre,15,NO,203,81,1469.237
6016524,16524,RF,Quadriceps,Pre,15,NO,204,81,1487.993
6016605,16605,RF,Quadriceps,Pre,15,NO,205,81,1499.262
6016686,16686,RF,Quadriceps,Pre,15,NO,206,81,1500.855
6016767,16767,RF,Quadriceps,Pre,15,NO,207,81,1492.639
6016848,16848,RF,Quadriceps,Pre,15,NO,208,81,1476.584
6016929,16929,RF,Quadriceps,Pre,15,NO,209,81,1456.147
6017010,17010,RF,Quadriceps,Pre,15,NO,210,81,1435.164
6017091,17091,RF,Quadriceps,Pre,15,NO,211,81,1415.026
6017172,17172,RF,Quadriceps,Pre,15,NO,212,81,1403.426
6017253,17253,RF,Quadriceps,Pre,15,NO,213,81,1395.935
6017334,17334,RF,Quadriceps,Pre,15,NO,214,81,1391.395
6017415,17415,RF,Quadriceps,Pre,15,NO,215,81,1385.064
6017496,17496,RF,Quadriceps,Pre,15,NO,216,81,1375.355
6017577,17577,RF,Quadriceps,Pre,15,NO,217,81,1362.977
6017658,17658,RF,Quadriceps,Pre,15,NO,218,81,1350.491
6017739,17739,RF,Quadriceps,Pre,15,NO,219,81,1341.559
6017820,17820,RF,Quadriceps,Pre,15,NO,220,81,1339.879
6017901,17901,RF,Quadriceps,Pre,15,NO,221,81,1348.216
6017982,17982,RF,Quadriceps,Pre,15,NO,222,81,1366.094
6018063,18063,RF,Quadriceps,Pre,15,NO,223,81,1404.161
6018144,18144,RF,Quadriceps,Pre,15,NO,224,81,1457.268
6018225,18225,RF,Quadriceps,Pre,15,NO,225,81,1520.889
6018306,18306,RF,Quadriceps,Pre,15,NO,226,81,1583.504
6018387,18387,RF,Quadriceps,Pre,15,NO,227,81,1624.051
6018468,18468,RF,Quadriceps,Pre,15,NO,228,81,1618.405
6018549,18549,RF,Quadriceps,Pre,15,NO,229,81,1560.562
6018630,18630,RF,Quadriceps,Pre,15,NO,230,81,1463.135
6018711,18711,RF,Quadriceps,Pre,15,NO,231,81,1346.435
6018792,18792,RF,Quadriceps,Pre,15,NO,232,81,1255.297
6018873,18873,RF,Quadriceps,Pre,15,NO,233,81,1186.985
6018954,18954,RF,Quadriceps,Pre,15,NO,234,81,1143.311
6019035,19035,RF,Quadriceps,Pre,15,NO,235,81,1123.429
6019116,19116,RF,Quadriceps,Pre,15,NO,236,81,1125.645
6019197,19197,RF,Quadriceps,Pre,15,NO,237,81,1142.776
6019278,19278,RF,Quadriceps,Pre,15,NO,238,81,1159.746
6019359,19359,RF,Quadriceps,Pre,15,NO,239,81,1160.444
6019440,19440,RF,Quadriceps,Pre,15,NO,240,81,1138.874
6019521,19521,RF,Quadriceps,Pre,15,NO,241,81,1102.418
6019602,19602,RF,Quadriceps,Pre,15,NO,242,81,1075.091
6019683,19683,RF,Quadriceps,Pre,15,NO,243,81,1058.92
6019764,19764,RF,Quadriceps,Pre,15,NO,244,81,1056.345
6019845,19845,RF,Quadriceps,Pre,15,NO,245,81,1065.536
6019926,19926,RF,Quadriceps,Pre,15,NO,246,81,1081.283
6020007,20007,RF,Quadriceps,Pre,15,NO,247,81,1095.605
6020088,20088,RF,Quadriceps,Pre,15,NO,248,81,1099.853
6020169,20169,RF,Quadriceps,Pre,15,NO,249,81,1093.5
6020250,20250,RF,Quadriceps,Pre,15,NO,250,81,1077.133
6020331,20331,RF,Quadriceps,Pre,15,NO,251,81,1054.695
6020412,20412,RF,Quadriceps,Pre,15,NO,252,81,1031.311
6020493,20493,RF,Quadriceps,Pre,15,NO,253,81,1013.454
6020574,20574,RF,Quadriceps,Pre,15,NO,254,81,1006.355
6020655,20655,RF,Quadriceps,Pre,15,NO,255,81,1015.514
6020736,20736,RF,Quadriceps,Pre,15,NO,256,81,1041.206
6020817,20817,RF,Quadriceps,Pre,15,NO,257,81,1081.544
6020898,20898,RF,Quadriceps,Pre,15,NO,258,81,1132.767
6020979,20979,RF,Quadriceps,Pre,15,NO,259,81,1189.728
6021060,21060,RF,Quadriceps,Pre,15,NO,260,81,1246.986
6021141,21141,RF,Quadriceps,Pre,15,NO,261,81,1299.848
6021222,21222,RF,Quadriceps,Pre,15,NO,262,81,1344.819
6021303,21303,RF,Quadriceps,Pre,15,NO,263,81,1379.258
6021384,21384,RF,Quadriceps,Pre,15,NO,264,81,1408.572
6021465,21465,RF,Quadriceps,Pre,15,NO,265,81,1426.663
6021546,21546,RF,Quadriceps,Pre,15,NO,266,81,1431.377
6021627,21627,RF,Quadriceps,Pre,15,NO,267,81,1419.515
6021708,21708,RF,Quadriceps,Pre,15,NO,268,81,1391.921
6021789,21789,RF,Quadriceps,Pre,15,NO,269,81,1352.745
6021870,21870,RF,Quadriceps,Pre,15,NO,270,81,1308.142
6021951,21951,RF,Quadriceps,Pre,15,NO,271,81,1264.732
6022032,22032,RF,Quadriceps,Pre,15,NO,272,81,1228.156
6022113,22113,RF,Quadriceps,Pre,15,NO,273,81,1202.753
6022194,22194,RF,Quadriceps,Pre,15,NO,274,81,1191.892
6022275,22275,RF,Quadriceps,Pre,15,NO,275,81,1197.881
6022356,22356,RF,Quadriceps,Pre,15,NO,276,81,1225.129
6022437,22437,RF,Quadriceps,Pre,15,NO,277,81,1270.128
6022518,22518,RF,Quadriceps,Pre,15,NO,278,81,1324.929
6022599,22599,RF,Quadriceps,Pre,15,NO,279,81,1378.756
6022680,22680,RF,Quadriceps,Pre,15,NO,280,81,1420.721
6022761,22761,RF,Quadriceps,Pre,15,NO,281,81,1442.12
6022842,22842,RF,Quadriceps,Pre,15,NO,282,81,1438.308
6022923,22923,RF,Quadriceps,Pre,15,NO,283,81,1409.898
6023004,23004,RF,Quadriceps,Pre,15,NO,284,81,1360.086
6023085,23085,RF,Quadriceps,Pre,15,NO,285,81,1303.698
6023166,23166,RF,Quadriceps,Pre,15,NO,286,81,1242.291
6023247,23247,RF,Quadriceps,Pre,15,NO,287,81,1182.711
6023328,23328,RF,Quadriceps,Pre,15,NO,288,81,1132.014
6023409,23409,RF,Quadriceps,Pre,15,NO,289,81,1095.986
6014760,14760,RF,Quadriceps,Pre,15,NO,180,82,1214.287
6014842,14842,RF,Quadriceps,Pre,15,NO,181,82,1212.97
6014924,14924,RF,Quadriceps,Pre,15,NO,182,82,1229.594
6015006,15006,RF,Quadriceps,Pre,15,NO,183,82,1273.623
6015088,15088,RF,Quadriceps,Pre,15,NO,184,82,1329.582
6015170,15170,RF,Quadriceps,Pre,15,NO,185,82,1394.711
6015252,15252,RF,Quadriceps,Pre,15,NO,186,82,1465.872
6015334,15334,RF,Quadriceps,Pre,15,NO,187,82,1546.959
6015416,15416,RF,Quadriceps,Pre,15,NO,188,82,1613.814
6015498,15498,RF,Quadriceps,Pre,15,NO,189,82,1658.004
6015580,15580,RF,Quadriceps,Pre,15,NO,190,82,1670.353
6015662,15662,RF,Quadriceps,Pre,15,NO,191,82,1656.867
6015744,15744,RF,Quadriceps,Pre,15,NO,192,82,1620.45
6015826,15826,RF,Quadriceps,Pre,15,NO,193,82,1565.371
6015908,15908,RF,Quadriceps,Pre,15,NO,194,82,1512.988
6015990,15990,RF,Quadriceps,Pre,15,NO,195,82,1468.868
6016072,16072,RF,Quadriceps,Pre,15,NO,196,82,1439.26
6016154,16154,RF,Quadriceps,Pre,15,NO,197,82,1429.463
6016236,16236,RF,Quadriceps,Pre,15,NO,198,82,1428.592
6016318,16318,RF,Quadriceps,Pre,15,NO,199,82,1433.083
6016400,16400,RF,Quadriceps,Pre,15,NO,200,82,1443.205
6016482,16482,RF,Quadriceps,Pre,15,NO,201,82,1443.78
6016564,16564,RF,Quadriceps,Pre,15,NO,202,82,1448.615
6016646,16646,RF,Quadriceps,Pre,15,NO,203,82,1456.225
6016728,16728,RF,Quadriceps,Pre,15,NO,204,82,1463.698
6016810,16810,RF,Quadriceps,Pre,15,NO,205,82,1466.502
6016892,16892,RF,Quadriceps,Pre,15,NO,206,82,1461.354
6016974,16974,RF,Quadriceps,Pre,15,NO,207,82,1449.025
6017056,17056,RF,Quadriceps,Pre,15,NO,208,82,1432.208
6017138,17138,RF,Quadriceps,Pre,15,NO,209,82,1414.577
6017220,17220,RF,Quadriceps,Pre,15,NO,210,82,1399.562
6017302,17302,RF,Quadriceps,Pre,15,NO,211,82,1387.185
6017384,17384,RF,Quadriceps,Pre,15,NO,212,82,1385.641
6017466,17466,RF,Quadriceps,Pre,15,NO,213,82,1383.508
6017548,17548,RF,Quadriceps,Pre,15,NO,214,82,1381.753
6017630,17630,RF,Quadriceps,Pre,15,NO,215,82,1376.634
6017712,17712,RF,Quadriceps,Pre,15,NO,216,82,1367.831
6017794,17794,RF,Quadriceps,Pre,15,NO,217,82,1357.12
6017876,17876,RF,Quadriceps,Pre,15,NO,218,82,1347.558
6017958,17958,RF,Quadriceps,Pre,15,NO,219,82,1342.674
6018040,18040,RF,Quadriceps,Pre,15,NO,220,82,1345.652
6018122,18122,RF,Quadriceps,Pre,15,NO,221,82,1358.766
6018204,18204,RF,Quadriceps,Pre,15,NO,222,82,1381.087
6018286,18286,RF,Quadriceps,Pre,15,NO,223,82,1423.903
6018368,18368,RF,Quadriceps,Pre,15,NO,224,82,1480.981
6018450,18450,RF,Quadriceps,Pre,15,NO,225,82,1545.832
6018532,18532,RF,Quadriceps,Pre,15,NO,226,82,1603.719
6018614,18614,RF,Quadriceps,Pre,15,NO,227,82,1632.391
6018696,18696,RF,Quadriceps,Pre,15,NO,228,82,1611.414
6018778,18778,RF,Quadriceps,Pre,15,NO,229,82,1535.324
6018860,18860,RF,Quadriceps,Pre,15,NO,230,82,1419.285
6018942,18942,RF,Quadriceps,Pre,15,NO,231,82,1288.806
6019024,19024,RF,Quadriceps,Pre,15,NO,232,82,1192.175
6019106,19106,RF,Quadriceps,Pre,15,NO,233,82,1126.173
6019188,19188,RF,Quadriceps,Pre,15,NO,234,82,1089.784
6019270,19270,RF,Quadriceps,Pre,15,NO,235,82,1077.872
6019352,19352,RF,Quadriceps,Pre,15,NO,236,82,1086.849
6019434,19434,RF,Quadriceps,Pre,15,NO,237,82,1112.771
6019516,19516,RF,Quadriceps,Pre,15,NO,238,82,1145.457
6019598,19598,RF,Quadriceps,Pre,15,NO,239,82,1168.465
6019680,19680,RF,Quadriceps,Pre,15,NO,240,82,1168.161
6019762,19762,RF,Quadriceps,Pre,15,NO,241,82,1141.331
6019844,19844,RF,Quadriceps,Pre,15,NO,242,82,1108.837
6019926,19926,RF,Quadriceps,Pre,15,NO,243,82,1078.735
6020008,20008,RF,Quadriceps,Pre,15,NO,244,82,1059.022
6020090,20090,RF,Quadriceps,Pre,15,NO,245,82,1053.303
6020172,20172,RF,Quadriceps,Pre,15,NO,246,82,1060.339
6020254,20254,RF,Quadriceps,Pre,15,NO,247,82,1071.552
6020336,20336,RF,Quadriceps,Pre,15,NO,248,82,1079.811
6020418,20418,RF,Quadriceps,Pre,15,NO,249,82,1079.954
6020500,20500,RF,Quadriceps,Pre,15,NO,250,82,1070.693
6020582,20582,RF,Quadriceps,Pre,15,NO,251,82,1053.684
6020664,20664,RF,Quadriceps,Pre,15,NO,252,82,1033.171
6020746,20746,RF,Quadriceps,Pre,15,NO,253,82,1017.174
6020828,20828,RF,Quadriceps,Pre,15,NO,254,82,1008.987
6020910,20910,RF,Quadriceps,Pre,15,NO,255,82,1016.421
6020992,20992,RF,Quadriceps,Pre,15,NO,256,82,1041.708
6021074,21074,RF,Quadriceps,Pre,15,NO,257,82,1084.322
6021156,21156,RF,Quadriceps,Pre,15,NO,258,82,1141.022
6021238,21238,RF,Quadriceps,Pre,15,NO,259,82,1206.176
6021320,21320,RF,Quadriceps,Pre,15,NO,260,82,1272.265
6021402,21402,RF,Quadriceps,Pre,15,NO,261,82,1332.123
6021484,21484,RF,Quadriceps,Pre,15,NO,262,82,1381.602
6021566,21566,RF,Quadriceps,Pre,15,NO,263,82,1416.537
6021648,21648,RF,Quadriceps,Pre,15,NO,264,82,1441.923
6021730,21730,RF,Quadriceps,Pre,15,NO,265,82,1453.289
6021812,21812,RF,Quadriceps,Pre,15,NO,266,82,1449.652
6021894,21894,RF,Quadriceps,Pre,15,NO,267,82,1432.053
6021976,21976,RF,Quadriceps,Pre,15,NO,268,82,1401.406
6022058,22058,RF,Quadriceps,Pre,15,NO,269,82,1360.373
6022140,22140,RF,Quadriceps,Pre,15,NO,270,82,1313.333
6022222,22222,RF,Quadriceps,Pre,15,NO,271,82,1265.372
6022304,22304,RF,Quadriceps,Pre,15,NO,272,82,1221.213
6022386,22386,RF,Quadriceps,Pre,15,NO,273,82,1184.788
6022468,22468,RF,Quadriceps,Pre,15,NO,274,82,1160.696
6022550,22550,RF,Quadriceps,Pre,15,NO,275,82,1148.053
6022632,22632,RF,Quadriceps,Pre,15,NO,276,82,1154.963
6022714,22714,RF,Quadriceps,Pre,15,NO,277,82,1181.25
6022796,22796,RF,Quadriceps,Pre,15,NO,278,82,1222.821
6022878,22878,RF,Quadriceps,Pre,15,NO,279,82,1272.141
6022960,22960,RF,Quadriceps,Pre,15,NO,280,82,1320.122
6023042,23042,RF,Quadriceps,Pre,15,NO,281,82,1358.066
6023124,23124,RF,Quadriceps,Pre,15,NO,282,82,1379.718
6023206,23206,RF,Quadriceps,Pre,15,NO,283,82,1382.672
6023288,23288,RF,Quadriceps,Pre,15,NO,284,82,1367.538
6023370,23370,RF,Quadriceps,Pre,15,NO,285,82,1340.165
6023452,23452,RF,Quadriceps,Pre,15,NO,286,82,1302.615
6023534,23534,RF,Quadriceps,Pre,15,NO,287,82,1256.916
6023616,23616,RF,Quadriceps,Pre,15,NO,288,82,1206.898
6023698,23698,RF,Quadriceps,Pre,15,NO,289,82,1159.09
6023780,23780,RF,Quadriceps,Pre,15,NO,290,82,1120.901
6014857,14857,RF,Quadriceps,Pre,15,NO,179,83,1240.114
6014940,14940,RF,Quadriceps,Pre,15,NO,180,83,1250.742
6015023,15023,RF,Quadriceps,Pre,15,NO,181,83,1276.544
6015106,15106,RF,Quadriceps,Pre,15,NO,182,83,1316.614
6015189,15189,RF,Quadriceps,Pre,15,NO,183,83,1373.235
6015272,15272,RF,Quadriceps,Pre,15,NO,184,83,1433.549
6015355,15355,RF,Quadriceps,Pre,15,NO,185,83,1494.093
6015438,15438,RF,Quadriceps,Pre,15,NO,186,83,1552.16
6015521,15521,RF,Quadriceps,Pre,15,NO,187,83,1606.855
6015604,15604,RF,Quadriceps,Pre,15,NO,188,83,1643.115
6015687,15687,RF,Quadriceps,Pre,15,NO,189,83,1649.479
6015770,15770,RF,Quadriceps,Pre,15,NO,190,83,1634.148
6015853,15853,RF,Quadriceps,Pre,15,NO,191,83,1604.254
6015936,15936,RF,Quadriceps,Pre,15,NO,192,83,1566.339
6016019,16019,RF,Quadriceps,Pre,15,NO,193,83,1527.033
6016102,16102,RF,Quadriceps,Pre,15,NO,194,83,1496.882
6016185,16185,RF,Quadriceps,Pre,15,NO,195,83,1476.954
6016268,16268,RF,Quadriceps,Pre,15,NO,196,83,1466.851
6016351,16351,RF,Quadriceps,Pre,15,NO,197,83,1464.66
6016434,16434,RF,Quadriceps,Pre,15,NO,198,83,1462.249
6016517,16517,RF,Quadriceps,Pre,15,NO,199,83,1457.845
6016600,16600,RF,Quadriceps,Pre,15,NO,200,83,1453.315
6016683,16683,RF,Quadriceps,Pre,15,NO,201,83,1442.11
6016766,16766,RF,Quadriceps,Pre,15,NO,202,83,1435.643
6016849,16849,RF,Quadriceps,Pre,15,NO,203,83,1433.748
6016932,16932,RF,Quadriceps,Pre,15,NO,204,83,1434.183
6017015,17015,RF,Quadriceps,Pre,15,NO,205,83,1433.24
6017098,17098,RF,Quadriceps,Pre,15,NO,206,83,1427.039
6017181,17181,RF,Quadriceps,Pre,15,NO,207,83,1416.463
6017264,17264,RF,Quadriceps,Pre,15,NO,208,83,1404.177
6017347,17347,RF,Quadriceps,Pre,15,NO,209,83,1393.329
6017430,17430,RF,Quadriceps,Pre,15,NO,210,83,1386.265
6017513,17513,RF,Quadriceps,Pre,15,NO,211,83,1383.483
6017596,17596,RF,Quadriceps,Pre,15,NO,212,83,1384.627
6017679,17679,RF,Quadriceps,Pre,15,NO,213,83,1385.775
6017762,17762,RF,Quadriceps,Pre,15,NO,214,83,1384.112
6017845,17845,RF,Quadriceps,Pre,15,NO,215,83,1377.856
6017928,17928,RF,Quadriceps,Pre,15,NO,216,83,1368.114
6018011,18011,RF,Quadriceps,Pre,15,NO,217,83,1357.457
6018094,18094,RF,Quadriceps,Pre,15,NO,218,83,1349.291
6018177,18177,RF,Quadriceps,Pre,15,NO,219,83,1347.078
6018260,18260,RF,Quadriceps,Pre,15,NO,220,83,1353.76
6018343,18343,RF,Quadriceps,Pre,15,NO,221,83,1371.463
6018426,18426,RF,Quadriceps,Pre,15,NO,222,83,1398.975
6018509,18509,RF,Quadriceps,Pre,15,NO,223,83,1447.644
6018592,18592,RF,Quadriceps,Pre,15,NO,224,83,1509.124
6018675,18675,RF,Quadriceps,Pre,15,NO,225,83,1574.127
6018758,18758,RF,Quadriceps,Pre,15,NO,226,83,1625.172
6018841,18841,RF,Quadriceps,Pre,15,NO,227,83,1639.731
6018924,18924,RF,Quadriceps,Pre,15,NO,228,83,1600.722
6019007,19007,RF,Quadriceps,Pre,15,NO,229,83,1508.091
6019090,19090,RF,Quadriceps,Pre,15,NO,230,83,1381.625
6019173,19173,RF,Quadriceps,Pre,15,NO,231,83,1252.183
6019256,19256,RF,Quadriceps,Pre,15,NO,232,83,1146.911
6019339,19339,RF,Quadriceps,Pre,15,NO,233,83,1084.377
6019422,19422,RF,Quadriceps,Pre,15,NO,234,83,1055.395
6019505,19505,RF,Quadriceps,Pre,15,NO,235,83,1051.445
6019588,19588,RF,Quadriceps,Pre,15,NO,236,83,1065.926
6019671,19671,RF,Quadriceps,Pre,15,NO,237,83,1096.21
6019754,19754,RF,Quadriceps,Pre,15,NO,238,83,1138.078
6019837,19837,RF,Quadriceps,Pre,15,NO,239,83,1178.792
6019920,19920,RF,Quadriceps,Pre,15,NO,240,83,1200.799
6020003,20003,RF,Quadriceps,Pre,15,NO,241,83,1191.602
6020086,20086,RF,Quadriceps,Pre,15,NO,242,83,1162.199
6020169,20169,RF,Quadriceps,Pre,15,NO,243,83,1124.172
6020252,20252,RF,Quadriceps,Pre,15,NO,244,83,1091.23
6020335,20335,RF,Quadriceps,Pre,15,NO,245,83,1070.707
6020418,20418,RF,Quadriceps,Pre,15,NO,246,83,1064.374
6020501,20501,RF,Quadriceps,Pre,15,NO,247,83,1066.714
6020584,20584,RF,Quadriceps,Pre,15,NO,248,83,1071.665
6020667,20667,RF,Quadriceps,Pre,15,NO,249,83,1073.467
6020750,20750,RF,Quadriceps,Pre,15,NO,250,83,1068.399
6020833,20833,RF,Quadriceps,Pre,15,NO,251,83,1055.593
6020916,20916,RF,Quadriceps,Pre,15,NO,252,83,1038.752
6020999,20999,RF,Quadriceps,Pre,15,NO,253,83,1024.375
6021082,21082,RF,Quadriceps,Pre,15,NO,254,83,1015.738
6021165,21165,RF,Quadriceps,Pre,15,NO,255,83,1021.024
6021248,21248,RF,Quadriceps,Pre,15,NO,256,83,1044.005
6021331,21331,RF,Quadriceps,Pre,15,NO,257,83,1085.588
6021414,21414,RF,Quadriceps,Pre,15,NO,258,83,1143.51
6021497,21497,RF,Quadriceps,Pre,15,NO,259,83,1211.738
6021580,21580,RF,Quadriceps,Pre,15,NO,260,83,1282.416
6021663,21663,RF,Quadriceps,Pre,15,NO,261,83,1347.977
6021746,21746,RF,Quadriceps,Pre,15,NO,262,83,1402.288
6021829,21829,RF,Quadriceps,Pre,15,NO,263,83,1441.498
6021912,21912,RF,Quadriceps,Pre,15,NO,264,83,1462.84
6021995,21995,RF,Quadriceps,Pre,15,NO,265,83,1468.881
6022078,22078,RF,Quadriceps,Pre,15,NO,266,83,1460.138
6022161,22161,RF,Quadriceps,Pre,15,NO,267,83,1438.685
6022244,22244,RF,Quadriceps,Pre,15,NO,268,83,1406.665
6022327,22327,RF,Quadriceps,Pre,15,NO,269,83,1366.514
6022410,22410,RF,Quadriceps,Pre,15,NO,270,83,1321.177
6022493,22493,RF,Quadriceps,Pre,15,NO,271,83,1273.969
6022576,22576,RF,Quadriceps,Pre,15,NO,272,83,1228.109
6022659,22659,RF,Quadriceps,Pre,15,NO,273,83,1186.526
6022742,22742,RF,Quadriceps,Pre,15,NO,274,83,1153.784
6022825,22825,RF,Quadriceps,Pre,15,NO,275,83,1126.938
6022908,22908,RF,Quadriceps,Pre,15,NO,276,83,1115.073
6022991,22991,RF,Quadriceps,Pre,15,NO,277,83,1120.412
6023074,23074,RF,Quadriceps,Pre,15,NO,278,83,1142.721
6023157,23157,RF,Quadriceps,Pre,15,NO,279,83,1178.885
6023240,23240,RF,Quadriceps,Pre,15,NO,280,83,1223.438
6023323,23323,RF,Quadriceps,Pre,15,NO,281,83,1269.772
6023406,23406,RF,Quadriceps,Pre,15,NO,282,83,1311.539
6023489,23489,RF,Quadriceps,Pre,15,NO,283,83,1344.052
6023572,23572,RF,Quadriceps,Pre,15,NO,284,83,1364.831
6023655,23655,RF,Quadriceps,Pre,15,NO,285,83,1370.846
6023738,23738,RF,Quadriceps,Pre,15,NO,286,83,1363.188
6023821,23821,RF,Quadriceps,Pre,15,NO,287,83,1338.933
6023904,23904,RF,Quadriceps,Pre,15,NO,288,83,1297.491
6023987,23987,RF,Quadriceps,Pre,15,NO,289,83,1243.304
6024070,24070,RF,Quadriceps,Pre,15,NO,290,83,1185.293
6024153,24153,RF,Quadriceps,Pre,15,NO,291,83,1133.104
6014952,14952,RF,Quadriceps,Pre,15,NO,178,84,1269.005
6015036,15036,RF,Quadriceps,Pre,15,NO,179,84,1292.534
6015120,15120,RF,Quadriceps,Pre,15,NO,180,84,1329.969
6015204,15204,RF,Quadriceps,Pre,15,NO,181,84,1377.293
6015288,15288,RF,Quadriceps,Pre,15,NO,182,84,1431.134
6015372,15372,RF,Quadriceps,Pre,15,NO,183,84,1483.097
6015456,15456,RF,Quadriceps,Pre,15,NO,184,84,1527.972
6015540,15540,RF,Quadriceps,Pre,15,NO,185,84,1563.444
6015624,15624,RF,Quadriceps,Pre,15,NO,186,84,1593.995
6015708,15708,RF,Quadriceps,Pre,15,NO,187,84,1610.181
6015792,15792,RF,Quadriceps,Pre,15,NO,188,84,1612.451
6015876,15876,RF,Quadriceps,Pre,15,NO,189,84,1595.867
6015960,15960,RF,Quadriceps,Pre,15,NO,190,84,1571.637
6016044,16044,RF,Quadriceps,Pre,15,NO,191,84,1545.459
6016128,16128,RF,Quadriceps,Pre,15,NO,192,84,1522.696
6016212,16212,RF,Quadriceps,Pre,15,NO,193,84,1506.096
6016296,16296,RF,Quadriceps,Pre,15,NO,194,84,1498.375
6016380,16380,RF,Quadriceps,Pre,15,NO,195,84,1495.807
6016464,16464,RF,Quadriceps,Pre,15,NO,196,84,1495.308
6016548,16548,RF,Quadriceps,Pre,15,NO,197,84,1491.856
6016632,16632,RF,Quadriceps,Pre,15,NO,198,84,1484.577
6016716,16716,RF,Quadriceps,Pre,15,NO,199,84,1467.359
6016800,16800,RF,Quadriceps,Pre,15,NO,200,84,1447.71
6016884,16884,RF,Quadriceps,Pre,15,NO,201,84,1427.424
6016968,16968,RF,Quadriceps,Pre,15,NO,202,84,1413.602
6017052,17052,RF,Quadriceps,Pre,15,NO,203,84,1406.661
6017136,17136,RF,Quadriceps,Pre,15,NO,204,84,1404.612
6017220,17220,RF,Quadriceps,Pre,15,NO,205,84,1403.939
6017304,17304,RF,Quadriceps,Pre,15,NO,206,84,1401.027
6017388,17388,RF,Quadriceps,Pre,15,NO,207,84,1395.631
6017472,17472,RF,Quadriceps,Pre,15,NO,208,84,1389.977
6017556,17556,RF,Quadriceps,Pre,15,NO,209,84,1386.236
6017640,17640,RF,Quadriceps,Pre,15,NO,210,84,1385.549
6017724,17724,RF,Quadriceps,Pre,15,NO,211,84,1387.922
6017808,17808,RF,Quadriceps,Pre,15,NO,212,84,1390.006
6017892,17892,RF,Quadriceps,Pre,15,NO,213,84,1390.639
6017976,17976,RF,Quadriceps,Pre,15,NO,214,84,1386.647
6018060,18060,RF,Quadriceps,Pre,15,NO,215,84,1377.706
6018144,18144,RF,Quadriceps,Pre,15,NO,216,84,1366.201
6018228,18228,RF,Quadriceps,Pre,15,NO,217,84,1355.414
6018312,18312,RF,Quadriceps,Pre,15,NO,218,84,1349
6018396,18396,RF,Quadriceps,Pre,15,NO,219,84,1350.315
6018480,18480,RF,Quadriceps,Pre,15,NO,220,84,1362.071
6018564,18564,RF,Quadriceps,Pre,15,NO,221,84,1386.453
6018648,18648,RF,Quadriceps,Pre,15,NO,222,84,1420.789
6018732,18732,RF,Quadriceps,Pre,15,NO,223,84,1476.302
6018816,18816,RF,Quadriceps,Pre,15,NO,224,84,1541.838
6018900,18900,RF,Quadriceps,Pre,15,NO,225,84,1605.466
6018984,18984,RF,Quadriceps,Pre,15,NO,226,84,1648.195
6019068,19068,RF,Quadriceps,Pre,15,NO,227,84,1648.865
6019152,19152,RF,Quadriceps,Pre,15,NO,228,84,1594.521
6019236,19236,RF,Quadriceps,Pre,15,NO,229,84,1489.7
