pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
2064242,64242,AM,Adductors,Pre,15,NO,249,258,1475.955
2064500,64500,AM,Adductors,Pre,15,NO,250,258,1385.01
2064758,64758,AM,Adductors,Pre,15,NO,251,258,1284.95
2065016,65016,AM,Adductors,Pre,15,NO,252,258,1200.832
2065274,65274,AM,Adductors,Pre,15,NO,253,258,1150.566
2065532,65532,AM,Adductors,Pre,15,NO,254,258,1134.856
2065790,65790,AM,Adductors,Pre,15,NO,255,258,1146.473
2066048,66048,AM,Adductors,Pre,15,NO,256,258,1174.041
2066306,66306,AM,Adductors,Pre,15,NO,257,258,1201.679
2066564,66564,AM,Adductors,Pre,15,NO,258,258,1212.135
2066822,66822,AM,Adductors,Pre,15,NO,259,258,1195.726
2067080,67080,AM,Adductors,Pre,15,NO,260,258,1153.31
2067338,67338,AM,Adductors,Pre,15,NO,261,258,1093.611
2067596,67596,AM,Adductors,Pre,15,NO,262,258,1031.024
2067854,67854,AM,Adductors,Pre,15,NO,263,258,980.183
2068112,68112,AM,Adductors,Pre,15,NO,264,258,948.247
2068370,68370,AM,Adductors,Pre,15,NO,265,258,937.75
2068628,68628,AM,Adductors,Pre,15,NO,266,258,948.671
2068886,68886,AM,Adductors,Pre,15,NO,267,258,979.086
2069144,69144,AM,Adductors,Pre,15,NO,268,258,1025.943
2069402,69402,AM,Adductors,Pre,15,NO,269,258,1088.079
2069660,69660,AM,Adductors,Pre,15,NO,270,258,1162.55
2069918,69918,AM,Adductors,Pre,15,NO,271,258,1242.696
2070176,70176,AM,Adductors,Pre,15,NO,272,258,1319.333
2070434,70434,AM,Adductors,Pre,15,NO,273,258,1382.759
2070692,70692,AM,Adductors,Pre,15,NO,274,258,1422.854
2070950,70950,AM,Adductors,Pre,15,NO,275,258,1430.704
2071208,71208,AM,Adductors,Pre,15,NO,276,258,1414.978
2071466,71466,AM,Adductors,Pre,15,NO,277,258,1384.661
2071724,71724,AM,Adductors,Pre,15,NO,278,258,1347.337
2071982,71982,AM,Adductors,Pre,15,NO,279,258,1305.395
2072240,72240,AM,Adductors,Pre,15,NO,280,258,1257.517
2072498,72498,AM,Adductors,Pre,15,NO,281,258,1202.985
2072756,72756,AM,Adductors,Pre,15,NO,282,258,1144.951
2073014,73014,AM,Adductors,Pre,15,NO,283,258,1092.14
2073272,73272,AM,Adductors,Pre,15,NO,284,258,1053.861
2073530,73530,AM,Adductors,Pre,15,NO,285,258,1034.372
2073788,73788,AM,Adductors,Pre,15,NO,286,258,1032.688
2074046,74046,AM,Adductors,Pre,15,NO,287,258,1042.871
2074304,74304,AM,Adductors,Pre,15,NO,288,258,1051.212
2074562,74562,AM,Adductors,Pre,15,NO,289,258,1047.162
2074820,74820,AM,Adductors,Pre,15,NO,290,258,1025.647
2075078,75078,AM,Adductors,Pre,15,NO,291,258,990.611
2075336,75336,AM,Adductors,Pre,15,NO,292,258,956.314
2075594,75594,AM,Adductors,Pre,15,NO,293,258,933.599
2075852,75852,AM,Adductors,Pre,15,NO,294,258,923.387
2076110,76110,AM,Adductors,Pre,15,NO,295,258,922.912
2076368,76368,AM,Adductors,Pre,15,NO,296,258,925.929
2076626,76626,AM,Adductors,Pre,15,NO,297,258,925.704
2076884,76884,AM,Adductors,Pre,15,NO,298,258,914.058
2077142,77142,AM,Adductors,Pre,15,NO,299,258,890.049
2077400,77400,AM,Adductors,Pre,15,NO,300,258,847.452
2077658,77658,AM,Adductors,Pre,15,NO,301,258,801.493
2077916,77916,AM,Adductors,Pre,15,NO,302,258,768.419
2078174,78174,AM,Adductors,Pre,15,NO,303,258,761.251
2078432,78432,AM,Adductors,Pre,15,NO,304,258,789.812
2078690,78690,AM,Adductors,Pre,15,NO,305,258,840.667
2078948,78948,AM,Adductors,Pre,15,NO,306,258,899.835
2079206,79206,AM,Adductors,Pre,15,NO,307,258,961.001
2079464,79464,AM,Adductors,Pre,15,NO,308,258,1018.527
2079722,79722,AM,Adductors,Pre,15,NO,309,258,1065.866
2079980,79980,AM,Adductors,Pre,15,NO,310,258,1098.605
2080238,80238,AM,Adductors,Pre,15,NO,311,258,1115.074
2080496,80496,AM,Adductors,Pre,15,NO,312,258,1118.378
2080754,80754,AM,Adductors,Pre,15,NO,313,258,1115.247
2081012,81012,AM,Adductors,Pre,15,NO,314,258,1114.335
2081270,81270,AM,Adductors,Pre,15,NO,315,258,1121.448
2081528,81528,AM,Adductors,Pre,15,NO,316,258,1137.119
2081786,81786,AM,Adductors,Pre,15,NO,317,258,1158.532
2082044,82044,AM,Adductors,Pre,15,NO,318,258,1181.552
2082302,82302,AM,Adductors,Pre,15,NO,319,258,1201.124
2082560,82560,AM,Adductors,Pre,15,NO,320,258,1214.417
2082818,82818,AM,Adductors,Pre,15,NO,321,258,1220.057
2083076,83076,AM,Adductors,Pre,15,NO,322,258,1224.257
2083334,83334,AM,Adductors,Pre,15,NO,323,258,1230.192
2083592,83592,AM,Adductors,Pre,15,NO,324,258,1238.34
2083850,83850,AM,Adductors,Pre,15,NO,325,258,1249.314
2084108,84108,AM,Adductors,Pre,15,NO,326,258,1264.674
2084366,84366,AM,Adductors,Pre,15,NO,327,258,1286.357
2084624,84624,AM,Adductors,Pre,15,NO,328,258,1316.679
2084882,84882,AM,Adductors,Pre,15,NO,329,258,1355.178
2085140,85140,AM,Adductors,Pre,15,NO,330,258,1397.817
2085398,85398,AM,Adductors,Pre,15,NO,331,258,1440.031
2085656,85656,AM,Adductors,Pre,15,NO,332,258,1478.821
2085914,85914,AM,Adductors,Pre,15,NO,333,258,1511.56
2086172,86172,AM,Adductors,Pre,15,NO,334,258,1537.354
2086430,86430,AM,Adductors,Pre,15,NO,335,258,1560.374
2086688,86688,AM,Adductors,Pre,15,NO,336,258,1590.034
2086946,86946,AM,Adductors,Pre,15,NO,337,258,1627.77
2087204,87204,AM,Adductors,Pre,15,NO,338,258,1665.401
2087462,87462,AM,Adductors,Pre,15,NO,339,258,1691.985
2087720,87720,AM,Adductors,Pre,15,NO,340,258,1695.042
2087978,87978,AM,Adductors,Pre,15,NO,341,258,1653.87
2088236,88236,AM,Adductors,Pre,15,NO,342,258,1576.534
2088494,88494,AM,Adductors,Pre,15,NO,343,258,1468.585
2088752,88752,AM,Adductors,Pre,15,NO,344,258,1348.159
2089010,89010,AM,Adductors,Pre,15,NO,345,258,1240.153
2089268,89268,AM,Adductors,Pre,15,NO,346,258,1153.718
2089526,89526,AM,Adductors,Pre,15,NO,347,258,1094.157
2089784,89784,AM,Adductors,Pre,15,NO,348,258,1061.38
2090042,90042,AM,Adductors,Pre,15,NO,349,258,1048.041
2090300,90300,AM,Adductors,Pre,15,NO,350,258,1077.72
2090558,90558,AM,Adductors,Pre,15,NO,351,258,1174.788
2090816,90816,AM,Adductors,Pre,15,NO,352,258,1303.957
2091074,91074,AM,Adductors,Pre,15,NO,353,258,1386.073
2091332,91332,AM,Adductors,Pre,15,NO,354,258,1373.714
2091590,91590,AM,Adductors,Pre,15,NO,355,258,1258.14
2091848,91848,AM,Adductors,Pre,15,NO,356,258,1116.845
2092106,92106,AM,Adductors,Pre,15,NO,357,258,1008.498
2092364,92364,AM,Adductors,Pre,15,NO,358,258,938.911
2092622,92622,AM,Adductors,Pre,15,NO,359,258,906.36
2092880,92880,AM,Adductors,Pre,15,NO,360,258,898.5
2093138,93138,AM,Adductors,Pre,15,NO,361,258,898.083
2093396,93396,AM,Adductors,Pre,15,NO,362,258,915.896
2093654,93654,AM,Adductors,Pre,15,NO,363,258,943.411
2093912,93912,AM,Adductors,Pre,15,NO,364,258,980.232
2094170,94170,AM,Adductors,Pre,15,NO,365,258,1026.887
2094428,94428,AM,Adductors,Pre,15,NO,366,258,1091.308
2094686,94686,AM,Adductors,Pre,15,NO,367,258,1175.899
2094944,94944,AM,Adductors,Pre,15,NO,368,258,1296.454
2095202,95202,AM,Adductors,Pre,15,NO,369,258,1473.238
2095460,95460,AM,Adductors,Pre,15,NO,370,258,1793.171
2095718,95718,AM,Adductors,Pre,15,NO,371,258,1910.012
2095976,95976,AM,Adductors,Pre,15,NO,372,258,1930.189
2063196,63196,AM,Adductors,Pre,15,NO,244,259,1543.091
2063455,63455,AM,Adductors,Pre,15,NO,245,259,1587.194
2063714,63714,AM,Adductors,Pre,15,NO,246,259,1620.518
2063973,63973,AM,Adductors,Pre,15,NO,247,259,1626.44
2064232,64232,AM,Adductors,Pre,15,NO,248,259,1585.383
2064491,64491,AM,Adductors,Pre,15,NO,249,259,1512.828
2064750,64750,AM,Adductors,Pre,15,NO,250,259,1413.91
2065009,65009,AM,Adductors,Pre,15,NO,251,259,1309.401
2065268,65268,AM,Adductors,Pre,15,NO,252,259,1225.051
2065527,65527,AM,Adductors,Pre,15,NO,253,259,1184.006
2065786,65786,AM,Adductors,Pre,15,NO,254,259,1186.493
2066045,66045,AM,Adductors,Pre,15,NO,255,259,1224.6
2066304,66304,AM,Adductors,Pre,15,NO,256,259,1282.709
2066563,66563,AM,Adductors,Pre,15,NO,257,259,1335.433
2066822,66822,AM,Adductors,Pre,15,NO,258,259,1355.593
2067081,67081,AM,Adductors,Pre,15,NO,259,259,1334.551
2067340,67340,AM,Adductors,Pre,15,NO,260,259,1272.828
2067599,67599,AM,Adductors,Pre,15,NO,261,259,1186.726
2067858,67858,AM,Adductors,Pre,15,NO,262,259,1098.704
2068117,68117,AM,Adductors,Pre,15,NO,263,259,1028.994
2068376,68376,AM,Adductors,Pre,15,NO,264,259,985.467
2068635,68635,AM,Adductors,Pre,15,NO,265,259,968.425
2068894,68894,AM,Adductors,Pre,15,NO,266,259,974.23
2069153,69153,AM,Adductors,Pre,15,NO,267,259,999.521
2069412,69412,AM,Adductors,Pre,15,NO,268,259,1039.52
2069671,69671,AM,Adductors,Pre,15,NO,269,259,1092.393
2069930,69930,AM,Adductors,Pre,15,NO,270,259,1154.768
2070189,70189,AM,Adductors,Pre,15,NO,271,259,1220.542
2070448,70448,AM,Adductors,Pre,15,NO,272,259,1283.333
2070707,70707,AM,Adductors,Pre,15,NO,273,259,1337.487
2070966,70966,AM,Adductors,Pre,15,NO,274,259,1377.947
2071225,71225,AM,Adductors,Pre,15,NO,275,259,1394.838
2071484,71484,AM,Adductors,Pre,15,NO,276,259,1390.5
2071743,71743,AM,Adductors,Pre,15,NO,277,259,1369.844
2072002,72002,AM,Adductors,Pre,15,NO,278,259,1338.084
2072261,72261,AM,Adductors,Pre,15,NO,279,259,1298.538
2072520,72520,AM,Adductors,Pre,15,NO,280,259,1253.054
2072779,72779,AM,Adductors,Pre,15,NO,281,259,1202.915
2073038,73038,AM,Adductors,Pre,15,NO,282,259,1150.752
2073297,73297,AM,Adductors,Pre,15,NO,283,259,1102.983
2073556,73556,AM,Adductors,Pre,15,NO,284,259,1067.119
2073815,73815,AM,Adductors,Pre,15,NO,285,259,1046.404
2074074,74074,AM,Adductors,Pre,15,NO,286,259,1040.515
2074333,74333,AM,Adductors,Pre,15,NO,287,259,1045.042
2074592,74592,AM,Adductors,Pre,15,NO,288,259,1051.292
2074851,74851,AM,Adductors,Pre,15,NO,289,259,1048.375
2075110,75110,AM,Adductors,Pre,15,NO,290,259,1029.987
2075369,75369,AM,Adductors,Pre,15,NO,291,259,998.521
2075628,75628,AM,Adductors,Pre,15,NO,292,259,965.764
2075887,75887,AM,Adductors,Pre,15,NO,293,259,941.24
2076146,76146,AM,Adductors,Pre,15,NO,294,259,928.021
2076405,76405,AM,Adductors,Pre,15,NO,295,259,922.444
2076664,76664,AM,Adductors,Pre,15,NO,296,259,920.219
2076923,76923,AM,Adductors,Pre,15,NO,297,259,916.919
2077182,77182,AM,Adductors,Pre,15,NO,298,259,905.968
2077441,77441,AM,Adductors,Pre,15,NO,299,259,880.006
2077700,77700,AM,Adductors,Pre,15,NO,300,259,837.373
2077959,77959,AM,Adductors,Pre,15,NO,301,259,789.037
2078218,78218,AM,Adductors,Pre,15,NO,302,259,751.933
2078477,78477,AM,Adductors,Pre,15,NO,303,259,739.835
2078736,78736,AM,Adductors,Pre,15,NO,304,259,759.676
2078995,78995,AM,Adductors,Pre,15,NO,305,259,801.226
2079254,79254,AM,Adductors,Pre,15,NO,306,259,856.859
2079513,79513,AM,Adductors,Pre,15,NO,307,259,917.056
2079772,79772,AM,Adductors,Pre,15,NO,308,259,976.331
2080031,80031,AM,Adductors,Pre,15,NO,309,259,1026.9
2080290,80290,AM,Adductors,Pre,15,NO,310,259,1062.68
2080549,80549,AM,Adductors,Pre,15,NO,311,259,1081.813
2080808,80808,AM,Adductors,Pre,15,NO,312,259,1087.882
2081067,81067,AM,Adductors,Pre,15,NO,313,259,1087.628
2081326,81326,AM,Adductors,Pre,15,NO,314,259,1090.4
2081585,81585,AM,Adductors,Pre,15,NO,315,259,1101.096
2081844,81844,AM,Adductors,Pre,15,NO,316,259,1120.961
2082103,82103,AM,Adductors,Pre,15,NO,317,259,1148.822
2082362,82362,AM,Adductors,Pre,15,NO,318,259,1179.855
2082621,82621,AM,Adductors,Pre,15,NO,319,259,1207.685
2082880,82880,AM,Adductors,Pre,15,NO,320,259,1227.541
2083139,83139,AM,Adductors,Pre,15,NO,321,259,1240.014
2083398,83398,AM,Adductors,Pre,15,NO,322,259,1248.845
2083657,83657,AM,Adductors,Pre,15,NO,323,259,1256.242
2083916,83916,AM,Adductors,Pre,15,NO,324,259,1263.065
2084175,84175,AM,Adductors,Pre,15,NO,325,259,1268.943
2084434,84434,AM,Adductors,Pre,15,NO,326,259,1274.738
2084693,84693,AM,Adductors,Pre,15,NO,327,259,1284.746
2084952,84952,AM,Adductors,Pre,15,NO,328,259,1304.088
2085211,85211,AM,Adductors,Pre,15,NO,329,259,1333.843
2085470,85470,AM,Adductors,Pre,15,NO,330,259,1372.617
2085729,85729,AM,Adductors,Pre,15,NO,331,259,1416.357
2085988,85988,AM,Adductors,Pre,15,NO,332,259,1460.676
2086247,86247,AM,Adductors,Pre,15,NO,333,259,1501.497
2086506,86506,AM,Adductors,Pre,15,NO,334,259,1539.952
2086765,86765,AM,Adductors,Pre,15,NO,335,259,1581.517
2087024,87024,AM,Adductors,Pre,15,NO,336,259,1627.289
2087283,87283,AM,Adductors,Pre,15,NO,337,259,1683.803
2087542,87542,AM,Adductors,Pre,15,NO,338,259,1747.115
2087801,87801,AM,Adductors,Pre,15,NO,339,259,1801.703
2088060,88060,AM,Adductors,Pre,15,NO,340,259,1818.921
2088319,88319,AM,Adductors,Pre,15,NO,341,259,1780.992
2088578,88578,AM,Adductors,Pre,15,NO,342,259,1686.232
2088837,88837,AM,Adductors,Pre,15,NO,343,259,1555.114
2089096,89096,AM,Adductors,Pre,15,NO,344,259,1412.918
2089355,89355,AM,Adductors,Pre,15,NO,345,259,1281.336
2089614,89614,AM,Adductors,Pre,15,NO,346,259,1177.164
2089873,89873,AM,Adductors,Pre,15,NO,347,259,1103.38
2090132,90132,AM,Adductors,Pre,15,NO,348,259,1054.87
2090391,90391,AM,Adductors,Pre,15,NO,349,259,1013.456
2090650,90650,AM,Adductors,Pre,15,NO,350,259,988.849
2090909,90909,AM,Adductors,Pre,15,NO,351,259,1006.459
2091168,91168,AM,Adductors,Pre,15,NO,352,259,1090.47
2091427,91427,AM,Adductors,Pre,15,NO,353,259,1206.126
2091686,91686,AM,Adductors,Pre,15,NO,354,259,1290.546
2091945,91945,AM,Adductors,Pre,15,NO,355,259,1314.989
2092204,92204,AM,Adductors,Pre,15,NO,356,259,1261.633
2092463,92463,AM,Adductors,Pre,15,NO,357,259,1176.848
2092722,92722,AM,Adductors,Pre,15,NO,358,259,1090.754
2092981,92981,AM,Adductors,Pre,15,NO,359,259,1026.822
2093240,93240,AM,Adductors,Pre,15,NO,360,259,981.792
2093499,93499,AM,Adductors,Pre,15,NO,361,259,954.371
2093758,93758,AM,Adductors,Pre,15,NO,362,259,937.815
2094017,94017,AM,Adductors,Pre,15,NO,363,259,943.971
2094276,94276,AM,Adductors,Pre,15,NO,364,259,958.858
2094535,94535,AM,Adductors,Pre,15,NO,365,259,992.407
2094794,94794,AM,Adductors,Pre,15,NO,366,259,1041.534
2095053,95053,AM,Adductors,Pre,15,NO,367,259,1115.877
2095312,95312,AM,Adductors,Pre,15,NO,368,259,1223.564
2095571,95571,AM,Adductors,Pre,15,NO,369,259,1382.641
2095830,95830,AM,Adductors,Pre,15,NO,370,259,1704.02
2096089,96089,AM,Adductors,Pre,15,NO,371,259,1857.876
2096348,96348,AM,Adductors,Pre,15,NO,372,259,1929.314
2063440,63440,AM,Adductors,Pre,15,NO,244,260,1597.192
2063700,63700,AM,Adductors,Pre,15,NO,245,260,1643.16
2063960,63960,AM,Adductors,Pre,15,NO,246,260,1676.183
2064220,64220,AM,Adductors,Pre,15,NO,247,260,1681.045
2064480,64480,AM,Adductors,Pre,15,NO,248,260,1636.035
2064740,64740,AM,Adductors,Pre,15,NO,249,260,1554.83
2065000,65000,AM,Adductors,Pre,15,NO,250,260,1447.46
2065260,65260,AM,Adductors,Pre,15,NO,251,260,1338.083
2065520,65520,AM,Adductors,Pre,15,NO,252,260,1254.406
2065780,65780,AM,Adductors,Pre,15,NO,253,260,1224.261
2066040,66040,AM,Adductors,Pre,15,NO,254,260,1247.908
2066300,66300,AM,Adductors,Pre,15,NO,255,260,1316.328
2066560,66560,AM,Adductors,Pre,15,NO,256,260,1410.315
2066820,66820,AM,Adductors,Pre,15,NO,257,260,1498.521
2067080,67080,AM,Adductors,Pre,15,NO,258,260,1538.281
2067340,67340,AM,Adductors,Pre,15,NO,259,260,1512.481
2067600,67600,AM,Adductors,Pre,15,NO,260,260,1427.314
2067860,67860,AM,Adductors,Pre,15,NO,261,260,1306.931
2068120,68120,AM,Adductors,Pre,15,NO,262,260,1183.799
2068380,68380,AM,Adductors,Pre,15,NO,263,260,1086.948
2068640,68640,AM,Adductors,Pre,15,NO,264,260,1026.23
2068900,68900,AM,Adductors,Pre,15,NO,265,260,999.958
2069160,69160,AM,Adductors,Pre,15,NO,266,260,1000.06
2069420,69420,AM,Adductors,Pre,15,NO,267,260,1021.19
2069680,69680,AM,Adductors,Pre,15,NO,268,260,1054.601
2069940,69940,AM,Adductors,Pre,15,NO,269,260,1097.114
2070200,70200,AM,Adductors,Pre,15,NO,270,260,1145.111
2070460,70460,AM,Adductors,Pre,15,NO,271,260,1193.601
2070720,70720,AM,Adductors,Pre,15,NO,272,260,1239.645
2070980,70980,AM,Adductors,Pre,15,NO,273,260,1281.789
2071240,71240,AM,Adductors,Pre,15,NO,274,260,1318.869
2071500,71500,AM,Adductors,Pre,15,NO,275,260,1344.709
2071760,71760,AM,Adductors,Pre,15,NO,276,260,1353.926
2072020,72020,AM,Adductors,Pre,15,NO,277,260,1346.118
2072280,72280,AM,Adductors,Pre,15,NO,278,260,1323.226
2072540,72540,AM,Adductors,Pre,15,NO,279,260,1288.423
2072800,72800,AM,Adductors,Pre,15,NO,280,260,1246.116
2073060,73060,AM,Adductors,Pre,15,NO,281,260,1200.875
2073320,73320,AM,Adductors,Pre,15,NO,282,260,1155.948
2073580,73580,AM,Adductors,Pre,15,NO,283,260,1115.104
2073840,73840,AM,Adductors,Pre,15,NO,284,260,1083.632
2074100,74100,AM,Adductors,Pre,15,NO,285,260,1063.496
2074360,74360,AM,Adductors,Pre,15,NO,286,260,1055.331
2074620,74620,AM,Adductors,Pre,15,NO,287,260,1057.102
2074880,74880,AM,Adductors,Pre,15,NO,288,260,1062.26
2075140,75140,AM,Adductors,Pre,15,NO,289,260,1060.857
2075400,75400,AM,Adductors,Pre,15,NO,290,260,1046.062
2075660,75660,AM,Adductors,Pre,15,NO,291,260,1018.526
2075920,75920,AM,Adductors,Pre,15,NO,292,260,988.117
2076180,76180,AM,Adductors,Pre,15,NO,293,260,964.035
2076440,76440,AM,Adductors,Pre,15,NO,294,260,948.018
2076700,76700,AM,Adductors,Pre,15,NO,295,260,938.52
2076960,76960,AM,Adductors,Pre,15,NO,296,260,934.265
2077220,77220,AM,Adductors,Pre,15,NO,297,260,929.622
2077480,77480,AM,Adductors,Pre,15,NO,298,260,918.403
2077740,77740,AM,Adductors,Pre,15,NO,299,260,897.245
2078000,78000,AM,Adductors,Pre,15,NO,300,260,859.395
2078260,78260,AM,Adductors,Pre,15,NO,301,260,816.407
2078520,78520,AM,Adductors,Pre,15,NO,302,260,782.637
2078780,78780,AM,Adductors,Pre,15,NO,303,260,769.277
2079040,79040,AM,Adductors,Pre,15,NO,304,260,782.14
2079300,79300,AM,Adductors,Pre,15,NO,305,260,812.912
2079560,79560,AM,Adductors,Pre,15,NO,306,260,855.117
2079820,79820,AM,Adductors,Pre,15,NO,307,260,906.288
2080080,80080,AM,Adductors,Pre,15,NO,308,260,960.58
2080340,80340,AM,Adductors,Pre,15,NO,309,260,1008.154
2080600,80600,AM,Adductors,Pre,15,NO,310,260,1042.8
2080860,80860,AM,Adductors,Pre,15,NO,311,260,1062.519
2081120,81120,AM,Adductors,Pre,15,NO,312,260,1070.211
2081380,81380,AM,Adductors,Pre,15,NO,313,260,1073.786
2081640,81640,AM,Adductors,Pre,15,NO,314,260,1080.618
2081900,81900,AM,Adductors,Pre,15,NO,315,260,1094.567
2082160,82160,AM,Adductors,Pre,15,NO,316,260,1117.735
2082420,82420,AM,Adductors,Pre,15,NO,317,260,1149.467
2082680,82680,AM,Adductors,Pre,15,NO,318,260,1186.333
2082940,82940,AM,Adductors,Pre,15,NO,319,260,1221.74
2083200,83200,AM,Adductors,Pre,15,NO,320,260,1249.166
2083460,83460,AM,Adductors,Pre,15,NO,321,260,1266.626
2083720,83720,AM,Adductors,Pre,15,NO,322,260,1276.854
2083980,83980,AM,Adductors,Pre,15,NO,323,260,1283.001
2084240,84240,AM,Adductors,Pre,15,NO,324,260,1287.823
2084500,84500,AM,Adductors,Pre,15,NO,325,260,1290.863
2084760,84760,AM,Adductors,Pre,15,NO,326,260,1292.42
2085020,85020,AM,Adductors,Pre,15,NO,327,260,1295.127
2085280,85280,AM,Adductors,Pre,15,NO,328,260,1302.968
2085540,85540,AM,Adductors,Pre,15,NO,329,260,1321.372
2085800,85800,AM,Adductors,Pre,15,NO,330,260,1351.665
2086060,86060,AM,Adductors,Pre,15,NO,331,260,1389.259
2086320,86320,AM,Adductors,Pre,15,NO,332,260,1430.07
2086580,86580,AM,Adductors,Pre,15,NO,333,260,1469.82
2086840,86840,AM,Adductors,Pre,15,NO,334,260,1513.281
2087100,87100,AM,Adductors,Pre,15,NO,335,260,1560.587
2087360,87360,AM,Adductors,Pre,15,NO,336,260,1620.252
2087620,87620,AM,Adductors,Pre,15,NO,337,260,1695.898
2087880,87880,AM,Adductors,Pre,15,NO,338,260,1779.689
2088140,88140,AM,Adductors,Pre,15,NO,339,260,1857.444
2088400,88400,AM,Adductors,Pre,15,NO,340,260,1900.928
2088660,88660,AM,Adductors,Pre,15,NO,341,260,1871.767
2088920,88920,AM,Adductors,Pre,15,NO,342,260,1773.346
2089180,89180,AM,Adductors,Pre,15,NO,343,260,1634.151
2089440,89440,AM,Adductors,Pre,15,NO,344,260,1478.931
2089700,89700,AM,Adductors,Pre,15,NO,345,260,1332.611
2089960,89960,AM,Adductors,Pre,15,NO,346,260,1212.112
2090220,90220,AM,Adductors,Pre,15,NO,347,260,1123.517
2090480,90480,AM,Adductors,Pre,15,NO,348,260,1064.473
2090740,90740,AM,Adductors,Pre,15,NO,349,260,1009.094
2091000,91000,AM,Adductors,Pre,15,NO,350,260,958.953
2091260,91260,AM,Adductors,Pre,15,NO,351,260,924.854
2091520,91520,AM,Adductors,Pre,15,NO,352,260,932.963
2091780,91780,AM,Adductors,Pre,15,NO,353,260,1003.72
2092040,92040,AM,Adductors,Pre,15,NO,354,260,1098.945
2092300,92300,AM,Adductors,Pre,15,NO,355,260,1187.944
2092560,92560,AM,Adductors,Pre,15,NO,356,260,1237.577
2092820,92820,AM,Adductors,Pre,15,NO,357,260,1255.944
2093080,93080,AM,Adductors,Pre,15,NO,358,260,1235.318
2093340,93340,AM,Adductors,Pre,15,NO,359,260,1188.001
2093600,93600,AM,Adductors,Pre,15,NO,360,260,1129.813
2093860,93860,AM,Adductors,Pre,15,NO,361,260,1076.157
2094120,94120,AM,Adductors,Pre,15,NO,362,260,1024.44
2094380,94380,AM,Adductors,Pre,15,NO,363,260,993.745
2094640,94640,AM,Adductors,Pre,15,NO,364,260,983.597
2094900,94900,AM,Adductors,Pre,15,NO,365,260,989.734
2095160,95160,AM,Adductors,Pre,15,NO,366,260,1019.547
2095420,95420,AM,Adductors,Pre,15,NO,367,260,1076.788
2095680,95680,AM,Adductors,Pre,15,NO,368,260,1166.212
2095940,95940,AM,Adductors,Pre,15,NO,369,260,1305.382
2096200,96200,AM,Adductors,Pre,15,NO,370,260,1515.048
2096460,96460,AM,Adductors,Pre,15,NO,371,260,1761.082
2096720,96720,AM,Adductors,Pre,15,NO,372,260,1866.449
2063684,63684,AM,Adductors,Pre,15,NO,244,261,1629.198
2063945,63945,AM,Adductors,Pre,15,NO,245,261,1684.66
2064206,64206,AM,Adductors,Pre,15,NO,246,261,1722.167
2064467,64467,AM,Adductors,Pre,15,NO,247,261,1724.5
2064728,64728,AM,Adductors,Pre,15,NO,248,261,1675.22
2064989,64989,AM,Adductors,Pre,15,NO,249,261,1585.347
2065250,65250,AM,Adductors,Pre,15,NO,250,261,1472.183
2065511,65511,AM,Adductors,Pre,15,NO,251,261,1363.849
2065772,65772,AM,Adductors,Pre,15,NO,252,261,1288.203
2066033,66033,AM,Adductors,Pre,15,NO,253,261,1271.352
2066294,66294,AM,Adductors,Pre,15,NO,254,261,1317.978
2066555,66555,AM,Adductors,Pre,15,NO,255,261,1416.041
2066816,66816,AM,Adductors,Pre,15,NO,256,261,1545.422
2067077,67077,AM,Adductors,Pre,15,NO,257,261,1670.631
2067338,67338,AM,Adductors,Pre,15,NO,258,261,1735.052
2067599,67599,AM,Adductors,Pre,15,NO,259,261,1710.296
2067860,67860,AM,Adductors,Pre,15,NO,260,261,1601.642
2068121,68121,AM,Adductors,Pre,15,NO,261,261,1442.118
2068382,68382,AM,Adductors,Pre,15,NO,262,261,1275.997
2068643,68643,AM,Adductors,Pre,15,NO,263,261,1145.681
2068904,68904,AM,Adductors,Pre,15,NO,264,261,1064.069
2069165,69165,AM,Adductors,Pre,15,NO,265,261,1027.493
2069426,69426,AM,Adductors,Pre,15,NO,266,261,1023.464
2069687,69687,AM,Adductors,Pre,15,NO,267,261,1041.644
2069948,69948,AM,Adductors,Pre,15,NO,268,261,1070.011
2070209,70209,AM,Adductors,Pre,15,NO,269,261,1102.4
2070470,70470,AM,Adductors,Pre,15,NO,270,261,1134.935
2070731,70731,AM,Adductors,Pre,15,NO,271,261,1164.806
2070992,70992,AM,Adductors,Pre,15,NO,272,261,1192.646
2071253,71253,AM,Adductors,Pre,15,NO,273,261,1221.317
2071514,71514,AM,Adductors,Pre,15,NO,274,261,1252.962
2071775,71775,AM,Adductors,Pre,15,NO,275,261,1283.728
2072036,72036,AM,Adductors,Pre,15,NO,276,261,1305.775
2072297,72297,AM,Adductors,Pre,15,NO,277,261,1312.665
2072558,72558,AM,Adductors,Pre,15,NO,278,261,1301.001
2072819,72819,AM,Adductors,Pre,15,NO,279,261,1273.343
2073080,73080,AM,Adductors,Pre,15,NO,280,261,1235.111
2073341,73341,AM,Adductors,Pre,15,NO,281,261,1194.492
2073602,73602,AM,Adductors,Pre,15,NO,282,261,1155.987
2073863,73863,AM,Adductors,Pre,15,NO,283,261,1122.529
2074124,74124,AM,Adductors,Pre,15,NO,284,261,1096.916
2074385,74385,AM,Adductors,Pre,15,NO,285,261,1079.427
2074646,74646,AM,Adductors,Pre,15,NO,286,261,1071.601
