pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
8110745,110745,SMB,Hamstrings,Pre,15,NO,345,321,1548.045
8111066,111066,SMB,Hamstrings,Pre,15,NO,346,321,1609.676
8111387,111387,SMB,Hamstrings,Pre,15,NO,347,321,1636.781
8111708,111708,SMB,Hamstrings,Pre,15,NO,348,321,1666.097
8112029,112029,SMB,Hamstrings,Pre,15,NO,349,321,1698.526
8112350,112350,SMB,Hamstrings,Pre,15,NO,350,321,1718.666
8112671,112671,SMB,Hamstrings,Pre,15,NO,351,321,1722.341
8112992,112992,SMB,Hamstrings,Pre,15,NO,352,321,1703.189
8113313,113313,SMB,Hamstrings,Pre,15,NO,353,321,1630.414
8113634,113634,SMB,Hamstrings,Pre,15,NO,354,321,1536.365
8113955,113955,SMB,Hamstrings,Pre,15,NO,355,321,1423.353
8114276,114276,SMB,Hamstrings,Pre,15,NO,356,321,1299.903
8114597,114597,SMB,Hamstrings,Pre,15,NO,357,321,1193.991
8114918,114918,SMB,Hamstrings,Pre,15,NO,358,321,1105.552
8115239,115239,SMB,Hamstrings,Pre,15,NO,359,321,1052.452
8115560,115560,SMB,Hamstrings,Pre,15,NO,360,321,1032.485
8115881,115881,SMB,Hamstrings,Pre,15,NO,361,321,1034.307
8116202,116202,SMB,Hamstrings,Pre,15,NO,362,321,1063.326
8116523,116523,SMB,Hamstrings,Pre,15,NO,363,321,1104.524
8116844,116844,SMB,Hamstrings,Pre,15,NO,364,321,1141.017
8117165,117165,SMB,Hamstrings,Pre,15,NO,365,321,1166.101
8117486,117486,SMB,Hamstrings,Pre,15,NO,366,321,1175.136
8117807,117807,SMB,Hamstrings,Pre,15,NO,367,321,1167.846
8118128,118128,SMB,Hamstrings,Pre,15,NO,368,321,1153.742
8108192,108192,SMB,Hamstrings,Pre,15,NO,336,322,1777.435
8108514,108514,SMB,Hamstrings,Pre,15,NO,337,322,1630.054
8108836,108836,SMB,Hamstrings,Pre,15,NO,338,322,1480.014
8109158,109158,SMB,Hamstrings,Pre,15,NO,339,322,1369.712
8109480,109480,SMB,Hamstrings,Pre,15,NO,340,322,1309.282
8109802,109802,SMB,Hamstrings,Pre,15,NO,341,322,1295.243
8110124,110124,SMB,Hamstrings,Pre,15,NO,342,322,1325.329
8110446,110446,SMB,Hamstrings,Pre,15,NO,343,322,1370.041
8110768,110768,SMB,Hamstrings,Pre,15,NO,344,322,1420.261
8111090,111090,SMB,Hamstrings,Pre,15,NO,345,322,1468.504
8111412,111412,SMB,Hamstrings,Pre,15,NO,346,322,1535.63
8111734,111734,SMB,Hamstrings,Pre,15,NO,347,322,1556.005
8112056,112056,SMB,Hamstrings,Pre,15,NO,348,322,1580.99
8112378,112378,SMB,Hamstrings,Pre,15,NO,349,322,1613.588
8112700,112700,SMB,Hamstrings,Pre,15,NO,350,322,1641.511
8113022,113022,SMB,Hamstrings,Pre,15,NO,351,322,1662.111
8113344,113344,SMB,Hamstrings,Pre,15,NO,352,322,1654.496
8113666,113666,SMB,Hamstrings,Pre,15,NO,353,322,1610.395
8113988,113988,SMB,Hamstrings,Pre,15,NO,354,322,1542.878
8114310,114310,SMB,Hamstrings,Pre,15,NO,355,322,1443.552
8114632,114632,SMB,Hamstrings,Pre,15,NO,356,322,1331.245
8114954,114954,SMB,Hamstrings,Pre,15,NO,357,322,1221.912
8115276,115276,SMB,Hamstrings,Pre,15,NO,358,322,1127.991
8115598,115598,SMB,Hamstrings,Pre,15,NO,359,322,1064.792
8115920,115920,SMB,Hamstrings,Pre,15,NO,360,322,1016.851
8116242,116242,SMB,Hamstrings,Pre,15,NO,361,322,997.309
8116564,116564,SMB,Hamstrings,Pre,15,NO,362,322,1000.43
8116886,116886,SMB,Hamstrings,Pre,15,NO,363,322,1025.53
8117208,117208,SMB,Hamstrings,Pre,15,NO,364,322,1061.356
8117530,117530,SMB,Hamstrings,Pre,15,NO,365,322,1095.866
8117852,117852,SMB,Hamstrings,Pre,15,NO,366,322,1118.2
8118174,118174,SMB,Hamstrings,Pre,15,NO,367,322,1125.869
8118496,118496,SMB,Hamstrings,Pre,15,NO,368,322,1128.384
8108851,108851,SMB,Hamstrings,Pre,15,NO,337,323,1766.332
8109174,109174,SMB,Hamstrings,Pre,15,NO,338,323,1610.753
8109497,109497,SMB,Hamstrings,Pre,15,NO,339,323,1464.725
8109820,109820,SMB,Hamstrings,Pre,15,NO,340,323,1349.858
8110143,110143,SMB,Hamstrings,Pre,15,NO,341,323,1283.846
8110466,110466,SMB,Hamstrings,Pre,15,NO,342,323,1270.213
8110789,110789,SMB,Hamstrings,Pre,15,NO,343,323,1293.77
8111112,111112,SMB,Hamstrings,Pre,15,NO,344,323,1335.787
8111435,111435,SMB,Hamstrings,Pre,15,NO,345,323,1385.559
8111758,111758,SMB,Hamstrings,Pre,15,NO,346,323,1462.913
8112081,112081,SMB,Hamstrings,Pre,15,NO,347,323,1481.446
8112404,112404,SMB,Hamstrings,Pre,15,NO,348,323,1507.132
8112727,112727,SMB,Hamstrings,Pre,15,NO,349,323,1540.063
8113050,113050,SMB,Hamstrings,Pre,15,NO,350,323,1573.688
8113373,113373,SMB,Hamstrings,Pre,15,NO,351,323,1604.828
8113696,113696,SMB,Hamstrings,Pre,15,NO,352,323,1607.801
8114019,114019,SMB,Hamstrings,Pre,15,NO,353,323,1586.735
8114342,114342,SMB,Hamstrings,Pre,15,NO,354,323,1544.12
8114665,114665,SMB,Hamstrings,Pre,15,NO,355,323,1457.6
8114988,114988,SMB,Hamstrings,Pre,15,NO,356,323,1363.942
8115311,115311,SMB,Hamstrings,Pre,15,NO,357,323,1261.745
8115634,115634,SMB,Hamstrings,Pre,15,NO,358,323,1168.168
8115957,115957,SMB,Hamstrings,Pre,15,NO,359,323,1085.179
8116280,116280,SMB,Hamstrings,Pre,15,NO,360,323,1022.138
8116603,116603,SMB,Hamstrings,Pre,15,NO,361,323,992.359
8116926,116926,SMB,Hamstrings,Pre,15,NO,362,323,954.682
8117249,117249,SMB,Hamstrings,Pre,15,NO,363,323,959.309
8117572,117572,SMB,Hamstrings,Pre,15,NO,364,323,991.247
8117895,117895,SMB,Hamstrings,Pre,15,NO,365,323,1030.322
8118218,118218,SMB,Hamstrings,Pre,15,NO,366,323,1064.857
8118541,118541,SMB,Hamstrings,Pre,15,NO,367,323,1090.344
8109512,109512,SMB,Hamstrings,Pre,15,NO,338,324,1737.615
8109836,109836,SMB,Hamstrings,Pre,15,NO,339,324,1581.795
8110160,110160,SMB,Hamstrings,Pre,15,NO,340,324,1430.745
8110484,110484,SMB,Hamstrings,Pre,15,NO,341,324,1323.688
8110808,110808,SMB,Hamstrings,Pre,15,NO,342,324,1259.854
8111132,111132,SMB,Hamstrings,Pre,15,NO,343,324,1241.771
8111456,111456,SMB,Hamstrings,Pre,15,NO,344,324,1263.139
8111780,111780,SMB,Hamstrings,Pre,15,NO,345,324,1306.617
8112104,112104,SMB,Hamstrings,Pre,15,NO,346,324,1398.874
8112428,112428,SMB,Hamstrings,Pre,15,NO,347,324,1417.012
8112752,112752,SMB,Hamstrings,Pre,15,NO,348,324,1443.737
8113076,113076,SMB,Hamstrings,Pre,15,NO,349,324,1475.703
8113400,113400,SMB,Hamstrings,Pre,15,NO,350,324,1512.223
8113724,113724,SMB,Hamstrings,Pre,15,NO,351,324,1545.097
8114048,114048,SMB,Hamstrings,Pre,15,NO,352,324,1561.176
8114372,114372,SMB,Hamstrings,Pre,15,NO,353,324,1566.613
8114696,114696,SMB,Hamstrings,Pre,15,NO,354,324,1535.318
8115020,115020,SMB,Hamstrings,Pre,15,NO,355,324,1478.198
8115344,115344,SMB,Hamstrings,Pre,15,NO,356,324,1406.949
8115668,115668,SMB,Hamstrings,Pre,15,NO,357,324,1311.606
8115992,115992,SMB,Hamstrings,Pre,15,NO,358,324,1218.137
8116316,116316,SMB,Hamstrings,Pre,15,NO,359,324,1126.234
8116640,116640,SMB,Hamstrings,Pre,15,NO,360,324,1054.667
8116964,116964,SMB,Hamstrings,Pre,15,NO,361,324,991.652
8117288,117288,SMB,Hamstrings,Pre,15,NO,362,324,967.815
8117612,117612,SMB,Hamstrings,Pre,15,NO,363,324,937.429
8117936,117936,SMB,Hamstrings,Pre,15,NO,364,324,951.556
8118260,118260,SMB,Hamstrings,Pre,15,NO,365,324,991.002
8118584,118584,SMB,Hamstrings,Pre,15,NO,366,324,1037.238
8109850,109850,SMB,Hamstrings,Pre,15,NO,338,325,1834.266
8110175,110175,SMB,Hamstrings,Pre,15,NO,339,325,1699.624
8110500,110500,SMB,Hamstrings,Pre,15,NO,340,325,1542.478
8110825,110825,SMB,Hamstrings,Pre,15,NO,341,325,1401.659
8111150,111150,SMB,Hamstrings,Pre,15,NO,342,325,1290.913
8111475,111475,SMB,Hamstrings,Pre,15,NO,343,325,1228.808
8111800,111800,SMB,Hamstrings,Pre,15,NO,344,325,1222.265
8112125,112125,SMB,Hamstrings,Pre,15,NO,345,325,1243.654
8112450,112450,SMB,Hamstrings,Pre,15,NO,346,325,1284.498
8112775,112775,SMB,Hamstrings,Pre,15,NO,347,325,1346.41
8113100,113100,SMB,Hamstrings,Pre,15,NO,348,325,1376.717
8113425,113425,SMB,Hamstrings,Pre,15,NO,349,325,1414.258
8113750,113750,SMB,Hamstrings,Pre,15,NO,350,325,1456.79
8114075,114075,SMB,Hamstrings,Pre,15,NO,351,325,1496.071
8114400,114400,SMB,Hamstrings,Pre,15,NO,352,325,1530.899
8114725,114725,SMB,Hamstrings,Pre,15,NO,353,325,1553.113
8115050,115050,SMB,Hamstrings,Pre,15,NO,354,325,1541.771
8115375,115375,SMB,Hamstrings,Pre,15,NO,355,325,1514.805
8115700,115700,SMB,Hamstrings,Pre,15,NO,356,325,1451.856
8116025,116025,SMB,Hamstrings,Pre,15,NO,357,325,1370.8
8116350,116350,SMB,Hamstrings,Pre,15,NO,358,325,1277.077
8116675,116675,SMB,Hamstrings,Pre,15,NO,359,325,1182.468
8117000,117000,SMB,Hamstrings,Pre,15,NO,360,325,1095.132
8117325,117325,SMB,Hamstrings,Pre,15,NO,361,325,1024.417
8117650,117650,SMB,Hamstrings,Pre,15,NO,362,325,978.478
8117975,117975,SMB,Hamstrings,Pre,15,NO,363,325,952.547
8118300,118300,SMB,Hamstrings,Pre,15,NO,364,325,948.161
8118625,118625,SMB,Hamstrings,Pre,15,NO,365,325,989.788
8110514,110514,SMB,Hamstrings,Pre,15,NO,339,326,1786.926
8110840,110840,SMB,Hamstrings,Pre,15,NO,340,326,1653.892
8111166,111166,SMB,Hamstrings,Pre,15,NO,341,326,1504.467
8111492,111492,SMB,Hamstrings,Pre,15,NO,342,326,1362.668
8111818,111818,SMB,Hamstrings,Pre,15,NO,343,326,1270.634
8112144,112144,SMB,Hamstrings,Pre,15,NO,344,326,1222.671
8112470,112470,SMB,Hamstrings,Pre,15,NO,345,326,1212.808
8112796,112796,SMB,Hamstrings,Pre,15,NO,346,326,1235.871
8113122,113122,SMB,Hamstrings,Pre,15,NO,347,326,1291.154
8113448,113448,SMB,Hamstrings,Pre,15,NO,348,326,1327.893
8113774,113774,SMB,Hamstrings,Pre,15,NO,349,326,1373.219
8114100,114100,SMB,Hamstrings,Pre,15,NO,350,326,1423.499
8114426,114426,SMB,Hamstrings,Pre,15,NO,351,326,1473.837
8114752,114752,SMB,Hamstrings,Pre,15,NO,352,326,1527.01
8115078,115078,SMB,Hamstrings,Pre,15,NO,353,326,1556.352
8115404,115404,SMB,Hamstrings,Pre,15,NO,354,326,1567.638
8115730,115730,SMB,Hamstrings,Pre,15,NO,355,326,1553.361
8116056,116056,SMB,Hamstrings,Pre,15,NO,356,326,1498.637
8116382,116382,SMB,Hamstrings,Pre,15,NO,357,326,1425.523
8116708,116708,SMB,Hamstrings,Pre,15,NO,358,326,1327.612
8117034,117034,SMB,Hamstrings,Pre,15,NO,359,326,1230.157
8117360,117360,SMB,Hamstrings,Pre,15,NO,360,326,1133.256
8117686,117686,SMB,Hamstrings,Pre,15,NO,361,326,1062.406
8118012,118012,SMB,Hamstrings,Pre,15,NO,362,326,1004.895
8118338,118338,SMB,Hamstrings,Pre,15,NO,363,326,1005.691
8118664,118664,SMB,Hamstrings,Pre,15,NO,364,326,978.187
8118990,118990,SMB,Hamstrings,Pre,15,NO,365,326,1008.801
8111180,111180,SMB,Hamstrings,Pre,15,NO,340,327,1745.465
8111507,111507,SMB,Hamstrings,Pre,15,NO,341,327,1613.605
8111834,111834,SMB,Hamstrings,Pre,15,NO,342,327,1471.569
8112161,112161,SMB,Hamstrings,Pre,15,NO,343,327,1352.766
8112488,112488,SMB,Hamstrings,Pre,15,NO,344,327,1267.836
8112815,112815,SMB,Hamstrings,Pre,15,NO,345,327,1223.284
8113142,113142,SMB,Hamstrings,Pre,15,NO,346,327,1230.051
8113469,113469,SMB,Hamstrings,Pre,15,NO,347,327,1261.034
8113796,113796,SMB,Hamstrings,Pre,15,NO,348,327,1305.898
8114123,114123,SMB,Hamstrings,Pre,15,NO,349,327,1358.873
8114450,114450,SMB,Hamstrings,Pre,15,NO,350,327,1416.412
8114777,114777,SMB,Hamstrings,Pre,15,NO,351,327,1477.236
8115104,115104,SMB,Hamstrings,Pre,15,NO,352,327,1533.305
8115431,115431,SMB,Hamstrings,Pre,15,NO,353,327,1571.331
8115758,115758,SMB,Hamstrings,Pre,15,NO,354,327,1592.721
8116085,116085,SMB,Hamstrings,Pre,15,NO,355,327,1571.513
8116412,116412,SMB,Hamstrings,Pre,15,NO,356,327,1524.695
8116739,116739,SMB,Hamstrings,Pre,15,NO,357,327,1448.078
8117066,117066,SMB,Hamstrings,Pre,15,NO,358,327,1353.668
8117393,117393,SMB,Hamstrings,Pre,15,NO,359,327,1251.941
8117720,117720,SMB,Hamstrings,Pre,15,NO,360,327,1160.525
8118047,118047,SMB,Hamstrings,Pre,15,NO,361,327,1084.531
8118374,118374,SMB,Hamstrings,Pre,15,NO,362,327,1032.824
8118701,118701,SMB,Hamstrings,Pre,15,NO,363,327,1046.072
8119028,119028,SMB,Hamstrings,Pre,15,NO,364,327,997.653
8111848,111848,SMB,Hamstrings,Pre,15,NO,341,328,1702.483
8112176,112176,SMB,Hamstrings,Pre,15,NO,342,328,1581.844
8112504,112504,SMB,Hamstrings,Pre,15,NO,343,328,1458.495
8112832,112832,SMB,Hamstrings,Pre,15,NO,344,328,1350.513
8113160,113160,SMB,Hamstrings,Pre,15,NO,345,328,1289.085
8113488,113488,SMB,Hamstrings,Pre,15,NO,346,328,1266.734
8113816,113816,SMB,Hamstrings,Pre,15,NO,347,328,1267.591
8114144,114144,SMB,Hamstrings,Pre,15,NO,348,328,1311.472
8114472,114472,SMB,Hamstrings,Pre,15,NO,349,328,1368.103
8114800,114800,SMB,Hamstrings,Pre,15,NO,350,328,1426.497
8115128,115128,SMB,Hamstrings,Pre,15,NO,351,328,1484.953
8115456,115456,SMB,Hamstrings,Pre,15,NO,352,328,1535.385
8115784,115784,SMB,Hamstrings,Pre,15,NO,353,328,1567.007
8116112,116112,SMB,Hamstrings,Pre,15,NO,354,328,1577.44
8116440,116440,SMB,Hamstrings,Pre,15,NO,355,328,1554.89
8116768,116768,SMB,Hamstrings,Pre,15,NO,356,328,1509.434
8117096,117096,SMB,Hamstrings,Pre,15,NO,357,328,1427.785
8117424,117424,SMB,Hamstrings,Pre,15,NO,358,328,1339.158
8117752,117752,SMB,Hamstrings,Pre,15,NO,359,328,1243.623
8118080,118080,SMB,Hamstrings,Pre,15,NO,360,328,1159.549
8118408,118408,SMB,Hamstrings,Pre,15,NO,361,328,1098.09
8118736,118736,SMB,Hamstrings,Pre,15,NO,362,328,1037.032
8119064,119064,SMB,Hamstrings,Pre,15,NO,363,328,1004.602
8112518,112518,SMB,Hamstrings,Pre,15,NO,342,329,1671.133
8112847,112847,SMB,Hamstrings,Pre,15,NO,343,329,1565.643
8113176,113176,SMB,Hamstrings,Pre,15,NO,344,329,1462.179
8113505,113505,SMB,Hamstrings,Pre,15,NO,345,329,1384.153
8113834,113834,SMB,Hamstrings,Pre,15,NO,346,329,1336.148
8114163,114163,SMB,Hamstrings,Pre,15,NO,347,329,1320.779
8114492,114492,SMB,Hamstrings,Pre,15,NO,348,329,1339.952
8114821,114821,SMB,Hamstrings,Pre,15,NO,349,329,1387.639
8115150,115150,SMB,Hamstrings,Pre,15,NO,350,329,1430.195
8115479,115479,SMB,Hamstrings,Pre,15,NO,351,329,1473.887
8115808,115808,SMB,Hamstrings,Pre,15,NO,352,329,1506.007
8116137,116137,SMB,Hamstrings,Pre,15,NO,353,329,1524.028
8116466,116466,SMB,Hamstrings,Pre,15,NO,354,329,1518.403
8116795,116795,SMB,Hamstrings,Pre,15,NO,355,329,1490.877
8117124,117124,SMB,Hamstrings,Pre,15,NO,356,329,1440.406
8117453,117453,SMB,Hamstrings,Pre,15,NO,357,329,1370.223
8117782,117782,SMB,Hamstrings,Pre,15,NO,358,329,1297.386
8118111,118111,SMB,Hamstrings,Pre,15,NO,359,329,1208.793
8118440,118440,SMB,Hamstrings,Pre,15,NO,360,329,1124.563
8118769,118769,SMB,Hamstrings,Pre,15,NO,361,329,1051.115
8119098,119098,SMB,Hamstrings,Pre,15,NO,362,329,1004.673
8113190,113190,SMB,Hamstrings,Pre,15,NO,343,330,1648.824
8113520,113520,SMB,Hamstrings,Pre,15,NO,344,330,1563.416
8113850,113850,SMB,Hamstrings,Pre,15,NO,345,330,1482.756
8114180,114180,SMB,Hamstrings,Pre,15,NO,346,330,1417.709
8114510,114510,SMB,Hamstrings,Pre,15,NO,347,330,1381.938
8114840,114840,SMB,Hamstrings,Pre,15,NO,348,330,1376.241
8115170,115170,SMB,Hamstrings,Pre,15,NO,349,330,1396.635
8115500,115500,SMB,Hamstrings,Pre,15,NO,350,330,1411.97
8115830,115830,SMB,Hamstrings,Pre,15,NO,351,330,1433.5
8116160,116160,SMB,Hamstrings,Pre,15,NO,352,330,1438.849
8116490,116490,SMB,Hamstrings,Pre,15,NO,353,330,1438.885
8116820,116820,SMB,Hamstrings,Pre,15,NO,354,330,1423.214
8117150,117150,SMB,Hamstrings,Pre,15,NO,355,330,1388.982
8117480,117480,SMB,Hamstrings,Pre,15,NO,356,330,1349.335
8117810,117810,SMB,Hamstrings,Pre,15,NO,357,330,1294.778
8118140,118140,SMB,Hamstrings,Pre,15,NO,358,330,1224.436
8118470,118470,SMB,Hamstrings,Pre,15,NO,359,330,1142.979
8118800,118800,SMB,Hamstrings,Pre,15,NO,360,330,1071.653
8119130,119130,SMB,Hamstrings,Pre,15,NO,361,330,1014.453
8113864,113864,SMB,Hamstrings,Pre,15,NO,344,331,1630.86
8114195,114195,SMB,Hamstrings,Pre,15,NO,345,331,1559.574
8114526,114526,SMB,Hamstrings,Pre,15,NO,346,331,1489.37
8114857,114857,SMB,Hamstrings,Pre,15,NO,347,331,1437.634
8115188,115188,SMB,Hamstrings,Pre,15,NO,348,331,1399.644
8115519,115519,SMB,Hamstrings,Pre,15,NO,349,331,1383.781
8115850,115850,SMB,Hamstrings,Pre,15,NO,350,331,1372.99
8116181,116181,SMB,Hamstrings,Pre,15,NO,351,331,1364.067
8116512,116512,SMB,Hamstrings,Pre,15,NO,352,331,1349.371
8116843,116843,SMB,Hamstrings,Pre,15,NO,353,331,1336.724
8117174,117174,SMB,Hamstrings,Pre,15,NO,354,331,1328.352
8117505,117505,SMB,Hamstrings,Pre,15,NO,355,331,1314.001
8117836,117836,SMB,Hamstrings,Pre,15,NO,356,331,1275.361
8118167,118167,SMB,Hamstrings,Pre,15,NO,357,331,1221.443
8118498,118498,SMB,Hamstrings,Pre,15,NO,358,331,1156.588
8118829,118829,SMB,Hamstrings,Pre,15,NO,359,331,1086.328
8119160,119160,SMB,Hamstrings,Pre,15,NO,360,331,1024.64
8114540,114540,SMB,Hamstrings,Pre,15,NO,345,332,1596.04
8114872,114872,SMB,Hamstrings,Pre,15,NO,346,332,1527.765
8115204,115204,SMB,Hamstrings,Pre,15,NO,347,332,1459.796
8115536,115536,SMB,Hamstrings,Pre,15,NO,348,332,1392.183
8115868,115868,SMB,Hamstrings,Pre,15,NO,349,332,1347.152
8116200,116200,SMB,Hamstrings,Pre,15,NO,350,332,1315.447
8116532,116532,SMB,Hamstrings,Pre,15,NO,351,332,1288.918
8116864,116864,SMB,Hamstrings,Pre,15,NO,352,332,1272.088
8117196,117196,SMB,Hamstrings,Pre,15,NO,353,332,1266.592
8117528,117528,SMB,Hamstrings,Pre,15,NO,354,332,1260.067
8117860,117860,SMB,Hamstrings,Pre,15,NO,355,332,1244.403
8118192,118192,SMB,Hamstrings,Pre,15,NO,356,332,1212.761
8118524,118524,SMB,Hamstrings,Pre,15,NO,357,332,1158.659
8118856,118856,SMB,Hamstrings,Pre,15,NO,358,332,1097.998
8115218,115218,SMB,Hamstrings,Pre,15,NO,346,333,1527.61
8115551,115551,SMB,Hamstrings,Pre,15,NO,347,333,1445.84
8115884,115884,SMB,Hamstrings,Pre,15,NO,348,333,1355.729
8116217,116217,SMB,Hamstrings,Pre,15,NO,349,333,1295.239
8116550,116550,SMB,Hamstrings,Pre,15,NO,350,333,1253.387
8116883,116883,SMB,Hamstrings,Pre,15,NO,351,333,1228.125
8117216,117216,SMB,Hamstrings,Pre,15,NO,352,333,1214.012
8117549,117549,SMB,Hamstrings,Pre,15,NO,353,333,1210.034
8117882,117882,SMB,Hamstrings,Pre,15,NO,354,333,1204.392
8118215,118215,SMB,Hamstrings,Pre,15,NO,355,333,1185.74
8118548,118548,SMB,Hamstrings,Pre,15,NO,356,333,1152.055
8118881,118881,SMB,Hamstrings,Pre,15,NO,357,333,1103.372
8115898,115898,SMB,Hamstrings,Pre,15,NO,347,334,1386.601
8116232,116232,SMB,Hamstrings,Pre,15,NO,348,334,1303.212
8116566,116566,SMB,Hamstrings,Pre,15,NO,349,334,1244.646
8116900,116900,SMB,Hamstrings,Pre,15,NO,350,334,1202.71
8117234,117234,SMB,Hamstrings,Pre,15,NO,351,334,1184.213
8117568,117568,SMB,Hamstrings,Pre,15,NO,352,334,1173.322
8117902,117902,SMB,Hamstrings,Pre,15,NO,353,334,1167.147
8118236,118236,SMB,Hamstrings,Pre,15,NO,354,334,1156.705
8118570,118570,SMB,Hamstrings,Pre,15,NO,355,334,1131.732
8116915,116915,SMB,Hamstrings,Pre,15,NO,349,335,1217.112
8117250,117250,SMB,Hamstrings,Pre,15,NO,350,335,1179.778
8117585,117585,SMB,Hamstrings,Pre,15,NO,351,335,1161.792
8117920,117920,SMB,Hamstrings,Pre,15,NO,352,335,1145.588
8118255,118255,SMB,Hamstrings,Pre,15,NO,353,335,1128.399
8117936,117936,SMB,Hamstrings,Pre,15,NO,351,336,1151.723
8118272,118272,SMB,Hamstrings,Pre,15,NO,352,336,1117.628
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
,0,SMB,Hamstrings,Pre,15,NO,,,
