pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
12035178,35178,VM,Quadriceps,Pre,15,NO,286,123,1262.647
12035301,35301,VM,Quadriceps,Pre,15,NO,287,123,1274.442
12035424,35424,VM,Quadriceps,Pre,15,NO,288,123,1296.58
12035547,35547,VM,Quadriceps,Pre,15,NO,289,123,1304.813
12035670,35670,VM,Quadriceps,Pre,15,NO,290,123,1301.121
12035793,35793,VM,Quadriceps,Pre,15,NO,291,123,1291.929
12035916,35916,VM,Quadriceps,Pre,15,NO,292,123,1290.055
12036039,36039,VM,Quadriceps,Pre,15,NO,293,123,1302.104
12036162,36162,VM,Quadriceps,Pre,15,NO,294,123,1324.817
12036285,36285,VM,Quadriceps,Pre,15,NO,295,123,1343.861
12036408,36408,VM,Quadriceps,Pre,15,NO,296,123,1343.931
12036531,36531,VM,Quadriceps,Pre,15,NO,297,123,1322.488
12036654,36654,VM,Quadriceps,Pre,15,NO,298,123,1283.773
12036777,36777,VM,Quadriceps,Pre,15,NO,299,123,1237.392
12036900,36900,VM,Quadriceps,Pre,15,NO,300,123,1189.565
12037023,37023,VM,Quadriceps,Pre,15,NO,301,123,1144.391
12037146,37146,VM,Quadriceps,Pre,15,NO,302,123,1103.219
12037269,37269,VM,Quadriceps,Pre,15,NO,303,123,1065.684
12037392,37392,VM,Quadriceps,Pre,15,NO,304,123,1031.377
12037515,37515,VM,Quadriceps,Pre,15,NO,305,123,1000.427
12037638,37638,VM,Quadriceps,Pre,15,NO,306,123,971.286
12037761,37761,VM,Quadriceps,Pre,15,NO,307,123,950.464
12037884,37884,VM,Quadriceps,Pre,15,NO,308,123,934.811
12038007,38007,VM,Quadriceps,Pre,15,NO,309,123,928.666
12038130,38130,VM,Quadriceps,Pre,15,NO,310,123,934.564
12038253,38253,VM,Quadriceps,Pre,15,NO,311,123,952.889
12038376,38376,VM,Quadriceps,Pre,15,NO,312,123,980.454
12038499,38499,VM,Quadriceps,Pre,15,NO,313,123,1011.777
12038622,38622,VM,Quadriceps,Pre,15,NO,314,123,1041.328
12038745,38745,VM,Quadriceps,Pre,15,NO,315,123,1065.157
12038868,38868,VM,Quadriceps,Pre,15,NO,316,123,1081.41
12038991,38991,VM,Quadriceps,Pre,15,NO,317,123,1090.695
12039114,39114,VM,Quadriceps,Pre,15,NO,318,123,1091.228
12039237,39237,VM,Quadriceps,Pre,15,NO,319,123,1085.929
12039360,39360,VM,Quadriceps,Pre,15,NO,320,123,1076.537
12039483,39483,VM,Quadriceps,Pre,15,NO,321,123,1063.314
12039606,39606,VM,Quadriceps,Pre,15,NO,322,123,1049.748
12039729,39729,VM,Quadriceps,Pre,15,NO,323,123,1037.615
12039852,39852,VM,Quadriceps,Pre,15,NO,324,123,1028.522
12039975,39975,VM,Quadriceps,Pre,15,NO,325,123,1024.176
12040098,40098,VM,Quadriceps,Pre,15,NO,326,123,1026.477
12040221,40221,VM,Quadriceps,Pre,15,NO,327,123,1034.389
12040344,40344,VM,Quadriceps,Pre,15,NO,328,123,1046.132
12040467,40467,VM,Quadriceps,Pre,15,NO,329,123,1056.9
12040590,40590,VM,Quadriceps,Pre,15,NO,330,123,1071.731
12040713,40713,VM,Quadriceps,Pre,15,NO,331,123,1085.164
12040836,40836,VM,Quadriceps,Pre,15,NO,332,123,1100.472
12040959,40959,VM,Quadriceps,Pre,15,NO,333,123,1119.214
12041082,41082,VM,Quadriceps,Pre,15,NO,334,123,1138.498
12041205,41205,VM,Quadriceps,Pre,15,NO,335,123,1154.067
12041328,41328,VM,Quadriceps,Pre,15,NO,336,123,1162.275
12041451,41451,VM,Quadriceps,Pre,15,NO,337,123,1161.744
12041574,41574,VM,Quadriceps,Pre,15,NO,338,123,1160.469
12041697,41697,VM,Quadriceps,Pre,15,NO,339,123,1164.848
12041820,41820,VM,Quadriceps,Pre,15,NO,340,123,1174.879
12041943,41943,VM,Quadriceps,Pre,15,NO,341,123,1182.495
12034968,34968,VM,Quadriceps,Pre,15,NO,282,124,1157.936
12035092,35092,VM,Quadriceps,Pre,15,NO,283,124,1186.579
12035216,35216,VM,Quadriceps,Pre,15,NO,284,124,1214.898
12035340,35340,VM,Quadriceps,Pre,15,NO,285,124,1242.669
12035464,35464,VM,Quadriceps,Pre,15,NO,286,124,1267.045
12035588,35588,VM,Quadriceps,Pre,15,NO,287,124,1278.989
12035712,35712,VM,Quadriceps,Pre,15,NO,288,124,1304.059
12035836,35836,VM,Quadriceps,Pre,15,NO,289,124,1311.708
12035960,35960,VM,Quadriceps,Pre,15,NO,290,124,1302.023
12036084,36084,VM,Quadriceps,Pre,15,NO,291,124,1288.53
12036208,36208,VM,Quadriceps,Pre,15,NO,292,124,1283.668
12036332,36332,VM,Quadriceps,Pre,15,NO,293,124,1295.513
12036456,36456,VM,Quadriceps,Pre,15,NO,294,124,1321.811
12036580,36580,VM,Quadriceps,Pre,15,NO,295,124,1349.276
12036704,36704,VM,Quadriceps,Pre,15,NO,296,124,1359.706
12036828,36828,VM,Quadriceps,Pre,15,NO,297,124,1347.993
12036952,36952,VM,Quadriceps,Pre,15,NO,298,124,1315.111
12037076,37076,VM,Quadriceps,Pre,15,NO,299,124,1268.592
12037200,37200,VM,Quadriceps,Pre,15,NO,300,124,1217.431
12037324,37324,VM,Quadriceps,Pre,15,NO,301,124,1167.968
12037448,37448,VM,Quadriceps,Pre,15,NO,302,124,1123.03
12037572,37572,VM,Quadriceps,Pre,15,NO,303,124,1083.315
12037696,37696,VM,Quadriceps,Pre,15,NO,304,124,1048.984
12037820,37820,VM,Quadriceps,Pre,15,NO,305,124,1020.255
12037944,37944,VM,Quadriceps,Pre,15,NO,306,124,995.781
12038068,38068,VM,Quadriceps,Pre,15,NO,307,124,979.19
12038192,38192,VM,Quadriceps,Pre,15,NO,308,124,967.078
12038316,38316,VM,Quadriceps,Pre,15,NO,309,124,961.932
12038440,38440,VM,Quadriceps,Pre,15,NO,310,124,966.611
12038564,38564,VM,Quadriceps,Pre,15,NO,311,124,982.189
12038688,38688,VM,Quadriceps,Pre,15,NO,312,124,1006.442
12038812,38812,VM,Quadriceps,Pre,15,NO,313,124,1034.806
12038936,38936,VM,Quadriceps,Pre,15,NO,314,124,1062.425
12039060,39060,VM,Quadriceps,Pre,15,NO,315,124,1085.805
12039184,39184,VM,Quadriceps,Pre,15,NO,316,124,1103.407
12039308,39308,VM,Quadriceps,Pre,15,NO,317,124,1114.684
12039432,39432,VM,Quadriceps,Pre,15,NO,318,124,1118.133
12039556,39556,VM,Quadriceps,Pre,15,NO,319,124,1116.873
12039680,39680,VM,Quadriceps,Pre,15,NO,320,124,1112.458
12039804,39804,VM,Quadriceps,Pre,15,NO,321,124,1106.052
12039928,39928,VM,Quadriceps,Pre,15,NO,322,124,1098.858
12040052,40052,VM,Quadriceps,Pre,15,NO,323,124,1092.232
12040176,40176,VM,Quadriceps,Pre,15,NO,324,124,1087.54
12040300,40300,VM,Quadriceps,Pre,15,NO,325,124,1086.663
12040424,40424,VM,Quadriceps,Pre,15,NO,326,124,1091.23
12040548,40548,VM,Quadriceps,Pre,15,NO,327,124,1100.914
12040672,40672,VM,Quadriceps,Pre,15,NO,328,124,1113.01
12040796,40796,VM,Quadriceps,Pre,15,NO,329,124,1122.835
12040920,40920,VM,Quadriceps,Pre,15,NO,330,124,1137.292
12041044,41044,VM,Quadriceps,Pre,15,NO,331,124,1148.031
12041168,41168,VM,Quadriceps,Pre,15,NO,332,124,1156.595
12041292,41292,VM,Quadriceps,Pre,15,NO,333,124,1165.563
12041416,41416,VM,Quadriceps,Pre,15,NO,334,124,1173.235
12041540,41540,VM,Quadriceps,Pre,15,NO,335,124,1176.198
12041664,41664,VM,Quadriceps,Pre,15,NO,336,124,1171.163
12041788,41788,VM,Quadriceps,Pre,15,NO,337,124,1156.822
12041912,41912,VM,Quadriceps,Pre,15,NO,338,124,1139.928
12042036,42036,VM,Quadriceps,Pre,15,NO,339,124,1129.984
12042160,42160,VM,Quadriceps,Pre,15,NO,340,124,1128.181
12042284,42284,VM,Quadriceps,Pre,15,NO,341,124,1118.833
12042408,42408,VM,Quadriceps,Pre,15,NO,342,124,1118.451
12035500,35500,VM,Quadriceps,Pre,15,NO,284,125,1209.019
12035625,35625,VM,Quadriceps,Pre,15,NO,285,125,1236.176
12035750,35750,VM,Quadriceps,Pre,15,NO,286,125,1261.063
12035875,35875,VM,Quadriceps,Pre,15,NO,287,125,1282.813
12036000,36000,VM,Quadriceps,Pre,15,NO,288,125,1297.789
12036125,36125,VM,Quadriceps,Pre,15,NO,289,125,1306.322
12036250,36250,VM,Quadriceps,Pre,15,NO,290,125,1297.118
12036375,36375,VM,Quadriceps,Pre,15,NO,291,125,1283.165
12036500,36500,VM,Quadriceps,Pre,15,NO,292,125,1278.432
12036625,36625,VM,Quadriceps,Pre,15,NO,293,125,1292.882
12036750,36750,VM,Quadriceps,Pre,15,NO,294,125,1325.687
12036875,36875,VM,Quadriceps,Pre,15,NO,295,125,1363.781
12037000,37000,VM,Quadriceps,Pre,15,NO,296,125,1389.004
12037125,37125,VM,Quadriceps,Pre,15,NO,297,125,1385.287
12037250,37250,VM,Quadriceps,Pre,15,NO,298,125,1354.265
12037375,37375,VM,Quadriceps,Pre,15,NO,299,125,1305.439
12037500,37500,VM,Quadriceps,Pre,15,NO,300,125,1249.498
12037625,37625,VM,Quadriceps,Pre,15,NO,301,125,1194.786
12037750,37750,VM,Quadriceps,Pre,15,NO,302,125,1145.667
12037875,37875,VM,Quadriceps,Pre,15,NO,303,125,1103.708
12038000,38000,VM,Quadriceps,Pre,15,NO,304,125,1069.558
12038125,38125,VM,Quadriceps,Pre,15,NO,305,125,1042.991
12038250,38250,VM,Quadriceps,Pre,15,NO,306,125,1023.061
12038375,38375,VM,Quadriceps,Pre,15,NO,307,125,1008.208
12038500,38500,VM,Quadriceps,Pre,15,NO,308,125,998.999
12038625,38625,VM,Quadriceps,Pre,15,NO,309,125,995.264
12038750,38750,VM,Quadriceps,Pre,15,NO,310,125,999.534
12038875,38875,VM,Quadriceps,Pre,15,NO,311,125,1012.901
12039000,39000,VM,Quadriceps,Pre,15,NO,312,125,1033.744
12039125,39125,VM,Quadriceps,Pre,15,NO,313,125,1058.166
12039250,39250,VM,Quadriceps,Pre,15,NO,314,125,1080.462
12039375,39375,VM,Quadriceps,Pre,15,NO,315,125,1098.758
12039500,39500,VM,Quadriceps,Pre,15,NO,316,125,1112.34
12039625,39625,VM,Quadriceps,Pre,15,NO,317,125,1122.4
12039750,39750,VM,Quadriceps,Pre,15,NO,318,125,1128.519
12039875,39875,VM,Quadriceps,Pre,15,NO,319,125,1132.409
12040000,40000,VM,Quadriceps,Pre,15,NO,320,125,1134.716
12040125,40125,VM,Quadriceps,Pre,15,NO,321,125,1135.672
12040250,40250,VM,Quadriceps,Pre,15,NO,322,125,1135.81
12040375,40375,VM,Quadriceps,Pre,15,NO,323,125,1135.962
12040500,40500,VM,Quadriceps,Pre,15,NO,324,125,1137.194
12040625,40625,VM,Quadriceps,Pre,15,NO,325,125,1140.197
12040750,40750,VM,Quadriceps,Pre,15,NO,326,125,1145.654
12040875,40875,VM,Quadriceps,Pre,15,NO,327,125,1155.63
12041000,41000,VM,Quadriceps,Pre,15,NO,328,125,1169.021
12041125,41125,VM,Quadriceps,Pre,15,NO,329,125,1180.325
12041250,41250,VM,Quadriceps,Pre,15,NO,330,125,1195.921
12041375,41375,VM,Quadriceps,Pre,15,NO,331,125,1206.069
12041500,41500,VM,Quadriceps,Pre,15,NO,332,125,1211.199
12041625,41625,VM,Quadriceps,Pre,15,NO,333,125,1214.446
12041750,41750,VM,Quadriceps,Pre,15,NO,334,125,1215.426
12041875,41875,VM,Quadriceps,Pre,15,NO,335,125,1211.558
12042000,42000,VM,Quadriceps,Pre,15,NO,336,125,1199.74
12042125,42125,VM,Quadriceps,Pre,15,NO,337,125,1178.106
12042250,42250,VM,Quadriceps,Pre,15,NO,338,125,1151.015
12042375,42375,VM,Quadriceps,Pre,15,NO,339,125,1129.71
12042500,42500,VM,Quadriceps,Pre,15,NO,340,125,1113.628
12042625,42625,VM,Quadriceps,Pre,15,NO,341,125,1096.031
12042750,42750,VM,Quadriceps,Pre,15,NO,342,125,1083.457
12036036,36036,VM,Quadriceps,Pre,15,NO,286,126,1252.62
12036162,36162,VM,Quadriceps,Pre,15,NO,287,126,1271.393
12036288,36288,VM,Quadriceps,Pre,15,NO,288,126,1281.708
12036414,36414,VM,Quadriceps,Pre,15,NO,289,126,1291.909
12036540,36540,VM,Quadriceps,Pre,15,NO,290,126,1286.881
12036666,36666,VM,Quadriceps,Pre,15,NO,291,126,1274.742
12036792,36792,VM,Quadriceps,Pre,15,NO,292,126,1272.72
12036918,36918,VM,Quadriceps,Pre,15,NO,293,126,1292.637
12037044,37044,VM,Quadriceps,Pre,15,NO,294,126,1335.229
12037170,37170,VM,Quadriceps,Pre,15,NO,295,126,1386.191
12037296,37296,VM,Quadriceps,Pre,15,NO,296,126,1421.874
12037422,37422,VM,Quadriceps,Pre,15,NO,297,126,1424.984
12037548,37548,VM,Quadriceps,Pre,15,NO,298,126,1395.809
12037674,37674,VM,Quadriceps,Pre,15,NO,299,126,1344.697
12037800,37800,VM,Quadriceps,Pre,15,NO,300,126,1283.845
12037926,37926,VM,Quadriceps,Pre,15,NO,301,126,1223.751
12038052,38052,VM,Quadriceps,Pre,15,NO,302,126,1170.112
12038178,38178,VM,Quadriceps,Pre,15,NO,303,126,1126.102
12038304,38304,VM,Quadriceps,Pre,15,NO,304,126,1092.005
12038430,38430,VM,Quadriceps,Pre,15,NO,305,126,1066.782
12038556,38556,VM,Quadriceps,Pre,15,NO,306,126,1048.799
12038682,38682,VM,Quadriceps,Pre,15,NO,307,126,1036.159
12038808,38808,VM,Quadriceps,Pre,15,NO,308,126,1028.994
12038934,38934,VM,Quadriceps,Pre,15,NO,309,126,1026.677
12039060,39060,VM,Quadriceps,Pre,15,NO,310,126,1030.69
12039186,39186,VM,Quadriceps,Pre,15,NO,311,126,1040.14
12039312,39312,VM,Quadriceps,Pre,15,NO,312,126,1054.49
12039438,39438,VM,Quadriceps,Pre,15,NO,313,126,1070.77
12039564,39564,VM,Quadriceps,Pre,15,NO,314,126,1086.041
12039690,39690,VM,Quadriceps,Pre,15,NO,315,126,1098.712
12039816,39816,VM,Quadriceps,Pre,15,NO,316,126,1108.904
12039942,39942,VM,Quadriceps,Pre,15,NO,317,126,1117.797
12040068,40068,VM,Quadriceps,Pre,15,NO,318,126,1126.568
12040194,40194,VM,Quadriceps,Pre,15,NO,319,126,1134.805
12040320,40320,VM,Quadriceps,Pre,15,NO,320,126,1142.995
12040446,40446,VM,Quadriceps,Pre,15,NO,321,126,1150.708
12040572,40572,VM,Quadriceps,Pre,15,NO,322,126,1155.918
12040698,40698,VM,Quadriceps,Pre,15,NO,323,126,1159.777
12040824,40824,VM,Quadriceps,Pre,15,NO,324,126,1164.042
12040950,40950,VM,Quadriceps,Pre,15,NO,325,126,1170.533
12041076,41076,VM,Quadriceps,Pre,15,NO,326,126,1180.505
12041202,41202,VM,Quadriceps,Pre,15,NO,327,126,1194.322
12041328,41328,VM,Quadriceps,Pre,15,NO,328,126,1211.071
12041454,41454,VM,Quadriceps,Pre,15,NO,329,126,1226.066
12041580,41580,VM,Quadriceps,Pre,15,NO,330,126,1243.494
12041706,41706,VM,Quadriceps,Pre,15,NO,331,126,1254.226
12041832,41832,VM,Quadriceps,Pre,15,NO,332,126,1258.362
12041958,41958,VM,Quadriceps,Pre,15,NO,333,126,1259.638
12042084,42084,VM,Quadriceps,Pre,15,NO,334,126,1259.165
12042210,42210,VM,Quadriceps,Pre,15,NO,335,126,1255.516
12042336,42336,VM,Quadriceps,Pre,15,NO,336,126,1245.528
12042462,42462,VM,Quadriceps,Pre,15,NO,337,126,1226.441
12042588,42588,VM,Quadriceps,Pre,15,NO,338,126,1198.048
12042714,42714,VM,Quadriceps,Pre,15,NO,339,126,1167.254
12042840,42840,VM,Quadriceps,Pre,15,NO,340,126,1137.302
12042966,42966,VM,Quadriceps,Pre,15,NO,341,126,1108.626
12043092,43092,VM,Quadriceps,Pre,15,NO,342,126,1077.228
12036449,36449,VM,Quadriceps,Pre,15,NO,287,127,1263.808
12036576,36576,VM,Quadriceps,Pre,15,NO,288,127,1272.092
12036703,36703,VM,Quadriceps,Pre,15,NO,289,127,1279.7
12036830,36830,VM,Quadriceps,Pre,15,NO,290,127,1275.457
12036957,36957,VM,Quadriceps,Pre,15,NO,291,127,1266.95
12037084,37084,VM,Quadriceps,Pre,15,NO,292,127,1267.648
12037211,37211,VM,Quadriceps,Pre,15,NO,293,127,1293.223
12037338,37338,VM,Quadriceps,Pre,15,NO,294,127,1346.402
12037465,37465,VM,Quadriceps,Pre,15,NO,295,127,1408.543
12037592,37592,VM,Quadriceps,Pre,15,NO,296,127,1454.796
12037719,37719,VM,Quadriceps,Pre,15,NO,297,127,1464.683
12037846,37846,VM,Quadriceps,Pre,15,NO,298,127,1436.92
12037973,37973,VM,Quadriceps,Pre,15,NO,299,127,1382.937
12038100,38100,VM,Quadriceps,Pre,15,NO,300,127,1316.024
12038227,38227,VM,Quadriceps,Pre,15,NO,301,127,1249.155
12038354,38354,VM,Quadriceps,Pre,15,NO,302,127,1191.656
12038481,38481,VM,Quadriceps,Pre,15,NO,303,127,1146.578
12038608,38608,VM,Quadriceps,Pre,15,NO,304,127,1113.242
12038735,38735,VM,Quadriceps,Pre,15,NO,305,127,1089.334
12038862,38862,VM,Quadriceps,Pre,15,NO,306,127,1072.44
12038989,38989,VM,Quadriceps,Pre,15,NO,307,127,1060.702
12039116,39116,VM,Quadriceps,Pre,15,NO,308,127,1054.26
12039243,39243,VM,Quadriceps,Pre,15,NO,309,127,1050.097
12039370,39370,VM,Quadriceps,Pre,15,NO,310,127,1050.449
12039497,39497,VM,Quadriceps,Pre,15,NO,311,127,1055.222
12039624,39624,VM,Quadriceps,Pre,15,NO,312,127,1063.019
12039751,39751,VM,Quadriceps,Pre,15,NO,313,127,1071.831
12039878,39878,VM,Quadriceps,Pre,15,NO,314,127,1079.913
12040005,40005,VM,Quadriceps,Pre,15,NO,315,127,1086.799
12040132,40132,VM,Quadriceps,Pre,15,NO,316,127,1093.595
12040259,40259,VM,Quadriceps,Pre,15,NO,317,127,1103.234
12040386,40386,VM,Quadriceps,Pre,15,NO,318,127,1110.108
12040513,40513,VM,Quadriceps,Pre,15,NO,319,127,1118.956
12040640,40640,VM,Quadriceps,Pre,15,NO,320,127,1129.441
12040767,40767,VM,Quadriceps,Pre,15,NO,321,127,1140.305
12040894,40894,VM,Quadriceps,Pre,15,NO,322,127,1150.883
12041021,41021,VM,Quadriceps,Pre,15,NO,323,127,1161.029
12041148,41148,VM,Quadriceps,Pre,15,NO,324,127,1171.209
12041275,41275,VM,Quadriceps,Pre,15,NO,325,127,1183.284
12041402,41402,VM,Quadriceps,Pre,15,NO,326,127,1198.342
12041529,41529,VM,Quadriceps,Pre,15,NO,327,127,1216.755
12041656,41656,VM,Quadriceps,Pre,15,NO,328,127,1237.613
12041783,41783,VM,Quadriceps,Pre,15,NO,329,127,1257.42
12041910,41910,VM,Quadriceps,Pre,15,NO,330,127,1276.766
12042037,42037,VM,Quadriceps,Pre,15,NO,331,127,1288.471
12042164,42164,VM,Quadriceps,Pre,15,NO,332,127,1292.936
12042291,42291,VM,Quadriceps,Pre,15,NO,333,127,1294.16
12042418,42418,VM,Quadriceps,Pre,15,NO,334,127,1295.656
12042545,42545,VM,Quadriceps,Pre,15,NO,335,127,1297.567
12042672,42672,VM,Quadriceps,Pre,15,NO,336,127,1296.897
12042799,42799,VM,Quadriceps,Pre,15,NO,337,127,1288.509
12042926,42926,VM,Quadriceps,Pre,15,NO,338,127,1266.707
12043053,43053,VM,Quadriceps,Pre,15,NO,339,127,1233.595
12043180,43180,VM,Quadriceps,Pre,15,NO,340,127,1193.183
12043307,43307,VM,Quadriceps,Pre,15,NO,341,127,1151.171
12043434,43434,VM,Quadriceps,Pre,15,NO,342,127,1097.872
12036992,36992,VM,Quadriceps,Pre,15,NO,289,128,1275.22
12037120,37120,VM,Quadriceps,Pre,15,NO,290,128,1267.668
12037248,37248,VM,Quadriceps,Pre,15,NO,291,128,1259.821
12037376,37376,VM,Quadriceps,Pre,15,NO,292,128,1265.662
12037504,37504,VM,Quadriceps,Pre,15,NO,293,128,1296.206
12037632,37632,VM,Quadriceps,Pre,15,NO,294,128,1354.218
12037760,37760,VM,Quadriceps,Pre,15,NO,295,128,1427.151
12037888,37888,VM,Quadriceps,Pre,15,NO,296,128,1483.837
12038016,38016,VM,Quadriceps,Pre,15,NO,297,128,1500.546
12038144,38144,VM,Quadriceps,Pre,15,NO,298,128,1473.998
12038272,38272,VM,Quadriceps,Pre,15,NO,299,128,1415.04
12038400,38400,VM,Quadriceps,Pre,15,NO,300,128,1341.54
12038528,38528,VM,Quadriceps,Pre,15,NO,301,128,1269.41
12038656,38656,VM,Quadriceps,Pre,15,NO,302,128,1208.989
12038784,38784,VM,Quadriceps,Pre,15,NO,303,128,1163.602
12038912,38912,VM,Quadriceps,Pre,15,NO,304,128,1131.395
12039040,39040,VM,Quadriceps,Pre,15,NO,305,128,1108.423
12039168,39168,VM,Quadriceps,Pre,15,NO,306,128,1091.154
12039296,39296,VM,Quadriceps,Pre,15,NO,307,128,1075.933
12039424,39424,VM,Quadriceps,Pre,15,NO,308,128,1064.81
12039552,39552,VM,Quadriceps,Pre,15,NO,309,128,1057.294
12039680,39680,VM,Quadriceps,Pre,15,NO,310,128,1053.834
12039808,39808,VM,Quadriceps,Pre,15,NO,311,128,1053.644
12039936,39936,VM,Quadriceps,Pre,15,NO,312,128,1055.046
12040064,40064,VM,Quadriceps,Pre,15,NO,313,128,1056.46
12040192,40192,VM,Quadriceps,Pre,15,NO,314,128,1057.296
12040320,40320,VM,Quadriceps,Pre,15,NO,315,128,1058.319
12040448,40448,VM,Quadriceps,Pre,15,NO,316,128,1058.354
12040576,40576,VM,Quadriceps,Pre,15,NO,317,128,1062.559
12040704,40704,VM,Quadriceps,Pre,15,NO,318,128,1072.556
12040832,40832,VM,Quadriceps,Pre,15,NO,319,128,1085.251
12040960,40960,VM,Quadriceps,Pre,15,NO,320,128,1100.451
12041088,41088,VM,Quadriceps,Pre,15,NO,321,128,1116.473
12041216,41216,VM,Quadriceps,Pre,15,NO,322,128,1132.477
12041344,41344,VM,Quadriceps,Pre,15,NO,323,128,1147.983
12041472,41472,VM,Quadriceps,Pre,15,NO,324,128,1163.231
12041600,41600,VM,Quadriceps,Pre,15,NO,325,128,1180.13
12041728,41728,VM,Quadriceps,Pre,15,NO,326,128,1199.872
12041856,41856,VM,Quadriceps,Pre,15,NO,327,128,1222.664
12041984,41984,VM,Quadriceps,Pre,15,NO,328,128,1246.761
12042112,42112,VM,Quadriceps,Pre,15,NO,329,128,1267.931
12042240,42240,VM,Quadriceps,Pre,15,NO,330,128,1289.954
12042368,42368,VM,Quadriceps,Pre,15,NO,331,128,1303.047
12042496,42496,VM,Quadriceps,Pre,15,NO,332,128,1308.624
12042624,42624,VM,Quadriceps,Pre,15,NO,333,128,1311.412
12042752,42752,VM,Quadriceps,Pre,15,NO,334,128,1316.554
12042880,42880,VM,Quadriceps,Pre,15,NO,335,128,1326.464
12043008,43008,VM,Quadriceps,Pre,15,NO,336,128,1339.089
12043136,43136,VM,Quadriceps,Pre,15,NO,337,128,1347.645
12043264,43264,VM,Quadriceps,Pre,15,NO,338,128,1341.385
12043392,43392,VM,Quadriceps,Pre,15,NO,339,128,1314.659
12043520,43520,VM,Quadriceps,Pre,15,NO,340,128,1280.859
12043648,43648,VM,Quadriceps,Pre,15,NO,341,128,1211.846
12043776,43776,VM,Quadriceps,Pre,15,NO,342,128,1137.159
12037410,37410,VM,Quadriceps,Pre,15,NO,290,129,1268.065
12037539,37539,VM,Quadriceps,Pre,15,NO,291,129,1255.713
12037668,37668,VM,Quadriceps,Pre,15,NO,292,129,1262.515
12037797,37797,VM,Quadriceps,Pre,15,NO,293,129,1296.356
12037926,37926,VM,Quadriceps,Pre,15,NO,294,129,1359.175
12038055,38055,VM,Quadriceps,Pre,15,NO,295,129,1439.268
12038184,38184,VM,Quadriceps,Pre,15,NO,296,129,1505.583
12038313,38313,VM,Quadriceps,Pre,15,NO,297,129,1527.327
12038442,38442,VM,Quadriceps,Pre,15,NO,298,129,1499.7
12038571,38571,VM,Quadriceps,Pre,15,NO,299,129,1438.389
12038700,38700,VM,Quadriceps,Pre,15,NO,300,129,1360.513
12038829,38829,VM,Quadriceps,Pre,15,NO,301,129,1284.067
12038958,38958,VM,Quadriceps,Pre,15,NO,302,129,1221.26
12039087,39087,VM,Quadriceps,Pre,15,NO,303,129,1175.886
12039216,39216,VM,Quadriceps,Pre,15,NO,304,129,1144.879
12039345,39345,VM,Quadriceps,Pre,15,NO,305,129,1121.544
12039474,39474,VM,Quadriceps,Pre,15,NO,306,129,1100.23
12039603,39603,VM,Quadriceps,Pre,15,NO,307,129,1079.56
12039732,39732,VM,Quadriceps,Pre,15,NO,308,129,1063.135
12039861,39861,VM,Quadriceps,Pre,15,NO,309,129,1050.324
12039990,39990,VM,Quadriceps,Pre,15,NO,310,129,1041.384
12040119,40119,VM,Quadriceps,Pre,15,NO,311,129,1035.07
12040248,40248,VM,Quadriceps,Pre,15,NO,312,129,1029.541
12040377,40377,VM,Quadriceps,Pre,15,NO,313,129,1023.767
12040506,40506,VM,Quadriceps,Pre,15,NO,314,129,1016.698
12040635,40635,VM,Quadriceps,Pre,15,NO,315,129,1011.178
12040764,40764,VM,Quadriceps,Pre,15,NO,316,129,1011.412
12040893,40893,VM,Quadriceps,Pre,15,NO,317,129,1016.789
12041022,41022,VM,Quadriceps,Pre,15,NO,318,129,1028.983
12041151,41151,VM,Quadriceps,Pre,15,NO,319,129,1044.671
12041280,41280,VM,Quadriceps,Pre,15,NO,320,129,1063.187
12041409,41409,VM,Quadriceps,Pre,15,NO,321,129,1082.919
12041538,41538,VM,Quadriceps,Pre,15,NO,322,129,1102.82
12041667,41667,VM,Quadriceps,Pre,15,NO,323,129,1122.133
12041796,41796,VM,Quadriceps,Pre,15,NO,324,129,1141.393
12041925,41925,VM,Quadriceps,Pre,15,NO,325,129,1162.259
12042054,42054,VM,Quadriceps,Pre,15,NO,326,129,1186.114
12042183,42183,VM,Quadriceps,Pre,15,NO,327,129,1213.356
12042312,42312,VM,Quadriceps,Pre,15,NO,328,129,1242.462
12042441,42441,VM,Quadriceps,Pre,15,NO,329,129,1270.063
12042570,42570,VM,Quadriceps,Pre,15,NO,330,129,1294.176
12042699,42699,VM,Quadriceps,Pre,15,NO,331,129,1308.93
12042828,42828,VM,Quadriceps,Pre,15,NO,332,129,1314.076
12042957,42957,VM,Quadriceps,Pre,15,NO,333,129,1316.624
12043086,43086,VM,Quadriceps,Pre,15,NO,334,129,1323.671
12043215,43215,VM,Quadriceps,Pre,15,NO,335,129,1339.056
12043344,43344,VM,Quadriceps,Pre,15,NO,336,129,1360.865
12043473,43473,VM,Quadriceps,Pre,15,NO,337,129,1381.157
12043602,43602,VM,Quadriceps,Pre,15,NO,338,129,1388.327
12043731,43731,VM,Quadriceps,Pre,15,NO,339,129,1368.009
12043860,43860,VM,Quadriceps,Pre,15,NO,340,129,1321.017
12043989,43989,VM,Quadriceps,Pre,15,NO,341,129,1253.249
12044118,44118,VM,Quadriceps,Pre,15,NO,342,129,1173.469
12037830,37830,VM,Quadriceps,Pre,15,NO,291,130,1261.65
12037960,37960,VM,Quadriceps,Pre,15,NO,292,130,1259.161
12038090,38090,VM,Quadriceps,Pre,15,NO,293,130,1291.723
