pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
8103059,103059,SMB,Hamstrings,Post,12,O,347,297,1442.418
8103356,103356,SMB,Hamstrings,Post,12,O,348,297,1500.034
8103653,103653,SMB,Hamstrings,Post,12,O,349,297,1560.009
8103950,103950,SMB,Hamstrings,Post,12,O,350,297,1628.466
8104247,104247,SMB,Hamstrings,Post,12,O,351,297,1680.757
8104544,104544,SMB,Hamstrings,Post,12,O,352,297,1718.72
8104841,104841,SMB,Hamstrings,Post,12,O,353,297,1725.71
8105138,105138,SMB,Hamstrings,Post,12,O,354,297,1718.332
8105435,105435,SMB,Hamstrings,Post,12,O,355,297,1689.813
8105732,105732,SMB,Hamstrings,Post,12,O,356,297,1667.446
8106029,106029,SMB,Hamstrings,Post,12,O,357,297,1642.044
8106326,106326,SMB,Hamstrings,Post,12,O,358,297,1619.571
8106623,106623,SMB,Hamstrings,Post,12,O,359,297,1607.351
8106920,106920,SMB,Hamstrings,Post,12,O,360,297,1593.132
8107217,107217,SMB,Hamstrings,Post,12,O,361,297,1585.225
8107514,107514,SMB,Hamstrings,Post,12,O,362,297,1577.071
8107811,107811,SMB,Hamstrings,Post,12,O,363,297,1569.305
8108108,108108,SMB,Hamstrings,Post,12,O,364,297,1569.823
8108405,108405,SMB,Hamstrings,Post,12,O,365,297,1546.931
8108702,108702,SMB,Hamstrings,Post,12,O,366,297,1512
8108999,108999,SMB,Hamstrings,Post,12,O,367,297,1474.988
8109296,109296,SMB,Hamstrings,Post,12,O,368,297,1438.267
8109593,109593,SMB,Hamstrings,Post,12,O,369,297,1404.64
8109890,109890,SMB,Hamstrings,Post,12,O,370,297,1388.952
8110187,110187,SMB,Hamstrings,Post,12,O,371,297,1398.892
8110484,110484,SMB,Hamstrings,Post,12,O,372,297,1440.389
8110781,110781,SMB,Hamstrings,Post,12,O,373,297,1506.671
8111078,111078,SMB,Hamstrings,Post,12,O,374,297,1580.811
8111375,111375,SMB,Hamstrings,Post,12,O,375,297,1528.748
8111672,111672,SMB,Hamstrings,Post,12,O,376,297,1785.356
8088208,88208,SMB,Hamstrings,Post,12,O,296,298,760.478
8088506,88506,SMB,Hamstrings,Post,12,O,297,298,848.791
8088804,88804,SMB,Hamstrings,Post,12,O,298,298,803.844
8089102,89102,SMB,Hamstrings,Post,12,O,299,298,776.231
8089400,89400,SMB,Hamstrings,Post,12,O,300,298,766.376
8089698,89698,SMB,Hamstrings,Post,12,O,301,298,771.772
8089996,89996,SMB,Hamstrings,Post,12,O,302,298,786.978
8090294,90294,SMB,Hamstrings,Post,12,O,303,298,807.893
8090592,90592,SMB,Hamstrings,Post,12,O,304,298,821.66
8090890,90890,SMB,Hamstrings,Post,12,O,305,298,821.846
8091188,91188,SMB,Hamstrings,Post,12,O,306,298,808.689
8091486,91486,SMB,Hamstrings,Post,12,O,307,298,795.25
8091784,91784,SMB,Hamstrings,Post,12,O,308,298,804.596
8092082,92082,SMB,Hamstrings,Post,12,O,309,298,856.99
8092380,92380,SMB,Hamstrings,Post,12,O,310,298,919.751
8092678,92678,SMB,Hamstrings,Post,12,O,311,298,992.952
8092976,92976,SMB,Hamstrings,Post,12,O,312,298,1062.276
8093274,93274,SMB,Hamstrings,Post,12,O,313,298,1125.851
8093572,93572,SMB,Hamstrings,Post,12,O,314,298,1180.347
8093870,93870,SMB,Hamstrings,Post,12,O,315,298,1224.446
8094168,94168,SMB,Hamstrings,Post,12,O,316,298,1274.437
8094466,94466,SMB,Hamstrings,Post,12,O,317,298,1325.955
8094764,94764,SMB,Hamstrings,Post,12,O,318,298,1373.59
8095062,95062,SMB,Hamstrings,Post,12,O,319,298,1427.261
8095360,95360,SMB,Hamstrings,Post,12,O,320,298,1471.391
8095658,95658,SMB,Hamstrings,Post,12,O,321,298,1497.854
8095956,95956,SMB,Hamstrings,Post,12,O,322,298,1505.56
8096254,96254,SMB,Hamstrings,Post,12,O,323,298,1502.349
8096552,96552,SMB,Hamstrings,Post,12,O,324,298,1475.692
8096850,96850,SMB,Hamstrings,Post,12,O,325,298,1443.805
8097148,97148,SMB,Hamstrings,Post,12,O,326,298,1414.043
8097446,97446,SMB,Hamstrings,Post,12,O,327,298,1388.792
8097744,97744,SMB,Hamstrings,Post,12,O,328,298,1376.122
8098042,98042,SMB,Hamstrings,Post,12,O,329,298,1374.299
8098340,98340,SMB,Hamstrings,Post,12,O,330,298,1386.773
8098638,98638,SMB,Hamstrings,Post,12,O,331,298,1406.97
8098936,98936,SMB,Hamstrings,Post,12,O,332,298,1439.471
8099234,99234,SMB,Hamstrings,Post,12,O,333,298,1470.366
8099532,99532,SMB,Hamstrings,Post,12,O,334,298,1504.69
8099830,99830,SMB,Hamstrings,Post,12,O,335,298,1531.367
8100128,100128,SMB,Hamstrings,Post,12,O,336,298,1542.218
8100426,100426,SMB,Hamstrings,Post,12,O,337,298,1540.322
8100724,100724,SMB,Hamstrings,Post,12,O,338,298,1520.768
8101022,101022,SMB,Hamstrings,Post,12,O,339,298,1492.224
8101320,101320,SMB,Hamstrings,Post,12,O,340,298,1444.198
8101618,101618,SMB,Hamstrings,Post,12,O,341,298,1401.789
8101916,101916,SMB,Hamstrings,Post,12,O,342,298,1362.465
8102214,102214,SMB,Hamstrings,Post,12,O,343,298,1341.32
8102512,102512,SMB,Hamstrings,Post,12,O,344,298,1334.728
8102810,102810,SMB,Hamstrings,Post,12,O,345,298,1341.761
8103108,103108,SMB,Hamstrings,Post,12,O,346,298,1377.151
8103406,103406,SMB,Hamstrings,Post,12,O,347,298,1423.646
8103704,103704,SMB,Hamstrings,Post,12,O,348,298,1495.715
8104002,104002,SMB,Hamstrings,Post,12,O,349,298,1569.279
8104300,104300,SMB,Hamstrings,Post,12,O,350,298,1650.192
8104598,104598,SMB,Hamstrings,Post,12,O,351,298,1708.058
8104896,104896,SMB,Hamstrings,Post,12,O,352,298,1743.549
8105194,105194,SMB,Hamstrings,Post,12,O,353,298,1745.449
8105492,105492,SMB,Hamstrings,Post,12,O,354,298,1718.293
8105790,105790,SMB,Hamstrings,Post,12,O,355,298,1679.241
8106088,106088,SMB,Hamstrings,Post,12,O,356,298,1636.516
8106386,106386,SMB,Hamstrings,Post,12,O,357,298,1595.857
8106684,106684,SMB,Hamstrings,Post,12,O,358,298,1564.682
8106982,106982,SMB,Hamstrings,Post,12,O,359,298,1536.891
8107280,107280,SMB,Hamstrings,Post,12,O,360,298,1521
8107578,107578,SMB,Hamstrings,Post,12,O,361,298,1506.157
8107876,107876,SMB,Hamstrings,Post,12,O,362,298,1503.235
8108174,108174,SMB,Hamstrings,Post,12,O,363,298,1478.01
8108472,108472,SMB,Hamstrings,Post,12,O,364,298,1452.378
8108770,108770,SMB,Hamstrings,Post,12,O,365,298,1420.612
8109068,109068,SMB,Hamstrings,Post,12,O,366,298,1386.393
8109366,109366,SMB,Hamstrings,Post,12,O,367,298,1354.542
8109664,109664,SMB,Hamstrings,Post,12,O,368,298,1328.326
8109962,109962,SMB,Hamstrings,Post,12,O,369,298,1323.495
8110260,110260,SMB,Hamstrings,Post,12,O,370,298,1342.597
8110558,110558,SMB,Hamstrings,Post,12,O,371,298,1392.605
8110856,110856,SMB,Hamstrings,Post,12,O,372,298,1464.325
8111154,111154,SMB,Hamstrings,Post,12,O,373,298,1541.105
8111452,111452,SMB,Hamstrings,Post,12,O,374,298,1606.934
8111750,111750,SMB,Hamstrings,Post,12,O,375,298,1528.748
8112048,112048,SMB,Hamstrings,Post,12,O,376,298,1704.71
8089401,89401,SMB,Hamstrings,Post,12,O,299,299,721.969
8089700,89700,SMB,Hamstrings,Post,12,O,300,299,719.027
8089999,89999,SMB,Hamstrings,Post,12,O,301,299,729.136
8090298,90298,SMB,Hamstrings,Post,12,O,302,299,747.084
8090597,90597,SMB,Hamstrings,Post,12,O,303,299,770.068
8090896,90896,SMB,Hamstrings,Post,12,O,304,299,792.349
8091195,91195,SMB,Hamstrings,Post,12,O,305,299,805.169
8091494,91494,SMB,Hamstrings,Post,12,O,306,299,810.433
8091793,91793,SMB,Hamstrings,Post,12,O,307,299,824.766
8092092,92092,SMB,Hamstrings,Post,12,O,308,299,895.695
8092391,92391,SMB,Hamstrings,Post,12,O,309,299,972.484
8092690,92690,SMB,Hamstrings,Post,12,O,310,299,1054.035
8092989,92989,SMB,Hamstrings,Post,12,O,311,299,1141.796
8093288,93288,SMB,Hamstrings,Post,12,O,312,299,1218.812
8093587,93587,SMB,Hamstrings,Post,12,O,313,299,1277.898
8093886,93886,SMB,Hamstrings,Post,12,O,314,299,1321.8
8094185,94185,SMB,Hamstrings,Post,12,O,315,299,1350.11
8094484,94484,SMB,Hamstrings,Post,12,O,316,299,1379.049
8094783,94783,SMB,Hamstrings,Post,12,O,317,299,1400.127
8095082,95082,SMB,Hamstrings,Post,12,O,318,299,1428.453
8095381,95381,SMB,Hamstrings,Post,12,O,319,299,1446.416
8095680,95680,SMB,Hamstrings,Post,12,O,320,299,1464.703
8095979,95979,SMB,Hamstrings,Post,12,O,321,299,1472.014
8096278,96278,SMB,Hamstrings,Post,12,O,322,299,1469.877
8096577,96577,SMB,Hamstrings,Post,12,O,323,299,1460.732
8096876,96876,SMB,Hamstrings,Post,12,O,324,299,1445.671
8097175,97175,SMB,Hamstrings,Post,12,O,325,299,1429.484
8097474,97474,SMB,Hamstrings,Post,12,O,326,299,1412.241
8097773,97773,SMB,Hamstrings,Post,12,O,327,299,1402.592
8098072,98072,SMB,Hamstrings,Post,12,O,328,299,1398.77
8098371,98371,SMB,Hamstrings,Post,12,O,329,299,1400.793
8098670,98670,SMB,Hamstrings,Post,12,O,330,299,1413.067
8098969,98969,SMB,Hamstrings,Post,12,O,331,299,1427.542
8099268,99268,SMB,Hamstrings,Post,12,O,332,299,1456.073
8099567,99567,SMB,Hamstrings,Post,12,O,333,299,1481.899
8099866,99866,SMB,Hamstrings,Post,12,O,334,299,1511.494
8100165,100165,SMB,Hamstrings,Post,12,O,335,299,1531.87
8100464,100464,SMB,Hamstrings,Post,12,O,336,299,1537.182
8100763,100763,SMB,Hamstrings,Post,12,O,337,299,1534.215
8101062,101062,SMB,Hamstrings,Post,12,O,338,299,1505.78
8101361,101361,SMB,Hamstrings,Post,12,O,339,299,1472.427
8101660,101660,SMB,Hamstrings,Post,12,O,340,299,1422.898
8101959,101959,SMB,Hamstrings,Post,12,O,341,299,1373.999
8102258,102258,SMB,Hamstrings,Post,12,O,342,299,1336.077
8102557,102557,SMB,Hamstrings,Post,12,O,343,299,1311.491
8102856,102856,SMB,Hamstrings,Post,12,O,344,299,1311.354
8103155,103155,SMB,Hamstrings,Post,12,O,345,299,1332.13
8103454,103454,SMB,Hamstrings,Post,12,O,346,299,1386.648
8103753,103753,SMB,Hamstrings,Post,12,O,347,299,1455.008
8104052,104052,SMB,Hamstrings,Post,12,O,348,299,1556.591
8104351,104351,SMB,Hamstrings,Post,12,O,349,299,1654.152
8104650,104650,SMB,Hamstrings,Post,12,O,350,299,1754.498
8104949,104949,SMB,Hamstrings,Post,12,O,351,299,1813.881
8105248,105248,SMB,Hamstrings,Post,12,O,352,299,1839.231
8105547,105547,SMB,Hamstrings,Post,12,O,353,299,1819.094
8105846,105846,SMB,Hamstrings,Post,12,O,354,299,1763.715
8106145,106145,SMB,Hamstrings,Post,12,O,355,299,1695.655
8106444,106444,SMB,Hamstrings,Post,12,O,356,299,1621.97
8106743,106743,SMB,Hamstrings,Post,12,O,357,299,1565.183
8107042,107042,SMB,Hamstrings,Post,12,O,358,299,1503.215
8107341,107341,SMB,Hamstrings,Post,12,O,359,299,1470.806
8107640,107640,SMB,Hamstrings,Post,12,O,360,299,1425.029
8107939,107939,SMB,Hamstrings,Post,12,O,361,299,1387.5
8108238,108238,SMB,Hamstrings,Post,12,O,362,299,1353.419
8108537,108537,SMB,Hamstrings,Post,12,O,363,299,1324.679
8108836,108836,SMB,Hamstrings,Post,12,O,364,299,1301.205
8109135,109135,SMB,Hamstrings,Post,12,O,365,299,1280.868
8109434,109434,SMB,Hamstrings,Post,12,O,366,299,1263.556
8109733,109733,SMB,Hamstrings,Post,12,O,367,299,1263.5
8110032,110032,SMB,Hamstrings,Post,12,O,368,299,1280.833
8110331,110331,SMB,Hamstrings,Post,12,O,369,299,1319.011
8110630,110630,SMB,Hamstrings,Post,12,O,370,299,1385.423
8110929,110929,SMB,Hamstrings,Post,12,O,371,299,1468.938
8111228,111228,SMB,Hamstrings,Post,12,O,372,299,1543.522
8111527,111527,SMB,Hamstrings,Post,12,O,373,299,1602.989
8111826,111826,SMB,Hamstrings,Post,12,O,374,299,1636.236
8112125,112125,SMB,Hamstrings,Post,12,O,375,299,1667.121
8112424,112424,SMB,Hamstrings,Post,12,O,376,299,1668.082
8090600,90600,SMB,Hamstrings,Post,12,O,302,300,692.43
8090900,90900,SMB,Hamstrings,Post,12,O,303,300,714.384
8091200,91200,SMB,Hamstrings,Post,12,O,304,300,739.227
8091500,91500,SMB,Hamstrings,Post,12,O,305,300,763.532
8091800,91800,SMB,Hamstrings,Post,12,O,306,300,787.485
8092100,92100,SMB,Hamstrings,Post,12,O,307,300,829.933
8092400,92400,SMB,Hamstrings,Post,12,O,308,300,923.726
8092700,92700,SMB,Hamstrings,Post,12,O,309,300,1091.008
8093000,93000,SMB,Hamstrings,Post,12,O,310,300,1194.529
8093300,93300,SMB,Hamstrings,Post,12,O,311,300,1300.266
8093600,93600,SMB,Hamstrings,Post,12,O,312,300,1383.929
8093900,93900,SMB,Hamstrings,Post,12,O,313,300,1435.099
8094200,94200,SMB,Hamstrings,Post,12,O,314,300,1473.744
8094500,94500,SMB,Hamstrings,Post,12,O,315,300,1492.416
8094800,94800,SMB,Hamstrings,Post,12,O,316,300,1494.789
8095100,95100,SMB,Hamstrings,Post,12,O,317,300,1490.059
8095400,95400,SMB,Hamstrings,Post,12,O,318,300,1482.636
8095700,95700,SMB,Hamstrings,Post,12,O,319,300,1461.452
8096000,96000,SMB,Hamstrings,Post,12,O,320,300,1452.041
8096300,96300,SMB,Hamstrings,Post,12,O,321,300,1435.226
8096600,96600,SMB,Hamstrings,Post,12,O,322,300,1423.231
8096900,96900,SMB,Hamstrings,Post,12,O,323,300,1412.211
8097200,97200,SMB,Hamstrings,Post,12,O,324,300,1407.184
8097500,97500,SMB,Hamstrings,Post,12,O,325,300,1403.762
8097800,97800,SMB,Hamstrings,Post,12,O,326,300,1402.475
8098100,98100,SMB,Hamstrings,Post,12,O,327,300,1404.532
8098400,98400,SMB,Hamstrings,Post,12,O,328,300,1405.028
8098700,98700,SMB,Hamstrings,Post,12,O,329,300,1406.601
8099000,99000,SMB,Hamstrings,Post,12,O,330,300,1414.058
8099300,99300,SMB,Hamstrings,Post,12,O,331,300,1422.636
8099600,99600,SMB,Hamstrings,Post,12,O,332,300,1441.302
8099900,99900,SMB,Hamstrings,Post,12,O,333,300,1460.233
8100200,100200,SMB,Hamstrings,Post,12,O,334,300,1481.011
8100500,100500,SMB,Hamstrings,Post,12,O,335,300,1495.394
8100800,100800,SMB,Hamstrings,Post,12,O,336,300,1501.837
8101100,101100,SMB,Hamstrings,Post,12,O,337,300,1488.973
8101400,101400,SMB,Hamstrings,Post,12,O,338,300,1455.062
8101700,101700,SMB,Hamstrings,Post,12,O,339,300,1418.088
8102000,102000,SMB,Hamstrings,Post,12,O,340,300,1376.688
8102300,102300,SMB,Hamstrings,Post,12,O,341,300,1333.696
8102600,102600,SMB,Hamstrings,Post,12,O,342,300,1308.127
8102900,102900,SMB,Hamstrings,Post,12,O,343,300,1296.135
8103200,103200,SMB,Hamstrings,Post,12,O,344,300,1321.062
8103500,103500,SMB,Hamstrings,Post,12,O,345,300,1365.031
8103800,103800,SMB,Hamstrings,Post,12,O,346,300,1452.908
8104100,104100,SMB,Hamstrings,Post,12,O,347,300,1559.347
8104400,104400,SMB,Hamstrings,Post,12,O,348,300,1693.948
8104700,104700,SMB,Hamstrings,Post,12,O,349,300,1819.13
8105000,105000,SMB,Hamstrings,Post,12,O,350,300,1916.604
8105300,105300,SMB,Hamstrings,Post,12,O,351,300,1965.458
8105600,105600,SMB,Hamstrings,Post,12,O,352,300,1951.173
8105900,105900,SMB,Hamstrings,Post,12,O,353,300,1886.677
8106200,106200,SMB,Hamstrings,Post,12,O,354,300,1783.898
8106500,106500,SMB,Hamstrings,Post,12,O,355,300,1678.892
8106800,106800,SMB,Hamstrings,Post,12,O,356,300,1576.872
8107100,107100,SMB,Hamstrings,Post,12,O,357,300,1485.752
8107400,107400,SMB,Hamstrings,Post,12,O,358,300,1404.736
8107700,107700,SMB,Hamstrings,Post,12,O,359,300,1334.118
8108000,108000,SMB,Hamstrings,Post,12,O,360,300,1280.307
8108300,108300,SMB,Hamstrings,Post,12,O,361,300,1238.378
8108600,108600,SMB,Hamstrings,Post,12,O,362,300,1212.642
8108900,108900,SMB,Hamstrings,Post,12,O,363,300,1201.557
8109200,109200,SMB,Hamstrings,Post,12,O,364,300,1198.565
8109500,109500,SMB,Hamstrings,Post,12,O,365,300,1209.696
8109800,109800,SMB,Hamstrings,Post,12,O,366,300,1236.83
8110100,110100,SMB,Hamstrings,Post,12,O,367,300,1278.36
8110400,110400,SMB,Hamstrings,Post,12,O,368,300,1339.899
8110700,110700,SMB,Hamstrings,Post,12,O,369,300,1427.003
8111000,111000,SMB,Hamstrings,Post,12,O,370,300,1510.042
8111300,111300,SMB,Hamstrings,Post,12,O,371,300,1585.131
8111600,111600,SMB,Hamstrings,Post,12,O,372,300,1617.778
8111900,111900,SMB,Hamstrings,Post,12,O,373,300,1629.614
8112200,112200,SMB,Hamstrings,Post,12,O,374,300,1644.74
8112500,112500,SMB,Hamstrings,Post,12,O,375,300,1670.966
8112800,112800,SMB,Hamstrings,Post,12,O,376,300,1656.555
8091805,91805,SMB,Hamstrings,Post,12,O,305,301,716.377
8092106,92106,SMB,Hamstrings,Post,12,O,306,301,751.451
8092407,92407,SMB,Hamstrings,Post,12,O,307,301,812.218
8092708,92708,SMB,Hamstrings,Post,12,O,308,301,935.406
8093009,93009,SMB,Hamstrings,Post,12,O,309,301,1208.466
8093310,93310,SMB,Hamstrings,Post,12,O,310,301,1314.344
8093611,93611,SMB,Hamstrings,Post,12,O,311,301,1421.404
8093912,93912,SMB,Hamstrings,Post,12,O,312,301,1506.971
8094213,94213,SMB,Hamstrings,Post,12,O,313,301,1585.432
8094514,94514,SMB,Hamstrings,Post,12,O,314,301,1615.224
8094815,94815,SMB,Hamstrings,Post,12,O,315,301,1633.899
8095116,95116,SMB,Hamstrings,Post,12,O,316,301,1616.279
8095417,95417,SMB,Hamstrings,Post,12,O,317,301,1583.011
8095718,95718,SMB,Hamstrings,Post,12,O,318,301,1534.355
8096019,96019,SMB,Hamstrings,Post,12,O,319,301,1487.373
8096320,96320,SMB,Hamstrings,Post,12,O,320,301,1437.763
8096621,96621,SMB,Hamstrings,Post,12,O,321,301,1400.61
8096922,96922,SMB,Hamstrings,Post,12,O,322,301,1377.899
8097223,97223,SMB,Hamstrings,Post,12,O,323,301,1364.175
8097524,97524,SMB,Hamstrings,Post,12,O,324,301,1367.161
8097825,97825,SMB,Hamstrings,Post,12,O,325,301,1374.595
8098126,98126,SMB,Hamstrings,Post,12,O,326,301,1385.026
8098427,98427,SMB,Hamstrings,Post,12,O,327,301,1390.879
8098728,98728,SMB,Hamstrings,Post,12,O,328,301,1393.898
8099029,99029,SMB,Hamstrings,Post,12,O,329,301,1391.526
8099330,99330,SMB,Hamstrings,Post,12,O,330,301,1391.73
8099631,99631,SMB,Hamstrings,Post,12,O,331,301,1393.693
8099932,99932,SMB,Hamstrings,Post,12,O,332,301,1400.744
8100233,100233,SMB,Hamstrings,Post,12,O,333,301,1412.94
8100534,100534,SMB,Hamstrings,Post,12,O,334,301,1430.182
8100835,100835,SMB,Hamstrings,Post,12,O,335,301,1432.221
8101136,101136,SMB,Hamstrings,Post,12,O,336,301,1425.08
8101437,101437,SMB,Hamstrings,Post,12,O,337,301,1407.454
8101738,101738,SMB,Hamstrings,Post,12,O,338,301,1384.742
8102039,102039,SMB,Hamstrings,Post,12,O,339,301,1353.686
8102340,102340,SMB,Hamstrings,Post,12,O,340,301,1329.918
8102641,102641,SMB,Hamstrings,Post,12,O,341,301,1303.86
8102942,102942,SMB,Hamstrings,Post,12,O,342,301,1302.356
8103243,103243,SMB,Hamstrings,Post,12,O,343,301,1317.951
8103544,103544,SMB,Hamstrings,Post,12,O,344,301,1373.604
8103845,103845,SMB,Hamstrings,Post,12,O,345,301,1457.177
8104146,104146,SMB,Hamstrings,Post,12,O,346,301,1586.785
8104447,104447,SMB,Hamstrings,Post,12,O,347,301,1733.842
8104748,104748,SMB,Hamstrings,Post,12,O,348,301,1892.782
8105049,105049,SMB,Hamstrings,Post,12,O,349,301,2016.557
8105350,105350,SMB,Hamstrings,Post,12,O,350,301,2087.236
8105651,105651,SMB,Hamstrings,Post,12,O,351,301,2079.369
8105952,105952,SMB,Hamstrings,Post,12,O,352,301,1996.576
8106253,106253,SMB,Hamstrings,Post,12,O,353,301,1870.671
8106554,106554,SMB,Hamstrings,Post,12,O,354,301,1724.323
8106855,106855,SMB,Hamstrings,Post,12,O,355,301,1572.508
8107156,107156,SMB,Hamstrings,Post,12,O,356,301,1431.095
8107457,107457,SMB,Hamstrings,Post,12,O,357,301,1333.661
8107758,107758,SMB,Hamstrings,Post,12,O,358,301,1249.159
8108059,108059,SMB,Hamstrings,Post,12,O,359,301,1192.519
8108360,108360,SMB,Hamstrings,Post,12,O,360,301,1147.827
8108661,108661,SMB,Hamstrings,Post,12,O,361,301,1136.53
8108962,108962,SMB,Hamstrings,Post,12,O,362,301,1137.697
8109263,109263,SMB,Hamstrings,Post,12,O,363,301,1157.223
8109564,109564,SMB,Hamstrings,Post,12,O,364,301,1197.712
8109865,109865,SMB,Hamstrings,Post,12,O,365,301,1248.985
8110166,110166,SMB,Hamstrings,Post,12,O,366,301,1317.185
8110467,110467,SMB,Hamstrings,Post,12,O,367,301,1406.828
8110768,110768,SMB,Hamstrings,Post,12,O,368,301,1496.805
8111069,111069,SMB,Hamstrings,Post,12,O,369,301,1574.731
8111370,111370,SMB,Hamstrings,Post,12,O,370,301,1627.343
8111671,111671,SMB,Hamstrings,Post,12,O,371,301,1626.339
8111972,111972,SMB,Hamstrings,Post,12,O,372,301,1621.298
8112273,112273,SMB,Hamstrings,Post,12,O,373,301,1618.164
8112574,112574,SMB,Hamstrings,Post,12,O,374,301,1632.155
8112875,112875,SMB,Hamstrings,Post,12,O,375,301,1666.661
8113176,113176,SMB,Hamstrings,Post,12,O,376,301,1647.964
8113477,113477,SMB,Hamstrings,Post,12,O,377,301,1614.448
8093016,93016,SMB,Hamstrings,Post,12,O,308,302,893.693
8093318,93318,SMB,Hamstrings,Post,12,O,309,302,1085.021
8093620,93620,SMB,Hamstrings,Post,12,O,310,302,1357.422
8093922,93922,SMB,Hamstrings,Post,12,O,311,302,1477.636
8094224,94224,SMB,Hamstrings,Post,12,O,312,302,1602.737
8094526,94526,SMB,Hamstrings,Post,12,O,313,302,1685.088
8094828,94828,SMB,Hamstrings,Post,12,O,314,302,1740.972
8095130,95130,SMB,Hamstrings,Post,12,O,315,302,1754.526
8095432,95432,SMB,Hamstrings,Post,12,O,316,302,1731.694
8095734,95734,SMB,Hamstrings,Post,12,O,317,302,1672.786
8096036,96036,SMB,Hamstrings,Post,12,O,318,302,1597.421
8096338,96338,SMB,Hamstrings,Post,12,O,319,302,1513.968
8096640,96640,SMB,Hamstrings,Post,12,O,320,302,1433.285
8096942,96942,SMB,Hamstrings,Post,12,O,321,302,1378.456
8097244,97244,SMB,Hamstrings,Post,12,O,322,302,1337.551
8097546,97546,SMB,Hamstrings,Post,12,O,323,302,1324.926
8097848,97848,SMB,Hamstrings,Post,12,O,324,302,1329.153
8098150,98150,SMB,Hamstrings,Post,12,O,325,302,1342.523
8098452,98452,SMB,Hamstrings,Post,12,O,326,302,1357.693
8098754,98754,SMB,Hamstrings,Post,12,O,327,302,1364.372
8099056,99056,SMB,Hamstrings,Post,12,O,328,302,1366.985
8099358,99358,SMB,Hamstrings,Post,12,O,329,302,1359.536
8099660,99660,SMB,Hamstrings,Post,12,O,330,302,1353.418
8099962,99962,SMB,Hamstrings,Post,12,O,331,302,1348
8100264,100264,SMB,Hamstrings,Post,12,O,332,302,1350.253
8100566,100566,SMB,Hamstrings,Post,12,O,333,302,1350.128
8100868,100868,SMB,Hamstrings,Post,12,O,334,302,1348.221
8101170,101170,SMB,Hamstrings,Post,12,O,335,302,1347.01
8101472,101472,SMB,Hamstrings,Post,12,O,336,302,1341.207
8101774,101774,SMB,Hamstrings,Post,12,O,337,302,1332.935
8102076,102076,SMB,Hamstrings,Post,12,O,338,302,1321.299
8102378,102378,SMB,Hamstrings,Post,12,O,339,302,1308.427
8102680,102680,SMB,Hamstrings,Post,12,O,340,302,1304.771
8102982,102982,SMB,Hamstrings,Post,12,O,341,302,1304.801
8103284,103284,SMB,Hamstrings,Post,12,O,342,302,1334.159
8103586,103586,SMB,Hamstrings,Post,12,O,343,302,1383.96
8103888,103888,SMB,Hamstrings,Post,12,O,344,302,1480.543
8104190,104190,SMB,Hamstrings,Post,12,O,345,302,1608.502
8104492,104492,SMB,Hamstrings,Post,12,O,346,302,1776.188
8104794,104794,SMB,Hamstrings,Post,12,O,347,302,1948.49
8105096,105096,SMB,Hamstrings,Post,12,O,348,302,2097.268
8105398,105398,SMB,Hamstrings,Post,12,O,349,302,2185.405
8105700,105700,SMB,Hamstrings,Post,12,O,350,302,2174.529
8106002,106002,SMB,Hamstrings,Post,12,O,351,302,2081.039
8106304,106304,SMB,Hamstrings,Post,12,O,352,302,1925.192
8106606,106606,SMB,Hamstrings,Post,12,O,353,302,1734.673
8106908,106908,SMB,Hamstrings,Post,12,O,354,302,1544.224
8107210,107210,SMB,Hamstrings,Post,12,O,355,302,1384.558
8107512,107512,SMB,Hamstrings,Post,12,O,356,302,1248.318
8107814,107814,SMB,Hamstrings,Post,12,O,357,302,1174.193
8108116,108116,SMB,Hamstrings,Post,12,O,358,302,1120.78
8108418,108418,SMB,Hamstrings,Post,12,O,359,302,1094.146
8108720,108720,SMB,Hamstrings,Post,12,O,360,302,1093.338
8109022,109022,SMB,Hamstrings,Post,12,O,361,302,1109.491
8109324,109324,SMB,Hamstrings,Post,12,O,362,302,1158.009
8109626,109626,SMB,Hamstrings,Post,12,O,363,302,1218.449
8109928,109928,SMB,Hamstrings,Post,12,O,364,302,1296.263
8110230,110230,SMB,Hamstrings,Post,12,O,365,302,1393.971
8110532,110532,SMB,Hamstrings,Post,12,O,366,302,1492.837
8110834,110834,SMB,Hamstrings,Post,12,O,367,302,1586.732
8111136,111136,SMB,Hamstrings,Post,12,O,368,302,1648.158
8111438,111438,SMB,Hamstrings,Post,12,O,369,302,1651.129
8111740,111740,SMB,Hamstrings,Post,12,O,370,302,1632.861
8112042,112042,SMB,Hamstrings,Post,12,O,371,302,1602.099
8112344,112344,SMB,Hamstrings,Post,12,O,372,302,1581.476
8112646,112646,SMB,Hamstrings,Post,12,O,373,302,1584.247
8112948,112948,SMB,Hamstrings,Post,12,O,374,302,1615.119
8113250,113250,SMB,Hamstrings,Post,12,O,375,302,1668.165
8113552,113552,SMB,Hamstrings,Post,12,O,376,302,1648.595
8113854,113854,SMB,Hamstrings,Post,12,O,377,302,1749.357
8093930,93930,SMB,Hamstrings,Post,12,O,310,303,1344.727
8094233,94233,SMB,Hamstrings,Post,12,O,311,303,1495.82
8094536,94536,SMB,Hamstrings,Post,12,O,312,303,1629.4
8094839,94839,SMB,Hamstrings,Post,12,O,313,303,1747.753
