pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
1059985,59985,AL,Adductors,Post,12,O,279,215,1051.821
1060200,60200,AL,Adductors,Post,12,O,280,215,1068.041
1060415,60415,AL,Adductors,Post,12,O,281,215,1119.435
1060630,60630,AL,Adductors,Post,12,O,282,215,1192.115
1060845,60845,AL,Adductors,Post,12,O,283,215,1270.553
1061060,61060,AL,Adductors,Post,12,O,284,215,1350.971
1061275,61275,AL,Adductors,Post,12,O,285,215,1446.321
1061490,61490,AL,Adductors,Post,12,O,286,215,1527.204
1061705,61705,AL,Adductors,Post,12,O,287,215,1633.035
1061920,61920,AL,Adductors,Post,12,O,288,215,1763.736
1062135,62135,AL,Adductors,Post,12,O,289,215,1908.253
1062350,62350,AL,Adductors,Post,12,O,290,215,2037.351
1062565,62565,AL,Adductors,Post,12,O,291,215,2140.37
1062780,62780,AL,Adductors,Post,12,O,292,215,2216.985
1062995,62995,AL,Adductors,Post,12,O,293,215,2268.894
1063210,63210,AL,Adductors,Post,12,O,294,215,2300.964
1063425,63425,AL,Adductors,Post,12,O,295,215,2298.85
1063640,63640,AL,Adductors,Post,12,O,296,215,2260.067
1063855,63855,AL,Adductors,Post,12,O,297,215,2184.679
1064070,64070,AL,Adductors,Post,12,O,298,215,2085.553
1064285,64285,AL,Adductors,Post,12,O,299,215,1983.315
1064500,64500,AL,Adductors,Post,12,O,300,215,1908.654
1064715,64715,AL,Adductors,Post,12,O,301,215,1887.621
1064930,64930,AL,Adductors,Post,12,O,302,215,1911.093
1065145,65145,AL,Adductors,Post,12,O,303,215,1907.761
1065360,65360,AL,Adductors,Post,12,O,304,215,1901.106
1065575,65575,AL,Adductors,Post,12,O,305,215,1867.288
1065790,65790,AL,Adductors,Post,12,O,306,215,1803.919
1066005,66005,AL,Adductors,Post,12,O,307,215,1709.208
1066220,66220,AL,Adductors,Post,12,O,308,215,1593.694
1066435,66435,AL,Adductors,Post,12,O,309,215,1482.841
1066650,66650,AL,Adductors,Post,12,O,310,215,1380.446
1066865,66865,AL,Adductors,Post,12,O,311,215,1287.795
1067080,67080,AL,Adductors,Post,12,O,312,215,1217.131
1067295,67295,AL,Adductors,Post,12,O,313,215,1168.176
1067510,67510,AL,Adductors,Post,12,O,314,215,1122.34
1067725,67725,AL,Adductors,Post,12,O,315,215,1078.851
1067940,67940,AL,Adductors,Post,12,O,316,215,1045.425
1068155,68155,AL,Adductors,Post,12,O,317,215,1015.727
1068370,68370,AL,Adductors,Post,12,O,318,215,985.527
1068585,68585,AL,Adductors,Post,12,O,319,215,958.618
1068800,68800,AL,Adductors,Post,12,O,320,215,946.245
1069015,69015,AL,Adductors,Post,12,O,321,215,944.751
1069230,69230,AL,Adductors,Post,12,O,322,215,954.607
1069445,69445,AL,Adductors,Post,12,O,323,215,961.047
1069660,69660,AL,Adductors,Post,12,O,324,215,953.481
1069875,69875,AL,Adductors,Post,12,O,325,215,913.84
1070090,70090,AL,Adductors,Post,12,O,326,215,848.779
1070305,70305,AL,Adductors,Post,12,O,327,215,769.294
1070520,70520,AL,Adductors,Post,12,O,328,215,699.148
1070735,70735,AL,Adductors,Post,12,O,329,215,658.758
1070950,70950,AL,Adductors,Post,12,O,330,215,665.917
1071165,71165,AL,Adductors,Post,12,O,331,215,707.399
1071380,71380,AL,Adductors,Post,12,O,332,215,767.867
1071595,71595,AL,Adductors,Post,12,O,333,215,845.304
1071810,71810,AL,Adductors,Post,12,O,334,215,928.602
1072025,72025,AL,Adductors,Post,12,O,335,215,1065.534
1072240,72240,AL,Adductors,Post,12,O,336,215,1194.661
1072455,72455,AL,Adductors,Post,12,O,337,215,1268.701
1072670,72670,AL,Adductors,Post,12,O,338,215,1271.744
1072885,72885,AL,Adductors,Post,12,O,339,215,1238.242
1073100,73100,AL,Adductors,Post,12,O,340,215,1251.945
1073315,73315,AL,Adductors,Post,12,O,341,215,1444
1073530,73530,AL,Adductors,Post,12,O,342,215,1564.963
1073745,73745,AL,Adductors,Post,12,O,343,215,1696.366
1073960,73960,AL,Adductors,Post,12,O,344,215,1810.12
1074175,74175,AL,Adductors,Post,12,O,345,215,1877.593
1074390,74390,AL,Adductors,Post,12,O,346,215,1894.321
1074605,74605,AL,Adductors,Post,12,O,347,215,1864.077
1074820,74820,AL,Adductors,Post,12,O,348,215,1799.413
1075035,75035,AL,Adductors,Post,12,O,349,215,1726.678
1075250,75250,AL,Adductors,Post,12,O,350,215,1681.384
1075465,75465,AL,Adductors,Post,12,O,351,215,1669.817
1058104,58104,AL,Adductors,Post,12,O,269,216,1033.54
1058320,58320,AL,Adductors,Post,12,O,270,216,1044.51
1058536,58536,AL,Adductors,Post,12,O,271,216,1052.408
1058752,58752,AL,Adductors,Post,12,O,272,216,1052.196
1058968,58968,AL,Adductors,Post,12,O,273,216,1046.601
1059184,59184,AL,Adductors,Post,12,O,274,216,1035.038
1059400,59400,AL,Adductors,Post,12,O,275,216,1020.133
1059616,59616,AL,Adductors,Post,12,O,276,216,1008.161
1059832,59832,AL,Adductors,Post,12,O,277,216,1001.806
1060048,60048,AL,Adductors,Post,12,O,278,216,1000.17
1060264,60264,AL,Adductors,Post,12,O,279,216,1045.89
1060480,60480,AL,Adductors,Post,12,O,280,216,1129.904
1060696,60696,AL,Adductors,Post,12,O,281,216,1234.355
1060912,60912,AL,Adductors,Post,12,O,282,216,1337.433
1061128,61128,AL,Adductors,Post,12,O,283,216,1427.726
1061344,61344,AL,Adductors,Post,12,O,284,216,1526.661
1061560,61560,AL,Adductors,Post,12,O,285,216,1605.776
1061776,61776,AL,Adductors,Post,12,O,286,216,1709.597
1061992,61992,AL,Adductors,Post,12,O,287,216,1839.482
1062208,62208,AL,Adductors,Post,12,O,288,216,1984.845
1062424,62424,AL,Adductors,Post,12,O,289,216,2124.357
1062640,62640,AL,Adductors,Post,12,O,290,216,2224.269
1062856,62856,AL,Adductors,Post,12,O,291,216,2292.668
1063072,63072,AL,Adductors,Post,12,O,292,216,2331.054
1063288,63288,AL,Adductors,Post,12,O,293,216,2341.942
1063504,63504,AL,Adductors,Post,12,O,294,216,2332.229
1063720,63720,AL,Adductors,Post,12,O,295,216,2288.549
1063936,63936,AL,Adductors,Post,12,O,296,216,2213.125
1064152,64152,AL,Adductors,Post,12,O,297,216,2125.847
1064368,64368,AL,Adductors,Post,12,O,298,216,2046.459
1064584,64584,AL,Adductors,Post,12,O,299,216,1993.168
1064800,64800,AL,Adductors,Post,12,O,300,216,1971.269
1065016,65016,AL,Adductors,Post,12,O,301,216,2003.149
1065232,65232,AL,Adductors,Post,12,O,302,216,1996.623
1065448,65448,AL,Adductors,Post,12,O,303,216,1993.107
1065664,65664,AL,Adductors,Post,12,O,304,216,1980.973
1065880,65880,AL,Adductors,Post,12,O,305,216,1942.959
1066096,66096,AL,Adductors,Post,12,O,306,216,1866.214
1066312,66312,AL,Adductors,Post,12,O,307,216,1759.692
1066528,66528,AL,Adductors,Post,12,O,308,216,1636.85
1066744,66744,AL,Adductors,Post,12,O,309,216,1512.252
1066960,66960,AL,Adductors,Post,12,O,310,216,1396.566
1067176,67176,AL,Adductors,Post,12,O,311,216,1308.726
1067392,67392,AL,Adductors,Post,12,O,312,216,1230.38
1067608,67608,AL,Adductors,Post,12,O,313,216,1175.854
1067824,67824,AL,Adductors,Post,12,O,314,216,1134.437
1068040,68040,AL,Adductors,Post,12,O,315,216,1104.989
1068256,68256,AL,Adductors,Post,12,O,316,216,1078.503
1068472,68472,AL,Adductors,Post,12,O,317,216,1055.761
1068688,68688,AL,Adductors,Post,12,O,318,216,1038.975
1068904,68904,AL,Adductors,Post,12,O,319,216,1028.364
1069120,69120,AL,Adductors,Post,12,O,320,216,1021.883
1069336,69336,AL,Adductors,Post,12,O,321,216,1022.676
1069552,69552,AL,Adductors,Post,12,O,322,216,1025.334
1069768,69768,AL,Adductors,Post,12,O,323,216,1014.735
1069984,69984,AL,Adductors,Post,12,O,324,216,986.507
1070200,70200,AL,Adductors,Post,12,O,325,216,934.964
1070416,70416,AL,Adductors,Post,12,O,326,216,853.713
1070632,70632,AL,Adductors,Post,12,O,327,216,761.863
1070848,70848,AL,Adductors,Post,12,O,328,216,683.527
1071064,71064,AL,Adductors,Post,12,O,329,216,638.223
1071280,71280,AL,Adductors,Post,12,O,330,216,635.517
1071496,71496,AL,Adductors,Post,12,O,331,216,680.928
1071712,71712,AL,Adductors,Post,12,O,332,216,768.755
1071928,71928,AL,Adductors,Post,12,O,333,216,833.45
1072144,72144,AL,Adductors,Post,12,O,334,216,963.965
1072360,72360,AL,Adductors,Post,12,O,335,216,1105.969
1072576,72576,AL,Adductors,Post,12,O,336,216,1221.377
1072792,72792,AL,Adductors,Post,12,O,337,216,1271.8
1073008,73008,AL,Adductors,Post,12,O,338,216,1246.463
1073224,73224,AL,Adductors,Post,12,O,339,216,1212.113
1073440,73440,AL,Adductors,Post,12,O,340,216,1235.917
1073656,73656,AL,Adductors,Post,12,O,341,216,1428.603
1073872,73872,AL,Adductors,Post,12,O,342,216,1544.989
1074088,74088,AL,Adductors,Post,12,O,343,216,1662.595
1074304,74304,AL,Adductors,Post,12,O,344,216,1762.479
1074520,74520,AL,Adductors,Post,12,O,345,216,1815.272
1074736,74736,AL,Adductors,Post,12,O,346,216,1823.601
1074952,74952,AL,Adductors,Post,12,O,347,216,1796.213
1075168,75168,AL,Adductors,Post,12,O,348,216,1750.203
1075384,75384,AL,Adductors,Post,12,O,349,216,1705.687
1057939,57939,AL,Adductors,Post,12,O,267,217,912.609
1058156,58156,AL,Adductors,Post,12,O,268,217,926.816
1058373,58373,AL,Adductors,Post,12,O,269,217,942.026
1058590,58590,AL,Adductors,Post,12,O,270,217,956.948
1058807,58807,AL,Adductors,Post,12,O,271,217,968.049
1059024,59024,AL,Adductors,Post,12,O,272,217,975.995
1059241,59241,AL,Adductors,Post,12,O,273,217,979.688
1059458,59458,AL,Adductors,Post,12,O,274,217,981.39
1059675,59675,AL,Adductors,Post,12,O,275,217,980.88
1059892,59892,AL,Adductors,Post,12,O,276,217,981.064
1060109,60109,AL,Adductors,Post,12,O,277,217,995.11
1060326,60326,AL,Adductors,Post,12,O,278,217,1043.737
1060543,60543,AL,Adductors,Post,12,O,279,217,1131.496
1060760,60760,AL,Adductors,Post,12,O,280,217,1237.436
1060977,60977,AL,Adductors,Post,12,O,281,217,1341.795
1061194,61194,AL,Adductors,Post,12,O,282,217,1435.043
1061411,61411,AL,Adductors,Post,12,O,283,217,1529.092
1061628,61628,AL,Adductors,Post,12,O,284,217,1597.745
1061845,61845,AL,Adductors,Post,12,O,285,217,1688.424
1062062,62062,AL,Adductors,Post,12,O,286,217,1805.371
1062279,62279,AL,Adductors,Post,12,O,287,217,1941.817
1062496,62496,AL,Adductors,Post,12,O,288,217,2079.944
1062713,62713,AL,Adductors,Post,12,O,289,217,2191.553
1062930,62930,AL,Adductors,Post,12,O,290,217,2264.474
1063147,63147,AL,Adductors,Post,12,O,291,217,2303.682
1063364,63364,AL,Adductors,Post,12,O,292,217,2314.728
1063581,63581,AL,Adductors,Post,12,O,293,217,2303.952
1063798,63798,AL,Adductors,Post,12,O,294,217,2279.441
1064015,64015,AL,Adductors,Post,12,O,295,217,2225.366
1064232,64232,AL,Adductors,Post,12,O,296,217,2168.258
1064449,64449,AL,Adductors,Post,12,O,297,217,2118.614
1064666,64666,AL,Adductors,Post,12,O,298,217,2090.904
1064883,64883,AL,Adductors,Post,12,O,299,217,2075.08
1065100,65100,AL,Adductors,Post,12,O,300,217,2088.725
1065317,65317,AL,Adductors,Post,12,O,301,217,2081.299
1065534,65534,AL,Adductors,Post,12,O,302,217,2073.698
1065751,65751,AL,Adductors,Post,12,O,303,217,2064.266
1065968,65968,AL,Adductors,Post,12,O,304,217,2042.857
1066185,66185,AL,Adductors,Post,12,O,305,217,1992.217
1066402,66402,AL,Adductors,Post,12,O,306,217,1916.14
1066619,66619,AL,Adductors,Post,12,O,307,217,1801.952
1066836,66836,AL,Adductors,Post,12,O,308,217,1677.496
1067053,67053,AL,Adductors,Post,12,O,309,217,1554.933
1067270,67270,AL,Adductors,Post,12,O,310,217,1442.179
1067487,67487,AL,Adductors,Post,12,O,311,217,1329.542
1067704,67704,AL,Adductors,Post,12,O,312,217,1268.726
1067921,67921,AL,Adductors,Post,12,O,313,217,1221.148
1068138,68138,AL,Adductors,Post,12,O,314,217,1181.146
1068355,68355,AL,Adductors,Post,12,O,315,217,1149.59
1068572,68572,AL,Adductors,Post,12,O,316,217,1127.788
1068789,68789,AL,Adductors,Post,12,O,317,217,1115.179
1069006,69006,AL,Adductors,Post,12,O,318,217,1105.457
1069223,69223,AL,Adductors,Post,12,O,319,217,1099.509
1069440,69440,AL,Adductors,Post,12,O,320,217,1098.649
1069657,69657,AL,Adductors,Post,12,O,321,217,1095.013
1069874,69874,AL,Adductors,Post,12,O,322,217,1079.701
1070091,70091,AL,Adductors,Post,12,O,323,217,1051.469
1070308,70308,AL,Adductors,Post,12,O,324,217,1003.645
1070525,70525,AL,Adductors,Post,12,O,325,217,932.041
1070742,70742,AL,Adductors,Post,12,O,326,217,843.337
1070959,70959,AL,Adductors,Post,12,O,327,217,749.311
1071176,71176,AL,Adductors,Post,12,O,328,217,670.469
1071393,71393,AL,Adductors,Post,12,O,329,217,628.786
1071610,71610,AL,Adductors,Post,12,O,330,217,623.76
1071827,71827,AL,Adductors,Post,12,O,331,217,662.632
1072044,72044,AL,Adductors,Post,12,O,332,217,738.806
1072261,72261,AL,Adductors,Post,12,O,333,217,842.867
1072478,72478,AL,Adductors,Post,12,O,334,217,1006.084
1072695,72695,AL,Adductors,Post,12,O,335,217,1147.588
1072912,72912,AL,Adductors,Post,12,O,336,217,1237.509
1073129,73129,AL,Adductors,Post,12,O,337,217,1254.415
1073346,73346,AL,Adductors,Post,12,O,338,217,1220.179
1073563,73563,AL,Adductors,Post,12,O,339,217,1189.381
1073780,73780,AL,Adductors,Post,12,O,340,217,1239.97
1073997,73997,AL,Adductors,Post,12,O,341,217,1410.6
1074214,74214,AL,Adductors,Post,12,O,342,217,1525.586
1074431,74431,AL,Adductors,Post,12,O,343,217,1634.746
1074648,74648,AL,Adductors,Post,12,O,344,217,1721.356
1074865,74865,AL,Adductors,Post,12,O,345,217,1772.141
1075082,75082,AL,Adductors,Post,12,O,346,217,1776.159
1075299,75299,AL,Adductors,Post,12,O,347,217,1759.688
1057988,57988,AL,Adductors,Post,12,O,266,218,853.077
1058206,58206,AL,Adductors,Post,12,O,267,218,869.668
1058424,58424,AL,Adductors,Post,12,O,268,218,886.29
1058642,58642,AL,Adductors,Post,12,O,269,218,903.31
1058860,58860,AL,Adductors,Post,12,O,270,218,918.99
1059078,59078,AL,Adductors,Post,12,O,271,218,936.176
1059296,59296,AL,Adductors,Post,12,O,272,218,950.954
1059514,59514,AL,Adductors,Post,12,O,273,218,963.981
1059732,59732,AL,Adductors,Post,12,O,274,218,976.046
1059950,59950,AL,Adductors,Post,12,O,275,218,988.368
1060168,60168,AL,Adductors,Post,12,O,276,218,998.055
1060386,60386,AL,Adductors,Post,12,O,277,218,1047.852
1060604,60604,AL,Adductors,Post,12,O,278,218,1121.195
1060822,60822,AL,Adductors,Post,12,O,279,218,1216.504
1061040,61040,AL,Adductors,Post,12,O,280,218,1314.597
1061258,61258,AL,Adductors,Post,12,O,281,218,1399.562
1061476,61476,AL,Adductors,Post,12,O,282,218,1481.723
1061694,61694,AL,Adductors,Post,12,O,283,218,1534.495
1061912,61912,AL,Adductors,Post,12,O,284,218,1605.334
1062130,62130,AL,Adductors,Post,12,O,285,218,1700.341
1062348,62348,AL,Adductors,Post,12,O,286,218,1818.064
1062566,62566,AL,Adductors,Post,12,O,287,218,1946.003
1062784,62784,AL,Adductors,Post,12,O,288,218,2064.22
1063002,63002,AL,Adductors,Post,12,O,289,218,2150.78
1063220,63220,AL,Adductors,Post,12,O,290,218,2201.286
1063438,63438,AL,Adductors,Post,12,O,291,218,2218.927
1063656,63656,AL,Adductors,Post,12,O,292,218,2210.135
1063874,63874,AL,Adductors,Post,12,O,293,218,2204.406
1064092,64092,AL,Adductors,Post,12,O,294,218,2187.001
1064310,64310,AL,Adductors,Post,12,O,295,218,2174.136
1064528,64528,AL,Adductors,Post,12,O,296,218,2168.354
1064746,64746,AL,Adductors,Post,12,O,297,218,2168.437
1064964,64964,AL,Adductors,Post,12,O,298,218,2156.844
1065182,65182,AL,Adductors,Post,12,O,299,218,2140.105
1065400,65400,AL,Adductors,Post,12,O,300,218,2125.701
1065618,65618,AL,Adductors,Post,12,O,301,218,2112.714
1065836,65836,AL,Adductors,Post,12,O,302,218,2101.931
1066054,66054,AL,Adductors,Post,12,O,303,218,2102.07
1066272,66272,AL,Adductors,Post,12,O,304,218,2073.155
1066490,66490,AL,Adductors,Post,12,O,305,218,2028.28
1066708,66708,AL,Adductors,Post,12,O,306,218,1939.33
1066926,66926,AL,Adductors,Post,12,O,307,218,1834.955
1067144,67144,AL,Adductors,Post,12,O,308,218,1715.699
1067362,67362,AL,Adductors,Post,12,O,309,218,1595.143
1067580,67580,AL,Adductors,Post,12,O,310,218,1488.013
1067798,67798,AL,Adductors,Post,12,O,311,218,1388.827
1068016,68016,AL,Adductors,Post,12,O,312,218,1328.135
1068234,68234,AL,Adductors,Post,12,O,313,218,1276.735
1068452,68452,AL,Adductors,Post,12,O,314,218,1236.229
1068670,68670,AL,Adductors,Post,12,O,315,218,1207.286
1068888,68888,AL,Adductors,Post,12,O,316,218,1185.901
1069106,69106,AL,Adductors,Post,12,O,317,218,1172.143
1069324,69324,AL,Adductors,Post,12,O,318,218,1165.388
1069542,69542,AL,Adductors,Post,12,O,319,218,1163.728
1069760,69760,AL,Adductors,Post,12,O,320,218,1152.618
1069978,69978,AL,Adductors,Post,12,O,321,218,1128.81
1070196,70196,AL,Adductors,Post,12,O,322,218,1105.808
1070414,70414,AL,Adductors,Post,12,O,323,218,1065.85
1070632,70632,AL,Adductors,Post,12,O,324,218,998.146
1070850,70850,AL,Adductors,Post,12,O,325,218,916.496
1071068,71068,AL,Adductors,Post,12,O,326,218,829.241
1071286,71286,AL,Adductors,Post,12,O,327,218,744.633
1071504,71504,AL,Adductors,Post,12,O,328,218,676.585
1071722,71722,AL,Adductors,Post,12,O,329,218,643.613
1071940,71940,AL,Adductors,Post,12,O,330,218,647.658
1072158,72158,AL,Adductors,Post,12,O,331,218,688.756
1072376,72376,AL,Adductors,Post,12,O,332,218,761.326
1072594,72594,AL,Adductors,Post,12,O,333,218,844.266
1072812,72812,AL,Adductors,Post,12,O,334,218,999.051
1073030,73030,AL,Adductors,Post,12,O,335,218,1146.511
1073248,73248,AL,Adductors,Post,12,O,336,218,1234.299
1073466,73466,AL,Adductors,Post,12,O,337,218,1236.089
1073684,73684,AL,Adductors,Post,12,O,338,218,1194.635
1073902,73902,AL,Adductors,Post,12,O,339,218,1182.374
1074120,74120,AL,Adductors,Post,12,O,340,218,1247.261
1074338,74338,AL,Adductors,Post,12,O,341,218,1404.754
1074556,74556,AL,Adductors,Post,12,O,342,218,1514.725
1074774,74774,AL,Adductors,Post,12,O,343,218,1612.265
1074992,74992,AL,Adductors,Post,12,O,344,218,1738.781
1075210,75210,AL,Adductors,Post,12,O,345,218,1720.737
1058035,58035,AL,Adductors,Post,12,O,265,219,856.606
1058254,58254,AL,Adductors,Post,12,O,266,219,874.173
1058473,58473,AL,Adductors,Post,12,O,267,219,892.635
1058692,58692,AL,Adductors,Post,12,O,268,219,911.495
1058911,58911,AL,Adductors,Post,12,O,269,219,929.587
1059130,59130,AL,Adductors,Post,12,O,270,219,946.151
1059349,59349,AL,Adductors,Post,12,O,271,219,961.567
1059568,59568,AL,Adductors,Post,12,O,272,219,975.66
1059787,59787,AL,Adductors,Post,12,O,273,219,992.121
1060006,60006,AL,Adductors,Post,12,O,274,219,1009.256
1060225,60225,AL,Adductors,Post,12,O,275,219,1004.401
1060444,60444,AL,Adductors,Post,12,O,276,219,1064.772
1060663,60663,AL,Adductors,Post,12,O,277,219,1138.933
1060882,60882,AL,Adductors,Post,12,O,278,219,1219.418
1061101,61101,AL,Adductors,Post,12,O,279,219,1315.13
1061320,61320,AL,Adductors,Post,12,O,280,219,1394.269
1061539,61539,AL,Adductors,Post,12,O,281,219,1462.901
1061758,61758,AL,Adductors,Post,12,O,282,219,1488.329
1061977,61977,AL,Adductors,Post,12,O,283,219,1534.555
1062196,62196,AL,Adductors,Post,12,O,284,219,1603.134
1062415,62415,AL,Adductors,Post,12,O,285,219,1693.942
1062634,62634,AL,Adductors,Post,12,O,286,219,1800.932
1062853,62853,AL,Adductors,Post,12,O,287,219,1908.991
1063072,63072,AL,Adductors,Post,12,O,288,219,2001.373
1063291,63291,AL,Adductors,Post,12,O,289,219,2061.971
1063510,63510,AL,Adductors,Post,12,O,290,219,2085.39
1063729,63729,AL,Adductors,Post,12,O,291,219,2075.411
1063948,63948,AL,Adductors,Post,12,O,292,219,2078.767
1064167,64167,AL,Adductors,Post,12,O,293,219,2093.056
1064386,64386,AL,Adductors,Post,12,O,294,219,2120.859
1064605,64605,AL,Adductors,Post,12,O,295,219,2159.676
1064824,64824,AL,Adductors,Post,12,O,296,219,2191.674
1065043,65043,AL,Adductors,Post,12,O,297,219,2187.008
1065262,65262,AL,Adductors,Post,12,O,298,219,2159.321
1065481,65481,AL,Adductors,Post,12,O,299,219,2108.72
1065700,65700,AL,Adductors,Post,12,O,300,219,2091.681
1065919,65919,AL,Adductors,Post,12,O,301,219,2075.039
1066138,66138,AL,Adductors,Post,12,O,302,219,2072.793
1066357,66357,AL,Adductors,Post,12,O,303,219,2063.734
1066576,66576,AL,Adductors,Post,12,O,304,219,2048.813
1066795,66795,AL,Adductors,Post,12,O,305,219,2014.981
1067014,67014,AL,Adductors,Post,12,O,306,219,1943.832
1067233,67233,AL,Adductors,Post,12,O,307,219,1842.157
1067452,67452,AL,Adductors,Post,12,O,308,219,1735.133
1067671,67671,AL,Adductors,Post,12,O,309,219,1634.783
1067890,67890,AL,Adductors,Post,12,O,310,219,1509.952
1068109,68109,AL,Adductors,Post,12,O,311,219,1442.818
1068328,68328,AL,Adductors,Post,12,O,312,219,1384.17
1068547,68547,AL,Adductors,Post,12,O,313,219,1332.79
1068766,68766,AL,Adductors,Post,12,O,314,219,1286.857
1068985,68985,AL,Adductors,Post,12,O,315,219,1251.941
1069204,69204,AL,Adductors,Post,12,O,316,219,1228.606
1069423,69423,AL,Adductors,Post,12,O,317,219,1215.598
1069642,69642,AL,Adductors,Post,12,O,318,219,1205.996
1069861,69861,AL,Adductors,Post,12,O,319,219,1191.483
1070080,70080,AL,Adductors,Post,12,O,320,219,1173.548
1070299,70299,AL,Adductors,Post,12,O,321,219,1141.866
1070518,70518,AL,Adductors,Post,12,O,322,219,1103.153
1070737,70737,AL,Adductors,Post,12,O,323,219,1046.921
1070956,70956,AL,Adductors,Post,12,O,324,219,976.846
1071175,71175,AL,Adductors,Post,12,O,325,219,896.883
1071394,71394,AL,Adductors,Post,12,O,326,219,819.995
1071613,71613,AL,Adductors,Post,12,O,327,219,753.831
1071832,71832,AL,Adductors,Post,12,O,328,219,709.484
1072051,72051,AL,Adductors,Post,12,O,329,219,692.613
1072270,72270,AL,Adductors,Post,12,O,330,219,709.928
1072489,72489,AL,Adductors,Post,12,O,331,219,761.593
1072708,72708,AL,Adductors,Post,12,O,332,219,837.441
1072927,72927,AL,Adductors,Post,12,O,333,219,908.118
1073146,73146,AL,Adductors,Post,12,O,334,219,1053.079
1073365,73365,AL,Adductors,Post,12,O,335,219,1179.248
1073584,73584,AL,Adductors,Post,12,O,336,219,1252.196
1073803,73803,AL,Adductors,Post,12,O,337,219,1251.666
1074022,74022,AL,Adductors,Post,12,O,338,219,1200.109
1074241,74241,AL,Adductors,Post,12,O,339,219,1171.46
1074460,74460,AL,Adductors,Post,12,O,340,219,1432.568
1074679,74679,AL,Adductors,Post,12,O,341,219,1469.472
1074898,74898,AL,Adductors,Post,12,O,342,219,1504.165
1075117,75117,AL,Adductors,Post,12,O,343,219,1552.129
1058300,58300,AL,Adductors,Post,12,O,265,220,938.193
1058520,58520,AL,Adductors,Post,12,O,266,220,961.745
1058740,58740,AL,Adductors,Post,12,O,267,220,985.718
1058960,58960,AL,Adductors,Post,12,O,268,220,1008.595
1059180,59180,AL,Adductors,Post,12,O,269,220,1029.459
1059400,59400,AL,Adductors,Post,12,O,270,220,1048.12
1059620,59620,AL,Adductors,Post,12,O,271,220,1065.354
1059840,59840,AL,Adductors,Post,12,O,272,220,1081.931
1060060,60060,AL,Adductors,Post,12,O,273,220,1100.121
1060280,60280,AL,Adductors,Post,12,O,274,220,1120.722
1060500,60500,AL,Adductors,Post,12,O,275,220,1137.596
1060720,60720,AL,Adductors,Post,12,O,276,220,1233.951
1060940,60940,AL,Adductors,Post,12,O,277,220,1338.412
1061160,61160,AL,Adductors,Post,12,O,278,220,1416.758
1061380,61380,AL,Adductors,Post,12,O,279,220,1495.297
1061600,61600,AL,Adductors,Post,12,O,280,220,1546.462
1061820,61820,AL,Adductors,Post,12,O,281,220,1547.822
1062040,62040,AL,Adductors,Post,12,O,282,220,1556.151
1062260,62260,AL,Adductors,Post,12,O,283,220,1595.555
1062480,62480,AL,Adductors,Post,12,O,284,220,1652.141
1062700,62700,AL,Adductors,Post,12,O,285,220,1725.563
1062920,62920,AL,Adductors,Post,12,O,286,220,1807.372
1063140,63140,AL,Adductors,Post,12,O,287,220,1881.082
1063360,63360,AL,Adductors,Post,12,O,288,220,1935.503
1063580,63580,AL,Adductors,Post,12,O,289,220,1953.326
1063800,63800,AL,Adductors,Post,12,O,290,220,1945.152
1064020,64020,AL,Adductors,Post,12,O,291,220,1931.74
1064240,64240,AL,Adductors,Post,12,O,292,220,1955.649
1064460,64460,AL,Adductors,Post,12,O,293,220,2014.869
1064680,64680,AL,Adductors,Post,12,O,294,220,2088.764
1064900,64900,AL,Adductors,Post,12,O,295,220,2146.611
1065120,65120,AL,Adductors,Post,12,O,296,220,2148.786
1065340,65340,AL,Adductors,Post,12,O,297,220,2112.988
1065560,65560,AL,Adductors,Post,12,O,298,220,2028.058
1065780,65780,AL,Adductors,Post,12,O,299,220,2005.854
1066000,66000,AL,Adductors,Post,12,O,300,220,1984.783
1066220,66220,AL,Adductors,Post,12,O,301,220,1974.767
1066440,66440,AL,Adductors,Post,12,O,302,220,1970.992
1066660,66660,AL,Adductors,Post,12,O,303,220,1962.103
1066880,66880,AL,Adductors,Post,12,O,304,220,1958.926
1067100,67100,AL,Adductors,Post,12,O,305,220,1938.801
1067320,67320,AL,Adductors,Post,12,O,306,220,1905.296
1067540,67540,AL,Adductors,Post,12,O,307,220,1831.579
1067760,67760,AL,Adductors,Post,12,O,308,220,1738.044
1067980,67980,AL,Adductors,Post,12,O,309,220,1640.36
1068200,68200,AL,Adductors,Post,12,O,310,220,1552.049
1068420,68420,AL,Adductors,Post,12,O,311,220,1486.268
1068640,68640,AL,Adductors,Post,12,O,312,220,1421.419
1068860,68860,AL,Adductors,Post,12,O,313,220,1364.05
1069080,69080,AL,Adductors,Post,12,O,314,220,1316.151
1069300,69300,AL,Adductors,Post,12,O,315,220,1279.198
1069520,69520,AL,Adductors,Post,12,O,316,220,1253.12
1069740,69740,AL,Adductors,Post,12,O,317,220,1229.215
1069960,69960,AL,Adductors,Post,12,O,318,220,1211.686
1070180,70180,AL,Adductors,Post,12,O,319,220,1194.819
1070400,70400,AL,Adductors,Post,12,O,320,220,1170.285
1070620,70620,AL,Adductors,Post,12,O,321,220,1127.237
1070840,70840,AL,Adductors,Post,12,O,322,220,1076.891
1071060,71060,AL,Adductors,Post,12,O,323,220,1017.817
