pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
11025172,25172,VL,Quadriceps,Post,12,O,124,203,1133.257
11025375,25375,VL,Quadriceps,Post,12,O,125,203,1152.56
11025578,25578,VL,Quadriceps,Post,12,O,126,203,1179.288
11025781,25781,VL,Quadriceps,Post,12,O,127,203,1207.569
11025984,25984,VL,Quadriceps,Post,12,O,128,203,1231.771
11026187,26187,VL,Quadriceps,Post,12,O,129,203,1249.962
11026390,26390,VL,Quadriceps,Post,12,O,130,203,1264.09
11026593,26593,VL,Quadriceps,Post,12,O,131,203,1276.284
11026796,26796,VL,Quadriceps,Post,12,O,132,203,1286.104
11026999,26999,VL,Quadriceps,Post,12,O,133,203,1294.713
11027202,27202,VL,Quadriceps,Post,12,O,134,203,1304.051
11027405,27405,VL,Quadriceps,Post,12,O,135,203,1316.023
11027608,27608,VL,Quadriceps,Post,12,O,136,203,1331.425
11027811,27811,VL,Quadriceps,Post,12,O,137,203,1352.21
11028014,28014,VL,Quadriceps,Post,12,O,138,203,1379.867
11028217,28217,VL,Quadriceps,Post,12,O,139,203,1413.027
11028420,28420,VL,Quadriceps,Post,12,O,140,203,1447.782
11028623,28623,VL,Quadriceps,Post,12,O,141,203,1481.895
11028826,28826,VL,Quadriceps,Post,12,O,142,203,1508.787
11029029,29029,VL,Quadriceps,Post,12,O,143,203,1526.531
11029232,29232,VL,Quadriceps,Post,12,O,144,203,1536.103
11029435,29435,VL,Quadriceps,Post,12,O,145,203,1540.217
11029638,29638,VL,Quadriceps,Post,12,O,146,203,1542.25
11029841,29841,VL,Quadriceps,Post,12,O,147,203,1545.491
11030044,30044,VL,Quadriceps,Post,12,O,148,203,1555.48
11030247,30247,VL,Quadriceps,Post,12,O,149,203,1572.982
11030450,30450,VL,Quadriceps,Post,12,O,150,203,1596.306
11030653,30653,VL,Quadriceps,Post,12,O,151,203,1629.613
11030856,30856,VL,Quadriceps,Post,12,O,152,203,1674.058
11031059,31059,VL,Quadriceps,Post,12,O,153,203,1733.862
11031262,31262,VL,Quadriceps,Post,12,O,154,203,1799.347
11031465,31465,VL,Quadriceps,Post,12,O,155,203,1828.704
11021216,21216,VL,Quadriceps,Post,12,O,104,204,814.667
11021420,21420,VL,Quadriceps,Post,12,O,105,204,834.316
11021624,21624,VL,Quadriceps,Post,12,O,106,204,855.668
11021828,21828,VL,Quadriceps,Post,12,O,107,204,878.812
11022032,22032,VL,Quadriceps,Post,12,O,108,204,936.971
11022236,22236,VL,Quadriceps,Post,12,O,109,204,1035.572
11022440,22440,VL,Quadriceps,Post,12,O,110,204,1165.844
11022644,22644,VL,Quadriceps,Post,12,O,111,204,1286.262
11022848,22848,VL,Quadriceps,Post,12,O,112,204,1343.726
11023052,23052,VL,Quadriceps,Post,12,O,113,204,1316.511
11023256,23256,VL,Quadriceps,Post,12,O,114,204,1239.945
11023460,23460,VL,Quadriceps,Post,12,O,115,204,1170.852
11023664,23664,VL,Quadriceps,Post,12,O,116,204,1137.26
11023868,23868,VL,Quadriceps,Post,12,O,117,204,1137.477
11024072,24072,VL,Quadriceps,Post,12,O,118,204,1148.491
11024276,24276,VL,Quadriceps,Post,12,O,119,204,1152.523
11024480,24480,VL,Quadriceps,Post,12,O,120,204,1144.535
11024684,24684,VL,Quadriceps,Post,12,O,121,204,1129.23
11024888,24888,VL,Quadriceps,Post,12,O,122,204,1113.516
11025092,25092,VL,Quadriceps,Post,12,O,123,204,1106.113
11025296,25296,VL,Quadriceps,Post,12,O,124,204,1112.786
11025500,25500,VL,Quadriceps,Post,12,O,125,204,1130.102
11025704,25704,VL,Quadriceps,Post,12,O,126,204,1155.526
11025908,25908,VL,Quadriceps,Post,12,O,127,204,1182.577
11026112,26112,VL,Quadriceps,Post,12,O,128,204,1205.755
11026316,26316,VL,Quadriceps,Post,12,O,129,204,1223.113
11026520,26520,VL,Quadriceps,Post,12,O,130,204,1238.161
11026724,26724,VL,Quadriceps,Post,12,O,131,204,1253.966
11026928,26928,VL,Quadriceps,Post,12,O,132,204,1270.246
11027132,27132,VL,Quadriceps,Post,12,O,133,204,1288.055
11027336,27336,VL,Quadriceps,Post,12,O,134,204,1306.385
11027540,27540,VL,Quadriceps,Post,12,O,135,204,1326.147
11027744,27744,VL,Quadriceps,Post,12,O,136,204,1347.203
11027948,27948,VL,Quadriceps,Post,12,O,137,204,1370.575
11028152,28152,VL,Quadriceps,Post,12,O,138,204,1398.022
11028356,28356,VL,Quadriceps,Post,12,O,139,204,1427.971
11028560,28560,VL,Quadriceps,Post,12,O,140,204,1460.824
11028764,28764,VL,Quadriceps,Post,12,O,141,204,1493.261
11028968,28968,VL,Quadriceps,Post,12,O,142,204,1520.944
11029172,29172,VL,Quadriceps,Post,12,O,143,204,1539.118
11029376,29376,VL,Quadriceps,Post,12,O,144,204,1546.226
11029580,29580,VL,Quadriceps,Post,12,O,145,204,1545.551
11029784,29784,VL,Quadriceps,Post,12,O,146,204,1542.795
11029988,29988,VL,Quadriceps,Post,12,O,147,204,1547.15
11030192,30192,VL,Quadriceps,Post,12,O,148,204,1563.809
11030396,30396,VL,Quadriceps,Post,12,O,149,204,1594.292
11030600,30600,VL,Quadriceps,Post,12,O,150,204,1633.467
11030804,30804,VL,Quadriceps,Post,12,O,151,204,1672.805
11031008,31008,VL,Quadriceps,Post,12,O,152,204,1714.219
11031212,31212,VL,Quadriceps,Post,12,O,153,204,1759.053
11031416,31416,VL,Quadriceps,Post,12,O,154,204,1804.902
11031620,31620,VL,Quadriceps,Post,12,O,155,204,1820.011
11021320,21320,VL,Quadriceps,Post,12,O,104,205,805.897
11021525,21525,VL,Quadriceps,Post,12,O,105,205,824.916
11021730,21730,VL,Quadriceps,Post,12,O,106,205,845.993
11021935,21935,VL,Quadriceps,Post,12,O,107,205,870.322
11022140,22140,VL,Quadriceps,Post,12,O,108,205,933.245
11022345,22345,VL,Quadriceps,Post,12,O,109,205,1037.167
11022550,22550,VL,Quadriceps,Post,12,O,110,205,1175.605
11022755,22755,VL,Quadriceps,Post,12,O,111,205,1306.936
11022960,22960,VL,Quadriceps,Post,12,O,112,205,1371.991
11023165,23165,VL,Quadriceps,Post,12,O,113,205,1341.366
11023370,23370,VL,Quadriceps,Post,12,O,114,205,1252.055
11023575,23575,VL,Quadriceps,Post,12,O,115,205,1165.689
11023780,23780,VL,Quadriceps,Post,12,O,116,205,1119.767
11023985,23985,VL,Quadriceps,Post,12,O,117,205,1116.773
11024190,24190,VL,Quadriceps,Post,12,O,118,205,1132.121
11024395,24395,VL,Quadriceps,Post,12,O,119,205,1140.085
11024600,24600,VL,Quadriceps,Post,12,O,120,205,1133.111
11024805,24805,VL,Quadriceps,Post,12,O,121,205,1116.753
11025010,25010,VL,Quadriceps,Post,12,O,122,205,1099.027
11025215,25215,VL,Quadriceps,Post,12,O,123,205,1088.836
11025420,25420,VL,Quadriceps,Post,12,O,124,205,1092.927
11025625,25625,VL,Quadriceps,Post,12,O,125,205,1108.087
11025830,25830,VL,Quadriceps,Post,12,O,126,205,1131.865
11026035,26035,VL,Quadriceps,Post,12,O,127,205,1157.524
11026240,26240,VL,Quadriceps,Post,12,O,128,205,1179.317
11026445,26445,VL,Quadriceps,Post,12,O,129,205,1195.286
11026650,26650,VL,Quadriceps,Post,12,O,130,205,1208.754
11026855,26855,VL,Quadriceps,Post,12,O,131,205,1223.713
11027060,27060,VL,Quadriceps,Post,12,O,132,205,1241.586
11027265,27265,VL,Quadriceps,Post,12,O,133,205,1263.782
11027470,27470,VL,Quadriceps,Post,12,O,134,205,1287.826
11027675,27675,VL,Quadriceps,Post,12,O,135,205,1314.267
11027880,27880,VL,Quadriceps,Post,12,O,136,205,1341.691
11028085,28085,VL,Quadriceps,Post,12,O,137,205,1369.784
11028290,28290,VL,Quadriceps,Post,12,O,138,205,1398.435
11028495,28495,VL,Quadriceps,Post,12,O,139,205,1428.875
11028700,28700,VL,Quadriceps,Post,12,O,140,205,1462.013
11028905,28905,VL,Quadriceps,Post,12,O,141,205,1495.414
11029110,29110,VL,Quadriceps,Post,12,O,142,205,1525.368
11029315,29315,VL,Quadriceps,Post,12,O,143,205,1546.976
11029520,29520,VL,Quadriceps,Post,12,O,144,205,1557.502
11029725,29725,VL,Quadriceps,Post,12,O,145,205,1557.565
11029930,29930,VL,Quadriceps,Post,12,O,146,205,1554.879
11030135,30135,VL,Quadriceps,Post,12,O,147,205,1560.898
11030340,30340,VL,Quadriceps,Post,12,O,148,205,1584.481
11030545,30545,VL,Quadriceps,Post,12,O,149,205,1627.165
11030750,30750,VL,Quadriceps,Post,12,O,150,205,1679.513
11030955,30955,VL,Quadriceps,Post,12,O,151,205,1725.515
11031160,31160,VL,Quadriceps,Post,12,O,152,205,1764.566
11031365,31365,VL,Quadriceps,Post,12,O,153,205,1795.064
11031570,31570,VL,Quadriceps,Post,12,O,154,205,1821.442
11031775,31775,VL,Quadriceps,Post,12,O,155,205,1825.482
11021424,21424,VL,Quadriceps,Post,12,O,104,206,795.697
11021630,21630,VL,Quadriceps,Post,12,O,105,206,800.377
11021836,21836,VL,Quadriceps,Post,12,O,106,206,823.939
11022042,22042,VL,Quadriceps,Post,12,O,107,206,863.495
11022248,22248,VL,Quadriceps,Post,12,O,108,206,929.351
11022454,22454,VL,Quadriceps,Post,12,O,109,206,1036.92
11022660,22660,VL,Quadriceps,Post,12,O,110,206,1180.568
11022866,22866,VL,Quadriceps,Post,12,O,111,206,1321.05
11023072,23072,VL,Quadriceps,Post,12,O,112,206,1396.984
11023278,23278,VL,Quadriceps,Post,12,O,113,206,1368.718
11023484,23484,VL,Quadriceps,Post,12,O,114,206,1272.344
11023690,23690,VL,Quadriceps,Post,12,O,115,206,1171.552
11023896,23896,VL,Quadriceps,Post,12,O,116,206,1113.028
11024102,24102,VL,Quadriceps,Post,12,O,117,206,1105.112
11024308,24308,VL,Quadriceps,Post,12,O,118,206,1122.344
11024514,24514,VL,Quadriceps,Post,12,O,119,206,1133.888
11024720,24720,VL,Quadriceps,Post,12,O,120,206,1127.229
11024926,24926,VL,Quadriceps,Post,12,O,121,206,1108.87
11025132,25132,VL,Quadriceps,Post,12,O,122,206,1087.827
11025338,25338,VL,Quadriceps,Post,12,O,123,206,1074.342
11025544,25544,VL,Quadriceps,Post,12,O,124,206,1075.413
11025750,25750,VL,Quadriceps,Post,12,O,125,206,1088.278
11025956,25956,VL,Quadriceps,Post,12,O,126,206,1109.942
11026162,26162,VL,Quadriceps,Post,12,O,127,206,1133.642
11026368,26368,VL,Quadriceps,Post,12,O,128,206,1153.517
11026574,26574,VL,Quadriceps,Post,12,O,129,206,1167.312
11026780,26780,VL,Quadriceps,Post,12,O,130,206,1177.3
11026986,26986,VL,Quadriceps,Post,12,O,131,206,1188.37
11027192,27192,VL,Quadriceps,Post,12,O,132,206,1203.697
11027398,27398,VL,Quadriceps,Post,12,O,133,206,1225.757
11027604,27604,VL,Quadriceps,Post,12,O,134,206,1251.744
11027810,27810,VL,Quadriceps,Post,12,O,135,206,1282.31
11028016,28016,VL,Quadriceps,Post,12,O,136,206,1315.31
11028222,28222,VL,Quadriceps,Post,12,O,137,206,1349.178
11028428,28428,VL,Quadriceps,Post,12,O,138,206,1381.177
11028634,28634,VL,Quadriceps,Post,12,O,139,206,1414.475
11028840,28840,VL,Quadriceps,Post,12,O,140,206,1449.047
11029046,29046,VL,Quadriceps,Post,12,O,141,206,1483.763
11029252,29252,VL,Quadriceps,Post,12,O,142,206,1516.173
11029458,29458,VL,Quadriceps,Post,12,O,143,206,1542.565
11029664,29664,VL,Quadriceps,Post,12,O,144,206,1559.722
11029870,29870,VL,Quadriceps,Post,12,O,145,206,1565.86
11030076,30076,VL,Quadriceps,Post,12,O,146,206,1569.246
11030282,30282,VL,Quadriceps,Post,12,O,147,206,1582.421
11030488,30488,VL,Quadriceps,Post,12,O,148,206,1615.859
11030694,30694,VL,Quadriceps,Post,12,O,149,206,1671.3
11030900,30900,VL,Quadriceps,Post,12,O,150,206,1736.038
11031106,31106,VL,Quadriceps,Post,12,O,151,206,1787.351
11031312,31312,VL,Quadriceps,Post,12,O,152,206,1823.923
11031518,31518,VL,Quadriceps,Post,12,O,153,206,1841.603
11031724,31724,VL,Quadriceps,Post,12,O,154,206,1849.087
11031930,31930,VL,Quadriceps,Post,12,O,155,206,1837.697
11021528,21528,VL,Quadriceps,Post,12,O,104,207,782.202
11021735,21735,VL,Quadriceps,Post,12,O,105,207,796.072
11021942,21942,VL,Quadriceps,Post,12,O,106,207,819.737
11022149,22149,VL,Quadriceps,Post,12,O,107,207,852.501
11022356,22356,VL,Quadriceps,Post,12,O,108,207,924.743
11022563,22563,VL,Quadriceps,Post,12,O,109,207,1034.863
11022770,22770,VL,Quadriceps,Post,12,O,110,207,1181.198
11022977,22977,VL,Quadriceps,Post,12,O,111,207,1328.417
11023184,23184,VL,Quadriceps,Post,12,O,112,207,1416.592
11023391,23391,VL,Quadriceps,Post,12,O,113,207,1397.151
11023598,23598,VL,Quadriceps,Post,12,O,114,207,1301.818
11023805,23805,VL,Quadriceps,Post,12,O,115,207,1191.823
11024012,24012,VL,Quadriceps,Post,12,O,116,207,1121.365
11024219,24219,VL,Quadriceps,Post,12,O,117,207,1105.507
11024426,24426,VL,Quadriceps,Post,12,O,118,207,1122.158
11024633,24633,VL,Quadriceps,Post,12,O,119,207,1136.622
11024840,24840,VL,Quadriceps,Post,12,O,120,207,1130.719
11025047,25047,VL,Quadriceps,Post,12,O,121,207,1109.876
11025254,25254,VL,Quadriceps,Post,12,O,122,207,1084.354
11025461,25461,VL,Quadriceps,Post,12,O,123,207,1066.01
11025668,25668,VL,Quadriceps,Post,12,O,124,207,1063.064
11025875,25875,VL,Quadriceps,Post,12,O,125,207,1073.31
11026082,26082,VL,Quadriceps,Post,12,O,126,207,1092.281
11026289,26289,VL,Quadriceps,Post,12,O,127,207,1113.077
11026496,26496,VL,Quadriceps,Post,12,O,128,207,1129.843
11026703,26703,VL,Quadriceps,Post,12,O,129,207,1139.994
11026910,26910,VL,Quadriceps,Post,12,O,130,207,1145.099
11027117,27117,VL,Quadriceps,Post,12,O,131,207,1150.437
11027324,27324,VL,Quadriceps,Post,12,O,132,207,1160.691
11027531,27531,VL,Quadriceps,Post,12,O,133,207,1179.505
11027738,27738,VL,Quadriceps,Post,12,O,134,207,1204.357
11027945,27945,VL,Quadriceps,Post,12,O,135,207,1236.146
11028152,28152,VL,Quadriceps,Post,12,O,136,207,1272.634
11028359,28359,VL,Quadriceps,Post,12,O,137,207,1310.614
11028566,28566,VL,Quadriceps,Post,12,O,138,207,1348.169
11028773,28773,VL,Quadriceps,Post,12,O,139,207,1385.125
11028980,28980,VL,Quadriceps,Post,12,O,140,207,1421.397
11029187,29187,VL,Quadriceps,Post,12,O,141,207,1456.835
11029394,29394,VL,Quadriceps,Post,12,O,142,207,1490.496
11029601,29601,VL,Quadriceps,Post,12,O,143,207,1521.314
11029808,29808,VL,Quadriceps,Post,12,O,144,207,1545.722
11030015,30015,VL,Quadriceps,Post,12,O,145,207,1563.208
11030222,30222,VL,Quadriceps,Post,12,O,146,207,1580.159
11030429,30429,VL,Quadriceps,Post,12,O,147,207,1607.576
11030636,30636,VL,Quadriceps,Post,12,O,148,207,1655.56
11030843,30843,VL,Quadriceps,Post,12,O,149,207,1725.619
11031050,31050,VL,Quadriceps,Post,12,O,150,207,1802.627
11031257,31257,VL,Quadriceps,Post,12,O,151,207,1858.892
11031464,31464,VL,Quadriceps,Post,12,O,152,207,1892.182
11031671,31671,VL,Quadriceps,Post,12,O,153,207,1897.771
11031878,31878,VL,Quadriceps,Post,12,O,154,207,1888.733
11032085,32085,VL,Quadriceps,Post,12,O,155,207,1863.465
11021632,21632,VL,Quadriceps,Post,12,O,104,208,767.088
11021840,21840,VL,Quadriceps,Post,12,O,105,208,778.755
11022048,22048,VL,Quadriceps,Post,12,O,106,208,806.102
11022256,22256,VL,Quadriceps,Post,12,O,107,208,844.828
11022464,22464,VL,Quadriceps,Post,12,O,108,208,921.377
11022672,22672,VL,Quadriceps,Post,12,O,109,208,1030.685
11022880,22880,VL,Quadriceps,Post,12,O,110,208,1173.676
11023088,23088,VL,Quadriceps,Post,12,O,111,208,1324.323
11023296,23296,VL,Quadriceps,Post,12,O,112,208,1426.802
11023504,23504,VL,Quadriceps,Post,12,O,113,208,1425.141
11023712,23712,VL,Quadriceps,Post,12,O,114,208,1339.929
11023920,23920,VL,Quadriceps,Post,12,O,115,208,1228.74
11024128,24128,VL,Quadriceps,Post,12,O,116,208,1146.904
11024336,24336,VL,Quadriceps,Post,12,O,117,208,1120.786
11024544,24544,VL,Quadriceps,Post,12,O,118,208,1132.488
11024752,24752,VL,Quadriceps,Post,12,O,119,208,1148.938
11024960,24960,VL,Quadriceps,Post,12,O,120,208,1145.049
11025168,25168,VL,Quadriceps,Post,12,O,121,208,1122.52
11025376,25376,VL,Quadriceps,Post,12,O,122,208,1092.45
11025584,25584,VL,Quadriceps,Post,12,O,123,208,1068.421
11025792,25792,VL,Quadriceps,Post,12,O,124,208,1059.58
11026000,26000,VL,Quadriceps,Post,12,O,125,208,1066.496
11026208,26208,VL,Quadriceps,Post,12,O,126,208,1081.994
11026416,26416,VL,Quadriceps,Post,12,O,127,208,1098.688
11026624,26624,VL,Quadriceps,Post,12,O,128,208,1110.674
11026832,26832,VL,Quadriceps,Post,12,O,129,208,1115.242
11027040,27040,VL,Quadriceps,Post,12,O,130,208,1114.047
11027248,27248,VL,Quadriceps,Post,12,O,131,208,1112.651
11027456,27456,VL,Quadriceps,Post,12,O,132,208,1116.811
11027664,27664,VL,Quadriceps,Post,12,O,133,208,1130.965
11027872,27872,VL,Quadriceps,Post,12,O,134,208,1152.99
11028080,28080,VL,Quadriceps,Post,12,O,135,208,1183.729
11028288,28288,VL,Quadriceps,Post,12,O,136,208,1221.034
11028496,28496,VL,Quadriceps,Post,12,O,137,208,1261.994
11028704,28704,VL,Quadriceps,Post,12,O,138,208,1303.517
11028912,28912,VL,Quadriceps,Post,12,O,139,208,1343.352
11029120,29120,VL,Quadriceps,Post,12,O,140,208,1380.742
11029328,29328,VL,Quadriceps,Post,12,O,141,208,1415.998
11029536,29536,VL,Quadriceps,Post,12,O,142,208,1449.497
11029744,29744,VL,Quadriceps,Post,12,O,143,208,1483.555
11029952,29952,VL,Quadriceps,Post,12,O,144,208,1515.787
11030160,30160,VL,Quadriceps,Post,12,O,145,208,1549.126
11030368,30368,VL,Quadriceps,Post,12,O,146,208,1586.021
11030576,30576,VL,Quadriceps,Post,12,O,147,208,1633.017
11030784,30784,VL,Quadriceps,Post,12,O,148,208,1700.833
11030992,30992,VL,Quadriceps,Post,12,O,149,208,1788.244
11031200,31200,VL,Quadriceps,Post,12,O,150,208,1878.273
11031408,31408,VL,Quadriceps,Post,12,O,151,208,1936.612
11031616,31616,VL,Quadriceps,Post,12,O,152,208,1964.397
11031824,31824,VL,Quadriceps,Post,12,O,153,208,1957.261
11032032,32032,VL,Quadriceps,Post,12,O,154,208,1932.806
11032240,32240,VL,Quadriceps,Post,12,O,155,208,1895.349
11032448,32448,VL,Quadriceps,Post,12,O,156,208,1823.181
11021945,21945,VL,Quadriceps,Post,12,O,105,209,763.063
11022154,22154,VL,Quadriceps,Post,12,O,106,209,795.802
11022363,22363,VL,Quadriceps,Post,12,O,107,209,841.386
11022572,22572,VL,Quadriceps,Post,12,O,108,209,922.367
11022781,22781,VL,Quadriceps,Post,12,O,109,209,1030.241
11022990,22990,VL,Quadriceps,Post,12,O,110,209,1166.822
11023199,23199,VL,Quadriceps,Post,12,O,111,209,1313.464
11023408,23408,VL,Quadriceps,Post,12,O,112,209,1425.212
11023617,23617,VL,Quadriceps,Post,12,O,113,209,1446.309
11023826,23826,VL,Quadriceps,Post,12,O,114,209,1382.448
11024035,24035,VL,Quadriceps,Post,12,O,115,209,1278.964
11024244,24244,VL,Quadriceps,Post,12,O,116,209,1192.156
11024453,24453,VL,Quadriceps,Post,12,O,117,209,1152.266
11024662,24662,VL,Quadriceps,Post,12,O,118,209,1154.873
11024871,24871,VL,Quadriceps,Post,12,O,119,209,1169.673
11025080,25080,VL,Quadriceps,Post,12,O,120,209,1168.563
11025289,25289,VL,Quadriceps,Post,12,O,121,209,1146.674
11025498,25498,VL,Quadriceps,Post,12,O,122,209,1113.954
11025707,25707,VL,Quadriceps,Post,12,O,123,209,1084.675
11025916,25916,VL,Quadriceps,Post,12,O,124,209,1069.033
11026125,26125,VL,Quadriceps,Post,12,O,125,209,1071.651
11026334,26334,VL,Quadriceps,Post,12,O,126,209,1082.584
11026543,26543,VL,Quadriceps,Post,12,O,127,209,1093.761
11026752,26752,VL,Quadriceps,Post,12,O,128,209,1099.04
11026961,26961,VL,Quadriceps,Post,12,O,129,209,1095.895
11027170,27170,VL,Quadriceps,Post,12,O,130,209,1086.852
11027379,27379,VL,Quadriceps,Post,12,O,131,209,1078.1
11027588,27588,VL,Quadriceps,Post,12,O,132,209,1076.103
11027797,27797,VL,Quadriceps,Post,12,O,133,209,1085.616
11028006,28006,VL,Quadriceps,Post,12,O,134,209,1104.563
11028215,28215,VL,Quadriceps,Post,12,O,135,209,1133.12
11028424,28424,VL,Quadriceps,Post,12,O,136,209,1169.525
11028633,28633,VL,Quadriceps,Post,12,O,137,209,1210.969
11028842,28842,VL,Quadriceps,Post,12,O,138,209,1253.42
11029051,29051,VL,Quadriceps,Post,12,O,139,209,1294.033
11029260,29260,VL,Quadriceps,Post,12,O,140,209,1331.132
11029469,29469,VL,Quadriceps,Post,12,O,141,209,1365.276
11029678,29678,VL,Quadriceps,Post,12,O,142,209,1397.819
11029887,29887,VL,Quadriceps,Post,12,O,143,209,1434.122
11030096,30096,VL,Quadriceps,Post,12,O,144,209,1476.223
11030305,30305,VL,Quadriceps,Post,12,O,145,209,1526.575
11030514,30514,VL,Quadriceps,Post,12,O,146,209,1586.51
11030723,30723,VL,Quadriceps,Post,12,O,147,209,1658.912
11030932,30932,VL,Quadriceps,Post,12,O,148,209,1748.864
11031141,31141,VL,Quadriceps,Post,12,O,149,209,1856.347
11031350,31350,VL,Quadriceps,Post,12,O,150,209,1957.459
11031559,31559,VL,Quadriceps,Post,12,O,151,209,2013.571
11031768,31768,VL,Quadriceps,Post,12,O,152,209,2032.694
11031977,31977,VL,Quadriceps,Post,12,O,153,209,2011.332
11032186,32186,VL,Quadriceps,Post,12,O,154,209,1972.241
11032395,32395,VL,Quadriceps,Post,12,O,155,209,1925.012
11032604,32604,VL,Quadriceps,Post,12,O,156,209,1851.098
11022050,22050,VL,Quadriceps,Post,12,O,105,210,751.336
11022260,22260,VL,Quadriceps,Post,12,O,106,210,790.313
11022470,22470,VL,Quadriceps,Post,12,O,107,210,842.385
11022680,22680,VL,Quadriceps,Post,12,O,108,210,927.136
11022890,22890,VL,Quadriceps,Post,12,O,109,210,1033.482
11023100,23100,VL,Quadriceps,Post,12,O,110,210,1162.191
11023310,23310,VL,Quadriceps,Post,12,O,111,210,1300.264
11023520,23520,VL,Quadriceps,Post,12,O,112,210,1412.663
11023730,23730,VL,Quadriceps,Post,12,O,113,210,1452.661
11023940,23940,VL,Quadriceps,Post,12,O,114,210,1415.306
11024150,24150,VL,Quadriceps,Post,12,O,115,210,1332.59
11024360,24360,VL,Quadriceps,Post,12,O,116,210,1250.006
11024570,24570,VL,Quadriceps,Post,12,O,117,210,1200.276
11024780,24780,VL,Quadriceps,Post,12,O,118,210,1190.267
11024990,24990,VL,Quadriceps,Post,12,O,119,210,1198.885
11025200,25200,VL,Quadriceps,Post,12,O,120,210,1198.563
11025410,25410,VL,Quadriceps,Post,12,O,121,210,1179.195
11025620,25620,VL,Quadriceps,Post,12,O,122,210,1146.867
11025830,25830,VL,Quadriceps,Post,12,O,123,210,1115.405
11026040,26040,VL,Quadriceps,Post,12,O,124,210,1094.384
11026250,26250,VL,Quadriceps,Post,12,O,125,210,1092.323
11026460,26460,VL,Quadriceps,Post,12,O,126,210,1097.598
11026670,26670,VL,Quadriceps,Post,12,O,127,210,1101.728
11026880,26880,VL,Quadriceps,Post,12,O,128,210,1098.321
11027090,27090,VL,Quadriceps,Post,12,O,129,210,1085.361
11027300,27300,VL,Quadriceps,Post,12,O,130,210,1067.11
11027510,27510,VL,Quadriceps,Post,12,O,131,210,1050.257
11027720,27720,VL,Quadriceps,Post,12,O,132,210,1042.357
11027930,27930,VL,Quadriceps,Post,12,O,133,210,1047.907
11028140,28140,VL,Quadriceps,Post,12,O,134,210,1064.458
11028350,28350,VL,Quadriceps,Post,12,O,135,210,1090.811
11028560,28560,VL,Quadriceps,Post,12,O,136,210,1125.774
11028770,28770,VL,Quadriceps,Post,12,O,137,210,1164.88
11028980,28980,VL,Quadriceps,Post,12,O,138,210,1204.957
11029190,29190,VL,Quadriceps,Post,12,O,139,210,1243.504
11029400,29400,VL,Quadriceps,Post,12,O,140,210,1278.533
11029610,29610,VL,Quadriceps,Post,12,O,141,210,1310.6
11029820,29820,VL,Quadriceps,Post,12,O,142,210,1342.153
11030030,30030,VL,Quadriceps,Post,12,O,143,210,1382.27
11030240,30240,VL,Quadriceps,Post,12,O,144,210,1433.792
11030450,30450,VL,Quadriceps,Post,12,O,145,210,1500.478
11030660,30660,VL,Quadriceps,Post,12,O,146,210,1583.414
11030870,30870,VL,Quadriceps,Post,12,O,147,210,1682.646
11031080,31080,VL,Quadriceps,Post,12,O,148,210,1798.252
11031290,31290,VL,Quadriceps,Post,12,O,149,210,1922.988
11031500,31500,VL,Quadriceps,Post,12,O,150,210,2030.146
11031710,31710,VL,Quadriceps,Post,12,O,151,210,2081.125
11031920,31920,VL,Quadriceps,Post,12,O,152,210,2087.086
11032130,32130,VL,Quadriceps,Post,12,O,153,210,2049.508
11032340,32340,VL,Quadriceps,Post,12,O,154,210,1996.923
11032550,32550,VL,Quadriceps,Post,12,O,155,210,1943.47
11032760,32760,VL,Quadriceps,Post,12,O,156,210,1871.976
11022155,22155,VL,Quadriceps,Post,12,O,105,211,745.072
11022366,22366,VL,Quadriceps,Post,12,O,106,211,790.042
11022577,22577,VL,Quadriceps,Post,12,O,107,211,847.575
11022788,22788,VL,Quadriceps,Post,12,O,108,211,935.447
11022999,22999,VL,Quadriceps,Post,12,O,109,211,1040.977
11023210,23210,VL,Quadriceps,Post,12,O,110,211,1162.326
11023421,23421,VL,Quadriceps,Post,12,O,111,211,1288.428
11023632,23632,VL,Quadriceps,Post,12,O,112,211,1393.612
11023843,23843,VL,Quadriceps,Post,12,O,113,211,1442.14
11024054,24054,VL,Quadriceps,Post,12,O,114,211,1428.007
11024265,24265,VL,Quadriceps,Post,12,O,115,211,1372.379
11024476,24476,VL,Quadriceps,Post,12,O,116,211,1305.715
11024687,24687,VL,Quadriceps,Post,12,O,117,211,1255.03
11024898,24898,VL,Quadriceps,Post,12,O,118,211,1234.708
11025109,25109,VL,Quadriceps,Post,12,O,119,211,1233.883
11025320,25320,VL,Quadriceps,Post,12,O,120,211,1231.16
11025531,25531,VL,Quadriceps,Post,12,O,121,211,1213.893
11025742,25742,VL,Quadriceps,Post,12,O,122,211,1185.274
11025953,25953,VL,Quadriceps,Post,12,O,123,211,1156.191
11026164,26164,VL,Quadriceps,Post,12,O,124,211,1134.697
11026375,26375,VL,Quadriceps,Post,12,O,125,211,1129.281
11026586,26586,VL,Quadriceps,Post,12,O,126,211,1129.025
11026797,26797,VL,Quadriceps,Post,12,O,127,211,1125.304
11027008,27008,VL,Quadriceps,Post,12,O,128,211,1111.741
11027219,27219,VL,Quadriceps,Post,12,O,129,211,1087.284
11027430,27430,VL,Quadriceps,Post,12,O,130,211,1058.748
11027641,27641,VL,Quadriceps,Post,12,O,131,211,1033.201
