pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
4059220,59220,BSH,Hamstrings,Post,12,O,210,282,971.109
4059502,59502,BSH,Hamstrings,Post,12,O,211,282,947.469
4059784,59784,BSH,Hamstrings,Post,12,O,212,282,935.783
4060066,60066,BSH,Hamstrings,Post,12,O,213,282,931.453
4060348,60348,BSH,Hamstrings,Post,12,O,214,282,938.26
4060630,60630,BSH,Hamstrings,Post,12,O,215,282,949.292
4060912,60912,BSH,Hamstrings,Post,12,O,216,282,964.161
4061194,61194,BSH,Hamstrings,Post,12,O,217,282,976.508
4061476,61476,BSH,Hamstrings,Post,12,O,218,282,984.044
4061758,61758,BSH,Hamstrings,Post,12,O,219,282,976.986
4062040,62040,BSH,Hamstrings,Post,12,O,220,282,962.058
4062322,62322,BSH,Hamstrings,Post,12,O,221,282,938.522
4062604,62604,BSH,Hamstrings,Post,12,O,222,282,911.677
4062886,62886,BSH,Hamstrings,Post,12,O,223,282,884.538
4063168,63168,BSH,Hamstrings,Post,12,O,224,282,859.958
4063450,63450,BSH,Hamstrings,Post,12,O,225,282,841.469
4063732,63732,BSH,Hamstrings,Post,12,O,226,282,827.182
4064014,64014,BSH,Hamstrings,Post,12,O,227,282,819.569
4064296,64296,BSH,Hamstrings,Post,12,O,228,282,819.229
4064578,64578,BSH,Hamstrings,Post,12,O,229,282,825.552
4064860,64860,BSH,Hamstrings,Post,12,O,230,282,846.123
4065142,65142,BSH,Hamstrings,Post,12,O,231,282,878.017
4065424,65424,BSH,Hamstrings,Post,12,O,232,282,924.019
4065706,65706,BSH,Hamstrings,Post,12,O,233,282,989.018
4065988,65988,BSH,Hamstrings,Post,12,O,234,282,1064.126
4057732,57732,BSH,Hamstrings,Post,12,O,204,283,1265.118
4058015,58015,BSH,Hamstrings,Post,12,O,205,283,1180.312
4058298,58298,BSH,Hamstrings,Post,12,O,206,283,1104.023
4058581,58581,BSH,Hamstrings,Post,12,O,207,283,1045.975
4058864,58864,BSH,Hamstrings,Post,12,O,208,283,997.324
4059147,59147,BSH,Hamstrings,Post,12,O,209,283,966.823
4059430,59430,BSH,Hamstrings,Post,12,O,210,283,944.457
4059713,59713,BSH,Hamstrings,Post,12,O,211,283,931.733
4059996,59996,BSH,Hamstrings,Post,12,O,212,283,926.726
4060279,60279,BSH,Hamstrings,Post,12,O,213,283,929.697
4060562,60562,BSH,Hamstrings,Post,12,O,214,283,938.581
4060845,60845,BSH,Hamstrings,Post,12,O,215,283,951.214
4061128,61128,BSH,Hamstrings,Post,12,O,216,283,962.377
4061411,61411,BSH,Hamstrings,Post,12,O,217,283,970.426
4061694,61694,BSH,Hamstrings,Post,12,O,218,283,968.98
4061977,61977,BSH,Hamstrings,Post,12,O,219,283,956.846
4062260,62260,BSH,Hamstrings,Post,12,O,220,283,936.797
4062543,62543,BSH,Hamstrings,Post,12,O,221,283,914.273
4062826,62826,BSH,Hamstrings,Post,12,O,222,283,890.967
4063109,63109,BSH,Hamstrings,Post,12,O,223,283,870.545
4063392,63392,BSH,Hamstrings,Post,12,O,224,283,853.807
4063675,63675,BSH,Hamstrings,Post,12,O,225,283,843.528
4063958,63958,BSH,Hamstrings,Post,12,O,226,283,837.459
4064241,64241,BSH,Hamstrings,Post,12,O,227,283,838.404
4064524,64524,BSH,Hamstrings,Post,12,O,228,283,849.757
4064807,64807,BSH,Hamstrings,Post,12,O,229,283,866.813
4065090,65090,BSH,Hamstrings,Post,12,O,230,283,906.623
4065373,65373,BSH,Hamstrings,Post,12,O,231,283,957.56
4065656,65656,BSH,Hamstrings,Post,12,O,232,283,1022.244
4065939,65939,BSH,Hamstrings,Post,12,O,233,283,1106.68
4066222,66222,BSH,Hamstrings,Post,12,O,234,283,1187.464
4057936,57936,BSH,Hamstrings,Post,12,O,204,284,1163.627
4058220,58220,BSH,Hamstrings,Post,12,O,205,284,1086.851
4058504,58504,BSH,Hamstrings,Post,12,O,206,284,1031.229
4058788,58788,BSH,Hamstrings,Post,12,O,207,284,986.516
4059072,59072,BSH,Hamstrings,Post,12,O,208,284,954.408
4059356,59356,BSH,Hamstrings,Post,12,O,209,284,934.068
4059640,59640,BSH,Hamstrings,Post,12,O,210,284,920.888
4059924,59924,BSH,Hamstrings,Post,12,O,211,284,915.412
4060208,60208,BSH,Hamstrings,Post,12,O,212,284,917.979
4060492,60492,BSH,Hamstrings,Post,12,O,213,284,926.922
4060776,60776,BSH,Hamstrings,Post,12,O,214,284,938.089
4061060,61060,BSH,Hamstrings,Post,12,O,215,284,949.449
4061344,61344,BSH,Hamstrings,Post,12,O,216,284,955.791
4061628,61628,BSH,Hamstrings,Post,12,O,217,284,955.635
4061912,61912,BSH,Hamstrings,Post,12,O,218,284,947.747
4062196,62196,BSH,Hamstrings,Post,12,O,219,284,931.404
4062480,62480,BSH,Hamstrings,Post,12,O,220,284,910.124
4062764,62764,BSH,Hamstrings,Post,12,O,221,284,890.109
4063048,63048,BSH,Hamstrings,Post,12,O,222,284,873.555
4063332,63332,BSH,Hamstrings,Post,12,O,223,284,860.926
4063616,63616,BSH,Hamstrings,Post,12,O,224,284,853.124
4063900,63900,BSH,Hamstrings,Post,12,O,225,284,852.41
4064184,64184,BSH,Hamstrings,Post,12,O,226,284,856.494
4064468,64468,BSH,Hamstrings,Post,12,O,227,284,870.526
4064752,64752,BSH,Hamstrings,Post,12,O,228,284,898.26
4065036,65036,BSH,Hamstrings,Post,12,O,229,284,935.23
4065320,65320,BSH,Hamstrings,Post,12,O,230,284,998.724
4065604,65604,BSH,Hamstrings,Post,12,O,231,284,1074.858
4065888,65888,BSH,Hamstrings,Post,12,O,232,284,1160.74
4066172,66172,BSH,Hamstrings,Post,12,O,233,284,1254.686
4057855,57855,BSH,Hamstrings,Post,12,O,203,285,1141.181
4058140,58140,BSH,Hamstrings,Post,12,O,204,285,1067.79
4058425,58425,BSH,Hamstrings,Post,12,O,205,285,1010.685
4058710,58710,BSH,Hamstrings,Post,12,O,206,285,969.255
4058995,58995,BSH,Hamstrings,Post,12,O,207,285,936.681
4059280,59280,BSH,Hamstrings,Post,12,O,208,285,917.458
4059565,59565,BSH,Hamstrings,Post,12,O,209,285,905.447
4059850,59850,BSH,Hamstrings,Post,12,O,210,285,902.255
4060135,60135,BSH,Hamstrings,Post,12,O,211,285,906.082
4060420,60420,BSH,Hamstrings,Post,12,O,212,285,917.693
4060705,60705,BSH,Hamstrings,Post,12,O,213,285,930.033
4060990,60990,BSH,Hamstrings,Post,12,O,214,285,941.339
4061275,61275,BSH,Hamstrings,Post,12,O,215,285,946.539
4061560,61560,BSH,Hamstrings,Post,12,O,216,285,944.996
4061845,61845,BSH,Hamstrings,Post,12,O,217,285,934.86
4062130,62130,BSH,Hamstrings,Post,12,O,218,285,919.545
4062415,62415,BSH,Hamstrings,Post,12,O,219,285,902.059
4062700,62700,BSH,Hamstrings,Post,12,O,220,285,884.04
4062985,62985,BSH,Hamstrings,Post,12,O,221,285,869.484
4063270,63270,BSH,Hamstrings,Post,12,O,222,285,862.002
4063555,63555,BSH,Hamstrings,Post,12,O,223,285,858.807
4063840,63840,BSH,Hamstrings,Post,12,O,224,285,861.911
4064125,64125,BSH,Hamstrings,Post,12,O,225,285,873.56
4064410,64410,BSH,Hamstrings,Post,12,O,226,285,891.517
4064695,64695,BSH,Hamstrings,Post,12,O,227,285,926.169
4064980,64980,BSH,Hamstrings,Post,12,O,228,285,977.339
4065265,65265,BSH,Hamstrings,Post,12,O,229,285,1042.305
4065550,65550,BSH,Hamstrings,Post,12,O,230,285,1136.565
4065835,65835,BSH,Hamstrings,Post,12,O,231,285,1238.466
4066120,66120,BSH,Hamstrings,Post,12,O,232,285,1340.844
4057772,57772,BSH,Hamstrings,Post,12,O,202,286,1111.702
4058058,58058,BSH,Hamstrings,Post,12,O,203,286,1043.285
4058344,58344,BSH,Hamstrings,Post,12,O,204,286,985.862
4058630,58630,BSH,Hamstrings,Post,12,O,205,286,947.969
4058916,58916,BSH,Hamstrings,Post,12,O,206,286,916.821
4059202,59202,BSH,Hamstrings,Post,12,O,207,286,897.789
4059488,59488,BSH,Hamstrings,Post,12,O,208,286,890.9
4059774,59774,BSH,Hamstrings,Post,12,O,209,286,892.374
4060060,60060,BSH,Hamstrings,Post,12,O,210,286,899.481
4060346,60346,BSH,Hamstrings,Post,12,O,211,286,917.227
4060632,60632,BSH,Hamstrings,Post,12,O,212,286,933.816
4060918,60918,BSH,Hamstrings,Post,12,O,213,286,946.596
4061204,61204,BSH,Hamstrings,Post,12,O,214,286,949.521
4061490,61490,BSH,Hamstrings,Post,12,O,215,286,942.987
4061776,61776,BSH,Hamstrings,Post,12,O,216,286,928.01
4062062,62062,BSH,Hamstrings,Post,12,O,217,286,909.121
4062348,62348,BSH,Hamstrings,Post,12,O,218,286,888.051
4062634,62634,BSH,Hamstrings,Post,12,O,219,286,874.321
4062920,62920,BSH,Hamstrings,Post,12,O,220,286,862.041
4063206,63206,BSH,Hamstrings,Post,12,O,221,286,856.656
4063492,63492,BSH,Hamstrings,Post,12,O,222,286,860.306
4063778,63778,BSH,Hamstrings,Post,12,O,223,286,868.622
4064064,64064,BSH,Hamstrings,Post,12,O,224,286,885.84
4064350,64350,BSH,Hamstrings,Post,12,O,225,286,915.486
4064636,64636,BSH,Hamstrings,Post,12,O,226,286,953.354
4064922,64922,BSH,Hamstrings,Post,12,O,227,286,1019.495
4065208,65208,BSH,Hamstrings,Post,12,O,228,286,1104.076
4065494,65494,BSH,Hamstrings,Post,12,O,229,286,1202.88
4065780,65780,BSH,Hamstrings,Post,12,O,230,286,1320.749
4066066,66066,BSH,Hamstrings,Post,12,O,231,286,1427.884
4057687,57687,BSH,Hamstrings,Post,12,O,201,287,1049.913
4057974,57974,BSH,Hamstrings,Post,12,O,202,287,1012.419
4058261,58261,BSH,Hamstrings,Post,12,O,203,287,959.953
4058548,58548,BSH,Hamstrings,Post,12,O,204,287,924.791
4058835,58835,BSH,Hamstrings,Post,12,O,205,287,898.341
4059122,59122,BSH,Hamstrings,Post,12,O,206,287,881.506
4059409,59409,BSH,Hamstrings,Post,12,O,207,287,880.515
4059696,59696,BSH,Hamstrings,Post,12,O,208,287,890.844
4059983,59983,BSH,Hamstrings,Post,12,O,209,287,908.055
4060270,60270,BSH,Hamstrings,Post,12,O,210,287,932.539
4060557,60557,BSH,Hamstrings,Post,12,O,211,287,955.75
4060844,60844,BSH,Hamstrings,Post,12,O,212,287,971.005
4061131,61131,BSH,Hamstrings,Post,12,O,213,287,972.554
4061418,61418,BSH,Hamstrings,Post,12,O,214,287,957.667
4061705,61705,BSH,Hamstrings,Post,12,O,215,287,931.727
4061992,61992,BSH,Hamstrings,Post,12,O,216,287,903.855
4062279,62279,BSH,Hamstrings,Post,12,O,217,287,876.279
4062566,62566,BSH,Hamstrings,Post,12,O,218,287,857.019
4062853,62853,BSH,Hamstrings,Post,12,O,219,287,851.123
4063140,63140,BSH,Hamstrings,Post,12,O,220,287,848.29
4063427,63427,BSH,Hamstrings,Post,12,O,221,287,855.051
4063714,63714,BSH,Hamstrings,Post,12,O,222,287,872.82
4064001,64001,BSH,Hamstrings,Post,12,O,223,287,896.553
4064288,64288,BSH,Hamstrings,Post,12,O,224,287,933.733
4064575,64575,BSH,Hamstrings,Post,12,O,225,287,990.317
4064862,64862,BSH,Hamstrings,Post,12,O,226,287,1059.219
4065149,65149,BSH,Hamstrings,Post,12,O,227,287,1162.164
4065436,65436,BSH,Hamstrings,Post,12,O,228,287,1278.719
4065723,65723,BSH,Hamstrings,Post,12,O,229,287,1399.698
4057888,57888,BSH,Hamstrings,Post,12,O,201,288,956.318
4058176,58176,BSH,Hamstrings,Post,12,O,202,288,925.579
4058464,58464,BSH,Hamstrings,Post,12,O,203,288,900.681
4058752,58752,BSH,Hamstrings,Post,12,O,204,288,881.11
4059040,59040,BSH,Hamstrings,Post,12,O,205,288,870.518
4059328,59328,BSH,Hamstrings,Post,12,O,206,288,876.365
4059616,59616,BSH,Hamstrings,Post,12,O,207,288,898.791
4059904,59904,BSH,Hamstrings,Post,12,O,208,288,930.235
4060192,60192,BSH,Hamstrings,Post,12,O,209,288,964.88
4060480,60480,BSH,Hamstrings,Post,12,O,210,288,997.722
4060768,60768,BSH,Hamstrings,Post,12,O,211,288,1015.347
4061056,61056,BSH,Hamstrings,Post,12,O,212,288,1015.046
4061344,61344,BSH,Hamstrings,Post,12,O,213,288,990.868
4061632,61632,BSH,Hamstrings,Post,12,O,214,288,948.781
4061920,61920,BSH,Hamstrings,Post,12,O,215,288,904.151
4062208,62208,BSH,Hamstrings,Post,12,O,216,288,865.26
4062496,62496,BSH,Hamstrings,Post,12,O,217,288,835.399
4062784,62784,BSH,Hamstrings,Post,12,O,218,288,826.867
4063072,63072,BSH,Hamstrings,Post,12,O,219,288,830.107
4063360,63360,BSH,Hamstrings,Post,12,O,220,288,848.303
4063648,63648,BSH,Hamstrings,Post,12,O,221,288,868.862
4063936,63936,BSH,Hamstrings,Post,12,O,222,288,904.46
4064224,64224,BSH,Hamstrings,Post,12,O,223,288,948.729
4064512,64512,BSH,Hamstrings,Post,12,O,224,288,1018.591
4064800,64800,BSH,Hamstrings,Post,12,O,225,288,1105.39
4065088,65088,BSH,Hamstrings,Post,12,O,226,288,1211.744
4065376,65376,BSH,Hamstrings,Post,12,O,227,288,1335.456
4065664,65664,BSH,Hamstrings,Post,12,O,228,288,1459.009
4058089,58089,BSH,Hamstrings,Post,12,O,201,289,886.89
4058378,58378,BSH,Hamstrings,Post,12,O,202,289,868.621
4058667,58667,BSH,Hamstrings,Post,12,O,203,289,857.836
4058956,58956,BSH,Hamstrings,Post,12,O,204,289,860.433
4059245,59245,BSH,Hamstrings,Post,12,O,205,289,875.53
4059534,59534,BSH,Hamstrings,Post,12,O,206,289,912.057
4059823,59823,BSH,Hamstrings,Post,12,O,207,289,959.988
4060112,60112,BSH,Hamstrings,Post,12,O,208,289,1010.057
4060401,60401,BSH,Hamstrings,Post,12,O,209,289,1053.863
4060690,60690,BSH,Hamstrings,Post,12,O,210,289,1072.919
4060979,60979,BSH,Hamstrings,Post,12,O,211,289,1070.907
4061268,61268,BSH,Hamstrings,Post,12,O,212,289,1035.452
4061557,61557,BSH,Hamstrings,Post,12,O,213,289,973.743
4061846,61846,BSH,Hamstrings,Post,12,O,214,289,905.937
4062135,62135,BSH,Hamstrings,Post,12,O,215,289,850.704
4062424,62424,BSH,Hamstrings,Post,12,O,216,289,807.463
4062713,62713,BSH,Hamstrings,Post,12,O,217,289,793.559
4063002,63002,BSH,Hamstrings,Post,12,O,218,289,796.182
4063291,63291,BSH,Hamstrings,Post,12,O,219,289,817.323
4063580,63580,BSH,Hamstrings,Post,12,O,220,289,850.33
4063869,63869,BSH,Hamstrings,Post,12,O,221,289,901.979
4064158,64158,BSH,Hamstrings,Post,12,O,222,289,962.369
4064447,64447,BSH,Hamstrings,Post,12,O,223,289,1035.426
4064736,64736,BSH,Hamstrings,Post,12,O,224,289,1136.313
4065025,65025,BSH,Hamstrings,Post,12,O,225,289,1249.672
4065314,65314,BSH,Hamstrings,Post,12,O,226,289,1365.929
4058000,58000,BSH,Hamstrings,Post,12,O,200,290,852.575
4058290,58290,BSH,Hamstrings,Post,12,O,201,290,833.674
4058580,58580,BSH,Hamstrings,Post,12,O,202,290,828.332
4058870,58870,BSH,Hamstrings,Post,12,O,203,290,837.419
4059160,59160,BSH,Hamstrings,Post,12,O,204,290,871.466
4059450,59450,BSH,Hamstrings,Post,12,O,205,290,923.154
4059740,59740,BSH,Hamstrings,Post,12,O,206,290,988.491
4060030,60030,BSH,Hamstrings,Post,12,O,207,290,1054.796
4060320,60320,BSH,Hamstrings,Post,12,O,208,290,1113.145
4060610,60610,BSH,Hamstrings,Post,12,O,209,290,1133.88
4060900,60900,BSH,Hamstrings,Post,12,O,210,290,1126.877
4061190,61190,BSH,Hamstrings,Post,12,O,211,290,1074.927
4061480,61480,BSH,Hamstrings,Post,12,O,212,290,1001.323
4061770,61770,BSH,Hamstrings,Post,12,O,213,290,912.417
4062060,62060,BSH,Hamstrings,Post,12,O,214,290,835.408
4062350,62350,BSH,Hamstrings,Post,12,O,215,290,769.685
4062640,62640,BSH,Hamstrings,Post,12,O,216,290,744.977
4062930,62930,BSH,Hamstrings,Post,12,O,217,290,741.174
4063220,63220,BSH,Hamstrings,Post,12,O,218,290,768.403
4063510,63510,BSH,Hamstrings,Post,12,O,219,290,811.365
4063800,63800,BSH,Hamstrings,Post,12,O,220,290,879.74
4064090,64090,BSH,Hamstrings,Post,12,O,221,290,962.82
4064380,64380,BSH,Hamstrings,Post,12,O,222,290,1048.186
4064670,64670,BSH,Hamstrings,Post,12,O,223,290,1148.325
4064960,64960,BSH,Hamstrings,Post,12,O,224,290,1255.649
4065250,65250,BSH,Hamstrings,Post,12,O,225,290,1367.35
4058200,58200,BSH,Hamstrings,Post,12,O,200,291,805.985
4058491,58491,BSH,Hamstrings,Post,12,O,201,291,798.702
4058782,58782,BSH,Hamstrings,Post,12,O,202,291,809.958
4059073,59073,BSH,Hamstrings,Post,12,O,203,291,842.386
4059364,59364,BSH,Hamstrings,Post,12,O,204,291,910.008
4059655,59655,BSH,Hamstrings,Post,12,O,205,291,1021.486
4059946,59946,BSH,Hamstrings,Post,12,O,206,291,1096.895
4060237,60237,BSH,Hamstrings,Post,12,O,207,291,1165.778
4060528,60528,BSH,Hamstrings,Post,12,O,208,291,1192.729
4060819,60819,BSH,Hamstrings,Post,12,O,209,291,1193.401
4061110,61110,BSH,Hamstrings,Post,12,O,210,291,1140.707
4061401,61401,BSH,Hamstrings,Post,12,O,211,291,1051.79
4061692,61692,BSH,Hamstrings,Post,12,O,212,291,938.863
4061983,61983,BSH,Hamstrings,Post,12,O,213,291,830.609
4062274,62274,BSH,Hamstrings,Post,12,O,214,291,742.808
4062565,62565,BSH,Hamstrings,Post,12,O,215,291,696.457
4062856,62856,BSH,Hamstrings,Post,12,O,216,291,683.783
4063147,63147,BSH,Hamstrings,Post,12,O,217,291,711.778
4063438,63438,BSH,Hamstrings,Post,12,O,218,291,760.568
4063729,63729,BSH,Hamstrings,Post,12,O,219,291,843.298
4064020,64020,BSH,Hamstrings,Post,12,O,220,291,934.7
4064311,64311,BSH,Hamstrings,Post,12,O,221,291,1033.688
4064602,64602,BSH,Hamstrings,Post,12,O,222,291,1145.93
4064893,64893,BSH,Hamstrings,Post,12,O,223,291,1236.946
4058400,58400,BSH,Hamstrings,Post,12,O,200,292,777.7
4058692,58692,BSH,Hamstrings,Post,12,O,201,292,786.906
4058984,58984,BSH,Hamstrings,Post,12,O,202,292,827.14
4059276,59276,BSH,Hamstrings,Post,12,O,203,292,884.32
4059568,59568,BSH,Hamstrings,Post,12,O,204,292,981.886
4059860,59860,BSH,Hamstrings,Post,12,O,205,292,1086.126
4060152,60152,BSH,Hamstrings,Post,12,O,206,292,1185.325
4060444,60444,BSH,Hamstrings,Post,12,O,207,292,1240.632
4060736,60736,BSH,Hamstrings,Post,12,O,208,292,1247.666
4061028,61028,BSH,Hamstrings,Post,12,O,209,292,1211.929
4061320,61320,BSH,Hamstrings,Post,12,O,210,292,1112.074
4061612,61612,BSH,Hamstrings,Post,12,O,211,292,984.722
4061904,61904,BSH,Hamstrings,Post,12,O,212,292,849.789
4062196,62196,BSH,Hamstrings,Post,12,O,213,292,740.248
4062488,62488,BSH,Hamstrings,Post,12,O,214,292,666.261
4062780,62780,BSH,Hamstrings,Post,12,O,215,292,648.265
4063072,63072,BSH,Hamstrings,Post,12,O,216,292,665.661
4063364,63364,BSH,Hamstrings,Post,12,O,217,292,718.473
4063656,63656,BSH,Hamstrings,Post,12,O,218,292,807.49
4063948,63948,BSH,Hamstrings,Post,12,O,219,292,904.321
4064240,64240,BSH,Hamstrings,Post,12,O,220,292,1005.385
4064532,64532,BSH,Hamstrings,Post,12,O,221,292,1103.212
4064824,64824,BSH,Hamstrings,Post,12,O,222,292,1183.554
4058307,58307,BSH,Hamstrings,Post,12,O,199,293,769.947
4058600,58600,BSH,Hamstrings,Post,12,O,200,293,772.144
4058893,58893,BSH,Hamstrings,Post,12,O,201,293,798.579
4059186,59186,BSH,Hamstrings,Post,12,O,202,293,853.255
4059479,59479,BSH,Hamstrings,Post,12,O,203,293,941.239
4059772,59772,BSH,Hamstrings,Post,12,O,204,293,1049.922
4060065,60065,BSH,Hamstrings,Post,12,O,205,293,1158.401
4060358,60358,BSH,Hamstrings,Post,12,O,206,293,1243.342
4060651,60651,BSH,Hamstrings,Post,12,O,207,293,1267.87
4060944,60944,BSH,Hamstrings,Post,12,O,208,293,1258.885
4061237,61237,BSH,Hamstrings,Post,12,O,209,293,1156.838
4061530,61530,BSH,Hamstrings,Post,12,O,210,293,1030.079
4061823,61823,BSH,Hamstrings,Post,12,O,211,293,885.095
4062116,62116,BSH,Hamstrings,Post,12,O,212,293,752.931
4062409,62409,BSH,Hamstrings,Post,12,O,213,293,665.146
4062702,62702,BSH,Hamstrings,Post,12,O,214,293,630.31
4062995,62995,BSH,Hamstrings,Post,12,O,215,293,633.478
4063288,63288,BSH,Hamstrings,Post,12,O,216,293,692.604
4063581,63581,BSH,Hamstrings,Post,12,O,217,293,780.002
4063874,63874,BSH,Hamstrings,Post,12,O,218,293,879.37
4064167,64167,BSH,Hamstrings,Post,12,O,219,293,977.62
4064460,64460,BSH,Hamstrings,Post,12,O,220,293,1066.012
4058506,58506,BSH,Hamstrings,Post,12,O,199,294,772.694
4058800,58800,BSH,Hamstrings,Post,12,O,200,294,786.864
4059094,59094,BSH,Hamstrings,Post,12,O,201,294,836.73
4059388,59388,BSH,Hamstrings,Post,12,O,202,294,908.562
4059682,59682,BSH,Hamstrings,Post,12,O,203,294,1011.875
4059976,59976,BSH,Hamstrings,Post,12,O,204,294,1118.174
4060270,60270,BSH,Hamstrings,Post,12,O,205,294,1212.097
4060564,60564,BSH,Hamstrings,Post,12,O,206,294,1247.007
4060858,60858,BSH,Hamstrings,Post,12,O,207,294,1238.705
4061152,61152,BSH,Hamstrings,Post,12,O,208,294,1164.407
4061446,61446,BSH,Hamstrings,Post,12,O,209,294,1030.218
4061740,61740,BSH,Hamstrings,Post,12,O,210,294,890.153
4062034,62034,BSH,Hamstrings,Post,12,O,211,294,750.329
4062328,62328,BSH,Hamstrings,Post,12,O,212,294,658.048
4062622,62622,BSH,Hamstrings,Post,12,O,213,294,603.154
4062916,62916,BSH,Hamstrings,Post,12,O,214,294,610.981
4063210,63210,BSH,Hamstrings,Post,12,O,215,294,662.124
4063504,63504,BSH,Hamstrings,Post,12,O,216,294,751.007
4063798,63798,BSH,Hamstrings,Post,12,O,217,294,850.744
4064092,64092,BSH,Hamstrings,Post,12,O,218,294,948.824
4064386,64386,BSH,Hamstrings,Post,12,O,219,294,1028.844
4058410,58410,BSH,Hamstrings,Post,12,O,198,295,789.128
4058705,58705,BSH,Hamstrings,Post,12,O,199,295,788.649
4059000,59000,BSH,Hamstrings,Post,12,O,200,295,829.932
4059295,59295,BSH,Hamstrings,Post,12,O,201,295,890.396
4059590,59590,BSH,Hamstrings,Post,12,O,202,295,980.726
4059885,59885,BSH,Hamstrings,Post,12,O,203,295,1075.68
4060180,60180,BSH,Hamstrings,Post,12,O,204,295,1164.384
4060475,60475,BSH,Hamstrings,Post,12,O,205,295,1204.915
4060770,60770,BSH,Hamstrings,Post,12,O,206,295,1189.617
4061065,61065,BSH,Hamstrings,Post,12,O,207,295,1130.983
4061360,61360,BSH,Hamstrings,Post,12,O,208,295,1004.445
4061655,61655,BSH,Hamstrings,Post,12,O,209,295,862.472
4061950,61950,BSH,Hamstrings,Post,12,O,210,295,723.382
4062245,62245,BSH,Hamstrings,Post,12,O,211,295,619.328
4062540,62540,BSH,Hamstrings,Post,12,O,212,295,570.899
4062835,62835,BSH,Hamstrings,Post,12,O,213,295,565.436
4063130,63130,BSH,Hamstrings,Post,12,O,214,295,617.905
4063425,63425,BSH,Hamstrings,Post,12,O,215,295,709.739
4063720,63720,BSH,Hamstrings,Post,12,O,216,295,809.982
4064015,64015,BSH,Hamstrings,Post,12,O,217,295,908.097
4064310,64310,BSH,Hamstrings,Post,12,O,218,295,981.435
4058608,58608,BSH,Hamstrings,Post,12,O,198,296,793.357
4058904,58904,BSH,Hamstrings,Post,12,O,199,296,825.546
4059200,59200,BSH,Hamstrings,Post,12,O,200,296,876.521
4059496,59496,BSH,Hamstrings,Post,12,O,201,296,955.264
4059792,59792,BSH,Hamstrings,Post,12,O,202,296,1036.789
4060088,60088,BSH,Hamstrings,Post,12,O,203,296,1110.398
4060384,60384,BSH,Hamstrings,Post,12,O,204,296,1157.564
4060680,60680,BSH,Hamstrings,Post,12,O,205,296,1132.735
4060976,60976,BSH,Hamstrings,Post,12,O,206,296,1069.234
4061272,61272,BSH,Hamstrings,Post,12,O,207,296,956.241
4061568,61568,BSH,Hamstrings,Post,12,O,208,296,820.071
4061864,61864,BSH,Hamstrings,Post,12,O,209,296,685.597
4062160,62160,BSH,Hamstrings,Post,12,O,210,296,579.654
4062456,62456,BSH,Hamstrings,Post,12,O,211,296,538.178
4062752,62752,BSH,Hamstrings,Post,12,O,212,296,520.941
4063048,63048,BSH,Hamstrings,Post,12,O,213,296,577.182
4063344,63344,BSH,Hamstrings,Post,12,O,214,296,664.752
4063640,63640,BSH,Hamstrings,Post,12,O,215,296,767.928
4063936,63936,BSH,Hamstrings,Post,12,O,216,296,865.146
4058509,58509,BSH,Hamstrings,Post,12,O,197,297,800.177
4058806,58806,BSH,Hamstrings,Post,12,O,198,297,820.854
4059103,59103,BSH,Hamstrings,Post,12,O,199,297,864.078
4059400,59400,BSH,Hamstrings,Post,12,O,200,297,931.469
4059697,59697,BSH,Hamstrings,Post,12,O,201,297,1003.415
4059994,59994,BSH,Hamstrings,Post,12,O,202,297,1063.528
4060291,60291,BSH,Hamstrings,Post,12,O,203,297,1099.49
4060588,60588,BSH,Hamstrings,Post,12,O,204,297,1081.162
4060885,60885,BSH,Hamstrings,Post,12,O,205,297,1012.213
4061182,61182,BSH,Hamstrings,Post,12,O,206,297,903.518
4061479,61479,BSH,Hamstrings,Post,12,O,207,297,777.075
4061776,61776,BSH,Hamstrings,Post,12,O,208,297,654.832
4062073,62073,BSH,Hamstrings,Post,12,O,209,297,544.813
4062370,62370,BSH,Hamstrings,Post,12,O,210,297,517.009
4062667,62667,BSH,Hamstrings,Post,12,O,211,297,516.86
4062964,62964,BSH,Hamstrings,Post,12,O,212,297,559.687
4063261,63261,BSH,Hamstrings,Post,12,O,213,297,614.709
4063558,63558,BSH,Hamstrings,Post,12,O,214,297,728.812
4063855,63855,BSH,Hamstrings,Post,12,O,215,297,841.243
4058408,58408,BSH,Hamstrings,Post,12,O,196,298,810.487
4058706,58706,BSH,Hamstrings,Post,12,O,197,298,822.16
4059004,59004,BSH,Hamstrings,Post,12,O,198,298,857.693
4059302,59302,BSH,Hamstrings,Post,12,O,199,298,915.3
4059600,59600,BSH,Hamstrings,Post,12,O,200,298,979.129
4059898,59898,BSH,Hamstrings,Post,12,O,201,298,1031.189
4060196,60196,BSH,Hamstrings,Post,12,O,202,298,1054.05
4060494,60494,BSH,Hamstrings,Post,12,O,203,298,1043.145
4060792,60792,BSH,Hamstrings,Post,12,O,204,298,970.548
4061090,61090,BSH,Hamstrings,Post,12,O,205,298,864.635
4061388,61388,BSH,Hamstrings,Post,12,O,206,298,743.073
4061686,61686,BSH,Hamstrings,Post,12,O,207,298,633.673
4061984,61984,BSH,Hamstrings,Post,12,O,208,298,541.797
4062282,62282,BSH,Hamstrings,Post,12,O,209,298,505.244
4062580,62580,BSH,Hamstrings,Post,12,O,210,298,518.194
