pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
12036408,36408,VM,Quadriceps,Post,12,O,296,123,1529.552
12036531,36531,VM,Quadriceps,Post,12,O,297,123,1485.438
12036654,36654,VM,Quadriceps,Post,12,O,298,123,1439.006
12036777,36777,VM,Quadriceps,Post,12,O,299,123,1395.614
12036900,36900,VM,Quadriceps,Post,12,O,300,123,1363.3
12037023,37023,VM,Quadriceps,Post,12,O,301,123,1347.394
12037146,37146,VM,Quadriceps,Post,12,O,302,123,1348.323
12037269,37269,VM,Quadriceps,Post,12,O,303,123,1362.953
12037392,37392,VM,Quadriceps,Post,12,O,304,123,1385.676
12037515,37515,VM,Quadriceps,Post,12,O,305,123,1406.034
12037638,37638,VM,Quadriceps,Post,12,O,306,123,1403.815
12037761,37761,VM,Quadriceps,Post,12,O,307,123,1373.033
12037884,37884,VM,Quadriceps,Post,12,O,308,123,1317.403
12038007,38007,VM,Quadriceps,Post,12,O,309,123,1234.445
12038130,38130,VM,Quadriceps,Post,12,O,310,123,1131.459
12038253,38253,VM,Quadriceps,Post,12,O,311,123,1029.801
12038376,38376,VM,Quadriceps,Post,12,O,312,123,934.633
12038499,38499,VM,Quadriceps,Post,12,O,313,123,861.499
12038622,38622,VM,Quadriceps,Post,12,O,314,123,819.909
12038745,38745,VM,Quadriceps,Post,12,O,315,123,802.571
12038868,38868,VM,Quadriceps,Post,12,O,316,123,809.257
12038991,38991,VM,Quadriceps,Post,12,O,317,123,845.037
12039114,39114,VM,Quadriceps,Post,12,O,318,123,893.178
12039237,39237,VM,Quadriceps,Post,12,O,319,123,949.246
12039360,39360,VM,Quadriceps,Post,12,O,320,123,1009.759
12039483,39483,VM,Quadriceps,Post,12,O,321,123,1061.781
12039606,39606,VM,Quadriceps,Post,12,O,322,123,1107.563
12039729,39729,VM,Quadriceps,Post,12,O,323,123,1145.936
12039852,39852,VM,Quadriceps,Post,12,O,324,123,1168.952
12039975,39975,VM,Quadriceps,Post,12,O,325,123,1185.974
12040098,40098,VM,Quadriceps,Post,12,O,326,123,1198.717
12040221,40221,VM,Quadriceps,Post,12,O,327,123,1211.777
12040344,40344,VM,Quadriceps,Post,12,O,328,123,1232.343
12040467,40467,VM,Quadriceps,Post,12,O,329,123,1261.193
12040590,40590,VM,Quadriceps,Post,12,O,330,123,1302.751
12040713,40713,VM,Quadriceps,Post,12,O,331,123,1351.377
12040836,40836,VM,Quadriceps,Post,12,O,332,123,1396.488
12040959,40959,VM,Quadriceps,Post,12,O,333,123,1432.76
12041082,41082,VM,Quadriceps,Post,12,O,334,123,1428.324
12041205,41205,VM,Quadriceps,Post,12,O,335,123,1398.653
12041328,41328,VM,Quadriceps,Post,12,O,336,123,1338.036
12041451,41451,VM,Quadriceps,Post,12,O,337,123,1271.632
12041574,41574,VM,Quadriceps,Post,12,O,338,123,1240.318
12041697,41697,VM,Quadriceps,Post,12,O,339,123,1265.541
12041820,41820,VM,Quadriceps,Post,12,O,340,123,1322.561
12041943,41943,VM,Quadriceps,Post,12,O,341,123,1362.846
12034968,34968,VM,Quadriceps,Post,12,O,282,124,1608.2
12035092,35092,VM,Quadriceps,Post,12,O,283,124,1599.202
12035216,35216,VM,Quadriceps,Post,12,O,284,124,1398.898
12035340,35340,VM,Quadriceps,Post,12,O,285,124,1675.744
12035464,35464,VM,Quadriceps,Post,12,O,286,124,1966.145
12035588,35588,VM,Quadriceps,Post,12,O,287,124,1927.146
12035712,35712,VM,Quadriceps,Post,12,O,288,124,1792.098
12035836,35836,VM,Quadriceps,Post,12,O,289,124,1695.662
12035960,35960,VM,Quadriceps,Post,12,O,290,124,1656.118
12036084,36084,VM,Quadriceps,Post,12,O,291,124,1654.386
12036208,36208,VM,Quadriceps,Post,12,O,292,124,1662.331
12036332,36332,VM,Quadriceps,Post,12,O,293,124,1664.993
12036456,36456,VM,Quadriceps,Post,12,O,294,124,1650.574
12036580,36580,VM,Quadriceps,Post,12,O,295,124,1625.405
12036704,36704,VM,Quadriceps,Post,12,O,296,124,1586.976
12036828,36828,VM,Quadriceps,Post,12,O,297,124,1538.766
12036952,36952,VM,Quadriceps,Post,12,O,298,124,1485.582
12037076,37076,VM,Quadriceps,Post,12,O,299,124,1435.645
12037200,37200,VM,Quadriceps,Post,12,O,300,124,1396.229
12037324,37324,VM,Quadriceps,Post,12,O,301,124,1372.093
12037448,37448,VM,Quadriceps,Post,12,O,302,124,1364.124
12037572,37572,VM,Quadriceps,Post,12,O,303,124,1372.428
12037696,37696,VM,Quadriceps,Post,12,O,304,124,1394.098
12037820,37820,VM,Quadriceps,Post,12,O,305,124,1414.054
12037944,37944,VM,Quadriceps,Post,12,O,306,124,1414.827
12038068,38068,VM,Quadriceps,Post,12,O,307,124,1391.219
12038192,38192,VM,Quadriceps,Post,12,O,308,124,1342.794
12038316,38316,VM,Quadriceps,Post,12,O,309,124,1257.859
12038440,38440,VM,Quadriceps,Post,12,O,310,124,1159.371
12038564,38564,VM,Quadriceps,Post,12,O,311,124,1056.192
12038688,38688,VM,Quadriceps,Post,12,O,312,124,956.731
12038812,38812,VM,Quadriceps,Post,12,O,313,124,883.82
12038936,38936,VM,Quadriceps,Post,12,O,314,124,834.556
12039060,39060,VM,Quadriceps,Post,12,O,315,124,809.287
12039184,39184,VM,Quadriceps,Post,12,O,316,124,814.697
12039308,39308,VM,Quadriceps,Post,12,O,317,124,843.854
12039432,39432,VM,Quadriceps,Post,12,O,318,124,886.283
12039556,39556,VM,Quadriceps,Post,12,O,319,124,939.373
12039680,39680,VM,Quadriceps,Post,12,O,320,124,1000.024
12039804,39804,VM,Quadriceps,Post,12,O,321,124,1053.523
12039928,39928,VM,Quadriceps,Post,12,O,322,124,1103.82
12040052,40052,VM,Quadriceps,Post,12,O,323,124,1144.601
12040176,40176,VM,Quadriceps,Post,12,O,324,124,1173.828
12040300,40300,VM,Quadriceps,Post,12,O,325,124,1195.548
12040424,40424,VM,Quadriceps,Post,12,O,326,124,1208.841
12040548,40548,VM,Quadriceps,Post,12,O,327,124,1219.53
12040672,40672,VM,Quadriceps,Post,12,O,328,124,1232.87
12040796,40796,VM,Quadriceps,Post,12,O,329,124,1251.845
12040920,40920,VM,Quadriceps,Post,12,O,330,124,1284.974
12041044,41044,VM,Quadriceps,Post,12,O,331,124,1324.612
12041168,41168,VM,Quadriceps,Post,12,O,332,124,1368.656
12041292,41292,VM,Quadriceps,Post,12,O,333,124,1402.514
12041416,41416,VM,Quadriceps,Post,12,O,334,124,1410.357
12041540,41540,VM,Quadriceps,Post,12,O,335,124,1399.146
12041664,41664,VM,Quadriceps,Post,12,O,336,124,1341.85
12041788,41788,VM,Quadriceps,Post,12,O,337,124,1250.213
12041912,41912,VM,Quadriceps,Post,12,O,338,124,1181.626
12042036,42036,VM,Quadriceps,Post,12,O,339,124,1162.621
12042160,42160,VM,Quadriceps,Post,12,O,340,124,1202.983
12042284,42284,VM,Quadriceps,Post,12,O,341,124,1270.057
12042408,42408,VM,Quadriceps,Post,12,O,342,124,1325.626
12035500,35500,VM,Quadriceps,Post,12,O,284,125,1403.595
12035625,35625,VM,Quadriceps,Post,12,O,285,125,1407.308
12035750,35750,VM,Quadriceps,Post,12,O,286,125,1567.221
12035875,35875,VM,Quadriceps,Post,12,O,287,125,1869.277
12036000,36000,VM,Quadriceps,Post,12,O,288,125,1913.309
12036125,36125,VM,Quadriceps,Post,12,O,289,125,1827.422
12036250,36250,VM,Quadriceps,Post,12,O,290,125,1753.303
12036375,36375,VM,Quadriceps,Post,12,O,291,125,1723.1
12036500,36500,VM,Quadriceps,Post,12,O,292,125,1719.227
12036625,36625,VM,Quadriceps,Post,12,O,293,125,1722.283
12036750,36750,VM,Quadriceps,Post,12,O,294,125,1705.05
12036875,36875,VM,Quadriceps,Post,12,O,295,125,1684.787
12037000,37000,VM,Quadriceps,Post,12,O,296,125,1649.53
12037125,37125,VM,Quadriceps,Post,12,O,297,125,1598.107
12037250,37250,VM,Quadriceps,Post,12,O,298,125,1541.209
12037375,37375,VM,Quadriceps,Post,12,O,299,125,1486.115
12037500,37500,VM,Quadriceps,Post,12,O,300,125,1439.036
12037625,37625,VM,Quadriceps,Post,12,O,301,125,1405.08
12037750,37750,VM,Quadriceps,Post,12,O,302,125,1387.951
12037875,37875,VM,Quadriceps,Post,12,O,303,125,1392.424
12038000,38000,VM,Quadriceps,Post,12,O,304,125,1409.923
12038125,38125,VM,Quadriceps,Post,12,O,305,125,1428.249
12038250,38250,VM,Quadriceps,Post,12,O,306,125,1431.403
12038375,38375,VM,Quadriceps,Post,12,O,307,125,1414.075
12038500,38500,VM,Quadriceps,Post,12,O,308,125,1363.812
12038625,38625,VM,Quadriceps,Post,12,O,309,125,1283.333
12038750,38750,VM,Quadriceps,Post,12,O,310,125,1187.314
12038875,38875,VM,Quadriceps,Post,12,O,311,125,1081.581
12039000,39000,VM,Quadriceps,Post,12,O,312,125,983.214
12039125,39125,VM,Quadriceps,Post,12,O,313,125,905.431
12039250,39250,VM,Quadriceps,Post,12,O,314,125,848.797
12039375,39375,VM,Quadriceps,Post,12,O,315,125,817.932
12039500,39500,VM,Quadriceps,Post,12,O,316,125,822.124
12039625,39625,VM,Quadriceps,Post,12,O,317,125,843.619
12039750,39750,VM,Quadriceps,Post,12,O,318,125,880.157
12039875,39875,VM,Quadriceps,Post,12,O,319,125,930.072
12040000,40000,VM,Quadriceps,Post,12,O,320,125,988.607
12040125,40125,VM,Quadriceps,Post,12,O,321,125,1041.623
12040250,40250,VM,Quadriceps,Post,12,O,322,125,1093.877
12040375,40375,VM,Quadriceps,Post,12,O,323,125,1137.032
12040500,40500,VM,Quadriceps,Post,12,O,324,125,1172.936
12040625,40625,VM,Quadriceps,Post,12,O,325,125,1201.102
12040750,40750,VM,Quadriceps,Post,12,O,326,125,1216.661
12040875,40875,VM,Quadriceps,Post,12,O,327,125,1228.582
12041000,41000,VM,Quadriceps,Post,12,O,328,125,1238.407
12041125,41125,VM,Quadriceps,Post,12,O,329,125,1252.416
12041250,41250,VM,Quadriceps,Post,12,O,330,125,1275.07
12041375,41375,VM,Quadriceps,Post,12,O,331,125,1305.294
12041500,41500,VM,Quadriceps,Post,12,O,332,125,1343.781
12041625,41625,VM,Quadriceps,Post,12,O,333,125,1377.46
12041750,41750,VM,Quadriceps,Post,12,O,334,125,1399.779
12041875,41875,VM,Quadriceps,Post,12,O,335,125,1400.428
12042000,42000,VM,Quadriceps,Post,12,O,336,125,1352.905
12042125,42125,VM,Quadriceps,Post,12,O,337,125,1260.015
12042250,42250,VM,Quadriceps,Post,12,O,338,125,1163.974
12042375,42375,VM,Quadriceps,Post,12,O,339,125,1094.143
12042500,42500,VM,Quadriceps,Post,12,O,340,125,1090.551
12042625,42625,VM,Quadriceps,Post,12,O,341,125,1146.259
12042750,42750,VM,Quadriceps,Post,12,O,342,125,1231.227
12036036,36036,VM,Quadriceps,Post,12,O,286,126,1417.528
12036162,36162,VM,Quadriceps,Post,12,O,287,126,1573.885
12036288,36288,VM,Quadriceps,Post,12,O,288,126,1765.589
12036414,36414,VM,Quadriceps,Post,12,O,289,126,1847.694
12036540,36540,VM,Quadriceps,Post,12,O,290,126,1808.122
12036666,36666,VM,Quadriceps,Post,12,O,291,126,1764.836
12036792,36792,VM,Quadriceps,Post,12,O,292,126,1754.978
12036918,36918,VM,Quadriceps,Post,12,O,293,126,1755.91
12037044,37044,VM,Quadriceps,Post,12,O,294,126,1752.285
12037170,37170,VM,Quadriceps,Post,12,O,295,126,1730.296
12037296,37296,VM,Quadriceps,Post,12,O,296,126,1699.196
12037422,37422,VM,Quadriceps,Post,12,O,297,126,1650.199
12037548,37548,VM,Quadriceps,Post,12,O,298,126,1594.172
12037674,37674,VM,Quadriceps,Post,12,O,299,126,1537.124
12037800,37800,VM,Quadriceps,Post,12,O,300,126,1484.36
12037926,37926,VM,Quadriceps,Post,12,O,301,126,1441.929
12038052,38052,VM,Quadriceps,Post,12,O,302,126,1421.774
12038178,38178,VM,Quadriceps,Post,12,O,303,126,1421.123
12038304,38304,VM,Quadriceps,Post,12,O,304,126,1433.211
12038430,38430,VM,Quadriceps,Post,12,O,305,126,1447.76
12038556,38556,VM,Quadriceps,Post,12,O,306,126,1453.544
12038682,38682,VM,Quadriceps,Post,12,O,307,126,1435.268
12038808,38808,VM,Quadriceps,Post,12,O,308,126,1382.307
12038934,38934,VM,Quadriceps,Post,12,O,309,126,1306.602
12039060,39060,VM,Quadriceps,Post,12,O,310,126,1212.241
12039186,39186,VM,Quadriceps,Post,12,O,311,126,1105.517
12039312,39312,VM,Quadriceps,Post,12,O,312,126,1007.744
12039438,39438,VM,Quadriceps,Post,12,O,313,126,925.43
12039564,39564,VM,Quadriceps,Post,12,O,314,126,862.327
12039690,39690,VM,Quadriceps,Post,12,O,315,126,834.074
12039816,39816,VM,Quadriceps,Post,12,O,316,126,830.509
12039942,39942,VM,Quadriceps,Post,12,O,317,126,845.179
12040068,40068,VM,Quadriceps,Post,12,O,318,126,876.389
12040194,40194,VM,Quadriceps,Post,12,O,319,126,922.233
12040320,40320,VM,Quadriceps,Post,12,O,320,126,976.968
12040446,40446,VM,Quadriceps,Post,12,O,321,126,1027.234
12040572,40572,VM,Quadriceps,Post,12,O,322,126,1077.875
12040698,40698,VM,Quadriceps,Post,12,O,323,126,1124.059
12040824,40824,VM,Quadriceps,Post,12,O,324,126,1165.512
12040950,40950,VM,Quadriceps,Post,12,O,325,126,1197.539
12041076,41076,VM,Quadriceps,Post,12,O,326,126,1219.461
12041202,41202,VM,Quadriceps,Post,12,O,327,126,1235.47
12041328,41328,VM,Quadriceps,Post,12,O,328,126,1244.732
12041454,41454,VM,Quadriceps,Post,12,O,329,126,1255.219
12041580,41580,VM,Quadriceps,Post,12,O,330,126,1270.171
12041706,41706,VM,Quadriceps,Post,12,O,331,126,1292.77
12041832,41832,VM,Quadriceps,Post,12,O,332,126,1324.771
12041958,41958,VM,Quadriceps,Post,12,O,333,126,1357.309
12042084,42084,VM,Quadriceps,Post,12,O,334,126,1387.983
12042210,42210,VM,Quadriceps,Post,12,O,335,126,1391.555
12042336,42336,VM,Quadriceps,Post,12,O,336,126,1367.806
12042462,42462,VM,Quadriceps,Post,12,O,337,126,1291.092
12042588,42588,VM,Quadriceps,Post,12,O,338,126,1183.924
12042714,42714,VM,Quadriceps,Post,12,O,339,126,1074.698
12042840,42840,VM,Quadriceps,Post,12,O,340,126,1020.045
12042966,42966,VM,Quadriceps,Post,12,O,341,126,1040.06
12043092,43092,VM,Quadriceps,Post,12,O,342,126,1119.76
12036449,36449,VM,Quadriceps,Post,12,O,287,127,1438.109
12036576,36576,VM,Quadriceps,Post,12,O,288,127,1579.667
12036703,36703,VM,Quadriceps,Post,12,O,289,127,1684.596
12036830,36830,VM,Quadriceps,Post,12,O,290,127,1770.292
12036957,36957,VM,Quadriceps,Post,12,O,291,127,1765.053
12037084,37084,VM,Quadriceps,Post,12,O,292,127,1749.908
12037211,37211,VM,Quadriceps,Post,12,O,293,127,1751.611
12037338,37338,VM,Quadriceps,Post,12,O,294,127,1759.323
12037465,37465,VM,Quadriceps,Post,12,O,295,127,1747.096
12037592,37592,VM,Quadriceps,Post,12,O,296,127,1724.34
12037719,37719,VM,Quadriceps,Post,12,O,297,127,1681.155
12037846,37846,VM,Quadriceps,Post,12,O,298,127,1629.882
12037973,37973,VM,Quadriceps,Post,12,O,299,127,1575.549
12038100,38100,VM,Quadriceps,Post,12,O,300,127,1522.298
12038227,38227,VM,Quadriceps,Post,12,O,301,127,1479.465
12038354,38354,VM,Quadriceps,Post,12,O,302,127,1455.244
12038481,38481,VM,Quadriceps,Post,12,O,303,127,1449.346
12038608,38608,VM,Quadriceps,Post,12,O,304,127,1456.59
12038735,38735,VM,Quadriceps,Post,12,O,305,127,1468.517
12038862,38862,VM,Quadriceps,Post,12,O,306,127,1473.224
12038989,38989,VM,Quadriceps,Post,12,O,307,127,1446.442
12039116,39116,VM,Quadriceps,Post,12,O,308,127,1394.349
12039243,39243,VM,Quadriceps,Post,12,O,309,127,1320.356
12039370,39370,VM,Quadriceps,Post,12,O,310,127,1226.998
12039497,39497,VM,Quadriceps,Post,12,O,311,127,1122.781
12039624,39624,VM,Quadriceps,Post,12,O,312,127,1026.943
12039751,39751,VM,Quadriceps,Post,12,O,313,127,942.523
12039878,39878,VM,Quadriceps,Post,12,O,314,127,880.801
12040005,40005,VM,Quadriceps,Post,12,O,315,127,850.2
12040132,40132,VM,Quadriceps,Post,12,O,316,127,840.097
12040259,40259,VM,Quadriceps,Post,12,O,317,127,849.093
12040386,40386,VM,Quadriceps,Post,12,O,318,127,877.963
12040513,40513,VM,Quadriceps,Post,12,O,319,127,916.731
12040640,40640,VM,Quadriceps,Post,12,O,320,127,962.206
12040767,40767,VM,Quadriceps,Post,12,O,321,127,1012.87
12040894,40894,VM,Quadriceps,Post,12,O,322,127,1060.711
12041021,41021,VM,Quadriceps,Post,12,O,323,127,1107.322
12041148,41148,VM,Quadriceps,Post,12,O,324,127,1152.028
12041275,41275,VM,Quadriceps,Post,12,O,325,127,1186.982
12041402,41402,VM,Quadriceps,Post,12,O,326,127,1215.425
12041529,41529,VM,Quadriceps,Post,12,O,327,127,1236.017
12041656,41656,VM,Quadriceps,Post,12,O,328,127,1246.716
12041783,41783,VM,Quadriceps,Post,12,O,329,127,1256.649
12041910,41910,VM,Quadriceps,Post,12,O,330,127,1266.849
12042037,42037,VM,Quadriceps,Post,12,O,331,127,1285.089
12042164,42164,VM,Quadriceps,Post,12,O,332,127,1309.974
12042291,42291,VM,Quadriceps,Post,12,O,333,127,1339.958
12042418,42418,VM,Quadriceps,Post,12,O,334,127,1369.155
12042545,42545,VM,Quadriceps,Post,12,O,335,127,1380.803
12042672,42672,VM,Quadriceps,Post,12,O,336,127,1381.793
12042799,42799,VM,Quadriceps,Post,12,O,337,127,1330.296
12042926,42926,VM,Quadriceps,Post,12,O,338,127,1228
12043053,43053,VM,Quadriceps,Post,12,O,339,127,1102.435
12043180,43180,VM,Quadriceps,Post,12,O,340,127,1010.737
12043307,43307,VM,Quadriceps,Post,12,O,341,127,978.602
12043434,43434,VM,Quadriceps,Post,12,O,342,127,1024.704
12036992,36992,VM,Quadriceps,Post,12,O,289,128,1583.509
12037120,37120,VM,Quadriceps,Post,12,O,290,128,1654.398
12037248,37248,VM,Quadriceps,Post,12,O,291,128,1699.938
12037376,37376,VM,Quadriceps,Post,12,O,292,128,1708.609
12037504,37504,VM,Quadriceps,Post,12,O,293,128,1713.588
12037632,37632,VM,Quadriceps,Post,12,O,294,128,1723.564
12037760,37760,VM,Quadriceps,Post,12,O,295,128,1733.377
12037888,37888,VM,Quadriceps,Post,12,O,296,128,1715.483
12038016,38016,VM,Quadriceps,Post,12,O,297,128,1679.524
12038144,38144,VM,Quadriceps,Post,12,O,298,128,1634.56
12038272,38272,VM,Quadriceps,Post,12,O,299,128,1587.992
12038400,38400,VM,Quadriceps,Post,12,O,300,128,1543.106
12038528,38528,VM,Quadriceps,Post,12,O,301,128,1503.853
12038656,38656,VM,Quadriceps,Post,12,O,302,128,1479.851
12038784,38784,VM,Quadriceps,Post,12,O,303,128,1471.976
12038912,38912,VM,Quadriceps,Post,12,O,304,128,1476.518
12039040,39040,VM,Quadriceps,Post,12,O,305,128,1486.591
12039168,39168,VM,Quadriceps,Post,12,O,306,128,1483.4
12039296,39296,VM,Quadriceps,Post,12,O,307,128,1453.749
12039424,39424,VM,Quadriceps,Post,12,O,308,128,1401.541
12039552,39552,VM,Quadriceps,Post,12,O,309,128,1328.041
12039680,39680,VM,Quadriceps,Post,12,O,310,128,1232.499
12039808,39808,VM,Quadriceps,Post,12,O,311,128,1132.054
12039936,39936,VM,Quadriceps,Post,12,O,312,128,1037.443
12040064,40064,VM,Quadriceps,Post,12,O,313,128,952.962
12040192,40192,VM,Quadriceps,Post,12,O,314,128,897.557
12040320,40320,VM,Quadriceps,Post,12,O,315,128,865.396
12040448,40448,VM,Quadriceps,Post,12,O,316,128,852.015
12040576,40576,VM,Quadriceps,Post,12,O,317,128,858.615
12040704,40704,VM,Quadriceps,Post,12,O,318,128,891.329
12040832,40832,VM,Quadriceps,Post,12,O,319,128,923.086
12040960,40960,VM,Quadriceps,Post,12,O,320,128,958.777
12041088,41088,VM,Quadriceps,Post,12,O,321,128,998.934
12041216,41216,VM,Quadriceps,Post,12,O,322,128,1044.579
12041344,41344,VM,Quadriceps,Post,12,O,323,128,1089.142
12041472,41472,VM,Quadriceps,Post,12,O,324,128,1132.598
12041600,41600,VM,Quadriceps,Post,12,O,325,128,1170.771
12041728,41728,VM,Quadriceps,Post,12,O,326,128,1203.75
12041856,41856,VM,Quadriceps,Post,12,O,327,128,1227.182
12041984,41984,VM,Quadriceps,Post,12,O,328,128,1242.701
12042112,42112,VM,Quadriceps,Post,12,O,329,128,1254.364
12042240,42240,VM,Quadriceps,Post,12,O,330,128,1263.589
12042368,42368,VM,Quadriceps,Post,12,O,331,128,1277.448
12042496,42496,VM,Quadriceps,Post,12,O,332,128,1296.056
12042624,42624,VM,Quadriceps,Post,12,O,333,128,1321.969
12042752,42752,VM,Quadriceps,Post,12,O,334,128,1349.456
12042880,42880,VM,Quadriceps,Post,12,O,335,128,1372.004
12043008,43008,VM,Quadriceps,Post,12,O,336,128,1381.226
12043136,43136,VM,Quadriceps,Post,12,O,337,128,1354.388
12043264,43264,VM,Quadriceps,Post,12,O,338,128,1271.483
12043392,43392,VM,Quadriceps,Post,12,O,339,128,1154.166
12043520,43520,VM,Quadriceps,Post,12,O,340,128,1039.749
12043648,43648,VM,Quadriceps,Post,12,O,341,128,966.043
12043776,43776,VM,Quadriceps,Post,12,O,342,128,964.939
12037410,37410,VM,Quadriceps,Post,12,O,290,129,1584.156
12037539,37539,VM,Quadriceps,Post,12,O,291,129,1632.791
12037668,37668,VM,Quadriceps,Post,12,O,292,129,1643.478
12037797,37797,VM,Quadriceps,Post,12,O,293,129,1651.805
12037926,37926,VM,Quadriceps,Post,12,O,294,129,1661.902
12038055,38055,VM,Quadriceps,Post,12,O,295,129,1673.253
12038184,38184,VM,Quadriceps,Post,12,O,296,129,1674.946
12038313,38313,VM,Quadriceps,Post,12,O,297,129,1643.027
12038442,38442,VM,Quadriceps,Post,12,O,298,129,1605.45
12038571,38571,VM,Quadriceps,Post,12,O,299,129,1569.022
12038700,38700,VM,Quadriceps,Post,12,O,300,129,1535.407
12038829,38829,VM,Quadriceps,Post,12,O,301,129,1506.202
12038958,38958,VM,Quadriceps,Post,12,O,302,129,1488.974
12039087,39087,VM,Quadriceps,Post,12,O,303,129,1484.873
12039216,39216,VM,Quadriceps,Post,12,O,304,129,1490.749
12039345,39345,VM,Quadriceps,Post,12,O,305,129,1496.274
12039474,39474,VM,Quadriceps,Post,12,O,306,129,1488.987
12039603,39603,VM,Quadriceps,Post,12,O,307,129,1456.64
12039732,39732,VM,Quadriceps,Post,12,O,308,129,1404.208
12039861,39861,VM,Quadriceps,Post,12,O,309,129,1330.738
12039990,39990,VM,Quadriceps,Post,12,O,310,129,1235.109
12040119,40119,VM,Quadriceps,Post,12,O,311,129,1138.492
12040248,40248,VM,Quadriceps,Post,12,O,312,129,1045.688
12040377,40377,VM,Quadriceps,Post,12,O,313,129,965.398
12040506,40506,VM,Quadriceps,Post,12,O,314,129,913.525
12040635,40635,VM,Quadriceps,Post,12,O,315,129,880.634
12040764,40764,VM,Quadriceps,Post,12,O,316,129,866.17
12040893,40893,VM,Quadriceps,Post,12,O,317,129,873.27
12041022,41022,VM,Quadriceps,Post,12,O,318,129,893.064
12041151,41151,VM,Quadriceps,Post,12,O,319,129,920.474
12041280,41280,VM,Quadriceps,Post,12,O,320,129,954.225
12041409,41409,VM,Quadriceps,Post,12,O,321,129,995.192
12041538,41538,VM,Quadriceps,Post,12,O,322,129,1033.177
12041667,41667,VM,Quadriceps,Post,12,O,323,129,1073.062
12041796,41796,VM,Quadriceps,Post,12,O,324,129,1112.942
12041925,41925,VM,Quadriceps,Post,12,O,325,129,1151.487
12042054,42054,VM,Quadriceps,Post,12,O,326,129,1187.363
12042183,42183,VM,Quadriceps,Post,12,O,327,129,1213.051
12042312,42312,VM,Quadriceps,Post,12,O,328,129,1233.271
12042441,42441,VM,Quadriceps,Post,12,O,329,129,1247.421
12042570,42570,VM,Quadriceps,Post,12,O,330,129,1256.678
12042699,42699,VM,Quadriceps,Post,12,O,331,129,1267.54
12042828,42828,VM,Quadriceps,Post,12,O,332,129,1280.529
12042957,42957,VM,Quadriceps,Post,12,O,333,129,1302.68
12043086,43086,VM,Quadriceps,Post,12,O,334,129,1327.332
12043215,43215,VM,Quadriceps,Post,12,O,335,129,1353.963
12043344,43344,VM,Quadriceps,Post,12,O,336,129,1362.157
12043473,43473,VM,Quadriceps,Post,12,O,337,129,1359.817
12043602,43602,VM,Quadriceps,Post,12,O,338,129,1304.994
12043731,43731,VM,Quadriceps,Post,12,O,339,129,1206.292
12043860,43860,VM,Quadriceps,Post,12,O,340,129,1086.665
12043989,43989,VM,Quadriceps,Post,12,O,341,129,985.281
12044118,44118,VM,Quadriceps,Post,12,O,342,129,940.974
12037830,37830,VM,Quadriceps,Post,12,O,291,130,1591.817
12037960,37960,VM,Quadriceps,Post,12,O,292,130,1613.402
12038090,38090,VM,Quadriceps,Post,12,O,293,130,1601.525
12038220,38220,VM,Quadriceps,Post,12,O,294,130,1598.235
12038350,38350,VM,Quadriceps,Post,12,O,295,130,1603.425
12038480,38480,VM,Quadriceps,Post,12,O,296,130,1615.812
12038610,38610,VM,Quadriceps,Post,12,O,297,130,1586.654
12038740,38740,VM,Quadriceps,Post,12,O,298,130,1554.325
12038870,38870,VM,Quadriceps,Post,12,O,299,130,1524.023
12039000,39000,VM,Quadriceps,Post,12,O,300,130,1499.777
12039130,39130,VM,Quadriceps,Post,12,O,301,130,1483.784
12039260,39260,VM,Quadriceps,Post,12,O,302,130,1478.901
12039390,39390,VM,Quadriceps,Post,12,O,303,130,1486.362
12039520,39520,VM,Quadriceps,Post,12,O,304,130,1495.088
12039650,39650,VM,Quadriceps,Post,12,O,305,130,1498.736
12039780,39780,VM,Quadriceps,Post,12,O,306,130,1489.454
12039910,39910,VM,Quadriceps,Post,12,O,307,130,1454.287
12040040,40040,VM,Quadriceps,Post,12,O,308,130,1402.156
12040170,40170,VM,Quadriceps,Post,12,O,309,130,1325.754
12040300,40300,VM,Quadriceps,Post,12,O,310,130,1235.355
12040430,40430,VM,Quadriceps,Post,12,O,311,130,1142.786
12040560,40560,VM,Quadriceps,Post,12,O,312,130,1052.614
12040690,40690,VM,Quadriceps,Post,12,O,313,130,979.977
12040820,40820,VM,Quadriceps,Post,12,O,314,130,929.121
12040950,40950,VM,Quadriceps,Post,12,O,315,130,895.986
12041080,41080,VM,Quadriceps,Post,12,O,316,130,880.945
12041210,41210,VM,Quadriceps,Post,12,O,317,130,888.269
12041340,41340,VM,Quadriceps,Post,12,O,318,130,904.713
12041470,41470,VM,Quadriceps,Post,12,O,319,130,928.548
12041600,41600,VM,Quadriceps,Post,12,O,320,130,958.547
12041730,41730,VM,Quadriceps,Post,12,O,321,130,994.713
12041860,41860,VM,Quadriceps,Post,12,O,322,130,1028.484
12041990,41990,VM,Quadriceps,Post,12,O,323,130,1064.133
12042120,42120,VM,Quadriceps,Post,12,O,324,130,1100.597
12042250,42250,VM,Quadriceps,Post,12,O,325,130,1136.525
12042380,42380,VM,Quadriceps,Post,12,O,326,130,1170.686
12042510,42510,VM,Quadriceps,Post,12,O,327,130,1197.71
12042640,42640,VM,Quadriceps,Post,12,O,328,130,1220.437
12042770,42770,VM,Quadriceps,Post,12,O,329,130,1235.475
