pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
3072162,72162,BLH,Hamstrings,Post,12,O,211,342,1198.172
3072504,72504,BLH,Hamstrings,Post,12,O,212,342,1224.912
3072846,72846,BLH,Hamstrings,Post,12,O,213,342,1259.297
3073188,73188,BLH,Hamstrings,Post,12,O,214,342,1297.907
3073530,73530,BLH,Hamstrings,Post,12,O,215,342,1335.729
3073872,73872,BLH,Hamstrings,Post,12,O,216,342,1362.235
3074214,74214,BLH,Hamstrings,Post,12,O,217,342,1373.963
3074556,74556,BLH,Hamstrings,Post,12,O,218,342,1369.851
3074898,74898,BLH,Hamstrings,Post,12,O,219,342,1351.143
3075240,75240,BLH,Hamstrings,Post,12,O,220,342,1320.857
3075582,75582,BLH,Hamstrings,Post,12,O,221,342,1285.138
3075924,75924,BLH,Hamstrings,Post,12,O,222,342,1253.709
3076266,76266,BLH,Hamstrings,Post,12,O,223,342,1231.008
3076608,76608,BLH,Hamstrings,Post,12,O,224,342,1222.224
3076950,76950,BLH,Hamstrings,Post,12,O,225,342,1224.268
3077292,77292,BLH,Hamstrings,Post,12,O,226,342,1240.496
3077634,77634,BLH,Hamstrings,Post,12,O,227,342,1266.338
3077976,77976,BLH,Hamstrings,Post,12,O,228,342,1298.037
3078318,78318,BLH,Hamstrings,Post,12,O,229,342,1334.65
3078660,78660,BLH,Hamstrings,Post,12,O,230,342,1373.917
3079002,79002,BLH,Hamstrings,Post,12,O,231,342,1413.281
3079344,79344,BLH,Hamstrings,Post,12,O,232,342,1451.342
3079686,79686,BLH,Hamstrings,Post,12,O,233,342,1487.303
3080028,80028,BLH,Hamstrings,Post,12,O,234,342,1519.219
3080370,80370,BLH,Hamstrings,Post,12,O,235,342,1543.961
3080712,80712,BLH,Hamstrings,Post,12,O,236,342,1561.26
3081054,81054,BLH,Hamstrings,Post,12,O,237,342,1569.098
3081396,81396,BLH,Hamstrings,Post,12,O,238,342,1564.984
3081738,81738,BLH,Hamstrings,Post,12,O,239,342,1548.589
3082080,82080,BLH,Hamstrings,Post,12,O,240,342,1522.85
3082422,82422,BLH,Hamstrings,Post,12,O,241,342,1483.286
3082764,82764,BLH,Hamstrings,Post,12,O,242,342,1431.783
3083106,83106,BLH,Hamstrings,Post,12,O,243,342,1373.736
3083448,83448,BLH,Hamstrings,Post,12,O,244,342,1308.719
3083790,83790,BLH,Hamstrings,Post,12,O,245,342,1241.497
3084132,84132,BLH,Hamstrings,Post,12,O,246,342,1175.711
3084474,84474,BLH,Hamstrings,Post,12,O,247,342,1112.953
3084816,84816,BLH,Hamstrings,Post,12,O,248,342,1043.369
3085158,85158,BLH,Hamstrings,Post,12,O,249,342,1001.814
3085500,85500,BLH,Hamstrings,Post,12,O,250,342,965.342
3085842,85842,BLH,Hamstrings,Post,12,O,251,342,935.764
3086184,86184,BLH,Hamstrings,Post,12,O,252,342,907.64
3086526,86526,BLH,Hamstrings,Post,12,O,253,342,880.446
3086868,86868,BLH,Hamstrings,Post,12,O,254,342,851.688
3087210,87210,BLH,Hamstrings,Post,12,O,255,342,821.195
3087552,87552,BLH,Hamstrings,Post,12,O,256,342,788.387
3087894,87894,BLH,Hamstrings,Post,12,O,257,342,754.586
3088236,88236,BLH,Hamstrings,Post,12,O,258,342,720.857
3088578,88578,BLH,Hamstrings,Post,12,O,259,342,689.332
3088920,88920,BLH,Hamstrings,Post,12,O,260,342,662.956
3089262,89262,BLH,Hamstrings,Post,12,O,261,342,640.072
3089604,89604,BLH,Hamstrings,Post,12,O,262,342,625.988
3089946,89946,BLH,Hamstrings,Post,12,O,263,342,618.601
3090288,90288,BLH,Hamstrings,Post,12,O,264,342,616.16
3090630,90630,BLH,Hamstrings,Post,12,O,265,342,623.784
3090972,90972,BLH,Hamstrings,Post,12,O,266,342,636.321
3091314,91314,BLH,Hamstrings,Post,12,O,267,342,652.312
3091656,91656,BLH,Hamstrings,Post,12,O,268,342,774.004
3066542,66542,BLH,Hamstrings,Post,12,O,194,343,1317.462
3066885,66885,BLH,Hamstrings,Post,12,O,195,343,1296.213
3067228,67228,BLH,Hamstrings,Post,12,O,196,343,1253.96
3067571,67571,BLH,Hamstrings,Post,12,O,197,343,1201.962
3067914,67914,BLH,Hamstrings,Post,12,O,198,343,1152.468
3068257,68257,BLH,Hamstrings,Post,12,O,199,343,1116.445
3068600,68600,BLH,Hamstrings,Post,12,O,200,343,1097.491
3068943,68943,BLH,Hamstrings,Post,12,O,201,343,1095.811
3069286,69286,BLH,Hamstrings,Post,12,O,202,343,1105.727
3069629,69629,BLH,Hamstrings,Post,12,O,203,343,1122.377
3069972,69972,BLH,Hamstrings,Post,12,O,204,343,1140.269
3070315,70315,BLH,Hamstrings,Post,12,O,205,343,1154.09
3070658,70658,BLH,Hamstrings,Post,12,O,206,343,1159.497
3071001,71001,BLH,Hamstrings,Post,12,O,207,343,1157.365
3071344,71344,BLH,Hamstrings,Post,12,O,208,343,1151.109
3071687,71687,BLH,Hamstrings,Post,12,O,209,343,1146.306
3072030,72030,BLH,Hamstrings,Post,12,O,210,343,1148.002
3072373,72373,BLH,Hamstrings,Post,12,O,211,343,1159.384
3072716,72716,BLH,Hamstrings,Post,12,O,212,343,1185.067
3073059,73059,BLH,Hamstrings,Post,12,O,213,343,1219.898
3073402,73402,BLH,Hamstrings,Post,12,O,214,343,1261.649
3073745,73745,BLH,Hamstrings,Post,12,O,215,343,1306.075
3074088,74088,BLH,Hamstrings,Post,12,O,216,343,1363.143
3074431,74431,BLH,Hamstrings,Post,12,O,217,343,1377.267
3074774,74774,BLH,Hamstrings,Post,12,O,218,343,1370.114
3075117,75117,BLH,Hamstrings,Post,12,O,219,343,1348.281
3075460,75460,BLH,Hamstrings,Post,12,O,220,343,1316.638
3075803,75803,BLH,Hamstrings,Post,12,O,221,343,1278.611
3076146,76146,BLH,Hamstrings,Post,12,O,222,343,1241.046
3076489,76489,BLH,Hamstrings,Post,12,O,223,343,1212.432
3076832,76832,BLH,Hamstrings,Post,12,O,224,343,1194.472
3077175,77175,BLH,Hamstrings,Post,12,O,225,343,1188.565
3077518,77518,BLH,Hamstrings,Post,12,O,226,343,1197.456
3077861,77861,BLH,Hamstrings,Post,12,O,227,343,1219.57
3078204,78204,BLH,Hamstrings,Post,12,O,228,343,1248.967
3078547,78547,BLH,Hamstrings,Post,12,O,229,343,1283.715
3078890,78890,BLH,Hamstrings,Post,12,O,230,343,1321.935
3079233,79233,BLH,Hamstrings,Post,12,O,231,343,1361.377
3079576,79576,BLH,Hamstrings,Post,12,O,232,343,1399.867
3079919,79919,BLH,Hamstrings,Post,12,O,233,343,1436.352
3080262,80262,BLH,Hamstrings,Post,12,O,234,343,1469.645
3080605,80605,BLH,Hamstrings,Post,12,O,235,343,1495.822
3080948,80948,BLH,Hamstrings,Post,12,O,236,343,1513.3
3081291,81291,BLH,Hamstrings,Post,12,O,237,343,1517.386
3081634,81634,BLH,Hamstrings,Post,12,O,238,343,1513.522
3081977,81977,BLH,Hamstrings,Post,12,O,239,343,1493.713
3082320,82320,BLH,Hamstrings,Post,12,O,240,343,1464.074
3082663,82663,BLH,Hamstrings,Post,12,O,241,343,1425.911
3083006,83006,BLH,Hamstrings,Post,12,O,242,343,1378.533
3083349,83349,BLH,Hamstrings,Post,12,O,243,343,1328.123
3083692,83692,BLH,Hamstrings,Post,12,O,244,343,1276.972
3084035,84035,BLH,Hamstrings,Post,12,O,245,343,1226.577
3084378,84378,BLH,Hamstrings,Post,12,O,246,343,1180.259
3084721,84721,BLH,Hamstrings,Post,12,O,247,343,1138.051
3085064,85064,BLH,Hamstrings,Post,12,O,248,343,1100.93
3085407,85407,BLH,Hamstrings,Post,12,O,249,343,1068.906
3085750,85750,BLH,Hamstrings,Post,12,O,250,343,1038.681
3086093,86093,BLH,Hamstrings,Post,12,O,251,343,1009.256
3086436,86436,BLH,Hamstrings,Post,12,O,252,343,979.048
3086779,86779,BLH,Hamstrings,Post,12,O,253,343,945.534
3087122,87122,BLH,Hamstrings,Post,12,O,254,343,907.359
3087465,87465,BLH,Hamstrings,Post,12,O,255,343,863.076
3087808,87808,BLH,Hamstrings,Post,12,O,256,343,816.627
3088151,88151,BLH,Hamstrings,Post,12,O,257,343,768.358
3088494,88494,BLH,Hamstrings,Post,12,O,258,343,723.704
3088837,88837,BLH,Hamstrings,Post,12,O,259,343,682.402
3089180,89180,BLH,Hamstrings,Post,12,O,260,343,648.814
3089523,89523,BLH,Hamstrings,Post,12,O,261,343,625.141
3089866,89866,BLH,Hamstrings,Post,12,O,262,343,607.521
3090209,90209,BLH,Hamstrings,Post,12,O,263,343,600.163
3090552,90552,BLH,Hamstrings,Post,12,O,264,343,601.234
3090895,90895,BLH,Hamstrings,Post,12,O,265,343,607.461
3091238,91238,BLH,Hamstrings,Post,12,O,266,343,610.634
3091581,91581,BLH,Hamstrings,Post,12,O,267,343,678.525
3091924,91924,BLH,Hamstrings,Post,12,O,268,343,781.109
3092267,92267,BLH,Hamstrings,Post,12,O,269,343,888.857
3067080,67080,BLH,Hamstrings,Post,12,O,195,344,1309.7
3067424,67424,BLH,Hamstrings,Post,12,O,196,344,1295.194
3067768,67768,BLH,Hamstrings,Post,12,O,197,344,1255.394
3068112,68112,BLH,Hamstrings,Post,12,O,198,344,1203.192
3068456,68456,BLH,Hamstrings,Post,12,O,199,344,1148.925
3068800,68800,BLH,Hamstrings,Post,12,O,200,344,1101.195
3069144,69144,BLH,Hamstrings,Post,12,O,201,344,1070.887
3069488,69488,BLH,Hamstrings,Post,12,O,202,344,1056.268
3069832,69832,BLH,Hamstrings,Post,12,O,203,344,1060.024
3070176,70176,BLH,Hamstrings,Post,12,O,204,344,1073.306
3070520,70520,BLH,Hamstrings,Post,12,O,205,344,1089.709
3070864,70864,BLH,Hamstrings,Post,12,O,206,344,1102.856
3071208,71208,BLH,Hamstrings,Post,12,O,207,344,1107.453
3071552,71552,BLH,Hamstrings,Post,12,O,208,344,1107.694
3071896,71896,BLH,Hamstrings,Post,12,O,209,344,1105.742
3072240,72240,BLH,Hamstrings,Post,12,O,210,344,1104.543
3072584,72584,BLH,Hamstrings,Post,12,O,211,344,1106.903
3072928,72928,BLH,Hamstrings,Post,12,O,212,344,1122.727
3073272,73272,BLH,Hamstrings,Post,12,O,213,344,1149.276
3073616,73616,BLH,Hamstrings,Post,12,O,214,344,1185.91
3073960,73960,BLH,Hamstrings,Post,12,O,215,344,1230.064
3074304,74304,BLH,Hamstrings,Post,12,O,216,344,1273.933
3074648,74648,BLH,Hamstrings,Post,12,O,217,344,1307.05
3074992,74992,BLH,Hamstrings,Post,12,O,218,344,1323.312
3075336,75336,BLH,Hamstrings,Post,12,O,219,344,1319.792
3075680,75680,BLH,Hamstrings,Post,12,O,220,344,1296.935
3076024,76024,BLH,Hamstrings,Post,12,O,221,344,1258.807
3076368,76368,BLH,Hamstrings,Post,12,O,222,344,1214.52
3076712,76712,BLH,Hamstrings,Post,12,O,223,344,1175.363
3077056,77056,BLH,Hamstrings,Post,12,O,224,344,1148.626
3077400,77400,BLH,Hamstrings,Post,12,O,225,344,1133.098
3077744,77744,BLH,Hamstrings,Post,12,O,226,344,1129.845
3078088,78088,BLH,Hamstrings,Post,12,O,227,344,1141.838
3078432,78432,BLH,Hamstrings,Post,12,O,228,344,1161.862
3078776,78776,BLH,Hamstrings,Post,12,O,229,344,1187.476
3079120,79120,BLH,Hamstrings,Post,12,O,230,344,1216.831
3079464,79464,BLH,Hamstrings,Post,12,O,231,344,1248.213
3079808,79808,BLH,Hamstrings,Post,12,O,232,344,1279.212
3080152,80152,BLH,Hamstrings,Post,12,O,233,344,1308.04
3080496,80496,BLH,Hamstrings,Post,12,O,234,344,1333.247
3080840,80840,BLH,Hamstrings,Post,12,O,235,344,1353.317
3081184,81184,BLH,Hamstrings,Post,12,O,236,344,1364.457
3081528,81528,BLH,Hamstrings,Post,12,O,237,344,1364.049
3081872,81872,BLH,Hamstrings,Post,12,O,238,344,1357.284
3082216,82216,BLH,Hamstrings,Post,12,O,239,344,1343.542
3082560,82560,BLH,Hamstrings,Post,12,O,240,344,1321.343
3082904,82904,BLH,Hamstrings,Post,12,O,241,344,1296.775
3083248,83248,BLH,Hamstrings,Post,12,O,242,344,1270.564
3083592,83592,BLH,Hamstrings,Post,12,O,243,344,1244.296
3083936,83936,BLH,Hamstrings,Post,12,O,244,344,1220.232
3084280,84280,BLH,Hamstrings,Post,12,O,245,344,1198.585
3084624,84624,BLH,Hamstrings,Post,12,O,246,344,1180.246
3084968,84968,BLH,Hamstrings,Post,12,O,247,344,1164.61
3085312,85312,BLH,Hamstrings,Post,12,O,248,344,1150.521
3085656,85656,BLH,Hamstrings,Post,12,O,249,344,1136.816
3086000,86000,BLH,Hamstrings,Post,12,O,250,344,1117.472
3086344,86344,BLH,Hamstrings,Post,12,O,251,344,1095.683
3086688,86688,BLH,Hamstrings,Post,12,O,252,344,1066.958
3087032,87032,BLH,Hamstrings,Post,12,O,253,344,1024.586
3087376,87376,BLH,Hamstrings,Post,12,O,254,344,975.795
3087720,87720,BLH,Hamstrings,Post,12,O,255,344,918.659
3088064,88064,BLH,Hamstrings,Post,12,O,256,344,856.515
3088408,88408,BLH,Hamstrings,Post,12,O,257,344,794.758
3088752,88752,BLH,Hamstrings,Post,12,O,258,344,735.306
3089096,89096,BLH,Hamstrings,Post,12,O,259,344,686.936
3089440,89440,BLH,Hamstrings,Post,12,O,260,344,645.992
3089784,89784,BLH,Hamstrings,Post,12,O,261,344,615.696
3090128,90128,BLH,Hamstrings,Post,12,O,262,344,599.999
3090472,90472,BLH,Hamstrings,Post,12,O,263,344,591.476
3090816,90816,BLH,Hamstrings,Post,12,O,264,344,591.621
3091160,91160,BLH,Hamstrings,Post,12,O,265,344,592.296
3091504,91504,BLH,Hamstrings,Post,12,O,266,344,626.216
3091848,91848,BLH,Hamstrings,Post,12,O,267,344,691.789
3092192,92192,BLH,Hamstrings,Post,12,O,268,344,783.774
3092536,92536,BLH,Hamstrings,Post,12,O,269,344,887.636
3067965,67965,BLH,Hamstrings,Post,12,O,197,345,1304.902
3068310,68310,BLH,Hamstrings,Post,12,O,198,345,1280.311
3068655,68655,BLH,Hamstrings,Post,12,O,199,345,1231.151
3069000,69000,BLH,Hamstrings,Post,12,O,200,345,1175.217
3069345,69345,BLH,Hamstrings,Post,12,O,201,345,1121.929
3069690,69690,BLH,Hamstrings,Post,12,O,202,345,1081.583
3070035,70035,BLH,Hamstrings,Post,12,O,203,345,1059.872
3070380,70380,BLH,Hamstrings,Post,12,O,204,345,1057.928
3070725,70725,BLH,Hamstrings,Post,12,O,205,345,1070.822
3071070,71070,BLH,Hamstrings,Post,12,O,206,345,1093.751
3071415,71415,BLH,Hamstrings,Post,12,O,207,345,1108.542
3071760,71760,BLH,Hamstrings,Post,12,O,208,345,1113.858
3072105,72105,BLH,Hamstrings,Post,12,O,209,345,1107.623
3072450,72450,BLH,Hamstrings,Post,12,O,210,345,1094.851
3072795,72795,BLH,Hamstrings,Post,12,O,211,345,1081.87
3073140,73140,BLH,Hamstrings,Post,12,O,212,345,1078.207
3073485,73485,BLH,Hamstrings,Post,12,O,213,345,1086.442
3073830,73830,BLH,Hamstrings,Post,12,O,214,345,1107.907
3074175,74175,BLH,Hamstrings,Post,12,O,215,345,1141.848
3074520,74520,BLH,Hamstrings,Post,12,O,216,345,1184.22
3074865,74865,BLH,Hamstrings,Post,12,O,217,345,1223.382
3075210,75210,BLH,Hamstrings,Post,12,O,218,345,1250.464
3075555,75555,BLH,Hamstrings,Post,12,O,219,345,1259.885
3075900,75900,BLH,Hamstrings,Post,12,O,220,345,1249.47
3076245,76245,BLH,Hamstrings,Post,12,O,221,345,1220.939
3076590,76590,BLH,Hamstrings,Post,12,O,222,345,1179.979
3076935,76935,BLH,Hamstrings,Post,12,O,223,345,1138.212
3077280,77280,BLH,Hamstrings,Post,12,O,224,345,1105.236
3077625,77625,BLH,Hamstrings,Post,12,O,225,345,1081.385
3077970,77970,BLH,Hamstrings,Post,12,O,226,345,1068.022
3078315,78315,BLH,Hamstrings,Post,12,O,227,345,1066.576
3078660,78660,BLH,Hamstrings,Post,12,O,228,345,1075.392
3079005,79005,BLH,Hamstrings,Post,12,O,229,345,1089.795
3079350,79350,BLH,Hamstrings,Post,12,O,230,345,1108.013
3079695,79695,BLH,Hamstrings,Post,12,O,231,345,1128.427
3080040,80040,BLH,Hamstrings,Post,12,O,232,345,1149.585
3080385,80385,BLH,Hamstrings,Post,12,O,233,345,1169.465
3080730,80730,BLH,Hamstrings,Post,12,O,234,345,1186.623
3081075,81075,BLH,Hamstrings,Post,12,O,235,345,1200.615
3081420,81420,BLH,Hamstrings,Post,12,O,236,345,1208.382
3081765,81765,BLH,Hamstrings,Post,12,O,237,345,1210.656
3082110,82110,BLH,Hamstrings,Post,12,O,238,345,1208.483
3082455,82455,BLH,Hamstrings,Post,12,O,239,345,1203.673
3082800,82800,BLH,Hamstrings,Post,12,O,240,345,1196.38
3083145,83145,BLH,Hamstrings,Post,12,O,241,345,1188.752
3083490,83490,BLH,Hamstrings,Post,12,O,242,345,1182.348
3083835,83835,BLH,Hamstrings,Post,12,O,243,345,1178.224
3084180,84180,BLH,Hamstrings,Post,12,O,244,345,1176.554
3084525,84525,BLH,Hamstrings,Post,12,O,245,345,1176.477
3084870,84870,BLH,Hamstrings,Post,12,O,246,345,1177.946
3085215,85215,BLH,Hamstrings,Post,12,O,247,345,1181.192
3085560,85560,BLH,Hamstrings,Post,12,O,248,345,1184.204
3085905,85905,BLH,Hamstrings,Post,12,O,249,345,1185.52
3086250,86250,BLH,Hamstrings,Post,12,O,250,345,1182.276
3086595,86595,BLH,Hamstrings,Post,12,O,251,345,1166.867
3086940,86940,BLH,Hamstrings,Post,12,O,252,345,1141.911
3087285,87285,BLH,Hamstrings,Post,12,O,253,345,1103.487
3087630,87630,BLH,Hamstrings,Post,12,O,254,345,1045.743
3087975,87975,BLH,Hamstrings,Post,12,O,255,345,980.098
3088320,88320,BLH,Hamstrings,Post,12,O,256,345,905.976
3088665,88665,BLH,Hamstrings,Post,12,O,257,345,831.61
3089010,89010,BLH,Hamstrings,Post,12,O,258,345,762.301
3089355,89355,BLH,Hamstrings,Post,12,O,259,345,699.394
3089700,89700,BLH,Hamstrings,Post,12,O,260,345,655.744
3090045,90045,BLH,Hamstrings,Post,12,O,261,345,622.544
3090390,90390,BLH,Hamstrings,Post,12,O,262,345,599.974
3090735,90735,BLH,Hamstrings,Post,12,O,263,345,594.218
3091080,91080,BLH,Hamstrings,Post,12,O,264,345,594.899
3091425,91425,BLH,Hamstrings,Post,12,O,265,345,604.401
3091770,91770,BLH,Hamstrings,Post,12,O,266,345,645.16
3092115,92115,BLH,Hamstrings,Post,12,O,267,345,704.396
3092460,92460,BLH,Hamstrings,Post,12,O,268,345,787.408
3092805,92805,BLH,Hamstrings,Post,12,O,269,345,883.239
3093150,93150,BLH,Hamstrings,Post,12,O,270,345,964.828
3069200,69200,BLH,Hamstrings,Post,12,O,200,346,1359.907
3069546,69546,BLH,Hamstrings,Post,12,O,201,346,1293.464
3069892,69892,BLH,Hamstrings,Post,12,O,202,346,1228.847
3070238,70238,BLH,Hamstrings,Post,12,O,203,346,1184.109
3070584,70584,BLH,Hamstrings,Post,12,O,204,346,1162.225
3070930,70930,BLH,Hamstrings,Post,12,O,205,346,1160.387
3071276,71276,BLH,Hamstrings,Post,12,O,206,346,1167.754
3071622,71622,BLH,Hamstrings,Post,12,O,207,346,1175.481
3071968,71968,BLH,Hamstrings,Post,12,O,208,346,1170.473
3072314,72314,BLH,Hamstrings,Post,12,O,209,346,1154.77
3072660,72660,BLH,Hamstrings,Post,12,O,210,346,1130.342
3073006,73006,BLH,Hamstrings,Post,12,O,211,346,1103.56
3073352,73352,BLH,Hamstrings,Post,12,O,212,346,1079.747
3073698,73698,BLH,Hamstrings,Post,12,O,213,346,1066.199
3074044,74044,BLH,Hamstrings,Post,12,O,214,346,1065.847
3074390,74390,BLH,Hamstrings,Post,12,O,215,346,1079.934
3074736,74736,BLH,Hamstrings,Post,12,O,216,346,1108.04
3075082,75082,BLH,Hamstrings,Post,12,O,217,346,1142.561
3075428,75428,BLH,Hamstrings,Post,12,O,218,346,1173.618
3075774,75774,BLH,Hamstrings,Post,12,O,219,346,1193.855
3076120,76120,BLH,Hamstrings,Post,12,O,220,346,1198.351
3076466,76466,BLH,Hamstrings,Post,12,O,221,346,1185.48
3076812,76812,BLH,Hamstrings,Post,12,O,222,346,1157.299
3077158,77158,BLH,Hamstrings,Post,12,O,223,346,1120.753
3077504,77504,BLH,Hamstrings,Post,12,O,224,346,1087.955
3077850,77850,BLH,Hamstrings,Post,12,O,225,346,1061.13
3078196,78196,BLH,Hamstrings,Post,12,O,226,346,1042.2
3078542,78542,BLH,Hamstrings,Post,12,O,227,346,1032.044
3078888,78888,BLH,Hamstrings,Post,12,O,228,346,1031.714
3079234,79234,BLH,Hamstrings,Post,12,O,229,346,1037.646
3079580,79580,BLH,Hamstrings,Post,12,O,230,346,1047.351
3079926,79926,BLH,Hamstrings,Post,12,O,231,346,1059.394
3080272,80272,BLH,Hamstrings,Post,12,O,232,346,1072.532
3080618,80618,BLH,Hamstrings,Post,12,O,233,346,1086.713
3080964,80964,BLH,Hamstrings,Post,12,O,234,346,1101.501
3081310,81310,BLH,Hamstrings,Post,12,O,235,346,1115.472
3081656,81656,BLH,Hamstrings,Post,12,O,236,346,1125.137
3082002,82002,BLH,Hamstrings,Post,12,O,237,346,1133.388
3082348,82348,BLH,Hamstrings,Post,12,O,238,346,1139.098
3082694,82694,BLH,Hamstrings,Post,12,O,239,346,1143.512
3083040,83040,BLH,Hamstrings,Post,12,O,240,346,1146.975
3083386,83386,BLH,Hamstrings,Post,12,O,241,346,1149.487
3083732,83732,BLH,Hamstrings,Post,12,O,242,346,1151.755
3084078,84078,BLH,Hamstrings,Post,12,O,243,346,1154.278
3084424,84424,BLH,Hamstrings,Post,12,O,244,346,1157.304
3084770,84770,BLH,Hamstrings,Post,12,O,245,346,1163.127
3085116,85116,BLH,Hamstrings,Post,12,O,246,346,1171.642
3085462,85462,BLH,Hamstrings,Post,12,O,247,346,1182.975
3085808,85808,BLH,Hamstrings,Post,12,O,248,346,1198.057
3086154,86154,BLH,Hamstrings,Post,12,O,249,346,1212.342
3086500,86500,BLH,Hamstrings,Post,12,O,250,346,1222.108
3086846,86846,BLH,Hamstrings,Post,12,O,251,346,1223.665
3087192,87192,BLH,Hamstrings,Post,12,O,252,346,1205.083
3087538,87538,BLH,Hamstrings,Post,12,O,253,346,1171.955
3087884,87884,BLH,Hamstrings,Post,12,O,254,346,1120.885
3088230,88230,BLH,Hamstrings,Post,12,O,255,346,1047.422
3088576,88576,BLH,Hamstrings,Post,12,O,256,346,967.638
3088922,88922,BLH,Hamstrings,Post,12,O,257,346,882.94
3089268,89268,BLH,Hamstrings,Post,12,O,258,346,805.39
3089614,89614,BLH,Hamstrings,Post,12,O,259,346,738.448
3089960,89960,BLH,Hamstrings,Post,12,O,260,346,682.03
3090306,90306,BLH,Hamstrings,Post,12,O,261,346,645.859
3090652,90652,BLH,Hamstrings,Post,12,O,262,346,623.8
3090998,90998,BLH,Hamstrings,Post,12,O,263,346,611.919
3091344,91344,BLH,Hamstrings,Post,12,O,264,346,611.401
3091690,91690,BLH,Hamstrings,Post,12,O,265,346,630.486
3092036,92036,BLH,Hamstrings,Post,12,O,266,346,667.868
3092382,92382,BLH,Hamstrings,Post,12,O,267,346,719.311
3092728,92728,BLH,Hamstrings,Post,12,O,268,346,787.968
3093074,93074,BLH,Hamstrings,Post,12,O,269,346,870.046
3093420,93420,BLH,Hamstrings,Post,12,O,270,346,950.306
3070441,70441,BLH,Hamstrings,Post,12,O,203,347,1372.166
3070788,70788,BLH,Hamstrings,Post,12,O,204,347,1326.403
3071135,71135,BLH,Hamstrings,Post,12,O,205,347,1290.773
3071482,71482,BLH,Hamstrings,Post,12,O,206,347,1267.48
3071829,71829,BLH,Hamstrings,Post,12,O,207,347,1249.477
3072176,72176,BLH,Hamstrings,Post,12,O,208,347,1230.824
3072523,72523,BLH,Hamstrings,Post,12,O,209,347,1205.279
3072870,72870,BLH,Hamstrings,Post,12,O,210,347,1175.29
3073217,73217,BLH,Hamstrings,Post,12,O,211,347,1142.696
3073564,73564,BLH,Hamstrings,Post,12,O,212,347,1112.431
3073911,73911,BLH,Hamstrings,Post,12,O,213,347,1087.047
3074258,74258,BLH,Hamstrings,Post,12,O,214,347,1069.651
3074605,74605,BLH,Hamstrings,Post,12,O,215,347,1062.871
3074952,74952,BLH,Hamstrings,Post,12,O,216,347,1068.873
3075299,75299,BLH,Hamstrings,Post,12,O,217,347,1087.855
3075646,75646,BLH,Hamstrings,Post,12,O,218,347,1112.622
3075993,75993,BLH,Hamstrings,Post,12,O,219,347,1136.144
3076340,76340,BLH,Hamstrings,Post,12,O,220,347,1152.13
3076687,76687,BLH,Hamstrings,Post,12,O,221,347,1156.02
3077034,77034,BLH,Hamstrings,Post,12,O,222,347,1146.098
3077381,77381,BLH,Hamstrings,Post,12,O,223,347,1123.659
3077728,77728,BLH,Hamstrings,Post,12,O,224,347,1099.19
3078075,78075,BLH,Hamstrings,Post,12,O,225,347,1077.081
3078422,78422,BLH,Hamstrings,Post,12,O,226,347,1060.136
3078769,78769,BLH,Hamstrings,Post,12,O,227,347,1050.5
3079116,79116,BLH,Hamstrings,Post,12,O,228,347,1047.702
3079463,79463,BLH,Hamstrings,Post,12,O,229,347,1051.765
3079810,79810,BLH,Hamstrings,Post,12,O,230,347,1059.433
3080157,80157,BLH,Hamstrings,Post,12,O,231,347,1069.264
3080504,80504,BLH,Hamstrings,Post,12,O,232,347,1080.307
3080851,80851,BLH,Hamstrings,Post,12,O,233,347,1091.948
3081198,81198,BLH,Hamstrings,Post,12,O,234,347,1103.888
3081545,81545,BLH,Hamstrings,Post,12,O,235,347,1116.487
3081892,81892,BLH,Hamstrings,Post,12,O,236,347,1126.207
3082239,82239,BLH,Hamstrings,Post,12,O,237,347,1135.393
3082586,82586,BLH,Hamstrings,Post,12,O,238,347,1143.851
3082933,82933,BLH,Hamstrings,Post,12,O,239,347,1149.875
3083280,83280,BLH,Hamstrings,Post,12,O,240,347,1153.87
3083627,83627,BLH,Hamstrings,Post,12,O,241,347,1155.811
3083974,83974,BLH,Hamstrings,Post,12,O,242,347,1155.1
3084321,84321,BLH,Hamstrings,Post,12,O,243,347,1153.902
3084668,84668,BLH,Hamstrings,Post,12,O,244,347,1153.874
3085015,85015,BLH,Hamstrings,Post,12,O,245,347,1156.323
3085362,85362,BLH,Hamstrings,Post,12,O,246,347,1166.957
3085709,85709,BLH,Hamstrings,Post,12,O,247,347,1183.705
3086056,86056,BLH,Hamstrings,Post,12,O,248,347,1205.819
3086403,86403,BLH,Hamstrings,Post,12,O,249,347,1232.839
3086750,86750,BLH,Hamstrings,Post,12,O,250,347,1254.785
3087097,87097,BLH,Hamstrings,Post,12,O,251,347,1269.12
3087444,87444,BLH,Hamstrings,Post,12,O,252,347,1269.766
3087791,87791,BLH,Hamstrings,Post,12,O,253,347,1242.491
3088138,88138,BLH,Hamstrings,Post,12,O,254,347,1197.301
3088485,88485,BLH,Hamstrings,Post,12,O,255,347,1134.101
3088832,88832,BLH,Hamstrings,Post,12,O,256,347,1049.457
3089179,89179,BLH,Hamstrings,Post,12,O,257,347,962.246
3089526,89526,BLH,Hamstrings,Post,12,O,258,347,875.133
3089873,89873,BLH,Hamstrings,Post,12,O,259,347,797.804
3090220,90220,BLH,Hamstrings,Post,12,O,260,347,737.251
3090567,90567,BLH,Hamstrings,Post,12,O,261,347,689.934
