pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
6016102,16102,RF,Quadriceps,Post,12,O,194,83,826.039
6016185,16185,RF,Quadriceps,Post,12,O,195,83,794.718
6016268,16268,RF,Quadriceps,Post,12,O,196,83,768.31
6016351,16351,RF,Quadriceps,Post,12,O,197,83,753.519
6016434,16434,RF,Quadriceps,Post,12,O,198,83,753.662
6016517,16517,RF,Quadriceps,Post,12,O,199,83,766.384
6016600,16600,RF,Quadriceps,Post,12,O,200,83,795.493
6016683,16683,RF,Quadriceps,Post,12,O,201,83,829.612
6016766,16766,RF,Quadriceps,Post,12,O,202,83,865.445
6016849,16849,RF,Quadriceps,Post,12,O,203,83,900.999
6016932,16932,RF,Quadriceps,Post,12,O,204,83,933.513
6017015,17015,RF,Quadriceps,Post,12,O,205,83,957.798
6017098,17098,RF,Quadriceps,Post,12,O,206,83,968.084
6017181,17181,RF,Quadriceps,Post,12,O,207,83,962.32
6017264,17264,RF,Quadriceps,Post,12,O,208,83,944.572
6017347,17347,RF,Quadriceps,Post,12,O,209,83,923.585
6017430,17430,RF,Quadriceps,Post,12,O,210,83,905.349
6017513,17513,RF,Quadriceps,Post,12,O,211,83,901.457
6017596,17596,RF,Quadriceps,Post,12,O,212,83,908.92
6017679,17679,RF,Quadriceps,Post,12,O,213,83,919.972
6017762,17762,RF,Quadriceps,Post,12,O,214,83,924.474
6017845,17845,RF,Quadriceps,Post,12,O,215,83,913.286
6017928,17928,RF,Quadriceps,Post,12,O,216,83,878.76
6018011,18011,RF,Quadriceps,Post,12,O,217,83,818.508
6018094,18094,RF,Quadriceps,Post,12,O,218,83,751.484
6018177,18177,RF,Quadriceps,Post,12,O,219,83,682.523
6018260,18260,RF,Quadriceps,Post,12,O,220,83,622.698
6018343,18343,RF,Quadriceps,Post,12,O,221,83,580.262
6018426,18426,RF,Quadriceps,Post,12,O,222,83,558.426
6018509,18509,RF,Quadriceps,Post,12,O,223,83,555.571
6018592,18592,RF,Quadriceps,Post,12,O,224,83,567.862
6018675,18675,RF,Quadriceps,Post,12,O,225,83,590.568
6018758,18758,RF,Quadriceps,Post,12,O,226,83,623.653
6018841,18841,RF,Quadriceps,Post,12,O,227,83,661.282
6018924,18924,RF,Quadriceps,Post,12,O,228,83,707.201
6019007,19007,RF,Quadriceps,Post,12,O,229,83,757.881
6019090,19090,RF,Quadriceps,Post,12,O,230,83,802.621
6019173,19173,RF,Quadriceps,Post,12,O,231,83,826.452
6019256,19256,RF,Quadriceps,Post,12,O,232,83,816.467
6019339,19339,RF,Quadriceps,Post,12,O,233,83,771.382
6019422,19422,RF,Quadriceps,Post,12,O,234,83,707.622
6019505,19505,RF,Quadriceps,Post,12,O,235,83,640.106
6019588,19588,RF,Quadriceps,Post,12,O,236,83,586.319
6019671,19671,RF,Quadriceps,Post,12,O,237,83,555.949
6019754,19754,RF,Quadriceps,Post,12,O,238,83,556.083
6019837,19837,RF,Quadriceps,Post,12,O,239,83,586.484
6019920,19920,RF,Quadriceps,Post,12,O,240,83,643.698
6020003,20003,RF,Quadriceps,Post,12,O,241,83,720.661
6020086,20086,RF,Quadriceps,Post,12,O,242,83,804.447
6020169,20169,RF,Quadriceps,Post,12,O,243,83,877.127
6020252,20252,RF,Quadriceps,Post,12,O,244,83,921.778
6020335,20335,RF,Quadriceps,Post,12,O,245,83,930.985
6020418,20418,RF,Quadriceps,Post,12,O,246,83,910.236
6020501,20501,RF,Quadriceps,Post,12,O,247,83,873.812
6020584,20584,RF,Quadriceps,Post,12,O,248,83,839.258
6020667,20667,RF,Quadriceps,Post,12,O,249,83,811.288
6020750,20750,RF,Quadriceps,Post,12,O,250,83,783.707
6020833,20833,RF,Quadriceps,Post,12,O,251,83,749.456
6020916,20916,RF,Quadriceps,Post,12,O,252,83,709.437
6020999,20999,RF,Quadriceps,Post,12,O,253,83,671.889
6021082,21082,RF,Quadriceps,Post,12,O,254,83,646.801
6021165,21165,RF,Quadriceps,Post,12,O,255,83,640.527
6021248,21248,RF,Quadriceps,Post,12,O,256,83,652.488
6021331,21331,RF,Quadriceps,Post,12,O,257,83,677.574
6021414,21414,RF,Quadriceps,Post,12,O,258,83,709.648
6021497,21497,RF,Quadriceps,Post,12,O,259,83,742.485
6021580,21580,RF,Quadriceps,Post,12,O,260,83,771.2
6021663,21663,RF,Quadriceps,Post,12,O,261,83,793.006
6021746,21746,RF,Quadriceps,Post,12,O,262,83,807.615
6021829,21829,RF,Quadriceps,Post,12,O,263,83,817.512
6021912,21912,RF,Quadriceps,Post,12,O,264,83,827.617
6021995,21995,RF,Quadriceps,Post,12,O,265,83,843.613
6022078,22078,RF,Quadriceps,Post,12,O,266,83,865.3
6022161,22161,RF,Quadriceps,Post,12,O,267,83,895.394
6022244,22244,RF,Quadriceps,Post,12,O,268,83,931.81
6022327,22327,RF,Quadriceps,Post,12,O,269,83,971.682
6022410,22410,RF,Quadriceps,Post,12,O,270,83,1013.869
6022493,22493,RF,Quadriceps,Post,12,O,271,83,1058.817
6022576,22576,RF,Quadriceps,Post,12,O,272,83,1107.367
6022659,22659,RF,Quadriceps,Post,12,O,273,83,1160.269
6022742,22742,RF,Quadriceps,Post,12,O,274,83,1212.024
6022825,22825,RF,Quadriceps,Post,12,O,275,83,1284.033
6022908,22908,RF,Quadriceps,Post,12,O,276,83,1360.922
6022991,22991,RF,Quadriceps,Post,12,O,277,83,1435.707
6023074,23074,RF,Quadriceps,Post,12,O,278,83,1496.527
6023157,23157,RF,Quadriceps,Post,12,O,279,83,1532.261
6023240,23240,RF,Quadriceps,Post,12,O,280,83,1538.462
6023323,23323,RF,Quadriceps,Post,12,O,281,83,1517.812
6023406,23406,RF,Quadriceps,Post,12,O,282,83,1480.866
6023489,23489,RF,Quadriceps,Post,12,O,283,83,1452.539
6023572,23572,RF,Quadriceps,Post,12,O,284,83,1409.094
6023655,23655,RF,Quadriceps,Post,12,O,285,83,1396.955
6023738,23738,RF,Quadriceps,Post,12,O,286,83,1424.319
6023821,23821,RF,Quadriceps,Post,12,O,287,83,1498.993
6023904,23904,RF,Quadriceps,Post,12,O,288,83,1626.359
6023987,23987,RF,Quadriceps,Post,12,O,289,83,1792.666
6024070,24070,RF,Quadriceps,Post,12,O,290,83,1976.071
6024153,24153,RF,Quadriceps,Post,12,O,291,83,2136.885
6014952,14952,RF,Quadriceps,Post,12,O,178,84,1916.028
6015036,15036,RF,Quadriceps,Post,12,O,179,84,1822.089
6015120,15120,RF,Quadriceps,Post,12,O,180,84,1696.792
6015204,15204,RF,Quadriceps,Post,12,O,181,84,1575.869
6015288,15288,RF,Quadriceps,Post,12,O,182,84,1445.552
6015372,15372,RF,Quadriceps,Post,12,O,183,84,1292.034
6015456,15456,RF,Quadriceps,Post,12,O,184,84,1127.699
6015540,15540,RF,Quadriceps,Post,12,O,185,84,978.302
6015624,15624,RF,Quadriceps,Post,12,O,186,84,871.497
6015708,15708,RF,Quadriceps,Post,12,O,187,84,826.292
6015792,15792,RF,Quadriceps,Post,12,O,188,84,817.682
6015876,15876,RF,Quadriceps,Post,12,O,189,84,827.643
6015960,15960,RF,Quadriceps,Post,12,O,190,84,836.626
6016044,16044,RF,Quadriceps,Post,12,O,191,84,837.771
6016128,16128,RF,Quadriceps,Post,12,O,192,84,827.273
6016212,16212,RF,Quadriceps,Post,12,O,193,84,803.862
6016296,16296,RF,Quadriceps,Post,12,O,194,84,773.094
6016380,16380,RF,Quadriceps,Post,12,O,195,84,743.974
6016464,16464,RF,Quadriceps,Post,12,O,196,84,725.363
6016548,16548,RF,Quadriceps,Post,12,O,197,84,723.065
6016632,16632,RF,Quadriceps,Post,12,O,198,84,737.042
6016716,16716,RF,Quadriceps,Post,12,O,199,84,763.234
6016800,16800,RF,Quadriceps,Post,12,O,200,84,800.431
6016884,16884,RF,Quadriceps,Post,12,O,201,84,841.066
6016968,16968,RF,Quadriceps,Post,12,O,202,84,883.915
6017052,17052,RF,Quadriceps,Post,12,O,203,84,928.681
6017136,17136,RF,Quadriceps,Post,12,O,204,84,971.431
6017220,17220,RF,Quadriceps,Post,12,O,205,84,1003.115
6017304,17304,RF,Quadriceps,Post,12,O,206,84,1014.131
6017388,17388,RF,Quadriceps,Post,12,O,207,84,1001.255
6017472,17472,RF,Quadriceps,Post,12,O,208,84,974.828
6017556,17556,RF,Quadriceps,Post,12,O,209,84,932.931
6017640,17640,RF,Quadriceps,Post,12,O,210,84,899.506
6017724,17724,RF,Quadriceps,Post,12,O,211,84,881.39
6017808,17808,RF,Quadriceps,Post,12,O,212,84,875.791
6017892,17892,RF,Quadriceps,Post,12,O,213,84,873.911
6017976,17976,RF,Quadriceps,Post,12,O,214,84,865.942
6018060,18060,RF,Quadriceps,Post,12,O,215,84,843.582
6018144,18144,RF,Quadriceps,Post,12,O,216,84,808.393
6018228,18228,RF,Quadriceps,Post,12,O,217,84,760.719
6018312,18312,RF,Quadriceps,Post,12,O,218,84,713.989
6018396,18396,RF,Quadriceps,Post,12,O,219,84,669.882
6018480,18480,RF,Quadriceps,Post,12,O,220,84,633.014
6018564,18564,RF,Quadriceps,Post,12,O,221,84,605.886
6018648,18648,RF,Quadriceps,Post,12,O,222,84,589.062
6018732,18732,RF,Quadriceps,Post,12,O,223,84,582.081
6018816,18816,RF,Quadriceps,Post,12,O,224,84,584.523
6018900,18900,RF,Quadriceps,Post,12,O,225,84,596.59
6018984,18984,RF,Quadriceps,Post,12,O,226,84,621.583
6019068,19068,RF,Quadriceps,Post,12,O,227,84,656.913
6019152,19152,RF,Quadriceps,Post,12,O,228,84,706.021
6019236,19236,RF,Quadriceps,Post,12,O,229,84,766.112
6019320,19320,RF,Quadriceps,Post,12,O,230,84,826.265
6019404,19404,RF,Quadriceps,Post,12,O,231,84,867.099
6019488,19488,RF,Quadriceps,Post,12,O,232,84,872.981
6019572,19572,RF,Quadriceps,Post,12,O,233,84,836.066
6019656,19656,RF,Quadriceps,Post,12,O,234,84,771.139
6019740,19740,RF,Quadriceps,Post,12,O,235,84,696.486
6019824,19824,RF,Quadriceps,Post,12,O,236,84,633.379
6019908,19908,RF,Quadriceps,Post,12,O,237,84,593.809
6019992,19992,RF,Quadriceps,Post,12,O,238,84,585.503
6020076,20076,RF,Quadriceps,Post,12,O,239,84,606.289
6020160,20160,RF,Quadriceps,Post,12,O,240,84,649.525
6020244,20244,RF,Quadriceps,Post,12,O,241,84,705.956
6020328,20328,RF,Quadriceps,Post,12,O,242,84,764.174
6020412,20412,RF,Quadriceps,Post,12,O,243,84,812.36
6020496,20496,RF,Quadriceps,Post,12,O,244,84,842.14
6020580,20580,RF,Quadriceps,Post,12,O,245,84,851.071
6020664,20664,RF,Quadriceps,Post,12,O,246,84,843.094
6020748,20748,RF,Quadriceps,Post,12,O,247,84,825.562
6020832,20832,RF,Quadriceps,Post,12,O,248,84,806.885
6020916,20916,RF,Quadriceps,Post,12,O,249,84,788.533
6021000,21000,RF,Quadriceps,Post,12,O,250,84,766.065
6021084,21084,RF,Quadriceps,Post,12,O,251,84,735.3
6021168,21168,RF,Quadriceps,Post,12,O,252,84,697.966
6021252,21252,RF,Quadriceps,Post,12,O,253,84,662.751
6021336,21336,RF,Quadriceps,Post,12,O,254,84,639.997
6021420,21420,RF,Quadriceps,Post,12,O,255,84,636.8
6021504,21504,RF,Quadriceps,Post,12,O,256,84,652.817
6021588,21588,RF,Quadriceps,Post,12,O,257,84,682.793
6021672,21672,RF,Quadriceps,Post,12,O,258,84,719.305
6021756,21756,RF,Quadriceps,Post,12,O,259,84,754.666
6021840,21840,RF,Quadriceps,Post,12,O,260,84,783.096
6021924,21924,RF,Quadriceps,Post,12,O,261,84,801.772
6022008,22008,RF,Quadriceps,Post,12,O,262,84,810.947
6022092,22092,RF,Quadriceps,Post,12,O,263,84,813.728
6022176,22176,RF,Quadriceps,Post,12,O,264,84,815.682
6022260,22260,RF,Quadriceps,Post,12,O,265,84,823.325
6022344,22344,RF,Quadriceps,Post,12,O,266,84,841.431
6022428,22428,RF,Quadriceps,Post,12,O,267,84,871.43
6022512,22512,RF,Quadriceps,Post,12,O,268,84,911.105
6022596,22596,RF,Quadriceps,Post,12,O,269,84,957.338
6022680,22680,RF,Quadriceps,Post,12,O,270,84,1008.292
6022764,22764,RF,Quadriceps,Post,12,O,271,84,1063.22
6022848,22848,RF,Quadriceps,Post,12,O,272,84,1121.361
6022932,22932,RF,Quadriceps,Post,12,O,273,84,1182.146
6023016,23016,RF,Quadriceps,Post,12,O,274,84,1239.162
6023100,23100,RF,Quadriceps,Post,12,O,275,84,1316.988
6023184,23184,RF,Quadriceps,Post,12,O,276,84,1402.949
6023268,23268,RF,Quadriceps,Post,12,O,277,84,1492.477
6023352,23352,RF,Quadriceps,Post,12,O,278,84,1572.179
6023436,23436,RF,Quadriceps,Post,12,O,279,84,1626.321
6023520,23520,RF,Quadriceps,Post,12,O,280,84,1646.043
6023604,23604,RF,Quadriceps,Post,12,O,281,84,1632.708
6023688,23688,RF,Quadriceps,Post,12,O,282,84,1594.912
6023772,23772,RF,Quadriceps,Post,12,O,283,84,1544.56
6023856,23856,RF,Quadriceps,Post,12,O,284,84,1494.675
6023940,23940,RF,Quadriceps,Post,12,O,285,84,1448.286
6024024,24024,RF,Quadriceps,Post,12,O,286,84,1430.759
6024108,24108,RF,Quadriceps,Post,12,O,287,84,1449.729
6024192,24192,RF,Quadriceps,Post,12,O,288,84,1509.745
6024276,24276,RF,Quadriceps,Post,12,O,289,84,1610.139
6024360,24360,RF,Quadriceps,Post,12,O,290,84,1742.983
6024444,24444,RF,Quadriceps,Post,12,O,291,84,1895.893
6015045,15045,RF,Quadriceps,Post,12,O,177,85,1801.123
6015130,15130,RF,Quadriceps,Post,12,O,178,85,1718.754
6015215,15215,RF,Quadriceps,Post,12,O,179,85,1629.724
6015300,15300,RF,Quadriceps,Post,12,O,180,85,1513.967
6015385,15385,RF,Quadriceps,Post,12,O,181,85,1399.29
6015470,15470,RF,Quadriceps,Post,12,O,182,85,1266.936
6015555,15555,RF,Quadriceps,Post,12,O,183,85,1121.882
6015640,15640,RF,Quadriceps,Post,12,O,184,85,983.279
6015725,15725,RF,Quadriceps,Post,12,O,185,85,874.334
6015810,15810,RF,Quadriceps,Post,12,O,186,85,814.454
6015895,15895,RF,Quadriceps,Post,12,O,187,85,799.28
6015980,15980,RF,Quadriceps,Post,12,O,188,85,807.093
6016065,16065,RF,Quadriceps,Post,12,O,189,85,818.96
6016150,16150,RF,Quadriceps,Post,12,O,190,85,825.743
6016235,16235,RF,Quadriceps,Post,12,O,191,85,821.535
6016320,16320,RF,Quadriceps,Post,12,O,192,85,802.575
6016405,16405,RF,Quadriceps,Post,12,O,193,85,771.657
6016490,16490,RF,Quadriceps,Post,12,O,194,85,737.525
6016575,16575,RF,Quadriceps,Post,12,O,195,85,710.593
6016660,16660,RF,Quadriceps,Post,12,O,196,85,698.654
6016745,16745,RF,Quadriceps,Post,12,O,197,85,704.385
6016830,16830,RF,Quadriceps,Post,12,O,198,85,723.043
6016915,16915,RF,Quadriceps,Post,12,O,199,85,758.608
6017000,17000,RF,Quadriceps,Post,12,O,200,85,800.465
6017085,17085,RF,Quadriceps,Post,12,O,201,85,846.828
6017170,17170,RF,Quadriceps,Post,12,O,202,85,898.36
6017255,17255,RF,Quadriceps,Post,12,O,203,85,954.659
6017340,17340,RF,Quadriceps,Post,12,O,204,85,1009.535
6017425,17425,RF,Quadriceps,Post,12,O,205,85,1050.375
6017510,17510,RF,Quadriceps,Post,12,O,206,85,1064.27
6017595,17595,RF,Quadriceps,Post,12,O,207,85,1046.444
6017680,17680,RF,Quadriceps,Post,12,O,208,85,1006.997
6017765,17765,RF,Quadriceps,Post,12,O,209,85,948.99
6017850,17850,RF,Quadriceps,Post,12,O,210,85,899.089
6017935,17935,RF,Quadriceps,Post,12,O,211,85,866.887
6018020,18020,RF,Quadriceps,Post,12,O,212,85,850.051
6018105,18105,RF,Quadriceps,Post,12,O,213,85,838.871
6018190,18190,RF,Quadriceps,Post,12,O,214,85,823.225
6018275,18275,RF,Quadriceps,Post,12,O,215,85,799.811
6018360,18360,RF,Quadriceps,Post,12,O,216,85,770.962
6018445,18445,RF,Quadriceps,Post,12,O,217,85,739.453
6018530,18530,RF,Quadriceps,Post,12,O,218,85,712.986
6018615,18615,RF,Quadriceps,Post,12,O,219,85,690.422
6018700,18700,RF,Quadriceps,Post,12,O,220,85,671.13
6018785,18785,RF,Quadriceps,Post,12,O,221,85,653.416
6018870,18870,RF,Quadriceps,Post,12,O,222,85,636.243
6018955,18955,RF,Quadriceps,Post,12,O,223,85,620.694
6019040,19040,RF,Quadriceps,Post,12,O,224,85,610.083
6019125,19125,RF,Quadriceps,Post,12,O,225,85,609.165
6019210,19210,RF,Quadriceps,Post,12,O,226,85,623.705
6019295,19295,RF,Quadriceps,Post,12,O,227,85,654.074
6019380,19380,RF,Quadriceps,Post,12,O,228,85,702.909
6019465,19465,RF,Quadriceps,Post,12,O,229,85,767.91
6019550,19550,RF,Quadriceps,Post,12,O,230,85,838.014
6019635,19635,RF,Quadriceps,Post,12,O,231,85,892.564
6019720,19720,RF,Quadriceps,Post,12,O,232,85,910.266
6019805,19805,RF,Quadriceps,Post,12,O,233,85,881.104
6019890,19890,RF,Quadriceps,Post,12,O,234,85,817.011
6019975,19975,RF,Quadriceps,Post,12,O,235,85,739.078
6020060,20060,RF,Quadriceps,Post,12,O,236,85,671.16
6020145,20145,RF,Quadriceps,Post,12,O,237,85,626.975
6020230,20230,RF,Quadriceps,Post,12,O,238,85,613.663
6020315,20315,RF,Quadriceps,Post,12,O,239,85,627.085
6020400,20400,RF,Quadriceps,Post,12,O,240,85,658.334
6020485,20485,RF,Quadriceps,Post,12,O,241,85,697.079
6020570,20570,RF,Quadriceps,Post,12,O,242,85,733.894
6020655,20655,RF,Quadriceps,Post,12,O,243,85,762.368
6020740,20740,RF,Quadriceps,Post,12,O,244,85,780.501
6020825,20825,RF,Quadriceps,Post,12,O,245,85,790.258
6020910,20910,RF,Quadriceps,Post,12,O,246,85,794.94
6020995,20995,RF,Quadriceps,Post,12,O,247,85,796.755
6021080,21080,RF,Quadriceps,Post,12,O,248,85,795.911
6021165,21165,RF,Quadriceps,Post,12,O,249,85,788.59
6021250,21250,RF,Quadriceps,Post,12,O,250,85,769.216
6021335,21335,RF,Quadriceps,Post,12,O,251,85,736.735
6021420,21420,RF,Quadriceps,Post,12,O,252,85,696.987
6021505,21505,RF,Quadriceps,Post,12,O,253,85,660.469
6021590,21590,RF,Quadriceps,Post,12,O,254,85,638.661
6021675,21675,RF,Quadriceps,Post,12,O,255,85,638.855
6021760,21760,RF,Quadriceps,Post,12,O,256,85,659.51
6021845,21845,RF,Quadriceps,Post,12,O,257,85,694.117
6021930,21930,RF,Quadriceps,Post,12,O,258,85,733.566
6022015,22015,RF,Quadriceps,Post,12,O,259,85,769.126
6022100,22100,RF,Quadriceps,Post,12,O,260,85,795.249
6022185,22185,RF,Quadriceps,Post,12,O,261,85,810.415
6022270,22270,RF,Quadriceps,Post,12,O,262,85,816.52
6022355,22355,RF,Quadriceps,Post,12,O,263,85,817.758
6022440,22440,RF,Quadriceps,Post,12,O,264,85,819.724
6022525,22525,RF,Quadriceps,Post,12,O,265,85,827.553
6022610,22610,RF,Quadriceps,Post,12,O,266,85,847.993
6022695,22695,RF,Quadriceps,Post,12,O,267,85,880.345
6022780,22780,RF,Quadriceps,Post,12,O,268,85,921.877
6022865,22865,RF,Quadriceps,Post,12,O,269,85,969.81
6022950,22950,RF,Quadriceps,Post,12,O,270,85,1022.939
6023035,23035,RF,Quadriceps,Post,12,O,271,85,1080.633
6023120,23120,RF,Quadriceps,Post,12,O,272,85,1141.497
6023205,23205,RF,Quadriceps,Post,12,O,273,85,1204.116
6023290,23290,RF,Quadriceps,Post,12,O,274,85,1269.168
6023375,23375,RF,Quadriceps,Post,12,O,275,85,1339.539
6023460,23460,RF,Quadriceps,Post,12,O,276,85,1427.652
6023545,23545,RF,Quadriceps,Post,12,O,277,85,1527.429
6023630,23630,RF,Quadriceps,Post,12,O,278,85,1623.773
6023715,23715,RF,Quadriceps,Post,12,O,279,85,1696.031
6023800,23800,RF,Quadriceps,Post,12,O,280,85,1730.409
6023885,23885,RF,Quadriceps,Post,12,O,281,85,1726.213
6023970,23970,RF,Quadriceps,Post,12,O,282,85,1692.528
6024055,24055,RF,Quadriceps,Post,12,O,283,85,1641.933
6024140,24140,RF,Quadriceps,Post,12,O,284,85,1591.016
6024225,24225,RF,Quadriceps,Post,12,O,285,85,1530.203
6024310,24310,RF,Quadriceps,Post,12,O,286,85,1485.34
6024395,24395,RF,Quadriceps,Post,12,O,287,85,1463.851
6024480,24480,RF,Quadriceps,Post,12,O,288,85,1470.918
6024565,24565,RF,Quadriceps,Post,12,O,289,85,1508.853
6024650,24650,RF,Quadriceps,Post,12,O,290,85,1576.554
6024735,24735,RF,Quadriceps,Post,12,O,291,85,1679.762
6015136,15136,RF,Quadriceps,Post,12,O,176,86,1592.992
6015222,15222,RF,Quadriceps,Post,12,O,177,86,1560.026
6015308,15308,RF,Quadriceps,Post,12,O,178,86,1497.519
6015394,15394,RF,Quadriceps,Post,12,O,179,86,1440.627
6015480,15480,RF,Quadriceps,Post,12,O,180,86,1353.131
6015566,15566,RF,Quadriceps,Post,12,O,181,86,1248.992
6015652,15652,RF,Quadriceps,Post,12,O,182,86,1121.844
6015738,15738,RF,Quadriceps,Post,12,O,183,86,996.826
6015824,15824,RF,Quadriceps,Post,12,O,184,86,890.492
6015910,15910,RF,Quadriceps,Post,12,O,185,86,821.495
6015996,15996,RF,Quadriceps,Post,12,O,186,86,795.809
6016082,16082,RF,Quadriceps,Post,12,O,187,86,797.428
6016168,16168,RF,Quadriceps,Post,12,O,188,86,815.263
6016254,16254,RF,Quadriceps,Post,12,O,189,86,828.463
6016340,16340,RF,Quadriceps,Post,12,O,190,86,831.883
6016426,16426,RF,Quadriceps,Post,12,O,191,86,818.718
6016512,16512,RF,Quadriceps,Post,12,O,192,86,787.45
6016598,16598,RF,Quadriceps,Post,12,O,193,86,745.824
6016684,16684,RF,Quadriceps,Post,12,O,194,86,706.137
6016770,16770,RF,Quadriceps,Post,12,O,195,86,679.583
6016856,16856,RF,Quadriceps,Post,12,O,196,86,672.1
6016942,16942,RF,Quadriceps,Post,12,O,197,86,683.491
6017028,17028,RF,Quadriceps,Post,12,O,198,86,708.496
6017114,17114,RF,Quadriceps,Post,12,O,199,86,747.747
6017200,17200,RF,Quadriceps,Post,12,O,200,86,793.855
6017286,17286,RF,Quadriceps,Post,12,O,201,86,847.09
6017372,17372,RF,Quadriceps,Post,12,O,202,86,909.496
6017458,17458,RF,Quadriceps,Post,12,O,203,86,980.28
6017544,17544,RF,Quadriceps,Post,12,O,204,86,1050.543
6017630,17630,RF,Quadriceps,Post,12,O,205,86,1103.318
6017716,17716,RF,Quadriceps,Post,12,O,206,86,1121.515
6017802,17802,RF,Quadriceps,Post,12,O,207,86,1098.566
6017888,17888,RF,Quadriceps,Post,12,O,208,86,1044.262
6017974,17974,RF,Quadriceps,Post,12,O,209,86,969.53
6018060,18060,RF,Quadriceps,Post,12,O,210,86,903.406
6018146,18146,RF,Quadriceps,Post,12,O,211,86,859.517
6018232,18232,RF,Quadriceps,Post,12,O,212,86,833.295
6018318,18318,RF,Quadriceps,Post,12,O,213,86,814.596
6018404,18404,RF,Quadriceps,Post,12,O,214,86,795.312
6018490,18490,RF,Quadriceps,Post,12,O,215,86,773.554
6018576,18576,RF,Quadriceps,Post,12,O,216,86,752.597
6018662,18662,RF,Quadriceps,Post,12,O,217,86,736.47
6018748,18748,RF,Quadriceps,Post,12,O,218,86,728.432
6018834,18834,RF,Quadriceps,Post,12,O,219,86,725.381
6018920,18920,RF,Quadriceps,Post,12,O,220,86,722.618
6019006,19006,RF,Quadriceps,Post,12,O,221,86,714.606
6019092,19092,RF,Quadriceps,Post,12,O,222,86,697.67
6019178,19178,RF,Quadriceps,Post,12,O,223,86,674.113
6019264,19264,RF,Quadriceps,Post,12,O,224,86,650.468
6019350,19350,RF,Quadriceps,Post,12,O,225,86,635.591
6019436,19436,RF,Quadriceps,Post,12,O,226,86,637.896
6019522,19522,RF,Quadriceps,Post,12,O,227,86,660.681
6019608,19608,RF,Quadriceps,Post,12,O,228,86,705.862
6019694,19694,RF,Quadriceps,Post,12,O,229,86,771.159
6019780,19780,RF,Quadriceps,Post,12,O,230,86,845.072
6019866,19866,RF,Quadriceps,Post,12,O,231,86,906.121
6019952,19952,RF,Quadriceps,Post,12,O,232,86,930.086
6020038,20038,RF,Quadriceps,Post,12,O,233,86,905.299
6020124,20124,RF,Quadriceps,Post,12,O,234,86,840.924
6020210,20210,RF,Quadriceps,Post,12,O,235,86,761.147
6020296,20296,RF,Quadriceps,Post,12,O,236,86,691.208
6020382,20382,RF,Quadriceps,Post,12,O,237,86,645.612
6020468,20468,RF,Quadriceps,Post,12,O,238,86,630.378
6020554,20554,RF,Quadriceps,Post,12,O,239,86,639.55
6020640,20640,RF,Quadriceps,Post,12,O,240,86,662.671
6020726,20726,RF,Quadriceps,Post,12,O,241,86,689.301
6020812,20812,RF,Quadriceps,Post,12,O,242,86,712.096
6020898,20898,RF,Quadriceps,Post,12,O,243,86,728.461
6020984,20984,RF,Quadriceps,Post,12,O,244,86,740.443
6021070,21070,RF,Quadriceps,Post,12,O,245,86,752.697
6021156,21156,RF,Quadriceps,Post,12,O,246,86,768.433
6021242,21242,RF,Quadriceps,Post,12,O,247,86,786.91
6021328,21328,RF,Quadriceps,Post,12,O,248,86,802.118
6021414,21414,RF,Quadriceps,Post,12,O,249,86,805.096
6021500,21500,RF,Quadriceps,Post,12,O,250,86,788.585
6021586,21586,RF,Quadriceps,Post,12,O,251,86,751.964
6021672,21672,RF,Quadriceps,Post,12,O,252,86,705.423
6021758,21758,RF,Quadriceps,Post,12,O,253,86,664.287
6021844,21844,RF,Quadriceps,Post,12,O,254,86,641.811
6021930,21930,RF,Quadriceps,Post,12,O,255,86,645.189
6022016,22016,RF,Quadriceps,Post,12,O,256,86,670.443
6022102,22102,RF,Quadriceps,Post,12,O,257,86,708.539
6022188,22188,RF,Quadriceps,Post,12,O,258,86,748.1
6022274,22274,RF,Quadriceps,Post,12,O,259,86,779.903
6022360,22360,RF,Quadriceps,Post,12,O,260,86,799.882
6022446,22446,RF,Quadriceps,Post,12,O,261,86,809.299
6022532,22532,RF,Quadriceps,Post,12,O,262,86,812.83
6022618,22618,RF,Quadriceps,Post,12,O,263,86,816.261
6022704,22704,RF,Quadriceps,Post,12,O,264,86,824.996
6022790,22790,RF,Quadriceps,Post,12,O,265,86,841.921
6022876,22876,RF,Quadriceps,Post,12,O,266,86,871.889
6022962,22962,RF,Quadriceps,Post,12,O,267,86,911.679
6023048,23048,RF,Quadriceps,Post,12,O,268,86,956.925
6023134,23134,RF,Quadriceps,Post,12,O,269,86,1004.837
6023220,23220,RF,Quadriceps,Post,12,O,270,86,1055.228
6023306,23306,RF,Quadriceps,Post,12,O,271,86,1108.652
6023392,23392,RF,Quadriceps,Post,12,O,272,86,1164.614
6023478,23478,RF,Quadriceps,Post,12,O,273,86,1222.313
6023564,23564,RF,Quadriceps,Post,12,O,274,86,1282.991
6023650,23650,RF,Quadriceps,Post,12,O,275,86,1349.862
6023736,23736,RF,Quadriceps,Post,12,O,276,86,1436.349
6023822,23822,RF,Quadriceps,Post,12,O,277,86,1538.837
6023908,23908,RF,Quadriceps,Post,12,O,278,86,1645.735
6023994,23994,RF,Quadriceps,Post,12,O,279,86,1733.79
6024080,24080,RF,Quadriceps,Post,12,O,280,86,1781.58
