pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
9091553,91553,STD,Hamstrings,Post,12,O,287,319,1226.363
9091872,91872,STD,Hamstrings,Post,12,O,288,319,1190.419
9092191,92191,STD,Hamstrings,Post,12,O,289,319,1176.405
9092510,92510,STD,Hamstrings,Post,12,O,290,319,1184.538
9092829,92829,STD,Hamstrings,Post,12,O,291,319,1204.391
9093148,93148,STD,Hamstrings,Post,12,O,292,319,1219.889
9093467,93467,STD,Hamstrings,Post,12,O,293,319,1220.144
9093786,93786,STD,Hamstrings,Post,12,O,294,319,1205.704
9094105,94105,STD,Hamstrings,Post,12,O,295,319,1186.39
9094424,94424,STD,Hamstrings,Post,12,O,296,319,1174.809
9094743,94743,STD,Hamstrings,Post,12,O,297,319,1178.925
9095062,95062,STD,Hamstrings,Post,12,O,298,319,1203.071
9095381,95381,STD,Hamstrings,Post,12,O,299,319,1248.513
9095700,95700,STD,Hamstrings,Post,12,O,300,319,1312.139
9096019,96019,STD,Hamstrings,Post,12,O,301,319,1378.121
9096338,96338,STD,Hamstrings,Post,12,O,302,319,1434.937
9096657,96657,STD,Hamstrings,Post,12,O,303,319,1480.536
9096976,96976,STD,Hamstrings,Post,12,O,304,319,1506.766
9097295,97295,STD,Hamstrings,Post,12,O,305,319,1512.645
9097614,97614,STD,Hamstrings,Post,12,O,306,319,1504.822
9097933,97933,STD,Hamstrings,Post,12,O,307,319,1493.229
9098252,98252,STD,Hamstrings,Post,12,O,308,319,1493.783
9098571,98571,STD,Hamstrings,Post,12,O,309,319,1506.251
9098890,98890,STD,Hamstrings,Post,12,O,310,319,1531.846
9099209,99209,STD,Hamstrings,Post,12,O,311,319,1564.333
9099528,99528,STD,Hamstrings,Post,12,O,312,319,1592.539
9099847,99847,STD,Hamstrings,Post,12,O,313,319,1605.157
9100166,100166,STD,Hamstrings,Post,12,O,314,319,1598.031
9100485,100485,STD,Hamstrings,Post,12,O,315,319,1558.931
9100804,100804,STD,Hamstrings,Post,12,O,316,319,1498.217
9101123,101123,STD,Hamstrings,Post,12,O,317,319,1422.771
9101442,101442,STD,Hamstrings,Post,12,O,318,319,1342.59
9101761,101761,STD,Hamstrings,Post,12,O,319,319,1270.456
9102080,102080,STD,Hamstrings,Post,12,O,320,319,1213.612
9102399,102399,STD,Hamstrings,Post,12,O,321,319,1175.708
9102718,102718,STD,Hamstrings,Post,12,O,322,319,1158.097
9103037,103037,STD,Hamstrings,Post,12,O,323,319,1161.295
9103356,103356,STD,Hamstrings,Post,12,O,324,319,1186.461
9103675,103675,STD,Hamstrings,Post,12,O,325,319,1236.418
9103994,103994,STD,Hamstrings,Post,12,O,326,319,1318.168
9104313,104313,STD,Hamstrings,Post,12,O,327,319,1421.682
9104632,104632,STD,Hamstrings,Post,12,O,328,319,1540.107
9104951,104951,STD,Hamstrings,Post,12,O,329,319,1659.325
9105270,105270,STD,Hamstrings,Post,12,O,330,319,1764.25
9084480,84480,STD,Hamstrings,Post,12,O,264,320,754.118
9084800,84800,STD,Hamstrings,Post,12,O,265,320,735.316
9085120,85120,STD,Hamstrings,Post,12,O,266,320,751.941
9085440,85440,STD,Hamstrings,Post,12,O,267,320,824.354
9085760,85760,STD,Hamstrings,Post,12,O,268,320,974.098
9086080,86080,STD,Hamstrings,Post,12,O,269,320,1073.589
9086400,86400,STD,Hamstrings,Post,12,O,270,320,1138.352
9086720,86720,STD,Hamstrings,Post,12,O,271,320,1157.684
9087040,87040,STD,Hamstrings,Post,12,O,272,320,1159.849
9087360,87360,STD,Hamstrings,Post,12,O,273,320,1166.224
9087680,87680,STD,Hamstrings,Post,12,O,274,320,1176.792
9088000,88000,STD,Hamstrings,Post,12,O,275,320,1187.876
9088320,88320,STD,Hamstrings,Post,12,O,276,320,1197.84
9088640,88640,STD,Hamstrings,Post,12,O,277,320,1209.491
9088960,88960,STD,Hamstrings,Post,12,O,278,320,1234.097
9089280,89280,STD,Hamstrings,Post,12,O,279,320,1273.454
9089600,89600,STD,Hamstrings,Post,12,O,280,320,1315.04
9089920,89920,STD,Hamstrings,Post,12,O,281,320,1345.586
9090240,90240,STD,Hamstrings,Post,12,O,282,320,1360.477
9090560,90560,STD,Hamstrings,Post,12,O,283,320,1358.524
9090880,90880,STD,Hamstrings,Post,12,O,284,320,1339.724
9091200,91200,STD,Hamstrings,Post,12,O,285,320,1306.976
9091520,91520,STD,Hamstrings,Post,12,O,286,320,1260.812
9091840,91840,STD,Hamstrings,Post,12,O,287,320,1212.019
9092160,92160,STD,Hamstrings,Post,12,O,288,320,1183.433
9092480,92480,STD,Hamstrings,Post,12,O,289,320,1182.13
9092800,92800,STD,Hamstrings,Post,12,O,290,320,1203.161
9093120,93120,STD,Hamstrings,Post,12,O,291,320,1233.763
9093440,93440,STD,Hamstrings,Post,12,O,292,320,1254.855
9093760,93760,STD,Hamstrings,Post,12,O,293,320,1257.794
9094080,94080,STD,Hamstrings,Post,12,O,294,320,1245.427
9094400,94400,STD,Hamstrings,Post,12,O,295,320,1230.829
9094720,94720,STD,Hamstrings,Post,12,O,296,320,1223.934
9095040,95040,STD,Hamstrings,Post,12,O,297,320,1234.433
9095360,95360,STD,Hamstrings,Post,12,O,298,320,1269.617
9095680,95680,STD,Hamstrings,Post,12,O,299,320,1334.394
9096000,96000,STD,Hamstrings,Post,12,O,300,320,1415.732
9096320,96320,STD,Hamstrings,Post,12,O,301,320,1501.083
9096640,96640,STD,Hamstrings,Post,12,O,302,320,1578.521
9096960,96960,STD,Hamstrings,Post,12,O,303,320,1641.26
9097280,97280,STD,Hamstrings,Post,12,O,304,320,1673.233
9097600,97600,STD,Hamstrings,Post,12,O,305,320,1670.208
9097920,97920,STD,Hamstrings,Post,12,O,306,320,1646.776
9098240,98240,STD,Hamstrings,Post,12,O,307,320,1616.915
9098560,98560,STD,Hamstrings,Post,12,O,308,320,1591.562
9098880,98880,STD,Hamstrings,Post,12,O,309,320,1580.464
9099200,99200,STD,Hamstrings,Post,12,O,310,320,1587.314
9099520,99520,STD,Hamstrings,Post,12,O,311,320,1606.444
9099840,99840,STD,Hamstrings,Post,12,O,312,320,1629.996
9100160,100160,STD,Hamstrings,Post,12,O,313,320,1645.767
9100480,100480,STD,Hamstrings,Post,12,O,314,320,1641.788
9100800,100800,STD,Hamstrings,Post,12,O,315,320,1613.671
9101120,101120,STD,Hamstrings,Post,12,O,316,320,1561.759
9101440,101440,STD,Hamstrings,Post,12,O,317,320,1493.7
9101760,101760,STD,Hamstrings,Post,12,O,318,320,1417.021
9102080,102080,STD,Hamstrings,Post,12,O,319,320,1340.703
9102400,102400,STD,Hamstrings,Post,12,O,320,320,1273.382
9102720,102720,STD,Hamstrings,Post,12,O,321,320,1223.57
9103040,103040,STD,Hamstrings,Post,12,O,322,320,1193.338
9103360,103360,STD,Hamstrings,Post,12,O,323,320,1180.967
9103680,103680,STD,Hamstrings,Post,12,O,324,320,1186.404
9104000,104000,STD,Hamstrings,Post,12,O,325,320,1211.339
9104320,104320,STD,Hamstrings,Post,12,O,326,320,1262.025
9104640,104640,STD,Hamstrings,Post,12,O,327,320,1335.378
9104960,104960,STD,Hamstrings,Post,12,O,328,320,1439.287
9105280,105280,STD,Hamstrings,Post,12,O,329,320,1557.704
9105600,105600,STD,Hamstrings,Post,12,O,330,320,1670.225
9105920,105920,STD,Hamstrings,Post,12,O,331,320,1754.908
9085065,85065,STD,Hamstrings,Post,12,O,265,321,749.153
9085386,85386,STD,Hamstrings,Post,12,O,266,321,773.048
9085707,85707,STD,Hamstrings,Post,12,O,267,321,849.049
9086028,86028,STD,Hamstrings,Post,12,O,268,321,1007.412
9086349,86349,STD,Hamstrings,Post,12,O,269,321,1080.865
9086670,86670,STD,Hamstrings,Post,12,O,270,321,1121.738
9086991,86991,STD,Hamstrings,Post,12,O,271,321,1134.806
9087312,87312,STD,Hamstrings,Post,12,O,272,321,1144.961
9087633,87633,STD,Hamstrings,Post,12,O,273,321,1164.296
9087954,87954,STD,Hamstrings,Post,12,O,274,321,1188.38
9088275,88275,STD,Hamstrings,Post,12,O,275,321,1207.761
9088596,88596,STD,Hamstrings,Post,12,O,276,321,1222.028
9088917,88917,STD,Hamstrings,Post,12,O,277,321,1234.364
9089238,89238,STD,Hamstrings,Post,12,O,278,321,1257.497
9089559,89559,STD,Hamstrings,Post,12,O,279,321,1290.714
9089880,89880,STD,Hamstrings,Post,12,O,280,321,1323.129
9090201,90201,STD,Hamstrings,Post,12,O,281,321,1345.185
9090522,90522,STD,Hamstrings,Post,12,O,282,321,1352.393
9090843,90843,STD,Hamstrings,Post,12,O,283,321,1341.866
9091164,91164,STD,Hamstrings,Post,12,O,284,321,1314.514
9091485,91485,STD,Hamstrings,Post,12,O,285,321,1273.668
9091806,91806,STD,Hamstrings,Post,12,O,286,321,1222.977
9092127,92127,STD,Hamstrings,Post,12,O,287,321,1185.695
9092448,92448,STD,Hamstrings,Post,12,O,288,321,1175.772
9092769,92769,STD,Hamstrings,Post,12,O,289,321,1194.575
9093090,93090,STD,Hamstrings,Post,12,O,290,321,1234.801
9093411,93411,STD,Hamstrings,Post,12,O,291,321,1276.286
9093732,93732,STD,Hamstrings,Post,12,O,292,321,1304.285
9094053,94053,STD,Hamstrings,Post,12,O,293,321,1312.868
9094374,94374,STD,Hamstrings,Post,12,O,294,321,1309.016
9094695,94695,STD,Hamstrings,Post,12,O,295,321,1303.432
9095016,95016,STD,Hamstrings,Post,12,O,296,321,1308.054
9095337,95337,STD,Hamstrings,Post,12,O,297,321,1332.931
9095658,95658,STD,Hamstrings,Post,12,O,298,321,1387.946
9095979,95979,STD,Hamstrings,Post,12,O,299,321,1470.13
9096300,96300,STD,Hamstrings,Post,12,O,300,321,1573.072
9096621,96621,STD,Hamstrings,Post,12,O,301,321,1683.599
9096942,96942,STD,Hamstrings,Post,12,O,302,321,1783.807
9097263,97263,STD,Hamstrings,Post,12,O,303,321,1856.955
9097584,97584,STD,Hamstrings,Post,12,O,304,321,1892.461
9097905,97905,STD,Hamstrings,Post,12,O,305,321,1877.218
9098226,98226,STD,Hamstrings,Post,12,O,306,321,1824.407
9098547,98547,STD,Hamstrings,Post,12,O,307,321,1759.648
9098868,98868,STD,Hamstrings,Post,12,O,308,321,1699.132
9099189,99189,STD,Hamstrings,Post,12,O,309,321,1659.481
9099510,99510,STD,Hamstrings,Post,12,O,310,321,1639.458
9099831,99831,STD,Hamstrings,Post,12,O,311,321,1640.338
9100152,100152,STD,Hamstrings,Post,12,O,312,321,1651.264
9100473,100473,STD,Hamstrings,Post,12,O,313,321,1661.147
9100794,100794,STD,Hamstrings,Post,12,O,314,321,1658.8
9101115,101115,STD,Hamstrings,Post,12,O,315,321,1639.239
9101436,101436,STD,Hamstrings,Post,12,O,316,321,1604.492
9101757,101757,STD,Hamstrings,Post,12,O,317,321,1549.022
9102078,102078,STD,Hamstrings,Post,12,O,318,321,1480.386
9102399,102399,STD,Hamstrings,Post,12,O,319,321,1407.94
9102720,102720,STD,Hamstrings,Post,12,O,320,321,1339.722
9103041,103041,STD,Hamstrings,Post,12,O,321,321,1282.204
9103362,103362,STD,Hamstrings,Post,12,O,322,321,1239.523
9103683,103683,STD,Hamstrings,Post,12,O,323,321,1214.015
9104004,104004,STD,Hamstrings,Post,12,O,324,321,1206.009
9104325,104325,STD,Hamstrings,Post,12,O,325,321,1213.113
9104646,104646,STD,Hamstrings,Post,12,O,326,321,1238.014
9104967,104967,STD,Hamstrings,Post,12,O,327,321,1284.853
9105288,105288,STD,Hamstrings,Post,12,O,328,321,1358.622
9105609,105609,STD,Hamstrings,Post,12,O,329,321,1455.716
9105930,105930,STD,Hamstrings,Post,12,O,330,321,1559.044
9106251,106251,STD,Hamstrings,Post,12,O,331,321,1662.068
9085330,85330,STD,Hamstrings,Post,12,O,265,322,765.128
9085652,85652,STD,Hamstrings,Post,12,O,266,322,790.492
9085974,85974,STD,Hamstrings,Post,12,O,267,322,871.945
9086296,86296,STD,Hamstrings,Post,12,O,268,322,1029.167
9086618,86618,STD,Hamstrings,Post,12,O,269,322,1074.543
9086940,86940,STD,Hamstrings,Post,12,O,270,322,1094.288
9087262,87262,STD,Hamstrings,Post,12,O,271,322,1105.217
9087584,87584,STD,Hamstrings,Post,12,O,272,322,1124.692
9087906,87906,STD,Hamstrings,Post,12,O,273,322,1156.687
9088228,88228,STD,Hamstrings,Post,12,O,274,322,1192.017
9088550,88550,STD,Hamstrings,Post,12,O,275,322,1220.758
9088872,88872,STD,Hamstrings,Post,12,O,276,322,1239.639
9089194,89194,STD,Hamstrings,Post,12,O,277,322,1254.192
9089516,89516,STD,Hamstrings,Post,12,O,278,322,1271.768
9089838,89838,STD,Hamstrings,Post,12,O,279,322,1289.822
9090160,90160,STD,Hamstrings,Post,12,O,280,322,1303.99
9090482,90482,STD,Hamstrings,Post,12,O,281,322,1309.239
9090804,90804,STD,Hamstrings,Post,12,O,282,322,1298.332
9091126,91126,STD,Hamstrings,Post,12,O,283,322,1279.371
9091448,91448,STD,Hamstrings,Post,12,O,284,322,1248.723
9091770,91770,STD,Hamstrings,Post,12,O,285,322,1205.116
9092092,92092,STD,Hamstrings,Post,12,O,286,322,1168.877
9092414,92414,STD,Hamstrings,Post,12,O,287,322,1154.754
9092736,92736,STD,Hamstrings,Post,12,O,288,322,1172.095
9093058,93058,STD,Hamstrings,Post,12,O,289,322,1216.344
9093380,93380,STD,Hamstrings,Post,12,O,290,322,1273.07
9093702,93702,STD,Hamstrings,Post,12,O,291,322,1325.973
9094024,94024,STD,Hamstrings,Post,12,O,292,322,1362.772
9094346,94346,STD,Hamstrings,Post,12,O,293,322,1377.153
9094668,94668,STD,Hamstrings,Post,12,O,294,322,1380.986
9094990,94990,STD,Hamstrings,Post,12,O,295,322,1386.684
9095312,95312,STD,Hamstrings,Post,12,O,296,322,1405.655
9095634,95634,STD,Hamstrings,Post,12,O,297,322,1443.748
9095956,95956,STD,Hamstrings,Post,12,O,298,322,1510.782
9096278,96278,STD,Hamstrings,Post,12,O,299,322,1606.615
9096600,96600,STD,Hamstrings,Post,12,O,300,322,1724.344
9096922,96922,STD,Hamstrings,Post,12,O,301,322,1837.913
9097244,97244,STD,Hamstrings,Post,12,O,302,322,1942.863
9097566,97566,STD,Hamstrings,Post,12,O,303,322,2020.007
9097888,97888,STD,Hamstrings,Post,12,O,304,322,2045.997
9098210,98210,STD,Hamstrings,Post,12,O,305,322,2001.718
9098532,98532,STD,Hamstrings,Post,12,O,306,322,1930.633
9098854,98854,STD,Hamstrings,Post,12,O,307,322,1849.342
9099176,99176,STD,Hamstrings,Post,12,O,308,322,1773.059
9099498,99498,STD,Hamstrings,Post,12,O,309,322,1706.072
9099820,99820,STD,Hamstrings,Post,12,O,310,322,1667.234
9100142,100142,STD,Hamstrings,Post,12,O,311,322,1652.436
9100464,100464,STD,Hamstrings,Post,12,O,312,322,1652.963
9100786,100786,STD,Hamstrings,Post,12,O,313,322,1655.575
9101108,101108,STD,Hamstrings,Post,12,O,314,322,1652.613
9101430,101430,STD,Hamstrings,Post,12,O,315,322,1639.18
9101752,101752,STD,Hamstrings,Post,12,O,316,322,1609.462
9102074,102074,STD,Hamstrings,Post,12,O,317,322,1572.117
9102396,102396,STD,Hamstrings,Post,12,O,318,322,1520.527
9102718,102718,STD,Hamstrings,Post,12,O,319,322,1457.764
9103040,103040,STD,Hamstrings,Post,12,O,320,322,1392.282
9103362,103362,STD,Hamstrings,Post,12,O,321,322,1334.26
9103684,103684,STD,Hamstrings,Post,12,O,322,322,1287.729
9104006,104006,STD,Hamstrings,Post,12,O,323,322,1254.416
9104328,104328,STD,Hamstrings,Post,12,O,324,322,1234.37
9104650,104650,STD,Hamstrings,Post,12,O,325,322,1227.182
9104972,104972,STD,Hamstrings,Post,12,O,326,322,1235.158
9105294,105294,STD,Hamstrings,Post,12,O,327,322,1259.677
9105616,105616,STD,Hamstrings,Post,12,O,328,322,1299.689
9105938,105938,STD,Hamstrings,Post,12,O,329,322,1377.556
9106260,106260,STD,Hamstrings,Post,12,O,330,322,1469.852
9106582,106582,STD,Hamstrings,Post,12,O,331,322,1559.625
9106904,106904,STD,Hamstrings,Post,12,O,332,322,1625.663
9085595,85595,STD,Hamstrings,Post,12,O,265,323,782.525
9085918,85918,STD,Hamstrings,Post,12,O,266,323,808.079
9086241,86241,STD,Hamstrings,Post,12,O,267,323,889.573
9086564,86564,STD,Hamstrings,Post,12,O,268,323,1000.531
9086887,86887,STD,Hamstrings,Post,12,O,269,323,1062.353
9087210,87210,STD,Hamstrings,Post,12,O,270,323,1068.695
9087533,87533,STD,Hamstrings,Post,12,O,271,323,1081.055
9087856,87856,STD,Hamstrings,Post,12,O,272,323,1106.913
9088179,88179,STD,Hamstrings,Post,12,O,273,323,1146.057
9088502,88502,STD,Hamstrings,Post,12,O,274,323,1186.487
9088825,88825,STD,Hamstrings,Post,12,O,275,323,1220.953
9089148,89148,STD,Hamstrings,Post,12,O,276,323,1243.995
9089471,89471,STD,Hamstrings,Post,12,O,277,323,1256.911
9089794,89794,STD,Hamstrings,Post,12,O,278,323,1260.744
9090117,90117,STD,Hamstrings,Post,12,O,279,323,1258.597
9090440,90440,STD,Hamstrings,Post,12,O,280,323,1249.095
9090763,90763,STD,Hamstrings,Post,12,O,281,323,1229.257
9091086,91086,STD,Hamstrings,Post,12,O,282,323,1206.741
9091409,91409,STD,Hamstrings,Post,12,O,283,323,1181.383
9091732,91732,STD,Hamstrings,Post,12,O,284,323,1150.332
9092055,92055,STD,Hamstrings,Post,12,O,285,323,1118.994
9092378,92378,STD,Hamstrings,Post,12,O,286,323,1106.126
9092701,92701,STD,Hamstrings,Post,12,O,287,323,1119.758
9093024,93024,STD,Hamstrings,Post,12,O,288,323,1161.739
9093347,93347,STD,Hamstrings,Post,12,O,289,323,1223.427
9093670,93670,STD,Hamstrings,Post,12,O,290,323,1292.363
9093993,93993,STD,Hamstrings,Post,12,O,291,323,1354.52
9094316,94316,STD,Hamstrings,Post,12,O,292,323,1392.886
9094639,94639,STD,Hamstrings,Post,12,O,293,323,1411.493
9094962,94962,STD,Hamstrings,Post,12,O,294,323,1421.858
9095285,95285,STD,Hamstrings,Post,12,O,295,323,1436.939
9095608,95608,STD,Hamstrings,Post,12,O,296,323,1456.901
9095931,95931,STD,Hamstrings,Post,12,O,297,323,1500.78
9096254,96254,STD,Hamstrings,Post,12,O,298,323,1571.815
9096577,96577,STD,Hamstrings,Post,12,O,299,323,1668.551
9096900,96900,STD,Hamstrings,Post,12,O,300,323,1759.91
9097223,97223,STD,Hamstrings,Post,12,O,301,323,1855.114
9097546,97546,STD,Hamstrings,Post,12,O,302,323,1939.692
9097869,97869,STD,Hamstrings,Post,12,O,303,323,1995.795
9098192,98192,STD,Hamstrings,Post,12,O,304,323,1988.506
9098515,98515,STD,Hamstrings,Post,12,O,305,323,1945.819
9098838,98838,STD,Hamstrings,Post,12,O,306,323,1886.428
9099161,99161,STD,Hamstrings,Post,12,O,307,323,1816.386
9099484,99484,STD,Hamstrings,Post,12,O,308,323,1741.066
9099807,99807,STD,Hamstrings,Post,12,O,309,323,1683.327
9100130,100130,STD,Hamstrings,Post,12,O,310,323,1649.113
9100453,100453,STD,Hamstrings,Post,12,O,311,323,1635.254
9100776,100776,STD,Hamstrings,Post,12,O,312,323,1630.239
9101099,101099,STD,Hamstrings,Post,12,O,313,323,1628.981
9101422,101422,STD,Hamstrings,Post,12,O,314,323,1625.426
9101745,101745,STD,Hamstrings,Post,12,O,315,323,1615.313
9102068,102068,STD,Hamstrings,Post,12,O,316,323,1594.87
9102391,102391,STD,Hamstrings,Post,12,O,317,323,1559.354
9102714,102714,STD,Hamstrings,Post,12,O,318,323,1514.944
9103037,103037,STD,Hamstrings,Post,12,O,319,323,1460.796
9103360,103360,STD,Hamstrings,Post,12,O,320,323,1403.134
9103683,103683,STD,Hamstrings,Post,12,O,321,323,1348.412
9104006,104006,STD,Hamstrings,Post,12,O,322,323,1302.448
9104329,104329,STD,Hamstrings,Post,12,O,323,323,1270.799
9104652,104652,STD,Hamstrings,Post,12,O,324,323,1251.564
9104975,104975,STD,Hamstrings,Post,12,O,325,323,1241.525
9105298,105298,STD,Hamstrings,Post,12,O,326,323,1240.271
9105621,105621,STD,Hamstrings,Post,12,O,327,323,1249.005
9105944,105944,STD,Hamstrings,Post,12,O,328,323,1270.969
9106267,106267,STD,Hamstrings,Post,12,O,329,323,1318.919
9106590,106590,STD,Hamstrings,Post,12,O,330,323,1382.606
9106913,106913,STD,Hamstrings,Post,12,O,331,323,1457.267
9107236,107236,STD,Hamstrings,Post,12,O,332,323,1531.043
9107559,107559,STD,Hamstrings,Post,12,O,333,323,1590.695
9085860,85860,STD,Hamstrings,Post,12,O,265,324,801.342
9086184,86184,STD,Hamstrings,Post,12,O,266,324,822.201
9086508,86508,STD,Hamstrings,Post,12,O,267,324,903.156
9086832,86832,STD,Hamstrings,Post,12,O,268,324,1008.754
9087156,87156,STD,Hamstrings,Post,12,O,269,324,1053.371
9087480,87480,STD,Hamstrings,Post,12,O,270,324,1052.546
9087804,87804,STD,Hamstrings,Post,12,O,271,324,1065.868
9088128,88128,STD,Hamstrings,Post,12,O,272,324,1095.019
9088452,88452,STD,Hamstrings,Post,12,O,273,324,1133.13
9088776,88776,STD,Hamstrings,Post,12,O,274,324,1173.174
9089100,89100,STD,Hamstrings,Post,12,O,275,324,1204.143
9089424,89424,STD,Hamstrings,Post,12,O,276,324,1225.011
9089748,89748,STD,Hamstrings,Post,12,O,277,324,1225.717
9090072,90072,STD,Hamstrings,Post,12,O,278,324,1213.885
9090396,90396,STD,Hamstrings,Post,12,O,279,324,1190.806
9090720,90720,STD,Hamstrings,Post,12,O,280,324,1158.212
9091044,91044,STD,Hamstrings,Post,12,O,281,324,1124.206
9091368,91368,STD,Hamstrings,Post,12,O,282,324,1094.324
9091692,91692,STD,Hamstrings,Post,12,O,283,324,1066.534
9092016,92016,STD,Hamstrings,Post,12,O,284,324,1042.244
9092340,92340,STD,Hamstrings,Post,12,O,285,324,1027.715
9092664,92664,STD,Hamstrings,Post,12,O,286,324,1035.583
9092988,92988,STD,Hamstrings,Post,12,O,287,324,1069.541
9093312,93312,STD,Hamstrings,Post,12,O,288,324,1125.438
9093636,93636,STD,Hamstrings,Post,12,O,289,324,1195.304
9093960,93960,STD,Hamstrings,Post,12,O,290,324,1267.888
9094284,94284,STD,Hamstrings,Post,12,O,291,324,1326.248
9094608,94608,STD,Hamstrings,Post,12,O,292,324,1362.774
9094932,94932,STD,Hamstrings,Post,12,O,293,324,1382.092
9095256,95256,STD,Hamstrings,Post,12,O,294,324,1394.091
9095580,95580,STD,Hamstrings,Post,12,O,295,324,1402.438
9095904,95904,STD,Hamstrings,Post,12,O,296,324,1421.713
9096228,96228,STD,Hamstrings,Post,12,O,297,324,1461.177
9096552,96552,STD,Hamstrings,Post,12,O,298,324,1522.151
9096876,96876,STD,Hamstrings,Post,12,O,299,324,1582.982
9097200,97200,STD,Hamstrings,Post,12,O,300,324,1647.704
9097524,97524,STD,Hamstrings,Post,12,O,301,324,1710.005
9097848,97848,STD,Hamstrings,Post,12,O,302,324,1760.858
9098172,98172,STD,Hamstrings,Post,12,O,303,324,1774.607
9098496,98496,STD,Hamstrings,Post,12,O,304,324,1765.752
9098820,98820,STD,Hamstrings,Post,12,O,305,324,1731.695
9099144,99144,STD,Hamstrings,Post,12,O,306,324,1699.292
9099468,99468,STD,Hamstrings,Post,12,O,307,324,1660.082
9099792,99792,STD,Hamstrings,Post,12,O,308,324,1625.146
9100116,100116,STD,Hamstrings,Post,12,O,309,324,1600.808
9100440,100440,STD,Hamstrings,Post,12,O,310,324,1588.676
9100764,100764,STD,Hamstrings,Post,12,O,311,324,1586.134
9101088,101088,STD,Hamstrings,Post,12,O,312,324,1588.091
9101412,101412,STD,Hamstrings,Post,12,O,313,324,1590.399
9101736,101736,STD,Hamstrings,Post,12,O,314,324,1589.396
9102060,102060,STD,Hamstrings,Post,12,O,315,324,1582.582
9102384,102384,STD,Hamstrings,Post,12,O,316,324,1567.248
9102708,102708,STD,Hamstrings,Post,12,O,317,324,1535.977
9103032,103032,STD,Hamstrings,Post,12,O,318,324,1498.263
9103356,103356,STD,Hamstrings,Post,12,O,319,324,1449.814
9103680,103680,STD,Hamstrings,Post,12,O,320,324,1395.073
9104004,104004,STD,Hamstrings,Post,12,O,321,324,1343.932
9104328,104328,STD,Hamstrings,Post,12,O,322,324,1304.185
9104652,104652,STD,Hamstrings,Post,12,O,323,324,1276.169
9104976,104976,STD,Hamstrings,Post,12,O,324,324,1258.783
9105300,105300,STD,Hamstrings,Post,12,O,325,324,1249.258
9105624,105624,STD,Hamstrings,Post,12,O,326,324,1244.536
9105948,105948,STD,Hamstrings,Post,12,O,327,324,1244.879
9106272,106272,STD,Hamstrings,Post,12,O,328,324,1253.752
9106596,106596,STD,Hamstrings,Post,12,O,329,324,1275.962
9106920,106920,STD,Hamstrings,Post,12,O,330,324,1315.576
9107244,107244,STD,Hamstrings,Post,12,O,331,324,1375.47
9107568,107568,STD,Hamstrings,Post,12,O,332,324,1455.242
9107892,107892,STD,Hamstrings,Post,12,O,333,324,1538.739
9108216,108216,STD,Hamstrings,Post,12,O,334,324,1606.85
9086450,86450,STD,Hamstrings,Post,12,O,266,325,833.077
9086775,86775,STD,Hamstrings,Post,12,O,267,325,910.125
9087100,87100,STD,Hamstrings,Post,12,O,268,325,1015.836
9087425,87425,STD,Hamstrings,Post,12,O,269,325,1052.78
9087750,87750,STD,Hamstrings,Post,12,O,270,325,1050.075
9088075,88075,STD,Hamstrings,Post,12,O,271,325,1062.33
9088400,88400,STD,Hamstrings,Post,12,O,272,325,1085.97
9088725,88725,STD,Hamstrings,Post,12,O,273,325,1114.455
9089050,89050,STD,Hamstrings,Post,12,O,274,325,1143.975
9089375,89375,STD,Hamstrings,Post,12,O,275,325,1167.991
9089700,89700,STD,Hamstrings,Post,12,O,276,325,1175.048
9090025,90025,STD,Hamstrings,Post,12,O,277,325,1163.113
9090350,90350,STD,Hamstrings,Post,12,O,278,325,1135.697
9090675,90675,STD,Hamstrings,Post,12,O,279,325,1096.874
9091000,91000,STD,Hamstrings,Post,12,O,280,325,1055.27
9091325,91325,STD,Hamstrings,Post,12,O,281,325,1017.578
9091650,91650,STD,Hamstrings,Post,12,O,282,325,984.842
9091975,91975,STD,Hamstrings,Post,12,O,283,325,959.925
9092300,92300,STD,Hamstrings,Post,12,O,284,325,942.516
9092625,92625,STD,Hamstrings,Post,12,O,285,325,940.941
9092950,92950,STD,Hamstrings,Post,12,O,286,325,961.457
9093275,93275,STD,Hamstrings,Post,12,O,287,325,1004.167
9093600,93600,STD,Hamstrings,Post,12,O,288,325,1063.285
9093925,93925,STD,Hamstrings,Post,12,O,289,325,1131.886
9094250,94250,STD,Hamstrings,Post,12,O,290,325,1198.499
9094575,94575,STD,Hamstrings,Post,12,O,291,325,1250.061
9094900,94900,STD,Hamstrings,Post,12,O,292,325,1281.752
9095225,95225,STD,Hamstrings,Post,12,O,293,325,1294.886
9095550,95550,STD,Hamstrings,Post,12,O,294,325,1295.248
9095875,95875,STD,Hamstrings,Post,12,O,295,325,1294.096
9096200,96200,STD,Hamstrings,Post,12,O,296,325,1302.392
9096525,96525,STD,Hamstrings,Post,12,O,297,325,1326.038
9096850,96850,STD,Hamstrings,Post,12,O,298,325,1358.542
9097175,97175,STD,Hamstrings,Post,12,O,299,325,1395.91
9097500,97500,STD,Hamstrings,Post,12,O,300,325,1433.304
9097825,97825,STD,Hamstrings,Post,12,O,301,325,1463.397
9098150,98150,STD,Hamstrings,Post,12,O,302,325,1483.313
