pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
7062914,62914,S,Adductors,Post,12,O,379,166,1422.722
7057615,57615,S,Adductors,Post,12,O,345,167,1376.458
7057782,57782,S,Adductors,Post,12,O,346,167,1347.245
7057949,57949,S,Adductors,Post,12,O,347,167,1249.056
7058116,58116,S,Adductors,Post,12,O,348,167,1148.762
7058283,58283,S,Adductors,Post,12,O,349,167,1103.455
7058450,58450,S,Adductors,Post,12,O,350,167,1138.267
7058617,58617,S,Adductors,Post,12,O,351,167,1252.132
7058784,58784,S,Adductors,Post,12,O,352,167,1421.256
7058951,58951,S,Adductors,Post,12,O,353,167,1607.556
7059118,59118,S,Adductors,Post,12,O,354,167,1784.745
7059285,59285,S,Adductors,Post,12,O,355,167,1889.117
7059452,59452,S,Adductors,Post,12,O,356,167,1930.312
7059619,59619,S,Adductors,Post,12,O,357,167,1907.321
7059786,59786,S,Adductors,Post,12,O,358,167,1834.788
7059953,59953,S,Adductors,Post,12,O,359,167,1735.977
7060120,60120,S,Adductors,Post,12,O,360,167,1644.857
7060287,60287,S,Adductors,Post,12,O,361,167,1573.144
7060454,60454,S,Adductors,Post,12,O,362,167,1528.803
7060621,60621,S,Adductors,Post,12,O,363,167,1510.056
7060788,60788,S,Adductors,Post,12,O,364,167,1518.015
7060955,60955,S,Adductors,Post,12,O,365,167,1545.56
7061122,61122,S,Adductors,Post,12,O,366,167,1577.64
7061289,61289,S,Adductors,Post,12,O,367,167,1606.759
7061456,61456,S,Adductors,Post,12,O,368,167,1631.005
7061623,61623,S,Adductors,Post,12,O,369,167,1660.77
7061790,61790,S,Adductors,Post,12,O,370,167,1706.742
7061957,61957,S,Adductors,Post,12,O,371,167,1770.389
7062124,62124,S,Adductors,Post,12,O,372,167,1839.591
7062291,62291,S,Adductors,Post,12,O,373,167,1884.238
7062458,62458,S,Adductors,Post,12,O,374,167,1891.462
7062625,62625,S,Adductors,Post,12,O,375,167,1858.565
7062792,62792,S,Adductors,Post,12,O,376,167,1782.544
7062959,62959,S,Adductors,Post,12,O,377,167,1680.603
7063126,63126,S,Adductors,Post,12,O,378,167,1556.431
7063293,63293,S,Adductors,Post,12,O,379,167,1419.112
7063460,63460,S,Adductors,Post,12,O,380,167,1255.717
7057960,57960,S,Adductors,Post,12,O,345,168,1357.099
7058128,58128,S,Adductors,Post,12,O,346,168,1317.715
7058296,58296,S,Adductors,Post,12,O,347,168,1221.75
7058464,58464,S,Adductors,Post,12,O,348,168,1134.926
7058632,58632,S,Adductors,Post,12,O,349,168,1102.001
7058800,58800,S,Adductors,Post,12,O,350,168,1143.638
7058968,58968,S,Adductors,Post,12,O,351,168,1261.595
7059136,59136,S,Adductors,Post,12,O,352,168,1434.704
7059304,59304,S,Adductors,Post,12,O,353,168,1646.808
7059472,59472,S,Adductors,Post,12,O,354,168,1791.466
7059640,59640,S,Adductors,Post,12,O,355,168,1888.513
7059808,59808,S,Adductors,Post,12,O,356,168,1918.064
7059976,59976,S,Adductors,Post,12,O,357,168,1882.168
7060144,60144,S,Adductors,Post,12,O,358,168,1795.987
7060312,60312,S,Adductors,Post,12,O,359,168,1689.841
7060480,60480,S,Adductors,Post,12,O,360,168,1602.047
7060648,60648,S,Adductors,Post,12,O,361,168,1543.573
7060816,60816,S,Adductors,Post,12,O,362,168,1519.552
7060984,60984,S,Adductors,Post,12,O,363,168,1522.082
7061152,61152,S,Adductors,Post,12,O,364,168,1547.093
7061320,61320,S,Adductors,Post,12,O,365,168,1584.39
7061488,61488,S,Adductors,Post,12,O,366,168,1621.338
7061656,61656,S,Adductors,Post,12,O,367,168,1654.257
7061824,61824,S,Adductors,Post,12,O,368,168,1680.205
7061992,61992,S,Adductors,Post,12,O,369,168,1704.108
7062160,62160,S,Adductors,Post,12,O,370,168,1734.216
7062328,62328,S,Adductors,Post,12,O,371,168,1771.575
7062496,62496,S,Adductors,Post,12,O,372,168,1814.062
7062664,62664,S,Adductors,Post,12,O,373,168,1840.978
7062832,62832,S,Adductors,Post,12,O,374,168,1841.616
7063000,63000,S,Adductors,Post,12,O,375,168,1810.933
7063168,63168,S,Adductors,Post,12,O,376,168,1743.678
7063336,63336,S,Adductors,Post,12,O,377,168,1649.704
7063504,63504,S,Adductors,Post,12,O,378,168,1529.844
7063672,63672,S,Adductors,Post,12,O,379,168,1394.614
7063840,63840,S,Adductors,Post,12,O,380,168,1272.183
7058305,58305,S,Adductors,Post,12,O,345,169,1351.876
7058474,58474,S,Adductors,Post,12,O,346,169,1301.025
7058643,58643,S,Adductors,Post,12,O,347,169,1206.56
7058812,58812,S,Adductors,Post,12,O,348,169,1132.299
7058981,58981,S,Adductors,Post,12,O,349,169,1111.832
7059150,59150,S,Adductors,Post,12,O,350,169,1160.629
7059319,59319,S,Adductors,Post,12,O,351,169,1281.652
7059488,59488,S,Adductors,Post,12,O,352,169,1452.505
7059657,59657,S,Adductors,Post,12,O,353,169,1637.284
7059826,59826,S,Adductors,Post,12,O,354,169,1809.589
7059995,59995,S,Adductors,Post,12,O,355,169,1902.311
7060164,60164,S,Adductors,Post,12,O,356,169,1923.767
7060333,60333,S,Adductors,Post,12,O,357,169,1878.362
7060502,60502,S,Adductors,Post,12,O,358,169,1781.258
7060671,60671,S,Adductors,Post,12,O,359,169,1667.457
7060840,60840,S,Adductors,Post,12,O,360,169,1575.534
7061009,61009,S,Adductors,Post,12,O,361,169,1519.684
7061178,61178,S,Adductors,Post,12,O,362,169,1504.511
7061347,61347,S,Adductors,Post,12,O,363,169,1520.288
7061516,61516,S,Adductors,Post,12,O,364,169,1558.979
7061685,61685,S,Adductors,Post,12,O,365,169,1607.509
7061854,61854,S,Adductors,Post,12,O,366,169,1653.767
7062023,62023,S,Adductors,Post,12,O,367,169,1695.379
7062192,62192,S,Adductors,Post,12,O,368,169,1727.682
7062361,62361,S,Adductors,Post,12,O,369,169,1750.436
7062530,62530,S,Adductors,Post,12,O,370,169,1769.153
7062699,62699,S,Adductors,Post,12,O,371,169,1783.484
7062868,62868,S,Adductors,Post,12,O,372,169,1794.717
7063037,63037,S,Adductors,Post,12,O,373,169,1792.52
7063206,63206,S,Adductors,Post,12,O,374,169,1782.65
7063375,63375,S,Adductors,Post,12,O,375,169,1740.25
7063544,63544,S,Adductors,Post,12,O,376,169,1680.17
7063713,63713,S,Adductors,Post,12,O,377,169,1599.151
7063882,63882,S,Adductors,Post,12,O,378,169,1490.263
7064051,64051,S,Adductors,Post,12,O,379,169,1362.713
7064220,64220,S,Adductors,Post,12,O,380,169,1242.441
7058480,58480,S,Adductors,Post,12,O,344,170,1365.24
7058650,58650,S,Adductors,Post,12,O,345,170,1356.255
7058820,58820,S,Adductors,Post,12,O,346,170,1294.914
7058990,58990,S,Adductors,Post,12,O,347,170,1202.414
7059160,59160,S,Adductors,Post,12,O,348,170,1138.934
7059330,59330,S,Adductors,Post,12,O,349,170,1130.696
7059500,59500,S,Adductors,Post,12,O,350,170,1187.721
7059670,59670,S,Adductors,Post,12,O,351,170,1311.757
7059840,59840,S,Adductors,Post,12,O,352,170,1482.506
7060010,60010,S,Adductors,Post,12,O,353,170,1671.044
7060180,60180,S,Adductors,Post,12,O,354,170,1846.162
7060350,60350,S,Adductors,Post,12,O,355,170,1934.182
7060520,60520,S,Adductors,Post,12,O,356,170,1948.308
7060690,60690,S,Adductors,Post,12,O,357,170,1892.934
7060860,60860,S,Adductors,Post,12,O,358,170,1783.918
7061030,61030,S,Adductors,Post,12,O,359,170,1659.41
7061200,61200,S,Adductors,Post,12,O,360,170,1559.033
7061370,61370,S,Adductors,Post,12,O,361,170,1499.524
7061540,61540,S,Adductors,Post,12,O,362,170,1484.791
7061710,61710,S,Adductors,Post,12,O,363,170,1506.198
7061880,61880,S,Adductors,Post,12,O,364,170,1552.998
7062050,62050,S,Adductors,Post,12,O,365,170,1611.254
7062220,62220,S,Adductors,Post,12,O,366,170,1669.378
7062390,62390,S,Adductors,Post,12,O,367,170,1723.939
7062560,62560,S,Adductors,Post,12,O,368,170,1767.679
7062730,62730,S,Adductors,Post,12,O,369,170,1795.073
7062900,62900,S,Adductors,Post,12,O,370,170,1808.407
7063070,63070,S,Adductors,Post,12,O,371,170,1804.553
7063240,63240,S,Adductors,Post,12,O,372,170,1785.585
7063410,63410,S,Adductors,Post,12,O,373,170,1751.182
7063580,63580,S,Adductors,Post,12,O,374,170,1714.898
7063750,63750,S,Adductors,Post,12,O,375,170,1663.215
7063920,63920,S,Adductors,Post,12,O,376,170,1609.343
7064090,64090,S,Adductors,Post,12,O,377,170,1543.968
7064260,64260,S,Adductors,Post,12,O,378,170,1451.819
7064430,64430,S,Adductors,Post,12,O,379,170,1335.389
7064600,64600,S,Adductors,Post,12,O,380,170,1217.676
7058824,58824,S,Adductors,Post,12,O,344,171,1379.513
7058995,58995,S,Adductors,Post,12,O,345,171,1352.031
7059166,59166,S,Adductors,Post,12,O,346,171,1295.53
7059337,59337,S,Adductors,Post,12,O,347,171,1206.162
7059508,59508,S,Adductors,Post,12,O,348,171,1151.996
7059679,59679,S,Adductors,Post,12,O,349,171,1155.482
7059850,59850,S,Adductors,Post,12,O,350,171,1221.101
7060021,60021,S,Adductors,Post,12,O,351,171,1349.315
7060192,60192,S,Adductors,Post,12,O,352,171,1524.338
7060363,60363,S,Adductors,Post,12,O,353,171,1723.004
7060534,60534,S,Adductors,Post,12,O,354,171,1904.425
7060705,60705,S,Adductors,Post,12,O,355,171,1988.372
7060876,60876,S,Adductors,Post,12,O,356,171,1992.918
7061047,61047,S,Adductors,Post,12,O,357,171,1922.07
7061218,61218,S,Adductors,Post,12,O,358,171,1798.478
7061389,61389,S,Adductors,Post,12,O,359,171,1662.529
7061560,61560,S,Adductors,Post,12,O,360,171,1550.813
7061731,61731,S,Adductors,Post,12,O,361,171,1483.133
7061902,61902,S,Adductors,Post,12,O,362,171,1463.48
7062073,62073,S,Adductors,Post,12,O,363,171,1484.862
7062244,62244,S,Adductors,Post,12,O,364,171,1533.235
7062415,62415,S,Adductors,Post,12,O,365,171,1596.669
7062586,62586,S,Adductors,Post,12,O,366,171,1665.533
7062757,62757,S,Adductors,Post,12,O,367,171,1734.459
7062928,62928,S,Adductors,Post,12,O,368,171,1793.402
7063099,63099,S,Adductors,Post,12,O,369,171,1831.637
7063270,63270,S,Adductors,Post,12,O,370,171,1846.781
7063441,63441,S,Adductors,Post,12,O,371,171,1831.103
7063612,63612,S,Adductors,Post,12,O,372,171,1785.898
7063783,63783,S,Adductors,Post,12,O,373,171,1719.92
7063954,63954,S,Adductors,Post,12,O,374,171,1655.277
7064125,64125,S,Adductors,Post,12,O,375,171,1590.238
7064296,64296,S,Adductors,Post,12,O,376,171,1540.678
7064467,64467,S,Adductors,Post,12,O,377,171,1492.784
7064638,64638,S,Adductors,Post,12,O,378,171,1421.353
7064809,64809,S,Adductors,Post,12,O,379,171,1317.574
7064980,64980,S,Adductors,Post,12,O,380,171,1201.14
7065151,65151,S,Adductors,Post,12,O,381,171,1106.413
7059168,59168,S,Adductors,Post,12,O,344,172,1389.835
7059340,59340,S,Adductors,Post,12,O,345,172,1357.313
7059512,59512,S,Adductors,Post,12,O,346,172,1300.082
7059684,59684,S,Adductors,Post,12,O,347,172,1214.072
7059856,59856,S,Adductors,Post,12,O,348,172,1168.291
7060028,60028,S,Adductors,Post,12,O,349,172,1182.387
7060200,60200,S,Adductors,Post,12,O,350,172,1255.455
7060372,60372,S,Adductors,Post,12,O,351,172,1389.596
7060544,60544,S,Adductors,Post,12,O,352,172,1573.845
7060716,60716,S,Adductors,Post,12,O,353,172,1788.238
7060888,60888,S,Adductors,Post,12,O,354,172,1982.138
7061060,61060,S,Adductors,Post,12,O,355,172,2065.051
7061232,61232,S,Adductors,Post,12,O,356,172,2057.064
7061404,61404,S,Adductors,Post,12,O,357,172,1964.615
7061576,61576,S,Adductors,Post,12,O,358,172,1820.723
7061748,61748,S,Adductors,Post,12,O,359,172,1670.653
7061920,61920,S,Adductors,Post,12,O,360,172,1549.756
7062092,62092,S,Adductors,Post,12,O,361,172,1475.055
7062264,62264,S,Adductors,Post,12,O,362,172,1449.189
7062436,62436,S,Adductors,Post,12,O,363,172,1465.613
7062608,62608,S,Adductors,Post,12,O,364,172,1507.963
7062780,62780,S,Adductors,Post,12,O,365,172,1569.855
7062952,62952,S,Adductors,Post,12,O,366,172,1643.849
7063124,63124,S,Adductors,Post,12,O,367,172,1724.172
7063296,63296,S,Adductors,Post,12,O,368,172,1798.838
7063468,63468,S,Adductors,Post,12,O,369,172,1852.731
7063640,63640,S,Adductors,Post,12,O,370,172,1877.099
7063812,63812,S,Adductors,Post,12,O,371,172,1857.316
7063984,63984,S,Adductors,Post,12,O,372,172,1792.424
7064156,64156,S,Adductors,Post,12,O,373,172,1698.408
7064328,64328,S,Adductors,Post,12,O,374,172,1605.589
7064500,64500,S,Adductors,Post,12,O,375,172,1524.964
7064672,64672,S,Adductors,Post,12,O,376,172,1477.712
7064844,64844,S,Adductors,Post,12,O,377,172,1447.561
7065016,65016,S,Adductors,Post,12,O,378,172,1397.975
7065188,65188,S,Adductors,Post,12,O,379,172,1307.425
7065360,65360,S,Adductors,Post,12,O,380,172,1190.256
7065532,65532,S,Adductors,Post,12,O,381,172,1085.151
7059512,59512,S,Adductors,Post,12,O,344,173,1393.441
7059685,59685,S,Adductors,Post,12,O,345,173,1360.748
7059858,59858,S,Adductors,Post,12,O,346,173,1306.384
7060031,60031,S,Adductors,Post,12,O,347,173,1224.371
7060204,60204,S,Adductors,Post,12,O,348,173,1184.849
7060377,60377,S,Adductors,Post,12,O,349,173,1206.998
7060550,60550,S,Adductors,Post,12,O,350,173,1286.452
7060723,60723,S,Adductors,Post,12,O,351,173,1426.303
7060896,60896,S,Adductors,Post,12,O,352,173,1623.077
7061069,61069,S,Adductors,Post,12,O,353,173,1856.35
7061242,61242,S,Adductors,Post,12,O,354,173,2069.694
7061415,61415,S,Adductors,Post,12,O,355,173,2157.992
7061588,61588,S,Adductors,Post,12,O,356,173,2136.141
7061761,61761,S,Adductors,Post,12,O,357,173,2019.397
7061934,61934,S,Adductors,Post,12,O,358,173,1851.698
7062107,62107,S,Adductors,Post,12,O,359,173,1686.127
7062280,62280,S,Adductors,Post,12,O,360,173,1557.227
7062453,62453,S,Adductors,Post,12,O,361,173,1478.092
7062626,62626,S,Adductors,Post,12,O,362,173,1448.036
7062799,62799,S,Adductors,Post,12,O,363,173,1455.765
7062972,62972,S,Adductors,Post,12,O,364,173,1485.903
7063145,63145,S,Adductors,Post,12,O,365,173,1537.38
7063318,63318,S,Adductors,Post,12,O,366,173,1607.877
7063491,63491,S,Adductors,Post,12,O,367,173,1693.565
7063664,63664,S,Adductors,Post,12,O,368,173,1780.61
7063837,63837,S,Adductors,Post,12,O,369,173,1850.86
7064010,64010,S,Adductors,Post,12,O,370,173,1890.514
7064183,64183,S,Adductors,Post,12,O,371,173,1875.412
7064356,64356,S,Adductors,Post,12,O,372,173,1799.851
7064529,64529,S,Adductors,Post,12,O,373,173,1684.162
7064702,64702,S,Adductors,Post,12,O,374,173,1564.993
7064875,64875,S,Adductors,Post,12,O,375,173,1467.281
7065048,65048,S,Adductors,Post,12,O,376,173,1419.286
7065221,65221,S,Adductors,Post,12,O,377,173,1404.86
7065394,65394,S,Adductors,Post,12,O,378,173,1376.282
7065567,65567,S,Adductors,Post,12,O,379,173,1298.245
7065740,65740,S,Adductors,Post,12,O,380,173,1179.842
7065913,65913,S,Adductors,Post,12,O,381,173,1063.033
7059856,59856,S,Adductors,Post,12,O,344,174,1389.035
7060030,60030,S,Adductors,Post,12,O,345,174,1361.382
7060204,60204,S,Adductors,Post,12,O,346,174,1313.619
7060378,60378,S,Adductors,Post,12,O,347,174,1236.324
7060552,60552,S,Adductors,Post,12,O,348,174,1199.646
7060726,60726,S,Adductors,Post,12,O,349,174,1224.133
7060900,60900,S,Adductors,Post,12,O,350,174,1307.944
7061074,61074,S,Adductors,Post,12,O,351,174,1453.367
7061248,61248,S,Adductors,Post,12,O,352,174,1660.281
7061422,61422,S,Adductors,Post,12,O,353,174,1960.352
7061596,61596,S,Adductors,Post,12,O,354,174,2146.586
7061770,61770,S,Adductors,Post,12,O,355,174,2243.361
7061944,61944,S,Adductors,Post,12,O,356,174,2212.482
7062118,62118,S,Adductors,Post,12,O,357,174,2078.161
7062292,62292,S,Adductors,Post,12,O,358,174,1891.814
7062466,62466,S,Adductors,Post,12,O,359,174,1713.659
7062640,62640,S,Adductors,Post,12,O,360,174,1578.197
7062814,62814,S,Adductors,Post,12,O,361,174,1495.789
7062988,62988,S,Adductors,Post,12,O,362,174,1461.578
7063162,63162,S,Adductors,Post,12,O,363,174,1458.746
7063336,63336,S,Adductors,Post,12,O,364,174,1473.98
7063510,63510,S,Adductors,Post,12,O,365,174,1509.739
7063684,63684,S,Adductors,Post,12,O,366,174,1566.277
7063858,63858,S,Adductors,Post,12,O,367,174,1643.448
7064032,64032,S,Adductors,Post,12,O,368,174,1733.677
7064206,64206,S,Adductors,Post,12,O,369,174,1819.351
7064380,64380,S,Adductors,Post,12,O,370,174,1875.016
7064554,64554,S,Adductors,Post,12,O,371,174,1868.878
7064728,64728,S,Adductors,Post,12,O,372,174,1795.866
7064902,64902,S,Adductors,Post,12,O,373,174,1679.631
7065076,65076,S,Adductors,Post,12,O,374,174,1532.12
7065250,65250,S,Adductors,Post,12,O,375,174,1418.604
7065424,65424,S,Adductors,Post,12,O,376,174,1366.075
7065598,65598,S,Adductors,Post,12,O,377,174,1359.166
7065772,65772,S,Adductors,Post,12,O,378,174,1344.408
7065946,65946,S,Adductors,Post,12,O,379,174,1279.652
7066120,66120,S,Adductors,Post,12,O,380,174,1163.634
7066294,66294,S,Adductors,Post,12,O,381,174,1035.431
7060200,60200,S,Adductors,Post,12,O,344,175,1376.445
7060375,60375,S,Adductors,Post,12,O,345,175,1359.005
7060550,60550,S,Adductors,Post,12,O,346,175,1321.212
7060725,60725,S,Adductors,Post,12,O,347,175,1249.906
7060900,60900,S,Adductors,Post,12,O,348,175,1211.422
7061075,61075,S,Adductors,Post,12,O,349,175,1232.082
7061250,61250,S,Adductors,Post,12,O,350,175,1317.261
7061425,61425,S,Adductors,Post,12,O,351,175,1467.24
7061600,61600,S,Adductors,Post,12,O,352,175,1681.213
7061775,61775,S,Adductors,Post,12,O,353,175,1999.179
7061950,61950,S,Adductors,Post,12,O,354,175,2197.853
7062125,62125,S,Adductors,Post,12,O,355,175,2301.885
7062300,62300,S,Adductors,Post,12,O,356,175,2273.23
7062475,62475,S,Adductors,Post,12,O,357,175,2134.324
7062650,62650,S,Adductors,Post,12,O,358,175,1939.106
7062825,62825,S,Adductors,Post,12,O,359,175,1750.917
7063000,63000,S,Adductors,Post,12,O,360,175,1609.87
7063175,63175,S,Adductors,Post,12,O,361,175,1525.227
7063350,63350,S,Adductors,Post,12,O,362,175,1486.681
7063525,63525,S,Adductors,Post,12,O,363,175,1473.77
7063700,63700,S,Adductors,Post,12,O,364,175,1474.399
7063875,63875,S,Adductors,Post,12,O,365,175,1491.822
7064050,64050,S,Adductors,Post,12,O,366,175,1528.757
7064225,64225,S,Adductors,Post,12,O,367,175,1590.058
7064400,64400,S,Adductors,Post,12,O,368,175,1673.863
7064575,64575,S,Adductors,Post,12,O,369,175,1764.036
7064750,64750,S,Adductors,Post,12,O,370,175,1835.884
7064925,64925,S,Adductors,Post,12,O,371,175,1850.919
7065100,65100,S,Adductors,Post,12,O,372,175,1789.5
7065275,65275,S,Adductors,Post,12,O,373,175,1663.119
7065450,65450,S,Adductors,Post,12,O,374,175,1506.824
7065625,65625,S,Adductors,Post,12,O,375,175,1382.573
7065800,65800,S,Adductors,Post,12,O,376,175,1319.829
7065975,65975,S,Adductors,Post,12,O,377,175,1310.46
7066150,66150,S,Adductors,Post,12,O,378,175,1304.325
7066325,66325,S,Adductors,Post,12,O,379,175,1252.137
7066500,66500,S,Adductors,Post,12,O,380,175,1142.06
7066675,66675,S,Adductors,Post,12,O,381,175,1007.959
7060720,60720,S,Adductors,Post,12,O,345,176,1357.956
7060896,60896,S,Adductors,Post,12,O,346,176,1325.881
7061072,61072,S,Adductors,Post,12,O,347,176,1264.811
7061248,61248,S,Adductors,Post,12,O,348,176,1220.32
7061424,61424,S,Adductors,Post,12,O,349,176,1231.004
7061600,61600,S,Adductors,Post,12,O,350,176,1314.527
7061776,61776,S,Adductors,Post,12,O,351,176,1468.714
7061952,61952,S,Adductors,Post,12,O,352,176,1689.029
7062128,62128,S,Adductors,Post,12,O,353,176,2015.589
7062304,62304,S,Adductors,Post,12,O,354,176,2217.69
7062480,62480,S,Adductors,Post,12,O,355,176,2326.93
7062656,62656,S,Adductors,Post,12,O,356,176,2309.007
7062832,62832,S,Adductors,Post,12,O,357,176,2178.184
7063008,63008,S,Adductors,Post,12,O,358,176,1984.488
7063184,63184,S,Adductors,Post,12,O,359,176,1793.414
7063360,63360,S,Adductors,Post,12,O,360,176,1648.718
7063536,63536,S,Adductors,Post,12,O,361,176,1561.247
7063712,63712,S,Adductors,Post,12,O,362,176,1516.969
7063888,63888,S,Adductors,Post,12,O,363,176,1495.263
7064064,64064,S,Adductors,Post,12,O,364,176,1484.203
7064240,64240,S,Adductors,Post,12,O,365,176,1483.336
7064416,64416,S,Adductors,Post,12,O,366,176,1499.406
7064592,64592,S,Adductors,Post,12,O,367,176,1540.219
7064768,64768,S,Adductors,Post,12,O,368,176,1610.441
7064944,64944,S,Adductors,Post,12,O,369,176,1696.836
7065120,65120,S,Adductors,Post,12,O,370,176,1775.934
7065296,65296,S,Adductors,Post,12,O,371,176,1813.322
7065472,65472,S,Adductors,Post,12,O,372,176,1782.073
7065648,65648,S,Adductors,Post,12,O,373,176,1680.699
7065824,65824,S,Adductors,Post,12,O,374,176,1517.459
7066000,66000,S,Adductors,Post,12,O,375,176,1367.959
7066176,66176,S,Adductors,Post,12,O,376,176,1280.605
7066352,66352,S,Adductors,Post,12,O,377,176,1260.758
7066528,66528,S,Adductors,Post,12,O,378,176,1257.112
7066704,66704,S,Adductors,Post,12,O,379,176,1216.5
7066880,66880,S,Adductors,Post,12,O,380,176,1117.978
7067056,67056,S,Adductors,Post,12,O,381,176,986.387
7067232,67232,S,Adductors,Post,12,O,382,176,879.016
7061065,61065,S,Adductors,Post,12,O,345,177,1340.09
7061242,61242,S,Adductors,Post,12,O,346,177,1332.525
7061419,61419,S,Adductors,Post,12,O,347,177,1281.39
7061596,61596,S,Adductors,Post,12,O,348,177,1226.288
7061773,61773,S,Adductors,Post,12,O,349,177,1222.32
7061950,61950,S,Adductors,Post,12,O,350,177,1302.174
7062127,62127,S,Adductors,Post,12,O,351,177,1462.584
7062304,62304,S,Adductors,Post,12,O,352,177,1692.478
7062481,62481,S,Adductors,Post,12,O,353,177,2018.486
7062658,62658,S,Adductors,Post,12,O,354,177,2212.087
7062835,62835,S,Adductors,Post,12,O,355,177,2323.264
7063012,63012,S,Adductors,Post,12,O,356,177,2317.105
7063189,63189,S,Adductors,Post,12,O,357,177,2201.973
7063366,63366,S,Adductors,Post,12,O,358,177,2019.819
7063543,63543,S,Adductors,Post,12,O,359,177,1834.257
7063720,63720,S,Adductors,Post,12,O,360,177,1688.539
7063897,63897,S,Adductors,Post,12,O,361,177,1595.749
7064074,64074,S,Adductors,Post,12,O,362,177,1544.238
7064251,64251,S,Adductors,Post,12,O,363,177,1514.587
7064428,64428,S,Adductors,Post,12,O,364,177,1494.991
7064605,64605,S,Adductors,Post,12,O,365,177,1479.833
7064782,64782,S,Adductors,Post,12,O,366,177,1478.434
7064959,64959,S,Adductors,Post,12,O,367,177,1500.338
7065136,65136,S,Adductors,Post,12,O,368,177,1552.584
7065313,65313,S,Adductors,Post,12,O,369,177,1627.66
7065490,65490,S,Adductors,Post,12,O,370,177,1706.015
7065667,65667,S,Adductors,Post,12,O,371,177,1760.098
7065844,65844,S,Adductors,Post,12,O,372,177,1757.816
7066021,66021,S,Adductors,Post,12,O,373,177,1687.977
7066198,66198,S,Adductors,Post,12,O,374,177,1542.918
7066375,66375,S,Adductors,Post,12,O,375,177,1385.392
7066552,66552,S,Adductors,Post,12,O,376,177,1268.136
7066729,66729,S,Adductors,Post,12,O,377,177,1218.531
7066906,66906,S,Adductors,Post,12,O,378,177,1207.587
7067083,67083,S,Adductors,Post,12,O,379,177,1177.768
7067260,67260,S,Adductors,Post,12,O,380,177,1092.516
7067437,67437,S,Adductors,Post,12,O,381,177,973.259
7067614,67614,S,Adductors,Post,12,O,382,177,866.27
7061410,61410,S,Adductors,Post,12,O,345,178,1317.957
7061588,61588,S,Adductors,Post,12,O,346,178,1325.938
7061766,61766,S,Adductors,Post,12,O,347,178,1298.471
7061944,61944,S,Adductors,Post,12,O,348,178,1231.812
7062122,62122,S,Adductors,Post,12,O,349,178,1206.469
7062300,62300,S,Adductors,Post,12,O,350,178,1282.168
7062478,62478,S,Adductors,Post,12,O,351,178,1455.318
7062656,62656,S,Adductors,Post,12,O,352,178,1700.604
7062834,62834,S,Adductors,Post,12,O,353,178,2022.71
7063012,63012,S,Adductors,Post,12,O,354,178,2201.883
7063190,63190,S,Adductors,Post,12,O,355,178,2306.922
7063368,63368,S,Adductors,Post,12,O,356,178,2305.798
7063546,63546,S,Adductors,Post,12,O,357,178,2205.79
7063724,63724,S,Adductors,Post,12,O,358,178,2041.019
7063902,63902,S,Adductors,Post,12,O,359,178,1866.606
7064080,64080,S,Adductors,Post,12,O,360,178,1722.207
7064258,64258,S,Adductors,Post,12,O,361,178,1621.904
7064436,64436,S,Adductors,Post,12,O,362,178,1561.231
7064614,64614,S,Adductors,Post,12,O,363,178,1523.237
7064792,64792,S,Adductors,Post,12,O,364,178,1497.51
7064970,64970,S,Adductors,Post,12,O,365,178,1474.501
7065148,65148,S,Adductors,Post,12,O,366,178,1462.115
7065326,65326,S,Adductors,Post,12,O,367,178,1469.683
7065504,65504,S,Adductors,Post,12,O,368,178,1505.266
7065682,65682,S,Adductors,Post,12,O,369,178,1566.49
7065860,65860,S,Adductors,Post,12,O,370,178,1639.466
7066038,66038,S,Adductors,Post,12,O,371,178,1701.287
7066216,66216,S,Adductors,Post,12,O,372,178,1720.806
7066394,66394,S,Adductors,Post,12,O,373,178,1676.727
7066572,66572,S,Adductors,Post,12,O,374,178,1568.045
7066750,66750,S,Adductors,Post,12,O,375,178,1417.267
7066928,66928,S,Adductors,Post,12,O,376,178,1279.625
7067106,67106,S,Adductors,Post,12,O,377,178,1195.236
7067284,67284,S,Adductors,Post,12,O,378,178,1161.12
7067462,67462,S,Adductors,Post,12,O,379,178,1139.637
7067640,67640,S,Adductors,Post,12,O,380,178,1086.824
7067818,67818,S,Adductors,Post,12,O,381,178,933.044
7067996,67996,S,Adductors,Post,12,O,382,178,849.569
7061755,61755,S,Adductors,Post,12,O,345,179,1287.866
7061934,61934,S,Adductors,Post,12,O,346,179,1304.452
7062113,62113,S,Adductors,Post,12,O,347,179,1302.892
7062292,62292,S,Adductors,Post,12,O,348,179,1232.204
7062471,62471,S,Adductors,Post,12,O,349,179,1184.808
7062650,62650,S,Adductors,Post,12,O,350,179,1252.565
7062829,62829,S,Adductors,Post,12,O,351,179,1445.585
7063008,63008,S,Adductors,Post,12,O,352,179,1718.069
7063187,63187,S,Adductors,Post,12,O,353,179,2040.583
7063366,63366,S,Adductors,Post,12,O,354,179,2204.703
7063545,63545,S,Adductors,Post,12,O,355,179,2294.64
7063724,63724,S,Adductors,Post,12,O,356,179,2289.086
7063903,63903,S,Adductors,Post,12,O,357,179,2197.169
7064082,64082,S,Adductors,Post,12,O,358,179,2048.624
7064261,64261,S,Adductors,Post,12,O,359,179,1885.792
