pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
2061423,61423,AM,Adductors,Post,12,O,257,239,1413.201
2061662,61662,AM,Adductors,Post,12,O,258,239,1392.499
2061901,61901,AM,Adductors,Post,12,O,259,239,1416.286
2062140,62140,AM,Adductors,Post,12,O,260,239,1458.924
2062379,62379,AM,Adductors,Post,12,O,261,239,1509.218
2062618,62618,AM,Adductors,Post,12,O,262,239,1553.815
2062857,62857,AM,Adductors,Post,12,O,263,239,1575.427
2063096,63096,AM,Adductors,Post,12,O,264,239,1558.983
2063335,63335,AM,Adductors,Post,12,O,265,239,1503.733
2063574,63574,AM,Adductors,Post,12,O,266,239,1425.91
2063813,63813,AM,Adductors,Post,12,O,267,239,1349.395
2064052,64052,AM,Adductors,Post,12,O,268,239,1292.472
2064291,64291,AM,Adductors,Post,12,O,269,239,1260.009
2064530,64530,AM,Adductors,Post,12,O,270,239,1244.55
2064769,64769,AM,Adductors,Post,12,O,271,239,1235.194
2065008,65008,AM,Adductors,Post,12,O,272,239,1225.276
2065247,65247,AM,Adductors,Post,12,O,273,239,1216.868
2065486,65486,AM,Adductors,Post,12,O,274,239,1216.22
2065725,65725,AM,Adductors,Post,12,O,275,239,1226.932
2065964,65964,AM,Adductors,Post,12,O,276,239,1245.366
2066203,66203,AM,Adductors,Post,12,O,277,239,1261.577
2066442,66442,AM,Adductors,Post,12,O,278,239,1264.212
2066681,66681,AM,Adductors,Post,12,O,279,239,1250.132
2066920,66920,AM,Adductors,Post,12,O,280,239,1223.905
2067159,67159,AM,Adductors,Post,12,O,281,239,1200.105
2067398,67398,AM,Adductors,Post,12,O,282,239,1194.12
2067637,67637,AM,Adductors,Post,12,O,283,239,1212.734
2067876,67876,AM,Adductors,Post,12,O,284,239,1246.375
2068115,68115,AM,Adductors,Post,12,O,285,239,1274.33
2068354,68354,AM,Adductors,Post,12,O,286,239,1280.698
2068593,68593,AM,Adductors,Post,12,O,287,239,1259.044
2068832,68832,AM,Adductors,Post,12,O,288,239,1216.21
2069071,69071,AM,Adductors,Post,12,O,289,239,1158.203
2069310,69310,AM,Adductors,Post,12,O,290,239,1095.066
2069549,69549,AM,Adductors,Post,12,O,291,239,1037.159
2069788,69788,AM,Adductors,Post,12,O,292,239,993.241
2070027,70027,AM,Adductors,Post,12,O,293,239,969.677
2070266,70266,AM,Adductors,Post,12,O,294,239,964.89
2070505,70505,AM,Adductors,Post,12,O,295,239,970.55
2070744,70744,AM,Adductors,Post,12,O,296,239,974.529
2070983,70983,AM,Adductors,Post,12,O,297,239,971.076
2071222,71222,AM,Adductors,Post,12,O,298,239,959.791
2071461,71461,AM,Adductors,Post,12,O,299,239,944.546
2071700,71700,AM,Adductors,Post,12,O,300,239,932.74
2071939,71939,AM,Adductors,Post,12,O,301,239,935.153
2072178,72178,AM,Adductors,Post,12,O,302,239,958.546
2072417,72417,AM,Adductors,Post,12,O,303,239,998.415
2072656,72656,AM,Adductors,Post,12,O,304,239,1053.316
2072895,72895,AM,Adductors,Post,12,O,305,239,1122.061
2073134,73134,AM,Adductors,Post,12,O,306,239,1204.816
2073373,73373,AM,Adductors,Post,12,O,307,239,1319.759
2073612,73612,AM,Adductors,Post,12,O,308,239,1430.999
2073851,73851,AM,Adductors,Post,12,O,309,239,1535.604
2074090,74090,AM,Adductors,Post,12,O,310,239,1609.881
2074329,74329,AM,Adductors,Post,12,O,311,239,1632.57
2074568,74568,AM,Adductors,Post,12,O,312,239,1598.509
2074807,74807,AM,Adductors,Post,12,O,313,239,1526.917
2075046,75046,AM,Adductors,Post,12,O,314,239,1448.402
2075285,75285,AM,Adductors,Post,12,O,315,239,1394.696
2075524,75524,AM,Adductors,Post,12,O,316,239,1384.93
2075763,75763,AM,Adductors,Post,12,O,317,239,1413.851
2076002,76002,AM,Adductors,Post,12,O,318,239,1452.827
2076241,76241,AM,Adductors,Post,12,O,319,239,1464.396
2076480,76480,AM,Adductors,Post,12,O,320,239,1430.575
2076719,76719,AM,Adductors,Post,12,O,321,239,1353.809
2076958,76958,AM,Adductors,Post,12,O,322,239,1250.246
2077197,77197,AM,Adductors,Post,12,O,323,239,1141.003
2077436,77436,AM,Adductors,Post,12,O,324,239,1044.369
2077675,77675,AM,Adductors,Post,12,O,325,239,971.274
2077914,77914,AM,Adductors,Post,12,O,326,239,924.66
2078153,78153,AM,Adductors,Post,12,O,327,239,901.858
2078392,78392,AM,Adductors,Post,12,O,328,239,900.499
2078631,78631,AM,Adductors,Post,12,O,329,239,917.947
2078870,78870,AM,Adductors,Post,12,O,330,239,961.147
2079109,79109,AM,Adductors,Post,12,O,331,239,1039.431
2079348,79348,AM,Adductors,Post,12,O,332,239,1158.573
2079587,79587,AM,Adductors,Post,12,O,333,239,1308.696
2079826,79826,AM,Adductors,Post,12,O,334,239,1458.969
2080065,80065,AM,Adductors,Post,12,O,335,239,1565.384
2080304,80304,AM,Adductors,Post,12,O,336,239,1588.906
2080543,80543,AM,Adductors,Post,12,O,337,239,1514.895
2080782,80782,AM,Adductors,Post,12,O,338,239,1359.04
2081021,81021,AM,Adductors,Post,12,O,339,239,1179.872
2081260,81260,AM,Adductors,Post,12,O,340,239,1023.125
2081499,81499,AM,Adductors,Post,12,O,341,239,914.022
2081738,81738,AM,Adductors,Post,12,O,342,239,858.814
2081977,81977,AM,Adductors,Post,12,O,343,239,849.521
2082216,82216,AM,Adductors,Post,12,O,344,239,871.383
2082455,82455,AM,Adductors,Post,12,O,345,239,909.971
2082694,82694,AM,Adductors,Post,12,O,346,239,955.373
2082933,82933,AM,Adductors,Post,12,O,347,239,1004.93
2083172,83172,AM,Adductors,Post,12,O,348,239,1062.557
2083411,83411,AM,Adductors,Post,12,O,349,239,1131.234
2083650,83650,AM,Adductors,Post,12,O,350,239,1212.821
2083889,83889,AM,Adductors,Post,12,O,351,239,1297.716
2084128,84128,AM,Adductors,Post,12,O,352,239,1383.509
2084367,84367,AM,Adductors,Post,12,O,353,239,1461.546
2084606,84606,AM,Adductors,Post,12,O,354,239,1522.221
2084845,84845,AM,Adductors,Post,12,O,355,239,1545.238
2085084,85084,AM,Adductors,Post,12,O,356,239,1531.626
2085323,85323,AM,Adductors,Post,12,O,357,239,1481.596
2085562,85562,AM,Adductors,Post,12,O,358,239,1397.434
2085801,85801,AM,Adductors,Post,12,O,359,239,1292.599
2086040,86040,AM,Adductors,Post,12,O,360,239,1180.238
2086279,86279,AM,Adductors,Post,12,O,361,239,1081.248
2086518,86518,AM,Adductors,Post,12,O,362,239,1005.721
2086757,86757,AM,Adductors,Post,12,O,363,239,954.884
2086996,86996,AM,Adductors,Post,12,O,364,239,936.787
2087235,87235,AM,Adductors,Post,12,O,365,239,953.623
2087474,87474,AM,Adductors,Post,12,O,366,239,1013.823
2087713,87713,AM,Adductors,Post,12,O,367,239,1105.854
2087952,87952,AM,Adductors,Post,12,O,368,239,1217.712
2088191,88191,AM,Adductors,Post,12,O,369,239,1330.234
2088430,88430,AM,Adductors,Post,12,O,370,239,1417.257
2058800,58800,AM,Adductors,Post,12,O,245,240,1492.493
2059040,59040,AM,Adductors,Post,12,O,246,240,1451.379
2059280,59280,AM,Adductors,Post,12,O,247,240,1377.657
2059520,59520,AM,Adductors,Post,12,O,248,240,1347.874
2059760,59760,AM,Adductors,Post,12,O,249,240,1417.439
2060000,60000,AM,Adductors,Post,12,O,250,240,1605.99
2060240,60240,AM,Adductors,Post,12,O,251,240,1764.246
2060480,60480,AM,Adductors,Post,12,O,252,240,1887.677
2060720,60720,AM,Adductors,Post,12,O,253,240,1923.692
2060960,60960,AM,Adductors,Post,12,O,254,240,1858.268
2061200,61200,AM,Adductors,Post,12,O,255,240,1719.708
2061440,61440,AM,Adductors,Post,12,O,256,240,1566.914
2061680,61680,AM,Adductors,Post,12,O,257,240,1446.098
2061920,61920,AM,Adductors,Post,12,O,258,240,1379.048
2062160,62160,AM,Adductors,Post,12,O,259,240,1367.08
2062400,62400,AM,Adductors,Post,12,O,260,240,1392.756
2062640,62640,AM,Adductors,Post,12,O,261,240,1443.377
2062880,62880,AM,Adductors,Post,12,O,262,240,1505.842
2063120,63120,AM,Adductors,Post,12,O,263,240,1561.075
2063360,63360,AM,Adductors,Post,12,O,264,240,1585.788
2063600,63600,AM,Adductors,Post,12,O,265,240,1565.501
2063840,63840,AM,Adductors,Post,12,O,266,240,1503.409
2064080,64080,AM,Adductors,Post,12,O,267,240,1418.253
2064320,64320,AM,Adductors,Post,12,O,268,240,1333.704
2064560,64560,AM,Adductors,Post,12,O,269,240,1267.306
2064800,64800,AM,Adductors,Post,12,O,270,240,1222.349
2065040,65040,AM,Adductors,Post,12,O,271,240,1198.315
2065280,65280,AM,Adductors,Post,12,O,272,240,1188.133
2065520,65520,AM,Adductors,Post,12,O,273,240,1186.779
2065760,65760,AM,Adductors,Post,12,O,274,240,1192.512
2066000,66000,AM,Adductors,Post,12,O,275,240,1204.053
2066240,66240,AM,Adductors,Post,12,O,276,240,1216.813
2066480,66480,AM,Adductors,Post,12,O,277,240,1223.675
2066720,66720,AM,Adductors,Post,12,O,278,240,1218.746
2066960,66960,AM,Adductors,Post,12,O,279,240,1201.016
2067200,67200,AM,Adductors,Post,12,O,280,240,1176.984
2067440,67440,AM,Adductors,Post,12,O,281,240,1157.024
2067680,67680,AM,Adductors,Post,12,O,282,240,1150.864
2067920,67920,AM,Adductors,Post,12,O,283,240,1160.997
2068160,68160,AM,Adductors,Post,12,O,284,240,1179.885
2068400,68400,AM,Adductors,Post,12,O,285,240,1193.922
2068640,68640,AM,Adductors,Post,12,O,286,240,1190.326
2068880,68880,AM,Adductors,Post,12,O,287,240,1162.129
2069120,69120,AM,Adductors,Post,12,O,288,240,1119.174
2069360,69360,AM,Adductors,Post,12,O,289,240,1067.497
2069600,69600,AM,Adductors,Post,12,O,290,240,1019.96
2069840,69840,AM,Adductors,Post,12,O,291,240,985.161
2070080,70080,AM,Adductors,Post,12,O,292,240,967.411
2070320,70320,AM,Adductors,Post,12,O,293,240,965.944
2070560,70560,AM,Adductors,Post,12,O,294,240,975.13
2070800,70800,AM,Adductors,Post,12,O,295,240,986.709
2071040,71040,AM,Adductors,Post,12,O,296,240,993.015
2071280,71280,AM,Adductors,Post,12,O,297,240,987.73
2071520,71520,AM,Adductors,Post,12,O,298,240,973.294
2071760,71760,AM,Adductors,Post,12,O,299,240,954.841
2072000,72000,AM,Adductors,Post,12,O,300,240,940.801
2072240,72240,AM,Adductors,Post,12,O,301,240,937.544
2072480,72480,AM,Adductors,Post,12,O,302,240,949.677
2072720,72720,AM,Adductors,Post,12,O,303,240,979.687
2072960,72960,AM,Adductors,Post,12,O,304,240,1028.36
2073200,73200,AM,Adductors,Post,12,O,305,240,1095.432
2073440,73440,AM,Adductors,Post,12,O,306,240,1186.216
2073680,73680,AM,Adductors,Post,12,O,307,240,1278.63
2073920,73920,AM,Adductors,Post,12,O,308,240,1381.324
2074160,74160,AM,Adductors,Post,12,O,309,240,1488.598
2074400,74400,AM,Adductors,Post,12,O,310,240,1587.018
2074640,74640,AM,Adductors,Post,12,O,311,240,1653.91
2074880,74880,AM,Adductors,Post,12,O,312,240,1673.737
2075120,75120,AM,Adductors,Post,12,O,313,240,1644.121
2075360,75360,AM,Adductors,Post,12,O,314,240,1580.643
2075600,75600,AM,Adductors,Post,12,O,315,240,1512.349
2075840,75840,AM,Adductors,Post,12,O,316,240,1468.313
2076080,76080,AM,Adductors,Post,12,O,317,240,1462.267
2076320,76320,AM,Adductors,Post,12,O,318,240,1481.823
2076560,76560,AM,Adductors,Post,12,O,319,240,1496.452
2076800,76800,AM,Adductors,Post,12,O,320,240,1476.117
2077040,77040,AM,Adductors,Post,12,O,321,240,1406.822
2077280,77280,AM,Adductors,Post,12,O,322,240,1295.75
2077520,77520,AM,Adductors,Post,12,O,323,240,1165.451
2077760,77760,AM,Adductors,Post,12,O,324,240,1042.458
2078000,78000,AM,Adductors,Post,12,O,325,240,949.426
2078240,78240,AM,Adductors,Post,12,O,326,240,891.294
2078480,78480,AM,Adductors,Post,12,O,327,240,863.94
2078720,78720,AM,Adductors,Post,12,O,328,240,860.184
2078960,78960,AM,Adductors,Post,12,O,329,240,877.575
2079200,79200,AM,Adductors,Post,12,O,330,240,918.642
2079440,79440,AM,Adductors,Post,12,O,331,240,991.238
2079680,79680,AM,Adductors,Post,12,O,332,240,1101.881
2079920,79920,AM,Adductors,Post,12,O,333,240,1244.535
2080160,80160,AM,Adductors,Post,12,O,334,240,1392.45
2080400,80400,AM,Adductors,Post,12,O,335,240,1501.25
2080640,80640,AM,Adductors,Post,12,O,336,240,1514.215
2080880,80880,AM,Adductors,Post,12,O,337,240,1427.036
2081120,81120,AM,Adductors,Post,12,O,338,240,1273.156
2081360,81360,AM,Adductors,Post,12,O,339,240,1098.65
2081600,81600,AM,Adductors,Post,12,O,340,240,946.285
2081840,81840,AM,Adductors,Post,12,O,341,240,843.605
2082080,82080,AM,Adductors,Post,12,O,342,240,798.989
2082320,82320,AM,Adductors,Post,12,O,343,240,803.842
2082560,82560,AM,Adductors,Post,12,O,344,240,840.419
2082800,82800,AM,Adductors,Post,12,O,345,240,891.584
2083040,83040,AM,Adductors,Post,12,O,346,240,946.504
2083280,83280,AM,Adductors,Post,12,O,347,240,1003.496
2083520,83520,AM,Adductors,Post,12,O,348,240,1066.426
2083760,83760,AM,Adductors,Post,12,O,349,240,1137.747
2084000,84000,AM,Adductors,Post,12,O,350,240,1217.483
2084240,84240,AM,Adductors,Post,12,O,351,240,1296.9
2084480,84480,AM,Adductors,Post,12,O,352,240,1372.114
2084720,84720,AM,Adductors,Post,12,O,353,240,1435.254
2084960,84960,AM,Adductors,Post,12,O,354,240,1478.285
2085200,85200,AM,Adductors,Post,12,O,355,240,1484.159
2085440,85440,AM,Adductors,Post,12,O,356,240,1456.914
2085680,85680,AM,Adductors,Post,12,O,357,240,1399.923
2085920,85920,AM,Adductors,Post,12,O,358,240,1319.023
2086160,86160,AM,Adductors,Post,12,O,359,240,1222.802
2086400,86400,AM,Adductors,Post,12,O,360,240,1122.669
2086640,86640,AM,Adductors,Post,12,O,361,240,1038.18
2086880,86880,AM,Adductors,Post,12,O,362,240,979.008
2087120,87120,AM,Adductors,Post,12,O,363,240,945.143
2087360,87360,AM,Adductors,Post,12,O,364,240,941.799
2087600,87600,AM,Adductors,Post,12,O,365,240,969.957
2087840,87840,AM,Adductors,Post,12,O,366,240,1030.828
2088080,88080,AM,Adductors,Post,12,O,367,240,1132.157
2088320,88320,AM,Adductors,Post,12,O,368,240,1249.777
2088560,88560,AM,Adductors,Post,12,O,369,240,1355.606
2088800,88800,AM,Adductors,Post,12,O,370,240,1420.575
2058804,58804,AM,Adductors,Post,12,O,244,241,1329.858
2059045,59045,AM,Adductors,Post,12,O,245,241,1364.985
2059286,59286,AM,Adductors,Post,12,O,246,241,1331.672
2059527,59527,AM,Adductors,Post,12,O,247,241,1264.354
2059768,59768,AM,Adductors,Post,12,O,248,241,1226.966
2060009,60009,AM,Adductors,Post,12,O,249,241,1280.887
2060250,60250,AM,Adductors,Post,12,O,250,241,1493.633
2060491,60491,AM,Adductors,Post,12,O,251,241,1682.63
2060732,60732,AM,Adductors,Post,12,O,252,241,1851.729
2060973,60973,AM,Adductors,Post,12,O,253,241,1934.446
2061214,61214,AM,Adductors,Post,12,O,254,241,1903.063
2061455,61455,AM,Adductors,Post,12,O,255,241,1778.645
2061696,61696,AM,Adductors,Post,12,O,256,241,1612.658
2061937,61937,AM,Adductors,Post,12,O,257,241,1459.393
2062178,62178,AM,Adductors,Post,12,O,258,241,1358.367
2062419,62419,AM,Adductors,Post,12,O,259,241,1318.325
2062660,62660,AM,Adductors,Post,12,O,260,241,1328.528
2062901,62901,AM,Adductors,Post,12,O,261,241,1374.34
2063142,63142,AM,Adductors,Post,12,O,262,241,1442.164
2063383,63383,AM,Adductors,Post,12,O,263,241,1513.95
2063624,63624,AM,Adductors,Post,12,O,264,241,1567.037
2063865,63865,AM,Adductors,Post,12,O,265,241,1580.868
2064106,64106,AM,Adductors,Post,12,O,266,241,1547.327
2064347,64347,AM,Adductors,Post,12,O,267,241,1475.362
2064588,64588,AM,Adductors,Post,12,O,268,241,1388.103
2064829,64829,AM,Adductors,Post,12,O,269,241,1309.081
2065070,65070,AM,Adductors,Post,12,O,270,241,1248.71
2065311,65311,AM,Adductors,Post,12,O,271,241,1213.61
2065552,65552,AM,Adductors,Post,12,O,272,241,1198.743
2065793,65793,AM,Adductors,Post,12,O,273,241,1196.202
2066034,66034,AM,Adductors,Post,12,O,274,241,1199.249
2066275,66275,AM,Adductors,Post,12,O,275,241,1203.308
2066516,66516,AM,Adductors,Post,12,O,276,241,1204.499
2066757,66757,AM,Adductors,Post,12,O,277,241,1198.874
2066998,66998,AM,Adductors,Post,12,O,278,241,1184.303
2067239,67239,AM,Adductors,Post,12,O,279,241,1162.229
2067480,67480,AM,Adductors,Post,12,O,280,241,1139.393
2067721,67721,AM,Adductors,Post,12,O,281,241,1123.677
2067962,67962,AM,Adductors,Post,12,O,282,241,1119.613
2068203,68203,AM,Adductors,Post,12,O,283,241,1125.716
2068444,68444,AM,Adductors,Post,12,O,284,241,1133.407
2068685,68685,AM,Adductors,Post,12,O,285,241,1132.999
2068926,68926,AM,Adductors,Post,12,O,286,241,1118.259
2069167,69167,AM,Adductors,Post,12,O,287,241,1088.492
2069408,69408,AM,Adductors,Post,12,O,288,241,1047.9
2069649,69649,AM,Adductors,Post,12,O,289,241,1006.37
2069890,69890,AM,Adductors,Post,12,O,290,241,971.778
2070131,70131,AM,Adductors,Post,12,O,291,241,951.13
2070372,70372,AM,Adductors,Post,12,O,292,241,946.143
2070613,70613,AM,Adductors,Post,12,O,293,241,953.255
2070854,70854,AM,Adductors,Post,12,O,294,241,964.982
2071095,71095,AM,Adductors,Post,12,O,295,241,975.179
2071336,71336,AM,Adductors,Post,12,O,296,241,979.465
2071577,71577,AM,Adductors,Post,12,O,297,241,976.274
2071818,71818,AM,Adductors,Post,12,O,298,241,967.964
2072059,72059,AM,Adductors,Post,12,O,299,241,957.774
2072300,72300,AM,Adductors,Post,12,O,300,241,949.541
2072541,72541,AM,Adductors,Post,12,O,301,241,947.055
2072782,72782,AM,Adductors,Post,12,O,302,241,953.768
2073023,73023,AM,Adductors,Post,12,O,303,241,972.707
2073264,73264,AM,Adductors,Post,12,O,304,241,1007.153
2073505,73505,AM,Adductors,Post,12,O,305,241,1060.202
2073746,73746,AM,Adductors,Post,12,O,306,241,1133.018
2073987,73987,AM,Adductors,Post,12,O,307,241,1224.37
2074228,74228,AM,Adductors,Post,12,O,308,241,1318.18
2074469,74469,AM,Adductors,Post,12,O,309,241,1414.411
2074710,74710,AM,Adductors,Post,12,O,310,241,1505.967
2074951,74951,AM,Adductors,Post,12,O,311,241,1584.169
2075192,75192,AM,Adductors,Post,12,O,312,241,1637.481
2075433,75433,AM,Adductors,Post,12,O,313,241,1656.593
2075674,75674,AM,Adductors,Post,12,O,314,241,1641.334
2075915,75915,AM,Adductors,Post,12,O,315,241,1603.69
2076156,76156,AM,Adductors,Post,12,O,316,241,1565.71
2076397,76397,AM,Adductors,Post,12,O,317,241,1548.084
2076638,76638,AM,Adductors,Post,12,O,318,241,1552.412
2076879,76879,AM,Adductors,Post,12,O,319,241,1561.298
2077120,77120,AM,Adductors,Post,12,O,320,241,1545.507
2077361,77361,AM,Adductors,Post,12,O,321,241,1479.672
2077602,77602,AM,Adductors,Post,12,O,322,241,1368.271
2077843,77843,AM,Adductors,Post,12,O,323,241,1233.444
2078084,78084,AM,Adductors,Post,12,O,324,241,1100.928
2078325,78325,AM,Adductors,Post,12,O,325,241,991.391
2078566,78566,AM,Adductors,Post,12,O,326,241,915.317
2078807,78807,AM,Adductors,Post,12,O,327,241,873.691
2079048,79048,AM,Adductors,Post,12,O,328,241,862.275
2079289,79289,AM,Adductors,Post,12,O,329,241,876.13
2079530,79530,AM,Adductors,Post,12,O,330,241,916.288
2079771,79771,AM,Adductors,Post,12,O,331,241,990.886
2080012,80012,AM,Adductors,Post,12,O,332,241,1106.867
2080253,80253,AM,Adductors,Post,12,O,333,241,1257.235
2080494,80494,AM,Adductors,Post,12,O,334,241,1401.274
2080735,80735,AM,Adductors,Post,12,O,335,241,1485.685
2080976,80976,AM,Adductors,Post,12,O,336,241,1476.556
2081217,81217,AM,Adductors,Post,12,O,337,241,1373.961
2081458,81458,AM,Adductors,Post,12,O,338,241,1209.045
2081699,81699,AM,Adductors,Post,12,O,339,241,1029.922
2081940,81940,AM,Adductors,Post,12,O,340,241,878.113
2082181,82181,AM,Adductors,Post,12,O,341,241,781.729
2082422,82422,AM,Adductors,Post,12,O,342,241,747.03
2082663,82663,AM,Adductors,Post,12,O,343,241,763.169
2082904,82904,AM,Adductors,Post,12,O,344,241,810.685
2083145,83145,AM,Adductors,Post,12,O,345,241,870.74
2083386,83386,AM,Adductors,Post,12,O,346,241,931.542
2083627,83627,AM,Adductors,Post,12,O,347,241,992.6
2083868,83868,AM,Adductors,Post,12,O,348,241,1058.198
2084109,84109,AM,Adductors,Post,12,O,349,241,1130.741
2084350,84350,AM,Adductors,Post,12,O,350,241,1208.329
2084591,84591,AM,Adductors,Post,12,O,351,241,1282.346
2084832,84832,AM,Adductors,Post,12,O,352,241,1345.523
2085073,85073,AM,Adductors,Post,12,O,353,241,1390.051
2085314,85314,AM,Adductors,Post,12,O,354,241,1410.538
2085555,85555,AM,Adductors,Post,12,O,355,241,1399.589
2085796,85796,AM,Adductors,Post,12,O,356,241,1362.631
2086037,86037,AM,Adductors,Post,12,O,357,241,1305.234
2086278,86278,AM,Adductors,Post,12,O,358,241,1234.984
2086519,86519,AM,Adductors,Post,12,O,359,241,1158.753
2086760,86760,AM,Adductors,Post,12,O,360,241,1084.097
2087001,87001,AM,Adductors,Post,12,O,361,241,1019.157
2087242,87242,AM,Adductors,Post,12,O,362,241,976.976
2087483,87483,AM,Adductors,Post,12,O,363,241,957.67
2087724,87724,AM,Adductors,Post,12,O,364,241,964.391
2087965,87965,AM,Adductors,Post,12,O,365,241,999.202
2088206,88206,AM,Adductors,Post,12,O,366,241,1064.446
2088447,88447,AM,Adductors,Post,12,O,367,241,1160.422
2088688,88688,AM,Adductors,Post,12,O,368,241,1279.141
2088929,88929,AM,Adductors,Post,12,O,369,241,1379.165
2089170,89170,AM,Adductors,Post,12,O,370,241,1423.013
2059048,59048,AM,Adductors,Post,12,O,244,242,1229.898
2059290,59290,AM,Adductors,Post,12,O,245,242,1236.053
2059532,59532,AM,Adductors,Post,12,O,246,242,1211.234
2059774,59774,AM,Adductors,Post,12,O,247,242,1163.287
2060016,60016,AM,Adductors,Post,12,O,248,242,1123.34
2060258,60258,AM,Adductors,Post,12,O,249,242,1170.191
2060500,60500,AM,Adductors,Post,12,O,250,242,1383.791
2060742,60742,AM,Adductors,Post,12,O,251,242,1588.666
2060984,60984,AM,Adductors,Post,12,O,252,242,1790.398
2061226,61226,AM,Adductors,Post,12,O,253,242,1913.518
2061468,61468,AM,Adductors,Post,12,O,254,242,1913.577
2061710,61710,AM,Adductors,Post,12,O,255,242,1802.29
2061952,61952,AM,Adductors,Post,12,O,256,242,1633.117
2062194,62194,AM,Adductors,Post,12,O,257,242,1466.132
2062436,62436,AM,Adductors,Post,12,O,258,242,1343.794
2062678,62678,AM,Adductors,Post,12,O,259,242,1281.361
2062920,62920,AM,Adductors,Post,12,O,260,242,1281.747
2063162,63162,AM,Adductors,Post,12,O,261,242,1320.675
2063404,63404,AM,Adductors,Post,12,O,262,242,1384.027
2063646,63646,AM,Adductors,Post,12,O,263,242,1457.052
2063888,63888,AM,Adductors,Post,12,O,264,242,1522.116
2064130,64130,AM,Adductors,Post,12,O,265,242,1560.282
2064372,64372,AM,Adductors,Post,12,O,266,242,1558.725
2064614,64614,AM,Adductors,Post,12,O,267,242,1517.942
2064856,64856,AM,Adductors,Post,12,O,268,242,1451.82
2065098,65098,AM,Adductors,Post,12,O,269,242,1381.083
2065340,65340,AM,Adductors,Post,12,O,270,242,1319.408
2065582,65582,AM,Adductors,Post,12,O,271,242,1277.465
2065824,65824,AM,Adductors,Post,12,O,272,242,1253.252
2066066,66066,AM,Adductors,Post,12,O,273,242,1239.933
2066308,66308,AM,Adductors,Post,12,O,274,242,1230.113
2066550,66550,AM,Adductors,Post,12,O,275,242,1218.721
2066792,66792,AM,Adductors,Post,12,O,276,242,1203.001
2067034,67034,AM,Adductors,Post,12,O,277,242,1181.77
2067276,67276,AM,Adductors,Post,12,O,278,242,1155.991
2067518,67518,AM,Adductors,Post,12,O,279,242,1129.682
2067760,67760,AM,Adductors,Post,12,O,280,242,1108.285
2068002,68002,AM,Adductors,Post,12,O,281,242,1097.305
2068244,68244,AM,Adductors,Post,12,O,282,242,1097.391
2068486,68486,AM,Adductors,Post,12,O,283,242,1102.538
2068728,68728,AM,Adductors,Post,12,O,284,242,1102.746
2068970,68970,AM,Adductors,Post,12,O,285,242,1090.721
2069212,69212,AM,Adductors,Post,12,O,286,242,1064.852
2069454,69454,AM,Adductors,Post,12,O,287,242,1029.021
2069696,69696,AM,Adductors,Post,12,O,288,242,989.32
2069938,69938,AM,Adductors,Post,12,O,289,242,955.612
2070180,70180,AM,Adductors,Post,12,O,290,242,931.542
2070422,70422,AM,Adductors,Post,12,O,291,242,919.609
2070664,70664,AM,Adductors,Post,12,O,292,242,918.742
2070906,70906,AM,Adductors,Post,12,O,293,242,925.333
2071148,71148,AM,Adductors,Post,12,O,294,242,935.023
2071390,71390,AM,Adductors,Post,12,O,295,242,944.059
2071632,71632,AM,Adductors,Post,12,O,296,242,950.38
2071874,71874,AM,Adductors,Post,12,O,297,242,954.152
2072116,72116,AM,Adductors,Post,12,O,298,242,956.22
2072358,72358,AM,Adductors,Post,12,O,299,242,957.425
2072600,72600,AM,Adductors,Post,12,O,300,242,958.026
2072842,72842,AM,Adductors,Post,12,O,301,242,958.625
2073084,73084,AM,Adductors,Post,12,O,302,242,961.145
2073326,73326,AM,Adductors,Post,12,O,303,242,969.441
2073568,73568,AM,Adductors,Post,12,O,304,242,989.113
2073810,73810,AM,Adductors,Post,12,O,305,242,1026.211
2074052,74052,AM,Adductors,Post,12,O,306,242,1084.494
2074294,74294,AM,Adductors,Post,12,O,307,242,1165.856
2074536,74536,AM,Adductors,Post,12,O,308,242,1249.6
2074778,74778,AM,Adductors,Post,12,O,309,242,1333.492
2075020,75020,AM,Adductors,Post,12,O,310,242,1411.397
2075262,75262,AM,Adductors,Post,12,O,311,242,1481.948
2075504,75504,AM,Adductors,Post,12,O,312,242,1545.469
2075746,75746,AM,Adductors,Post,12,O,313,242,1599.396
2075988,75988,AM,Adductors,Post,12,O,314,242,1637.432
2076230,76230,AM,Adductors,Post,12,O,315,242,1655.105
2076472,76472,AM,Adductors,Post,12,O,316,242,1657.133
2076714,76714,AM,Adductors,Post,12,O,317,242,1657.373
2076956,76956,AM,Adductors,Post,12,O,318,242,1664.257
2077198,77198,AM,Adductors,Post,12,O,319,242,1666.381
2077440,77440,AM,Adductors,Post,12,O,320,242,1643.506
2077682,77682,AM,Adductors,Post,12,O,321,242,1578.993
2077924,77924,AM,Adductors,Post,12,O,322,242,1471.444
2078166,78166,AM,Adductors,Post,12,O,323,242,1335.193
2078408,78408,AM,Adductors,Post,12,O,324,242,1193.206
2078650,78650,AM,Adductors,Post,12,O,325,242,1068.153
2078892,78892,AM,Adductors,Post,12,O,326,242,974.803
2079134,79134,AM,Adductors,Post,12,O,327,242,919.395
2079376,79376,AM,Adductors,Post,12,O,328,242,899.463
2079618,79618,AM,Adductors,Post,12,O,329,242,909.539
