pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
11021209,21209,VL,Quadriceps,Pre,12,O,167,127,1691.854
11021336,21336,VL,Quadriceps,Pre,12,O,168,127,1637.544
11021463,21463,VL,Quadriceps,Pre,12,O,169,127,1544.568
11021590,21590,VL,Quadriceps,Pre,12,O,170,127,1432.176
11021717,21717,VL,Quadriceps,Pre,12,O,171,127,1328.23
11021844,21844,VL,Quadriceps,Pre,12,O,172,127,1261.766
11021971,21971,VL,Quadriceps,Pre,12,O,173,127,1255.336
11022098,22098,VL,Quadriceps,Pre,12,O,174,127,1319.242
11022225,22225,VL,Quadriceps,Pre,12,O,175,127,1443.414
11022352,22352,VL,Quadriceps,Pre,12,O,176,127,1560.968
11022479,22479,VL,Quadriceps,Pre,12,O,177,127,1651.165
11022606,22606,VL,Quadriceps,Pre,12,O,178,127,1686.348
11022733,22733,VL,Quadriceps,Pre,12,O,179,127,1654.788
11022860,22860,VL,Quadriceps,Pre,12,O,180,127,1562.791
11015872,15872,VL,Quadriceps,Pre,12,O,124,128,1166.858
11016000,16000,VL,Quadriceps,Pre,12,O,125,128,1176.307
11016128,16128,VL,Quadriceps,Pre,12,O,126,128,1223.464
11016256,16256,VL,Quadriceps,Pre,12,O,127,128,1281.902
11016384,16384,VL,Quadriceps,Pre,12,O,128,128,1321.032
11016512,16512,VL,Quadriceps,Pre,12,O,129,128,1331.393
11016640,16640,VL,Quadriceps,Pre,12,O,130,128,1318.797
11016768,16768,VL,Quadriceps,Pre,12,O,131,128,1306.975
11016896,16896,VL,Quadriceps,Pre,12,O,132,128,1309.532
11017024,17024,VL,Quadriceps,Pre,12,O,133,128,1329.849
11017152,17152,VL,Quadriceps,Pre,12,O,134,128,1352.746
11017280,17280,VL,Quadriceps,Pre,12,O,135,128,1363.258
11017408,17408,VL,Quadriceps,Pre,12,O,136,128,1355.931
11017536,17536,VL,Quadriceps,Pre,12,O,137,128,1342.439
11017664,17664,VL,Quadriceps,Pre,12,O,138,128,1327.085
11017792,17792,VL,Quadriceps,Pre,12,O,139,128,1348.062
11017920,17920,VL,Quadriceps,Pre,12,O,140,128,1409.548
11018048,18048,VL,Quadriceps,Pre,12,O,141,128,1471.879
11018176,18176,VL,Quadriceps,Pre,12,O,142,128,1495.722
11018304,18304,VL,Quadriceps,Pre,12,O,143,128,1468.993
11018432,18432,VL,Quadriceps,Pre,12,O,144,128,1412.137
11018560,18560,VL,Quadriceps,Pre,12,O,145,128,1349.284
11018688,18688,VL,Quadriceps,Pre,12,O,146,128,1298.971
11018816,18816,VL,Quadriceps,Pre,12,O,147,128,1260.332
11018944,18944,VL,Quadriceps,Pre,12,O,148,128,1226.358
11019072,19072,VL,Quadriceps,Pre,12,O,149,128,1196.365
11019200,19200,VL,Quadriceps,Pre,12,O,150,128,1177.816
11019328,19328,VL,Quadriceps,Pre,12,O,151,128,1174.276
11019456,19456,VL,Quadriceps,Pre,12,O,152,128,1183.052
11019584,19584,VL,Quadriceps,Pre,12,O,153,128,1197.178
11019712,19712,VL,Quadriceps,Pre,12,O,154,128,1206.083
11019840,19840,VL,Quadriceps,Pre,12,O,155,128,1203.015
11019968,19968,VL,Quadriceps,Pre,12,O,156,128,1185.922
11020096,20096,VL,Quadriceps,Pre,12,O,157,128,1157.917
11020224,20224,VL,Quadriceps,Pre,12,O,158,128,1132.082
11020352,20352,VL,Quadriceps,Pre,12,O,159,128,1118.335
11020480,20480,VL,Quadriceps,Pre,12,O,160,128,1132.384
11020608,20608,VL,Quadriceps,Pre,12,O,161,128,1188.68
11020736,20736,VL,Quadriceps,Pre,12,O,162,128,1288.572
11020864,20864,VL,Quadriceps,Pre,12,O,163,128,1419.658
11020992,20992,VL,Quadriceps,Pre,12,O,164,128,1553.413
11021120,21120,VL,Quadriceps,Pre,12,O,165,128,1655.703
11021248,21248,VL,Quadriceps,Pre,12,O,166,128,1688.421
11021376,21376,VL,Quadriceps,Pre,12,O,167,128,1669.013
11021504,21504,VL,Quadriceps,Pre,12,O,168,128,1599.655
11021632,21632,VL,Quadriceps,Pre,12,O,169,128,1490.336
11021760,21760,VL,Quadriceps,Pre,12,O,170,128,1370.286
11021888,21888,VL,Quadriceps,Pre,12,O,171,128,1273.537
11022016,22016,VL,Quadriceps,Pre,12,O,172,128,1227.918
11022144,22144,VL,Quadriceps,Pre,12,O,173,128,1254.363
11022272,22272,VL,Quadriceps,Pre,12,O,174,128,1368.89
11022400,22400,VL,Quadriceps,Pre,12,O,175,128,1476.715
11022528,22528,VL,Quadriceps,Pre,12,O,176,128,1576.035
11022656,22656,VL,Quadriceps,Pre,12,O,177,128,1634.27
11022784,22784,VL,Quadriceps,Pre,12,O,178,128,1628.429
11022912,22912,VL,Quadriceps,Pre,12,O,179,128,1556.066
11015996,15996,VL,Quadriceps,Pre,12,O,124,129,1178.274
11016125,16125,VL,Quadriceps,Pre,12,O,125,129,1175.609
11016254,16254,VL,Quadriceps,Pre,12,O,126,129,1229.664
11016383,16383,VL,Quadriceps,Pre,12,O,127,129,1306.127
11016512,16512,VL,Quadriceps,Pre,12,O,128,129,1359.669
11016641,16641,VL,Quadriceps,Pre,12,O,129,129,1373.287
11016770,16770,VL,Quadriceps,Pre,12,O,130,129,1358.018
11016899,16899,VL,Quadriceps,Pre,12,O,131,129,1343.996
11017028,17028,VL,Quadriceps,Pre,12,O,132,129,1347.59
11017157,17157,VL,Quadriceps,Pre,12,O,133,129,1368.746
11017286,17286,VL,Quadriceps,Pre,12,O,134,129,1389.714
11017415,17415,VL,Quadriceps,Pre,12,O,135,129,1395.397
11017544,17544,VL,Quadriceps,Pre,12,O,136,129,1378.856
11017673,17673,VL,Quadriceps,Pre,12,O,137,129,1357.335
11017802,17802,VL,Quadriceps,Pre,12,O,138,129,1338.959
11017931,17931,VL,Quadriceps,Pre,12,O,139,129,1365.827
11018060,18060,VL,Quadriceps,Pre,12,O,140,129,1422.521
11018189,18189,VL,Quadriceps,Pre,12,O,141,129,1468.941
11018318,18318,VL,Quadriceps,Pre,12,O,142,129,1474.218
11018447,18447,VL,Quadriceps,Pre,12,O,143,129,1436.093
11018576,18576,VL,Quadriceps,Pre,12,O,144,129,1372.976
11018705,18705,VL,Quadriceps,Pre,12,O,145,129,1311.593
11018834,18834,VL,Quadriceps,Pre,12,O,146,129,1263.414
11018963,18963,VL,Quadriceps,Pre,12,O,147,129,1224.596
11019092,19092,VL,Quadriceps,Pre,12,O,148,129,1191.15
11019221,19221,VL,Quadriceps,Pre,12,O,149,129,1165.295
11019350,19350,VL,Quadriceps,Pre,12,O,150,129,1152.44
11019479,19479,VL,Quadriceps,Pre,12,O,151,129,1154.106
11019608,19608,VL,Quadriceps,Pre,12,O,152,129,1166.097
11019737,19737,VL,Quadriceps,Pre,12,O,153,129,1181.319
11019866,19866,VL,Quadriceps,Pre,12,O,154,129,1189.471
11019995,19995,VL,Quadriceps,Pre,12,O,155,129,1184.594
11020124,20124,VL,Quadriceps,Pre,12,O,156,129,1163.098
11020253,20253,VL,Quadriceps,Pre,12,O,157,129,1132.533
11020382,20382,VL,Quadriceps,Pre,12,O,158,129,1104.75
11020511,20511,VL,Quadriceps,Pre,12,O,159,129,1093.035
11020640,20640,VL,Quadriceps,Pre,12,O,160,129,1113.275
11020769,20769,VL,Quadriceps,Pre,12,O,161,129,1176.709
11020898,20898,VL,Quadriceps,Pre,12,O,162,129,1285.902
11021027,21027,VL,Quadriceps,Pre,12,O,163,129,1424.248
11021156,21156,VL,Quadriceps,Pre,12,O,164,129,1553.823
11021285,21285,VL,Quadriceps,Pre,12,O,165,129,1643.837
11021414,21414,VL,Quadriceps,Pre,12,O,166,129,1659.223
11021543,21543,VL,Quadriceps,Pre,12,O,167,129,1619.4
11021672,21672,VL,Quadriceps,Pre,12,O,168,129,1531.166
11021801,21801,VL,Quadriceps,Pre,12,O,169,129,1414.064
11021930,21930,VL,Quadriceps,Pre,12,O,170,129,1300.086
11022059,22059,VL,Quadriceps,Pre,12,O,171,129,1226.27
11022188,22188,VL,Quadriceps,Pre,12,O,172,129,1215.705
11022317,22317,VL,Quadriceps,Pre,12,O,173,129,1275.848
11022446,22446,VL,Quadriceps,Pre,12,O,174,129,1399.947
11022575,22575,VL,Quadriceps,Pre,12,O,175,129,1496.012
11022704,22704,VL,Quadriceps,Pre,12,O,176,129,1562.822
11022833,22833,VL,Quadriceps,Pre,12,O,177,129,1579.147
11022962,22962,VL,Quadriceps,Pre,12,O,178,129,1537.297
11015990,15990,VL,Quadriceps,Pre,12,O,123,130,1276.447
11016120,16120,VL,Quadriceps,Pre,12,O,124,130,1184.915
11016250,16250,VL,Quadriceps,Pre,12,O,125,130,1168.797
11016380,16380,VL,Quadriceps,Pre,12,O,126,130,1235.268
11016510,16510,VL,Quadriceps,Pre,12,O,127,130,1329.945
11016640,16640,VL,Quadriceps,Pre,12,O,128,130,1394.314
11016770,16770,VL,Quadriceps,Pre,12,O,129,130,1407.272
11016900,16900,VL,Quadriceps,Pre,12,O,130,130,1388.735
11017030,17030,VL,Quadriceps,Pre,12,O,131,130,1373.723
11017160,17160,VL,Quadriceps,Pre,12,O,132,130,1379.983
11017290,17290,VL,Quadriceps,Pre,12,O,133,130,1400.889
11017420,17420,VL,Quadriceps,Pre,12,O,134,130,1419.136
11017550,17550,VL,Quadriceps,Pre,12,O,135,130,1416.276
11017680,17680,VL,Quadriceps,Pre,12,O,136,130,1392.278
11017810,17810,VL,Quadriceps,Pre,12,O,137,130,1362.353
11017940,17940,VL,Quadriceps,Pre,12,O,138,130,1348.086
11018070,18070,VL,Quadriceps,Pre,12,O,139,130,1375.51
11018200,18200,VL,Quadriceps,Pre,12,O,140,130,1426.399
11018330,18330,VL,Quadriceps,Pre,12,O,141,130,1459.831
11018460,18460,VL,Quadriceps,Pre,12,O,142,130,1444.644
11018590,18590,VL,Quadriceps,Pre,12,O,143,130,1397.978
11018720,18720,VL,Quadriceps,Pre,12,O,144,130,1332.429
11018850,18850,VL,Quadriceps,Pre,12,O,145,130,1273.148
11018980,18980,VL,Quadriceps,Pre,12,O,146,130,1225.801
11019110,19110,VL,Quadriceps,Pre,12,O,147,130,1189.159
11019240,19240,VL,Quadriceps,Pre,12,O,148,130,1159.543
11019370,19370,VL,Quadriceps,Pre,12,O,149,130,1139.056
11019500,19500,VL,Quadriceps,Pre,12,O,150,130,1132.272
11019630,19630,VL,Quadriceps,Pre,12,O,151,130,1137.736
11019760,19760,VL,Quadriceps,Pre,12,O,152,130,1152.328
11019890,19890,VL,Quadriceps,Pre,12,O,153,130,1167.855
11020020,20020,VL,Quadriceps,Pre,12,O,154,130,1174.826
11020150,20150,VL,Quadriceps,Pre,12,O,155,130,1165.903
11020280,20280,VL,Quadriceps,Pre,12,O,156,130,1140.639
11020410,20410,VL,Quadriceps,Pre,12,O,157,130,1107.074
11020540,20540,VL,Quadriceps,Pre,12,O,158,130,1078.91
11020670,20670,VL,Quadriceps,Pre,12,O,159,130,1069.909
11020800,20800,VL,Quadriceps,Pre,12,O,160,130,1094.274
11020930,20930,VL,Quadriceps,Pre,12,O,161,130,1162.896
11021060,21060,VL,Quadriceps,Pre,12,O,162,130,1276.376
11021190,21190,VL,Quadriceps,Pre,12,O,163,130,1413.299
11021320,21320,VL,Quadriceps,Pre,12,O,164,130,1533.794
11021450,21450,VL,Quadriceps,Pre,12,O,165,130,1609.851
11021580,21580,VL,Quadriceps,Pre,12,O,166,130,1613.029
11021710,21710,VL,Quadriceps,Pre,12,O,167,130,1558.07
11021840,21840,VL,Quadriceps,Pre,12,O,168,130,1454.141
11021970,21970,VL,Quadriceps,Pre,12,O,169,130,1337.113
11022100,22100,VL,Quadriceps,Pre,12,O,170,130,1241.163
11022230,22230,VL,Quadriceps,Pre,12,O,171,130,1195.456
11022360,22360,VL,Quadriceps,Pre,12,O,172,130,1216.571
11022490,22490,VL,Quadriceps,Pre,12,O,173,130,1302.301
11022620,22620,VL,Quadriceps,Pre,12,O,174,130,1424.783
11022750,22750,VL,Quadriceps,Pre,12,O,175,130,1501.747
11022880,22880,VL,Quadriceps,Pre,12,O,176,130,1532.597
11023010,23010,VL,Quadriceps,Pre,12,O,177,130,1509.434
11015982,15982,VL,Quadriceps,Pre,12,O,122,131,1360.014
11016113,16113,VL,Quadriceps,Pre,12,O,123,131,1292.944
11016244,16244,VL,Quadriceps,Pre,12,O,124,131,1183.692
11016375,16375,VL,Quadriceps,Pre,12,O,125,131,1160.798
11016506,16506,VL,Quadriceps,Pre,12,O,126,131,1245.431
11016637,16637,VL,Quadriceps,Pre,12,O,127,131,1356.404
11016768,16768,VL,Quadriceps,Pre,12,O,128,131,1424.678
11016899,16899,VL,Quadriceps,Pre,12,O,129,131,1432.017
11017030,17030,VL,Quadriceps,Pre,12,O,130,131,1409.654
11017161,17161,VL,Quadriceps,Pre,12,O,131,131,1394.823
11017292,17292,VL,Quadriceps,Pre,12,O,132,131,1404.399
11017423,17423,VL,Quadriceps,Pre,12,O,133,131,1425.329
11017554,17554,VL,Quadriceps,Pre,12,O,134,131,1438.48
11017685,17685,VL,Quadriceps,Pre,12,O,135,131,1428.052
11017816,17816,VL,Quadriceps,Pre,12,O,136,131,1401.487
11017947,17947,VL,Quadriceps,Pre,12,O,137,131,1361.319
11018078,18078,VL,Quadriceps,Pre,12,O,138,131,1350.15
11018209,18209,VL,Quadriceps,Pre,12,O,139,131,1380.726
11018340,18340,VL,Quadriceps,Pre,12,O,140,131,1425.849
11018471,18471,VL,Quadriceps,Pre,12,O,141,131,1441.028
11018602,18602,VL,Quadriceps,Pre,12,O,142,131,1413.471
11018733,18733,VL,Quadriceps,Pre,12,O,143,131,1357.167
11018864,18864,VL,Quadriceps,Pre,12,O,144,131,1291.201
11018995,18995,VL,Quadriceps,Pre,12,O,145,131,1234.854
11019126,19126,VL,Quadriceps,Pre,12,O,146,131,1190.553
11019257,19257,VL,Quadriceps,Pre,12,O,147,131,1157.599
11019388,19388,VL,Quadriceps,Pre,12,O,148,131,1133.236
11019519,19519,VL,Quadriceps,Pre,12,O,149,131,1118.287
11019650,19650,VL,Quadriceps,Pre,12,O,150,131,1116.134
11019781,19781,VL,Quadriceps,Pre,12,O,151,131,1124.767
11019912,19912,VL,Quadriceps,Pre,12,O,152,131,1141.377
11020043,20043,VL,Quadriceps,Pre,12,O,153,131,1156.558
11020174,20174,VL,Quadriceps,Pre,12,O,154,131,1161.466
11020305,20305,VL,Quadriceps,Pre,12,O,155,131,1147.485
11020436,20436,VL,Quadriceps,Pre,12,O,156,131,1117.378
11020567,20567,VL,Quadriceps,Pre,12,O,157,131,1082.044
11020698,20698,VL,Quadriceps,Pre,12,O,158,131,1053.623
11020829,20829,VL,Quadriceps,Pre,12,O,159,131,1046.579
11020960,20960,VL,Quadriceps,Pre,12,O,160,131,1075.038
11021091,21091,VL,Quadriceps,Pre,12,O,161,131,1150.487
11021222,21222,VL,Quadriceps,Pre,12,O,162,131,1267.586
11021353,21353,VL,Quadriceps,Pre,12,O,163,131,1396.184
11021484,21484,VL,Quadriceps,Pre,12,O,164,131,1520.561
11021615,21615,VL,Quadriceps,Pre,12,O,165,131,1559.415
11021746,21746,VL,Quadriceps,Pre,12,O,166,131,1540.534
11021877,21877,VL,Quadriceps,Pre,12,O,167,131,1470.441
11022008,22008,VL,Quadriceps,Pre,12,O,168,131,1367.558
11022139,22139,VL,Quadriceps,Pre,12,O,169,131,1262.637
11022270,22270,VL,Quadriceps,Pre,12,O,170,131,1189.658
11022401,22401,VL,Quadriceps,Pre,12,O,171,131,1174.72
11022532,22532,VL,Quadriceps,Pre,12,O,172,131,1226.924
11022663,22663,VL,Quadriceps,Pre,12,O,173,131,1353.858
11022794,22794,VL,Quadriceps,Pre,12,O,174,131,1432.479
11022925,22925,VL,Quadriceps,Pre,12,O,175,131,1482.176
11023056,23056,VL,Quadriceps,Pre,12,O,176,131,1483.966
11015972,15972,VL,Quadriceps,Pre,12,O,121,132,1406.615
11016104,16104,VL,Quadriceps,Pre,12,O,122,132,1348.823
11016236,16236,VL,Quadriceps,Pre,12,O,123,132,1293.258
11016368,16368,VL,Quadriceps,Pre,12,O,124,132,1173.551
11016500,16500,VL,Quadriceps,Pre,12,O,125,132,1162.915
11016632,16632,VL,Quadriceps,Pre,12,O,126,132,1262.495
11016764,16764,VL,Quadriceps,Pre,12,O,127,132,1386.164
11016896,16896,VL,Quadriceps,Pre,12,O,128,132,1449.483
11017028,17028,VL,Quadriceps,Pre,12,O,129,132,1445.803
11017160,17160,VL,Quadriceps,Pre,12,O,130,132,1419.887
11017292,17292,VL,Quadriceps,Pre,12,O,131,132,1409.602
11017424,17424,VL,Quadriceps,Pre,12,O,132,132,1421.496
11017556,17556,VL,Quadriceps,Pre,12,O,133,132,1441.227
11017688,17688,VL,Quadriceps,Pre,12,O,134,132,1447.808
11017820,17820,VL,Quadriceps,Pre,12,O,135,132,1431.047
11017952,17952,VL,Quadriceps,Pre,12,O,136,132,1394.877
11018084,18084,VL,Quadriceps,Pre,12,O,137,132,1354.157
11018216,18216,VL,Quadriceps,Pre,12,O,138,132,1348.23
11018348,18348,VL,Quadriceps,Pre,12,O,139,132,1384.155
11018480,18480,VL,Quadriceps,Pre,12,O,140,132,1420.768
11018612,18612,VL,Quadriceps,Pre,12,O,141,132,1419.724
11018744,18744,VL,Quadriceps,Pre,12,O,142,132,1378.785
11018876,18876,VL,Quadriceps,Pre,12,O,143,132,1317.102
11019008,19008,VL,Quadriceps,Pre,12,O,144,132,1252.978
11019140,19140,VL,Quadriceps,Pre,12,O,145,132,1199.063
11019272,19272,VL,Quadriceps,Pre,12,O,146,132,1159.403
11019404,19404,VL,Quadriceps,Pre,12,O,147,132,1130.611
11019536,19536,VL,Quadriceps,Pre,12,O,148,132,1111.851
11019668,19668,VL,Quadriceps,Pre,12,O,149,132,1103.491
11019800,19800,VL,Quadriceps,Pre,12,O,150,132,1105.316
11019932,19932,VL,Quadriceps,Pre,12,O,151,132,1117.047
11020064,20064,VL,Quadriceps,Pre,12,O,152,132,1134.475
11020196,20196,VL,Quadriceps,Pre,12,O,153,132,1148.786
11020328,20328,VL,Quadriceps,Pre,12,O,154,132,1149.017
11020460,20460,VL,Quadriceps,Pre,12,O,155,132,1130.96
11020592,20592,VL,Quadriceps,Pre,12,O,156,132,1095.861
11020724,20724,VL,Quadriceps,Pre,12,O,157,132,1058.139
11020856,20856,VL,Quadriceps,Pre,12,O,158,132,1029.683
11020988,20988,VL,Quadriceps,Pre,12,O,159,132,1025.089
11021120,21120,VL,Quadriceps,Pre,12,O,160,132,1060.555
11021252,21252,VL,Quadriceps,Pre,12,O,161,132,1141.704
11021384,21384,VL,Quadriceps,Pre,12,O,162,132,1253.17
11021516,21516,VL,Quadriceps,Pre,12,O,163,132,1370.535
11021648,21648,VL,Quadriceps,Pre,12,O,164,132,1470.264
11021780,21780,VL,Quadriceps,Pre,12,O,165,132,1491.986
11021912,21912,VL,Quadriceps,Pre,12,O,166,132,1460.923
11022044,22044,VL,Quadriceps,Pre,12,O,167,132,1385.153
11022176,22176,VL,Quadriceps,Pre,12,O,168,132,1287.337
11022308,22308,VL,Quadriceps,Pre,12,O,169,132,1199.624
11022440,22440,VL,Quadriceps,Pre,12,O,170,132,1155.485
11022572,22572,VL,Quadriceps,Pre,12,O,171,132,1176.832
11022704,22704,VL,Quadriceps,Pre,12,O,172,132,1256.004
11022836,22836,VL,Quadriceps,Pre,12,O,173,132,1371.491
11022968,22968,VL,Quadriceps,Pre,12,O,174,132,1425.702
11023100,23100,VL,Quadriceps,Pre,12,O,175,132,1440.254
11015960,15960,VL,Quadriceps,Pre,12,O,120,133,1425.734
11016093,16093,VL,Quadriceps,Pre,12,O,121,133,1388.96
11016226,16226,VL,Quadriceps,Pre,12,O,122,133,1395.642
11016359,16359,VL,Quadriceps,Pre,12,O,123,133,1284.587
11016492,16492,VL,Quadriceps,Pre,12,O,124,133,1197.38
11016625,16625,VL,Quadriceps,Pre,12,O,125,133,1155.341
11016758,16758,VL,Quadriceps,Pre,12,O,126,133,1146.796
11016891,16891,VL,Quadriceps,Pre,12,O,127,133,1171.072
11017024,17024,VL,Quadriceps,Pre,12,O,128,133,1223.455
11017157,17157,VL,Quadriceps,Pre,12,O,129,133,1295.114
11017290,17290,VL,Quadriceps,Pre,12,O,130,133,1422.432
11017423,17423,VL,Quadriceps,Pre,12,O,131,133,1417.565
11017556,17556,VL,Quadriceps,Pre,12,O,132,133,1430.652
11017689,17689,VL,Quadriceps,Pre,12,O,133,133,1446.505
11017822,17822,VL,Quadriceps,Pre,12,O,134,133,1447.916
11017955,17955,VL,Quadriceps,Pre,12,O,135,133,1423.164
11018088,18088,VL,Quadriceps,Pre,12,O,136,133,1379.895
11018221,18221,VL,Quadriceps,Pre,12,O,137,133,1341.99
11018354,18354,VL,Quadriceps,Pre,12,O,138,133,1349.346
11018487,18487,VL,Quadriceps,Pre,12,O,139,133,1386.412
11018620,18620,VL,Quadriceps,Pre,12,O,140,133,1410.857
11018753,18753,VL,Quadriceps,Pre,12,O,141,133,1396.931
11018886,18886,VL,Quadriceps,Pre,12,O,142,133,1345.542
11019019,19019,VL,Quadriceps,Pre,12,O,143,133,1279.199
11019152,19152,VL,Quadriceps,Pre,12,O,144,133,1217.375
11019285,19285,VL,Quadriceps,Pre,12,O,145,133,1167.625
11019418,19418,VL,Quadriceps,Pre,12,O,146,133,1132.352
11019551,19551,VL,Quadriceps,Pre,12,O,147,133,1110.223
11019684,19684,VL,Quadriceps,Pre,12,O,148,133,1097.587
11019817,19817,VL,Quadriceps,Pre,12,O,149,133,1094.713
11019950,19950,VL,Quadriceps,Pre,12,O,150,133,1099.397
11020083,20083,VL,Quadriceps,Pre,12,O,151,133,1113.365
11020216,20216,VL,Quadriceps,Pre,12,O,152,133,1130.492
11020349,20349,VL,Quadriceps,Pre,12,O,153,133,1142.076
11020482,20482,VL,Quadriceps,Pre,12,O,154,133,1137.66
11020615,20615,VL,Quadriceps,Pre,12,O,155,133,1114.834
11020748,20748,VL,Quadriceps,Pre,12,O,156,133,1074.137
11020881,20881,VL,Quadriceps,Pre,12,O,157,133,1034.3
11021014,21014,VL,Quadriceps,Pre,12,O,158,133,1006.352
11021147,21147,VL,Quadriceps,Pre,12,O,159,133,1008.123
11021280,21280,VL,Quadriceps,Pre,12,O,160,133,1051.93
11021413,21413,VL,Quadriceps,Pre,12,O,161,133,1132.673
11021546,21546,VL,Quadriceps,Pre,12,O,162,133,1236.516
11021679,21679,VL,Quadriceps,Pre,12,O,163,133,1338.107
11021812,21812,VL,Quadriceps,Pre,12,O,164,133,1413.952
11021945,21945,VL,Quadriceps,Pre,12,O,165,133,1421.113
11022078,22078,VL,Quadriceps,Pre,12,O,166,133,1380.785
11022211,22211,VL,Quadriceps,Pre,12,O,167,133,1303.565
11022344,22344,VL,Quadriceps,Pre,12,O,168,133,1215.783
11022477,22477,VL,Quadriceps,Pre,12,O,169,133,1155.31
11022610,22610,VL,Quadriceps,Pre,12,O,170,133,1145.516
11022743,22743,VL,Quadriceps,Pre,12,O,171,133,1194.302
11022876,22876,VL,Quadriceps,Pre,12,O,172,133,1285.607
11023009,23009,VL,Quadriceps,Pre,12,O,173,133,1377.962
11023142,23142,VL,Quadriceps,Pre,12,O,174,133,1403.626
11015946,15946,VL,Quadriceps,Pre,12,O,119,134,1434.477
11016080,16080,VL,Quadriceps,Pre,12,O,120,134,1400.133
11016214,16214,VL,Quadriceps,Pre,12,O,121,134,1338.956
11016348,16348,VL,Quadriceps,Pre,12,O,122,134,1263.979
11016482,16482,VL,Quadriceps,Pre,12,O,123,134,1211.603
11016616,16616,VL,Quadriceps,Pre,12,O,124,134,1139.472
11016750,16750,VL,Quadriceps,Pre,12,O,125,134,1192.61
11016884,16884,VL,Quadriceps,Pre,12,O,126,134,1322.178
11017018,17018,VL,Quadriceps,Pre,12,O,127,134,1443.491
11017152,17152,VL,Quadriceps,Pre,12,O,128,134,1471.899
11017286,17286,VL,Quadriceps,Pre,12,O,129,134,1442.676
11017420,17420,VL,Quadriceps,Pre,12,O,130,134,1418.59
11017554,17554,VL,Quadriceps,Pre,12,O,131,134,1418.823
11017688,17688,VL,Quadriceps,Pre,12,O,132,134,1431.239
11017822,17822,VL,Quadriceps,Pre,12,O,133,134,1441.213
11017956,17956,VL,Quadriceps,Pre,12,O,134,134,1436.799
11018090,18090,VL,Quadriceps,Pre,12,O,135,134,1405.89
11018224,18224,VL,Quadriceps,Pre,12,O,136,134,1361.889
11018358,18358,VL,Quadriceps,Pre,12,O,137,134,1335.945
11018492,18492,VL,Quadriceps,Pre,12,O,138,134,1349.841
11018626,18626,VL,Quadriceps,Pre,12,O,139,134,1386.077
11018760,18760,VL,Quadriceps,Pre,12,O,140,134,1400.673
11018894,18894,VL,Quadriceps,Pre,12,O,141,134,1369.032
11019028,19028,VL,Quadriceps,Pre,12,O,142,134,1310.914
11019162,19162,VL,Quadriceps,Pre,12,O,143,134,1244.117
11019296,19296,VL,Quadriceps,Pre,12,O,144,134,1184.756
11019430,19430,VL,Quadriceps,Pre,12,O,145,134,1141.294
11019564,19564,VL,Quadriceps,Pre,12,O,146,134,1112.235
11019698,19698,VL,Quadriceps,Pre,12,O,147,134,1096.625
11019832,19832,VL,Quadriceps,Pre,12,O,148,134,1089.227
11019966,19966,VL,Quadriceps,Pre,12,O,149,134,1089.69
11020100,20100,VL,Quadriceps,Pre,12,O,150,134,1097.547
11020234,20234,VL,Quadriceps,Pre,12,O,151,134,1112.246
11020368,20368,VL,Quadriceps,Pre,12,O,152,134,1128.644
11020502,20502,VL,Quadriceps,Pre,12,O,153,134,1136.022
11020636,20636,VL,Quadriceps,Pre,12,O,154,134,1127.063
11020770,20770,VL,Quadriceps,Pre,12,O,155,134,1097.849
11020904,20904,VL,Quadriceps,Pre,12,O,156,134,1052.831
11021038,21038,VL,Quadriceps,Pre,12,O,157,134,1010.898
11021172,21172,VL,Quadriceps,Pre,12,O,158,134,986.017
11021306,21306,VL,Quadriceps,Pre,12,O,159,134,995.894
11021440,21440,VL,Quadriceps,Pre,12,O,160,134,1043.157
11021574,21574,VL,Quadriceps,Pre,12,O,161,134,1121.483
11021708,21708,VL,Quadriceps,Pre,12,O,162,134,1215.658
11021842,21842,VL,Quadriceps,Pre,12,O,163,134,1300.484
11021976,21976,VL,Quadriceps,Pre,12,O,164,134,1357.032
11022110,22110,VL,Quadriceps,Pre,12,O,165,134,1353.693
11022244,22244,VL,Quadriceps,Pre,12,O,166,134,1306.365
11022378,22378,VL,Quadriceps,Pre,12,O,167,134,1232.707
11022512,22512,VL,Quadriceps,Pre,12,O,168,134,1164.27
11022646,22646,VL,Quadriceps,Pre,12,O,169,134,1129.654
11022780,22780,VL,Quadriceps,Pre,12,O,170,134,1147.356
11022914,22914,VL,Quadriceps,Pre,12,O,171,134,1217.186
11023048,23048,VL,Quadriceps,Pre,12,O,172,134,1326.148
11023182,23182,VL,Quadriceps,Pre,12,O,173,134,1363.412
11015930,15930,VL,Quadriceps,Pre,12,O,118,135,1437.575
11016065,16065,VL,Quadriceps,Pre,12,O,119,135,1413.531
11016200,16200,VL,Quadriceps,Pre,12,O,120,135,1360.909
11016335,16335,VL,Quadriceps,Pre,12,O,121,135,1287.335
11016470,16470,VL,Quadriceps,Pre,12,O,122,135,1211.667
11016605,16605,VL,Quadriceps,Pre,12,O,123,135,1162.761
11016740,16740,VL,Quadriceps,Pre,12,O,124,135,1152.054
11016875,16875,VL,Quadriceps,Pre,12,O,125,135,1245.499
11017010,17010,VL,Quadriceps,Pre,12,O,126,135,1386.94
11017145,17145,VL,Quadriceps,Pre,12,O,127,135,1468.832
