pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
6015770,15770,RF,Quadriceps,Pre,12,O,190,83,1511.618
6015853,15853,RF,Quadriceps,Pre,12,O,191,83,1488.215
6015936,15936,RF,Quadriceps,Pre,12,O,192,83,1445.46
6016019,16019,RF,Quadriceps,Pre,12,O,193,83,1388.653
6016102,16102,RF,Quadriceps,Pre,12,O,194,83,1323.822
6016185,16185,RF,Quadriceps,Pre,12,O,195,83,1258.224
6016268,16268,RF,Quadriceps,Pre,12,O,196,83,1208.963
6016351,16351,RF,Quadriceps,Pre,12,O,197,83,1167.26
6016434,16434,RF,Quadriceps,Pre,12,O,198,83,1142.172
6016517,16517,RF,Quadriceps,Pre,12,O,199,83,1128.497
6016600,16600,RF,Quadriceps,Pre,12,O,200,83,1120.832
6016683,16683,RF,Quadriceps,Pre,12,O,201,83,1115.098
6016766,16766,RF,Quadriceps,Pre,12,O,202,83,1109.337
6016849,16849,RF,Quadriceps,Pre,12,O,203,83,1103.814
6016932,16932,RF,Quadriceps,Pre,12,O,204,83,1100.935
6017015,17015,RF,Quadriceps,Pre,12,O,205,83,1102.543
6017098,17098,RF,Quadriceps,Pre,12,O,206,83,1108.369
6017181,17181,RF,Quadriceps,Pre,12,O,207,83,1116.366
6017264,17264,RF,Quadriceps,Pre,12,O,208,83,1127.811
6017347,17347,RF,Quadriceps,Pre,12,O,209,83,1136.975
6017430,17430,RF,Quadriceps,Pre,12,O,210,83,1138.972
6017513,17513,RF,Quadriceps,Pre,12,O,211,83,1131.955
6017596,17596,RF,Quadriceps,Pre,12,O,212,83,1117.267
6017679,17679,RF,Quadriceps,Pre,12,O,213,83,1098.603
6017762,17762,RF,Quadriceps,Pre,12,O,214,83,1081.575
6017845,17845,RF,Quadriceps,Pre,12,O,215,83,1072.882
6017928,17928,RF,Quadriceps,Pre,12,O,216,83,1079.058
6018011,18011,RF,Quadriceps,Pre,12,O,217,83,1105.433
6018094,18094,RF,Quadriceps,Pre,12,O,218,83,1150.212
6018177,18177,RF,Quadriceps,Pre,12,O,219,83,1211.576
6018260,18260,RF,Quadriceps,Pre,12,O,220,83,1280.051
6018343,18343,RF,Quadriceps,Pre,12,O,221,83,1340.101
6018426,18426,RF,Quadriceps,Pre,12,O,222,83,1373.589
6018509,18509,RF,Quadriceps,Pre,12,O,223,83,1368.041
6018592,18592,RF,Quadriceps,Pre,12,O,224,83,1327.188
6018675,18675,RF,Quadriceps,Pre,12,O,225,83,1262.594
6018758,18758,RF,Quadriceps,Pre,12,O,226,83,1191.856
6018841,18841,RF,Quadriceps,Pre,12,O,227,83,1130.647
6018924,18924,RF,Quadriceps,Pre,12,O,228,83,1092.742
6019007,19007,RF,Quadriceps,Pre,12,O,229,83,1074.588
6019090,19090,RF,Quadriceps,Pre,12,O,230,83,1073.726
6019173,19173,RF,Quadriceps,Pre,12,O,231,83,1086.19
6019256,19256,RF,Quadriceps,Pre,12,O,232,83,1113.885
6019339,19339,RF,Quadriceps,Pre,12,O,233,83,1150.083
6019422,19422,RF,Quadriceps,Pre,12,O,234,83,1199.979
6019505,19505,RF,Quadriceps,Pre,12,O,235,83,1267.83
6019588,19588,RF,Quadriceps,Pre,12,O,236,83,1358.16
6019671,19671,RF,Quadriceps,Pre,12,O,237,83,1472.234
6019754,19754,RF,Quadriceps,Pre,12,O,238,83,1609.433
6019837,19837,RF,Quadriceps,Pre,12,O,239,83,1743.465
6019920,19920,RF,Quadriceps,Pre,12,O,240,83,1851.445
6020003,20003,RF,Quadriceps,Pre,12,O,241,83,1893.17
6020086,20086,RF,Quadriceps,Pre,12,O,242,83,1860.305
6020169,20169,RF,Quadriceps,Pre,12,O,243,83,1766.828
6020252,20252,RF,Quadriceps,Pre,12,O,244,83,1638.575
6020335,20335,RF,Quadriceps,Pre,12,O,245,83,1504.281
6020418,20418,RF,Quadriceps,Pre,12,O,246,83,1387.659
6020501,20501,RF,Quadriceps,Pre,12,O,247,83,1302.587
6020584,20584,RF,Quadriceps,Pre,12,O,248,83,1251.937
6020667,20667,RF,Quadriceps,Pre,12,O,249,83,1231.459
6020750,20750,RF,Quadriceps,Pre,12,O,250,83,1227.279
6020833,20833,RF,Quadriceps,Pre,12,O,251,83,1229.399
6020916,20916,RF,Quadriceps,Pre,12,O,252,83,1232.887
6020999,20999,RF,Quadriceps,Pre,12,O,253,83,1235.387
6021082,21082,RF,Quadriceps,Pre,12,O,254,83,1236.389
6021165,21165,RF,Quadriceps,Pre,12,O,255,83,1236.374
6021248,21248,RF,Quadriceps,Pre,12,O,256,83,1235.563
6021331,21331,RF,Quadriceps,Pre,12,O,257,83,1235.064
6021414,21414,RF,Quadriceps,Pre,12,O,258,83,1234.987
6021497,21497,RF,Quadriceps,Pre,12,O,259,83,1234.996
6021580,21580,RF,Quadriceps,Pre,12,O,260,83,1234.839
6021663,21663,RF,Quadriceps,Pre,12,O,261,83,1233.029
6021746,21746,RF,Quadriceps,Pre,12,O,262,83,1229.705
6021829,21829,RF,Quadriceps,Pre,12,O,263,83,1224.506
6021912,21912,RF,Quadriceps,Pre,12,O,264,83,1216.688
6021995,21995,RF,Quadriceps,Pre,12,O,265,83,1207.101
6022078,22078,RF,Quadriceps,Pre,12,O,266,83,1196.672
6022161,22161,RF,Quadriceps,Pre,12,O,267,83,1186.615
6022244,22244,RF,Quadriceps,Pre,12,O,268,83,1178.06
6022327,22327,RF,Quadriceps,Pre,12,O,269,83,1171.892
6022410,22410,RF,Quadriceps,Pre,12,O,270,83,1168.652
6022493,22493,RF,Quadriceps,Pre,12,O,271,83,1167.655
6022576,22576,RF,Quadriceps,Pre,12,O,272,83,1166.785
6022659,22659,RF,Quadriceps,Pre,12,O,273,83,1165.008
6022742,22742,RF,Quadriceps,Pre,12,O,274,83,1160.521
6022825,22825,RF,Quadriceps,Pre,12,O,275,83,1150.431
6022908,22908,RF,Quadriceps,Pre,12,O,276,83,1133.7
6022991,22991,RF,Quadriceps,Pre,12,O,277,83,1110.419
6023074,23074,RF,Quadriceps,Pre,12,O,278,83,1081.678
6023157,23157,RF,Quadriceps,Pre,12,O,279,83,1049.479
6023240,23240,RF,Quadriceps,Pre,12,O,280,83,1016.328
6023323,23323,RF,Quadriceps,Pre,12,O,281,83,983.526
6023406,23406,RF,Quadriceps,Pre,12,O,282,83,951.55
6023489,23489,RF,Quadriceps,Pre,12,O,283,83,910.479
6023572,23572,RF,Quadriceps,Pre,12,O,284,83,897.162
6023655,23655,RF,Quadriceps,Pre,12,O,285,83,887.695
6023738,23738,RF,Quadriceps,Pre,12,O,286,83,880.947
6023821,23821,RF,Quadriceps,Pre,12,O,287,83,870.298
6023904,23904,RF,Quadriceps,Pre,12,O,288,83,852.45
6023987,23987,RF,Quadriceps,Pre,12,O,289,83,827.148
6024070,24070,RF,Quadriceps,Pre,12,O,290,83,797.246
6024153,24153,RF,Quadriceps,Pre,12,O,291,83,771.615
6014952,14952,RF,Quadriceps,Pre,12,O,178,84,1473.239
6015036,15036,RF,Quadriceps,Pre,12,O,179,84,1527.821
6015120,15120,RF,Quadriceps,Pre,12,O,180,84,1553.499
6015204,15204,RF,Quadriceps,Pre,12,O,181,84,1542.932
6015288,15288,RF,Quadriceps,Pre,12,O,182,84,1502.238
6015372,15372,RF,Quadriceps,Pre,12,O,183,84,1442.773
6015456,15456,RF,Quadriceps,Pre,12,O,184,84,1397.334
6015540,15540,RF,Quadriceps,Pre,12,O,185,84,1366.547
6015624,15624,RF,Quadriceps,Pre,12,O,186,84,1354.216
6015708,15708,RF,Quadriceps,Pre,12,O,187,84,1349.675
6015792,15792,RF,Quadriceps,Pre,12,O,188,84,1343.204
6015876,15876,RF,Quadriceps,Pre,12,O,189,84,1331.619
6015960,15960,RF,Quadriceps,Pre,12,O,190,84,1309.252
6016044,16044,RF,Quadriceps,Pre,12,O,191,84,1273.474
6016128,16128,RF,Quadriceps,Pre,12,O,192,84,1227.388
6016212,16212,RF,Quadriceps,Pre,12,O,193,84,1181.078
6016296,16296,RF,Quadriceps,Pre,12,O,194,84,1139.349
6016380,16380,RF,Quadriceps,Pre,12,O,195,84,1108.63
6016464,16464,RF,Quadriceps,Pre,12,O,196,84,1081.349
6016548,16548,RF,Quadriceps,Pre,12,O,197,84,1068.824
6016632,16632,RF,Quadriceps,Pre,12,O,198,84,1068.598
6016716,16716,RF,Quadriceps,Pre,12,O,199,84,1069.751
6016800,16800,RF,Quadriceps,Pre,12,O,200,84,1070.889
6016884,16884,RF,Quadriceps,Pre,12,O,201,84,1072.713
6016968,16968,RF,Quadriceps,Pre,12,O,202,84,1076.922
6017052,17052,RF,Quadriceps,Pre,12,O,203,84,1085.314
6017136,17136,RF,Quadriceps,Pre,12,O,204,84,1098.951
6017220,17220,RF,Quadriceps,Pre,12,O,205,84,1117.538
6017304,17304,RF,Quadriceps,Pre,12,O,206,84,1139.174
6017388,17388,RF,Quadriceps,Pre,12,O,207,84,1159.394
6017472,17472,RF,Quadriceps,Pre,12,O,208,84,1177.31
6017556,17556,RF,Quadriceps,Pre,12,O,209,84,1185.292
6017640,17640,RF,Quadriceps,Pre,12,O,210,84,1180.568
6017724,17724,RF,Quadriceps,Pre,12,O,211,84,1163.923
6017808,17808,RF,Quadriceps,Pre,12,O,212,84,1141.042
6017892,17892,RF,Quadriceps,Pre,12,O,213,84,1117.991
6017976,17976,RF,Quadriceps,Pre,12,O,214,84,1101.45
6018060,18060,RF,Quadriceps,Pre,12,O,215,84,1097.609
6018144,18144,RF,Quadriceps,Pre,12,O,216,84,1110.843
6018228,18228,RF,Quadriceps,Pre,12,O,217,84,1142.565
6018312,18312,RF,Quadriceps,Pre,12,O,218,84,1187.436
6018396,18396,RF,Quadriceps,Pre,12,O,219,84,1239.136
6018480,18480,RF,Quadriceps,Pre,12,O,220,84,1285.56
6018564,18564,RF,Quadriceps,Pre,12,O,221,84,1312.293
6018648,18648,RF,Quadriceps,Pre,12,O,222,84,1308.104
6018732,18732,RF,Quadriceps,Pre,12,O,223,84,1270.161
6018816,18816,RF,Quadriceps,Pre,12,O,224,84,1209.563
6018900,18900,RF,Quadriceps,Pre,12,O,225,84,1142.869
6018984,18984,RF,Quadriceps,Pre,12,O,226,84,1086.321
6019068,19068,RF,Quadriceps,Pre,12,O,227,84,1051.368
6019152,19152,RF,Quadriceps,Pre,12,O,228,84,1043.371
6019236,19236,RF,Quadriceps,Pre,12,O,229,84,1055.453
6019320,19320,RF,Quadriceps,Pre,12,O,230,84,1081.206
6019404,19404,RF,Quadriceps,Pre,12,O,231,84,1114.341
6019488,19488,RF,Quadriceps,Pre,12,O,232,84,1151.191
6019572,19572,RF,Quadriceps,Pre,12,O,233,84,1192.486
6019656,19656,RF,Quadriceps,Pre,12,O,234,84,1244
6019740,19740,RF,Quadriceps,Pre,12,O,235,84,1315.48
6019824,19824,RF,Quadriceps,Pre,12,O,236,84,1417.8
6019908,19908,RF,Quadriceps,Pre,12,O,237,84,1567.2
6019992,19992,RF,Quadriceps,Pre,12,O,238,84,1739.03
6020076,20076,RF,Quadriceps,Pre,12,O,239,84,1930.986
6020160,20160,RF,Quadriceps,Pre,12,O,240,84,2100.896
6020244,20244,RF,Quadriceps,Pre,12,O,241,84,2193.133
6020328,20328,RF,Quadriceps,Pre,12,O,242,84,2182.817
6020412,20412,RF,Quadriceps,Pre,12,O,243,84,2074.468
6020496,20496,RF,Quadriceps,Pre,12,O,244,84,1897.639
6020580,20580,RF,Quadriceps,Pre,12,O,245,84,1694.848
6020664,20664,RF,Quadriceps,Pre,12,O,246,84,1507.474
6020748,20748,RF,Quadriceps,Pre,12,O,247,84,1364.689
6020832,20832,RF,Quadriceps,Pre,12,O,248,84,1281.319
6020916,20916,RF,Quadriceps,Pre,12,O,249,84,1245.043
6021000,21000,RF,Quadriceps,Pre,12,O,250,84,1235.832
6021084,21084,RF,Quadriceps,Pre,12,O,251,84,1238.16
6021168,21168,RF,Quadriceps,Pre,12,O,252,84,1242.82
6021252,21252,RF,Quadriceps,Pre,12,O,253,84,1245.038
6021336,21336,RF,Quadriceps,Pre,12,O,254,84,1243.791
6021420,21420,RF,Quadriceps,Pre,12,O,255,84,1240.526
6021504,21504,RF,Quadriceps,Pre,12,O,256,84,1237.603
6021588,21588,RF,Quadriceps,Pre,12,O,257,84,1237.429
6021672,21672,RF,Quadriceps,Pre,12,O,258,84,1239.465
6021756,21756,RF,Quadriceps,Pre,12,O,259,84,1243.169
6021840,21840,RF,Quadriceps,Pre,12,O,260,84,1247.294
6021924,21924,RF,Quadriceps,Pre,12,O,261,84,1250.59
6022008,22008,RF,Quadriceps,Pre,12,O,262,84,1251.238
6022092,22092,RF,Quadriceps,Pre,12,O,263,84,1247.079
6022176,22176,RF,Quadriceps,Pre,12,O,264,84,1238.096
6022260,22260,RF,Quadriceps,Pre,12,O,265,84,1224.922
6022344,22344,RF,Quadriceps,Pre,12,O,266,84,1209.013
6022428,22428,RF,Quadriceps,Pre,12,O,267,84,1192.372
6022512,22512,RF,Quadriceps,Pre,12,O,268,84,1177.206
6022596,22596,RF,Quadriceps,Pre,12,O,269,84,1165.753
6022680,22680,RF,Quadriceps,Pre,12,O,270,84,1160.336
6022764,22764,RF,Quadriceps,Pre,12,O,271,84,1160.134
6022848,22848,RF,Quadriceps,Pre,12,O,272,84,1163.391
6022932,22932,RF,Quadriceps,Pre,12,O,273,84,1167.829
6023016,23016,RF,Quadriceps,Pre,12,O,274,84,1170.13
6023100,23100,RF,Quadriceps,Pre,12,O,275,84,1166.215
6023184,23184,RF,Quadriceps,Pre,12,O,276,84,1153.99
6023268,23268,RF,Quadriceps,Pre,12,O,277,84,1133.145
6023352,23352,RF,Quadriceps,Pre,12,O,278,84,1106.222
6023436,23436,RF,Quadriceps,Pre,12,O,279,84,1077.271
6023520,23520,RF,Quadriceps,Pre,12,O,280,84,1049.757
6023604,23604,RF,Quadriceps,Pre,12,O,281,84,1026.06
6023688,23688,RF,Quadriceps,Pre,12,O,282,84,1007.019
6023772,23772,RF,Quadriceps,Pre,12,O,283,84,975.165
6023856,23856,RF,Quadriceps,Pre,12,O,284,84,976.484
6023940,23940,RF,Quadriceps,Pre,12,O,285,84,978.752
6024024,24024,RF,Quadriceps,Pre,12,O,286,84,977.22
6024108,24108,RF,Quadriceps,Pre,12,O,287,84,962.732
6024192,24192,RF,Quadriceps,Pre,12,O,288,84,932.562
6024276,24276,RF,Quadriceps,Pre,12,O,289,84,887.72
6024360,24360,RF,Quadriceps,Pre,12,O,290,84,837.594
6024444,24444,RF,Quadriceps,Pre,12,O,291,84,791.283
6015045,15045,RF,Quadriceps,Pre,12,O,177,85,1483.56
6015130,15130,RF,Quadriceps,Pre,12,O,178,85,1536.887
6015215,15215,RF,Quadriceps,Pre,12,O,179,85,1569.36
6015300,15300,RF,Quadriceps,Pre,12,O,180,85,1566.17
6015385,15385,RF,Quadriceps,Pre,12,O,181,85,1524.229
6015470,15470,RF,Quadriceps,Pre,12,O,182,85,1453.789
6015555,15555,RF,Quadriceps,Pre,12,O,183,85,1366.575
6015640,15640,RF,Quadriceps,Pre,12,O,184,85,1303.498
6015725,15725,RF,Quadriceps,Pre,12,O,185,85,1255.388
6015810,15810,RF,Quadriceps,Pre,12,O,186,85,1223.407
6015895,15895,RF,Quadriceps,Pre,12,O,187,85,1203.131
6015980,15980,RF,Quadriceps,Pre,12,O,188,85,1186.817
6016065,16065,RF,Quadriceps,Pre,12,O,189,85,1171.229
6016150,16150,RF,Quadriceps,Pre,12,O,190,85,1151.815
6016235,16235,RF,Quadriceps,Pre,12,O,191,85,1128.832
6016320,16320,RF,Quadriceps,Pre,12,O,192,85,1105.003
6016405,16405,RF,Quadriceps,Pre,12,O,193,85,1085.905
6016490,16490,RF,Quadriceps,Pre,12,O,194,85,1074.722
6016575,16575,RF,Quadriceps,Pre,12,O,195,85,1068.884
6016660,16660,RF,Quadriceps,Pre,12,O,196,85,1068.2
6016745,16745,RF,Quadriceps,Pre,12,O,197,85,1070.452
6016830,16830,RF,Quadriceps,Pre,12,O,198,85,1073.673
6016915,16915,RF,Quadriceps,Pre,12,O,199,85,1077.286
6017000,17000,RF,Quadriceps,Pre,12,O,200,85,1081.021
6017085,17085,RF,Quadriceps,Pre,12,O,201,85,1088.334
6017170,17170,RF,Quadriceps,Pre,12,O,202,85,1100.764
6017255,17255,RF,Quadriceps,Pre,12,O,203,85,1118.286
6017340,17340,RF,Quadriceps,Pre,12,O,204,85,1139.351
6017425,17425,RF,Quadriceps,Pre,12,O,205,85,1161.322
6017510,17510,RF,Quadriceps,Pre,12,O,206,85,1179.463
6017595,17595,RF,Quadriceps,Pre,12,O,207,85,1195.602
6017680,17680,RF,Quadriceps,Pre,12,O,208,85,1201.67
6017765,17765,RF,Quadriceps,Pre,12,O,209,85,1196.667
6017850,17850,RF,Quadriceps,Pre,12,O,210,85,1181.869
6017935,17935,RF,Quadriceps,Pre,12,O,211,85,1159.394
6018020,18020,RF,Quadriceps,Pre,12,O,212,85,1135.357
6018105,18105,RF,Quadriceps,Pre,12,O,213,85,1116.271
6018190,18190,RF,Quadriceps,Pre,12,O,214,85,1107.399
6018275,18275,RF,Quadriceps,Pre,12,O,215,85,1112.498
6018360,18360,RF,Quadriceps,Pre,12,O,216,85,1133.793
6018445,18445,RF,Quadriceps,Pre,12,O,217,85,1164.994
6018530,18530,RF,Quadriceps,Pre,12,O,218,85,1201.918
6018615,18615,RF,Quadriceps,Pre,12,O,219,85,1235.504
6018700,18700,RF,Quadriceps,Pre,12,O,220,85,1254.668
6018785,18785,RF,Quadriceps,Pre,12,O,221,85,1249.17
6018870,18870,RF,Quadriceps,Pre,12,O,222,85,1216.726
6018955,18955,RF,Quadriceps,Pre,12,O,223,85,1163.277
6019040,19040,RF,Quadriceps,Pre,12,O,224,85,1105.008
6019125,19125,RF,Quadriceps,Pre,12,O,225,85,1056.861
6019210,19210,RF,Quadriceps,Pre,12,O,226,85,1030.287
6019295,19295,RF,Quadriceps,Pre,12,O,227,85,1030.765
6019380,19380,RF,Quadriceps,Pre,12,O,228,85,1055.049
6019465,19465,RF,Quadriceps,Pre,12,O,229,85,1094.507
6019550,19550,RF,Quadriceps,Pre,12,O,230,85,1139.609
6019635,19635,RF,Quadriceps,Pre,12,O,231,85,1183.023
6019720,19720,RF,Quadriceps,Pre,12,O,232,85,1221.119
6019805,19805,RF,Quadriceps,Pre,12,O,233,85,1256.782
6019890,19890,RF,Quadriceps,Pre,12,O,234,85,1299.093
6019975,19975,RF,Quadriceps,Pre,12,O,235,85,1362.168
6020060,20060,RF,Quadriceps,Pre,12,O,236,85,1463.344
6020145,20145,RF,Quadriceps,Pre,12,O,237,85,1627.138
6020230,20230,RF,Quadriceps,Pre,12,O,238,85,1828.628
6020315,20315,RF,Quadriceps,Pre,12,O,239,85,2073.404
6020400,20400,RF,Quadriceps,Pre,12,O,240,85,2307.037
6020485,20485,RF,Quadriceps,Pre,12,O,241,85,2460.14
6020570,20570,RF,Quadriceps,Pre,12,O,242,85,2487.614
6020655,20655,RF,Quadriceps,Pre,12,O,243,85,2381.211
6020740,20740,RF,Quadriceps,Pre,12,O,244,85,2168.862
6020825,20825,RF,Quadriceps,Pre,12,O,245,85,1902.888
6020910,20910,RF,Quadriceps,Pre,12,O,246,85,1642.657
6020995,20995,RF,Quadriceps,Pre,12,O,247,85,1437.553
6021080,21080,RF,Quadriceps,Pre,12,O,248,85,1316.211
6021165,21165,RF,Quadriceps,Pre,12,O,249,85,1257.967
6021250,21250,RF,Quadriceps,Pre,12,O,250,85,1241.746
6021335,21335,RF,Quadriceps,Pre,12,O,251,85,1244.57
6021420,21420,RF,Quadriceps,Pre,12,O,252,85,1251.579
6021505,21505,RF,Quadriceps,Pre,12,O,253,85,1254.202
6021590,21590,RF,Quadriceps,Pre,12,O,254,85,1250.163
6021675,21675,RF,Quadriceps,Pre,12,O,255,85,1242.102
6021760,21760,RF,Quadriceps,Pre,12,O,256,85,1235.673
6021845,21845,RF,Quadriceps,Pre,12,O,257,85,1233.768
6021930,21930,RF,Quadriceps,Pre,12,O,258,85,1237.404
6022015,22015,RF,Quadriceps,Pre,12,O,259,85,1245.328
6022100,22100,RF,Quadriceps,Pre,12,O,260,85,1255.642
6022185,22185,RF,Quadriceps,Pre,12,O,261,85,1264.686
6022270,22270,RF,Quadriceps,Pre,12,O,262,85,1268.807
6022355,22355,RF,Quadriceps,Pre,12,O,263,85,1265.305
6022440,22440,RF,Quadriceps,Pre,12,O,264,85,1253.76
6022525,22525,RF,Quadriceps,Pre,12,O,265,85,1235.119
6022610,22610,RF,Quadriceps,Pre,12,O,266,85,1211.693
6022695,22695,RF,Quadriceps,Pre,12,O,267,85,1186.775
6022780,22780,RF,Quadriceps,Pre,12,O,268,85,1164.266
6022865,22865,RF,Quadriceps,Pre,12,O,269,85,1149.668
6022950,22950,RF,Quadriceps,Pre,12,O,270,85,1144.596
6023035,23035,RF,Quadriceps,Pre,12,O,271,85,1149.397
6023120,23120,RF,Quadriceps,Pre,12,O,272,85,1161.892
6023205,23205,RF,Quadriceps,Pre,12,O,273,85,1180.66
6023290,23290,RF,Quadriceps,Pre,12,O,274,85,1197.835
6023375,23375,RF,Quadriceps,Pre,12,O,275,85,1207.321
6023460,23460,RF,Quadriceps,Pre,12,O,276,85,1203.421
6023545,23545,RF,Quadriceps,Pre,12,O,277,85,1186.291
6023630,23630,RF,Quadriceps,Pre,12,O,278,85,1160.042
6023715,23715,RF,Quadriceps,Pre,12,O,279,85,1130.06
6023800,23800,RF,Quadriceps,Pre,12,O,280,85,1101.974
6023885,23885,RF,Quadriceps,Pre,12,O,281,85,1080.406
6023970,23970,RF,Quadriceps,Pre,12,O,282,85,1068.045
6024055,24055,RF,Quadriceps,Pre,12,O,283,85,1041.27
6024140,24140,RF,Quadriceps,Pre,12,O,284,85,1059.526
6024225,24225,RF,Quadriceps,Pre,12,O,285,85,1078.967
6024310,24310,RF,Quadriceps,Pre,12,O,286,85,1087.548
6024395,24395,RF,Quadriceps,Pre,12,O,287,85,1078.843
6024480,24480,RF,Quadriceps,Pre,12,O,288,85,1048.584
6024565,24565,RF,Quadriceps,Pre,12,O,289,85,997.123
6024650,24650,RF,Quadriceps,Pre,12,O,290,85,933.135
6024735,24735,RF,Quadriceps,Pre,12,O,291,85,867.909
6015136,15136,RF,Quadriceps,Pre,12,O,176,86,1462.317
6015222,15222,RF,Quadriceps,Pre,12,O,177,86,1502.09
6015308,15308,RF,Quadriceps,Pre,12,O,178,86,1528.66
6015394,15394,RF,Quadriceps,Pre,12,O,179,86,1527.788
6015480,15480,RF,Quadriceps,Pre,12,O,180,86,1491.73
6015566,15566,RF,Quadriceps,Pre,12,O,181,86,1424.206
6015652,15652,RF,Quadriceps,Pre,12,O,182,86,1339.27
6015738,15738,RF,Quadriceps,Pre,12,O,183,86,1249.926
6015824,15824,RF,Quadriceps,Pre,12,O,184,86,1190.956
6015910,15910,RF,Quadriceps,Pre,12,O,185,86,1148.668
6015996,15996,RF,Quadriceps,Pre,12,O,186,86,1122.522
6016082,16082,RF,Quadriceps,Pre,12,O,187,86,1108.136
6016168,16168,RF,Quadriceps,Pre,12,O,188,86,1100.146
6016254,16254,RF,Quadriceps,Pre,12,O,189,86,1102.164
6016340,16340,RF,Quadriceps,Pre,12,O,190,86,1103.425
6016426,16426,RF,Quadriceps,Pre,12,O,191,86,1103.936
6016512,16512,RF,Quadriceps,Pre,12,O,192,86,1104.518
6016598,16598,RF,Quadriceps,Pre,12,O,193,86,1106.092
6016684,16684,RF,Quadriceps,Pre,12,O,194,86,1108.896
6016770,16770,RF,Quadriceps,Pre,12,O,195,86,1111.502
6016856,16856,RF,Quadriceps,Pre,12,O,196,86,1113.957
6016942,16942,RF,Quadriceps,Pre,12,O,197,86,1114.897
6017028,17028,RF,Quadriceps,Pre,12,O,198,86,1115.484
6017114,17114,RF,Quadriceps,Pre,12,O,199,86,1117.794
6017200,17200,RF,Quadriceps,Pre,12,O,200,86,1123.88
6017286,17286,RF,Quadriceps,Pre,12,O,201,86,1134.663
6017372,17372,RF,Quadriceps,Pre,12,O,202,86,1149.996
6017458,17458,RF,Quadriceps,Pre,12,O,203,86,1167.694
6017544,17544,RF,Quadriceps,Pre,12,O,204,86,1183.525
6017630,17630,RF,Quadriceps,Pre,12,O,205,86,1194.512
6017716,17716,RF,Quadriceps,Pre,12,O,206,86,1198.83
6017802,17802,RF,Quadriceps,Pre,12,O,207,86,1195.644
6017888,17888,RF,Quadriceps,Pre,12,O,208,86,1184.142
6017974,17974,RF,Quadriceps,Pre,12,O,209,86,1166.695
6018060,18060,RF,Quadriceps,Pre,12,O,210,86,1146.456
6018146,18146,RF,Quadriceps,Pre,12,O,211,86,1126.906
6018232,18232,RF,Quadriceps,Pre,12,O,212,86,1111.818
6018318,18318,RF,Quadriceps,Pre,12,O,213,86,1105.075
6018404,18404,RF,Quadriceps,Pre,12,O,214,86,1108.79
6018490,18490,RF,Quadriceps,Pre,12,O,215,86,1123.317
6018576,18576,RF,Quadriceps,Pre,12,O,216,86,1147.265
6018662,18662,RF,Quadriceps,Pre,12,O,217,86,1173.408
6018748,18748,RF,Quadriceps,Pre,12,O,218,86,1196.422
6018834,18834,RF,Quadriceps,Pre,12,O,219,86,1208.503
6018920,18920,RF,Quadriceps,Pre,12,O,220,86,1202.866
6019006,19006,RF,Quadriceps,Pre,12,O,221,86,1176.829
6019092,19092,RF,Quadriceps,Pre,12,O,222,86,1133.994
6019178,19178,RF,Quadriceps,Pre,12,O,223,86,1084.943
6019264,19264,RF,Quadriceps,Pre,12,O,224,86,1043.972
6019350,19350,RF,Quadriceps,Pre,12,O,225,86,1026.45
6019436,19436,RF,Quadriceps,Pre,12,O,226,86,1035.035
6019522,19522,RF,Quadriceps,Pre,12,O,227,86,1069.843
6019608,19608,RF,Quadriceps,Pre,12,O,228,86,1121.514
6019694,19694,RF,Quadriceps,Pre,12,O,229,86,1179.803
6019780,19780,RF,Quadriceps,Pre,12,O,230,86,1232.994
6019866,19866,RF,Quadriceps,Pre,12,O,231,86,1272.705
6019952,19952,RF,Quadriceps,Pre,12,O,232,86,1297.055
6020038,20038,RF,Quadriceps,Pre,12,O,233,86,1311.755
6020124,20124,RF,Quadriceps,Pre,12,O,234,86,1329.908
6020210,20210,RF,Quadriceps,Pre,12,O,235,86,1369.927
6020296,20296,RF,Quadriceps,Pre,12,O,236,86,1453.2
6020382,20382,RF,Quadriceps,Pre,12,O,237,86,1614.169
6020468,20468,RF,Quadriceps,Pre,12,O,238,86,1826.138
6020554,20554,RF,Quadriceps,Pre,12,O,239,86,2101.612
6020640,20640,RF,Quadriceps,Pre,12,O,240,86,2377.564
6020726,20726,RF,Quadriceps,Pre,12,O,241,86,2580.715
6020812,20812,RF,Quadriceps,Pre,12,O,242,86,2653.166
6020898,20898,RF,Quadriceps,Pre,12,O,243,86,2572.604
6020984,20984,RF,Quadriceps,Pre,12,O,244,86,2358.033
6021070,21070,RF,Quadriceps,Pre,12,O,245,86,2062.886
6021156,21156,RF,Quadriceps,Pre,12,O,246,86,1756.721
6021242,21242,RF,Quadriceps,Pre,12,O,247,86,1511.751
6021328,21328,RF,Quadriceps,Pre,12,O,248,86,1354.567
6021414,21414,RF,Quadriceps,Pre,12,O,249,86,1273.649
6021500,21500,RF,Quadriceps,Pre,12,O,250,86,1248.287
6021586,21586,RF,Quadriceps,Pre,12,O,251,86,1250.615
6021672,21672,RF,Quadriceps,Pre,12,O,252,86,1260.967
6021758,21758,RF,Quadriceps,Pre,12,O,253,86,1266.569
6021844,21844,RF,Quadriceps,Pre,12,O,254,86,1262.481
6021930,21930,RF,Quadriceps,Pre,12,O,255,86,1252.812
