pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
12037942,37942,VM,Quadriceps,Pre,12,O,311,122,1677.721
12038064,38064,VM,Quadriceps,Pre,12,O,312,122,1709.251
12038186,38186,VM,Quadriceps,Pre,12,O,313,122,1697.07
12038308,38308,VM,Quadriceps,Pre,12,O,314,122,1639.668
12038430,38430,VM,Quadriceps,Pre,12,O,315,122,1545.071
12038552,38552,VM,Quadriceps,Pre,12,O,316,122,1430.41
12038674,38674,VM,Quadriceps,Pre,12,O,317,122,1325.46
12038796,38796,VM,Quadriceps,Pre,12,O,318,122,1247.553
12038918,38918,VM,Quadriceps,Pre,12,O,319,122,1205.398
12039040,39040,VM,Quadriceps,Pre,12,O,320,122,1199.047
12039162,39162,VM,Quadriceps,Pre,12,O,321,122,1225.851
12039284,39284,VM,Quadriceps,Pre,12,O,322,122,1283.365
12039406,39406,VM,Quadriceps,Pre,12,O,323,122,1345.711
12039528,39528,VM,Quadriceps,Pre,12,O,324,122,1407.915
12039650,39650,VM,Quadriceps,Pre,12,O,325,122,1464.148
12039772,39772,VM,Quadriceps,Pre,12,O,326,122,1499.306
12039894,39894,VM,Quadriceps,Pre,12,O,327,122,1504.703
12040016,40016,VM,Quadriceps,Pre,12,O,328,122,1481.708
12040138,40138,VM,Quadriceps,Pre,12,O,329,122,1431.926
12040260,40260,VM,Quadriceps,Pre,12,O,330,122,1358.273
12040382,40382,VM,Quadriceps,Pre,12,O,331,122,1288.99
12040504,40504,VM,Quadriceps,Pre,12,O,332,122,1240.758
12040626,40626,VM,Quadriceps,Pre,12,O,333,122,1226.055
12040748,40748,VM,Quadriceps,Pre,12,O,334,122,1264.238
12040870,40870,VM,Quadriceps,Pre,12,O,335,122,1342.581
12040992,40992,VM,Quadriceps,Pre,12,O,336,122,1415.284
12041114,41114,VM,Quadriceps,Pre,12,O,337,122,1448.539
12041236,41236,VM,Quadriceps,Pre,12,O,338,122,1407.722
12041358,41358,VM,Quadriceps,Pre,12,O,339,122,1286.233
12041480,41480,VM,Quadriceps,Pre,12,O,340,122,1111.183
12041602,41602,VM,Quadriceps,Pre,12,O,341,122,934.945
12034440,34440,VM,Quadriceps,Pre,12,O,280,123,929.221
12034563,34563,VM,Quadriceps,Pre,12,O,281,123,1090.616
12034686,34686,VM,Quadriceps,Pre,12,O,282,123,1266.662
12034809,34809,VM,Quadriceps,Pre,12,O,283,123,1441.296
12034932,34932,VM,Quadriceps,Pre,12,O,284,123,1596.501
12035055,35055,VM,Quadriceps,Pre,12,O,285,123,1700.48
12035178,35178,VM,Quadriceps,Pre,12,O,286,123,1734.413
12035301,35301,VM,Quadriceps,Pre,12,O,287,123,1726.23
12035424,35424,VM,Quadriceps,Pre,12,O,288,123,1626.286
12035547,35547,VM,Quadriceps,Pre,12,O,289,123,1489.721
12035670,35670,VM,Quadriceps,Pre,12,O,290,123,1388.492
12035793,35793,VM,Quadriceps,Pre,12,O,291,123,1350.134
12035916,35916,VM,Quadriceps,Pre,12,O,292,123,1357.061
12036039,36039,VM,Quadriceps,Pre,12,O,293,123,1390.076
12036162,36162,VM,Quadriceps,Pre,12,O,294,123,1427.416
12036285,36285,VM,Quadriceps,Pre,12,O,295,123,1460.632
12036408,36408,VM,Quadriceps,Pre,12,O,296,123,1486.215
12036531,36531,VM,Quadriceps,Pre,12,O,297,123,1505.219
12036654,36654,VM,Quadriceps,Pre,12,O,298,123,1517.731
12036777,36777,VM,Quadriceps,Pre,12,O,299,123,1522.2
12036900,36900,VM,Quadriceps,Pre,12,O,300,123,1519.064
12037023,37023,VM,Quadriceps,Pre,12,O,301,123,1507.602
12037146,37146,VM,Quadriceps,Pre,12,O,302,123,1487.658
12037269,37269,VM,Quadriceps,Pre,12,O,303,123,1461.699
12037392,37392,VM,Quadriceps,Pre,12,O,304,123,1435.492
12037515,37515,VM,Quadriceps,Pre,12,O,305,123,1415.025
12037638,37638,VM,Quadriceps,Pre,12,O,306,123,1406.776
12037761,37761,VM,Quadriceps,Pre,12,O,307,123,1417.426
12037884,37884,VM,Quadriceps,Pre,12,O,308,123,1452.314
12038007,38007,VM,Quadriceps,Pre,12,O,309,123,1511.745
12038130,38130,VM,Quadriceps,Pre,12,O,310,123,1590.402
12038253,38253,VM,Quadriceps,Pre,12,O,311,123,1661.294
12038376,38376,VM,Quadriceps,Pre,12,O,312,123,1705.882
12038499,38499,VM,Quadriceps,Pre,12,O,313,123,1710.376
12038622,38622,VM,Quadriceps,Pre,12,O,314,123,1666.942
12038745,38745,VM,Quadriceps,Pre,12,O,315,123,1579.156
12038868,38868,VM,Quadriceps,Pre,12,O,316,123,1461.645
12038991,38991,VM,Quadriceps,Pre,12,O,317,123,1347.118
12039114,39114,VM,Quadriceps,Pre,12,O,318,123,1256.557
12039237,39237,VM,Quadriceps,Pre,12,O,319,123,1199.557
12039360,39360,VM,Quadriceps,Pre,12,O,320,123,1179.879
12039483,39483,VM,Quadriceps,Pre,12,O,321,123,1197.45
12039606,39606,VM,Quadriceps,Pre,12,O,322,123,1253.075
12039729,39729,VM,Quadriceps,Pre,12,O,323,123,1318.035
12039852,39852,VM,Quadriceps,Pre,12,O,324,123,1388.523
12039975,39975,VM,Quadriceps,Pre,12,O,325,123,1457.532
12040098,40098,VM,Quadriceps,Pre,12,O,326,123,1508.989
12040221,40221,VM,Quadriceps,Pre,12,O,327,123,1534.073
12040344,40344,VM,Quadriceps,Pre,12,O,328,123,1530.74
12040467,40467,VM,Quadriceps,Pre,12,O,329,123,1493.098
12040590,40590,VM,Quadriceps,Pre,12,O,330,123,1419.62
12040713,40713,VM,Quadriceps,Pre,12,O,331,123,1335.715
12040836,40836,VM,Quadriceps,Pre,12,O,332,123,1254.979
12040959,40959,VM,Quadriceps,Pre,12,O,333,123,1195.408
12041082,41082,VM,Quadriceps,Pre,12,O,334,123,1186.358
12041205,41205,VM,Quadriceps,Pre,12,O,335,123,1226.034
12041328,41328,VM,Quadriceps,Pre,12,O,336,123,1286.356
12041451,41451,VM,Quadriceps,Pre,12,O,337,123,1346.257
12041574,41574,VM,Quadriceps,Pre,12,O,338,123,1362.664
12041697,41697,VM,Quadriceps,Pre,12,O,339,123,1304.054
12041820,41820,VM,Quadriceps,Pre,12,O,340,123,1176.159
12041943,41943,VM,Quadriceps,Pre,12,O,341,123,1023.095
12034968,34968,VM,Quadriceps,Pre,12,O,282,124,1026.036
12035092,35092,VM,Quadriceps,Pre,12,O,283,124,1214.16
12035216,35216,VM,Quadriceps,Pre,12,O,284,124,1410.607
12035340,35340,VM,Quadriceps,Pre,12,O,285,124,1579.46
12035464,35464,VM,Quadriceps,Pre,12,O,286,124,1697.276
12035588,35588,VM,Quadriceps,Pre,12,O,287,124,1745.764
12035712,35712,VM,Quadriceps,Pre,12,O,288,124,1723.763
12035836,35836,VM,Quadriceps,Pre,12,O,289,124,1590.301
12035960,35960,VM,Quadriceps,Pre,12,O,290,124,1440.05
12036084,36084,VM,Quadriceps,Pre,12,O,291,124,1348.671
12036208,36208,VM,Quadriceps,Pre,12,O,292,124,1324.969
12036332,36332,VM,Quadriceps,Pre,12,O,293,124,1349.008
12036456,36456,VM,Quadriceps,Pre,12,O,294,124,1392.4
12036580,36580,VM,Quadriceps,Pre,12,O,295,124,1436.048
12036704,36704,VM,Quadriceps,Pre,12,O,296,124,1470.544
12036828,36828,VM,Quadriceps,Pre,12,O,297,124,1495.848
12036952,36952,VM,Quadriceps,Pre,12,O,298,124,1513.456
12037076,37076,VM,Quadriceps,Pre,12,O,299,124,1521.977
12037200,37200,VM,Quadriceps,Pre,12,O,300,124,1523.385
12037324,37324,VM,Quadriceps,Pre,12,O,301,124,1516.61
12037448,37448,VM,Quadriceps,Pre,12,O,302,124,1500.535
12037572,37572,VM,Quadriceps,Pre,12,O,303,124,1477.119
12037696,37696,VM,Quadriceps,Pre,12,O,304,124,1451.355
12037820,37820,VM,Quadriceps,Pre,12,O,305,124,1428.89
12037944,37944,VM,Quadriceps,Pre,12,O,306,124,1416.239
12038068,38068,VM,Quadriceps,Pre,12,O,307,124,1420.76
12038192,38192,VM,Quadriceps,Pre,12,O,308,124,1448.275
12038316,38316,VM,Quadriceps,Pre,12,O,309,124,1501.357
12038440,38440,VM,Quadriceps,Pre,12,O,310,124,1579.257
12038564,38564,VM,Quadriceps,Pre,12,O,311,124,1655.145
12038688,38688,VM,Quadriceps,Pre,12,O,312,124,1713.573
12038812,38812,VM,Quadriceps,Pre,12,O,313,124,1734.812
12038936,38936,VM,Quadriceps,Pre,12,O,314,124,1706.434
12039060,39060,VM,Quadriceps,Pre,12,O,315,124,1626.61
12039184,39184,VM,Quadriceps,Pre,12,O,316,124,1505.142
12039308,39308,VM,Quadriceps,Pre,12,O,317,124,1380.493
12039432,39432,VM,Quadriceps,Pre,12,O,318,124,1275.994
12039556,39556,VM,Quadriceps,Pre,12,O,319,124,1202.729
12039680,39680,VM,Quadriceps,Pre,12,O,320,124,1168.649
12039804,39804,VM,Quadriceps,Pre,12,O,321,124,1178.33
12039928,39928,VM,Quadriceps,Pre,12,O,322,124,1229.651
12040052,40052,VM,Quadriceps,Pre,12,O,323,124,1296.182
12040176,40176,VM,Quadriceps,Pre,12,O,324,124,1372.802
12040300,40300,VM,Quadriceps,Pre,12,O,325,124,1452.808
12040424,40424,VM,Quadriceps,Pre,12,O,326,124,1520.216
12040548,40548,VM,Quadriceps,Pre,12,O,327,124,1563.425
12040672,40672,VM,Quadriceps,Pre,12,O,328,124,1577.574
12040796,40796,VM,Quadriceps,Pre,12,O,329,124,1553.057
12040920,40920,VM,Quadriceps,Pre,12,O,330,124,1483.673
12041044,41044,VM,Quadriceps,Pre,12,O,331,124,1394.902
12041168,41168,VM,Quadriceps,Pre,12,O,332,124,1297.146
12041292,41292,VM,Quadriceps,Pre,12,O,333,124,1209.875
12041416,41416,VM,Quadriceps,Pre,12,O,334,124,1157.52
12041540,41540,VM,Quadriceps,Pre,12,O,335,124,1150.477
12041664,41664,VM,Quadriceps,Pre,12,O,336,124,1186.736
12041788,41788,VM,Quadriceps,Pre,12,O,337,124,1244.864
12041912,41912,VM,Quadriceps,Pre,12,O,338,124,1288.423
12042036,42036,VM,Quadriceps,Pre,12,O,339,124,1281.722
12042160,42160,VM,Quadriceps,Pre,12,O,340,124,1213.18
12042284,42284,VM,Quadriceps,Pre,12,O,341,124,1097.829
12042408,42408,VM,Quadriceps,Pre,12,O,342,124,1006.514
12035500,35500,VM,Quadriceps,Pre,12,O,284,125,1174.97
12035625,35625,VM,Quadriceps,Pre,12,O,285,125,1381.302
12035750,35750,VM,Quadriceps,Pre,12,O,286,125,1570.358
12035875,35875,VM,Quadriceps,Pre,12,O,287,125,1704.06
12036000,36000,VM,Quadriceps,Pre,12,O,288,125,1742.762
12036125,36125,VM,Quadriceps,Pre,12,O,289,125,1688.236
12036250,36250,VM,Quadriceps,Pre,12,O,290,125,1540.742
12036375,36375,VM,Quadriceps,Pre,12,O,291,125,1399.3
12036500,36500,VM,Quadriceps,Pre,12,O,292,125,1322.454
12036625,36625,VM,Quadriceps,Pre,12,O,293,125,1314.438
12036750,36750,VM,Quadriceps,Pre,12,O,294,125,1353.286
12036875,36875,VM,Quadriceps,Pre,12,O,295,125,1404.093
12037000,37000,VM,Quadriceps,Pre,12,O,296,125,1448.924
12037125,37125,VM,Quadriceps,Pre,12,O,297,125,1481.919
12037250,37250,VM,Quadriceps,Pre,12,O,298,125,1505.16
12037375,37375,VM,Quadriceps,Pre,12,O,299,125,1517.253
12037500,37500,VM,Quadriceps,Pre,12,O,300,125,1522.649
12037625,37625,VM,Quadriceps,Pre,12,O,301,125,1519.927
12037750,37750,VM,Quadriceps,Pre,12,O,302,125,1508.901
12037875,37875,VM,Quadriceps,Pre,12,O,303,125,1489.642
12038000,38000,VM,Quadriceps,Pre,12,O,304,125,1466.41
12038125,38125,VM,Quadriceps,Pre,12,O,305,125,1444.298
12038250,38250,VM,Quadriceps,Pre,12,O,306,125,1429.736
12038375,38375,VM,Quadriceps,Pre,12,O,307,125,1430.35
12038500,38500,VM,Quadriceps,Pre,12,O,308,125,1452.729
12038625,38625,VM,Quadriceps,Pre,12,O,309,125,1503.235
12038750,38750,VM,Quadriceps,Pre,12,O,310,125,1580.646
12038875,38875,VM,Quadriceps,Pre,12,O,311,125,1662.919
12039000,39000,VM,Quadriceps,Pre,12,O,312,125,1735.088
12039125,39125,VM,Quadriceps,Pre,12,O,313,125,1773.748
12039250,39250,VM,Quadriceps,Pre,12,O,314,125,1761.861
12039375,39375,VM,Quadriceps,Pre,12,O,315,125,1688.547
12039500,39500,VM,Quadriceps,Pre,12,O,316,125,1563.963
12039625,39625,VM,Quadriceps,Pre,12,O,317,125,1428.861
12039750,39750,VM,Quadriceps,Pre,12,O,318,125,1306.562
12039875,39875,VM,Quadriceps,Pre,12,O,319,125,1213.934
12040000,40000,VM,Quadriceps,Pre,12,O,320,125,1162.87
12040125,40125,VM,Quadriceps,Pre,12,O,321,125,1163.72
12040250,40250,VM,Quadriceps,Pre,12,O,322,125,1209.961
12040375,40375,VM,Quadriceps,Pre,12,O,323,125,1277.067
12040500,40500,VM,Quadriceps,Pre,12,O,324,125,1358.737
12040625,40625,VM,Quadriceps,Pre,12,O,325,125,1448.682
12040750,40750,VM,Quadriceps,Pre,12,O,326,125,1531.298
12040875,40875,VM,Quadriceps,Pre,12,O,327,125,1591.868
12041000,41000,VM,Quadriceps,Pre,12,O,328,125,1623.523
12041125,41125,VM,Quadriceps,Pre,12,O,329,125,1613.352
12041250,41250,VM,Quadriceps,Pre,12,O,330,125,1550.025
12041375,41375,VM,Quadriceps,Pre,12,O,331,125,1459.273
12041500,41500,VM,Quadriceps,Pre,12,O,332,125,1351.02
12041625,41625,VM,Quadriceps,Pre,12,O,333,125,1241.767
12041750,41750,VM,Quadriceps,Pre,12,O,334,125,1159.705
12041875,41875,VM,Quadriceps,Pre,12,O,335,125,1116.208
12042000,42000,VM,Quadriceps,Pre,12,O,336,125,1112.512
12042125,42125,VM,Quadriceps,Pre,12,O,337,125,1151.941
12042250,42250,VM,Quadriceps,Pre,12,O,338,125,1201.419
12042375,42375,VM,Quadriceps,Pre,12,O,339,125,1224.219
12042500,42500,VM,Quadriceps,Pre,12,O,340,125,1198.022
12042625,42625,VM,Quadriceps,Pre,12,O,341,125,1123.973
12042750,42750,VM,Quadriceps,Pre,12,O,342,125,1022.648
12036036,36036,VM,Quadriceps,Pre,12,O,286,126,1360.108
12036162,36162,VM,Quadriceps,Pre,12,O,287,126,1555.923
12036288,36288,VM,Quadriceps,Pre,12,O,288,126,1662.156
12036414,36414,VM,Quadriceps,Pre,12,O,289,126,1737.567
12036540,36540,VM,Quadriceps,Pre,12,O,290,126,1651.602
12036666,36666,VM,Quadriceps,Pre,12,O,291,126,1491.341
12036792,36792,VM,Quadriceps,Pre,12,O,292,126,1359.983
12036918,36918,VM,Quadriceps,Pre,12,O,293,126,1302.665
12037044,37044,VM,Quadriceps,Pre,12,O,294,126,1317.869
12037170,37170,VM,Quadriceps,Pre,12,O,295,126,1366.704
12037296,37296,VM,Quadriceps,Pre,12,O,296,126,1420.544
12037422,37422,VM,Quadriceps,Pre,12,O,297,126,1462.819
12037548,37548,VM,Quadriceps,Pre,12,O,298,126,1493.065
12037674,37674,VM,Quadriceps,Pre,12,O,299,126,1508.409
12037800,37800,VM,Quadriceps,Pre,12,O,300,126,1516.316
12037926,37926,VM,Quadriceps,Pre,12,O,301,126,1517.513
12038052,38052,VM,Quadriceps,Pre,12,O,302,126,1511.385
12038178,38178,VM,Quadriceps,Pre,12,O,303,126,1497.229
12038304,38304,VM,Quadriceps,Pre,12,O,304,126,1478.215
12038430,38430,VM,Quadriceps,Pre,12,O,305,126,1458.675
12038556,38556,VM,Quadriceps,Pre,12,O,306,126,1444.756
12038682,38682,VM,Quadriceps,Pre,12,O,307,126,1443.817
12038808,38808,VM,Quadriceps,Pre,12,O,308,126,1463.932
12038934,38934,VM,Quadriceps,Pre,12,O,309,126,1515.176
12039060,39060,VM,Quadriceps,Pre,12,O,310,126,1594.134
12039186,39186,VM,Quadriceps,Pre,12,O,311,126,1684.738
12039312,39312,VM,Quadriceps,Pre,12,O,312,126,1770.518
12039438,39438,VM,Quadriceps,Pre,12,O,313,126,1827.707
12039564,39564,VM,Quadriceps,Pre,12,O,314,126,1834.173
12039690,39690,VM,Quadriceps,Pre,12,O,315,126,1766.533
12039816,39816,VM,Quadriceps,Pre,12,O,316,126,1639.876
12039942,39942,VM,Quadriceps,Pre,12,O,317,126,1492.557
12040068,40068,VM,Quadriceps,Pre,12,O,318,126,1349.045
12040194,40194,VM,Quadriceps,Pre,12,O,319,126,1232.871
12040320,40320,VM,Quadriceps,Pre,12,O,320,126,1160.804
12040446,40446,VM,Quadriceps,Pre,12,O,321,126,1150.472
12040572,40572,VM,Quadriceps,Pre,12,O,322,126,1189.218
12040698,40698,VM,Quadriceps,Pre,12,O,323,126,1255.057
12040824,40824,VM,Quadriceps,Pre,12,O,324,126,1341.171
12040950,40950,VM,Quadriceps,Pre,12,O,325,126,1441.301
12041076,41076,VM,Quadriceps,Pre,12,O,326,126,1539.42
12041202,41202,VM,Quadriceps,Pre,12,O,327,126,1618.052
12041328,41328,VM,Quadriceps,Pre,12,O,328,126,1668.144
12041454,41454,VM,Quadriceps,Pre,12,O,329,126,1672.635
12041580,41580,VM,Quadriceps,Pre,12,O,330,126,1617.182
12041706,41706,VM,Quadriceps,Pre,12,O,331,126,1527.312
12041832,41832,VM,Quadriceps,Pre,12,O,332,126,1412.916
12041958,41958,VM,Quadriceps,Pre,12,O,333,126,1288.735
12042084,42084,VM,Quadriceps,Pre,12,O,334,126,1185.113
12042210,42210,VM,Quadriceps,Pre,12,O,335,126,1121.252
12042336,42336,VM,Quadriceps,Pre,12,O,336,126,1079.218
12042462,42462,VM,Quadriceps,Pre,12,O,337,126,1093.09
12042588,42588,VM,Quadriceps,Pre,12,O,338,126,1137.55
12042714,42714,VM,Quadriceps,Pre,12,O,339,126,1174.851
12042840,42840,VM,Quadriceps,Pre,12,O,340,126,1177.894
12042966,42966,VM,Quadriceps,Pre,12,O,341,126,1137.896
12043092,43092,VM,Quadriceps,Pre,12,O,342,126,1064.606
12036449,36449,VM,Quadriceps,Pre,12,O,287,127,1345.933
12036576,36576,VM,Quadriceps,Pre,12,O,288,127,1482.536
12036703,36703,VM,Quadriceps,Pre,12,O,289,127,1702.226
12036830,36830,VM,Quadriceps,Pre,12,O,290,127,1731.278
12036957,36957,VM,Quadriceps,Pre,12,O,291,127,1603.356
12037084,37084,VM,Quadriceps,Pre,12,O,292,127,1436.684
12037211,37211,VM,Quadriceps,Pre,12,O,293,127,1322.219
12037338,37338,VM,Quadriceps,Pre,12,O,294,127,1295.619
12037465,37465,VM,Quadriceps,Pre,12,O,295,127,1328.672
12037592,37592,VM,Quadriceps,Pre,12,O,296,127,1385.809
12037719,37719,VM,Quadriceps,Pre,12,O,297,127,1445.32
12037846,37846,VM,Quadriceps,Pre,12,O,298,127,1476.988
12037973,37973,VM,Quadriceps,Pre,12,O,299,127,1495.5
12038100,38100,VM,Quadriceps,Pre,12,O,300,127,1505.73
12038227,38227,VM,Quadriceps,Pre,12,O,301,127,1509.927
12038354,38354,VM,Quadriceps,Pre,12,O,302,127,1507.901
12038481,38481,VM,Quadriceps,Pre,12,O,303,127,1498.887
12038608,38608,VM,Quadriceps,Pre,12,O,304,127,1484.95
12038735,38735,VM,Quadriceps,Pre,12,O,305,127,1469.557
12038862,38862,VM,Quadriceps,Pre,12,O,306,127,1458.18
12038989,38989,VM,Quadriceps,Pre,12,O,307,127,1457.956
12039116,39116,VM,Quadriceps,Pre,12,O,308,127,1480.933
12039243,39243,VM,Quadriceps,Pre,12,O,309,127,1533.668
12039370,39370,VM,Quadriceps,Pre,12,O,310,127,1617.225
12039497,39497,VM,Quadriceps,Pre,12,O,311,127,1717.063
12039624,39624,VM,Quadriceps,Pre,12,O,312,127,1817.344
12039751,39751,VM,Quadriceps,Pre,12,O,313,127,1894.188
12039878,39878,VM,Quadriceps,Pre,12,O,314,127,1920.94
12040005,40005,VM,Quadriceps,Pre,12,O,315,127,1859.062
12040132,40132,VM,Quadriceps,Pre,12,O,316,127,1732.116
12040259,40259,VM,Quadriceps,Pre,12,O,317,127,1569.757
12040386,40386,VM,Quadriceps,Pre,12,O,318,127,1402.196
12040513,40513,VM,Quadriceps,Pre,12,O,319,127,1258.492
12040640,40640,VM,Quadriceps,Pre,12,O,320,127,1163.041
12040767,40767,VM,Quadriceps,Pre,12,O,321,127,1136.351
12040894,40894,VM,Quadriceps,Pre,12,O,322,127,1163.152
12041021,41021,VM,Quadriceps,Pre,12,O,323,127,1224.913
12041148,41148,VM,Quadriceps,Pre,12,O,324,127,1313.394
12041275,41275,VM,Quadriceps,Pre,12,O,325,127,1423.037
12041402,41402,VM,Quadriceps,Pre,12,O,326,127,1536.997
12041529,41529,VM,Quadriceps,Pre,12,O,327,127,1635.492
12041656,41656,VM,Quadriceps,Pre,12,O,328,127,1705.999
12041783,41783,VM,Quadriceps,Pre,12,O,329,127,1727.236
12041910,41910,VM,Quadriceps,Pre,12,O,330,127,1682.078
12042037,42037,VM,Quadriceps,Pre,12,O,331,127,1595.151
12042164,42164,VM,Quadriceps,Pre,12,O,332,127,1476.881
12042291,42291,VM,Quadriceps,Pre,12,O,333,127,1341.249
12042418,42418,VM,Quadriceps,Pre,12,O,334,127,1220.697
12042545,42545,VM,Quadriceps,Pre,12,O,335,127,1137.103
12042672,42672,VM,Quadriceps,Pre,12,O,336,127,1071.097
12042799,42799,VM,Quadriceps,Pre,12,O,337,127,1060.966
12042926,42926,VM,Quadriceps,Pre,12,O,338,127,1096.351
12043053,43053,VM,Quadriceps,Pre,12,O,339,127,1139.432
12043180,43180,VM,Quadriceps,Pre,12,O,340,127,1161.476
12043307,43307,VM,Quadriceps,Pre,12,O,341,127,1147.523
12043434,43434,VM,Quadriceps,Pre,12,O,342,127,1099.252
12036992,36992,VM,Quadriceps,Pre,12,O,289,128,1559.226
12037120,37120,VM,Quadriceps,Pre,12,O,290,128,1732.107
12037248,37248,VM,Quadriceps,Pre,12,O,291,128,1699.084
12037376,37376,VM,Quadriceps,Pre,12,O,292,128,1540.069
12037504,37504,VM,Quadriceps,Pre,12,O,293,128,1378.322
12037632,37632,VM,Quadriceps,Pre,12,O,294,128,1296.389
12037760,37760,VM,Quadriceps,Pre,12,O,295,128,1296.774
12037888,37888,VM,Quadriceps,Pre,12,O,296,128,1347.074
12038016,38016,VM,Quadriceps,Pre,12,O,297,128,1405.781
12038144,38144,VM,Quadriceps,Pre,12,O,298,128,1451.087
12038272,38272,VM,Quadriceps,Pre,12,O,299,128,1478.742
12038400,38400,VM,Quadriceps,Pre,12,O,300,128,1491.914
12038528,38528,VM,Quadriceps,Pre,12,O,301,128,1498.353
12038656,38656,VM,Quadriceps,Pre,12,O,302,128,1499.295
12038784,38784,VM,Quadriceps,Pre,12,O,303,128,1494.704
12038912,38912,VM,Quadriceps,Pre,12,O,304,128,1485.774
12039040,39040,VM,Quadriceps,Pre,12,O,305,128,1475.125
12039168,39168,VM,Quadriceps,Pre,12,O,306,128,1467.269
12039296,39296,VM,Quadriceps,Pre,12,O,307,128,1470.412
12039424,39424,VM,Quadriceps,Pre,12,O,308,128,1497.29
12039552,39552,VM,Quadriceps,Pre,12,O,309,128,1553.982
12039680,39680,VM,Quadriceps,Pre,12,O,310,128,1644.986
12039808,39808,VM,Quadriceps,Pre,12,O,311,128,1754.638
12039936,39936,VM,Quadriceps,Pre,12,O,312,128,1870.365
12040064,40064,VM,Quadriceps,Pre,12,O,313,128,1967.925
12040192,40192,VM,Quadriceps,Pre,12,O,314,128,2011.466
12040320,40320,VM,Quadriceps,Pre,12,O,315,128,1959.87
12040448,40448,VM,Quadriceps,Pre,12,O,316,128,1831.713
12040576,40576,VM,Quadriceps,Pre,12,O,317,128,1654.123
12040704,40704,VM,Quadriceps,Pre,12,O,318,128,1461.204
12040832,40832,VM,Quadriceps,Pre,12,O,319,128,1287.315
12040960,40960,VM,Quadriceps,Pre,12,O,320,128,1167.35
12041088,41088,VM,Quadriceps,Pre,12,O,321,128,1118.211
12041216,41216,VM,Quadriceps,Pre,12,O,322,128,1128.728
12041344,41344,VM,Quadriceps,Pre,12,O,323,128,1182.267
12041472,41472,VM,Quadriceps,Pre,12,O,324,128,1269.172
12041600,41600,VM,Quadriceps,Pre,12,O,325,128,1385.326
12041728,41728,VM,Quadriceps,Pre,12,O,326,128,1513.279
12041856,41856,VM,Quadriceps,Pre,12,O,327,128,1632.396
12041984,41984,VM,Quadriceps,Pre,12,O,328,128,1724.786
12042112,42112,VM,Quadriceps,Pre,12,O,329,128,1767.665
12042240,42240,VM,Quadriceps,Pre,12,O,330,128,1738.446
12042368,42368,VM,Quadriceps,Pre,12,O,331,128,1659.081
12042496,42496,VM,Quadriceps,Pre,12,O,332,128,1540.256
12042624,42624,VM,Quadriceps,Pre,12,O,333,128,1395.64
12042752,42752,VM,Quadriceps,Pre,12,O,334,128,1260.222
12042880,42880,VM,Quadriceps,Pre,12,O,335,128,1160.612
12043008,43008,VM,Quadriceps,Pre,12,O,336,128,1076.407
12043136,43136,VM,Quadriceps,Pre,12,O,337,128,1047.19
12043264,43264,VM,Quadriceps,Pre,12,O,338,128,1072.198
12043392,43392,VM,Quadriceps,Pre,12,O,339,128,1117.036
12043520,43520,VM,Quadriceps,Pre,12,O,340,128,1151.837
12043648,43648,VM,Quadriceps,Pre,12,O,341,128,1157.813
12043776,43776,VM,Quadriceps,Pre,12,O,342,128,1130.542
12037410,37410,VM,Quadriceps,Pre,12,O,290,129,1626.781
12037539,37539,VM,Quadriceps,Pre,12,O,291,129,1723.049
12037668,37668,VM,Quadriceps,Pre,12,O,292,129,1636.601
12037797,37797,VM,Quadriceps,Pre,12,O,293,129,1471.821
12037926,37926,VM,Quadriceps,Pre,12,O,294,129,1338.23
12038055,38055,VM,Quadriceps,Pre,12,O,295,129,1288.729
12038184,38184,VM,Quadriceps,Pre,12,O,296,129,1312.416
12038313,38313,VM,Quadriceps,Pre,12,O,297,129,1368.012
12038442,38442,VM,Quadriceps,Pre,12,O,298,129,1421.056
12038571,38571,VM,Quadriceps,Pre,12,O,299,129,1457.671
12038700,38700,VM,Quadriceps,Pre,12,O,300,129,1475.324
12038829,38829,VM,Quadriceps,Pre,12,O,301,129,1484.289
12038958,38958,VM,Quadriceps,Pre,12,O,302,129,1487.362
12039087,39087,VM,Quadriceps,Pre,12,O,303,129,1485.962
12039216,39216,VM,Quadriceps,Pre,12,O,304,129,1481.07
12039345,39345,VM,Quadriceps,Pre,12,O,305,129,1474.666
12039474,39474,VM,Quadriceps,Pre,12,O,306,129,1470.294
12039603,39603,VM,Quadriceps,Pre,12,O,307,129,1478.371
12039732,39732,VM,Quadriceps,Pre,12,O,308,129,1508.643
12039861,39861,VM,Quadriceps,Pre,12,O,309,129,1570.257
12039990,39990,VM,Quadriceps,Pre,12,O,310,129,1669.176
12040119,40119,VM,Quadriceps,Pre,12,O,311,129,1789.357
12040248,40248,VM,Quadriceps,Pre,12,O,312,129,1921.204
12040377,40377,VM,Quadriceps,Pre,12,O,313,129,2040.332
12040506,40506,VM,Quadriceps,Pre,12,O,314,129,2098.347
12040635,40635,VM,Quadriceps,Pre,12,O,315,129,2057.928
12040764,40764,VM,Quadriceps,Pre,12,O,316,129,1928.049
12040893,40893,VM,Quadriceps,Pre,12,O,317,129,1736.226
12041022,41022,VM,Quadriceps,Pre,12,O,318,129,1518.208
12041151,41151,VM,Quadriceps,Pre,12,O,319,129,1313.302
