pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
3063434,63434,BLH,Hamstrings,Pre,12,O,197,322,1163.409
3063756,63756,BLH,Hamstrings,Pre,12,O,198,322,1130.385
3064078,64078,BLH,Hamstrings,Pre,12,O,199,322,1091.927
3064400,64400,BLH,Hamstrings,Pre,12,O,200,322,1043.238
3064722,64722,BLH,Hamstrings,Pre,12,O,201,322,990.751
3065044,65044,BLH,Hamstrings,Pre,12,O,202,322,940.832
3065366,65366,BLH,Hamstrings,Pre,12,O,203,322,898.951
3065688,65688,BLH,Hamstrings,Pre,12,O,204,322,868.375
3066010,66010,BLH,Hamstrings,Pre,12,O,205,322,849.333
3066332,66332,BLH,Hamstrings,Pre,12,O,206,322,843.058
3066654,66654,BLH,Hamstrings,Pre,12,O,207,322,843.84
3066976,66976,BLH,Hamstrings,Pre,12,O,208,322,847.739
3067298,67298,BLH,Hamstrings,Pre,12,O,209,322,851.186
3067620,67620,BLH,Hamstrings,Pre,12,O,210,322,851.373
3067942,67942,BLH,Hamstrings,Pre,12,O,211,322,844.632
3068264,68264,BLH,Hamstrings,Pre,12,O,212,322,835.783
3068586,68586,BLH,Hamstrings,Pre,12,O,213,322,826.143
3068908,68908,BLH,Hamstrings,Pre,12,O,214,322,816.137
3069230,69230,BLH,Hamstrings,Pre,12,O,215,322,806.01
3069552,69552,BLH,Hamstrings,Pre,12,O,216,322,794.813
3069874,69874,BLH,Hamstrings,Pre,12,O,217,322,781.407
3070196,70196,BLH,Hamstrings,Pre,12,O,218,322,764.794
3070518,70518,BLH,Hamstrings,Pre,12,O,219,322,742.331
3070840,70840,BLH,Hamstrings,Pre,12,O,220,322,714.629
3071162,71162,BLH,Hamstrings,Pre,12,O,221,322,684.441
3071484,71484,BLH,Hamstrings,Pre,12,O,222,322,652.898
3071806,71806,BLH,Hamstrings,Pre,12,O,223,322,623.612
3072128,72128,BLH,Hamstrings,Pre,12,O,224,322,597.918
3072450,72450,BLH,Hamstrings,Pre,12,O,225,322,579.385
3072772,72772,BLH,Hamstrings,Pre,12,O,226,322,566.069
3073094,73094,BLH,Hamstrings,Pre,12,O,227,322,559.131
3073416,73416,BLH,Hamstrings,Pre,12,O,228,322,555.359
3073738,73738,BLH,Hamstrings,Pre,12,O,229,322,554.342
3074060,74060,BLH,Hamstrings,Pre,12,O,230,322,556.769
3074382,74382,BLH,Hamstrings,Pre,12,O,231,322,560.883
3074704,74704,BLH,Hamstrings,Pre,12,O,232,322,565.687
3075026,75026,BLH,Hamstrings,Pre,12,O,233,322,571.457
3075348,75348,BLH,Hamstrings,Pre,12,O,234,322,579.086
3075670,75670,BLH,Hamstrings,Pre,12,O,235,322,588.789
3075992,75992,BLH,Hamstrings,Pre,12,O,236,322,601.419
3076314,76314,BLH,Hamstrings,Pre,12,O,237,322,617.049
3076636,76636,BLH,Hamstrings,Pre,12,O,238,322,633.806
3076958,76958,BLH,Hamstrings,Pre,12,O,239,322,651.403
3077280,77280,BLH,Hamstrings,Pre,12,O,240,322,666.786
3077602,77602,BLH,Hamstrings,Pre,12,O,241,322,679.191
3077924,77924,BLH,Hamstrings,Pre,12,O,242,322,688.3
3078246,78246,BLH,Hamstrings,Pre,12,O,243,322,692.222
3078568,78568,BLH,Hamstrings,Pre,12,O,244,322,691.106
3078890,78890,BLH,Hamstrings,Pre,12,O,245,322,687.597
3079212,79212,BLH,Hamstrings,Pre,12,O,246,322,682.621
3079534,79534,BLH,Hamstrings,Pre,12,O,247,322,681.33
3079856,79856,BLH,Hamstrings,Pre,12,O,248,322,685.586
3080178,80178,BLH,Hamstrings,Pre,12,O,249,322,695.745
3080500,80500,BLH,Hamstrings,Pre,12,O,250,322,714.64
3080822,80822,BLH,Hamstrings,Pre,12,O,251,322,738.57
3081144,81144,BLH,Hamstrings,Pre,12,O,252,322,763.849
3081466,81466,BLH,Hamstrings,Pre,12,O,253,322,787.515
3081788,81788,BLH,Hamstrings,Pre,12,O,254,322,814.775
3082110,82110,BLH,Hamstrings,Pre,12,O,255,322,832.096
3082432,82432,BLH,Hamstrings,Pre,12,O,256,322,846.187
3082754,82754,BLH,Hamstrings,Pre,12,O,257,322,864.524
3083076,83076,BLH,Hamstrings,Pre,12,O,258,322,888.309
3083398,83398,BLH,Hamstrings,Pre,12,O,259,322,912.261
3083720,83720,BLH,Hamstrings,Pre,12,O,260,322,929.972
3084042,84042,BLH,Hamstrings,Pre,12,O,261,322,940.192
3059109,59109,BLH,Hamstrings,Pre,12,O,183,323,1069.758
3059432,59432,BLH,Hamstrings,Pre,12,O,184,323,1071.542
3059755,59755,BLH,Hamstrings,Pre,12,O,185,323,1060.237
3060078,60078,BLH,Hamstrings,Pre,12,O,186,323,1038.615
3060401,60401,BLH,Hamstrings,Pre,12,O,187,323,1014.565
3060724,60724,BLH,Hamstrings,Pre,12,O,188,323,997.378
3061047,61047,BLH,Hamstrings,Pre,12,O,189,323,994.455
3061370,61370,BLH,Hamstrings,Pre,12,O,190,323,1009.466
3061693,61693,BLH,Hamstrings,Pre,12,O,191,323,1044.126
3062016,62016,BLH,Hamstrings,Pre,12,O,192,323,1089.055
3062339,62339,BLH,Hamstrings,Pre,12,O,193,323,1132.967
3062662,62662,BLH,Hamstrings,Pre,12,O,194,323,1167.86
3062985,62985,BLH,Hamstrings,Pre,12,O,195,323,1186.844
3063308,63308,BLH,Hamstrings,Pre,12,O,196,323,1186.938
3063631,63631,BLH,Hamstrings,Pre,12,O,197,323,1165.451
3063954,63954,BLH,Hamstrings,Pre,12,O,198,323,1122.672
3064277,64277,BLH,Hamstrings,Pre,12,O,199,323,1062.941
3064600,64600,BLH,Hamstrings,Pre,12,O,200,323,1010.732
3064923,64923,BLH,Hamstrings,Pre,12,O,201,323,962.808
3065246,65246,BLH,Hamstrings,Pre,12,O,202,323,922.614
3065569,65569,BLH,Hamstrings,Pre,12,O,203,323,891.371
3065892,65892,BLH,Hamstrings,Pre,12,O,204,323,871.083
3066215,66215,BLH,Hamstrings,Pre,12,O,205,323,860.143
3066538,66538,BLH,Hamstrings,Pre,12,O,206,323,856.026
3066861,66861,BLH,Hamstrings,Pre,12,O,207,323,856.451
3067184,67184,BLH,Hamstrings,Pre,12,O,208,323,858.883
3067507,67507,BLH,Hamstrings,Pre,12,O,209,323,859.162
3067830,67830,BLH,Hamstrings,Pre,12,O,210,323,855.457
3068153,68153,BLH,Hamstrings,Pre,12,O,211,323,848.474
3068476,68476,BLH,Hamstrings,Pre,12,O,212,323,839.905
3068799,68799,BLH,Hamstrings,Pre,12,O,213,323,829.82
3069122,69122,BLH,Hamstrings,Pre,12,O,214,323,818.414
3069445,69445,BLH,Hamstrings,Pre,12,O,215,323,805.675
3069768,69768,BLH,Hamstrings,Pre,12,O,216,323,790.961
3070091,70091,BLH,Hamstrings,Pre,12,O,217,323,773.495
3070414,70414,BLH,Hamstrings,Pre,12,O,218,323,750.381
3070737,70737,BLH,Hamstrings,Pre,12,O,219,323,722.9
3071060,71060,BLH,Hamstrings,Pre,12,O,220,323,692.518
3071383,71383,BLH,Hamstrings,Pre,12,O,221,323,660.17
3071706,71706,BLH,Hamstrings,Pre,12,O,222,323,627.934
3072029,72029,BLH,Hamstrings,Pre,12,O,223,323,599.436
3072352,72352,BLH,Hamstrings,Pre,12,O,224,323,574.28
3072675,72675,BLH,Hamstrings,Pre,12,O,225,323,557.866
3072998,72998,BLH,Hamstrings,Pre,12,O,226,323,547.807
3073321,73321,BLH,Hamstrings,Pre,12,O,227,323,542.958
3073644,73644,BLH,Hamstrings,Pre,12,O,228,323,542.25
3073967,73967,BLH,Hamstrings,Pre,12,O,229,323,545.536
3074290,74290,BLH,Hamstrings,Pre,12,O,230,323,551.551
3074613,74613,BLH,Hamstrings,Pre,12,O,231,323,559.159
3074936,74936,BLH,Hamstrings,Pre,12,O,232,323,568.454
3075259,75259,BLH,Hamstrings,Pre,12,O,233,323,580.746
3075582,75582,BLH,Hamstrings,Pre,12,O,234,323,596.183
3075905,75905,BLH,Hamstrings,Pre,12,O,235,323,614.555
3076228,76228,BLH,Hamstrings,Pre,12,O,236,323,636.37
3076551,76551,BLH,Hamstrings,Pre,12,O,237,323,659.473
3076874,76874,BLH,Hamstrings,Pre,12,O,238,323,681.938
3077197,77197,BLH,Hamstrings,Pre,12,O,239,323,702.492
3077520,77520,BLH,Hamstrings,Pre,12,O,240,323,716.204
3077843,77843,BLH,Hamstrings,Pre,12,O,241,323,725.191
3078166,78166,BLH,Hamstrings,Pre,12,O,242,323,729.142
3078489,78489,BLH,Hamstrings,Pre,12,O,243,323,726.332
3078812,78812,BLH,Hamstrings,Pre,12,O,244,323,720.15
3079135,79135,BLH,Hamstrings,Pre,12,O,245,323,712.824
3079458,79458,BLH,Hamstrings,Pre,12,O,246,323,706.512
3079781,79781,BLH,Hamstrings,Pre,12,O,247,323,706.767
3080104,80104,BLH,Hamstrings,Pre,12,O,248,323,713.44
3080427,80427,BLH,Hamstrings,Pre,12,O,249,323,727.363
3080750,80750,BLH,Hamstrings,Pre,12,O,250,323,753.323
3081073,81073,BLH,Hamstrings,Pre,12,O,251,323,783.224
3081396,81396,BLH,Hamstrings,Pre,12,O,252,323,815.873
3081719,81719,BLH,Hamstrings,Pre,12,O,253,323,841.522
3082042,82042,BLH,Hamstrings,Pre,12,O,254,323,875.303
3082365,82365,BLH,Hamstrings,Pre,12,O,255,323,895.194
3082688,82688,BLH,Hamstrings,Pre,12,O,256,323,905.169
3083011,83011,BLH,Hamstrings,Pre,12,O,257,323,914.119
3083334,83334,BLH,Hamstrings,Pre,12,O,258,323,927.621
3083657,83657,BLH,Hamstrings,Pre,12,O,259,323,943.347
3083980,83980,BLH,Hamstrings,Pre,12,O,260,323,956.252
3084303,84303,BLH,Hamstrings,Pre,12,O,261,323,964.219
3059292,59292,BLH,Hamstrings,Pre,12,O,183,324,1056.369
3059616,59616,BLH,Hamstrings,Pre,12,O,184,324,1051.454
3059940,59940,BLH,Hamstrings,Pre,12,O,185,324,1037.286
3060264,60264,BLH,Hamstrings,Pre,12,O,186,324,1017.932
3060588,60588,BLH,Hamstrings,Pre,12,O,187,324,999.903
3060912,60912,BLH,Hamstrings,Pre,12,O,188,324,990.426
3061236,61236,BLH,Hamstrings,Pre,12,O,189,324,995.073
3061560,61560,BLH,Hamstrings,Pre,12,O,190,324,1019.515
3061884,61884,BLH,Hamstrings,Pre,12,O,191,324,1063.182
3062208,62208,BLH,Hamstrings,Pre,12,O,192,324,1116.661
3062532,62532,BLH,Hamstrings,Pre,12,O,193,324,1166.668
3062856,62856,BLH,Hamstrings,Pre,12,O,194,324,1201.313
3063180,63180,BLH,Hamstrings,Pre,12,O,195,324,1213.083
3063504,63504,BLH,Hamstrings,Pre,12,O,196,324,1199.564
3063828,63828,BLH,Hamstrings,Pre,12,O,197,324,1162.742
3064152,64152,BLH,Hamstrings,Pre,12,O,198,324,1108.784
3064476,64476,BLH,Hamstrings,Pre,12,O,199,324,1043.317
3064800,64800,BLH,Hamstrings,Pre,12,O,200,324,994.854
3065124,65124,BLH,Hamstrings,Pre,12,O,201,324,953.089
3065448,65448,BLH,Hamstrings,Pre,12,O,202,324,919.726
3065772,65772,BLH,Hamstrings,Pre,12,O,203,324,895.038
3066096,66096,BLH,Hamstrings,Pre,12,O,204,324,876.948
3066420,66420,BLH,Hamstrings,Pre,12,O,205,324,864.747
3066744,66744,BLH,Hamstrings,Pre,12,O,206,324,857.251
3067068,67068,BLH,Hamstrings,Pre,12,O,207,324,853.376
3067392,67392,BLH,Hamstrings,Pre,12,O,208,324,851.085
3067716,67716,BLH,Hamstrings,Pre,12,O,209,324,847.421
3068040,68040,BLH,Hamstrings,Pre,12,O,210,324,841.214
3068364,68364,BLH,Hamstrings,Pre,12,O,211,324,831.579
3068688,68688,BLH,Hamstrings,Pre,12,O,212,324,821.055
3069012,69012,BLH,Hamstrings,Pre,12,O,213,324,809.025
3069336,69336,BLH,Hamstrings,Pre,12,O,214,324,796.008
3069660,69660,BLH,Hamstrings,Pre,12,O,215,324,782.037
3069984,69984,BLH,Hamstrings,Pre,12,O,216,324,766.295
3070308,70308,BLH,Hamstrings,Pre,12,O,217,324,748.708
3070632,70632,BLH,Hamstrings,Pre,12,O,218,324,726.798
3070956,70956,BLH,Hamstrings,Pre,12,O,219,324,701.663
3071280,71280,BLH,Hamstrings,Pre,12,O,220,324,673.902
3071604,71604,BLH,Hamstrings,Pre,12,O,221,324,644.263
3071928,71928,BLH,Hamstrings,Pre,12,O,222,324,615.731
3072252,72252,BLH,Hamstrings,Pre,12,O,223,324,591.17
3072576,72576,BLH,Hamstrings,Pre,12,O,224,324,570.562
3072900,72900,BLH,Hamstrings,Pre,12,O,225,324,558.134
3073224,73224,BLH,Hamstrings,Pre,12,O,226,324,553.975
3073548,73548,BLH,Hamstrings,Pre,12,O,227,324,554.576
3073872,73872,BLH,Hamstrings,Pre,12,O,228,324,558.88
3074196,74196,BLH,Hamstrings,Pre,12,O,229,324,567.195
3074520,74520,BLH,Hamstrings,Pre,12,O,230,324,578.781
3074844,74844,BLH,Hamstrings,Pre,12,O,231,324,592.917
3075168,75168,BLH,Hamstrings,Pre,12,O,232,324,609.771
3075492,75492,BLH,Hamstrings,Pre,12,O,233,324,630.938
3075816,75816,BLH,Hamstrings,Pre,12,O,234,324,654.998
3076140,76140,BLH,Hamstrings,Pre,12,O,235,324,681.506
3076464,76464,BLH,Hamstrings,Pre,12,O,236,324,709.432
3076788,76788,BLH,Hamstrings,Pre,12,O,237,324,735.017
3077112,77112,BLH,Hamstrings,Pre,12,O,238,324,756.835
3077436,77436,BLH,Hamstrings,Pre,12,O,239,324,772.388
3077760,77760,BLH,Hamstrings,Pre,12,O,240,324,776.555
3078084,78084,BLH,Hamstrings,Pre,12,O,241,324,774.58
3078408,78408,BLH,Hamstrings,Pre,12,O,242,324,766.826
3078732,78732,BLH,Hamstrings,Pre,12,O,243,324,753.408
3079056,79056,BLH,Hamstrings,Pre,12,O,244,324,739.357
3079380,79380,BLH,Hamstrings,Pre,12,O,245,324,725.895
3079704,79704,BLH,Hamstrings,Pre,12,O,246,324,717.564
3080028,80028,BLH,Hamstrings,Pre,12,O,247,324,717.378
3080352,80352,BLH,Hamstrings,Pre,12,O,248,324,724.452
3080676,80676,BLH,Hamstrings,Pre,12,O,249,324,742.355
3081000,81000,BLH,Hamstrings,Pre,12,O,250,324,771.01
3081324,81324,BLH,Hamstrings,Pre,12,O,251,324,804.691
3081648,81648,BLH,Hamstrings,Pre,12,O,252,324,842.733
3081972,81972,BLH,Hamstrings,Pre,12,O,253,324,869.268
3082296,82296,BLH,Hamstrings,Pre,12,O,254,324,909.777
3082620,82620,BLH,Hamstrings,Pre,12,O,255,324,930.839
3082944,82944,BLH,Hamstrings,Pre,12,O,256,324,936.474
3083268,83268,BLH,Hamstrings,Pre,12,O,257,324,936.887
3083592,83592,BLH,Hamstrings,Pre,12,O,258,324,940.15
3083916,83916,BLH,Hamstrings,Pre,12,O,259,324,948.222
3084240,84240,BLH,Hamstrings,Pre,12,O,260,324,958.126
3084564,84564,BLH,Hamstrings,Pre,12,O,261,324,966.984
3059475,59475,BLH,Hamstrings,Pre,12,O,183,325,1049.675
3059800,59800,BLH,Hamstrings,Pre,12,O,184,325,1041.135
3060125,60125,BLH,Hamstrings,Pre,12,O,185,325,1027.177
3060450,60450,BLH,Hamstrings,Pre,12,O,186,325,1012.211
3060775,60775,BLH,Hamstrings,Pre,12,O,187,325,1002.458
3061100,61100,BLH,Hamstrings,Pre,12,O,188,325,1003.307
3061425,61425,BLH,Hamstrings,Pre,12,O,189,325,1018.819
3061750,61750,BLH,Hamstrings,Pre,12,O,190,325,1054.732
3062075,62075,BLH,Hamstrings,Pre,12,O,191,325,1105.914
3062400,62400,BLH,Hamstrings,Pre,12,O,192,325,1162.869
3062725,62725,BLH,Hamstrings,Pre,12,O,193,325,1211.781
3063050,63050,BLH,Hamstrings,Pre,12,O,194,325,1241.701
3063375,63375,BLH,Hamstrings,Pre,12,O,195,325,1221.836
3063700,63700,BLH,Hamstrings,Pre,12,O,196,325,1180.173
3064025,64025,BLH,Hamstrings,Pre,12,O,197,325,1128.834
3064350,64350,BLH,Hamstrings,Pre,12,O,198,325,1075.413
3064675,64675,BLH,Hamstrings,Pre,12,O,199,325,1026.228
3065000,65000,BLH,Hamstrings,Pre,12,O,200,325,985.214
3065325,65325,BLH,Hamstrings,Pre,12,O,201,325,953.518
3065650,65650,BLH,Hamstrings,Pre,12,O,202,325,927.706
3065975,65975,BLH,Hamstrings,Pre,12,O,203,325,905.809
3066300,66300,BLH,Hamstrings,Pre,12,O,204,325,887.534
3066625,66625,BLH,Hamstrings,Pre,12,O,205,325,872.601
3066950,66950,BLH,Hamstrings,Pre,12,O,206,325,860.997
3067275,67275,BLH,Hamstrings,Pre,12,O,207,325,852.521
3067600,67600,BLH,Hamstrings,Pre,12,O,208,325,844.383
3067925,67925,BLH,Hamstrings,Pre,12,O,209,325,834.798
3068250,68250,BLH,Hamstrings,Pre,12,O,210,325,822.849
3068575,68575,BLH,Hamstrings,Pre,12,O,211,325,807.181
3068900,68900,BLH,Hamstrings,Pre,12,O,212,325,792.173
3069225,69225,BLH,Hamstrings,Pre,12,O,213,325,777.061
3069550,69550,BLH,Hamstrings,Pre,12,O,214,325,763.056
3069875,69875,BLH,Hamstrings,Pre,12,O,215,325,749.903
3070200,70200,BLH,Hamstrings,Pre,12,O,216,325,737.601
3070525,70525,BLH,Hamstrings,Pre,12,O,217,325,724.614
3070850,70850,BLH,Hamstrings,Pre,12,O,218,325,708.931
3071175,71175,BLH,Hamstrings,Pre,12,O,219,325,690.433
3071500,71500,BLH,Hamstrings,Pre,12,O,220,325,669.103
3071825,71825,BLH,Hamstrings,Pre,12,O,221,325,645.243
3072150,72150,BLH,Hamstrings,Pre,12,O,222,325,622.309
3072475,72475,BLH,Hamstrings,Pre,12,O,223,325,602.703
3072800,72800,BLH,Hamstrings,Pre,12,O,224,325,588.507
3073125,73125,BLH,Hamstrings,Pre,12,O,225,325,580.715
3073450,73450,BLH,Hamstrings,Pre,12,O,226,325,580.83
3073775,73775,BLH,Hamstrings,Pre,12,O,227,325,585.241
3074100,74100,BLH,Hamstrings,Pre,12,O,228,325,593.849
3074425,74425,BLH,Hamstrings,Pre,12,O,229,325,607.75
3074750,74750,BLH,Hamstrings,Pre,12,O,230,325,625.489
3075075,75075,BLH,Hamstrings,Pre,12,O,231,325,646.485
3075400,75400,BLH,Hamstrings,Pre,12,O,232,325,671.091
3075725,75725,BLH,Hamstrings,Pre,12,O,233,325,699.321
3076050,76050,BLH,Hamstrings,Pre,12,O,234,325,729.183
3076375,76375,BLH,Hamstrings,Pre,12,O,235,325,759.884
3076700,76700,BLH,Hamstrings,Pre,12,O,236,325,787.86
3077025,77025,BLH,Hamstrings,Pre,12,O,237,325,809.606
3077350,77350,BLH,Hamstrings,Pre,12,O,238,325,823.355
3077675,77675,BLH,Hamstrings,Pre,12,O,239,325,826.976
3078000,78000,BLH,Hamstrings,Pre,12,O,240,325,819.497
3078325,78325,BLH,Hamstrings,Pre,12,O,241,325,806.259
3078650,78650,BLH,Hamstrings,Pre,12,O,242,325,787.538
3078975,78975,BLH,Hamstrings,Pre,12,O,243,325,765.899
3079300,79300,BLH,Hamstrings,Pre,12,O,244,325,745.419
3079625,79625,BLH,Hamstrings,Pre,12,O,245,325,726.77
3079950,79950,BLH,Hamstrings,Pre,12,O,246,325,717.041
3080275,80275,BLH,Hamstrings,Pre,12,O,247,325,714.706
3080600,80600,BLH,Hamstrings,Pre,12,O,248,325,719.574
3080925,80925,BLH,Hamstrings,Pre,12,O,249,325,737.809
3081250,81250,BLH,Hamstrings,Pre,12,O,250,325,764.135
3081575,81575,BLH,Hamstrings,Pre,12,O,251,325,796.31
3081900,81900,BLH,Hamstrings,Pre,12,O,252,325,834.092
3082225,82225,BLH,Hamstrings,Pre,12,O,253,325,858.715
3082550,82550,BLH,Hamstrings,Pre,12,O,254,325,899.793
3082875,82875,BLH,Hamstrings,Pre,12,O,255,325,923.401
3083200,83200,BLH,Hamstrings,Pre,12,O,256,325,928.747
3083525,83525,BLH,Hamstrings,Pre,12,O,257,325,923.743
3083850,83850,BLH,Hamstrings,Pre,12,O,258,325,919.621
3084175,84175,BLH,Hamstrings,Pre,12,O,259,325,921.937
3084500,84500,BLH,Hamstrings,Pre,12,O,260,325,930.404
3084825,84825,BLH,Hamstrings,Pre,12,O,261,325,943.06
3085150,85150,BLH,Hamstrings,Pre,12,O,262,325,958.537
3059984,59984,BLH,Hamstrings,Pre,12,O,184,326,1041.371
3060310,60310,BLH,Hamstrings,Pre,12,O,185,326,1028.441
3060636,60636,BLH,Hamstrings,Pre,12,O,186,326,1019.301
3060962,60962,BLH,Hamstrings,Pre,12,O,187,326,1018.636
3061288,61288,BLH,Hamstrings,Pre,12,O,188,326,1030.914
3061614,61614,BLH,Hamstrings,Pre,12,O,189,326,1058.909
3061940,61940,BLH,Hamstrings,Pre,12,O,190,326,1102.639
3062266,62266,BLH,Hamstrings,Pre,12,O,191,326,1157.595
3062592,62592,BLH,Hamstrings,Pre,12,O,192,326,1213.429
3062918,62918,BLH,Hamstrings,Pre,12,O,193,326,1253.364
3063244,63244,BLH,Hamstrings,Pre,12,O,194,326,1264.689
3063570,63570,BLH,Hamstrings,Pre,12,O,195,326,1242.329
3063896,63896,BLH,Hamstrings,Pre,12,O,196,326,1191.838
3064222,64222,BLH,Hamstrings,Pre,12,O,197,326,1127.27
3064548,64548,BLH,Hamstrings,Pre,12,O,198,326,1065.928
3064874,64874,BLH,Hamstrings,Pre,12,O,199,326,1018.486
3065200,65200,BLH,Hamstrings,Pre,12,O,200,326,984.725
3065526,65526,BLH,Hamstrings,Pre,12,O,201,326,963.215
3065852,65852,BLH,Hamstrings,Pre,12,O,202,326,944.188
3066178,66178,BLH,Hamstrings,Pre,12,O,203,326,925.509
3066504,66504,BLH,Hamstrings,Pre,12,O,204,326,907.302
3066830,66830,BLH,Hamstrings,Pre,12,O,205,326,890.757
3067156,67156,BLH,Hamstrings,Pre,12,O,206,326,877.042
3067482,67482,BLH,Hamstrings,Pre,12,O,207,326,864.113
3067808,67808,BLH,Hamstrings,Pre,12,O,208,326,850.084
3068134,68134,BLH,Hamstrings,Pre,12,O,209,326,833.575
3068460,68460,BLH,Hamstrings,Pre,12,O,210,326,814.041
3068786,68786,BLH,Hamstrings,Pre,12,O,211,326,792.761
3069112,69112,BLH,Hamstrings,Pre,12,O,212,326,771.548
3069438,69438,BLH,Hamstrings,Pre,12,O,213,326,754.576
3069764,69764,BLH,Hamstrings,Pre,12,O,214,326,740.328
3070090,70090,BLH,Hamstrings,Pre,12,O,215,326,729.189
3070416,70416,BLH,Hamstrings,Pre,12,O,216,326,721.371
3070742,70742,BLH,Hamstrings,Pre,12,O,217,326,714.579
3071068,71068,BLH,Hamstrings,Pre,12,O,218,326,706.357
3071394,71394,BLH,Hamstrings,Pre,12,O,219,326,695.732
3071720,71720,BLH,Hamstrings,Pre,12,O,220,326,681.825
3072046,72046,BLH,Hamstrings,Pre,12,O,221,326,664.048
3072372,72372,BLH,Hamstrings,Pre,12,O,222,326,647.174
3072698,72698,BLH,Hamstrings,Pre,12,O,223,326,632.236
3073024,73024,BLH,Hamstrings,Pre,12,O,224,326,620.673
3073350,73350,BLH,Hamstrings,Pre,12,O,225,326,615.667
3073676,73676,BLH,Hamstrings,Pre,12,O,226,326,617.565
3074002,74002,BLH,Hamstrings,Pre,12,O,227,326,624.239
3074328,74328,BLH,Hamstrings,Pre,12,O,228,326,635.755
3074654,74654,BLH,Hamstrings,Pre,12,O,229,326,654.305
3074980,74980,BLH,Hamstrings,Pre,12,O,230,326,676.7
3075306,75306,BLH,Hamstrings,Pre,12,O,231,326,702.61
3075632,75632,BLH,Hamstrings,Pre,12,O,232,326,732.124
3075958,75958,BLH,Hamstrings,Pre,12,O,233,326,763.25
3076284,76284,BLH,Hamstrings,Pre,12,O,234,326,794.07
3076610,76610,BLH,Hamstrings,Pre,12,O,235,326,822.925
3076936,76936,BLH,Hamstrings,Pre,12,O,236,326,843.202
3077262,77262,BLH,Hamstrings,Pre,12,O,237,326,855.607
3077588,77588,BLH,Hamstrings,Pre,12,O,238,326,859.685
3077914,77914,BLH,Hamstrings,Pre,12,O,239,326,851.996
3078240,78240,BLH,Hamstrings,Pre,12,O,240,326,835.743
3078566,78566,BLH,Hamstrings,Pre,12,O,241,326,815.027
3078892,78892,BLH,Hamstrings,Pre,12,O,242,326,790.262
3079218,79218,BLH,Hamstrings,Pre,12,O,243,326,765.397
3079544,79544,BLH,Hamstrings,Pre,12,O,244,326,742.567
3079870,79870,BLH,Hamstrings,Pre,12,O,245,326,723.189
3080196,80196,BLH,Hamstrings,Pre,12,O,246,326,712.455
3080522,80522,BLH,Hamstrings,Pre,12,O,247,326,707.731
3080848,80848,BLH,Hamstrings,Pre,12,O,248,326,709.962
3081174,81174,BLH,Hamstrings,Pre,12,O,249,326,723.9
3081500,81500,BLH,Hamstrings,Pre,12,O,250,326,743.541
3081826,81826,BLH,Hamstrings,Pre,12,O,251,326,769.243
3082152,82152,BLH,Hamstrings,Pre,12,O,252,326,800.779
3082478,82478,BLH,Hamstrings,Pre,12,O,253,326,830.983
3082804,82804,BLH,Hamstrings,Pre,12,O,254,326,859
3083130,83130,BLH,Hamstrings,Pre,12,O,255,326,883.105
3083456,83456,BLH,Hamstrings,Pre,12,O,256,326,889.712
3083782,83782,BLH,Hamstrings,Pre,12,O,257,326,884.669
3084108,84108,BLH,Hamstrings,Pre,12,O,258,326,877.209
3084434,84434,BLH,Hamstrings,Pre,12,O,259,326,875.004
3084760,84760,BLH,Hamstrings,Pre,12,O,260,326,881.876
3085086,85086,BLH,Hamstrings,Pre,12,O,261,326,897.908
3085412,85412,BLH,Hamstrings,Pre,12,O,262,326,920.637
3060168,60168,BLH,Hamstrings,Pre,12,O,184,327,1060.249
3060495,60495,BLH,Hamstrings,Pre,12,O,185,327,1044.344
3060822,60822,BLH,Hamstrings,Pre,12,O,186,327,1036.97
3061149,61149,BLH,Hamstrings,Pre,12,O,187,327,1042.612
3061476,61476,BLH,Hamstrings,Pre,12,O,188,327,1063.238
3061803,61803,BLH,Hamstrings,Pre,12,O,189,327,1097.707
3062130,62130,BLH,Hamstrings,Pre,12,O,190,327,1143.695
3062457,62457,BLH,Hamstrings,Pre,12,O,191,327,1194.589
3062784,62784,BLH,Hamstrings,Pre,12,O,192,327,1239.477
3063111,63111,BLH,Hamstrings,Pre,12,O,193,327,1264.816
3063438,63438,BLH,Hamstrings,Pre,12,O,194,327,1258.437
3063765,63765,BLH,Hamstrings,Pre,12,O,195,327,1220.678
3064092,64092,BLH,Hamstrings,Pre,12,O,196,327,1162.925
3064419,64419,BLH,Hamstrings,Pre,12,O,197,327,1101.398
3064746,64746,BLH,Hamstrings,Pre,12,O,198,327,1050.754
3065073,65073,BLH,Hamstrings,Pre,12,O,199,327,1017.15
3065400,65400,BLH,Hamstrings,Pre,12,O,200,327,995.394
3065727,65727,BLH,Hamstrings,Pre,12,O,201,327,981.117
3066054,66054,BLH,Hamstrings,Pre,12,O,202,327,966.432
3066381,66381,BLH,Hamstrings,Pre,12,O,203,327,950.1
3066708,66708,BLH,Hamstrings,Pre,12,O,204,327,933.448
3067035,67035,BLH,Hamstrings,Pre,12,O,205,327,918.756
3067362,67362,BLH,Hamstrings,Pre,12,O,206,327,905.142
3067689,67689,BLH,Hamstrings,Pre,12,O,207,327,890.534
3068016,68016,BLH,Hamstrings,Pre,12,O,208,327,873.118
3068343,68343,BLH,Hamstrings,Pre,12,O,209,327,852.155
